# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.05071
4.10,2.80,0.06141
4.10,2.90,0.10028
4.10,3.00,0.08905
4.10,3.10,0.10640
4.10,3.20,0.12625
4.10,3.30,0.14852
4.10,3.40,0.19577
4.10,3.50,0.19866
4.10,3.60,0.24216
4.10,3.70,0.26360
4.10,3.80,0.27123
4.10,3.90,0.28713
4.10,4.00,0.29520
4.10,4.10,0.29409
4.10,4.20,0.28372
4.10,4.30,0.26531
4.10,4.40,0.24095
4.10,4.50,0.21301
4.10,4.60,0.18376
4.10,4.70,0.15508
4.10,4.80,0.12836
4.10,4.90,0.10452
4.10,5.00,0.08399
4.20,0.00,0.00065
4.20,0.10,0.00067
4.20,0.20,0.00069
4.20,0.30,0.00072
4.20,0.40,0.00170
4.20,0.50,0.00081
4.20,0.60,0.00224
4.20,0.70,0.00099
4.20,0.80,0.00111
4.20,0.90,0.00128
4.20,1.00,0.00149
4.20,1.10,0.00176
4.20,1.20,0.00210
4.20,1.30,0.00681
4.20,1.40,0.00307
4.20,1.50,0.00374
4.20,1.60,0.00456
4.20,1.70,0.00557
4.20,1.80,0.00681
4.20,1.90,0.00832
4.20,2.00,0.02145
4.20,2.10,0.02516
4.20,2.20,0.01518
4.20,2.30,0.01854
4.20,2.40,0.02264
4.20,2.50,0.02761
4.20,2.60,0.05464
4.20,2.70,0.04093
4.20,2.80,0.07370
4.20,2.90,0.06017
4.20,3.00,0.09864
4.20,3.10,0.11368
4.20,3.20,0.10413
4.20,3.30,0.12345
4.20,3.40,0.14507
4.20,3.50,0.19129
4.20,3.60,0.19337
4.20,3.70,0.23536
4.20,3.80,0.24152
4.20,3.90,0.27129
4.20,4.00,0.27494
4.20,4.10,0.28072
4.20,4.20,0.27755
4.20,4.30,0.26518
4.20,4.40,0.24546
4.20,4.50,0.22043
4.20,4.60,0.19254
4.20,4.70,0.16401
4.20,4.80,0.13666
4.20,4.90,0.11176
4.20,5.00,0.09005
4.30,0.00,0.00097
4.30,0.10,0.00065
4.30,0.20,0.00117
4.30,0.30,0.00131
4.30,0.40,0.00071
4.30,0.50,0.00075
4.30,0.60,0.00080
4.30,0.70,0.00222
4.30,0.80,0.00097
4.30,0.90,0.00109
4.30,1.00,0.00351
4.30,1.10,0.00146
4.30,1.20,0.00172
4.30,1.30,0.00205
4.30,1.40,0.00247
4.30,1.50,0.00299
4.30,1.60,0.00364
4.30,1.70,0.00444
4.30,1.80,0.00542
4.30,1.90,0.01533
4.30,2.00,0.01802
4.30,2.10,0.00990
4.30,2.20,0.01210
4.30,2.30,0.01478
4.30,2.40,0.01806
4.30,2.50,0.02204
4.30,2.60,0.02689
4.30,2.70,0.03276
4.30,2.80,0.03986
4.30,2.90,0.04838
4.30,3.00,0.08359
4.30,3.10,0.09649
4.30,3.20,0.08481
4.30,3.30,0.10120
4.30,3.40,0.11984
4.30,3.50,0.16488
4.30,3.60,0.18546
4.30,3.70,0.18651
4.30,3.80,0.20971
4.30,3.90,0.23098
4.30,4.00,0.24825
4.30,4.10,0.25930
4.30,4.20,0.26231
4.30,4.30,0.25647
4.30,4.40,0.24229
4.30,4.50,0.22141
4.30,4.60,0.19616
4.30,4.70,0.15946
4.30,4.80,0.14193
4.30,4.90,0.10514
4.30,5.00,0.08289
4.40,0.00,0.00063
4.40,0.10,0.00096
4.40,0.20,0.00105
4.40,0.30,0.00065
4.40,0.40,0.00067
4.40,0.50,0.00070
4.40,0.60,0.00073
4.40,0.70,0.00078
4.40,0.80,0.00085
4.40,1.00,0.00106
4.40,0.90,0.00255
4.40,1.10,0.00347
4.40,1.20,0.00141
4.40,1.30,0.00166
4.40,1.40,0.00563
4.40,1.50,0.00238
4.40,1.60,0.00288
4.40,1.70,0.00351
4.40,1.80,0.00428
4.40,1.90,0.00523
4.40,2.00,0.01507
4.40,2.10,0.01770
4.40,2.20,0.02076
4.40,2.30,0.02431
4.40,2.40,0.01427
4.40,2.50,0.01744
4.40,2.60,0.03872
4.40,2.70,0.02597
4.40,2.80,0.03165
4.40,2.90,0.03850
4.40,3.00,0.04673
4.40,3.10,0.08132
4.40,3.20,0.06818
4.40,3.30,0.10773
4.40,3.40,0.09749
4.40,3.50,0.11528
4.40,3.60,0.13497
4.40,3.70,0.17801
4.40,3.80,0.19721
4.40,3.90,0.19892
4.40,4.00,0.21765
4.40,4.10,0.23196
4.40,4.20,0.24572
4.40,4.30,0.23962
4.40,4.40,0.23108
4.40,4.50,0.21508
4.40,4.60,0.19350
4.40,4.70,0.16873
4.40,4.80,0.14307
4.40,4.90,0.11845
4.40,5.00,0.09618
4.50,0.00,0.00063
4.50,0.10,0.00063
4.50,0.20,0.00063
4.50,0.30,0.00063
4.50,0.40,0.00115
4.50,0.50,0.00066
4.50,0.60,0.00145
4.50,0.70,0.00072
4.50,0.80,0.00076
4.50,0.90,0.00082
4.50,1.00,0.00091
4.50,1.10,0.00102
4.50,1.20,0.00116
4.50,1.30,0.00400
4.50,1.40,0.00159
4.50,1.50,0.00189
4.50,1.60,0.00651
4.50,1.70,0.00275
4.50,1.80,0.00335
4.50,1.90,0.00409
4.50,2.00,0.00499
4.50,2.10,0.00611
4.50,2.20,0.01729
4.50,2.30,0.00913
4.50,2.40,0.01116
4.50,2.50,0.01364
4.50,2.60,0.01667
4.50,2.70,0.02036
4.50,2.80,0.04375
4.50,2.90,0.03027
4.50,3.00,0.05883
4.50,3.10,0.04469
4.50,3.20,0.05407
4.50,3.30,0.06515
4.50,3.40,0.10353
4.50,3.50,0.09292
4.50,3.60,0.10965
4.50,3.70,0.12800
4.50,3.80,0.16869
4.50,3.90,0.16708
4.50,4.00,0.18560
4.50,4.10,0.20124
4.50,4.20,0.21204
4.50,4.30,0.22163
4.50,4.40,0.21521
4.50,4.50,0.20167
4.50,4.60,0.18229
4.50,4.70,0.16279
4.50,4.80,0.13944
4.50,4.90,0.11044
4.50,5.00,0.09491
4.60,0.00,0.00062
4.60,0.10,0.00062
4.60,0.20,0.00062
4.60,0.30,0.00094
4.60,0.40,0.00063
4.60,0.50,0.00063
4.60,0.60,0.00065
4.60,0.70,0.00067
4.60,0.80,0.00069
4.60,0.90,0.00074
4.60,1.00,0.00079
4.60,1.10,0.00087
4.60,1.20,0.00097
4.60,1.30,0.00334
4.60,1.40,0.00128
4.60,1.50,0.00150
4.60,1.60,0.00179
4.60,1.70,0.00215
4.60,1.80,0.00260
4.60,1.90,0.00316
4.60,2.00,0.01037
4.60,2.10,0.00471
4.60,2.20,0.00576
4.60,2.30,0.00704
4.60,2.40,0.00862
4.60,2.50,0.01054
4.60,2.60,0.01289
4.60,2.70,0.01575
4.60,2.80,0.01924
4.60,2.90,0.02348
4.60,3.00,0.02862
4.60,3.10,0.03482
4.60,3.20,0.04226
4.60,3.30,0.07497
4.60,3.40,0.06152
4.60,3.50,0.09840
4.60,3.60,0.08746
4.60,3.70,0.12661
4.60,3.80,0.11964
4.60,3.90,0.13706
4.60,4.00,0.15419
4.60,4.10,0.16965
4.60,4.20,0.18172
4.60,4.30,0.18862
4.60,4.40,0.18896
4.60,4.50,0.18226
4.60,4.60,0.16920
4.60,4.70,0.15144
4.60,4.80,0.13108
4.60,4.90,0.10672
4.60,5.00,0.09042
4.70,0.00,0.00062
4.70,0.10,0.00062
4.70,0.20,0.00062
4.70,0.30,0.00061
4.70,0.40,0.00061
4.70,0.50,0.00061
4.70,0.60,0.00062
4.70,0.80,0.00064
4.70,0.70,0.00063
4.70,1.00,0.00071
4.70,0.90,0.00159
4.70,1.10,0.00076
4.70,1.20,0.00082
4.70,1.30,0.00092
4.70,1.40,0.00104
4.70,1.50,0.00120
4.70,1.60,0.00446
4.70,1.70,0.00524
4.70,1.80,0.00199
4.70,1.90,0.00241
4.70,2.00,0.00853
4.70,2.10,0.01003
4.70,2.20,0.00438
4.70,2.30,0.00536
4.70,2.40,0.00655
4.70,2.50,0.00802
4.70,2.60,0.02203
4.70,2.70,0.01201
4.70,2.80,0.01469
4.70,2.90,0.01795
4.70,3.00,0.02192
4.70,3.10,0.02672
4.70,3.20,0.03252
4.70,3.30,0.03946
4.70,3.40,0.07078
4.70,3.50,0.05735
4.70,3.60,0.06852
4.70,3.70,0.08116
4.70,3.80,0.11760
4.70,3.90,0.13094
4.70,4.00,0.12503
4.70,4.10,0.13925
4.70,4.20,0.16432
4.70,4.30,0.16918
4.70,4.40,0.16887
4.70,4.50,0.15909
4.70,4.60,0.14988
4.70,4.70,0.13584
4.70,4.80,0.11879
4.70,4.90,0.10065
4.70,5.00,0.08306
4.80,0.00,0.00062
4.80,0.10,0.00071
4.80,0.20,0.00075
4.80,0.30,0.00061
4.80,0.40,0.00060
4.80,0.50,0.00060
4.80,0.60,0.00060
4.80,0.70,0.00060
4.80,0.80,0.00061
4.80,0.90,0.00137
4.80,1.00,0.00064
4.80,1.10,0.00067
4.80,1.20,0.00071
4.80,1.30,0.00077
4.80,1.40,0.00271
4.80,1.50,0.00096
4.80,1.60,0.00368
4.80,1.70,0.00129
4.80,1.80,0.00153
4.80,1.90,0.00594
4.80,2.00,0.00698
4.80,2.10,0.00269
4.80,2.20,0.00962
4.80,2.30,0.01127
4.80,2.40,0.01319
4.80,2.50,0.00601
4.80,2.60,0.00736
4.80,2.70,0.02095
4.80,2.80,0.01104
4.80,2.90,0.01351
4.80,3.00,0.01653
4.80,3.10,0.02020
4.80,3.20,0.02464
4.80,3.30,0.02999
4.80,3.40,0.03639
4.80,3.50,0.06594
4.80,3.60,0.07517
4.80,3.70,0.08525
4.80,3.80,0.09606
4.80,3.90,0.08646
4.80,4.00,0.11835
4.80,4.10,0.11162
4.80,4.20,0.12265
4.80,4.30,0.13096
4.80,4.40,0.13521
4.80,4.50,0.13442
4.80,4.60,0.13103
4.80,4.70,0.11771
4.80,4.80,0.10394
4.80,4.90,0.08812
4.80,5.00,0.07362
4.90,0.00,0.00063
4.90,0.10,0.00062
4.90,0.20,0.00061
4.90,0.30,0.00061
4.90,0.40,0.00060
4.90,0.50,0.00060
4.90,0.60,0.00059
4.90,0.70,0.00059
4.90,0.80,0.00059
4.90,0.90,0.00119
4.90,1.00,0.00060
4.90,1.10,0.00061
4.90,1.20,0.00171
4.90,1.30,0.00067
4.90,1.40,0.00225
4.90,1.50,0.00261
4.90,1.60,0.00088
4.90,1.70,0.00101
4.90,1.80,0.00117
4.90,1.90,0.00484
4.90,2.00,0.00165
4.90,2.10,0.00199
4.90,2.20,0.00242
4.90,2.30,0.00914
4.90,2.40,0.00362
4.90,2.50,0.00443
4.90,2.60,0.00544
4.90,2.70,0.00667
4.90,2.80,0.00818
4.90,2.90,0.01003
4.90,3.00,0.01229
4.90,3.10,0.01505
4.90,3.20,0.01842
4.90,3.30,0.02249
4.90,3.40,0.04644
4.90,3.50,0.03321
4.90,3.60,0.04007
4.90,3.70,0.04800
4.90,3.80,0.05698
4.90,3.90,0.06685
4.90,4.00,0.09582
4.90,4.10,0.08770
4.90,4.20,0.11172
4.90,4.30,0.10501
4.90,4.40,0.10969
4.90,4.50,0.11037
4.90,4.60,0.10665
4.90,4.70,0.09887
4.90,4.80,0.08809
4.90,4.90,0.07571
4.90,5.00,0.06313
5.00,0.00,0.00063
5.00,0.10,0.00062
5.00,0.20,0.00062
5.00,0.30,0.00061
5.00,0.40,0.00060
5.00,0.50,0.00059
5.00,0.60,0.00059
5.00,0.70,0.00058
5.00,0.80,0.00057
5.00,0.90,0.00105
5.00,1.00,0.00057
5.00,1.10,0.00057
5.00,1.20,0.00058
5.00,1.30,0.00165
5.00,1.40,0.00188
5.00,1.50,0.00216
5.00,1.60,0.00072
5.00,1.70,0.00080
5.00,1.80,0.00091
5.00,1.90,0.00105
5.00,2.00,0.00123
5.00,2.10,0.00147
5.00,2.20,0.00178
5.00,2.30,0.00216
5.00,2.40,0.00861
5.00,2.50,0.00323
5.00,2.60,0.00397
5.00,2.70,0.00487
5.00,2.80,0.00599
5.00,2.90,0.00736
5.00,3.00,0.00904
5.00,3.10,0.02446
5.00,3.20,0.02816
5.00,3.30,0.01670
5.00,3.40,0.02041
5.00,3.50,0.02487
5.00,3.60,0.03014
5.00,3.70,0.03628
5.00,3.80,0.06175
5.00,3.90,0.06911
5.00,4.00,0.05945
5.00,4.10,0.06793
5.00,4.20,0.08973
5.00,4.30,0.09409
5.00,4.40,0.09593
5.00,4.50,0.08857
5.00,4.60,0.08644
5.00,4.70,0.08282
5.00,4.80,0.07341
5.00,4.90,0.06297
5.00,5.00,0.05252
