# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06736
2.00,3.40,0.05795
2.00,3.50,0.03340
2.00,3.60,0.04256
2.00,3.70,0.03632
2.00,3.80,0.01817
2.00,3.90,0.02623
2.00,4.00,0.02217
2.00,4.10,0.00982
2.00,4.20,0.00808
2.00,4.30,0.01307
2.00,4.40,0.01085
2.00,4.50,0.00895
2.00,4.60,0.00735
2.00,4.70,0.00599
2.00,4.80,0.00487
2.00,4.90,0.00395
2.00,5.00,0.00122
2.10,0.00,0.00950
2.10,0.10,0.01160
2.10,0.20,0.01417
2.10,0.30,0.03153
2.10,0.40,0.02111
2.10,0.50,0.04203
2.10,0.60,0.03133
2.10,0.70,0.03808
2.10,0.80,0.04619
2.10,0.90,0.05587
2.10,1.00,0.06733
2.10,1.10,0.08078
2.10,1.20,0.11775
2.10,1.30,0.13483
2.10,1.40,0.13404
2.10,1.50,0.15578
2.10,1.60,0.17881
2.10,1.70,0.20218
2.10,1.80,0.22446
2.10,1.90,0.24372
2.10,2.00,0.25761
2.10,2.10,0.26403
2.10,2.20,0.26199
2.10,2.30,0.25218
2.10,2.40,0.23656
2.10,2.50,0.21738
2.10,2.60,0.19660
2.10,2.70,0.16041
2.10,2.80,0.15549
2.10,2.90,0.11428
2.10,3.00,0.11948
2.10,3.10,0.10399
2.10,3.20,0.06823
2.10,3.30,0.07798
2.10,3.40,0.06723
2.10,3.50,0.03923
2.10,3.60,0.04956
2.10,3.70,0.04237
2.10,3.80,0.02247
2.10,3.90,0.01838
2.10,4.00,0.02597
2.10,4.10,0.02190
2.10,4.20,0.01838
2.10,4.30,0.01535
2.10,4.40,0.01274
2.10,4.50,0.01052
2.10,4.60,0.00863
2.10,4.70,0.00703
2.10,4.80,0.00570
2.10,4.90,0.00460
2.10,5.00,0.00371
2.20,0.00,0.01661
2.20,0.10,0.00950
2.20,0.20,0.02295
2.20,0.30,0.01417
2.20,0.40,0.01730
2.20,0.50,0.02111
2.20,0.60,0.02573
2.20,0.70,0.03132
2.20,0.80,0.03808
2.20,0.90,0.06792
2.20,1.00,0.05586
2.20,1.10,0.06733
2.20,1.20,0.08078
2.20,1.30,0.09636
2.20,1.40,0.11413
2.20,1.50,0.13403
2.20,1.60,0.17840
2.20,1.70,0.19994
2.20,1.80,0.20217
2.20,1.90,0.22445
2.20,2.00,0.25819
2.20,2.10,0.25759
2.20,2.20,0.26240
2.20,2.30,0.26196
2.20,2.40,0.25111
2.20,2.50,0.23651
2.20,2.60,0.21733
2.20,2.70,0.19655
2.20,2.80,0.15541
2.20,2.90,0.15542
2.20,3.00,0.13658
2.20,3.10,0.11937
2.20,3.20,0.08375
2.20,3.30,0.09005
2.20,3.40,0.07782
2.20,3.50,0.06705
2.20,3.70,0.04933
2.20,3.60,0.05760
2.20,3.80,0.04211
2.20,3.90,0.03583
2.20,4.00,0.03037
2.20,4.10,0.02563
2.20,4.20,0.02153
2.20,4.30,0.01800
2.20,4.40,0.01495
2.20,4.50,0.01235
2.20,4.60,0.01012
2.20,4.70,0.00825
2.20,4.90,0.00538
2.20,4.80,0.00668
2.20,5.00,0.00432
2.30,0.00,0.00636
2.30,0.10,0.00777
2.30,0.30,0.01160
2.30,0.20,0.00950
2.30,0.40,0.01417
2.30,0.50,0.01730
2.30,0.60,0.02111
2.30,0.70,0.04307
2.30,0.80,0.03132
2.30,0.90,0.05846
2.30,1.00,0.04618
2.30,1.10,0.05586
2.30,1.20,0.06732
2.30,1.30,0.08077
2.30,1.40,0.11774
2.30,1.50,0.11412
2.30,1.60,0.15772
2.30,1.70,0.15576
2.30,1.80,0.17879
2.30,1.90,0.20215
2.30,2.00,0.22443
2.30,2.10,0.24367
2.30,2.20,0.25756
2.30,2.30,0.26397
2.30,2.40,0.26191
2.30,2.50,0.25209
2.30,2.70,0.21726
2.30,2.60,0.23645
2.30,2.80,0.19646
2.30,2.90,0.17549
2.30,3.00,0.15530
2.30,3.10,0.13645
2.30,3.20,0.09946
2.30,3.30,0.08359
2.30,3.40,0.08986
2.30,3.50,0.05815
2.30,3.60,0.06680
2.30,3.70,0.05732
2.30,3.80,0.04902
2.30,3.90,0.04177
2.30,4.10,0.02996
2.30,4.00,0.03545
2.30,4.20,0.02519
2.30,4.30,0.02107
2.30,4.40,0.01752
2.30,4.50,0.01447
2.30,4.60,0.01187
2.30,4.70,0.00434
2.30,4.80,0.00782
2.30,4.90,0.00629
2.30,5.00,0.00503
2.40,0.00,0.00521
2.40,0.10,0.00636
2.40,0.20,0.00777
2.40,0.30,0.00950
2.40,0.40,0.02245
2.40,0.50,0.01417
2.40,0.60,0.01730
2.40,0.70,0.02110
2.40,0.80,0.02572
2.40,0.90,0.03132
2.40,1.00,0.05697
2.40,1.10,0.04618
2.40,1.20,0.05586
2.40,1.30,0.06732
2.40,1.40,0.08076
2.40,1.50,0.09634
2.40,1.60,0.13481
2.40,1.70,0.13401
2.40,1.80,0.15575
2.40,1.90,0.17877
2.40,2.00,0.21494
2.40,2.10,0.22440
2.40,2.20,0.24364
2.40,2.30,0.25751
2.40,2.40,0.26391
2.40,2.50,0.25631
2.40,2.60,0.25202
2.40,2.70,0.23636
2.40,2.80,0.21716
2.40,2.90,0.19635
2.40,3.00,0.17536
2.40,3.10,0.13778
2.40,3.20,0.13627
2.40,3.30,0.09926
2.40,3.40,0.10347
2.40,3.50,0.06766
2.40,3.60,0.07730
2.40,3.70,0.04788
2.40,3.80,0.03945
2.40,3.90,0.04859
2.40,4.00,0.04130
2.40,4.10,0.03495
2.40,4.20,0.02942
2.40,4.30,0.02463
2.40,4.40,0.02049
2.40,4.50,0.00847
2.40,4.60,0.01388
2.40,4.70,0.01131
2.40,4.80,0.00914
2.40,4.90,0.00734
2.40,5.00,0.00586
2.50,0.00,0.00426
2.50,0.20,0.01410
2.50,0.10,0.00521
2.50,0.30,0.00777
2.50,0.40,0.01913
2.50,0.50,0.01160
2.50,0.60,0.02632
2.50,0.70,0.01730
2.50,0.80,0.02110
2.50,0.90,0.04202
2.50,1.00,0.03132
2.50,1.10,0.03807
2.50,1.20,0.04617
2.50,1.30,0.05585
2.50,1.40,0.06731
2.50,1.50,0.08075
2.50,1.60,0.09633
2.50,1.70,0.11410
2.50,1.80,0.13399
2.50,1.90,0.17350
2.50,2.00,0.19988
2.50,2.10,0.20209
2.50,2.20,0.24144
2.50,2.30,0.24358
2.50,2.40,0.25745
2.50,2.50,0.26384
2.50,2.60,0.26176
2.50,2.70,0.25191
2.50,2.80,0.23624
2.50,2.90,0.20785
2.50,3.00,0.19618
2.50,3.10,0.15500
2.50,3.20,0.15493
2.50,3.30,0.13602
2.50,3.40,0.11873
2.50,3.50,0.08065
2.50,3.60,0.08923
2.50,3.70,0.05747
2.50,3.80,0.04745
2.50,3.90,0.03797
2.50,4.00,0.04803
2.50,4.10,0.04069
2.50,4.20,0.02086
2.50,4.30,0.02873
2.50,4.40,0.02392
2.50,4.50,0.01977
2.50,4.60,0.01622
2.50,4.80,0.01067
2.50,4.70,0.01321
2.50,4.90,0.00857
2.50,5.00,0.00683
2.60,0.10,0.01014
2.60,0.00,0.00858
2.60,0.20,0.00520
2.60,0.30,0.01410
2.60,0.40,0.00777
2.60,0.50,0.00949
2.60,0.60,0.01160
2.60,0.70,0.01417
2.60,0.80,0.03080
2.60,0.90,0.02110
2.60,1.00,0.02572
2.60,1.10,0.03131
2.60,1.20,0.03806
2.60,1.30,0.04617
2.60,1.40,0.05584
2.60,1.50,0.09110
2.60,1.60,0.10512
2.60,1.70,0.09631
2.60,1.80,0.11408
2.60,1.90,0.13396
2.60,2.00,0.15569
2.60,2.10,0.17870
2.60,2.20,0.20204
2.60,2.30,0.22430
2.60,2.40,0.24351
2.60,2.50,0.25736
2.60,2.60,0.26373
2.60,2.70,0.26163
2.60,2.80,0.25176
2.60,2.90,0.23607
2.60,3.00,0.20765
2.60,3.10,0.19595
2.60,3.20,0.17490
2.60,3.30,0.15462
2.60,3.40,0.13567
2.60,3.50,0.09860
2.60,3.60,0.08022
2.60,3.70,0.08872
2.60,3.80,0.07632
2.60,3.90,0.06538
2.60,4.00,0.05574
2.60,4.10,0.04729
2.60,4.20,0.03990
2.60,4.30,0.03346
2.60,4.40,0.01565
2.60,4.50,0.02305
2.60,4.60,0.01891
2.60,4.70,0.01540
2.60,4.80,0.01244
2.60,4.90,0.00998
2.60,5.00,0.00795
2.70,0.00,0.00287
2.70,0.10,0.00349
2.70,0.20,0.00995
2.70,0.30,0.00520
2.70,0.40,0.00636
2.70,0.50,0.00777
2.70,0.60,0.01953
2.70,0.70,0.02294
2.70,0.80,0.02631
2.70,0.90,0.01729
2.70,1.00,0.02109
2.70,1.10,0.02571
2.70,1.20,0.03130
2.70,1.30,0.05695
2.70,1.40,0.04615
2.70,1.50,0.07667
2.70,1.60,0.06728
2.70,1.70,0.10233
2.70,1.80,0.09628
2.70,1.90,0.11404
2.70,2.00,0.13392
2.70,2.10,0.15564
2.70,2.20,0.17864
2.70,2.30,0.20197
2.70,2.40,0.22421
2.70,2.50,0.25789
2.70,2.60,0.25958
2.70,2.70,0.26358
2.70,2.80,0.26145
2.70,2.90,0.25154
2.70,3.00,0.23582
2.70,3.10,0.20082
2.70,3.20,0.19562
2.70,3.30,0.17453
2.70,3.40,0.15420
2.70,3.50,0.13519
2.70,3.60,0.11779
2.70,3.70,0.08203
2.70,3.80,0.08804
2.70,3.90,0.07557
2.70,4.00,0.04611
2.70,4.10,0.05484
2.70,4.20,0.04633
2.70,4.30,0.03889
2.70,4.40,0.03242
2.70,4.50,0.01519
2.70,4.60,0.02201
2.70,4.70,0.01792
2.70,4.80,0.01447
2.70,4.90,0.01160
2.70,5.00,0.00924
2.80,0.00,0.00237
2.80,0.10,0.00287
2.80,0.20,0.00349
2.80,0.30,0.00426
2.80,0.40,0.00520
2.80,0.50,0.00635
2.80,0.60,0.00777
2.80,0.70,0.00949
2.80,0.80,0.01159
2.80,0.90,0.01416
2.80,1.00,0.01728
2.80,1.10,0.02108
2.80,1.20,0.02570
2.80,1.30,0.04894
2.80,1.40,0.03804
2.80,1.50,0.04614
2.80,1.60,0.05581
2.80,1.70,0.08867
2.80,1.80,0.08069
2.80,1.90,0.09625
2.80,2.00,0.11400
2.80,2.10,0.13387
2.80,2.20,0.15558
2.80,2.30,0.17856
2.80,2.40,0.20187
2.80,2.50,0.23374
2.80,2.60,0.24325
2.80,2.70,0.25705
2.80,2.80,0.26336
2.80,2.90,0.26119
2.80,3.00,0.25124
2.80,3.10,0.23017
2.80,3.20,0.21613
2.80,3.30,0.19516
2.80,3.40,0.17401
2.80,3.50,0.15361
2.80,3.60,0.11220
2.80,3.70,0.11704
2.80,3.80,0.10125
2.80,3.90,0.06535
2.80,4.00,0.07456
2.80,4.10,0.06345
2.80,4.20,0.03651
2.80,4.30,0.02854
2.80,4.40,0.03763
2.80,4.50,0.01788
2.80,4.60,0.02557
2.80,4.70,0.02081
2.80,4.80,0.01680
2.80,4.90,0.00651
2.80,5.00,0.01071
2.90,0.00,0.00197
2.90,0.10,0.00237
2.90,0.20,0.00287
2.90,0.30,0.00349
2.90,0.40,0.00426
2.90,0.50,0.00520
2.90,0.60,0.00635
2.90,0.70,0.00776
2.90,0.80,0.00948
2.90,0.90,0.01159
2.90,1.00,0.01415
2.90,1.10,0.01727
2.90,1.20,0.02107
2.90,1.30,0.04198
2.90,1.40,0.04892
2.90,1.50,0.03802
2.90,1.60,0.04611
2.90,1.70,0.05578
2.90,1.80,0.06722
2.90,1.90,0.08065
2.90,2.00,0.09620
2.90,2.10,0.13463
2.90,2.20,0.13379
2.90,2.30,0.15548
2.90,2.40,0.17844
2.90,2.50,0.20173
2.90,2.60,0.22391
2.90,2.70,0.24304
2.90,2.80,0.25679
2.90,2.90,0.26305
2.90,3.00,0.26082
2.90,3.10,0.25082
2.90,3.20,0.22968
2.90,3.30,0.21556
2.90,3.40,0.18204
2.90,3.50,0.17328
2.90,3.60,0.15280
2.90,3.70,0.13362
2.90,3.80,0.09638
2.90,3.90,0.07781
2.90,4.00,0.06422
2.90,4.10,0.05257
2.90,4.20,0.06204
2.90,4.30,0.03521
2.90,4.40,0.04358
2.90,4.50,0.03609
2.90,4.60,0.01717
2.90,4.70,0.02411
2.90,4.80,0.01946
2.90,4.90,0.01558
2.90,5.00,0.00613
3.00,0.00,0.00165
3.00,0.10,0.00197
3.00,0.20,0.00237
3.00,0.30,0.00287
3.00,0.40,0.00349
3.00,0.50,0.00425
3.00,0.60,0.00519
3.00,0.70,0.01409
3.00,0.80,0.01659
3.00,0.90,0.00948
3.00,1.00,0.01158
3.00,1.10,0.01414
3.00,1.20,0.01726
3.00,1.30,0.02106
3.00,1.40,0.04196
3.00,1.50,0.03125
3.00,1.60,0.03799
3.00,1.70,0.04608
3.00,1.80,0.05574
3.00,1.90,0.06717
3.00,2.00,0.08059
3.00,2.10,0.09612
3.00,2.20,0.13454
3.00,2.30,0.15317
3.00,2.40,0.17797
3.00,2.50,0.17828
3.00,2.60,0.20153
3.00,2.70,0.22367
3.00,2.80,0.24274
3.00,2.90,0.25643
3.00,3.00,0.26261
3.00,3.10,0.26031
3.00,3.20,0.25022
3.00,3.30,0.22899
3.00,3.40,0.21478
3.00,3.50,0.19364
3.00,3.60,0.17229
3.00,3.70,0.15169
3.00,3.80,0.13238
3.00,3.90,0.11467
3.00,4.00,0.09865
3.00,4.10,0.08429
3.00,4.20,0.07152
3.00,4.30,0.04227
3.00,4.40,0.03365
3.00,4.50,0.04171
3.00,4.60,0.03426
3.00,4.70,0.01596
3.00,4.80,0.02249
3.00,4.90,0.01800
3.00,5.00,0.01431
3.10,0.00,0.00139
3.10,0.10,0.00165
3.10,0.20,0.00520
3.10,0.30,0.00237
3.10,0.40,0.00286
3.10,0.50,0.00348
3.10,0.60,0.01012
3.10,0.70,0.00519
3.10,0.80,0.01408
3.10,0.90,0.01625
3.10,1.00,0.00947
3.10,1.10,0.02242
3.10,1.20,0.01413
3.10,1.30,0.01724
3.10,1.40,0.02104
3.10,1.50,0.02565
3.10,1.60,0.03122
3.10,1.70,0.03795
3.10,1.80,0.04604
3.10,1.90,0.05568
3.10,2.00,0.06711
3.10,2.10,0.08050
3.10,2.20,0.09602
3.10,2.30,0.11372
3.10,2.40,0.13353
3.10,2.50,0.15516
3.10,2.60,0.17805
3.10,2.70,0.20125
3.10,2.80,0.22332
3.10,2.90,0.24232
3.10,3.00,0.25826
3.10,3.10,0.26200
3.10,3.20,0.25958
3.10,3.30,0.24938
3.10,3.40,0.23334
3.10,3.50,0.21370
3.10,3.60,0.19243
3.10,3.70,0.15576
3.10,3.80,0.15018
3.10,3.90,0.13073
3.10,4.00,0.11287
3.10,4.10,0.09670
3.10,4.20,0.08222
3.10,4.30,0.06935
3.10,4.40,0.05801
3.10,4.50,0.04809
3.10,4.60,0.03951
3.10,4.70,0.03215
3.10,4.80,0.02593
3.10,4.90,0.02074
3.10,5.00,0.01647
3.20,0.00,0.00319
3.20,0.10,0.00139
3.20,0.20,0.00164
3.20,0.30,0.00196
3.20,0.40,0.00236
3.20,0.50,0.00286
3.20,0.60,0.00348
3.20,0.70,0.00424
3.20,0.80,0.01194
3.20,0.90,0.00633
3.20,1.00,0.01657
3.20,1.10,0.01949
3.20,1.20,0.01155
3.20,1.30,0.01411
3.20,1.40,0.03072
3.20,1.50,0.03678
3.20,1.60,0.02561
3.20,1.70,0.05007
3.20,1.80,0.03790
3.20,1.90,0.04597
3.20,2.00,0.05560
3.20,2.10,0.06701
3.20,2.20,0.08039
3.20,2.30,0.09588
3.20,2.40,0.13423
3.20,2.50,0.13332
3.20,2.60,0.17266
3.20,2.70,0.17773
3.20,2.80,0.20085
3.20,2.90,0.22283
3.20,3.00,0.24172
3.20,3.10,0.25519
3.20,3.20,0.25954
3.20,3.30,0.25305
3.20,3.40,0.23896
3.20,3.50,0.23201
3.20,3.60,0.21222
3.20,3.70,0.19077
3.20,3.80,0.16910
3.20,3.90,0.13098
3.20,4.00,0.12853
3.20,4.10,0.11050
3.20,4.20,0.07237
3.20,4.30,0.07958
3.20,4.40,0.06665
3.20,4.50,0.05530
3.20,4.60,0.04544
3.20,4.70,0.03698
3.20,4.80,0.02981
3.20,4.90,0.01359
3.20,5.00,0.01892
3.30,0.00,0.00104
3.30,0.10,0.00119
3.30,0.20,0.00139
3.30,0.30,0.00440
3.30,0.40,0.00196
3.30,0.50,0.00236
3.30,0.60,0.00286
3.30,0.70,0.00856
3.30,0.80,0.00424
3.30,0.90,0.00517
3.30,1.00,0.00632
3.30,1.10,0.00772
3.30,1.20,0.00944
3.30,1.30,0.01153
3.30,1.40,0.02622
3.30,1.50,0.01719
3.30,1.60,0.02097
3.30,1.70,0.02556
3.30,1.80,0.03112
3.30,1.90,0.03783
3.30,2.00,0.04588
3.30,2.10,0.05550
3.30,2.20,0.06688
3.30,2.30,0.08022
3.30,2.40,0.09568
3.30,2.50,0.11331
3.30,2.60,0.15670
3.30,2.70,0.15453
3.30,2.80,0.17728
3.30,2.90,0.20030
3.30,3.00,0.23922
3.30,3.10,0.25535
3.30,3.20,0.25419
3.30,3.30,0.25994
3.30,3.40,0.25717
3.30,3.50,0.24661
3.30,3.60,0.22490
3.30,3.70,0.21019
3.30,3.80,0.18852
3.30,3.90,0.16664
3.30,4.00,0.14549
3.30,4.10,0.12566
3.30,4.20,0.10745
3.30,4.30,0.09100
3.30,4.40,0.07632
3.30,4.50,0.06338
3.30,4.60,0.05210
3.30,4.70,0.02750
3.30,4.80,0.03418
3.30,4.90,0.02732
3.30,5.00,0.02168
3.40,0.00,0.00092
3.40,0.10,0.00268
3.40,0.20,0.00119
3.40,0.30,0.00139
3.40,0.40,0.00164
3.40,0.50,0.00195
3.40,0.60,0.00235
3.40,0.70,0.00285
3.40,0.80,0.00840
3.40,0.90,0.00991
3.40,1.00,0.00516
3.40,1.10,0.00630
3.40,1.20,0.00770
3.40,1.30,0.01904
3.40,1.40,0.01150
3.40,1.50,0.01404
3.40,1.60,0.03136
3.40,1.70,0.02091
3.40,1.80,0.02549
3.40,1.90,0.03104
3.40,2.00,0.03773
3.40,2.10,0.04576
3.40,2.20,0.07823
3.40,2.30,0.06669
3.40,2.40,0.08000
3.40,2.50,0.09540
3.40,2.60,0.11297
3.40,2.70,0.13261
3.40,2.80,0.17661
3.40,2.90,0.19776
3.40,3.00,0.19953
3.40,3.10,0.22121
3.40,3.20,0.23974
3.40,3.30,0.25280
3.40,3.40,0.26585
3.40,3.50,0.25524
3.40,3.60,0.24440
3.40,3.70,0.21511
3.40,3.80,0.20744
3.40,3.90,0.16756
3.40,4.00,0.16337
3.40,4.10,0.12101
3.40,4.20,0.12195
3.40,4.30,0.10359
3.40,4.40,0.08705
3.40,4.50,0.07238
3.40,4.60,0.04237
3.40,4.70,0.04846
3.40,4.80,0.03906
3.40,4.90,0.03121
3.40,5.00,0.01485
3.50,0.00,0.00199
3.50,0.10,0.00091
3.50,0.20,0.00268
3.50,0.30,0.00313
3.50,0.40,0.00138
3.50,0.50,0.00163
3.50,0.60,0.00195
3.50,0.70,0.00234
3.50,0.80,0.00284
3.50,0.90,0.00345
3.50,1.00,0.00421
3.50,1.10,0.00514
3.50,1.20,0.01402
3.50,1.30,0.00767
3.50,1.40,0.00938
3.50,1.50,0.01145
3.50,1.60,0.01399
3.50,1.70,0.01708
3.50,1.80,0.02084
3.50,1.90,0.02540
3.50,2.00,0.03092
3.50,2.10,0.05794
3.50,2.20,0.04559
3.50,2.30,0.07595
3.50,2.40,0.06644
3.50,2.50,0.07969
3.50,2.60,0.09502
3.50,2.70,0.11250
3.50,2.80,0.15569
3.50,2.90,0.15332
3.50,3.00,0.17579
3.50,3.10,0.19847
3.50,3.20,0.23693
3.50,3.30,0.24427
3.50,3.40,0.25087
3.50,3.50,0.25599
3.50,3.60,0.25258
3.50,3.70,0.24031
3.50,3.80,0.22435
3.50,3.90,0.20375
3.50,4.00,0.18151
3.50,4.10,0.13953
3.50,4.20,0.13747
3.50,4.30,0.11727
3.50,4.40,0.09882
3.50,4.50,0.08230
3.50,4.60,0.06775
3.50,4.70,0.05517
3.50,4.80,0.04446
3.50,4.90,0.03552
3.50,5.00,0.02817
3.60,0.00,0.00075
3.60,0.10,0.00082
3.60,0.20,0.00091
3.60,0.30,0.00103
3.60,0.40,0.00118
3.60,0.50,0.00138
3.60,0.60,0.00438
3.60,0.70,0.00194
3.60,0.80,0.00600
3.60,0.90,0.00282
3.60,1.00,0.00343
3.60,1.10,0.00987
3.60,1.20,0.00511
3.60,1.30,0.01399
3.60,1.40,0.00763
3.60,1.50,0.01895
3.60,1.60,0.01140
3.60,1.70,0.01392
3.60,1.80,0.03048
3.60,1.90,0.03648
3.60,2.00,0.02527
3.60,2.10,0.03076
3.60,2.20,0.03739
3.60,2.30,0.04535
3.60,2.40,0.05485
3.60,2.50,0.06609
3.60,2.60,0.07926
3.60,2.70,0.09450
3.60,2.80,0.11186
3.60,2.90,0.15487
3.60,3.00,0.15236
3.60,3.10,0.17460
3.60,3.20,0.19701
3.60,3.30,0.21812
3.60,3.40,0.25034
3.60,3.50,0.25056
3.60,3.60,0.25286
3.60,3.70,0.24896
3.60,3.80,0.23730
3.60,3.90,0.21984
3.60,4.00,0.19885
3.60,4.10,0.17628
3.60,4.20,0.13891
3.60,4.30,0.13178
3.60,4.40,0.11149
3.60,4.50,0.09308
3.60,4.60,0.05753
3.60,4.70,0.04486
3.60,4.80,0.05040
3.60,4.90,0.04026
3.60,5.00,0.02115
3.70,0.00,0.00070
3.70,0.10,0.00075
3.70,0.20,0.00200
3.70,0.30,0.00229
3.70,0.40,0.00102
3.70,0.50,0.00117
3.70,0.60,0.00137
3.70,0.70,0.00161
3.70,0.80,0.00192
3.70,0.90,0.00231
3.70,1.00,0.00719
3.70,1.10,0.00341
3.70,1.20,0.00416
3.70,1.30,0.00508
3.70,1.40,0.00620
3.70,1.50,0.00758
3.70,1.60,0.00926
3.70,1.70,0.01132
3.70,1.80,0.01382
3.70,1.90,0.01687
3.70,2.00,0.03546
3.70,2.10,0.04135
3.70,2.20,0.03055
3.70,2.30,0.03713
3.70,2.40,0.04503
3.70,2.50,0.05446
3.70,2.60,0.08934
3.70,2.70,0.07868
3.70,2.80,0.11827
3.70,2.90,0.11099
3.70,3.00,0.13018
3.70,3.10,0.17355
3.70,3.20,0.18843
3.70,3.30,0.20774
3.70,3.40,0.21567
3.70,3.50,0.23297
3.70,3.60,0.24695
3.70,3.70,0.24861
3.70,3.80,0.24407
3.70,3.90,0.23184
3.70,4.00,0.20155
3.70,4.10,0.18352
3.70,4.20,0.16956
3.70,4.30,0.14665
3.70,4.40,0.10514
3.70,4.50,0.10454
3.70,4.60,0.08638
3.70,4.70,0.07046
3.70,4.80,0.05683
3.70,4.90,0.04540
3.70,5.00,0.03602
3.80,0.00,0.00132
3.80,0.10,0.00069
3.80,0.20,0.00074
3.80,0.30,0.00081
3.80,0.40,0.00090
3.80,0.50,0.00101
3.80,0.60,0.00116
3.80,0.70,0.00135
3.80,0.80,0.00160
3.80,0.90,0.00191
3.80,1.00,0.00596
3.80,1.10,0.00278
3.80,1.20,0.00830
3.80,1.30,0.00980
3.80,1.40,0.00503
3.80,1.50,0.01360
3.80,1.60,0.00751
3.80,1.70,0.00917
3.80,1.80,0.01121
3.80,1.90,0.01369
3.80,2.00,0.03090
3.80,2.10,0.02039
3.80,2.20,0.02485
3.80,2.30,0.03026
3.80,2.40,0.05560
3.80,2.50,0.04460
3.80,2.60,0.05393
3.80,2.70,0.06497
3.80,2.80,0.07789
3.80,2.90,0.09283
3.80,3.00,0.10981
3.80,3.10,0.12873
3.80,3.20,0.14927
3.80,3.30,0.17080
3.80,3.40,0.19233
3.80,3.50,0.21237
3.80,3.60,0.22894
3.80,3.70,0.23977
3.80,3.80,0.24290
3.80,3.90,0.24071
3.80,4.00,0.22463
3.80,4.10,0.20610
3.80,4.20,0.17544
3.80,4.30,0.16110
3.80,4.40,0.13811
3.80,4.50,0.11634
3.80,4.60,0.09645
3.80,4.70,0.06130
3.80,4.80,0.06365
3.80,4.90,0.05088
3.80,5.00,0.04038
3.90,0.00,0.00062
3.90,0.10,0.00065
3.90,0.20,0.00069
3.90,0.30,0.00074
3.90,0.40,0.00196
3.90,0.50,0.00089
3.90,0.60,0.00100
3.90,0.70,0.00309
3.90,0.80,0.00134
3.90,0.90,0.00158
3.90,1.00,0.00503
3.90,1.10,0.00226
3.90,1.20,0.00274
3.90,1.30,0.00333
3.90,1.40,0.00406
3.90,1.50,0.00496
3.90,1.60,0.00606
3.90,1.70,0.01622
3.90,1.80,0.00905
3.90,1.90,0.01106
3.90,2.00,0.02561
3.90,2.10,0.02995
3.90,2.20,0.03583
3.90,2.30,0.02453
3.90,2.40,0.02987
3.90,2.50,0.05657
3.90,2.60,0.04402
3.90,2.70,0.05323
3.90,2.80,0.06411
3.90,2.90,0.07685
3.90,3.00,0.09155
3.90,3.10,0.13236
3.90,3.20,0.14608
3.90,3.40,0.16788
3.90,3.30,0.14689
3.90,3.50,0.18873
3.90,3.60,0.20794
3.90,3.70,0.22355
3.90,3.80,0.24426
3.90,3.90,0.23381
3.90,4.00,0.22901
3.90,4.10,0.21526
3.90,4.20,0.18432
3.90,4.30,0.17397
3.90,4.40,0.15071
3.90,4.50,0.11458
3.90,4.60,0.08916
3.90,4.70,0.08737
3.90,4.80,0.05671
3.90,4.90,0.05655
3.90,5.00,0.04492
4.00,0.00,0.00104
4.00,0.10,0.00062
4.00,0.20,0.00064
4.00,0.30,0.00068
4.00,0.40,0.00172
4.00,0.50,0.00079
4.00,0.60,0.00088
4.00,0.70,0.00099
4.00,0.80,0.00113
4.00,0.90,0.00132
4.00,1.00,0.00155
4.00,1.10,0.00185
4.00,1.20,0.00222
4.00,1.30,0.00269
4.00,1.40,0.00327
4.00,1.50,0.00399
4.00,1.60,0.01138
4.00,1.70,0.00596
4.00,1.80,0.00728
4.00,1.90,0.00890
4.00,2.00,0.01087
4.00,2.10,0.01328
4.00,2.20,0.01621
4.00,2.30,0.01978
4.00,2.40,0.04028
4.00,2.50,0.02936
4.00,2.60,0.03568
4.00,2.70,0.06305
4.00,2.80,0.05230
4.00,2.90,0.06298
4.00,3.00,0.07546
4.00,3.10,0.08986
4.00,3.20,0.13017
4.00,3.30,0.12426
4.00,3.40,0.14376
4.00,3.50,0.16401
4.00,3.60,0.20282
4.00,3.70,0.20211
4.00,3.80,0.21645
4.00,3.90,0.22483
4.00,4.00,0.22550
4.00,4.10,0.21798
4.00,4.20,0.19485
4.00,4.30,0.17864
4.00,4.40,0.15308
4.00,4.50,0.13833
4.00,4.60,0.10370
4.00,4.70,0.07997
4.00,4.80,0.07757
4.00,4.90,0.06218
4.00,5.00,0.03834
4.10,0.00,0.00094
4.10,0.10,0.00060
4.10,0.20,0.00061
4.10,0.30,0.00132
4.10,0.40,0.00067
4.10,0.50,0.00072
4.10,0.60,0.00078
4.10,0.70,0.00224
4.10,0.80,0.00097
4.10,0.90,0.00111
4.10,1.00,0.00129
4.10,1.10,0.00152
4.10,1.20,0.00181
4.10,1.30,0.00583
4.10,1.40,0.00263
4.10,1.50,0.00320
4.10,1.60,0.00390
4.10,1.70,0.00476
4.10,1.80,0.00582
4.10,1.90,0.00711
4.10,2.00,0.01825
4.10,2.10,0.01062
4.10,2.20,0.02502
4.10,2.30,0.02994
4.10,2.40,0.01933
4.10,2.50,0.04072
4.10,2.60,0.02869
