# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02896
2.00,3.40,0.02493
2.00,3.50,0.02142
2.00,3.60,0.01836
2.00,3.70,0.01571
2.00,3.80,0.00779
2.00,3.90,0.01144
2.00,4.00,0.00974
2.00,4.10,0.00827
2.00,4.20,0.00398
2.00,4.30,0.00595
2.00,4.40,0.00271
2.00,4.50,0.00426
2.00,4.60,0.00170
2.00,4.70,0.00152
2.00,4.80,0.00258
2.00,4.90,0.00097
2.00,5.00,0.00185
2.10,0.00,0.00830
2.10,0.10,0.00466
2.10,0.20,0.00569
2.10,0.30,0.01348
2.10,0.40,0.00849
2.10,0.50,0.01036
2.10,0.60,0.01262
2.10,0.70,0.02527
2.10,0.80,0.01865
2.10,0.90,0.02260
2.10,1.00,0.02728
2.10,1.10,0.03280
2.10,1.20,0.03922
2.10,1.30,0.04659
2.10,1.40,0.05491
2.10,1.50,0.06409
2.10,1.60,0.07396
2.10,1.70,0.08416
2.10,1.80,0.11524
2.10,1.90,0.10313
2.10,2.00,0.11024
2.10,2.10,0.11356
2.10,2.20,0.11314
2.10,2.30,0.10900
2.10,2.40,0.10214
2.10,2.50,0.09371
2.10,2.60,0.08463
2.10,2.70,0.07553
2.10,2.80,0.06351
2.10,2.90,0.05387
2.10,3.00,0.03948
2.10,3.10,0.04470
2.10,3.20,0.03879
2.10,3.30,0.03356
2.10,3.40,0.02206
2.10,3.50,0.01831
2.10,3.60,0.02141
2.10,3.70,0.01836
2.10,3.80,0.01571
2.10,3.90,0.01341
2.10,4.00,0.01143
2.10,4.10,0.00973
2.10,4.20,0.00827
2.10,4.30,0.00702
2.10,4.40,0.00595
2.10,4.50,0.00503
2.10,4.60,0.00426
2.10,4.70,0.00170
2.10,4.80,0.00304
2.10,4.90,0.00257
2.10,5.00,0.00217
2.20,0.00,0.00312
2.20,0.10,0.00381
2.20,0.20,0.00466
2.20,0.30,0.00569
2.20,0.40,0.00695
2.20,0.50,0.00849
2.20,0.60,0.01036
2.20,0.70,0.02164
2.20,0.80,0.01536
2.20,0.90,0.01865
2.20,1.00,0.02260
2.20,1.10,0.02728
2.20,1.20,0.03280
2.20,1.30,0.03922
2.20,1.40,0.04659
2.20,1.50,0.07126
2.20,1.60,0.06409
2.20,1.70,0.07396
2.20,1.80,0.08416
2.20,1.90,0.09912
2.20,2.00,0.10313
2.20,2.10,0.10999
2.20,2.20,0.11356
2.20,2.30,0.11314
2.20,2.40,0.10900
2.20,2.50,0.11076
2.20,2.60,0.09371
2.20,2.70,0.08463
2.20,2.80,0.07553
2.20,2.90,0.06682
2.20,3.00,0.04661
2.20,3.10,0.04541
2.20,3.20,0.04470
2.20,3.30,0.03878
2.20,3.40,0.03356
2.20,3.50,0.02896
2.20,3.60,0.02493
2.20,3.70,0.02141
2.20,3.80,0.01835
2.20,3.90,0.01570
2.20,4.00,0.01341
2.20,4.10,0.01143
2.20,4.20,0.00973
2.20,4.30,0.00441
2.20,4.40,0.00701
2.20,4.50,0.00594
2.20,4.60,0.00502
2.20,4.70,0.00425
2.20,4.80,0.00359
2.20,4.90,0.00303
2.20,5.00,0.00256
2.30,0.00,0.00255
2.30,0.10,0.00704
2.30,0.20,0.00381
2.30,0.30,0.00950
2.30,0.40,0.00569
2.30,0.50,0.01306
2.30,0.60,0.00849
2.30,0.70,0.01036
2.30,0.80,0.01262
2.30,0.90,0.02425
2.30,1.00,0.01865
2.30,1.10,0.02260
2.30,1.20,0.02728
2.30,1.30,0.03280
2.30,1.40,0.03922
2.30,1.50,0.04659
2.30,1.60,0.05491
2.30,1.70,0.06409
2.30,1.80,0.07396
2.30,1.90,0.08416
2.30,2.00,0.09415
2.30,2.10,0.10313
2.30,2.20,0.10999
2.30,2.30,0.11108
2.30,2.40,0.11314
2.30,2.50,0.10169
2.30,2.60,0.10214
2.30,2.70,0.09371
2.30,2.80,0.08463
2.30,2.90,0.07553
2.30,3.00,0.06682
2.30,3.10,0.05872
2.30,3.20,0.05133
2.30,3.30,0.04470
2.30,3.40,0.03878
2.30,3.50,0.02341
2.30,3.60,0.02895
2.30,3.70,0.02493
2.30,3.80,0.02141
2.30,3.90,0.01256
2.30,4.00,0.00938
2.30,4.10,0.01340
2.30,4.20,0.01142
2.30,4.30,0.00972
2.30,4.40,0.00826
2.30,4.50,0.00700
2.30,4.60,0.00593
2.30,4.70,0.00501
2.30,4.80,0.00423
2.30,4.90,0.00357
2.30,5.00,0.00301
2.40,0.00,0.00209
2.40,0.10,0.00255
2.40,0.20,0.00312
2.40,0.30,0.00381
2.40,0.40,0.00950
2.40,0.50,0.00569
2.40,0.60,0.00695
2.40,0.70,0.00849
2.40,0.80,0.01036
2.40,0.90,0.01262
2.40,1.00,0.01536
2.40,1.10,0.01865
2.40,1.20,0.02260
2.40,1.30,0.03775
2.40,1.40,0.03280
2.40,1.50,0.03922
2.40,1.60,0.04659
2.40,1.70,0.07126
2.40,1.80,0.06409
2.40,1.90,0.08218
2.40,2.00,0.08416
2.40,2.10,0.09415
2.40,2.20,0.10313
2.40,2.30,0.10999
2.40,2.40,0.11356
2.40,2.50,0.11314
2.40,2.60,0.10900
2.40,2.70,0.10214
2.40,2.80,0.09371
2.40,2.90,0.07332
2.40,3.00,0.07553
2.40,3.10,0.05469
2.40,3.20,0.05872
2.40,3.30,0.04541
2.40,3.40,0.03809
2.40,3.50,0.03878
2.40,3.60,0.03355
2.40,3.70,0.01956
2.40,3.80,0.01631
2.40,3.90,0.01358
2.40,4.00,0.01129
2.40,4.10,0.01569
2.40,4.20,0.00857
2.40,4.30,0.00708
2.40,4.40,0.00971
2.40,4.50,0.00825
2.40,4.60,0.00363
2.40,4.70,0.00592
2.40,4.80,0.00500
2.40,4.90,0.00422
2.40,5.00,0.00166
2.50,0.00,0.00171
2.50,0.10,0.00209
2.50,0.20,0.00255
2.50,0.30,0.00704
2.50,0.40,0.00830
2.50,0.50,0.00466
2.50,0.60,0.00569
2.50,0.70,0.00695
2.50,0.80,0.01529
2.50,0.90,0.01036
2.50,1.00,0.01262
2.50,1.10,0.02425
2.50,1.20,0.01865
2.50,1.30,0.02260
2.50,1.40,0.02728
2.50,1.50,0.03280
2.50,1.60,0.03922
2.50,1.70,0.04659
2.50,1.80,0.05491
2.50,1.90,0.07342
2.50,2.00,0.07396
2.50,2.10,0.08416
2.50,2.20,0.09415
2.50,2.30,0.12530
2.50,2.40,0.10999
2.50,2.50,0.11356
2.50,2.60,0.11314
2.50,2.70,0.10900
2.50,2.80,0.10214
2.50,2.90,0.08332
2.50,3.00,0.08463
2.50,3.10,0.06365
2.50,3.20,0.06682
2.50,3.30,0.05872
2.50,3.40,0.05133
2.50,3.50,0.04469
2.50,3.60,0.03878
2.50,3.70,0.03355
2.50,3.80,0.02895
2.50,3.90,0.02492
2.50,4.00,0.02140
2.50,4.10,0.01128
2.50,4.20,0.01568
2.50,4.30,0.00856
2.50,4.40,0.01141
2.50,4.50,0.00970
2.50,4.60,0.00439
2.50,4.70,0.00698
2.50,4.80,0.00590
2.50,4.90,0.00498
2.50,5.00,0.00419
2.60,0.00,0.00141
2.60,0.10,0.00428
2.60,0.20,0.00209
2.60,0.30,0.00255
2.60,0.40,0.00686
2.60,0.50,0.00381
2.60,0.60,0.00466
2.60,0.70,0.00569
2.60,0.80,0.01348
2.60,0.90,0.00849
2.60,1.00,0.01036
2.60,1.10,0.01262
2.60,1.20,0.01536
2.60,1.30,0.01865
2.60,1.40,0.02260
2.60,1.50,0.02728
2.60,1.60,0.04351
2.60,1.70,0.03922
2.60,1.80,0.04659
2.60,1.90,0.05491
2.60,2.00,0.06409
2.60,2.10,0.08218
2.60,2.20,0.09093
2.60,2.30,0.09415
2.60,2.40,0.10591
2.60,2.50,0.10999
2.60,2.60,0.11356
2.60,2.70,0.10805
2.60,2.80,0.10900
2.60,2.90,0.10214
2.60,3.00,0.09371
2.60,3.10,0.08463
2.60,3.20,0.07553
2.60,3.30,0.06681
2.60,3.40,0.05871
2.60,3.50,0.05133
2.60,3.60,0.04469
2.60,3.70,0.03182
2.60,3.80,0.03354
2.60,3.90,0.02894
2.60,4.00,0.02491
2.60,4.10,0.02139
2.60,4.20,0.01833
2.60,4.30,0.01567
2.60,4.40,0.00775
2.60,4.50,0.00705
2.60,4.60,0.00968
2.60,4.70,0.00821
2.60,4.80,0.00695
2.60,4.90,0.00587
2.60,5.00,0.00495
2.70,0.00,0.00116
2.70,0.10,0.00354
2.70,0.20,0.00428
2.70,0.30,0.00209
2.70,0.40,0.00255
2.70,0.50,0.00312
2.70,0.60,0.00808
2.70,0.70,0.00977
2.70,0.80,0.00569
2.70,0.90,0.00695
2.70,1.00,0.01581
2.70,1.10,0.01786
2.70,1.20,0.01262
2.70,1.30,0.01536
2.70,1.40,0.01865
2.70,1.50,0.02260
2.70,1.60,0.02728
2.70,1.70,0.03280
2.70,1.80,0.03922
2.70,1.90,0.04659
2.70,2.00,0.05491
2.70,2.10,0.06409
2.70,2.20,0.07395
2.70,2.30,0.08415
2.70,2.40,0.09415
2.70,2.50,0.10313
2.70,2.60,0.10999
2.70,2.70,0.11356
2.70,2.80,0.11314
2.70,2.90,0.10899
2.70,3.00,0.10213
2.70,3.10,0.09370
2.70,3.20,0.08602
2.70,3.30,0.07553
2.70,3.40,0.06681
2.70,3.50,0.05871
2.70,3.60,0.05132
2.70,3.70,0.03808
2.70,3.80,0.03877
2.70,3.90,0.03353
2.70,4.00,0.02893
2.70,4.10,0.02490
2.70,4.20,0.02138
2.70,4.30,0.01831
2.70,4.40,0.01566
2.70,4.50,0.00853
2.70,4.60,0.01137
2.70,4.70,0.00966
2.70,4.80,0.00819
2.70,5.00,0.00584
2.70,4.90,0.00692
2.80,0.00,0.00097
2.80,0.10,0.00116
2.80,0.20,0.00141
2.80,0.30,0.00171
2.80,0.40,0.00209
2.80,0.50,0.00255
2.80,0.60,0.00704
2.80,0.70,0.00381
2.80,0.80,0.00466
2.80,0.90,0.01115
2.80,1.00,0.00695
2.80,1.10,0.00849
2.80,1.20,0.01851
2.80,1.30,0.02083
2.80,1.40,0.02527
2.80,1.50,0.02817
2.80,1.60,0.02260
2.80,1.70,0.02728
2.80,1.80,0.03280
2.80,1.90,0.03922
2.80,2.00,0.04659
2.80,2.10,0.05491
2.80,2.20,0.06409
2.80,2.30,0.07395
2.80,2.40,0.08415
2.80,2.50,0.09415
2.80,2.60,0.10591
2.80,2.70,0.10999
2.80,2.80,0.11108
2.80,2.90,0.11314
2.80,3.00,0.10168
2.80,3.10,0.10213
2.80,3.20,0.09370
2.80,3.30,0.08462
2.80,3.40,0.07552
2.80,3.50,0.06681
2.80,3.60,0.04659
2.80,3.70,0.05131
2.80,3.80,0.03326
2.80,3.90,0.03181
2.80,4.00,0.02650
2.80,4.10,0.02892
2.80,4.20,0.01627
2.80,4.30,0.02136
2.80,4.40,0.01829
2.80,4.50,0.01563
2.80,4.60,0.01333
2.80,4.70,0.00700
2.80,4.80,0.00963
2.80,4.90,0.00815
2.80,5.00,0.00688
2.90,0.00,0.00081
2.90,0.10,0.00097
2.90,0.20,0.00116
2.90,0.30,0.00141
2.90,0.40,0.00171
2.90,0.50,0.00209
2.90,0.60,0.00255
2.90,0.70,0.00312
2.90,0.80,0.00381
2.90,0.90,0.00977
2.90,1.00,0.00569
2.90,1.10,0.00695
2.90,1.20,0.00849
2.90,1.30,0.01036
2.90,1.40,0.01262
2.90,1.50,0.01536
2.90,1.60,0.01865
2.90,1.70,0.02260
2.90,1.80,0.03991
2.90,1.90,0.03280
2.90,2.00,0.05366
2.90,2.10,0.04659
2.90,2.20,0.06501
2.90,2.30,0.08149
2.90,2.40,0.07395
2.90,2.50,0.10395
2.90,2.60,0.09415
2.90,2.70,0.10312
2.90,2.80,0.10999
2.90,2.90,0.11356
2.90,3.00,0.10805
2.90,3.10,0.10899
2.90,3.20,0.10213
2.90,3.30,0.09370
2.90,3.40,0.08461
2.90,3.50,0.07551
2.90,3.60,0.06349
2.90,3.70,0.05869
2.90,3.80,0.05131
2.90,3.90,0.03325
2.90,4.00,0.03874
2.90,4.10,0.03351
2.90,4.20,0.02890
2.90,4.40,0.02134
2.90,4.30,0.01626
2.90,4.50,0.01827
2.90,4.60,0.00929
2.90,4.70,0.01329
2.90,4.80,0.00633
2.90,4.90,0.00958
2.90,5.00,0.00427
3.00,0.00,0.00069
3.00,0.10,0.00081
3.00,0.20,0.00260
3.00,0.30,0.00116
3.00,0.40,0.00141
3.00,0.50,0.00171
3.00,0.60,0.00209
3.00,0.70,0.00597
3.00,0.80,0.00312
3.00,0.90,0.00381
3.00,1.00,0.00466
3.00,1.10,0.00569
3.00,1.20,0.00695
3.00,1.30,0.01529
3.00,1.40,0.01036
3.00,1.50,0.01262
3.00,1.60,0.01536
3.00,1.70,0.02817
3.00,1.80,0.02260
3.00,1.90,0.02728
3.00,2.00,0.04633
3.00,2.10,0.05366
3.00,2.20,0.04659
3.00,2.30,0.06500
3.00,2.40,0.06409
3.00,2.50,0.07395
3.00,2.60,0.08415
3.00,2.70,0.09415
3.00,2.80,0.10312
3.00,2.90,0.10998
3.00,3.00,0.11107
3.00,3.10,0.11313
3.00,3.20,0.10898
3.00,3.30,0.10212
3.00,3.40,0.09369
3.00,3.50,0.08461
3.00,3.60,0.07551
3.00,3.70,0.06679
3.00,3.80,0.05868
3.00,3.90,0.05129
3.00,4.00,0.04464
3.00,4.10,0.03872
3.00,4.20,0.02646
3.00,4.30,0.02888
3.00,4.40,0.01623
3.00,4.50,0.02130
3.00,4.60,0.01244
3.00,4.70,0.01556
3.00,4.80,0.00843
3.00,4.90,0.01125
3.00,5.00,0.00952
3.10,0.00,0.00157
3.10,0.10,0.00184
3.10,0.20,0.00081
3.10,0.30,0.00097
3.10,0.40,0.00116
3.10,0.50,0.00141
3.10,0.60,0.00171
3.10,0.70,0.00209
3.10,0.80,0.00255
3.10,0.90,0.00312
3.10,1.00,0.00381
3.10,1.10,0.00466
3.10,1.20,0.00569
3.10,1.30,0.01348
3.10,1.40,0.00849
3.10,1.50,0.01036
3.10,1.60,0.02164
3.10,1.70,0.01536
3.10,1.80,0.01865
3.10,1.90,0.02260
3.10,2.00,0.03774
3.10,2.10,0.03280
3.10,2.20,0.03922
3.10,2.30,0.04659
3.10,2.40,0.05491
3.10,2.50,0.06409
3.10,2.60,0.07395
3.10,2.70,0.08415
3.10,2.80,0.11523
3.10,2.90,0.10312
3.10,3.00,0.10998
3.10,3.10,0.11355
3.10,3.20,0.11313
3.10,3.30,0.12205
3.10,3.40,0.09305
3.10,3.50,0.09368
3.10,3.60,0.08460
3.10,3.70,0.07549
3.10,3.80,0.05464
3.10,3.90,0.04656
3.10,4.00,0.05127
3.10,4.10,0.04462
3.10,4.20,0.03870
3.10,4.30,0.03345
3.10,4.40,0.02884
3.10,4.50,0.02479
3.10,4.60,0.02126
3.10,4.70,0.01818
3.10,4.80,0.01550
3.10,4.90,0.01318
3.10,5.00,0.00685
3.20,0.00,0.00051
3.20,0.10,0.00160
3.20,0.20,0.00069
3.20,0.30,0.00081
3.20,0.40,0.00097
3.20,0.50,0.00116
3.20,0.60,0.00362
3.20,0.70,0.00171
3.20,0.80,0.00209
3.20,0.90,0.00582
3.20,1.00,0.00312
3.20,1.10,0.00808
3.20,1.20,0.00466
3.20,1.30,0.00569
3.20,1.40,0.00695
3.20,1.50,0.00849
3.20,1.60,0.01036
3.20,1.70,0.01262
3.20,1.80,0.01536
3.20,1.90,0.01865
3.20,2.00,0.02260
3.20,2.10,0.02728
3.20,2.20,0.04633
3.20,2.30,0.03922
3.20,2.40,0.04659
3.20,2.50,0.05491
3.20,2.60,0.06409
3.20,2.70,0.07395
3.20,2.80,0.08415
3.20,2.90,0.09414
3.20,3.00,0.10311
3.20,3.10,0.10997
3.20,3.20,0.11354
3.20,3.30,0.13064
3.20,3.40,0.10897
3.20,3.50,0.10210
3.20,3.60,0.09367
3.20,3.70,0.08458
3.20,3.80,0.07548
3.20,3.90,0.06675
3.20,4.00,0.05864
3.20,4.10,0.05124
3.20,4.20,0.03799
3.20,4.30,0.02784
3.20,4.40,0.03341
3.20,4.50,0.01941
3.20,4.60,0.02474
3.20,4.70,0.02119
3.20,4.80,0.01810
3.20,4.90,0.01542
3.20,5.00,0.01309
3.30,0.00,0.00045
3.30,0.10,0.00051
3.30,0.20,0.00059
3.30,0.30,0.00069
3.30,0.40,0.00220
3.30,0.50,0.00097
3.30,0.60,0.00116
3.30,0.70,0.00362
3.30,0.80,0.00418
3.30,0.90,0.00209
3.30,1.00,0.00582
3.30,1.10,0.00704
3.30,1.20,0.00381
3.30,1.30,0.00977
3.30,1.40,0.01148
3.30,1.50,0.00695
3.30,1.60,0.00849
3.30,1.70,0.01851
3.30,1.80,0.01262
3.30,1.90,0.01536
3.30,2.00,0.01865
3.30,2.10,0.02259
3.30,2.20,0.02728
3.30,2.30,0.03279
3.30,2.40,0.03921
3.30,2.50,0.04659
3.30,2.60,0.05490
3.30,2.70,0.06408
3.30,2.80,0.07394
3.30,2.90,0.08414
3.30,3.00,0.11522
3.30,3.10,0.10311
3.30,3.20,0.10997
3.30,3.30,0.13447
3.30,3.40,0.11311
3.30,3.50,0.10895
3.30,3.60,0.09302
3.30,3.70,0.09833
3.30,3.80,0.08456
3.30,3.90,0.07545
3.30,4.00,0.06672
3.30,4.10,0.05861
3.30,4.20,0.05120
3.30,4.30,0.04454
3.30,4.40,0.02779
3.30,4.50,0.03335
3.30,4.60,0.02183
3.30,4.70,0.02466
3.30,4.80,0.02110
3.30,4.90,0.01098
3.30,5.00,0.01531
3.40,0.00,0.00041
3.40,0.10,0.00117
3.40,0.20,0.00051
3.40,0.30,0.00160
3.40,0.40,0.00069
3.40,0.50,0.00081
3.40,0.60,0.00097
3.40,0.70,0.00116
3.40,0.80,0.00141
3.40,0.90,0.00171
3.40,1.00,0.00209
3.40,1.10,0.00597
3.40,1.20,0.00312
3.40,1.30,0.00381
3.40,1.40,0.00466
3.40,1.50,0.00569
3.40,1.60,0.00695
3.40,1.70,0.00849
3.40,1.80,0.01036
3.40,1.90,0.02164
3.40,2.00,0.01536
3.40,2.10,0.02947
3.40,2.20,0.02259
3.40,2.30,0.02728
3.40,2.40,0.03279
3.40,2.50,0.05366
3.40,2.60,0.04658
3.40,2.70,0.07125
3.40,2.80,0.06408
3.40,2.90,0.07394
3.40,3.00,0.08414
3.40,3.10,0.09413
3.40,3.20,0.10310
3.40,3.30,0.10995
3.40,3.40,0.11352
3.40,3.50,0.11309
3.40,3.60,0.10893
3.40,3.70,0.10206
3.40,3.80,0.09362
3.40,3.90,0.08453
3.40,4.00,0.07417
3.40,4.10,0.06668
3.40,4.20,0.05856
3.40,4.30,0.05115
3.40,4.40,0.04448
3.40,4.50,0.03853
3.40,4.60,0.03327
3.40,4.70,0.02863
3.40,4.80,0.01794
3.40,4.90,0.02099
3.40,5.00,0.01787
3.50,0.00,0.00037
3.50,0.10,0.00041
3.50,0.20,0.00045
3.50,0.30,0.00134
3.50,0.40,0.00059
3.50,0.50,0.00069
3.50,0.60,0.00216
3.50,0.70,0.00097
3.50,0.80,0.00116
3.50,0.90,0.00141
3.50,1.00,0.00171
3.50,1.10,0.00506
3.50,1.20,0.00597
3.50,1.30,0.00704
3.50,1.40,0.00381
3.50,1.50,0.00466
3.50,1.60,0.01114
3.50,1.70,0.01348
3.50,1.80,0.00849
3.50,1.90,0.01786
3.50,2.00,0.02083
3.50,2.10,0.01536
3.50,2.20,0.01865
3.50,2.30,0.02259
3.50,2.40,0.02727
3.50,2.50,0.04632
3.50,2.60,0.04997
3.50,2.70,0.04658
3.50,2.80,0.05489
3.50,2.90,0.06407
3.50,3.00,0.07393
3.50,3.10,0.08413
3.50,3.20,0.09908
3.50,3.30,0.10308
3.50,3.40,0.10994
3.50,3.50,0.11102
3.50,3.60,0.11307
3.50,3.70,0.10160
3.50,3.80,0.10203
3.50,3.90,0.09359
3.50,4.00,0.08448
3.50,4.10,0.06349
3.50,4.20,0.06662
3.50,4.30,0.04639
3.50,4.40,0.04515
3.50,4.50,0.04439
3.50,4.60,0.03843
3.50,4.70,0.02614
3.50,4.80,0.02850
3.50,4.90,0.02441
3.50,5.00,0.02082
3.60,0.00,0.00034
3.60,0.10,0.00088
3.60,0.20,0.00041
3.60,0.30,0.00045
3.60,0.40,0.00051
3.60,0.50,0.00157
3.60,0.60,0.00069
3.60,0.80,0.00097
3.60,0.70,0.00081
3.60,0.90,0.00116
3.60,1.00,0.00141
3.60,1.10,0.00171
3.60,1.20,0.00209
3.60,1.30,0.00255
3.60,1.40,0.00704
3.60,1.50,0.00381
3.60,1.60,0.00466
3.60,1.70,0.00569
3.60,1.80,0.00695
3.60,1.90,0.00849
3.60,2.00,0.01786
3.60,2.10,0.01262
3.60,2.20,0.02424
3.60,2.30,0.01865
3.60,2.40,0.02259
3.60,2.50,0.02727
3.60,2.60,0.03279
3.60,2.70,0.03920
3.60,2.80,0.04657
3.60,2.90,0.05489
3.60,3.00,0.06407
3.60,3.10,0.09246
3.60,3.20,0.08411
3.60,3.30,0.09410
3.60,3.40,0.10307
3.60,3.50,0.10991
3.60,3.60,0.11347
3.60,3.70,0.11303
3.60,3.80,0.10887
3.60,3.90,0.09292
3.60,4.00,0.09353
3.60,4.10,0.07311
3.60,4.20,0.07529
3.60,4.30,0.06654
3.60,4.40,0.05355
3.60,4.50,0.04504
3.60,4.60,0.04427
3.60,4.70,0.03829
3.60,4.80,0.02598
3.60,4.90,0.02832
3.60,5.00,0.01566
3.70,0.00,0.00032
3.70,0.10,0.00077
3.70,0.20,0.00037
3.70,0.30,0.00041
3.70,0.40,0.00045
3.70,0.50,0.00051
3.70,0.60,0.00059
3.70,0.70,0.00069
3.70,0.80,0.00081
3.70,0.90,0.00259
3.70,1.00,0.00116
3.70,1.10,0.00141
3.70,1.20,0.00171
3.70,1.30,0.00494
3.70,1.40,0.00255
3.70,1.50,0.00312
3.70,1.60,0.00381
3.70,1.70,0.00949
3.70,1.80,0.00569
3.70,1.90,0.00695
3.70,2.00,0.00849
3.70,2.10,0.01035
3.70,2.20,0.01262
3.70,2.30,0.01535
3.70,2.40,0.01864
3.70,2.50,0.02259
3.70,2.60,0.02727
3.70,2.70,0.03278
3.70,2.80,0.04996
3.70,2.90,0.04657
3.70,3.00,0.07123
3.70,3.10,0.06405
3.70,3.20,0.07391
3.70,3.30,0.08409
3.70,3.40,0.11517
3.70,3.50,0.10582
3.70,3.60,0.10988
3.70,3.70,0.11343
3.70,3.80,0.13051
3.70,3.90,0.10881
3.70,4.00,0.11054
3.70,4.10,0.09346
3.70,4.20,0.08434
3.70,4.30,0.06332
3.70,4.40,0.06643
3.70,4.50,0.05827
3.70,4.60,0.04490
3.70,4.70,0.03751
3.70,4.80,0.03810
3.70,4.90,0.03278
3.70,5.00,0.02122
3.80,0.00,0.00031
3.80,0.10,0.00032
3.80,0.20,0.00034
3.80,0.30,0.00037
3.80,0.40,0.00041
3.80,0.50,0.00045
3.80,0.60,0.00051
3.80,0.70,0.00059
3.80,0.80,0.00069
3.80,0.90,0.00081
3.80,1.00,0.00097
3.80,1.10,0.00306
3.80,1.20,0.00354
3.80,1.30,0.00171
3.80,1.40,0.00209
3.80,1.50,0.00255
3.80,1.60,0.00312
3.80,1.70,0.00807
3.80,1.80,0.00466
3.80,1.90,0.01114
3.80,2.00,0.00695
3.80,2.10,0.00848
3.80,2.20,0.01035
3.80,2.30,0.01261
3.80,2.40,0.01535
3.80,2.50,0.01864
3.80,2.60,0.02258
3.80,2.70,0.02726
3.80,2.80,0.03277
3.80,2.90,0.03919
3.80,3.00,0.04655
3.80,3.10,0.06496
3.80,3.20,0.06404
3.80,3.30,0.07388
3.80,3.40,0.10386
3.80,3.50,0.09404
3.80,3.60,0.10300
3.80,3.70,0.10983
3.80,3.80,0.11089
3.80,3.90,0.11292
3.80,4.00,0.10873
3.80,4.10,0.10183
3.80,4.20,0.08297
3.80,4.30,0.08421
3.80,4.40,0.07505
3.80,4.50,0.06627
3.80,4.60,0.05808
3.80,4.70,0.05061
3.80,4.80,0.04387
3.80,4.90,0.03784
3.80,5.00,0.02243
3.90,0.00,0.00054
3.90,0.10,0.00031
3.90,0.20,0.00032
3.90,0.30,0.00034
3.90,0.40,0.00037
3.90,0.50,0.00041
3.90,0.60,0.00045
3.90,0.70,0.00051
3.90,0.80,0.00160
3.90,0.90,0.00069
3.90,1.00,0.00081
3.90,1.10,0.00254
3.90,1.20,0.00116
3.90,1.30,0.00141
3.90,1.40,0.00428
3.90,1.50,0.00493
3.90,1.60,0.00597
3.90,1.70,0.00312
3.90,1.80,0.00807
3.90,1.90,0.00465
3.90,2.00,0.00569
3.90,2.10,0.00695
3.90,2.20,0.01528
3.90,2.30,0.01785
3.90,2.40,0.01261
3.90,2.50,0.02526
3.90,2.60,0.01863
3.90,2.70,0.02257
3.90,2.80,0.03988
3.90,2.90,0.03276
3.90,3.00,0.03917
3.90,3.10,0.05710
3.90,3.20,0.07119
3.90,3.30,0.06401
3.90,3.40,0.07385
3.90,3.50,0.08403
3.90,3.60,0.09400
3.90,3.70,0.10294
3.90,3.80,0.10977
3.90,3.90,0.11329
3.90,4.00,0.11282
3.90,4.10,0.10862
3.90,4.20,0.11031
3.90,4.30,0.09320
3.90,4.40,0.08404
3.90,4.50,0.07486
3.90,4.60,0.06605
3.90,4.70,0.04575
3.90,4.80,0.05033
3.90,4.90,0.04355
3.90,5.00,0.03058
4.00,0.00,0.00029
4.00,0.10,0.00030
4.00,0.20,0.00031
4.00,0.30,0.00032
4.00,0.40,0.00034
4.00,0.50,0.00087
4.00,0.60,0.00101
4.00,0.70,0.00117
4.00,0.80,0.00051
4.00,0.90,0.00059
4.00,1.00,0.00069
4.00,1.10,0.00216
4.00,1.20,0.00259
4.00,1.30,0.00116
4.00,1.40,0.00141
4.00,1.50,0.00428
4.00,1.60,0.00209
4.00,1.70,0.00255
4.00,1.80,0.00686
4.00,1.90,0.00381
4.00,2.00,0.00465
4.00,2.10,0.00568
4.00,2.20,0.00694
4.00,2.30,0.00848
4.00,2.40,0.01034
4.00,2.50,0.01260
4.00,2.60,0.01534
4.00,2.70,0.01863
4.00,2.80,0.02256
4.00,2.90,0.02724
4.00,3.00,0.03274
4.00,3.10,0.03915
4.00,3.20,0.06189
4.00,3.30,0.05481
4.00,3.40,0.06398
4.00,3.50,0.07381
4.00,3.60,0.08398
4.00,3.70,0.09394
4.00,3.80,0.10287
4.00,3.90,0.13207
4.00,4.00,0.11318
4.00,4.10,0.13020
4.00,4.20,0.12153
4.00,4.30,0.11013
4.00,4.40,0.09300
4.00,4.50,0.08381
4.00,4.60,0.07459
4.00,4.70,0.05364
4.00,4.80,0.04543
4.00,4.90,0.04994
4.00,5.00,0.04313
4.10,0.00,0.00029
4.10,0.10,0.00029
4.10,0.20,0.00030
4.10,0.30,0.00031
4.10,0.40,0.00068
4.10,0.50,0.00034
4.10,0.60,0.00037
4.10,0.70,0.00041
4.10,0.80,0.00045
4.10,0.90,0.00134
4.10,1.00,0.00059
4.10,1.10,0.00187
4.10,1.20,0.00081
4.10,1.30,0.00097
4.10,1.40,0.00116
4.10,1.50,0.00362
4.10,1.60,0.00171
4.10,1.70,0.00493
4.10,1.80,0.00255
4.10,1.90,0.00311
4.10,2.00,0.00380
4.10,2.10,0.00465
4.10,2.20,0.01147
4.10,2.30,0.01346
4.10,2.40,0.01579
4.10,2.50,0.01784
4.10,2.60,0.01260
