# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00015
2.00,3.40,0.00015
2.00,3.50,0.00013
2.00,3.60,0.00014
2.00,3.70,0.00015
2.00,3.80,0.00017
2.00,3.90,0.00020
2.00,4.00,0.00023
2.00,4.10,0.00026
2.00,4.20,0.00029
2.00,4.30,0.00033
2.00,4.40,0.00036
2.00,4.50,0.00039
2.00,4.60,0.00042
2.00,4.70,0.00044
2.00,4.80,0.00045
2.00,4.90,0.00046
2.00,5.00,0.00046
2.10,0.00,0.00559
2.10,0.10,0.01094
2.10,0.20,0.00842
2.10,0.30,0.01415
2.10,0.40,0.01193
2.10,0.50,0.01380
2.10,0.60,0.01559
2.10,0.70,0.01716
2.10,0.80,0.01835
2.10,0.90,0.02115
2.10,1.00,0.02058
2.10,1.10,0.01835
2.10,1.20,0.01706
2.10,1.30,0.01526
2.10,1.40,0.01309
2.10,1.50,0.01057
2.10,1.60,0.00842
2.10,1.70,0.00631
2.10,1.80,0.00454
2.10,1.90,0.00317
2.10,2.00,0.00217
2.10,2.10,0.00147
2.10,2.20,0.00103
2.10,2.30,0.00073
2.10,2.40,0.00053
2.10,2.50,0.00040
2.10,2.60,0.00032
2.10,2.70,0.00024
2.10,2.80,0.00020
2.10,2.90,0.00018
2.10,3.00,0.00015
2.10,3.10,0.00013
2.10,3.20,0.00012
2.10,3.30,0.00014
2.10,3.40,0.00013
2.10,3.50,0.00016
2.10,3.60,0.00015
2.10,3.70,0.00018
2.10,3.80,0.00022
2.10,3.90,0.00024
2.10,4.00,0.00027
2.10,4.10,0.00032
2.10,4.20,0.00034
2.10,4.30,0.00038
2.10,4.40,0.00041
2.10,4.50,0.00044
2.10,4.60,0.00047
2.10,4.70,0.00049
2.10,4.80,0.00050
2.10,4.90,0.00051
2.10,5.00,0.00051
2.20,0.00,0.00760
2.20,0.10,0.00586
2.20,0.20,0.00712
2.20,0.30,0.00851
2.20,0.40,0.00999
2.20,0.50,0.01147
2.20,0.60,0.01286
2.20,0.70,0.01404
2.20,0.80,0.01487
2.20,0.90,0.01526
2.20,1.00,0.01514
2.20,1.10,0.01451
2.20,1.20,0.01343
2.20,1.30,0.01210
2.20,1.40,0.01020
2.20,1.50,0.00825
2.20,1.60,0.00654
2.20,1.70,0.00470
2.20,1.80,0.00343
2.20,1.90,0.00233
2.20,2.00,0.00153
2.20,2.10,0.00100
2.20,2.20,0.00066
2.20,2.30,0.00044
2.20,2.40,0.00031
2.20,2.50,0.00023
2.20,2.60,0.00017
2.20,2.70,0.00015
2.20,2.80,0.00012
2.20,2.90,0.00011
2.20,3.00,0.00014
2.20,3.10,0.00011
2.20,3.20,0.00012
2.20,3.30,0.00016
2.20,3.40,0.00014
2.20,3.50,0.00020
2.20,3.60,0.00019
2.20,3.70,0.00022
2.20,3.80,0.00026
2.20,3.90,0.00029
2.20,4.00,0.00034
2.20,4.10,0.00036
2.20,4.20,0.00041
2.20,4.30,0.00043
2.20,4.40,0.00047
2.20,4.50,0.00049
2.20,4.60,0.00051
2.20,4.70,0.00053
2.20,4.80,0.00055
2.20,4.90,0.00056
2.20,5.00,0.00056
2.30,0.00,0.00410
2.30,0.10,0.00504
2.30,0.20,0.00813
2.30,0.30,0.00925
2.30,0.40,0.00844
2.30,0.50,0.00962
2.30,0.60,0.01069
2.30,0.70,0.01156
2.30,0.80,0.01214
2.30,0.90,0.01233
2.30,1.00,0.01293
2.30,1.10,0.01154
2.30,1.20,0.01062
2.30,1.30,0.00944
2.30,1.40,0.00806
2.30,1.50,0.00648
2.30,1.60,0.00512
2.30,1.70,0.00364
2.30,1.80,0.00262
2.30,1.90,0.00173
2.30,2.00,0.00106
2.30,2.10,0.00068
2.30,2.20,0.00042
2.30,2.30,0.00027
2.30,2.40,0.00018
2.30,2.50,0.00014
2.30,2.60,0.00012
2.30,2.70,0.00010
2.30,2.80,0.00010
2.30,2.90,0.00011
2.30,3.00,0.00012
2.30,3.10,0.00013
2.30,3.20,0.00020
2.30,3.30,0.00017
2.30,3.40,0.00024
2.30,3.50,0.00022
2.30,3.60,0.00025
2.30,3.70,0.00032
2.30,3.80,0.00035
2.30,3.90,0.00038
2.30,4.00,0.00039
2.30,4.10,0.00043
2.30,4.20,0.00046
2.30,4.30,0.00049
2.30,4.40,0.00052
2.30,4.50,0.00054
2.30,4.60,0.00056
2.30,4.70,0.00058
2.30,4.80,0.00059
2.30,4.90,0.00060
2.30,5.00,0.00060
2.40,0.00,0.00357
2.40,0.10,0.00437
2.40,0.20,0.00525
2.40,0.30,0.00758
2.40,0.40,0.00851
2.40,0.50,0.00810
2.40,0.60,0.01013
2.40,0.70,0.00957
2.40,0.80,0.00995
2.40,0.90,0.01002
2.40,1.00,0.00976
2.40,1.10,0.00922
2.40,1.20,0.00844
2.40,1.30,0.00747
2.40,1.40,0.00637
2.40,1.50,0.00520
2.40,1.60,0.00403
2.40,1.70,0.00295
2.40,1.80,0.00203
2.40,1.90,0.00132
2.40,2.00,0.00081
2.40,2.10,0.00048
2.40,2.20,0.00028
2.40,2.30,0.00017
2.40,2.40,0.00012
2.40,2.50,0.00010
2.40,2.60,0.00010
2.40,2.70,0.00011
2.40,2.80,0.00012
2.40,2.90,0.00018
2.40,3.00,0.00016
2.40,3.10,0.00018
2.40,3.20,0.00021
2.40,3.30,0.00029
2.40,3.40,0.00026
2.40,3.50,0.00030
2.40,3.60,0.00033
2.40,3.70,0.00036
2.40,3.80,0.00040
2.40,3.90,0.00043
2.40,4.00,0.00047
2.40,4.10,0.00052
2.40,4.20,0.00052
2.40,4.30,0.00055
2.40,4.40,0.00058
2.40,4.50,0.00059
2.40,4.60,0.00061
2.40,4.70,0.00062
2.40,4.80,0.00063
2.40,4.90,0.00064
2.40,5.00,0.00064
2.50,0.00,0.00410
2.50,0.10,0.00380
2.50,0.20,0.00453
2.50,0.30,0.00531
2.50,0.40,0.00610
2.50,0.50,0.00772
2.50,0.60,0.00830
2.50,0.70,0.00794
2.50,0.80,0.00882
2.50,0.90,0.00816
2.50,1.00,0.00789
2.50,1.10,0.00740
2.50,1.20,0.00674
2.50,1.30,0.00599
2.50,1.40,0.00504
2.50,1.50,0.00406
2.50,1.60,0.00319
2.50,1.70,0.00225
2.50,1.80,0.00159
2.50,1.90,0.00102
2.50,2.00,0.00061
2.50,2.10,0.00035
2.50,2.20,0.00020
2.50,2.30,0.00012
2.50,2.40,0.00011
2.50,2.50,0.00010
2.50,2.60,0.00012
2.50,2.70,0.00014
2.50,2.80,0.00017
2.50,2.90,0.00021
2.50,3.00,0.00024
2.50,3.10,0.00036
2.50,3.20,0.00030
2.50,3.30,0.00033
2.50,3.40,0.00036
2.50,3.50,0.00039
2.50,3.60,0.00042
2.50,3.70,0.00050
2.50,3.80,0.00048
2.50,3.90,0.00051
2.50,4.00,0.00054
2.50,4.10,0.00057
2.50,4.20,0.00059
2.50,4.30,0.00063
2.50,4.40,0.00063
2.50,4.50,0.00065
2.50,4.60,0.00065
2.50,4.70,0.00066
2.50,4.80,0.00067
2.50,4.90,0.00068
2.50,5.00,0.00068
2.60,0.00,0.00274
2.60,0.10,0.00330
2.60,0.20,0.00392
2.60,0.30,0.00456
2.60,0.40,0.00582
2.60,0.50,0.00638
2.60,0.60,0.00627
2.60,0.70,0.00660
2.60,0.80,0.00674
2.60,0.90,0.00667
2.60,1.00,0.00640
2.60,1.10,0.00596
2.60,1.20,0.00540
2.60,1.30,0.00478
2.60,1.40,0.00404
2.60,1.50,0.00324
2.60,1.60,0.00249
2.60,1.70,0.00185
2.60,1.80,0.00122
2.60,1.90,0.00080
2.60,2.00,0.00048
2.60,2.10,0.00026
2.60,2.20,0.00015
2.60,2.30,0.00010
2.60,2.40,0.00012
2.60,2.50,0.00012
2.60,2.60,0.00016
2.60,2.70,0.00021
2.60,2.80,0.00026
2.60,2.90,0.00030
2.60,3.00,0.00034
2.60,3.10,0.00050
2.60,3.20,0.00042
2.60,3.30,0.00045
2.60,3.40,0.00058
2.60,3.50,0.00050
2.60,3.60,0.00053
2.60,3.70,0.00061
2.60,3.80,0.00058
2.60,3.90,0.00060
2.60,4.00,0.00062
2.60,4.10,0.00064
2.60,4.20,0.00066
2.60,4.30,0.00067
2.60,4.40,0.00068
2.60,4.50,0.00069
2.60,4.60,0.00070
2.60,4.70,0.00070
2.60,4.80,0.00071
2.60,4.90,0.00071
2.60,5.00,0.00071
2.70,0.00,0.00240
2.70,0.10,0.00287
2.70,0.20,0.00338
2.70,0.30,0.00390
2.70,0.40,0.00442
2.70,0.50,0.00488
2.70,0.60,0.00563
2.70,0.70,0.00549
2.70,0.80,0.00556
2.70,0.90,0.00546
2.70,1.00,0.00520
2.70,1.10,0.00482
2.70,1.20,0.00435
2.70,1.30,0.00383
2.70,1.40,0.00323
2.70,1.50,0.00263
2.70,1.60,0.00204
2.70,1.70,0.00149
2.70,1.80,0.00098
2.70,1.90,0.00064
2.70,2.00,0.00036
2.70,2.10,0.00020
2.70,2.20,0.00013
2.70,2.30,0.00012
2.70,2.40,0.00012
2.70,2.50,0.00017
2.70,2.60,0.00023
2.70,2.70,0.00029
2.70,2.80,0.00036
2.70,2.90,0.00042
2.70,3.10,0.00052
2.70,3.00,0.00048
2.70,3.20,0.00055
2.70,3.30,0.00058
2.70,3.40,0.00069
2.70,3.50,0.00063
2.70,3.60,0.00065
2.70,3.70,0.00066
2.70,3.80,0.00068
2.70,3.90,0.00069
2.70,4.00,0.00070
2.70,4.10,0.00071
2.70,4.20,0.00072
2.70,4.30,0.00073
2.70,4.40,0.00074
2.70,4.50,0.00074
2.70,4.60,0.00074
2.70,4.70,0.00075
2.70,4.80,0.00075
2.70,4.90,0.00075
2.70,5.00,0.00074
2.80,0.00,0.00210
2.80,0.10,0.00249
2.80,0.20,0.00291
2.80,0.30,0.00333
2.80,0.40,0.00375
2.80,0.50,0.00411
2.80,0.60,0.00439
2.80,0.70,0.00456
2.80,0.80,0.00459
2.80,0.90,0.00447
2.80,1.00,0.00424
2.80,1.10,0.00399
2.80,1.20,0.00355
2.80,1.30,0.00307
2.80,1.40,0.00260
2.80,1.50,0.00212
2.80,1.60,0.00161
2.80,1.70,0.00120
2.80,1.80,0.00082
2.80,1.90,0.00050
2.80,2.00,0.00029
2.80,2.10,0.00018
2.80,2.20,0.00012
2.80,2.30,0.00011
2.80,2.40,0.00015
2.80,2.50,0.00021
2.80,2.60,0.00030
2.80,2.70,0.00039
2.80,2.80,0.00050
2.80,2.90,0.00060
2.80,3.00,0.00062
2.80,3.10,0.00067
2.80,3.20,0.00071
2.80,3.30,0.00073
2.80,3.40,0.00075
2.80,3.50,0.00076
2.80,3.60,0.00077
2.80,3.70,0.00078
2.80,3.80,0.00087
2.80,3.90,0.00085
2.80,4.00,0.00079
2.80,4.10,0.00079
2.80,4.20,0.00083
2.80,4.30,0.00079
2.80,4.40,0.00079
2.80,4.50,0.00081
2.80,4.60,0.00079
2.80,4.70,0.00078
2.80,4.80,0.00079
2.80,4.90,0.00077
2.80,5.00,0.00077
2.90,0.00,0.00203
2.90,0.10,0.00215
2.90,0.20,0.00249
2.90,0.30,0.00284
2.90,0.40,0.00317
2.90,0.50,0.00345
2.90,0.60,0.00384
2.90,0.70,0.00378
2.90,0.80,0.00378
2.90,0.90,0.00367
2.90,1.00,0.00346
2.90,1.10,0.00323
2.90,1.20,0.00284
2.90,1.30,0.00249
2.90,1.40,0.00210
2.90,1.50,0.00169
2.90,1.60,0.00132
2.90,1.70,0.00097
2.90,1.80,0.00066
2.90,1.90,0.00042
2.90,2.00,0.00025
2.90,2.10,0.00016
2.90,2.20,0.00010
2.90,2.30,0.00013
2.90,2.40,0.00018
2.90,2.50,0.00023
2.90,2.60,0.00036
2.90,2.70,0.00046
2.90,2.80,0.00058
2.90,2.90,0.00085
2.90,3.00,0.00076
2.90,3.10,0.00089
2.90,3.20,0.00087
2.90,3.30,0.00089
2.90,3.40,0.00101
2.90,3.50,0.00091
2.90,3.60,0.00100
2.90,3.70,0.00090
2.90,3.80,0.00089
2.90,3.90,0.00089
2.90,4.00,0.00088
2.90,4.10,0.00087
2.90,4.20,0.00086
2.90,4.30,0.00085
2.90,4.40,0.00085
2.90,4.50,0.00084
2.90,4.60,0.00085
2.90,4.70,0.00082
2.90,4.80,0.00082
2.90,4.90,0.00081
2.90,5.00,0.00080
3.00,0.00,0.00159
3.00,0.10,0.00185
3.00,0.20,0.00213
3.00,0.30,0.00241
3.00,0.40,0.00267
3.00,0.50,0.00302
3.00,0.60,0.00306
3.00,0.70,0.00325
3.00,0.80,0.00312
3.00,0.90,0.00301
3.00,1.00,0.00282
3.00,1.10,0.00258
3.00,1.20,0.00230
3.00,1.30,0.00201
3.00,1.40,0.00170
3.00,1.50,0.00138
3.00,1.60,0.00107
3.00,1.70,0.00078
3.00,1.80,0.00052
3.00,1.90,0.00035
3.00,2.00,0.00022
3.00,2.10,0.00014
3.00,2.20,0.00012
3.00,2.30,0.00015
3.00,2.40,0.00021
3.00,2.50,0.00031
3.00,2.60,0.00039
3.00,2.70,0.00056
3.00,2.80,0.00067
3.00,2.90,0.00080
3.00,3.00,0.00093
3.00,3.10,0.00097
3.00,3.20,0.00110
3.00,3.30,0.00105
3.00,3.40,0.00106
3.00,3.50,0.00106
3.00,3.60,0.00105
3.00,3.70,0.00113
3.00,3.80,0.00101
3.00,3.90,0.00099
3.00,4.00,0.00097
3.00,4.10,0.00095
3.00,4.20,0.00099
3.00,4.30,0.00097
3.00,4.40,0.00090
3.00,4.50,0.00089
3.00,4.60,0.00090
3.00,4.70,0.00086
3.00,4.80,0.00085
3.00,4.90,0.00085
3.00,5.00,0.00083
3.10,0.00,0.00139
3.10,0.10,0.00160
3.10,0.20,0.00182
3.10,0.30,0.00204
3.10,0.40,0.00225
3.10,0.50,0.00242
3.10,0.60,0.00255
3.10,0.70,0.00260
3.10,0.80,0.00257
3.10,0.90,0.00253
3.10,1.00,0.00231
3.10,1.10,0.00210
3.10,1.20,0.00187
3.10,1.30,0.00163
3.10,1.40,0.00137
3.10,1.50,0.00112
3.10,1.60,0.00087
3.10,1.70,0.00064
3.10,1.80,0.00044
3.10,1.90,0.00029
3.10,2.00,0.00019
3.10,2.10,0.00014
3.10,2.20,0.00011
3.10,2.30,0.00017
3.10,2.40,0.00024
3.10,2.50,0.00035
3.10,2.60,0.00055
3.10,2.70,0.00062
3.10,2.80,0.00077
3.10,2.90,0.00090
3.10,3.00,0.00102
3.10,3.10,0.00111
3.10,3.20,0.00117
3.10,3.30,0.00128
3.10,3.40,0.00121
3.10,3.50,0.00121
3.10,3.60,0.00119
3.10,3.70,0.00116
3.10,3.80,0.00113
3.10,3.90,0.00110
3.10,4.00,0.00107
3.10,4.10,0.00104
3.10,4.20,0.00109
3.10,4.30,0.00099
3.10,4.40,0.00101
3.10,4.50,0.00094
3.10,4.60,0.00092
3.10,4.70,0.00090
3.10,4.80,0.00089
3.10,4.90,0.00087
3.10,5.00,0.00086
3.20,0.00,0.00121
3.20,0.10,0.00137
3.20,0.20,0.00155
3.20,0.30,0.00172
3.20,0.40,0.00194
3.20,0.50,0.00202
3.20,0.60,0.00212
3.20,0.70,0.00215
3.20,0.80,0.00212
3.20,0.90,0.00203
3.20,1.00,0.00189
3.20,1.10,0.00171
3.20,1.20,0.00152
3.20,1.30,0.00132
3.20,1.40,0.00111
3.20,1.50,0.00091
3.20,1.60,0.00070
3.20,1.70,0.00051
3.20,1.80,0.00036
3.20,1.90,0.00024
3.20,2.00,0.00015
3.20,2.10,0.00013
3.20,2.20,0.00014
3.20,2.30,0.00019
3.20,2.40,0.00027
3.20,2.50,0.00033
3.20,2.60,0.00052
3.20,2.70,0.00067
3.20,2.80,0.00094
3.20,2.90,0.00098
3.20,3.00,0.00127
3.20,3.10,0.00121
3.20,3.20,0.00129
3.20,3.30,0.00133
3.20,3.40,0.00157
3.20,3.50,0.00135
3.20,3.60,0.00143
3.20,3.70,0.00129
3.20,3.80,0.00125
3.20,3.90,0.00121
3.20,4.00,0.00117
3.20,4.10,0.00113
3.20,4.20,0.00117
3.20,4.30,0.00106
3.20,4.40,0.00102
3.20,4.50,0.00100
3.20,4.60,0.00097
3.20,4.70,0.00095
3.20,4.80,0.00093
3.20,4.90,0.00091
3.20,5.00,0.00089
3.30,0.00,0.00106
3.30,0.10,0.00118
3.30,0.20,0.00135
3.30,0.30,0.00146
3.30,0.40,0.00158
3.30,0.50,0.00169
3.30,0.60,0.00176
3.30,0.80,0.00175
3.30,0.70,0.00178
3.30,0.90,0.00167
3.30,1.00,0.00154
3.30,1.10,0.00140
3.30,1.20,0.00124
3.30,1.30,0.00108
3.30,1.40,0.00091
3.30,1.50,0.00074
3.30,1.60,0.00058
3.30,1.70,0.00043
3.30,1.80,0.00030
3.30,1.90,0.00020
3.30,2.00,0.00015
3.30,2.10,0.00014
3.30,2.20,0.00016
3.30,2.30,0.00021
3.30,2.40,0.00030
3.30,2.50,0.00042
3.30,2.60,0.00056
3.30,2.70,0.00071
3.30,2.80,0.00087
3.30,2.90,0.00097
3.30,3.00,0.00117
3.30,3.10,0.00129
3.30,3.20,0.00138
3.30,3.30,0.00144
3.30,3.40,0.00147
3.30,3.50,0.00156
3.30,3.60,0.00146
3.30,3.70,0.00142
3.30,3.80,0.00137
3.30,3.90,0.00132
3.30,4.00,0.00138
3.30,4.10,0.00122
3.30,4.20,0.00117
3.30,4.30,0.00113
3.30,4.40,0.00109
3.30,4.50,0.00105
3.30,4.60,0.00107
3.30,4.70,0.00099
3.30,4.80,0.00100
3.30,4.90,0.00094
3.30,5.00,0.00092
3.40,0.00,0.00093
3.40,0.10,0.00102
3.40,0.20,0.00113
3.40,0.30,0.00125
3.40,0.40,0.00133
3.40,0.50,0.00141
3.40,0.60,0.00146
3.40,0.70,0.00147
3.40,0.80,0.00146
3.40,0.90,0.00137
3.40,1.00,0.00126
3.40,1.10,0.00114
3.40,1.20,0.00101
3.40,1.30,0.00088
3.40,1.40,0.00074
3.40,1.50,0.00060
3.40,1.60,0.00047
3.40,1.70,0.00035
3.40,1.80,0.00025
3.40,1.90,0.00018
3.40,2.00,0.00013
3.40,2.10,0.00014
3.40,2.20,0.00017
3.40,2.30,0.00024
3.40,2.40,0.00033
3.40,2.50,0.00044
3.40,2.60,0.00058
3.40,2.70,0.00073
3.40,2.80,0.00089
3.40,2.90,0.00105
3.40,3.00,0.00133
3.40,3.10,0.00133
3.40,3.20,0.00144
3.40,3.30,0.00152
3.40,3.40,0.00157
3.40,3.50,0.00181
3.40,3.60,0.00158
3.40,3.70,0.00154
3.40,3.80,0.00150
3.40,3.90,0.00144
3.40,4.00,0.00138
3.40,4.10,0.00142
3.40,4.20,0.00126
3.40,4.30,0.00132
3.40,4.40,0.00116
3.40,4.50,0.00118
3.40,4.60,0.00108
3.40,4.70,0.00109
3.40,4.80,0.00101
3.40,4.90,0.00098
3.40,5.00,0.00095
3.50,0.00,0.00082
3.50,0.10,0.00089
3.50,0.20,0.00097
3.50,0.30,0.00104
3.50,0.40,0.00112
3.50,0.50,0.00117
3.50,0.60,0.00123
3.50,0.70,0.00122
3.50,0.80,0.00119
3.50,0.90,0.00113
3.50,1.00,0.00104
3.50,1.10,0.00094
3.50,1.20,0.00083
3.50,1.30,0.00071
3.50,1.40,0.00060
3.50,1.50,0.00049
3.50,1.60,0.00038
3.50,1.70,0.00029
3.50,1.80,0.00021
3.50,1.90,0.00016
3.50,2.00,0.00014
3.50,2.10,0.00013
3.50,2.20,0.00019
3.50,2.30,0.00026
3.50,2.40,0.00036
3.50,2.50,0.00047
3.50,2.60,0.00060
3.50,2.70,0.00079
3.50,2.80,0.00090
3.50,2.90,0.00106
3.50,3.00,0.00121
3.50,3.10,0.00135
3.50,3.20,0.00147
3.50,3.30,0.00155
3.50,3.40,0.00164
3.50,3.50,0.00189
3.50,3.60,0.00168
3.50,3.70,0.00165
3.50,3.80,0.00161
3.50,3.90,0.00155
3.50,4.00,0.00160
3.50,4.10,0.00142
3.50,4.20,0.00136
3.50,4.30,0.00129
3.50,4.40,0.00123
3.50,4.50,0.00118
3.50,4.60,0.00121
3.50,4.70,0.00109
3.50,4.80,0.00105
3.50,4.90,0.00106
3.50,5.00,0.00099
3.60,0.00,0.00073
3.60,0.10,0.00080
3.60,0.20,0.00084
3.60,0.30,0.00089
3.60,0.40,0.00094
3.60,0.50,0.00098
3.60,0.60,0.00101
3.60,0.70,0.00100
3.60,0.80,0.00098
3.60,0.90,0.00092
3.60,1.00,0.00085
3.60,1.10,0.00076
3.60,1.20,0.00067
3.60,1.30,0.00058
3.60,1.40,0.00049
3.60,1.50,0.00040
3.60,1.60,0.00031
3.60,1.70,0.00024
3.60,1.80,0.00019
3.60,1.90,0.00015
3.60,2.00,0.00015
3.60,2.10,0.00017
3.60,2.20,0.00022
3.60,2.30,0.00029
3.60,2.40,0.00038
3.60,2.50,0.00049
3.60,2.60,0.00062
3.60,2.70,0.00079
3.60,2.80,0.00090
3.60,2.90,0.00105
3.60,3.00,0.00120
3.60,3.10,0.00135
3.60,3.20,0.00141
3.60,3.30,0.00159
3.60,3.40,0.00167
3.60,3.50,0.00173
3.60,3.60,0.00175
3.60,3.70,0.00174
3.60,3.80,0.00171
3.60,3.90,0.00166
3.60,4.00,0.00160
3.60,4.10,0.00164
3.60,4.20,0.00157
3.60,4.30,0.00138
3.60,4.40,0.00132
3.60,4.50,0.00125
3.60,4.60,0.00120
3.60,4.70,0.00122
3.60,4.80,0.00117
3.60,4.90,0.00106
3.60,5.00,0.00103
3.70,0.00,0.00066
3.70,0.10,0.00069
3.70,0.20,0.00073
3.70,0.30,0.00078
3.70,0.40,0.00081
3.70,0.50,0.00083
3.70,0.60,0.00084
3.70,0.70,0.00084
3.70,0.80,0.00080
3.70,0.90,0.00076
3.70,1.00,0.00070
3.70,1.10,0.00063
3.70,1.20,0.00055
3.70,1.30,0.00048
3.70,1.40,0.00040
3.70,1.50,0.00033
3.70,1.60,0.00026
3.70,1.70,0.00021
3.70,1.80,0.00017
3.70,1.90,0.00015
3.70,2.00,0.00015
3.70,2.10,0.00019
3.70,2.20,0.00025
3.70,2.30,0.00029
3.70,2.40,0.00041
3.70,2.50,0.00053
3.70,2.60,0.00063
3.70,2.70,0.00076
3.70,2.80,0.00090
3.70,2.90,0.00096
3.70,3.00,0.00110
3.70,3.10,0.00132
3.70,3.20,0.00145
3.70,3.30,0.00158
3.70,3.40,0.00168
3.70,3.50,0.00175
3.70,3.60,0.00200
3.70,3.70,0.00181
3.70,3.80,0.00203
3.70,3.90,0.00176
3.70,4.00,0.00170
3.70,4.10,0.00163
3.70,4.20,0.00155
3.70,4.30,0.00148
3.70,4.40,0.00151
3.70,4.50,0.00133
3.70,4.60,0.00127
3.70,4.70,0.00131
3.70,4.80,0.00116
3.70,4.90,0.00118
3.70,5.00,0.00107
3.80,0.00,0.00061
3.80,0.10,0.00063
3.80,0.20,0.00065
3.80,0.30,0.00066
3.80,0.40,0.00069
3.80,0.50,0.00070
3.80,0.60,0.00071
3.80,0.70,0.00069
3.80,0.80,0.00066
3.80,0.90,0.00062
3.80,1.00,0.00057
3.80,1.10,0.00051
3.80,1.20,0.00045
3.80,1.30,0.00039
3.80,1.40,0.00033
3.80,1.50,0.00027
3.80,1.60,0.00022
3.80,1.70,0.00018
3.80,1.80,0.00016
3.80,1.90,0.00016
3.80,2.00,0.00017
3.80,2.10,0.00022
3.80,2.20,0.00028
3.80,2.30,0.00035
3.80,2.40,0.00044
3.80,2.50,0.00049
3.80,2.60,0.00065
3.80,2.70,0.00076
3.80,2.80,0.00082
3.80,2.90,0.00102
3.80,3.00,0.00120
3.80,3.10,0.00128
3.80,3.20,0.00142
3.80,3.30,0.00154
3.80,3.40,0.00165
3.80,3.50,0.00191
3.80,3.60,0.00181
3.80,3.70,0.00185
3.80,3.80,0.00208
3.80,3.90,0.00183
3.80,4.00,0.00187
3.80,4.10,0.00195
3.80,4.20,0.00165
3.80,4.30,0.00157
3.80,4.40,0.00149
3.80,4.50,0.00142
3.80,4.60,0.00144
3.80,4.70,0.00137
3.80,4.80,0.00132
3.80,4.90,0.00123
3.80,5.00,0.00119
3.90,0.00,0.00056
3.90,0.10,0.00058
3.90,0.20,0.00057
3.90,0.30,0.00059
3.90,0.40,0.00059
3.90,0.50,0.00060
3.90,0.60,0.00059
3.90,0.70,0.00058
3.90,0.80,0.00055
3.90,0.90,0.00051
3.90,1.00,0.00047
3.90,1.10,0.00042
3.90,1.20,0.00037
3.90,1.30,0.00032
3.90,1.40,0.00027
3.90,1.50,0.00023
3.90,1.60,0.00019
3.90,1.70,0.00016
3.90,1.80,0.00016
3.90,1.90,0.00017
3.90,2.00,0.00020
3.90,2.10,0.00024
3.90,2.20,0.00031
3.90,2.30,0.00038
3.90,2.40,0.00043
3.90,2.50,0.00056
3.90,2.60,0.00066
3.90,2.70,0.00076
3.90,2.80,0.00081
3.90,2.90,0.00099
3.90,3.00,0.00112
3.90,3.10,0.00116
3.90,3.20,0.00143
3.90,3.30,0.00149
3.90,3.40,0.00172
3.90,3.50,0.00185
3.90,3.60,0.00175
3.90,3.70,0.00186
3.90,3.80,0.00189
3.90,3.90,0.00189
3.90,4.00,0.00186
3.90,4.10,0.00181
3.90,4.20,0.00175
3.90,4.30,0.00167
3.90,4.40,0.00159
3.90,4.50,0.00151
3.90,4.60,0.00143
3.90,4.70,0.00149
3.90,4.90,0.00123
3.90,4.80,0.00129
3.90,5.00,0.00117
4.00,0.00,0.00053
4.00,0.20,0.00053
4.00,0.10,0.00052
4.00,0.30,0.00053
4.00,0.40,0.00052
4.00,0.50,0.00052
4.00,0.60,0.00050
4.00,0.70,0.00048
4.00,0.80,0.00046
4.00,0.90,0.00042
4.00,1.00,0.00038
4.00,1.10,0.00034
4.00,1.20,0.00030
4.00,1.30,0.00026
4.00,1.40,0.00023
4.00,1.50,0.00019
4.00,1.60,0.00017
4.00,1.70,0.00016
4.00,1.80,0.00017
4.00,1.90,0.00019
4.00,2.00,0.00022
4.00,2.10,0.00027
4.00,2.20,0.00032
4.00,2.30,0.00041
4.00,2.40,0.00049
4.00,2.50,0.00057
4.00,2.60,0.00067
4.00,2.70,0.00077
4.00,2.80,0.00086
4.00,2.90,0.00097
4.00,3.00,0.00108
4.00,3.10,0.00120
4.00,3.20,0.00131
4.00,3.30,0.00143
4.00,3.40,0.00146
4.00,3.50,0.00166
4.00,3.60,0.00176
4.00,3.70,0.00183
4.00,3.80,0.00189
4.00,3.90,0.00192
4.00,4.00,0.00191
4.00,4.10,0.00188
4.00,4.20,0.00206
4.00,4.30,0.00176
4.00,4.40,0.00190
4.00,4.50,0.00160
4.00,4.60,0.00152
4.00,4.70,0.00144
4.00,4.80,0.00136
4.00,4.90,0.00129
4.00,5.00,0.00123
4.10,0.00,0.00050
4.10,0.10,0.00049
4.10,0.20,0.00049
4.10,0.30,0.00048
4.10,0.40,0.00047
4.10,0.50,0.00046
4.10,0.60,0.00044
4.10,0.70,0.00041
4.10,0.80,0.00038
4.10,0.90,0.00035
4.10,1.00,0.00032
4.10,1.10,0.00028
4.10,1.20,0.00025
4.10,1.30,0.00022
4.10,1.40,0.00019
4.10,1.50,0.00017
4.10,1.60,0.00016
4.10,1.70,0.00016
4.10,1.80,0.00018
4.10,1.90,0.00021
4.10,2.10,0.00030
4.10,2.00,0.00025
4.10,2.20,0.00037
4.10,2.30,0.00044
4.10,2.40,0.00051
4.10,2.50,0.00059
4.10,2.60,0.00067
