# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00372
2.00,3.40,0.00298
2.00,3.50,0.00311
2.00,3.60,0.00193
2.00,3.70,0.00156
2.00,3.80,0.00127
2.00,3.90,0.00103
2.00,4.00,0.00114
2.00,4.10,0.00068
2.00,4.20,0.00055
2.00,4.30,0.00052
2.00,4.40,0.00037
2.00,4.50,0.00042
2.00,4.60,0.00025
2.00,4.70,0.00021
2.00,4.80,0.00018
2.00,4.90,0.00016
2.00,5.00,0.00013
2.10,0.00,0.00480
2.10,0.10,0.00592
2.10,0.20,0.00729
2.10,0.30,0.00899
2.10,0.40,0.01106
2.10,0.50,0.01357
2.10,0.60,0.01660
2.10,0.80,0.02443
2.10,0.70,0.02020
2.10,0.90,0.02929
2.10,1.00,0.03474
2.10,1.10,0.04066
2.10,1.20,0.06088
2.10,1.30,0.05284
2.10,1.40,0.05826
2.10,1.50,0.06247
2.10,1.60,0.06486
2.10,1.70,0.06838
2.10,1.80,0.06255
2.10,1.90,0.05794
2.10,2.00,0.05173
2.10,2.10,0.04471
2.10,2.20,0.03762
2.10,2.30,0.03099
2.10,2.40,0.02515
2.10,2.50,0.02019
2.10,2.60,0.01611
2.10,2.70,0.01323
2.10,2.80,0.01015
2.10,2.90,0.00805
2.10,3.00,0.00639
2.10,3.10,0.00549
2.10,3.20,0.00404
2.10,3.30,0.00322
2.10,3.40,0.00258
2.10,3.50,0.00207
2.10,3.60,0.00187
2.10,3.70,0.00134
2.10,3.80,0.00123
2.10,3.90,0.00088
2.10,4.00,0.00081
2.10,4.10,0.00081
2.10,4.20,0.00054
2.10,4.30,0.00054
2.10,4.40,0.00044
2.10,4.50,0.00026
2.10,4.60,0.00022
2.10,4.70,0.00018
2.10,4.80,0.00017
2.10,4.90,0.00015
2.10,5.00,0.00015
2.20,0.00,0.00353
2.20,0.10,0.00437
2.20,0.20,0.01338
2.20,0.30,0.00670
2.20,0.40,0.00828
2.20,0.50,0.01021
2.20,0.60,0.01254
2.20,0.70,0.01534
2.20,0.80,0.01863
2.20,0.90,0.02244
2.20,1.00,0.03795
2.20,1.10,0.04227
2.20,1.20,0.04655
2.20,1.30,0.04124
2.20,1.40,0.05375
2.20,1.50,0.05763
2.20,1.60,0.05654
2.20,1.70,0.05221
2.20,1.80,0.05084
2.20,1.90,0.04830
2.20,2.00,0.04302
2.20,2.10,0.03757
2.20,2.20,0.03234
2.20,2.30,0.02644
2.20,2.40,0.02155
2.20,2.60,0.01383
2.20,2.50,0.01734
2.20,2.70,0.01098
2.20,2.80,0.00869
2.20,2.90,0.00687
2.20,3.00,0.00544
2.20,3.10,0.00523
2.20,3.20,0.00373
2.20,3.30,0.00272
2.20,3.40,0.00217
2.20,3.50,0.00174
2.20,3.60,0.00139
2.20,3.70,0.00127
2.20,3.80,0.00091
2.20,3.90,0.00073
2.20,4.00,0.00060
2.20,4.10,0.00048
2.20,4.20,0.00039
2.20,4.30,0.00032
2.20,4.40,0.00026
2.20,4.50,0.00022
2.20,4.60,0.00018
2.20,4.70,0.00017
2.20,4.80,0.00015
2.20,4.90,0.00015
2.20,5.00,0.00015
2.30,0.00,0.00819
2.30,0.10,0.00328
2.30,0.20,0.00408
2.30,0.30,0.00508
2.30,0.40,0.00630
2.30,0.50,0.00781
2.30,0.60,0.00964
2.30,0.70,0.01183
2.30,0.80,0.01443
2.30,0.90,0.01743
2.30,1.00,0.02990
2.30,1.10,0.02455
2.30,1.20,0.02847
2.30,1.30,0.03996
2.30,1.40,0.03601
2.30,1.50,0.04446
2.30,1.60,0.04102
2.30,1.70,0.04172
2.30,1.80,0.04092
2.30,1.90,0.03868
2.30,2.00,0.03517
2.30,2.10,0.03104
2.30,2.20,0.02653
2.30,2.30,0.02183
2.30,2.40,0.01807
2.30,2.50,0.01455
2.30,2.60,0.01159
2.30,2.70,0.00917
2.30,2.80,0.00723
2.30,2.90,0.00569
2.30,3.00,0.00448
2.30,3.10,0.00353
2.30,3.20,0.00279
2.30,3.30,0.00221
2.30,3.40,0.00176
2.30,3.50,0.00157
2.30,3.60,0.00112
2.30,3.70,0.00090
2.30,3.80,0.00073
2.30,3.90,0.00059
2.30,4.00,0.00048
2.30,4.10,0.00039
2.30,4.20,0.00036
2.30,4.30,0.00026
2.30,4.40,0.00030
2.30,4.50,0.00018
2.30,4.60,0.00016
2.30,4.70,0.00014
2.30,4.80,0.00014
2.30,4.90,0.00015
2.30,5.00,0.00017
2.40,0.00,0.00622
2.40,0.10,0.00253
2.40,0.20,0.00856
2.40,0.30,0.00395
2.40,0.40,0.00492
2.40,0.50,0.01245
2.40,0.60,0.00758
2.40,0.70,0.00934
2.40,0.80,0.01141
2.40,0.90,0.01381
2.40,1.00,0.01652
2.40,1.10,0.01948
2.40,1.20,0.02259
2.40,1.30,0.02570
2.40,1.40,0.03463
2.40,1.50,0.03100
2.40,1.60,0.03590
2.40,1.70,0.03331
2.40,1.80,0.03281
2.40,1.90,0.03118
2.40,2.00,0.02859
2.40,2.10,0.02529
2.40,2.20,0.02176
2.40,2.30,0.01776
2.40,2.40,0.01488
2.40,2.50,0.01195
2.40,2.60,0.00948
2.40,2.70,0.00746
2.40,2.80,0.00584
2.40,2.90,0.00456
2.40,3.00,0.00356
2.40,3.10,0.00279
2.40,3.20,0.00219
2.40,3.30,0.00172
2.40,3.40,0.00136
2.40,3.50,0.00108
2.40,3.60,0.00087
2.40,3.70,0.00069
2.40,3.80,0.00076
2.40,3.90,0.00045
2.40,4.00,0.00036
2.40,4.10,0.00030
2.40,4.20,0.00024
2.40,4.30,0.00020
2.40,4.40,0.00017
2.40,4.50,0.00015
2.40,4.60,0.00013
2.40,4.70,0.00013
2.40,4.80,0.00015
2.40,4.90,0.00016
2.40,5.00,0.00019
2.50,0.00,0.00160
2.50,0.10,0.00200
2.50,0.20,0.00251
2.50,0.30,0.00315
2.50,0.40,0.00395
2.50,0.50,0.00976
2.50,0.60,0.00612
2.50,0.70,0.00755
2.50,0.80,0.00924
2.50,0.90,0.01118
2.50,1.00,0.01866
2.50,1.10,0.02087
2.50,1.20,0.01820
2.50,1.30,0.02512
2.50,1.40,0.02294
2.50,1.50,0.02851
2.50,1.60,0.02614
2.50,1.70,0.02858
2.50,1.80,0.02707
2.50,1.90,0.02517
2.50,2.00,0.02301
2.50,2.10,0.02052
2.50,2.20,0.01703
2.50,2.30,0.01479
2.50,2.40,0.01207
2.50,2.50,0.00964
2.50,2.60,0.00758
2.50,2.70,0.00590
2.50,2.80,0.00456
2.50,2.90,0.00352
2.50,3.00,0.00271
2.50,3.10,0.00210
2.50,3.20,0.00163
2.50,3.30,0.00137
2.50,3.40,0.00109
2.50,3.50,0.00079
2.50,3.60,0.00063
2.50,3.70,0.00067
2.50,3.90,0.00036
2.50,3.80,0.00040
2.50,4.00,0.00026
2.50,4.10,0.00024
2.50,4.20,0.00018
2.50,4.30,0.00017
2.50,4.40,0.00013
2.50,4.50,0.00012
2.50,4.60,0.00015
2.50,4.70,0.00014
2.50,4.80,0.00016
2.50,4.90,0.00019
2.50,5.00,0.00022
2.60,0.00,0.00380
2.60,0.10,0.00164
2.60,0.20,0.00206
2.60,0.30,0.00581
2.60,0.40,0.00326
2.60,0.50,0.00407
2.60,0.60,0.00507
2.60,0.70,0.00625
2.60,0.80,0.00764
2.60,0.90,0.00923
2.60,1.00,0.01100
2.60,1.10,0.01290
2.60,1.20,0.01488
2.60,1.30,0.01682
2.60,1.40,0.01861
2.60,1.50,0.02238
2.60,1.60,0.02106
2.60,1.70,0.02144
2.60,1.80,0.02172
2.60,1.90,0.02023
2.60,2.00,0.01856
2.60,2.10,0.01654
2.60,2.20,0.01427
2.60,2.30,0.01158
2.60,2.40,0.00968
2.60,2.50,0.00767
2.60,2.60,0.00595
2.60,2.70,0.00455
2.60,2.80,0.00345
2.60,2.90,0.00261
2.60,3.00,0.00197
2.60,3.10,0.00155
2.60,3.20,0.00115
2.60,3.30,0.00108
2.60,3.40,0.00069
2.60,3.50,0.00054
2.60,3.60,0.00042
2.60,3.70,0.00034
2.60,3.80,0.00027
2.60,3.90,0.00024
2.60,4.00,0.00018
2.60,4.10,0.00015
2.60,4.20,0.00014
2.60,4.30,0.00011
2.60,4.40,0.00011
2.60,4.50,0.00011
2.60,4.60,0.00013
2.60,4.70,0.00014
2.60,4.80,0.00016
2.60,4.90,0.00019
2.60,5.00,0.00026
2.70,0.00,0.00110
2.70,0.10,0.00137
2.70,0.20,0.00396
2.70,0.30,0.00457
2.70,0.40,0.00275
2.70,0.50,0.00344
2.70,0.60,0.00428
2.70,0.70,0.00527
2.70,0.80,0.00642
2.70,0.90,0.00773
2.70,1.00,0.00918
2.70,1.10,0.01072
2.70,1.20,0.01230
2.70,1.30,0.01384
2.70,1.40,0.01523
2.70,1.50,0.01635
2.70,1.60,0.01708
2.70,1.70,0.01733
2.70,1.80,0.01703
2.70,1.90,0.01622
2.70,2.00,0.01494
2.70,2.10,0.01258
2.70,2.20,0.01097
2.70,2.30,0.00887
2.70,2.40,0.00772
2.70,2.50,0.00604
2.70,2.60,0.00460
2.70,2.70,0.00344
2.70,2.80,0.00263
2.70,2.90,0.00187
2.70,3.00,0.00150
2.70,3.10,0.00102
2.70,3.20,0.00079
2.70,3.30,0.00058
2.70,3.40,0.00047
2.70,3.50,0.00043
2.70,3.60,0.00029
2.70,3.70,0.00021
2.70,3.80,0.00023
2.70,3.90,0.00015
2.70,4.00,0.00011
2.70,4.10,0.00010
2.70,4.20,0.00009
2.70,4.30,0.00009
2.70,4.40,0.00010
2.70,4.50,0.00014
2.70,4.60,0.00015
2.70,4.70,0.00018
2.70,4.80,0.00021
2.70,4.90,0.00026
2.70,5.00,0.00030
2.80,0.00,0.00095
2.80,0.10,0.00281
2.80,0.20,0.00149
2.80,0.30,0.00376
2.80,0.40,0.00236
2.80,0.50,0.00295
2.80,0.60,0.00580
2.80,0.70,0.00648
2.80,0.80,0.00547
2.80,0.90,0.00655
2.80,1.00,0.00773
2.80,1.10,0.00898
2.80,1.20,0.01025
2.80,1.30,0.01147
2.80,1.40,0.01255
2.80,1.50,0.01446
2.80,1.60,0.01393
2.80,1.70,0.01407
2.80,1.80,0.01378
2.80,1.90,0.01309
2.80,2.00,0.01204
2.80,2.10,0.01072
2.80,2.20,0.00923
2.80,2.30,0.00766
2.80,2.40,0.00556
2.80,2.50,0.00451
2.80,2.60,0.00353
2.80,2.70,0.00257
2.80,2.80,0.00183
2.80,2.90,0.00130
2.80,3.00,0.00092
2.80,3.10,0.00072
2.80,3.20,0.00048
2.80,3.30,0.00036
2.80,3.40,0.00026
2.80,3.50,0.00020
2.80,3.60,0.00015
2.80,3.70,0.00012
2.80,3.80,0.00010
2.80,3.90,0.00009
2.80,4.00,0.00008
2.80,4.10,0.00008
2.80,4.20,0.00009
2.80,4.30,0.00010
2.80,4.40,0.00015
2.80,4.50,0.00015
2.80,4.60,0.00020
2.80,4.70,0.00023
2.80,4.80,0.00026
2.80,4.90,0.00031
2.80,5.00,0.00032
2.90,0.00,0.00085
2.90,0.10,0.00105
2.90,0.20,0.00131
2.90,0.30,0.00164
2.90,0.40,0.00347
2.90,0.50,0.00256
2.90,0.60,0.00317
2.90,0.70,0.00525
2.90,0.80,0.00468
2.90,0.90,0.00558
2.90,1.00,0.00796
2.90,1.10,0.00757
2.90,1.20,0.00859
2.90,1.30,0.00955
2.90,1.40,0.01125
2.90,1.50,0.01168
2.90,1.60,0.01179
2.90,1.70,0.01147
2.90,1.80,0.01119
2.90,1.90,0.01059
2.90,2.00,0.00972
2.90,2.10,0.00811
2.90,2.20,0.00742
2.90,2.30,0.00546
2.90,2.40,0.00487
2.90,2.50,0.00371
2.90,2.60,0.00270
2.90,2.70,0.00191
2.90,2.80,0.00131
2.90,2.90,0.00089
2.90,3.00,0.00060
2.90,3.10,0.00044
2.90,3.20,0.00028
2.90,3.30,0.00020
2.90,3.40,0.00015
2.90,3.50,0.00011
2.90,3.60,0.00009
2.90,3.70,0.00008
2.90,3.80,0.00011
2.90,3.90,0.00007
2.90,4.00,0.00007
2.90,4.10,0.00013
2.90,4.20,0.00011
2.90,4.30,0.00013
2.90,4.40,0.00016
2.90,4.50,0.00020
2.90,4.60,0.00024
2.90,4.70,0.00028
2.90,4.80,0.00032
2.90,4.90,0.00036
2.90,5.00,0.00041
3.00,0.00,0.00156
3.00,0.10,0.00094
3.00,0.20,0.00117
3.00,0.30,0.00145
3.00,0.40,0.00181
3.00,0.50,0.00224
3.00,0.60,0.00275
3.00,0.70,0.00335
3.00,0.80,0.00503
3.00,0.90,0.00476
3.00,1.00,0.00556
3.00,1.10,0.00639
3.00,1.20,0.00721
3.00,1.30,0.00798
3.00,1.40,0.00913
3.00,1.50,0.00913
3.00,1.60,0.00950
3.00,1.70,0.00939
3.00,1.80,0.00912
3.00,1.90,0.00860
3.00,2.00,0.00739
3.00,2.10,0.00699
3.00,2.20,0.00599
3.00,2.30,0.00430
3.00,2.40,0.00355
3.00,2.50,0.00291
3.00,2.60,0.00208
3.00,2.70,0.00125
3.00,2.80,0.00093
3.00,2.90,0.00060
3.00,3.00,0.00039
3.00,3.10,0.00025
3.00,3.20,0.00018
3.00,3.30,0.00011
3.00,3.40,0.00008
3.00,3.50,0.00010
3.00,3.60,0.00007
3.00,3.70,0.00007
3.00,3.80,0.00007
3.00,3.90,0.00008
3.00,4.00,0.00010
3.00,4.10,0.00012
3.00,4.20,0.00015
3.00,4.30,0.00023
3.00,4.40,0.00022
3.00,4.50,0.00026
3.00,4.60,0.00031
3.00,4.70,0.00035
3.00,4.80,0.00039
3.00,4.90,0.00043
3.00,5.00,0.00047
3.10,0.00,0.00072
3.10,0.10,0.00086
3.10,0.20,0.00105
3.10,0.30,0.00129
3.10,0.40,0.00160
3.10,0.50,0.00196
3.10,0.60,0.00239
3.10,0.70,0.00289
3.10,0.80,0.00345
3.10,0.90,0.00407
3.10,1.00,0.00531
3.10,1.10,0.00540
3.10,1.20,0.00606
3.10,1.30,0.00667
3.10,1.40,0.00719
3.10,1.50,0.00756
3.10,1.60,0.00774
3.10,1.70,0.00770
3.10,1.80,0.00708
3.10,1.90,0.00700
3.10,2.00,0.00639
3.10,2.10,0.00566
3.10,2.20,0.00419
3.10,2.30,0.00397
3.10,2.40,0.00263
3.10,2.50,0.00230
3.10,2.60,0.00161
3.10,2.70,0.00091
3.10,2.80,0.00058
3.10,2.90,0.00041
3.10,3.00,0.00025
3.10,3.10,0.00015
3.10,3.20,0.00010
3.10,3.30,0.00007
3.10,3.40,0.00006
3.10,3.50,0.00006
3.10,3.60,0.00006
3.10,3.70,0.00008
3.10,3.80,0.00009
3.10,3.90,0.00012
3.10,4.00,0.00015
3.10,4.10,0.00020
3.10,4.20,0.00022
3.10,4.30,0.00026
3.10,4.40,0.00030
3.10,4.50,0.00039
3.10,4.60,0.00039
3.10,4.70,0.00043
3.10,4.80,0.00046
3.10,4.90,0.00049
3.10,5.00,0.00051
3.20,0.00,0.00068
3.20,0.10,0.00080
3.20,0.20,0.00096
3.20,0.30,0.00116
3.20,0.40,0.00141
3.20,0.50,0.00218
3.20,0.60,0.00208
3.20,0.70,0.00250
3.20,0.80,0.00296
3.20,0.90,0.00347
3.20,1.00,0.00401
3.20,1.10,0.00490
3.20,1.20,0.00536
3.20,1.30,0.00578
3.20,1.40,0.00599
3.20,1.50,0.00630
3.20,1.60,0.00640
3.20,1.70,0.00634
3.20,1.80,0.00611
3.20,1.90,0.00572
3.20,2.00,0.00479
3.20,2.10,0.00460
3.20,2.20,0.00392
3.20,2.30,0.00321
3.20,2.40,0.00250
3.20,2.50,0.00183
3.20,2.60,0.00126
3.20,2.70,0.00081
3.20,2.80,0.00049
3.20,2.90,0.00029
3.20,3.00,0.00016
3.20,3.10,0.00010
3.20,3.20,0.00008
3.20,3.30,0.00005
3.20,3.40,0.00006
3.20,3.50,0.00009
3.20,3.60,0.00019
3.20,3.70,0.00012
3.20,3.80,0.00018
3.20,3.90,0.00021
3.20,4.00,0.00022
3.20,4.10,0.00026
3.20,4.20,0.00030
3.20,4.30,0.00035
3.20,4.40,0.00039
3.20,4.50,0.00044
3.20,4.60,0.00047
3.20,4.70,0.00054
3.20,4.80,0.00054
3.20,4.90,0.00056
3.20,5.00,0.00060
3.30,0.00,0.00065
3.30,0.10,0.00075
3.30,0.20,0.00088
3.30,0.30,0.00105
3.30,0.40,0.00126
3.30,0.50,0.00151
3.30,0.60,0.00181
3.30,0.70,0.00215
3.30,0.80,0.00253
3.30,0.90,0.00295
3.30,1.00,0.00339
3.30,1.10,0.00405
3.30,1.20,0.00442
3.30,1.30,0.00479
3.30,1.40,0.00501
3.30,1.50,0.00521
3.30,1.60,0.00529
3.30,1.70,0.00523
3.30,1.80,0.00471
3.30,1.90,0.00469
3.30,2.00,0.00425
3.30,2.10,0.00375
3.30,2.20,0.00319
3.30,2.30,0.00260
3.30,2.40,0.00202
3.30,2.50,0.00147
3.30,2.60,0.00099
3.30,2.70,0.00051
3.30,2.80,0.00037
3.30,2.90,0.00020
3.30,3.00,0.00011
3.30,3.10,0.00006
3.30,3.20,0.00006
3.30,3.30,0.00006
3.30,3.40,0.00008
3.30,3.50,0.00011
3.30,3.60,0.00014
3.30,3.70,0.00018
3.30,3.80,0.00022
3.30,3.90,0.00044
3.30,4.00,0.00035
3.30,4.10,0.00036
3.30,4.20,0.00040
3.30,4.30,0.00045
3.30,4.40,0.00049
3.30,4.50,0.00055
3.30,4.60,0.00056
3.30,4.70,0.00060
3.30,4.80,0.00062
3.30,4.90,0.00065
3.30,5.00,0.00066
3.40,0.00,0.00063
3.40,0.10,0.00088
3.40,0.20,0.00081
3.40,0.30,0.00114
3.40,0.40,0.00112
3.40,0.50,0.00151
3.40,0.60,0.00176
3.40,0.70,0.00185
3.40,0.80,0.00216
3.40,0.90,0.00250
3.40,1.00,0.00287
3.40,1.10,0.00324
3.40,1.20,0.00359
3.40,1.30,0.00391
3.40,1.40,0.00417
3.40,1.50,0.00434
3.40,1.60,0.00421
3.40,1.70,0.00432
3.40,1.80,0.00413
3.40,1.90,0.00337
3.40,2.00,0.00298
3.40,2.10,0.00306
3.40,2.20,0.00260
3.40,2.30,0.00212
3.40,2.40,0.00163
3.40,2.50,0.00118
3.40,2.60,0.00079
3.40,2.70,0.00049
3.40,2.80,0.00028
3.40,2.90,0.00015
3.40,3.00,0.00009
3.40,3.10,0.00006
3.40,3.20,0.00012
3.40,3.30,0.00009
3.40,3.40,0.00014
3.40,3.50,0.00017
3.40,3.60,0.00022
3.40,3.70,0.00027
3.40,3.80,0.00032
3.40,3.90,0.00037
3.40,4.00,0.00042
3.40,4.10,0.00047
3.40,4.20,0.00052
3.40,4.30,0.00056
3.40,4.40,0.00059
3.40,4.50,0.00063
3.40,4.60,0.00066
3.40,4.70,0.00068
3.40,4.80,0.00071
3.40,4.90,0.00073
3.40,5.00,0.00074
3.50,0.00,0.00061
3.50,0.10,0.00067
3.50,0.20,0.00076
3.50,0.30,0.00098
3.50,0.40,0.00100
3.50,0.50,0.00116
3.50,0.60,0.00136
3.50,0.70,0.00158
3.50,0.80,0.00184
3.50,0.90,0.00212
3.50,1.00,0.00242
3.50,1.10,0.00272
3.50,1.20,0.00301
3.50,1.30,0.00327
3.50,1.40,0.00348
3.50,1.50,0.00348
3.50,1.60,0.00340
3.50,1.70,0.00357
3.50,1.80,0.00313
3.50,1.90,0.00317
3.50,2.00,0.00286
3.50,2.10,0.00251
3.50,2.30,0.00173
3.50,2.20,0.00213
3.50,2.40,0.00133
3.50,2.50,0.00096
3.50,2.60,0.00055
3.50,2.70,0.00039
3.50,2.80,0.00017
3.50,2.90,0.00012
3.50,3.00,0.00006
3.50,3.10,0.00011
3.50,3.20,0.00008
3.50,3.30,0.00012
3.50,3.40,0.00018
3.50,3.50,0.00024
3.50,3.60,0.00034
3.50,3.70,0.00037
3.50,3.80,0.00048
3.50,3.90,0.00049
3.50,4.00,0.00055
3.50,4.10,0.00059
3.50,4.20,0.00064
3.50,4.30,0.00067
3.50,4.40,0.00070
3.50,4.50,0.00086
3.50,4.60,0.00076
3.50,4.70,0.00086
3.50,4.80,0.00079
3.50,4.90,0.00080
3.50,5.00,0.00081
3.60,0.00,0.00059
3.60,0.10,0.00072
3.60,0.20,0.00071
3.60,0.30,0.00079
3.60,0.40,0.00097
3.60,0.50,0.00103
3.60,0.60,0.00125
3.60,0.70,0.00136
3.60,0.80,0.00157
3.60,0.90,0.00179
3.60,1.00,0.00204
3.60,1.10,0.00231
3.60,1.20,0.00253
3.60,1.30,0.00269
3.60,1.40,0.00281
3.60,1.50,0.00301
3.60,1.60,0.00278
3.60,1.70,0.00296
3.60,1.80,0.00282
3.60,1.90,0.00221
3.60,2.00,0.00194
3.60,2.10,0.00206
3.60,2.20,0.00174
3.60,2.30,0.00141
3.60,2.40,0.00108
3.60,2.50,0.00078
3.60,2.60,0.00051
3.60,2.70,0.00031
3.60,2.80,0.00017
3.60,2.90,0.00010
3.60,3.00,0.00007
3.60,3.10,0.00008
3.60,3.20,0.00011
3.60,3.30,0.00017
3.60,3.40,0.00024
3.60,3.50,0.00032
3.60,3.60,0.00040
3.60,3.70,0.00048
3.60,3.80,0.00085
3.60,3.90,0.00068
3.60,4.00,0.00068
3.60,4.10,0.00078
3.60,4.20,0.00100
3.60,4.30,0.00079
3.60,4.40,0.00101
3.60,4.50,0.00084
3.60,4.60,0.00085
3.60,4.70,0.00097
3.60,4.80,0.00087
3.60,4.90,0.00088
3.60,5.00,0.00088
3.70,0.00,0.00058
3.70,0.10,0.00066
3.70,0.20,0.00066
3.70,0.30,0.00073
3.70,0.40,0.00085
3.70,0.50,0.00091
3.70,0.60,0.00103
3.70,0.70,0.00117
3.70,0.80,0.00134
3.70,0.90,0.00152
3.70,1.00,0.00173
3.70,1.10,0.00191
3.70,1.20,0.00208
3.70,1.30,0.00229
3.70,1.40,0.00242
3.70,1.50,0.00250
3.70,1.60,0.00235
3.70,1.70,0.00246
3.70,1.80,0.00210
3.70,1.90,0.00179
3.70,2.00,0.00169
3.70,2.10,0.00169
3.70,2.20,0.00143
3.70,2.30,0.00089
3.70,2.40,0.00089
3.70,2.50,0.00063
3.70,2.60,0.00042
3.70,2.70,0.00025
3.70,2.80,0.00014
3.70,2.90,0.00009
3.70,3.00,0.00007
3.70,3.10,0.00010
3.70,3.20,0.00015
3.70,3.30,0.00022
3.70,3.40,0.00031
3.70,3.50,0.00040
3.70,3.60,0.00050
3.70,3.70,0.00063
3.70,3.80,0.00068
3.70,3.90,0.00075
3.70,4.00,0.00081
3.70,4.10,0.00092
3.70,4.20,0.00089
3.70,4.30,0.00091
3.70,4.40,0.00093
3.70,4.50,0.00094
3.70,4.60,0.00095
3.70,4.70,0.00099
3.70,4.80,0.00095
3.70,4.90,0.00095
3.70,5.00,0.00095
3.80,0.00,0.00057
3.80,0.10,0.00060
3.80,0.20,0.00063
3.80,0.30,0.00068
3.80,0.40,0.00074
3.80,0.50,0.00081
3.80,0.60,0.00091
3.80,0.70,0.00102
3.80,0.80,0.00115
3.80,0.90,0.00129
3.80,1.00,0.00145
3.80,1.10,0.00161
3.80,1.20,0.00173
3.80,1.30,0.00185
3.80,1.40,0.00202
3.80,1.50,0.00209
3.80,1.60,0.00209
3.80,1.70,0.00204
3.80,1.80,0.00193
3.80,1.90,0.00178
3.80,2.00,0.00160
3.80,2.10,0.00139
3.80,2.20,0.00090
3.80,2.30,0.00095
3.80,2.40,0.00073
3.80,2.50,0.00052
3.80,2.60,0.00034
3.80,2.70,0.00021
3.80,2.80,0.00012
3.80,2.90,0.00008
3.80,3.00,0.00008
3.80,3.10,0.00012
3.80,3.20,0.00018
3.80,3.30,0.00027
3.80,3.40,0.00037
3.80,3.50,0.00048
3.80,3.60,0.00060
3.80,3.70,0.00073
3.80,3.80,0.00084
3.80,3.90,0.00122
3.80,4.00,0.00093
3.80,4.10,0.00098
3.80,4.20,0.00101
3.80,4.30,0.00103
3.80,4.40,0.00110
3.80,4.50,0.00128
3.80,4.60,0.00125
3.80,4.70,0.00121
3.80,4.80,0.00117
3.80,4.90,0.00103
3.80,5.00,0.00110
3.90,0.00,0.00057
3.90,0.10,0.00057
3.90,0.20,0.00060
3.90,0.30,0.00063
3.90,0.40,0.00068
3.90,0.50,0.00073
3.90,0.60,0.00080
3.90,0.70,0.00089
3.90,0.80,0.00099
3.90,0.90,0.00109
3.90,1.00,0.00123
3.90,1.10,0.00136
3.90,1.20,0.00149
3.90,1.30,0.00160
3.90,1.40,0.00169
3.90,1.50,0.00174
3.90,1.60,0.00160
3.90,1.70,0.00153
3.90,1.80,0.00160
3.90,1.90,0.00147
3.90,2.00,0.00104
3.90,2.10,0.00088
3.90,2.20,0.00097
3.90,2.30,0.00078
3.90,2.40,0.00044
3.90,2.50,0.00042
3.90,2.60,0.00028
3.90,2.70,0.00013
3.90,2.80,0.00008
3.90,2.90,0.00009
3.90,3.00,0.00010
3.90,3.10,0.00015
3.90,3.20,0.00021
3.90,3.30,0.00031
3.90,3.40,0.00043
3.90,3.50,0.00056
3.90,3.60,0.00068
3.90,3.70,0.00080
3.90,3.80,0.00124
3.90,3.90,0.00098
3.90,4.00,0.00105
3.90,4.10,0.00110
3.90,4.20,0.00148
3.90,4.30,0.00115
3.90,4.40,0.00145
3.90,4.50,0.00142
3.90,4.60,0.00138
3.90,4.70,0.00113
3.90,4.80,0.00112
3.90,4.90,0.00110
3.90,5.00,0.00108
4.00,0.00,0.00055
4.00,0.10,0.00055
4.00,0.20,0.00057
4.00,0.30,0.00060
4.00,0.40,0.00063
4.00,0.50,0.00067
4.00,0.60,0.00072
4.00,0.70,0.00078
4.00,0.80,0.00086
4.00,0.90,0.00093
4.00,1.00,0.00105
4.00,1.10,0.00115
4.00,1.20,0.00125
4.00,1.30,0.00128
4.00,1.40,0.00141
4.00,1.50,0.00145
4.00,1.60,0.00145
4.00,1.70,0.00140
4.00,1.80,0.00132
4.00,1.90,0.00121
4.00,2.00,0.00108
4.00,2.10,0.00094
4.00,2.20,0.00079
4.00,2.30,0.00048
4.00,2.40,0.00049
4.00,2.50,0.00029
4.00,2.60,0.00023
4.00,2.70,0.00015
4.00,2.80,0.00010
4.00,2.90,0.00009
4.00,3.00,0.00012
4.00,3.10,0.00018
4.00,3.20,0.00026
4.00,3.30,0.00037
4.00,3.40,0.00049
4.00,3.50,0.00062
4.00,3.60,0.00075
4.00,3.70,0.00088
4.00,3.80,0.00098
4.00,3.90,0.00108
4.00,4.00,0.00153
4.00,4.10,0.00126
4.00,4.20,0.00124
4.00,4.30,0.00126
4.00,4.40,0.00126
4.00,4.50,0.00156
4.00,4.60,0.00151
4.00,4.70,0.00122
4.00,4.80,0.00120
4.00,4.90,0.00117
4.00,5.00,0.00115
4.10,0.00,0.00054
4.10,0.10,0.00053
4.10,0.20,0.00055
4.10,0.30,0.00057
4.10,0.40,0.00059
4.10,0.50,0.00061
4.10,0.60,0.00065
4.10,0.70,0.00070
4.10,0.80,0.00076
4.10,0.90,0.00082
4.10,1.00,0.00090
4.10,1.10,0.00097
4.10,1.20,0.00105
4.10,1.30,0.00112
4.10,1.40,0.00118
4.10,1.50,0.00121
4.10,1.60,0.00120
4.10,1.70,0.00103
4.10,1.80,0.00110
4.10,1.90,0.00100
4.10,2.00,0.00089
4.10,2.10,0.00058
4.10,2.20,0.00065
4.10,2.30,0.00053
4.10,2.40,0.00033
4.10,2.50,0.00029
4.10,2.60,0.00019
