# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06381
2.00,3.40,0.07482
2.00,3.50,0.06355
2.00,3.60,0.05371
2.00,3.70,0.04513
2.00,3.80,0.03767
2.00,3.90,0.03123
2.00,4.00,0.01337
2.00,4.10,0.02097
2.00,4.20,0.00794
2.00,4.30,0.01365
2.00,4.40,0.01089
2.00,4.50,0.00367
2.00,4.60,0.00683
2.00,4.70,0.00234
2.00,4.80,0.00424
2.00,4.90,0.00334
2.00,5.00,0.00265
2.10,0.00,0.01341
2.10,0.10,0.03076
2.10,0.20,0.02000
2.10,0.30,0.02441
2.10,0.40,0.02977
2.10,0.50,0.03628
2.10,0.60,0.04414
2.10,0.70,0.05361
2.10,0.80,0.06495
2.10,0.90,0.07844
2.10,1.00,0.09435
2.10,1.10,0.11290
2.10,1.20,0.13423
2.10,1.30,0.18350
2.10,1.40,0.18500
2.10,1.50,0.21366
2.10,1.60,0.26117
2.10,1.70,0.27266
2.10,1.80,0.31027
2.10,1.90,0.32880
2.10,2.00,0.33690
2.10,2.10,0.34334
2.10,2.20,0.33994
2.10,2.30,0.32801
2.10,2.40,0.29899
2.10,2.50,0.28550
2.10,2.60,0.24229
2.10,2.70,0.23231
2.10,2.80,0.20588
2.10,2.90,0.15690
2.10,3.00,0.15777
2.10,3.10,0.11133
2.10,3.20,0.09266
2.10,3.30,0.10138
2.10,3.40,0.08665
2.10,3.50,0.07370
2.10,3.60,0.06234
2.10,3.70,0.05243
2.10,3.80,0.02638
2.10,3.90,0.03632
2.10,4.00,0.02988
2.10,4.10,0.02439
2.10,4.20,0.01974
2.10,4.30,0.01586
2.10,4.40,0.00567
2.10,4.50,0.01003
2.10,4.60,0.00792
2.10,4.70,0.00623
2.10,4.80,0.00229
2.10,4.90,0.00385
2.10,5.00,0.00158
2.20,0.00,0.01097
2.20,0.10,0.01340
2.20,0.20,0.03075
2.20,0.30,0.01999
2.20,0.40,0.02440
2.20,0.50,0.02976
2.20,0.60,0.03626
2.20,0.70,0.06696
2.20,0.80,0.05359
2.20,0.90,0.06493
2.20,1.00,0.07841
2.20,1.10,0.09432
2.20,1.20,0.11286
2.20,1.30,0.13418
2.20,1.40,0.15828
2.20,1.50,0.18493
2.20,1.60,0.23442
2.20,1.70,0.24326
2.20,1.80,0.27254
2.20,1.90,0.29944
2.20,2.00,0.32861
2.20,2.10,0.33667
2.20,2.20,0.34288
2.20,2.30,0.33962
2.20,2.40,0.32106
2.20,2.50,0.30868
2.20,2.60,0.28499
2.20,2.70,0.25872
2.20,2.80,0.23166
2.20,2.90,0.20514
2.20,3.00,0.15609
2.20,3.10,0.15684
2.20,3.20,0.11034
2.20,3.30,0.11690
2.20,3.40,0.10012
2.20,3.50,0.06160
2.20,3.60,0.04990
2.20,3.70,0.06079
2.20,3.80,0.05081
2.20,3.90,0.02507
2.20,4.00,0.03469
2.20,4.10,0.01507
2.20,4.20,0.01156
2.20,4.30,0.00886
2.20,4.40,0.00682
2.20,4.50,0.01161
2.20,4.60,0.00420
2.20,4.70,0.00720
2.20,4.80,0.00566
2.20,4.90,0.00445
2.20,5.00,0.00351
2.30,0.00,0.01898
2.30,0.10,0.01096
2.30,0.20,0.01340
2.30,0.30,0.01636
2.30,0.40,0.01998
2.30,0.50,0.04214
2.30,0.60,0.02975
2.30,0.70,0.03625
2.30,0.80,0.04411
2.30,0.90,0.05357
2.30,1.00,0.06490
2.30,1.10,0.07838
2.30,1.20,0.09427
2.30,1.30,0.11281
2.30,1.40,0.13412
2.30,1.50,0.15821
2.30,1.60,0.18483
2.30,1.70,0.21346
2.30,1.80,0.26093
2.30,1.90,0.28671
2.30,2.00,0.29922
2.30,2.10,0.32133
2.30,2.20,0.33635
2.30,2.30,0.34249
2.30,2.40,0.33603
2.30,2.50,0.32709
2.30,2.60,0.30806
2.30,2.70,0.28428
2.30,2.80,0.25791
2.30,2.90,0.21087
2.30,3.10,0.17889
2.30,3.00,0.18191
2.30,3.20,0.15556
2.30,3.30,0.13438
2.30,3.40,0.11536
2.30,3.50,0.09845
2.30,3.60,0.08349
2.30,3.70,0.07034
2.30,3.80,0.05884
2.30,3.90,0.04883
2.30,4.00,0.04018
2.30,4.10,0.01818
2.30,4.20,0.02652
2.30,4.30,0.02128
2.30,4.40,0.01695
2.30,4.50,0.00639
2.30,4.60,0.01058
2.30,4.70,0.00405
2.30,4.80,0.00653
2.30,4.90,0.00514
2.30,5.00,0.00405
2.40,0.00,0.00734
2.40,0.10,0.01897
2.40,0.20,0.01096
2.40,0.30,0.02620
2.40,0.40,0.01635
2.40,0.50,0.01997
2.40,0.60,0.04213
2.40,0.70,0.02973
2.40,0.80,0.03623
2.40,0.90,0.06691
2.40,1.00,0.05354
2.40,1.10,0.09039
2.40,1.20,0.07833
2.40,1.30,0.09422
2.40,1.40,0.11274
2.40,1.50,0.13403
2.40,1.60,0.15810
2.40,1.70,0.18470
2.40,1.80,0.21329
2.40,1.90,0.24291
2.40,2.00,0.27211
2.40,2.10,0.29891
2.40,2.20,0.32796
2.40,2.30,0.33588
2.40,2.40,0.34212
2.40,2.50,0.33850
2.40,2.60,0.32633
2.40,2.70,0.30718
2.40,2.80,0.26963
2.40,2.90,0.25679
2.40,3.00,0.22949
2.40,3.10,0.20271
2.40,3.20,0.17733
2.40,3.30,0.15385
2.40,3.40,0.13250
2.40,3.50,0.11334
2.40,3.60,0.09628
2.40,3.70,0.08121
2.40,3.80,0.04622
2.40,3.90,0.03644
2.40,4.00,0.04645
2.40,4.10,0.03789
2.40,4.20,0.03064
2.40,4.30,0.02457
2.40,4.40,0.01956
2.40,4.50,0.01548
2.40,4.60,0.00607
2.40,4.70,0.00959
2.40,4.80,0.00754
2.40,4.90,0.00593
2.40,5.00,0.00469
2.50,0.00,0.00600
2.50,0.10,0.00733
2.50,0.20,0.00896
2.50,0.30,0.01095
2.50,0.40,0.02619
2.50,0.50,0.01634
2.50,0.60,0.01995
2.50,0.70,0.04211
2.50,0.80,0.04920
2.50,0.90,0.05740
2.50,1.00,0.04404
2.50,1.10,0.05349
2.50,1.20,0.06480
2.50,1.30,0.10469
2.50,1.40,0.09413
2.50,1.50,0.11263
2.50,1.60,0.13391
2.50,1.70,0.15794
2.50,1.80,0.18451
2.50,1.90,0.21306
2.50,2.00,0.26043
2.50,2.10,0.27175
2.50,2.20,0.29847
2.50,2.30,0.32042
2.50,2.40,0.33523
2.50,2.50,0.34115
2.50,2.60,0.33758
2.50,2.70,0.32526
2.50,2.80,0.30597
2.50,2.90,0.26826
2.50,3.00,0.25524
2.50,3.10,0.20796
2.50,3.20,0.20080
2.50,3.30,0.15147
2.50,3.40,0.12681
2.50,3.50,0.13003
2.50,3.70,0.09350
2.50,3.60,0.11070
2.50,3.80,0.07834
2.50,3.90,0.06507
2.50,4.00,0.05356
2.50,4.10,0.02639
2.50,4.20,0.03531
2.50,4.30,0.02830
2.50,4.40,0.01189
2.50,4.50,0.01781
2.50,4.60,0.01403
2.50,4.70,0.01104
2.50,4.80,0.00869
2.50,4.90,0.00685
2.50,5.00,0.00543
2.60,0.00,0.01157
2.60,0.10,0.00599
2.60,0.20,0.01610
2.60,0.30,0.00895
2.60,0.40,0.01093
2.60,0.50,0.01336
2.60,0.60,0.01632
2.60,0.70,0.01993
2.60,0.80,0.02433
2.60,0.90,0.02967
2.60,1.00,0.03615
2.60,1.10,0.06681
2.60,1.20,0.05343
2.60,1.30,0.06473
2.60,1.40,0.07817
2.60,1.50,0.09401
2.60,1.60,0.13940
2.60,1.70,0.13373
2.60,1.80,0.18288
2.60,1.90,0.20755
2.60,2.00,0.21273
2.60,2.10,0.24222
2.60,2.20,0.27125
2.60,2.30,0.29785
2.60,2.40,0.31966
2.60,2.50,0.33432
2.60,2.60,0.34024
2.60,2.70,0.33629
2.60,2.80,0.32377
2.60,2.90,0.30427
2.60,3.00,0.28000
2.60,3.10,0.25312
2.60,3.20,0.22541
2.60,3.30,0.19822
2.60,3.40,0.17242
2.60,3.50,0.14853
2.60,3.60,0.12681
2.60,3.70,0.10732
2.60,3.80,0.06637
2.60,3.90,0.07482
2.60,4.10,0.03172
2.60,4.00,0.04104
2.60,4.20,0.04059
2.60,4.30,0.03251
2.60,4.40,0.02586
2.60,4.50,0.02045
2.60,4.60,0.01611
2.60,4.70,0.00702
2.60,4.80,0.00999
2.60,4.90,0.00790
2.60,5.00,0.00627
2.70,0.00,0.00401
2.70,0.10,0.00490
2.70,0.20,0.01364
2.70,0.30,0.00731
2.70,0.40,0.00893
2.70,0.50,0.02227
2.70,0.60,0.01334
2.70,0.70,0.01629
2.70,0.80,0.03593
2.70,0.90,0.02429
2.70,1.00,0.02962
2.70,1.10,0.03609
2.70,1.20,0.04392
2.70,1.30,0.07762
2.70,1.40,0.09013
2.70,1.50,0.07803
2.70,1.60,0.09385
2.70,1.70,0.11229
2.70,1.80,0.13348
2.70,1.90,0.15742
2.70,2.00,0.18387
2.70,2.10,0.23309
2.70,2.20,0.24165
2.70,2.30,0.28488
2.70,2.40,0.29699
2.70,2.50,0.31860
2.70,2.60,0.33303
2.70,2.70,0.33852
2.70,2.80,0.33449
2.70,2.90,0.32170
2.70,3.00,0.30192
2.70,3.10,0.27738
2.70,3.20,0.25022
2.70,3.30,0.22223
2.70,3.40,0.19477
2.70,3.50,0.14527
2.70,3.60,0.14461
2.70,3.70,0.09820
2.70,3.80,0.10310
2.70,4.00,0.07064
2.70,3.90,0.08577
2.70,4.10,0.05761
2.70,4.20,0.04653
2.70,4.30,0.03725
2.70,4.40,0.01713
2.70,4.50,0.02341
2.70,4.60,0.01048
2.70,4.70,0.01454
2.70,4.80,0.01147
2.70,4.90,0.00909
2.70,5.00,0.00725
2.80,0.00,0.00329
2.80,0.10,0.00978
2.80,0.20,0.01155
2.80,0.30,0.00597
2.80,0.40,0.00729
2.80,0.50,0.00891
2.80,0.60,0.01089
2.80,0.70,0.01331
2.80,0.80,0.03063
2.80,0.90,0.01985
2.80,1.00,0.02423
2.80,1.10,0.02955
2.80,1.20,0.03601
2.80,1.30,0.04381
2.80,1.40,0.05321
2.80,1.50,0.08997
2.80,1.60,0.07785
2.80,1.70,0.09362
2.80,1.80,0.11201
2.80,1.90,0.15946
2.80,2.00,0.18213
2.80,2.10,0.18335
2.80,2.20,0.21162
2.80,2.30,0.24086
2.80,2.40,0.26957
2.80,2.50,0.30642
2.80,2.60,0.31712
2.80,2.70,0.33124
2.80,2.80,0.33639
2.80,2.90,0.32889
2.80,3.10,0.29870
2.80,3.00,0.31884
2.80,3.20,0.27380
2.80,3.30,0.24630
2.80,3.40,0.21799
2.80,3.50,0.19022
2.80,3.60,0.14074
2.80,3.70,0.11566
2.80,3.80,0.11757
2.80,3.90,0.09795
2.80,4.00,0.08072
2.80,4.10,0.06584
2.80,4.20,0.05316
2.80,4.30,0.04255
2.80,4.40,0.03381
2.80,4.50,0.02673
2.80,4.60,0.02108
2.80,4.70,0.01662
2.80,4.80,0.01315
2.80,4.90,0.01045
2.80,5.00,0.00835
2.90,0.00,0.00270
2.90,0.10,0.00827
2.90,0.20,0.00399
2.90,0.30,0.00487
2.90,0.40,0.01361
2.90,0.50,0.01604
2.90,0.60,0.00888
2.90,0.70,0.02220
2.90,0.80,0.01326
2.90,0.90,0.01620
2.90,1.00,0.01979
2.90,1.10,0.02415
2.90,1.20,0.02946
2.90,1.30,0.03589
2.90,1.40,0.04367
2.90,1.50,0.05304
2.90,1.60,0.06425
2.90,1.70,0.10399
2.90,1.80,0.09330
2.90,1.90,0.11162
2.90,2.00,0.15897
2.90,2.10,0.18153
2.90,2.20,0.18263
2.90,2.30,0.21073
2.90,2.40,0.23975
2.90,2.50,0.26821
2.90,2.60,0.29410
2.90,2.70,0.31506
2.90,2.80,0.32875
2.90,2.90,0.33343
2.90,3.00,0.32855
2.90,3.10,0.31491
2.90,3.20,0.29431
2.90,3.30,0.26897
2.90,3.40,0.22445
2.90,3.50,0.21238
2.90,3.60,0.18431
2.90,3.70,0.13501
2.90,3.80,0.10996
2.90,3.90,0.08807
2.90,4.00,0.09184
2.90,4.10,0.05399
2.90,4.20,0.04155
2.90,4.30,0.04841
2.90,4.40,0.03846
2.90,4.50,0.03041
2.90,4.60,0.01493
2.90,4.70,0.01197
2.90,4.80,0.01502
2.90,4.90,0.01196
2.90,5.00,0.00960
3.00,0.00,0.00591
3.00,0.10,0.00269
3.00,0.20,0.00825
3.00,0.30,0.00397
3.00,0.40,0.00485
3.00,0.50,0.00592
3.00,0.60,0.01600
3.00,0.70,0.00884
3.00,0.80,0.01081
3.00,0.90,0.01320
3.00,1.00,0.01613
3.00,1.10,0.01970
3.00,1.20,0.02404
3.00,1.30,0.02933
3.00,1.40,0.03573
3.00,1.50,0.06627
3.00,1.60,0.05280
3.00,1.70,0.06396
3.00,1.80,0.10361
3.00,1.90,0.11973
3.00,2.00,0.13794
3.00,2.10,0.15829
3.00,2.20,0.15561
3.00,2.30,0.18163
3.00,2.40,0.20950
3.00,2.50,0.23823
3.00,2.60,0.26633
3.00,2.70,0.30238
3.00,2.80,0.31222
3.00,2.90,0.32879
3.00,3.00,0.32935
3.00,3.10,0.32382
3.00,3.20,0.30956
3.00,3.30,0.28837
3.00,3.40,0.26251
3.00,3.50,0.23414
3.00,3.60,0.20511
3.00,3.70,0.15582
3.00,3.80,0.15011
3.00,3.90,0.10314
3.00,4.00,0.08172
3.00,4.10,0.06378
3.00,4.20,0.04921
3.00,4.30,0.05483
3.00,4.40,0.04356
3.00,4.50,0.03445
3.00,4.60,0.02720
3.00,4.70,0.02151
3.00,4.80,0.01708
3.00,4.90,0.01364
3.00,5.00,0.00800
3.10,0.00,0.00186
3.10,0.10,0.00222
3.10,0.20,0.00267
3.10,0.30,0.00324
3.10,0.40,0.00395
3.10,0.50,0.00482
3.10,0.60,0.00588
3.10,0.70,0.01596
3.10,0.80,0.01878
3.10,0.90,0.01074
3.10,1.00,0.01312
3.10,1.10,0.01603
3.10,1.20,0.01958
3.10,1.30,0.02390
3.10,1.40,0.02915
3.10,1.50,0.03551
3.10,1.60,0.04321
3.10,1.70,0.05247
3.10,1.80,0.06356
3.10,1.90,0.10310
3.10,2.00,0.09227
3.10,2.10,0.11035
3.10,2.20,0.15735
3.10,2.30,0.15450
3.10,2.40,0.18027
3.10,2.50,0.20782
3.10,2.60,0.25382
3.10,2.70,0.26374
3.10,2.80,0.28859
3.10,2.90,0.30832
3.10,3.00,0.32060
3.10,3.10,0.32378
3.10,3.20,0.31740
3.10,3.30,0.30234
3.10,3.40,0.28045
3.10,3.50,0.25400
3.10,3.60,0.22517
3.10,3.70,0.19583
3.10,3.80,0.16738
3.10,3.90,0.14079
3.10,4.00,0.11670
3.10,4.10,0.07471
3.10,4.20,0.07714
3.10,4.30,0.04447
3.10,4.40,0.04905
3.10,4.50,0.03880
3.10,4.60,0.03066
3.10,4.70,0.02427
3.10,4.80,0.01931
3.10,4.90,0.01546
3.10,5.00,0.00935
3.20,0.00,0.00423
3.20,0.10,0.00184
3.20,0.20,0.00588
3.20,0.30,0.00694
3.20,0.40,0.00820
3.20,0.50,0.00391
3.20,0.60,0.00478
3.20,0.70,0.00583
3.20,0.80,0.01589
3.20,0.90,0.01870
3.20,1.00,0.01065
3.20,1.10,0.01301
3.20,1.20,0.01590
3.20,1.30,0.01941
3.20,1.40,0.02370
3.20,1.50,0.02890
3.20,1.60,0.05635
3.20,1.70,0.04284
3.20,1.80,0.05203
3.20,1.90,0.06302
3.20,2.00,0.07608
3.20,2.10,0.09146
3.20,2.20,0.10936
3.20,2.30,0.15608
3.20,2.40,0.15300
3.20,2.50,0.17842
3.20,2.60,0.20553
3.20,2.70,0.25092
3.20,2.80,0.27438
3.20,2.90,0.28425
3.20,3.00,0.30301
3.20,3.10,0.31421
3.20,3.20,0.31643
3.20,3.30,0.30878
3.20,3.40,0.29274
3.20,3.50,0.26044
3.20,3.60,0.24297
3.20,3.70,0.21375
3.20,3.80,0.18427
3.20,3.90,0.15596
3.20,4.00,0.12980
3.20,4.10,0.08656
3.20,4.20,0.06731
3.20,4.30,0.05190
3.20,4.40,0.03998
3.20,4.50,0.03100
3.20,4.60,0.03429
3.20,4.70,0.02718
3.20,4.80,0.02164
3.20,4.90,0.01298
3.20,5.00,0.01401
3.30,0.00,0.00359
3.30,0.10,0.00154
3.30,0.20,0.00182
3.30,0.30,0.00218
3.30,0.40,0.00262
3.30,0.50,0.00318
3.30,0.60,0.00964
3.30,0.70,0.00472
3.30,0.80,0.00577
3.30,0.90,0.01580
3.30,1.00,0.01859
3.30,1.10,0.01053
3.30,1.20,0.01286
3.30,1.30,0.01572
3.30,1.40,0.01919
3.30,1.50,0.04111
3.30,1.60,0.02857
3.30,1.70,0.03481
3.30,1.80,0.04236
3.30,1.90,0.05143
3.30,2.10,0.07519
3.30,2.00,0.06229
3.30,2.20,0.09038
3.30,2.30,0.10803
3.30,2.40,0.12825
3.30,2.50,0.17587
3.30,2.60,0.17592
3.30,2.70,0.20244
3.30,2.80,0.22948
3.30,2.90,0.25549
3.30,3.00,0.27840
3.30,3.10,0.29586
3.30,3.20,0.30563
3.30,3.30,0.30639
3.30,3.40,0.29737
3.30,3.50,0.28017
3.30,3.60,0.25658
3.30,3.70,0.22897
3.30,3.80,0.19956
3.30,3.90,0.17027
3.30,4.00,0.14251
3.30,4.10,0.11727
3.30,4.20,0.09510
3.30,4.30,0.05984
3.30,4.40,0.06062
3.30,4.50,0.04799
3.30,4.60,0.03796
3.30,4.70,0.02238
3.30,4.80,0.01809
3.30,4.90,0.01923
3.30,5.00,0.01553
3.40,0.00,0.00305
3.40,0.10,0.00357
3.40,0.20,0.00152
3.40,0.30,0.00179
3.40,0.40,0.00214
3.40,0.50,0.00258
3.40,0.60,0.00313
3.40,0.70,0.00957
3.40,0.80,0.01130
3.40,0.90,0.00568
3.40,1.00,0.00694
3.40,1.10,0.00848
3.40,1.20,0.01037
3.40,1.30,0.02542
3.40,1.40,0.01547
3.40,1.50,0.01890
3.40,1.60,0.02307
3.40,1.70,0.02814
3.40,1.80,0.03428
3.40,1.90,0.04171
3.40,2.00,0.05064
3.40,2.10,0.06133
3.40,2.20,0.07402
3.40,2.30,0.08893
3.40,2.40,0.10626
3.40,2.50,0.15205
3.40,2.60,0.14830
3.40,2.70,0.17261
3.40,2.80,0.19833
3.40,2.90,0.24174
3.40,3.00,0.24916
3.40,3.10,0.27061
3.40,3.20,0.28636
3.40,3.30,0.29429
3.40,3.40,0.29303
3.40,3.50,0.28254
3.40,3.60,0.26404
3.40,3.70,0.23071
3.40,3.80,0.21166
3.40,3.90,0.18244
3.40,4.00,0.13826
3.40,4.10,0.12723
3.40,4.20,0.10351
3.40,4.30,0.08313
3.40,4.40,0.05255
3.40,4.50,0.05239
3.40,4.60,0.04144
3.40,4.70,0.03286
3.40,4.80,0.02042
3.40,4.90,0.02097
3.40,5.00,0.01690
3.50,0.00,0.00099
3.50,0.10,0.00111
3.50,0.20,0.00128
3.50,0.30,0.00149
3.50,0.40,0.00489
3.50,0.50,0.00577
3.50,0.60,0.00253
3.50,0.70,0.00306
3.50,0.80,0.00373
3.50,0.90,0.01119
3.50,1.00,0.01319
3.50,1.10,0.00680
3.50,1.20,0.00831
3.50,1.30,0.01015
3.50,1.40,0.01241
3.50,1.50,0.01516
3.50,1.60,0.03443
3.50,1.70,0.02260
3.50,1.80,0.02757
3.50,1.90,0.03359
3.50,2.00,0.04086
3.50,2.10,0.04961
3.50,2.20,0.06007
3.50,2.30,0.07247
3.50,2.40,0.08705
3.50,2.50,0.10394
3.50,2.60,0.12323
3.50,2.70,0.14478
3.50,2.80,0.16825
3.50,2.90,0.19293
3.50,3.00,0.21768
3.50,3.10,0.25455
3.50,3.20,0.27045
3.50,3.30,0.27395
3.50,3.40,0.27954
3.50,3.50,0.27606
3.50,3.60,0.26094
3.50,3.70,0.24389
3.50,3.80,0.21053
3.50,3.90,0.19096
3.50,4.00,0.14992
3.50,4.10,0.13529
3.50,4.20,0.11054
3.50,4.30,0.08900
3.50,4.40,0.07092
3.50,4.50,0.05618
3.50,4.60,0.04443
3.50,4.70,0.02820
3.50,4.80,0.02800
3.50,4.90,0.02239
3.50,5.00,0.01800
3.60,0.00,0.00087
3.60,0.10,0.00096
3.60,0.20,0.00109
3.60,0.30,0.00125
3.60,0.40,0.00412
3.60,0.50,0.00171
3.60,0.60,0.00204
3.60,0.70,0.00246
3.60,0.80,0.00298
3.60,0.90,0.00363
3.60,1.00,0.00443
3.60,1.10,0.00541
3.60,1.20,0.01532
3.60,1.30,0.00808
3.60,1.40,0.00988
3.60,1.50,0.01207
3.60,1.60,0.02898
3.60,1.70,0.01802
3.60,1.80,0.03952
3.60,1.90,0.04605
3.60,2.00,0.03269
3.60,2.10,0.03977
3.60,2.20,0.07212
3.60,2.30,0.05844
3.60,2.40,0.07049
3.60,2.50,0.08461
3.60,2.60,0.12712
3.60,2.70,0.14507
3.60,2.80,0.14025
3.60,2.90,0.16264
3.60,3.00,0.20580
3.60,3.10,0.22581
3.60,3.20,0.23013
3.60,3.30,0.24721
3.60,3.40,0.25805
3.60,3.50,0.26390
3.60,3.60,0.25482
3.60,3.70,0.24049
3.60,3.80,0.21955
3.60,3.90,0.19430
3.60,4.00,0.16718
3.60,4.10,0.14029
3.60,4.20,0.11526
3.60,4.30,0.09312
3.60,4.40,0.07433
3.60,4.50,0.05890
3.60,4.60,0.04655
3.60,4.70,0.03682
3.60,4.80,0.02439
3.60,4.90,0.01962
3.60,5.00,0.01865
3.70,0.00,0.00078
3.70,0.10,0.00085
3.70,0.20,0.00094
3.70,0.30,0.00106
3.70,0.40,0.00346
3.70,0.50,0.00406
3.70,0.60,0.00165
3.70,0.70,0.00197
3.70,0.80,0.00663
3.70,0.90,0.00287
3.70,1.00,0.00350
3.70,1.10,0.00427
3.70,1.20,0.00522
3.70,1.30,0.00637
3.70,1.40,0.01767
3.70,1.50,0.00953
3.70,1.60,0.01165
3.70,1.70,0.01423
3.70,1.80,0.01739
3.70,1.90,0.02123
3.70,2.00,0.02590
3.70,2.10,0.03156
3.70,2.20,0.06065
3.70,2.30,0.04660
3.70,2.40,0.05639
3.70,2.50,0.06798
3.70,2.60,0.08155
3.70,2.70,0.12298
3.70,2.80,0.11492
3.70,2.90,0.13452
3.70,3.00,0.15553
3.70,3.10,0.17713
3.70,3.20,0.19806
3.70,3.30,0.22945
3.70,3.40,0.23998
3.70,3.50,0.23823
3.70,3.60,0.23784
3.70,3.70,0.22911
3.70,3.80,0.21299
3.70,3.90,0.18694
3.70,4.00,0.16669
3.70,4.10,0.14118
3.70,4.20,0.11676
3.70,4.30,0.09472
3.70,4.40,0.07578
3.70,4.50,0.06009
3.70,4.60,0.04745
3.70,4.70,0.03234
3.70,4.80,0.02963
3.70,4.90,0.02352
3.70,5.00,0.01874
3.80,0.00,0.00164
3.80,0.10,0.00076
3.80,0.20,0.00082
3.80,0.30,0.00251
3.80,0.40,0.00102
3.80,0.50,0.00116
3.80,0.60,0.00135
3.80,0.80,0.00188
3.80,0.70,0.00158
3.80,0.90,0.00227
3.80,1.00,0.00766
3.80,1.10,0.00334
3.80,1.20,0.00407
3.80,1.30,0.00498
3.80,1.40,0.00608
3.80,1.50,0.00744
3.80,1.60,0.00910
3.80,1.70,0.01112
3.80,1.80,0.01359
3.80,1.90,0.01661
3.80,2.00,0.02028
3.80,2.10,0.02475
3.80,2.20,0.03016
3.80,2.30,0.03669
3.80,2.40,0.04453
3.80,2.50,0.07824
3.80,2.60,0.06491
3.80,2.70,0.10320
3.80,2.80,0.11781
3.80,2.90,0.10921
3.80,3.00,0.12745
3.80,3.10,0.14676
3.80,3.20,0.16624
3.80,3.30,0.18455
3.80,3.40,0.19996
3.80,3.50,0.21915
3.80,3.60,0.21439
3.80,3.70,0.21312
3.80,3.80,0.19938
3.80,3.90,0.18199
3.80,4.00,0.15693
3.80,4.10,0.13245
3.80,4.20,0.11441
3.80,4.30,0.09328
3.80,4.40,0.06891
3.80,4.50,0.05938
3.80,4.60,0.04219
3.80,4.70,0.03691
3.80,4.80,0.02909
3.80,4.90,0.02300
3.80,5.00,0.01823
3.90,0.00,0.00066
3.90,0.10,0.00162
3.90,0.20,0.00073
3.90,0.30,0.00212
3.90,0.40,0.00087
3.90,0.50,0.00097
3.90,0.60,0.00110
3.90,0.70,0.00127
3.90,0.80,0.00150
3.90,0.90,0.00178
3.90,1.00,0.00634
3.90,1.10,0.00258
3.90,1.20,0.00314
3.90,1.30,0.00384
3.90,1.40,0.01216
3.90,1.50,0.00573
3.90,1.60,0.00701
3.90,1.70,0.00858
3.90,1.80,0.01049
3.90,1.90,0.01283
3.90,2.00,0.01568
3.90,2.10,0.01915
3.90,2.20,0.02338
3.90,2.30,0.02849
3.90,2.40,0.03467
3.90,2.50,0.04207
3.90,2.60,0.05087
3.90,2.70,0.06124
3.90,2.80,0.07329
3.90,2.90,0.08704
3.90,3.00,0.10238
3.90,3.10,0.14121
3.90,3.20,0.13626
3.90,3.30,0.15319
3.90,3.40,0.18288
3.90,3.50,0.18022
3.90,3.60,0.18683
3.90,3.70,0.18691
3.90,3.80,0.18000
3.90,3.90,0.16686
3.90,4.00,0.14908
3.90,4.10,0.12884
3.90,4.20,0.10817
3.90,4.30,0.08866
3.90,4.40,0.06762
3.90,4.50,0.05670
3.90,4.60,0.04472
3.90,4.70,0.03516
3.90,4.80,0.02561
3.90,4.90,0.02175
3.90,5.00,0.01717
4.00,0.00,0.00063
4.00,0.10,0.00064
4.00,0.20,0.00067
4.00,0.30,0.00070
4.00,0.40,0.00075
4.00,0.50,0.00082
4.00,0.70,0.00103
4.00,0.60,0.00091
4.00,0.80,0.00119
4.00,0.90,0.00139
4.00,1.00,0.00165
4.00,1.10,0.00198
4.00,1.20,0.00240
4.00,1.30,0.00292
4.00,1.40,0.00356
4.00,1.50,0.00435
4.00,1.60,0.00533
4.00,1.70,0.00652
4.00,1.80,0.01882
4.00,1.90,0.00976
4.00,2.00,0.01194
4.00,2.10,0.02974
4.00,2.20,0.03452
4.00,2.30,0.02180
4.00,2.40,0.02658
4.00,2.50,0.03235
4.00,2.60,0.03925
4.00,2.70,0.07046
4.00,2.80,0.05704
4.00,2.90,0.06813
4.00,3.00,0.10400
4.00,3.10,0.09452
4.00,3.20,0.13010
4.00,3.30,0.12412
4.00,3.40,0.13812
4.00,3.50,0.16281
4.00,3.60,0.15776
4.00,3.70,0.16037
4.00,3.80,0.15691
4.00,3.90,0.14908
4.00,4.00,0.13350
4.00,4.10,0.11551
4.00,4.20,0.09695
4.00,4.30,0.08126
4.00,4.40,0.06562
4.00,4.50,0.05224
4.00,4.60,0.04120
4.00,4.70,0.03235
4.00,4.80,0.02536
4.00,4.90,0.01991
4.00,5.00,0.01501
4.10,0.00,0.00060
4.10,0.10,0.00061
4.10,0.20,0.00062
4.10,0.30,0.00064
4.10,0.40,0.00176
4.10,0.50,0.00071
4.10,0.60,0.00077
4.10,0.70,0.00270
4.10,0.80,0.00314
4.10,0.90,0.00110
4.10,1.00,0.00430
4.10,1.10,0.00152
4.10,1.20,0.00181
4.10,1.30,0.00219
4.10,1.40,0.00267
4.10,1.50,0.00959
4.10,1.60,0.00398
4.10,1.70,0.01315
4.10,1.80,0.00597
4.10,1.90,0.00731
4.10,2.00,0.00896
4.10,2.10,0.01097
4.10,2.20,0.02814
4.10,2.30,0.01642
4.10,2.40,0.02007
4.10,2.50,0.02449
4.10,2.60,0.02981
