# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06768
2.00,3.40,0.04075
2.00,3.50,0.05015
2.00,3.60,0.04305
2.00,3.70,0.03688
2.00,3.80,0.03154
2.00,3.90,0.02694
2.00,4.00,0.02297
2.00,4.10,0.01955
2.00,4.20,0.01663
2.00,4.30,0.01412
2.00,4.40,0.01197
2.00,4.50,0.01015
2.00,4.60,0.00859
2.00,4.70,0.00336
2.00,4.80,0.00616
2.00,4.90,0.00522
2.00,5.00,0.00444
2.10,0.10,0.01161
2.10,0.00,0.00950
2.10,0.20,0.01417
2.10,0.30,0.03081
2.10,0.40,0.02111
2.10,0.50,0.02573
2.10,0.60,0.03133
2.10,0.70,0.03808
2.10,0.80,0.04619
2.10,0.90,0.07878
2.10,1.00,0.06734
2.10,1.10,0.08079
2.10,1.20,0.09637
2.10,1.30,0.13850
2.10,1.40,0.13405
2.10,1.50,0.15580
2.10,1.60,0.17883
2.10,1.70,0.20221
2.10,1.80,0.22450
2.10,1.90,0.24990
2.10,2.00,0.26903
2.10,2.10,0.26409
2.10,2.20,0.26206
2.10,2.30,0.25226
2.10,2.40,0.23136
2.10,2.50,0.21750
2.10,2.60,0.17852
2.10,2.70,0.17582
2.10,2.80,0.13411
2.10,2.90,0.11449
2.10,3.00,0.11973
2.10,3.10,0.08174
2.10,3.20,0.09053
2.10,3.30,0.07837
2.10,3.40,0.06768
2.10,3.50,0.05832
2.10,3.60,0.05015
2.10,3.70,0.02735
2.10,3.80,0.02266
2.10,3.90,0.03154
2.10,4.00,0.02694
2.10,4.10,0.02297
2.10,4.20,0.01059
2.10,4.30,0.00892
2.10,4.40,0.00722
2.10,4.50,0.01197
2.10,4.60,0.01015
2.10,4.70,0.00413
2.10,4.80,0.00727
2.10,4.90,0.00616
2.10,5.00,0.00522
2.20,0.00,0.00777
2.20,0.10,0.00950
2.20,0.20,0.01161
2.20,0.30,0.01417
2.20,0.40,0.01730
2.20,0.50,0.02111
2.20,0.60,0.04307
2.20,0.70,0.03133
2.20,0.80,0.03808
2.20,0.90,0.04619
2.20,1.00,0.07878
2.20,1.10,0.08875
2.20,1.20,0.08079
2.20,1.30,0.09637
2.20,1.40,0.13484
2.20,1.50,0.13405
2.20,1.60,0.15580
2.20,1.70,0.19997
2.20,1.80,0.22150
2.20,1.90,0.22450
2.20,2.00,0.24990
2.20,2.10,0.25766
2.20,2.20,0.26409
2.20,2.30,0.26206
2.20,2.40,0.25226
2.20,2.50,0.23665
2.20,2.60,0.21750
2.20,2.70,0.17852
2.20,2.80,0.16057
2.20,2.90,0.15568
2.20,3.00,0.13689
2.20,3.10,0.11973
2.20,3.20,0.10428
2.20,3.30,0.07052
2.20,3.40,0.07837
2.20,3.50,0.06768
2.20,3.60,0.05832
2.20,3.70,0.05015
2.20,3.80,0.04305
2.20,3.90,0.03688
2.20,4.00,0.03154
2.20,4.10,0.01551
2.20,4.20,0.02297
2.20,4.30,0.01955
2.20,4.40,0.01663
2.20,4.50,0.01412
2.20,4.60,0.00607
2.20,4.70,0.01015
2.20,4.80,0.00859
2.20,4.90,0.00727
2.20,5.00,0.00616
2.30,0.00,0.00636
2.30,0.10,0.00777
2.30,0.20,0.00950
2.30,0.30,0.01161
2.30,0.40,0.01417
2.30,0.50,0.01730
2.30,0.60,0.02111
2.30,0.70,0.04307
2.30,0.80,0.03133
2.30,0.90,0.03808
2.30,1.00,0.06618
2.30,1.10,0.07672
2.30,1.20,0.06734
2.30,1.30,0.08079
2.30,1.40,0.12095
2.30,1.50,0.11415
2.30,1.60,0.13405
2.30,1.70,0.15580
2.30,1.80,0.17883
2.30,1.90,0.20221
2.30,2.00,0.22450
2.30,2.10,0.24376
2.30,2.20,0.26903
2.30,2.30,0.26409
2.30,2.40,0.26206
2.30,2.50,0.25226
2.30,2.60,0.23665
2.30,2.70,0.21750
2.30,2.80,0.19674
2.30,2.90,0.17582
2.30,3.00,0.13831
2.30,3.10,0.13689
2.30,3.20,0.11973
2.30,3.30,0.08174
2.30,3.40,0.07052
2.30,3.50,0.07837
2.30,3.60,0.06768
2.30,3.70,0.05832
2.30,3.80,0.03380
2.30,3.90,0.04305
2.30,4.00,0.03688
2.30,4.10,0.03154
2.30,4.20,0.01551
2.30,4.30,0.02297
2.30,4.40,0.01955
2.30,4.50,0.01662
2.30,4.60,0.01412
2.30,4.70,0.01197
2.30,4.80,0.01014
2.30,4.90,0.00859
2.30,5.00,0.00727
2.40,0.00,0.01197
2.40,0.10,0.01383
2.40,0.20,0.00777
2.40,0.30,0.00950
2.40,0.40,0.01161
2.40,0.50,0.01417
2.40,0.60,0.01730
2.40,0.70,0.02111
2.40,0.80,0.02573
2.40,0.90,0.03133
2.40,1.00,0.03808
2.40,1.10,0.04619
2.40,1.20,0.05587
2.40,1.30,0.08875
2.40,1.40,0.08079
2.40,1.50,0.09637
2.40,1.60,0.11415
2.40,1.70,0.13405
2.40,1.80,0.15580
2.40,1.90,0.17883
2.40,2.00,0.21502
2.40,2.10,0.22450
2.40,2.20,0.24376
2.40,2.30,0.26903
2.40,2.40,0.27173
2.40,2.50,0.26206
2.40,2.60,0.25226
2.40,2.70,0.23665
2.40,2.80,0.21750
2.40,2.90,0.18423
2.40,3.00,0.17582
2.40,3.10,0.15568
2.40,3.20,0.11449
2.40,3.30,0.11973
2.40,3.40,0.10428
2.40,3.50,0.09053
2.40,3.60,0.07837
2.40,3.70,0.06768
2.40,3.80,0.03972
2.40,3.90,0.05015
2.40,4.00,0.04305
2.40,4.10,0.03688
2.40,4.20,0.01917
2.40,4.30,0.02693
2.40,4.40,0.02297
2.40,4.50,0.01955
2.40,4.60,0.00874
2.40,4.70,0.01412
2.40,4.90,0.01014
2.40,4.80,0.00607
2.40,5.00,0.00859
2.50,0.00,0.00426
2.50,0.10,0.00521
2.50,0.20,0.00636
2.50,0.30,0.00777
2.50,0.40,0.00950
2.50,0.50,0.01161
2.50,0.60,0.01417
2.50,0.70,0.01730
2.50,0.80,0.02111
2.50,0.90,0.02573
2.50,1.00,0.05022
2.50,1.10,0.03808
2.50,1.20,0.04619
2.50,1.30,0.07672
2.50,1.40,0.06734
2.50,1.50,0.08079
2.50,1.60,0.09637
2.50,1.70,0.11415
2.50,1.90,0.15580
2.50,1.80,0.13405
2.50,2.00,0.17883
2.50,2.10,0.20221
2.50,2.30,0.24990
2.50,2.20,0.22450
2.50,2.40,0.25766
2.50,2.50,0.27173
2.50,2.60,0.26545
2.50,2.70,0.25226
2.50,2.80,0.23136
2.50,2.90,0.20178
2.50,3.00,0.19674
2.50,3.10,0.17582
2.50,3.20,0.13831
2.50,3.30,0.11802
2.50,3.40,0.11973
2.50,3.50,0.10428
2.50,3.60,0.09053
2.50,3.70,0.07837
2.50,3.80,0.06768
2.50,3.90,0.04075
2.50,4.00,0.03380
2.50,4.10,0.04304
2.50,4.20,0.03688
2.50,4.40,0.02693
2.50,4.30,0.03154
2.50,4.50,0.01282
2.50,4.60,0.01955
2.50,4.70,0.01662
2.50,4.80,0.01411
2.50,4.90,0.01197
2.50,5.00,0.01014
2.60,0.00,0.00843
2.60,0.10,0.00995
2.60,0.20,0.00521
2.60,0.30,0.00636
2.60,0.40,0.00777
2.60,0.50,0.00950
2.60,0.60,0.01161
2.60,0.70,0.02692
2.60,0.80,0.03081
2.60,0.90,0.03688
2.60,1.00,0.04203
2.60,1.10,0.03133
2.60,1.20,0.03808
2.60,1.30,0.06793
2.60,1.40,0.05587
2.60,1.50,0.06734
2.60,1.60,0.10240
2.60,1.70,0.12095
2.60,1.90,0.13405
2.60,1.80,0.13484
2.60,2.00,0.15580
2.60,2.10,0.19997
2.60,2.20,0.20221
2.60,2.30,0.22450
2.60,2.40,0.24376
2.60,2.50,0.26001
2.60,2.60,0.26409
2.60,2.70,0.26545
2.60,2.80,0.25226
2.60,2.90,0.23665
2.60,3.00,0.21750
2.60,3.10,0.19674
2.60,3.20,0.17582
2.60,3.30,0.15568
2.60,3.40,0.11802
2.60,3.50,0.11973
2.60,3.60,0.08174
2.60,3.70,0.07052
2.60,3.80,0.05730
2.60,3.90,0.06768
2.60,4.00,0.05832
2.60,4.10,0.05015
2.60,4.20,0.04304
2.60,4.30,0.02265
2.60,4.40,0.03154
2.60,4.50,0.02693
2.60,4.60,0.02296
2.60,4.70,0.01059
2.60,4.80,0.01662
2.60,4.90,0.00721
2.60,5.00,0.01197
2.70,0.00,0.00287
2.70,0.10,0.00350
2.70,0.20,0.00426
2.70,0.30,0.01197
2.70,0.40,0.00636
2.70,0.50,0.00777
2.70,0.60,0.00950
2.70,0.70,0.02246
2.70,0.80,0.02632
2.70,0.90,0.01730
2.70,1.00,0.02111
2.70,1.10,0.02573
2.70,1.20,0.03133
2.70,1.30,0.03808
2.70,1.40,0.06793
2.70,1.50,0.05587
2.70,1.60,0.06734
2.70,1.70,0.08079
2.70,1.80,0.11776
2.70,1.90,0.11415
2.70,2.00,0.13405
2.70,2.10,0.15580
2.70,2.20,0.19997
2.70,2.30,0.20221
2.70,2.40,0.22450
2.70,2.50,0.24376
2.70,2.60,0.26001
2.70,2.70,0.27173
2.70,2.90,0.25123
2.70,2.80,0.26206
2.70,3.00,0.23665
2.70,3.10,0.21750
2.70,3.20,0.19674
2.70,3.30,0.17582
2.70,3.40,0.15568
2.70,3.50,0.11449
2.70,3.60,0.11973
2.70,3.80,0.09053
2.70,3.70,0.10428
2.70,3.90,0.07837
2.70,4.00,0.06768
2.70,4.10,0.05832
2.70,4.20,0.05015
2.70,4.30,0.04304
2.70,4.40,0.03688
2.70,4.50,0.03154
2.70,4.60,0.02693
2.70,4.70,0.01281
2.70,4.80,0.01955
2.70,4.90,0.01662
2.70,5.00,0.01411
2.80,0.00,0.00605
2.80,0.10,0.00287
2.80,0.20,0.00350
2.80,0.30,0.00426
2.80,0.40,0.00521
2.80,0.50,0.01383
2.80,0.60,0.01628
2.80,0.70,0.00950
2.80,0.80,0.01161
2.80,0.90,0.02692
2.80,1.00,0.01730
2.80,1.10,0.02111
2.80,1.20,0.02573
2.80,1.30,0.03133
2.80,1.40,0.03808
2.80,1.50,0.04619
2.80,1.60,0.05587
2.80,1.70,0.06734
2.80,1.80,0.08079
2.80,1.90,0.09637
2.80,2.00,0.11415
2.80,2.10,0.15355
2.80,2.20,0.15580
2.80,2.30,0.17883
2.80,2.40,0.22150
2.80,2.50,0.22450
2.80,2.60,0.24376
2.80,2.70,0.25766
2.80,2.80,0.26409
2.80,2.90,0.26206
2.80,3.00,0.25226
2.80,3.10,0.23136
2.80,3.20,0.21750
2.80,3.30,0.19674
2.80,3.40,0.17582
2.80,3.50,0.15568
2.80,3.60,0.11802
2.80,3.70,0.11973
2.80,3.80,0.08174
2.80,3.90,0.09053
2.80,4.00,0.07837
2.80,4.10,0.04776
2.80,4.20,0.03972
2.80,4.30,0.05015
2.80,4.40,0.04304
2.80,4.50,0.03687
2.80,4.60,0.01874
2.80,4.70,0.02693
2.80,4.80,0.02296
2.80,4.90,0.01954
2.80,5.00,0.01661
2.90,0.00,0.00197
2.90,0.10,0.00237
2.90,0.20,0.00287
2.90,0.30,0.00350
2.90,0.40,0.00426
2.90,0.50,0.01197
2.90,0.60,0.00636
2.90,0.70,0.00777
2.90,0.80,0.00950
2.90,0.90,0.01161
2.90,1.00,0.01417
2.90,1.10,0.01730
2.90,1.20,0.02111
2.90,1.30,0.04203
2.90,1.40,0.05022
2.90,1.50,0.03808
2.90,1.60,0.04619
2.90,1.70,0.05587
2.90,1.80,0.06734
2.90,1.90,0.08079
2.90,2.00,0.09637
2.90,2.10,0.11415
2.90,2.20,0.13405
2.90,2.30,0.15580
2.90,2.40,0.17883
2.90,2.50,0.20221
2.90,2.60,0.22450
2.90,2.70,0.24376
2.90,2.80,0.25766
2.90,2.90,0.26409
2.90,3.00,0.26206
2.90,3.10,0.25123
2.90,3.20,0.23665
2.90,3.30,0.21750
2.90,3.40,0.19674
2.90,3.50,0.17582
2.90,3.60,0.13411
2.90,3.70,0.13689
2.90,3.80,0.11973
2.90,3.90,0.08415
2.90,4.00,0.09053
2.90,4.10,0.07837
2.90,4.20,0.04903
2.90,4.30,0.03972
2.90,4.40,0.03298
2.90,4.50,0.04304
2.90,4.60,0.03687
2.90,4.70,0.03153
2.90,4.80,0.02693
2.90,4.90,0.02295
2.90,5.00,0.01954
3.00,0.00,0.00165
3.00,0.10,0.00512
3.00,0.20,0.00237
3.00,0.30,0.00287
3.00,0.40,0.00350
3.00,0.50,0.00995
3.00,0.60,0.01197
3.00,0.70,0.00636
3.00,0.80,0.01628
3.00,0.90,0.01913
3.00,1.00,0.02246
3.00,1.10,0.01417
3.00,1.20,0.03153
3.00,1.30,0.03601
3.00,1.40,0.02573
3.00,1.50,0.03133
3.00,1.60,0.03808
3.00,1.70,0.04619
3.00,1.80,0.05587
3.00,1.90,0.06734
3.00,2.00,0.08079
3.00,2.10,0.12095
3.00,2.20,0.11415
3.00,2.30,0.15355
3.00,2.40,0.17358
3.00,2.50,0.17883
3.00,2.60,0.20221
3.00,2.70,0.22450
3.00,2.80,0.24376
3.00,2.90,0.26001
3.00,3.00,0.27173
3.00,3.10,0.25651
3.00,3.20,0.25226
3.00,3.30,0.23665
3.00,3.40,0.21750
3.00,3.50,0.19674
3.00,3.60,0.17582
3.00,3.70,0.13411
3.00,3.80,0.13689
3.00,3.90,0.11972
3.00,4.00,0.10428
3.00,4.10,0.09053
3.00,4.20,0.07837
3.00,4.30,0.06768
3.00,4.40,0.03972
3.00,4.50,0.05014
3.00,4.60,0.04304
3.00,4.70,0.02317
3.00,4.80,0.03153
3.00,4.90,0.02692
3.00,5.00,0.02295
3.10,0.00,0.00140
3.10,0.10,0.00165
3.10,0.20,0.00197
3.10,0.30,0.00237
3.10,0.40,0.00727
3.10,0.50,0.00350
3.10,0.60,0.00426
3.10,0.70,0.00521
3.10,0.80,0.00636
3.10,0.90,0.00777
3.10,1.00,0.01954
3.10,1.10,0.02295
3.10,1.20,0.01417
3.10,1.30,0.01730
3.10,1.40,0.03688
3.10,1.50,0.02573
3.10,1.60,0.03133
3.10,1.70,0.03808
3.10,1.80,0.04619
3.10,1.90,0.07878
3.10,2.00,0.06734
3.10,2.10,0.08079
3.10,2.20,0.09637
3.10,2.30,0.11415
3.10,2.40,0.13405
3.10,2.50,0.17358
3.10,2.60,0.17883
3.10,2.70,0.20221
3.10,2.80,0.22450
3.10,2.90,0.24376
3.10,3.00,0.25766
3.10,3.10,0.26249
3.10,3.20,0.25651
3.10,3.30,0.25226
3.10,3.40,0.23665
3.10,3.50,0.21750
3.10,3.60,0.17851
3.10,3.70,0.17581
3.10,3.80,0.15568
3.10,3.90,0.13688
3.10,4.00,0.11972
3.10,4.10,0.10428
3.10,4.20,0.06856
3.10,4.30,0.07837
3.10,4.40,0.06767
3.10,4.50,0.05831
3.10,4.60,0.03297
3.10,4.70,0.04303
3.10,4.80,0.03686
3.10,4.90,0.03152
3.10,5.00,0.02691
3.20,0.00,0.00319
3.20,0.10,0.00140
3.20,0.20,0.00165
3.20,0.30,0.00521
3.20,0.40,0.00605
3.20,0.50,0.00714
3.20,0.60,0.00350
3.20,0.70,0.00426
3.20,0.80,0.00521
3.20,0.90,0.01411
3.20,1.00,0.01628
3.20,1.10,0.01954
3.20,1.20,0.02295
3.20,1.30,0.01417
3.20,1.40,0.01730
3.20,1.50,0.02111
3.20,1.60,0.02573
3.20,1.70,0.04897
3.20,1.80,0.03808
3.20,1.90,0.04619
3.20,2.00,0.05587
3.20,2.10,0.08875
3.20,2.20,0.10517
3.20,2.30,0.12095
3.20,2.40,0.13850
3.20,2.50,0.13405
3.20,2.60,0.15580
3.20,2.70,0.19997
3.20,2.80,0.22150
3.20,2.90,0.22450
3.20,3.00,0.24375
3.20,3.10,0.25766
3.20,3.20,0.26409
3.20,3.30,0.26206
3.20,3.40,0.25226
3.20,3.50,0.23665
3.20,3.60,0.21750
3.20,3.70,0.19674
3.20,3.80,0.17581
3.20,3.90,0.15567
3.20,4.00,0.13688
3.20,4.10,0.09701
3.20,4.20,0.10428
3.20,4.30,0.07051
3.20,4.40,0.07836
3.20,4.50,0.06767
3.20,4.60,0.05831
3.20,4.70,0.03379
3.20,4.80,0.04303
3.20,4.90,0.03686
3.20,5.00,0.03152
3.30,0.00,0.00104
3.30,0.10,0.00120
3.30,0.20,0.00140
3.30,0.30,0.00165
3.30,0.40,0.00197
3.30,0.50,0.00237
3.30,0.60,0.00714
3.30,0.70,0.00350
3.30,0.80,0.00426
3.30,0.90,0.00521
3.30,1.00,0.00636
3.30,1.10,0.00777
3.30,1.20,0.00950
3.30,1.30,0.01161
3.30,1.40,0.01417
3.30,1.50,0.01730
3.30,1.60,0.03688
3.30,1.70,0.04307
3.30,1.80,0.03133
3.30,1.90,0.03808
3.30,2.00,0.04619
3.30,2.10,0.05587
3.30,2.20,0.09114
3.30,2.30,0.08079
3.30,2.40,0.09637
3.30,2.50,0.11415
3.30,2.60,0.13405
3.30,2.70,0.15580
3.30,2.80,0.17883
3.30,2.90,0.20221
3.30,3.00,0.24159
3.30,3.10,0.24375
3.30,3.20,0.25766
3.30,3.30,0.26409
3.30,3.40,0.26545
3.30,3.50,0.25226
3.30,3.60,0.23665
3.30,3.70,0.21749
3.30,3.80,0.19674
3.30,3.90,0.17581
3.30,4.00,0.15567
3.30,4.10,0.11801
3.30,4.20,0.11972
3.30,4.30,0.08414
3.30,4.40,0.09052
3.30,4.50,0.07836
3.30,4.60,0.06766
3.30,4.70,0.04073
3.30,4.80,0.05013
3.30,4.90,0.04302
3.30,5.00,0.03685
3.40,0.00,0.00092
3.40,0.10,0.00104
3.40,0.20,0.00315
3.40,0.30,0.00140
3.40,0.40,0.00165
3.40,0.50,0.00197
3.40,0.60,0.00237
3.40,0.70,0.00287
3.40,0.80,0.00350
3.40,0.90,0.00426
3.40,1.00,0.01197
3.40,1.10,0.00636
3.40,1.20,0.00777
3.40,1.30,0.00950
3.40,1.40,0.01161
3.40,1.50,0.01417
3.40,1.60,0.01730
3.40,1.70,0.02111
3.40,1.80,0.02573
3.40,1.90,0.03133
3.40,2.00,0.03808
3.40,2.10,0.04619
3.40,2.20,0.05587
3.40,2.30,0.08875
3.40,2.40,0.08079
3.40,2.50,0.09637
3.40,2.60,0.11415
3.40,2.70,0.15355
3.40,2.80,0.17357
3.40,2.90,0.19997
3.40,3.00,0.20220
3.40,3.10,0.22450
3.40,3.20,0.25824
3.40,3.30,0.26001
3.40,3.40,0.26409
3.40,3.50,0.26205
3.40,3.60,0.25226
3.40,3.70,0.23665
3.40,3.80,0.20833
3.40,3.90,0.17851
3.40,4.00,0.16056
3.40,4.10,0.15567
3.40,4.20,0.13688
3.40,4.30,0.11971
3.40,4.40,0.10427
3.40,4.50,0.07050
3.40,4.60,0.07835
3.40,4.70,0.04774
3.40,4.80,0.03970
3.40,4.90,0.05012
3.40,5.00,0.04301
3.50,0.00,0.00083
3.50,0.10,0.00092
3.50,0.20,0.00104
3.50,0.30,0.00120
3.50,0.40,0.00140
3.50,0.50,0.00165
3.50,0.60,0.00197
3.50,0.70,0.00237
3.50,0.80,0.00287
3.50,0.90,0.00350
3.50,1.00,0.00995
3.50,1.10,0.01174
3.50,1.20,0.01383
3.50,1.30,0.00777
3.50,1.40,0.00950
3.50,1.50,0.01161
3.50,1.60,0.01417
3.50,1.70,0.01730
3.50,1.80,0.03688
3.50,1.90,0.02573
3.50,2.00,0.05022
3.50,2.10,0.03808
3.50,2.20,0.04619
3.50,2.30,0.05587
3.50,2.40,0.06734
3.50,2.50,0.10240
3.50,2.60,0.09637
3.50,2.70,0.11415
3.50,2.80,0.13405
3.50,2.90,0.17842
3.50,3.00,0.17883
3.50,3.10,0.21502
3.50,3.20,0.23415
3.50,3.30,0.24375
3.50,3.40,0.26001
3.50,3.50,0.27172
3.50,3.60,0.26205
3.50,3.70,0.25226
3.50,3.80,0.23665
3.50,3.90,0.20832
3.50,4.00,0.19673
3.50,4.10,0.17581
3.50,4.20,0.15567
3.50,4.30,0.13687
3.50,4.40,0.11971
3.50,4.50,0.10426
3.50,4.60,0.09051
3.50,4.70,0.07834
3.50,4.80,0.04900
3.50,4.90,0.04071
3.50,5.00,0.05010
3.60,0.00,0.00076
3.60,0.10,0.00083
3.60,0.20,0.00234
3.60,0.30,0.00273
3.60,0.40,0.00120
3.60,0.50,0.00140
3.60,0.60,0.00165
3.60,0.70,0.00197
3.60,0.80,0.00237
3.60,0.90,0.00714
3.60,1.00,0.00350
3.60,1.10,0.00426
3.60,1.20,0.00521
3.60,1.30,0.00636
3.60,1.40,0.01661
3.60,1.50,0.00950
3.60,1.60,0.01161
3.60,1.70,0.01417
3.60,1.80,0.03153
3.60,1.90,0.02111
3.60,2.00,0.02573
3.60,2.10,0.05022
3.60,2.20,0.03808
3.60,2.30,0.04619
3.60,2.40,0.05587
3.60,2.50,0.06734
3.60,2.60,0.10517
3.60,2.70,0.09637
3.60,2.80,0.11415
3.60,2.90,0.13405
3.60,3.00,0.15580
3.60,3.10,0.17883
3.60,3.20,0.20220
3.60,3.30,0.22449
3.60,3.40,0.24375
3.60,3.50,0.25766
3.60,3.60,0.26408
3.60,3.70,0.26205
3.60,3.80,0.25225
3.60,3.90,0.23135
3.60,4.00,0.21749
3.60,4.10,0.19673
3.60,4.20,0.16055
3.60,4.30,0.15566
3.60,4.40,0.13687
3.60,4.50,0.11970
3.60,4.60,0.10425
3.60,4.70,0.09049
3.60,4.80,0.07833
3.60,4.90,0.04771
3.60,5.00,0.05826
3.70,0.00,0.00153
3.70,0.10,0.00173
3.70,0.20,0.00199
3.70,0.30,0.00092
3.70,0.40,0.00104
3.70,0.50,0.00120
3.70,0.60,0.00140
3.70,0.70,0.00165
3.70,0.80,0.00197
3.70,0.90,0.00237
3.70,1.00,0.00287
3.70,1.10,0.00350
3.70,1.20,0.00426
3.70,1.30,0.00521
3.70,1.40,0.00636
3.70,1.50,0.00777
3.70,1.60,0.00950
3.70,1.70,0.01160
3.70,1.80,0.01417
3.70,1.90,0.01730
3.70,2.00,0.03688
3.70,2.10,0.02573
3.70,2.20,0.03133
3.70,2.30,0.03808
3.70,2.40,0.04619
3.70,2.50,0.05587
3.70,2.60,0.09114
3.70,2.70,0.10517
3.70,2.80,0.09637
3.70,2.90,0.13484
3.70,3.00,0.15775
3.70,3.10,0.15580
3.70,3.20,0.17883
3.70,3.30,0.22149
3.70,3.40,0.23415
3.70,3.50,0.24375
3.70,3.60,0.25765
3.70,3.70,0.26408
3.70,3.80,0.26205
3.70,3.90,0.25225
3.70,4.00,0.23664
3.70,4.10,0.20831
3.70,4.20,0.18421
3.70,4.30,0.17579
3.70,4.40,0.15565
3.70,4.50,0.11798
3.70,4.60,0.11969
3.70,4.70,0.10424
3.70,4.80,0.09048
3.70,4.90,0.05724
3.70,5.00,0.06761
3.80,0.00,0.00067
3.80,0.10,0.00151
3.80,0.20,0.00076
3.80,0.30,0.00083
3.80,0.40,0.00092
3.80,0.50,0.00104
3.80,0.60,0.00120
3.80,0.70,0.00375
3.80,0.80,0.00165
3.80,0.90,0.00512
3.80,1.00,0.00237
3.80,1.10,0.00714
3.80,1.20,0.00350
3.80,1.30,0.00426
3.80,1.40,0.00521
3.80,1.50,0.00636
3.80,1.60,0.00777
3.80,1.70,0.00950
3.80,1.80,0.01160
3.80,1.90,0.01417
3.80,2.00,0.01730
3.80,2.10,0.03688
3.80,2.20,0.02573
3.80,2.30,0.05022
3.80,2.40,0.03808
3.80,2.50,0.06793
3.80,2.60,0.07877
3.80,2.70,0.09114
3.80,2.80,0.08079
3.80,2.90,0.09637
3.80,3.00,0.11415
3.80,3.10,0.13405
3.80,3.20,0.15580
3.80,3.30,0.19437
3.80,3.40,0.22149
3.80,3.50,0.23415
3.80,3.60,0.24989
3.80,3.70,0.25765
3.80,3.80,0.26408
3.80,3.90,0.26204
3.80,4.00,0.24295
3.80,4.10,0.23663
3.80,4.20,0.20831
3.80,4.30,0.19671
3.80,4.40,0.17578
3.80,4.50,0.15564
3.80,4.60,0.13684
3.80,4.70,0.09696
3.80,4.80,0.10422
3.80,4.90,0.09045
3.80,5.00,0.05722
3.90,0.00,0.00118
3.90,0.10,0.00067
3.90,0.20,0.00070
3.90,0.30,0.00076
3.90,0.40,0.00083
3.90,0.50,0.00092
3.90,0.60,0.00104
3.90,0.70,0.00319
3.90,0.80,0.00140
3.90,0.90,0.00441
3.90,1.00,0.00197
3.90,1.10,0.00237
3.90,1.20,0.00287
3.90,1.30,0.00858
3.90,1.40,0.00426
3.90,1.50,0.00521
3.90,1.60,0.00636
3.90,1.70,0.00777
3.90,1.80,0.00950
3.90,1.90,0.01160
3.90,2.00,0.02692
3.90,2.10,0.01730
3.90,2.20,0.02111
3.90,2.30,0.02573
3.90,2.40,0.03133
3.90,2.50,0.05698
3.90,2.60,0.04619
3.90,2.70,0.07672
3.90,2.80,0.06734
3.90,2.90,0.08078
3.90,3.00,0.09637
3.90,3.10,0.11414
3.90,3.20,0.13405
3.90,3.30,0.15580
3.90,3.40,0.17883
3.90,3.50,0.20220
3.90,3.60,0.22449
3.90,3.70,0.24374
3.90,3.80,0.25765
3.90,3.90,0.26407
3.90,4.00,0.26204
3.90,4.10,0.25224
3.90,4.20,0.23662
3.90,4.30,0.20174
3.90,4.40,0.19670
3.90,4.50,0.17577
3.90,4.60,0.15562
3.90,4.70,0.13682
3.90,4.80,0.11965
3.90,4.90,0.10419
3.90,5.00,0.07041
4.00,0.00,0.00107
4.00,0.10,0.00064
4.00,0.20,0.00135
4.00,0.30,0.00070
4.00,0.40,0.00076
4.00,0.50,0.00083
4.00,0.60,0.00092
4.00,0.70,0.00104
4.00,0.80,0.00120
4.00,0.90,0.00140
4.00,1.00,0.00165
4.00,1.10,0.00197
4.00,1.20,0.00237
4.00,1.30,0.00287
4.00,1.40,0.00350
4.00,1.50,0.00995
4.00,1.60,0.01197
4.00,1.70,0.00636
4.00,1.80,0.01661
4.00,1.90,0.00950
4.00,2.00,0.02246
4.00,2.10,0.01417
4.00,2.20,0.03153
4.00,2.30,0.02111
4.00,2.40,0.02573
4.00,2.50,0.05022
4.00,2.60,0.05698
4.00,2.70,0.06793
4.00,2.80,0.05587
4.00,2.90,0.06734
4.00,3.00,0.08078
4.00,3.10,0.11775
4.00,3.20,0.13484
4.00,3.30,0.13405
4.00,3.40,0.15579
4.00,3.50,0.17882
4.00,3.60,0.20219
4.00,3.70,0.22448
4.00,3.80,0.24374
4.00,3.90,0.25764
4.00,4.00,0.26406
4.00,4.10,0.26203
4.00,4.20,0.25223
4.00,4.30,0.23661
4.00,4.40,0.21745
4.00,4.50,0.19668
4.00,4.60,0.17575
4.00,4.70,0.15559
4.00,4.80,0.13679
4.00,4.90,0.11961
4.00,5.00,0.10415
4.10,0.00,0.00060
4.10,0.10,0.00107
4.10,0.20,0.00119
4.10,0.30,0.00067
4.10,0.40,0.00070
4.10,0.50,0.00076
4.10,0.60,0.00083
4.10,0.70,0.00092
4.10,0.80,0.00273
4.10,0.90,0.00120
4.10,1.00,0.00140
4.10,1.10,0.00165
4.10,1.20,0.00197
4.10,1.30,0.00237
4.10,1.40,0.00727
4.10,1.50,0.00350
4.10,1.60,0.01014
4.10,1.70,0.00521
4.10,1.80,0.00636
4.10,1.90,0.00777
4.10,2.00,0.00950
4.10,2.10,0.01160
4.10,2.20,0.01417
4.10,2.30,0.01730
4.10,2.40,0.03601
4.10,2.50,0.02573
4.10,2.60,0.03133
