# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06649
2.00,3.40,0.07801
2.00,3.50,0.06710
2.00,3.60,0.05762
2.00,3.70,0.04939
2.00,3.80,0.02584
2.00,3.90,0.03613
2.00,4.00,0.03084
2.00,4.10,0.02628
2.00,4.20,0.02237
2.00,4.30,0.01902
2.00,4.40,0.00811
2.00,4.50,0.00668
2.00,4.60,0.01160
2.00,4.70,0.00981
2.00,4.80,0.00830
2.00,4.90,0.00702
2.00,5.00,0.00595
2.10,0.00,0.01341
2.10,0.10,0.03077
2.10,0.20,0.02001
2.10,0.30,0.02443
2.10,0.40,0.02979
2.10,0.50,0.03630
2.10,0.60,0.06700
2.10,0.70,0.05365
2.10,0.80,0.09053
2.10,0.90,0.10493
2.10,1.00,0.09442
2.10,1.10,0.11298
2.10,1.20,0.13433
2.10,1.30,0.18363
2.10,1.40,0.18515
2.10,1.50,0.21385
2.10,1.60,0.24360
2.10,1.70,0.27295
2.10,1.80,0.29995
2.10,1.90,0.32223
2.10,2.00,0.33744
2.10,2.10,0.34398
2.10,2.20,0.34071
2.10,2.30,0.32891
2.10,2.40,0.31017
2.10,2.50,0.28671
2.10,2.60,0.26069
2.10,2.70,0.23392
2.10,2.80,0.20772
2.10,2.90,0.15895
2.10,3.00,0.16017
2.10,3.10,0.13954
2.10,3.20,0.09561
2.10,3.30,0.07986
2.10,3.40,0.09053
2.10,3.50,0.07801
2.10,3.60,0.06710
2.10,3.70,0.05762
2.10,3.80,0.04939
2.10,3.90,0.04228
2.10,4.00,0.02132
2.10,4.10,0.03084
2.10,4.20,0.01449
2.10,4.30,0.01194
2.10,4.40,0.00984
2.10,4.50,0.01614
2.10,4.60,0.01368
2.10,4.70,0.01159
2.10,4.80,0.00452
2.10,4.90,0.00829
2.10,5.00,0.00702
2.20,0.00,0.02233
2.20,0.10,0.02623
2.20,0.20,0.01639
2.20,0.30,0.03605
2.20,0.40,0.02443
2.20,0.50,0.04929
2.20,0.60,0.03630
2.20,0.70,0.04417
2.20,0.80,0.05365
2.20,0.90,0.06500
2.20,1.00,0.07850
2.20,1.10,0.12135
2.20,1.20,0.11298
2.20,1.30,0.13433
2.20,1.40,0.15847
2.20,1.50,0.20848
2.20,1.60,0.21385
2.20,1.70,0.24360
2.20,1.80,0.27295
2.20,1.90,0.31063
2.20,2.00,0.32223
2.20,2.10,0.33744
2.20,2.20,0.34380
2.20,2.30,0.34071
2.20,2.40,0.32891
2.20,2.50,0.31017
2.20,2.60,0.27301
2.20,2.70,0.26069
2.20,2.80,0.23392
2.20,2.90,0.18543
2.20,3.00,0.18296
2.20,3.10,0.16017
2.20,3.20,0.11395
2.20,3.30,0.12113
2.20,3.40,0.07986
2.20,3.50,0.09053
2.20,3.60,0.05521
2.20,3.70,0.06710
2.20,3.80,0.05761
2.20,3.90,0.04939
2.20,4.00,0.02583
2.20,4.10,0.03613
2.20,4.20,0.03083
2.20,4.30,0.02628
2.20,4.40,0.02236
2.20,4.50,0.00984
2.20,4.60,0.01613
2.20,4.70,0.01368
2.20,4.80,0.01158
2.20,4.90,0.00980
2.20,5.00,0.00828
2.30,0.00,0.00898
2.30,0.10,0.01098
2.30,0.20,0.02623
2.30,0.30,0.01639
2.30,0.40,0.03605
2.30,0.50,0.02443
2.30,0.60,0.04929
2.30,0.70,0.05751
2.30,0.80,0.04417
2.30,0.90,0.05365
2.30,1.00,0.09053
2.30,1.10,0.07850
2.30,1.20,0.09442
2.30,1.30,0.11298
2.30,1.40,0.13433
2.30,1.50,0.15847
2.30,1.60,0.18515
2.30,1.70,0.21385
2.30,1.80,0.24360
2.30,1.90,0.27295
2.30,2.00,0.29995
2.30,2.10,0.32223
2.30,2.20,0.33743
2.30,2.30,0.34380
2.30,2.40,0.34071
2.30,2.50,0.32234
2.30,2.60,0.31017
2.30,2.70,0.28671
2.30,2.80,0.26069
2.30,2.90,0.21399
2.30,3.00,0.18543
2.30,3.10,0.18296
2.30,3.20,0.16016
2.30,3.30,0.13954
2.30,3.40,0.12113
2.30,3.50,0.10484
2.30,3.60,0.09053
2.30,3.70,0.05520
2.30,3.80,0.06710
2.30,3.90,0.05761
2.30,4.00,0.03128
2.30,4.10,0.04227
2.30,4.20,0.03613
2.30,4.30,0.03083
2.30,4.40,0.02627
2.30,4.50,0.01193
2.30,4.60,0.01900
2.30,4.70,0.01612
2.30,4.80,0.01367
2.30,4.90,0.01157
2.30,5.00,0.00979
2.40,0.00,0.01613
2.40,0.10,0.01899
2.40,0.20,0.01098
2.40,0.30,0.01341
2.40,0.40,0.01639
2.40,0.50,0.02001
2.40,0.60,0.02443
2.40,0.70,0.02979
2.40,0.80,0.05751
2.40,0.90,0.04417
2.40,1.00,0.07795
2.40,1.10,0.06500
2.40,1.20,0.07850
2.40,1.30,0.09442
2.40,1.40,0.11298
2.40,1.50,0.13433
2.40,1.60,0.15847
2.40,1.70,0.18515
2.40,1.80,0.21385
2.40,1.90,0.24360
2.40,2.00,0.27295
2.40,2.10,0.31063
2.40,2.20,0.32924
2.40,2.30,0.34095
2.40,2.40,0.34380
2.40,2.50,0.34071
2.40,2.60,0.32891
2.40,2.70,0.31017
2.40,2.80,0.28671
2.40,2.90,0.26069
2.40,3.00,0.21398
2.40,3.10,0.20772
2.40,3.20,0.18296
2.40,3.30,0.16016
2.40,3.40,0.13954
2.40,3.50,0.12113
2.40,3.60,0.10484
2.40,3.70,0.09053
2.40,3.80,0.07801
2.40,3.90,0.04574
2.40,4.00,0.03785
2.40,4.10,0.04938
2.40,4.20,0.04227
2.40,4.30,0.03612
2.40,4.40,0.01757
2.40,4.50,0.02626
2.40,4.60,0.02235
2.40,4.70,0.00982
2.40,4.80,0.01611
2.40,4.90,0.00664
2.40,5.00,0.01155
2.50,0.00,0.00602
2.50,0.10,0.00735
2.50,0.20,0.00898
2.50,0.30,0.01098
2.50,0.40,0.01341
2.50,0.50,0.01639
2.50,0.60,0.02001
2.50,0.70,0.02443
2.50,0.80,0.04929
2.50,0.90,0.03630
2.50,1.00,0.04417
2.50,1.10,0.07795
2.50,1.20,0.06500
2.50,1.30,0.07850
2.50,1.40,0.09442
2.50,1.50,0.13991
2.50,1.60,0.16069
2.50,1.70,0.18363
2.50,1.80,0.18515
2.50,1.90,0.21385
2.50,2.00,0.24360
2.50,2.10,0.27295
2.50,2.20,0.29995
2.50,2.30,0.32223
2.50,2.40,0.33743
2.50,2.50,0.34380
2.50,2.60,0.34071
2.50,2.70,0.32891
2.50,2.80,0.31017
2.50,2.90,0.28671
2.50,3.00,0.26069
2.50,3.10,0.23392
2.50,3.20,0.20771
2.50,3.30,0.18296
2.50,3.40,0.16016
2.50,3.50,0.13954
2.50,3.60,0.12113
2.50,3.70,0.07986
2.50,3.80,0.06648
2.50,3.90,0.07800
2.50,4.00,0.06709
2.50,4.10,0.05760
2.50,4.20,0.03127
2.50,4.30,0.04226
2.50,4.40,0.03611
2.50,4.50,0.03081
2.50,4.60,0.02625
2.50,4.70,0.02233
2.50,4.80,0.01897
2.50,4.90,0.01610
2.50,5.00,0.00663
2.60,0.00,0.00492
2.60,0.10,0.01368
2.60,0.20,0.01613
2.60,0.30,0.01899
2.60,0.40,0.01098
2.60,0.50,0.01341
2.60,0.60,0.03077
2.60,0.70,0.02001
2.60,0.80,0.02443
2.60,0.90,0.04929
2.60,1.00,0.03630
2.60,1.10,0.04417
2.60,1.20,0.07795
2.60,1.30,0.09053
2.60,1.40,0.10493
2.60,1.50,0.12135
2.60,1.60,0.11298
2.60,1.70,0.13433
2.60,1.80,0.15847
2.60,1.90,0.20848
2.60,2.00,0.21385
2.60,2.10,0.24360
2.60,2.20,0.27295
2.60,2.30,0.31063
2.60,2.40,0.32223
2.60,2.50,0.33743
2.60,2.60,0.34380
2.60,2.70,0.34070
2.60,2.80,0.32234
2.60,2.90,0.30002
2.60,3.00,0.28671
2.60,3.10,0.26069
2.60,3.20,0.23392
2.60,3.30,0.18543
2.60,3.40,0.18296
2.60,3.50,0.16016
2.60,3.60,0.13954
2.60,3.70,0.12112
2.60,3.80,0.10484
2.60,3.90,0.09052
2.60,4.00,0.07800
2.60,4.10,0.04573
2.60,4.20,0.05760
2.60,4.30,0.04937
2.60,4.40,0.04225
2.60,4.50,0.03610
2.60,4.60,0.03080
2.60,4.70,0.01445
2.60,4.80,0.02232
2.60,4.90,0.01895
2.60,5.00,0.01607
2.70,0.00,0.00404
2.70,0.10,0.01159
2.70,0.20,0.01368
2.70,0.30,0.01613
2.70,0.40,0.00898
2.70,0.50,0.01098
2.70,0.60,0.01341
2.70,0.70,0.01639
2.70,0.80,0.02001
2.70,0.90,0.02443
2.70,1.00,0.04929
2.70,1.10,0.03630
2.70,1.20,0.06700
2.70,1.30,0.05365
2.70,1.40,0.06500
2.70,1.50,0.07850
2.70,1.60,0.12135
2.70,1.70,0.11298
2.70,1.80,0.16069
2.70,1.90,0.15847
2.70,2.00,0.18515
2.70,2.10,0.21385
2.70,2.20,0.26141
2.70,2.30,0.27295
2.70,2.40,0.29995
2.70,2.50,0.32223
2.70,2.60,0.34095
2.70,2.70,0.34379
2.70,2.80,0.34070
2.70,2.90,0.32890
2.70,3.00,0.30002
2.70,3.10,0.27301
2.70,3.20,0.24366
2.70,3.30,0.23391
2.70,3.40,0.20771
2.70,3.50,0.18296
2.70,3.60,0.16016
2.70,3.70,0.13953
2.70,3.80,0.12112
2.70,3.90,0.10483
2.70,4.00,0.09051
2.70,4.10,0.07799
2.70,4.20,0.06707
2.70,4.30,0.05758
2.70,4.40,0.03125
2.70,4.50,0.04223
2.70,4.60,0.02127
2.70,4.70,0.01753
2.70,4.80,0.02621
2.70,5.00,0.01892
2.70,4.90,0.02229
2.80,0.00,0.00332
2.80,0.10,0.00982
2.80,0.30,0.01368
2.80,0.20,0.01159
2.80,0.40,0.01613
2.80,0.50,0.00898
2.80,0.60,0.01098
2.80,0.70,0.01341
2.80,0.80,0.03077
2.80,0.90,0.02001
2.80,1.00,0.02443
2.80,1.10,0.02979
2.80,1.20,0.05751
2.80,1.30,0.06700
2.80,1.40,0.05365
2.80,1.50,0.06500
2.80,1.60,0.07850
2.80,1.70,0.09442
2.80,1.80,0.11298
2.80,1.90,0.16069
2.80,2.00,0.15847
2.80,2.10,0.20848
2.80,2.20,0.21385
2.80,2.30,0.26141
2.80,2.40,0.27295
2.80,2.50,0.29995
2.80,2.60,0.32223
2.80,2.70,0.33743
2.80,2.80,0.34379
2.80,2.90,0.33758
2.80,3.00,0.32890
2.80,3.10,0.31016
2.80,3.20,0.28670
2.80,3.30,0.26069
2.80,3.40,0.23391
2.80,3.50,0.20771
2.80,3.60,0.15894
2.80,3.70,0.16015
2.80,3.80,0.13953
2.80,3.90,0.09558
2.80,4.00,0.10482
2.80,4.10,0.09050
2.80,4.20,0.07798
2.80,4.30,0.06706
2.80,4.40,0.05757
2.80,4.50,0.04934
2.80,4.60,0.04221
2.80,4.70,0.03606
2.80,4.80,0.01750
2.80,4.90,0.02618
2.80,5.00,0.02226
2.90,0.00,0.00273
2.90,0.10,0.00332
2.90,0.20,0.00404
2.90,0.30,0.00492
2.90,0.40,0.00602
2.90,0.50,0.01613
2.90,0.60,0.01899
2.90,0.70,0.01098
2.90,0.80,0.01341
2.90,0.90,0.01639
2.90,1.00,0.02001
2.90,1.10,0.02443
2.90,1.20,0.02979
2.90,1.30,0.03630
2.90,1.40,0.06700
2.90,1.50,0.05365
2.90,1.60,0.06499
2.90,1.70,0.10493
2.90,1.80,0.09442
2.90,1.90,0.11298
2.90,2.00,0.13433
2.90,2.10,0.15847
2.90,2.20,0.18515
2.90,2.30,0.21385
2.90,2.40,0.24360
2.90,2.50,0.27295
2.90,2.60,0.31062
2.90,2.70,0.32223
2.90,2.80,0.33743
2.90,2.90,0.34379
2.90,3.00,0.34070
2.90,3.10,0.32890
2.90,3.20,0.31016
2.90,3.30,0.28670
2.90,3.40,0.26068
2.90,3.50,0.23391
2.90,3.60,0.20770
2.90,3.70,0.18295
2.90,3.80,0.16014
2.90,3.90,0.13952
2.90,4.00,0.12110
2.90,4.10,0.07983
2.90,4.20,0.06645
2.90,4.30,0.07796
2.90,4.40,0.04569
2.90,4.50,0.05755
2.90,4.60,0.04931
2.90,4.70,0.02575
2.90,4.80,0.02122
2.90,4.90,0.03072
2.90,5.00,0.01436
3.00,0.00,0.00227
3.00,0.10,0.00273
3.00,0.20,0.00332
3.00,0.30,0.00404
3.00,0.40,0.00492
3.00,0.50,0.00602
3.00,0.60,0.00735
3.00,0.70,0.00898
3.00,0.80,0.01098
3.00,0.90,0.01341
3.00,1.00,0.03077
3.00,1.10,0.03605
3.00,1.20,0.04218
3.00,1.30,0.02979
3.00,1.40,0.03630
3.00,1.50,0.06700
3.00,1.60,0.05365
3.00,1.70,0.06499
3.00,1.80,0.10493
3.00,1.90,0.12135
3.00,2.00,0.11298
3.00,2.10,0.13433
3.00,2.20,0.15847
3.00,2.30,0.20848
3.00,2.40,0.23470
3.00,2.50,0.24360
3.00,2.60,0.27295
3.00,2.70,0.29994
3.00,2.80,0.32222
3.00,2.90,0.33743
3.00,3.00,0.34397
3.00,3.10,0.34070
3.00,3.20,0.32233
3.00,3.30,0.30002
3.00,3.40,0.28670
3.00,3.50,0.24365
3.00,3.60,0.21397
3.00,3.70,0.20769
3.00,3.80,0.18294
3.00,3.90,0.16013
3.00,4.00,0.13951
3.00,4.10,0.12109
3.00,4.20,0.10480
3.00,4.30,0.09047
3.00,4.40,0.07794
3.00,4.50,0.06702
3.00,4.60,0.05752
3.00,4.70,0.03118
3.00,4.80,0.02571
3.00,4.90,0.03598
3.00,5.00,0.03066
3.10,0.00,0.00190
3.10,0.10,0.00227
3.10,0.20,0.00273
3.10,0.30,0.00831
3.10,0.40,0.00404
3.10,0.50,0.00492
3.10,0.60,0.00602
3.10,0.70,0.00735
3.10,0.80,0.00898
3.10,0.90,0.01098
3.10,1.00,0.02623
3.10,1.10,0.03077
3.10,1.20,0.02001
3.10,1.30,0.04218
3.10,1.40,0.02979
3.10,1.50,0.05751
3.10,1.60,0.04417
3.10,1.70,0.05365
3.10,1.80,0.06499
3.10,1.90,0.10493
3.10,2.00,0.12134
3.10,2.10,0.11298
3.10,2.20,0.16069
3.10,2.30,0.18363
3.10,2.40,0.18515
3.10,2.50,0.23470
3.10,2.60,0.24360
3.10,2.70,0.27295
3.10,2.80,0.29994
3.10,2.90,0.32222
3.10,3.00,0.34094
3.10,3.10,0.34379
3.10,3.20,0.34069
3.10,3.30,0.32889
3.10,3.40,0.31015
3.10,3.50,0.27299
3.10,3.60,0.26067
3.10,3.70,0.23389
3.10,3.80,0.20768
3.10,3.90,0.18292
3.10,4.00,0.16012
3.10,4.10,0.13949
3.10,4.20,0.12107
3.10,4.30,0.10477
3.10,4.40,0.09045
3.10,4.50,0.07791
3.10,4.60,0.04564
3.10,4.70,0.05748
3.10,4.80,0.04923
3.10,4.90,0.04209
3.10,5.00,0.03592
3.20,0.00,0.00160
3.20,0.10,0.00190
3.20,0.20,0.00227
3.20,0.30,0.00703
3.20,0.40,0.00831
3.20,0.50,0.00404
3.20,0.60,0.00492
3.20,0.70,0.01368
3.20,0.80,0.00735
3.20,0.90,0.00898
3.20,1.00,0.01098
3.20,1.10,0.01341
3.20,1.20,0.01639
3.20,1.30,0.02001
3.20,1.40,0.02443
3.20,1.50,0.02979
3.20,1.60,0.03630
3.20,1.70,0.04417
3.20,1.80,0.07794
3.20,1.90,0.06499
3.20,2.00,0.07849
3.20,2.10,0.09441
3.20,2.20,0.11298
3.20,2.30,0.13433
3.20,2.40,0.18363
3.20,2.50,0.18515
3.20,2.60,0.23470
3.20,2.70,0.24359
3.20,2.80,0.27295
3.20,2.90,0.29994
3.20,3.00,0.32222
3.20,3.10,0.33742
3.20,3.20,0.34397
3.20,3.30,0.33756
3.20,3.40,0.32889
3.20,3.50,0.31014
3.20,3.60,0.28668
3.20,3.70,0.26066
3.20,3.80,0.21394
3.20,3.90,0.20767
3.20,4.00,0.18291
3.20,4.10,0.16010
3.20,4.20,0.13947
3.20,4.30,0.09551
3.20,4.40,0.07976
3.20,4.50,0.06637
3.20,4.60,0.05507
3.20,4.70,0.06693
3.20,4.80,0.03767
3.20,4.90,0.04916
3.20,5.00,0.02559
3.30,0.00,0.00137
3.30,0.10,0.00160
3.30,0.20,0.00190
3.30,0.30,0.00595
3.30,0.40,0.00273
3.30,0.50,0.00332
3.30,0.60,0.00404
3.30,0.70,0.00492
3.30,0.80,0.00602
3.30,0.90,0.00735
3.30,1.00,0.00898
3.30,1.10,0.01098
3.30,1.20,0.01341
3.30,1.30,0.03077
3.30,1.40,0.02001
3.30,1.50,0.02443
3.30,1.60,0.02979
3.30,1.70,0.05751
3.30,1.80,0.06700
3.30,1.90,0.07794
3.30,2.00,0.09052
3.30,2.10,0.07849
3.30,2.20,0.09441
3.30,2.30,0.13991
3.30,2.40,0.13433
3.30,2.50,0.15846
3.30,2.60,0.18515
3.30,2.70,0.21384
3.30,2.80,0.26141
3.30,2.90,0.27294
3.30,3.00,0.29994
3.30,3.10,0.32221
3.30,3.20,0.33742
3.30,3.30,0.34377
3.30,3.40,0.34068
3.30,3.50,0.32231
3.30,3.60,0.31013
3.30,3.70,0.28667
3.30,3.80,0.26064
3.30,3.90,0.21393
3.30,4.00,0.18536
3.30,4.10,0.18288
3.30,4.20,0.16007
3.30,4.30,0.11384
3.30,4.40,0.12100
3.30,4.50,0.07971
3.30,4.60,0.09035
3.30,4.70,0.05501
3.30,4.80,0.04552
3.30,4.90,0.05734
3.30,5.00,0.04907
3.40,0.00,0.00119
3.40,0.10,0.00137
3.40,0.20,0.00160
3.40,0.30,0.00504
3.40,0.40,0.00227
3.40,0.50,0.00273
3.40,0.60,0.00332
3.40,0.70,0.00982
3.40,0.80,0.01159
3.40,0.90,0.00602
3.40,1.00,0.00735
3.40,1.10,0.00898
3.40,1.20,0.02233
3.40,1.30,0.01341
3.40,1.40,0.01639
3.40,1.50,0.02001
3.40,1.60,0.04218
3.40,1.70,0.02979
3.40,1.80,0.03630
3.40,1.90,0.06700
3.40,2.00,0.07794
3.40,2.10,0.09052
3.40,2.20,0.07849
3.40,2.30,0.09441
3.40,2.40,0.13991
3.40,2.50,0.13433
3.40,2.60,0.15846
3.40,2.70,0.18514
3.40,2.80,0.21384
3.40,2.90,0.26140
3.40,3.00,0.28730
3.40,3.10,0.29993
3.40,3.20,0.32221
3.40,3.30,0.33741
3.40,3.40,0.34395
3.40,3.50,0.34067
3.40,3.60,0.32886
3.40,3.70,0.31011
3.40,3.80,0.28665
3.40,3.90,0.26062
3.40,4.00,0.23383
3.40,4.10,0.20761
3.40,4.20,0.18285
3.40,4.30,0.16003
3.40,4.40,0.13938
3.40,4.50,0.09542
3.40,4.60,0.10463
3.40,4.70,0.09028
3.40,4.80,0.05492
3.40,4.90,0.06676
3.40,5.00,0.05722
3.50,0.00,0.00105
3.50,0.10,0.00119
3.50,0.20,0.00137
3.50,0.30,0.00160
3.50,0.40,0.00190
3.50,0.50,0.00227
3.50,0.60,0.00273
3.50,0.70,0.00332
3.50,0.80,0.00404
3.50,0.90,0.00492
3.50,1.00,0.00602
3.50,1.10,0.00735
3.50,1.20,0.00898
3.50,1.30,0.02233
3.50,1.40,0.01341
3.50,1.50,0.01639
3.50,1.60,0.02001
3.50,1.70,0.02443
3.50,1.80,0.04928
3.50,1.90,0.05750
3.50,2.00,0.04417
3.50,2.10,0.05364
3.50,2.20,0.06499
3.50,2.30,0.07849
3.50,2.40,0.09441
3.50,2.50,0.11298
3.50,2.60,0.13433
3.50,2.70,0.15846
3.50,2.80,0.18514
3.50,2.90,0.21383
3.50,3.00,0.24358
3.50,3.10,0.27293
3.50,3.20,0.31060
3.50,3.30,0.32220
3.50,3.40,0.33740
3.50,3.50,0.34375
3.50,3.60,0.33752
3.50,3.70,0.32884
3.50,3.80,0.29995
3.50,3.90,0.27292
3.50,4.00,0.26059
3.50,4.10,0.23379
3.50,4.20,0.20757
3.50,4.30,0.18279
3.50,4.40,0.15997
3.50,4.50,0.13931
3.50,4.60,0.12086
3.50,4.70,0.10453
3.50,4.80,0.09017
3.50,4.90,0.07759
3.50,5.00,0.06662
3.60,0.00,0.00094
3.60,0.10,0.00105
3.60,0.20,0.00311
3.60,0.30,0.00137
3.60,0.40,0.00160
3.60,0.50,0.00190
3.60,0.60,0.00227
3.60,0.70,0.00273
3.60,0.80,0.00332
3.60,0.90,0.00982
3.60,1.00,0.01159
3.60,1.10,0.00602
3.60,1.20,0.01613
3.60,1.30,0.00898
3.60,1.40,0.01098
3.60,1.50,0.02623
3.60,1.60,0.01639
3.60,1.70,0.02001
3.60,1.80,0.02442
3.60,1.90,0.02979
3.60,2.00,0.03630
3.60,2.10,0.04417
3.60,2.20,0.07794
3.60,2.30,0.06499
3.60,2.40,0.07849
3.60,2.50,0.12134
3.60,2.60,0.11297
3.60,2.70,0.16068
3.60,2.80,0.15845
3.60,2.90,0.18514
3.60,3.00,0.21383
3.60,3.10,0.26139
3.60,3.20,0.27292
3.60,3.30,0.29991
3.60,3.40,0.32218
3.60,3.50,0.33738
3.60,3.60,0.34373
3.60,3.70,0.33750
3.60,3.80,0.32881
3.60,3.90,0.31006
3.60,4.00,0.27288
3.60,4.10,0.24351
3.60,4.20,0.23374
3.60,4.30,0.20751
3.60,4.40,0.18272
3.60,4.50,0.13478
3.60,4.60,0.13921
3.60,4.70,0.12075
3.60,4.80,0.10440
3.60,4.90,0.09002
3.60,5.00,0.07742
3.70,0.00,0.00086
3.70,0.10,0.00094
3.70,0.20,0.00105
3.70,0.30,0.00119
3.70,0.40,0.00137
3.70,0.50,0.00428
3.70,0.60,0.00190
3.70,0.70,0.00595
3.70,0.80,0.00273
3.70,0.90,0.00332
3.70,1.00,0.00982
3.70,1.10,0.00492
3.70,1.20,0.00602
3.70,1.30,0.00735
3.70,1.40,0.00898
3.70,1.50,0.02233
3.70,1.60,0.02623
3.70,1.70,0.01639
3.70,1.80,0.02001
3.70,1.90,0.02442
3.70,2.00,0.02979
3.70,2.10,0.03630
3.70,2.20,0.04417
3.70,2.30,0.05364
3.70,2.40,0.09052
3.70,2.50,0.07849
3.70,2.60,0.12134
3.70,2.70,0.13990
3.70,2.80,0.13432
3.70,2.90,0.15845
3.70,3.00,0.20846
3.70,3.10,0.21382
3.70,3.20,0.24356
3.70,3.30,0.27291
3.70,3.40,0.29989
3.70,3.50,0.32216
3.70,3.60,0.33735
3.70,3.70,0.34370
3.70,3.80,0.34059
3.70,3.90,0.32877
3.70,4.00,0.31001
3.70,4.10,0.28652
3.70,4.20,0.26047
3.70,4.30,0.21373
3.70,4.40,0.18514
3.70,4.50,0.18262
3.70,4.60,0.15976
3.70,4.70,0.11349
3.70,4.80,0.12059
3.70,4.90,0.10422
3.70,5.00,0.08982
3.80,0.00,0.00079
3.80,0.10,0.00199
3.80,0.20,0.00229
3.80,0.30,0.00266
3.80,0.40,0.00119
3.80,0.50,0.00137
3.80,0.60,0.00160
3.80,0.70,0.00190
3.80,0.80,0.00595
3.80,0.90,0.00273
3.80,1.00,0.00331
3.80,1.10,0.00404
3.80,1.20,0.00492
3.80,1.30,0.00601
3.80,1.40,0.01613
3.80,1.50,0.00898
3.80,1.60,0.01098
3.80,1.70,0.01341
3.80,1.80,0.03077
3.80,1.90,0.02001
3.80,2.00,0.02442
3.80,2.10,0.02979
3.80,2.20,0.05750
3.80,2.30,0.04416
3.80,2.40,0.07794
3.80,2.50,0.06499
3.80,2.60,0.07848
3.80,2.70,0.09440
3.80,2.80,0.11296
3.80,2.90,0.13431
3.80,3.00,0.15844
3.80,3.10,0.20845
3.80,3.20,0.21381
3.80,3.30,0.24355
3.80,3.40,0.27289
3.80,3.50,0.29987
3.80,3.60,0.32213
3.80,3.70,0.34083
3.80,3.80,0.34366
3.80,3.90,0.33741
3.80,4.00,0.32871
3.80,4.10,0.30994
3.80,4.20,0.27274
3.80,4.30,0.24335
3.80,4.40,0.23355
3.80,4.50,0.20729
3.80,4.60,0.18247
3.80,4.70,0.15959
3.80,4.80,0.13888
3.80,4.90,0.12037
3.80,5.00,0.10397
3.90,0.00,0.00152
3.90,0.10,0.00079
3.90,0.20,0.00086
3.90,0.30,0.00094
3.90,0.40,0.00266
3.90,0.50,0.00119
3.90,0.60,0.00137
3.90,0.70,0.00428
3.90,0.80,0.00504
3.90,0.90,0.00227
3.90,1.00,0.00273
3.90,1.10,0.00331
3.90,1.20,0.00404
3.90,1.30,0.00492
3.90,1.40,0.00601
3.90,1.50,0.00735
3.90,1.60,0.00898
3.90,1.70,0.02233
3.90,1.80,0.01341
3.90,1.90,0.01638
3.90,2.00,0.02001
3.90,2.10,0.02442
3.90,2.20,0.02979
3.90,2.30,0.03629
3.90,2.40,0.04416
3.90,2.50,0.05363
3.90,2.60,0.06498
3.90,2.70,0.07848
3.90,2.80,0.09439
3.90,2.90,0.11295
3.90,3.00,0.13430
3.90,3.10,0.15843
3.90,3.20,0.18510
3.90,3.30,0.21379
3.90,3.40,0.24353
3.90,3.50,0.27286
3.90,3.60,0.29984
3.90,3.70,0.32910
3.90,3.80,0.33727
3.90,3.90,0.34359
3.90,4.00,0.34047
3.90,4.10,0.32862
3.90,4.20,0.29970
3.90,4.30,0.28632
3.90,4.40,0.26024
3.90,4.50,0.21347
3.90,4.70,0.18226
3.90,4.60,0.20711
3.90,4.80,0.15936
3.90,4.90,0.13861
3.90,5.00,0.12006
4.00,0.00,0.00071
4.00,0.10,0.00075
4.00,0.20,0.00079
4.00,0.30,0.00086
4.00,0.40,0.00229
4.00,0.50,0.00105
4.00,0.60,0.00311
4.00,0.70,0.00137
4.00,0.80,0.00428
4.00,0.90,0.00190
4.00,1.00,0.00595
4.00,1.10,0.00273
4.00,1.20,0.00831
4.00,1.30,0.00982
4.00,1.40,0.00492
4.00,1.50,0.00601
4.00,1.60,0.01612
4.00,1.70,0.01899
4.00,1.80,0.01098
4.00,1.90,0.01341
4.00,2.00,0.01638
4.00,2.10,0.02001
4.00,2.20,0.02442
4.00,2.30,0.02978
4.00,2.40,0.03629
4.00,2.50,0.04416
4.00,2.60,0.05363
4.00,2.70,0.06497
4.00,2.80,0.07847
4.00,2.90,0.09438
4.00,3.00,0.11294
4.00,3.10,0.13429
4.00,3.20,0.15841
4.00,3.30,0.20841
4.00,3.40,0.23461
4.00,3.50,0.26131
4.00,3.60,0.27282
4.00,3.70,0.29979
4.00,3.80,0.32904
4.00,3.90,0.33719
4.00,4.00,0.34351
4.00,4.10,0.34036
4.00,4.20,0.32850
4.00,4.30,0.29955
4.00,4.40,0.28615
4.00,4.50,0.26005
4.00,4.60,0.23317
4.00,4.70,0.18459
4.00,4.80,0.18197
4.00,4.90,0.13395
4.00,5.00,0.13824
4.10,0.00,0.00069
4.10,0.10,0.00071
4.10,0.30,0.00079
4.10,0.20,0.00152
4.10,0.40,0.00085
4.10,0.50,0.00094
4.10,0.60,0.00105
4.10,0.70,0.00119
4.10,0.80,0.00364
4.10,0.90,0.00428
4.10,1.00,0.00190
4.10,1.10,0.00227
4.10,1.20,0.00273
4.10,1.30,0.00331
4.10,1.40,0.00403
4.10,1.50,0.00492
4.10,1.60,0.00601
4.10,1.70,0.00735
4.10,1.80,0.00898
4.10,1.90,0.02233
4.10,2.00,0.01341
4.10,2.10,0.01638
4.10,2.30,0.02442
4.10,2.20,0.03604
4.10,2.40,0.02978
4.10,2.50,0.03628
4.10,2.70,0.05362
