# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04605
2.00,3.40,0.02633
2.00,3.50,0.02324
2.00,3.60,0.01819
2.00,3.70,0.01594
2.00,3.80,0.01319
2.00,3.90,0.01825
2.00,4.00,0.01555
2.00,4.10,0.01323
2.00,4.20,0.00614
2.00,4.30,0.00953
2.00,4.40,0.00808
2.00,4.50,0.00684
2.00,4.60,0.00579
2.00,4.70,0.00490
2.00,4.80,0.00416
2.00,4.90,0.00353
2.00,5.00,0.00300
2.10,0.00,0.00621
2.10,0.10,0.01556
2.10,0.20,0.00927
2.10,0.30,0.02144
2.10,0.40,0.01382
2.10,0.50,0.02936
2.10,0.60,0.02053
2.10,0.70,0.03995
2.10,0.80,0.04468
2.10,0.90,0.03669
2.10,1.00,0.05989
2.10,1.10,0.05317
2.10,1.20,0.06353
2.10,1.30,0.07540
2.10,1.40,0.08876
2.10,1.50,0.10347
2.10,1.60,0.11919
2.10,1.70,0.15651
2.10,1.80,0.15106
2.10,1.90,0.16497
2.10,2.00,0.17539
2.10,2.10,0.18058
2.10,2.20,0.17960
2.10,2.30,0.17291
2.10,2.40,0.16202
2.10,2.50,0.14688
2.10,2.60,0.13431
2.10,2.70,0.11990
2.10,2.80,0.10609
2.10,2.90,0.09324
2.10,3.00,0.08153
2.10,3.10,0.07100
2.10,3.20,0.06163
2.10,3.30,0.05334
2.10,3.40,0.04605
2.10,3.50,0.02633
2.10,3.60,0.02324
2.10,3.70,0.02924
2.10,3.80,0.02503
2.10,3.90,0.02139
2.10,4.00,0.01090
2.10,4.10,0.01555
2.10,4.20,0.01323
2.10,4.30,0.01124
2.10,4.40,0.00953
2.10,4.50,0.00808
2.10,4.60,0.00684
2.10,4.70,0.00579
2.10,4.80,0.00490
2.10,4.90,0.00416
2.10,5.00,0.00353
2.20,0.00,0.01124
2.20,0.10,0.00621
2.20,0.20,0.01556
2.20,0.30,0.00927
2.20,0.40,0.01132
2.20,0.50,0.01382
2.20,0.60,0.01685
2.20,0.70,0.02053
2.20,0.80,0.02497
2.20,0.90,0.03031
2.20,1.00,0.03669
2.20,1.10,0.04426
2.20,1.20,0.05317
2.20,1.30,0.08343
2.20,1.40,0.07540
2.20,1.50,0.08876
2.20,1.60,0.11704
2.20,1.70,0.11919
2.20,1.80,0.14525
2.20,1.90,0.17200
2.20,2.00,0.16497
2.20,2.10,0.17539
2.20,2.20,0.18058
2.20,2.30,0.17960
2.20,2.40,0.17291
2.20,2.50,0.16202
2.20,2.60,0.14868
2.20,2.70,0.13431
2.20,2.80,0.11192
2.20,2.90,0.10609
2.20,3.00,0.09324
2.20,3.10,0.08153
2.20,3.20,0.05391
2.20,3.30,0.06163
2.20,3.40,0.05334
2.20,3.50,0.04605
2.20,3.60,0.03966
2.20,3.70,0.02324
2.20,3.80,0.02924
2.20,3.90,0.02503
2.20,4.00,0.02139
2.20,4.10,0.01825
2.20,4.20,0.00858
2.20,4.30,0.01323
2.20,4.40,0.00614
2.20,4.50,0.00953
2.20,4.60,0.00401
2.20,4.70,0.00331
2.20,4.80,0.00579
2.20,4.90,0.00490
2.20,5.00,0.00415
2.30,0.00,0.00929
2.30,0.10,0.00508
2.30,0.20,0.00621
2.30,0.30,0.00759
2.30,0.40,0.01828
2.30,0.50,0.02076
2.30,0.60,0.01382
2.30,0.70,0.01685
2.30,0.80,0.02053
2.30,0.90,0.02497
2.30,1.00,0.04468
2.30,1.10,0.05399
2.30,1.20,0.06258
2.30,1.30,0.05317
2.30,1.40,0.07941
2.30,1.50,0.07540
2.30,1.60,0.08876
2.30,1.70,0.10347
2.30,1.80,0.11919
2.30,1.90,0.13535
2.30,2.00,0.15106
2.30,2.10,0.16497
2.30,2.20,0.17539
2.30,2.30,0.18058
2.30,2.40,0.17960
2.30,2.50,0.17291
2.30,2.60,0.16202
2.30,2.70,0.13454
2.30,2.80,0.13431
2.30,2.90,0.11990
2.30,3.00,0.10609
2.30,3.10,0.09324
2.30,3.20,0.06900
2.30,3.30,0.07100
2.30,3.40,0.06163
2.30,3.50,0.05334
2.30,3.60,0.04605
2.30,3.70,0.03966
2.30,3.80,0.03409
2.30,3.90,0.02924
2.30,4.00,0.02503
2.30,4.10,0.02139
2.30,4.20,0.01036
2.30,4.30,0.01555
2.30,4.40,0.00744
2.30,4.50,0.01123
2.30,4.60,0.00953
2.30,4.70,0.00808
2.30,4.80,0.00331
2.30,4.90,0.00285
2.30,5.00,0.00490
2.40,0.00,0.00341
2.40,0.10,0.00416
2.40,0.20,0.00508
2.40,0.30,0.01323
2.40,0.40,0.00759
2.40,0.50,0.00927
2.40,0.60,0.01132
2.40,0.70,0.01382
2.40,0.80,0.01685
2.40,0.90,0.03427
2.40,1.00,0.02497
2.40,1.10,0.04468
2.40,1.20,0.03669
2.40,1.30,0.04426
2.40,1.40,0.05317
2.40,1.50,0.08343
2.40,1.60,0.07540
2.40,1.70,0.10351
2.40,1.80,0.10347
2.40,1.90,0.11919
2.40,2.00,0.13535
2.40,2.10,0.15106
2.40,2.20,0.16497
2.40,2.30,0.19419
2.40,2.40,0.18058
2.40,2.50,0.17960
2.40,2.60,0.17291
2.40,2.70,0.16202
2.40,2.90,0.13431
2.40,2.80,0.14688
2.40,3.00,0.10305
2.40,3.10,0.10609
2.40,3.20,0.07554
2.40,3.30,0.08153
2.40,3.40,0.07100
2.40,3.50,0.06163
2.40,3.60,0.05334
2.40,3.70,0.03161
2.40,3.80,0.02633
2.40,3.90,0.02324
2.40,4.00,0.02924
2.40,4.10,0.02503
2.40,4.20,0.02139
2.40,4.30,0.01825
2.40,4.40,0.01555
2.40,4.50,0.01322
2.40,4.60,0.01123
2.40,4.70,0.00953
2.40,4.80,0.00808
2.40,4.90,0.00684
2.40,5.00,0.00579
2.50,0.00,0.00279
2.50,0.10,0.00341
2.50,0.20,0.00416
2.50,0.30,0.00508
2.50,0.40,0.01287
2.50,0.50,0.01511
2.50,0.60,0.00927
2.50,0.70,0.02076
2.50,0.80,0.01382
2.50,0.90,0.01685
2.50,1.00,0.02053
2.50,1.10,0.02497
2.50,1.20,0.03031
2.50,1.30,0.03669
2.50,1.40,0.04426
2.50,1.50,0.05317
2.50,1.60,0.06353
2.50,1.70,0.07540
2.50,1.80,0.08876
2.50,1.90,0.12453
2.50,2.00,0.13115
2.50,2.10,0.15651
2.50,2.20,0.17200
2.50,2.30,0.18528
2.50,2.40,0.17539
2.50,2.50,0.18058
2.50,2.60,0.19134
2.50,2.70,0.17291
2.50,2.80,0.16202
2.50,2.90,0.14868
2.50,3.00,0.12908
2.50,3.10,0.11192
2.50,3.20,0.09601
2.50,3.30,0.09324
2.50,3.40,0.08153
2.50,3.50,0.07100
2.50,3.60,0.06163
2.50,3.70,0.05334
2.50,3.80,0.03160
2.50,3.90,0.02633
2.50,4.00,0.03409
2.50,4.10,0.01925
2.50,4.20,0.02503
2.50,4.30,0.02139
2.50,4.40,0.01825
2.50,4.50,0.01555
2.50,4.60,0.00709
2.50,4.70,0.00614
2.50,4.80,0.00953
2.50,4.90,0.00400
2.50,5.00,0.00684
2.60,0.00,0.00229
2.60,0.10,0.00279
2.60,0.20,0.00808
2.60,0.30,0.00416
2.60,0.40,0.00508
2.60,0.50,0.01323
2.60,0.60,0.00759
2.60,0.70,0.01828
2.60,0.80,0.01132
2.60,0.90,0.01382
2.60,1.00,0.01685
2.60,1.10,0.02053
2.60,1.20,0.02497
2.60,1.30,0.04468
2.60,1.40,0.03669
2.60,1.50,0.04426
2.60,1.60,0.05317
2.60,1.70,0.06353
2.60,1.80,0.07540
2.60,1.90,0.08876
2.60,2.00,0.10347
2.60,2.10,0.11919
2.60,2.20,0.13535
2.60,2.30,0.15843
2.60,2.40,0.16497
2.60,2.50,0.17539
2.60,2.60,0.18058
2.60,2.70,0.17960
2.60,2.80,0.17985
2.60,2.90,0.16202
2.60,3.00,0.14868
2.60,3.10,0.13431
2.60,3.20,0.11990
2.60,3.30,0.09601
2.60,3.40,0.09324
2.60,3.50,0.06900
2.60,3.60,0.07100
2.60,3.70,0.06163
2.60,3.80,0.05334
2.60,3.90,0.04605
2.60,4.00,0.03966
2.60,4.10,0.03408
2.60,4.20,0.02923
2.60,4.30,0.01594
2.60,4.40,0.02139
2.60,4.50,0.01825
2.60,4.60,0.01554
2.60,4.70,0.00744
2.60,4.80,0.01123
2.60,4.90,0.00953
2.60,5.00,0.00807
2.70,0.00,0.00189
2.70,0.10,0.00229
2.70,0.20,0.00279
2.70,0.30,0.00341
2.70,0.40,0.00416
2.70,0.50,0.00508
2.70,0.60,0.01323
2.70,0.70,0.00759
2.70,0.80,0.00927
2.70,0.90,0.01132
2.70,1.00,0.01382
2.70,1.10,0.01685
2.70,1.20,0.02053
2.70,1.30,0.03846
2.70,1.40,0.03031
2.70,1.50,0.05399
2.70,1.60,0.04426
2.70,1.70,0.05317
2.70,1.80,0.06353
2.70,1.90,0.07540
2.70,2.00,0.08876
2.70,2.10,0.10347
2.70,2.20,0.11919
2.70,2.30,0.13535
2.70,2.40,0.15106
2.70,2.50,0.16497
2.70,2.60,0.17638
2.70,2.70,0.18058
2.70,2.80,0.17960
2.70,2.90,0.17291
2.70,3.00,0.16202
2.70,3.10,0.14868
2.70,3.20,0.12908
2.70,3.30,0.11990
2.70,3.40,0.10609
2.70,3.50,0.09324
2.70,3.60,0.08153
2.70,3.70,0.07100
2.70,3.80,0.06163
2.70,3.90,0.03786
2.70,4.00,0.04605
2.70,4.10,0.03966
2.70,4.20,0.03408
2.70,4.30,0.02923
2.70,4.40,0.02503
2.70,4.50,0.02139
2.70,4.60,0.01825
2.70,4.70,0.00900
2.70,4.80,0.00743
2.70,4.90,0.01123
2.70,5.00,0.00952
2.80,0.00,0.00157
2.80,0.10,0.00189
2.80,0.20,0.00229
2.80,0.30,0.00279
2.80,0.40,0.00341
2.80,0.50,0.00416
2.80,0.60,0.00508
2.80,0.70,0.00621
2.80,0.80,0.00759
2.80,0.90,0.00927
2.80,1.00,0.01132
2.80,1.10,0.01382
2.80,1.20,0.01685
2.80,1.30,0.02053
2.80,1.40,0.02497
2.80,1.50,0.04649
2.80,1.60,0.03669
2.80,1.70,0.04426
2.80,1.80,0.06908
2.80,1.90,0.06353
2.80,2.00,0.07540
2.80,2.10,0.08876
2.80,2.20,0.10347
2.80,2.30,0.13115
2.80,2.40,0.14525
2.80,2.50,0.15106
2.80,2.60,0.18528
2.80,2.70,0.17539
2.80,2.80,0.18058
2.80,2.90,0.17960
2.80,3.00,0.17985
2.80,3.10,0.14999
2.80,3.20,0.14868
2.80,3.30,0.13431
2.80,3.40,0.11990
2.80,3.50,0.10608
2.80,3.60,0.07554
2.80,3.70,0.08153
2.80,3.80,0.07100
2.80,3.90,0.06163
2.80,4.00,0.05334
2.80,4.10,0.04604
2.80,4.20,0.03966
2.80,4.30,0.02190
2.80,4.40,0.01819
2.80,4.50,0.02502
2.80,4.60,0.01318
2.80,4.70,0.01824
2.80,4.80,0.00857
2.80,4.90,0.00743
2.80,5.00,0.01122
2.90,0.00,0.00131
2.90,0.10,0.00157
2.90,0.20,0.00490
2.90,0.30,0.00579
2.90,0.40,0.00668
2.90,0.50,0.00341
2.90,0.60,0.00416
2.90,0.70,0.00508
2.90,0.80,0.00621
2.90,0.90,0.00759
2.90,1.00,0.00927
2.90,1.10,0.02076
2.90,1.20,0.01382
2.90,1.30,0.02936
2.90,1.40,0.02053
2.90,1.50,0.03846
2.90,1.60,0.03031
2.90,1.70,0.03669
2.90,1.80,0.05989
2.90,1.90,0.05317
2.90,2.00,0.06353
2.90,2.10,0.07540
2.90,2.20,0.10351
2.90,2.30,0.10347
2.90,2.40,0.11919
2.90,2.50,0.15651
2.90,2.60,0.15105
2.90,2.70,0.16497
2.90,2.80,0.17539
2.90,2.90,0.18058
2.90,3.00,0.17960
2.90,3.10,0.17291
2.90,3.20,0.16202
2.90,3.30,0.14868
2.90,3.40,0.13431
2.90,3.50,0.11192
2.90,3.60,0.10608
2.90,3.70,0.09324
2.90,3.80,0.08153
2.90,3.90,0.05391
2.90,4.00,0.06162
2.90,4.10,0.05333
2.90,4.20,0.04604
2.90,4.30,0.02633
2.90,4.40,0.03408
2.90,4.50,0.02923
2.90,4.60,0.02502
2.90,4.70,0.02138
2.90,4.80,0.01824
2.90,4.90,0.01553
2.90,5.00,0.00708
3.00,0.00,0.00111
3.00,0.10,0.00131
3.00,0.20,0.00406
3.00,0.30,0.00189
3.00,0.40,0.00229
3.00,0.50,0.00279
3.00,0.60,0.00341
3.00,0.70,0.00954
3.00,0.80,0.01124
3.00,0.90,0.00621
3.00,1.00,0.01556
3.00,1.10,0.00927
3.00,1.20,0.02144
3.00,1.30,0.01382
3.00,1.40,0.02936
3.00,1.50,0.02053
3.00,1.60,0.02497
3.00,1.70,0.04468
3.00,1.80,0.03669
3.00,1.90,0.04426
3.00,2.00,0.06908
3.00,2.10,0.06353
3.00,2.20,0.07540
3.00,2.30,0.08876
3.00,2.40,0.12453
3.00,2.50,0.11919
3.00,2.60,0.13535
3.00,2.70,0.15843
3.00,2.80,0.16497
3.00,2.90,0.17539
3.00,3.00,0.18058
3.00,3.10,0.17960
3.00,3.20,0.17291
3.00,3.30,0.16202
3.00,3.40,0.14868
3.00,3.50,0.13431
3.00,3.60,0.11989
3.00,3.70,0.10608
3.00,3.80,0.09324
3.00,3.90,0.08153
3.00,4.00,0.07100
3.00,4.10,0.06162
3.00,4.20,0.05333
3.00,4.30,0.04604
3.00,4.40,0.02632
3.00,4.50,0.03408
3.00,4.60,0.02923
3.00,4.70,0.01508
3.00,4.80,0.02138
3.00,4.90,0.01089
3.00,5.00,0.01553
3.10,0.00,0.00094
3.10,0.10,0.00111
3.10,0.20,0.00344
3.10,0.30,0.00157
3.10,0.40,0.00189
3.10,0.50,0.00229
3.10,0.60,0.00668
3.10,0.70,0.00341
3.10,0.80,0.00416
3.10,0.90,0.00508
3.10,1.00,0.00621
3.10,1.10,0.01511
3.10,1.20,0.01773
3.10,1.30,0.01132
3.10,1.40,0.01382
3.10,1.50,0.02835
3.10,1.60,0.02053
3.10,1.70,0.02497
3.10,1.80,0.03031
3.10,1.90,0.03669
3.10,2.00,0.04426
3.10,2.10,0.05317
3.10,2.20,0.06353
3.10,2.30,0.09091
3.10,2.40,0.08876
3.10,2.50,0.10347
3.10,2.60,0.14036
3.10,2.70,0.13535
3.10,2.80,0.15105
3.10,2.90,0.16497
3.10,3.00,0.17539
3.10,3.10,0.18058
3.10,3.20,0.17339
3.10,3.30,0.17291
3.10,3.40,0.16202
3.10,3.50,0.14868
3.10,3.60,0.13430
3.10,3.70,0.11989
3.10,3.80,0.08860
3.10,3.90,0.09324
3.10,4.00,0.08152
3.10,4.10,0.07100
3.10,4.20,0.04853
3.10,4.30,0.05333
3.10,4.40,0.04604
3.10,4.50,0.03965
3.10,4.60,0.03407
3.10,4.70,0.02922
3.10,4.80,0.02501
3.10,4.90,0.01317
3.10,5.00,0.01823
3.20,0.00,0.00082
3.20,0.10,0.00094
3.20,0.20,0.00111
3.20,0.30,0.00131
3.20,0.40,0.00157
3.20,0.50,0.00189
3.20,0.60,0.00229
3.20,0.70,0.00279
3.20,0.80,0.00808
3.20,0.90,0.00929
3.20,1.00,0.00508
3.20,1.10,0.00621
3.20,1.20,0.01556
3.20,1.30,0.00927
3.20,1.40,0.02144
3.20,1.50,0.02428
3.20,1.60,0.01685
3.20,1.70,0.03427
3.20,1.80,0.03995
3.20,2.00,0.05399
3.20,1.90,0.03031
3.20,2.10,0.06258
3.20,2.20,0.05317
3.20,2.30,0.06353
3.20,2.40,0.09585
3.20,2.50,0.08876
3.20,2.60,0.10347
3.20,2.70,0.11919
3.20,2.80,0.13535
3.20,2.90,0.15842
3.20,3.00,0.16497
3.20,3.10,0.17638
3.20,3.20,0.19650
3.20,3.30,0.17960
3.20,3.40,0.17291
3.20,3.50,0.16202
3.20,3.60,0.14688
3.20,3.70,0.13430
3.20,3.80,0.11192
3.20,3.90,0.10608
3.20,4.00,0.08166
3.20,4.10,0.08152
3.20,4.20,0.07099
3.20,4.30,0.06162
3.20,4.40,0.05333
3.20,4.50,0.04603
3.20,4.60,0.02799
3.20,4.70,0.02188
3.20,4.80,0.02921
3.20,4.90,0.01507
3.20,5.00,0.01316
3.30,0.00,0.00072
3.30,0.10,0.00082
3.30,0.20,0.00094
3.30,0.30,0.00111
3.30,0.40,0.00344
3.30,0.50,0.00157
3.30,0.60,0.00189
3.30,0.70,0.00229
3.30,0.80,0.00279
3.30,0.90,0.00341
3.30,1.00,0.00416
3.30,1.10,0.00508
3.30,1.20,0.00621
3.30,1.30,0.00759
3.30,1.40,0.00927
3.30,1.50,0.01132
3.30,1.60,0.01382
3.30,1.70,0.02835
3.30,1.80,0.02053
3.30,1.90,0.02497
3.30,2.00,0.04649
3.30,2.10,0.03669
3.30,2.20,0.04426
3.30,2.30,0.06908
3.30,2.40,0.06353
3.30,2.50,0.07540
3.30,2.60,0.08876
3.30,2.70,0.11704
3.30,2.80,0.11919
3.30,2.90,0.13535
3.30,3.00,0.15105
3.30,3.10,0.16936
3.30,3.20,0.17539
3.30,3.30,0.18058
3.30,3.40,0.17960
3.30,3.50,0.17290
3.30,3.60,0.16202
3.30,3.70,0.14868
3.30,3.80,0.13430
3.30,3.90,0.11989
3.30,4.00,0.10608
3.30,4.10,0.09323
3.30,4.20,0.08152
3.30,4.30,0.07099
3.30,4.40,0.06161
3.30,4.50,0.04048
3.30,4.60,0.04603
3.30,4.70,0.02799
3.30,4.80,0.03406
3.30,4.90,0.02921
3.30,5.00,0.02499
3.40,0.00,0.00064
3.40,0.10,0.00072
3.40,0.20,0.00082
3.40,0.30,0.00094
3.40,0.40,0.00111
3.40,0.50,0.00131
3.40,0.60,0.00157
3.40,0.70,0.00189
3.40,0.80,0.00229
3.40,0.90,0.00279
3.40,1.00,0.00341
3.40,1.10,0.00954
3.40,1.20,0.00508
3.40,1.30,0.00621
3.40,1.40,0.01556
3.40,1.50,0.00927
3.40,1.60,0.01132
3.40,1.70,0.01382
3.40,1.80,0.02835
3.40,1.90,0.02053
3.40,2.00,0.02497
3.40,2.10,0.04649
3.40,2.20,0.03669
3.40,2.30,0.04426
3.40,2.40,0.05317
3.40,2.50,0.06353
3.40,2.60,0.07540
3.40,2.70,0.08876
3.40,2.80,0.10346
3.40,2.90,0.11919
3.40,3.00,0.13535
3.40,3.10,0.15842
3.40,3.20,0.16497
3.40,3.30,0.19418
3.40,3.40,0.18058
3.40,3.50,0.19133
3.40,3.60,0.17290
3.40,3.70,0.16202
3.40,3.80,0.14868
3.40,3.90,0.13430
3.40,4.00,0.11989
3.40,4.10,0.10608
3.40,4.20,0.09323
3.40,4.30,0.08151
3.40,4.40,0.07098
3.40,4.50,0.04523
3.40,4.60,0.05331
3.40,4.70,0.04602
3.40,4.80,0.03963
3.40,4.90,0.03405
3.40,5.00,0.02919
3.50,0.00,0.00058
3.50,0.10,0.00064
3.50,0.20,0.00072
3.50,0.30,0.00082
3.50,0.40,0.00249
3.50,0.50,0.00111
3.50,0.60,0.00131
3.50,0.70,0.00157
3.50,0.80,0.00189
3.50,0.90,0.00229
3.50,1.00,0.00279
3.50,1.10,0.00788
3.50,1.20,0.00954
3.50,1.30,0.00508
3.50,1.40,0.00621
3.50,1.50,0.00759
3.50,1.60,0.01773
3.50,1.70,0.01132
3.50,1.80,0.01382
3.50,1.90,0.01685
3.50,2.00,0.03427
3.50,2.10,0.03846
3.50,2.20,0.03031
3.50,2.30,0.03669
3.50,2.40,0.04426
3.50,2.50,0.05317
3.50,2.60,0.06353
3.50,2.70,0.07540
3.50,2.80,0.08876
3.50,2.90,0.10346
3.50,3.00,0.11919
3.50,3.10,0.13535
3.50,3.20,0.17200
3.50,3.30,0.16497
3.50,3.40,0.17539
3.50,3.50,0.18058
3.50,3.60,0.17960
3.50,3.70,0.17290
3.50,3.80,0.16431
3.50,3.90,0.14867
3.50,4.00,0.13430
3.50,4.10,0.11988
3.50,4.20,0.10607
3.50,4.30,0.09322
3.50,4.40,0.08151
3.50,4.50,0.07098
3.50,4.60,0.06160
3.50,4.70,0.04047
3.50,4.80,0.03367
3.50,4.90,0.03961
3.50,5.00,0.03403
3.60,0.00,0.00054
3.60,0.10,0.00058
3.60,0.20,0.00064
3.60,0.30,0.00072
3.60,0.40,0.00082
3.60,0.50,0.00094
3.60,0.60,0.00111
3.60,0.70,0.00131
3.60,0.80,0.00157
3.60,0.90,0.00479
3.60,1.00,0.00229
3.60,1.10,0.00279
3.60,1.20,0.00341
3.60,1.30,0.00416
3.60,1.40,0.00508
3.60,1.50,0.00621
3.60,1.60,0.00759
3.60,1.70,0.00927
3.60,1.80,0.01132
3.60,1.90,0.01382
3.60,2.00,0.02835
3.60,2.10,0.02053
3.60,2.20,0.02497
3.60,2.30,0.03030
3.60,2.40,0.05179
3.60,2.50,0.04426
3.60,2.60,0.05317
3.60,2.70,0.06353
3.60,2.80,0.07540
3.60,2.90,0.08876
3.60,3.00,0.10346
3.60,3.10,0.11919
3.60,3.20,0.13535
3.60,3.30,0.15105
3.60,3.40,0.16497
3.60,3.50,0.17638
3.60,3.60,0.18058
3.60,3.70,0.17959
3.60,3.80,0.17290
3.60,3.90,0.16201
3.60,4.00,0.14867
3.60,4.10,0.13429
3.60,4.20,0.11190
3.60,4.30,0.10606
3.60,4.40,0.09321
3.60,4.50,0.08150
3.60,4.60,0.07097
3.60,4.70,0.06159
3.60,4.80,0.05329
3.60,4.90,0.04599
3.60,5.00,0.02794
3.70,0.00,0.00106
3.70,0.10,0.00054
3.70,0.20,0.00058
3.70,0.30,0.00064
3.70,0.40,0.00072
3.70,0.50,0.00213
3.70,0.60,0.00094
3.70,0.70,0.00299
3.70,0.80,0.00131
3.70,0.90,0.00406
3.70,1.00,0.00189
3.70,1.10,0.00229
3.70,1.20,0.00279
3.70,1.30,0.00341
3.70,1.40,0.00416
3.70,1.50,0.01094
3.70,1.60,0.00621
3.70,1.70,0.00759
3.70,1.80,0.00927
3.70,1.90,0.01132
3.70,2.00,0.01382
3.70,2.10,0.02935
3.70,2.20,0.02053
3.70,2.30,0.02497
3.70,2.40,0.03030
3.70,2.50,0.03669
3.70,2.60,0.04426
3.70,2.70,0.06908
3.70,2.80,0.06353
3.70,2.90,0.07540
3.70,3.00,0.08876
3.70,3.10,0.10346
3.70,3.20,0.11918
3.70,3.30,0.13535
3.70,3.40,0.15105
3.70,3.50,0.16496
3.70,3.60,0.17538
3.70,3.70,0.18057
3.70,3.80,0.17959
3.70,3.90,0.17289
3.70,4.00,0.16201
3.70,4.10,0.14866
3.70,4.20,0.13428
3.70,4.30,0.11987
3.70,4.40,0.10605
3.70,4.50,0.09320
3.70,4.60,0.08149
3.70,4.70,0.07095
3.70,4.80,0.06157
3.70,4.90,0.05327
3.70,5.00,0.04597
3.80,0.00,0.00048
3.80,0.10,0.00105
3.80,0.20,0.00054
3.80,0.30,0.00058
3.80,0.40,0.00064
3.80,0.50,0.00072
3.80,0.60,0.00082
3.80,0.70,0.00094
3.80,0.80,0.00299
3.80,0.90,0.00352
3.80,1.00,0.00157
3.80,1.10,0.00189
3.80,1.20,0.00229
3.80,1.30,0.00279
3.80,1.40,0.00341
3.80,1.50,0.00416
3.80,1.60,0.00508
3.80,1.70,0.01323
3.80,1.80,0.01556
3.80,1.90,0.00927
3.80,2.00,0.01132
3.80,2.10,0.02428
3.80,2.20,0.01685
3.80,2.30,0.03305
3.80,2.40,0.02497
3.80,2.50,0.03030
3.80,2.60,0.03669
3.80,2.80,0.05317
3.80,2.70,0.04426
3.80,2.90,0.08343
3.80,3.00,0.07540
3.80,3.10,0.08876
3.80,3.20,0.10346
3.80,3.30,0.11918
3.80,3.40,0.15651
3.80,3.50,0.15105
3.80,3.60,0.16496
3.80,3.70,0.17538
3.80,3.80,0.18057
3.80,3.90,0.17959
3.80,4.00,0.17289
3.80,4.10,0.16200
3.80,4.20,0.14865
3.80,4.30,0.13427
3.80,4.40,0.11986
3.80,4.50,0.10604
3.80,4.60,0.09319
3.80,4.70,0.08147
3.80,4.80,0.07093
3.80,4.90,0.06154
3.80,5.00,0.03777
3.90,0.00,0.00046
3.90,0.10,0.00048
3.90,0.20,0.00105
3.90,0.30,0.00054
3.90,0.40,0.00137
3.90,0.50,0.00158
3.90,0.60,0.00072
3.90,0.70,0.00213
3.90,0.80,0.00094
3.90,0.90,0.00111
3.90,1.00,0.00131
3.90,1.10,0.00415
3.90,1.20,0.00189
3.90,1.30,0.00229
3.90,1.40,0.00279
3.90,1.50,0.00341
3.90,1.60,0.00416
3.90,1.70,0.01124
3.90,1.80,0.00621
3.90,1.90,0.01556
3.90,2.00,0.00927
3.90,2.10,0.01132
3.90,2.20,0.01382
3.90,2.30,0.01685
3.90,2.40,0.02053
3.90,2.50,0.02497
3.90,2.60,0.04648
3.90,2.70,0.05179
3.90,2.80,0.04426
3.90,2.90,0.05317
3.90,3.00,0.06353
3.90,3.10,0.07540
3.90,3.20,0.08876
3.90,3.30,0.10346
3.90,3.40,0.14036
3.90,3.50,0.14524
3.90,3.60,0.15104
3.90,3.70,0.16496
3.90,3.80,0.17637
3.90,3.90,0.18056
3.90,4.00,0.17958
3.90,4.10,0.17288
3.90,4.20,0.16199
3.90,4.30,0.14864
3.90,4.40,0.13426
3.90,4.50,0.10300
3.90,4.60,0.08854
3.90,4.70,0.09316
3.90,4.80,0.08144
3.90,4.90,0.07090
3.90,5.00,0.04513
4.00,0.00,0.00076
4.00,0.10,0.00084
4.00,0.20,0.00094
4.00,0.30,0.00051
4.00,0.40,0.00054
4.00,0.50,0.00058
4.00,0.60,0.00160
4.00,0.70,0.00183
4.00,0.80,0.00082
4.00,0.90,0.00254
4.00,1.00,0.00111
4.00,1.10,0.00131
4.00,1.20,0.00157
4.00,1.30,0.00189
4.00,1.40,0.00229
4.00,1.50,0.00279
4.00,1.60,0.00341
4.00,1.70,0.00416
4.00,1.80,0.00508
4.00,1.90,0.00621
4.00,2.00,0.00759
4.00,2.10,0.00927
4.00,2.20,0.01132
4.00,2.30,0.01382
4.00,2.40,0.01685
4.00,2.50,0.02053
4.00,2.60,0.02497
4.00,2.70,0.04467
4.00,2.80,0.03669
4.00,2.90,0.06258
4.00,3.00,0.07236
4.00,3.10,0.07941
4.00,3.20,0.07540
4.00,3.30,0.10958
4.00,3.40,0.10346
4.00,3.50,0.11918
4.00,3.60,0.15650
4.00,3.70,0.15104
4.00,3.80,0.18526
4.00,3.90,0.17537
4.00,4.00,0.18056
4.00,4.10,0.17957
4.00,4.20,0.17981
4.00,4.30,0.14995
4.00,4.40,0.14862
4.00,4.50,0.11850
4.00,4.60,0.11184
4.00,4.70,0.10599
4.00,4.80,0.08156
4.00,4.90,0.08140
4.00,5.00,0.07085
4.10,0.00,0.00044
4.10,0.10,0.00045
4.10,0.20,0.00083
4.10,0.30,0.00048
4.10,0.40,0.00106
4.10,0.50,0.00121
4.10,0.60,0.00058
4.10,0.70,0.00064
4.10,0.80,0.00072
4.10,0.90,0.00217
4.10,1.00,0.00094
4.10,1.10,0.00111
4.10,1.20,0.00131
4.10,1.30,0.00157
4.10,1.40,0.00189
4.10,1.50,0.00229
4.10,1.60,0.00279
4.10,1.70,0.00788
4.10,1.80,0.00416
4.10,1.90,0.00508
4.10,2.00,0.00621
4.10,2.10,0.01511
4.10,2.20,0.01828
4.10,2.30,0.02076
4.10,2.40,0.01382
4.10,2.50,0.01685
4.10,2.60,0.02053
