# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00167
2.00,3.40,0.00246
2.00,3.50,0.00110
2.00,3.60,0.00179
2.00,3.70,0.00072
2.00,3.80,0.00058
2.00,3.90,0.00056
2.00,4.00,0.00038
2.00,4.10,0.00031
2.00,4.20,0.00025
2.00,4.30,0.00020
2.00,4.40,0.00017
2.00,4.50,0.00013
2.00,4.60,0.00011
2.00,4.70,0.00009
2.00,4.80,0.00010
2.00,4.90,0.00007
2.00,5.00,0.00006
2.10,0.00,0.00167
2.10,0.10,0.00210
2.10,0.20,0.00264
2.10,0.30,0.00703
2.10,0.40,0.00411
2.10,0.50,0.00508
2.10,0.60,0.00623
2.10,0.70,0.00755
2.10,0.80,0.00904
2.10,0.90,0.01432
2.10,1.00,0.01585
2.10,1.10,0.01418
2.10,1.20,0.01591
2.10,1.30,0.01748
2.10,1.40,0.02015
2.10,1.50,0.01967
2.10,1.60,0.02005
2.10,1.70,0.01984
2.10,1.80,0.01905
2.10,1.90,0.01776
2.10,2.00,0.01431
2.10,2.10,0.01426
2.10,2.20,0.01238
2.10,2.30,0.01057
2.10,2.40,0.00892
2.10,2.50,0.00745
2.10,2.60,0.00619
2.10,2.70,0.00511
2.10,2.80,0.00421
2.10,2.90,0.00345
2.10,3.00,0.00283
2.10,3.10,0.00240
2.10,3.20,0.00188
2.10,3.30,0.00152
2.10,3.40,0.00123
2.10,3.50,0.00099
2.10,3.60,0.00080
2.10,3.70,0.00064
2.10,3.80,0.00052
2.10,3.90,0.00042
2.10,4.00,0.00034
2.10,4.10,0.00027
2.10,4.20,0.00022
2.10,4.30,0.00018
2.10,4.40,0.00014
2.10,4.50,0.00012
2.10,4.60,0.00012
2.10,4.70,0.00008
2.10,4.80,0.00020
2.10,4.90,0.00007
2.10,5.00,0.00007
2.20,0.00,0.00135
2.20,0.10,0.00414
2.20,0.20,0.00217
2.20,0.30,0.00272
2.20,0.40,0.00340
2.20,0.50,0.00421
2.20,0.60,0.00797
2.20,0.70,0.00625
2.20,0.80,0.00748
2.20,0.90,0.01287
2.20,1.00,0.01024
2.20,1.10,0.01170
2.20,1.20,0.01313
2.20,1.30,0.01445
2.20,1.40,0.01556
2.20,1.50,0.02000
2.20,1.60,0.01680
2.20,1.70,0.01928
2.20,1.80,0.01625
2.20,2.00,0.01404
2.20,1.90,0.01531
2.20,2.10,0.01255
2.20,2.20,0.01099
2.20,2.30,0.00832
2.20,2.40,0.00802
2.20,2.50,0.00673
2.20,2.60,0.00560
2.20,2.70,0.00463
2.20,2.80,0.00496
2.20,2.90,0.00313
2.20,3.00,0.00256
2.20,3.10,0.00323
2.20,3.20,0.00169
2.20,3.30,0.00136
2.20,3.40,0.00109
2.20,3.50,0.00088
2.20,3.60,0.00152
2.20,3.70,0.00056
2.20,3.80,0.00045
2.20,3.90,0.00093
2.20,4.00,0.00029
2.20,4.10,0.00065
2.20,4.20,0.00019
2.20,4.30,0.00015
2.20,4.40,0.00012
2.20,4.50,0.00010
2.20,4.60,0.00008
2.20,4.70,0.00008
2.20,4.80,0.00007
2.20,4.90,0.00007
2.20,5.00,0.00005
2.30,0.00,0.00113
2.30,0.10,0.00328
2.30,0.20,0.00183
2.30,0.30,0.00230
2.30,0.40,0.00287
2.30,0.50,0.00355
2.30,0.60,0.00435
2.30,0.70,0.00526
2.30,0.80,0.00914
2.30,0.90,0.00738
2.30,1.00,0.00855
2.30,1.10,0.00975
2.30,1.20,0.01092
2.30,1.30,0.01500
2.30,1.40,0.01343
2.30,1.50,0.01617
2.30,1.60,0.01409
2.30,1.70,0.01414
2.30,1.80,0.01381
2.30,1.90,0.01311
2.30,2.00,0.01213
2.30,2.10,0.00936
2.30,2.20,0.00989
2.30,2.30,0.00835
2.30,2.40,0.00712
2.30,2.50,0.00599
2.30,2.60,0.00572
2.30,2.70,0.00414
2.30,2.80,0.00341
2.30,2.90,0.00279
2.30,3.00,0.00227
2.30,3.10,0.00184
2.30,3.20,0.00148
2.30,3.30,0.00119
2.30,3.40,0.00105
2.30,3.50,0.00076
2.30,3.60,0.00060
2.30,3.70,0.00057
2.30,3.80,0.00038
2.30,3.90,0.00031
2.30,4.00,0.00024
2.30,4.10,0.00057
2.30,4.20,0.00016
2.30,4.30,0.00013
2.30,4.40,0.00010
2.30,4.50,0.00008
2.30,4.60,0.00007
2.30,4.70,0.00007
2.30,4.80,0.00007
2.30,4.90,0.00008
2.30,5.00,0.00004
2.40,0.00,0.00224
2.40,0.10,0.00124
2.40,0.20,0.00157
2.40,0.30,0.00198
2.40,0.40,0.00247
2.40,0.50,0.00451
2.40,0.60,0.00372
2.40,0.70,0.00448
2.40,0.80,0.00532
2.40,0.90,0.00623
2.40,1.00,0.00842
2.40,1.10,0.00817
2.40,1.20,0.00913
2.40,1.30,0.01004
2.40,1.40,0.01271
2.40,1.50,0.01144
2.40,1.60,0.01182
2.40,1.70,0.01191
2.40,1.80,0.01169
2.40,1.90,0.01118
2.40,2.00,0.01041
2.40,2.10,0.00792
2.40,2.20,0.00839
2.40,2.30,0.00730
2.40,2.40,0.00625
2.40,2.50,0.00527
2.40,2.60,0.00440
2.40,2.70,0.00421
2.40,2.80,0.00299
2.40,2.90,0.00244
2.40,3.00,0.00198
2.40,3.10,0.00160
2.40,3.20,0.00134
2.40,3.30,0.00102
2.40,3.40,0.00089
2.40,3.50,0.00064
2.40,3.60,0.00051
2.40,3.70,0.00047
2.40,3.80,0.00032
2.40,3.90,0.00025
2.40,4.00,0.00020
2.40,4.10,0.00016
2.40,4.20,0.00013
2.40,4.30,0.00010
2.40,4.40,0.00011
2.40,4.50,0.00009
2.40,4.60,0.00019
2.40,4.70,0.00016
2.40,4.80,0.00007
2.40,4.90,0.00008
2.40,5.00,0.00011
2.50,0.00,0.00085
2.50,0.10,0.00109
2.50,0.20,0.00232
2.50,0.30,0.00289
2.50,0.40,0.00214
2.50,0.50,0.00264
2.50,0.60,0.00320
2.50,0.70,0.00383
2.50,0.80,0.00549
2.50,0.90,0.00528
2.50,1.00,0.00606
2.50,1.10,0.00751
2.50,1.20,0.00766
2.50,1.30,0.00841
2.50,1.40,0.00906
2.50,1.50,0.00958
2.50,1.60,0.00992
2.50,1.70,0.00884
2.50,1.80,0.00994
2.50,1.90,0.00950
2.50,2.00,0.00890
2.50,2.10,0.00813
2.50,2.20,0.00725
2.50,2.30,0.00634
2.50,2.40,0.00544
2.50,2.50,0.00460
2.50,2.60,0.00384
2.50,2.70,0.00289
2.50,2.80,0.00259
2.50,2.90,0.00210
2.50,3.00,0.00170
2.50,3.10,0.00136
2.50,3.20,0.00108
2.50,3.30,0.00090
2.50,3.40,0.00067
2.50,3.50,0.00102
2.50,3.60,0.00041
2.50,3.70,0.00032
2.50,3.80,0.00063
2.50,3.90,0.00053
2.50,4.00,0.00016
2.50,4.10,0.00038
2.50,4.20,0.00010
2.50,4.30,0.00008
2.50,4.40,0.00022
2.50,4.50,0.00006
2.50,4.60,0.00005
2.50,4.70,0.00005
2.50,4.80,0.00007
2.50,4.90,0.00009
2.50,5.00,0.00008
2.60,0.00,0.00076
2.60,0.10,0.00096
2.60,0.20,0.00121
2.60,0.30,0.00151
2.60,0.40,0.00187
2.60,0.50,0.00320
2.60,0.60,0.00275
2.60,0.70,0.00395
2.60,0.80,0.00385
2.60,0.90,0.00447
2.60,1.00,0.00559
2.60,1.10,0.00577
2.60,1.20,0.00643
2.60,1.30,0.00705
2.60,1.40,0.00759
2.60,1.50,0.00804
2.60,1.60,0.00860
2.60,1.70,0.00844
2.60,1.80,0.00835
2.60,1.90,0.00654
2.60,2.00,0.00606
2.60,2.10,0.00696
2.60,2.20,0.00623
2.60,2.30,0.00501
2.60,2.40,0.00470
2.60,2.50,0.00397
2.60,2.60,0.00331
2.60,2.70,0.00272
2.60,2.80,0.00201
2.60,2.90,0.00178
2.60,3.00,0.00142
2.60,3.10,0.00150
2.60,3.20,0.00088
2.60,3.30,0.00069
2.60,3.40,0.00053
2.60,3.50,0.00041
2.60,3.60,0.00032
2.60,3.70,0.00025
2.60,3.80,0.00020
2.60,3.90,0.00039
2.60,4.00,0.00012
2.60,4.10,0.00010
2.60,4.20,0.00008
2.60,4.30,0.00020
2.60,4.40,0.00016
2.60,4.50,0.00004
2.60,4.60,0.00004
2.60,4.70,0.00005
2.60,4.80,0.00007
2.60,4.90,0.00009
2.60,5.00,0.00013
2.70,0.00,0.00069
2.70,0.10,0.00086
2.70,0.20,0.00107
2.70,0.30,0.00191
2.70,0.40,0.00163
2.70,0.50,0.00261
2.70,0.60,0.00237
2.70,0.70,0.00280
2.70,0.80,0.00327
2.70,0.90,0.00378
2.70,1.00,0.00456
2.70,1.10,0.00485
2.70,1.20,0.00539
2.70,1.30,0.00590
2.70,1.40,0.00636
2.70,1.50,0.00674
2.70,1.60,0.00699
2.70,1.70,0.00710
2.70,1.80,0.00705
2.70,1.90,0.00682
2.70,2.00,0.00644
2.70,2.10,0.00594
2.70,2.20,0.00412
2.70,2.30,0.00470
2.70,2.40,0.00360
2.70,2.50,0.00341
2.70,2.60,0.00268
2.70,2.70,0.00231
2.70,2.80,0.00185
2.70,2.90,0.00163
2.70,3.00,0.00115
2.70,3.10,0.00090
2.70,3.20,0.00069
2.70,3.30,0.00054
2.70,3.40,0.00040
2.70,3.50,0.00055
2.70,3.60,0.00026
2.70,3.70,0.00021
2.70,3.80,0.00014
2.70,3.90,0.00011
2.70,4.00,0.00009
2.70,4.10,0.00019
2.70,4.20,0.00005
2.70,4.30,0.00004
2.70,4.40,0.00004
2.70,4.50,0.00004
2.70,4.60,0.00004
2.70,4.70,0.00005
2.70,4.80,0.00007
2.70,4.90,0.00010
2.70,5.00,0.00014
2.80,0.00,0.00062
2.80,0.10,0.00114
2.80,0.20,0.00134
2.80,0.30,0.00148
2.80,0.40,0.00141
2.80,0.50,0.00214
2.80,0.60,0.00247
2.80,0.70,0.00238
2.80,0.80,0.00277
2.80,0.90,0.00318
2.80,1.00,0.00362
2.80,1.10,0.00406
2.80,1.20,0.00451
2.80,1.30,0.00494
2.80,1.40,0.00533
2.80,1.50,0.00565
2.80,1.60,0.00587
2.80,1.70,0.00597
2.80,1.80,0.00594
2.80,1.90,0.00502
2.80,2.00,0.00547
2.80,2.10,0.00506
2.80,2.20,0.00456
2.80,2.30,0.00402
2.80,2.40,0.00263
2.80,2.50,0.00291
2.80,2.60,0.00240
2.80,2.70,0.00194
2.80,2.80,0.00153
2.80,2.90,0.00119
2.80,3.00,0.00082
2.80,3.10,0.00064
2.80,3.20,0.00052
2.80,3.30,0.00039
2.80,3.40,0.00029
2.80,3.50,0.00022
2.80,3.60,0.00016
2.80,3.70,0.00024
2.80,3.80,0.00009
2.80,3.90,0.00008
2.80,4.00,0.00014
2.80,4.10,0.00004
2.80,4.20,0.00003
2.80,4.30,0.00003
2.80,4.40,0.00003
2.80,4.50,0.00003
2.80,4.60,0.00004
2.80,4.70,0.00006
2.80,4.80,0.00005
2.80,4.90,0.00012
2.80,5.00,0.00008
2.90,0.00,0.00057
2.90,0.10,0.00069
2.90,0.20,0.00084
2.90,0.30,0.00102
2.90,0.40,0.00122
2.90,0.50,0.00146
2.90,0.60,0.00172
2.90,0.70,0.00217
2.90,0.80,0.00263
2.90,0.90,0.00267
2.90,1.00,0.00304
2.90,1.10,0.00340
2.90,1.20,0.00377
2.90,1.30,0.00413
2.90,1.40,0.00445
2.90,1.50,0.00456
2.90,1.60,0.00492
2.90,1.70,0.00502
2.90,1.80,0.00501
2.90,1.90,0.00488
2.90,2.00,0.00463
2.90,2.10,0.00430
2.90,2.20,0.00389
2.90,2.30,0.00343
2.90,2.40,0.00295
2.90,2.50,0.00248
2.90,2.60,0.00202
2.90,2.70,0.00125
2.90,2.80,0.00101
2.90,2.90,0.00095
2.90,3.00,0.00061
2.90,3.10,0.00052
2.90,3.20,0.00037
2.90,3.30,0.00026
2.90,3.40,0.00019
2.90,3.50,0.00021
2.90,3.60,0.00010
2.90,3.70,0.00007
2.90,3.80,0.00011
2.90,3.90,0.00004
2.90,4.00,0.00003
2.90,4.10,0.00007
2.90,4.20,0.00002
2.90,4.30,0.00002
2.90,4.40,0.00003
2.90,4.50,0.00004
2.90,4.60,0.00006
2.90,4.70,0.00008
2.90,4.80,0.00011
2.90,4.90,0.00009
2.90,5.00,0.00018
3.00,0.00,0.00052
3.00,0.10,0.00062
3.00,0.20,0.00074
3.00,0.30,0.00088
3.00,0.40,0.00124
3.00,0.50,0.00124
3.00,0.60,0.00145
3.00,0.70,0.00169
3.00,0.80,0.00195
3.00,0.90,0.00223
3.00,1.00,0.00268
3.00,1.10,0.00283
3.00,1.20,0.00314
3.00,1.30,0.00344
3.00,1.40,0.00372
3.00,1.50,0.00395
3.00,1.60,0.00413
3.00,1.70,0.00422
3.00,1.80,0.00352
3.00,1.90,0.00412
3.00,2.00,0.00392
3.00,2.10,0.00365
3.00,2.20,0.00252
3.00,2.30,0.00292
3.00,2.40,0.00172
3.00,2.50,0.00210
3.00,2.60,0.00170
3.00,2.70,0.00134
3.00,2.80,0.00088
3.00,2.90,0.00075
3.00,3.00,0.00053
3.00,3.10,0.00039
3.00,3.20,0.00023
3.00,3.30,0.00017
3.00,3.40,0.00011
3.00,3.50,0.00008
3.00,3.60,0.00005
3.00,3.70,0.00004
3.00,3.80,0.00003
3.00,3.90,0.00002
3.00,4.00,0.00005
3.00,4.10,0.00002
3.00,4.20,0.00002
3.00,4.30,0.00003
3.00,4.40,0.00004
3.00,4.50,0.00006
3.00,4.60,0.00008
3.00,4.70,0.00011
3.00,4.80,0.00012
3.00,4.90,0.00018
3.00,5.00,0.00021
3.10,0.00,0.00047
3.10,0.10,0.00055
3.10,0.20,0.00065
3.10,0.30,0.00076
3.10,0.40,0.00090
3.10,0.50,0.00118
3.10,0.60,0.00122
3.10,0.70,0.00154
3.10,0.80,0.00163
3.10,0.90,0.00186
3.10,1.00,0.00210
3.10,1.10,0.00236
3.10,1.20,0.00262
3.10,1.30,0.00279
3.10,1.40,0.00310
3.10,1.50,0.00330
3.10,1.60,0.00268
3.10,1.70,0.00354
3.10,1.80,0.00286
3.10,1.90,0.00271
3.10,2.00,0.00251
3.10,2.10,0.00309
3.10,2.20,0.00280
3.10,2.30,0.00161
3.10,2.40,0.00213
3.10,2.50,0.00178
3.10,2.60,0.00109
3.10,2.70,0.00110
3.10,2.80,0.00067
3.10,2.90,0.00050
3.10,3.00,0.00039
3.10,3.10,0.00026
3.10,3.20,0.00017
3.10,3.30,0.00009
3.10,3.40,0.00007
3.10,3.50,0.00004
3.10,3.60,0.00003
3.10,3.70,0.00002
3.10,3.80,0.00001
3.10,3.90,0.00001
3.10,4.00,0.00002
3.10,4.10,0.00002
3.10,4.20,0.00004
3.10,4.30,0.00005
3.10,4.40,0.00007
3.10,4.50,0.00010
3.10,4.60,0.00012
3.10,4.70,0.00015
3.10,4.80,0.00018
3.10,4.90,0.00017
3.10,5.00,0.00019
3.20,0.00,0.00043
3.20,0.10,0.00057
3.20,0.20,0.00057
3.20,0.30,0.00066
3.20,0.40,0.00077
3.20,0.50,0.00089
3.20,0.60,0.00102
3.20,0.70,0.00118
3.20,0.80,0.00135
3.20,0.90,0.00154
3.20,1.00,0.00164
3.20,1.10,0.00195
3.20,1.20,0.00217
3.20,1.30,0.00239
3.20,1.40,0.00259
3.20,1.50,0.00276
3.20,1.60,0.00289
3.20,1.70,0.00242
3.20,1.80,0.00298
3.20,1.90,0.00292
3.20,2.00,0.00279
3.20,2.10,0.00261
3.20,2.20,0.00237
3.20,2.30,0.00129
3.20,2.40,0.00181
3.20,2.50,0.00093
3.20,2.60,0.00120
3.20,2.70,0.00091
3.20,2.80,0.00051
3.20,2.90,0.00036
3.20,3.00,0.00029
3.20,3.10,0.00018
3.20,3.20,0.00011
3.20,3.30,0.00006
3.20,3.40,0.00004
3.20,3.50,0.00003
3.20,3.60,0.00001
3.20,3.70,0.00005
3.20,3.80,0.00001
3.20,3.90,0.00002
3.20,4.00,0.00003
3.20,4.10,0.00005
3.20,4.20,0.00007
3.20,4.30,0.00009
3.20,4.40,0.00012
3.20,4.50,0.00015
3.20,4.60,0.00018
3.20,4.70,0.00021
3.20,4.80,0.00024
3.20,4.90,0.00027
3.20,5.00,0.00025
3.30,0.00,0.00040
3.30,0.10,0.00044
3.30,0.20,0.00050
3.30,0.30,0.00057
3.30,0.40,0.00068
3.30,0.50,0.00077
3.30,0.60,0.00086
3.30,0.70,0.00098
3.30,0.80,0.00112
3.30,0.90,0.00128
3.30,1.00,0.00145
3.30,1.10,0.00162
3.30,1.20,0.00180
3.30,1.30,0.00198
3.30,1.40,0.00215
3.30,1.50,0.00199
3.30,1.60,0.00200
3.30,1.70,0.00248
3.30,1.80,0.00250
3.30,1.90,0.00245
3.30,2.00,0.00235
3.30,2.10,0.00220
3.30,2.20,0.00137
3.30,2.30,0.00120
3.30,2.40,0.00153
3.30,2.50,0.00126
3.30,2.60,0.00100
3.30,2.70,0.00075
3.30,2.80,0.00053
3.30,2.90,0.00034
3.30,3.00,0.00021
3.30,3.10,0.00012
3.30,3.20,0.00007
3.30,3.30,0.00003
3.30,3.40,0.00002
3.30,3.50,0.00001
3.30,3.60,0.00001
3.30,3.70,0.00002
3.30,3.80,0.00003
3.30,3.90,0.00005
3.30,4.00,0.00017
3.30,4.10,0.00009
3.30,4.20,0.00012
3.30,4.30,0.00015
3.30,4.40,0.00025
3.30,4.50,0.00021
3.30,4.60,0.00024
3.30,4.70,0.00027
3.30,4.80,0.00027
3.30,4.90,0.00029
3.30,5.00,0.00035
3.40,0.00,0.00037
3.40,0.10,0.00044
3.40,0.20,0.00045
3.40,0.30,0.00050
3.40,0.40,0.00058
3.40,0.50,0.00064
3.40,0.60,0.00072
3.40,0.70,0.00082
3.40,0.80,0.00089
3.40,0.90,0.00106
3.40,1.00,0.00120
3.40,1.10,0.00119
3.40,1.20,0.00150
3.40,1.30,0.00165
3.40,1.40,0.00143
3.40,1.50,0.00192
3.40,1.60,0.00202
3.40,1.70,0.00208
3.40,1.80,0.00138
3.40,1.90,0.00206
3.40,2.00,0.00120
3.40,2.10,0.00185
3.40,2.20,0.00169
3.40,2.30,0.00098
3.40,2.40,0.00129
3.40,2.50,0.00106
3.40,2.60,0.00046
3.40,2.70,0.00062
3.40,2.80,0.00042
3.40,2.90,0.00027
3.40,3.00,0.00015
3.40,3.10,0.00008
3.40,3.20,0.00003
3.40,3.30,0.00002
3.40,3.40,0.00001
3.40,3.50,0.00001
3.40,3.60,0.00011
3.40,3.70,0.00003
3.40,3.80,0.00005
3.40,3.90,0.00008
3.40,4.00,0.00027
3.40,4.10,0.00030
3.40,4.20,0.00018
3.40,4.30,0.00022
3.40,4.40,0.00025
3.40,4.50,0.00029
3.40,4.60,0.00032
3.40,4.70,0.00034
3.40,4.80,0.00037
3.40,4.90,0.00038
3.40,5.00,0.00041
3.50,0.00,0.00035
3.50,0.10,0.00037
3.50,0.20,0.00042
3.50,0.30,0.00044
3.50,0.40,0.00049
3.50,0.50,0.00054
3.50,0.60,0.00061
3.50,0.70,0.00069
3.50,0.80,0.00077
3.50,0.90,0.00088
3.50,1.00,0.00099
3.50,1.10,0.00111
3.50,1.20,0.00124
3.50,1.30,0.00112
3.50,1.40,0.00149
3.50,1.50,0.00160
3.50,1.60,0.00168
3.50,1.70,0.00174
3.50,1.80,0.00175
3.50,1.90,0.00173
3.50,2.00,0.00166
3.50,2.10,0.00102
3.50,2.20,0.00142
3.50,2.30,0.00126
3.50,2.40,0.00108
3.50,2.50,0.00089
3.50,2.60,0.00070
3.50,2.70,0.00051
3.50,2.80,0.00034
3.50,2.90,0.00021
3.50,3.00,0.00011
3.50,3.10,0.00006
3.50,3.20,0.00003
3.50,3.30,0.00001
3.50,3.40,0.00001
3.50,3.50,0.00012
3.50,3.60,0.00004
3.50,3.70,0.00006
3.50,3.80,0.00010
3.50,3.90,0.00013
3.50,4.00,0.00017
3.50,4.10,0.00022
3.50,4.20,0.00026
3.50,4.30,0.00030
3.50,4.40,0.00047
3.50,4.50,0.00037
3.50,4.60,0.00038
3.50,4.70,0.00042
3.50,4.80,0.00044
3.50,4.90,0.00043
3.50,5.00,0.00047
3.60,0.00,0.00032
3.60,0.10,0.00034
3.60,0.20,0.00036
3.60,0.30,0.00039
3.60,0.40,0.00042
3.60,0.50,0.00047
3.60,0.60,0.00052
3.60,0.70,0.00058
3.60,0.80,0.00065
3.60,0.90,0.00073
3.60,1.00,0.00078
3.60,1.10,0.00092
3.60,1.20,0.00103
3.60,1.30,0.00113
3.60,1.40,0.00124
3.60,1.50,0.00133
3.60,1.60,0.00140
3.60,1.70,0.00108
3.60,1.80,0.00147
3.60,1.90,0.00087
3.60,2.00,0.00139
3.60,2.10,0.00131
3.60,2.20,0.00120
3.60,2.30,0.00106
3.60,2.40,0.00046
3.60,2.50,0.00037
3.60,2.60,0.00058
3.60,2.70,0.00025
3.60,2.80,0.00014
3.60,2.90,0.00016
3.60,3.00,0.00009
3.60,3.10,0.00002
3.60,3.20,0.00002
3.60,3.30,0.00001
3.60,3.40,0.00002
3.60,3.50,0.00005
3.60,3.60,0.00025
3.60,3.70,0.00011
3.60,3.80,0.00040
3.60,3.90,0.00046
3.60,4.00,0.00025
3.60,4.10,0.00030
3.60,4.20,0.00034
3.60,4.30,0.00039
3.60,4.50,0.00045
3.60,4.40,0.00042
3.60,4.60,0.00048
3.60,4.70,0.00050
3.60,4.80,0.00057
3.60,4.90,0.00052
3.60,5.00,0.00050
3.70,0.00,0.00030
3.70,0.10,0.00032
3.70,0.20,0.00033
3.70,0.30,0.00035
3.70,0.40,0.00038
3.70,0.50,0.00041
3.70,0.60,0.00045
3.70,0.70,0.00049
3.70,0.80,0.00053
3.70,0.90,0.00058
3.70,1.00,0.00068
3.70,1.10,0.00077
3.70,1.20,0.00085
3.70,1.30,0.00094
3.70,1.40,0.00079
3.70,1.50,0.00111
3.70,1.60,0.00117
3.70,1.70,0.00121
3.70,1.80,0.00123
3.70,1.90,0.00082
3.70,2.00,0.00117
3.70,2.10,0.00110
3.70,2.20,0.00051
3.70,2.30,0.00090
3.70,2.40,0.00077
3.70,2.50,0.00063
3.70,2.60,0.00023
3.70,2.70,0.00035
3.70,2.80,0.00023
3.70,2.90,0.00013
3.70,3.00,0.00003
3.70,3.10,0.00003
3.70,3.20,0.00001
3.70,3.30,0.00002
3.70,3.40,0.00004
3.70,3.50,0.00007
3.70,3.60,0.00011
3.70,3.70,0.00042
3.70,3.80,0.00022
3.70,3.90,0.00059
3.70,4.00,0.00033
3.70,4.10,0.00039
3.70,4.20,0.00043
3.70,4.30,0.00048
3.70,4.40,0.00051
3.70,4.50,0.00054
3.70,4.60,0.00056
3.70,4.70,0.00058
3.70,4.80,0.00059
3.70,4.90,0.00059
3.70,5.00,0.00059
3.80,0.00,0.00029
3.80,0.10,0.00030
3.80,0.20,0.00031
3.80,0.30,0.00032
3.80,0.40,0.00034
3.80,0.50,0.00036
3.80,0.60,0.00039
3.80,0.70,0.00041
3.80,0.80,0.00047
3.80,0.90,0.00052
3.80,1.00,0.00057
3.80,1.10,0.00064
3.80,1.20,0.00062
3.80,1.30,0.00078
3.80,1.40,0.00065
3.80,1.50,0.00092
3.80,1.60,0.00074
3.80,1.70,0.00101
3.80,1.80,0.00062
3.80,1.90,0.00102
3.80,2.00,0.00098
3.80,2.10,0.00093
3.80,2.20,0.00085
3.80,2.30,0.00076
3.80,2.40,0.00065
3.80,2.50,0.00054
3.80,2.60,0.00022
3.80,2.70,0.00029
3.80,2.80,0.00008
3.80,2.90,0.00006
3.80,3.00,0.00005
3.80,3.10,0.00001
3.80,3.20,0.00002
3.80,3.30,0.00003
3.80,3.40,0.00006
3.80,3.50,0.00010
3.80,3.60,0.00016
3.80,3.70,0.00023
3.80,3.80,0.00029
3.80,3.90,0.00035
3.80,4.00,0.00042
3.80,4.10,0.00082
3.80,4.20,0.00085
3.80,4.30,0.00057
3.80,4.40,0.00060
3.80,4.50,0.00062
3.80,4.60,0.00064
3.80,4.70,0.00065
3.80,4.80,0.00066
3.80,4.90,0.00066
3.80,5.00,0.00066
3.90,0.00,0.00028
3.90,0.10,0.00029
3.90,0.20,0.00029
3.90,0.30,0.00030
3.90,0.40,0.00031
3.90,0.50,0.00033
3.90,0.60,0.00033
3.90,0.70,0.00035
3.90,0.80,0.00037
3.90,0.90,0.00040
3.90,1.00,0.00049
3.90,1.10,0.00054
3.90,1.20,0.00059
3.90,1.30,0.00051
3.90,1.40,0.00071
3.90,1.50,0.00055
3.90,1.60,0.00082
3.90,1.70,0.00085
3.90,1.80,0.00086
3.90,1.90,0.00086
3.90,2.00,0.00083
3.90,2.10,0.00039
3.90,2.20,0.00041
3.90,2.30,0.00029
3.90,2.40,0.00024
3.90,2.50,0.00045
3.90,2.60,0.00035
3.90,2.70,0.00024
3.90,2.80,0.00015
3.90,2.90,0.00008
3.90,3.00,0.00004
3.90,3.10,0.00001
3.90,3.20,0.00002
3.90,3.30,0.00005
3.90,3.40,0.00024
3.90,3.50,0.00014
3.90,3.60,0.00021
3.90,3.80,0.00036
3.90,3.70,0.00028
3.90,3.90,0.00043
3.90,4.00,0.00050
3.90,4.10,0.00058
3.90,4.20,0.00099
3.90,4.30,0.00065
3.90,4.40,0.00068
3.90,4.50,0.00099
3.90,4.60,0.00072
3.90,4.70,0.00073
3.90,4.80,0.00089
3.90,4.90,0.00073
3.90,5.00,0.00081
4.00,0.00,0.00028
4.00,0.10,0.00028
4.00,0.20,0.00028
4.00,0.30,0.00029
4.00,0.40,0.00029
4.00,0.50,0.00030
4.00,0.60,0.00032
4.00,0.70,0.00033
4.00,0.80,0.00036
4.00,0.90,0.00038
4.00,1.00,0.00042
4.00,1.10,0.00046
4.00,1.20,0.00050
4.00,1.30,0.00055
4.00,1.40,0.00060
4.00,1.50,0.00064
4.00,1.60,0.00068
4.00,1.70,0.00071
4.00,1.80,0.00073
4.00,1.90,0.00072
4.00,2.10,0.00066
4.00,2.00,0.00070
4.00,2.20,0.00027
4.00,2.30,0.00023
4.00,2.40,0.00024
4.00,2.50,0.00038
4.00,2.60,0.00029
4.00,2.70,0.00021
4.00,2.80,0.00007
4.00,2.90,0.00004
4.00,3.00,0.00004
4.00,3.10,0.00002
4.00,3.20,0.00004
4.00,3.30,0.00007
4.00,3.40,0.00012
4.00,3.50,0.00018
4.00,3.60,0.00026
4.00,3.70,0.00034
4.00,3.80,0.00043
4.00,3.90,0.00050
4.00,4.00,0.00058
4.00,4.10,0.00064
4.00,4.20,0.00069
4.00,4.30,0.00073
4.00,4.40,0.00076
4.00,4.50,0.00078
4.00,4.60,0.00109
4.00,4.70,0.00080
4.00,4.80,0.00080
4.00,4.90,0.00079
4.00,5.00,0.00078
4.10,0.00,0.00027
4.10,0.10,0.00027
4.10,0.20,0.00026
4.10,0.30,0.00027
4.10,0.40,0.00028
4.10,0.50,0.00025
4.10,0.60,0.00029
4.10,0.70,0.00030
4.10,0.80,0.00032
4.10,0.90,0.00034
4.10,1.00,0.00030
4.10,1.10,0.00033
4.10,1.20,0.00043
4.10,1.30,0.00046
4.10,1.40,0.00040
4.10,1.50,0.00054
4.10,1.60,0.00057
4.10,1.70,0.00060
4.10,1.80,0.00061
4.10,1.90,0.00038
4.10,2.00,0.00059
4.10,2.10,0.00056
4.10,2.20,0.00052
4.10,2.30,0.00046
4.10,2.40,0.00015
4.10,2.50,0.00032
4.10,2.60,0.00025
