# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06649
2.00,3.40,0.07802
2.00,3.50,0.06710
2.00,3.60,0.05762
2.00,3.70,0.04940
2.00,3.80,0.04228
2.00,3.90,0.02132
2.00,4.00,0.01759
2.00,4.10,0.02629
2.00,4.20,0.02238
2.00,4.30,0.01902
2.00,4.40,0.01615
2.00,4.50,0.01370
2.00,4.60,0.01161
2.00,4.70,0.00983
2.00,4.80,0.00832
2.00,4.90,0.00704
2.00,5.00,0.00597
2.10,0.00,0.01341
2.10,0.10,0.01639
2.10,0.20,0.02001
2.10,0.30,0.02443
2.10,0.40,0.02979
2.10,0.50,0.03630
2.10,0.60,0.04417
2.10,0.70,0.07795
2.10,0.80,0.06500
2.10,0.90,0.07850
2.10,1.00,0.09442
2.10,1.10,0.11298
2.10,1.20,0.13433
2.10,1.30,0.18363
2.10,1.40,0.18515
2.10,1.50,0.21385
2.10,1.60,0.24360
2.10,1.70,0.28731
2.10,1.80,0.31063
2.10,1.90,0.32223
2.10,2.00,0.33744
2.10,2.10,0.34380
2.10,2.20,0.34071
2.10,2.30,0.32891
2.10,2.40,0.30003
2.10,2.50,0.28671
2.10,2.60,0.26069
2.10,2.70,0.23392
2.10,2.80,0.20772
2.10,2.90,0.18297
2.10,3.00,0.16017
2.10,3.10,0.11395
2.10,3.20,0.12114
2.10,3.30,0.10485
2.10,3.40,0.09054
2.10,3.50,0.07802
2.10,3.60,0.06710
2.10,3.70,0.05762
2.10,3.80,0.04940
2.10,3.90,0.04228
2.10,4.00,0.02132
2.10,4.10,0.03084
2.10,4.20,0.01450
2.10,4.30,0.01195
2.10,4.40,0.01902
2.10,4.50,0.01615
2.10,4.60,0.01370
2.10,4.70,0.01161
2.10,4.80,0.00983
2.10,4.90,0.00832
2.10,5.00,0.00704
2.20,0.00,0.01098
2.20,0.10,0.01341
2.20,0.20,0.01639
2.20,0.30,0.02001
2.20,0.40,0.02443
2.20,0.50,0.04929
2.20,0.60,0.03630
2.20,0.70,0.04417
2.20,0.80,0.07795
2.20,0.90,0.06500
2.20,1.00,0.07850
2.20,1.20,0.11298
2.20,1.10,0.09442
2.20,1.30,0.13433
2.20,1.40,0.15847
2.20,1.50,0.18515
2.20,1.60,0.21385
2.20,1.70,0.24360
2.20,1.80,0.28731
2.20,1.90,0.29995
2.20,2.00,0.32223
2.20,2.10,0.33744
2.20,2.20,0.34380
2.20,2.30,0.34071
2.20,2.40,0.32234
2.20,2.50,0.31017
2.20,2.60,0.28671
2.20,2.70,0.26069
2.20,2.80,0.23392
2.20,2.90,0.20772
2.20,3.00,0.18297
2.20,3.10,0.16017
2.20,3.20,0.11395
2.20,3.30,0.12114
2.20,3.40,0.10485
2.20,3.50,0.09054
2.20,3.60,0.07802
2.20,3.70,0.06710
2.20,3.80,0.05762
2.20,3.90,0.03129
2.20,4.00,0.04228
2.20,4.10,0.03614
2.20,4.20,0.03084
2.20,4.30,0.02629
2.20,4.40,0.02238
2.20,4.50,0.00985
2.20,4.60,0.00812
2.20,4.70,0.01370
2.20,4.80,0.01161
2.20,4.90,0.00983
2.20,5.00,0.00832
2.30,0.00,0.01899
2.30,0.10,0.01098
2.30,0.20,0.01341
2.30,0.30,0.01639
2.30,0.40,0.02001
2.30,0.50,0.02443
2.30,0.60,0.02979
2.30,0.70,0.05751
2.30,0.80,0.04417
2.30,0.90,0.05365
2.30,1.00,0.06500
2.30,1.10,0.07850
2.30,1.20,0.09442
2.30,1.30,0.11298
2.30,1.40,0.13433
2.30,1.50,0.15847
2.30,1.60,0.18515
2.30,1.70,0.21385
2.30,1.80,0.24360
2.30,2.00,0.29995
2.30,1.90,0.27296
2.30,2.10,0.32223
2.30,2.20,0.33744
2.30,2.40,0.34071
2.30,2.30,0.34380
2.30,2.50,0.32234
2.30,2.60,0.30003
2.30,2.70,0.28671
2.30,2.80,0.26069
2.30,2.90,0.23392
2.30,3.00,0.18543
2.30,3.10,0.18297
2.30,3.20,0.16017
2.30,3.30,0.13955
2.30,3.40,0.12114
2.30,3.50,0.10485
2.30,3.60,0.06649
2.30,3.70,0.07802
2.30,3.80,0.06710
2.30,3.90,0.05762
2.30,4.00,0.04940
2.30,4.10,0.04228
2.30,4.20,0.02132
2.30,4.30,0.03084
2.30,4.40,0.01450
2.30,4.50,0.02238
2.30,4.60,0.00985
2.30,4.70,0.01615
2.30,4.80,0.01370
2.30,4.90,0.01161
2.30,5.00,0.00983
2.40,0.00,0.00735
2.40,0.10,0.01899
2.40,0.20,0.01098
2.40,0.30,0.01341
2.40,0.40,0.01639
2.40,0.50,0.02001
2.40,0.60,0.02443
2.40,0.70,0.02979
2.40,0.80,0.05751
2.40,0.90,0.04417
2.40,1.00,0.07795
2.40,1.10,0.09053
2.40,1.20,0.10493
2.40,1.30,0.12135
2.40,1.40,0.13991
2.40,1.50,0.16069
2.40,1.60,0.15847
2.40,1.70,0.18515
2.40,1.80,0.21385
2.40,1.90,0.24360
2.40,2.00,0.27296
2.40,2.10,0.29995
2.40,2.20,0.32223
2.40,2.30,0.33744
2.40,2.40,0.34380
2.40,2.50,0.34071
2.40,2.60,0.32891
2.40,2.70,0.31017
2.40,2.80,0.28671
2.40,2.90,0.26069
2.40,3.00,0.21399
2.40,3.10,0.20772
2.40,3.20,0.18297
2.40,3.30,0.16017
2.40,3.40,0.13955
2.40,3.50,0.09561
2.40,3.60,0.07987
2.40,3.70,0.09054
2.40,3.80,0.07802
2.40,3.90,0.06710
2.40,4.00,0.05762
2.40,4.10,0.03129
2.40,4.20,0.04228
2.40,4.30,0.03614
2.40,4.40,0.03084
2.40,4.50,0.02629
2.40,4.60,0.02237
2.40,4.70,0.01902
2.40,4.80,0.00811
2.40,4.90,0.00668
2.40,5.00,0.01160
2.50,0.00,0.00602
2.50,0.10,0.00735
2.50,0.20,0.01899
2.50,0.30,0.01098
2.50,0.40,0.02623
2.50,0.50,0.01639
2.50,0.60,0.02001
2.50,0.70,0.02443
2.50,0.80,0.04929
2.50,0.90,0.05751
2.50,1.00,0.06700
2.50,1.10,0.05365
2.50,1.20,0.06500
2.50,1.30,0.10493
2.50,1.40,0.09442
2.50,1.50,0.13991
2.50,1.60,0.13433
2.50,1.70,0.15847
2.50,1.80,0.20848
2.50,1.90,0.21385
2.50,2.00,0.24360
2.50,2.10,0.27296
2.50,2.20,0.29995
2.50,2.30,0.32223
2.50,2.40,0.33744
2.50,2.50,0.34398
2.50,2.60,0.33758
2.50,2.70,0.32891
2.50,2.80,0.31017
2.50,2.90,0.28671
2.50,3.00,0.26069
2.50,3.10,0.23392
2.50,3.20,0.18543
2.50,3.30,0.15895
2.50,3.40,0.13506
2.50,3.50,0.11395
2.50,3.60,0.09561
2.50,3.70,0.10485
2.50,3.80,0.06649
2.50,3.90,0.07802
2.50,4.00,0.06710
2.50,4.10,0.05762
2.50,4.20,0.04940
2.50,4.30,0.04228
2.50,4.40,0.03614
2.50,4.50,0.03084
2.50,4.60,0.02629
2.50,4.70,0.01195
2.50,4.80,0.01902
2.50,4.90,0.01615
2.50,5.00,0.00668
2.60,0.00,0.00492
2.60,0.10,0.00602
2.60,0.20,0.00735
2.60,0.30,0.01899
2.60,0.40,0.02233
2.60,0.50,0.02623
2.60,0.60,0.01639
2.60,0.70,0.02001
2.60,0.80,0.04218
2.60,0.90,0.02979
2.60,1.00,0.03630
2.60,1.10,0.04417
2.60,1.20,0.07795
2.60,1.30,0.06500
2.60,1.40,0.07850
2.60,1.50,0.09442
2.60,1.60,0.11298
2.60,1.70,0.16069
2.60,1.80,0.15847
2.60,1.90,0.18515
2.60,2.00,0.23470
2.60,2.10,0.24360
2.60,2.20,0.27296
2.60,2.30,0.31063
2.60,2.40,0.32223
2.60,2.50,0.33744
2.60,2.60,0.34380
2.60,2.70,0.34071
2.60,2.80,0.32891
2.60,2.90,0.31017
2.60,3.00,0.28671
2.60,3.10,0.24367
2.60,3.20,0.23392
2.60,3.30,0.20772
2.60,3.40,0.18297
2.60,3.50,0.16017
2.60,3.60,0.13955
2.60,3.70,0.12113
2.60,3.80,0.07987
2.60,3.90,0.09053
2.60,4.00,0.05521
2.60,4.10,0.06710
2.60,4.20,0.05762
2.60,4.30,0.04939
2.60,4.40,0.04228
2.60,4.50,0.03614
2.60,4.60,0.01759
2.60,4.70,0.02628
2.60,4.80,0.01195
2.60,4.90,0.01902
2.60,5.00,0.01615
2.70,0.00,0.00404
2.70,0.10,0.00492
2.70,0.20,0.01368
2.70,0.30,0.00735
2.70,0.40,0.00898
2.70,0.50,0.01098
2.70,0.60,0.01341
2.70,0.70,0.01639
2.70,0.80,0.02001
2.70,0.90,0.02443
2.70,1.00,0.02979
2.70,1.10,0.05751
2.70,1.20,0.04417
2.70,1.30,0.07795
2.70,1.40,0.09053
2.70,1.50,0.07850
2.70,1.60,0.09442
2.70,1.70,0.13991
2.70,1.80,0.13433
2.70,1.90,0.15847
2.70,2.00,0.20848
2.70,2.10,0.21385
2.70,2.20,0.26141
2.70,2.30,0.27296
2.70,2.40,0.31063
2.70,2.50,0.32223
2.70,2.60,0.33744
2.70,2.70,0.34398
2.70,2.80,0.34071
2.70,2.90,0.32891
2.70,3.00,0.30003
2.70,3.10,0.28671
2.70,3.20,0.26069
2.70,3.30,0.23392
2.70,3.40,0.20772
2.70,3.50,0.15895
2.70,3.60,0.16017
2.70,3.70,0.13955
2.70,3.80,0.12113
2.70,3.90,0.10485
2.70,4.00,0.09053
2.70,4.10,0.05521
2.70,4.20,0.04575
2.70,4.30,0.03786
2.70,4.40,0.04939
2.70,4.50,0.04228
2.70,4.60,0.03613
2.70,4.70,0.03084
2.70,4.80,0.02628
2.70,4.90,0.02237
2.70,5.00,0.01902
2.80,0.00,0.00332
2.80,0.10,0.00404
2.80,0.20,0.01159
2.80,0.30,0.00602
2.80,0.40,0.00735
2.80,0.50,0.00898
2.80,0.60,0.01098
2.80,0.70,0.02623
2.80,0.80,0.01639
2.80,0.90,0.02001
2.80,1.00,0.02443
2.80,1.10,0.04929
2.80,1.20,0.05751
2.80,1.30,0.04417
2.80,1.40,0.07795
2.80,1.50,0.06500
2.80,1.60,0.07850
2.80,1.70,0.09442
2.80,1.80,0.11298
2.80,1.90,0.13433
2.80,2.00,0.15847
2.80,2.10,0.18515
2.80,2.20,0.21385
2.80,2.30,0.26141
2.80,2.40,0.27296
2.80,2.50,0.29995
2.80,2.60,0.32223
2.80,2.70,0.33744
2.80,2.80,0.34380
2.80,2.90,0.34071
2.80,3.00,0.32234
2.80,3.10,0.30003
2.80,3.20,0.28671
2.80,3.30,0.26069
2.80,3.40,0.23392
2.80,3.50,0.20772
2.80,3.60,0.18296
2.80,3.70,0.13506
2.80,3.80,0.13955
2.80,3.90,0.12113
2.80,4.00,0.10485
2.80,4.10,0.09053
2.80,4.20,0.05521
2.80,4.30,0.06710
2.80,4.40,0.05762
2.80,4.50,0.03129
2.80,4.60,0.04228
2.80,4.70,0.03613
2.80,4.80,0.03084
2.80,4.90,0.02628
2.80,5.00,0.02237
2.90,0.00,0.00273
2.90,0.10,0.00332
2.90,0.20,0.00404
2.90,0.30,0.01159
2.90,0.40,0.00602
2.90,0.50,0.01613
2.90,0.60,0.00898
2.90,0.70,0.01098
2.90,0.80,0.01341
2.90,0.90,0.01639
2.90,1.00,0.02001
2.90,1.10,0.02443
2.90,1.20,0.04929
2.90,1.30,0.03630
2.90,1.40,0.04417
2.90,1.50,0.05365
2.90,1.60,0.06500
2.90,1.70,0.07850
2.90,1.80,0.09442
2.90,1.90,0.13991
2.90,2.00,0.13433
2.90,2.10,0.15847
2.90,2.20,0.18515
2.90,2.30,0.23470
2.90,2.40,0.24360
2.90,2.50,0.27295
2.90,2.60,0.29995
2.90,2.70,0.32924
2.90,2.80,0.33744
2.90,2.90,0.34398
2.90,3.00,0.34071
2.90,3.10,0.32234
2.90,3.20,0.31017
2.90,3.30,0.28671
2.90,3.40,0.26069
2.90,3.50,0.23392
2.90,3.60,0.20772
2.90,3.70,0.18296
2.90,3.80,0.13505
2.90,3.90,0.13954
2.90,4.00,0.12113
2.90,4.10,0.10485
2.90,4.20,0.06649
2.90,4.30,0.07801
2.90,4.40,0.06710
2.90,4.50,0.05761
2.90,4.60,0.04939
2.90,4.70,0.02583
2.90,4.80,0.03613
2.90,4.90,0.01758
2.90,5.00,0.02628
3.00,0.00,0.00227
3.00,0.10,0.00703
3.00,0.20,0.00831
3.00,0.30,0.00982
3.00,0.40,0.01159
3.00,0.50,0.01368
3.00,0.60,0.00735
3.00,0.70,0.00898
3.00,0.80,0.01098
3.00,0.90,0.01341
3.00,1.00,0.01639
3.00,1.10,0.02001
3.00,1.20,0.02443
3.00,1.30,0.02979
3.00,1.40,0.05751
3.00,1.50,0.04417
3.00,1.60,0.05365
3.00,1.70,0.09053
3.00,1.80,0.07850
3.00,1.90,0.09442
3.00,2.00,0.11298
3.00,2.10,0.16069
3.00,2.20,0.15847
3.00,2.30,0.18515
3.00,2.40,0.21385
3.00,2.50,0.24360
3.00,2.60,0.28731
3.00,2.70,0.31063
3.00,2.80,0.32223
3.00,2.90,0.33743
3.00,3.00,0.34380
3.00,3.10,0.33758
3.00,3.20,0.32891
3.00,3.30,0.31017
3.00,3.40,0.27301
3.00,3.50,0.26069
3.00,3.60,0.21399
3.00,3.70,0.20772
3.00,3.80,0.18296
3.00,3.90,0.13505
3.00,4.00,0.13954
3.00,4.10,0.12113
3.00,4.20,0.10485
3.00,4.30,0.09053
3.00,4.40,0.07801
3.00,4.50,0.06710
3.00,4.60,0.05761
3.00,4.70,0.04939
3.00,4.80,0.02583
3.00,4.90,0.03613
3.00,5.00,0.03083
3.10,0.00,0.00504
3.10,0.10,0.00227
3.10,0.20,0.00273
3.10,0.30,0.00831
3.10,0.40,0.00404
3.10,0.50,0.00492
3.10,0.60,0.01368
3.10,0.70,0.00735
3.10,0.80,0.00898
3.10,0.90,0.01098
3.10,1.00,0.01341
3.10,1.10,0.01639
3.10,1.20,0.03605
3.10,1.30,0.02443
3.10,1.40,0.04929
3.10,1.50,0.03630
3.10,1.60,0.04417
3.10,1.70,0.05365
3.10,1.80,0.09053
3.10,1.90,0.07850
3.10,2.00,0.09442
3.10,2.10,0.11298
3.10,2.20,0.13433
3.10,2.30,0.15847
3.10,2.40,0.18515
3.10,2.50,0.23470
3.10,2.60,0.24360
3.10,2.70,0.27295
3.10,2.80,0.29995
3.10,2.90,0.32223
3.10,3.00,0.34095
3.10,3.10,0.34380
3.10,3.20,0.34071
3.10,3.30,0.32234
3.10,3.40,0.31017
3.10,3.50,0.27301
3.10,3.60,0.26069
3.10,3.80,0.20772
3.10,3.70,0.23392
3.10,3.90,0.18296
3.10,4.00,0.13505
3.10,4.10,0.13954
3.10,4.20,0.12113
3.10,4.30,0.10484
3.10,4.40,0.06648
3.10,4.50,0.07801
3.10,4.60,0.04574
3.10,4.70,0.05761
3.10,4.80,0.04938
3.10,5.00,0.03612
3.10,4.90,0.04227
3.20,0.00,0.00160
3.20,0.10,0.00504
3.20,0.20,0.00227
3.20,0.30,0.00273
3.20,0.40,0.00332
3.20,0.50,0.00404
3.20,0.60,0.00492
3.20,0.70,0.00602
3.20,0.80,0.00735
3.20,0.90,0.00898
3.20,1.00,0.02233
3.20,1.10,0.01341
3.20,1.20,0.03077
3.20,1.30,0.02001
3.20,1.40,0.02443
3.20,1.50,0.02979
3.20,1.60,0.03630
3.20,1.70,0.04417
3.20,1.80,0.05365
3.20,1.90,0.06500
3.20,2.00,0.07850
3.20,2.10,0.09442
3.20,2.20,0.11298
3.20,2.30,0.13433
3.20,2.40,0.18363
3.20,2.50,0.18515
3.20,2.60,0.21385
3.20,2.70,0.24360
3.20,2.80,0.28731
3.20,2.90,0.29995
3.20,3.00,0.32223
3.20,3.10,0.33743
3.20,3.20,0.34380
3.20,3.30,0.33758
3.20,3.40,0.32891
3.20,3.50,0.31017
3.20,3.60,0.28671
3.20,3.70,0.26069
3.20,3.80,0.23392
3.20,3.90,0.20771
3.20,4.00,0.18296
3.20,4.10,0.16016
3.20,4.20,0.13954
3.20,4.30,0.12113
3.20,4.40,0.07986
3.20,4.50,0.09053
3.20,4.60,0.07800
3.20,4.70,0.04574
3.20,4.80,0.05760
3.20,4.90,0.04938
3.20,5.00,0.04226
3.30,0.00,0.00137
3.30,0.10,0.00160
3.30,0.20,0.00190
3.30,0.30,0.00227
3.30,0.40,0.00273
3.30,0.50,0.00831
3.30,0.60,0.00404
3.30,0.70,0.01159
3.30,0.80,0.00602
3.30,0.90,0.00735
3.30,1.00,0.01899
3.30,1.10,0.01098
3.30,1.20,0.01341
3.30,1.30,0.01639
3.30,1.40,0.03605
3.30,1.50,0.02443
3.30,1.60,0.04929
3.30,1.70,0.05751
3.30,1.80,0.04417
3.30,1.90,0.07795
3.30,2.00,0.06500
3.30,2.10,0.07850
3.30,2.20,0.12135
3.30,2.30,0.11298
3.30,2.40,0.13433
3.30,2.50,0.15847
3.30,2.60,0.18515
3.30,2.70,0.21385
3.30,2.80,0.24360
3.30,2.90,0.28731
3.30,3.00,0.29995
3.30,3.10,0.32223
3.30,3.20,0.33743
3.30,3.30,0.34380
3.30,3.40,0.34071
3.30,3.50,0.32891
3.30,3.60,0.30003
3.30,3.70,0.28671
3.30,3.80,0.26069
3.30,3.90,0.23392
3.30,4.00,0.18543
3.30,4.10,0.18296
3.30,4.20,0.16016
3.30,4.30,0.13954
3.30,4.40,0.12113
3.30,4.50,0.10484
3.30,4.60,0.06648
3.30,4.80,0.06708
3.30,4.70,0.05519
3.30,4.90,0.05760
3.30,5.00,0.03126
3.40,0.00,0.00311
3.40,0.10,0.00137
3.40,0.20,0.00160
3.40,0.30,0.00190
3.40,0.40,0.00227
3.40,0.50,0.00273
3.40,0.60,0.00831
3.40,0.70,0.00404
3.40,0.80,0.00492
3.40,0.90,0.01368
3.40,1.00,0.01613
3.40,1.10,0.00898
3.40,1.20,0.01098
3.40,1.30,0.01341
3.40,1.40,0.01639
3.40,1.50,0.02001
3.40,1.60,0.02443
3.40,1.70,0.02979
3.40,1.80,0.03630
3.40,1.90,0.04417
3.40,2.00,0.05365
3.40,2.10,0.06500
3.40,2.20,0.07850
3.40,2.30,0.09442
3.40,2.40,0.13991
3.40,2.50,0.16069
3.40,2.60,0.15847
3.40,2.70,0.18515
3.40,2.80,0.23470
3.40,2.90,0.24360
3.40,3.00,0.27295
3.40,3.10,0.31063
3.40,3.20,0.32223
3.40,3.30,0.33743
3.40,3.40,0.34379
3.40,3.50,0.33758
3.40,3.60,0.32890
3.40,3.70,0.31016
3.40,3.80,0.28671
3.40,3.90,0.26069
3.40,4.00,0.21398
3.40,4.10,0.20771
3.40,4.20,0.18296
3.40,4.30,0.16016
3.40,4.40,0.11394
3.40,4.50,0.12112
3.40,4.60,0.10483
3.40,4.70,0.06647
3.40,4.80,0.07799
3.40,4.90,0.06707
3.40,5.00,0.05759
3.50,0.00,0.00105
3.50,0.10,0.00311
3.50,0.20,0.00137
3.50,0.30,0.00160
3.50,0.40,0.00190
3.50,0.50,0.00595
3.50,0.60,0.00273
3.50,0.70,0.00332
3.50,0.80,0.00404
3.50,0.90,0.00492
3.50,1.00,0.00602
3.50,1.10,0.00735
3.50,1.20,0.00898
3.50,1.30,0.01098
3.50,1.40,0.02623
3.50,1.50,0.01639
3.50,1.60,0.02001
3.50,1.70,0.04218
3.50,1.80,0.02979
3.50,1.90,0.03630
3.50,2.00,0.04417
3.50,2.10,0.05365
3.50,2.20,0.06500
3.50,2.30,0.07850
3.50,2.40,0.09442
3.50,2.50,0.11298
3.50,2.60,0.13433
3.50,2.70,0.15847
3.50,2.80,0.20848
3.50,2.90,0.21385
3.50,3.00,0.24360
3.50,3.10,0.27295
3.50,3.20,0.31062
3.50,3.30,0.32924
3.50,3.40,0.33743
3.50,3.50,0.34398
3.50,3.60,0.34070
3.50,3.70,0.32890
3.50,3.80,0.30002
3.50,3.90,0.28670
3.50,4.00,0.26069
3.50,4.10,0.23391
3.50,4.20,0.20771
3.50,4.30,0.18295
3.50,4.40,0.16015
3.50,4.50,0.13953
3.50,4.60,0.12111
3.50,4.70,0.07984
3.50,4.80,0.09051
3.50,4.90,0.07798
3.50,5.00,0.04571
3.60,0.00,0.00094
3.60,0.10,0.00266
3.60,0.20,0.00119
3.60,0.30,0.00137
3.60,0.40,0.00160
3.60,0.50,0.00190
3.60,0.60,0.00595
3.60,0.70,0.00703
3.60,0.80,0.00332
3.60,0.90,0.00404
3.60,1.00,0.00492
3.60,1.10,0.01368
3.60,1.20,0.01613
3.60,1.30,0.01899
3.60,1.40,0.01098
3.60,1.50,0.01341
3.60,1.60,0.01639
3.60,1.70,0.02001
3.60,1.80,0.02443
3.60,1.90,0.02979
3.60,2.00,0.03630
3.60,2.10,0.04417
3.60,2.20,0.05365
3.60,2.30,0.06499
3.60,2.40,0.10493
3.60,2.50,0.09442
3.60,2.60,0.11298
3.60,2.70,0.13433
3.60,2.80,0.15847
3.60,2.90,0.18515
3.60,3.00,0.21385
3.60,3.10,0.24360
3.60,3.20,0.27295
3.60,3.30,0.31062
3.60,3.40,0.32223
3.60,3.50,0.33743
3.60,3.60,0.34398
3.60,3.70,0.34070
3.60,3.80,0.32890
3.60,3.90,0.31016
3.60,4.00,0.28670
3.60,4.10,0.26068
3.60,4.20,0.21397
3.60,4.30,0.20770
3.60,4.40,0.18295
3.60,4.50,0.16014
3.60,4.60,0.13952
3.60,4.70,0.12110
3.60,4.80,0.10481
3.60,4.90,0.09049
3.60,5.00,0.07797
3.70,0.00,0.00086
3.70,0.10,0.00094
3.70,0.20,0.00105
3.70,0.30,0.00311
3.70,0.40,0.00137
3.70,0.50,0.00160
3.70,0.60,0.00190
3.70,0.70,0.00227
3.70,0.80,0.00703
3.70,0.90,0.00831
3.70,1.00,0.00404
3.70,1.10,0.00492
3.70,1.20,0.00602
3.70,1.30,0.00735
3.70,1.40,0.00898
3.70,1.50,0.01098
3.70,1.60,0.01341
3.70,1.70,0.01639
3.70,1.80,0.03605
3.70,1.90,0.02443
3.70,2.00,0.02979
3.70,2.10,0.03630
3.70,2.20,0.04417
3.70,2.30,0.05365
3.70,2.40,0.06499
3.70,2.50,0.10493
3.70,2.60,0.09442
3.70,2.70,0.11298
3.70,2.80,0.13433
3.70,2.90,0.15847
3.70,3.00,0.18515
3.70,3.10,0.23470
3.70,3.20,0.26141
3.70,3.30,0.27295
3.70,3.40,0.31062
3.70,3.50,0.32222
3.70,3.60,0.33743
3.70,3.70,0.34397
3.70,3.80,0.34070
3.70,3.90,0.32890
3.70,4.00,0.31016
3.70,4.10,0.28670
3.70,4.20,0.26068
3.70,4.30,0.21397
3.70,4.40,0.18541
3.70,4.50,0.18294
3.70,4.60,0.13502
3.70,4.70,0.13951
3.70,4.80,0.12109
3.70,4.90,0.10480
3.70,5.00,0.09047
3.80,0.00,0.00079
3.80,0.10,0.00086
3.80,0.20,0.00094
3.80,0.30,0.00105
3.80,0.40,0.00119
3.80,0.50,0.00137
3.80,0.60,0.00428
3.80,0.70,0.00190
3.80,0.80,0.00227
3.80,0.90,0.00273
3.80,1.00,0.00332
3.80,1.10,0.00404
3.80,1.20,0.00492
3.80,1.30,0.00602
3.80,1.40,0.00735
3.80,1.50,0.00898
3.80,1.60,0.01098
3.80,1.70,0.01341
3.80,1.80,0.01639
3.80,1.90,0.02001
3.80,2.00,0.02443
3.80,2.10,0.02979
3.80,2.20,0.05751
3.80,2.30,0.04417
3.80,2.40,0.05365
3.80,2.50,0.09053
3.80,2.60,0.07850
3.80,2.70,0.09441
3.80,2.80,0.13991
3.80,2.90,0.13433
3.80,3.00,0.18363
3.80,3.10,0.20848
3.80,3.20,0.21385
3.80,3.30,0.24360
3.80,3.40,0.27295
3.80,3.50,0.29994
3.80,3.60,0.32923
3.80,3.70,0.34094
3.80,3.80,0.34379
3.80,3.90,0.33757
3.80,4.00,0.32889
3.80,4.10,0.30001
3.80,4.20,0.27299
3.80,4.30,0.24364
3.80,4.40,0.23389
3.80,4.50,0.20768
3.80,4.60,0.18293
3.80,4.70,0.16012
3.80,4.80,0.13949
3.80,4.90,0.09554
3.80,5.00,0.10477
3.90,0.00,0.00152
3.90,0.10,0.00079
3.90,0.20,0.00086
3.90,0.30,0.00094
3.90,0.40,0.00105
3.90,0.50,0.00119
3.90,0.60,0.00137
3.90,0.70,0.00160
3.90,0.80,0.00190
3.90,0.90,0.00227
3.90,1.00,0.00273
3.90,1.10,0.00332
3.90,1.20,0.00404
3.90,1.30,0.00492
3.90,1.40,0.00602
3.90,1.50,0.00735
3.90,1.60,0.00898
3.90,1.70,0.01098
3.90,1.80,0.01341
3.90,1.90,0.03077
3.90,2.00,0.02001
3.90,2.10,0.04218
3.90,2.20,0.04928
3.90,2.30,0.03630
3.90,2.40,0.04417
3.90,2.50,0.05364
3.90,2.60,0.06499
3.90,2.70,0.07849
3.90,2.80,0.12134
3.90,2.90,0.11298
3.90,3.00,0.16069
3.90,3.10,0.15846
3.90,3.20,0.20848
3.90,3.30,0.21384
3.90,3.40,0.24359
3.90,3.50,0.27295
3.90,3.60,0.31062
3.90,3.70,0.32222
3.90,3.80,0.33742
3.90,3.90,0.34397
3.90,4.00,0.34069
3.90,4.10,0.32889
3.90,4.20,0.31014
3.90,4.30,0.28668
3.90,4.40,0.26066
3.90,4.50,0.23388
3.90,4.60,0.18538
3.90,4.70,0.15889
3.90,4.80,0.16010
3.90,4.90,0.13947
3.90,5.00,0.12104
4.00,0.00,0.00135
4.00,0.10,0.00075
4.00,0.20,0.00079
4.00,0.30,0.00086
4.00,0.40,0.00094
4.00,0.50,0.00105
4.00,0.60,0.00119
4.00,0.70,0.00137
4.00,0.80,0.00160
4.00,0.90,0.00190
4.00,1.00,0.00595
4.00,1.10,0.00703
4.00,1.20,0.00332
4.00,1.30,0.00982
4.00,1.40,0.00492
4.00,1.50,0.00602
4.00,1.60,0.01613
4.00,1.70,0.01899
4.00,1.80,0.02233
4.00,1.90,0.02623
4.00,2.00,0.01639
4.00,2.10,0.02001
4.00,2.20,0.02443
4.00,2.30,0.02979
4.00,2.40,0.05751
4.00,2.50,0.06700
4.00,2.60,0.07794
4.00,2.70,0.06499
4.00,2.80,0.07849
4.00,2.90,0.12134
4.00,3.00,0.11298
4.00,3.10,0.16069
4.00,3.20,0.15846
4.00,3.30,0.18515
4.00,3.40,0.23469
4.00,3.50,0.24359
4.00,3.60,0.28730
4.00,3.70,0.29994
4.00,3.80,0.32221
4.00,3.90,0.34093
4.00,4.00,0.34378
4.00,4.10,0.34068
4.00,4.20,0.32888
4.00,4.30,0.31013
4.00,4.40,0.28667
4.00,4.50,0.26064
4.00,4.60,0.23386
4.00,4.70,0.20765
4.00,4.80,0.15887
4.00,4.90,0.16007
4.00,5.00,0.13943
4.10,0.00,0.00069
4.10,0.10,0.00071
4.10,0.20,0.00075
4.10,0.30,0.00079
4.10,0.40,0.00199
4.10,0.50,0.00094
4.10,0.60,0.00266
4.10,0.70,0.00119
4.10,0.80,0.00137
4.10,0.90,0.00160
4.10,1.00,0.00190
4.10,1.10,0.00595
4.10,1.20,0.00703
4.10,1.30,0.00831
4.10,1.40,0.00404
4.10,1.50,0.00492
4.10,1.60,0.00602
4.10,1.70,0.00735
4.10,1.90,0.01098
4.10,1.80,0.00898
4.10,2.00,0.01341
4.10,2.10,0.03077
4.10,2.20,0.02001
4.10,2.30,0.02443
4.10,2.40,0.02979
4.10,2.50,0.03630
4.10,2.60,0.04417
