# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06647
2.00,3.40,0.07799
2.00,3.50,0.04572
2.00,3.60,0.05758
2.00,3.70,0.04935
2.00,3.80,0.04223
2.00,3.90,0.02127
2.00,4.00,0.03078
2.00,4.10,0.01443
2.00,4.20,0.02229
2.00,4.30,0.01892
2.00,4.40,0.01604
2.00,4.50,0.01357
2.00,4.60,0.01146
2.00,4.70,0.00966
2.00,4.80,0.00813
2.00,4.90,0.00291
2.10,0.00,0.01341
2.00,5.00,0.00574
2.10,0.10,0.03077
2.10,0.20,0.02001
2.10,0.30,0.04218
2.10,0.40,0.02979
2.10,0.50,0.03630
2.10,0.60,0.04417
2.10,0.70,0.07795
2.10,0.80,0.06500
2.10,0.90,0.07850
2.10,1.00,0.12135
2.10,1.10,0.13991
2.10,1.20,0.13433
2.10,1.30,0.15847
2.10,1.40,0.20848
2.10,1.50,0.21385
2.10,1.60,0.24360
2.10,1.70,0.27295
2.10,1.80,0.29995
2.10,1.90,0.32924
2.10,2.00,0.34095
2.10,2.10,0.34379
2.10,2.20,0.34070
2.10,2.30,0.32890
2.10,2.40,0.31016
2.10,2.50,0.27300
2.10,2.60,0.26069
2.10,2.70,0.23391
2.10,2.80,0.20771
2.10,2.90,0.18295
2.10,3.00,0.13504
2.10,3.10,0.13953
2.10,3.30,0.07984
2.10,3.20,0.12111
2.10,3.40,0.09050
2.10,3.50,0.07798
2.10,3.60,0.06706
2.10,3.70,0.05757
2.10,3.80,0.04934
2.10,3.90,0.04221
2.10,4.00,0.03606
2.10,4.10,0.03075
2.10,4.20,0.01440
2.10,4.30,0.01184
2.10,4.40,0.00972
2.10,4.50,0.01599
2.10,4.60,0.01352
2.10,4.70,0.01140
2.10,4.80,0.00960
2.10,4.90,0.00352
2.10,5.00,0.00676
2.20,0.00,0.02233
2.20,0.10,0.01341
2.20,0.20,0.01639
2.20,0.30,0.03605
2.20,0.40,0.02443
2.20,0.50,0.02979
2.20,0.60,0.03630
2.20,0.70,0.06700
2.20,0.80,0.05365
2.20,0.90,0.06499
2.20,1.00,0.07850
2.20,1.10,0.09442
2.20,1.20,0.11298
2.20,1.30,0.13433
2.20,1.40,0.15847
2.20,1.50,0.18515
2.20,1.60,0.23470
2.20,1.70,0.24360
2.20,1.80,0.28731
2.20,1.90,0.29995
2.20,2.00,0.32223
2.20,2.10,0.33743
2.20,2.20,0.34379
2.20,2.30,0.34070
2.20,2.40,0.32890
2.20,2.50,0.31016
2.20,2.60,0.28670
2.20,2.70,0.24366
2.20,2.80,0.21397
2.20,2.90,0.20770
2.20,3.00,0.18295
2.20,3.10,0.16014
2.20,3.20,0.13952
2.20,3.30,0.12110
2.20,3.40,0.07983
2.20,3.50,0.09049
2.20,3.60,0.07796
2.20,3.70,0.06704
2.20,3.80,0.05755
2.20,3.90,0.04931
2.20,4.00,0.04218
2.20,4.10,0.03602
2.20,4.20,0.01747
2.20,4.30,0.01436
2.20,4.40,0.01179
2.20,4.50,0.00967
2.20,4.60,0.01593
2.20,4.70,0.01345
2.20,4.80,0.01132
2.20,4.90,0.00426
2.20,5.00,0.00345
2.30,0.00,0.00898
2.30,0.10,0.01098
2.30,0.20,0.02623
2.30,0.30,0.01639
2.30,0.40,0.02001
2.30,0.50,0.02443
2.30,0.60,0.02979
2.30,0.70,0.03630
2.30,0.80,0.04417
2.30,0.90,0.07795
2.30,1.00,0.06499
2.30,1.10,0.10493
2.30,1.20,0.09442
2.30,1.30,0.13991
2.30,1.40,0.13433
2.30,1.50,0.15847
2.30,1.60,0.18515
2.30,1.70,0.23470
2.30,1.80,0.24360
2.30,1.90,0.27295
2.30,2.00,0.29994
2.30,2.10,0.32222
2.30,2.20,0.34094
2.30,2.30,0.34397
2.30,2.40,0.33757
2.30,2.50,0.32890
2.30,2.60,0.31016
2.30,2.70,0.27300
2.30,2.80,0.26068
2.30,2.90,0.23390
2.30,3.00,0.20769
2.30,3.10,0.18294
2.30,3.20,0.13502
2.30,3.30,0.13951
2.30,3.40,0.09556
2.30,3.50,0.07981
2.30,3.60,0.09047
2.30,3.70,0.07794
2.30,3.80,0.06702
2.30,3.90,0.03776
2.30,4.00,0.04928
2.30,4.10,0.04214
2.30,4.20,0.03598
2.30,4.30,0.03066
2.30,4.40,0.01431
2.30,4.50,0.02214
2.30,4.60,0.01875
2.30,4.70,0.01584
2.30,4.80,0.01335
2.30,4.90,0.00517
2.30,5.00,0.00940
2.40,0.00,0.00735
2.40,0.10,0.00898
2.40,0.20,0.01098
2.40,0.30,0.01341
2.40,0.40,0.01639
2.40,0.50,0.02001
2.40,0.60,0.02443
2.40,0.70,0.04928
2.40,0.80,0.03630
2.40,0.90,0.06700
2.40,1.00,0.07795
2.40,1.10,0.06499
2.40,1.20,0.07850
2.40,1.30,0.09441
2.40,1.40,0.11298
2.40,1.50,0.13433
2.40,1.60,0.18363
2.40,1.70,0.20848
2.40,1.80,0.23470
2.40,1.90,0.26141
2.40,2.00,0.27295
2.40,2.20,0.32222
2.40,2.10,0.29994
2.40,2.30,0.34094
2.40,2.40,0.34379
2.40,2.60,0.32232
2.40,2.50,0.33757
2.40,2.70,0.31015
2.40,2.80,0.28669
2.40,2.90,0.24364
2.40,3.00,0.23389
2.40,3.10,0.20768
2.40,3.20,0.15891
2.40,3.30,0.13501
2.40,3.40,0.13949
2.40,3.50,0.12107
2.40,3.60,0.10477
2.40,3.70,0.06640
2.40,3.80,0.07791
2.40,3.90,0.04563
2.40,4.00,0.05747
2.40,4.10,0.04923
2.40,4.20,0.04209
2.40,4.30,0.02111
2.40,4.40,0.03059
2.40,4.50,0.02599
2.40,4.60,0.02204
2.40,4.70,0.01865
2.40,4.80,0.01573
2.40,4.90,0.01323
2.40,5.00,0.01109
2.50,0.00,0.00602
2.50,0.10,0.00735
2.50,0.20,0.00898
2.50,0.30,0.01098
2.50,0.40,0.01341
2.50,0.50,0.01639
2.50,0.60,0.02001
2.50,0.70,0.02443
2.50,0.80,0.02979
2.50,0.90,0.03630
2.50,1.00,0.04417
2.50,1.10,0.05364
2.50,1.20,0.06499
2.50,1.30,0.07849
2.50,1.40,0.12134
2.50,1.50,0.11298
2.50,1.60,0.13433
2.50,1.70,0.15846
2.50,1.80,0.18515
2.50,1.90,0.21384
2.50,2.00,0.26141
2.50,2.10,0.27295
2.50,2.20,0.29994
2.50,2.30,0.32222
2.50,2.40,0.33742
2.50,2.50,0.34397
2.50,2.60,0.34069
2.50,2.70,0.32232
2.50,2.80,0.31014
2.50,2.90,0.28668
2.50,3.00,0.26066
2.50,3.10,0.23388
2.50,3.20,0.20767
2.50,3.30,0.18291
2.50,3.40,0.13499
2.50,3.50,0.13946
2.50,3.60,0.12104
2.50,3.70,0.10474
2.50,3.80,0.09040
2.50,3.90,0.07786
2.50,4.00,0.06693
2.50,4.10,0.03766
2.50,4.20,0.04916
2.50,4.30,0.04201
2.50,4.40,0.03582
2.50,4.50,0.03048
2.50,4.60,0.02588
2.50,4.70,0.02192
2.50,4.80,0.01851
2.50,4.90,0.00761
2.50,5.00,0.00613
2.60,0.00,0.00492
2.60,0.10,0.00602
2.60,0.20,0.01613
2.60,0.30,0.00898
2.60,0.40,0.01098
2.60,0.50,0.01341
2.60,0.60,0.01639
2.60,0.70,0.02001
2.60,0.80,0.02443
2.60,0.90,0.02979
2.60,1.00,0.05751
2.60,1.10,0.04417
2.60,1.20,0.07794
2.60,1.30,0.06499
2.60,1.40,0.07849
2.60,1.50,0.09441
2.60,1.60,0.13991
2.60,1.70,0.13433
2.60,1.80,0.15846
2.60,1.90,0.20847
2.60,2.00,0.21384
2.60,2.10,0.24359
2.60,2.20,0.27294
2.60,2.30,0.29994
2.60,2.40,0.32221
2.60,2.50,0.33742
2.60,2.60,0.34377
2.60,2.70,0.33755
2.60,2.80,0.32887
2.60,2.90,0.31013
2.60,3.00,0.28667
2.60,3.10,0.26064
2.60,3.20,0.23386
2.60,3.30,0.20764
2.60,3.40,0.18288
2.60,3.50,0.13496
2.60,3.60,0.13943
2.60,3.70,0.12100
2.60,3.80,0.07971
2.60,3.90,0.09035
2.60,4.00,0.07780
2.60,4.10,0.06685
2.60,4.20,0.05733
2.60,4.30,0.04906
2.60,4.40,0.04190
2.60,4.50,0.03570
2.60,4.60,0.03035
2.60,4.70,0.01399
2.60,4.80,0.02175
2.60,4.90,0.00923
2.60,5.00,0.01538
2.70,0.00,0.00404
2.70,0.10,0.01159
2.70,0.20,0.00602
2.70,0.30,0.00735
2.70,0.40,0.00898
2.70,0.50,0.01098
2.70,0.60,0.02623
2.70,0.70,0.01639
2.70,0.80,0.02001
2.70,0.90,0.04218
2.70,1.00,0.04928
2.70,1.10,0.03630
2.70,1.20,0.06700
2.70,1.30,0.05364
2.70,1.40,0.06499
2.70,1.50,0.07849
2.70,1.60,0.09441
2.70,1.70,0.11298
2.70,1.80,0.16069
2.70,1.90,0.15846
2.70,2.00,0.18514
2.70,2.10,0.21384
2.70,2.20,0.24359
2.70,2.30,0.27294
2.70,2.40,0.31061
2.70,2.50,0.32221
2.70,2.60,0.33741
2.70,2.70,0.34376
2.70,2.80,0.34067
2.70,2.90,0.32886
2.70,3.00,0.31011
2.70,3.10,0.28665
2.70,3.20,0.26062
2.70,3.30,0.23383
2.70,3.40,0.20761
2.70,3.50,0.18284
2.70,3.60,0.16002
2.70,3.70,0.11379
2.70,3.80,0.12094
2.70,3.90,0.07965
2.70,4.00,0.09027
2.70,4.10,0.07771
2.70,4.20,0.06675
2.70,4.30,0.05721
2.70,4.40,0.03085
2.70,4.50,0.04175
2.70,4.60,0.03553
2.70,4.70,0.03016
2.70,4.80,0.02552
2.70,4.90,0.02152
2.70,5.00,0.01808
2.80,0.00,0.00831
2.80,0.10,0.00404
2.80,0.20,0.01159
2.80,0.30,0.01368
2.80,0.40,0.01613
2.80,0.50,0.00898
2.80,0.60,0.02233
2.80,0.70,0.01341
2.80,0.80,0.01639
2.80,0.90,0.02001
2.80,1.00,0.02443
2.80,1.10,0.02979
2.80,1.20,0.03630
2.80,1.30,0.06700
2.80,1.40,0.05364
2.80,1.50,0.06499
2.80,1.60,0.10493
2.80,1.70,0.12134
2.80,1.80,0.13990
2.80,1.90,0.13433
2.80,2.00,0.15846
2.80,2.10,0.18514
2.80,2.20,0.21383
2.80,2.30,0.24358
2.80,2.40,0.27293
2.80,2.50,0.29992
2.80,2.70,0.33740
2.80,2.60,0.32220
2.80,2.80,0.34375
2.80,2.90,0.34065
2.80,3.10,0.29995
2.80,3.00,0.32227
2.80,3.20,0.27292
2.80,3.30,0.26058
2.80,3.40,0.23379
2.80,3.50,0.20757
2.80,3.60,0.18279
2.80,3.70,0.15996
2.80,3.80,0.13931
2.80,3.90,0.12086
2.80,4.00,0.07955
2.80,4.10,0.09016
2.80,4.20,0.07758
2.80,4.30,0.06661
2.80,4.40,0.05705
2.80,4.50,0.04875
2.80,4.60,0.04154
2.80,4.70,0.03530
2.80,4.80,0.01674
2.80,4.90,0.02525
2.80,5.00,0.02122
2.90,0.00,0.00273
2.90,0.10,0.00831
2.90,0.20,0.00982
2.90,0.30,0.00492
2.90,0.40,0.00602
2.90,0.50,0.00735
2.90,0.60,0.00898
2.90,0.70,0.01098
2.90,0.80,0.02623
2.90,0.90,0.01639
2.90,1.00,0.02001
2.90,1.10,0.04218
2.90,1.20,0.02979
2.90,1.30,0.03630
2.90,1.40,0.04417
2.90,1.50,0.05364
2.90,1.60,0.06499
2.90,1.70,0.07849
2.90,1.80,0.12134
2.90,1.90,0.13990
2.90,2.00,0.13432
2.90,2.10,0.15845
2.90,2.20,0.20846
2.90,2.30,0.21383
2.90,2.40,0.24357
2.90,2.50,0.27292
2.90,2.60,0.29991
2.90,2.70,0.32218
2.90,2.80,0.33738
2.90,2.90,0.34391
2.90,3.00,0.34062
2.90,3.10,0.32881
2.90,3.20,0.31005
2.90,3.30,0.28657
2.90,3.40,0.26054
2.90,3.50,0.23373
2.90,3.60,0.20750
2.90,3.70,0.15870
2.90,3.80,0.13477
2.90,3.90,0.13921
2.90,4.00,0.12074
2.90,4.10,0.10439
2.90,4.20,0.09001
2.90,4.30,0.07741
2.90,4.40,0.04510
2.90,4.50,0.03711
2.90,4.60,0.04850
2.90,4.70,0.04127
2.90,4.80,0.03500
2.90,4.90,0.02957
2.90,5.00,0.01326
3.00,0.00,0.00227
3.00,0.10,0.00273
3.00,0.20,0.00831
3.00,0.30,0.00982
3.00,0.40,0.00492
3.00,0.50,0.00602
3.00,0.60,0.00735
3.00,0.70,0.01899
3.00,0.80,0.01098
3.00,0.90,0.01341
3.00,1.00,0.01639
3.00,1.10,0.02001
3.00,1.20,0.02442
3.00,1.30,0.04928
3.00,1.40,0.03630
3.00,1.50,0.04417
3.00,1.60,0.05364
3.00,1.70,0.09052
3.00,1.80,0.10492
3.00,1.90,0.09441
3.00,2.00,0.11297
3.00,2.10,0.13432
3.00,2.20,0.15845
3.00,2.30,0.18513
3.00,2.40,0.21382
3.00,2.50,0.24356
3.00,2.60,0.27291
3.00,2.70,0.29989
3.00,2.80,0.32216
3.00,2.90,0.33735
3.00,3.00,0.34370
3.00,3.10,0.34059
3.00,3.20,0.32877
3.00,3.30,0.31000
3.00,3.40,0.27282
3.00,3.50,0.26047
3.00,3.60,0.21372
3.00,3.70,0.20741
3.00,3.80,0.18261
3.00,3.90,0.15975
3.00,4.00,0.11348
3.00,4.10,0.12058
3.00,4.20,0.10421
3.00,4.30,0.06578
3.00,4.40,0.07717
3.00,4.50,0.06614
3.00,4.60,0.05652
3.00,4.70,0.04816
3.00,4.80,0.04089
3.00,4.90,0.03459
3.00,5.00,0.02913
3.10,0.00,0.00190
3.10,0.10,0.00227
3.10,0.20,0.00273
3.10,0.30,0.00831
3.10,0.40,0.00404
3.10,0.50,0.01159
3.10,0.60,0.00601
3.10,0.70,0.01613
3.10,0.80,0.01899
3.10,0.90,0.01098
3.10,1.00,0.01341
3.10,1.10,0.03077
3.10,1.20,0.03605
3.10,1.30,0.02442
3.10,1.40,0.02979
3.10,1.50,0.03630
3.10,1.60,0.04416
3.10,1.70,0.05364
3.10,1.80,0.06498
3.10,1.90,0.07848
3.10,2.00,0.09440
3.10,2.10,0.11296
3.10,2.20,0.13431
3.10,2.30,0.15844
3.10,2.40,0.20844
3.10,2.50,0.21381
3.10,2.60,0.24355
3.10,2.70,0.27289
3.10,2.80,0.29987
3.10,2.90,0.32213
3.10,3.00,0.33732
3.10,3.10,0.34365
3.10,3.20,0.34053
3.10,3.30,0.32214
3.10,3.40,0.29979
3.10,3.50,0.27273
3.10,3.60,0.24334
3.10,3.70,0.23354
3.10,3.80,0.20728
3.10,3.90,0.15845
3.10,4.00,0.15958
3.10,4.10,0.11329
3.10,4.20,0.12035
3.10,4.30,0.10395
3.10,4.40,0.08951
3.10,4.50,0.05410
3.10,4.60,0.06577
3.10,4.70,0.05611
3.10,4.80,0.02973
3.10,4.90,0.04040
3.10,5.00,0.03406
3.20,0.00,0.00160
3.20,0.10,0.00504
3.20,0.20,0.00227
3.20,0.30,0.00703
3.20,0.40,0.00331
3.20,0.50,0.00404
3.20,0.60,0.00492
3.20,0.70,0.00601
3.20,0.80,0.00735
3.20,0.90,0.00898
3.20,1.00,0.01098
3.20,1.10,0.02623
3.20,1.20,0.03077
3.20,1.30,0.02001
3.20,1.40,0.02442
3.20,1.50,0.02979
3.20,1.60,0.03629
3.20,1.70,0.06699
3.20,1.80,0.05363
3.20,1.90,0.06498
3.20,2.00,0.10491
3.20,2.10,0.09439
3.20,2.20,0.13988
3.20,2.30,0.16066
3.20,2.40,0.15843
3.20,2.50,0.18510
3.20,2.60,0.21379
3.20,2.70,0.24352
3.20,2.80,0.28722
3.20,2.90,0.29983
3.20,3.00,0.32910
3.20,3.10,0.33726
3.20,3.20,0.34377
3.20,3.30,0.34046
3.20,3.40,0.32205
3.20,3.50,0.30983
3.20,3.60,0.28631
3.20,3.70,0.26023
3.20,3.80,0.23338
3.20,3.90,0.20709
3.20,4.00,0.18225
3.20,4.10,0.13425
3.20,4.20,0.11302
3.20,4.30,0.12004
3.20,4.40,0.10359
3.20,4.50,0.08910
3.20,4.60,0.05368
3.20,4.70,0.06527
3.20,4.80,0.05556
3.20,4.90,0.04710
3.30,0.00,0.00364
3.20,5.00,0.03975
3.30,0.10,0.00160
3.30,0.20,0.00190
3.30,0.30,0.00227
3.30,0.40,0.00273
3.30,0.50,0.00831
3.30,0.60,0.00403
3.30,0.70,0.00492
3.30,0.80,0.00601
3.30,0.90,0.00735
3.30,1.00,0.00898
3.30,1.10,0.01098
3.30,1.20,0.02623
3.30,1.30,0.01638
3.30,1.40,0.02001
3.30,1.50,0.02442
3.30,1.60,0.02978
3.30,1.70,0.05749
3.30,1.80,0.04416
3.30,1.90,0.07793
3.30,2.00,0.06497
3.30,2.10,0.07847
3.30,2.20,0.12131
3.30,2.30,0.11294
3.30,2.40,0.16064
3.30,2.50,0.15841
3.30,2.60,0.18508
3.30,2.70,0.21376
3.30,2.80,0.24349
3.30,2.90,0.28717
3.30,3.00,0.31046
3.30,3.10,0.32203
3.30,3.20,0.33719
3.30,3.30,0.34350
3.30,3.40,0.34035
3.30,3.50,0.32849
3.30,3.60,0.30968
3.30,3.70,0.27245
3.30,3.80,0.26003
3.30,3.90,0.21323
3.30,4.00,0.18457
3.30,4.10,0.18195
3.30,4.20,0.15900
3.30,4.30,0.13821
3.30,4.40,0.11960
3.30,4.50,0.10310
3.30,4.60,0.08855
3.30,4.80,0.04342
3.30,4.70,0.07578
3.30,4.90,0.03530
3.30,5.00,0.04631
3.40,0.00,0.00311
3.40,0.10,0.00137
3.40,0.20,0.00160
3.40,0.30,0.00190
3.40,0.40,0.00227
3.40,0.50,0.00273
3.40,0.60,0.00331
3.40,0.70,0.00403
3.40,0.80,0.00492
3.40,0.90,0.01368
3.40,1.00,0.01612
3.40,1.10,0.01898
3.40,1.20,0.01097
3.40,1.30,0.01341
3.40,1.40,0.01638
3.40,1.50,0.02000
3.40,1.60,0.02442
3.40,1.70,0.02978
3.40,1.80,0.05749
3.40,1.90,0.06698
3.40,2.00,0.07792
3.40,2.10,0.06496
3.40,2.20,0.07846
3.40,2.30,0.09437
3.40,2.40,0.11292
3.40,2.50,0.13426
3.40,2.60,0.15838
3.40,2.70,0.18505
3.40,2.80,0.21372
3.40,2.90,0.26126
3.40,3.10,0.29971
3.40,3.00,0.27276
3.40,3.20,0.32194
3.40,3.30,0.33708
3.40,3.40,0.34337
3.40,3.50,0.34020
3.40,3.60,0.32174
3.40,3.70,0.30947
3.40,3.80,0.28590
3.40,3.90,0.25976
3.40,4.00,0.23284
3.40,4.10,0.20647
3.40,4.20,0.18153
3.40,4.30,0.15853
3.40,4.40,0.13767
3.40,4.50,0.11900
3.40,4.60,0.10243
3.40,4.70,0.06392
3.40,4.80,0.07496
3.40,4.90,0.04262
3.40,5.00,0.05386
3.50,0.00,0.00105
3.50,0.10,0.00119
3.50,0.20,0.00137
3.50,0.30,0.00160
3.50,0.40,0.00190
3.50,0.50,0.00227
3.50,0.60,0.00273
3.50,0.70,0.00831
3.50,0.80,0.00403
3.50,0.90,0.00492
3.50,1.00,0.01368
3.50,1.10,0.00735
3.50,1.20,0.01898
3.50,1.30,0.01097
3.50,1.40,0.02622
3.50,1.50,0.03076
3.50,1.60,0.02000
3.50,1.70,0.02441
3.50,1.80,0.02977
3.50,1.90,0.03628
3.50,2.00,0.06697
3.50,2.10,0.05361
3.50,2.20,0.09048
3.50,2.30,0.07844
3.50,2.40,0.12128
3.50,2.50,0.11290
3.50,2.60,0.13423
3.50,2.70,0.15834
3.50,2.80,0.18500
3.50,2.90,0.21367
3.50,3.00,0.24337
3.50,3.10,0.27268
3.50,3.20,0.29961
3.50,3.30,0.32882
3.50,3.40,0.33693
3.50,3.50,0.34319
3.50,3.60,0.33998
3.50,3.70,0.32149
3.50,3.80,0.30917
3.50,3.90,0.28556
3.50,4.00,0.25936
3.50,4.20,0.18371
3.50,4.10,0.21248
3.50,4.30,0.18096
3.50,4.40,0.13284
3.50,4.50,0.13694
3.50,4.60,0.11819
3.50,4.70,0.07672
3.50,4.80,0.08682
3.50,4.90,0.07388
3.50,5.00,0.06254
3.60,0.00,0.00094
3.60,0.10,0.00105
3.60,0.20,0.00311
3.60,0.30,0.00137
3.60,0.40,0.00160
3.60,0.50,0.00190
3.60,0.60,0.00595
3.60,0.70,0.00273
3.60,0.80,0.00331
3.60,0.90,0.00403
3.60,1.00,0.00492
3.60,1.10,0.00601
3.60,1.20,0.00734
3.60,1.30,0.00898
3.60,1.40,0.01097
3.60,1.50,0.02622
3.60,1.60,0.01637
3.60,1.70,0.01999
3.60,1.80,0.02440
3.60,1.90,0.02976
3.60,2.00,0.03627
3.60,2.10,0.04413
3.60,2.20,0.05359
3.60,2.30,0.09046
3.60,2.40,0.10485
3.60,2.50,0.09432
3.60,2.60,0.13979
3.60,2.70,0.13419
3.60,2.80,0.18346
3.60,2.90,0.18494
3.60,3.00,0.21359
3.60,3.10,0.24328
3.60,3.20,0.27256
3.60,3.30,0.29946
3.60,3.40,0.32163
3.60,3.50,0.34022
3.60,3.60,0.34292
3.60,3.70,0.33967
3.60,3.80,0.32769
3.60,3.90,0.29862
3.60,4.00,0.28507
3.60,4.10,0.25881
3.60,4.20,0.21187
3.60,4.30,0.18302
3.60,4.40,0.18016
3.60,4.50,0.15699
3.60,4.60,0.13595
3.60,4.70,0.09175
3.60,4.80,0.10032
3.60,4.90,0.08550
3.60,5.00,0.07246
3.70,0.00,0.00085
3.70,0.10,0.00094
3.70,0.20,0.00105
3.70,0.30,0.00119
3.70,0.40,0.00137
3.70,0.50,0.00160
3.70,0.60,0.00189
3.70,0.70,0.00227
3.70,0.80,0.00273
3.70,0.90,0.00830
3.70,1.00,0.00403
3.70,1.10,0.00492
3.70,1.20,0.00601
3.70,1.30,0.00734
3.70,1.40,0.00897
3.70,1.50,0.01096
3.70,1.60,0.01340
3.70,1.70,0.01637
3.70,1.80,0.01999
3.70,1.90,0.02439
3.70,2.00,0.02975
3.70,2.10,0.03625
3.70,2.20,0.04411
3.70,2.30,0.05357
3.70,2.40,0.06491
3.70,2.50,0.07839
3.70,2.60,0.12121
3.70,2.70,0.11282
3.70,2.80,0.13413
3.70,2.90,0.15822
3.70,3.00,0.20817
3.70,3.10,0.23432
3.70,3.20,0.24314
3.70,3.30,0.27239
3.70,3.40,0.29925
3.70,3.50,0.32138
3.70,3.60,0.33640
3.70,3.70,0.34255
3.70,3.80,0.33923
3.70,3.90,0.32718
3.70,4.00,0.30816
3.70,4.10,0.28440
3.70,4.20,0.24105
3.70,4.30,0.23090
3.70,4.40,0.18207
3.70,4.50,0.17907
3.70,4.60,0.15577
3.70,4.70,0.10922
3.70,4.80,0.11561
3.70,4.90,0.09871
3.70,5.00,0.08378
3.80,0.00,0.00173
3.80,0.10,0.00199
3.80,0.20,0.00094
3.80,0.30,0.00266
3.80,0.40,0.00311
3.80,0.50,0.00137
3.80,0.60,0.00160
3.80,0.70,0.00189
3.80,0.80,0.00226
3.80,0.90,0.00273
3.80,1.00,0.00331
3.80,1.10,0.00981
3.80,1.20,0.00492
3.80,1.30,0.00600
3.80,1.40,0.00734
3.80,1.50,0.00897
3.80,1.60,0.01096
3.80,1.70,0.01339
3.80,1.80,0.01636
3.80,1.90,0.01997
3.80,2.00,0.02438
3.80,2.10,0.04923
3.80,2.20,0.05743
3.80,2.30,0.04408
3.80,2.40,0.05354
3.80,2.50,0.06487
3.80,2.60,0.07834
3.80,2.70,0.09422
3.80,2.80,0.11275
3.80,2.90,0.13405
3.80,3.00,0.18328
3.80,3.10,0.18472
3.80,3.20,0.23416
3.80,3.30,0.24295
3.80,3.40,0.28650
3.80,3.50,0.29896
3.80,3.60,0.32802
3.80,3.70,0.33596
3.80,3.80,0.34203
3.80,3.90,0.33861
3.80,4.00,0.32645
3.80,4.10,0.29721
3.80,4.20,0.28345
3.80,4.30,0.25698
3.80,4.40,0.22970
3.80,4.50,0.18077
3.80,4.60,0.15373
3.80,4.70,0.15413
3.80,4.80,0.13280
3.80,4.90,0.08856
3.80,5.00,0.09662
3.90,0.00,0.00074
3.90,0.10,0.00079
3.90,0.20,0.00085
3.90,0.30,0.00094
3.90,0.40,0.00105
3.90,0.50,0.00119
3.90,0.60,0.00137
3.90,0.70,0.00160
3.90,0.80,0.00189
3.90,0.90,0.00226
3.90,1.00,0.00273
3.90,1.10,0.00331
3.90,1.20,0.00981
3.90,1.30,0.00491
3.90,1.40,0.00600
3.90,1.50,0.00733
3.90,1.60,0.01896
3.90,1.70,0.01095
3.90,1.80,0.01338
3.90,1.90,0.01634
3.90,2.00,0.03599
3.90,2.10,0.02436
3.90,2.20,0.02971
3.90,2.30,0.03620
3.90,2.40,0.04405
3.90,2.50,0.05350
3.90,2.60,0.06481
3.90,2.70,0.07827
3.90,2.80,0.09415
3.90,2.90,0.11265
3.90,3.00,0.13393
3.90,3.10,0.15797
3.90,3.20,0.18454
3.90,3.30,0.21309
3.90,3.40,0.24267
3.90,3.50,0.27181
3.90,3.60,0.29854
3.90,3.80,0.33534
3.90,3.70,0.32050
3.90,3.90,0.34128
3.90,4.00,0.33773
3.90,4.10,0.32544
3.90,4.20,0.29605
3.90,4.30,0.28213
3.90,4.40,0.25550
3.90,4.50,0.22804
3.90,4.60,0.20111
3.90,4.70,0.17557
3.90,4.80,0.15192
3.90,4.90,0.13042
3.90,5.00,0.11111
4.00,0.00,0.00071
4.00,0.10,0.00074
4.00,0.20,0.00079
4.00,0.30,0.00198
4.00,0.40,0.00094
4.00,0.50,0.00104
4.00,0.60,0.00118
4.00,0.70,0.00137
4.00,0.80,0.00160
4.00,0.90,0.00504
4.00,1.00,0.00226
4.00,1.10,0.00272
4.00,1.20,0.00829
4.00,1.30,0.00402
4.00,1.40,0.00491
4.00,1.50,0.00599
4.00,1.60,0.01610
4.00,1.80,0.01094
4.00,1.70,0.01895
4.00,1.90,0.01336
4.00,2.00,0.01632
4.00,2.10,0.01993
4.00,2.20,0.04208
4.00,2.30,0.04917
4.00,2.40,0.05736
4.00,2.50,0.04400
4.00,2.60,0.05344
4.00,2.70,0.06474
4.00,2.80,0.07818
4.00,2.90,0.09403
4.00,3.00,0.11251
4.00,3.10,0.16010
4.00,3.20,0.15776
4.00,3.30,0.18429
4.00,3.40,0.21278
4.00,3.50,0.24228
4.00,3.60,0.27133
4.00,3.70,0.29795
4.00,3.80,0.31978
4.00,3.90,0.33447
4.00,4.00,0.34024
4.00,4.10,0.33650
4.00,4.20,0.31747
4.00,4.30,0.30455
4.00,4.40,0.28031
4.00,4.50,0.25346
4.00,4.60,0.22579
4.00,4.70,0.19863
4.00,4.80,0.17287
4.00,4.90,0.14902
4.00,5.00,0.12732
4.10,0.00,0.00069
4.10,0.10,0.00134
4.10,0.20,0.00074
4.10,0.30,0.00173
4.10,0.40,0.00198
4.10,0.50,0.00093
4.10,0.60,0.00266
4.10,0.70,0.00118
4.10,0.80,0.00136
4.10,0.90,0.00159
4.10,1.00,0.00503
4.10,1.10,0.00226
4.10,1.20,0.00272
4.10,1.30,0.00330
4.10,1.40,0.00401
4.10,1.50,0.00490
4.10,1.60,0.00598
4.10,1.70,0.00731
4.10,1.80,0.00893
4.10,1.90,0.01092
4.10,2.00,0.01334
4.10,2.10,0.03068
4.10,2.20,0.01990
4.10,2.30,0.02429
4.10,2.40,0.02963
4.10,2.50,0.03610
4.10,2.60,0.04393
