# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00008
2.00,3.40,0.00006
2.00,3.50,0.00005
2.00,3.60,0.00004
2.00,3.70,0.00004
2.00,3.80,0.00003
2.00,3.90,0.00004
2.00,4.00,0.00005
2.00,4.10,0.00007
2.00,4.20,0.00005
2.00,4.30,0.00015
2.00,4.40,0.00020
2.00,4.50,0.00025
2.00,4.60,0.00029
2.00,4.70,0.00010
2.00,4.80,0.00011
2.00,4.90,0.00032
2.00,5.00,0.00009
2.10,0.00,0.00267
2.10,0.10,0.00263
2.10,0.20,0.00306
2.10,0.30,0.00350
2.10,0.40,0.00396
2.10,0.50,0.00441
2.10,0.60,0.00453
2.10,0.70,0.00534
2.10,0.80,0.00550
2.10,0.90,0.00577
2.10,1.00,0.00587
2.10,1.10,0.00521
2.10,1.20,0.00566
2.10,1.30,0.00536
2.10,1.40,0.00495
2.10,1.50,0.00446
2.10,1.60,0.00392
2.10,1.70,0.00285
2.10,1.80,0.00283
2.10,1.90,0.00233
2.10,2.00,0.00188
2.10,2.10,0.00148
2.10,2.20,0.00115
2.10,2.30,0.00088
2.10,2.40,0.00066
2.10,2.50,0.00050
2.10,2.60,0.00037
2.10,2.70,0.00027
2.10,2.80,0.00020
2.10,2.90,0.00015
2.10,3.00,0.00011
2.10,3.10,0.00009
2.10,3.20,0.00007
2.10,3.30,0.00006
2.10,3.40,0.00004
2.10,3.50,0.00003
2.10,3.60,0.00003
2.10,3.70,0.00003
2.10,3.80,0.00003
2.10,3.90,0.00004
2.10,4.00,0.00004
2.10,4.10,0.00008
2.10,4.20,0.00007
2.10,4.30,0.00017
2.10,4.40,0.00010
2.10,4.50,0.00011
2.10,4.60,0.00032
2.10,4.70,0.00036
2.10,4.80,0.00038
2.10,4.90,0.00039
2.10,5.00,0.00038
2.20,0.00,0.00189
2.20,0.10,0.00221
2.20,0.20,0.00256
2.20,0.30,0.00293
2.20,0.40,0.00322
2.20,0.50,0.00368
2.20,0.60,0.00413
2.20,0.70,0.00437
2.20,0.80,0.00464
2.20,0.90,0.00484
2.20,1.00,0.00386
2.20,1.10,0.00492
2.20,1.20,0.00479
2.20,1.30,0.00369
2.20,1.40,0.00421
2.20,1.50,0.00380
2.20,1.60,0.00335
2.20,1.70,0.00232
2.20,1.80,0.00241
2.20,1.90,0.00196
2.20,2.00,0.00156
2.20,2.10,0.00112
2.20,2.20,0.00091
2.20,2.30,0.00068
2.20,2.40,0.00049
2.20,2.50,0.00035
2.20,2.60,0.00025
2.20,2.70,0.00018
2.20,2.80,0.00013
2.20,2.90,0.00009
2.20,3.00,0.00007
2.20,3.10,0.00005
2.20,3.20,0.00004
2.20,3.30,0.00003
2.20,3.40,0.00007
2.20,3.50,0.00002
2.20,3.60,0.00002
2.20,3.70,0.00003
2.20,3.80,0.00004
2.20,3.90,0.00006
2.20,4.00,0.00008
2.20,4.10,0.00011
2.20,4.20,0.00015
2.20,4.30,0.00012
2.20,4.40,0.00024
2.20,4.50,0.00029
2.20,4.60,0.00034
2.20,4.70,0.00039
2.20,4.80,0.00016
2.20,4.90,0.00044
2.20,5.00,0.00044
2.30,0.00,0.00159
2.30,0.10,0.00186
2.30,0.20,0.00214
2.30,0.30,0.00245
2.30,0.40,0.00276
2.30,0.50,0.00313
2.30,0.60,0.00338
2.30,0.70,0.00365
2.30,0.80,0.00389
2.30,0.90,0.00406
2.30,1.00,0.00414
2.30,1.10,0.00414
2.30,1.20,0.00404
2.30,1.30,0.00385
2.30,1.40,0.00244
2.30,1.50,0.00323
2.30,1.60,0.00285
2.30,1.70,0.00188
2.30,1.80,0.00204
2.30,1.90,0.00165
2.30,2.00,0.00129
2.30,2.10,0.00097
2.30,2.20,0.00056
2.30,2.30,0.00051
2.30,2.40,0.00035
2.30,2.50,0.00024
2.30,2.60,0.00016
2.30,2.70,0.00010
2.30,2.80,0.00007
2.30,2.90,0.00005
2.30,3.00,0.00004
2.30,3.10,0.00003
2.30,3.20,0.00005
2.30,3.30,0.00005
2.30,3.40,0.00002
2.30,3.50,0.00002
2.30,3.60,0.00003
2.30,3.70,0.00004
2.30,3.80,0.00006
2.30,3.90,0.00009
2.30,4.00,0.00011
2.30,4.10,0.00015
2.30,4.20,0.00018
2.30,4.30,0.00022
2.30,4.40,0.00017
2.30,4.50,0.00031
2.30,4.60,0.00036
2.30,4.70,0.00041
2.30,4.80,0.00023
2.30,4.90,0.00048
2.30,5.00,0.00049
2.40,0.00,0.00133
2.40,0.10,0.00155
2.40,0.20,0.00175
2.40,0.30,0.00211
2.40,0.40,0.00214
2.40,0.50,0.00231
2.40,0.60,0.00281
2.40,0.70,0.00305
2.40,0.80,0.00261
2.40,0.90,0.00340
2.40,1.00,0.00257
2.40,1.10,0.00348
2.40,1.20,0.00341
2.40,1.30,0.00325
2.40,1.40,0.00223
2.40,1.50,0.00274
2.40,1.60,0.00156
2.40,1.70,0.00134
2.40,1.80,0.00173
2.40,1.90,0.00138
2.40,2.00,0.00106
2.40,2.10,0.00078
2.40,2.20,0.00055
2.40,2.30,0.00037
2.40,2.40,0.00020
2.40,2.50,0.00016
2.40,2.60,0.00010
2.40,2.70,0.00006
2.40,2.80,0.00004
2.40,2.90,0.00002
2.40,3.00,0.00002
2.40,3.10,0.00002
2.40,3.20,0.00005
2.40,3.30,0.00002
2.40,3.40,0.00003
2.40,3.50,0.00004
2.40,3.60,0.00006
2.40,3.70,0.00008
2.40,3.80,0.00010
2.40,3.90,0.00013
2.40,4.00,0.00016
2.40,4.10,0.00019
2.40,4.20,0.00022
2.40,4.30,0.00026
2.40,4.40,0.00030
2.40,4.50,0.00022
2.40,4.60,0.00038
2.40,4.70,0.00043
2.40,4.80,0.00047
2.40,4.90,0.00051
2.40,5.00,0.00027
2.50,0.00,0.00111
2.50,0.10,0.00129
2.50,0.20,0.00148
2.50,0.30,0.00169
2.50,0.40,0.00191
2.50,0.50,0.00213
2.50,0.60,0.00234
2.50,0.70,0.00232
2.50,0.80,0.00271
2.50,0.90,0.00240
2.50,1.00,0.00292
2.50,1.10,0.00293
2.50,1.20,0.00287
2.50,1.30,0.00274
2.50,1.40,0.00182
2.50,1.50,0.00143
2.50,1.60,0.00205
2.50,1.70,0.00107
2.50,1.80,0.00146
2.50,1.90,0.00073
2.50,2.00,0.00056
2.50,2.10,0.00063
2.50,2.20,0.00042
2.50,2.30,0.00027
2.50,2.40,0.00015
2.50,2.50,0.00009
2.50,2.60,0.00006
2.50,2.70,0.00003
2.50,2.80,0.00002
2.50,2.90,0.00001
2.50,3.00,0.00001
2.50,3.10,0.00001
2.50,3.20,0.00002
2.50,3.30,0.00003
2.50,3.40,0.00005
2.50,3.50,0.00007
2.50,3.60,0.00010
2.50,3.70,0.00013
2.50,3.80,0.00014
2.50,3.90,0.00018
2.50,4.00,0.00021
2.50,4.10,0.00024
2.50,4.20,0.00027
2.50,4.30,0.00030
2.50,4.40,0.00034
2.50,4.50,0.00037
2.50,4.60,0.00027
2.50,4.70,0.00044
2.50,4.80,0.00048
2.50,4.90,0.00028
2.50,5.00,0.00055
2.60,0.00,0.00092
2.60,0.10,0.00110
2.60,0.20,0.00123
2.60,0.30,0.00140
2.60,0.40,0.00158
2.60,0.50,0.00154
2.60,0.60,0.00163
2.60,0.70,0.00189
2.60,0.80,0.00194
2.60,0.90,0.00238
2.60,1.00,0.00244
2.60,1.10,0.00245
2.60,1.20,0.00241
2.60,1.30,0.00231
2.60,1.40,0.00149
2.60,1.50,0.00196
2.60,1.60,0.00173
2.60,1.70,0.00100
2.60,1.80,0.00123
2.60,1.90,0.00097
2.60,2.00,0.00072
2.60,2.10,0.00050
2.60,2.20,0.00033
2.60,2.30,0.00013
2.60,2.40,0.00011
2.60,2.50,0.00004
2.60,2.60,0.00003
2.60,2.70,0.00002
2.60,2.80,0.00001
2.60,2.90,0.00001
2.60,3.00,0.00002
2.60,3.10,0.00003
2.60,3.20,0.00004
2.60,3.30,0.00007
2.60,3.40,0.00009
2.60,3.50,0.00012
2.60,3.60,0.00024
2.60,3.70,0.00019
2.60,3.80,0.00022
2.60,3.90,0.00028
2.60,4.00,0.00028
2.60,4.10,0.00031
2.60,4.20,0.00033
2.60,4.30,0.00036
2.60,4.40,0.00032
2.60,4.50,0.00041
2.60,4.60,0.00034
2.60,4.70,0.00032
2.60,4.80,0.00050
2.60,4.90,0.00053
2.60,5.00,0.00035
2.70,0.00,0.00077
2.70,0.10,0.00089
2.70,0.20,0.00102
2.70,0.30,0.00116
2.70,0.40,0.00125
2.70,0.50,0.00146
2.70,0.60,0.00162
2.70,0.70,0.00154
2.70,0.80,0.00189
2.70,0.90,0.00198
2.70,1.00,0.00204
2.70,1.10,0.00206
2.70,1.20,0.00202
2.70,1.30,0.00134
2.70,1.40,0.00181
2.70,1.50,0.00165
2.70,1.60,0.00095
2.70,1.70,0.00125
2.70,1.80,0.00103
2.70,1.90,0.00081
2.70,2.00,0.00059
2.70,2.10,0.00023
2.70,2.20,0.00025
2.70,2.30,0.00014
2.70,2.40,0.00008
2.70,2.50,0.00004
2.70,2.60,0.00002
2.70,2.70,0.00001
2.70,2.80,0.00001
2.70,2.90,0.00002
2.70,3.00,0.00004
2.70,3.10,0.00020
2.70,3.20,0.00008
2.70,3.30,0.00012
2.70,3.40,0.00016
2.70,3.50,0.00019
2.70,3.60,0.00023
2.70,3.70,0.00036
2.70,3.80,0.00029
2.70,3.90,0.00032
2.70,4.00,0.00035
2.70,4.10,0.00035
2.70,4.20,0.00039
2.70,4.30,0.00037
2.70,4.40,0.00043
2.70,4.50,0.00045
2.70,4.60,0.00038
2.70,4.70,0.00049
2.70,4.80,0.00051
2.70,4.90,0.00036
2.70,5.00,0.00039
2.80,0.00,0.00065
2.80,0.10,0.00074
2.80,0.20,0.00085
2.80,0.30,0.00096
2.80,0.40,0.00108
2.80,0.50,0.00121
2.80,0.60,0.00134
2.80,0.70,0.00114
2.80,0.80,0.00117
2.80,0.90,0.00166
2.80,1.00,0.00171
2.80,1.10,0.00172
2.80,1.20,0.00169
2.80,1.30,0.00163
2.80,1.40,0.00152
2.80,1.50,0.00089
2.80,1.60,0.00123
2.80,1.70,0.00106
2.80,1.80,0.00087
2.80,1.90,0.00067
2.80,2.00,0.00049
2.80,2.10,0.00033
2.80,2.20,0.00020
2.80,2.30,0.00011
2.80,2.40,0.00005
2.80,2.50,0.00002
2.80,2.60,0.00001
2.80,2.70,0.00001
2.80,2.80,0.00002
2.80,2.90,0.00004
2.80,3.00,0.00007
2.80,3.10,0.00010
2.80,3.20,0.00014
2.80,3.30,0.00018
2.80,3.50,0.00027
2.80,3.40,0.00023
2.80,3.60,0.00031
2.80,3.70,0.00034
2.80,3.80,0.00038
2.80,3.90,0.00040
2.80,4.00,0.00043
2.80,4.10,0.00044
2.80,4.20,0.00046
2.80,4.30,0.00047
2.80,4.40,0.00046
2.80,4.50,0.00045
2.80,4.60,0.00051
2.80,4.70,0.00052
2.80,4.80,0.00053
2.80,4.90,0.00055
2.80,5.00,0.00057
2.90,0.00,0.00055
2.90,0.10,0.00062
2.90,0.20,0.00064
2.90,0.30,0.00075
2.90,0.40,0.00090
2.90,0.50,0.00090
2.90,0.60,0.00111
2.90,0.70,0.00122
2.90,0.80,0.00131
2.90,0.90,0.00096
2.90,1.00,0.00143
2.90,1.10,0.00144
2.90,1.20,0.00142
2.90,1.30,0.00137
2.90,1.40,0.00082
2.90,1.50,0.00117
2.90,1.60,0.00104
2.90,1.70,0.00089
2.90,1.80,0.00073
2.90,1.90,0.00056
2.90,2.00,0.00040
2.90,2.10,0.00016
2.90,2.20,0.00015
2.90,2.30,0.00008
2.90,2.50,0.00002
2.90,2.40,0.00004
2.90,2.60,0.00001
2.90,2.70,0.00002
2.90,2.80,0.00018
2.90,2.90,0.00007
2.90,3.00,0.00034
2.90,3.10,0.00016
2.90,3.20,0.00021
2.90,3.30,0.00053
2.90,3.40,0.00031
2.90,3.50,0.00035
2.90,3.60,0.00039
2.90,3.70,0.00043
2.90,3.80,0.00061
2.90,3.90,0.00048
2.90,4.00,0.00049
2.90,4.10,0.00050
2.90,4.20,0.00056
2.90,4.30,0.00054
2.90,4.40,0.00054
2.90,4.50,0.00051
2.90,4.60,0.00055
2.90,4.70,0.00048
2.90,4.80,0.00056
2.90,4.90,0.00057
2.90,5.00,0.00058
3.00,0.00,0.00047
3.00,0.10,0.00050
3.00,0.20,0.00059
3.00,0.30,0.00066
3.00,0.40,0.00063
3.00,0.50,0.00069
3.00,0.60,0.00092
3.00,0.70,0.00101
3.00,0.80,0.00079
3.00,0.90,0.00115
3.00,1.00,0.00119
3.00,1.10,0.00121
3.00,1.20,0.00119
3.00,1.30,0.00115
3.00,1.40,0.00108
3.00,1.50,0.00099
3.00,1.60,0.00088
3.00,1.70,0.00075
3.00,1.80,0.00062
3.00,1.90,0.00027
3.00,2.00,0.00034
3.00,2.10,0.00022
3.00,2.20,0.00012
3.00,2.30,0.00006
3.00,2.40,0.00002
3.00,2.50,0.00002
3.00,2.60,0.00002
3.00,2.70,0.00004
3.00,2.80,0.00008
3.00,2.90,0.00013
3.00,3.00,0.00017
3.00,3.10,0.00052
3.00,3.20,0.00029
3.00,3.30,0.00036
3.00,3.40,0.00040
3.00,3.50,0.00044
3.00,3.60,0.00049
3.00,3.70,0.00052
3.00,3.80,0.00055
3.00,3.90,0.00057
3.00,4.00,0.00070
3.00,4.10,0.00059
3.00,4.20,0.00060
3.00,4.30,0.00063
3.00,4.40,0.00057
3.00,4.50,0.00060
3.00,4.60,0.00056
3.00,4.70,0.00059
3.00,4.80,0.00059
3.00,4.90,0.00049
3.00,5.00,0.00049
3.10,0.00,0.00040
3.10,0.10,0.00045
3.10,0.20,0.00050
3.10,0.30,0.00056
3.10,0.40,0.00056
3.10,0.50,0.00069
3.10,0.60,0.00077
3.10,0.70,0.00084
3.10,0.80,0.00065
3.10,0.90,0.00072
3.10,1.00,0.00100
3.10,1.10,0.00101
3.10,1.20,0.00100
3.10,1.30,0.00097
3.10,1.40,0.00091
3.10,1.50,0.00049
3.10,1.60,0.00034
3.10,1.70,0.00064
3.10,1.80,0.00023
3.10,1.90,0.00017
3.10,2.00,0.00028
3.10,2.10,0.00018
3.10,2.20,0.00010
3.10,2.30,0.00005
3.10,2.40,0.00004
3.10,2.50,0.00002
3.10,2.60,0.00003
3.10,2.70,0.00006
3.10,2.80,0.00011
3.10,2.90,0.00016
3.10,3.00,0.00023
3.10,3.10,0.00030
3.10,3.20,0.00036
3.10,3.30,0.00044
3.10,3.40,0.00048
3.10,3.50,0.00053
3.10,3.60,0.00057
3.10,3.70,0.00061
3.10,3.80,0.00063
3.10,3.90,0.00085
3.10,4.00,0.00066
3.10,4.10,0.00067
3.10,4.20,0.00067
3.10,4.30,0.00066
3.10,4.40,0.00063
3.10,4.50,0.00065
3.10,4.60,0.00064
3.10,4.70,0.00063
3.10,4.80,0.00062
3.10,4.90,0.00062
3.10,5.00,0.00053
3.20,0.00,0.00036
3.20,0.10,0.00039
3.20,0.20,0.00043
3.20,0.30,0.00042
3.20,0.40,0.00052
3.20,0.50,0.00058
3.20,0.60,0.00064
3.20,0.70,0.00070
3.20,0.80,0.00076
3.20,0.90,0.00080
3.20,1.00,0.00084
3.20,1.10,0.00085
3.20,1.20,0.00084
3.20,1.30,0.00050
3.20,1.40,0.00077
3.20,1.50,0.00071
3.20,1.60,0.00028
3.20,1.70,0.00054
3.20,1.80,0.00044
3.20,1.90,0.00034
3.20,2.00,0.00023
3.20,2.10,0.00015
3.20,2.20,0.00008
3.20,2.30,0.00004
3.20,2.40,0.00005
3.20,2.50,0.00003
3.20,2.60,0.00005
3.20,2.70,0.00009
3.20,2.80,0.00036
3.20,2.90,0.00022
3.20,3.00,0.00029
3.20,3.10,0.00037
3.20,3.20,0.00044
3.20,3.30,0.00051
3.20,3.40,0.00057
3.20,3.50,0.00062
3.20,3.60,0.00101
3.20,3.70,0.00101
3.20,3.80,0.00072
3.20,3.90,0.00073
3.20,4.00,0.00074
3.20,4.10,0.00074
3.20,4.20,0.00072
3.20,4.30,0.00073
3.20,4.40,0.00071
3.20,4.50,0.00070
3.20,4.60,0.00070
3.20,4.70,0.00066
3.20,4.80,0.00066
3.20,4.90,0.00065
3.20,5.00,0.00056
3.30,0.00,0.00032
3.30,0.10,0.00034
3.30,0.20,0.00037
3.30,0.30,0.00041
3.30,0.40,0.00045
3.30,0.50,0.00042
3.30,0.60,0.00054
3.30,0.70,0.00059
3.30,0.80,0.00063
3.30,0.90,0.00050
3.30,1.00,0.00070
3.30,1.10,0.00041
3.30,1.20,0.00071
3.30,1.30,0.00069
3.30,1.40,0.00065
3.30,1.50,0.00033
3.30,1.60,0.00022
3.30,1.70,0.00023
3.30,1.80,0.00019
3.30,1.90,0.00028
3.30,2.00,0.00020
3.30,2.10,0.00012
3.30,2.20,0.00003
3.30,2.30,0.00004
3.30,2.40,0.00002
3.30,2.50,0.00004
3.30,2.60,0.00007
3.30,2.70,0.00029
3.30,2.80,0.00019
3.30,2.90,0.00054
3.30,3.00,0.00067
3.30,3.10,0.00044
3.30,3.20,0.00052
3.30,3.30,0.00059
3.30,3.40,0.00065
3.30,3.50,0.00070
3.30,3.60,0.00074
3.30,3.70,0.00077
3.30,3.80,0.00079
3.30,3.90,0.00080
3.30,4.00,0.00081
3.30,4.10,0.00101
3.30,4.20,0.00080
3.30,4.30,0.00079
3.30,4.40,0.00077
3.30,4.50,0.00075
3.30,4.60,0.00071
3.30,4.70,0.00073
3.30,4.80,0.00070
3.30,4.90,0.00068
3.30,5.00,0.00067
3.40,0.00,0.00029
3.40,0.10,0.00031
3.40,0.20,0.00027
3.40,0.30,0.00035
3.40,0.40,0.00038
3.40,0.50,0.00042
3.40,0.60,0.00046
3.40,0.70,0.00049
3.40,0.80,0.00053
3.40,0.90,0.00057
3.40,1.00,0.00059
3.40,1.10,0.00060
3.40,1.20,0.00060
3.40,1.30,0.00058
3.40,1.40,0.00055
3.40,1.50,0.00051
3.40,1.60,0.00045
3.40,1.70,0.00039
3.40,1.80,0.00031
3.40,1.90,0.00024
3.40,2.00,0.00016
3.40,2.10,0.00010
3.40,2.20,0.00006
3.40,2.30,0.00003
3.40,2.40,0.00003
3.40,2.50,0.00005
3.40,2.60,0.00010
3.40,2.70,0.00016
3.40,2.80,0.00024
3.40,2.90,0.00032
3.40,3.00,0.00041
3.40,3.10,0.00050
3.40,3.20,0.00058
3.40,3.30,0.00067
3.40,3.40,0.00072
3.40,3.50,0.00077
3.40,3.60,0.00081
3.40,3.70,0.00084
3.40,3.80,0.00086
3.40,3.90,0.00121
3.40,4.00,0.00087
3.40,4.10,0.00087
3.40,4.20,0.00086
3.40,4.30,0.00101
3.40,4.40,0.00083
3.40,4.50,0.00090
3.40,4.60,0.00079
3.40,4.70,0.00076
3.40,4.80,0.00074
3.40,4.90,0.00068
3.40,5.00,0.00070
3.50,0.00,0.00027
3.50,0.10,0.00028
3.50,0.20,0.00030
3.50,0.30,0.00027
3.50,0.40,0.00028
3.50,0.50,0.00036
3.50,0.60,0.00031
3.50,0.70,0.00033
3.50,0.80,0.00045
3.50,0.90,0.00031
3.50,1.00,0.00050
3.50,1.10,0.00028
3.50,1.20,0.00026
3.50,1.30,0.00050
3.50,1.40,0.00047
3.50,1.50,0.00043
3.50,1.60,0.00019
3.50,1.70,0.00033
3.50,1.80,0.00012
3.50,1.90,0.00007
3.50,2.00,0.00014
3.50,2.10,0.00009
3.50,2.20,0.00005
3.50,2.30,0.00003
3.50,2.40,0.00009
3.50,2.50,0.00007
3.50,2.60,0.00013
3.50,2.70,0.00019
3.50,2.80,0.00028
3.50,2.90,0.00037
3.50,3.00,0.00046
3.50,3.10,0.00055
3.50,3.20,0.00063
3.50,3.30,0.00071
3.50,3.40,0.00078
3.50,3.50,0.00083
3.50,3.60,0.00087
3.50,3.70,0.00092
3.50,3.80,0.00093
3.50,3.90,0.00095
3.50,4.00,0.00094
3.50,4.10,0.00093
3.50,4.20,0.00092
3.50,4.30,0.00090
3.50,4.40,0.00087
3.50,4.50,0.00086
3.50,4.60,0.00082
3.50,4.70,0.00081
3.50,4.80,0.00078
3.50,4.90,0.00076
3.50,5.00,0.00073
3.60,0.00,0.00026
3.60,0.10,0.00026
3.60,0.20,0.00027
3.60,0.30,0.00028
3.60,0.40,0.00030
3.60,0.50,0.00032
3.60,0.60,0.00034
3.60,0.70,0.00036
3.60,0.80,0.00038
3.60,0.90,0.00041
3.60,1.00,0.00042
3.60,1.10,0.00043
3.60,1.20,0.00021
3.60,1.30,0.00042
3.60,1.40,0.00040
3.60,1.50,0.00037
3.60,1.60,0.00032
3.60,1.70,0.00028
3.60,1.80,0.00022
3.60,1.90,0.00017
3.60,2.00,0.00006
3.60,2.10,0.00003
3.60,2.20,0.00005
3.60,2.30,0.00004
3.60,2.40,0.00006
3.60,2.50,0.00010
3.60,2.60,0.00015
3.60,2.70,0.00023
3.60,2.80,0.00031
3.60,2.90,0.00040
3.60,3.00,0.00050
3.60,3.10,0.00090
3.60,3.20,0.00068
3.60,3.30,0.00075
3.60,3.40,0.00082
3.60,3.50,0.00090
3.60,3.60,0.00093
3.60,3.70,0.00096
3.60,3.80,0.00098
3.60,3.90,0.00099
3.60,4.00,0.00099
3.60,4.10,0.00099
3.60,4.20,0.00098
3.60,4.30,0.00096
3.60,4.40,0.00094
3.60,4.50,0.00091
3.60,4.60,0.00101
3.60,4.70,0.00086
3.60,4.80,0.00080
3.60,4.90,0.00080
3.60,5.00,0.00077
3.70,0.00,0.00025
3.70,0.10,0.00025
3.70,0.20,0.00025
3.70,0.30,0.00026
3.70,0.40,0.00027
3.70,0.50,0.00023
3.70,0.60,0.00022
3.70,0.70,0.00024
3.70,0.80,0.00033
3.70,0.90,0.00024
3.70,1.00,0.00036
3.70,1.10,0.00037
3.70,1.20,0.00021
3.70,1.30,0.00019
3.70,1.40,0.00017
3.70,1.50,0.00031
3.70,1.60,0.00027
3.70,1.70,0.00023
3.70,1.80,0.00008
3.70,1.90,0.00014
3.70,2.00,0.00010
3.70,2.10,0.00007
3.70,2.20,0.00005
3.70,2.30,0.00005
3.70,2.40,0.00008
3.70,2.50,0.00012
3.70,2.60,0.00027
3.70,2.70,0.00026
3.70,2.80,0.00035
3.70,2.90,0.00044
3.70,3.00,0.00053
3.70,3.10,0.00062
3.70,3.20,0.00071
3.70,3.30,0.00079
3.70,3.40,0.00126
3.70,3.50,0.00093
3.70,3.60,0.00096
3.70,3.70,0.00102
3.70,3.80,0.00102
3.70,3.90,0.00104
3.70,4.00,0.00104
3.70,4.10,0.00104
3.70,4.20,0.00103
3.70,4.30,0.00131
3.70,4.40,0.00099
3.70,4.50,0.00096
3.70,4.60,0.00093
3.70,4.70,0.00090
3.70,4.80,0.00087
3.70,4.90,0.00082
3.70,5.00,0.00084
3.80,0.00,0.00024
3.80,0.10,0.00024
3.80,0.20,0.00024
3.80,0.30,0.00024
3.80,0.40,0.00025
3.80,0.50,0.00026
3.80,0.60,0.00027
3.80,0.70,0.00028
3.80,0.80,0.00029
3.80,0.90,0.00018
3.80,1.00,0.00031
3.80,1.10,0.00031
3.80,1.20,0.00018
3.80,1.30,0.00030
3.80,1.40,0.00014
3.80,1.50,0.00010
3.80,1.60,0.00023
3.80,1.70,0.00020
3.80,1.80,0.00016
3.80,1.90,0.00012
3.80,2.00,0.00009
3.80,2.10,0.00003
3.80,2.20,0.00005
3.80,2.30,0.00006
3.80,2.40,0.00009
3.80,2.50,0.00014
3.80,2.60,0.00021
3.80,2.70,0.00029
3.80,2.80,0.00037
3.80,2.90,0.00046
3.80,3.00,0.00055
3.80,3.10,0.00064
3.80,3.20,0.00074
3.80,3.30,0.00081
3.80,3.40,0.00088
3.80,3.50,0.00094
3.80,3.60,0.00099
3.80,3.70,0.00103
3.80,3.80,0.00106
3.80,3.90,0.00154
3.80,4.00,0.00108
3.80,4.10,0.00151
3.80,4.20,0.00108
3.80,4.30,0.00105
3.80,4.40,0.00103
3.80,4.50,0.00101
3.80,4.60,0.00098
3.80,4.70,0.00094
3.80,4.80,0.00090
3.80,4.90,0.00086
3.80,5.00,0.00085
3.90,0.00,0.00020
3.90,0.10,0.00023
3.90,0.20,0.00019
3.90,0.30,0.00023
3.90,0.40,0.00023
3.90,0.50,0.00024
3.90,0.60,0.00019
3.90,0.70,0.00018
3.90,0.80,0.00025
3.90,0.90,0.00026
3.90,1.00,0.00027
3.90,1.10,0.00027
3.90,1.20,0.00026
3.90,1.30,0.00026
3.90,1.40,0.00024
3.90,1.50,0.00022
3.90,1.60,0.00019
3.90,1.70,0.00017
3.90,1.80,0.00013
3.90,1.90,0.00010
3.90,2.00,0.00008
3.90,2.10,0.00006
3.90,2.20,0.00007
3.90,2.30,0.00008
3.90,2.40,0.00012
3.90,2.50,0.00022
3.90,2.60,0.00023
3.90,2.70,0.00031
3.90,2.80,0.00039
3.90,2.90,0.00048
3.90,3.00,0.00057
3.90,3.10,0.00066
3.90,3.20,0.00074
3.90,3.30,0.00082
3.90,3.40,0.00089
3.90,3.50,0.00095
3.90,3.60,0.00101
3.90,3.70,0.00105
3.90,3.80,0.00110
3.90,3.90,0.00110
3.90,4.00,0.00112
3.90,4.10,0.00112
3.90,4.20,0.00112
3.90,4.30,0.00110
3.90,4.40,0.00108
3.90,4.50,0.00105
3.90,4.60,0.00102
3.90,4.70,0.00120
3.90,4.80,0.00096
3.90,4.90,0.00092
3.90,5.00,0.00089
4.00,0.00,0.00023
4.00,0.10,0.00023
4.00,0.20,0.00023
4.00,0.30,0.00018
4.00,0.40,0.00022
4.00,0.50,0.00022
4.00,0.60,0.00022
4.00,0.70,0.00022
4.00,0.80,0.00023
4.00,0.90,0.00023
4.00,1.00,0.00023
4.00,1.10,0.00012
4.00,1.20,0.00023
4.00,1.30,0.00009
4.00,1.40,0.00020
4.00,1.50,0.00019
4.00,1.60,0.00016
4.00,1.70,0.00006
4.00,1.80,0.00011
4.00,1.90,0.00009
4.00,2.00,0.00007
4.00,2.10,0.00006
4.00,2.20,0.00007
4.00,2.30,0.00012
4.00,2.40,0.00014
4.00,2.50,0.00019
4.00,2.60,0.00026
4.00,2.70,0.00033
4.00,2.80,0.00041
4.00,2.90,0.00061
4.00,3.00,0.00073
4.00,3.10,0.00066
4.00,3.20,0.00074
4.00,3.30,0.00082
4.00,3.40,0.00119
4.00,3.50,0.00095
4.00,3.60,0.00101
4.00,3.70,0.00107
4.00,3.80,0.00111
4.00,3.90,0.00112
4.00,4.00,0.00114
4.00,4.10,0.00114
4.00,4.20,0.00114
4.00,4.30,0.00115
4.00,4.40,0.00111
4.00,4.50,0.00109
4.00,4.60,0.00106
4.00,4.70,0.00103
4.00,4.80,0.00100
4.00,4.90,0.00114
4.00,5.00,0.00093
4.10,0.00,0.00023
4.10,0.10,0.00023
4.10,0.20,0.00022
4.10,0.30,0.00022
4.10,0.40,0.00018
4.10,0.50,0.00021
4.10,0.60,0.00016
4.10,0.70,0.00021
4.10,0.80,0.00021
4.10,0.90,0.00013
4.10,1.00,0.00020
4.10,1.10,0.00020
4.10,1.20,0.00019
4.10,1.30,0.00018
4.10,1.40,0.00017
4.10,1.50,0.00005
4.10,1.60,0.00004
4.10,1.70,0.00006
4.10,1.80,0.00003
4.10,1.90,0.00008
4.10,2.00,0.00007
4.10,2.10,0.00007
4.10,2.20,0.00009
4.10,2.30,0.00010
4.10,2.40,0.00016
4.10,2.50,0.00021
4.10,2.60,0.00027
