# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00070
2.00,3.40,0.00072
2.00,3.50,0.00074
2.00,3.60,0.00074
2.00,3.70,0.00076
2.00,3.80,0.00075
2.00,3.90,0.00078
2.00,4.00,0.00078
2.00,4.10,0.00078
2.00,4.20,0.00079
2.00,4.30,0.00079
2.00,4.40,0.00072
2.00,4.50,0.00069
2.00,4.60,0.00067
2.00,4.70,0.00078
2.00,4.80,0.00076
2.00,4.90,0.00073
2.00,5.00,0.00057
2.10,0.00,0.00230
2.10,0.10,0.00252
2.10,0.20,0.00242
2.10,0.30,0.00246
2.10,0.40,0.00262
2.10,0.50,0.00247
2.10,0.60,0.00225
2.10,0.70,0.00198
2.10,0.80,0.00168
2.10,0.90,0.00135
2.10,1.00,0.00101
2.10,1.10,0.00070
2.10,1.20,0.00044
2.10,1.30,0.00024
2.10,1.40,0.00008
2.10,1.50,0.00004
2.10,1.60,0.00005
2.10,1.70,0.00010
2.10,1.80,0.00008
2.10,1.90,0.00013
2.10,2.00,0.00019
2.10,2.10,0.00026
2.10,2.20,0.00033
2.10,2.30,0.00040
2.10,2.40,0.00046
2.10,2.50,0.00052
2.10,2.60,0.00057
2.10,2.70,0.00067
2.10,2.80,0.00066
2.10,2.90,0.00069
2.10,3.00,0.00072
2.10,3.10,0.00075
2.10,3.20,0.00077
2.10,3.30,0.00079
2.10,3.40,0.00080
2.10,3.50,0.00081
2.10,3.60,0.00082
2.10,3.70,0.00082
2.10,3.80,0.00083
2.10,3.90,0.00083
2.10,4.00,0.00082
2.10,4.10,0.00082
2.10,4.20,0.00082
2.10,4.30,0.00082
2.10,4.40,0.00082
2.10,4.50,0.00082
2.10,4.60,0.00081
2.10,4.70,0.00081
2.10,4.80,0.00079
2.10,4.90,0.00077
2.10,5.00,0.00074
2.20,0.00,0.00182
2.20,0.10,0.00211
2.20,0.20,0.00198
2.20,0.30,0.00223
2.20,0.40,0.00217
2.20,0.50,0.00204
2.20,0.60,0.00185
2.20,0.70,0.00163
2.20,0.80,0.00137
2.20,0.90,0.00110
2.20,1.00,0.00083
2.20,1.10,0.00057
2.20,1.20,0.00035
2.20,1.30,0.00016
2.20,1.40,0.00009
2.20,1.50,0.00005
2.20,1.60,0.00004
2.20,1.70,0.00007
2.20,1.80,0.00011
2.20,1.90,0.00019
2.20,2.00,0.00027
2.20,2.10,0.00034
2.20,2.20,0.00043
2.20,2.30,0.00051
2.20,2.40,0.00063
2.20,2.50,0.00065
2.20,2.60,0.00076
2.20,2.70,0.00101
2.20,2.80,0.00078
2.20,2.90,0.00081
2.20,3.00,0.00083
2.20,3.10,0.00085
2.20,3.20,0.00090
2.20,3.30,0.00088
2.20,3.40,0.00088
2.20,3.50,0.00095
2.20,3.60,0.00089
2.20,3.70,0.00088
2.20,3.90,0.00088
2.20,3.80,0.00088
2.20,4.00,0.00086
2.20,4.10,0.00086
2.20,4.20,0.00086
2.20,4.30,0.00081
2.20,4.40,0.00084
2.20,4.50,0.00078
2.20,4.60,0.00083
2.20,4.70,0.00083
2.20,4.80,0.00082
2.20,4.90,0.00080
2.20,5.00,0.00078
2.30,0.00,0.00162
2.30,0.10,0.00177
2.30,0.20,0.00162
2.30,0.30,0.00186
2.30,0.40,0.00180
2.30,0.50,0.00168
2.30,0.60,0.00118
2.30,0.70,0.00101
2.30,0.80,0.00084
2.30,0.90,0.00074
2.30,1.00,0.00068
2.30,1.10,0.00046
2.30,1.20,0.00020
2.30,1.30,0.00016
2.30,1.40,0.00008
2.30,1.50,0.00005
2.30,1.60,0.00005
2.30,1.70,0.00009
2.30,1.80,0.00015
2.30,1.90,0.00023
2.30,2.00,0.00033
2.30,2.10,0.00043
2.30,2.20,0.00053
2.30,2.30,0.00093
2.30,2.40,0.00075
2.30,2.50,0.00078
2.30,2.60,0.00089
2.30,2.70,0.00118
2.30,2.80,0.00091
2.30,2.90,0.00119
2.30,3.00,0.00095
2.30,3.10,0.00096
2.30,3.20,0.00096
2.30,3.30,0.00097
2.30,3.40,0.00096
2.30,3.50,0.00096
2.30,3.60,0.00095
2.30,3.70,0.00095
2.30,3.80,0.00097
2.30,3.90,0.00093
2.30,4.00,0.00091
2.30,4.10,0.00088
2.30,4.20,0.00089
2.30,4.30,0.00085
2.30,4.40,0.00087
2.30,4.50,0.00086
2.30,4.60,0.00085
2.30,4.70,0.00076
2.30,4.80,0.00084
2.30,4.90,0.00071
2.30,5.00,0.00081
2.40,0.00,0.00136
2.40,0.10,0.00148
2.40,0.20,0.00132
2.40,0.30,0.00137
2.40,0.40,0.00149
2.40,0.50,0.00139
2.40,0.60,0.00106
2.40,0.70,0.00110
2.40,0.80,0.00093
2.40,0.90,0.00074
2.40,1.00,0.00055
2.40,1.10,0.00038
2.40,1.20,0.00016
2.40,1.30,0.00013
2.40,1.40,0.00007
2.40,1.50,0.00005
2.40,1.60,0.00012
2.40,1.70,0.00012
2.40,1.80,0.00019
2.40,1.90,0.00029
2.40,2.00,0.00060
2.40,2.10,0.00051
2.40,2.20,0.00062
2.40,2.30,0.00105
2.40,2.40,0.00082
2.40,2.50,0.00090
2.40,2.60,0.00102
2.40,2.70,0.00107
2.40,2.80,0.00103
2.40,2.90,0.00105
2.40,3.00,0.00106
2.40,3.10,0.00106
2.40,3.20,0.00111
2.40,3.30,0.00105
2.40,3.40,0.00105
2.40,3.50,0.00103
2.40,3.60,0.00102
2.40,3.70,0.00101
2.40,3.80,0.00104
2.40,3.90,0.00098
2.40,4.00,0.00096
2.40,4.10,0.00094
2.40,4.20,0.00092
2.40,4.30,0.00091
2.40,4.40,0.00090
2.40,4.50,0.00089
2.40,4.60,0.00088
2.40,4.70,0.00079
2.40,4.80,0.00086
2.40,4.90,0.00085
2.40,5.00,0.00083
2.50,0.00,0.00115
2.50,0.10,0.00124
2.50,0.20,0.00109
2.50,0.40,0.00124
2.50,0.30,0.00128
2.50,0.50,0.00097
2.50,0.60,0.00104
2.50,0.70,0.00091
2.50,0.80,0.00076
2.50,0.90,0.00061
2.50,1.00,0.00045
2.50,1.10,0.00031
2.50,1.20,0.00019
2.50,1.30,0.00007
2.50,1.40,0.00007
2.50,1.50,0.00009
2.50,1.60,0.00009
2.50,1.70,0.00015
2.50,1.80,0.00023
2.50,1.90,0.00034
2.50,2.00,0.00046
2.50,2.10,0.00058
2.50,2.20,0.00071
2.50,2.30,0.00082
2.50,2.40,0.00093
2.50,2.50,0.00101
2.50,2.60,0.00107
2.50,2.70,0.00112
2.50,2.80,0.00115
2.50,2.90,0.00116
2.50,3.00,0.00147
2.50,3.10,0.00116
2.50,3.20,0.00115
2.50,3.30,0.00114
2.50,3.40,0.00113
2.50,3.50,0.00111
2.50,3.60,0.00109
2.50,3.70,0.00107
2.50,3.80,0.00105
2.50,3.90,0.00103
2.50,4.00,0.00101
2.50,4.10,0.00099
2.50,4.20,0.00097
2.50,4.30,0.00093
2.50,4.40,0.00091
2.50,4.50,0.00091
2.50,4.60,0.00085
2.50,4.70,0.00083
2.50,4.80,0.00087
2.50,4.90,0.00086
2.50,5.00,0.00085
2.60,0.00,0.00088
2.60,0.10,0.00104
2.60,0.20,0.00107
2.60,0.30,0.00107
2.60,0.40,0.00080
2.60,0.50,0.00095
2.60,0.60,0.00086
2.60,0.70,0.00075
2.60,0.80,0.00063
2.60,0.90,0.00050
2.60,1.00,0.00037
2.60,1.10,0.00026
2.60,1.20,0.00016
2.60,1.30,0.00007
2.60,1.40,0.00007
2.60,1.50,0.00010
2.60,1.60,0.00011
2.60,1.70,0.00018
2.60,1.80,0.00027
2.60,1.90,0.00039
2.60,2.00,0.00051
2.60,2.10,0.00086
2.60,2.20,0.00078
2.60,2.30,0.00090
2.60,2.40,0.00134
2.60,2.50,0.00110
2.60,2.60,0.00117
2.60,2.70,0.00122
2.60,2.80,0.00126
2.60,2.90,0.00134
2.60,3.00,0.00127
2.60,3.20,0.00125
2.60,3.10,0.00157
2.60,3.30,0.00129
2.60,3.40,0.00121
2.60,3.50,0.00118
2.60,3.60,0.00116
2.60,3.70,0.00113
2.60,3.80,0.00110
2.60,3.90,0.00109
2.60,4.00,0.00105
2.60,4.10,0.00103
2.60,4.20,0.00101
2.60,4.30,0.00098
2.60,4.40,0.00096
2.60,4.50,0.00091
2.60,4.60,0.00092
2.60,4.70,0.00091
2.60,4.80,0.00083
2.60,4.90,0.00088
2.60,5.00,0.00087
2.70,0.00,0.00081
2.70,0.10,0.00087
2.70,0.20,0.00090
2.70,0.30,0.00089
2.70,0.40,0.00085
2.70,0.50,0.00079
2.70,0.60,0.00058
2.70,0.70,0.00061
2.70,0.80,0.00051
2.70,0.90,0.00041
2.70,1.00,0.00031
2.70,1.10,0.00021
2.70,1.20,0.00014
2.70,1.30,0.00009
2.70,1.40,0.00009
2.70,1.50,0.00009
2.70,1.60,0.00019
2.70,1.70,0.00022
2.70,1.80,0.00031
2.70,1.90,0.00043
2.70,2.00,0.00056
2.70,2.10,0.00069
2.70,2.20,0.00082
2.70,2.30,0.00096
2.70,2.40,0.00107
2.70,2.50,0.00117
2.70,2.60,0.00125
2.70,2.70,0.00170
2.70,2.80,0.00140
2.70,2.90,0.00137
2.70,3.00,0.00137
2.70,3.10,0.00136
2.70,3.20,0.00134
2.70,3.30,0.00131
2.70,3.40,0.00128
2.70,3.50,0.00125
2.70,3.60,0.00122
2.70,3.70,0.00119
2.70,3.80,0.00116
2.70,3.90,0.00113
2.70,4.00,0.00110
2.70,4.10,0.00107
2.70,4.20,0.00105
2.70,4.30,0.00101
2.70,4.40,0.00099
2.70,4.50,0.00097
2.70,4.60,0.00093
2.70,4.70,0.00093
2.70,4.80,0.00091
2.70,4.90,0.00090
2.70,5.00,0.00088
2.80,0.00,0.00068
2.80,0.10,0.00073
2.80,0.20,0.00075
2.80,0.30,0.00074
2.80,0.40,0.00070
2.80,0.50,0.00065
2.80,0.60,0.00058
2.80,0.70,0.00051
2.80,0.80,0.00042
2.80,0.90,0.00034
2.80,1.00,0.00025
2.80,1.10,0.00018
2.80,1.20,0.00012
2.80,1.30,0.00009
2.80,1.40,0.00009
2.80,1.50,0.00012
2.80,1.60,0.00017
2.80,1.70,0.00025
2.80,1.80,0.00035
2.80,1.90,0.00047
2.80,2.00,0.00060
2.80,2.10,0.00072
2.80,2.20,0.00087
2.80,2.30,0.00100
2.80,2.40,0.00112
2.80,2.50,0.00122
2.80,2.70,0.00138
2.80,2.60,0.00131
2.80,2.80,0.00182
2.80,2.90,0.00145
2.80,3.00,0.00145
2.80,3.10,0.00181
2.80,3.20,0.00142
2.80,3.30,0.00146
2.80,3.40,0.00143
2.80,3.50,0.00133
2.80,3.60,0.00129
2.80,3.70,0.00125
2.80,3.80,0.00122
2.80,3.90,0.00118
2.80,4.00,0.00117
2.80,4.10,0.00113
2.80,4.20,0.00109
2.80,4.30,0.00106
2.80,4.40,0.00103
2.80,4.50,0.00100
2.80,4.60,0.00098
2.80,4.70,0.00096
2.80,4.80,0.00094
2.80,4.90,0.00092
2.80,5.00,0.00090
2.90,0.00,0.00058
2.90,0.10,0.00061
2.90,0.20,0.00062
2.90,0.30,0.00047
2.90,0.40,0.00058
2.90,0.50,0.00054
2.90,0.60,0.00048
2.90,0.70,0.00042
2.90,0.80,0.00035
2.90,0.90,0.00028
2.90,1.00,0.00021
2.90,1.10,0.00015
2.90,1.20,0.00011
2.90,1.30,0.00009
2.90,1.40,0.00010
2.90,1.50,0.00014
2.90,1.60,0.00021
2.90,1.70,0.00029
2.90,1.80,0.00047
2.90,1.90,0.00051
2.90,2.00,0.00063
2.90,2.10,0.00076
2.90,2.20,0.00089
2.90,2.30,0.00102
2.90,2.40,0.00114
2.90,2.50,0.00125
2.90,2.60,0.00135
2.90,2.70,0.00142
2.90,2.80,0.00151
2.90,3.00,0.00152
2.90,2.90,0.00151
2.90,3.10,0.00152
2.90,3.20,0.00150
2.90,3.30,0.00147
2.90,3.40,0.00151
2.90,3.50,0.00147
2.90,3.60,0.00136
2.90,3.70,0.00132
2.90,3.90,0.00124
2.90,3.80,0.00128
2.90,4.00,0.00120
2.90,4.10,0.00117
2.90,4.20,0.00113
2.90,4.30,0.00110
2.90,4.40,0.00107
2.90,4.50,0.00104
2.90,4.60,0.00101
2.90,4.70,0.00098
2.90,4.80,0.00096
2.90,4.90,0.00090
2.90,5.00,0.00087
3.00,0.00,0.00049
3.00,0.10,0.00051
3.00,0.20,0.00052
3.00,0.30,0.00051
3.00,0.40,0.00048
3.00,0.50,0.00044
3.00,0.60,0.00032
3.00,0.70,0.00034
3.00,0.80,0.00029
3.00,0.90,0.00018
3.00,1.00,0.00018
3.00,1.10,0.00011
3.00,1.20,0.00010
3.00,1.30,0.00010
3.00,1.40,0.00013
3.00,1.50,0.00017
3.00,1.60,0.00024
3.00,1.70,0.00033
3.00,1.80,0.00042
3.00,1.90,0.00054
3.00,2.00,0.00066
3.00,2.10,0.00077
3.00,2.20,0.00091
3.00,2.30,0.00104
3.00,2.40,0.00115
3.00,2.50,0.00126
3.00,2.60,0.00136
3.00,2.70,0.00145
3.00,2.80,0.00151
3.00,2.90,0.00156
3.00,3.00,0.00158
3.00,3.10,0.00158
3.00,3.20,0.00157
3.00,3.30,0.00155
3.00,3.40,0.00151
3.00,3.50,0.00147
3.00,3.60,0.00143
3.00,3.70,0.00144
3.00,3.80,0.00134
3.00,3.90,0.00130
3.00,4.00,0.00125
3.00,4.10,0.00121
3.00,4.20,0.00119
3.00,4.30,0.00114
3.00,4.40,0.00111
3.00,4.50,0.00107
3.00,4.60,0.00103
3.00,4.70,0.00101
3.00,4.80,0.00099
3.00,4.90,0.00096
3.00,5.00,0.00091
3.10,0.00,0.00042
3.10,0.10,0.00035
3.10,0.20,0.00043
3.10,0.30,0.00042
3.10,0.40,0.00033
3.10,0.50,0.00037
3.10,0.60,0.00033
3.10,0.70,0.00028
3.10,0.80,0.00019
3.10,0.90,0.00015
3.10,1.00,0.00015
3.10,1.10,0.00012
3.10,1.20,0.00011
3.10,1.30,0.00012
3.10,1.40,0.00015
3.10,1.50,0.00020
3.10,1.60,0.00027
3.10,1.70,0.00041
3.10,1.80,0.00046
3.10,1.90,0.00057
3.10,2.00,0.00068
3.10,2.10,0.00078
3.10,2.20,0.00092
3.10,2.30,0.00120
3.10,2.40,0.00135
3.10,2.50,0.00126
3.10,2.60,0.00136
3.10,2.70,0.00145
3.10,2.80,0.00152
3.10,2.90,0.00160
3.10,3.00,0.00162
3.10,3.10,0.00163
3.10,3.20,0.00163
3.10,3.30,0.00201
3.10,3.40,0.00165
3.10,3.50,0.00154
3.10,3.60,0.00150
3.10,3.70,0.00145
3.10,3.80,0.00165
3.10,3.90,0.00135
3.10,4.00,0.00131
3.10,4.10,0.00126
3.10,4.20,0.00122
3.10,4.30,0.00118
3.10,4.40,0.00115
3.10,4.50,0.00111
3.10,4.60,0.00108
3.10,4.70,0.00106
3.10,4.80,0.00100
3.10,4.90,0.00099
3.10,5.00,0.00097
3.20,0.00,0.00037
3.20,0.10,0.00030
3.20,0.20,0.00031
3.20,0.30,0.00035
3.20,0.40,0.00024
3.20,0.50,0.00030
3.20,0.60,0.00019
3.20,0.70,0.00023
3.20,0.80,0.00020
3.20,0.90,0.00016
3.20,1.00,0.00011
3.20,1.10,0.00012
3.20,1.20,0.00012
3.20,1.30,0.00014
3.20,1.40,0.00018
3.20,1.50,0.00024
3.20,1.60,0.00031
3.20,1.70,0.00039
3.20,1.80,0.00049
3.20,1.90,0.00060
3.20,2.00,0.00070
3.20,2.10,0.00081
3.20,2.20,0.00092
3.20,2.30,0.00103
3.20,2.40,0.00114
3.20,2.50,0.00125
3.20,2.60,0.00135
3.20,2.70,0.00144
3.20,2.80,0.00152
3.20,2.90,0.00158
3.20,3.00,0.00163
3.20,3.10,0.00166
3.20,3.20,0.00167
3.20,3.30,0.00166
3.20,3.40,0.00164
3.20,3.50,0.00161
3.20,3.60,0.00156
3.20,3.70,0.00152
3.20,3.80,0.00146
3.20,3.90,0.00141
3.20,4.00,0.00137
3.20,4.10,0.00136
3.20,4.20,0.00141
3.20,4.30,0.00123
3.20,4.40,0.00121
3.20,4.50,0.00115
3.20,4.60,0.00112
3.20,4.70,0.00111
3.20,4.80,0.00105
3.20,4.90,0.00102
3.20,5.00,0.00099
3.30,0.00,0.00027
3.30,0.10,0.00032
3.30,0.20,0.00024
3.30,0.30,0.00029
3.30,0.40,0.00027
3.30,0.50,0.00017
3.30,0.60,0.00022
3.30,0.70,0.00019
3.30,0.80,0.00011
3.30,0.90,0.00014
3.30,1.00,0.00013
3.30,1.10,0.00012
3.30,1.20,0.00013
3.30,1.30,0.00016
3.30,1.40,0.00021
3.30,1.50,0.00027
3.30,1.60,0.00035
3.30,1.70,0.00043
3.30,1.80,0.00052
3.30,1.90,0.00061
3.30,2.00,0.00072
3.30,2.10,0.00090
3.30,2.20,0.00092
3.30,2.30,0.00102
3.30,2.40,0.00112
3.30,2.50,0.00122
3.30,2.60,0.00132
3.30,2.70,0.00141
3.30,2.80,0.00150
3.30,2.90,0.00157
3.30,3.00,0.00198
3.30,3.10,0.00167
3.30,3.20,0.00170
3.30,3.30,0.00170
3.30,3.40,0.00169
3.30,3.50,0.00166
3.30,3.60,0.00200
3.30,3.70,0.00158
3.30,3.80,0.00153
3.30,3.90,0.00148
3.30,4.00,0.00148
3.30,4.10,0.00137
3.30,4.20,0.00137
3.30,4.30,0.00128
3.30,4.40,0.00123
3.30,4.50,0.00119
3.30,4.60,0.00115
3.30,4.70,0.00112
3.30,4.80,0.00108
3.30,4.90,0.00105
3.30,5.00,0.00102
3.40,0.00,0.00029
3.40,0.10,0.00028
3.40,0.20,0.00027
3.40,0.30,0.00025
3.40,0.40,0.00023
3.40,0.50,0.00020
3.40,0.60,0.00018
3.40,0.70,0.00016
3.40,0.80,0.00014
3.40,0.90,0.00013
3.40,1.00,0.00009
3.40,1.10,0.00013
3.40,1.20,0.00015
3.40,1.30,0.00019
3.40,1.40,0.00025
3.40,1.50,0.00032
3.40,1.60,0.00038
3.40,1.70,0.00046
3.40,1.80,0.00054
3.40,1.90,0.00068
3.40,2.00,0.00073
3.40,2.10,0.00082
3.40,2.20,0.00091
3.40,2.30,0.00101
3.40,2.40,0.00110
3.40,2.50,0.00134
3.40,2.60,0.00129
3.40,2.70,0.00158
3.40,2.80,0.00146
3.40,2.90,0.00154
3.40,3.00,0.00161
3.40,3.10,0.00166
3.40,3.20,0.00170
3.40,3.30,0.00172
3.40,3.40,0.00213
3.40,3.50,0.00171
3.40,3.60,0.00168
3.40,3.70,0.00171
3.40,3.80,0.00166
3.40,3.90,0.00154
3.40,4.00,0.00148
3.40,4.10,0.00167
3.40,4.20,0.00143
3.40,4.30,0.00133
3.40,4.40,0.00142
3.40,4.50,0.00124
3.40,4.70,0.00116
3.40,4.60,0.00128
3.40,4.80,0.00112
3.40,4.90,0.00109
3.40,5.00,0.00105
3.50,0.00,0.00027
3.50,0.10,0.00021
3.50,0.20,0.00023
3.50,0.30,0.00016
3.50,0.40,0.00015
3.50,0.50,0.00017
3.50,0.60,0.00015
3.50,0.70,0.00013
3.50,0.80,0.00012
3.50,0.90,0.00012
3.50,1.00,0.00013
3.50,1.10,0.00015
3.50,1.20,0.00018
3.50,1.30,0.00022
3.50,1.40,0.00029
3.50,1.50,0.00033
3.50,1.60,0.00041
3.50,1.70,0.00048
3.50,1.80,0.00056
3.50,1.90,0.00065
3.50,2.00,0.00073
3.50,2.10,0.00087
3.50,2.20,0.00090
3.50,2.30,0.00098
3.50,2.40,0.00106
3.50,2.50,0.00117
3.50,2.60,0.00125
3.50,2.70,0.00151
3.50,2.80,0.00142
3.50,2.90,0.00174
3.50,3.00,0.00158
3.50,3.10,0.00164
3.50,3.20,0.00170
3.50,3.30,0.00174
3.50,3.40,0.00174
3.50,3.50,0.00174
3.50,3.60,0.00172
3.50,3.80,0.00165
3.50,3.70,0.00209
3.50,3.90,0.00160
3.50,4.00,0.00161
3.50,4.10,0.00155
3.50,4.20,0.00168
3.50,4.30,0.00138
3.50,4.40,0.00133
3.50,4.50,0.00129
3.50,4.60,0.00124
3.50,4.70,0.00129
3.50,4.80,0.00116
3.50,4.90,0.00112
3.50,5.00,0.00109
3.60,0.00,0.00025
3.60,0.10,0.00023
3.60,0.20,0.00020
3.60,0.30,0.00014
3.60,0.40,0.00016
3.60,0.50,0.00014
3.60,0.60,0.00012
3.60,0.70,0.00011
3.60,0.80,0.00011
3.60,0.90,0.00012
3.60,1.00,0.00013
3.60,1.10,0.00016
3.60,1.30,0.00024
3.60,1.20,0.00020
3.60,1.40,0.00030
3.60,1.50,0.00036
3.60,1.60,0.00043
3.60,1.70,0.00053
3.60,1.80,0.00058
3.60,1.90,0.00066
3.60,2.00,0.00074
3.60,2.10,0.00081
3.60,2.20,0.00089
3.60,2.30,0.00097
3.60,2.40,0.00105
3.60,2.50,0.00113
3.60,2.60,0.00121
3.60,2.70,0.00130
3.60,2.80,0.00138
3.60,2.90,0.00146
3.60,3.00,0.00153
3.60,3.10,0.00160
3.60,3.20,0.00166
3.60,3.30,0.00171
3.60,3.40,0.00174
3.60,3.50,0.00175
3.60,3.60,0.00175
3.60,3.70,0.00173
3.60,3.80,0.00170
3.60,3.90,0.00165
3.60,4.00,0.00160
3.60,4.10,0.00155
3.60,4.20,0.00149
3.60,4.30,0.00144
3.60,4.40,0.00144
3.60,4.50,0.00151
3.60,4.60,0.00129
3.60,4.70,0.00124
3.60,4.80,0.00120
3.60,4.90,0.00116
3.60,5.00,0.00117
3.70,0.00,0.00022
3.70,0.10,0.00021
3.70,0.20,0.00018
3.70,0.30,0.00016
3.70,0.40,0.00013
3.70,0.50,0.00009
3.70,0.60,0.00007
3.70,0.70,0.00010
3.70,0.80,0.00010
3.70,0.90,0.00011
3.70,1.00,0.00014
3.70,1.10,0.00017
3.70,1.20,0.00022
3.70,1.30,0.00027
3.70,1.40,0.00032
3.70,1.50,0.00039
3.70,1.60,0.00044
3.70,1.70,0.00052
3.70,1.80,0.00059
3.70,1.90,0.00066
3.70,2.00,0.00074
3.70,2.10,0.00081
3.70,2.20,0.00087
3.70,2.30,0.00095
3.70,2.50,0.00118
3.70,2.40,0.00101
3.70,2.60,0.00116
3.70,2.70,0.00125
3.70,2.80,0.00133
3.70,2.90,0.00141
3.70,3.00,0.00169
3.70,3.10,0.00155
3.70,3.20,0.00162
3.70,3.30,0.00168
3.70,3.40,0.00172
3.70,3.50,0.00175
3.70,3.60,0.00176
3.70,3.70,0.00176
3.70,3.80,0.00174
3.70,3.90,0.00170
3.70,4.00,0.00166
3.70,4.10,0.00161
3.70,4.20,0.00155
3.70,4.30,0.00150
3.70,4.40,0.00169
3.70,4.50,0.00139
3.70,4.60,0.00134
3.70,4.70,0.00129
3.70,4.80,0.00124
3.70,4.90,0.00120
3.70,5.00,0.00116
3.80,0.00,0.00022
3.80,0.10,0.00019
3.80,0.20,0.00016
3.80,0.30,0.00014
3.80,0.40,0.00009
3.80,0.50,0.00009
3.80,0.60,0.00008
3.80,0.70,0.00008
3.80,0.80,0.00009
3.80,0.90,0.00011
3.80,1.00,0.00015
3.80,1.10,0.00019
3.80,1.20,0.00023
3.80,1.30,0.00031
3.80,1.40,0.00033
3.80,1.50,0.00041
3.80,1.60,0.00049
3.80,1.70,0.00053
3.80,1.80,0.00059
3.80,1.90,0.00067
3.80,2.00,0.00073
3.80,2.10,0.00080
3.80,2.20,0.00091
3.80,2.30,0.00092
3.80,2.40,0.00100
3.80,2.50,0.00107
3.80,2.60,0.00114
3.80,2.70,0.00121
3.80,2.80,0.00126
3.80,2.90,0.00133
3.80,3.00,0.00143
3.80,3.10,0.00148
3.80,3.20,0.00157
3.80,3.30,0.00163
3.80,3.40,0.00169
3.80,3.50,0.00173
3.80,3.60,0.00176
3.80,3.70,0.00177
3.80,3.80,0.00176
3.80,3.90,0.00174
3.80,4.00,0.00210
3.80,4.10,0.00173
3.80,4.20,0.00161
3.80,4.30,0.00156
3.80,4.40,0.00150
3.80,4.50,0.00144
3.80,4.60,0.00139
3.80,4.70,0.00134
3.80,4.80,0.00129
3.80,4.90,0.00124
3.80,5.00,0.00120
3.90,0.00,0.00021
3.90,0.10,0.00018
3.90,0.20,0.00015
3.90,0.30,0.00012
3.90,0.40,0.00008
3.90,0.50,0.00008
3.90,0.60,0.00007
3.90,0.70,0.00007
3.90,0.80,0.00009
3.90,0.90,0.00011
3.90,1.00,0.00016
3.90,1.10,0.00019
3.90,1.20,0.00025
3.90,1.30,0.00028
3.90,1.40,0.00038
3.90,1.50,0.00042
3.90,1.60,0.00048
3.90,1.70,0.00054
3.90,1.80,0.00061
3.90,1.90,0.00067
3.90,2.00,0.00073
3.90,2.10,0.00079
3.90,2.20,0.00085
3.90,2.30,0.00091
3.90,2.40,0.00097
3.90,2.50,0.00103
3.90,2.60,0.00110
3.90,2.70,0.00116
3.90,2.80,0.00123
3.90,2.90,0.00130
3.90,3.00,0.00152
3.90,3.10,0.00144
3.90,3.20,0.00151
3.90,3.30,0.00158
3.90,3.40,0.00164
3.90,3.50,0.00169
3.90,3.60,0.00174
3.90,3.70,0.00176
3.90,3.80,0.00177
3.90,4.00,0.00175
3.90,3.90,0.00177
3.90,4.10,0.00171
3.90,4.20,0.00204
3.90,4.30,0.00161
3.90,4.40,0.00156
3.90,4.50,0.00150
3.90,4.60,0.00144
3.90,4.70,0.00139
3.90,4.80,0.00138
3.90,4.90,0.00129
3.90,5.00,0.00124
4.00,0.00,0.00020
4.00,0.10,0.00017
4.00,0.20,0.00014
4.00,0.30,0.00011
4.00,0.40,0.00008
4.00,0.50,0.00005
4.00,0.60,0.00006
4.00,0.70,0.00006
4.00,0.80,0.00008
4.00,0.90,0.00011
4.00,1.00,0.00015
4.00,1.10,0.00020
4.00,1.20,0.00025
4.00,1.30,0.00031
4.00,1.40,0.00037
4.00,1.50,0.00043
4.00,1.60,0.00052
4.00,1.70,0.00055
4.00,1.80,0.00061
4.00,1.90,0.00065
4.00,2.00,0.00072
4.00,2.10,0.00080
4.00,2.20,0.00083
4.00,2.30,0.00089
4.00,2.40,0.00094
4.00,2.50,0.00100
4.00,2.60,0.00106
4.00,2.70,0.00112
4.00,2.80,0.00117
4.00,2.90,0.00125
4.00,3.00,0.00131
4.00,3.10,0.00138
4.00,3.20,0.00145
4.00,3.30,0.00152
4.00,3.40,0.00157
4.00,3.50,0.00165
4.00,3.60,0.00170
4.00,3.70,0.00174
4.00,3.80,0.00177
4.00,3.90,0.00178
4.00,4.00,0.00182
4.00,4.10,0.00175
4.00,4.20,0.00171
4.00,4.30,0.00167
4.00,4.40,0.00161
4.00,4.50,0.00156
4.00,4.60,0.00150
4.00,4.70,0.00150
4.00,4.80,0.00139
4.00,4.90,0.00151
4.00,5.00,0.00129
4.10,0.00,0.00019
4.10,0.10,0.00016
4.10,0.20,0.00012
4.10,0.30,0.00009
4.10,0.40,0.00007
4.10,0.50,0.00005
4.10,0.60,0.00004
4.10,0.70,0.00005
4.10,0.80,0.00007
4.10,0.90,0.00010
4.10,1.00,0.00014
4.10,1.10,0.00020
4.10,1.20,0.00022
4.10,1.30,0.00031
4.10,1.40,0.00037
4.10,1.50,0.00046
4.10,1.60,0.00049
4.10,1.70,0.00058
4.10,1.80,0.00063
4.10,1.90,0.00065
4.10,2.00,0.00071
4.10,2.10,0.00076
4.10,2.20,0.00081
4.10,2.30,0.00086
4.10,2.40,0.00092
4.10,2.50,0.00096
4.10,2.60,0.00107
