# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04605
2.00,3.40,0.03966
2.00,3.50,0.03408
2.00,3.60,0.02923
2.00,3.70,0.02503
2.00,3.80,0.01318
2.00,3.90,0.01825
2.00,4.00,0.01554
2.00,4.10,0.00709
2.00,4.20,0.01123
2.00,4.30,0.00952
2.00,4.40,0.00807
2.00,4.50,0.00683
2.00,4.60,0.00577
2.00,4.70,0.00488
2.00,4.80,0.00187
2.00,4.90,0.00161
2.00,5.00,0.00297
2.10,0.00,0.00621
2.10,0.10,0.01511
2.10,0.20,0.00927
2.10,0.30,0.01132
2.10,0.40,0.01382
2.10,0.50,0.01685
2.10,0.60,0.03305
2.10,0.70,0.03846
2.10,0.80,0.04468
2.10,0.90,0.03669
2.10,1.00,0.04426
2.10,1.10,0.05317
2.10,1.20,0.07941
2.10,1.30,0.09091
2.10,1.40,0.08876
2.10,1.50,0.10347
2.10,1.60,0.11919
2.10,1.70,0.13535
2.10,1.80,0.15106
2.10,1.90,0.16936
2.10,2.00,0.17539
2.10,2.10,0.18058
2.10,2.20,0.17339
2.10,2.30,0.17291
2.10,2.40,0.14999
2.10,2.50,0.14868
2.10,2.60,0.13431
2.10,2.70,0.11990
2.10,2.80,0.10608
2.10,2.90,0.09324
2.10,3.00,0.08153
2.10,3.10,0.07100
2.10,3.20,0.06163
2.10,3.30,0.03786
2.10,3.40,0.04604
2.10,3.50,0.03966
2.10,3.60,0.03408
2.10,3.70,0.02923
2.10,3.80,0.01509
2.10,3.90,0.01318
2.10,4.00,0.01824
2.10,4.10,0.01554
2.10,4.20,0.00709
2.10,4.30,0.01122
2.10,4.40,0.00484
2.10,4.50,0.00417
2.10,4.60,0.00682
2.10,4.70,0.00577
2.10,4.80,0.00224
2.10,4.90,0.00412
2.10,5.00,0.00349
2.20,0.00,0.00508
2.20,0.10,0.01323
2.20,0.20,0.00759
2.20,0.30,0.01773
2.20,0.40,0.01132
2.20,0.50,0.02510
2.20,0.60,0.01685
2.20,0.70,0.02053
2.20,0.80,0.03995
2.20,0.90,0.04468
2.20,1.00,0.03669
2.20,1.10,0.04426
2.20,1.20,0.05317
2.20,1.30,0.06353
2.20,1.40,0.07540
2.20,1.50,0.08876
2.20,1.60,0.10347
2.20,1.70,0.11919
2.20,1.80,0.13535
2.20,1.90,0.15843
2.20,2.00,0.16497
2.20,2.10,0.17539
2.20,2.20,0.18058
2.20,2.30,0.19134
2.20,2.40,0.16353
2.20,2.50,0.16202
2.20,2.60,0.14868
2.20,2.70,0.11857
2.20,2.80,0.11989
2.20,2.90,0.10608
2.20,3.00,0.09324
2.20,3.10,0.08153
2.20,3.20,0.07100
2.20,3.30,0.06162
2.20,3.40,0.05333
2.20,3.50,0.04604
2.20,3.60,0.03966
2.20,3.70,0.03408
2.20,3.80,0.02923
2.20,3.90,0.01509
2.20,4.00,0.02138
2.20,4.10,0.01824
2.20,4.20,0.01553
2.20,4.30,0.01321
2.20,4.40,0.01122
2.20,4.50,0.00951
2.20,4.60,0.00398
2.20,4.70,0.00681
2.20,4.80,0.00576
2.20,4.90,0.00487
2.20,5.00,0.00411
2.30,0.00,0.00416
2.30,0.10,0.00508
2.30,0.20,0.00621
2.30,0.30,0.01511
2.30,0.40,0.00927
2.30,0.50,0.01132
2.30,0.60,0.01382
2.30,0.70,0.01685
2.30,0.80,0.02053
2.30,0.90,0.02497
2.30,1.00,0.03031
2.30,1.10,0.03669
2.30,1.20,0.04426
2.30,1.30,0.05317
2.30,1.40,0.07941
2.30,1.50,0.09091
2.30,1.60,0.08876
2.30,1.70,0.10347
2.30,1.80,0.14036
2.30,1.90,0.13535
2.30,2.00,0.15105
2.30,2.10,0.16497
2.30,2.20,0.17539
2.30,2.30,0.18058
2.30,2.40,0.17960
2.30,2.50,0.17291
2.30,2.60,0.16202
2.30,2.70,0.14868
2.30,2.80,0.11857
2.30,2.90,0.11989
2.30,3.00,0.10608
2.30,3.10,0.09324
2.30,3.20,0.08153
2.30,3.30,0.07100
2.30,3.40,0.04525
2.30,3.50,0.05333
2.30,3.60,0.04604
2.30,3.70,0.03965
2.30,3.80,0.03408
2.30,3.90,0.02923
2.30,4.00,0.01508
2.30,4.10,0.01250
2.30,4.20,0.01823
2.30,4.30,0.00899
2.30,4.40,0.01320
2.30,4.50,0.01121
2.30,4.60,0.00950
2.30,4.70,0.00804
2.30,4.80,0.00327
2.30,4.90,0.00574
2.30,5.00,0.00485
2.40,0.00,0.00808
2.40,0.10,0.00416
2.40,0.20,0.00508
2.40,0.30,0.00621
2.40,0.40,0.01556
2.40,0.50,0.00927
2.40,0.60,0.02076
2.40,0.70,0.01382
2.40,0.80,0.01685
2.40,0.90,0.02053
2.40,1.00,0.02497
2.40,1.10,0.04649
2.40,1.20,0.05179
2.40,1.30,0.04426
2.40,1.40,0.05317
2.40,1.50,0.06353
2.40,1.60,0.07540
2.40,1.70,0.10351
2.40,1.80,0.12453
2.40,1.90,0.11919
2.40,2.00,0.13535
2.40,2.10,0.15105
2.40,2.20,0.16497
2.40,2.30,0.17539
2.40,2.40,0.18058
2.40,2.50,0.17339
2.40,2.60,0.17291
2.40,2.70,0.16202
2.40,2.80,0.13454
2.40,2.90,0.12908
2.40,3.00,0.11192
2.40,3.10,0.10608
2.40,3.20,0.09324
2.40,3.30,0.06899
2.40,3.40,0.07100
2.40,3.50,0.04853
2.40,3.60,0.05333
2.40,3.70,0.03370
2.40,3.80,0.02632
2.40,3.90,0.02189
2.40,4.00,0.01818
2.40,4.10,0.01508
2.40,4.20,0.01317
2.40,4.30,0.01088
2.40,4.40,0.01552
2.40,4.50,0.00741
2.40,4.60,0.00583
2.40,4.70,0.00949
2.40,4.80,0.00396
2.40,4.90,0.00340
2.40,5.00,0.00572
2.50,0.00,0.00668
2.50,0.10,0.00341
2.50,0.20,0.00416
2.50,0.30,0.01094
2.50,0.40,0.01323
2.50,0.50,0.00759
2.50,0.60,0.01828
2.50,0.70,0.01132
2.50,0.80,0.01382
2.50,0.90,0.01685
2.50,1.00,0.03427
2.50,1.10,0.02497
2.50,1.20,0.03031
2.50,1.30,0.05179
2.50,1.40,0.05989
2.50,1.50,0.05317
2.50,1.60,0.07941
2.50,1.70,0.07540
2.50,1.80,0.08876
2.50,1.90,0.10347
2.50,2.00,0.13115
2.50,2.10,0.13535
2.50,2.20,0.15842
2.50,2.30,0.16497
2.50,2.40,0.17539
2.50,2.50,0.18058
2.50,2.60,0.17960
2.50,2.70,0.17291
2.50,2.80,0.16202
2.50,2.90,0.13454
2.50,3.00,0.13430
2.50,3.10,0.11989
2.50,3.20,0.10608
2.50,3.30,0.09323
2.50,3.40,0.06899
2.50,3.50,0.05798
2.50,3.60,0.06162
2.50,3.70,0.05333
2.50,3.80,0.03370
2.50,3.90,0.03964
2.50,4.00,0.03407
2.50,4.10,0.01923
2.50,4.20,0.02500
2.50,4.30,0.02136
2.50,4.40,0.01822
2.50,4.50,0.01551
2.50,4.60,0.00740
2.50,4.70,0.01118
2.50,4.80,0.00947
2.50,4.90,0.00801
2.50,5.00,0.00676
2.60,0.00,0.00565
2.60,0.10,0.00279
2.60,0.20,0.00788
2.60,0.30,0.00416
2.60,0.40,0.01094
2.60,0.50,0.00621
2.60,0.60,0.01556
2.60,0.70,0.00927
2.60,0.80,0.01132
2.60,0.90,0.01382
2.60,1.00,0.01685
2.60,1.10,0.02053
2.60,1.20,0.02497
2.60,1.30,0.04468
2.60,1.40,0.03669
2.60,1.50,0.04426
2.60,1.60,0.06908
2.60,1.70,0.06353
2.60,1.80,0.07540
2.60,1.90,0.08876
2.60,2.00,0.10346
2.60,2.10,0.11919
2.60,2.20,0.14525
2.60,2.30,0.17200
2.60,2.40,0.16497
2.60,2.50,0.19419
2.60,2.60,0.19650
2.60,2.70,0.17960
2.60,2.80,0.16352
2.60,2.90,0.16202
2.60,3.00,0.14687
2.60,3.10,0.13430
2.60,3.20,0.11191
2.60,3.30,0.10608
2.60,3.40,0.09323
2.60,3.50,0.08152
2.60,3.60,0.07099
2.60,3.70,0.04524
2.60,3.80,0.05332
2.60,3.90,0.04603
2.60,4.00,0.03964
2.60,4.10,0.02321
2.60,4.20,0.02920
2.60,4.30,0.02499
2.60,4.40,0.02135
2.60,4.50,0.01820
2.60,4.60,0.01549
2.60,4.70,0.01316
2.60,4.80,0.01116
2.60,4.90,0.00944
2.60,5.00,0.00798
2.70,0.00,0.00479
2.70,0.10,0.00229
2.70,0.20,0.00279
2.70,0.30,0.00788
2.70,0.40,0.00416
2.70,0.50,0.00508
2.70,0.60,0.00621
2.70,0.70,0.01556
2.70,0.80,0.00927
2.70,0.90,0.01132
2.70,1.00,0.01382
2.70,1.10,0.01685
2.70,1.20,0.02053
2.70,1.30,0.03846
2.70,1.40,0.03031
2.70,1.50,0.03669
2.70,1.60,0.04426
2.70,1.70,0.07236
2.70,1.80,0.06353
2.70,1.90,0.07540
2.70,2.00,0.10351
2.70,2.10,0.10346
2.70,2.20,0.11919
2.70,2.30,0.13535
2.70,2.40,0.15105
2.70,2.50,0.16497
2.70,2.60,0.17539
2.70,2.70,0.17793
2.70,2.80,0.17960
2.70,2.90,0.16352
2.70,3.00,0.16202
2.70,3.10,0.13453
2.70,3.20,0.11856
2.70,3.30,0.11191
2.70,3.40,0.10608
2.70,3.50,0.09323
2.70,3.60,0.08151
2.70,3.70,0.07098
2.70,3.80,0.06161
2.70,3.90,0.03784
2.70,4.00,0.03368
2.70,4.10,0.03963
2.70,4.20,0.03405
2.70,4.30,0.02919
2.70,4.40,0.01589
2.70,4.50,0.02133
2.70,4.60,0.01818
2.70,4.70,0.01547
2.70,4.80,0.01313
2.70,4.90,0.00604
2.70,5.00,0.00941
2.80,0.00,0.00406
2.80,0.10,0.00490
2.80,0.20,0.00229
2.80,0.30,0.00684
2.80,0.40,0.00341
2.80,0.50,0.00416
2.80,0.60,0.01124
2.80,0.70,0.00621
2.80,0.80,0.00759
2.80,0.90,0.01773
2.80,1.00,0.01132
2.80,1.10,0.01382
2.80,1.20,0.01685
2.80,1.30,0.02053
2.80,1.40,0.02497
2.80,1.50,0.03031
2.80,1.60,0.03669
2.80,1.70,0.04426
2.80,1.80,0.05317
2.80,1.90,0.06353
2.80,2.00,0.07540
2.80,2.10,0.08876
2.80,2.20,0.10346
2.80,2.30,0.11919
2.80,2.40,0.13535
2.80,2.50,0.15105
2.80,2.60,0.16497
2.80,2.70,0.17539
2.80,2.80,0.18058
2.80,2.90,0.17960
2.80,3.00,0.17290
2.80,3.10,0.16201
2.80,3.20,0.14867
2.80,3.30,0.11856
2.80,3.40,0.11191
2.80,3.50,0.10607
2.80,3.60,0.09322
2.80,3.70,0.08151
2.80,3.80,0.07098
2.80,3.90,0.06160
2.80,4.00,0.05330
2.80,4.10,0.04601
2.80,4.20,0.03961
2.80,4.30,0.03403
2.80,4.40,0.01813
2.80,4.50,0.02495
2.80,4.60,0.02130
2.80,4.70,0.01815
2.80,4.80,0.01543
2.80,4.90,0.00698
2.80,5.00,0.01108
2.90,0.00,0.00131
2.90,0.10,0.00157
2.90,0.20,0.00189
2.90,0.30,0.00229
2.90,0.40,0.00279
2.90,0.50,0.00341
2.90,0.60,0.00416
2.90,0.70,0.00508
2.90,0.80,0.00621
2.90,0.90,0.01556
2.90,1.00,0.00927
2.90,1.10,0.01132
2.90,1.20,0.02510
2.90,1.30,0.02835
2.90,1.40,0.02053
2.90,1.50,0.03995
2.90,1.60,0.03030
2.90,1.70,0.03669
2.90,1.80,0.04426
2.90,1.90,0.05317
2.90,2.00,0.06353
2.90,2.10,0.07540
2.90,2.20,0.08876
2.90,2.30,0.11704
2.90,2.40,0.11919
2.90,2.50,0.15651
2.90,2.60,0.15105
2.90,2.70,0.16497
2.90,2.80,0.17539
2.90,2.90,0.18058
2.90,3.00,0.19133
2.90,3.10,0.17290
2.90,3.20,0.16201
2.90,3.30,0.14867
2.90,3.40,0.13429
2.90,3.50,0.11988
2.90,3.60,0.10606
2.90,3.70,0.09321
2.90,3.80,0.08150
2.90,3.90,0.05795
2.90,4.00,0.06158
2.90,4.10,0.05329
2.90,4.20,0.04599
2.90,4.30,0.03959
2.90,4.40,0.03401
2.90,4.50,0.02914
2.90,4.60,0.02492
2.90,4.70,0.02127
2.90,4.80,0.01811
2.90,4.90,0.01539
2.90,5.00,0.01304
3.00,0.00,0.00299
3.00,0.10,0.00352
3.00,0.20,0.00157
3.00,0.30,0.00490
3.00,0.40,0.00229
3.00,0.50,0.00279
3.00,0.60,0.00808
3.00,0.70,0.00954
3.00,0.80,0.00508
3.00,0.90,0.00621
3.00,1.00,0.01511
3.00,1.10,0.00927
3.00,1.20,0.02076
3.00,1.30,0.01382
3.00,1.40,0.01685
3.00,1.50,0.03305
3.00,1.60,0.02497
3.00,1.70,0.03030
3.00,1.80,0.03669
3.00,1.90,0.04426
3.00,2.00,0.05317
3.00,2.10,0.06353
3.00,2.20,0.07540
3.00,2.30,0.08876
3.00,2.40,0.11704
3.00,2.50,0.11918
3.00,2.60,0.15651
3.00,2.70,0.15105
3.00,2.80,0.16496
3.00,2.90,0.17538
3.00,3.00,0.19649
3.00,3.10,0.17959
3.00,3.20,0.17289
3.00,3.30,0.16201
3.00,3.40,0.14686
3.00,3.50,0.13428
3.00,3.60,0.11987
3.00,3.70,0.09598
3.00,3.80,0.09320
3.00,3.90,0.08148
3.00,4.00,0.05386
3.00,4.10,0.06157
3.00,4.20,0.05327
3.00,4.30,0.04596
3.00,4.40,0.03956
3.00,4.50,0.03397
3.00,4.60,0.01913
3.00,4.70,0.02488
3.00,4.80,0.02122
3.00,4.90,0.01072
3.00,5.00,0.00880
3.10,0.00,0.00094
3.10,0.10,0.00111
3.10,0.20,0.00131
3.10,0.30,0.00157
3.10,0.40,0.00189
3.10,0.50,0.00565
3.10,0.60,0.00684
3.10,0.70,0.00341
3.10,0.80,0.00416
3.10,0.90,0.00508
3.10,1.00,0.00621
3.10,1.10,0.00759
3.10,1.20,0.00927
3.10,1.30,0.01132
3.10,1.40,0.01382
3.10,1.50,0.01685
3.10,1.60,0.03427
3.10,1.70,0.02497
3.10,1.80,0.03030
3.10,1.90,0.03669
3.10,2.00,0.04426
3.10,2.10,0.05317
3.10,2.20,0.06353
3.10,2.30,0.07540
3.10,2.40,0.08876
3.10,2.50,0.12453
3.10,2.60,0.11918
3.10,2.70,0.15651
3.10,2.80,0.15105
3.10,2.90,0.16496
3.10,3.00,0.17538
3.10,3.10,0.18057
3.10,3.20,0.17959
3.10,3.30,0.17983
3.10,3.40,0.14997
3.10,3.50,0.13451
3.10,3.60,0.13427
3.10,3.70,0.11986
3.10,3.80,0.10604
3.10,3.90,0.09319
3.10,4.00,0.06893
3.10,4.10,0.07093
3.10,4.20,0.06154
3.10,4.30,0.05324
3.10,4.40,0.04593
3.10,4.60,0.02308
3.10,4.50,0.02620
3.10,4.70,0.02905
3.10,4.80,0.02482
3.10,4.90,0.02115
3.10,5.00,0.01798
3.20,0.00,0.00082
3.20,0.10,0.00094
3.20,0.20,0.00111
3.20,0.30,0.00131
3.20,0.40,0.00157
3.20,0.50,0.00189
3.20,0.60,0.00229
3.20,0.70,0.00684
3.20,0.80,0.00341
3.20,0.90,0.00416
3.20,1.00,0.01094
3.20,1.10,0.00621
3.20,1.20,0.00759
3.20,1.30,0.00927
3.20,1.40,0.01132
3.20,1.50,0.01382
3.20,1.60,0.01685
3.20,1.70,0.03427
3.20,1.80,0.02497
3.20,1.90,0.03030
3.20,2.00,0.03669
3.20,2.10,0.05989
3.20,2.20,0.07236
3.20,2.30,0.06353
3.20,2.40,0.07540
3.20,2.50,0.08876
3.20,2.60,0.10346
3.20,2.70,0.11918
3.20,2.80,0.13534
3.20,2.90,0.15104
3.20,3.00,0.16496
3.20,3.10,0.17537
3.20,3.20,0.18056
3.20,3.30,0.17958
3.20,3.40,0.17288
3.20,3.50,0.16428
3.20,3.60,0.14864
3.20,3.70,0.13426
3.20,3.80,0.11984
3.20,3.90,0.08854
3.20,4.00,0.09316
3.20,4.10,0.08144
3.20,4.20,0.07089
3.20,4.30,0.04842
3.20,4.40,0.05319
3.20,4.50,0.04588
3.20,4.60,0.03947
3.20,4.70,0.03386
3.20,4.80,0.02898
3.20,4.90,0.02474
3.20,5.00,0.02106
3.30,0.00,0.00072
3.30,0.10,0.00082
3.30,0.20,0.00094
3.30,0.30,0.00292
3.30,0.40,0.00131
3.30,0.50,0.00157
3.30,0.60,0.00479
3.30,0.70,0.00579
3.30,0.80,0.00279
3.30,0.90,0.00788
3.30,1.00,0.00416
3.30,1.10,0.00508
3.30,1.20,0.00621
3.30,1.30,0.00759
3.30,1.40,0.01773
3.30,1.50,0.01132
3.30,1.60,0.01382
3.30,1.70,0.02935
3.30,1.80,0.02053
3.30,1.90,0.02496
3.30,2.00,0.03030
3.30,2.10,0.03669
3.30,2.20,0.05989
3.30,2.30,0.05317
3.30,2.40,0.06353
3.30,2.50,0.07540
3.30,2.60,0.08875
3.30,2.70,0.10346
3.30,2.80,0.14035
3.30,2.90,0.13534
3.30,3.00,0.15104
3.30,3.10,0.16495
3.30,3.20,0.19416
3.30,3.30,0.19647
3.30,3.40,0.17957
3.30,3.50,0.17286
3.30,3.60,0.16197
3.30,3.70,0.14862
3.30,3.80,0.12901
3.30,3.90,0.10297
3.30,4.00,0.10599
3.30,4.10,0.09313
3.30,4.20,0.08140
3.30,4.30,0.07085
3.30,4.40,0.04508
3.30,4.50,0.05313
3.30,4.60,0.04581
3.30,4.70,0.02607
3.30,4.90,0.02888
3.30,4.80,0.03377
3.30,5.00,0.02462
3.40,0.00,0.00158
3.40,0.10,0.00072
3.40,0.20,0.00082
3.40,0.30,0.00094
3.40,0.40,0.00111
3.40,0.50,0.00131
3.40,0.60,0.00157
3.40,0.70,0.00189
3.40,0.80,0.00229
3.40,0.90,0.00279
3.40,1.00,0.00341
3.40,1.10,0.00416
3.40,1.20,0.00508
3.40,1.30,0.01286
3.40,1.40,0.00759
3.40,1.50,0.00927
3.40,1.60,0.02143
3.40,1.70,0.01382
3.40,1.80,0.01685
3.40,1.90,0.02053
3.40,2.00,0.02496
3.40,2.10,0.03030
3.40,2.20,0.03668
3.40,2.30,0.04426
3.40,2.40,0.05317
3.40,2.50,0.06353
3.40,2.60,0.07539
3.40,2.70,0.08875
3.40,2.80,0.10345
3.40,2.90,0.11917
3.40,3.00,0.13533
3.40,3.10,0.15840
3.40,3.20,0.16494
3.40,3.30,0.17536
3.40,3.40,0.18054
3.40,3.50,0.17955
3.40,3.60,0.17979
3.40,3.70,0.16425
3.40,3.80,0.14679
3.40,3.90,0.13421
3.40,4.00,0.11978
3.40,4.10,0.10595
3.40,4.20,0.09308
3.40,4.30,0.08134
3.40,4.40,0.07079
3.40,4.50,0.06138
3.40,4.60,0.05305
3.40,4.70,0.03339
3.40,4.80,0.02597
3.40,4.90,0.03365
3.40,5.00,0.02874
3.50,0.00,0.00058
3.50,0.10,0.00064
3.50,0.20,0.00072
3.50,0.30,0.00082
3.50,0.40,0.00094
3.50,0.50,0.00299
3.50,0.60,0.00131
3.50,0.70,0.00157
3.50,0.80,0.00189
3.50,0.90,0.00229
3.50,1.00,0.00279
3.50,1.10,0.00341
3.50,1.20,0.00416
3.50,1.30,0.00508
3.50,1.40,0.00621
3.50,1.50,0.01511
3.50,1.60,0.00927
3.50,1.70,0.02076
3.50,1.80,0.01382
3.50,1.90,0.01685
3.50,2.00,0.02052
3.50,2.10,0.02496
3.50,2.20,0.03030
3.50,2.30,0.03668
3.50,2.40,0.04426
3.50,2.50,0.05317
3.50,2.60,0.06352
3.50,2.70,0.07539
3.50,2.80,0.10350
3.50,2.90,0.10345
3.50,3.00,0.13112
3.50,3.10,0.13533
3.50,3.20,0.15102
3.50,3.30,0.16493
3.50,3.40,0.17534
3.50,3.50,0.18052
3.50,3.60,0.17953
3.50,3.70,0.17282
3.50,3.80,0.16421
3.50,3.90,0.13442
3.50,4.00,0.13417
3.50,4.10,0.11973
3.50,4.20,0.10589
3.50,4.30,0.07532
3.50,4.40,0.06874
3.50,4.50,0.05362
3.50,4.60,0.06128
3.50,4.70,0.03748
3.50,4.80,0.03327
3.50,4.90,0.03913
3.50,5.00,0.03348
3.60,0.00,0.00054
3.60,0.10,0.00058
3.60,0.20,0.00064
3.60,0.30,0.00072
3.60,0.40,0.00082
3.60,0.50,0.00094
3.60,0.60,0.00110
3.60,0.70,0.00131
3.60,0.80,0.00157
3.60,0.90,0.00189
3.60,1.00,0.00565
3.60,1.10,0.00279
3.60,1.20,0.00808
3.60,1.30,0.00416
3.60,1.40,0.00508
3.60,1.50,0.01286
3.60,1.60,0.00759
3.60,1.70,0.00927
3.60,1.80,0.01132
3.60,1.90,0.01382
3.60,2.00,0.01685
3.60,2.10,0.02052
3.60,2.20,0.02496
3.60,2.30,0.03030
3.60,2.40,0.03668
3.60,2.50,0.04425
3.60,2.60,0.05316
3.60,2.70,0.08342
3.60,2.80,0.09089
3.60,2.90,0.08874
3.60,3.00,0.10344
3.60,3.10,0.11915
3.60,3.20,0.13531
3.60,3.30,0.15101
3.60,3.40,0.16491
3.60,3.50,0.19411
3.60,3.60,0.18049
3.60,3.70,0.17950
3.60,3.80,0.17278
3.60,3.90,0.14985
3.60,4.00,0.14851
3.60,4.10,0.13410
3.60,4.20,0.11966
3.60,4.30,0.08833
3.60,4.40,0.09292
3.60,4.50,0.08116
3.60,4.60,0.05350
3.60,4.70,0.06114
3.60,4.80,0.05277
3.60,4.90,0.04540
3.70,0.00,0.00051
3.60,5.00,0.03893
3.70,0.10,0.00054
3.70,0.20,0.00137
3.70,0.30,0.00064
3.70,0.40,0.00072
3.70,0.50,0.00082
3.70,0.60,0.00094
3.70,0.70,0.00110
3.70,0.80,0.00131
3.70,0.90,0.00157
3.70,1.00,0.00189
3.70,1.10,0.00229
3.70,1.20,0.00279
3.70,1.30,0.00340
3.70,1.40,0.00929
3.70,1.50,0.00508
3.70,1.60,0.00621
3.70,1.70,0.00759
3.70,1.80,0.00927
3.70,1.90,0.01132
3.70,2.00,0.01381
3.70,2.10,0.02935
3.70,2.20,0.02052
3.70,2.30,0.02496
3.70,2.40,0.04648
3.70,2.50,0.05398
3.70,2.60,0.04425
3.70,2.70,0.05316
3.70,2.80,0.06351
3.70,2.90,0.07537
3.70,3.00,0.08873
3.70,3.10,0.11700
3.70,3.20,0.11914
3.70,3.30,0.13529
3.70,3.40,0.15098
3.70,3.50,0.16488
3.70,3.60,0.17529
3.70,3.70,0.18046
3.70,3.80,0.17945
3.70,3.90,0.17273
3.70,4.00,0.16181
3.70,4.10,0.14844
3.70,4.20,0.13402
3.70,4.30,0.11956
3.70,4.40,0.10570
3.70,4.50,0.09279
3.70,4.60,0.08101
3.70,4.70,0.07040
3.70,4.80,0.04787
3.70,4.90,0.05255
3.70,5.00,0.04515
3.80,0.00,0.00094
3.80,0.10,0.00051
3.80,0.20,0.00054
3.80,0.30,0.00058
3.80,0.40,0.00064
3.80,0.50,0.00072
3.80,0.60,0.00213
3.80,0.70,0.00094
3.80,0.80,0.00110
3.80,0.90,0.00131
3.80,1.00,0.00157
3.80,1.10,0.00189
3.80,1.20,0.00229
3.80,1.30,0.00279
3.80,1.40,0.00340
3.80,1.50,0.00953
3.80,1.60,0.00508
3.80,1.70,0.00621
3.80,1.80,0.00759
3.80,1.90,0.00927
3.80,2.00,0.01132
3.80,2.10,0.01381
3.80,2.20,0.02935
3.80,2.30,0.02052
3.80,2.40,0.02496
3.80,2.50,0.03029
3.80,2.60,0.03667
3.80,2.70,0.04424
3.80,2.80,0.05315
3.80,2.90,0.06350
3.80,3.00,0.07536
3.80,3.10,0.08872
3.80,3.20,0.10341
3.80,3.30,0.11912
3.80,3.40,0.14516
3.80,3.50,0.15095
3.80,3.60,0.16485
3.80,3.70,0.17524
3.80,3.80,0.18040
3.80,3.90,0.19111
3.80,4.00,0.17265
3.80,4.10,0.16172
3.80,4.20,0.14833
3.80,4.30,0.11816
3.80,4.40,0.11942
3.80,4.50,0.10554
3.80,4.60,0.08104
3.80,4.70,0.08080
3.80,4.80,0.07017
3.80,4.90,0.06067
3.80,5.00,0.03684
3.90,0.00,0.00046
3.90,0.10,0.00048
3.90,0.20,0.00051
3.90,0.30,0.00054
3.90,0.40,0.00137
3.90,0.50,0.00064
3.90,0.60,0.00186
3.90,0.70,0.00213
3.90,0.80,0.00094
3.90,0.90,0.00110
3.90,1.00,0.00131
3.90,1.10,0.00406
3.90,1.20,0.00479
3.90,1.30,0.00579
3.90,1.40,0.00279
3.90,1.50,0.00340
3.90,1.60,0.00953
3.90,1.70,0.00508
3.90,1.80,0.00621
3.90,1.90,0.00759
3.90,2.00,0.00927
3.90,2.10,0.01132
3.90,2.20,0.01381
3.90,2.30,0.01684
3.90,2.40,0.03426
3.90,2.50,0.02495
3.90,2.60,0.03029
3.90,2.70,0.03666
3.90,2.80,0.05986
3.90,2.90,0.06904
3.90,3.00,0.06349
3.90,3.10,0.09579
3.90,3.20,0.08870
3.90,3.30,0.10339
3.90,3.40,0.13105
3.90,3.50,0.13523
3.90,3.60,0.15091
3.90,3.70,0.18510
3.90,3.80,0.17517
3.90,3.90,0.18032
3.90,4.00,0.17929
3.90,4.10,0.17254
3.90,4.20,0.16159
3.90,4.30,0.14818
3.90,4.40,0.13373
3.90,4.50,0.11126
3.90,4.60,0.09525
3.90,4.70,0.08079
3.90,4.80,0.06800
3.90,4.90,0.06984
3.90,5.00,0.06031
4.00,0.00,0.00075
4.00,0.10,0.00046
4.00,0.20,0.00048
4.00,0.30,0.00051
4.00,0.40,0.00054
4.00,0.50,0.00058
4.00,0.60,0.00064
4.00,0.70,0.00183
4.00,0.80,0.00213
4.00,0.90,0.00249
4.00,1.00,0.00292
4.00,1.10,0.00131
4.00,1.20,0.00157
4.00,1.30,0.00189
4.00,1.40,0.00229
4.00,1.50,0.00279
4.00,1.60,0.00340
4.00,1.70,0.00953
4.00,1.80,0.00508
4.00,1.90,0.00621
4.00,2.00,0.00758
4.00,2.10,0.00926
4.00,2.20,0.01131
4.00,2.30,0.01381
4.00,2.40,0.02934
4.00,2.50,0.02051
4.00,2.60,0.02494
4.00,2.70,0.03028
4.00,2.80,0.03665
4.00,2.90,0.05985
4.00,3.00,0.06903
4.00,3.10,0.06347
4.00,3.20,0.07532
4.00,3.30,0.08867
4.00,3.40,0.10335
4.00,3.50,0.11905
4.00,3.60,0.13518
4.00,3.70,0.15084
4.00,3.80,0.16471
4.00,3.90,0.17508
4.00,4.00,0.18021
4.00,4.10,0.19088
4.00,4.20,0.17238
4.00,4.30,0.16371
4.00,4.40,0.14617
4.00,4.50,0.13349
4.00,4.60,0.11896
4.00,4.70,0.10501
4.00,4.80,0.09200
4.00,4.90,0.08012
4.00,5.00,0.06940
4.10,0.00,0.00044
4.10,0.10,0.00045
4.10,0.20,0.00046
4.10,0.30,0.00048
4.10,0.40,0.00105
4.10,0.50,0.00054
4.10,0.60,0.00058
4.10,0.70,0.00064
4.10,0.80,0.00072
4.10,0.90,0.00082
4.10,1.00,0.00094
4.10,1.10,0.00292
4.10,1.20,0.00131
4.10,1.30,0.00406
4.10,1.40,0.00189
4.10,1.50,0.00229
4.10,1.60,0.00279
4.10,1.70,0.00808
4.10,1.80,0.00415
4.10,1.90,0.00508
4.10,2.00,0.00620
4.10,2.10,0.00758
4.10,2.20,0.00926
4.10,2.30,0.01131
4.10,2.40,0.01380
4.10,2.50,0.01683
4.10,2.60,0.02050
