# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02498
2.00,3.40,0.02563
2.00,3.50,0.02055
2.00,3.60,0.01657
2.00,3.70,0.01344
2.00,3.80,0.00935
2.00,3.90,0.00895
2.00,4.00,0.00733
2.00,4.10,0.00545
2.00,4.20,0.00494
2.00,4.30,0.00407
2.00,4.40,0.00335
2.00,4.50,0.00275
2.00,4.60,0.00227
2.00,4.70,0.00181
2.00,4.80,0.00154
2.00,4.90,0.00127
2.00,5.00,0.00103
2.10,0.00,0.01236
2.10,0.10,0.01511
2.10,0.20,0.01845
2.10,0.30,0.04012
2.10,0.40,0.02747
2.10,0.50,0.03347
2.10,0.60,0.04072
2.10,0.70,0.04944
2.10,0.80,0.05986
2.10,0.90,0.07222
2.10,1.00,0.08674
2.10,1.10,0.12994
2.10,1.20,0.12276
2.10,1.30,0.14421
2.10,1.40,0.16754
2.10,1.50,0.19204
2.10,1.60,0.21658
2.10,1.70,0.23949
2.10,1.80,0.25870
2.10,1.90,0.27191
2.10,2.00,0.27714
2.10,2.10,0.27331
2.10,2.20,0.26067
2.10,2.30,0.24068
2.10,2.40,0.21556
2.10,2.50,0.18775
2.10,2.60,0.14712
2.10,2.70,0.13251
2.10,2.80,0.09443
2.10,2.90,0.07383
2.10,3.00,0.05735
2.10,3.10,0.04459
2.10,3.20,0.03493
2.10,3.30,0.03433
2.10,3.40,0.02732
2.10,3.50,0.02185
2.10,3.60,0.01757
2.10,3.70,0.01419
2.10,3.80,0.01151
2.10,3.90,0.00937
2.10,4.00,0.00688
2.10,4.10,0.00624
2.10,4.20,0.00511
2.10,4.30,0.00418
2.10,4.40,0.00343
2.10,4.50,0.00281
2.10,4.60,0.00231
2.10,4.70,0.00189
2.10,4.80,0.00156
2.10,4.90,0.00128
2.10,5.00,0.00105
2.20,0.00,0.00983
2.20,0.10,0.01202
2.20,0.20,0.01468
2.20,0.30,0.03378
2.20,0.40,0.02190
2.20,0.50,0.02671
2.20,0.60,0.05341
2.20,0.70,0.03959
2.20,0.80,0.04806
2.20,0.90,0.05818
2.20,1.00,0.09596
2.20,1.10,0.11042
2.20,1.20,0.10047
2.20,1.30,0.11896
2.20,1.40,0.13951
2.20,1.50,0.16172
2.20,1.60,0.18482
2.20,1.70,0.22434
2.20,1.80,0.22839
2.20,1.90,0.24507
2.20,2.00,0.25548
2.20,2.10,0.25784
2.20,2.20,0.25143
2.20,2.30,0.23684
2.20,2.40,0.21073
2.20,2.50,0.19054
2.20,2.60,0.15442
2.20,2.70,0.12654
2.20,2.80,0.11235
2.20,2.90,0.07979
2.20,3.00,0.06224
2.20,3.10,0.05723
2.20,3.20,0.04522
2.20,3.30,0.03577
2.20,3.40,0.02839
2.20,3.50,0.02263
2.20,3.60,0.01812
2.20,3.70,0.01457
2.20,3.80,0.01176
2.20,3.90,0.00951
2.20,4.00,0.00772
2.20,4.10,0.00627
2.20,4.20,0.00511
2.20,4.30,0.00417
2.20,4.40,0.00340
2.20,4.50,0.00278
2.20,4.60,0.00221
2.20,4.70,0.00186
2.20,4.80,0.00153
2.20,4.90,0.00125
2.20,5.00,0.00103
2.30,0.00,0.00775
2.30,0.10,0.02066
2.30,0.20,0.02419
2.30,0.30,0.01415
2.30,0.40,0.01729
2.30,0.50,0.02111
2.30,0.60,0.02575
2.30,0.70,0.03137
2.30,0.80,0.06039
2.30,0.90,0.04633
2.30,1.00,0.05606
2.30,1.10,0.06758
2.30,1.20,0.08106
2.30,1.30,0.09659
2.30,1.40,0.11417
2.30,1.50,0.13360
2.30,1.60,0.17619
2.30,1.70,0.17571
2.30,1.80,0.19630
2.30,1.90,0.22719
2.30,2.00,0.22802
2.30,2.20,0.23422
2.30,2.10,0.23509
2.30,2.30,0.22512
2.30,2.40,0.20877
2.30,2.50,0.18279
2.30,2.60,0.16259
2.30,2.70,0.13738
2.30,2.80,0.11338
2.30,2.90,0.09183
2.30,3.00,0.07337
2.30,3.10,0.05813
2.30,3.20,0.04589
2.30,3.30,0.03143
2.30,3.40,0.02865
2.30,3.50,0.02274
2.30,3.60,0.01812
2.30,3.70,0.01294
2.30,3.80,0.01162
2.30,3.90,0.00936
2.30,4.00,0.00755
2.30,4.10,0.00611
2.30,4.20,0.00495
2.30,4.30,0.00384
2.30,4.40,0.00315
2.30,4.50,0.00266
2.30,4.60,0.00212
2.30,4.70,0.00178
2.30,4.80,0.00145
2.30,4.90,0.00119
2.30,5.00,0.00097
2.40,0.00,0.00604
2.40,0.10,0.01719
2.40,0.20,0.00903
2.40,0.30,0.02356
2.40,0.40,0.02752
2.40,0.50,0.01649
2.40,0.60,0.03736
2.40,0.70,0.02457
2.40,0.80,0.02994
2.40,0.90,0.03642
2.40,1.00,0.04420
2.40,1.10,0.05348
2.40,1.20,0.06442
2.40,1.30,0.07718
2.40,1.40,0.09183
2.40,1.50,0.13270
2.40,1.60,0.12633
2.40,1.70,0.14538
2.40,1.80,0.16452
2.40,1.90,0.18242
2.40,2.00,0.19734
2.40,2.10,0.20733
2.40,2.20,0.21597
2.40,2.30,0.20646
2.40,2.40,0.19495
2.40,2.50,0.17738
2.40,2.60,0.15256
2.40,2.70,0.13313
2.40,2.80,0.11065
2.40,2.90,0.09003
2.40,3.00,0.07212
2.40,3.10,0.05718
2.40,3.20,0.04077
2.40,3.30,0.03197
2.40,3.40,0.02798
2.40,3.50,0.02211
2.40,3.60,0.01753
2.40,3.70,0.01394
2.40,3.80,0.01113
2.40,3.90,0.00891
2.40,4.00,0.00675
2.40,4.10,0.00576
2.40,4.20,0.00465
2.40,4.30,0.00376
2.40,4.40,0.00305
2.40,4.50,0.00242
2.40,4.60,0.00202
2.40,4.70,0.00162
2.40,4.80,0.00134
2.40,4.90,0.00108
2.40,5.00,0.00090
2.50,0.00,0.00464
2.50,0.10,0.00568
2.50,0.20,0.01665
2.50,0.30,0.00850
2.50,0.40,0.02277
2.50,0.50,0.01271
2.50,0.60,0.01553
2.50,0.70,0.01898
2.50,0.80,0.04172
2.50,0.90,0.02824
2.50,1.00,0.03435
2.50,1.10,0.04169
2.50,1.20,0.05041
2.50,1.30,0.06068
2.50,1.40,0.07259
2.50,1.50,0.08618
2.50,1.60,0.10133
2.50,1.70,0.11769
2.50,1.80,0.13463
2.50,1.90,0.15117
2.50,2.00,0.18019
2.50,2.10,0.17718
2.50,2.20,0.18322
2.50,2.30,0.18727
2.50,2.40,0.17546
2.50,2.50,0.16209
2.50,2.60,0.14438
2.50,2.70,0.12192
2.50,2.80,0.10416
2.50,2.90,0.08519
2.50,3.00,0.06844
2.50,3.10,0.05432
2.50,3.20,0.04281
2.50,3.30,0.03135
2.50,3.40,0.02462
2.50,3.50,0.02080
2.50,3.60,0.01538
2.50,3.70,0.01300
2.50,3.80,0.01033
2.50,3.90,0.00823
2.50,4.00,0.00659
2.50,4.10,0.00510
2.50,4.20,0.00425
2.50,4.30,0.00343
2.50,4.40,0.00278
2.50,4.50,0.00221
2.50,4.60,0.00180
2.50,4.70,0.00149
2.50,4.80,0.00120
2.50,4.90,0.00099
2.50,5.00,0.00081
2.60,0.00,0.00352
2.60,0.10,0.00430
2.60,0.20,0.01368
2.60,0.30,0.00644
2.60,0.40,0.00788
2.60,0.50,0.02181
2.60,0.60,0.02540
2.60,0.70,0.01444
2.60,0.80,0.01766
2.60,0.90,0.02156
2.60,1.00,0.04585
2.60,1.10,0.05288
2.60,1.20,0.06084
2.60,1.30,0.04692
2.60,1.40,0.05641
2.60,1.50,0.06735
2.60,1.60,0.07972
2.60,1.70,0.09333
2.60,1.80,0.10775
2.60,1.90,0.14077
2.60,2.00,0.15164
2.60,2.10,0.15975
2.60,2.20,0.15439
2.60,2.30,0.15645
2.60,2.40,0.15254
2.60,2.50,0.14436
2.60,2.60,0.12883
2.60,2.70,0.11112
2.60,2.80,0.09454
2.60,2.90,0.07597
2.60,3.00,0.06265
2.60,3.10,0.04980
2.60,3.20,0.03924
2.60,3.30,0.02958
2.60,3.40,0.02414
2.60,3.50,0.01894
2.60,3.60,0.01490
2.60,3.70,0.01176
2.60,3.80,0.00931
2.60,3.90,0.00719
2.60,4.00,0.00590
2.60,4.10,0.00472
2.60,4.20,0.00379
2.60,4.30,0.00301
2.60,4.40,0.00247
2.60,4.50,0.00200
2.60,4.60,0.00161
2.60,4.70,0.00132
2.60,4.80,0.00107
2.60,4.90,0.00087
2.60,5.00,0.00071
2.70,0.00,0.00812
2.70,0.10,0.00321
2.70,0.20,0.00393
2.70,0.30,0.00481
2.70,0.40,0.00589
2.70,0.50,0.00721
2.70,0.60,0.00884
2.70,0.70,0.01082
2.70,0.80,0.01325
2.70,0.90,0.01622
2.70,1.00,0.01982
2.70,1.10,0.02418
2.70,1.20,0.02944
2.70,1.30,0.03571
2.70,1.40,0.04313
2.70,1.50,0.07383
2.70,1.60,0.06164
2.70,1.70,0.07265
2.70,1.80,0.08453
2.70,1.90,0.09679
2.70,2.00,0.10862
2.70,2.10,0.11895
2.70,2.20,0.12647
2.70,2.30,0.13743
2.70,2.40,0.12842
2.70,2.50,0.12188
2.70,2.60,0.11111
2.70,2.70,0.09755
2.70,2.80,0.08285
2.70,2.90,0.06845
2.70,3.00,0.05535
2.70,3.10,0.04341
2.70,3.20,0.03473
2.70,3.30,0.02723
2.70,3.40,0.02131
2.70,3.50,0.01643
2.70,3.60,0.01310
2.70,3.70,0.01031
2.70,3.80,0.00815
2.70,3.90,0.00646
2.70,4.00,0.00515
2.70,4.10,0.00408
2.70,4.20,0.00330
2.70,4.30,0.00264
2.70,4.40,0.00213
2.70,4.50,0.00173
2.70,4.60,0.00140
2.70,4.70,0.00114
2.70,4.80,0.00093
2.70,4.90,0.00076
2.70,5.00,0.00062
2.80,0.00,0.00194
2.80,0.10,0.00772
2.80,0.20,0.00289
2.80,0.30,0.01056
2.80,0.50,0.01438
2.80,0.40,0.00433
2.80,0.60,0.00652
2.80,0.70,0.01942
2.80,0.80,0.00981
2.80,0.90,0.01203
2.80,1.00,0.01474
2.80,1.10,0.01804
2.80,1.20,0.02203
2.80,1.30,0.04560
2.80,1.40,0.05211
2.80,1.50,0.03925
2.80,1.60,0.04698
2.80,1.70,0.05571
2.80,1.80,0.06526
2.80,1.90,0.07528
2.80,2.00,0.08520
2.80,2.10,0.09418
2.80,2.20,0.11227
2.80,2.30,0.10513
2.80,2.40,0.10514
2.80,2.50,0.10093
2.80,2.60,0.09295
2.80,2.70,0.08229
2.80,2.80,0.07033
2.80,2.90,0.05835
2.80,3.00,0.04729
2.80,3.10,0.03769
2.80,3.20,0.02970
2.80,3.30,0.02326
2.80,3.40,0.01817
2.80,3.50,0.01421
2.80,3.60,0.01113
2.80,3.70,0.00875
2.80,3.80,0.00690
2.80,3.90,0.00547
2.80,4.00,0.00435
2.80,4.10,0.00348
2.80,4.20,0.00280
2.80,4.30,0.00224
2.80,4.40,0.00182
2.80,4.50,0.00146
2.80,4.60,0.00119
2.80,4.70,0.00096
2.80,4.80,0.00078
2.80,4.90,0.00064
2.80,5.00,0.00052
2.90,0.00,0.00531
2.90,0.10,0.00622
2.90,0.20,0.00211
2.90,0.30,0.00257
2.90,0.40,0.00316
2.90,0.50,0.00387
2.90,0.60,0.00476
2.90,0.70,0.01556
2.90,0.80,0.01802
2.90,0.90,0.00885
2.90,1.00,0.01087
2.90,1.10,0.01335
2.90,1.20,0.01636
2.90,1.30,0.02000
2.90,1.40,0.02436
2.90,1.50,0.02951
2.90,1.60,0.03551
2.90,1.70,0.06024
2.90,1.80,0.04988
2.90,1.90,0.05789
2.90,2.00,0.06595
2.90,2.10,0.07345
2.90,2.20,0.09030
2.90,2.30,0.08339
2.90,2.40,0.08419
2.90,2.50,0.08159
2.90,2.60,0.07579
2.90,2.70,0.06822
2.90,2.80,0.05807
2.90,2.90,0.04833
2.90,3.00,0.03919
2.90,3.10,0.03129
2.90,3.20,0.02456
2.90,3.30,0.01919
2.90,3.40,0.01495
2.90,3.50,0.01166
2.90,3.60,0.00911
2.90,3.70,0.00728
2.90,3.80,0.00564
2.90,3.90,0.00454
2.90,4.00,0.00355
2.90,4.10,0.00288
2.90,4.20,0.00227
2.90,4.30,0.00183
2.90,4.40,0.00148
2.90,4.50,0.00120
2.90,4.60,0.00098
2.90,4.70,0.00079
2.90,4.80,0.00064
2.90,4.90,0.00052
2.90,5.00,0.00043
3.00,0.00,0.00107
3.00,0.10,0.00128
3.00,0.20,0.00582
3.00,0.30,0.00187
3.00,0.40,0.00229
3.00,0.50,0.00920
3.00,0.60,0.00347
3.00,0.70,0.01238
3.00,0.80,0.01432
3.00,0.90,0.00650
3.00,1.00,0.00801
3.00,1.10,0.02189
3.00,1.20,0.01215
3.00,1.30,0.01491
3.00,1.40,0.03277
3.00,1.50,0.02220
3.00,1.60,0.02683
3.00,1.70,0.03213
3.00,1.80,0.05312
3.00,1.90,0.04435
3.00,2.00,0.05077
3.00,2.10,0.05683
3.00,2.20,0.07168
3.00,2.30,0.06530
3.00,2.40,0.06638
3.00,2.50,0.06479
3.00,2.60,0.06060
3.00,2.70,0.05502
3.00,2.80,0.04689
3.00,2.90,0.03908
3.00,3.00,0.03169
3.00,3.10,0.02520
3.00,3.30,0.01530
3.00,3.20,0.01970
3.00,3.40,0.01186
3.00,3.50,0.00920
3.00,3.60,0.00716
3.00,3.70,0.00560
3.00,3.80,0.00441
3.00,3.90,0.00349
3.00,4.00,0.00284
3.00,4.10,0.00226
3.00,4.20,0.00178
3.00,4.30,0.00146
3.00,4.40,0.00117
3.00,4.50,0.00093
3.00,4.60,0.00076
3.00,4.70,0.00062
3.00,4.80,0.00050
3.00,4.90,0.00041
3.00,5.00,0.00034
3.10,0.00,0.00083
3.10,0.10,0.00398
3.10,0.20,0.00464
3.10,0.30,0.00539
3.10,0.40,0.00627
3.10,0.50,0.00206
3.10,0.70,0.00314
3.10,0.60,0.00255
3.10,0.80,0.01131
3.10,0.90,0.00481
3.10,1.00,0.00596
3.10,1.10,0.00737
3.10,1.20,0.00911
3.10,1.30,0.01123
3.10,1.40,0.01379
3.10,1.50,0.02927
3.10,1.60,0.02045
3.10,1.70,0.02458
3.10,1.80,0.02919
3.10,1.90,0.03414
3.10,2.00,0.05033
3.10,2.10,0.04399
3.10,2.20,0.04806
3.10,2.30,0.05085
3.10,2.40,0.05189
3.10,2.50,0.05087
3.10,2.60,0.04781
3.10,2.70,0.04306
3.10,2.80,0.03732
3.10,2.90,0.03104
3.10,3.00,0.02509
3.10,3.10,0.01975
3.10,3.20,0.01537
3.10,3.30,0.01193
3.10,3.40,0.00921
3.10,3.50,0.00697
3.10,3.60,0.00539
3.10,3.70,0.00419
3.10,3.80,0.00328
3.10,3.90,0.00259
3.10,4.00,0.00205
3.10,4.10,0.00169
3.10,4.20,0.00135
3.10,4.40,0.00086
3.10,4.30,0.00106
3.10,4.50,0.00070
3.10,4.60,0.00056
3.10,4.70,0.00046
3.10,4.80,0.00038
3.10,4.90,0.00031
3.10,5.00,0.00026
3.20,0.00,0.00067
3.20,0.10,0.00076
3.20,0.20,0.00088
3.20,0.30,0.00105
3.20,0.40,0.00127
3.20,0.50,0.00155
3.20,0.60,0.00665
3.20,0.70,0.00769
3.20,0.80,0.00888
3.20,0.90,0.00363
3.20,1.00,0.01176
3.20,1.10,0.00561
3.20,1.20,0.01546
3.20,1.30,0.00863
3.20,1.40,0.01064
3.20,1.50,0.02292
3.20,1.60,0.01587
3.20,1.70,0.01911
3.20,1.80,0.02273
3.20,1.90,0.02661
3.20,2.00,0.03949
3.20,2.10,0.03430
3.20,2.20,0.04426
3.20,2.30,0.03964
3.20,2.40,0.04048
3.20,2.50,0.03974
3.20,2.60,0.03743
3.20,2.70,0.03431
3.20,2.80,0.02929
3.20,2.90,0.02436
3.20,3.00,0.01940
3.20,3.10,0.01519
3.20,3.20,0.01175
3.20,3.30,0.00891
3.20,3.40,0.00672
3.20,3.50,0.00508
3.20,3.60,0.00396
3.20,3.70,0.00298
3.20,3.80,0.00231
3.20,3.90,0.00182
3.20,4.00,0.00144
3.20,4.10,0.00115
3.20,4.20,0.00092
3.20,4.30,0.00077
3.20,4.40,0.00060
3.20,4.50,0.00050
3.20,4.60,0.00040
3.20,4.80,0.00027
3.20,4.70,0.00034
3.20,4.90,0.00023
3.20,5.00,0.00019
3.30,0.00,0.00057
3.30,0.10,0.00063
3.30,0.20,0.00071
3.30,0.30,0.00083
3.30,0.40,0.00391
3.30,0.50,0.00120
3.30,0.60,0.00147
3.30,0.70,0.00181
3.30,0.80,0.00226
3.30,0.90,0.00282
3.30,1.00,0.00352
3.30,1.10,0.00439
3.30,1.20,0.00547
3.30,1.30,0.00680
3.30,1.40,0.00841
3.30,1.50,0.01033
3.30,1.60,0.01259
3.30,1.70,0.01517
3.30,1.80,0.01804
3.30,1.90,0.02847
3.30,2.00,0.02417
3.30,2.10,0.02705
3.30,2.20,0.02945
3.30,2.30,0.03531
3.30,2.40,0.03166
3.30,2.50,0.03104
3.30,2.60,0.02923
3.30,2.70,0.02639
3.30,2.80,0.02285
3.30,2.90,0.01879
3.30,3.00,0.01517
3.30,3.10,0.01174
3.30,3.20,0.00885
3.30,3.30,0.00657
3.30,3.40,0.00484
3.30,3.50,0.00358
3.30,3.60,0.00267
3.30,3.70,0.00202
3.30,3.80,0.00155
3.30,3.90,0.00120
3.30,4.00,0.00095
3.30,4.10,0.00075
3.30,4.20,0.00063
3.30,4.30,0.00049
3.30,4.40,0.00041
3.30,4.50,0.00034
3.30,4.60,0.00028
3.30,4.70,0.00023
3.30,4.80,0.00019
3.30,4.90,0.00017
3.30,5.00,0.00015
3.40,0.00,0.00051
3.40,0.10,0.00055
3.40,0.20,0.00061
3.40,0.30,0.00069
3.40,0.40,0.00080
3.40,0.50,0.00096
3.40,0.60,0.00117
3.40,0.70,0.00144
3.40,0.80,0.00543
3.40,0.90,0.00225
3.40,1.00,0.00718
3.40,1.10,0.00353
3.40,1.20,0.00442
3.40,1.30,0.01083
3.40,1.40,0.00682
3.40,1.50,0.00840
3.40,1.60,0.01023
3.40,1.70,0.01232
3.40,1.80,0.01461
3.40,1.90,0.01702
3.40,2.00,0.01942
3.40,2.10,0.02625
3.40,2.20,0.02341
3.40,2.30,0.02775
3.40,2.40,0.02489
3.40,2.50,0.02431
3.40,2.60,0.02284
3.40,2.70,0.02060
3.40,2.80,0.01780
3.40,2.90,0.01476
3.40,3.00,0.01150
3.40,3.10,0.00896
3.40,3.20,0.00663
3.40,3.30,0.00479
3.40,3.40,0.00340
3.40,3.50,0.00245
3.40,3.60,0.00178
3.40,3.70,0.00131
3.40,3.80,0.00100
3.40,3.90,0.00075
3.40,4.00,0.00059
3.40,4.10,0.00047
3.40,4.20,0.00039
3.40,4.30,0.00030
3.40,4.40,0.00025
3.40,4.50,0.00021
3.40,4.60,0.00018
3.40,4.70,0.00016
3.40,4.80,0.00014
3.40,4.90,0.00014
3.40,5.00,0.00014
3.50,0.00,0.00147
3.50,0.10,0.00051
3.50,0.20,0.00054
3.50,0.30,0.00213
3.50,0.40,0.00069
3.50,0.50,0.00080
3.50,0.60,0.00097
3.50,0.70,0.00118
3.50,0.80,0.00424
3.50,0.90,0.00184
3.50,1.00,0.00561
3.50,1.10,0.00292
3.50,1.20,0.00366
3.50,1.30,0.00457
3.50,1.40,0.00978
3.50,1.50,0.00698
3.50,1.60,0.00849
3.50,1.70,0.01444
3.50,1.80,0.01204
3.50,1.90,0.01396
3.50,2.00,0.01583
3.50,2.10,0.01750
3.50,2.20,0.01881
3.50,2.30,0.01958
3.50,2.40,0.02144
3.50,2.50,0.01913
3.50,2.60,0.01790
3.50,2.70,0.01610
3.50,2.80,0.01388
3.50,2.90,0.01149
3.50,3.00,0.00907
3.50,3.10,0.00685
3.50,3.20,0.00484
3.50,3.30,0.00350
3.50,3.40,0.00242
3.50,3.50,0.00166
3.50,3.60,0.00115
3.50,3.70,0.00082
3.50,3.80,0.00060
3.50,3.90,0.00045
3.50,4.00,0.00034
3.50,4.10,0.00028
3.50,4.20,0.00023
3.50,4.30,0.00018
3.50,4.40,0.00016
3.50,4.50,0.00014
3.50,4.60,0.00013
3.50,4.70,0.00012
3.50,4.80,0.00015
3.50,4.90,0.00015
3.50,5.00,0.00015
3.60,0.00,0.00047
3.60,0.10,0.00048
3.60,0.20,0.00051
3.60,0.30,0.00171
3.60,0.40,0.00061
3.60,0.50,0.00070
3.60,0.60,0.00083
3.60,0.70,0.00101
3.60,0.80,0.00124
3.60,0.90,0.00382
3.60,1.00,0.00196
3.60,1.10,0.00508
3.60,1.20,0.00310
3.60,1.30,0.00388
3.60,1.40,0.00779
3.60,1.50,0.00894
3.60,1.60,0.00717
3.60,1.70,0.00857
3.60,1.80,0.01007
3.60,1.90,0.01444
3.60,2.00,0.01306
3.60,2.10,0.01671
3.60,2.20,0.01525
3.60,2.30,0.01573
3.60,2.40,0.01570
3.60,2.50,0.01597
3.60,2.60,0.01455
3.60,2.70,0.01264
3.60,2.80,0.01089
3.60,2.90,0.00897
3.60,3.00,0.00688
3.60,3.10,0.00511
3.60,3.20,0.00364
3.60,3.30,0.00257
3.60,3.40,0.00166
3.60,3.50,0.00112
3.60,3.60,0.00074
3.60,3.70,0.00050
3.60,3.80,0.00035
3.60,3.90,0.00026
3.60,4.00,0.00020
3.60,4.10,0.00017
3.60,4.20,0.00013
3.60,4.30,0.00012
3.60,4.40,0.00011
3.60,4.50,0.00011
3.60,4.60,0.00012
3.60,4.70,0.00012
3.60,4.80,0.00014
3.60,4.90,0.00019
3.60,5.00,0.00018
3.70,0.00,0.00047
3.70,0.10,0.00048
3.70,0.20,0.00049
3.70,0.30,0.00052
3.70,0.40,0.00156
3.70,0.50,0.00063
3.70,0.60,0.00074
3.70,0.70,0.00228
3.70,0.80,0.00108
3.70,0.90,0.00301
3.70,1.00,0.00169
3.70,1.10,0.00213
3.70,1.20,0.00268
3.70,1.30,0.00335
3.70,1.40,0.00414
3.70,1.50,0.00507
3.70,1.60,0.00613
3.70,1.70,0.00729
3.70,1.80,0.00851
3.70,1.90,0.00973
3.70,2.00,0.01086
3.70,2.10,0.01180
3.70,2.20,0.01389
3.70,2.30,0.01272
3.70,2.40,0.01258
3.70,2.50,0.01204
3.70,2.60,0.01114
3.70,2.70,0.00996
3.70,2.80,0.00853
3.70,2.90,0.00704
3.70,3.00,0.00538
3.70,3.10,0.00396
3.70,3.20,0.00277
3.70,3.30,0.00185
3.70,3.40,0.00119
3.70,3.50,0.00077
3.70,3.60,0.00047
3.70,3.70,0.00031
3.70,3.80,0.00021
3.70,3.90,0.00015
3.70,4.00,0.00013
3.70,4.10,0.00011
3.70,4.20,0.00010
3.70,4.30,0.00010
3.70,4.40,0.00011
3.70,4.50,0.00012
3.70,4.60,0.00014
3.70,4.70,0.00016
3.70,4.80,0.00022
3.70,4.90,0.00021
3.70,5.00,0.00024
3.80,0.00,0.00048
3.80,0.10,0.00048
3.80,0.20,0.00048
3.80,0.30,0.00050
3.80,0.40,0.00054
3.80,0.50,0.00059
3.80,0.60,0.00068
3.80,0.70,0.00080
3.80,0.80,0.00208
3.80,0.90,0.00119
3.80,1.00,0.00149
3.80,1.10,0.00187
3.80,1.20,0.00376
3.80,1.30,0.00292
3.80,1.40,0.00360
3.80,1.50,0.00439
3.80,1.60,0.00528
3.80,1.70,0.00624
3.80,1.80,0.00723
3.80,1.90,0.00820
3.80,2.00,0.01036
3.80,2.10,0.00977
3.80,2.20,0.01122
3.80,2.30,0.01034
3.80,2.40,0.01014
3.80,2.50,0.00963
3.80,2.60,0.00886
3.80,2.70,0.00797
3.80,2.80,0.00674
3.80,2.90,0.00556
3.80,3.00,0.00434
3.80,3.10,0.00310
3.80,3.20,0.00223
3.80,3.30,0.00140
3.80,3.40,0.00091
3.80,3.50,0.00052
3.80,3.60,0.00032
3.80,3.70,0.00020
3.80,3.80,0.00013
3.80,3.90,0.00010
3.80,4.00,0.00012
3.80,4.10,0.00010
3.80,4.20,0.00011
3.80,4.30,0.00013
3.80,4.40,0.00015
3.80,4.50,0.00017
3.80,4.60,0.00019
3.80,4.70,0.00022
3.80,4.80,0.00025
3.80,4.90,0.00028
3.80,5.00,0.00031
3.90,0.00,0.00049
3.90,0.10,0.00048
3.90,0.20,0.00088
3.90,0.30,0.00050
3.90,0.40,0.00052
3.90,0.50,0.00057
3.90,0.60,0.00064
3.90,0.70,0.00074
3.90,0.80,0.00088
3.90,0.90,0.00107
3.90,1.00,0.00133
3.90,1.10,0.00262
3.90,1.20,0.00207
3.90,1.30,0.00257
3.90,1.40,0.00315
3.90,1.50,0.00382
3.90,1.60,0.00456
3.90,1.70,0.00636
3.90,1.80,0.00616
3.90,1.90,0.00693
3.90,2.00,0.00761
3.90,2.10,0.00812
3.90,2.20,0.00910
3.90,2.30,0.00843
3.90,2.40,0.00820
3.90,2.50,0.00773
3.90,2.60,0.00707
3.90,2.70,0.00627
3.90,2.80,0.00537
3.90,2.90,0.00441
3.90,3.00,0.00344
3.90,3.10,0.00253
3.90,3.20,0.00175
3.90,3.30,0.00113
3.90,3.40,0.00069
3.90,3.50,0.00038
3.90,3.70,0.00014
3.90,3.60,0.00023
3.90,3.80,0.00010
3.90,3.90,0.00010
3.90,4.00,0.00011
3.90,4.10,0.00019
3.90,4.20,0.00016
3.90,4.30,0.00019
3.90,4.40,0.00022
3.90,4.50,0.00025
3.90,4.60,0.00037
3.90,4.70,0.00031
3.90,4.80,0.00034
3.90,4.90,0.00044
3.90,5.00,0.00040
4.00,0.00,0.00050
4.00,0.10,0.00050
4.00,0.20,0.00049
4.00,0.30,0.00050
4.00,0.40,0.00052
4.00,0.50,0.00098
4.00,0.70,0.00070
4.00,0.60,0.00061
4.00,0.80,0.00082
4.00,0.90,0.00098
4.00,1.10,0.00149
4.00,1.00,0.00120
4.00,1.20,0.00252
4.00,1.30,0.00226
4.00,1.40,0.00276
4.00,1.50,0.00403
4.00,1.60,0.00394
4.00,1.70,0.00460
4.00,1.80,0.00525
4.00,1.90,0.00586
4.00,2.00,0.00638
4.00,2.10,0.00675
4.00,2.20,0.00693
4.00,2.30,0.00690
4.00,2.40,0.00665
4.00,2.50,0.00643
4.00,2.60,0.00567
4.00,2.70,0.00501
4.00,2.80,0.00428
4.00,2.90,0.00351
4.00,3.00,0.00274
4.00,3.10,0.00201
4.00,3.20,0.00133
4.00,3.30,0.00089
4.00,3.40,0.00053
4.00,3.50,0.00030
4.00,3.60,0.00017
4.00,3.70,0.00012
4.00,3.80,0.00009
4.00,3.90,0.00012
4.00,4.00,0.00015
4.00,4.10,0.00027
4.00,4.20,0.00024
4.00,4.30,0.00033
4.00,4.40,0.00032
4.00,4.50,0.00036
4.00,4.60,0.00039
4.00,4.70,0.00042
4.00,4.80,0.00045
4.00,4.90,0.00048
4.00,5.00,0.00051
4.10,0.00,0.00052
4.10,0.10,0.00066
4.10,0.20,0.00051
4.10,0.30,0.00051
4.10,0.40,0.00078
4.10,0.50,0.00085
4.10,0.60,0.00060
4.10,0.70,0.00067
4.10,0.80,0.00077
4.10,0.90,0.00091
4.10,1.00,0.00110
4.10,1.10,0.00134
4.10,1.20,0.00211
4.10,1.30,0.00200
4.10,1.40,0.00242
4.10,1.50,0.00289
4.10,1.60,0.00340
4.10,1.70,0.00394
4.10,1.80,0.00492
4.10,1.90,0.00495
4.10,2.00,0.00576
4.10,2.10,0.00599
4.10,2.20,0.00572
4.10,2.30,0.00592
4.10,2.40,0.00541
4.10,2.50,0.00503
4.10,2.60,0.00456
