# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.00,4.30,0.06254
4.00,4.40,0.05677
4.00,4.50,0.04492
4.00,4.60,0.03611
4.00,4.70,0.02999
4.00,4.80,0.02415
4.00,4.90,0.01937
4.00,5.00,0.01553
4.10,0.00,0.00027
4.10,0.10,0.00028
4.10,0.20,0.00028
4.10,0.30,0.00029
4.10,0.40,0.00029
4.10,0.50,0.00031
4.10,0.60,0.00033
4.10,0.70,0.00035
4.10,0.80,0.00110
4.10,0.90,0.00043
4.10,1.00,0.00049
4.10,1.10,0.00057
4.10,1.20,0.00066
4.10,1.30,0.00239
4.10,1.40,0.00094
4.10,1.50,0.00114
4.10,1.60,0.00139
4.10,1.70,0.00460
4.10,1.80,0.00207
4.10,1.90,0.00253
4.10,2.00,0.00749
4.10,2.10,0.00378
4.10,2.20,0.00463
4.10,2.30,0.00566
4.10,2.40,0.00692
4.10,2.50,0.00845
4.10,2.60,0.01031
4.10,2.70,0.01255
4.10,2.80,0.01525
4.10,2.90,0.01846
4.10,3.00,0.02226
4.10,3.10,0.02668
4.10,3.20,0.03177
4.10,3.30,0.03750
4.10,3.40,0.05965
4.10,3.50,0.05049
4.10,3.60,0.05730
4.10,3.70,0.06381
4.10,3.80,0.06940
4.10,3.90,0.07334
4.10,4.00,0.07485
4.10,4.10,0.07340
4.10,4.20,0.06463
4.10,4.30,0.05659
4.10,4.40,0.05457
4.10,4.50,0.04639
4.10,4.60,0.03860
4.10,4.70,0.03161
4.10,4.80,0.02563
4.10,4.90,0.02068
4.10,5.00,0.01666
4.20,0.00,0.00027
4.20,0.10,0.00027
4.20,0.20,0.00027
4.20,0.30,0.00051
4.20,0.40,0.00028
4.20,0.50,0.00029
4.20,0.60,0.00030
4.20,0.70,0.00080
4.20,0.80,0.00034
4.20,0.90,0.00037
4.20,1.00,0.00125
4.20,1.10,0.00046
4.20,1.20,0.00053
4.20,1.30,0.00062
4.20,1.40,0.00074
4.20,1.50,0.00089
4.20,1.60,0.00107
4.20,1.70,0.00130
4.20,1.80,0.00447
4.20,1.90,0.00194
4.20,2.00,0.00237
4.20,2.10,0.00290
4.20,2.20,0.00355
4.20,2.30,0.00435
4.20,2.40,0.01161
4.20,2.50,0.00651
4.20,2.60,0.00796
4.20,2.70,0.00972
4.20,2.80,0.01184
4.20,2.90,0.02467
4.20,3.00,0.02681
4.20,3.10,0.03298
4.20,3.20,0.02514
4.20,3.30,0.02989
4.20,3.40,0.03520
4.20,3.50,0.04098
4.20,3.60,0.04704
4.20,3.70,0.05308
4.20,3.80,0.05867
4.20,3.90,0.06324
4.20,4.00,0.06610
4.20,4.10,0.06663
4.20,4.20,0.06451
4.20,4.30,0.05590
4.20,4.40,0.05363
4.20,4.50,0.04647
4.20,4.60,0.03925
4.20,4.70,0.03254
4.20,4.80,0.02663
4.20,4.90,0.02164
4.20,5.00,0.01754
4.30,0.00,0.00027
4.30,0.10,0.00027
4.30,0.20,0.00027
4.30,0.30,0.00046
4.30,0.40,0.00027
4.30,0.50,0.00027
4.30,0.60,0.00062
4.30,0.70,0.00069
4.30,0.80,0.00079
4.30,0.90,0.00032
4.30,1.00,0.00103
4.30,1.20,0.00043
4.30,1.10,0.00038
4.30,1.30,0.00050
4.30,1.40,0.00058
4.30,1.50,0.00068
4.30,1.60,0.00082
4.30,1.70,0.00099
4.30,1.80,0.00120
4.30,1.90,0.00432
4.30,2.00,0.00179
4.30,2.10,0.00219
4.30,2.20,0.00269
4.30,2.30,0.00329
4.30,2.40,0.00404
4.30,2.50,0.00495
4.30,2.60,0.00606
4.30,2.70,0.00741
4.30,2.80,0.00905
4.30,2.90,0.01104
4.30,3.00,0.01342
4.30,3.10,0.01625
4.30,3.20,0.01957
4.30,3.30,0.02342
4.30,3.40,0.02779
4.30,3.50,0.04686
4.30,3.60,0.03782
4.30,3.70,0.04317
4.30,3.80,0.04836
4.30,3.90,0.07056
4.30,4.00,0.06009
4.30,4.10,0.05825
4.30,4.20,0.05790
4.30,4.30,0.05530
4.30,4.40,0.05077
4.30,4.50,0.04499
4.30,4.60,0.03872
4.30,4.70,0.03258
4.30,4.80,0.02810
4.30,4.90,0.02214
4.30,5.00,0.01808
4.40,0.00,0.00027
4.40,0.10,0.00027
4.40,0.20,0.00026
4.40,0.30,0.00026
4.40,0.40,0.00026
4.40,0.50,0.00026
4.40,0.60,0.00054
4.40,0.70,0.00027
4.40,0.80,0.00027
4.40,0.90,0.00078
4.40,1.00,0.00089
4.40,1.10,0.00032
4.40,1.20,0.00118
4.40,1.30,0.00040
4.40,1.40,0.00046
4.40,1.50,0.00181
4.40,1.60,0.00062
4.40,1.70,0.00075
4.40,1.80,0.00090
4.40,1.90,0.00109
4.40,2.00,0.00413
4.40,2.10,0.00470
4.40,2.20,0.00568
4.40,2.30,0.00246
4.40,2.40,0.00302
4.40,2.50,0.00370
4.40,2.60,0.00455
4.40,2.70,0.00557
4.40,2.80,0.01357
4.40,2.90,0.00836
4.40,3.00,0.01020
4.40,3.10,0.02209
4.40,3.20,0.01503
4.40,3.30,0.01809
4.40,3.40,0.03363
4.40,3.50,0.03447
4.40,3.60,0.03849
4.40,3.70,0.04888
4.40,3.80,0.05423
4.40,3.90,0.04942
4.40,4.00,0.04693
4.40,4.10,0.06556
4.40,4.20,0.05020
4.40,4.30,0.04848
4.40,4.40,0.04416
4.40,4.50,0.04205
4.40,4.60,0.03697
4.40,4.70,0.03168
4.40,4.80,0.02663
4.40,4.90,0.02340
4.40,5.00,0.01820
4.50,0.00,0.00027
4.50,0.10,0.00034
4.50,0.20,0.00026
4.50,0.30,0.00038
4.50,0.40,0.00041
4.50,0.50,0.00026
4.50,0.60,0.00025
4.50,0.70,0.00054
4.50,0.80,0.00059
4.50,0.90,0.00026
4.50,1.00,0.00027
4.50,1.10,0.00028
4.50,1.20,0.00030
4.50,1.30,0.00113
4.50,1.40,0.00036
4.50,1.50,0.00041
4.50,1.60,0.00048
4.50,1.70,0.00056
4.50,1.80,0.00067
4.50,1.90,0.00081
4.50,2.00,0.00098
4.50,2.10,0.00120
4.50,2.20,0.00147
4.50,2.30,0.00519
4.50,2.40,0.00627
4.50,2.50,0.00274
4.50,2.60,0.00337
4.50,2.70,0.00948
4.50,2.80,0.00510
4.50,2.90,0.01266
4.50,3.00,0.00768
4.50,3.10,0.00939
4.50,3.20,0.01143
4.50,3.30,0.01384
4.50,3.40,0.02486
4.50,3.50,0.01984
4.50,3.60,0.02337
4.50,3.70,0.03489
4.50,3.80,0.03108
4.50,3.90,0.04112
4.50,4.00,0.03827
4.50,4.10,0.04089
4.50,4.20,0.04237
4.50,4.30,0.04287
4.50,4.40,0.03992
4.50,4.50,0.04634
4.50,4.60,0.03423
4.50,4.70,0.02991
4.50,4.80,0.02556
4.50,4.90,0.02149
4.50,5.00,0.01931
4.60,0.00,0.00027
4.60,0.10,0.00027
4.60,0.20,0.00026
4.60,0.30,0.00026
4.60,0.40,0.00038
4.60,0.50,0.00040
4.60,0.60,0.00025
4.60,0.70,0.00025
4.60,0.80,0.00025
4.60,0.90,0.00025
4.60,1.00,0.00025
4.60,1.10,0.00025
4.60,1.20,0.00026
4.60,1.30,0.00028
4.60,1.40,0.00030
4.60,1.50,0.00033
4.60,1.60,0.00037
4.60,1.70,0.00169
4.60,1.80,0.00192
4.60,1.90,0.00060
4.60,2.00,0.00072
4.60,2.10,0.00088
4.60,2.20,0.00369
4.60,2.30,0.00133
4.60,2.40,0.00504
4.60,2.50,0.00202
4.60,2.60,0.00249
4.60,2.70,0.00307
4.60,2.80,0.00379
4.60,2.90,0.01070
4.60,3.00,0.00577
4.60,3.10,0.00709
4.60,3.20,0.00867
4.60,3.30,0.01057
4.60,3.40,0.01279
4.60,3.50,0.02267
4.60,3.60,0.01820
4.60,3.70,0.02835
4.60,3.80,0.03603
4.60,3.90,0.02783
4.60,4.00,0.03086
4.60,4.10,0.03340
4.60,4.20,0.03514
4.60,4.30,0.03583
4.60,4.40,0.03529
4.60,4.50,0.03355
4.60,4.60,0.03083
4.60,4.70,0.03172
4.60,4.80,0.02157
4.60,4.90,0.02039
4.60,5.00,0.01715
4.70,0.00,0.00027
4.70,0.10,0.00031
4.70,0.20,0.00026
4.70,0.30,0.00034
4.70,0.40,0.00026
4.70,0.50,0.00025
4.70,0.60,0.00025
4.70,0.70,0.00043
4.70,0.80,0.00024
4.70,0.90,0.00024
4.70,1.00,0.00024
4.70,1.10,0.00061
4.70,1.20,0.00024
4.70,1.30,0.00077
4.70,1.40,0.00026
4.70,1.50,0.00101
4.70,1.60,0.00119
4.70,1.70,0.00034
4.70,1.80,0.00159
4.70,1.90,0.00045
4.70,2.00,0.00054
4.70,2.10,0.00245
4.70,2.20,0.00079
4.70,2.30,0.00097
4.70,2.40,0.00120
4.70,2.50,0.00149
4.70,2.60,0.00184
4.70,2.70,0.00229
4.70,2.80,0.00736
4.70,2.90,0.00352
4.70,3.00,0.00436
4.70,3.10,0.00539
4.70,3.20,0.00663
4.70,3.30,0.00812
4.70,3.40,0.01604
4.70,3.50,0.01193
4.70,3.60,0.01423
4.70,3.70,0.01677
4.70,3.80,0.01946
4.70,3.90,0.02220
4.70,4.00,0.02937
4.70,4.10,0.02712
4.70,4.20,0.02888
4.70,4.30,0.02988
4.70,4.40,0.02994
4.70,4.50,0.02900
4.70,4.60,0.02718
4.70,4.70,0.02469
4.70,4.80,0.02183
4.70,4.90,0.01889
4.70,5.00,0.01608
4.80,0.00,0.00027
4.80,0.10,0.00030
4.80,0.20,0.00027
4.80,0.30,0.00026
4.80,0.40,0.00026
4.80,0.50,0.00025
4.80,0.60,0.00025
4.80,0.70,0.00024
4.80,0.80,0.00041
4.80,0.90,0.00045
4.80,1.00,0.00023
4.80,1.10,0.00023
4.80,1.20,0.00023
4.80,1.30,0.00067
4.80,1.40,0.00023
4.80,1.50,0.00024
4.80,1.60,0.00026
4.80,1.70,0.00112
4.80,1.80,0.00031
4.80,1.90,0.00149
4.80,2.00,0.00041
4.80,2.10,0.00049
4.80,2.20,0.00227
4.80,2.30,0.00073
4.80,2.40,0.00090
4.80,2.50,0.00111
4.80,2.60,0.00139
4.80,2.70,0.00480
4.80,2.80,0.00584
4.80,2.90,0.00269
4.80,3.00,0.00335
4.80,3.10,0.00908
4.80,3.20,0.00516
4.80,3.30,0.01212
4.80,3.40,0.00777
4.80,3.50,0.00941
4.80,3.60,0.01128
4.80,3.70,0.01335
4.80,3.80,0.01556
4.80,3.90,0.01783
4.80,4.00,0.02004
4.80,4.10,0.03013
4.80,4.20,0.02369
4.80,4.30,0.02477
4.80,4.40,0.02515
4.80,4.50,0.02475
4.80,4.60,0.02793
4.80,4.70,0.02177
4.80,4.80,0.01956
4.80,4.90,0.01716
4.80,5.00,0.01477
4.90,0.00,0.00028
4.90,0.10,0.00027
4.90,0.20,0.00027
4.90,0.30,0.00030
4.90,0.40,0.00026
4.90,0.50,0.00032
4.90,0.60,0.00025
4.90,0.70,0.00025
4.90,0.80,0.00024
4.90,0.90,0.00040
4.90,1.00,0.00023
4.90,1.10,0.00023
4.90,1.20,0.00051
4.90,1.30,0.00022
4.90,1.40,0.00022
4.90,1.50,0.00070
4.90,1.60,0.00080
4.90,1.70,0.00024
4.90,1.80,0.00026
4.90,1.90,0.00029
4.90,2.00,0.00135
4.90,2.10,0.00039
4.90,2.20,0.00187
4.90,2.30,0.00056
4.90,2.40,0.00069
4.90,2.50,0.00086
4.90,2.60,0.00107
4.90,2.70,0.00134
4.90,2.80,0.00462
4.90,2.90,0.00211
4.90,3.00,0.00264
4.90,3.10,0.00676
4.90,3.20,0.00411
4.90,3.30,0.00509
4.90,3.40,0.00624
4.90,3.50,0.00758
4.90,3.60,0.00911
4.90,3.70,0.01080
4.90,3.80,0.01261
4.90,3.90,0.01448
4.90,4.00,0.01632
4.90,4.10,0.01803
4.90,4.20,0.02550
4.90,4.30,0.02144
4.90,4.40,0.02105
4.90,4.50,0.02095
4.90,4.60,0.02022
4.90,4.70,0.01894
4.90,4.80,0.01725
4.90,4.90,0.01532
4.90,5.00,0.01333
5.00,0.00,0.00028
5.00,0.10,0.00028
5.00,0.20,0.00027
5.00,0.30,0.00027
5.00,0.40,0.00026
5.00,0.50,0.00026
5.00,0.60,0.00026
5.00,0.70,0.00025
5.00,0.80,0.00035
5.00,0.90,0.00024
5.00,1.00,0.00023
5.00,1.10,0.00042
5.00,1.20,0.00022
5.00,1.30,0.00022
5.00,1.40,0.00022
5.00,1.50,0.00059
5.00,1.60,0.00067
5.00,1.70,0.00022
5.00,1.80,0.00023
5.00,1.90,0.00025
5.00,2.00,0.00112
5.00,2.10,0.00032
5.00,2.20,0.00144
5.00,2.30,0.00045
5.00,2.50,0.00068
5.00,2.40,0.00055
5.00,2.60,0.00085
5.00,2.70,0.00107
5.00,2.80,0.00135
5.00,2.90,0.00401
5.00,3.00,0.00464
5.00,3.10,0.00270
5.00,3.20,0.00337
5.00,3.30,0.00418
5.00,3.40,0.00817
5.00,3.50,0.00624
5.00,3.60,0.00750
5.00,3.70,0.00889
5.00,3.80,0.01037
5.00,3.90,0.01653
5.00,4.00,0.01343
5.00,4.10,0.01486
5.00,4.20,0.01611
5.00,4.30,0.01760
5.00,4.40,0.01760
5.00,4.50,0.01767
5.00,4.60,0.01723
5.00,4.70,0.01632
5.00,4.80,0.01624
5.00,4.90,0.01349
5.00,5.00,0.01185
