# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00497
2.00,3.40,0.00400
2.00,3.50,0.00321
2.00,3.60,0.00257
2.00,3.70,0.00208
2.00,3.80,0.00168
2.00,3.90,0.00137
2.00,4.00,0.00111
2.00,4.10,0.00090
2.00,4.20,0.00074
2.00,4.30,0.00060
2.00,4.40,0.00049
2.00,4.50,0.00040
2.00,4.60,0.00033
2.00,4.70,0.00027
2.00,4.80,0.00023
2.00,4.90,0.00019
2.00,5.00,0.00017
2.10,0.00,0.00793
2.10,0.10,0.02239
2.10,0.20,0.01194
2.10,0.30,0.01463
2.10,0.40,0.03442
2.10,0.50,0.02188
2.10,0.60,0.02664
2.10,0.70,0.03231
2.10,0.80,0.05892
2.10,0.90,0.06674
2.10,1.00,0.05529
2.10,1.10,0.06473
2.10,1.20,0.07462
2.10,1.30,0.08436
2.10,1.40,0.09314
2.10,1.50,0.09992
2.10,1.60,0.10362
2.10,1.70,0.10341
2.10,1.80,0.10202
2.10,1.90,0.09101
2.10,2.00,0.08081
2.10,2.10,0.06858
2.10,2.20,0.05681
2.10,2.30,0.04599
2.10,2.40,0.03652
2.10,2.50,0.02883
2.10,2.60,0.02257
2.10,2.70,0.01768
2.10,2.80,0.01384
2.10,2.90,0.01080
2.10,3.00,0.00854
2.10,3.10,0.00674
2.10,3.20,0.00531
2.10,3.30,0.00423
2.10,3.40,0.00338
2.10,3.50,0.00271
2.10,3.60,0.00218
2.10,3.70,0.00176
2.10,3.80,0.00142
2.10,3.90,0.00115
2.10,4.00,0.00094
2.10,4.10,0.00076
2.10,4.20,0.00062
2.10,4.30,0.00051
2.10,4.40,0.00041
2.10,4.50,0.00034
2.10,4.60,0.00028
2.10,4.70,0.00024
2.10,4.80,0.00020
2.10,4.90,0.00018
2.10,5.00,0.00017
2.20,0.00,0.00580
2.20,0.10,0.00713
2.20,0.20,0.00878
2.20,0.30,0.01079
2.20,0.40,0.01325
2.20,0.50,0.01624
2.20,0.60,0.01986
2.20,0.70,0.02419
2.20,0.80,0.02931
2.20,0.90,0.03526
2.20,1.00,0.05973
2.20,1.10,0.04947
2.20,1.20,0.05737
2.20,1.30,0.06530
2.20,1.40,0.07261
2.20,1.50,0.08904
2.20,1.60,0.08215
2.20,1.70,0.08815
2.20,1.80,0.08000
2.20,1.90,0.07414
2.20,2.00,0.06654
2.20,2.10,0.05665
2.20,2.20,0.04697
2.20,2.30,0.03805
2.20,2.40,0.03034
2.20,2.50,0.02379
2.20,2.60,0.01875
2.20,2.70,0.01447
2.20,2.80,0.01128
2.20,2.90,0.00882
2.20,3.00,0.00692
2.20,3.10,0.00545
2.20,3.20,0.00432
2.20,3.30,0.00344
2.20,3.40,0.00275
2.20,3.50,0.00220
2.20,3.60,0.00179
2.20,3.70,0.00143
2.20,3.80,0.00116
2.20,3.90,0.00094
2.20,4.00,0.00076
2.20,4.10,0.00062
2.20,4.20,0.00051
2.20,4.30,0.00042
2.20,4.40,0.00034
2.20,4.50,0.00028
2.20,4.60,0.00024
2.20,4.70,0.00020
2.20,4.80,0.00019
2.20,4.90,0.00018
2.20,5.00,0.00017
2.30,0.00,0.00423
2.30,0.10,0.01422
2.30,0.20,0.01642
2.30,0.30,0.01891
2.30,0.40,0.00980
2.30,0.50,0.02492
2.30,0.60,0.01482
2.30,0.70,0.01813
2.30,0.80,0.03697
2.30,0.90,0.02665
2.30,1.00,0.03191
2.30,1.10,0.03774
2.30,1.20,0.04397
2.30,1.30,0.06331
2.30,1.40,0.05620
2.30,1.50,0.07064
2.30,1.60,0.06432
2.30,1.70,0.06522
2.30,1.80,0.06349
2.30,1.90,0.05924
2.30,2.00,0.05299
2.30,2.10,0.04560
2.30,2.20,0.03787
2.30,2.30,0.03065
2.30,2.40,0.02433
2.30,2.60,0.01495
2.30,2.50,0.01903
2.30,2.70,0.01144
2.30,2.80,0.00906
2.30,2.90,0.00691
2.30,3.00,0.00540
2.30,3.10,0.00425
2.30,3.20,0.00336
2.30,3.30,0.00267
2.30,3.40,0.00214
2.30,3.50,0.00171
2.30,3.60,0.00138
2.30,3.70,0.00113
2.30,3.80,0.00092
2.30,3.90,0.00073
2.30,4.00,0.00060
2.30,4.10,0.00049
2.30,4.20,0.00040
2.30,4.30,0.00033
2.30,4.40,0.00027
2.30,4.50,0.00023
2.30,4.60,0.00020
2.30,4.70,0.00018
2.30,4.80,0.00017
2.30,4.90,0.00018
2.30,5.00,0.00019
2.40,0.00,0.00971
2.40,0.10,0.01122
2.40,0.20,0.00478
2.40,0.30,0.00592
2.40,0.40,0.00733
2.40,0.50,0.01959
2.40,0.60,0.01118
2.40,0.70,0.01373
2.40,0.80,0.01677
2.40,0.90,0.02034
2.40,1.00,0.02444
2.40,1.10,0.02899
2.40,1.20,0.03388
2.40,1.30,0.03884
2.40,1.40,0.04352
2.40,1.50,0.04745
2.40,1.60,0.05009
2.40,1.70,0.05550
2.40,1.80,0.04985
2.40,1.90,0.04818
2.40,2.00,0.04251
2.40,2.10,0.03625
2.40,2.20,0.03009
2.40,2.30,0.02427
2.40,2.40,0.01911
2.40,2.50,0.01482
2.40,2.60,0.01138
2.40,2.70,0.00885
2.40,2.80,0.00670
2.40,2.90,0.00517
2.40,3.00,0.00402
2.40,3.10,0.00315
2.40,3.20,0.00249
2.40,3.30,0.00197
2.40,3.40,0.00158
2.40,3.50,0.00127
2.40,3.60,0.00102
2.40,3.70,0.00083
2.40,3.80,0.00068
2.40,3.90,0.00054
2.40,4.00,0.00044
2.40,4.10,0.00037
2.40,4.20,0.00030
2.40,4.30,0.00025
2.40,4.40,0.00021
2.40,4.50,0.00019
2.40,4.60,0.00017
2.40,4.70,0.00017
2.40,4.80,0.00018
2.40,4.90,0.00019
2.40,5.00,0.00021
2.50,0.00,0.00234
2.50,0.10,0.00291
2.50,0.20,0.00362
2.50,0.30,0.01167
2.50,0.40,0.00560
2.50,0.50,0.00695
2.50,0.60,0.01753
2.50,0.70,0.01060
2.50,0.80,0.01300
2.50,0.90,0.01581
2.50,1.00,0.01903
2.50,1.10,0.02261
2.50,1.20,0.03582
2.50,1.30,0.03031
2.50,1.40,0.03395
2.50,1.50,0.04360
2.50,1.60,0.04427
2.50,1.70,0.03977
2.50,1.80,0.03894
2.50,1.90,0.03657
2.50,2.00,0.03291
2.50,2.10,0.02841
2.50,2.20,0.02342
2.50,2.30,0.01892
2.50,2.40,0.01476
2.50,2.50,0.01129
2.50,2.60,0.00854
2.50,2.70,0.00644
2.50,2.80,0.00487
2.50,2.90,0.00370
2.50,3.00,0.00285
2.50,3.10,0.00221
2.50,3.20,0.00174
2.50,3.30,0.00138
2.50,3.40,0.00114
2.50,3.50,0.00088
2.50,3.60,0.00071
2.50,3.70,0.00058
2.50,3.80,0.00047
2.50,3.90,0.00038
2.50,4.10,0.00026
2.50,4.00,0.00031
2.50,4.20,0.00023
2.50,4.30,0.00019
2.50,4.40,0.00018
2.50,4.50,0.00016
2.50,4.60,0.00016
2.50,4.70,0.00017
2.50,4.80,0.00019
2.50,4.90,0.00021
2.50,5.00,0.00024
2.60,0.00,0.00181
2.60,0.10,0.00225
2.60,0.20,0.00281
2.60,0.30,0.00912
2.60,0.40,0.00438
2.60,0.50,0.01199
2.60,0.60,0.01371
2.60,0.70,0.01565
2.60,0.80,0.01032
2.60,0.90,0.01257
2.60,1.00,0.01513
2.60,1.10,0.01797
2.60,1.20,0.02098
2.60,1.30,0.02399
2.60,1.50,0.02911
2.60,1.40,0.03281
2.60,1.60,0.03470
2.60,1.70,0.03111
2.60,1.80,0.03041
2.60,1.90,0.02855
2.60,2.00,0.02570
2.60,2.10,0.02218
2.60,2.20,0.01837
2.60,2.30,0.01464
2.60,2.40,0.01129
2.60,2.50,0.00849
2.60,2.60,0.00624
2.60,2.70,0.00462
2.60,2.80,0.00341
2.60,2.90,0.00254
2.60,3.00,0.00192
2.60,3.10,0.00147
2.60,3.20,0.00115
2.60,3.30,0.00090
2.60,3.40,0.00072
2.60,3.60,0.00047
2.60,3.50,0.00058
2.60,3.70,0.00038
2.60,3.80,0.00032
2.60,3.90,0.00026
2.60,4.00,0.00022
2.60,4.10,0.00019
2.60,4.20,0.00016
2.60,4.30,0.00015
2.60,4.40,0.00015
2.60,4.50,0.00015
2.60,4.60,0.00017
2.60,4.70,0.00019
2.60,4.80,0.00021
2.60,4.90,0.00024
2.60,5.00,0.00028
2.70,0.00,0.00144
2.70,0.10,0.00538
2.70,0.20,0.00225
2.70,0.30,0.00282
2.70,0.40,0.00353
2.70,0.50,0.00442
2.70,0.60,0.01075
2.70,0.70,0.01229
2.70,0.80,0.00840
2.70,0.90,0.01023
2.70,1.00,0.01230
2.70,1.10,0.01457
2.70,1.20,0.01694
2.70,1.30,0.02428
2.70,1.40,0.02143
2.70,1.50,0.02315
2.70,1.60,0.02421
2.70,1.70,0.02447
2.70,1.80,0.02528
2.70,1.90,0.02231
2.70,2.00,0.02034
2.70,2.10,0.01729
2.70,2.20,0.01428
2.70,2.30,0.01130
2.70,2.40,0.00861
2.70,2.50,0.00622
2.70,2.60,0.00458
2.70,2.70,0.00323
2.70,2.80,0.00233
2.70,2.90,0.00168
2.70,3.00,0.00124
2.70,3.10,0.00095
2.70,3.20,0.00071
2.70,3.30,0.00056
2.70,3.40,0.00044
2.70,3.50,0.00036
2.70,3.60,0.00030
2.70,3.70,0.00024
2.70,3.80,0.00021
2.70,3.90,0.00017
2.70,4.00,0.00017
2.70,4.10,0.00014
2.70,4.20,0.00014
2.70,4.30,0.00014
2.70,4.40,0.00015
2.70,4.50,0.00017
2.70,4.60,0.00019
2.70,4.70,0.00023
2.70,4.80,0.00025
2.70,4.90,0.00029
2.70,5.00,0.00032
2.80,0.00,0.00118
2.80,0.10,0.00147
2.80,0.20,0.00185
2.80,0.30,0.00233
2.80,0.40,0.00293
2.80,0.50,0.00737
2.80,0.60,0.00847
2.80,0.70,0.00971
2.80,0.80,0.01112
2.80,0.90,0.00850
2.80,1.00,0.01019
2.80,1.10,0.01607
2.80,1.20,0.01391
2.80,1.30,0.01935
2.80,1.40,0.01736
2.80,1.50,0.01860
2.80,1.60,0.02154
2.80,1.70,0.02102
2.80,1.80,0.01875
2.80,1.90,0.01749
2.80,2.00,0.01589
2.80,2.10,0.01350
2.80,2.20,0.01111
2.80,2.30,0.00874
2.80,2.40,0.00658
2.80,2.50,0.00476
2.80,2.60,0.00333
2.80,2.70,0.00225
2.80,2.80,0.00155
2.80,2.90,0.00109
2.80,3.00,0.00078
2.80,3.10,0.00056
2.80,3.20,0.00042
2.80,3.30,0.00032
2.80,3.40,0.00027
2.80,3.50,0.00021
2.80,3.60,0.00018
2.80,3.70,0.00017
2.80,3.80,0.00014
2.80,3.90,0.00013
2.80,4.00,0.00014
2.80,4.10,0.00013
2.80,4.20,0.00014
2.80,4.30,0.00015
2.80,4.40,0.00019
2.80,4.50,0.00020
2.80,4.60,0.00023
2.80,4.70,0.00027
2.80,4.80,0.00030
2.80,4.90,0.00034
2.80,5.00,0.00037
2.90,0.00,0.00101
2.90,0.10,0.00125
2.90,0.20,0.00156
2.90,0.30,0.00197
2.90,0.40,0.00248
2.90,0.50,0.00312
2.90,0.60,0.00390
2.90,0.70,0.00483
2.90,0.80,0.00889
2.90,0.90,0.00718
2.90,1.00,0.00857
2.90,1.10,0.01006
2.90,1.20,0.01156
2.90,1.30,0.01555
2.90,1.40,0.01420
2.90,1.50,0.01706
2.90,1.60,0.01551
2.90,1.70,0.01543
2.90,1.80,0.01561
2.90,1.90,0.01376
2.90,2.00,0.01231
2.90,2.10,0.01057
2.90,2.20,0.00868
2.90,2.30,0.00680
2.90,2.40,0.00491
2.90,2.50,0.00359
2.90,2.60,0.00245
2.90,2.70,0.00162
2.90,2.80,0.00106
2.90,2.90,0.00070
2.90,3.00,0.00047
2.90,3.10,0.00033
2.90,3.20,0.00025
2.90,3.30,0.00019
2.90,3.40,0.00015
2.90,3.50,0.00013
2.90,3.60,0.00013
2.90,3.70,0.00011
2.90,3.80,0.00011
2.90,3.90,0.00012
2.90,4.00,0.00013
2.90,4.10,0.00014
2.90,4.20,0.00016
2.90,4.30,0.00019
2.90,4.40,0.00022
2.90,4.50,0.00025
2.90,4.60,0.00029
2.90,4.70,0.00032
2.90,4.80,0.00036
2.90,4.90,0.00039
2.90,5.00,0.00043
3.00,0.00,0.00089
3.00,0.10,0.00260
3.00,0.20,0.00135
3.00,0.30,0.00170
3.00,0.40,0.00401
3.00,0.50,0.00465
3.00,0.60,0.00337
3.00,0.70,0.00623
3.00,0.80,0.00718
3.00,0.90,0.00614
3.00,1.00,0.00729
3.00,1.10,0.00849
3.00,1.20,0.00969
3.00,1.30,0.01259
3.00,1.40,0.01331
3.00,1.50,0.01230
3.00,1.60,0.01254
3.00,1.70,0.01236
3.00,1.80,0.01180
3.00,1.90,0.01089
3.00,2.00,0.00970
3.00,2.10,0.00831
3.00,2.20,0.00682
3.00,2.30,0.00531
3.00,2.40,0.00393
3.00,2.50,0.00275
3.00,2.60,0.00176
3.00,2.70,0.00117
3.00,2.80,0.00073
3.00,2.90,0.00045
3.00,3.00,0.00029
3.00,3.10,0.00019
3.00,3.20,0.00014
3.00,3.30,0.00011
3.00,3.40,0.00012
3.00,3.50,0.00010
3.00,3.60,0.00013
3.00,3.70,0.00016
3.00,3.80,0.00013
3.00,3.90,0.00014
3.00,4.00,0.00021
3.00,4.10,0.00019
3.00,4.20,0.00021
3.00,4.30,0.00025
3.00,4.40,0.00028
3.00,4.50,0.00031
3.00,4.60,0.00037
3.00,4.70,0.00041
3.00,4.80,0.00042
3.00,4.90,0.00047
3.00,5.00,0.00048
3.10,0.00,0.00080
3.10,0.10,0.00097
3.10,0.20,0.00120
3.10,0.30,0.00150
3.10,0.40,0.00321
3.10,0.50,0.00236
3.10,0.60,0.00436
3.10,0.70,0.00362
3.10,0.80,0.00441
3.10,0.90,0.00529
3.10,1.00,0.00624
3.10,1.10,0.00722
3.10,1.20,0.00817
3.10,1.30,0.00902
3.10,1.40,0.00968
3.10,1.50,0.01009
3.10,1.60,0.01019
3.10,1.70,0.00996
3.10,1.80,0.00943
3.10,1.90,0.00887
3.10,2.00,0.00768
3.10,2.10,0.00654
3.10,2.20,0.00538
3.10,2.30,0.00418
3.10,2.40,0.00297
3.10,2.50,0.00205
3.10,2.60,0.00139
3.10,2.70,0.00086
3.10,2.80,0.00051
3.10,2.90,0.00030
3.10,3.00,0.00018
3.10,3.10,0.00013
3.10,3.20,0.00010
3.10,3.30,0.00010
3.10,3.40,0.00010
3.10,3.50,0.00017
3.10,3.60,0.00013
3.10,3.70,0.00015
3.10,3.80,0.00018
3.10,3.90,0.00020
3.10,4.00,0.00023
3.10,4.10,0.00026
3.10,4.20,0.00029
3.10,4.30,0.00032
3.10,4.40,0.00040
3.10,4.50,0.00039
3.10,4.60,0.00042
3.10,4.70,0.00046
3.10,4.80,0.00049
3.10,4.90,0.00053
3.10,5.00,0.00054
3.20,0.00,0.00074
3.20,0.10,0.00089
3.20,0.20,0.00108
3.20,0.30,0.00224
3.20,0.40,0.00167
3.20,0.50,0.00305
3.20,0.60,0.00258
3.20,0.70,0.00317
3.20,0.80,0.00383
3.20,0.90,0.00457
3.20,1.00,0.00535
3.20,1.10,0.00615
3.20,1.20,0.00690
3.20,1.30,0.00840
3.20,1.40,0.00804
3.20,1.50,0.00830
3.20,1.60,0.00830
3.20,1.70,0.00805
3.20,1.80,0.00784
3.20,1.90,0.00691
3.20,2.00,0.00616
3.20,2.10,0.00519
3.20,2.20,0.00420
3.20,2.30,0.00331
3.20,2.40,0.00243
3.20,2.50,0.00167
3.20,2.60,0.00107
3.20,2.70,0.00065
3.20,2.80,0.00036
3.20,2.90,0.00021
3.20,3.00,0.00013
3.20,3.10,0.00010
3.20,3.20,0.00010
3.20,3.30,0.00011
3.20,3.40,0.00014
3.20,3.50,0.00017
3.20,3.60,0.00029
3.20,3.70,0.00023
3.20,3.80,0.00026
3.20,3.90,0.00038
3.20,4.00,0.00032
3.20,4.10,0.00035
3.20,4.20,0.00038
3.20,4.30,0.00041
3.20,4.40,0.00045
3.20,4.50,0.00048
3.20,4.60,0.00054
3.20,4.70,0.00057
3.20,4.80,0.00059
3.20,4.90,0.00058
3.20,5.00,0.00060
3.30,0.00,0.00070
3.30,0.10,0.00082
3.30,0.20,0.00159
3.30,0.30,0.00121
3.30,0.40,0.00215
3.30,0.50,0.00185
3.30,0.60,0.00295
3.30,0.70,0.00277
3.30,0.80,0.00333
3.30,0.90,0.00395
3.30,1.00,0.00459
3.30,1.10,0.00523
3.30,1.20,0.00583
3.30,1.30,0.00633
3.30,1.40,0.00721
3.30,1.50,0.00730
3.30,1.60,0.00679
3.30,1.70,0.00653
3.30,1.80,0.00628
3.30,1.90,0.00554
3.30,2.00,0.00492
3.30,2.10,0.00416
3.30,2.20,0.00335
3.30,2.30,0.00264
3.30,2.40,0.00193
3.30,2.50,0.00132
3.30,2.60,0.00085
3.30,2.70,0.00050
3.30,2.80,0.00027
3.30,2.90,0.00016
3.30,3.00,0.00011
3.30,3.10,0.00010
3.30,3.20,0.00012
3.30,3.30,0.00016
3.30,3.40,0.00022
3.30,3.50,0.00025
3.30,3.60,0.00034
3.30,3.70,0.00033
3.30,3.80,0.00037
3.30,3.90,0.00040
3.30,4.00,0.00044
3.30,4.10,0.00057
3.30,4.20,0.00049
3.30,4.30,0.00060
3.30,4.40,0.00055
3.30,4.50,0.00057
3.30,4.60,0.00059
3.30,4.70,0.00061
3.30,4.80,0.00066
3.30,4.90,0.00067
3.30,5.00,0.00066
3.40,0.00,0.00067
3.40,0.10,0.00116
3.40,0.20,0.00092
3.40,0.30,0.00111
3.40,0.40,0.00135
3.40,0.50,0.00165
3.40,0.60,0.00247
3.40,0.70,0.00243
3.40,0.80,0.00290
3.40,0.90,0.00386
3.40,1.00,0.00393
3.40,1.10,0.00445
3.40,1.20,0.00534
3.40,1.30,0.00531
3.40,1.40,0.00556
3.40,1.50,0.00565
3.40,1.60,0.00556
3.40,1.70,0.00531
3.40,1.80,0.00506
3.40,1.90,0.00446
3.40,2.00,0.00392
3.40,2.10,0.00333
3.40,2.20,0.00269
3.40,2.30,0.00211
3.40,2.40,0.00155
3.40,2.50,0.00106
3.40,2.60,0.00067
3.40,2.70,0.00038
3.40,2.80,0.00023
3.40,2.90,0.00013
3.40,3.00,0.00010
3.40,3.10,0.00012
3.40,3.20,0.00021
3.40,3.30,0.00029
3.40,3.40,0.00028
3.40,3.50,0.00035
3.40,3.60,0.00041
3.40,3.70,0.00061
3.40,3.80,0.00051
3.40,3.90,0.00054
3.40,4.00,0.00057
3.40,4.10,0.00060
3.40,4.20,0.00062
3.40,4.30,0.00064
3.40,4.40,0.00065
3.40,4.50,0.00067
3.40,4.60,0.00074
3.40,4.70,0.00070
3.40,4.80,0.00071
3.40,4.90,0.00072
3.40,5.00,0.00073
3.50,0.00,0.00065
3.50,0.10,0.00074
3.50,0.20,0.00086
3.50,0.30,0.00131
3.50,0.40,0.00152
3.50,0.50,0.00178
3.50,0.60,0.00177
3.50,0.70,0.00212
3.50,0.80,0.00251
3.50,0.90,0.00293
3.50,1.00,0.00336
3.50,1.10,0.00378
3.50,1.20,0.00415
3.50,1.30,0.00444
3.50,1.40,0.00462
3.50,1.50,0.00466
3.50,1.60,0.00456
3.50,1.70,0.00446
3.50,1.80,0.00399
3.50,1.90,0.00360
3.50,2.00,0.00315
3.50,2.10,0.00268
3.50,2.20,0.00216
3.50,2.30,0.00170
3.50,2.40,0.00125
3.50,2.50,0.00083
3.50,2.60,0.00054
3.50,2.70,0.00032
3.50,2.80,0.00019
3.50,2.90,0.00012
3.50,3.00,0.00011
3.50,3.10,0.00014
3.50,3.20,0.00020
3.50,3.30,0.00028
3.50,3.40,0.00037
3.50,3.50,0.00046
3.50,3.60,0.00054
3.50,3.70,0.00060
3.50,3.80,0.00066
3.50,3.90,0.00069
3.50,4.00,0.00072
3.50,4.10,0.00074
3.50,4.20,0.00075
3.50,4.30,0.00085
3.50,4.40,0.00077
3.50,4.50,0.00078
3.50,4.60,0.00078
3.50,4.70,0.00078
3.50,4.80,0.00078
3.50,4.90,0.00079
3.50,5.00,0.00079
3.60,0.00,0.00064
3.60,0.10,0.00071
3.60,0.20,0.00081
3.60,0.30,0.00094
3.60,0.40,0.00111
3.60,0.50,0.00132
3.60,0.60,0.00156
3.60,0.70,0.00185
3.60,0.80,0.00217
3.60,0.90,0.00251
3.60,1.00,0.00286
3.60,1.10,0.00320
3.60,1.20,0.00349
3.60,1.30,0.00390
3.60,1.40,0.00384
3.60,1.50,0.00385
3.60,1.60,0.00374
3.60,1.70,0.00353
3.60,1.80,0.00324
3.60,1.90,0.00291
3.60,2.00,0.00255
3.60,2.10,0.00216
3.60,2.20,0.00176
3.60,2.30,0.00137
3.60,2.40,0.00101
3.60,2.50,0.00069
3.60,2.60,0.00043
3.60,2.70,0.00027
3.60,2.80,0.00016
3.60,2.90,0.00012
3.60,3.00,0.00013
3.60,3.10,0.00017
3.60,3.20,0.00025
3.60,3.30,0.00035
3.60,3.40,0.00057
3.60,3.50,0.00057
3.60,3.60,0.00069
3.60,3.70,0.00093
3.60,3.80,0.00081
3.60,3.90,0.00085
3.60,4.00,0.00088
3.60,4.10,0.00089
3.60,4.20,0.00090
3.60,4.30,0.00090
3.60,4.40,0.00089
3.60,4.50,0.00089
3.60,4.60,0.00088
3.60,4.70,0.00087
3.60,4.80,0.00086
3.60,4.90,0.00086
3.60,5.00,0.00085
3.70,0.00,0.00063
3.70,0.10,0.00069
3.70,0.20,0.00077
3.70,0.30,0.00088
3.70,0.40,0.00101
3.70,0.50,0.00118
3.70,0.60,0.00152
3.70,0.70,0.00161
3.70,0.80,0.00201
3.70,0.90,0.00228
3.70,1.00,0.00243
3.70,1.10,0.00270
3.70,1.20,0.00293
3.70,1.30,0.00310
3.70,1.40,0.00318
3.70,1.50,0.00317
3.70,1.60,0.00307
3.70,1.70,0.00294
3.70,1.80,0.00268
3.70,1.90,0.00238
3.70,2.00,0.00207
3.70,2.10,0.00175
3.70,2.20,0.00143
3.70,2.30,0.00111
3.70,2.40,0.00082
3.70,2.50,0.00056
3.70,2.60,0.00036
3.70,2.70,0.00021
3.70,2.80,0.00015
3.70,2.90,0.00012
3.70,3.00,0.00014
3.70,3.10,0.00020
3.70,3.20,0.00030
3.70,3.30,0.00041
3.70,3.40,0.00065
3.70,3.50,0.00067
3.70,3.60,0.00079
3.70,3.70,0.00088
3.70,3.80,0.00096
3.70,3.90,0.00101
3.70,4.00,0.00104
3.70,4.10,0.00105
3.70,4.20,0.00105
3.70,4.30,0.00104
3.70,4.40,0.00102
3.70,4.50,0.00113
3.70,4.60,0.00109
3.70,4.70,0.00096
3.70,4.80,0.00095
3.70,4.90,0.00093
3.70,5.00,0.00092
3.80,0.00,0.00062
3.80,0.10,0.00074
3.80,0.20,0.00073
3.80,0.30,0.00082
3.80,0.40,0.00092
3.80,0.50,0.00106
3.80,0.60,0.00122
3.80,0.70,0.00140
3.80,0.80,0.00161
3.80,0.90,0.00183
3.80,1.00,0.00206
3.80,1.10,0.00227
3.80,1.20,0.00245
3.80,1.30,0.00267
3.80,1.40,0.00264
3.80,1.50,0.00262
3.80,1.60,0.00258
3.80,1.70,0.00236
3.80,1.80,0.00215
3.80,1.90,0.00192
3.80,2.00,0.00168
3.80,2.10,0.00142
3.80,2.20,0.00116
3.80,2.30,0.00090
3.80,2.40,0.00066
3.80,2.50,0.00046
3.80,2.60,0.00029
3.80,2.70,0.00020
3.80,2.80,0.00012
3.80,2.90,0.00013
3.80,3.00,0.00016
3.80,3.10,0.00023
3.80,3.20,0.00034
3.80,3.30,0.00054
3.80,3.40,0.00061
3.80,3.50,0.00072
3.80,3.60,0.00089
3.80,3.70,0.00100
3.80,3.80,0.00109
3.80,3.90,0.00136
3.80,4.00,0.00127
3.80,4.10,0.00141
3.80,4.20,0.00120
3.80,4.30,0.00118
3.80,4.40,0.00115
3.80,4.50,0.00112
3.80,4.60,0.00109
3.80,4.70,0.00106
3.80,4.80,0.00103
3.80,4.90,0.00101
3.80,5.00,0.00098
3.90,0.00,0.00065
3.90,0.10,0.00065
3.90,0.20,0.00070
3.90,0.30,0.00081
3.90,0.40,0.00090
3.90,0.50,0.00100
3.90,0.60,0.00114
3.90,0.70,0.00122
3.90,0.80,0.00139
3.90,0.90,0.00156
3.90,1.00,0.00180
3.90,1.10,0.00191
3.90,1.20,0.00205
3.90,1.30,0.00215
3.90,1.40,0.00219
3.90,1.50,0.00221
3.90,1.60,0.00211
3.90,1.70,0.00193
3.90,1.80,0.00175
3.90,1.90,0.00156
3.90,2.00,0.00136
3.90,2.10,0.00115
3.90,2.20,0.00094
3.90,2.30,0.00073
3.90,2.40,0.00054
3.90,2.50,0.00038
3.90,2.60,0.00025
3.90,2.70,0.00017
3.90,2.80,0.00013
3.90,2.90,0.00014
3.90,3.00,0.00018
3.90,3.10,0.00026
3.90,3.20,0.00037
3.90,3.30,0.00057
3.90,3.40,0.00066
3.90,3.50,0.00081
3.90,3.60,0.00096
3.90,3.70,0.00126
3.90,3.80,0.00139
3.90,3.90,0.00128
3.90,4.00,0.00132
3.90,4.10,0.00134
3.90,4.20,0.00134
3.90,4.30,0.00132
3.90,4.40,0.00128
3.90,4.50,0.00125
3.90,4.60,0.00120
3.90,4.70,0.00116
3.90,4.80,0.00112
3.90,4.90,0.00118
3.90,5.00,0.00105
4.00,0.00,0.00062
4.00,0.10,0.00065
4.00,0.20,0.00067
4.00,0.30,0.00072
4.00,0.40,0.00078
4.00,0.50,0.00086
4.00,0.60,0.00096
4.00,0.70,0.00107
4.00,0.80,0.00120
4.00,0.90,0.00133
4.00,1.00,0.00147
4.00,1.10,0.00160
4.00,1.20,0.00171
4.00,1.30,0.00178
4.00,1.40,0.00184
4.00,1.50,0.00178
4.00,1.60,0.00173
4.00,1.70,0.00158
4.00,1.80,0.00143
4.00,1.90,0.00127
4.00,2.00,0.00111
4.00,2.10,0.00093
4.00,2.20,0.00076
4.00,2.30,0.00059
4.00,2.40,0.00044
4.00,2.50,0.00031
4.00,2.60,0.00022
4.00,2.70,0.00016
4.00,2.80,0.00012
4.00,2.90,0.00015
4.00,3.00,0.00022
4.00,3.10,0.00031
4.00,3.20,0.00041
4.00,3.30,0.00054
4.00,3.40,0.00076
4.00,3.50,0.00095
4.00,3.60,0.00101
4.00,3.70,0.00115
4.00,3.80,0.00126
4.00,3.90,0.00137
4.00,4.00,0.00143
4.00,4.10,0.00147
4.00,4.20,0.00155
4.00,4.30,0.00145
4.00,4.40,0.00162
4.00,4.50,0.00137
4.00,4.60,0.00132
4.00,4.70,0.00127
4.00,4.80,0.00122
4.00,4.90,0.00117
4.00,5.00,0.00113
4.10,0.00,0.00060
4.10,0.10,0.00062
4.10,0.20,0.00064
4.10,0.30,0.00069
4.10,0.40,0.00073
4.10,0.60,0.00087
4.10,0.50,0.00078
4.10,0.70,0.00094
4.10,0.80,0.00104
4.10,0.90,0.00114
4.10,1.00,0.00124
4.10,1.10,0.00134
4.10,1.20,0.00143
4.10,1.30,0.00148
4.10,1.40,0.00149
4.10,1.50,0.00147
4.10,1.60,0.00140
4.10,1.70,0.00129
4.10,1.80,0.00118
4.10,1.90,0.00104
4.10,2.00,0.00090
4.10,2.10,0.00076
4.10,2.20,0.00062
4.10,2.30,0.00049
4.10,2.40,0.00036
4.10,2.50,0.00025
4.10,2.70,0.00015
