# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04887
2.00,3.40,0.05730
2.00,3.50,0.04625
2.00,3.60,0.03701
2.00,3.70,0.02941
2.00,3.80,0.01323
2.00,3.90,0.01832
2.00,4.00,0.01443
2.00,4.10,0.01139
2.00,4.20,0.00570
2.00,4.30,0.00478
2.00,4.40,0.00579
2.00,4.50,0.00469
2.00,4.60,0.00383
2.00,4.70,0.00316
2.00,4.80,0.00262
2.00,4.90,0.00219
2.00,5.00,0.00185
2.10,0.00,0.01330
2.10,0.10,0.03063
2.10,0.20,0.01985
2.10,0.30,0.04197
2.10,0.40,0.02955
2.10,0.50,0.03600
2.10,0.60,0.04380
2.10,0.70,0.05320
2.10,0.80,0.06445
2.10,0.90,0.10424
2.10,1.00,0.09360
2.10,1.10,0.11198
2.10,1.20,0.15943
2.10,1.30,0.15696
2.10,1.40,0.18330
2.10,1.50,0.21157
2.10,1.60,0.24079
2.10,1.70,0.26949
2.10,1.80,0.29568
2.10,1.90,0.31700
2.10,2.00,0.33458
2.10,2.10,0.33639
2.10,2.20,0.33179
2.10,2.30,0.31860
2.10,2.40,0.29843
2.10,2.50,0.27350
2.10,2.60,0.22923
2.10,2.70,0.21764
2.10,2.90,0.16352
2.10,2.80,0.18985
2.10,3.00,0.11529
2.10,3.10,0.11716
2.10,3.20,0.07422
2.10,3.30,0.08034
2.10,3.40,0.06547
2.10,3.50,0.05283
2.10,3.60,0.04226
2.10,3.70,0.03357
2.10,3.80,0.01582
2.10,3.90,0.02092
2.10,4.00,0.01650
2.10,4.10,0.01305
2.10,4.20,0.00680
2.10,4.30,0.00831
2.10,4.40,0.00483
2.10,4.50,0.00411
2.10,4.60,0.00447
2.10,4.70,0.00369
2.10,4.80,0.00306
2.10,4.90,0.00256
2.10,5.00,0.00215
2.20,0.00,0.01085
2.20,0.10,0.01326
2.20,0.20,0.01620
2.20,0.30,0.01978
2.20,0.40,0.02415
2.20,0.50,0.02945
2.20,0.60,0.05707
2.20,0.70,0.04366
2.20,0.80,0.07729
2.20,0.90,0.06423
2.20,1.00,0.07757
2.20,1.10,0.09328
2.20,1.20,0.11159
2.20,1.30,0.15893
2.20,1.40,0.18147
2.20,1.50,0.18257
2.20,1.60,0.23145
2.20,1.70,0.23966
2.20,1.80,0.26809
2.20,1.90,0.29396
2.20,2.00,0.32186
2.20,2.10,0.32854
2.20,2.20,0.33318
2.20,2.30,0.32826
2.20,2.40,0.30810
2.20,2.50,0.29394
2.20,2.60,0.26857
2.20,2.70,0.24062
2.20,2.80,0.21193
2.20,2.90,0.16247
2.20,3.00,0.15728
2.20,3.10,0.13284
2.20,3.20,0.11082
2.20,3.30,0.06904
2.20,3.40,0.07450
2.20,3.50,0.04127
2.20,3.60,0.03162
2.20,3.70,0.03817
2.20,3.80,0.03018
2.20,3.90,0.01487
2.20,4.00,0.01881
2.20,4.10,0.01491
2.20,4.20,0.01189
2.20,4.30,0.00955
2.20,4.40,0.00773
2.20,4.50,0.00630
2.20,4.60,0.00518
2.20,4.70,0.00428
2.20,4.80,0.00305
2.20,4.90,0.00296
2.20,5.00,0.00248
2.30,0.00,0.00884
2.30,0.10,0.01080
2.30,0.20,0.01320
2.30,0.30,0.01612
2.30,0.40,0.01969
2.30,0.50,0.02403
2.30,0.60,0.02931
2.30,0.70,0.03572
2.30,0.80,0.04346
2.30,0.90,0.05278
2.30,1.00,0.08942
2.30,1.10,0.07720
2.30,1.20,0.09283
2.30,1.30,0.11104
2.30,1.40,0.13195
2.30,1.50,0.15554
2.30,1.60,0.20478
2.30,1.70,0.20940
2.30,1.80,0.25583
2.30,1.90,0.26617
2.30,2.00,0.29158
2.30,2.10,0.31893
2.30,2.20,0.32850
2.30,2.30,0.32901
2.30,2.40,0.32343
2.30,2.50,0.30911
2.30,2.60,0.28788
2.30,2.70,0.26198
2.30,2.80,0.23358
2.30,2.90,0.18554
2.30,3.00,0.15525
2.30,3.10,0.14950
2.30,3.20,0.12511
2.30,3.30,0.10334
2.30,3.40,0.06336
2.30,3.50,0.06806
2.30,3.60,0.05442
2.30,3.70,0.04322
2.30,3.80,0.03417
2.30,3.90,0.02698
2.30,4.00,0.02134
2.30,4.10,0.01696
2.30,4.20,0.01355
2.30,4.30,0.01091
2.30,4.40,0.00886
2.30,4.50,0.00724
2.30,4.60,0.00596
2.30,4.70,0.00493
2.30,4.80,0.00409
2.30,4.90,0.00340
2.30,5.00,0.00284
2.40,0.00,0.00719
2.40,0.10,0.00878
2.40,0.20,0.02207
2.40,0.30,0.01312
2.40,0.40,0.01602
2.40,0.50,0.01957
2.40,0.60,0.04161
2.40,0.70,0.04859
2.40,0.80,0.03549
2.40,0.90,0.04319
2.40,1.00,0.05244
2.40,1.10,0.06353
2.40,1.20,0.07670
2.40,1.30,0.09222
2.40,1.40,0.13711
2.40,1.50,0.13103
2.40,1.60,0.17945
2.40,1.70,0.18015
2.40,1.80,0.22839
2.40,1.90,0.25365
2.40,2.00,0.27775
2.40,2.10,0.28833
2.40,2.20,0.30799
2.40,2.30,0.32021
2.40,2.40,0.32332
2.40,2.50,0.31687
2.40,2.60,0.29537
2.40,2.70,0.27004
2.40,2.80,0.24023
2.40,2.90,0.20839
2.40,3.00,0.19509
2.40,3.10,0.16663
2.40,3.20,0.11884
2.40,3.30,0.11601
2.40,3.40,0.09481
2.40,3.50,0.07657
2.40,3.60,0.06124
2.40,3.70,0.04864
2.40,3.80,0.02636
2.40,3.90,0.03040
2.40,4.00,0.02408
2.40,4.10,0.01916
2.40,4.20,0.01535
2.40,4.30,0.01238
2.40,4.40,0.01007
2.40,4.50,0.00824
2.40,4.60,0.00678
2.40,4.70,0.00560
2.40,4.80,0.00464
2.40,4.90,0.00346
2.40,5.00,0.00321
2.50,0.00,0.00583
2.50,0.10,0.00712
2.50,0.20,0.00871
2.50,0.30,0.01064
2.50,0.40,0.02579
2.50,0.50,0.03024
2.50,0.60,0.01940
2.50,0.70,0.02368
2.50,0.80,0.02888
2.50,0.90,0.03519
2.50,1.00,0.06557
2.50,1.10,0.05199
2.50,1.20,0.08840
2.50,1.30,0.07603
2.50,1.40,0.11818
2.50,1.50,0.13605
2.50,1.60,0.12979
2.50,1.70,0.15288
2.50,1.80,0.17826
2.50,1.90,0.20534
2.50,2.00,0.23307
2.50,2.10,0.25994
2.50,2.20,0.29439
2.50,2.30,0.30257
2.50,2.40,0.31368
2.50,2.50,0.31564
2.50,2.60,0.30506
2.50,2.70,0.29195
2.50,2.80,0.26918
2.50,2.90,0.24207
2.50,3.00,0.21284
2.50,3.10,0.16553
2.50,3.20,0.15507
2.50,3.30,0.12896
2.50,3.40,0.08592
2.50,3.50,0.08544
2.50,3.60,0.06837
2.50,3.70,0.03967
2.50,3.80,0.04298
2.50,3.90,0.03398
2.50,4.00,0.02694
2.50,4.10,0.02147
2.50,4.20,0.01722
2.50,4.30,0.01391
2.50,4.40,0.01131
2.50,4.50,0.00925
2.50,4.60,0.00761
2.50,4.70,0.00628
2.50,4.80,0.00460
2.50,4.90,0.00430
2.50,5.00,0.00356
2.60,0.00,0.00472
2.60,0.10,0.00576
2.60,0.20,0.00704
2.60,0.30,0.01858
2.60,0.40,0.01052
2.60,0.50,0.01285
2.60,0.60,0.01570
2.60,0.70,0.03516
2.60,0.80,0.02340
2.60,0.90,0.02855
2.60,1.00,0.03478
2.60,1.10,0.04232
2.60,1.20,0.05138
2.60,1.30,0.06223
2.60,1.40,0.10137
2.60,1.50,0.09029
2.60,1.60,0.10792
2.60,1.70,0.12812
2.60,1.80,0.15082
2.60,1.90,0.17572
2.60,2.00,0.20219
2.60,2.10,0.22917
2.60,2.20,0.25509
2.60,2.30,0.28832
2.60,2.40,0.29527
2.60,2.50,0.30493
2.60,2.60,0.30539
2.60,2.70,0.29644
2.60,2.80,0.27915
2.60,2.90,0.25550
2.60,3.00,0.22785
2.60,3.10,0.19845
2.60,3.20,0.16918
2.60,3.30,0.14148
2.60,3.40,0.11632
2.60,3.50,0.07665
2.60,3.60,0.05931
2.60,3.70,0.06003
2.60,3.80,0.04751
2.60,3.90,0.03759
2.60,4.00,0.02981
2.60,4.10,0.02377
2.60,4.20,0.01907
2.60,4.30,0.01540
2.60,4.40,0.01251
2.60,4.50,0.01022
2.60,4.60,0.00838
2.60,4.70,0.00605
2.60,4.80,0.00568
2.60,4.90,0.00469
2.60,5.00,0.00388
2.70,0.00,0.00380
2.70,0.10,0.00464
2.70,0.20,0.00567
2.70,0.30,0.01567
2.70,0.40,0.01843
2.70,0.50,0.02166
2.70,0.60,0.01265
2.70,0.70,0.01545
2.70,0.80,0.01888
2.70,0.90,0.02304
2.70,1.00,0.02810
2.70,1.10,0.05529
2.70,1.20,0.04166
2.70,1.30,0.05058
2.70,1.40,0.06125
2.70,1.50,0.07392
2.70,1.60,0.08882
2.70,1.70,0.10612
2.70,1.80,0.12590
2.70,1.90,0.14808
2.70,2.00,0.19521
2.70,2.10,0.19799
2.70,2.20,0.22396
2.70,2.30,0.24864
2.70,2.40,0.26997
2.70,2.50,0.28559
2.70,2.60,0.29336
2.70,2.70,0.29212
2.70,2.80,0.28134
2.70,2.90,0.26274
2.70,3.00,0.23827
2.70,3.10,0.19869
2.70,3.20,0.18112
2.70,3.30,0.15258
2.70,3.40,0.12608
2.70,3.50,0.08648
2.70,3.60,0.08226
2.70,3.70,0.06544
2.70,3.80,0.05181
2.70,4.00,0.02517
2.70,3.90,0.04099
2.70,4.10,0.02590
2.70,4.20,0.01654
2.70,4.30,0.01674
2.70,4.40,0.01357
2.70,4.50,0.00941
2.70,4.60,0.00786
2.70,4.70,0.00740
2.70,4.80,0.00550
2.70,4.90,0.00500
2.70,5.00,0.00383
2.80,0.00,0.00803
2.80,0.10,0.00948
2.80,0.20,0.00454
2.80,0.30,0.00555
2.80,0.40,0.00678
2.80,0.50,0.00829
2.80,0.60,0.01013
2.80,0.70,0.01239
2.80,0.80,0.01513
2.80,0.90,0.01848
2.80,1.00,0.04016
2.80,1.10,0.02752
2.80,1.20,0.03353
2.80,1.30,0.04079
2.80,1.40,0.04953
2.80,1.50,0.05997
2.80,1.60,0.07235
2.80,1.70,0.08689
2.80,1.80,0.10375
2.80,1.90,0.12299
2.80,2.00,0.14450
2.80,2.10,0.19055
2.80,2.20,0.21265
2.80,2.30,0.23424
2.80,2.40,0.25385
2.80,2.50,0.25955
2.80,2.60,0.27294
2.80,2.70,0.27835
2.80,2.80,0.27470
2.80,2.90,0.26220
2.80,3.00,0.24230
2.80,3.10,0.21721
2.80,3.20,0.17873
2.80,3.30,0.16100
2.80,3.40,0.13390
2.80,3.50,0.10932
2.80,3.60,0.08796
2.80,3.70,0.07005
2.80,3.80,0.04508
2.80,3.90,0.03529
2.80,4.00,0.03476
2.80,4.10,0.02238
2.80,4.20,0.02212
2.80,4.30,0.01778
2.80,4.40,0.01221
2.80,4.50,0.01165
2.80,4.60,0.00837
2.80,4.70,0.00773
2.80,4.80,0.00632
2.80,4.90,0.00517
2.80,5.00,0.00398
2.90,0.00,0.00245
2.90,0.10,0.00297
2.90,0.20,0.00936
2.90,0.30,0.00442
2.90,0.40,0.00540
2.90,0.50,0.00660
2.90,0.60,0.00806
2.90,0.70,0.00985
2.90,0.80,0.01204
2.90,0.90,0.01472
2.90,1.00,0.03382
2.90,1.10,0.02195
2.90,1.20,0.02677
2.90,1.30,0.03262
2.90,1.40,0.03968
2.90,1.50,0.04817
2.90,1.60,0.05831
2.90,1.70,0.07033
2.90,1.80,0.08442
2.90,1.90,0.10072
2.90,2.00,0.11926
2.90,2.10,0.13988
2.90,2.20,0.18451
2.90,2.30,0.18540
2.90,2.40,0.22508
2.90,2.50,0.22927
2.90,2.60,0.24615
2.90,2.70,0.25677
2.90,2.80,0.25935
2.90,2.90,0.25326
2.90,3.00,0.23867
2.90,3.10,0.21767
2.90,3.20,0.18506
2.90,3.30,0.16539
2.90,3.40,0.13865
2.90,3.50,0.10260
2.90,3.60,0.09187
2.90,3.70,0.07329
2.90,3.80,0.05807
2.90,3.90,0.04589
2.90,4.00,0.03630
2.90,4.10,0.02880
2.90,4.20,0.02296
2.90,4.30,0.01574
2.90,4.40,0.01285
2.90,4.50,0.01193
2.90,4.60,0.00966
2.90,4.70,0.00784
2.90,4.80,0.00637
2.90,4.90,0.00519
2.90,5.00,0.00400
3.00,0.00,0.00197
3.00,0.10,0.00662
3.00,0.20,0.00287
3.00,0.30,0.00349
3.00,0.40,0.00426
3.00,0.50,0.00520
3.00,0.60,0.00636
3.00,0.70,0.00777
3.00,0.80,0.00950
3.00,0.90,0.02423
3.00,1.00,0.01419
3.00,1.10,0.01734
3.00,1.20,0.02117
3.00,1.30,0.02582
3.00,1.40,0.03147
3.00,1.50,0.03828
3.00,1.60,0.04646
3.00,1.70,0.05623
3.00,1.80,0.06779
3.00,1.90,0.08130
3.00,2.00,0.12265
3.00,2.10,0.11455
3.00,2.20,0.13406
3.00,2.30,0.17680
3.00,2.40,0.17643
3.00,2.50,0.19719
3.00,2.60,0.22833
3.00,2.70,0.22935
3.00,2.80,0.23667
3.00,2.90,0.23604
3.00,3.00,0.22712
3.00,3.10,0.20860
3.00,3.20,0.18927
3.00,3.30,0.15844
3.00,3.40,0.13928
3.00,3.50,0.10673
3.00,3.60,0.09328
3.00,3.70,0.07457
3.00,3.80,0.05911
3.00,3.90,0.04057
3.00,4.00,0.03683
3.00,4.10,0.02913
3.00,4.20,0.02313
3.00,4.30,0.01843
3.00,4.40,0.01474
3.00,4.50,0.01067
3.00,4.60,0.00952
3.00,4.70,0.00768
3.00,4.80,0.00582
3.00,4.90,0.00504
3.00,5.00,0.00409
3.10,0.00,0.00158
3.10,0.10,0.00188
3.10,0.20,0.00226
3.10,0.30,0.00273
3.10,0.40,0.00332
3.10,0.50,0.00406
3.10,0.60,0.00496
3.10,0.70,0.00606
3.10,0.80,0.00741
3.10,0.90,0.00906
3.10,1.00,0.02361
3.10,1.10,0.01354
3.10,1.20,0.01655
3.10,1.30,0.02021
3.10,1.40,0.02466
3.10,1.50,0.03005
3.10,1.60,0.03656
3.10,1.70,0.04437
3.10,1.80,0.05368
3.10,1.90,0.08973
3.10,2.00,0.10286
3.10,2.10,0.09220
3.10,2.20,0.13321
3.10,2.30,0.12690
3.10,2.40,0.14607
3.10,2.50,0.16538
3.10,2.60,0.18349
3.10,2.70,0.19865
3.10,2.80,0.21752
3.10,2.90,0.21254
3.10,3.00,0.20855
3.10,3.10,0.19714
3.10,3.20,0.17969
3.10,3.30,0.15829
3.10,3.40,0.13523
3.10,3.50,0.11253
3.10,3.60,0.09165
3.10,3.70,0.07347
3.10,3.80,0.05828
3.10,3.90,0.04597
3.10,4.00,0.03620
3.10,4.10,0.02854
3.10,4.20,0.02255
3.10,4.30,0.01622
3.10,4.40,0.01422
3.10,4.50,0.01135
3.10,4.60,0.00909
3.10,4.70,0.00730
3.10,4.80,0.00588
3.10,4.90,0.00454
3.10,5.00,0.00370
3.20,0.00,0.00127
3.20,0.10,0.00149
3.20,0.20,0.00177
3.20,0.30,0.00212
3.20,0.40,0.00257
3.20,0.50,0.00313
3.20,0.60,0.00382
3.20,0.70,0.01214
3.20,0.80,0.00571
3.20,0.90,0.01669
3.20,1.00,0.00854
3.20,1.10,0.02283
3.20,1.20,0.01277
3.20,1.30,0.01561
3.20,1.40,0.01907
3.20,1.50,0.02327
3.20,1.60,0.02837
3.20,1.70,0.03451
3.20,1.80,0.04188
3.20,1.90,0.07441
3.20,2.00,0.06096
3.20,2.10,0.09759
3.20,2.20,0.08661
3.20,2.30,0.12542
3.20,2.40,0.11834
3.20,2.50,0.13545
3.20,2.60,0.16965
3.20,2.70,0.18154
3.20,2.80,0.17870
3.20,2.90,0.18503
3.20,3.00,0.18484
3.20,3.10,0.17773
3.20,3.20,0.16447
3.20,3.30,0.14525
3.20,3.40,0.12662
3.20,3.50,0.10291
3.20,3.60,0.08692
3.20,3.70,0.06989
3.20,3.80,0.05218
3.20,3.90,0.04376
3.20,4.00,0.03439
3.20,4.10,0.02703
3.20,4.20,0.02127
3.20,4.30,0.01679
3.20,4.40,0.01249
3.20,4.50,0.01056
3.20,4.60,0.00842
3.20,4.70,0.00674
3.20,4.80,0.00541
3.20,4.90,0.00422
3.20,5.00,0.00351
3.30,0.00,0.00324
3.30,0.10,0.00118
3.30,0.20,0.00139
3.30,0.30,0.00522
3.30,0.40,0.00614
3.30,0.50,0.00238
3.30,0.60,0.00290
3.30,0.70,0.00354
3.30,0.80,0.00433
3.30,0.90,0.01372
3.30,1.00,0.00648
3.30,1.10,0.00793
3.30,1.20,0.00971
3.30,1.30,0.01188
3.30,1.40,0.01452
3.30,1.50,0.01775
3.30,1.60,0.02168
3.30,1.70,0.02644
3.30,1.80,0.03217
3.30,1.90,0.03903
3.30,2.00,0.04718
3.30,2.10,0.05672
3.30,2.20,0.06774
3.30,2.30,0.08021
3.30,2.40,0.11621
3.30,2.50,0.10849
3.30,2.60,0.12320
3.30,2.70,0.13698
3.30,2.80,0.14847
3.30,2.90,0.16560
3.30,3.00,0.15842
3.30,3.10,0.15473
3.30,3.20,0.14524
3.30,3.30,0.13116
3.30,3.40,0.11331
3.30,3.50,0.09656
3.30,3.60,0.07764
3.30,3.70,0.06413
3.30,3.80,0.04923
3.30,3.90,0.03866
3.30,4.00,0.03026
3.30,4.10,0.02475
3.30,4.20,0.01942
3.30,4.30,0.01528
3.30,4.40,0.01205
3.30,4.50,0.00954
3.30,4.60,0.00758
3.30,4.70,0.00589
3.30,4.80,0.00484
3.30,5.00,0.00313
3.30,4.90,0.00389
3.40,0.00,0.00085
3.40,0.10,0.00095
3.40,0.20,0.00109
3.40,0.30,0.00127
3.40,0.40,0.00503
3.40,0.50,0.00180
3.40,0.60,0.00218
3.40,0.70,0.00265
3.40,0.80,0.00323
3.40,0.90,0.00395
3.40,1.00,0.00484
3.40,1.10,0.00593
3.40,1.20,0.00726
3.40,1.30,0.00890
3.40,1.40,0.01090
3.40,1.50,0.01334
3.40,1.60,0.01632
3.40,1.70,0.01995
3.40,1.80,0.02434
3.40,1.90,0.04970
3.40,2.00,0.05701
3.40,2.10,0.04340
3.40,2.20,0.05210
3.40,2.30,0.06206
3.40,2.40,0.09476
3.40,2.50,0.08518
3.40,2.60,0.09759
3.40,2.70,0.10962
3.40,2.80,0.13405
3.40,2.90,0.12798
3.40,3.00,0.13169
3.40,3.10,0.13042
3.40,3.20,0.12403
3.40,3.30,0.11330
3.40,3.40,0.09966
3.40,3.50,0.08479
3.40,3.60,0.07015
3.40,3.70,0.05678
3.40,3.80,0.04524
3.40,3.90,0.03507
3.40,4.00,0.02798
3.40,4.20,0.01715
3.40,4.10,0.02190
3.40,4.30,0.01346
3.40,4.40,0.01059
3.40,4.50,0.00837
3.40,4.60,0.00664
3.40,4.70,0.00528
3.40,4.80,0.00422
3.40,5.00,0.00272
3.40,4.90,0.00339
3.50,0.00,0.00071
3.50,0.10,0.00078
3.50,0.20,0.00087
3.50,0.30,0.00099
3.50,0.40,0.00115
3.50,0.50,0.00136
3.50,0.60,0.00162
3.50,0.70,0.00196
3.50,0.80,0.00238
3.50,0.90,0.00291
3.50,1.00,0.00356
3.50,1.10,0.00437
3.50,1.20,0.00535
3.50,1.30,0.00657
3.50,1.40,0.00806
3.50,1.50,0.02263
3.50,1.60,0.01212
3.50,1.70,0.03022
3.50,1.80,0.01817
3.50,1.90,0.04002
3.50,2.00,0.02701
3.50,2.10,0.03276
3.50,2.20,0.03952
3.50,2.30,0.04732
3.50,2.40,0.05614
3.50,2.50,0.06579
3.50,2.60,0.09412
3.50,2.70,0.08603
3.50,2.80,0.10925
3.50,2.90,0.10247
3.50,3.00,0.10665
3.50,3.10,0.10688
3.50,3.20,0.10602
3.50,3.30,0.09490
3.50,3.40,0.08420
3.50,3.50,0.07210
3.50,3.60,0.05991
3.50,3.70,0.04862
3.50,3.80,0.03879
3.50,3.90,0.03058
3.50,4.00,0.02396
3.50,4.10,0.01873
3.50,4.20,0.01464
3.50,4.30,0.01150
3.50,4.40,0.00901
3.50,4.50,0.00714
3.50,4.60,0.00563
3.50,4.70,0.00448
3.50,4.80,0.00358
3.50,4.90,0.00287
3.50,5.00,0.00231
3.60,0.00,0.00062
3.60,0.10,0.00066
3.60,0.20,0.00071
3.60,0.30,0.00079
3.60,0.40,0.00089
3.60,0.50,0.00103
3.60,0.60,0.00121
3.60,0.70,0.00145
3.60,0.80,0.00175
3.60,0.90,0.00212
3.60,1.00,0.00853
3.60,1.10,0.00318
3.60,1.20,0.00391
3.60,1.30,0.00480
3.60,1.40,0.00590
3.60,1.50,0.00725
3.60,1.60,0.00891
3.60,1.70,0.01095
3.60,1.80,0.01344
3.60,1.90,0.01647
3.60,2.00,0.03658
3.60,2.10,0.02453
3.60,2.20,0.02972
3.60,2.30,0.03577
3.60,2.40,0.06074
3.60,2.50,0.05028
3.60,2.60,0.07510
3.60,2.70,0.06661
3.60,2.80,0.07428
3.60,2.90,0.09156
3.60,3.00,0.08464
3.60,3.10,0.08564
3.60,3.20,0.08319
3.60,3.30,0.07747
3.60,3.40,0.06924
3.60,3.50,0.05976
3.60,3.60,0.04971
3.60,3.70,0.04040
3.60,3.80,0.03221
3.60,3.90,0.02536
3.60,4.00,0.01999
3.60,4.10,0.01545
3.60,4.20,0.01205
3.60,4.30,0.00957
3.60,4.40,0.00739
3.60,4.50,0.00582
3.60,4.60,0.00461
3.60,4.70,0.00367
3.60,4.80,0.00293
3.60,4.90,0.00235
3.60,5.00,0.00189
3.70,0.00,0.00157
3.70,0.10,0.00058
3.70,0.20,0.00061
3.70,0.30,0.00065
3.70,0.40,0.00273
3.70,0.50,0.00081
3.70,0.60,0.00092
3.70,0.70,0.00108
3.70,0.80,0.00501
3.70,0.90,0.00155
3.70,1.00,0.00189
3.70,1.10,0.00231
3.70,1.20,0.00284
3.70,1.30,0.00349
3.70,1.40,0.00430
3.70,1.50,0.00531
3.70,1.60,0.00654
3.70,1.70,0.00806
3.70,1.80,0.00993
3.70,1.90,0.01222
3.70,2.00,0.01500
3.70,2.10,0.01835
3.70,2.20,0.03757
3.70,2.30,0.02701
3.70,2.40,0.03236
3.70,2.50,0.03832
3.70,2.60,0.05934
3.70,2.70,0.05127
3.70,2.80,0.06943
3.70,2.90,0.06272
3.70,3.00,0.06629
3.70,3.10,0.07304
3.70,3.20,0.06610
3.70,3.30,0.06378
3.70,3.40,0.05574
3.70,3.50,0.04819
3.70,3.60,0.04026
3.70,3.70,0.03270
3.70,3.80,0.02604
3.70,3.90,0.02038
3.70,4.00,0.01585
3.70,4.10,0.01229
3.70,4.20,0.00954
3.70,4.30,0.00760
3.70,4.40,0.00581
3.70,4.50,0.00457
3.70,4.60,0.00361
3.70,4.70,0.00287
3.70,4.80,0.00229
3.70,4.90,0.00184
3.70,5.00,0.00148
3.80,0.00,0.00053
3.80,0.10,0.00053
3.80,0.20,0.00054
3.80,0.30,0.00057
3.80,0.40,0.00223
3.80,0.50,0.00065
3.80,0.60,0.00073
3.80,0.70,0.00083
3.80,0.80,0.00097
3.80,0.90,0.00466
3.80,1.00,0.00139
3.80,1.10,0.00169
3.80,1.20,0.00208
3.80,1.30,0.00850
3.80,1.40,0.00316
3.80,1.50,0.00391
3.80,1.60,0.01313
3.80,1.70,0.01511
3.80,1.80,0.01736
3.80,1.90,0.00915
3.80,2.00,0.01128
3.80,2.10,0.01386
3.80,2.20,0.01694
3.80,2.30,0.03343
3.80,2.40,0.02473
3.80,2.50,0.02938
3.80,2.60,0.04663
3.80,2.70,0.03955
3.80,2.80,0.04446
3.80,2.90,0.05726
3.80,3.00,0.05162
3.80,3.10,0.05281
3.80,3.20,0.05191
3.80,3.30,0.05058
3.80,3.40,0.04418
3.80,3.50,0.03843
3.80,3.60,0.03191
3.80,3.70,0.02582
3.80,3.80,0.02051
3.80,3.90,0.01595
3.80,4.00,0.01229
3.80,4.10,0.00957
3.80,4.20,0.00725
3.80,4.30,0.00560
3.80,4.40,0.00436
3.80,4.50,0.00352
3.80,4.60,0.00269
3.80,4.70,0.00214
3.80,4.80,0.00171
3.80,4.90,0.00137
3.90,0.00,0.00051
3.80,5.00,0.00110
3.90,0.10,0.00051
3.90,0.20,0.00051
3.90,0.30,0.00161
3.90,0.40,0.00053
3.90,0.50,0.00056
3.90,0.60,0.00061
3.90,0.70,0.00067
3.90,0.80,0.00076
3.90,0.90,0.00089
3.90,1.00,0.00430
3.90,1.10,0.00127
3.90,1.20,0.00155
3.90,1.30,0.00191
3.90,1.40,0.00237
3.90,1.50,0.00294
3.90,1.60,0.01030
3.90,1.70,0.00453
3.90,1.80,0.00563
3.90,1.90,0.00699
3.90,2.00,0.00865
3.90,2.10,0.02032
3.90,2.20,0.02311
3.90,2.30,0.01593
3.90,2.40,0.01920
3.90,2.50,0.02285
3.90,2.60,0.02678
3.90,2.70,0.03081
3.90,2.80,0.03464
3.90,2.90,0.04492
3.90,3.00,0.04581
3.90,3.10,0.04119
3.90,3.20,0.04056
3.90,3.30,0.03974
3.90,3.40,0.03468
3.90,3.50,0.03011
3.90,3.60,0.02514
3.90,3.70,0.02028
3.90,3.80,0.01590
3.90,3.90,0.01221
3.90,4.00,0.00927
3.90,4.10,0.00707
3.90,4.20,0.00539
3.90,4.30,0.00414
3.90,4.40,0.00311
3.90,4.50,0.00250
3.90,4.60,0.00196
3.90,4.70,0.00150
3.90,4.80,0.00120
3.90,4.90,0.00096
3.90,5.00,0.00077
4.00,0.00,0.00051
4.00,0.10,0.00109
4.00,0.20,0.00049
4.00,0.30,0.00049
4.00,0.40,0.00050
4.00,0.50,0.00171
4.00,0.60,0.00195
4.00,0.70,0.00057
4.00,0.80,0.00256
4.00,0.90,0.00295
4.00,1.00,0.00340
4.00,1.10,0.00393
4.00,1.20,0.00120
4.00,1.30,0.00147
4.00,1.50,0.00700
4.00,1.40,0.00182
4.00,1.60,0.00282
4.00,1.70,0.00352
4.00,1.80,0.00439
4.00,1.90,0.00547
4.00,2.00,0.00680
4.00,2.10,0.00841
4.00,2.20,0.01035
4.00,2.30,0.01261
4.00,2.40,0.01522
4.00,2.50,0.02595
4.00,2.60,0.02120
4.00,2.70,0.03141
4.00,2.80,0.02730
4.00,2.90,0.02980
4.00,3.00,0.03591
4.00,3.10,0.03221
4.00,3.20,0.03167
4.00,3.30,0.02991
4.00,3.40,0.02756
4.00,3.50,0.02353
4.00,3.60,0.01960
4.00,3.70,0.01572
4.00,3.80,0.01219
4.00,3.90,0.00911
4.00,4.00,0.00686
4.00,4.10,0.00507
4.00,4.20,0.00378
4.00,4.30,0.00280
4.00,4.40,0.00212
4.00,4.50,0.00162
4.00,4.60,0.00126
4.00,4.70,0.00103
4.00,4.80,0.00079
4.00,4.90,0.00063
4.00,5.00,0.00051
4.10,0.00,0.00052
4.10,0.10,0.00050
4.10,0.20,0.00049
4.10,0.30,0.00114
4.10,0.40,0.00048
4.10,0.50,0.00048
4.10,0.60,0.00049
4.10,0.70,0.00181
4.10,0.80,0.00055
4.10,0.90,0.00061
4.10,1.00,0.00270
4.10,1.10,0.00310
4.10,1.20,0.00096
4.10,1.30,0.00117
4.10,1.40,0.00144
4.10,1.50,0.00179
4.10,1.60,0.00224
4.10,1.70,0.00281
4.10,1.80,0.00353
4.10,1.90,0.00441
4.10,2.00,0.00550
4.10,2.20,0.00839
4.10,2.10,0.00682
4.10,2.30,0.01023
4.10,2.40,0.01233
4.10,2.50,0.01465
4.10,2.60,0.01710
