# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02893
2.00,3.40,0.02490
2.00,3.50,0.02138
2.00,3.60,0.01831
2.00,3.70,0.01565
2.00,3.80,0.00853
2.00,3.90,0.00639
2.00,4.00,0.00966
2.00,4.10,0.00818
2.00,4.20,0.00389
2.00,4.30,0.00584
2.00,4.40,0.00491
2.00,4.50,0.00412
2.00,4.60,0.00345
2.00,4.70,0.00288
2.00,4.80,0.00103
2.00,4.90,0.00200
2.00,5.00,0.00166
2.10,0.00,0.00381
2.10,0.10,0.00466
2.10,0.20,0.01148
2.10,0.30,0.00695
2.10,0.40,0.01529
2.10,0.50,0.01036
2.10,0.60,0.01262
2.10,0.70,0.02425
2.10,0.80,0.01865
2.10,0.90,0.03265
2.10,1.00,0.02728
2.10,1.10,0.03280
2.10,1.20,0.05366
2.10,1.30,0.04659
2.10,1.40,0.05491
2.10,1.50,0.06409
2.10,1.60,0.09249
2.10,1.70,0.08415
2.10,1.80,0.09415
2.10,1.90,0.12530
2.10,2.00,0.13240
2.10,2.10,0.11356
2.10,2.20,0.10805
2.10,2.30,0.10899
2.10,2.40,0.09306
2.10,2.50,0.09370
2.10,2.60,0.08462
2.10,2.70,0.07552
2.10,2.80,0.06681
2.10,2.90,0.05870
2.10,3.00,0.05131
2.10,3.10,0.04467
2.10,3.20,0.03876
2.10,3.30,0.02649
2.10,3.40,0.02202
2.10,3.50,0.02488
2.10,3.60,0.02136
2.10,3.70,0.01124
2.10,3.80,0.01032
2.10,3.90,0.00771
2.10,4.00,0.01134
2.10,4.10,0.00962
2.10,4.20,0.00815
2.10,4.30,0.00688
2.10,4.40,0.00288
2.10,4.50,0.00255
2.10,4.60,0.00407
2.10,4.70,0.00339
2.10,4.80,0.00282
2.10,4.90,0.00234
2.10,5.00,0.00080
2.20,0.00,0.00312
2.20,0.10,0.00381
2.20,0.20,0.00977
2.20,0.30,0.00569
2.20,0.40,0.00695
2.20,0.50,0.00849
2.20,0.60,0.01036
2.20,0.70,0.01262
2.20,0.80,0.02527
2.20,0.90,0.01865
2.20,1.00,0.02260
2.20,1.10,0.02728
2.20,1.20,0.04351
2.20,1.30,0.03922
2.20,1.40,0.05716
2.20,1.50,0.05491
2.20,1.60,0.08149
2.20,1.70,0.09249
2.20,1.80,0.09093
2.20,1.90,0.09415
2.20,2.00,0.10591
2.20,2.10,0.10999
2.20,2.20,0.11356
2.20,2.30,0.11313
2.20,2.40,0.10899
2.20,2.50,0.10213
2.20,2.60,0.09370
2.20,2.70,0.08461
2.20,2.80,0.07551
2.20,2.90,0.06680
2.20,3.00,0.05869
2.20,3.10,0.05130
2.20,3.20,0.03325
2.20,3.30,0.03874
2.20,3.40,0.03351
2.20,3.50,0.02890
2.20,3.60,0.02486
2.20,3.70,0.02133
2.20,3.80,0.01826
2.20,3.90,0.01560
2.20,4.00,0.01329
2.20,4.10,0.00696
2.20,4.20,0.00958
2.20,4.30,0.00810
2.20,4.40,0.00682
2.20,4.50,0.00573
2.20,4.60,0.00480
2.20,4.70,0.00400
2.20,4.80,0.00332
2.20,4.90,0.00275
2.20,5.00,0.00227
2.30,0.00,0.00255
2.30,0.10,0.00312
2.30,0.20,0.00808
2.30,0.30,0.00466
2.30,0.40,0.01148
2.30,0.50,0.00695
2.30,0.60,0.00849
2.30,0.70,0.01036
2.30,0.80,0.01262
2.30,0.90,0.01536
2.30,1.00,0.01865
2.30,1.10,0.02260
2.30,1.20,0.03991
2.30,1.30,0.03280
2.30,1.40,0.03922
2.30,1.50,0.06197
2.30,1.60,0.05491
2.30,1.70,0.06409
2.30,1.80,0.07395
2.30,1.90,0.08415
2.30,2.00,0.09415
2.30,2.10,0.10312
2.30,2.20,0.10998
2.30,2.30,0.11355
2.30,2.40,0.11313
2.30,2.60,0.10212
2.30,2.50,0.10898
2.30,2.70,0.09369
2.30,2.80,0.08461
2.30,2.90,0.07426
2.30,3.00,0.06679
2.30,3.10,0.05868
2.30,3.20,0.04537
2.30,3.30,0.03323
2.30,3.40,0.03872
2.30,3.50,0.03348
2.30,3.60,0.02887
2.30,3.70,0.02483
2.30,3.80,0.02130
2.30,3.90,0.01823
2.30,4.00,0.01025
2.30,4.10,0.01324
2.30,4.20,0.01124
2.30,4.30,0.00952
2.30,4.40,0.00803
2.30,4.50,0.00675
2.30,4.60,0.00565
2.30,4.70,0.00471
2.30,4.80,0.00391
2.30,4.90,0.00323
2.30,5.00,0.00266
2.40,0.00,0.00506
2.40,0.10,0.00255
2.40,0.20,0.00312
2.40,0.30,0.00830
2.40,0.40,0.00466
2.40,0.50,0.00569
2.40,0.60,0.00695
2.40,0.70,0.00849
2.40,0.80,0.01036
2.40,0.90,0.01262
2.40,1.00,0.02425
2.40,1.10,0.01865
2.40,1.20,0.03265
2.40,1.30,0.02728
2.40,1.40,0.03280
2.40,1.50,0.03922
2.40,1.60,0.04659
2.40,1.70,0.06500
2.40,1.80,0.06409
2.40,1.90,0.08218
2.40,2.00,0.08415
2.40,2.10,0.09414
2.40,2.20,0.10312
2.40,2.30,0.11022
2.40,2.40,0.11355
2.40,2.50,0.11313
2.40,2.60,0.10898
2.40,2.70,0.10211
2.40,2.80,0.09368
2.40,2.90,0.08459
2.40,3.00,0.07549
2.40,3.10,0.06677
2.40,3.20,0.05866
2.40,3.30,0.05127
2.40,3.40,0.04462
2.40,3.50,0.03869
2.40,3.60,0.03345
2.40,3.70,0.02194
2.40,3.80,0.02479
2.40,3.90,0.02125
2.40,4.00,0.01817
2.40,4.10,0.01549
2.40,4.20,0.00757
2.40,4.30,0.01117
2.40,4.40,0.00943
2.40,4.50,0.00794
2.40,4.60,0.00665
2.40,4.70,0.00555
2.40,4.80,0.00461
2.40,4.90,0.00172
2.40,5.00,0.00136
2.50,0.00,0.00418
2.50,0.10,0.00209
2.50,0.20,0.00597
2.50,0.30,0.00686
2.50,0.40,0.00381
2.50,0.50,0.00466
2.50,0.60,0.00569
2.50,0.70,0.00695
2.50,0.80,0.00849
2.50,0.90,0.01036
2.50,1.00,0.01262
2.50,1.10,0.01536
2.50,1.20,0.02947
2.50,1.30,0.02260
2.50,1.40,0.03774
2.50,1.50,0.03279
2.50,1.60,0.05366
2.50,1.70,0.04659
2.50,1.80,0.05491
2.50,1.90,0.06409
2.50,2.00,0.07395
2.50,2.10,0.08415
2.50,2.20,0.09414
2.50,2.30,0.10311
2.50,2.40,0.10997
2.50,2.50,0.11354
2.50,2.60,0.11312
2.50,2.70,0.12204
2.50,2.80,0.10210
2.50,2.90,0.09367
2.50,3.00,0.08458
2.50,3.10,0.07547
2.50,3.20,0.06675
2.50,3.30,0.05864
2.50,3.40,0.04532
2.50,3.50,0.04459
2.50,3.60,0.03866
2.50,3.70,0.03341
2.50,3.80,0.02189
2.50,3.90,0.02473
2.50,4.00,0.02119
2.50,4.10,0.01810
2.50,4.20,0.01541
2.50,4.30,0.00749
2.50,4.40,0.00613
2.50,4.50,0.00499
2.50,4.60,0.00782
2.50,4.70,0.00653
2.50,4.80,0.00542
2.50,4.90,0.00448
2.50,5.00,0.00176
2.60,0.00,0.00141
2.60,0.10,0.00418
2.60,0.20,0.00209
2.60,0.30,0.00582
2.60,0.40,0.00312
2.60,0.50,0.00830
2.60,0.60,0.00466
2.60,0.70,0.00569
2.60,0.80,0.00695
2.60,0.90,0.01529
2.60,1.00,0.01851
2.60,1.10,0.02164
2.60,1.20,0.02527
2.60,1.30,0.02947
2.60,1.40,0.02259
2.60,1.50,0.03991
2.60,1.60,0.04633
2.60,1.70,0.04997
2.60,1.80,0.04659
2.60,1.90,0.07125
2.60,2.00,0.08148
2.60,2.10,0.07394
2.60,2.20,0.10393
2.60,2.30,0.11522
2.60,2.40,0.12528
2.60,2.50,0.11021
2.60,2.60,0.11105
2.60,2.70,0.11311
2.60,2.80,0.10895
2.60,2.90,0.10209
2.60,3.00,0.09365
2.60,3.10,0.08456
2.60,3.20,0.07420
2.60,3.30,0.06672
2.60,3.40,0.05860
2.60,3.50,0.05120
2.60,3.60,0.04454
2.60,3.70,0.03860
2.60,3.80,0.03335
2.60,3.90,0.01934
2.60,4.00,0.02465
2.60,4.10,0.02110
2.60,4.20,0.01222
2.60,4.30,0.01530
2.60,4.40,0.01296
2.60,4.50,0.01093
2.60,4.60,0.00918
2.60,4.70,0.00767
2.60,4.80,0.00637
2.60,4.90,0.00527
2.60,5.00,0.00432
2.70,0.00,0.00116
2.70,0.10,0.00362
2.70,0.20,0.00171
2.70,0.30,0.00209
2.70,0.40,0.00255
2.70,0.50,0.00312
2.70,0.60,0.00381
2.70,0.70,0.00466
2.70,0.80,0.00569
2.70,0.90,0.00695
2.70,1.00,0.01529
2.70,1.10,0.01786
2.70,1.20,0.01262
2.70,1.30,0.01536
2.70,1.40,0.01865
2.70,1.50,0.02259
2.70,1.60,0.02728
2.70,1.70,0.03279
2.70,1.80,0.03921
2.70,1.90,0.04658
2.70,2.00,0.05490
2.70,2.10,0.07341
2.70,2.20,0.08216
2.70,2.30,0.08413
2.70,2.40,0.11522
2.70,2.50,0.10310
2.70,2.60,0.10995
2.70,2.70,0.11352
2.70,2.80,0.11309
2.70,2.90,0.10893
2.70,3.00,0.10206
2.70,3.10,0.09362
2.70,3.20,0.08453
2.70,3.30,0.07541
2.70,3.40,0.06668
2.70,3.50,0.05855
2.70,3.60,0.04522
2.70,3.70,0.04447
2.70,3.80,0.03853
2.70,3.90,0.02314
2.70,4.00,0.02862
2.70,4.10,0.01793
2.70,4.20,0.02098
2.70,4.30,0.01786
2.70,4.40,0.00987
2.70,4.50,0.01280
2.70,4.60,0.00587
2.70,4.70,0.00900
2.70,4.80,0.00748
2.70,4.90,0.00618
2.70,5.00,0.00507
2.80,0.00,0.00097
2.80,0.10,0.00116
2.80,0.20,0.00141
2.80,0.30,0.00171
2.80,0.40,0.00209
2.80,0.50,0.00255
2.80,0.60,0.00312
2.80,0.70,0.00381
2.80,0.80,0.00466
2.80,0.90,0.00569
2.80,1.00,0.00695
2.80,1.10,0.00849
2.80,1.20,0.01036
2.80,1.30,0.01262
2.80,1.40,0.01536
2.80,1.50,0.02947
2.80,1.60,0.03432
2.80,1.70,0.02727
2.80,1.80,0.03279
2.80,1.90,0.03921
2.80,2.00,0.04658
2.80,2.10,0.05489
2.80,2.20,0.06407
2.80,2.30,0.07393
2.80,2.40,0.10392
2.80,2.50,0.09411
2.80,2.60,0.10586
2.80,2.70,0.10994
2.80,2.80,0.11350
2.80,2.90,0.11306
2.80,3.00,0.10890
2.80,3.10,0.11065
2.80,3.20,0.09358
2.80,3.30,0.08588
2.80,3.40,0.07536
2.80,3.50,0.06662
2.80,3.60,0.05848
2.80,3.70,0.05106
2.80,3.80,0.04438
2.80,3.90,0.02762
2.80,4.00,0.02303
2.80,4.10,0.02849
2.80,4.20,0.02439
2.80,4.30,0.01460
2.80,4.40,0.01069
2.80,4.50,0.01495
2.80,4.60,0.01259
2.80,4.70,0.00570
2.80,4.80,0.00877
2.80,4.90,0.00725
2.80,5.00,0.00595
2.90,0.00,0.00081
2.90,0.10,0.00097
2.90,0.20,0.00116
2.90,0.30,0.00141
2.90,0.40,0.00418
2.90,0.50,0.00209
2.90,0.60,0.00255
2.90,0.70,0.00704
2.90,0.80,0.00381
2.90,0.90,0.00466
2.90,1.00,0.00569
2.90,1.10,0.00695
2.90,1.20,0.00849
2.90,1.30,0.01035
2.90,1.40,0.01262
2.90,1.50,0.01535
2.90,1.60,0.02947
2.90,1.70,0.03432
2.90,1.80,0.02727
2.90,1.90,0.03278
2.90,2.00,0.03920
2.90,2.10,0.04657
2.90,2.20,0.05489
2.90,2.30,0.06407
2.90,2.40,0.07392
2.90,2.50,0.08411
2.90,2.60,0.09907
2.90,2.70,0.10306
2.90,2.80,0.10991
2.90,2.90,0.11099
2.90,3.00,0.11303
2.90,3.10,0.10886
2.90,3.20,0.11060
2.90,3.30,0.09353
2.90,3.40,0.08442
2.90,3.50,0.07529
2.90,3.60,0.05441
2.90,3.70,0.04629
2.90,3.80,0.05095
2.90,3.90,0.04426
2.90,4.00,0.03134
2.90,4.10,0.03298
2.90,4.20,0.02831
2.90,4.30,0.02419
2.90,4.40,0.02059
2.90,4.50,0.01744
2.90,4.60,0.01470
2.90,4.70,0.01232
2.90,4.80,0.01026
2.90,4.90,0.00848
2.90,5.00,0.00697
3.00,0.00,0.00069
3.00,0.10,0.00216
3.00,0.20,0.00097
3.00,0.30,0.00116
3.00,0.40,0.00141
3.00,0.50,0.00428
3.00,0.60,0.00505
3.00,0.70,0.00582
3.00,0.80,0.00312
3.00,0.90,0.00381
3.00,1.00,0.00977
3.00,1.10,0.00569
3.00,1.20,0.00695
3.00,1.30,0.00849
3.00,1.40,0.01035
3.00,1.50,0.01262
3.00,1.60,0.02526
3.00,1.70,0.02946
3.00,1.80,0.02258
3.00,1.90,0.02727
3.00,2.00,0.04631
3.00,2.10,0.03920
3.00,2.20,0.04656
3.00,2.30,0.07123
3.00,2.40,0.07338
3.00,2.50,0.07390
3.00,2.70,0.09407
3.00,2.60,0.10389
3.00,2.80,0.10304
3.00,2.90,0.11012
3.00,3.00,0.13436
3.00,3.10,0.11298
3.00,3.20,0.10150
3.00,3.30,0.10192
3.00,3.40,0.09345
3.00,3.50,0.08433
3.00,3.60,0.07394
3.00,3.70,0.06311
3.00,3.80,0.05825
3.00,3.90,0.05080
3.00,4.00,0.04408
3.00,4.10,0.03115
3.00,4.20,0.03276
3.00,4.30,0.02806
3.00,4.40,0.02393
3.00,4.50,0.01259
3.00,4.60,0.01023
3.00,4.70,0.01437
3.00,4.80,0.01198
3.00,4.90,0.00991
3.00,5.00,0.00814
3.10,0.00,0.00157
3.10,0.10,0.00069
3.10,0.20,0.00081
3.10,0.30,0.00259
3.10,0.40,0.00116
3.10,0.50,0.00141
3.10,0.60,0.00171
3.10,0.70,0.00209
3.10,0.80,0.00255
3.10,0.90,0.00312
3.10,1.00,0.00381
3.10,1.10,0.00466
3.10,1.20,0.00569
3.10,1.30,0.01306
3.10,1.40,0.00848
3.10,1.50,0.01035
3.10,1.60,0.01261
3.10,1.70,0.02424
3.10,1.80,0.02815
3.10,1.90,0.02258
3.10,2.00,0.02726
3.10,2.10,0.04631
3.10,2.20,0.03919
3.10,2.30,0.06193
3.10,2.40,0.07121
3.10,2.50,0.06403
3.10,2.60,0.07388
3.10,2.70,0.08407
3.10,2.80,0.09404
3.10,2.90,0.12516
3.10,3.00,0.11008
3.10,3.10,0.11337
3.10,3.20,0.13043
3.10,3.30,0.10873
3.10,3.40,0.10182
3.10,3.50,0.08296
3.10,3.60,0.08420
3.10,3.70,0.07504
3.10,3.80,0.06625
3.10,3.90,0.05807
3.10,4.00,0.03877
3.10,4.10,0.03248
3.10,4.20,0.02705
3.10,4.30,0.03247
3.10,4.40,0.02774
3.10,4.50,0.02358
3.10,4.60,0.01992
3.10,4.70,0.01673
3.10,4.80,0.00883
3.10,4.90,0.01156
3.10,5.00,0.00546
3.20,0.00,0.00051
3.20,0.10,0.00059
3.20,0.20,0.00069
3.20,0.30,0.00081
3.20,0.40,0.00097
3.20,0.50,0.00116
3.20,0.60,0.00141
3.20,0.70,0.00171
3.20,0.80,0.00493
3.20,0.90,0.00255
3.20,1.00,0.00312
3.20,1.10,0.00381
3.20,1.20,0.00465
3.20,1.30,0.00569
3.20,1.40,0.00695
3.20,1.50,0.01580
3.20,1.60,0.01035
3.20,1.70,0.02082
3.20,1.80,0.02423
3.20,1.90,0.01863
3.20,2.00,0.02257
3.20,2.10,0.02725
3.20,2.20,0.03276
3.20,2.30,0.03917
3.20,2.40,0.04654
3.20,2.50,0.05484
3.20,2.60,0.07333
3.20,2.70,0.08208
3.20,2.80,0.09081
3.20,2.90,0.09400
3.20,3.00,0.10294
3.20,3.10,0.10976
3.20,3.20,0.11329
3.20,3.30,0.11281
3.20,3.40,0.12168
3.20,3.50,0.09262
3.20,3.60,0.08281
3.20,3.70,0.08403
3.20,3.80,0.07484
3.20,3.90,0.06603
3.20,4.00,0.05297
3.20,4.10,0.05030
3.20,4.20,0.04352
3.20,4.30,0.03055
3.20,4.40,0.03208
3.20,4.50,0.02731
3.20,4.60,0.01661
3.20,4.70,0.01944
3.20,4.80,0.01624
3.20,4.90,0.01345
3.20,5.00,0.01106
3.30,0.00,0.00045
3.30,0.10,0.00051
3.30,0.20,0.00059
3.30,0.30,0.00069
3.30,0.40,0.00081
3.30,0.50,0.00097
3.30,0.60,0.00116
3.30,0.70,0.00354
3.30,0.80,0.00418
3.30,0.90,0.00209
3.30,1.00,0.00255
3.30,1.10,0.00686
3.30,1.20,0.00381
3.30,1.30,0.00465
3.30,1.40,0.00568
3.30,1.50,0.00694
3.30,1.60,0.01579
3.30,1.70,0.01034
3.30,1.80,0.02081
3.30,1.90,0.01534
3.30,2.00,0.01862
3.30,2.10,0.02256
3.30,2.20,0.02724
3.30,2.30,0.04628
3.30,2.40,0.04991
3.30,2.50,0.04651
3.30,2.60,0.05481
3.30,2.70,0.07330
3.30,2.80,0.07381
3.30,2.90,0.09075
3.30,3.00,0.09393
3.30,3.10,0.10564
3.30,3.20,0.13206
3.30,3.30,0.11317
3.30,3.40,0.11268
3.30,3.50,0.12151
3.30,3.60,0.10151
3.30,3.70,0.09765
3.30,3.80,0.08379
3.30,3.90,0.07332
3.30,4.00,0.05362
3.30,4.10,0.05263
3.30,4.20,0.04991
3.30,4.30,0.04309
3.30,4.40,0.03699
3.30,4.50,0.02159
3.30,4.60,0.02676
3.30,4.70,0.02254
3.30,4.80,0.01140
3.30,4.90,0.01563
3.30,5.00,0.01285
3.40,0.00,0.00041
3.40,0.10,0.00045
3.40,0.20,0.00136
3.40,0.30,0.00059
3.40,0.40,0.00187
3.40,0.50,0.00220
3.40,0.60,0.00097
3.40,0.70,0.00116
3.40,0.80,0.00354
3.40,0.90,0.00427
3.40,1.00,0.00209
3.40,1.10,0.00596
3.40,1.20,0.00311
3.40,1.30,0.00380
3.40,1.40,0.00465
3.40,1.50,0.01147
3.40,1.60,0.01305
3.40,1.70,0.00847
3.40,1.80,0.01784
3.40,1.90,0.01259
3.40,2.00,0.02524
3.40,2.10,0.01861
3.40,2.20,0.02255
3.40,2.30,0.02722
3.40,2.40,0.03272
3.40,2.50,0.03913
3.40,2.60,0.05704
3.40,2.70,0.05477
3.40,2.80,0.06392
3.40,2.90,0.07374
3.40,3.00,0.08390
3.40,3.10,0.09384
3.40,3.20,0.10275
3.40,3.30,0.10953
3.40,3.40,0.11301
3.40,3.50,0.11248
3.40,3.60,0.10823
3.40,3.70,0.10125
3.40,3.80,0.09268
3.40,3.90,0.08346
3.40,4.00,0.07419
3.40,4.10,0.06199
3.40,4.20,0.05699
3.40,4.30,0.04939
3.40,4.40,0.04252
3.40,4.50,0.02951
3.40,4.60,0.03089
3.40,4.70,0.02606
3.40,4.80,0.02181
3.40,4.90,0.01810
3.40,5.00,0.01490
3.50,0.00,0.00037
3.50,0.10,0.00041
3.50,0.20,0.00045
3.50,0.30,0.00051
3.50,0.40,0.00059
3.50,0.50,0.00068
3.50,0.60,0.00220
3.50,0.70,0.00259
3.50,0.80,0.00116
3.50,0.90,0.00141
3.50,1.00,0.00427
3.50,1.10,0.00208
3.50,1.20,0.00254
3.50,1.30,0.00685
3.50,1.40,0.00380
3.50,1.50,0.00464
3.50,1.60,0.00568
3.50,1.70,0.00693
3.50,1.80,0.01526
3.50,1.90,0.01847
3.50,2.00,0.02079
3.50,2.10,0.01531
3.50,2.20,0.02811
3.50,2.30,0.03257
3.50,2.40,0.02719
3.50,2.50,0.03269
3.50,2.60,0.03909
3.50,2.70,0.06180
3.50,2.80,0.05471
3.50,2.90,0.06385
3.50,3.00,0.07366
3.50,3.10,0.08379
3.50,3.20,0.09371
3.50,3.30,0.10259
3.50,3.40,0.10933
3.50,3.50,0.13369
3.50,3.60,0.11221
3.50,3.70,0.10791
3.50,3.80,0.10089
3.50,3.90,0.09228
3.50,4.00,0.08438
3.50,4.10,0.07368
3.50,4.20,0.06142
3.50,4.30,0.05636
3.50,4.40,0.04282
3.50,4.50,0.04176
3.50,4.60,0.03556
3.50,4.70,0.03004
3.50,4.80,0.01855
3.50,4.90,0.02092
3.50,5.00,0.01723
3.60,0.00,0.00034
3.60,0.10,0.00037
3.60,0.20,0.00040
3.60,0.30,0.00117
3.60,0.40,0.00134
3.60,0.50,0.00159
3.60,0.60,0.00068
3.60,0.70,0.00216
3.60,0.80,0.00096
3.60,0.90,0.00116
3.60,1.00,0.00140
3.60,1.10,0.00427
3.60,1.20,0.00208
3.60,1.30,0.00254
3.60,1.40,0.00311
3.60,1.50,0.00380
3.60,1.60,0.00464
3.60,1.70,0.01112
3.60,1.80,0.00692
3.60,1.90,0.01577
3.60,2.00,0.01031
3.60,2.10,0.01257
3.60,2.20,0.02418
3.60,2.30,0.01857
3.60,2.40,0.02249
3.60,2.50,0.02716
3.60,2.60,0.03264
3.60,2.70,0.03903
3.60,2.80,0.04636
3.60,2.90,0.05463
3.60,3.00,0.06375
3.60,3.10,0.07353
3.60,3.20,0.08364
3.60,3.30,0.09352
3.60,3.40,0.10236
3.60,3.50,0.10906
3.60,3.60,0.11245
3.60,3.70,0.11184
3.60,3.80,0.10018
3.60,3.90,0.10040
3.60,4.00,0.09172
3.60,4.10,0.08237
3.60,4.20,0.07298
3.60,4.30,0.06395
3.60,4.40,0.05552
3.60,4.50,0.04778
3.60,4.60,0.03432
3.60,4.70,0.03453
3.60,4.80,0.02899
3.60,4.90,0.02411
3.60,5.00,0.01379
3.70,0.00,0.00067
3.70,0.10,0.00076
3.70,0.20,0.00037
3.70,0.30,0.00101
3.70,0.40,0.00115
3.70,0.50,0.00051
3.70,0.60,0.00059
3.70,0.70,0.00068
3.70,0.80,0.00081
3.70,0.90,0.00254
3.70,1.00,0.00306
3.70,1.10,0.00140
3.70,1.20,0.00170
3.70,1.30,0.00208
3.70,1.40,0.00254
3.70,1.50,0.00310
3.70,1.60,0.00379
3.70,1.70,0.00463
3.70,1.80,0.00566
3.70,1.90,0.00691
3.70,2.00,0.01575
3.70,2.10,0.01029
3.70,2.20,0.01254
3.70,2.30,0.01526
3.70,2.40,0.01854
3.70,2.50,0.02245
3.70,2.60,0.02710
3.70,2.70,0.04329
3.70,2.80,0.03895
3.70,2.90,0.04627
3.70,3.00,0.07086
3.70,3.10,0.08100
3.70,3.20,0.07336
3.70,3.30,0.08343
3.70,3.40,0.09327
3.70,3.50,0.12420
3.70,3.60,0.10869
3.70,3.70,0.11201
3.70,3.80,0.11131
3.70,3.90,0.11989
3.70,4.00,0.09972
3.70,4.10,0.09096
3.70,4.20,0.08153
3.70,4.30,0.07205
3.70,4.40,0.06294
3.70,4.50,0.05442
3.70,4.60,0.04080
3.70,4.70,0.03315
3.70,4.80,0.03326
3.70,4.90,0.02110
3.70,5.00,0.02285
3.80,0.00,0.00031
3.80,0.10,0.00032
3.80,0.20,0.00034
3.80,0.30,0.00037
3.80,0.40,0.00040
3.80,0.50,0.00045
3.80,0.60,0.00051
3.80,0.70,0.00159
3.80,0.80,0.00068
3.80,0.90,0.00219
3.80,1.00,0.00096
3.80,1.10,0.00115
3.80,1.20,0.00361
3.80,1.30,0.00170
3.80,1.40,0.00207
3.80,1.50,0.00253
3.80,1.60,0.00309
3.80,1.70,0.00378
3.80,1.80,0.00462
3.80,1.90,0.00564
3.80,2.00,0.00689
3.80,2.10,0.00841
3.80,2.20,0.01027
3.80,2.30,0.01251
3.80,2.40,0.01522
3.80,2.50,0.01849
3.80,2.60,0.02239
3.80,2.70,0.02703
3.80,2.80,0.03249
3.80,2.90,0.03885
3.80,3.00,0.04614
3.80,3.10,0.05436
3.80,3.20,0.07273
3.80,3.30,0.07313
3.80,3.40,0.08314
3.80,3.50,0.09788
3.80,3.60,0.10162
3.80,3.70,0.10817
3.80,3.80,0.10891
3.80,3.90,0.11059
3.80,4.00,0.10606
3.80,4.10,0.08976
3.80,4.20,0.07960
3.80,4.30,0.08174
3.80,4.40,0.06955
3.80,4.50,0.04970
3.80,4.60,0.05300
3.80,4.70,0.04512
3.80,4.80,0.03803
3.80,4.90,0.02521
3.80,5.00,0.02619
3.90,0.00,0.00030
3.90,0.10,0.00031
3.90,0.20,0.00032
3.90,0.30,0.00034
3.90,0.40,0.00087
3.90,0.50,0.00040
3.90,0.60,0.00045
3.90,0.70,0.00134
3.90,0.80,0.00058
3.90,0.90,0.00068
3.90,1.00,0.00080
3.90,1.10,0.00096
3.90,1.20,0.00115
3.90,1.30,0.00139
3.90,1.40,0.00426
3.90,1.50,0.00206
3.90,1.60,0.00594
3.90,1.70,0.00308
3.90,1.80,0.00825
3.90,1.90,0.00971
3.90,2.00,0.00562
3.90,2.10,0.01339
3.90,2.20,0.01569
3.90,2.30,0.01837
3.90,2.40,0.01247
3.90,2.50,0.02405
3.90,2.60,0.01842
3.90,2.70,0.02231
3.90,2.80,0.03738
3.90,2.90,0.03237
3.90,3.00,0.03870
3.90,3.10,0.04596
3.90,3.20,0.05414
3.90,3.30,0.07246
3.90,3.40,0.09133
3.90,3.50,0.08274
3.90,3.60,0.09738
3.90,3.70,0.12315
3.90,3.80,0.12978
3.90,3.90,0.11054
3.90,4.00,0.10960
3.90,4.10,0.09765
3.90,4.20,0.09754
3.90,4.30,0.07826
3.90,4.40,0.07890
3.90,4.50,0.06921
3.90,4.60,0.05990
3.90,4.70,0.03960
3.90,4.80,0.03762
3.90,4.90,0.03618
3.90,5.00,0.02991
4.00,0.00,0.00049
4.00,0.10,0.00030
4.00,0.20,0.00031
4.00,0.30,0.00067
4.00,0.40,0.00034
4.00,0.50,0.00037
4.00,0.60,0.00040
4.00,0.70,0.00045
4.00,0.80,0.00050
4.00,0.90,0.00058
4.00,1.00,0.00186
4.00,1.10,0.00080
4.00,1.20,0.00253
4.00,1.30,0.00298
4.00,1.40,0.00138
4.00,1.50,0.00415
4.00,1.60,0.00205
4.00,1.70,0.00592
4.00,1.80,0.00306
4.00,1.90,0.00823
4.00,2.00,0.00458
4.00,2.10,0.00559
4.00,2.20,0.00683
4.00,2.30,0.00834
4.00,2.40,0.01018
4.00,2.50,0.01240
4.00,2.60,0.02397
4.00,2.70,0.01833
4.00,2.80,0.02220
4.00,2.90,0.03942
4.00,3.00,0.04573
4.00,3.10,0.03850
4.00,3.20,0.04572
4.00,3.30,0.06391
4.00,3.40,0.07209
4.00,3.50,0.07235
4.00,3.60,0.08896
4.00,3.70,0.09176
4.00,3.80,0.10021
4.00,3.90,0.10647
4.00,4.00,0.10937
4.00,4.10,0.10826
4.00,4.20,0.10343
4.00,4.30,0.09587
4.00,4.40,0.08674
4.00,4.50,0.07695
4.00,4.60,0.06585
4.00,4.70,0.05774
4.00,4.80,0.04900
4.00,4.90,0.04107
4.00,5.00,0.02804
4.10,0.00,0.00029
4.10,0.10,0.00029
4.10,0.20,0.00030
4.10,0.30,0.00031
4.10,0.40,0.00067
4.10,0.50,0.00034
4.10,0.60,0.00037
4.10,0.70,0.00040
4.10,0.80,0.00044
4.10,0.90,0.00050
4.10,1.00,0.00058
4.10,1.10,0.00067
4.10,1.20,0.00079
4.10,1.30,0.00094
4.10,1.40,0.00297
4.10,1.50,0.00138
4.10,1.60,0.00167
4.10,1.70,0.00488
4.10,1.80,0.00249
4.10,1.90,0.00304
4.10,2.00,0.00798
4.10,2.10,0.00455
4.10,2.20,0.00556
4.10,2.30,0.00679
4.10,2.40,0.01559
4.10,2.50,0.01011
4.10,2.60,0.01232
