# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.01957
2.00,3.40,0.02493
2.00,3.50,0.02142
2.00,3.60,0.01836
2.00,3.70,0.01571
2.00,3.80,0.00859
2.00,3.90,0.01144
2.00,4.00,0.00974
2.00,4.10,0.00443
2.00,4.20,0.00703
2.00,4.30,0.00596
2.00,4.40,0.00505
2.00,4.50,0.00224
2.00,4.60,0.00362
2.00,4.70,0.00306
2.00,4.80,0.00260
2.00,4.90,0.00221
2.00,5.00,0.00188
2.10,0.00,0.00381
2.10,0.10,0.00466
2.10,0.20,0.00569
2.10,0.30,0.01348
2.10,0.40,0.01581
2.10,0.50,0.01036
2.10,0.60,0.01262
2.10,0.70,0.02425
2.10,0.80,0.01866
2.10,0.90,0.02260
2.10,1.00,0.02728
2.10,1.10,0.03280
2.10,1.20,0.03922
2.10,1.30,0.05716
2.10,1.40,0.05491
2.10,1.50,0.06409
2.10,1.60,0.07396
2.10,1.70,0.10395
2.10,1.80,0.09415
2.10,1.90,0.12530
2.10,2.00,0.10999
2.10,2.10,0.11356
2.10,2.20,0.11314
2.10,2.30,0.10900
2.10,2.40,0.10214
2.10,2.50,0.09371
2.10,2.60,0.08463
2.10,2.70,0.07429
2.10,2.80,0.06682
2.10,2.90,0.05872
2.10,3.00,0.05134
2.10,3.10,0.03329
2.10,3.20,0.03879
2.10,3.30,0.03356
2.10,3.40,0.02206
2.10,3.50,0.02493
2.10,3.60,0.01518
2.10,3.70,0.01836
2.10,3.80,0.01571
2.10,3.90,0.01342
2.10,4.00,0.01144
2.10,4.10,0.00535
2.10,4.20,0.00484
2.10,4.30,0.00367
2.10,4.40,0.00596
2.10,4.50,0.00251
2.10,4.60,0.00428
2.10,4.70,0.00362
2.10,4.80,0.00306
2.10,4.90,0.00260
2.10,5.00,0.00221
2.20,0.00,0.00704
2.20,0.10,0.00381
2.20,0.20,0.00977
2.20,0.30,0.00569
2.20,0.40,0.01348
2.20,0.50,0.00849
2.20,0.60,0.01036
2.20,0.70,0.01262
2.20,0.80,0.01536
2.20,0.90,0.02817
2.20,1.00,0.02260
2.20,1.10,0.02728
2.20,1.20,0.03280
2.20,1.30,0.05366
2.20,1.40,0.05716
2.20,1.50,0.05491
2.20,1.60,0.06409
2.20,1.70,0.07396
2.20,1.80,0.08416
2.20,1.90,0.09415
2.20,2.00,0.10313
2.20,2.10,0.11024
2.20,2.20,0.13450
2.20,2.30,0.11314
2.20,2.40,0.10900
2.20,2.50,0.09307
2.20,2.60,0.08332
2.20,2.70,0.08463
2.20,2.80,0.07553
2.20,2.90,0.06682
2.20,3.00,0.05872
2.20,3.10,0.05134
2.20,3.20,0.04470
2.20,3.30,0.03879
2.20,3.40,0.03356
2.20,3.50,0.02896
2.20,3.60,0.02493
2.20,3.70,0.02142
2.20,3.80,0.01836
2.20,3.90,0.01040
2.20,4.00,0.00779
2.20,4.10,0.00710
2.20,4.20,0.00974
2.20,4.30,0.00828
2.20,4.40,0.00703
2.20,4.50,0.00596
2.20,4.60,0.00251
2.20,4.70,0.00427
2.20,4.80,0.00362
2.20,4.90,0.00306
2.20,5.00,0.00118
2.30,0.00,0.00255
2.30,0.10,0.00312
2.30,0.20,0.00381
2.30,0.30,0.00466
2.30,0.40,0.00569
2.30,0.50,0.00696
2.30,0.60,0.01581
2.30,0.70,0.01036
2.30,0.80,0.01262
2.30,0.90,0.01536
2.30,1.00,0.01866
2.30,1.10,0.03265
2.30,1.20,0.03775
2.30,1.30,0.04633
2.30,1.40,0.03922
2.30,1.50,0.04659
2.30,1.60,0.05491
2.30,1.70,0.06409
2.30,1.80,0.07396
2.30,1.90,0.08416
2.30,2.00,0.09912
2.30,2.10,0.10313
2.30,2.20,0.10999
2.30,2.30,0.11356
2.30,2.40,0.11314
2.30,2.50,0.10900
2.30,2.60,0.10214
2.30,2.70,0.09371
2.30,2.80,0.08603
2.30,2.90,0.07553
2.30,3.00,0.05469
2.30,3.10,0.05872
2.30,3.20,0.05134
2.30,3.30,0.03810
2.30,3.40,0.02796
2.30,3.50,0.03356
2.30,3.60,0.02206
2.30,3.70,0.01831
2.30,3.80,0.02142
2.30,3.90,0.01836
2.30,4.00,0.01571
2.30,4.10,0.01342
2.30,4.20,0.01144
2.30,4.30,0.00974
2.30,4.40,0.00828
2.30,4.50,0.00703
2.30,4.60,0.00596
2.30,4.70,0.00505
2.30,4.80,0.00427
2.30,4.90,0.00185
2.30,5.00,0.00306
2.40,0.00,0.00209
2.40,0.10,0.00255
2.40,0.20,0.00312
2.40,0.30,0.00381
2.40,0.40,0.00466
2.40,0.50,0.00569
2.40,0.60,0.00696
2.40,0.70,0.00849
2.40,0.80,0.01036
2.40,0.90,0.01262
2.40,1.00,0.01536
2.40,1.10,0.01866
2.40,1.20,0.02260
2.40,1.30,0.03775
2.40,1.40,0.03280
2.40,1.50,0.03922
2.40,1.60,0.04659
2.40,1.70,0.05491
2.40,1.80,0.06409
2.40,1.90,0.08218
2.40,2.00,0.09094
2.40,2.10,0.09415
2.40,2.20,0.12530
2.40,2.30,0.10999
2.40,2.40,0.11356
2.40,2.50,0.11314
2.40,2.60,0.10900
2.40,2.70,0.10214
2.40,2.80,0.09371
2.40,2.90,0.08463
2.40,3.00,0.07553
2.40,3.10,0.06682
2.40,3.20,0.05388
2.40,3.30,0.05134
2.40,3.40,0.03329
2.40,3.50,0.02796
2.40,3.60,0.03356
2.40,3.70,0.02896
2.40,3.80,0.02493
2.40,3.90,0.02142
2.40,4.00,0.01836
2.40,4.10,0.01571
2.40,4.20,0.01342
2.40,4.30,0.00646
2.40,4.40,0.00974
2.40,4.50,0.00828
2.40,4.60,0.00703
2.40,4.70,0.00596
2.40,4.80,0.00505
2.40,4.90,0.00427
2.40,5.00,0.00361
2.50,0.00,0.00171
2.50,0.10,0.00506
2.50,0.20,0.00255
2.50,0.30,0.00312
2.50,0.40,0.00381
2.50,0.50,0.00466
2.50,0.60,0.00569
2.50,0.70,0.00696
2.50,0.80,0.00849
2.50,0.90,0.01036
2.50,1.00,0.01262
2.50,1.10,0.01536
2.50,1.20,0.02817
2.50,1.30,0.02260
2.50,1.40,0.02728
2.50,1.50,0.03280
2.50,1.60,0.03922
2.50,1.70,0.05716
2.50,1.80,0.06501
2.50,1.90,0.06409
2.50,2.00,0.07396
2.50,2.10,0.08416
2.50,2.20,0.09415
2.50,2.30,0.10313
2.50,2.40,0.10999
2.50,2.50,0.11356
2.50,2.60,0.11314
2.50,2.70,0.10900
2.50,2.80,0.10214
2.50,2.90,0.09839
2.50,3.00,0.08603
2.50,3.10,0.07553
2.50,3.20,0.06682
2.50,3.30,0.04661
2.50,3.40,0.05134
2.50,3.50,0.04470
2.50,3.60,0.02796
2.50,3.70,0.02342
2.50,3.80,0.02896
2.50,3.90,0.02493
2.50,4.00,0.02142
2.50,4.10,0.01257
2.50,4.20,0.01571
2.50,4.30,0.01342
2.50,4.40,0.00710
2.50,4.50,0.00974
2.50,4.60,0.00828
2.50,4.70,0.00703
2.50,4.80,0.00596
2.50,4.90,0.00505
2.50,5.00,0.00427
2.60,0.00,0.00141
2.60,0.10,0.00171
2.60,0.20,0.00209
2.60,0.30,0.00255
2.60,0.40,0.00704
2.60,0.50,0.00381
2.60,0.60,0.00466
2.60,0.70,0.00569
2.60,0.80,0.00695
2.60,0.90,0.00849
2.60,1.00,0.01036
2.60,1.10,0.01262
2.60,1.20,0.01536
2.60,1.30,0.01865
2.60,1.40,0.02260
2.60,1.50,0.02728
2.60,1.60,0.03280
2.60,1.70,0.03922
2.60,1.80,0.04659
2.60,1.90,0.05491
2.60,2.00,0.06409
2.60,2.10,0.07396
2.60,2.20,0.08416
2.60,2.30,0.11524
2.60,2.40,0.12530
2.60,2.50,0.10999
2.60,2.60,0.11356
2.60,2.70,0.13067
2.60,2.80,0.10900
2.60,2.90,0.10214
2.60,3.00,0.08332
2.60,3.10,0.07332
2.60,3.20,0.07429
2.60,3.30,0.06682
2.60,3.40,0.05387
2.60,3.50,0.05134
2.60,3.60,0.04470
2.60,3.70,0.03184
2.60,3.80,0.03356
2.60,3.90,0.02896
2.60,4.00,0.01632
2.60,4.10,0.02142
2.60,4.20,0.01836
2.60,4.30,0.01571
2.60,4.40,0.00859
2.60,4.50,0.01144
2.60,4.60,0.00586
2.60,4.70,0.00828
2.60,4.80,0.00399
2.60,4.90,0.00303
2.60,5.00,0.00271
2.70,0.00,0.00306
2.70,0.10,0.00141
2.70,0.20,0.00171
2.70,0.30,0.00494
2.70,0.40,0.00255
2.70,0.50,0.00312
2.70,0.60,0.00381
2.70,0.70,0.00466
2.70,0.80,0.00569
2.70,0.90,0.00695
2.70,1.00,0.00849
2.70,1.10,0.01036
2.70,1.20,0.01262
2.70,1.30,0.01536
2.70,1.40,0.01865
2.70,1.50,0.02260
2.70,1.60,0.02728
2.70,1.70,0.03280
2.70,1.80,0.03922
2.70,1.90,0.04659
2.70,2.00,0.06501
2.70,2.10,0.06409
2.70,2.20,0.07396
2.70,2.30,0.10395
2.70,2.40,0.09415
2.70,2.50,0.12530
2.70,2.60,0.10999
2.70,2.70,0.11108
2.70,2.80,0.11314
2.70,2.90,0.10900
2.70,3.00,0.10214
2.70,3.10,0.09371
2.70,3.20,0.08463
2.70,3.30,0.07553
2.70,3.40,0.06682
2.70,3.50,0.05872
2.70,3.60,0.05134
2.70,3.70,0.04470
2.70,3.80,0.03879
2.70,3.90,0.02653
2.70,4.00,0.02896
2.70,4.10,0.02493
2.70,4.20,0.02142
2.70,4.30,0.01836
2.70,4.40,0.01571
2.70,4.50,0.01341
2.70,4.60,0.01144
2.70,4.70,0.00974
2.70,4.80,0.00827
2.70,4.90,0.00702
2.70,5.00,0.00595
2.80,0.00,0.00260
2.80,0.10,0.00116
2.80,0.20,0.00141
2.80,0.30,0.00171
2.80,0.40,0.00494
2.80,0.50,0.00255
2.80,0.60,0.00312
2.80,0.70,0.00381
2.80,0.80,0.00466
2.80,0.90,0.01148
2.80,1.00,0.00695
2.80,1.10,0.01581
2.80,1.20,0.01036
2.80,1.30,0.01262
2.80,1.40,0.01536
2.80,1.50,0.01865
2.80,1.60,0.02260
2.80,1.70,0.02728
2.80,1.80,0.03280
2.80,1.90,0.03922
2.80,2.00,0.04659
2.80,2.10,0.05491
2.80,2.20,0.06409
2.80,2.30,0.07396
2.80,2.40,0.08416
2.80,2.50,0.09415
2.80,2.60,0.12530
2.80,2.70,0.10999
2.80,2.80,0.11356
2.80,2.90,0.11314
2.80,3.00,0.10900
2.80,3.10,0.10214
2.80,3.20,0.09371
2.80,3.30,0.08463
2.80,3.40,0.07429
2.80,3.50,0.06682
2.80,3.60,0.04661
2.80,3.70,0.05134
2.80,3.80,0.04470
2.80,3.90,0.03879
2.80,4.00,0.03356
2.80,4.10,0.02896
2.80,4.20,0.02493
2.80,4.30,0.02141
2.80,4.40,0.01130
2.80,4.50,0.01571
2.80,4.60,0.01341
2.80,4.70,0.01143
2.80,4.80,0.00973
2.80,4.90,0.00827
2.80,5.00,0.00702
2.90,0.00,0.00081
2.90,0.10,0.00097
2.90,0.20,0.00300
2.90,0.30,0.00141
2.90,0.40,0.00428
2.90,0.50,0.00209
2.90,0.60,0.00597
2.90,0.70,0.00312
2.90,0.80,0.00381
2.90,0.90,0.00977
2.90,1.00,0.01148
2.90,1.10,0.01348
2.90,1.20,0.00849
2.90,1.30,0.01036
2.90,1.40,0.01262
2.90,1.50,0.02527
2.90,1.60,0.01865
2.90,1.70,0.02260
2.90,1.80,0.02728
2.90,1.90,0.03280
2.90,2.00,0.03922
2.90,2.10,0.04659
2.90,2.20,0.05491
2.90,2.30,0.06409
2.90,2.40,0.07396
2.90,2.50,0.08416
2.90,2.60,0.09415
2.90,2.70,0.10313
2.90,2.80,0.10999
2.90,2.90,0.11356
2.90,3.00,0.11314
2.90,3.10,0.10900
2.90,3.20,0.10214
2.90,3.30,0.09371
2.90,3.40,0.07332
2.90,3.50,0.07429
2.90,3.60,0.06682
2.90,3.70,0.05872
2.90,3.80,0.05134
2.90,3.90,0.04470
2.90,4.00,0.03878
2.90,4.10,0.03356
2.90,4.20,0.02896
2.90,4.30,0.02493
2.90,4.40,0.02141
2.90,4.50,0.01835
2.90,4.60,0.01039
2.90,4.70,0.00778
2.90,4.80,0.01143
2.90,4.90,0.00973
2.90,5.00,0.00827
3.00,0.00,0.00069
3.00,0.10,0.00081
3.00,0.20,0.00097
3.00,0.30,0.00116
3.00,0.40,0.00141
3.00,0.50,0.00428
3.00,0.60,0.00209
3.00,0.70,0.00255
3.00,0.80,0.00312
3.00,0.90,0.00381
3.00,1.00,0.00950
3.00,1.10,0.00569
3.00,1.20,0.00695
3.00,1.30,0.00849
3.00,1.50,0.02164
3.00,1.40,0.01036
3.00,1.60,0.01536
3.00,1.70,0.01865
3.00,1.80,0.03265
3.00,1.90,0.02728
3.00,2.00,0.04633
3.00,2.10,0.05366
3.00,2.20,0.06197
3.00,2.30,0.05491
3.00,2.40,0.08149
3.00,2.50,0.07396
3.00,2.60,0.09094
3.00,2.70,0.09415
3.00,2.80,0.10313
3.00,2.90,0.10999
3.00,3.00,0.11356
3.00,3.10,0.11314
3.00,3.20,0.10169
3.00,3.30,0.10214
3.00,3.40,0.09371
3.00,3.50,0.07332
3.00,3.60,0.07553
3.00,3.70,0.06682
3.00,3.80,0.05872
3.00,3.90,0.04541
3.00,4.00,0.04470
3.00,4.10,0.03878
3.00,4.20,0.03355
3.00,4.30,0.02895
3.00,4.40,0.02493
3.00,4.50,0.02141
3.00,4.60,0.01835
3.00,4.70,0.01570
3.00,4.80,0.00778
3.00,4.90,0.01143
3.00,5.00,0.00972
3.10,0.00,0.00059
3.10,0.10,0.00069
3.10,0.20,0.00220
3.10,0.30,0.00260
3.10,0.40,0.00116
3.10,0.50,0.00141
3.10,0.60,0.00418
3.10,0.70,0.00209
3.10,0.80,0.00255
3.10,0.90,0.00704
3.10,1.00,0.00381
3.10,1.10,0.00950
3.10,1.20,0.00569
3.10,1.30,0.01348
3.10,1.40,0.00849
3.10,1.50,0.01036
3.10,1.60,0.01262
3.10,1.70,0.01536
3.10,1.80,0.01865
3.10,1.90,0.03265
3.10,2.00,0.02728
3.10,2.10,0.03280
3.10,2.20,0.04998
3.10,2.30,0.04659
3.10,2.40,0.05491
3.10,2.50,0.06409
3.10,2.60,0.07396
3.10,2.70,0.08416
3.10,2.80,0.09415
3.10,2.90,0.12530
3.10,3.00,0.10999
3.10,3.10,0.11356
3.10,3.20,0.11314
3.10,3.30,0.10169
3.10,3.40,0.10214
3.10,3.50,0.09371
3.10,3.60,0.07332
3.10,3.70,0.07553
3.10,3.80,0.06351
3.10,3.90,0.05872
3.10,4.00,0.03948
3.10,4.10,0.04469
3.10,4.20,0.03183
3.10,4.30,0.02652
3.10,4.40,0.02895
3.10,4.50,0.01830
3.10,4.60,0.02141
3.10,4.70,0.01835
3.10,4.80,0.01569
3.10,4.90,0.00857
3.10,5.00,0.01142
3.20,0.00,0.00051
3.20,0.10,0.00059
3.20,0.20,0.00069
3.20,0.30,0.00081
3.20,0.40,0.00097
3.20,0.50,0.00116
3.20,0.60,0.00141
3.20,0.70,0.00171
3.20,0.80,0.00494
3.20,0.90,0.00255
3.20,1.00,0.00686
3.20,1.10,0.00381
3.20,1.20,0.00977
3.20,1.30,0.00569
3.20,1.40,0.00695
3.20,1.50,0.00849
3.20,1.60,0.01851
3.20,1.70,0.01262
3.20,1.80,0.01536
3.20,1.90,0.01865
3.20,2.00,0.02260
3.20,2.10,0.02728
3.20,2.20,0.03280
3.20,2.30,0.03922
3.20,2.40,0.04659
3.20,2.50,0.05491
3.20,2.60,0.06409
3.20,2.70,0.08218
3.20,2.80,0.08416
3.20,2.90,0.11524
3.20,3.00,0.10313
3.20,3.10,0.11024
3.20,3.20,0.11356
3.20,3.30,0.11314
3.20,3.40,0.10900
3.20,3.50,0.10214
3.20,3.60,0.09371
3.20,3.70,0.08603
3.20,3.80,0.06365
3.20,3.90,0.06351
3.20,4.00,0.05872
3.20,4.10,0.04541
3.20,4.20,0.04469
3.20,4.30,0.03878
3.20,4.40,0.02652
3.20,4.50,0.02205
3.20,4.60,0.01829
3.20,4.70,0.01357
3.20,4.80,0.01128
3.20,4.90,0.01568
3.20,5.00,0.01339
3.30,0.00,0.00117
3.30,0.10,0.00137
3.30,0.20,0.00157
3.30,0.30,0.00184
3.30,0.40,0.00081
3.30,0.50,0.00260
3.30,0.60,0.00300
3.30,0.70,0.00141
3.30,0.80,0.00171
3.30,0.90,0.00209
3.30,1.00,0.00255
3.30,1.10,0.00312
3.30,1.20,0.00381
3.30,1.30,0.00977
3.30,1.40,0.00569
3.30,1.50,0.00695
3.30,1.60,0.00849
3.30,1.70,0.01036
3.30,1.80,0.01262
3.30,1.90,0.01536
3.30,2.00,0.01865
3.30,2.10,0.02260
3.30,2.20,0.02728
3.30,2.30,0.04633
3.30,2.40,0.05366
3.30,2.50,0.04659
3.30,2.60,0.07126
3.30,2.70,0.07342
3.30,2.80,0.07395
3.30,2.90,0.08416
3.30,3.00,0.11524
3.30,3.10,0.10313
3.30,3.20,0.10999
3.30,3.30,0.11356
3.30,3.40,0.11314
3.30,3.50,0.10900
3.30,3.60,0.10214
3.30,3.70,0.08332
3.30,3.80,0.08463
3.30,3.90,0.06365
3.30,4.00,0.06681
3.30,4.10,0.05871
3.30,4.20,0.05133
3.30,4.30,0.04469
3.30,4.40,0.03877
3.30,4.50,0.02651
3.30,4.60,0.02894
3.30,4.70,0.02491
3.30,4.80,0.01515
3.30,4.90,0.01833
3.30,5.00,0.00935
3.40,0.00,0.00041
3.40,0.10,0.00117
3.40,0.20,0.00051
3.40,0.30,0.00059
3.40,0.40,0.00069
3.40,0.50,0.00081
3.40,0.60,0.00097
3.40,0.70,0.00300
3.40,0.80,0.00362
3.40,0.90,0.00171
3.40,1.00,0.00494
3.40,1.10,0.00597
3.40,1.20,0.00312
3.40,1.30,0.00830
3.40,1.40,0.00466
3.40,1.50,0.00569
3.40,1.60,0.00695
3.40,1.70,0.01529
3.40,1.80,0.01036
3.40,1.90,0.02083
3.40,2.00,0.01536
3.40,2.10,0.01865
3.40,2.20,0.02260
3.40,2.30,0.03775
3.40,2.40,0.04633
3.40,2.50,0.03922
3.40,2.60,0.05716
3.40,2.70,0.05491
3.40,2.80,0.06409
3.40,2.90,0.07395
3.40,3.00,0.09093
3.40,3.10,0.11524
3.40,3.20,0.10313
3.40,3.30,0.11023
3.40,3.40,0.11356
3.40,3.50,0.11314
3.40,3.60,0.10899
3.40,3.70,0.10213
3.40,3.80,0.09370
3.40,3.90,0.08462
3.40,4.00,0.06364
3.40,4.10,0.06681
3.40,4.20,0.05386
3.40,4.30,0.05132
3.40,4.40,0.04468
3.40,4.50,0.03877
3.40,4.60,0.02340
3.40,4.70,0.02893
3.40,4.80,0.02490
3.40,4.90,0.02138
3.40,5.00,0.01252
3.50,0.00,0.00087
3.50,0.10,0.00041
3.50,0.20,0.00115
3.50,0.30,0.00051
3.50,0.40,0.00059
3.50,0.50,0.00069
3.50,0.60,0.00081
3.50,0.70,0.00097
3.50,0.80,0.00116
3.50,0.90,0.00141
3.50,1.00,0.00428
3.50,1.10,0.00209
3.50,1.20,0.00597
3.50,1.30,0.00312
3.50,1.40,0.00381
3.50,1.50,0.00950
3.50,1.60,0.00569
3.50,1.70,0.00695
3.50,1.80,0.01529
3.50,1.90,0.01036
3.50,2.00,0.01262
3.50,2.10,0.01536
3.50,2.20,0.01865
3.50,2.30,0.02260
3.50,2.40,0.02728
3.50,2.50,0.04351
3.50,2.60,0.03922
3.50,2.70,0.05716
3.50,2.80,0.06501
3.50,2.90,0.06409
3.50,3.00,0.07395
3.50,3.10,0.08415
3.50,3.20,0.11524
3.50,3.30,0.10313
3.50,3.40,0.10999
3.50,3.50,0.11356
3.50,3.60,0.11314
3.50,3.70,0.10899
3.50,3.80,0.11075
3.50,3.90,0.09838
3.50,4.00,0.08462
3.50,4.10,0.07427
3.50,4.20,0.06681
3.50,4.30,0.05870
3.50,4.40,0.05132
3.50,4.50,0.03807
3.50,4.60,0.03876
3.50,4.70,0.02339
3.50,4.80,0.02892
3.50,4.90,0.02488
3.50,5.00,0.01512
3.60,0.00,0.00034
3.60,0.10,0.00087
3.60,0.20,0.00041
3.60,0.30,0.00045
3.60,0.40,0.00134
3.60,0.50,0.00059
3.60,0.60,0.00069
3.60,0.70,0.00081
3.60,0.80,0.00097
3.60,0.90,0.00116
3.60,1.00,0.00141
3.60,1.10,0.00428
3.60,1.20,0.00209
3.60,1.30,0.00255
3.60,1.40,0.00686
3.60,1.50,0.00381
3.60,1.60,0.00950
3.60,1.70,0.00569
3.60,1.80,0.00695
3.60,1.90,0.00849
3.60,2.00,0.01851
3.60,2.10,0.01262
3.60,2.20,0.01536
3.60,2.30,0.01865
3.60,2.40,0.02260
3.60,2.50,0.03991
3.60,2.60,0.03280
3.60,2.70,0.03922
3.60,2.80,0.04659
3.60,2.90,0.07126
3.60,3.00,0.08149
3.60,3.10,0.09249
3.60,3.20,0.08415
3.60,3.30,0.09415
3.60,3.40,0.10312
3.60,3.50,0.10999
3.60,3.60,0.13449
3.60,3.70,0.11314
3.60,3.80,0.10899
3.60,3.90,0.09306
3.60,4.00,0.09838
3.60,4.10,0.08461
3.60,4.20,0.07552
3.60,4.30,0.06680
3.60,4.40,0.05869
3.60,4.50,0.05131
3.60,4.60,0.04466
3.60,4.70,0.03874
3.60,4.80,0.03351
3.60,4.90,0.02890
3.60,5.00,0.02486
3.70,0.00,0.00032
3.70,0.10,0.00034
3.70,0.20,0.00037
3.70,0.30,0.00041
3.70,0.40,0.00115
3.70,0.50,0.00051
3.70,0.60,0.00059
3.70,0.70,0.00187
3.70,0.80,0.00081
3.70,0.90,0.00254
3.70,1.00,0.00116
3.70,1.20,0.00171
3.70,1.30,0.00506
3.70,1.10,0.00362
3.70,1.40,0.00597
3.70,1.50,0.00312
3.70,1.60,0.00381
3.70,1.70,0.00466
3.70,1.80,0.00569
3.70,1.90,0.01348
3.70,2.00,0.01581
3.70,2.10,0.01036
3.70,2.20,0.01262
3.70,2.30,0.02527
3.70,2.40,0.01865
3.70,2.50,0.02260
3.70,2.60,0.02728
3.70,2.70,0.04351
3.70,2.80,0.03922
3.70,2.90,0.06197
3.70,3.00,0.05491
3.70,3.10,0.06409
3.70,3.20,0.07395
3.70,3.30,0.08415
3.70,3.40,0.09415
3.70,3.50,0.10312
3.70,3.60,0.10998
3.70,3.70,0.13449
3.70,3.80,0.10804
3.70,3.90,0.10898
3.70,4.00,0.10212
3.70,4.10,0.09369
3.70,4.20,0.08461
3.70,4.30,0.07551
3.70,4.40,0.06679
3.70,4.50,0.05868
3.70,4.60,0.05129
3.70,4.70,0.03324
3.70,4.80,0.03873
3.70,4.90,0.03349
3.70,5.00,0.02888
3.80,0.00,0.00031
3.80,0.10,0.00032
3.80,0.20,0.00034
3.80,0.30,0.00037
3.80,0.40,0.00041
3.80,0.50,0.00117
3.80,0.60,0.00051
3.80,0.70,0.00059
3.80,0.80,0.00187
3.80,0.90,0.00081
3.80,1.00,0.00097
3.80,1.10,0.00116
3.80,1.20,0.00354
3.80,1.30,0.00171
3.80,1.40,0.00209
3.80,1.50,0.00597
3.80,1.60,0.00312
3.80,1.70,0.00381
3.80,1.80,0.00466
3.80,1.90,0.00569
3.80,2.00,0.00695
3.80,2.10,0.01529
3.80,2.20,0.01036
3.80,2.30,0.01262
3.80,2.40,0.01536
3.80,2.50,0.01865
3.80,2.60,0.03432
3.80,2.70,0.02728
3.80,2.80,0.03280
3.80,2.90,0.03922
3.80,3.00,0.04659
3.80,3.10,0.05491
3.80,3.20,0.07341
3.80,3.30,0.07395
3.80,3.40,0.08415
3.80,3.50,0.09911
3.80,3.60,0.10590
3.80,3.70,0.10998
3.80,3.80,0.11355
3.80,3.90,0.11313
3.80,4.00,0.10898
3.80,4.10,0.11073
3.80,4.20,0.09368
3.80,4.30,0.08460
3.80,4.40,0.07425
3.80,4.50,0.05464
3.80,4.60,0.04656
3.80,4.70,0.05127
3.80,4.80,0.04462
3.80,4.90,0.03870
3.80,5.00,0.03346
3.90,0.00,0.00055
3.90,0.10,0.00031
3.90,0.20,0.00032
3.90,0.30,0.00034
3.90,0.40,0.00037
3.90,0.50,0.00100
3.90,0.60,0.00045
3.90,0.70,0.00051
3.90,0.80,0.00059
3.90,0.90,0.00187
3.90,1.00,0.00081
3.90,1.10,0.00097
3.90,1.20,0.00306
3.90,1.30,0.00141
3.90,1.40,0.00171
3.90,1.50,0.00209
3.90,1.60,0.00255
3.90,1.70,0.00312
3.90,1.80,0.00381
3.90,1.90,0.00466
3.90,2.00,0.00569
3.90,2.10,0.00695
3.90,2.20,0.01529
3.90,2.30,0.01036
3.90,2.40,0.01262
3.90,2.50,0.01536
3.90,2.60,0.01865
3.90,2.70,0.02260
3.90,2.80,0.02728
3.90,2.90,0.03280
3.90,3.00,0.05366
3.90,3.10,0.04659
3.90,3.20,0.07126
3.90,3.30,0.07341
3.90,3.40,0.09249
3.90,3.50,0.08415
3.90,3.60,0.09414
3.90,3.70,0.10311
3.90,3.80,0.10997
3.90,3.90,0.11354
3.90,4.00,0.13064
3.90,4.10,0.10897
3.90,4.20,0.10210
3.90,4.30,0.08328
3.90,4.40,0.07327
3.90,4.50,0.06360
3.90,4.60,0.05462
3.90,4.70,0.05864
3.90,4.80,0.05125
3.90,4.90,0.04459
3.90,5.00,0.03866
4.00,0.00,0.00029
4.00,0.10,0.00030
4.00,0.20,0.00031
4.00,0.30,0.00032
4.00,0.40,0.00077
4.00,0.50,0.00037
4.00,0.60,0.00041
4.00,0.70,0.00115
4.00,0.80,0.00051
4.00,0.90,0.00059
4.00,1.00,0.00069
4.00,1.10,0.00081
4.00,1.20,0.00097
4.00,1.30,0.00306
4.00,1.40,0.00354
4.00,1.50,0.00171
4.00,1.60,0.00209
4.00,1.70,0.00255
4.00,1.80,0.00312
4.00,1.90,0.00808
4.00,2.00,0.00466
4.00,2.10,0.01148
4.00,2.20,0.00695
4.00,2.30,0.00849
4.00,2.40,0.01786
4.00,2.50,0.02083
4.00,2.60,0.01536
4.00,2.70,0.01865
4.00,2.80,0.02259
4.00,2.90,0.02728
4.00,3.00,0.03279
4.00,3.10,0.03921
4.00,3.20,0.04659
4.00,3.30,0.05490
4.00,3.40,0.06409
4.00,3.50,0.08217
4.00,3.60,0.08414
4.00,3.70,0.09413
4.00,3.80,0.10311
4.00,3.90,0.13237
4.00,4.00,0.11353
4.00,4.10,0.11311
4.00,4.20,0.10164
4.00,4.30,0.10209
4.00,4.40,0.09365
4.00,4.50,0.08456
4.00,4.60,0.07420
4.00,4.70,0.06342
4.00,4.80,0.05376
4.00,4.90,0.05121
4.00,5.00,0.03314
4.10,0.00,0.00029
4.10,0.10,0.00029
4.10,0.20,0.00054
4.10,0.30,0.00031
4.10,0.40,0.00032
4.10,0.50,0.00034
4.10,0.60,0.00037
4.10,0.70,0.00100
4.10,0.80,0.00045
4.10,0.90,0.00051
4.10,1.00,0.00059
4.10,1.10,0.00069
4.10,1.20,0.00220
4.10,1.30,0.00260
4.10,1.40,0.00116
4.10,1.50,0.00141
4.10,1.60,0.00171
4.10,1.70,0.00209
4.10,1.80,0.00582
4.10,1.90,0.00704
4.10,2.00,0.00808
4.10,2.10,0.00466
4.10,2.20,0.01148
4.10,2.30,0.00695
4.10,2.40,0.00849
4.10,2.50,0.01036
4.10,2.60,0.01262
