# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.40,0.03969
2.00,3.30,0.06766
2.00,3.50,0.05012
2.00,3.60,0.04300
2.00,3.70,0.03683
2.00,3.80,0.03149
2.00,3.90,0.02687
2.00,4.00,0.02289
2.00,4.10,0.01946
2.00,4.20,0.00865
2.00,4.30,0.01400
2.00,4.40,0.01184
2.00,4.50,0.00999
2.00,4.60,0.00842
2.00,4.70,0.00324
2.00,4.80,0.00264
2.00,4.90,0.00499
2.00,5.00,0.00418
2.10,0.00,0.00950
2.10,0.10,0.01161
2.10,0.20,0.01417
2.10,0.30,0.01730
2.10,0.40,0.02111
2.10,0.50,0.02573
2.10,0.60,0.03133
2.10,0.70,0.03808
2.10,0.80,0.04619
2.10,0.90,0.05587
2.10,1.00,0.06734
2.10,1.10,0.10517
2.10,1.30,0.11415
2.10,1.20,0.09637
2.10,1.40,0.13405
2.10,1.50,0.17357
2.10,1.60,0.17883
2.10,1.70,0.20220
2.10,1.80,0.22449
2.10,1.90,0.25824
2.10,2.00,0.25766
2.10,2.10,0.26409
2.10,2.20,0.26545
2.10,2.30,0.25226
2.10,2.40,0.23665
2.10,2.50,0.21749
2.10,2.60,0.19673
2.10,2.70,0.17581
2.10,2.80,0.15566
2.10,2.90,0.13687
2.10,3.00,0.11971
2.10,3.10,0.10426
2.10,3.20,0.06853
2.10,3.30,0.07834
2.10,3.40,0.04772
2.10,3.50,0.05828
2.10,3.60,0.03293
2.10,3.70,0.04298
2.10,3.80,0.03681
2.10,3.90,0.01909
2.10,4.00,0.02684
2.10,4.10,0.02286
2.10,4.30,0.01648
2.10,4.20,0.01943
2.10,4.40,0.01395
2.10,4.50,0.01179
2.10,4.60,0.00482
2.10,4.70,0.00836
2.10,4.80,0.00701
2.10,4.90,0.00587
2.10,5.00,0.00491
2.20,0.00,0.01661
2.20,0.10,0.00950
2.20,0.20,0.01161
2.20,0.30,0.01417
2.20,0.40,0.01730
2.20,0.50,0.02111
2.20,0.60,0.02573
2.20,0.70,0.05022
2.20,0.80,0.03808
2.20,0.90,0.04619
2.20,1.00,0.07672
2.20,1.10,0.06734
2.20,1.20,0.10517
2.20,1.30,0.11776
2.20,1.40,0.11415
2.20,1.50,0.15775
2.20,1.60,0.15580
2.20,1.70,0.17883
2.20,1.80,0.20220
2.20,1.90,0.22449
2.20,2.00,0.24990
2.20,2.10,0.25765
2.20,2.20,0.26248
2.20,2.30,0.26205
2.20,2.40,0.25225
2.20,2.50,0.23135
2.20,2.60,0.21749
2.20,2.70,0.19673
2.20,2.80,0.17580
2.20,2.90,0.15566
2.20,3.00,0.13686
2.20,3.10,0.11970
2.20,3.20,0.10425
2.20,3.30,0.09049
2.20,3.40,0.07833
2.20,3.50,0.06763
2.20,3.60,0.05826
2.20,3.70,0.05008
2.20,3.80,0.04296
2.20,3.90,0.03678
2.20,4.00,0.03143
2.20,4.10,0.02680
2.20,4.20,0.02281
2.20,4.30,0.01064
2.20,4.40,0.01642
2.20,4.50,0.01389
2.20,4.60,0.01172
2.20,4.70,0.00986
2.20,4.80,0.00827
2.20,4.90,0.00692
2.20,5.00,0.00578
2.30,0.00,0.01411
2.30,0.10,0.00777
2.30,0.30,0.01160
2.30,0.20,0.00950
2.30,0.40,0.01417
2.30,0.50,0.03081
2.30,0.60,0.02111
2.30,0.70,0.02573
2.30,0.80,0.04897
2.30,0.90,0.03808
2.30,1.00,0.06618
2.30,1.10,0.05587
2.30,1.20,0.06734
2.30,1.30,0.08079
2.30,1.40,0.09637
2.30,1.50,0.13850
2.30,1.60,0.13405
2.30,1.70,0.15580
2.30,1.80,0.17883
2.30,1.90,0.20220
2.30,2.00,0.23415
2.30,2.10,0.24375
2.30,2.20,0.25765
2.30,2.30,0.26408
2.30,2.40,0.26205
2.30,2.50,0.25225
2.30,2.60,0.23664
2.30,2.70,0.20831
2.30,2.80,0.17849
2.30,2.90,0.17579
2.30,3.00,0.15565
2.30,3.10,0.13685
2.30,3.20,0.09991
2.30,3.30,0.10424
2.30,3.40,0.06851
2.30,3.50,0.07831
2.30,3.60,0.04769
2.30,3.70,0.05823
2.30,3.80,0.03370
2.30,3.90,0.04292
2.30,4.00,0.03674
2.30,4.10,0.03138
2.30,4.20,0.02675
2.30,4.30,0.02275
2.30,4.40,0.01931
2.30,4.50,0.01635
2.30,4.60,0.00694
2.30,4.70,0.01162
2.30,4.90,0.00377
2.30,4.80,0.00976
2.30,5.00,0.00302
2.40,0.00,0.00521
2.40,0.10,0.00636
2.40,0.20,0.00777
2.40,0.30,0.01954
2.40,0.40,0.01160
2.40,0.50,0.01417
2.40,0.60,0.01730
2.40,0.70,0.03601
2.40,0.80,0.02573
2.40,0.90,0.03133
2.40,1.00,0.03808
2.40,1.10,0.04619
2.40,1.20,0.05587
2.40,1.30,0.06734
2.40,1.40,0.10517
2.40,1.50,0.09637
2.40,1.60,0.13850
2.40,1.70,0.13405
2.40,1.80,0.15580
2.40,1.90,0.19997
2.40,2.00,0.20220
2.40,2.10,0.22449
2.40,2.20,0.24375
2.40,2.30,0.25765
2.40,2.40,0.26408
2.40,2.50,0.26204
2.40,2.60,0.25224
2.40,2.70,0.23133
2.40,2.80,0.20830
2.40,2.90,0.17848
2.40,3.00,0.17578
2.40,3.10,0.15564
2.40,3.20,0.13684
2.40,3.30,0.11967
2.40,3.40,0.10421
2.40,3.50,0.06848
2.40,3.60,0.07828
2.40,3.70,0.04893
2.40,3.80,0.05819
2.40,3.90,0.05000
2.40,4.00,0.04287
2.40,4.10,0.03668
2.40,4.20,0.03131
2.40,4.30,0.01560
2.40,4.40,0.01281
2.40,4.50,0.01921
2.40,4.60,0.01624
2.40,4.70,0.01369
2.40,4.80,0.01150
2.40,4.90,0.00963
2.40,5.00,0.00802
2.50,0.00,0.00426
2.50,0.10,0.00521
2.50,0.20,0.01411
2.50,0.30,0.00777
2.50,0.40,0.00950
2.50,0.50,0.01160
2.50,0.60,0.02632
2.50,0.70,0.01730
2.50,0.80,0.02111
2.50,0.90,0.02573
2.50,1.00,0.03133
2.50,1.10,0.03808
2.50,1.20,0.06793
2.50,1.30,0.05587
2.50,1.40,0.06734
2.50,1.50,0.08078
2.50,1.60,0.09637
2.50,1.70,0.11414
2.50,1.80,0.13405
2.50,1.90,0.15579
2.50,2.00,0.17883
2.50,2.10,0.20220
2.50,2.20,0.22449
2.50,2.30,0.24374
2.50,2.40,0.25764
2.50,2.50,0.26407
2.50,2.60,0.26543
2.50,2.70,0.24294
2.50,2.80,0.23662
2.50,2.90,0.20829
2.50,3.00,0.18419
2.50,3.10,0.17576
2.50,3.20,0.13825
2.50,3.30,0.13682
2.50,3.40,0.11964
2.50,3.50,0.08165
2.50,3.60,0.09042
2.50,3.70,0.07824
2.50,3.80,0.06752
2.50,3.90,0.05814
2.50,4.00,0.03360
2.50,4.10,0.04280
2.50,4.20,0.02291
2.50,4.30,0.03122
2.50,4.40,0.01550
2.50,4.50,0.02255
2.50,4.60,0.01909
2.50,4.70,0.01610
2.50,4.80,0.00672
2.50,4.90,0.01134
2.50,5.00,0.00945
2.60,0.00,0.00350
2.60,0.10,0.00426
2.60,0.20,0.01197
2.60,0.30,0.00636
2.60,0.40,0.00777
2.60,0.50,0.01913
2.60,0.60,0.02246
2.60,0.70,0.01417
2.60,0.80,0.01730
2.60,0.90,0.02111
2.60,1.00,0.02573
2.60,1.10,0.04897
2.60,1.20,0.03808
2.60,1.30,0.04619
2.60,1.40,0.05587
2.60,1.50,0.06734
2.60,1.60,0.10240
2.60,1.70,0.09636
2.60,1.80,0.11414
2.60,1.90,0.13404
2.60,2.00,0.15579
2.60,2.10,0.17882
2.60,2.20,0.20219
2.60,2.30,0.22448
2.60,2.40,0.24988
2.60,2.50,0.25764
2.60,2.60,0.26406
2.60,2.70,0.26202
2.60,2.80,0.25119
2.60,2.90,0.23661
2.60,3.00,0.20172
2.60,3.10,0.19668
2.60,3.20,0.17574
2.60,3.30,0.13402
2.60,3.40,0.13678
2.60,3.50,0.11961
2.60,3.60,0.08161
2.60,3.70,0.09037
2.60,3.80,0.07818
2.60,3.90,0.06746
2.60,4.00,0.04050
2.60,4.10,0.04986
2.60,4.20,0.04270
2.60,4.30,0.03649
2.60,4.40,0.03110
2.60,4.50,0.01538
2.60,4.60,0.02240
2.60,4.70,0.01892
2.60,4.80,0.00829
2.60,4.90,0.01334
2.60,5.00,0.00525
2.70,0.00,0.00287
2.70,0.10,0.00350
2.70,0.20,0.00426
2.70,0.30,0.01197
2.70,0.40,0.00636
2.70,0.50,0.01661
2.70,0.60,0.00950
2.70,0.70,0.02246
2.70,0.80,0.02692
2.70,0.90,0.01730
2.70,1.00,0.02111
2.70,1.10,0.02573
2.70,1.20,0.03133
2.70,1.30,0.03808
2.70,1.40,0.04619
2.70,1.50,0.07672
2.70,1.60,0.06733
2.70,1.70,0.08078
2.70,1.80,0.09636
2.70,1.90,0.11414
2.70,2.00,0.15774
2.70,2.10,0.15579
2.70,2.20,0.17882
2.70,2.30,0.20219
2.70,2.40,0.22447
2.70,2.50,0.24373
2.70,2.60,0.25763
2.70,2.70,0.26405
2.70,2.80,0.26201
2.70,2.90,0.25221
2.70,3.00,0.23659
2.70,3.10,0.21742
2.70,3.20,0.19665
2.70,3.30,0.17571
2.70,3.40,0.15555
2.70,3.50,0.13674
2.70,3.60,0.11955
2.70,3.70,0.10408
2.70,3.80,0.07029
2.70,3.90,0.07810
2.70,4.00,0.06737
2.70,4.10,0.03938
2.70,4.20,0.04974
2.70,4.30,0.04257
2.70,4.40,0.03634
2.70,4.50,0.03093
2.70,4.60,0.02624
2.70,4.70,0.02219
2.70,4.80,0.01869
2.70,4.90,0.01568
2.70,5.00,0.00636
2.80,0.00,0.00615
2.80,0.10,0.00287
2.80,0.20,0.00350
2.80,0.30,0.00426
2.80,0.40,0.00521
2.80,0.50,0.01411
2.80,0.60,0.00777
2.80,0.70,0.00950
2.80,0.80,0.02245
2.80,0.90,0.01417
2.80,1.00,0.01730
2.80,1.10,0.02111
2.80,1.20,0.02573
2.80,1.30,0.03133
2.80,1.40,0.03808
2.80,1.50,0.06617
2.80,1.60,0.05587
2.80,1.70,0.06733
2.80,1.80,0.08078
2.80,1.90,0.09636
2.80,2.00,0.11414
2.80,2.10,0.13404
2.80,2.20,0.15578
2.80,2.30,0.19435
2.80,2.40,0.20218
2.80,2.50,0.22446
2.80,2.60,0.24372
2.80,2.70,0.25761
2.80,2.80,0.26403
2.80,2.90,0.26199
2.80,3.00,0.25218
2.80,3.10,0.23656
2.80,3.20,0.21738
2.80,3.30,0.19661
2.80,3.40,0.17566
2.80,3.50,0.15550
2.80,3.60,0.13668
2.80,3.70,0.09678
2.80,3.80,0.10400
2.80,3.90,0.07020
2.80,4.00,0.07799
2.80,4.10,0.06724
2.80,4.20,0.05781
2.80,4.30,0.03325
2.80,4.40,0.04238
2.80,4.50,0.03613
2.80,4.60,0.03070
2.80,4.70,0.02599
2.80,4.80,0.02192
2.80,4.90,0.01840
2.80,5.00,0.01537
2.90,0.00,0.00197
2.90,0.10,0.00237
2.90,0.20,0.00714
2.90,0.30,0.00843
2.90,0.40,0.00426
2.90,0.50,0.00521
2.90,0.60,0.01411
2.90,0.70,0.00777
2.90,0.80,0.00950
2.90,0.90,0.02245
2.90,1.00,0.01417
2.90,1.10,0.01730
2.90,1.20,0.02111
2.90,1.30,0.02573
2.90,1.40,0.03132
2.90,1.50,0.03808
2.90,1.60,0.06793
2.90,1.70,0.07671
2.90,1.80,0.06733
2.90,1.90,0.08078
2.90,2.00,0.09636
2.90,2.10,0.11413
2.90,2.20,0.13403
2.90,2.30,0.15578
2.90,2.40,0.17880
2.90,2.50,0.20217
2.90,2.60,0.23411
2.90,2.70,0.24370
2.90,2.80,0.25759
2.90,2.90,0.26401
2.90,3.00,0.26196
2.90,3.10,0.25111
2.90,3.20,0.22380
2.90,3.30,0.21734
2.90,3.40,0.18405
2.90,3.50,0.15542
2.90,3.60,0.13805
2.90,3.70,0.13659
2.90,3.80,0.11938
2.90,3.90,0.08376
2.90,4.00,0.09007
2.90,4.10,0.07784
2.90,4.20,0.06706
2.90,4.30,0.05761
2.90,4.40,0.03304
2.90,4.50,0.04213
2.90,4.60,0.03585
2.90,4.70,0.01812
2.90,4.80,0.02566
2.90,4.90,0.02156
2.90,5.00,0.00929
3.00,0.00,0.00435
3.00,0.10,0.00197
3.00,0.20,0.00605
3.00,0.30,0.00287
3.00,0.40,0.00858
3.00,0.50,0.00426
3.00,0.60,0.00521
3.00,0.70,0.01383
3.00,0.80,0.00777
3.00,0.90,0.01954
3.00,1.00,0.01160
3.00,1.10,0.01417
3.00,1.20,0.01730
3.00,1.30,0.02111
3.00,1.40,0.02573
3.00,1.50,0.03132
3.00,1.60,0.03807
3.00,1.70,0.04618
3.00,1.80,0.07671
3.00,1.90,0.06733
3.00,2.00,0.08077
3.00,2.10,0.09635
3.00,2.20,0.13848
3.00,2.30,0.13402
3.00,2.40,0.17354
3.00,2.50,0.17879
3.00,2.60,0.20215
3.00,2.70,0.23409
3.00,2.80,0.25816
3.00,2.90,0.25756
3.00,3.00,0.27161
3.00,3.10,0.26192
3.00,3.20,0.25209
3.00,3.30,0.23646
3.00,3.40,0.20155
3.00,3.50,0.19647
3.00,3.60,0.17550
3.00,3.70,0.13375
3.00,3.80,0.13646
3.00,3.90,0.11924
3.00,4.00,0.10372
3.00,4.10,0.08988
3.00,4.20,0.07762
3.00,4.30,0.04695
3.00,4.40,0.05734
3.00,4.50,0.04904
3.00,4.60,0.04179
3.00,4.70,0.03548
3.00,4.80,0.01777
3.00,4.90,0.02523
3.00,5.00,0.02111
3.10,0.00,0.00140
3.10,0.10,0.00165
3.10,0.20,0.00197
3.10,0.30,0.00615
3.10,0.40,0.00726
3.10,0.50,0.00858
3.10,0.60,0.00995
3.10,0.70,0.00521
3.10,0.80,0.00636
3.10,0.90,0.00777
3.10,1.00,0.00950
3.10,1.10,0.01160
3.10,1.20,0.01417
3.10,1.30,0.01730
3.10,1.40,0.03601
3.10,1.50,0.02572
3.10,1.60,0.03132
3.10,1.70,0.05845
3.10,1.80,0.04618
3.10,1.90,0.05586
3.10,2.00,0.06732
3.10,2.10,0.08076
3.10,2.20,0.11773
3.10,2.30,0.11411
3.10,2.40,0.13401
3.10,2.50,0.15575
3.10,2.60,0.17877
3.10,2.70,0.20213
3.10,2.80,0.22440
3.10,2.90,0.24364
3.10,3.00,0.25752
3.10,3.10,0.26392
3.10,3.20,0.26525
3.10,3.30,0.25202
3.10,3.40,0.23637
3.10,3.50,0.21717
3.10,3.60,0.17814
3.10,3.70,0.17537
3.10,3.80,0.15516
3.10,3.90,0.11743
3.10,4.00,0.11903
3.10,4.10,0.10349
3.10,4.20,0.08962
3.10,4.30,0.07732
3.10,4.40,0.04790
3.10,4.50,0.05697
3.10,4.60,0.04863
3.10,4.70,0.02644
3.10,4.80,0.03499
3.10,4.90,0.02946
3.10,5.00,0.02467
3.20,0.00,0.00319
3.20,0.10,0.00140
3.20,0.20,0.00435
3.20,0.30,0.00197
3.20,0.40,0.00237
3.20,0.50,0.00287
3.20,0.60,0.00858
3.20,0.70,0.00426
3.20,0.80,0.00521
3.20,0.90,0.00636
3.20,1.00,0.01627
3.20,1.10,0.00950
3.20,1.20,0.01160
3.20,1.30,0.01417
3.20,1.40,0.01730
3.20,1.50,0.03687
3.20,1.60,0.02572
3.20,1.70,0.04896
3.20,1.80,0.03807
3.20,1.90,0.06616
3.20,2.00,0.07875
3.20,2.10,0.06731
3.20,2.20,0.08075
3.20,2.30,0.09633
3.20,2.40,0.11410
3.20,2.50,0.13399
3.20,2.60,0.17350
3.20,2.70,0.17874
3.20,2.80,0.20209
3.20,2.90,0.22436
3.20,3.00,0.24359
3.20,3.10,0.25746
3.20,3.20,0.26384
3.20,3.30,0.26177
3.20,3.40,0.25192
3.20,3.50,0.23625
3.20,3.60,0.20131
3.20,3.70,0.19619
3.20,3.80,0.17518
3.20,3.90,0.15495
3.20,4.00,0.13604
3.20,4.10,0.11876
3.20,4.20,0.10317
3.20,4.30,0.06929
3.20,4.40,0.07692
3.20,4.50,0.06604
3.20,4.60,0.05647
3.20,4.70,0.04808
3.20,4.80,0.02528
3.20,4.90,0.03435
3.20,5.00,0.02879
3.30,0.00,0.00104
3.30,0.10,0.00120
3.30,0.20,0.00140
3.30,0.30,0.00165
3.30,0.40,0.00512
3.30,0.50,0.00237
3.30,0.60,0.00287
3.30,0.70,0.00349
3.30,0.80,0.00426
3.30,0.90,0.00520
3.30,1.00,0.00636
3.30,1.10,0.00777
3.30,1.20,0.00949
3.30,1.30,0.01160
3.30,1.40,0.01417
3.30,1.50,0.01729
3.30,1.60,0.03600
3.30,1.70,0.02572
3.30,1.80,0.04896
3.30,1.90,0.03806
3.30,2.00,0.04617
3.30,2.10,0.05584
3.30,2.20,0.08871
3.30,2.30,0.08074
3.30,2.40,0.09631
3.30,2.50,0.11408
3.30,2.60,0.13396
3.30,2.70,0.15569
3.30,2.80,0.17870
3.30,2.90,0.20205
3.30,3.00,0.24139
3.30,3.10,0.24352
3.30,3.20,0.25737
3.30,3.30,0.26374
3.30,3.40,0.26164
3.30,3.50,0.25074
3.30,3.60,0.23608
3.30,3.70,0.20767
3.30,3.80,0.17775
3.30,3.90,0.17492
3.30,4.00,0.15465
3.30,4.10,0.13570
3.30,4.20,0.11837
3.30,4.30,0.10273
3.30,4.40,0.06883
3.30,4.50,0.05542
3.30,4.60,0.06543
3.30,4.70,0.03740
3.30,4.80,0.04735
3.30,4.90,0.03997
3.30,5.00,0.02021
3.40,0.00,0.00092
3.40,0.10,0.00104
3.40,0.20,0.00120
3.40,0.30,0.00375
3.40,0.40,0.00165
3.40,0.50,0.00521
3.40,0.60,0.00237
3.40,0.70,0.00287
3.40,0.80,0.00349
3.40,0.90,0.01014
3.40,1.00,0.01174
3.40,1.10,0.01410
3.40,1.20,0.00777
3.40,1.30,0.01953
3.40,1.40,0.01160
3.40,1.60,0.01729
3.40,1.50,0.01416
3.40,1.70,0.02109
3.40,1.80,0.02571
3.40,1.90,0.03130
3.40,2.00,0.05843
3.40,2.10,0.04615
3.40,2.20,0.05583
3.40,2.30,0.06728
3.40,2.40,0.10510
3.40,2.50,0.12086
3.40,2.60,0.11405
3.40,2.70,0.13393
3.40,2.80,0.17342
3.40,2.90,0.17865
3.40,3.00,0.20198
3.40,3.10,0.22422
3.40,3.20,0.24341
3.40,3.30,0.25724
3.40,3.40,0.26359
3.40,3.50,0.26485
3.40,3.60,0.25156
3.40,3.70,0.23584
3.40,3.80,0.20084
3.40,3.90,0.18315
3.40,4.00,0.15440
3.40,4.10,0.15423
3.40,4.20,0.11640
3.40,4.30,0.11783
3.40,4.40,0.10213
3.40,4.50,0.06625
3.40,4.60,0.05473
3.40,4.70,0.06461
3.40,4.80,0.03662
3.40,4.90,0.04641
3.40,5.00,0.03897
3.50,0.00,0.00083
3.50,0.10,0.00092
3.50,0.20,0.00104
3.50,0.30,0.00319
3.50,0.40,0.00140
3.50,0.50,0.00165
3.50,0.60,0.00520
3.50,0.70,0.00237
3.50,0.80,0.00287
3.50,0.90,0.00843
3.50,1.00,0.00426
3.50,1.10,0.00520
3.50,1.20,0.01382
3.50,1.30,0.00777
3.50,1.40,0.00949
3.50,1.50,0.01159
3.50,1.60,0.01416
3.50,1.70,0.01728
3.50,1.80,0.03599
3.50,1.90,0.02570
3.50,2.00,0.03129
3.50,2.10,0.03804
3.50,2.20,0.04614
3.50,2.30,0.05581
3.50,2.40,0.06726
3.50,2.50,0.08069
3.50,2.60,0.09625
3.50,2.70,0.11400
3.50,2.80,0.13387
3.50,2.90,0.15558
3.50,3.00,0.17857
3.50,3.10,0.22117
3.50,3.20,0.22410
3.50,3.30,0.24327
3.50,3.40,0.25942
3.50,3.50,0.26337
3.50,3.60,0.26121
3.50,3.70,0.25127
3.50,3.80,0.23020
3.50,3.90,0.20700
3.50,4.00,0.19520
3.50,4.10,0.17405
3.50,4.20,0.15366
3.50,4.30,0.13458
3.50,4.40,0.09741
3.50,4.50,0.07892
3.50,4.60,0.08719
3.50,4.70,0.07464
3.50,4.80,0.06354
3.50,4.90,0.05377
3.50,5.00,0.04520
3.60,0.00,0.00175
3.60,0.10,0.00083
3.60,0.20,0.00231
3.60,0.30,0.00269
3.60,0.40,0.00315
3.60,0.50,0.00140
3.60,0.60,0.00441
3.60,0.70,0.00197
3.60,0.80,0.00237
3.60,0.90,0.00287
3.60,1.00,0.00858
3.60,1.10,0.00426
3.60,1.20,0.00520
3.60,1.30,0.01382
3.60,1.40,0.00776
3.60,1.50,0.00948
3.60,1.60,0.01159
3.60,1.70,0.01415
3.60,1.80,0.01727
3.60,1.90,0.02108
3.60,2.00,0.04303
3.60,2.10,0.04892
3.60,2.20,0.03802
3.60,2.30,0.06785
3.60,2.40,0.05578
3.60,2.50,0.06723
3.60,2.60,0.08065
3.60,2.70,0.09620
3.60,2.80,0.11394
3.60,2.90,0.13380
3.60,3.00,0.15549
3.60,3.10,0.17845
3.60,3.20,0.20174
3.60,3.30,0.22393
3.60,3.40,0.24306
3.60,3.60,0.26307
3.60,3.50,0.25916
3.60,3.70,0.26085
3.60,3.80,0.25085
3.60,3.90,0.23502
3.60,4.00,0.21561
3.60,4.10,0.19458
3.60,4.20,0.17334
3.60,4.30,0.15286
3.60,4.40,0.13369
3.60,4.50,0.11611
3.60,4.60,0.10022
3.60,4.70,0.08599
3.60,4.80,0.07334
3.60,4.90,0.04275
3.60,5.00,0.03438
3.70,0.00,0.00070
3.70,0.10,0.00076
3.70,0.20,0.00083
3.70,0.30,0.00092
3.70,0.40,0.00104
3.70,0.50,0.00120
3.70,0.60,0.00140
3.70,0.70,0.00165
3.70,0.80,0.00512
3.70,0.90,0.00237
3.70,1.00,0.00726
3.70,1.10,0.00349
3.70,1.20,0.00994
3.70,1.30,0.00520
3.70,1.40,0.01382
3.70,1.50,0.00776
3.70,1.60,0.01911
3.70,1.80,0.01414
3.70,1.70,0.02243
3.70,1.90,0.01726
3.70,2.00,0.03683
3.70,2.10,0.02567
3.70,2.20,0.03126
3.70,2.30,0.03799
3.70,2.40,0.04608
3.70,2.50,0.05574
3.70,2.60,0.06718
3.70,2.70,0.08059
3.70,2.80,0.11751
3.70,2.90,0.11386
3.70,3.00,0.15318
3.70,3.10,0.15536
3.70,3.20,0.17829
3.70,3.30,0.20154
3.70,3.40,0.22369
3.70,3.50,0.24276
3.70,3.60,0.25646
3.70,3.70,0.26265
3.70,3.80,0.26035
3.70,3.90,0.25027
3.70,4.00,0.22905
3.70,4.10,0.20569
3.70,4.20,0.19371
3.70,4.30,0.17237
3.70,4.40,0.13032
3.70,4.50,0.13248
3.70,4.60,0.09519
3.70,4.70,0.09877
3.70,4.80,0.06477
3.70,4.90,0.05117
3.70,5.00,0.06039
3.80,0.00,0.00066
3.80,0.10,0.00070
3.80,0.20,0.00076
3.80,0.30,0.00083
3.80,0.40,0.00092
3.80,0.50,0.00104
3.80,0.60,0.00120
3.80,0.70,0.00375
3.80,0.80,0.00165
3.80,0.90,0.00197
3.80,1.00,0.00614
3.80,1.10,0.00286
3.80,1.20,0.00857
3.80,1.30,0.00425
3.80,1.40,0.00519
3.80,1.50,0.00634
3.80,1.60,0.00775
3.80,1.70,0.01951
3.80,1.80,0.01157
3.80,1.90,0.01413
3.80,2.00,0.03075
3.80,2.10,0.03594
3.80,2.20,0.02565
3.80,2.30,0.03123
3.80,2.40,0.05833
3.80,2.50,0.04604
3.80,2.60,0.05569
3.80,2.70,0.08852
3.80,2.80,0.08051
3.80,2.90,0.09603
3.80,3.00,0.11373
3.80,3.10,0.13354
3.80,3.20,0.15518
3.80,3.30,0.17807
3.80,3.40,0.20127
3.80,3.50,0.22335
3.80,3.60,0.24235
3.80,3.70,0.25596
3.80,3.80,0.26205
3.80,3.90,0.25964
3.80,4.00,0.24945
3.80,4.10,0.23341
3.80,4.20,0.21379
3.80,4.30,0.19253
3.80,4.40,0.17105
3.80,4.50,0.15031
3.80,4.60,0.10871
3.80,4.70,0.11301
3.80,4.80,0.09685
3.80,4.90,0.08238
3.80,5.00,0.04930
3.90,0.00,0.00063
3.90,0.10,0.00066
3.90,0.20,0.00153
3.90,0.30,0.00076
3.90,0.40,0.00202
3.90,0.50,0.00234
3.90,0.60,0.00104
3.90,0.70,0.00120
3.90,0.80,0.00369
3.90,0.90,0.00165
3.90,1.00,0.00196
3.90,1.10,0.00236
3.90,1.20,0.00286
3.90,1.30,0.00348
3.90,1.40,0.00424
3.90,1.50,0.00518
3.90,1.60,0.01380
3.90,1.70,0.00774
3.90,1.80,0.01949
3.90,1.90,0.01155
3.90,2.00,0.01411
3.90,2.10,0.03073
3.90,2.20,0.02101
3.90,2.30,0.02561
3.90,2.40,0.03118
3.90,2.50,0.03791
3.90,2.60,0.04598
3.90,2.70,0.05561
3.90,2.80,0.06702
3.90,2.90,0.08040
3.90,3.00,0.09589
3.90,3.10,0.11356
3.90,3.20,0.13334
3.90,3.30,0.17268
3.90,3.40,0.17776
3.90,3.50,0.20088
3.90,3.60,0.22287
3.90,3.70,0.24791
3.90,3.80,0.25525
3.90,3.90,0.26121
3.90,4.00,0.25866
3.90,4.10,0.24832
3.90,4.20,0.23212
3.90,4.30,0.21234
3.90,4.40,0.17846
3.90,4.50,0.16925
3.90,4.60,0.12702
3.90,4.70,0.12871
3.90,4.80,0.11069
3.90,4.90,0.07255
3.90,5.00,0.07979
4.00,0.00,0.00061
4.00,0.10,0.00063
4.00,0.20,0.00066
4.00,0.30,0.00070
4.00,0.40,0.00173
4.00,0.50,0.00083
4.00,0.60,0.00092
4.00,0.70,0.00104
4.00,0.80,0.00119
4.00,0.90,0.00139
4.00,1.00,0.00164
4.00,1.10,0.00196
4.00,1.20,0.00236
4.00,1.30,0.00286
4.00,1.40,0.00347
4.00,1.50,0.01011
4.00,1.60,0.00517
4.00,1.70,0.00632
4.00,1.80,0.01656
4.00,1.90,0.00944
4.00,2.00,0.02287
4.00,2.10,0.02623
4.00,2.20,0.01719
4.00,2.30,0.02097
4.00,2.40,0.02557
4.00,2.50,0.03113
4.00,2.60,0.03783
4.00,2.70,0.04589
4.00,2.80,0.05550
4.00,2.90,0.06689
4.00,3.00,0.10460
4.00,3.10,0.12025
4.00,3.20,0.11333
4.00,3.30,0.13304
4.00,3.40,0.15456
4.00,3.50,0.17732
4.00,3.60,0.21961
4.00,3.70,0.23927
4.00,3.80,0.24096
4.00,3.90,0.25427
4.00,4.00,0.25844
4.00,4.10,0.25729
4.00,4.20,0.23749
4.00,4.30,0.23035
4.00,4.40,0.21035
4.00,4.50,0.17629
4.00,4.60,0.16684
4.00,4.70,0.12860
4.00,4.80,0.10404
4.00,4.90,0.10769
4.00,5.00,0.09125
4.10,0.00,0.00096
4.10,0.10,0.00061
4.10,0.20,0.00119
4.10,0.30,0.00066
4.10,0.40,0.00070
4.10,0.50,0.00173
4.10,0.60,0.00082
4.10,0.70,0.00092
4.10,0.80,0.00104
4.10,0.90,0.00119
4.10,1.00,0.00139
4.10,1.10,0.00164
4.10,1.20,0.00510
4.10,1.30,0.00235
4.10,1.40,0.00285
4.10,1.50,0.00346
4.10,1.60,0.00423
4.10,1.70,0.00516
4.10,1.80,0.01405
4.10,1.90,0.00770
4.10,2.00,0.01904
4.10,2.10,0.02284
4.10,2.20,0.01404
4.10,2.30,0.03065
4.10,2.40,0.03668
4.10,2.50,0.02550
4.10,2.60,0.03104
