# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02594
2.00,3.40,0.02169
2.00,3.50,0.01799
2.00,3.60,0.00847
2.00,3.70,0.01205
2.00,3.80,0.00974
2.00,3.90,0.00781
2.00,4.00,0.00622
2.00,4.10,0.00259
2.00,4.20,0.00388
2.00,4.30,0.00306
2.00,4.40,0.00240
2.00,4.50,0.00189
2.00,4.60,0.00149
2.00,4.70,0.00082
2.00,4.80,0.00095
2.00,4.90,0.00059
2.00,5.00,0.00064
2.10,0.00,0.00829
2.10,0.10,0.00464
2.10,0.20,0.00567
2.10,0.30,0.00693
2.10,0.40,0.00846
2.10,0.50,0.01783
2.10,0.60,0.01258
2.10,0.70,0.01531
2.10,0.80,0.01859
2.10,0.90,0.02252
2.10,1.00,0.03982
2.10,1.10,0.03268
2.10,1.20,0.03908
2.10,1.30,0.06179
2.10,1.40,0.05470
2.10,1.50,0.06384
2.10,1.60,0.07364
2.10,1.70,0.08377
2.10,1.80,0.09368
2.10,1.90,0.10256
2.10,2.00,0.10930
2.10,2.10,0.11274
2.10,2.20,0.11217
2.10,2.30,0.10786
2.10,2.40,0.09177
2.10,2.50,0.09221
2.10,2.60,0.08292
2.10,2.70,0.07359
2.10,2.80,0.05257
2.10,2.90,0.04425
2.10,3.00,0.04858
2.10,3.10,0.03513
2.10,3.20,0.02862
2.10,3.30,0.02308
2.10,3.40,0.02504
2.10,3.50,0.02078
2.10,3.60,0.01137
2.10,3.70,0.01393
2.10,3.80,0.00620
2.10,3.90,0.00902
2.10,4.00,0.00718
2.10,4.10,0.00569
2.10,4.20,0.00448
2.10,4.30,0.00203
2.10,4.40,0.00277
2.10,4.50,0.00218
2.10,4.60,0.00172
2.10,4.70,0.00095
2.10,4.80,0.00109
2.10,4.90,0.00089
2.10,5.00,0.00073
2.20,0.00,0.00310
2.20,0.10,0.00828
2.20,0.20,0.00464
2.20,0.30,0.00567
2.20,0.40,0.01345
2.20,0.50,0.00845
2.20,0.60,0.01031
2.20,0.70,0.01256
2.20,0.80,0.01529
2.20,0.90,0.02938
2.20,1.00,0.02249
2.20,1.10,0.02715
2.20,1.20,0.03264
2.20,1.30,0.04978
2.20,1.40,0.06172
2.20,1.50,0.06471
2.20,1.60,0.06373
2.20,1.70,0.07351
2.20,1.80,0.08362
2.20,1.90,0.11457
2.20,2.00,0.10232
2.20,2.10,0.13140
2.20,2.20,0.11240
2.20,2.30,0.11177
2.20,2.40,0.10741
2.20,2.50,0.10031
2.20,2.60,0.09163
2.20,2.70,0.08227
2.20,2.80,0.07287
2.20,2.90,0.06383
2.20,3.00,0.05538
2.20,3.10,0.04763
2.20,3.20,0.04063
2.20,3.30,0.03437
2.20,3.40,0.02882
2.20,3.50,0.02394
2.20,3.60,0.01971
2.20,3.70,0.01607
2.20,3.80,0.00739
2.20,3.90,0.01040
2.20,4.00,0.00828
2.20,4.10,0.00655
2.20,4.20,0.00517
2.20,4.30,0.00407
2.20,4.40,0.00320
2.20,4.50,0.00252
2.20,4.60,0.00199
2.20,4.70,0.00116
2.20,4.80,0.00097
2.20,4.90,0.00080
2.20,5.00,0.00083
2.30,0.00,0.00254
2.30,0.10,0.00310
2.30,0.20,0.00379
2.30,0.30,0.00463
2.30,0.40,0.00566
2.30,0.50,0.00691
2.30,0.60,0.01523
2.30,0.70,0.01779
2.30,0.80,0.01254
2.30,0.90,0.01526
2.30,1.00,0.01853
2.30,1.10,0.02244
2.30,1.20,0.02710
2.30,1.30,0.04328
2.30,1.40,0.03894
2.30,1.50,0.05681
2.30,1.60,0.05450
2.30,1.70,0.06359
2.30,1.80,0.09187
2.30,1.90,0.08340
2.30,2.00,0.09322
2.30,2.10,0.12415
2.30,2.20,0.10862
2.30,2.30,0.11193
2.30,2.40,0.11122
2.30,2.50,0.11979
2.30,2.60,0.09960
2.30,2.70,0.09083
2.30,2.80,0.07014
2.30,2.90,0.07063
2.30,3.00,0.06277
2.30,3.10,0.05424
2.30,3.20,0.04642
2.30,3.30,0.03936
2.30,3.40,0.03306
2.30,3.50,0.02750
2.30,3.60,0.01638
2.30,3.70,0.01848
2.30,3.80,0.01493
2.30,3.90,0.01197
2.30,4.00,0.00952
2.30,4.10,0.00754
2.30,4.20,0.00594
2.30,4.30,0.00289
2.30,4.40,0.00368
2.30,4.50,0.00290
2.30,4.60,0.00230
2.30,4.70,0.00183
2.30,4.80,0.00115
2.30,4.90,0.00117
2.30,5.00,0.00095
2.40,0.00,0.00207
2.40,0.10,0.00253
2.40,0.20,0.00309
2.40,0.30,0.00378
2.40,0.40,0.00462
2.40,0.50,0.00564
2.40,0.60,0.01300
2.40,0.70,0.01520
2.40,0.80,0.01026
2.40,0.90,0.01250
2.40,1.00,0.01522
2.40,1.10,0.01848
2.40,1.20,0.03410
2.40,1.30,0.02702
2.40,1.40,0.03248
2.40,1.50,0.03883
2.40,1.60,0.04612
2.40,1.70,0.05433
2.40,1.80,0.06338
2.40,1.90,0.09162
2.40,2.00,0.10288
2.40,2.10,0.09285
2.40,2.20,0.10155
2.40,2.30,0.10808
2.40,2.40,0.11128
2.40,2.50,0.10539
2.40,2.60,0.10592
2.40,2.70,0.09864
2.40,2.80,0.08976
2.40,2.90,0.08021
2.40,3.00,0.07061
2.40,3.10,0.06139
2.40,3.20,0.05277
2.40,3.30,0.04489
2.40,3.40,0.03778
2.40,3.50,0.03148
2.40,3.60,0.02596
2.40,3.70,0.02118
2.40,3.80,0.01043
2.40,3.90,0.01372
2.40,4.00,0.01092
2.40,4.10,0.00516
2.40,4.20,0.00682
2.40,4.30,0.00537
2.40,4.40,0.00282
2.40,4.50,0.00234
2.40,4.60,0.00265
2.40,4.70,0.00211
2.40,4.80,0.00169
2.40,4.90,0.00136
2.40,5.00,0.00110
2.50,0.00,0.00169
2.50,0.10,0.00503
2.50,0.20,0.00252
2.50,0.30,0.00308
2.50,0.40,0.00376
2.50,0.50,0.00970
2.50,0.60,0.00562
2.50,0.70,0.00686
2.50,0.80,0.00838
2.50,0.90,0.01772
2.50,1.00,0.01246
2.50,1.10,0.01516
2.50,1.20,0.02922
2.50,1.30,0.02230
2.50,1.40,0.03737
2.50,1.50,0.03235
2.50,1.60,0.03868
2.50,1.70,0.06129
2.50,1.80,0.05410
2.50,1.90,0.06311
2.50,2.00,0.07275
2.50,2.10,0.08268
2.50,2.20,0.09234
2.50,2.30,0.10093
2.50,2.40,0.10757
2.50,2.50,0.11039
2.50,2.60,0.10944
2.50,2.70,0.10475
2.50,2.80,0.09733
2.50,2.90,0.08833
2.50,3.00,0.07865
2.50,3.10,0.06766
2.50,3.20,0.05634
2.50,3.30,0.03934
2.50,3.40,0.04299
2.50,3.50,0.03589
2.50,3.60,0.02963
2.50,3.70,0.01813
2.50,3.80,0.01957
2.50,3.90,0.00967
2.50,4.00,0.01248
2.50,4.10,0.00988
2.50,4.20,0.00509
2.50,4.30,0.00615
2.50,4.40,0.00486
2.50,4.50,0.00384
2.50,4.60,0.00305
2.50,4.70,0.00244
2.50,4.80,0.00196
2.50,4.90,0.00158
2.50,5.00,0.00128
2.60,0.00,0.00351
2.60,0.10,0.00415
2.60,0.20,0.00205
2.60,0.30,0.00251
2.60,0.40,0.00306
2.60,0.50,0.00374
2.60,0.60,0.00457
2.60,0.70,0.01104
2.60,0.80,0.01335
2.60,0.90,0.01512
2.60,1.00,0.01017
2.60,1.10,0.02140
2.60,1.20,0.01508
2.60,1.30,0.01831
2.60,1.40,0.02218
2.60,1.50,0.02678
2.60,1.60,0.03218
2.60,1.70,0.03847
2.60,1.80,0.04567
2.60,1.90,0.05379
2.60,2.00,0.06272
2.60,2.10,0.07228
2.60,2.20,0.10187
2.60,2.30,0.09164
2.60,2.40,0.10007
2.60,2.50,0.10630
2.60,2.60,0.12993
2.60,2.70,0.10804
2.60,2.80,0.10318
2.60,2.90,0.09560
2.60,3.00,0.09097
2.60,3.10,0.07663
2.60,3.20,0.06680
2.60,3.30,0.04580
2.60,3.40,0.04865
2.60,3.50,0.04073
2.60,3.60,0.03368
2.60,3.70,0.02754
2.60,3.80,0.02229
2.60,4.00,0.01423
2.60,3.90,0.01787
2.60,4.10,0.01127
2.60,4.20,0.00890
2.60,4.30,0.00703
2.60,4.40,0.00394
2.60,4.50,0.00327
2.60,4.60,0.00272
2.60,4.70,0.00281
2.60,4.80,0.00226
2.60,4.90,0.00160
2.60,5.00,0.00149
2.70,0.00,0.00114
2.70,0.10,0.00137
2.70,0.20,0.00167
2.70,0.30,0.00204
2.70,0.40,0.00575
2.70,0.50,0.00696
2.70,0.60,0.00372
2.70,0.70,0.00454
2.70,0.80,0.00555
2.70,0.90,0.00678
2.70,1.00,0.00828
2.70,1.10,0.01010
2.70,1.20,0.01231
2.70,1.30,0.02384
2.70,1.40,0.01818
2.70,1.50,0.03373
2.70,1.60,0.02658
2.70,1.70,0.04546
2.70,1.80,0.03818
2.70,1.90,0.06067
2.70,2.00,0.05336
2.70,2.10,0.07957
2.70,2.20,0.07164
2.70,2.30,0.10108
2.70,2.40,0.09069
2.70,2.50,0.09892
2.70,2.60,0.10491
2.70,2.70,0.12821
2.70,2.80,0.10616
2.70,2.90,0.10108
2.70,3.00,0.10166
2.70,3.10,0.08399
2.70,3.20,0.06307
2.70,3.30,0.06412
2.70,3.40,0.05466
2.70,3.50,0.03497
2.70,3.60,0.03809
2.70,3.70,0.02189
2.70,3.80,0.02527
2.70,3.90,0.01516
2.70,4.00,0.01058
2.70,4.10,0.00845
2.70,4.20,0.01012
2.70,4.30,0.00800
2.70,4.40,0.00634
2.70,4.50,0.00504
2.70,4.60,0.00403
2.70,4.70,0.00323
2.70,4.80,0.00225
2.70,4.90,0.00187
2.70,5.00,0.00172
2.80,0.00,0.00256
2.80,0.10,0.00302
2.80,0.20,0.00136
2.80,0.30,0.00165
2.80,0.40,0.00486
2.80,0.50,0.00246
2.80,0.60,0.00301
2.80,0.70,0.00368
2.80,0.80,0.00450
2.80,0.90,0.00550
2.80,1.00,0.00671
2.80,1.10,0.00820
2.80,1.20,0.01000
2.80,1.30,0.01219
2.80,1.40,0.01483
2.80,1.50,0.02749
2.80,1.60,0.03182
2.80,1.70,0.02633
2.80,1.80,0.04513
2.80,1.90,0.03780
2.80,2.00,0.04486
2.80,2.10,0.05279
2.80,2.20,0.06150
2.80,2.30,0.07078
2.80,2.40,0.08028
2.80,2.50,0.08941
2.80,2.60,0.09736
2.80,2.70,0.10305
2.80,2.80,0.10535
2.80,2.90,0.10367
2.80,3.00,0.09832
2.80,3.10,0.09856
2.80,3.20,0.08085
2.80,3.30,0.07079
2.80,3.40,0.04975
2.80,3.50,0.05140
2.80,3.60,0.03235
2.80,3.70,0.02555
2.80,3.80,0.02850
2.80,3.90,0.02290
2.80,4.00,0.01826
2.80,4.10,0.01074
2.80,4.20,0.01147
2.80,4.30,0.00680
2.80,4.40,0.00721
2.80,4.50,0.00449
2.80,4.60,0.00460
2.80,4.70,0.00317
2.80,4.80,0.00262
2.80,4.90,0.00244
2.80,5.00,0.00199
2.90,0.00,0.00212
2.90,0.10,0.00255
2.90,0.20,0.00111
2.90,0.30,0.00355
2.90,0.40,0.00163
2.90,0.50,0.00199
2.90,0.60,0.00584
2.90,0.70,0.00297
2.90,0.80,0.00810
2.90,0.90,0.00444
2.90,1.00,0.01119
2.90,1.10,0.00663
2.90,1.20,0.00809
2.90,1.40,0.01203
2.90,1.30,0.01799
2.90,1.50,0.01464
2.90,1.60,0.01778
2.90,1.70,0.02153
2.90,1.80,0.02598
2.90,1.90,0.03121
2.90,2.00,0.03729
2.90,2.10,0.04424
2.90,2.20,0.06204
2.90,2.30,0.06057
2.90,2.40,0.06964
2.90,2.50,0.07888
2.90,2.60,0.08771
2.90,2.70,0.09530
2.90,2.80,0.10057
2.90,2.90,0.12280
2.90,3.00,0.10040
2.90,3.10,0.09476
2.90,3.20,0.08655
2.90,3.30,0.07693
2.90,3.40,0.06683
2.90,3.50,0.04624
2.90,3.60,0.04762
2.90,3.70,0.03925
2.90,3.80,0.02730
2.90,3.90,0.02570
2.90,4.00,0.02052
2.90,4.10,0.01630
2.90,4.20,0.01293
2.90,4.30,0.01026
2.90,4.40,0.00816
2.90,4.50,0.00535
2.90,4.60,0.00524
2.90,4.70,0.00423
2.90,4.80,0.00343
2.90,4.90,0.00280
2.90,5.00,0.00229
3.00,0.00,0.00065
3.00,0.10,0.00076
3.00,0.20,0.00091
3.00,0.30,0.00109
3.00,0.40,0.00132
3.00,0.50,0.00160
3.00,0.60,0.00491
3.00,0.70,0.00239
3.00,0.80,0.00292
3.00,0.90,0.00803
3.00,1.00,0.00944
3.00,1.10,0.00533
3.00,1.20,0.01300
3.00,1.30,0.00795
3.00,1.40,0.00970
3.00,1.50,0.01182
3.00,1.60,0.02424
3.00,1.70,0.01747
3.00,1.80,0.02116
3.00,1.90,0.02553
3.00,2.00,0.03066
3.00,2.10,0.03662
3.00,2.20,0.04342
3.00,2.30,0.06100
3.00,2.40,0.05935
3.00,2.50,0.06814
3.00,2.60,0.07705
3.00,2.70,0.08547
3.00,2.80,0.09258
3.00,2.90,0.09734
3.00,3.00,0.09871
3.00,3.10,0.09621
3.00,3.20,0.09024
3.00,3.30,0.08184
3.00,3.40,0.07216
3.00,3.50,0.06212
3.00,3.60,0.05239
3.00,3.70,0.04053
3.00,3.80,0.03545
3.00,3.90,0.02861
3.00,4.00,0.02289
3.00,4.10,0.01822
3.00,4.20,0.01448
3.00,4.30,0.01151
3.00,4.40,0.00758
3.00,4.50,0.00735
3.00,4.60,0.00592
3.00,4.70,0.00479
3.00,4.80,0.00362
3.00,4.90,0.00318
3.00,5.00,0.00261
3.10,0.00,0.00054
3.10,0.10,0.00063
3.10,0.20,0.00074
3.10,0.30,0.00089
3.10,0.40,0.00106
3.10,0.50,0.00349
3.10,0.60,0.00412
3.10,0.70,0.00191
3.10,0.80,0.00233
3.10,0.90,0.00285
3.10,1.00,0.00348
3.10,1.10,0.00933
3.10,1.20,0.00521
3.10,1.30,0.00636
3.10,1.40,0.01502
3.10,1.50,0.01756
3.10,1.60,0.02049
3.10,1.70,0.01406
3.10,1.80,0.01708
3.10,1.90,0.03228
3.10,2.00,0.02494
3.10,2.10,0.04049
3.10,2.20,0.04633
3.10,2.30,0.04236
3.10,2.40,0.04973
3.10,2.50,0.06690
3.10,2.60,0.07426
3.10,2.70,0.08129
3.10,2.80,0.08258
3.10,2.90,0.11071
3.10,3.00,0.11467
3.10,3.10,0.09394
3.10,3.20,0.09094
3.10,3.30,0.08466
3.10,3.40,0.08357
3.10,3.50,0.06652
3.10,3.60,0.05671
3.10,3.70,0.04737
3.10,3.80,0.03630
3.10,3.90,0.03152
3.10,4.00,0.02193
3.10,4.10,0.02019
3.10,4.20,0.01349
3.10,4.30,0.01080
3.10,4.40,0.01025
3.10,4.50,0.00823
3.10,4.60,0.00599
3.10,4.70,0.00539
3.10,4.80,0.00439
3.10,4.90,0.00360
3.10,5.00,0.00295
3.20,0.00,0.00131
3.20,0.10,0.00053
3.20,0.20,0.00061
3.20,0.30,0.00072
3.20,0.40,0.00086
3.20,0.50,0.00103
3.20,0.60,0.00125
3.20,0.70,0.00152
3.20,0.80,0.00185
3.20,0.90,0.00226
3.20,1.00,0.00276
3.20,1.10,0.00338
3.20,1.20,0.00891
3.20,1.30,0.00505
3.20,1.40,0.00617
3.20,1.50,0.01424
3.20,1.60,0.01659
3.20,1.70,0.01121
3.20,1.80,0.01365
3.20,1.90,0.01657
3.20,2.00,0.02006
3.20,2.10,0.02420
3.20,2.20,0.03951
3.20,2.30,0.03465
3.20,2.40,0.05130
3.20,2.50,0.04809
3.20,2.60,0.07294
3.20,2.70,0.08205
3.20,2.80,0.07166
3.20,2.90,0.07892
3.20,3.00,0.08468
3.20,3.10,0.08800
3.20,3.20,0.08803
3.20,3.30,0.08451
3.20,3.40,0.07797
3.20,3.50,0.07643
3.20,3.60,0.06011
3.20,3.70,0.05075
3.20,3.80,0.04201
3.20,3.90,0.02701
3.20,4.00,0.02153
3.20,4.10,0.02212
3.20,4.20,0.01768
3.20,4.30,0.01413
3.20,4.40,0.00939
3.20,4.50,0.00778
3.20,4.60,0.00686
3.20,4.70,0.00539
3.20,4.80,0.00490
3.20,4.90,0.00402
3.20,5.00,0.00331
3.30,0.00,0.00040
3.30,0.10,0.00129
3.30,0.20,0.00051
3.30,0.30,0.00059
3.30,0.40,0.00203
3.30,0.50,0.00244
3.30,0.60,0.00281
3.30,0.70,0.00338
3.30,0.80,0.00146
3.30,0.90,0.00177
3.30,1.00,0.00217
3.30,1.10,0.00265
3.30,1.20,0.00324
3.30,1.30,0.00397
3.30,1.40,0.00485
3.30,1.50,0.00593
3.30,1.60,0.00725
3.30,1.70,0.00885
3.30,1.80,0.01079
3.30,1.90,0.02179
3.30,2.00,0.01595
3.30,2.10,0.03076
3.30,2.20,0.03562
3.30,2.30,0.02793
3.30,2.40,0.03328
3.30,2.50,0.03935
3.30,2.60,0.04606
3.30,2.70,0.05326
3.30,2.80,0.06851
3.30,2.90,0.06794
3.30,3.00,0.07440
3.30,3.10,0.08176
3.30,3.20,0.08169
3.30,3.30,0.07853
3.30,3.40,0.07693
3.30,3.50,0.07027
3.30,3.60,0.06199
3.30,3.70,0.05312
3.30,3.80,0.04447
3.30,3.90,0.03575
3.30,4.00,0.02807
3.30,4.10,0.02389
3.30,4.20,0.01917
3.30,4.30,0.01538
3.30,4.40,0.01237
3.30,4.50,0.00866
3.30,4.60,0.00811
3.30,4.70,0.00661
3.30,4.80,0.00499
3.30,4.90,0.00444
3.30,5.00,0.00365
3.40,0.00,0.00035
3.40,0.10,0.00038
3.40,0.20,0.00127
3.40,0.30,0.00049
3.40,0.40,0.00056
3.40,0.50,0.00066
3.40,0.60,0.00239
3.40,0.70,0.00275
3.40,0.80,0.00114
3.40,0.90,0.00390
3.40,1.00,0.00168
3.40,1.10,0.00206
3.40,1.20,0.00252
3.40,1.30,0.00308
3.40,1.40,0.00849
3.40,1.50,0.01026
3.40,1.60,0.00564
3.40,1.70,0.00689
3.40,1.80,0.01568
3.40,1.90,0.01027
3.40,2.00,0.01251
3.40,2.10,0.01519
3.40,2.20,0.01839
3.40,2.30,0.03213
3.40,2.40,0.02658
3.40,2.50,0.04561
3.40,2.60,0.03735
3.40,2.70,0.04361
3.40,2.80,0.05026
3.40,2.90,0.06463
3.40,3.00,0.06346
3.40,3.10,0.06899
3.40,3.20,0.07286
3.40,3.30,0.07429
3.40,3.40,0.07279
3.40,3.50,0.06840
3.40,3.60,0.06181
3.40,3.70,0.05399
3.40,3.80,0.03927
3.40,3.90,0.03200
3.40,4.00,0.03085
3.40,4.10,0.02534
3.40,4.20,0.02044
3.40,4.30,0.01648
3.40,4.40,0.01147
3.40,4.50,0.01078
3.40,4.60,0.00877
3.40,4.70,0.00716
3.40,4.80,0.00587
3.40,4.90,0.00454
3.40,5.00,0.00397
3.50,0.00,0.00031
3.50,0.10,0.00092
3.50,0.20,0.00037
3.50,0.30,0.00041
3.50,0.40,0.00046
3.50,0.50,0.00053
3.50,0.60,0.00194
3.50,0.70,0.00227
3.50,0.80,0.00088
3.50,0.90,0.00106
3.50,1.00,0.00129
3.50,1.10,0.00158
3.50,1.20,0.00193
3.50,1.30,0.00236
3.50,1.40,0.00289
3.50,1.50,0.00847
3.50,1.60,0.00991
3.50,1.70,0.00530
3.50,1.80,0.00648
3.50,1.90,0.01572
3.50,2.00,0.01828
3.50,2.10,0.01178
3.50,2.20,0.01432
3.50,2.30,0.01733
3.50,2.40,0.02089
3.50,2.50,0.02502
3.50,2.60,0.02974
3.50,2.70,0.04963
3.50,2.80,0.04989
3.50,2.90,0.04677
3.50,3.00,0.06003
3.50,3.10,0.07669
3.50,3.20,0.06277
3.50,3.30,0.06556
3.50,3.40,0.06602
3.50,3.50,0.06155
3.50,3.60,0.05929
3.50,3.70,0.05301
3.50,3.80,0.04590
3.50,3.90,0.03876
3.50,4.00,0.03212
3.50,4.10,0.02630
3.50,4.20,0.02138
3.50,4.30,0.01707
3.50,4.40,0.01231
3.50,4.50,0.01143
3.50,4.60,0.00954
3.50,4.70,0.00763
3.50,4.80,0.00670
3.50,4.90,0.00515
3.50,5.00,0.00424
3.60,0.00,0.00029
3.60,0.10,0.00030
3.60,0.20,0.00032
3.60,0.30,0.00035
3.60,0.40,0.00038
3.60,0.50,0.00043
3.60,0.60,0.00049
3.60,0.70,0.00188
3.60,0.80,0.00068
3.60,0.90,0.00265
3.60,1.00,0.00303
3.60,1.10,0.00119
3.60,1.20,0.00146
3.60,1.30,0.00178
3.60,1.40,0.00218
3.60,1.50,0.00672
3.60,1.60,0.00328
3.60,1.70,0.00915
3.60,1.80,0.01107
3.60,1.90,0.00602
3.60,2.00,0.00737
3.60,2.10,0.00901
3.60,2.20,0.02019
3.60,2.30,0.01335
3.60,2.40,0.01616
3.60,2.50,0.01947
3.60,2.60,0.02329
3.60,2.70,0.02764
3.60,2.80,0.03244
3.60,2.90,0.03759
3.60,3.00,0.04288
3.60,3.10,0.04801
3.60,3.20,0.05788
3.60,3.30,0.05595
3.60,3.40,0.05767
3.60,3.50,0.05727
3.60,3.60,0.05241
3.60,3.70,0.05013
3.60,3.80,0.04439
3.60,3.90,0.03819
3.60,4.00,0.03213
3.60,4.10,0.02662
3.60,4.20,0.01900
3.60,4.30,0.01784
3.60,4.40,0.01455
3.60,4.50,0.01188
3.60,4.60,0.00972
3.60,4.70,0.00860
3.60,4.80,0.00654
3.60,4.90,0.00538
3.60,5.00,0.00443
3.70,0.00,0.00027
3.70,0.10,0.00068
3.70,0.20,0.00028
3.70,0.30,0.00030
3.70,0.40,0.00032
3.70,0.50,0.00117
3.70,0.60,0.00133
3.70,0.70,0.00045
3.70,0.80,0.00053
3.70,0.90,0.00062
3.70,1.00,0.00074
3.70,1.10,0.00089
3.70,1.20,0.00109
3.70,1.30,0.00132
3.70,1.40,0.00162
3.70,1.50,0.00199
3.70,1.60,0.00244
3.70,1.70,0.00300
3.70,1.80,0.00368
3.70,1.90,0.00452
3.70,2.00,0.00554
3.70,2.10,0.01350
3.70,2.20,0.00831
3.70,2.30,0.01014
3.70,2.40,0.01234
3.70,2.50,0.01494
3.70,2.60,0.01799
3.70,2.70,0.02149
3.70,2.80,0.02542
3.70,2.90,0.02971
3.70,3.00,0.04857
3.70,3.10,0.05385
3.70,3.20,0.04900
3.70,3.30,0.05109
3.70,3.40,0.05176
3.70,3.50,0.04963
3.70,3.60,0.04856
3.70,3.70,0.04570
3.70,3.80,0.03837
3.70,3.90,0.03644
3.70,4.00,0.03452
3.70,4.10,0.02624
3.70,4.20,0.02178
3.70,4.30,0.01891
3.70,4.40,0.01558
3.70,4.50,0.01093
3.70,4.60,0.00991
3.70,4.70,0.00755
3.70,4.80,0.00669
3.70,4.90,0.00550
3.70,5.00,0.00436
3.80,0.00,0.00025
3.80,0.10,0.00059
3.80,0.20,0.00026
3.80,0.30,0.00027
3.80,0.40,0.00028
3.80,0.50,0.00030
3.80,0.60,0.00113
3.80,0.70,0.00036
3.80,0.80,0.00152
3.80,0.90,0.00048
3.80,1.00,0.00056
3.80,1.10,0.00067
3.80,1.20,0.00080
3.80,1.30,0.00333
3.80,1.40,0.00119
3.80,1.50,0.00146
3.80,1.60,0.00535
3.80,1.70,0.00221
3.80,1.80,0.00272
3.80,1.90,0.00335
3.80,2.00,0.00412
3.80,2.10,0.00507
3.80,2.20,0.00623
3.80,2.30,0.00763
3.80,2.40,0.00933
3.80,2.50,0.01137
3.80,2.60,0.01376
3.80,2.70,0.01655
3.80,2.80,0.01971
3.80,2.90,0.02322
3.80,3.00,0.03463
3.80,3.10,0.03085
3.80,3.20,0.03459
3.80,3.30,0.03791
3.80,3.40,0.04047
3.80,3.50,0.04189
3.80,3.60,0.04189
3.80,3.70,0.04038
3.80,3.80,0.03752
3.80,3.90,0.03371
3.80,4.00,0.02664
3.80,4.10,0.02516
3.80,4.20,0.02303
3.80,4.30,0.01761
3.80,4.40,0.01456
3.80,4.50,0.01319
3.80,4.60,0.00988
3.80,4.70,0.00813
3.80,4.80,0.00669
3.80,4.90,0.00671
3.80,5.00,0.00452
3.90,0.00,0.00025
3.90,0.10,0.00052
3.90,0.20,0.00025
3.90,0.30,0.00025
3.90,0.40,0.00025
3.90,0.50,0.00081
3.90,0.60,0.00028
3.90,0.70,0.00030
3.90,0.80,0.00125
3.90,0.90,0.00037
3.90,1.00,0.00043
3.90,1.10,0.00050
3.90,1.20,0.00060
3.90,1.30,0.00072
3.90,1.40,0.00087
3.90,1.50,0.00107
3.90,1.60,0.00132
3.90,1.70,0.00162
3.90,1.80,0.00562
3.90,1.90,0.00247
3.90,2.00,0.00305
3.90,2.10,0.00377
3.90,2.20,0.00465
3.90,2.30,0.00573
3.90,2.40,0.00705
3.90,2.50,0.00863
3.90,2.60,0.01051
3.90,2.70,0.01272
3.90,2.80,0.01525
3.90,2.90,0.01809
3.90,3.00,0.02117
3.90,3.10,0.03575
3.90,3.20,0.02761
3.90,3.30,0.03058
3.90,3.40,0.03306
3.90,3.50,0.03475
3.90,3.60,0.03539
3.90,3.70,0.03482
3.90,3.80,0.03307
3.90,3.90,0.03036
3.90,4.00,0.02705
3.90,4.10,0.02351
3.90,4.20,0.02005
3.90,4.30,0.01856
3.90,4.40,0.01554
3.90,4.50,0.01167
3.90,4.60,0.00964
3.90,4.70,0.00795
3.90,4.80,0.00618
3.90,4.90,0.00538
3.90,5.00,0.00442
4.00,0.00,0.00024
4.00,0.10,0.00024
4.00,0.20,0.00024
4.00,0.30,0.00024
4.00,0.40,0.00024
4.00,0.50,0.00024
4.00,0.60,0.00079
4.00,0.70,0.00026
4.00,0.80,0.00103
4.00,0.90,0.00030
4.00,1.00,0.00137
4.00,1.10,0.00154
4.00,1.20,0.00045
4.00,1.30,0.00209
4.00,1.40,0.00065
4.00,1.50,0.00284
4.00,1.60,0.00097
4.00,1.70,0.00119
4.00,1.80,0.00466
4.00,1.90,0.00542
4.00,2.00,0.00227
4.00,2.10,0.00732
4.00,2.20,0.00350
4.00,2.30,0.00434
4.00,2.40,0.00536
4.00,2.50,0.01222
4.00,2.60,0.00809
4.00,2.70,0.00985
4.00,2.80,0.01992
4.00,2.90,0.01416
4.00,3.00,0.02269
4.00,3.10,0.01934
4.00,3.20,0.03179
4.00,3.30,0.02461
4.00,3.40,0.02686
4.00,3.50,0.02858
4.00,3.60,0.02952
4.00,3.70,0.03754
4.00,3.80,0.02859
4.00,3.90,0.02676
4.00,4.00,0.02229
4.00,4.10,0.02147
4.00,4.20,0.01857
4.00,4.30,0.01581
4.00,4.40,0.01329
4.00,4.50,0.01006
4.00,4.60,0.00920
4.00,4.70,0.00709
4.00,4.80,0.00626
4.00,4.90,0.00665
4.00,5.00,0.00570
4.10,0.00,0.00024
4.10,0.10,0.00024
4.10,0.20,0.00024
4.10,0.30,0.00049
4.10,0.40,0.00023
4.10,0.50,0.00023
4.10,0.60,0.00023
4.10,0.70,0.00023
4.10,0.80,0.00024
4.10,0.90,0.00026
4.10,1.00,0.00028
4.10,1.10,0.00031
4.10,1.20,0.00035
4.10,1.30,0.00041
4.10,1.40,0.00049
4.10,1.50,0.00234
4.10,1.60,0.00072
4.10,1.70,0.00089
4.10,1.80,0.00111
4.10,1.90,0.00138
4.10,2.00,0.00172
4.10,2.10,0.00215
4.10,2.20,0.00268
4.10,2.30,0.00334
4.10,2.40,0.00416
4.10,2.50,0.00515
4.10,2.60,0.00634
