# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00598
4.10,2.80,0.00646
4.10,2.90,0.00686
4.10,3.00,0.00714
4.10,3.10,0.00727
4.10,3.20,0.00724
4.10,3.30,0.00703
4.10,3.40,0.00666
4.10,3.50,0.00540
4.10,3.60,0.00485
4.10,3.70,0.00490
4.10,3.80,0.00422
4.10,3.90,0.00358
4.10,4.00,0.00297
4.10,4.10,0.00243
4.10,4.20,0.00196
4.10,4.30,0.00156
4.10,4.40,0.00145
4.10,4.50,0.00092
4.10,4.60,0.00074
4.10,4.70,0.00057
4.10,4.80,0.00044
4.10,4.90,0.00034
4.10,5.00,0.00026
4.20,0.00,0.00024
4.20,0.10,0.00031
4.20,0.20,0.00023
4.20,0.30,0.00033
4.20,0.40,0.00034
4.20,0.50,0.00022
4.20,0.60,0.00038
4.20,0.70,0.00023
4.20,0.80,0.00024
4.20,0.90,0.00027
4.20,1.00,0.00030
4.20,1.10,0.00035
4.20,1.20,0.00041
4.20,1.30,0.00050
4.20,1.40,0.00062
4.20,1.50,0.00115
4.20,1.60,0.00094
4.20,1.70,0.00116
4.20,1.80,0.00141
4.20,1.90,0.00170
4.20,2.00,0.00202
4.20,2.10,0.00286
4.20,2.20,0.00326
4.20,2.30,0.00320
4.20,2.40,0.00364
4.20,2.50,0.00410
4.20,2.60,0.00456
4.20,2.70,0.00501
4.20,2.80,0.00541
4.20,2.90,0.00575
4.20,3.00,0.00583
4.20,3.10,0.00612
4.20,3.20,0.00610
4.20,3.30,0.00522
4.20,3.40,0.00426
4.20,3.50,0.00391
4.20,3.60,0.00474
4.20,3.70,0.00352
4.20,3.80,0.00276
4.20,3.90,0.00306
4.20,4.00,0.00202
4.20,4.10,0.00205
4.20,4.20,0.00138
4.20,4.30,0.00128
4.20,4.40,0.00098
4.20,4.50,0.00075
4.20,4.60,0.00057
4.20,4.70,0.00043
4.20,4.80,0.00032
4.20,4.90,0.00024
4.20,5.00,0.00032
4.30,0.00,0.00025
4.30,0.10,0.00029
4.30,0.20,0.00024
4.30,0.30,0.00030
4.30,0.40,0.00023
4.30,0.50,0.00033
4.30,0.60,0.00023
4.30,0.70,0.00037
4.30,0.80,0.00025
4.30,0.90,0.00043
4.30,1.00,0.00029
4.30,1.10,0.00053
4.30,1.20,0.00039
4.30,1.30,0.00046
4.30,1.40,0.00056
4.30,1.50,0.00068
4.30,1.60,0.00083
4.30,1.70,0.00101
4.30,1.80,0.00122
4.30,1.90,0.00177
4.30,2.00,0.00172
4.30,2.10,0.00202
4.30,2.20,0.00234
4.30,2.30,0.00269
4.30,2.40,0.00305
4.30,2.50,0.00343
4.30,2.60,0.00365
4.30,2.70,0.00431
4.30,2.80,0.00452
4.30,2.90,0.00481
4.30,3.00,0.00473
4.30,3.10,0.00514
4.30,3.20,0.00514
4.30,3.30,0.00374
4.30,3.40,0.00479
4.30,3.50,0.00445
4.30,3.60,0.00404
4.30,3.70,0.00358
4.30,3.80,0.00309
4.30,3.90,0.00216
4.30,4.00,0.00214
4.30,4.10,0.00134
4.30,4.20,0.00134
4.30,4.30,0.00100
4.30,4.40,0.00077
4.30,4.50,0.00057
4.30,4.60,0.00049
4.30,4.70,0.00030
4.30,4.80,0.00021
4.30,4.90,0.00015
4.30,5.00,0.00011
4.40,0.00,0.00026
4.40,0.10,0.00025
4.40,0.20,0.00025
4.40,0.30,0.00024
4.40,0.40,0.00024
4.40,0.50,0.00024
4.40,0.60,0.00024
4.40,0.70,0.00024
4.40,0.80,0.00025
4.40,0.90,0.00026
4.40,1.00,0.00029
4.40,1.10,0.00032
4.40,1.20,0.00052
4.40,1.30,0.00043
4.40,1.40,0.00067
4.40,1.50,0.00061
4.40,1.60,0.00073
4.40,1.70,0.00088
4.40,1.80,0.00119
4.40,1.90,0.00124
4.40,2.00,0.00146
4.40,2.10,0.00170
4.40,2.20,0.00196
4.40,2.30,0.00225
4.40,2.40,0.00255
4.40,2.50,0.00286
4.40,2.60,0.00318
4.40,2.70,0.00349
4.40,2.80,0.00378
4.40,2.90,0.00337
4.40,3.00,0.00338
4.40,3.10,0.00432
4.40,3.20,0.00433
4.40,3.30,0.00424
4.40,3.40,0.00405
4.40,3.50,0.00378
4.40,3.60,0.00344
4.40,3.70,0.00305
4.40,3.80,0.00263
4.40,3.90,0.00174
4.40,4.00,0.00180
4.40,4.10,0.00142
4.40,4.20,0.00109
4.40,4.30,0.00081
4.40,4.40,0.00058
4.40,4.50,0.00041
4.40,4.60,0.00029
4.40,4.70,0.00020
4.40,4.80,0.00018
4.40,4.90,0.00009
4.40,5.00,0.00006
4.50,0.00,0.00026
4.50,0.10,0.00028
4.50,0.20,0.00025
4.50,0.30,0.00027
4.50,0.40,0.00025
4.50,0.50,0.00024
4.50,0.60,0.00029
4.50,0.70,0.00025
4.50,0.80,0.00025
4.50,0.90,0.00027
4.50,1.00,0.00029
4.50,1.10,0.00031
4.50,1.20,0.00035
4.50,1.30,0.00040
4.50,1.40,0.00047
4.50,1.50,0.00055
4.50,1.60,0.00065
4.50,1.70,0.00076
4.50,1.80,0.00099
4.50,1.90,0.00105
4.50,2.00,0.00123
4.50,2.10,0.00142
4.50,2.20,0.00164
4.50,2.30,0.00187
4.50,2.40,0.00212
4.50,2.50,0.00238
4.50,2.70,0.00291
4.50,2.60,0.00265
4.50,2.80,0.00315
4.50,2.90,0.00336
4.50,3.00,0.00352
4.50,3.10,0.00362
4.50,3.20,0.00364
4.50,3.30,0.00249
4.50,3.40,0.00342
4.50,3.50,0.00320
4.50,3.60,0.00292
4.50,3.70,0.00259
4.50,3.80,0.00224
4.50,3.90,0.00187
4.50,4.00,0.00151
4.50,4.10,0.00118
4.50,4.20,0.00063
4.50,4.30,0.00063
4.50,4.40,0.00044
4.50,4.50,0.00024
4.50,4.60,0.00016
4.50,4.70,0.00012
4.50,4.80,0.00010
4.50,4.90,0.00005
4.50,5.00,0.00003
4.60,0.00,0.00027
4.60,0.10,0.00026
4.60,0.20,0.00026
4.60,0.30,0.00026
4.60,0.40,0.00025
4.60,0.50,0.00025
4.60,0.60,0.00030
4.60,0.70,0.00029
4.60,0.80,0.00026
4.60,0.90,0.00027
4.60,1.00,0.00034
4.60,1.10,0.00036
4.60,1.20,0.00042
4.60,1.30,0.00038
4.60,1.40,0.00043
4.60,1.50,0.00049
4.60,1.60,0.00057
4.60,1.70,0.00073
4.60,1.80,0.00077
4.60,1.90,0.00089
4.60,2.00,0.00103
4.60,2.10,0.00119
4.60,2.20,0.00136
4.60,2.30,0.00156
4.60,2.40,0.00176
4.60,2.50,0.00198
4.60,2.60,0.00220
4.60,2.70,0.00210
4.60,2.80,0.00263
4.60,2.90,0.00281
4.60,3.00,0.00295
4.60,3.10,0.00303
4.60,3.20,0.00305
4.60,3.30,0.00301
4.60,3.40,0.00189
4.60,3.50,0.00270
4.60,3.60,0.00247
4.60,3.70,0.00155
4.60,3.80,0.00189
4.60,3.90,0.00113
4.60,4.00,0.00127
4.60,4.10,0.00097
4.60,4.20,0.00071
4.60,4.30,0.00049
4.60,4.40,0.00032
4.60,4.50,0.00020
4.60,4.60,0.00012
4.60,4.70,0.00007
4.60,4.80,0.00005
4.60,4.90,0.00002
4.60,5.00,0.00002
4.70,0.00,0.00026
4.70,0.10,0.00027
4.70,0.20,0.00026
4.70,0.30,0.00026
4.70,0.40,0.00026
4.70,0.50,0.00029
4.70,0.60,0.00026
4.70,0.70,0.00026
4.70,0.80,0.00028
4.70,0.90,0.00027
4.70,1.00,0.00028
4.70,1.10,0.00030
4.70,1.20,0.00032
4.70,1.30,0.00036
4.70,1.40,0.00040
4.70,1.50,0.00050
4.70,1.60,0.00050
4.70,1.70,0.00057
4.70,1.80,0.00071
4.70,1.90,0.00075
4.70,2.00,0.00086
4.70,2.10,0.00098
4.70,2.20,0.00113
4.70,2.30,0.00129
4.70,2.40,0.00146
4.70,2.50,0.00161
4.70,2.60,0.00183
4.70,2.70,0.00201
4.70,2.80,0.00219
4.70,2.90,0.00234
4.70,3.00,0.00246
4.70,3.10,0.00254
4.70,3.20,0.00175
4.70,3.30,0.00252
4.70,3.40,0.00243
4.70,3.50,0.00159
4.70,3.60,0.00208
4.70,3.70,0.00185
4.70,3.80,0.00160
4.70,3.90,0.00133
4.70,4.00,0.00063
4.70,4.10,0.00080
4.70,4.20,0.00057
4.70,4.30,0.00029
4.70,4.40,0.00024
4.70,4.50,0.00014
4.70,4.60,0.00008
4.70,4.70,0.00004
4.70,4.80,0.00002
4.70,4.90,0.00001
4.70,5.00,0.00001
4.80,0.00,0.00027
4.80,0.10,0.00027
4.80,0.20,0.00026
4.80,0.30,0.00027
4.80,0.40,0.00026
4.80,0.50,0.00029
4.80,0.60,0.00029
4.80,0.70,0.00030
4.80,0.80,0.00027
4.80,0.90,0.00027
4.80,1.00,0.00029
4.80,1.10,0.00034
4.80,1.20,0.00031
4.80,1.30,0.00034
4.80,1.40,0.00039
4.80,1.50,0.00044
4.80,1.60,0.00045
4.80,1.70,0.00053
4.80,1.80,0.00056
4.80,1.90,0.00067
4.80,2.00,0.00073
4.80,2.10,0.00083
4.80,2.20,0.00094
4.80,2.30,0.00107
4.80,2.40,0.00111
4.80,2.50,0.00136
4.80,2.60,0.00151
4.80,2.70,0.00167
4.80,2.80,0.00182
4.80,2.90,0.00166
4.80,3.00,0.00206
4.80,3.10,0.00166
4.80,3.20,0.00215
4.80,3.30,0.00212
4.80,3.40,0.00204
4.80,3.50,0.00192
4.80,3.60,0.00176
4.80,3.70,0.00156
4.80,3.80,0.00075
4.80,3.90,0.00112
4.80,4.00,0.00050
4.80,4.10,0.00045
4.80,4.20,0.00046
4.80,4.30,0.00030
4.80,4.40,0.00017
4.80,4.50,0.00009
4.80,4.60,0.00005
4.80,4.70,0.00003
4.80,4.80,0.00001
4.80,4.90,0.00001
4.80,5.00,0.00002
4.90,0.00,0.00028
4.90,0.10,0.00027
4.90,0.20,0.00026
4.90,0.30,0.00028
4.90,0.40,0.00027
4.90,0.50,0.00027
4.90,0.60,0.00026
4.90,0.70,0.00027
4.90,0.80,0.00031
4.90,0.90,0.00027
4.90,1.00,0.00028
4.90,1.10,0.00029
4.90,1.20,0.00031
4.90,1.30,0.00033
4.90,1.40,0.00035
4.90,1.50,0.00037
4.90,1.60,0.00041
4.90,1.70,0.00044
4.90,1.80,0.00049
4.90,1.90,0.00055
4.90,2.00,0.00061
4.90,2.10,0.00069
4.90,2.20,0.00074
4.90,2.30,0.00089
4.90,2.40,0.00100
4.90,2.50,0.00112
4.90,2.60,0.00107
4.90,2.70,0.00124
4.90,2.80,0.00151
4.90,2.90,0.00135
4.90,3.00,0.00172
4.90,3.10,0.00177
4.90,3.20,0.00180
4.90,3.30,0.00111
4.90,3.40,0.00171
4.90,3.50,0.00161
4.90,3.60,0.00148
4.90,3.70,0.00084
4.90,3.80,0.00114
4.90,3.90,0.00059
4.90,4.00,0.00074
4.90,4.10,0.00035
4.90,4.20,0.00038
4.90,4.30,0.00023
4.90,4.40,0.00013
4.90,4.50,0.00007
4.90,4.60,0.00002
4.90,4.70,0.00001
4.90,4.80,0.00001
4.90,4.90,0.00002
4.90,5.00,0.00016
5.00,0.00,0.00028
5.00,0.10,0.00028
5.00,0.20,0.00028
5.00,0.30,0.00027
5.00,0.40,0.00027
5.00,0.50,0.00026
5.00,0.60,0.00030
5.00,0.70,0.00027
5.00,0.80,0.00026
5.00,0.90,0.00028
5.00,1.00,0.00028
5.00,1.10,0.00029
5.00,1.20,0.00029
5.00,1.30,0.00034
5.00,1.40,0.00035
5.00,1.50,0.00034
5.00,1.60,0.00036
5.00,1.70,0.00040
5.00,1.80,0.00043
5.00,1.90,0.00046
5.00,2.00,0.00052
5.00,2.10,0.00058
5.00,2.20,0.00064
5.00,2.30,0.00074
5.00,2.40,0.00083
5.00,2.50,0.00093
5.00,2.60,0.00104
5.00,2.70,0.00115
5.00,2.80,0.00126
5.00,2.90,0.00135
5.00,3.00,0.00112
5.00,3.10,0.00148
5.00,3.20,0.00108
5.00,3.30,0.00149
5.00,3.40,0.00144
5.00,3.50,0.00075
5.00,3.60,0.00124
5.00,3.70,0.00111
5.00,3.80,0.00096
5.00,3.90,0.00080
5.00,4.00,0.00062
5.00,4.10,0.00046
5.00,4.20,0.00031
5.00,4.30,0.00012
5.00,4.40,0.00010
5.00,4.50,0.00005
5.00,4.60,0.00002
5.00,4.70,0.00001
5.00,4.80,0.00002
5.00,4.90,0.00003
5.00,5.00,0.00006
