# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04570
2.00,3.40,0.03926
2.00,3.50,0.03363
2.00,3.60,0.02872
2.00,3.70,0.02444
2.00,3.80,0.02073
2.00,3.90,0.01752
2.00,4.00,0.01474
2.00,4.10,0.00635
2.00,4.20,0.01028
2.00,4.30,0.00851
2.00,4.40,0.00700
2.00,4.50,0.00573
2.00,4.60,0.00466
2.00,4.70,0.00377
2.00,4.80,0.00305
2.00,4.90,0.00101
2.00,5.00,0.00083
2.10,0.00,0.00621
2.10,0.10,0.01511
2.10,0.20,0.00927
2.10,0.30,0.02076
2.10,0.40,0.01382
2.10,0.50,0.01685
2.10,0.60,0.02052
2.10,0.70,0.03846
2.10,0.80,0.04648
2.10,0.90,0.05399
2.10,1.00,0.04426
2.10,1.10,0.05317
2.10,1.20,0.06352
2.10,1.30,0.09583
2.10,1.40,0.08874
2.10,1.50,0.10345
2.10,1.60,0.11916
2.10,1.70,0.13532
2.10,1.80,0.15102
2.10,1.90,0.16493
2.10,2.00,0.17534
2.10,2.10,0.18052
2.10,2.20,0.17952
2.10,2.30,0.17281
2.10,2.40,0.14989
2.10,2.50,0.13441
2.10,2.60,0.13416
2.10,2.70,0.10288
2.10,2.80,0.10588
2.10,2.90,0.08143
2.10,3.00,0.06873
2.10,3.10,0.07068
2.10,3.20,0.06126
2.10,3.30,0.03746
2.10,3.40,0.04556
2.10,3.50,0.03910
2.10,3.60,0.02132
2.10,3.70,0.01754
2.10,3.80,0.02423
2.10,3.90,0.02050
2.10,4.00,0.01002
2.10,4.10,0.01447
2.10,4.20,0.00614
2.10,4.30,0.00999
2.10,4.40,0.00822
2.10,4.50,0.00314
2.10,4.60,0.00546
2.10,4.70,0.00441
2.10,4.80,0.00150
2.10,4.90,0.00285
2.10,5.00,0.00229
2.20,0.00,0.00508
2.20,0.10,0.00621
2.20,0.20,0.00759
2.20,0.30,0.00927
2.20,0.40,0.01132
2.20,0.50,0.01382
2.20,0.60,0.01685
2.20,0.70,0.02052
2.20,0.80,0.02496
2.20,0.90,0.03030
2.20,1.00,0.03668
2.20,1.10,0.04425
2.20,1.20,0.05316
2.20,1.30,0.06352
2.20,1.40,0.07538
2.20,1.50,0.08874
2.20,1.60,0.10344
2.20,1.70,0.11915
2.20,1.80,0.13531
2.20,1.90,0.15100
2.20,2.00,0.16930
2.20,2.10,0.17531
2.20,2.20,0.18049
2.20,2.30,0.17949
2.20,2.40,0.16340
2.20,2.50,0.16187
2.20,2.60,0.14670
2.20,2.70,0.13409
2.20,2.80,0.11965
2.20,2.90,0.10580
2.20,3.00,0.09290
2.20,3.10,0.06862
2.20,3.20,0.07055
2.20,3.30,0.06111
2.20,3.40,0.05275
2.20,3.50,0.04537
2.20,3.60,0.03889
2.20,3.70,0.03322
2.20,3.80,0.02826
2.20,3.90,0.02394
2.20,4.00,0.02019
2.20,4.10,0.01694
2.20,4.20,0.01413
2.20,4.30,0.01171
2.20,4.40,0.00964
2.20,4.50,0.00788
2.20,4.60,0.00286
2.20,4.70,0.00516
2.20,4.80,0.00179
2.20,4.90,0.00332
2.20,5.00,0.00114
2.30,0.00,0.00416
2.30,0.10,0.00508
2.30,0.20,0.01323
2.30,0.30,0.00759
2.30,0.40,0.00927
2.30,0.50,0.02143
2.30,0.60,0.01381
2.30,0.70,0.01685
2.30,0.80,0.02052
2.30,0.90,0.02496
2.30,1.00,0.04467
2.30,1.10,0.03668
2.30,1.20,0.05988
2.30,1.30,0.07234
2.30,1.40,0.06351
2.30,1.50,0.07537
2.30,1.60,0.08873
2.30,1.70,0.10342
2.30,1.80,0.11914
2.30,1.90,0.13529
2.30,2.00,0.15098
2.30,2.10,0.16488
2.30,2.20,0.17528
2.30,2.30,0.19637
2.30,2.40,0.17323
2.30,2.50,0.17272
2.30,2.60,0.16180
2.30,2.70,0.13428
2.30,2.80,0.13400
2.30,2.90,0.11954
2.30,3.00,0.08820
2.30,3.10,0.09277
2.30,3.20,0.06846
2.30,3.30,0.07037
2.30,3.40,0.04456
2.30,3.50,0.05252
2.30,3.60,0.04511
2.30,3.70,0.03860
2.30,3.80,0.03290
2.30,3.90,0.02791
2.30,4.00,0.01461
2.30,4.10,0.01114
2.30,4.20,0.01652
2.30,4.30,0.01370
2.30,4.40,0.01129
2.30,4.50,0.00923
2.30,4.60,0.00749
2.30,4.70,0.00604
2.30,4.80,0.00484
2.30,4.90,0.00386
2.30,5.00,0.00307
2.40,0.00,0.00340
2.40,0.10,0.00416
2.40,0.20,0.00508
2.40,0.30,0.00621
2.40,0.40,0.00759
2.40,0.50,0.00927
2.40,0.60,0.01132
2.40,0.70,0.01381
2.40,0.80,0.01684
2.40,0.90,0.02052
2.40,1.00,0.02495
2.40,1.10,0.03029
2.40,1.20,0.03667
2.40,1.30,0.04424
2.40,1.40,0.05315
2.40,1.50,0.06350
2.40,1.60,0.07536
2.40,1.70,0.08871
2.40,1.80,0.10341
2.40,1.90,0.11912
2.40,2.00,0.13527
2.40,2.10,0.15095
2.40,2.20,0.18515
2.40,2.30,0.19402
2.40,2.40,0.17774
2.40,2.50,0.17937
2.40,2.60,0.17264
2.40,2.70,0.16171
2.40,2.80,0.13417
2.40,2.90,0.13388
2.40,3.00,0.11142
2.40,3.10,0.10551
2.40,3.20,0.09258
2.40,3.30,0.08077
2.40,3.40,0.07013
2.40,3.50,0.06063
2.40,3.60,0.05220
2.40,3.70,0.03249
2.40,3.80,0.03822
2.40,3.90,0.02045
2.40,4.00,0.02746
2.40,4.10,0.02309
2.40,4.20,0.01929
2.40,4.30,0.01601
2.40,4.40,0.01319
2.40,4.50,0.01078
2.40,4.60,0.00875
2.40,4.70,0.00705
2.40,4.80,0.00565
2.40,4.90,0.00450
2.40,5.00,0.00162
2.50,0.00,0.00279
2.50,0.10,0.00340
2.50,0.20,0.00416
2.50,0.30,0.00508
2.50,0.40,0.01286
2.50,0.50,0.01556
2.50,0.60,0.00927
2.50,0.70,0.01132
2.50,0.80,0.01381
2.50,0.90,0.02934
2.50,1.00,0.02051
2.50,1.10,0.02495
2.50,1.20,0.03028
2.50,1.30,0.03666
2.50,1.40,0.04423
2.50,1.50,0.05314
2.50,1.60,0.06349
2.50,1.70,0.09085
2.50,1.80,0.08869
2.50,1.90,0.10338
2.50,2.00,0.13104
2.50,2.10,0.13523
2.50,2.20,0.15090
2.50,2.30,0.16478
2.50,2.40,0.17516
2.50,2.50,0.18031
2.50,2.60,0.17307
2.50,2.70,0.17252
2.50,2.80,0.16157
2.50,2.90,0.14816
2.50,3.00,0.13370
2.50,3.10,0.11919
2.50,3.20,0.10528
2.50,3.30,0.07464
2.50,3.40,0.08046
2.50,3.50,0.06978
2.50,3.60,0.06024
2.50,3.70,0.05178
2.50,3.80,0.04429
2.50,3.90,0.03770
2.50,4.00,0.03193
2.50,4.10,0.02687
2.50,4.20,0.01292
2.50,4.30,0.01866
2.50,4.40,0.01538
2.50,4.50,0.01258
2.50,4.60,0.00496
2.50,4.70,0.00822
2.50,4.80,0.00658
2.50,4.90,0.00243
2.50,5.00,0.00414
2.60,0.00,0.00229
2.60,0.10,0.00279
2.60,0.20,0.00340
2.60,0.30,0.00416
2.60,0.40,0.00508
2.60,0.50,0.00621
2.60,0.60,0.00758
2.60,0.70,0.00926
2.60,0.80,0.01131
2.60,0.90,0.02427
2.60,1.00,0.01684
2.60,1.10,0.02051
2.60,1.20,0.02494
2.60,1.30,0.03028
2.60,1.40,0.05395
2.60,1.50,0.04422
2.60,1.60,0.05312
2.60,1.70,0.06347
2.60,1.80,0.07532
2.60,1.90,0.08866
2.60,2.00,0.11692
2.60,2.10,0.14021
2.60,2.20,0.13517
2.60,2.30,0.15083
2.60,2.40,0.16470
2.60,2.50,0.17506
2.60,2.60,0.18019
2.60,2.70,0.17913
2.60,2.80,0.17236
2.60,2.90,0.16138
2.60,3.00,0.14794
2.60,3.10,0.12822
2.60,3.20,0.11891
2.60,3.30,0.10495
2.60,3.40,0.08039
2.60,3.50,0.08005
2.60,3.60,0.06932
2.60,3.70,0.04672
2.60,3.80,0.05121
2.60,3.90,0.02943
2.60,4.00,0.03704
2.60,4.10,0.03122
2.60,4.20,0.02613
2.60,4.30,0.02172
2.60,4.40,0.01791
2.60,4.50,0.00762
2.60,4.60,0.01188
2.60,4.70,0.00957
2.60,4.80,0.00765
2.60,4.90,0.00290
2.60,5.00,0.00481
2.70,0.00,0.00189
2.70,0.10,0.00229
2.70,0.20,0.00279
2.70,0.30,0.00808
2.70,0.40,0.00415
2.70,0.50,0.01093
2.70,0.60,0.01286
2.70,0.70,0.00758
2.70,0.80,0.00926
2.70,0.90,0.01131
2.70,1.00,0.01380
2.70,1.10,0.01683
2.70,1.20,0.02050
2.70,1.30,0.02493
2.70,1.40,0.03026
2.70,1.50,0.03664
2.70,1.60,0.06252
2.70,1.70,0.05310
2.70,1.80,0.06344
2.70,1.90,0.07529
2.70,2.00,0.08862
2.70,2.10,0.11687
2.70,2.20,0.11898
2.70,2.30,0.13510
2.70,2.40,0.15074
2.70,2.50,0.16897
2.70,2.60,0.19371
2.70,2.70,0.18002
2.70,2.80,0.17894
2.70,2.90,0.17213
2.70,3.00,0.16112
2.70,3.10,0.14764
2.70,3.20,0.12788
2.70,3.30,0.10170
2.70,3.40,0.10451
2.70,3.50,0.07380
2.70,3.60,0.07949
2.70,3.70,0.06869
2.70,3.80,0.05904
2.70,3.90,0.05045
2.70,4.00,0.03074
2.70,4.10,0.03618
2.70,4.20,0.03032
2.70,4.30,0.01573
2.70,4.40,0.02080
2.70,4.50,0.01702
2.70,4.60,0.00714
2.70,4.70,0.01111
2.70,4.80,0.00888
2.70,4.90,0.00705
2.70,5.00,0.00557
2.80,0.00,0.00415
2.80,0.10,0.00189
2.80,0.20,0.00565
2.80,0.30,0.00279
2.80,0.40,0.00340
2.80,0.50,0.00415
2.80,0.60,0.00507
2.80,0.70,0.00620
2.80,0.80,0.01555
2.80,0.90,0.01771
2.80,1.00,0.01130
2.80,1.10,0.02426
2.80,1.20,0.01682
2.80,1.30,0.03423
2.80,1.40,0.02492
2.80,1.50,0.03025
2.80,1.60,0.03662
2.80,1.70,0.04418
2.80,1.80,0.05307
2.80,1.90,0.06340
2.80,2.00,0.09568
2.80,2.10,0.10331
2.80,2.20,0.11679
2.80,2.30,0.11889
2.80,2.40,0.15614
2.80,2.50,0.15061
2.80,2.60,0.16442
2.80,2.70,0.17473
2.80,2.80,0.17979
2.80,2.90,0.17866
2.80,3.00,0.17181
2.80,3.10,0.16075
2.80,3.20,0.14721
2.80,3.30,0.13262
2.80,3.40,0.11797
2.80,3.50,0.10390
2.80,3.60,0.09076
2.80,3.70,0.06131
2.80,3.80,0.06786
2.80,3.90,0.05813
2.80,4.00,0.04947
2.80,4.10,0.04182
2.80,4.20,0.03509
2.80,4.30,0.02921
2.80,4.40,0.02411
2.80,4.50,0.01156
2.80,4.60,0.00855
2.80,4.70,0.01288
2.80,4.80,0.01029
2.80,4.90,0.00816
2.80,5.00,0.00645
2.90,0.00,0.00131
2.90,0.10,0.00405
2.90,0.20,0.00189
2.90,0.30,0.00229
2.90,0.40,0.00278
2.90,0.50,0.00340
2.90,0.60,0.00415
2.90,0.70,0.00507
2.90,0.80,0.00619
2.90,0.90,0.00757
2.90,1.00,0.00925
2.90,1.10,0.01129
2.90,1.20,0.01378
2.90,1.30,0.01680
2.90,1.40,0.02047
2.90,1.50,0.02490
2.90,1.60,0.04459
2.90,1.70,0.03658
2.90,1.80,0.06245
2.90,1.90,0.06892
2.90,2.00,0.06334
2.90,2.10,0.07517
2.90,2.20,0.08848
2.90,2.30,0.10312
2.90,2.40,0.13993
2.90,2.50,0.14473
2.90,2.60,0.15042
2.90,2.70,0.16420
2.90,2.80,0.17544
2.90,2.90,0.17946
2.90,3.00,0.17827
2.90,3.10,0.17136
2.90,3.20,0.14822
2.90,3.30,0.14663
2.90,3.40,0.12673
2.90,3.50,0.11723
2.90,3.60,0.10307
2.90,3.70,0.08984
2.90,3.80,0.07771
2.90,3.90,0.06675
2.90,4.00,0.04410
2.90,4.10,0.03573
2.90,4.20,0.04051
2.90,4.30,0.03375
2.90,4.40,0.02788
2.90,4.50,0.02282
2.90,4.60,0.01851
2.90,4.70,0.01489
2.90,4.80,0.01189
2.90,4.90,0.00943
2.90,5.00,0.00744
3.00,0.00,0.00110
3.00,0.10,0.00130
3.00,0.20,0.00405
3.00,0.30,0.00188
3.00,0.40,0.00228
3.00,0.50,0.00683
3.00,0.60,0.00339
3.00,0.70,0.00414
3.00,0.80,0.01122
3.00,0.90,0.00619
3.00,1.00,0.00756
3.00,1.10,0.00924
3.00,1.20,0.01128
3.00,1.30,0.01376
3.00,1.40,0.01679
3.00,1.50,0.03419
3.00,1.60,0.03985
3.00,1.70,0.03018
3.00,1.80,0.03654
3.00,1.90,0.04409
3.00,2.00,0.05296
3.00,2.10,0.06327
3.00,2.20,0.07507
3.00,2.30,0.08836
3.00,2.40,0.10298
3.00,2.50,0.11859
3.00,2.60,0.13462
3.00,2.70,0.15016
3.00,2.80,0.16388
3.00,2.90,0.17407
3.00,3.00,0.19489
3.00,3.10,0.17773
3.00,3.20,0.17073
3.00,3.30,0.15952
3.00,3.40,0.14582
3.00,3.50,0.13106
3.00,3.60,0.09947
3.00,3.70,0.10195
3.00,3.80,0.08861
3.00,3.90,0.07638
3.00,4.00,0.04864
3.00,4.10,0.05542
3.00,4.20,0.04663
3.00,4.30,0.03889
3.00,4.40,0.02142
3.00,4.50,0.02632
3.00,4.60,0.02135
3.00,4.70,0.01717
3.00,4.80,0.01370
3.00,4.90,0.01086
3.00,5.00,0.00857
3.10,0.00,0.00094
3.10,0.10,0.00110
3.10,0.20,0.00351
3.10,0.30,0.00156
3.10,0.40,0.00188
3.10,0.50,0.00228
3.10,0.60,0.00278
3.10,0.70,0.00339
3.10,0.80,0.00414
3.10,0.90,0.00505
3.10,1.00,0.01320
3.10,1.10,0.00755
3.10,1.20,0.01767
3.10,1.30,0.02070
3.10,1.40,0.01374
3.10,1.50,0.01676
3.10,1.60,0.02041
3.10,1.70,0.02483
3.10,1.80,0.03014
3.10,1.90,0.05378
3.10,2.00,0.05963
3.10,2.10,0.06876
3.10,2.20,0.06316
3.10,2.30,0.07494
3.10,2.40,0.08820
3.10,2.50,0.10278
3.10,2.60,0.11835
3.10,2.70,0.13432
3.10,2.80,0.14979
3.10,2.90,0.16343
3.10,3.00,0.17353
3.10,3.10,0.17835
3.10,3.20,0.17697
3.10,3.30,0.16986
3.10,3.40,0.16079
3.10,3.50,0.13063
3.10,3.60,0.12982
3.10,3.70,0.09816
3.10,3.80,0.10045
3.10,3.90,0.06960
3.10,4.00,0.07464
3.10,4.10,0.05085
3.10,4.20,0.05351
3.10,4.30,0.03261
3.10,4.40,0.03696
3.10,4.50,0.03027
3.10,4.60,0.02456
3.10,4.70,0.01186
3.10,4.80,0.01575
3.10,4.90,0.00713
3.10,5.00,0.00985
3.20,0.00,0.00081
3.20,0.10,0.00094
3.20,0.20,0.00110
3.20,0.30,0.00130
3.20,0.40,0.00156
3.20,0.50,0.00188
3.20,0.60,0.00227
3.20,0.70,0.00277
3.20,0.80,0.00338
3.20,0.90,0.00413
3.20,1.00,0.00504
3.20,1.10,0.00616
3.20,1.20,0.00753
3.20,1.30,0.00920
3.20,1.40,0.01123
3.20,1.50,0.01371
3.20,1.60,0.01672
3.20,1.70,0.02037
3.20,1.80,0.02477
3.20,1.90,0.04443
3.20,2.00,0.03640
3.20,2.10,0.04391
3.20,2.20,0.06863
3.20,2.30,0.06300
3.20,2.40,0.07476
3.20,2.50,0.08797
3.20,2.60,0.10250
3.20,2.70,0.11801
3.20,2.80,0.14379
3.20,2.90,0.17021
3.20,3.00,0.16281
3.20,3.10,0.17277
3.20,3.20,0.17746
3.20,3.30,0.17593
3.20,3.40,0.16867
3.20,3.50,0.15718
3.20,3.60,0.12916
3.20,3.70,0.12816
3.20,3.80,0.09642
3.20,3.90,0.09849
3.20,4.00,0.06765
3.20,4.10,0.06027
3.20,4.20,0.06118
3.20,4.30,0.05117
3.20,4.40,0.04236
3.20,4.50,0.03472
3.20,4.60,0.02817
3.20,4.70,0.02265
3.20,4.80,0.01806
3.20,4.90,0.00851
3.20,5.00,0.01129
3.30,0.00,0.00071
3.30,0.10,0.00081
3.30,0.20,0.00093
3.30,0.30,0.00109
3.30,0.40,0.00343
3.30,0.50,0.00404
3.30,0.60,0.00187
3.30,0.70,0.00227
3.30,0.80,0.00276
3.30,0.90,0.00804
3.30,1.00,0.00411
3.30,1.10,0.01088
3.30,1.20,0.00614
3.30,1.30,0.00751
3.30,1.40,0.01762
3.30,1.50,0.01120
3.30,1.60,0.01367
3.30,1.70,0.01667
3.30,1.90,0.02469
3.30,1.80,0.03404
3.30,2.00,0.02997
3.30,2.10,0.03628
3.30,2.20,0.04377
3.30,2.30,0.07174
3.30,2.40,0.06279
3.30,2.50,0.07450
3.30,2.60,0.10846
3.30,2.70,0.10212
3.30,2.80,0.11754
3.30,2.90,0.13333
3.30,3.00,0.14858
3.30,3.10,0.18221
3.30,3.20,0.17173
3.30,3.30,0.17622
3.30,3.40,0.17449
3.30,3.50,0.15770
3.30,3.60,0.14341
3.30,3.70,0.12719
3.30,3.80,0.12596
3.30,3.90,0.11065
3.30,4.00,0.09594
3.30,4.10,0.08220
3.30,4.20,0.06964
3.30,4.30,0.04259
3.30,4.40,0.04838
3.30,4.50,0.03967
3.30,4.60,0.03220
3.30,4.70,0.02589
3.30,4.80,0.02064
3.30,4.90,0.01636
3.30,5.00,0.00799
3.40,0.00,0.00063
3.40,0.10,0.00071
3.40,0.20,0.00081
3.40,0.30,0.00093
3.40,0.40,0.00109
3.40,0.50,0.00129
3.40,0.60,0.00154
3.40,0.70,0.00186
3.40,0.80,0.00562
3.40,0.90,0.00275
3.40,1.00,0.00335
3.40,1.10,0.00410
3.40,1.20,0.00501
3.40,1.30,0.00612
3.40,1.40,0.00747
3.40,1.50,0.00913
3.40,1.60,0.01115
3.40,1.70,0.01361
3.40,1.80,0.02909
3.40,1.90,0.02022
3.40,2.00,0.02459
3.40,2.10,0.02984
3.40,2.20,0.03612
3.40,2.30,0.06186
3.40,2.40,0.05233
3.40,2.50,0.06251
3.40,2.60,0.07415
3.40,2.70,0.08723
3.40,2.80,0.10159
3.40,2.90,0.11689
3.40,3.00,0.13254
3.40,3.10,0.14761
3.40,3.20,0.16076
3.40,3.30,0.17129
3.40,3.40,0.17453
3.40,3.50,0.17253
3.40,3.60,0.15551
3.40,3.70,0.15289
3.40,3.80,0.13850
3.40,3.90,0.12305
3.40,4.00,0.10756
3.40,4.10,0.09269
3.40,4.20,0.07885
3.40,4.30,0.06625
3.40,4.40,0.03985
3.40,4.50,0.04516
3.40,4.60,0.02440
3.40,4.70,0.02949
3.40,4.80,0.01481
3.40,4.90,0.01863
3.40,5.00,0.00933
3.50,0.00,0.00058
3.50,0.10,0.00063
3.50,0.20,0.00071
3.50,0.30,0.00080
3.50,0.40,0.00252
3.50,0.50,0.00108
3.50,0.60,0.00128
3.50,0.70,0.00153
3.50,0.80,0.00185
3.50,0.90,0.00560
3.50,1.00,0.00273
3.50,1.10,0.00333
3.50,1.20,0.00407
3.50,1.30,0.01082
3.50,1.40,0.00608
3.50,1.50,0.00743
3.50,1.60,0.00908
3.50,1.70,0.01108
3.50,1.80,0.02398
3.50,1.90,0.01650
3.50,2.00,0.03382
3.50,2.10,0.02444
3.50,2.20,0.02966
3.50,2.30,0.03591
3.50,2.40,0.04331
3.50,2.50,0.05201
3.50,2.60,0.06211
3.50,2.70,0.07367
3.50,2.80,0.08664
3.50,2.90,0.10087
3.50,3.00,0.11600
3.50,3.10,0.13145
3.50,3.20,0.14628
3.50,3.30,0.15915
3.50,3.40,0.16836
3.50,3.50,0.17222
3.50,3.60,0.16988
3.50,3.70,0.16183
3.50,3.80,0.15175
3.50,3.90,0.12114
3.50,4.00,0.11929
3.50,4.10,0.10362
3.50,4.20,0.08864
3.50,4.30,0.06399
3.50,4.40,0.06223
3.50,4.50,0.05116
3.50,4.60,0.04158
3.50,4.70,0.02238
3.50,4.80,0.02668
3.50,4.90,0.02114
3.50,5.00,0.01124
3.60,0.00,0.00118
3.60,0.10,0.00057
3.60,0.20,0.00063
3.60,0.30,0.00070
3.60,0.40,0.00215
3.60,0.50,0.00092
3.60,0.60,0.00295
3.60,0.70,0.00127
3.60,0.80,0.00152
3.60,0.90,0.00184
3.60,1.00,0.00223
3.60,1.10,0.00271
3.60,1.20,0.00331
3.60,1.30,0.00404
3.60,1.40,0.01108
3.60,1.50,0.00603
3.60,1.60,0.00737
3.60,1.70,0.01744
3.60,1.80,0.01099
3.60,1.90,0.01342
3.60,2.00,0.01636
3.60,2.10,0.01993
3.60,2.20,0.02424
3.60,2.30,0.02942
3.60,2.40,0.03561
3.60,2.50,0.05852
3.60,2.60,0.05157
3.60,2.70,0.06158
3.60,2.80,0.09339
3.60,2.90,0.10659
3.60,3.00,0.09989
3.60,3.10,0.11481
3.60,3.20,0.12998
3.60,3.30,0.14448
3.60,3.40,0.15696
3.60,3.50,0.16572
3.60,3.60,0.16912
3.60,3.70,0.17770
3.60,3.80,0.15788
3.60,3.90,0.13359
3.60,4.00,0.12847
3.60,4.10,0.11451
3.60,4.20,0.09872
3.60,4.30,0.08372
3.60,4.40,0.06994
3.60,4.50,0.05762
3.60,4.60,0.03650
3.60,4.70,0.02816
3.60,4.80,0.02052
3.60,4.90,0.02389
3.70,0.00,0.00050
3.60,5.00,0.01888
3.70,0.10,0.00120
3.70,0.20,0.00057
3.70,0.30,0.00062
3.70,0.40,0.00070
3.70,0.50,0.00079
3.70,0.60,0.00246
3.70,0.70,0.00294
3.70,0.80,0.00126
3.70,0.90,0.00408
3.70,1.00,0.00181
3.70,1.10,0.00220
3.70,1.20,0.00268
3.70,1.30,0.00327
3.70,1.40,0.00911
3.70,1.50,0.00488
3.70,1.60,0.01260
3.70,1.70,0.01479
3.70,1.80,0.00890
3.70,1.90,0.02028
3.70,2.00,0.01327
3.70,2.10,0.01618
3.70,2.20,0.01971
3.70,2.30,0.02398
3.70,2.40,0.02910
3.70,2.50,0.03522
3.70,2.60,0.04247
3.70,2.70,0.05099
3.70,2.80,0.07664
3.70,2.90,0.07214
3.70,3.00,0.08477
3.70,3.10,0.09858
3.70,3.20,0.11320
3.70,3.30,0.12801
3.70,3.40,0.14207
3.70,3.50,0.15402
3.70,3.60,0.16220
3.70,3.70,0.16237
3.70,3.80,0.16163
3.70,3.90,0.15271
3.70,4.00,0.13979
3.70,4.10,0.12460
3.70,4.20,0.10858
3.70,4.30,0.08531
3.70,4.40,0.06889
3.70,4.50,0.06441
3.70,4.60,0.05252
3.70,4.70,0.04234
3.70,4.80,0.03381
3.70,4.90,0.02683
3.70,5.00,0.02123
3.80,0.00,0.00047
3.80,0.10,0.00049
3.80,0.20,0.00052
3.80,0.30,0.00056
3.80,0.40,0.00062
3.80,0.50,0.00179
3.80,0.60,0.00078
3.80,0.70,0.00090
3.80,0.80,0.00105
3.80,0.90,0.00124
3.80,1.00,0.00397
3.80,1.10,0.00179
3.80,1.20,0.00217
3.80,1.30,0.00264
3.80,1.40,0.00322
3.80,1.50,0.00393
3.80,1.60,0.01064
3.80,1.70,0.00587
3.80,1.80,0.00718
3.80,1.90,0.00877
3.80,2.00,0.01071
3.80,2.10,0.02430
3.80,2.20,0.02738
3.80,2.30,0.03309
3.80,2.40,0.02362
3.80,2.50,0.02867
3.80,2.60,0.05188
3.80,2.70,0.04184
3.80,2.80,0.05021
3.80,2.90,0.05992
3.80,3.00,0.07098
3.80,3.10,0.08335
3.80,3.20,0.11025
3.80,3.30,0.11106
3.80,3.40,0.12539
3.80,3.50,0.13886
3.80,3.60,0.15013
3.80,3.70,0.15754
3.80,3.80,0.15956
3.80,3.90,0.16647
3.80,4.00,0.14607
3.80,4.10,0.13279
3.80,4.20,0.10438
3.80,4.30,0.10139
3.80,4.40,0.08577
3.80,4.50,0.05723
3.80,4.60,0.04522
3.80,4.70,0.04710
3.80,4.80,0.02778
3.80,4.90,0.02307
3.80,5.00,0.01748
3.90,0.00,0.00045
3.90,0.10,0.00047
3.90,0.20,0.00049
3.90,0.40,0.00056
3.90,0.30,0.00117
3.90,0.50,0.00061
3.90,0.60,0.00068
3.90,0.70,0.00077
3.90,0.80,0.00242
3.90,0.90,0.00103
3.90,1.00,0.00334
3.90,1.10,0.00145
3.90,1.20,0.00175
3.90,1.30,0.00212
3.90,1.40,0.00258
3.90,1.50,0.00315
3.90,1.60,0.00385
3.90,1.70,0.00471
3.90,1.80,0.00576
3.90,1.90,0.01496
3.90,2.00,0.00860
3.90,2.10,0.01050
3.90,2.20,0.01282
3.90,2.30,0.02704
3.90,2.40,0.01904
3.90,2.50,0.02316
3.90,2.60,0.02811
3.90,2.70,0.03401
3.90,2.80,0.04100
3.90,2.90,0.04920
3.90,3.00,0.07432
3.90,3.10,0.06947
3.90,3.20,0.08150
3.90,3.30,0.09456
3.90,3.40,0.10827
3.90,3.50,0.13165
3.90,3.60,0.14186
3.90,3.70,0.14506
3.90,3.80,0.15150
3.90,3.90,0.15257
3.90,4.00,0.14774
3.90,4.10,0.13773
3.90,4.20,0.12417
3.90,4.30,0.10876
3.90,4.40,0.07975
3.90,4.50,0.07781
3.90,4.60,0.06398
3.90,4.70,0.04397
3.90,4.80,0.03416
3.90,4.90,0.03309
3.90,5.00,0.02625
4.00,0.00,0.00044
4.00,0.10,0.00045
4.00,0.20,0.00046
4.00,0.30,0.00048
4.00,0.40,0.00051
4.00,0.50,0.00055
4.00,0.60,0.00153
4.00,0.70,0.00066
4.00,0.80,0.00075
4.00,0.90,0.00086
4.00,1.00,0.00100
4.00,1.10,0.00119
4.00,1.20,0.00142
4.00,1.30,0.00171
4.00,1.40,0.00541
4.00,1.50,0.00252
4.00,1.60,0.00307
4.00,1.70,0.00375
4.00,1.80,0.00458
4.00,1.90,0.00560
4.00,2.00,0.01475
4.00,2.10,0.00837
4.00,2.20,0.01023
4.00,2.30,0.02283
4.00,2.40,0.01523
4.00,2.50,0.01855
4.00,2.60,0.02256
4.00,2.70,0.02738
4.00,2.80,0.03313
4.00,2.90,0.05795
4.00,3.00,0.04789
4.00,3.10,0.07261
4.00,3.20,0.06752
4.00,3.30,0.09956
4.00,3.40,0.09164
4.00,3.50,0.10468
4.00,3.60,0.11757
4.00,3.70,0.12931
4.00,3.80,0.13857
4.00,3.90,0.16129
4.00,4.00,0.14376
4.00,4.10,0.13806
4.00,4.20,0.13312
4.00,4.30,0.11528
4.00,4.40,0.09671
4.00,4.50,0.07142
4.00,4.60,0.06312
4.00,4.70,0.05629
4.00,4.80,0.03879
4.00,4.90,0.03032
4.00,5.00,0.02278
4.10,0.00,0.00043
4.10,0.10,0.00043
4.10,0.20,0.00044
4.10,0.30,0.00045
4.10,0.40,0.00047
4.10,0.50,0.00115
4.10,0.60,0.00053
4.10,0.70,0.00058
4.10,0.80,0.00064
4.10,0.90,0.00073
4.10,1.00,0.00083
4.10,1.10,0.00097
4.10,1.20,0.00115
4.10,1.30,0.00137
4.10,1.40,0.00165
4.10,1.50,0.00199
4.10,1.60,0.00627
4.10,1.70,0.00759
4.10,1.80,0.00362
4.10,1.90,0.00443
4.10,2.00,0.01198
4.10,2.10,0.00662
4.10,2.20,0.00809
4.10,2.30,0.00988
4.10,2.40,0.01206
4.10,2.50,0.02700
4.10,2.60,0.03142
