# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06448
2.00,3.40,0.05477
2.00,3.50,0.02950
2.00,3.60,0.03881
2.00,3.70,0.03234
2.00,3.80,0.02674
2.00,3.90,0.02193
2.00,4.00,0.00897
2.00,4.10,0.01440
2.00,4.20,0.01154
2.00,4.30,0.00918
2.00,4.40,0.00727
2.00,4.50,0.00270
2.00,4.60,0.00451
2.00,4.70,0.00181
2.00,4.80,0.00280
2.00,4.90,0.00223
2.00,5.00,0.00107
2.10,0.00,0.00949
2.10,0.10,0.01159
2.10,0.20,0.01416
2.10,0.30,0.03151
2.10,0.40,0.03598
2.10,0.50,0.02570
2.10,0.60,0.05019
2.10,0.70,0.03804
2.10,0.80,0.04614
2.10,0.90,0.05580
2.10,1.00,0.06726
2.10,1.10,0.08069
2.10,1.20,0.12082
2.10,1.30,0.11400
2.10,1.40,0.15336
2.10,1.50,0.15557
2.10,1.60,0.17855
2.10,1.70,0.20186
2.10,1.80,0.22408
2.10,1.90,0.25773
2.10,2.00,0.26840
2.10,2.10,0.26334
2.10,2.20,0.26116
2.10,2.30,0.25122
2.10,2.40,0.23544
2.10,2.50,0.21609
2.10,2.60,0.19512
2.10,2.70,0.17396
2.10,2.80,0.15356
2.10,2.90,0.13447
2.10,3.00,0.09729
2.10,3.10,0.10118
2.10,3.20,0.06528
2.10,3.30,0.07448
2.10,3.40,0.04381
2.10,3.50,0.05358
2.10,3.60,0.04501
2.10,3.70,0.02318
2.10,3.80,0.03105
2.10,3.90,0.02547
2.10,4.00,0.01079
2.10,4.10,0.00846
2.10,4.20,0.00654
2.10,4.30,0.01065
2.10,4.40,0.00401
2.10,4.50,0.00323
2.10,4.60,0.00260
2.10,4.70,0.00213
2.10,4.80,0.00322
2.10,4.90,0.00255
2.10,5.00,0.00203
2.20,0.00,0.00776
2.20,0.10,0.01952
2.20,0.20,0.01159
2.20,0.30,0.02689
2.20,0.40,0.01727
2.20,0.50,0.02107
2.20,0.60,0.02569
2.20,0.70,0.03128
2.20,0.80,0.05691
2.20,0.90,0.04611
2.20,1.00,0.07868
2.20,1.10,0.06722
2.20,1.20,0.10502
2.20,1.30,0.09619
2.20,1.40,0.13828
2.20,1.50,0.15748
2.20,1.60,0.15548
2.20,1.70,0.19397
2.20,1.80,0.20172
2.20,1.90,0.24098
2.20,2.00,0.24302
2.20,2.10,0.26813
2.20,2.20,0.26302
2.20,2.30,0.26079
2.20,2.40,0.25078
2.20,2.50,0.23494
2.20,2.60,0.21552
2.20,2.70,0.19447
2.20,2.80,0.17322
2.20,2.90,0.13541
2.20,3.00,0.13354
2.20,3.10,0.09341
2.20,3.20,0.08009
2.20,3.30,0.08579
2.20,3.40,0.05399
2.20,3.50,0.04255
2.20,3.60,0.05208
2.20,3.70,0.04346
2.20,3.80,0.03597
2.20,3.90,0.02951
2.20,4.00,0.01321
2.20,4.10,0.01936
2.20,4.20,0.00785
2.20,4.30,0.01231
2.20,4.40,0.00973
2.20,4.50,0.00383
2.20,4.60,0.00602
2.20,4.70,0.00472
2.20,4.80,0.00371
2.20,4.90,0.00293
2.20,5.00,0.00233
2.30,0.00,0.01409
2.30,0.10,0.00776
2.30,0.20,0.00948
2.30,0.30,0.01158
2.30,0.40,0.01414
2.30,0.50,0.01726
2.30,0.60,0.02106
2.30,0.70,0.02567
2.30,0.80,0.03125
2.30,0.90,0.03799
2.30,1.00,0.04608
2.30,1.10,0.05573
2.30,1.20,0.06717
2.30,1.30,0.10496
2.30,1.40,0.09612
2.30,1.50,0.13819
2.30,1.60,0.13367
2.30,1.70,0.15534
2.30,1.80,0.17827
2.30,1.90,0.20151
2.30,2.00,0.22365
2.30,2.10,0.24271
2.30,2.20,0.25640
2.30,2.30,0.27020
2.30,2.40,0.26365
2.30,2.50,0.25017
2.30,2.60,0.23423
2.30,2.80,0.19357
2.30,2.70,0.19904
2.30,2.90,0.15211
2.30,3.00,0.15159
2.30,3.10,0.11354
2.30,3.20,0.11456
2.30,3.30,0.09852
2.30,3.40,0.08416
2.30,3.50,0.07139
2.30,3.60,0.06010
2.30,3.70,0.05020
2.30,3.80,0.02572
2.30,3.90,0.02055
2.30,4.00,0.01588
2.30,4.10,0.02237
2.30,4.20,0.00941
2.30,4.30,0.01421
2.30,4.40,0.00575
2.30,4.50,0.00884
2.30,4.60,0.00694
2.30,4.70,0.00545
2.30,4.80,0.00428
2.30,4.90,0.00338
2.30,5.00,0.00268
2.40,0.00,0.01195
2.40,0.10,0.00634
2.40,0.20,0.00775
2.40,0.30,0.00947
2.40,0.40,0.01157
2.40,0.50,0.01412
2.40,0.60,0.01724
2.40,0.70,0.02104
2.40,0.80,0.04298
2.40,0.90,0.03122
2.40,1.00,0.03795
2.40,1.10,0.04603
2.40,1.20,0.05568
2.40,1.30,0.06710
2.40,1.40,0.08050
2.40,1.50,0.12058
2.40,1.60,0.13806
2.40,1.70,0.13352
2.40,1.80,0.15515
2.40,1.90,0.17803
2.40,2.00,0.21403
2.40,2.10,0.22329
2.40,2.20,0.24228
2.40,2.30,0.26722
2.40,2.40,0.26035
2.40,2.50,0.26290
2.40,2.60,0.24931
2.40,2.70,0.23326
2.40,2.80,0.21361
2.40,2.90,0.19233
2.40,3.00,0.17082
2.40,3.10,0.13281
2.40,3.20,0.13059
2.40,3.30,0.09038
2.40,3.40,0.09654
2.40,3.50,0.08205
2.40,3.60,0.05045
2.40,3.70,0.05783
2.40,3.80,0.04792
2.40,3.90,0.03934
2.40,4.00,0.01906
2.40,4.10,0.01441
2.40,4.20,0.02061
2.40,4.30,0.01637
2.40,4.40,0.01292
2.40,4.50,0.01017
2.40,4.60,0.00798
2.40,4.70,0.00627
2.40,4.80,0.00494
2.40,4.90,0.00390
2.40,5.00,0.00310
2.50,0.10,0.00518
2.50,0.00,0.00424
2.50,0.20,0.00633
2.50,0.30,0.00774
2.50,0.50,0.01155
2.50,0.40,0.01949
2.50,0.60,0.01410
2.50,0.70,0.01722
2.50,0.80,0.02101
2.50,0.90,0.02561
2.50,1.00,0.04882
2.50,1.10,0.03790
2.50,1.20,0.06594
2.50,1.40,0.06700
2.50,1.30,0.05560
2.50,1.50,0.08038
2.50,1.60,0.09587
2.50,1.70,0.11353
2.50,1.80,0.13330
2.50,1.90,0.15488
2.50,2.00,0.19322
2.50,2.10,0.21362
2.50,2.20,0.22279
2.50,2.30,0.24781
2.50,2.40,0.25513
2.50,2.50,0.26106
2.50,2.60,0.25296
2.50,2.70,0.24812
2.50,2.80,0.23190
2.50,2.90,0.19646
2.50,3.00,0.19063
2.50,3.10,0.16895
2.50,3.20,0.12671
2.50,3.30,0.12835
2.50,3.40,0.11031
2.50,3.50,0.07445
2.50,3.60,0.07937
2.50,3.70,0.04669
2.50,3.80,0.03688
2.50,3.90,0.04523
2.50,4.00,0.03679
2.50,4.10,0.02964
2.50,4.20,0.01334
2.50,4.30,0.01879
2.50,4.40,0.00822
2.50,4.50,0.01167
2.50,4.60,0.00917
2.50,4.70,0.00441
2.50,4.80,0.00568
2.50,4.90,0.00307
2.50,5.00,0.00358
2.60,0.00,0.00347
2.60,0.10,0.00423
2.60,0.20,0.00517
2.60,0.30,0.01406
2.60,0.40,0.00772
2.60,0.50,0.01906
2.60,0.60,0.01153
2.60,0.70,0.01408
2.60,0.80,0.01719
2.60,0.90,0.02097
2.60,1.00,0.02556
2.60,1.10,0.03112
2.60,1.20,0.03782
2.60,1.30,0.06585
2.60,1.40,0.05549
2.60,1.50,0.06687
2.60,1.60,0.08021
2.60,1.70,0.09566
2.60,1.80,0.11329
2.60,1.90,0.13299
2.60,2.00,0.15450
2.60,2.10,0.17724
2.60,2.20,0.20025
2.60,2.30,0.22210
2.60,2.40,0.24082
2.60,2.50,0.25411
2.60,2.60,0.25984
2.60,2.70,0.25706
2.60,2.90,0.23004
2.60,3.00,0.21002
2.60,2.80,0.24648
2.60,3.10,0.18834
2.60,3.20,0.15136
2.60,3.30,0.12818
2.60,3.40,0.12542
2.60,3.50,0.10720
2.60,3.60,0.07151
2.60,3.70,0.05728
2.60,3.80,0.06312
2.60,3.90,0.05185
2.60,4.00,0.04217
2.60,4.10,0.03397
2.60,4.20,0.02714
2.60,4.30,0.02152
2.60,4.40,0.00980
2.60,4.50,0.01337
2.60,4.60,0.01051
2.60,4.70,0.00828
2.60,4.80,0.00432
2.60,4.90,0.00519
2.60,5.00,0.00304
2.70,0.00,0.00285
2.70,0.10,0.00840
2.70,0.20,0.01010
2.70,0.30,0.01191
2.70,0.40,0.00630
2.70,0.50,0.00770
2.70,0.60,0.00941
2.70,0.70,0.01149
2.70,0.80,0.01404
2.70,0.90,0.01714
2.70,1.00,0.02091
2.70,1.10,0.04177
2.70,1.20,0.03103
2.70,1.30,0.03772
2.70,1.40,0.06572
2.70,1.50,0.05533
2.70,1.60,0.09046
2.70,1.70,0.10433
2.70,1.80,0.09538
2.70,2.00,0.15204
2.70,1.90,0.11294
2.70,2.10,0.15398
2.70,2.20,0.19770
2.70,2.30,0.19946
2.70,2.40,0.22113
2.70,2.50,0.23964
2.70,2.60,0.25268
2.70,2.70,0.25814
2.70,2.80,0.25507
2.70,2.90,0.23499
2.70,3.00,0.22751
2.70,3.10,0.20721
2.70,3.20,0.18526
2.70,3.30,0.16310
2.70,3.40,0.14170
2.70,3.50,0.12165
2.70,3.60,0.10328
2.70,3.70,0.08674
2.70,3.80,0.07207
2.70,3.90,0.04096
2.70,4.00,0.04818
2.70,4.10,0.03881
2.70,4.20,0.01927
2.70,4.30,0.02458
2.70,4.40,0.01165
2.70,4.50,0.01527
2.70,4.60,0.01202
2.70,4.70,0.00948
2.70,4.80,0.00751
2.70,4.90,0.00598
2.70,5.00,0.00367
2.80,0.00,0.00234
2.80,0.10,0.00284
2.80,0.20,0.00345
2.80,0.30,0.00421
2.80,0.40,0.00514
2.80,0.50,0.01402
2.80,0.60,0.00767
2.80,0.70,0.00937
2.80,0.80,0.02229
2.80,0.90,0.01399
2.80,1.00,0.03129
2.80,1.10,0.02083
2.80,1.20,0.02539
2.80,1.30,0.03091
2.80,1.40,0.05645
2.80,1.50,0.04557
2.80,1.60,0.05512
2.80,1.70,0.06642
2.80,1.80,0.07966
2.80,1.90,0.11634
2.80,2.00,0.11246
2.80,2.10,0.13198
2.80,2.20,0.15326
2.80,2.30,0.17572
2.80,2.40,0.21115
2.80,2.50,0.21980
2.80,2.60,0.23801
2.80,2.70,0.25071
2.80,2.80,0.25580
2.80,2.90,0.25567
2.80,3.00,0.24113
2.80,3.10,0.22407
2.80,3.20,0.20344
2.80,3.30,0.18118
2.80,3.40,0.13920
2.80,3.50,0.13711
2.80,3.60,0.11689
2.80,3.70,0.09844
2.80,3.80,0.08193
2.80,3.90,0.04854
2.80,4.00,0.05484
2.80,4.10,0.04417
2.80,4.20,0.03526
2.80,4.30,0.02796
2.80,4.40,0.01389
2.80,4.50,0.01738
2.80,4.60,0.01370
2.80,4.70,0.01083
2.80,4.80,0.00860
2.80,4.90,0.00687
2.80,5.00,0.00552
2.90,0.00,0.00517
2.90,0.10,0.00233
2.90,0.20,0.00282
2.90,0.30,0.00852
2.90,0.40,0.00418
2.90,0.50,0.00511
2.90,0.60,0.00624
2.90,0.70,0.00763
2.90,0.80,0.00932
2.90,0.90,0.02272
2.90,1.00,0.02605
2.90,1.10,0.01698
2.90,1.20,0.02072
2.90,1.30,0.02526
2.90,1.40,0.03075
2.90,1.50,0.03738
2.90,1.60,0.06528
2.90,1.70,0.05482
2.90,1.80,0.06606
2.90,1.90,0.07922
2.90,2.00,0.09446
2.90,2.10,0.11181
2.90,2.20,0.13118
2.90,2.30,0.17482
2.90,2.40,0.17450
2.90,2.50,0.19689
2.90,2.60,0.21797
2.90,2.70,0.25015
2.90,2.80,0.24800
2.90,2.90,0.25259
2.90,3.00,0.24866
2.90,3.10,0.23696
2.90,3.20,0.21947
2.90,3.30,0.18316
2.90,3.40,0.16368
2.90,3.50,0.13848
2.90,3.60,0.13133
2.90,3.70,0.11103
2.90,3.80,0.09263
2.90,3.90,0.07631
2.90,4.00,0.06213
2.90,4.10,0.05005
2.90,4.20,0.03996
2.90,4.30,0.03168
2.90,4.40,0.02501
2.90,4.50,0.01972
2.90,4.60,0.01556
2.90,4.70,0.00869
2.90,4.80,0.00721
2.90,4.90,0.00610
2.90,5.00,0.00635
3.00,0.00,0.00161
3.00,0.10,0.00192
3.00,0.20,0.00231
3.00,0.30,0.00280
3.00,0.40,0.00341
3.00,0.50,0.00415
3.00,0.60,0.01160
3.00,0.70,0.00620
3.00,0.80,0.01640
3.00,0.90,0.00926
3.00,1.00,0.01131
3.00,1.10,0.02654
3.00,1.20,0.01686
3.00,1.30,0.02057
3.00,1.40,0.02508
3.00,1.50,0.04813
3.00,1.60,0.05595
3.00,1.70,0.04501
3.00,1.80,0.07726
3.00,1.90,0.06557
3.00,2.00,0.10292
3.00,2.10,0.09373
3.00,2.20,0.11092
3.00,2.30,0.13009
3.00,2.40,0.15093
3.00,2.50,0.19387
3.00,2.60,0.19485
3.00,2.70,0.21547
3.00,2.80,0.24704
3.00,2.90,0.24433
3.00,3.00,0.24825
3.00,3.10,0.24367
3.00,3.20,0.23139
3.00,3.30,0.21339
3.00,3.40,0.18301
3.00,3.50,0.16902
3.00,3.60,0.14610
3.00,3.70,0.12421
3.00,3.80,0.10400
3.00,3.90,0.08587
3.00,4.00,0.07000
3.00,4.10,0.04163
3.00,4.20,0.04505
3.00,4.30,0.03572
3.00,4.40,0.02822
3.00,4.50,0.02227
3.00,4.60,0.01760
3.00,4.70,0.01028
3.00,4.80,0.01115
3.00,4.90,0.00896
3.10,0.00,0.00135
3.00,5.00,0.00597
3.10,0.10,0.00160
3.10,0.20,0.00190
3.10,0.30,0.00229
3.10,0.40,0.00703
3.10,0.50,0.00337
3.10,0.60,0.00411
3.10,0.70,0.00502
3.10,0.80,0.00614
3.10,0.90,0.00750
3.10,1.00,0.00917
3.10,1.10,0.02202
3.10,1.20,0.01368
3.10,1.30,0.01670
3.10,1.40,0.02037
3.10,1.50,0.04212
3.10,1.60,0.03023
3.10,1.70,0.05556
3.10,1.80,0.04457
3.10,1.90,0.05389
3.10,2.10,0.10207
3.10,2.00,0.08860
3.10,2.20,0.09275
3.10,2.30,0.10972
3.10,2.40,0.15214
3.10,2.50,0.17156
3.10,2.60,0.17062
3.10,2.70,0.19210
3.10,2.80,0.21209
3.10,2.90,0.22861
3.10,3.00,0.23937
3.10,3.10,0.24243
3.10,3.20,0.23703
3.10,3.30,0.22404
3.10,3.40,0.19336
3.10,3.50,0.18361
3.10,3.60,0.14869
3.10,3.70,0.13744
3.10,3.80,0.11569
3.10,3.90,0.07745
3.10,4.00,0.07828
3.10,4.10,0.06315
3.10,4.20,0.05046
3.10,4.30,0.04003
3.10,4.40,0.03164
3.10,4.50,0.02499
3.10,4.60,0.01979
3.10,4.70,0.01193
3.10,4.80,0.00994
3.10,4.90,0.01015
3.10,5.00,0.00823
3.20,0.00,0.00115
3.20,0.10,0.00134
3.20,0.20,0.00158
3.20,0.30,0.00188
3.20,0.40,0.00226
3.20,0.50,0.00274
3.20,0.60,0.00333
3.20,0.70,0.00406
3.20,0.80,0.01170
3.20,0.90,0.00606
3.20,1.00,0.00740
3.20,1.10,0.00904
3.20,1.20,0.01105
3.20,1.30,0.01350
3.20,1.40,0.03065
3.20,1.50,0.02011
3.20,1.60,0.02451
3.20,1.70,0.02984
3.20,1.80,0.03627
3.20,1.90,0.04398
3.20,2.00,0.05317
3.20,2.10,0.08766
3.20,2.20,0.07676
3.20,2.30,0.11579
3.20,2.40,0.10811
3.20,2.50,0.12664
3.20,2.60,0.14670
3.20,2.70,0.16764
3.20,2.80,0.20104
3.20,2.90,0.20758
3.20,3.00,0.22311
3.20,3.10,0.23278
3.20,3.20,0.23473
3.20,3.30,0.22832
3.20,3.40,0.21451
3.20,3.50,0.19535
3.20,3.60,0.17315
3.20,3.70,0.14990
3.20,3.80,0.11001
3.20,3.90,0.10582
3.20,4.00,0.08670
3.20,4.10,0.07008
3.20,4.20,0.04354
3.20,4.30,0.04450
3.20,4.40,0.02641
3.20,4.50,0.02784
3.20,4.60,0.02207
3.20,4.70,0.01759
3.20,4.80,0.01143
3.20,4.90,0.01138
3.20,5.00,0.00799
3.30,0.00,0.00099
3.30,0.10,0.00113
3.30,0.20,0.00360
3.30,0.30,0.00430
3.30,0.40,0.00185
3.30,0.50,0.00222
3.30,0.60,0.00269
3.30,0.70,0.00327
3.30,0.80,0.00965
3.30,0.90,0.01137
3.30,1.00,0.00595
3.30,1.10,0.01573
3.30,1.20,0.00888
3.30,1.30,0.02164
3.30,1.40,0.01326
3.30,1.50,0.01619
3.30,1.60,0.01975
3.30,1.70,0.02408
3.30,1.80,0.02931
3.30,1.90,0.03563
3.30,2.00,0.06473
3.30,2.10,0.07489
3.30,2.20,0.08642
3.30,2.30,0.07535
3.30,2.40,0.08972
3.30,2.50,0.10600
3.30,2.60,0.12405
3.30,2.70,0.16572
3.30,2.80,0.16370
3.30,2.90,0.20242
3.30,3.00,0.21102
3.30,3.10,0.21588
3.30,3.20,0.23486
3.30,3.30,0.23168
3.30,3.40,0.21710
3.30,3.50,0.19392
3.30,3.60,0.18273
3.30,3.70,0.16039
3.30,3.80,0.13737
3.30,3.90,0.11517
3.30,4.00,0.08187
3.30,4.10,0.06234
3.30,4.20,0.06158
3.30,4.30,0.03875
3.30,4.40,0.03035
3.30,4.50,0.03069
3.30,4.60,0.02436
3.30,4.70,0.01944
3.30,4.80,0.01560
3.30,4.90,0.01260
3.30,5.00,0.01023
3.40,0.00,0.00086
3.40,0.10,0.00097
3.40,0.20,0.00111
3.40,0.30,0.00129
3.40,0.40,0.00420
3.40,0.50,0.00180
3.40,0.60,0.00582
3.40,0.70,0.00262
3.40,0.80,0.00825
3.40,0.90,0.00389
3.40,1.00,0.00475
3.40,1.10,0.01323
3.40,1.20,0.01554
3.40,1.30,0.01823
3.40,1.40,0.02185
3.40,1.50,0.01295
3.40,1.60,0.01581
3.40,1.70,0.01929
3.40,1.80,0.02352
3.40,1.90,0.02863
3.40,2.00,0.03480
3.40,2.10,0.04219
3.40,2.20,0.05100
3.40,2.30,0.06139
3.40,2.40,0.07352
3.40,2.50,0.08748
3.40,2.60,0.10326
3.40,2.70,0.12068
3.40,2.80,0.13935
3.40,2.90,0.15858
3.40,3.00,0.19589
3.40,3.10,0.19391
3.40,3.20,0.20652
3.40,3.30,0.21304
3.40,3.40,0.21861
3.40,3.50,0.19804
3.40,3.60,0.18744
3.40,3.70,0.16746
3.40,3.80,0.14533
3.40,3.90,0.12300
3.40,4.00,0.10192
3.40,4.10,0.08299
3.40,4.20,0.05618
3.40,4.30,0.04294
3.40,4.40,0.04212
3.40,4.50,0.03338
3.40,4.60,0.02653
3.40,4.70,0.02118
3.40,4.80,0.01701
3.40,4.90,0.01373
3.40,5.00,0.01114
3.50,0.00,0.00076
3.50,0.10,0.00084
3.50,0.20,0.00094
3.50,0.30,0.00108
3.50,0.40,0.00125
3.50,0.50,0.00147
3.50,0.60,0.00488
3.50,0.70,0.00210
3.50,0.80,0.00690
3.50,0.90,0.00799
3.50,1.00,0.00377
3.50,1.10,0.00460
3.50,1.20,0.00563
3.50,1.30,0.01562
3.50,1.40,0.01793
3.50,1.50,0.02148
3.50,1.60,0.02514
3.50,1.70,0.01533
3.50,1.80,0.01871
3.50,1.90,0.03882
3.50,2.00,0.02777
3.50,2.10,0.03375
3.50,2.20,0.04091
3.50,2.30,0.04944
3.50,2.40,0.05949
3.50,2.50,0.07120
3.50,2.60,0.08464
3.50,2.70,0.09976
3.50,2.80,0.11638
3.50,2.90,0.13406
3.50,3.00,0.16685
3.50,3.10,0.16926
3.50,3.20,0.19314
3.50,3.30,0.19468
3.50,3.40,0.19910
3.50,3.50,0.19611
3.50,3.60,0.18579
3.50,3.70,0.16956
3.50,3.80,0.14963
3.50,3.90,0.12823
3.50,4.00,0.10721
3.50,4.10,0.08785
3.50,4.20,0.07089
3.50,4.30,0.05661
3.50,4.40,0.03756
3.50,4.50,0.02991
3.50,4.60,0.02838
3.50,4.70,0.01956
3.50,4.80,0.01819
3.50,4.90,0.01341
3.50,5.00,0.01188
3.60,0.00,0.00167
3.60,0.10,0.00074
3.60,0.20,0.00082
3.60,0.30,0.00091
3.60,0.40,0.00104
3.60,0.50,0.00348
3.60,0.60,0.00141
3.60,0.70,0.00168
3.60,0.80,0.00565
3.60,0.90,0.00244
3.60,1.00,0.00297
3.60,1.10,0.00362
3.60,1.20,0.00442
3.60,1.30,0.00540
3.60,1.40,0.00660
3.60,1.50,0.01754
3.60,1.60,0.00987
3.60,1.70,0.01206
3.60,1.80,0.01472
3.60,1.90,0.03252
3.60,2.00,0.02192
3.60,2.10,0.02669
3.60,2.20,0.03243
3.60,2.30,0.05862
3.60,2.40,0.04750
3.60,2.50,0.05712
3.60,2.60,0.06831
3.60,2.70,0.08109
3.60,2.80,0.09542
3.60,2.90,0.11103
3.60,3.00,0.12747
3.60,3.10,0.14394
3.60,3.20,0.15928
3.60,3.30,0.18065
3.60,3.40,0.18012
3.60,3.50,0.18215
3.60,3.60,0.18285
3.60,3.70,0.16560
3.60,3.80,0.14907
3.60,3.90,0.12147
3.60,4.00,0.10975
3.60,4.10,0.09068
3.60,4.20,0.07361
3.60,4.30,0.05902
3.60,4.40,0.04071
3.60,4.50,0.03295
3.60,4.60,0.02972
3.60,4.70,0.02372
3.60,4.80,0.01723
3.60,4.90,0.01530
3.60,5.00,0.01236
3.70,0.00,0.00063
3.70,0.10,0.00067
3.70,0.20,0.00072
3.70,0.30,0.00218
3.70,0.40,0.00087
3.70,0.50,0.00296
3.70,0.60,0.00115
3.70,0.70,0.00134
3.70,0.80,0.00160
3.70,0.90,0.00191
3.70,1.00,0.00231
3.70,1.10,0.00281
3.70,1.20,0.00919
3.70,1.30,0.00419
3.70,1.40,0.00512
3.70,1.50,0.00626
3.70,1.60,0.00766
3.70,1.70,0.00937
3.70,1.80,0.01145
3.70,1.90,0.01399
3.70,2.00,0.01708
3.70,2.10,0.03755
3.70,2.20,0.02538
3.70,2.30,0.03085
3.70,2.40,0.03739
3.70,2.50,0.04515
3.70,2.60,0.05426
3.70,2.70,0.06481
3.70,2.80,0.07681
3.70,2.90,0.09016
3.70,3.00,0.10455
3.70,3.10,0.13555
3.70,3.20,0.15307
3.70,3.30,0.16416
3.70,3.40,0.15734
3.70,3.50,0.16282
3.70,3.60,0.16415
3.70,3.70,0.15548
3.70,3.80,0.14305
3.70,3.90,0.12679
3.70,4.00,0.10878
3.70,4.10,0.09085
3.70,4.20,0.07431
3.70,4.30,0.05991
3.70,4.40,0.04787
3.70,4.50,0.03811
3.70,4.60,0.03033
3.70,4.70,0.02419
3.70,4.80,0.01936
3.70,4.90,0.01554
3.70,5.00,0.01209
3.80,0.00,0.00124
3.80,0.10,0.00061
3.80,0.20,0.00064
3.80,0.30,0.00185
3.80,0.40,0.00214
3.80,0.50,0.00083
3.80,0.60,0.00284
3.80,0.70,0.00108
3.80,0.80,0.00389
3.80,0.90,0.00466
3.80,1.00,0.00537
3.80,1.10,0.00216
3.80,1.20,0.00263
3.80,1.30,0.00321
3.80,1.40,0.01048
3.80,1.50,0.00480
3.80,1.60,0.00587
3.80,1.70,0.00718
3.80,1.80,0.00878
3.80,1.90,0.01074
3.80,2.00,0.01313
3.80,2.10,0.03017
3.80,2.20,0.01957
3.80,2.30,0.02385
3.80,2.40,0.04661
3.80,2.50,0.03513
3.80,2.60,0.04241
3.80,2.70,0.05092
3.80,2.80,0.06073
3.80,2.90,0.07181
3.80,3.00,0.08400
3.80,3.10,0.11782
3.80,3.20,0.12970
3.80,3.30,0.14046
3.80,3.40,0.14892
3.80,3.50,0.14795
3.80,3.60,0.14315
3.80,3.70,0.14027
3.80,3.80,0.13194
3.80,3.90,0.11926
3.80,4.00,0.09984
3.80,4.10,0.08799
3.80,4.20,0.06988
3.80,4.30,0.05899
3.80,4.40,0.04484
3.80,4.50,0.03779
3.80,4.60,0.03010
3.80,4.70,0.02327
3.80,4.80,0.01916
3.80,4.90,0.01533
3.80,5.00,0.01217
3.90,0.00,0.00056
3.90,0.10,0.00057
3.90,0.20,0.00059
3.90,0.30,0.00061
3.90,0.40,0.00065
3.90,0.50,0.00205
3.90,0.60,0.00078
3.90,0.70,0.00088
3.90,0.80,0.00100
3.90,0.90,0.00117
3.90,1.00,0.00138
3.90,1.10,0.00165
3.90,1.20,0.00200
3.90,1.30,0.00242
3.90,1.40,0.00296
3.90,1.50,0.01008
3.90,1.60,0.00442
3.90,1.70,0.00542
3.90,1.80,0.00663
3.90,1.90,0.00812
3.90,2.10,0.01216
3.90,2.00,0.00994
3.90,2.20,0.01487
3.90,2.30,0.03310
3.90,2.40,0.02213
3.90,2.50,0.02692
3.90,2.60,0.03262
3.90,2.70,0.03935
3.90,2.80,0.04719
3.90,2.90,0.07473
3.90,3.00,0.06619
3.90,3.10,0.07707
3.90,3.20,0.08840
3.90,3.30,0.09956
3.90,3.40,0.10964
3.90,3.50,0.11751
3.90,3.60,0.12194
3.90,3.70,0.12193
3.90,3.80,0.11710
3.90,3.90,0.10796
3.90,4.00,0.09682
3.90,4.10,0.08187
3.90,4.20,0.06869
3.90,4.30,0.05624
3.90,4.40,0.04541
3.90,4.50,0.03636
3.90,4.60,0.02900
3.90,4.70,0.02310
3.90,4.80,0.01841
3.90,4.90,0.01469
3.90,5.00,0.01175
4.00,0.00,0.00054
4.00,0.10,0.00054
4.00,0.20,0.00055
4.00,0.30,0.00056
4.00,0.40,0.00058
4.00,0.50,0.00061
4.00,0.60,0.00066
4.00,0.70,0.00233
4.00,0.80,0.00081
4.00,0.90,0.00092
4.00,1.00,0.00107
4.00,1.10,0.00433
4.00,1.20,0.00150
4.00,1.30,0.00181
4.00,1.40,0.00220
4.00,1.50,0.00820
4.00,1.60,0.00329
4.00,1.70,0.00402
4.00,1.80,0.00493
4.00,1.90,0.00605
4.00,2.00,0.00741
4.00,2.10,0.00909
4.00,2.20,0.02326
4.00,2.30,0.01363
4.00,2.40,0.01666
4.00,2.50,0.02032
4.00,2.60,0.02473
4.00,2.70,0.02996
4.00,2.80,0.03612
4.00,2.90,0.04323
4.00,3.00,0.07099
4.00,3.10,0.06017
4.00,3.20,0.06961
4.00,3.30,0.07916
4.00,3.40,0.08816
4.00,3.50,0.09574
4.00,3.60,0.10087
4.00,3.70,0.11174
4.00,3.80,0.10039
4.00,3.90,0.09834
4.00,4.00,0.08514
4.00,4.10,0.07420
4.00,4.20,0.06277
4.00,4.30,0.05189
4.00,4.40,0.04219
4.00,4.50,0.03393
4.00,4.60,0.02711
4.00,4.70,0.02160
4.00,4.80,0.01720
4.00,4.90,0.01369
4.00,5.00,0.01205
4.10,0.00,0.00087
4.10,0.10,0.00052
4.10,0.20,0.00052
4.10,0.30,0.00117
4.10,0.40,0.00053
4.10,0.50,0.00148
4.10,0.60,0.00169
4.10,0.70,0.00061
4.10,0.80,0.00066
4.10,0.90,0.00255
4.10,1.00,0.00083
4.10,1.10,0.00096
4.10,1.20,0.00113
4.10,1.30,0.00135
4.10,1.40,0.00162
4.10,1.50,0.00197
4.10,1.60,0.00241
4.10,1.70,0.00295
4.10,1.80,0.00362
4.10,1.90,0.00444
4.10,2.00,0.00546
4.10,2.10,0.00670
4.10,2.20,0.00823
4.10,2.30,0.02162
4.10,2.40,0.01239
4.10,2.50,0.01517
4.10,2.60,0.01853
