# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.02909
2.00,3.40,0.02318
2.00,3.50,0.01835
2.00,3.60,0.01448
2.00,3.70,0.01141
2.00,3.80,0.00900
2.00,3.90,0.00507
2.00,4.00,0.00427
2.00,4.10,0.00353
2.00,4.20,0.00363
2.00,4.30,0.00294
2.00,4.40,0.00239
2.00,4.50,0.00195
2.00,4.60,0.00161
2.00,4.70,0.00127
2.00,4.80,0.00108
2.00,4.90,0.00093
2.00,5.00,0.00077
2.10,0.00,0.00607
2.10,0.10,0.00742
2.10,0.20,0.00907
2.10,0.30,0.01107
2.10,0.40,0.02396
2.10,0.50,0.02896
2.10,0.60,0.02007
2.10,0.70,0.02442
2.10,0.80,0.04578
2.10,0.90,0.03587
2.10,1.00,0.04327
2.10,1.10,0.05196
2.10,1.20,0.06205
2.10,1.30,0.07359
2.10,1.40,0.10731
2.10,1.50,0.10075
2.10,1.60,0.12776
2.10,1.70,0.13127
2.10,1.80,0.14605
2.10,1.90,0.15887
2.10,2.00,0.16803
2.10,2.10,0.18751
2.10,2.20,0.16943
2.10,2.30,0.16134
2.10,2.40,0.14908
2.10,2.50,0.13438
2.10,2.60,0.11868
2.10,2.70,0.10299
2.10,2.80,0.07841
2.10,2.90,0.05803
2.10,3.00,0.06161
2.10,3.10,0.05058
2.10,3.20,0.04105
2.10,3.30,0.03298
2.10,3.40,0.01816
2.10,3.50,0.01364
2.10,3.60,0.01643
2.10,3.70,0.01296
2.10,3.80,0.01024
2.10,3.90,0.00812
2.10,4.00,0.00502
2.10,4.10,0.00519
2.10,4.20,0.00352
2.10,4.30,0.00339
2.10,4.40,0.00248
2.10,4.50,0.00226
2.10,4.60,0.00186
2.10,4.70,0.00149
2.10,4.80,0.00127
2.10,4.90,0.00106
2.10,5.00,0.00089
2.20,0.00,0.01107
2.20,0.10,0.00602
2.20,0.20,0.00736
2.20,0.30,0.01743
2.20,0.40,0.01098
2.20,0.50,0.01340
2.20,0.60,0.02781
2.20,0.70,0.01991
2.20,0.80,0.02421
2.20,0.90,0.02938
2.20,1.00,0.03556
2.20,1.10,0.04289
2.20,1.20,0.05150
2.20,1.30,0.06149
2.20,1.40,0.07291
2.20,1.50,0.08571
2.20,1.60,0.09973
2.20,1.70,0.13569
2.20,1.80,0.12974
2.20,1.90,0.16499
2.20,2.00,0.15659
2.20,2.10,0.16528
2.20,2.20,0.16860
2.20,2.30,0.17708
2.20,2.40,0.15723
2.20,2.50,0.14462
2.20,2.60,0.12965
2.20,2.70,0.11374
2.20,2.80,0.09794
2.20,2.90,0.08294
2.20,3.00,0.06919
2.20,3.10,0.05693
2.20,3.20,0.04626
2.20,3.30,0.03719
2.20,3.40,0.02965
2.20,3.50,0.01601
2.20,3.60,0.01280
2.20,3.70,0.01467
2.20,3.80,0.01161
2.20,3.90,0.00706
2.20,4.00,0.00737
2.20,4.10,0.00592
2.20,4.20,0.00479
2.20,4.30,0.00389
2.20,4.40,0.00292
2.20,4.50,0.00261
2.20,4.60,0.00214
2.20,4.70,0.00177
2.20,4.80,0.00146
2.20,4.90,0.00124
2.20,5.00,0.00101
2.30,0.00,0.00910
2.30,0.10,0.00487
2.30,0.20,0.00595
2.30,0.30,0.01522
2.30,0.40,0.01786
2.30,0.50,0.01085
2.30,0.60,0.02367
2.30,0.70,0.01615
2.30,0.80,0.01968
2.30,0.90,0.02393
2.30,1.00,0.02904
2.30,1.10,0.03515
2.30,1.20,0.04239
2.30,1.30,0.05089
2.30,1.40,0.08053
2.30,1.50,0.07199
2.30,1.60,0.08459
2.30,1.70,0.09836
2.30,1.80,0.11293
2.30,1.90,0.12768
2.30,2.00,0.14895
2.30,2.10,0.15353
2.30,2.20,0.16161
2.30,2.30,0.16430
2.30,2.40,0.16085
2.30,2.50,0.15186
2.30,2.60,0.13889
2.30,2.70,0.11029
2.30,2.80,0.10763
2.30,2.90,0.09184
2.30,3.00,0.07701
2.30,3.10,0.06357
2.30,3.20,0.05177
2.30,3.30,0.04168
2.30,3.40,0.03325
2.30,3.50,0.02638
2.30,3.60,0.02086
2.30,3.70,0.01650
2.30,3.80,0.01002
2.30,3.90,0.00825
2.30,4.00,0.00835
2.30,4.10,0.00673
2.30,4.20,0.00481
2.30,4.30,0.00401
2.30,4.40,0.00363
2.30,4.50,0.00298
2.30,4.60,0.00241
2.30,4.70,0.00202
2.30,4.80,0.00167
2.30,4.90,0.00138
2.30,5.00,0.00115
2.40,0.00,0.00321
2.40,0.10,0.00392
2.40,0.20,0.00479
2.40,0.30,0.01248
2.40,0.40,0.00716
2.40,0.50,0.01771
2.40,0.60,0.02075
2.40,0.70,0.01304
2.40,0.80,0.01590
2.40,0.90,0.03304
2.40,1.00,0.03845
2.40,1.10,0.02860
2.40,1.20,0.03461
2.40,1.30,0.04173
2.40,1.40,0.05008
2.40,1.50,0.05976
2.40,1.60,0.09106
2.40,1.70,0.08312
2.40,1.80,0.09655
2.40,1.90,0.11071
2.40,2.00,0.12496
2.40,2.10,0.13833
2.40,2.20,0.14949
2.40,2.30,0.15678
2.40,2.40,0.15867
2.40,2.50,0.15452
2.40,2.60,0.14500
2.40,2.70,0.13167
2.40,2.80,0.11628
2.40,2.90,0.10027
2.40,3.00,0.07759
2.40,3.10,0.05641
2.40,3.20,0.05741
2.40,3.30,0.03772
2.40,3.40,0.03701
2.40,3.50,0.02164
2.40,3.60,0.02328
2.40,3.70,0.01845
2.40,3.80,0.01466
2.40,3.90,0.00957
2.40,4.00,0.00940
2.40,4.10,0.00759
2.40,4.20,0.00616
2.40,4.30,0.00503
2.40,4.40,0.00412
2.40,4.50,0.00338
2.40,4.60,0.00278
2.40,4.70,0.00229
2.40,4.80,0.00197
2.40,4.90,0.00165
2.40,5.00,0.00129
2.50,0.00,0.00661
2.50,0.10,0.00314
2.50,0.20,0.00384
2.50,0.30,0.00469
2.50,0.40,0.00574
2.50,0.50,0.00701
2.50,0.60,0.01696
2.50,0.70,0.01046
2.50,0.80,0.01277
2.50,0.90,0.01558
2.50,1.00,0.01898
2.50,1.10,0.03792
2.50,1.20,0.02801
2.50,1.30,0.03390
2.50,1.40,0.05628
2.50,1.50,0.04903
2.50,1.60,0.05847
2.50,1.70,0.06922
2.50,1.80,0.08119
2.50,1.90,0.09419
2.50,2.00,0.10781
2.50,2.10,0.12141
2.50,2.20,0.13399
2.50,2.30,0.14423
2.50,2.40,0.15051
2.50,2.50,0.15144
2.50,2.60,0.15701
2.50,2.70,0.13640
2.50,2.80,0.12440
2.50,2.90,0.10742
2.50,3.00,0.09167
2.50,3.10,0.07661
2.50,3.20,0.06291
2.50,3.30,0.05092
2.50,3.40,0.04079
2.50,3.50,0.03245
2.50,3.60,0.02067
2.50,3.70,0.01653
2.50,3.80,0.01627
2.50,3.90,0.01302
2.50,4.10,0.00847
2.50,4.00,0.01047
2.50,4.20,0.00689
2.50,4.30,0.00563
2.50,4.40,0.00437
2.50,4.50,0.00379
2.50,4.60,0.00312
2.50,4.70,0.00256
2.50,4.80,0.00211
2.50,4.90,0.00176
2.50,5.00,0.00143
2.60,0.00,0.00553
2.60,0.10,0.00250
2.60,0.20,0.00306
2.60,0.30,0.00373
2.60,0.40,0.00456
2.60,0.50,0.00558
2.60,0.60,0.00682
2.60,0.70,0.00833
2.60,0.80,0.02019
2.60,0.90,0.01243
2.60,1.00,0.01516
2.60,1.10,0.01847
2.60,1.20,0.02247
2.60,1.30,0.02726
2.60,1.40,0.03299
2.60,1.50,0.03976
2.60,1.60,0.04768
2.60,1.70,0.05682
2.60,1.80,0.08231
2.60,1.90,0.07872
2.60,2.00,0.09116
2.60,2.10,0.10410
2.60,2.20,0.11685
2.60,2.30,0.12843
2.60,2.40,0.13752
2.60,2.50,0.14257
2.60,2.60,0.13983
2.60,2.70,0.13652
2.60,2.80,0.12595
2.60,2.90,0.11226
2.60,3.00,0.09715
2.60,3.10,0.07020
2.60,3.20,0.05639
2.60,3.30,0.04874
2.60,3.40,0.03808
2.60,3.50,0.03539
2.60,3.60,0.02814
2.60,3.70,0.02239
2.60,3.80,0.01786
2.60,3.90,0.01432
2.60,4.00,0.01154
2.60,4.10,0.00935
2.60,4.20,0.00761
2.60,4.30,0.00622
2.60,4.40,0.00509
2.60,4.50,0.00418
2.60,4.60,0.00343
2.60,4.70,0.00282
2.60,4.80,0.00235
2.60,4.90,0.00214
2.60,5.00,0.00157
2.70,0.00,0.00164
2.70,0.10,0.00198
2.70,0.20,0.00642
2.70,0.30,0.00295
2.70,0.40,0.00867
2.70,0.50,0.00440
2.70,0.60,0.00538
2.70,0.70,0.01399
2.70,0.80,0.00804
2.70,0.90,0.01978
2.70,1.00,0.01200
2.70,1.10,0.02591
2.70,1.20,0.03131
2.70,1.30,0.03635
2.70,1.40,0.02632
2.70,1.50,0.03184
2.70,1.60,0.05621
2.70,1.70,0.04598
2.70,1.80,0.05476
2.70,1.90,0.08453
2.70,2.00,0.07563
2.70,2.10,0.08736
2.70,2.20,0.09944
2.70,2.30,0.11114
2.70,2.40,0.12148
2.70,2.50,0.12916
2.70,2.60,0.13277
2.70,2.70,0.13128
2.70,2.80,0.12459
2.70,2.90,0.10587
2.70,3.00,0.10138
2.70,3.10,0.07557
2.70,3.20,0.07163
2.70,3.30,0.05870
2.70,3.40,0.04744
2.70,3.50,0.03799
2.70,3.60,0.03031
2.70,3.70,0.02417
2.70,3.80,0.01932
2.70,3.90,0.01552
2.70,4.00,0.01123
2.70,4.10,0.01015
2.70,4.20,0.00775
2.70,4.30,0.00675
2.70,4.40,0.00553
2.70,4.50,0.00453
2.70,4.60,0.00372
2.70,4.70,0.00310
2.70,4.80,0.00250
2.70,4.90,0.00213
2.70,5.00,0.00169
2.80,0.00,0.00130
2.80,0.10,0.00156
2.80,0.20,0.00189
2.80,0.30,0.00629
2.80,0.40,0.00281
2.80,0.50,0.00343
2.80,0.60,0.00420
2.80,0.70,0.01202
2.80,0.80,0.00628
2.80,0.90,0.00768
2.80,1.00,0.01859
2.80,1.10,0.02164
2.80,1.20,0.01399
2.80,1.30,0.03039
2.80,1.40,0.02074
2.80,1.50,0.02517
2.80,1.60,0.03044
2.80,1.70,0.03666
2.80,1.80,0.06233
2.80,1.90,0.06727
2.80,2.00,0.06158
2.80,2.10,0.07184
2.80,2.20,0.08272
2.80,2.30,0.09373
2.80,2.40,0.11324
2.80,2.50,0.11303
2.80,2.60,0.11907
2.80,2.70,0.12108
2.80,2.80,0.11829
2.80,2.90,0.11087
2.80,3.00,0.09291
2.80,3.10,0.08703
2.80,3.20,0.06514
2.80,3.30,0.06098
2.80,3.40,0.04242
2.80,3.50,0.03999
2.80,3.60,0.02731
2.80,3.70,0.02563
2.80,3.80,0.02054
2.80,3.90,0.01652
2.80,4.00,0.01335
2.80,4.10,0.01083
2.80,4.20,0.00892
2.80,4.30,0.00719
2.80,4.40,0.00588
2.80,4.50,0.00481
2.80,4.60,0.00394
2.80,4.70,0.00322
2.80,4.80,0.00264
2.80,4.90,0.00216
2.80,5.00,0.00221
2.90,0.00,0.00103
2.90,0.10,0.00122
2.90,0.20,0.00147
2.90,0.30,0.00178
2.90,0.40,0.00217
2.90,0.50,0.00265
2.90,0.60,0.00323
2.90,0.70,0.00396
2.90,0.80,0.01166
2.90,0.90,0.01320
2.90,1.00,0.00725
2.90,1.10,0.00886
2.90,1.20,0.02169
2.90,1.30,0.01322
2.90,1.40,0.01612
2.90,1.50,0.01961
2.90,1.60,0.02381
2.90,1.70,0.04517
2.90,1.80,0.03466
2.90,1.90,0.05951
2.90,2.00,0.06389
2.90,2.10,0.07213
2.90,2.20,0.06735
2.90,2.30,0.07721
2.90,2.40,0.08698
2.90,2.50,0.09593
2.90,2.60,0.10310
2.90,2.70,0.11082
2.90,2.80,0.12207
2.90,2.90,0.10375
2.90,3.00,0.09143
2.90,3.10,0.08529
2.90,3.20,0.07343
2.90,3.30,0.06158
2.90,3.40,0.05064
2.90,3.50,0.04110
2.90,3.60,0.03311
2.90,3.70,0.02503
2.90,3.80,0.02138
2.90,3.90,0.01723
2.90,4.00,0.01393
2.90,4.10,0.01130
2.90,4.20,0.00890
2.90,4.30,0.00748
2.90,4.40,0.00611
2.90,4.50,0.00499
2.90,4.60,0.00480
2.90,4.70,0.00333
2.90,4.80,0.00272
2.90,4.90,0.00285
2.90,5.00,0.00182
3.00,0.00,0.00082
3.00,0.10,0.00096
3.00,0.20,0.00114
3.00,0.30,0.00137
3.00,0.40,0.00165
3.00,0.50,0.00576
3.00,0.60,0.00246
3.00,0.70,0.00300
3.00,0.80,0.00368
3.00,0.90,0.00450
3.00,1.00,0.00551
3.00,1.10,0.00675
3.00,1.20,0.00826
3.00,1.30,0.01994
3.00,1.40,0.02410
3.00,1.50,0.01506
3.00,1.60,0.01833
3.00,1.70,0.03543
3.00,1.80,0.02691
3.00,1.90,0.03238
3.00,2.00,0.03869
3.00,2.10,0.04585
3.00,2.20,0.05376
3.00,2.30,0.06224
3.00,2.40,0.08965
3.00,2.50,0.07928
3.00,2.60,0.09454
3.00,2.70,0.09753
3.00,2.80,0.10951
3.00,2.90,0.09321
3.00,3.00,0.08835
3.00,3.10,0.08044
3.00,3.20,0.07064
3.00,3.30,0.06021
3.00,3.40,0.04981
3.00,3.50,0.04110
3.00,3.60,0.03335
3.00,3.70,0.02451
3.00,3.80,0.02172
3.00,3.90,0.01754
3.00,4.00,0.01419
3.00,4.10,0.01150
3.00,4.20,0.00934
3.00,4.30,0.00760
3.00,4.40,0.00619
3.00,4.50,0.00523
3.00,4.60,0.00411
3.00,4.70,0.00427
3.00,4.80,0.00273
3.00,4.90,0.00223
3.00,5.00,0.00183
3.10,0.00,0.00065
3.10,0.10,0.00075
3.10,0.20,0.00088
3.10,0.30,0.00342
3.10,0.40,0.00125
3.10,0.50,0.00151
3.10,0.60,0.00184
3.10,0.70,0.00225
3.10,0.80,0.00275
3.10,0.90,0.00337
3.10,1.00,0.00413
3.10,1.10,0.00506
3.10,1.20,0.00621
3.10,1.30,0.00761
3.10,1.40,0.00931
3.10,1.50,0.01139
3.10,1.60,0.01392
3.10,1.70,0.01696
3.10,1.80,0.03320
3.10,1.90,0.02489
3.10,2.00,0.04599
3.10,2.10,0.03569
3.10,2.20,0.04217
3.10,2.30,0.04923
3.10,2.40,0.05665
3.10,2.50,0.06405
3.10,2.60,0.07089
3.10,2.70,0.07646
3.10,2.80,0.07999
3.10,2.90,0.08307
3.10,3.00,0.08859
3.10,3.10,0.07303
3.10,3.20,0.06552
3.10,3.30,0.05689
3.10,3.40,0.04912
3.10,3.50,0.03990
3.10,3.60,0.03267
3.10,3.70,0.02472
3.10,3.80,0.02151
3.10,3.90,0.01798
3.10,4.00,0.01491
3.10,4.10,0.01142
3.10,4.20,0.00930
3.10,4.30,0.00875
3.10,4.40,0.00611
3.10,4.50,0.00620
3.10,4.60,0.00404
3.10,4.70,0.00329
3.10,4.80,0.00268
3.10,4.90,0.00218
3.10,5.00,0.00260
3.20,0.00,0.00053
3.20,0.10,0.00060
3.20,0.20,0.00240
3.20,0.30,0.00080
3.20,0.40,0.00327
3.20,0.50,0.00113
3.20,0.60,0.00136
3.20,0.70,0.00525
3.20,0.80,0.00203
3.20,0.90,0.00249
3.20,1.00,0.00305
3.20,1.10,0.00375
3.20,1.20,0.00460
3.20,1.30,0.00565
3.20,1.40,0.00694
3.20,1.50,0.00851
3.20,1.60,0.01043
3.20,1.70,0.01276
3.20,1.80,0.01556
3.20,1.90,0.01891
3.20,2.00,0.03726
3.20,2.10,0.02742
3.20,2.20,0.03262
3.20,2.30,0.05432
3.20,2.40,0.04454
3.20,2.50,0.05084
3.20,2.60,0.05689
3.20,2.70,0.06217
3.20,2.80,0.06605
3.20,2.90,0.06789
3.20,3.00,0.06726
3.20,3.10,0.06383
3.20,3.20,0.05721
3.20,3.30,0.05530
3.20,3.40,0.04471
3.20,3.50,0.03868
3.20,3.60,0.03111
3.20,3.70,0.02416
3.20,3.80,0.02075
3.20,3.90,0.01684
3.20,4.00,0.01365
3.20,4.10,0.01106
3.20,4.20,0.00896
3.20,4.30,0.00726
3.20,4.40,0.00589
3.20,4.50,0.00621
3.20,4.60,0.00387
3.20,4.70,0.00314
3.20,4.80,0.00255
3.20,4.90,0.00207
3.20,5.00,0.00169
3.30,0.00,0.00045
3.30,0.10,0.00170
3.30,0.20,0.00196
3.30,0.30,0.00062
3.30,0.40,0.00072
3.30,0.50,0.00084
3.30,0.60,0.00101
3.30,0.70,0.00424
3.30,0.80,0.00148
3.30,0.90,0.00182
3.30,1.00,0.00223
3.30,1.10,0.00275
3.30,1.20,0.00338
3.30,1.30,0.00416
3.30,1.40,0.00513
3.30,1.50,0.00631
3.30,1.60,0.01714
3.30,1.70,0.00954
3.30,1.80,0.02154
3.30,1.90,0.02613
3.30,2.00,0.01734
3.30,2.10,0.02093
3.30,2.20,0.03878
3.30,2.30,0.04066
3.30,2.40,0.03469
3.30,2.50,0.03992
3.30,2.70,0.04978
3.30,2.60,0.05912
3.30,2.80,0.05354
3.30,2.90,0.05587
3.30,3.00,0.05631
3.30,3.10,0.05468
3.30,3.20,0.05112
3.30,3.30,0.04613
3.30,3.40,0.04035
3.30,3.50,0.03443
3.30,3.60,0.02882
3.30,3.70,0.02381
3.30,3.80,0.01950
3.30,3.90,0.01589
3.30,4.00,0.01287
3.30,4.10,0.01061
3.30,4.20,0.00846
3.30,4.30,0.00685
3.30,4.40,0.00554
3.30,4.50,0.00448
3.30,4.60,0.00508
3.30,4.70,0.00427
3.30,4.80,0.00359
3.30,4.90,0.00221
3.30,5.00,0.00156
3.40,0.00,0.00123
3.40,0.10,0.00041
3.40,0.20,0.00045
3.40,0.30,0.00049
3.40,0.40,0.00056
3.40,0.50,0.00064
3.40,0.60,0.00075
3.40,0.70,0.00340
3.40,0.80,0.00109
3.40,0.90,0.00479
3.40,1.00,0.00163
3.40,1.10,0.00201
3.40,1.20,0.00248
3.40,1.30,0.00881
3.40,1.40,0.00379
3.40,1.50,0.00468
3.40,1.60,0.00579
3.40,1.70,0.01576
3.40,1.80,0.01715
3.40,1.90,0.01963
3.40,2.00,0.01319
3.40,2.10,0.02551
3.40,2.20,0.01926
3.40,2.30,0.02295
3.40,2.40,0.02698
3.40,2.50,0.03125
3.40,2.60,0.04755
3.40,2.70,0.03956
3.40,2.80,0.04297
3.40,2.90,0.04536
3.40,3.00,0.04635
3.40,3.10,0.05213
3.40,3.20,0.04354
3.40,3.30,0.03994
3.40,3.40,0.03442
3.40,3.50,0.03075
3.40,3.60,0.02508
3.40,3.70,0.02287
3.40,3.80,0.01790
3.40,3.90,0.01602
3.40,4.00,0.01191
3.40,4.10,0.00966
3.40,4.20,0.00782
3.40,4.30,0.00632
3.40,4.40,0.00510
3.40,4.50,0.00412
3.40,4.60,0.00332
3.40,4.70,0.00402
3.40,4.80,0.00216
3.40,4.90,0.00174
3.40,5.00,0.00236
3.50,0.00,0.00103
3.50,0.10,0.00037
3.50,0.20,0.00039
3.50,0.30,0.00041
3.50,0.40,0.00045
3.50,0.50,0.00051
3.50,0.60,0.00058
3.50,0.70,0.00068
3.50,0.80,0.00317
3.50,0.90,0.00382
3.50,1.00,0.00120
3.50,1.10,0.00148
3.50,1.20,0.00602
3.50,1.30,0.00228
3.50,1.40,0.00810
3.50,1.50,0.00351
3.50,1.60,0.00436
3.50,1.70,0.00541
3.50,1.80,0.01357
3.50,1.90,0.00827
3.50,2.00,0.01777
3.50,2.10,0.02024
3.50,2.20,0.01496
3.50,2.30,0.01790
3.50,2.40,0.02114
3.50,2.50,0.02459
3.50,2.60,0.03796
3.50,2.70,0.03146
3.50,2.80,0.03440
3.50,2.90,0.03662
3.50,3.00,0.03781
3.50,3.10,0.03777
3.50,3.20,0.03644
3.50,3.30,0.03396
3.50,3.40,0.03064
3.50,3.50,0.02688
3.50,3.60,0.02223
3.50,3.70,0.01938
3.50,3.80,0.01608
3.50,3.90,0.01321
3.50,4.00,0.01078
3.50,4.10,0.00898
3.50,4.20,0.00708
3.50,4.30,0.00572
3.50,4.40,0.00498
3.50,4.50,0.00407
3.50,4.60,0.00298
3.50,4.70,0.00239
3.50,4.80,0.00221
3.50,4.90,0.00154
3.50,5.00,0.00124
3.60,0.00,0.00034
3.60,0.10,0.00034
3.60,0.20,0.00035
3.60,0.30,0.00036
3.60,0.40,0.00039
3.60,0.50,0.00169
3.60,0.60,0.00195
3.60,0.70,0.00054
3.60,0.80,0.00252
3.60,0.90,0.00075
3.60,1.00,0.00091
3.60,1.10,0.00410
3.60,1.20,0.00139
3.60,1.30,0.00173
3.60,1.40,0.00216
3.60,1.50,0.00740
3.60,1.60,0.00336
3.60,1.70,0.00986
3.60,1.80,0.01071
3.60,1.90,0.00646
3.60,2.00,0.01405
3.60,2.10,0.00976
3.60,2.20,0.01183
3.60,2.30,0.01419
3.60,2.40,0.01680
3.60,2.50,0.01958
3.60,2.60,0.03020
3.60,2.70,0.02518
3.60,2.80,0.02764
3.60,2.90,0.02957
3.60,3.00,0.03075
3.60,3.10,0.03490
3.60,3.20,0.03022
3.60,3.30,0.02850
3.60,3.40,0.02718
3.60,3.50,0.02311
3.60,3.60,0.02001
3.60,3.70,0.01641
3.60,3.80,0.01417
3.60,3.90,0.01170
3.60,4.00,0.00957
3.60,4.10,0.00777
3.60,4.20,0.00629
3.60,4.30,0.00506
3.60,4.40,0.00407
3.60,4.50,0.00358
3.60,4.60,0.00261
3.60,4.70,0.00209
3.60,4.80,0.00167
3.60,4.90,0.00224
3.60,5.00,0.00107
3.70,0.00,0.00034
3.70,0.10,0.00033
3.70,0.20,0.00033
3.70,0.30,0.00034
3.70,0.40,0.00035
3.70,0.50,0.00037
3.70,0.60,0.00040
3.70,0.70,0.00175
3.70,0.80,0.00201
3.70,0.90,0.00060
3.70,1.00,0.00072
3.70,1.10,0.00088
3.70,1.20,0.00108
3.70,1.30,0.00135
3.70,1.40,0.00169
3.70,1.50,0.00212
3.70,1.60,0.00266
3.70,1.70,0.00734
3.70,1.80,0.00417
3.70,1.90,0.00970
3.70,2.00,0.00642
3.70,2.10,0.01357
3.70,2.20,0.01446
3.70,2.30,0.01147
3.70,2.40,0.01358
3.70,2.50,0.01583
3.70,2.60,0.01812
3.70,2.70,0.02035
3.70,2.80,0.02551
3.70,2.90,0.02399
3.70,3.00,0.02504
3.70,3.10,0.02618
3.70,3.20,0.02679
3.70,3.30,0.02373
3.70,3.40,0.02189
3.70,3.50,0.01961
3.70,3.60,0.01713
3.70,3.70,0.01464
3.70,3.80,0.01229
3.70,3.90,0.01018
3.70,4.00,0.00834
3.70,4.10,0.00778
3.70,4.20,0.00655
3.70,4.30,0.00440
3.70,4.40,0.00463
3.70,4.50,0.00305
3.70,4.60,0.00224
3.70,4.70,0.00178
3.70,4.80,0.00162
3.70,4.90,0.00113
3.70,5.00,0.00157
3.80,0.00,0.00034
3.80,0.10,0.00033
3.80,0.20,0.00033
3.80,0.30,0.00089
3.80,0.40,0.00097
3.80,0.50,0.00034
3.80,0.60,0.00036
3.80,0.70,0.00145
3.80,0.80,0.00043
3.80,0.90,0.00050
3.80,1.00,0.00059
3.80,1.10,0.00071
3.80,1.20,0.00087
3.80,1.30,0.00109
3.80,1.40,0.00396
3.80,1.50,0.00172
3.80,1.60,0.00217
3.80,1.70,0.00273
3.80,1.80,0.00343
3.80,1.90,0.00768
3.80,2.00,0.00530
3.80,2.10,0.00650
3.80,2.20,0.00788
3.80,2.30,0.00945
3.80,2.40,0.01116
3.80,2.50,0.01297
3.80,2.60,0.01482
3.80,2.70,0.01662
3.80,2.80,0.01824
3.80,2.90,0.01957
3.80,3.00,0.02293
3.80,3.10,0.02080
3.80,3.20,0.02053
3.80,3.30,0.01966
3.80,3.40,0.01826
3.80,3.50,0.01649
3.80,3.60,0.01450
3.80,3.70,0.01247
3.80,3.80,0.01051
3.80,3.90,0.00872
3.80,4.00,0.00715
3.80,4.10,0.00580
3.80,4.20,0.00466
3.80,4.30,0.00456
3.80,4.40,0.00297
3.80,4.50,0.00251
3.80,4.60,0.00186
3.80,4.70,0.00147
3.80,4.80,0.00116
3.80,4.90,0.00092
3.80,5.00,0.00073
3.90,0.00,0.00034
3.90,0.10,0.00064
3.90,0.20,0.00033
3.90,0.30,0.00032
3.90,0.40,0.00032
3.90,0.50,0.00033
3.90,0.60,0.00034
3.90,0.70,0.00035
3.90,0.80,0.00039
3.90,0.90,0.00153
3.90,1.00,0.00175
3.90,1.10,0.00060
3.90,1.20,0.00073
3.90,1.30,0.00269
3.90,1.40,0.00114
3.90,1.50,0.00144
3.90,1.60,0.00182
3.90,1.70,0.00485
3.90,1.80,0.00289
3.90,1.90,0.00611
3.90,2.00,0.00446
3.90,2.10,0.00546
3.90,2.20,0.00661
3.90,2.30,0.00789
3.90,2.40,0.01182
3.90,2.50,0.01075
3.90,2.60,0.01224
3.90,2.70,0.01368
3.90,2.80,0.01748
3.90,2.90,0.01605
3.90,3.00,0.01678
3.90,3.10,0.01724
3.90,3.20,0.01691
3.90,3.30,0.01625
3.90,3.40,0.01489
3.90,3.50,0.01378
3.90,3.60,0.01218
3.90,3.70,0.01052
3.90,3.80,0.00889
3.90,3.90,0.00737
3.90,4.00,0.00603
3.90,4.10,0.00486
3.90,4.20,0.00389
3.90,4.30,0.00308
3.90,4.40,0.00243
3.90,4.50,0.00191
3.90,4.60,0.00149
3.90,4.70,0.00117
3.90,4.80,0.00092
3.90,4.90,0.00072
3.90,5.00,0.00057
4.00,0.00,0.00054
4.00,0.10,0.00034
4.00,0.20,0.00033
4.00,0.30,0.00033
4.00,0.40,0.00032
4.00,0.50,0.00032
4.00,0.60,0.00084
4.00,0.70,0.00034
4.00,0.80,0.00036
4.00,0.90,0.00040
4.00,1.00,0.00045
4.00,1.10,0.00053
4.00,1.20,0.00176
4.00,1.30,0.00213
4.00,1.40,0.00098
4.00,1.50,0.00286
4.00,1.60,0.00156
4.00,1.70,0.00364
4.00,1.90,0.00309
4.00,1.80,0.00448
4.00,2.00,0.00381
4.00,2.10,0.00465
4.00,2.20,0.00747
4.00,2.30,0.00849
4.00,2.40,0.00956
4.00,2.50,0.00898
4.00,2.60,0.01018
4.00,2.70,0.01263
4.00,2.80,0.01238
4.00,2.90,0.01323
4.00,3.00,0.01382
4.00,3.10,0.01450
4.00,3.20,0.01393
4.00,3.30,0.01343
4.00,3.40,0.01258
4.00,3.50,0.01084
4.00,3.60,0.01017
4.00,3.70,0.00833
4.00,3.80,0.00745
4.00,3.90,0.00616
4.00,4.00,0.00501
4.00,4.10,0.00419
4.00,4.20,0.00317
4.00,4.30,0.00243
4.00,4.40,0.00192
4.00,4.50,0.00149
4.00,4.60,0.00115
4.00,4.70,0.00088
4.00,4.80,0.00068
4.00,4.90,0.00053
4.00,5.00,0.00041
4.10,0.00,0.00049
4.10,0.10,0.00051
4.10,0.20,0.00054
4.10,0.30,0.00033
4.10,0.40,0.00033
4.10,0.50,0.00032
4.10,0.60,0.00072
4.10,0.70,0.00081
4.10,0.80,0.00035
4.10,0.90,0.00097
4.10,1.00,0.00042
4.10,1.10,0.00129
4.10,1.20,0.00057
4.10,1.30,0.00069
4.10,1.40,0.00086
4.10,1.50,0.00108
4.10,1.60,0.00136
4.10,1.70,0.00172
4.10,1.90,0.00267
4.10,1.80,0.00359
4.10,2.00,0.00328
4.10,2.10,0.00556
4.10,2.20,0.00478
4.10,2.30,0.00564
4.10,2.40,0.00777
4.10,2.50,0.00754
4.10,2.60,0.00850
