# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.06768
2.00,3.40,0.03972
2.00,3.50,0.05015
2.00,3.60,0.02735
2.00,3.70,0.02318
2.00,3.80,0.01875
2.00,3.90,0.02693
2.00,4.00,0.02296
2.00,4.10,0.01955
2.00,4.20,0.01662
2.00,4.30,0.01411
2.00,4.40,0.01196
2.00,4.50,0.01013
2.00,4.60,0.00858
2.00,4.70,0.00726
2.00,4.80,0.00614
2.00,4.90,0.00520
2.00,5.00,0.00441
2.10,0.00,0.00950
2.10,0.10,0.01161
2.10,0.20,0.02632
2.10,0.30,0.01730
2.10,0.40,0.02111
2.10,0.50,0.04307
2.10,0.60,0.03133
2.10,0.70,0.03808
2.10,0.80,0.06618
2.10,0.90,0.05587
2.10,1.00,0.06734
2.10,1.10,0.08079
2.10,1.20,0.12095
2.10,1.30,0.13484
2.10,1.40,0.13405
2.10,1.50,0.15580
2.10,1.60,0.17883
2.10,1.70,0.21502
2.10,1.80,0.22450
2.10,1.90,0.25825
2.10,2.00,0.26001
2.10,2.10,0.26409
2.10,2.20,0.26206
2.10,2.30,0.25226
2.10,2.40,0.23665
2.10,2.50,0.21750
2.10,2.60,0.19674
2.10,2.70,0.17582
2.10,2.80,0.15568
2.10,2.90,0.13689
2.10,3.00,0.09702
2.10,3.10,0.10428
2.10,3.20,0.09053
2.10,3.30,0.07837
2.10,3.40,0.04776
2.10,3.50,0.05832
2.10,3.60,0.05015
2.10,3.70,0.04304
2.10,3.80,0.03687
2.10,3.90,0.01874
2.10,4.00,0.02693
2.10,4.10,0.02296
2.10,4.20,0.01954
2.10,4.30,0.00891
2.10,4.40,0.01410
2.10,4.50,0.00594
2.10,4.60,0.00490
2.10,4.70,0.00857
2.10,4.80,0.00725
2.10,4.90,0.00613
2.10,5.00,0.00231
2.20,0.00,0.00777
2.20,0.10,0.01954
2.20,0.20,0.01161
2.20,0.30,0.01417
2.20,0.40,0.01730
2.20,0.50,0.02111
2.20,0.60,0.02573
2.20,0.70,0.03133
2.20,0.80,0.03808
2.20,0.90,0.06793
2.20,1.00,0.05587
2.20,1.10,0.06734
2.20,1.20,0.08079
2.20,1.30,0.09637
2.20,1.40,0.13484
2.20,1.50,0.13405
2.20,1.60,0.15580
2.20,1.70,0.17883
2.20,1.80,0.20221
2.20,1.90,0.22450
2.20,2.00,0.24376
2.20,2.10,0.25766
2.20,2.20,0.26409
2.20,2.30,0.25651
2.20,2.40,0.25226
2.20,2.50,0.23665
2.20,2.60,0.21750
2.20,2.70,0.19674
2.20,2.80,0.16057
2.20,2.90,0.15568
2.20,3.00,0.11801
2.20,3.10,0.11973
2.20,3.20,0.08174
2.20,3.30,0.09053
2.20,3.40,0.07837
2.20,3.50,0.04776
2.20,3.60,0.05832
2.20,3.70,0.05015
2.20,3.80,0.04304
2.20,3.90,0.02317
2.20,4.00,0.03153
2.20,4.10,0.01550
2.20,4.20,0.01307
2.20,4.30,0.01954
2.20,4.40,0.01661
2.20,4.50,0.01410
2.20,4.60,0.01195
2.20,4.70,0.01012
2.20,4.80,0.00856
2.20,4.90,0.00724
2.20,5.00,0.00612
2.30,0.00,0.00636
2.30,0.10,0.01628
2.30,0.20,0.01913
2.30,0.30,0.01161
2.30,0.40,0.01417
2.30,0.50,0.01730
2.30,0.60,0.02111
2.30,0.70,0.02573
2.30,0.80,0.05022
2.30,0.90,0.03808
2.30,1.00,0.04619
2.30,1.10,0.05587
2.30,1.20,0.06734
2.30,1.30,0.08079
2.30,1.40,0.09637
2.30,1.50,0.11415
2.30,1.60,0.13405
2.30,1.70,0.17842
2.30,1.80,0.19437
2.30,1.90,0.22150
2.30,2.00,0.22450
2.30,2.10,0.24376
2.30,2.20,0.25766
2.30,2.30,0.26409
2.30,2.40,0.26206
2.30,2.50,0.25123
2.30,2.60,0.22393
2.30,2.70,0.21750
2.30,2.80,0.19674
2.30,2.90,0.17582
2.30,3.00,0.13411
2.30,3.10,0.13689
2.30,3.20,0.11972
2.30,3.30,0.10428
2.30,3.40,0.06856
2.30,3.50,0.07837
2.30,3.60,0.06768
2.30,3.70,0.05831
2.30,3.80,0.03379
2.30,3.90,0.04304
2.30,4.00,0.03687
2.30,4.10,0.01874
2.30,4.20,0.02692
2.30,4.30,0.01280
2.30,4.40,0.01953
2.30,4.50,0.00889
2.30,4.60,0.01409
2.30,4.70,0.01194
2.30,4.80,0.00488
2.30,4.90,0.00855
2.30,5.00,0.00722
2.40,0.00,0.00521
2.40,0.10,0.00636
2.40,0.20,0.00777
2.40,0.30,0.00950
2.40,0.40,0.01161
2.40,0.50,0.01417
2.40,0.60,0.01730
2.40,0.70,0.03601
2.40,0.80,0.04307
2.40,0.90,0.03133
2.40,1.00,0.03808
2.40,1.10,0.04619
2.40,1.20,0.05587
2.40,1.30,0.08875
2.40,1.40,0.08079
2.40,1.50,0.09637
2.40,1.60,0.11415
2.40,1.70,0.13405
2.40,1.80,0.15580
2.40,1.90,0.17883
2.40,2.00,0.21502
2.40,2.10,0.22450
2.40,2.20,0.24376
2.40,2.30,0.25766
2.40,2.40,0.26409
2.40,2.50,0.25651
2.40,2.60,0.25226
2.40,2.70,0.23665
2.40,2.80,0.21750
2.40,2.90,0.19674
2.40,3.00,0.17581
2.40,3.10,0.13830
2.40,3.20,0.13688
2.40,3.30,0.11972
2.40,3.40,0.08415
2.40,3.50,0.06856
2.40,3.60,0.05730
2.40,3.70,0.06767
2.40,3.80,0.05831
2.40,3.90,0.05014
2.40,4.00,0.04303
2.40,4.10,0.02264
2.40,4.20,0.03152
2.40,4.30,0.02691
2.40,4.40,0.02294
2.40,4.50,0.01952
2.40,4.60,0.01659
2.40,4.70,0.01408
2.40,4.80,0.00603
2.40,4.90,0.01009
2.40,5.00,0.00853
2.50,0.00,0.00426
2.50,0.10,0.00521
2.50,0.20,0.00636
2.50,0.30,0.00777
2.50,0.40,0.00950
2.50,0.50,0.01161
2.50,0.60,0.01417
2.50,0.70,0.01730
2.50,0.80,0.02111
2.50,0.90,0.02573
2.50,1.00,0.03133
2.50,1.10,0.03808
2.50,1.20,0.06618
2.50,1.30,0.07672
2.50,1.40,0.06734
2.50,1.50,0.08079
2.50,1.60,0.09637
2.50,1.70,0.11415
2.50,1.80,0.13405
2.50,1.90,0.17842
2.50,2.00,0.17883
2.50,2.10,0.20221
2.50,2.20,0.22450
2.50,2.30,0.24990
2.50,2.40,0.25766
2.50,2.50,0.26409
2.50,2.60,0.26206
2.50,2.70,0.25226
2.50,2.80,0.22393
2.50,2.90,0.20833
2.50,3.00,0.19674
2.50,3.10,0.17581
2.50,3.20,0.13830
2.50,3.30,0.13688
2.50,3.40,0.11972
2.50,3.50,0.08174
2.50,3.60,0.09052
2.50,3.70,0.07836
2.50,3.80,0.06767
2.50,3.90,0.05831
2.50,4.00,0.03379
2.50,4.10,0.04303
2.50,4.20,0.02316
2.50,4.30,0.03152
2.50,4.40,0.02690
2.50,4.50,0.01278
2.50,4.60,0.01951
2.50,4.70,0.01658
2.50,4.80,0.01406
2.50,4.90,0.01191
2.50,5.00,0.00485
2.60,0.00,0.00350
2.60,0.10,0.00426
2.60,0.20,0.01174
2.60,0.30,0.00636
2.60,0.40,0.00777
2.60,0.50,0.01913
2.60,0.60,0.01161
2.60,0.70,0.01417
2.60,0.80,0.01730
2.60,0.90,0.02111
2.60,1.00,0.04203
2.60,1.10,0.03133
2.60,1.20,0.05698
2.60,1.30,0.04619
2.60,1.40,0.05587
2.60,1.50,0.06734
2.60,1.60,0.08079
2.60,1.70,0.09637
2.60,1.80,0.11415
2.60,1.90,0.13405
2.60,2.00,0.15580
2.60,2.10,0.17883
2.60,2.20,0.21502
2.60,2.30,0.22450
2.60,2.40,0.24375
2.60,2.50,0.25766
2.60,2.60,0.26409
2.60,2.70,0.26206
2.60,2.80,0.25226
2.60,2.90,0.22393
2.60,3.00,0.21749
2.60,3.10,0.17851
2.60,3.20,0.17581
2.60,3.30,0.15567
2.60,3.40,0.13688
2.60,3.50,0.11972
2.60,3.60,0.10427
2.60,3.70,0.09052
2.60,3.80,0.07836
2.60,3.90,0.06766
2.60,4.00,0.05830
2.60,4.10,0.05013
2.60,4.20,0.02732
2.60,4.30,0.03685
2.60,4.40,0.03150
2.60,4.50,0.02689
2.60,4.60,0.02291
2.60,4.70,0.01949
2.60,4.80,0.01655
2.60,4.90,0.01404
2.60,5.00,0.01188
2.70,0.00,0.00287
2.70,0.10,0.00350
2.70,0.20,0.00995
2.70,0.30,0.00521
2.70,0.40,0.01383
2.70,0.50,0.01628
2.70,0.60,0.00950
2.70,0.70,0.01161
2.70,0.80,0.01417
2.70,0.90,0.01730
2.70,1.00,0.02111
2.70,1.10,0.02573
2.70,1.20,0.03133
2.70,1.30,0.05698
2.70,1.40,0.04619
2.70,1.50,0.05587
2.70,1.60,0.06734
2.70,1.70,0.08079
2.70,1.80,0.12095
2.70,1.90,0.11415
2.70,2.00,0.13405
2.70,2.10,0.15580
2.70,2.20,0.19437
2.70,2.30,0.20220
2.70,2.40,0.22450
2.70,2.50,0.24375
2.70,2.60,0.26903
2.70,2.70,0.26409
2.70,2.80,0.25651
2.70,2.90,0.25226
2.70,3.00,0.23665
2.70,3.10,0.20177
2.70,3.20,0.19673
2.70,3.30,0.16056
2.70,3.40,0.15567
2.70,3.50,0.13688
2.70,3.60,0.09701
2.70,3.70,0.10427
2.70,3.80,0.09051
2.70,3.90,0.07835
2.70,4.00,0.04901
2.70,4.10,0.05829
2.70,4.20,0.03377
2.70,4.30,0.04300
2.70,4.40,0.02313
2.70,4.50,0.03149
2.70,4.60,0.02687
2.70,4.70,0.02289
2.70,4.80,0.01072
2.70,4.90,0.01653
2.70,5.00,0.01400
2.80,0.00,0.00237
2.80,0.10,0.00287
2.80,0.20,0.00350
2.80,0.30,0.00426
2.80,0.40,0.00521
2.80,0.50,0.00636
2.80,0.60,0.00777
2.80,0.70,0.01913
2.80,0.80,0.02246
2.80,0.90,0.01417
2.80,1.00,0.01730
2.80,1.10,0.02111
2.80,1.20,0.02573
2.80,1.30,0.03133
2.80,1.40,0.03808
2.80,1.50,0.04619
2.80,1.60,0.05587
2.80,1.70,0.06734
2.80,1.80,0.08079
2.80,1.90,0.09637
2.80,2.00,0.13850
2.80,2.10,0.13405
2.80,2.20,0.17842
2.80,2.30,0.17883
2.80,2.40,0.20220
2.80,2.50,0.22449
2.80,2.60,0.24375
2.80,2.70,0.25766
2.80,2.80,0.26249
2.80,2.90,0.25651
2.80,3.00,0.25226
2.80,3.10,0.23665
2.80,3.30,0.19673
2.80,3.20,0.21749
2.80,3.40,0.16055
2.80,3.50,0.15566
2.80,3.60,0.11800
2.80,3.70,0.11971
2.80,3.80,0.08413
2.80,3.90,0.07050
2.80,4.00,0.07834
2.80,4.10,0.06764
2.80,4.20,0.05828
2.80,4.30,0.05010
2.80,4.40,0.04299
2.80,4.50,0.03681
2.80,4.60,0.01867
2.80,4.70,0.02684
2.80,4.80,0.01299
2.80,4.90,0.01069
2.80,5.00,0.01648
2.90,0.00,0.00512
2.90,0.10,0.00237
2.90,0.20,0.00287
2.90,0.30,0.00350
2.90,0.40,0.00426
2.90,0.50,0.00521
2.90,0.60,0.00636
2.90,0.70,0.01661
2.90,0.80,0.01913
2.90,0.90,0.01161
2.90,1.00,0.01417
2.90,1.10,0.01730
2.90,1.20,0.02111
2.90,1.30,0.04203
2.90,1.40,0.03133
2.90,1.50,0.03808
2.90,1.60,0.04619
2.90,1.70,0.05587
2.90,1.80,0.06734
2.90,1.90,0.08079
2.90,2.00,0.09637
2.90,2.10,0.11415
2.90,2.20,0.13405
2.90,2.40,0.19437
2.90,2.30,0.15580
2.90,2.50,0.20220
2.90,2.60,0.23415
2.90,2.70,0.24990
2.90,2.80,0.25766
2.90,2.90,0.26408
2.90,3.00,0.26205
2.90,3.10,0.25225
2.90,3.20,0.23664
2.90,3.30,0.21749
2.90,3.40,0.19673
2.90,3.50,0.17580
2.90,3.60,0.15566
2.90,3.70,0.13686
2.90,3.80,0.11970
2.90,3.90,0.10425
2.90,4.00,0.09049
2.90,4.10,0.07833
2.90,4.20,0.06763
2.90,4.30,0.05826
2.90,4.40,0.05008
2.90,4.50,0.04296
2.90,4.60,0.03678
2.90,4.70,0.03143
2.90,4.80,0.02681
2.90,4.90,0.02282
2.90,5.00,0.01938
3.00,0.00,0.00165
3.00,0.10,0.00521
3.00,0.20,0.00237
3.00,0.30,0.00727
3.00,0.40,0.00350
3.00,0.50,0.00426
3.00,0.60,0.00521
3.00,0.70,0.00636
3.00,0.80,0.01661
3.00,0.90,0.00950
3.00,1.00,0.02246
3.00,1.10,0.01417
3.00,1.20,0.01730
3.00,1.30,0.03601
3.00,1.40,0.02573
3.00,1.50,0.05022
3.00,1.60,0.03808
3.00,1.70,0.06618
3.00,1.80,0.05587
3.00,1.90,0.06734
3.00,2.00,0.10240
3.00,2.10,0.12094
3.00,2.20,0.11415
3.00,2.30,0.13405
3.00,2.40,0.15580
3.00,2.50,0.17883
3.00,2.60,0.20220
3.00,2.70,0.23415
3.00,2.80,0.24989
3.00,2.90,0.25765
3.00,3.00,0.26408
3.00,3.10,0.26205
3.00,3.20,0.25225
3.00,3.30,0.22392
3.00,3.40,0.21748
3.00,3.50,0.18421
3.00,3.60,0.17579
3.00,3.70,0.15565
3.00,3.80,0.13685
3.00,3.90,0.11969
3.00,4.00,0.08410
3.00,4.10,0.09048
3.00,4.20,0.07831
3.00,4.30,0.06761
3.00,4.40,0.05823
3.00,4.50,0.05005
3.00,4.60,0.02724
3.00,4.70,0.02252
3.00,4.80,0.03138
3.00,4.90,0.02675
3.00,5.00,0.02276
3.10,0.00,0.00140
3.10,0.10,0.00165
3.10,0.20,0.00197
3.10,0.30,0.00237
3.10,0.40,0.00287
3.10,0.50,0.00350
3.10,0.60,0.00995
3.10,0.70,0.00521
3.10,0.80,0.00636
3.10,0.90,0.01628
3.10,1.00,0.00950
3.10,1.10,0.01160
3.10,1.20,0.01417
3.10,1.30,0.01730
3.10,1.40,0.02111
3.10,1.50,0.02573
3.10,1.60,0.04897
3.10,1.70,0.03808
3.10,1.80,0.06618
3.10,1.90,0.05587
3.10,2.00,0.06734
3.10,2.10,0.10517
3.10,2.20,0.09637
3.10,2.30,0.11415
3.10,2.40,0.13405
3.10,2.50,0.17842
3.10,2.60,0.19437
3.10,2.70,0.20220
3.10,2.80,0.22449
3.10,2.90,0.24375
3.10,3.00,0.25765
3.10,3.10,0.26408
3.10,3.20,0.26204
3.10,3.30,0.25121
3.10,3.40,0.23663
3.10,3.50,0.21747
3.10,3.60,0.19671
3.10,3.70,0.17578
3.10,3.80,0.15564
3.10,3.90,0.13684
3.10,4.00,0.09696
3.10,4.10,0.08168
3.10,4.20,0.09045
3.10,4.30,0.07828
3.10,4.40,0.06757
3.10,4.50,0.04063
3.10,4.60,0.05001
3.10,4.70,0.04288
3.10,4.80,0.03668
3.10,4.90,0.03132
3.10,5.00,0.01527
3.20,0.00,0.00120
3.20,0.10,0.00140
3.20,0.20,0.00165
3.20,0.30,0.00197
3.20,0.40,0.00615
3.20,0.50,0.00287
3.20,0.60,0.00350
3.20,0.70,0.00426
3.20,0.80,0.00521
3.20,0.90,0.01411
3.20,1.00,0.00777
3.20,1.10,0.00950
3.20,1.20,0.01160
3.20,1.30,0.01417
3.20,1.40,0.03081
3.20,1.50,0.02111
3.20,1.60,0.02573
3.20,1.70,0.05022
3.20,1.80,0.05846
3.20,1.90,0.04619
3.20,2.00,0.05587
3.20,2.10,0.09114
3.20,2.20,0.08078
3.20,2.30,0.09637
3.20,2.40,0.11414
3.20,2.50,0.15354
3.20,2.60,0.15579
3.20,2.70,0.17883
3.20,2.80,0.20220
3.20,2.90,0.23415
3.20,3.00,0.24374
3.20,3.10,0.26000
3.20,3.20,0.26247
3.20,3.30,0.26204
3.20,3.40,0.25224
3.20,3.50,0.23662
3.20,3.60,0.20829
3.20,3.70,0.19670
3.20,3.80,0.17577
3.20,3.90,0.15562
3.20,4.00,0.13682
3.20,4.10,0.09694
3.20,4.20,0.08406
3.20,4.30,0.09042
3.20,4.40,0.07824
3.20,4.50,0.06753
3.20,4.60,0.05814
3.20,4.70,0.04995
3.20,4.80,0.02713
3.20,4.90,0.03661
3.20,5.00,0.01846
3.30,0.00,0.00104
3.30,0.10,0.00120
3.30,0.20,0.00140
3.30,0.30,0.00441
3.30,0.40,0.00197
3.30,0.50,0.00237
3.30,0.60,0.00287
3.30,0.70,0.00350
3.30,0.80,0.00426
3.30,0.90,0.00521
3.30,1.00,0.00636
3.30,1.10,0.00777
3.30,1.20,0.00950
3.30,1.30,0.01160
3.30,1.40,0.01417
3.30,1.50,0.01730
3.30,1.60,0.02111
3.30,1.70,0.04203
3.30,1.80,0.03133
3.30,1.90,0.05698
3.30,2.00,0.06793
3.30,2.10,0.05587
3.30,2.20,0.06734
3.30,2.30,0.08078
3.30,2.40,0.09636
3.30,2.50,0.13850
3.30,2.60,0.13404
3.30,2.70,0.15579
3.30,2.80,0.17882
3.30,2.90,0.20219
3.30,3.00,0.22448
3.30,3.10,0.24988
3.30,3.20,0.26901
3.30,3.30,0.26406
3.30,3.40,0.26203
3.30,3.50,0.25222
3.30,3.60,0.23661
3.30,3.70,0.21744
3.30,3.80,0.19668
3.30,3.90,0.17574
3.30,4.00,0.13402
3.30,4.10,0.13679
3.30,4.20,0.11961
3.30,4.30,0.08161
3.30,4.40,0.09037
3.30,4.50,0.07819
3.30,4.60,0.06746
3.30,4.70,0.04051
3.30,4.80,0.04986
3.30,4.90,0.04271
3.30,5.00,0.03650
3.40,0.00,0.00231
3.40,0.10,0.00269
3.40,0.20,0.00120
3.40,0.30,0.00140
3.40,0.40,0.00165
3.40,0.50,0.00197
3.40,0.60,0.00237
3.40,0.70,0.00287
3.40,0.80,0.00350
3.40,0.90,0.00426
3.40,1.00,0.00521
3.40,1.10,0.00636
3.40,1.20,0.00777
3.40,1.30,0.00950
3.40,1.40,0.01160
3.40,1.50,0.01417
3.40,1.60,0.01730
3.40,1.70,0.03688
3.40,1.80,0.04307
3.40,1.90,0.03133
3.40,2.00,0.03808
3.40,2.10,0.04619
3.40,2.20,0.05587
3.40,2.30,0.06733
3.40,2.40,0.08078
3.40,2.50,0.12094
3.40,2.60,0.11414
3.40,2.70,0.13404
3.40,2.80,0.15579
3.40,2.90,0.17882
3.40,3.00,0.20219
3.40,3.10,0.24156
3.40,3.20,0.24987
3.40,3.30,0.25763
3.40,3.40,0.27169
3.40,3.50,0.26201
3.40,3.60,0.25221
3.40,3.70,0.23659
3.40,3.80,0.21742
3.40,3.90,0.19665
3.40,4.00,0.17571
3.40,4.10,0.13818
3.40,4.20,0.11787
3.40,4.30,0.09979
3.40,4.40,0.10409
3.40,4.50,0.09030
3.40,4.60,0.07811
3.40,4.70,0.04747
3.40,4.80,0.05797
3.40,4.90,0.03260
3.40,5.00,0.04258
3.50,0.00,0.00083
3.50,0.10,0.00092
3.50,0.20,0.00104
3.50,0.30,0.00120
3.50,0.40,0.00140
3.50,0.50,0.00165
3.50,0.60,0.00197
3.50,0.70,0.00237
3.50,0.80,0.00287
3.50,0.90,0.00350
3.50,1.00,0.00426
3.50,1.10,0.00521
3.50,1.20,0.00636
3.50,1.30,0.00777
3.50,1.40,0.00950
3.50,1.50,0.01160
3.50,1.60,0.01417
3.50,1.70,0.01730
3.50,1.80,0.03688
3.50,1.90,0.02573
3.50,2.00,0.03133
3.50,2.10,0.03808
3.50,2.20,0.04619
3.50,2.30,0.05587
3.50,2.40,0.08874
3.50,2.50,0.08078
3.50,2.60,0.09636
3.50,2.70,0.11414
3.50,2.80,0.13404
3.50,2.90,0.17841
3.50,3.00,0.19995
3.50,3.10,0.20218
3.50,3.20,0.22447
3.50,3.30,0.24372
3.50,3.40,0.25761
3.50,3.50,0.26403
3.50,3.60,0.26199
3.50,3.70,0.25115
3.50,3.80,0.23126
3.50,3.90,0.21739
3.50,4.00,0.19661
3.50,4.10,0.17567
3.50,4.20,0.13813
3.50,4.30,0.13668
3.50,4.40,0.11949
3.50,4.50,0.10401
3.50,4.60,0.09021
3.50,4.70,0.07800
3.50,4.80,0.04862
3.50,4.90,0.05783
3.50,5.00,0.04959
3.60,0.00,0.00076
3.60,0.10,0.00083
3.60,0.20,0.00092
3.60,0.30,0.00104
3.60,0.40,0.00120
3.60,0.50,0.00140
3.60,0.60,0.00441
3.60,0.70,0.00197
3.60,0.80,0.00237
3.60,0.90,0.00287
3.60,1.00,0.00350
3.60,1.10,0.00426
3.60,1.20,0.00521
3.60,1.30,0.00636
3.60,1.40,0.00777
3.60,1.50,0.01913
3.60,1.60,0.01160
3.60,1.70,0.01417
3.60,1.80,0.01730
3.60,1.90,0.02111
3.60,2.00,0.02573
3.60,2.10,0.03132
3.60,2.20,0.03808
3.60,2.30,0.04619
3.60,2.40,0.05587
3.60,2.50,0.06733
3.60,2.60,0.08078
3.60,2.70,0.09636
3.60,2.80,0.13849
3.60,2.90,0.13403
3.60,3.00,0.15578
3.60,3.10,0.17880
3.60,3.20,0.20217
3.60,3.30,0.23411
3.60,3.40,0.24370
3.60,3.50,0.25759
3.60,3.60,0.26401
3.60,3.70,0.26196
3.60,3.80,0.24286
3.60,3.90,0.23122
3.60,4.00,0.21734
3.60,4.10,0.17833
3.60,4.20,0.17560
3.60,4.30,0.15543
3.60,4.40,0.13660
3.60,4.50,0.11939
3.60,4.60,0.10389
3.60,4.70,0.09008
3.60,4.80,0.07785
3.60,4.90,0.06708
3.60,5.00,0.05763
3.70,0.00,0.00070
3.70,0.10,0.00076
3.70,0.20,0.00083
3.70,0.30,0.00092
3.70,0.40,0.00104
3.70,0.50,0.00120
3.70,0.60,0.00140
3.70,0.70,0.00165
3.70,0.80,0.00197
3.70,0.90,0.00605
3.70,1.00,0.00287
3.70,1.10,0.00350
3.70,1.20,0.00995
3.70,1.30,0.01197
3.70,1.40,0.01411
3.70,1.50,0.00777
3.70,1.60,0.01913
3.70,1.70,0.01160
3.70,1.80,0.01417
3.70,1.90,0.01730
3.70,2.00,0.02111
3.70,2.10,0.04307
3.70,2.20,0.03132
3.70,2.30,0.03807
3.70,2.40,0.04618
3.70,2.50,0.07671
3.70,2.60,0.06733
3.70,2.70,0.08077
3.70,2.80,0.09635
3.70,2.90,0.11412
3.70,3.00,0.13402
3.70,3.10,0.15577
3.70,3.20,0.17879
3.70,3.30,0.20215
3.70,3.40,0.22443
3.70,3.50,0.24368
3.70,3.60,0.25756
3.70,3.70,0.26397
3.70,3.80,0.26192
3.70,3.90,0.25210
3.70,4.00,0.23646
3.70,4.10,0.20155
3.70,4.20,0.19648
3.70,4.30,0.17551
3.70,4.40,0.15532
3.70,4.50,0.13647
3.70,4.60,0.11925
3.70,4.70,0.08121
3.70,4.80,0.08989
3.70,4.90,0.07764
3.70,5.00,0.06684
3.80,0.00,0.00067
3.80,0.10,0.00070
3.80,0.20,0.00076
3.80,0.30,0.00083
3.80,0.40,0.00092
3.80,0.50,0.00269
3.80,0.60,0.00120
3.80,0.70,0.00140
3.80,0.80,0.00435
3.80,0.90,0.00197
3.80,1.00,0.00237
3.80,1.10,0.00714
3.80,1.20,0.00350
3.80,1.30,0.00426
3.80,1.40,0.01174
3.80,1.50,0.00636
3.80,1.60,0.00777
3.80,1.70,0.00950
3.80,1.80,0.01160
3.80,1.90,0.01417
3.80,2.00,0.01730
3.80,2.10,0.03601
3.80,2.20,0.04307
3.80,2.30,0.03132
3.80,2.40,0.03807
3.80,2.50,0.04618
3.80,2.60,0.07670
3.80,2.70,0.06732
3.80,2.80,0.10514
3.80,2.90,0.09634
3.80,3.00,0.11411
3.80,3.10,0.13401
3.80,3.20,0.15575
3.80,3.30,0.19431
3.80,3.40,0.20213
3.80,3.50,0.22440
3.80,3.60,0.24364
3.80,3.70,0.26889
3.80,3.80,0.26392
3.80,3.90,0.26186
3.80,4.00,0.25203
3.80,4.10,0.23638
3.80,4.20,0.21718
3.80,4.30,0.18386
3.80,4.40,0.17538
3.80,4.50,0.15517
3.80,4.60,0.13630
3.80,4.70,0.09636
3.80,4.80,0.10351
3.80,4.90,0.06771
3.80,5.00,0.05791
3.90,0.00,0.00064
3.90,0.10,0.00066
3.90,0.20,0.00070
3.90,0.30,0.00076
3.90,0.40,0.00202
3.90,0.50,0.00092
3.90,0.60,0.00273
3.90,0.70,0.00120
3.90,0.80,0.00140
3.90,0.90,0.00165
3.90,1.00,0.00512
3.90,1.10,0.00237
3.90,1.20,0.00287
3.90,1.30,0.00349
3.90,1.40,0.01014
3.90,1.50,0.00521
3.90,1.60,0.00636
3.90,1.70,0.01661
3.90,1.80,0.00950
3.90,1.90,0.01160
3.90,2.00,0.02632
3.90,2.10,0.01730
3.90,2.20,0.02110
3.90,2.30,0.02572
3.90,2.40,0.03132
3.90,2.50,0.05696
3.90,2.60,0.04617
3.90,2.70,0.05585
3.90,2.80,0.06731
3.90,2.90,0.08075
3.90,3.00,0.09633
3.90,3.10,0.11410
3.90,3.20,0.13399
3.90,3.30,0.15573
3.90,3.40,0.17874
3.90,3.50,0.20210
3.90,3.60,0.22436
3.90,3.70,0.24359
3.90,3.80,0.25746
3.90,3.90,0.26385
3.90,4.00,0.26177
3.90,4.10,0.25193
3.90,4.20,0.23096
3.90,4.30,0.21704
3.90,4.40,0.19621
3.90,4.50,0.17520
3.90,4.60,0.15496
3.90,4.70,0.11721
3.90,4.80,0.11878
3.90,4.90,0.10319
3.90,5.00,0.08928
4.00,0.00,0.00062
4.00,0.10,0.00064
4.00,0.20,0.00066
4.00,0.30,0.00070
4.00,0.40,0.00076
4.00,0.50,0.00083
4.00,0.60,0.00092
4.00,0.70,0.00104
4.00,0.80,0.00315
4.00,0.90,0.00369
4.00,1.00,0.00165
4.00,1.10,0.00521
4.00,1.20,0.00237
4.00,1.30,0.00287
4.00,1.40,0.00349
4.00,1.50,0.00426
4.00,1.60,0.00520
4.00,1.70,0.00636
4.00,1.80,0.00777
4.00,1.90,0.00949
4.00,2.00,0.01160
4.00,2.10,0.01417
4.00,2.20,0.03080
4.00,2.30,0.02110
4.00,2.40,0.02572
4.00,2.50,0.03131
4.00,2.60,0.03806
4.00,2.70,0.04617
4.00,2.80,0.05584
4.00,2.90,0.06730
4.00,3.00,0.08074
4.00,3.10,0.09631
4.00,3.20,0.11408
4.00,3.30,0.15767
4.00,3.40,0.15570
4.00,3.50,0.17871
4.00,3.60,0.20205
4.00,3.70,0.23396
4.00,3.80,0.24352
4.00,3.90,0.25738
4.00,4.00,0.26375
4.00,4.10,0.26504
4.00,4.20,0.25178
4.00,4.30,0.22338
4.00,4.40,0.21685
4.00,4.50,0.19599
4.00,4.60,0.17494
4.00,4.70,0.15467
4.00,4.80,0.13573
4.00,4.90,0.11840
4.00,5.00,0.10277
4.10,0.00,0.00060
4.10,0.10,0.00062
4.10,0.20,0.00064
4.10,0.30,0.00066
4.10,0.40,0.00151
4.10,0.50,0.00076
4.10,0.60,0.00083
4.10,0.70,0.00092
4.10,0.80,0.00104
4.10,0.90,0.00319
4.10,1.00,0.00140
4.10,1.10,0.00165
4.10,1.20,0.00197
4.10,1.30,0.00237
4.10,1.40,0.00714
4.10,1.50,0.00349
4.10,1.60,0.00426
4.10,1.70,0.01174
4.10,1.80,0.00636
4.10,1.90,0.00777
4.10,2.00,0.01912
4.10,2.10,0.01160
4.10,2.20,0.01416
4.10,2.30,0.01729
4.10,2.40,0.02109
4.10,2.50,0.02571
4.10,2.60,0.04895
