# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04602
2.00,3.40,0.03963
2.00,3.50,0.03405
2.00,3.60,0.02919
2.00,3.70,0.01589
2.00,3.80,0.01313
2.00,3.90,0.01818
2.00,4.00,0.00893
2.00,4.10,0.01313
2.00,4.20,0.00577
2.00,4.30,0.00495
2.00,4.40,0.00388
2.00,4.50,0.00668
2.00,4.60,0.00561
2.00,4.70,0.00471
2.00,4.80,0.00394
2.00,4.90,0.00330
2.00,5.00,0.00275
2.10,0.00,0.01323
2.10,0.10,0.00759
2.10,0.20,0.00927
2.10,0.30,0.01132
2.10,0.40,0.01382
2.10,0.50,0.01685
2.10,0.60,0.02053
2.10,0.70,0.02497
2.10,0.80,0.03031
2.10,0.90,0.03669
2.10,1.00,0.04426
2.10,1.10,0.05317
2.10,1.20,0.06353
2.10,1.30,0.07540
2.10,1.40,0.08876
2.10,1.50,0.10346
2.10,1.60,0.13115
2.10,1.70,0.13535
2.10,1.80,0.17200
2.10,1.90,0.16497
2.10,2.00,0.17539
2.10,2.10,0.18058
2.10,2.20,0.17960
2.10,2.30,0.17290
2.10,2.40,0.16201
2.10,2.50,0.13453
2.10,2.60,0.13430
2.10,2.70,0.11988
2.10,2.80,0.08859
2.10,2.90,0.09322
2.10,3.00,0.08151
2.10,3.10,0.07098
2.10,3.20,0.06160
2.10,3.30,0.04046
2.10,3.40,0.04600
2.10,3.50,0.03961
2.10,3.60,0.02318
2.10,3.70,0.02917
2.10,3.80,0.02495
2.10,3.90,0.02130
2.10,4.00,0.01815
2.10,4.10,0.00890
2.10,4.20,0.00697
2.10,4.30,0.01108
2.10,4.40,0.00936
2.10,4.50,0.00788
2.10,4.60,0.00662
2.10,4.70,0.00555
2.10,4.80,0.00205
2.10,4.90,0.00387
2.10,5.00,0.00322
2.20,0.00,0.00508
2.20,0.10,0.01286
2.20,0.20,0.00759
2.20,0.30,0.00927
2.20,0.40,0.01132
2.20,0.50,0.01382
2.20,0.60,0.02835
2.20,0.70,0.02053
2.20,0.80,0.02497
2.20,0.90,0.04648
2.20,1.00,0.03669
2.20,1.10,0.04426
2.20,1.20,0.05317
2.20,1.30,0.08343
2.20,1.40,0.07540
2.20,1.50,0.08876
2.20,1.60,0.10346
2.20,1.70,0.14036
2.20,1.80,0.13535
2.20,1.90,0.15105
2.20,2.00,0.16497
2.20,2.10,0.17539
2.20,2.20,0.18058
2.20,2.30,0.17959
2.20,2.40,0.17290
2.20,2.50,0.16201
2.20,2.60,0.14867
2.20,2.70,0.11855
2.20,2.80,0.11988
2.20,2.90,0.10606
2.20,3.00,0.09321
2.20,3.10,0.06896
2.20,3.20,0.05387
2.20,3.30,0.04849
2.20,3.40,0.05329
2.20,3.50,0.03365
2.20,3.60,0.02626
2.20,3.70,0.03400
2.20,3.80,0.02914
2.20,3.90,0.02492
2.20,4.00,0.02126
2.20,4.10,0.01077
2.20,4.20,0.01538
2.20,4.30,0.01304
2.20,4.40,0.01102
2.20,4.50,0.00929
2.20,4.60,0.00781
2.20,4.70,0.00655
2.20,4.80,0.00248
2.20,4.90,0.00456
2.20,5.00,0.00160
2.30,0.00,0.00416
2.30,0.10,0.00508
2.30,0.20,0.01323
2.30,0.30,0.01556
2.30,0.40,0.00927
2.30,0.50,0.02144
2.30,0.60,0.01382
2.30,0.70,0.01685
2.30,0.80,0.02053
2.30,0.90,0.02497
2.30,1.00,0.03030
2.30,1.10,0.03669
2.30,1.20,0.04426
2.30,1.30,0.05317
2.30,1.40,0.06353
2.30,1.50,0.07540
2.30,1.60,0.08876
2.30,1.70,0.10346
2.30,1.80,0.11918
2.30,1.90,0.14524
2.30,2.00,0.15105
2.30,2.10,0.16496
2.30,2.20,0.17538
2.30,2.30,0.19649
2.30,2.40,0.17338
2.30,2.50,0.17289
2.30,2.60,0.16201
2.30,2.70,0.14866
2.30,2.80,0.13428
2.30,2.90,0.11987
2.30,3.00,0.10605
2.30,3.10,0.08163
2.30,3.20,0.08148
2.30,3.30,0.07095
2.30,3.40,0.06156
2.30,3.50,0.03779
2.30,3.60,0.04596
2.30,3.70,0.02623
2.30,3.80,0.02312
2.30,3.90,0.02910
2.30,4.00,0.01495
2.30,4.10,0.02121
2.30,4.20,0.01805
2.30,4.30,0.00880
2.30,4.40,0.01297
2.30,4.50,0.01094
2.30,4.60,0.00921
2.30,4.70,0.00772
2.30,4.80,0.00645
2.30,4.90,0.00537
2.30,5.00,0.00445
2.40,0.00,0.00341
2.40,0.10,0.00416
2.40,0.20,0.00508
2.40,0.30,0.00621
2.40,0.40,0.00759
2.40,0.50,0.00927
2.40,0.60,0.02144
2.40,0.70,0.01382
2.40,0.80,0.01685
2.40,0.90,0.02053
2.40,1.00,0.02497
2.40,1.10,0.03030
2.40,1.20,0.03669
2.40,1.30,0.04426
2.40,1.40,0.05317
2.40,1.50,0.06353
2.40,1.60,0.07540
2.40,1.70,0.10351
2.40,1.80,0.10346
2.40,1.90,0.11918
2.40,2.00,0.13535
2.40,2.10,0.15105
2.40,2.20,0.16496
2.40,2.30,0.17637
2.40,2.40,0.18057
2.40,2.50,0.17958
2.40,2.60,0.17289
2.40,2.70,0.16200
2.40,2.80,0.14865
2.40,2.90,0.13427
2.40,3.00,0.11188
2.40,3.10,0.10604
2.40,3.20,0.09318
2.40,3.30,0.08146
2.40,3.40,0.07092
2.40,3.50,0.06154
2.40,3.60,0.05323
2.40,3.70,0.04593
2.40,3.80,0.03952
2.40,3.90,0.03392
2.40,4.00,0.01802
2.40,4.10,0.02481
2.40,4.20,0.02114
2.40,4.30,0.01797
2.40,4.40,0.00872
2.40,4.50,0.01287
2.40,4.60,0.00579
2.40,4.70,0.00448
2.40,4.80,0.00760
2.40,4.90,0.00302
2.40,5.00,0.00231
2.50,0.00,0.00279
2.50,0.10,0.00341
2.50,0.20,0.00416
2.50,0.30,0.00508
2.50,0.40,0.01323
2.50,0.50,0.01556
2.50,0.60,0.01828
2.50,0.70,0.01132
2.50,0.80,0.01382
2.50,0.90,0.01685
2.50,1.00,0.02053
2.50,1.10,0.02497
2.50,1.20,0.04648
2.50,1.30,0.03669
2.50,1.40,0.04426
2.50,1.50,0.05317
2.50,1.60,0.06353
2.50,1.70,0.07540
2.50,1.80,0.08876
2.50,1.90,0.12452
2.50,2.00,0.11918
2.50,2.10,0.13534
2.50,2.20,0.15104
2.50,2.30,0.16496
2.50,2.40,0.17637
2.50,2.50,0.19648
2.50,2.60,0.17958
2.50,2.70,0.17288
2.50,2.80,0.16199
2.50,2.90,0.14864
2.50,3.00,0.13426
2.50,3.10,0.11984
2.50,3.20,0.10602
2.50,3.30,0.09316
2.50,3.40,0.08144
2.50,3.50,0.05788
2.50,3.60,0.04841
2.50,3.70,0.03772
2.50,3.80,0.04587
2.50,3.90,0.03946
2.50,4.00,0.03386
2.50,4.10,0.02897
2.50,4.20,0.01482
2.50,4.30,0.02105
2.50,4.40,0.01786
2.50,4.50,0.01511
2.50,4.60,0.01274
2.50,4.70,0.01070
2.50,4.80,0.00436
2.50,4.90,0.00365
2.50,5.00,0.00617
2.60,0.00,0.00229
2.60,0.10,0.00684
2.60,0.20,0.00341
2.60,0.30,0.00416
2.60,0.40,0.01094
2.60,0.50,0.00621
2.60,0.60,0.00759
2.60,0.70,0.00927
2.60,0.80,0.02076
2.60,0.90,0.01382
2.60,1.00,0.01685
2.60,1.10,0.02053
2.60,1.20,0.02496
2.60,1.30,0.03030
2.60,1.40,0.03669
2.60,1.50,0.05989
2.60,1.60,0.06908
2.60,1.70,0.06353
2.60,1.80,0.07539
2.60,1.90,0.08875
2.60,2.00,0.10346
2.60,2.10,0.11918
2.60,2.20,0.13534
2.60,2.30,0.15104
2.60,2.40,0.16495
2.60,2.50,0.19416
2.60,2.60,0.17790
2.60,2.70,0.17957
2.60,2.80,0.17286
2.60,2.90,0.16197
2.60,3.00,0.14862
2.60,3.10,0.13424
2.60,3.20,0.11981
2.60,3.30,0.10599
2.60,3.40,0.07542
2.60,3.50,0.08140
2.60,3.60,0.07085
2.60,3.70,0.04836
2.60,3.80,0.05313
2.60,3.90,0.04580
2.60,4.00,0.02774
2.60,4.10,0.03377
2.60,4.20,0.02887
2.60,4.30,0.01471
2.60,4.40,0.01275
2.60,4.50,0.01772
2.60,4.60,0.01496
2.60,4.70,0.00654
2.60,4.80,0.01052
2.60,4.90,0.00876
2.60,5.00,0.00726
2.70,0.00,0.00490
2.70,0.10,0.00229
2.70,0.20,0.00279
2.70,0.30,0.00808
2.70,0.40,0.00416
2.70,0.50,0.01124
2.70,0.60,0.00621
2.70,0.70,0.00759
2.70,0.80,0.00927
2.70,0.90,0.01132
2.70,1.00,0.01382
2.70,1.10,0.01685
2.70,1.20,0.03305
2.70,1.30,0.02496
2.70,1.40,0.03030
2.70,1.50,0.05399
2.70,1.60,0.04426
2.70,1.70,0.05317
2.70,1.80,0.06352
2.70,1.90,0.07539
2.70,2.00,0.08875
2.70,2.10,0.12452
2.70,2.20,0.11917
2.70,2.30,0.13533
2.70,2.40,0.15103
2.70,2.50,0.16494
2.70,2.60,0.17535
2.70,2.70,0.18054
2.70,2.80,0.17955
2.70,2.90,0.17284
2.70,3.00,0.16195
2.70,3.10,0.14860
2.70,3.20,0.13421
2.70,3.30,0.11978
2.70,3.40,0.10595
2.70,3.50,0.09308
2.70,3.60,0.06881
2.70,3.70,0.05777
2.70,3.80,0.06137
2.70,3.90,0.05304
2.70,4.00,0.04571
2.70,4.10,0.03927
2.70,4.20,0.03364
2.70,4.30,0.02873
2.70,4.40,0.02446
2.70,4.50,0.02075
2.70,4.60,0.01025
2.70,4.70,0.01475
2.70,4.80,0.01236
2.70,4.90,0.01030
2.70,5.00,0.00853
2.80,0.00,0.00406
2.80,0.10,0.00189
2.80,0.20,0.00565
2.80,0.30,0.00684
2.80,0.40,0.00788
2.80,0.50,0.00416
2.80,0.60,0.00508
2.80,0.70,0.01286
2.80,0.80,0.00759
2.80,0.90,0.00927
2.80,1.00,0.01132
2.80,1.10,0.01382
2.80,1.20,0.02835
2.80,1.30,0.03427
2.80,1.40,0.02496
2.80,1.50,0.03030
2.80,1.60,0.03668
2.80,1.70,0.04426
2.80,1.80,0.05317
2.80,1.90,0.08342
2.80,2.00,0.07539
2.80,2.10,0.08875
2.80,2.20,0.10345
2.80,2.30,0.13112
2.80,2.40,0.13532
2.80,2.50,0.17197
2.80,2.60,0.16493
2.80,2.70,0.19413
2.80,2.80,0.18052
2.80,2.90,0.17953
2.80,3.00,0.17282
2.80,3.10,0.14989
2.80,3.20,0.14856
2.80,3.30,0.13416
2.80,3.40,0.11973
2.80,3.50,0.10589
2.80,3.60,0.09301
2.80,3.70,0.08126
2.80,3.80,0.07069
2.80,3.90,0.04819
2.80,4.00,0.05292
2.80,4.10,0.04557
2.80,4.20,0.03912
2.80,4.30,0.03347
2.80,4.40,0.01860
2.80,4.50,0.02425
2.80,4.60,0.01239
2.80,4.70,0.01728
2.80,4.80,0.00768
2.80,4.90,0.01208
2.80,5.00,0.01001
2.90,0.00,0.00344
2.90,0.10,0.00157
2.90,0.20,0.00189
2.90,0.30,0.00229
2.90,0.40,0.00279
2.90,0.50,0.00808
2.90,0.60,0.00416
2.90,0.70,0.00508
2.90,0.80,0.00621
2.90,0.90,0.00759
2.90,1.00,0.00927
2.90,1.10,0.01132
2.90,1.20,0.02510
2.90,1.30,0.01685
2.90,1.40,0.02052
2.90,1.50,0.02496
2.90,1.60,0.03030
2.90,1.70,0.03668
2.90,1.80,0.05988
2.90,1.90,0.05316
2.90,2.00,0.06352
2.90,2.10,0.07538
2.90,2.20,0.08874
2.90,2.30,0.10344
2.90,2.40,0.14033
2.90,2.50,0.13531
2.90,2.60,0.17195
2.90,2.70,0.16491
2.90,2.80,0.17532
2.90,2.90,0.18049
2.90,3.00,0.17949
2.90,3.10,0.17278
2.90,3.20,0.16187
2.90,3.30,0.14850
2.90,3.40,0.13410
2.90,3.50,0.11965
2.90,3.60,0.10580
2.90,3.70,0.09291
2.90,3.80,0.08115
2.90,3.90,0.07056
2.90,4.00,0.06112
2.90,4.10,0.03732
2.90,4.20,0.03308
2.90,4.30,0.03891
2.90,4.40,0.03324
2.90,4.50,0.02828
2.90,4.60,0.02397
2.90,4.70,0.02021
2.90,4.80,0.01696
2.90,4.90,0.00742
2.90,5.00,0.01174
3.00,0.00,0.00110
3.00,0.10,0.00131
3.00,0.20,0.00157
3.00,0.30,0.00189
3.00,0.40,0.00229
3.00,0.50,0.00279
3.00,0.60,0.00788
3.00,0.70,0.00953
3.00,0.80,0.00508
3.00,0.90,0.00621
3.00,1.00,0.00759
3.00,1.10,0.01827
3.00,1.20,0.01132
3.00,1.30,0.02428
3.00,1.40,0.01685
3.00,1.50,0.02052
3.00,1.60,0.03846
3.00,1.70,0.03030
3.00,1.80,0.03668
3.00,1.90,0.04425
3.00,2.00,0.06906
3.00,2.10,0.06351
3.00,2.20,0.07537
3.00,2.30,0.10956
3.00,2.40,0.10343
3.00,2.50,0.11914
3.00,2.60,0.13529
3.00,2.70,0.17193
3.00,2.80,0.16488
3.00,2.90,0.17627
3.00,3.00,0.18045
3.00,3.10,0.17945
3.00,3.20,0.17272
3.00,3.30,0.14978
3.00,3.40,0.13429
3.00,3.50,0.13401
3.00,3.60,0.11955
3.00,3.70,0.10569
3.00,3.80,0.09278
3.00,3.90,0.08100
3.00,4.00,0.07039
3.00,4.10,0.06092
3.00,4.20,0.05253
3.00,4.30,0.03075
3.00,4.40,0.03863
3.00,4.50,0.02215
3.00,4.60,0.02794
3.00,4.70,0.01383
3.00,4.80,0.01179
3.00,4.90,0.01656
3.00,5.00,0.00747
3.10,0.00,0.00094
3.10,0.10,0.00110
3.10,0.20,0.00131
3.10,0.30,0.00157
3.10,0.40,0.00479
3.10,0.50,0.00229
3.10,0.60,0.00684
3.10,0.70,0.00340
3.10,0.80,0.00416
3.10,0.90,0.00508
3.10,1.00,0.00621
3.10,1.10,0.00759
3.10,1.20,0.00927
3.10,1.30,0.02143
3.10,1.40,0.01381
3.10,1.50,0.01684
3.10,1.60,0.02052
3.10,1.70,0.03994
3.10,1.80,0.03029
3.10,1.90,0.03667
3.10,2.00,0.04424
3.10,2.10,0.07234
3.10,2.20,0.06350
3.10,2.30,0.09087
3.10,2.40,0.10954
3.10,2.50,0.12447
3.10,2.60,0.11912
3.10,2.70,0.13527
3.10,2.80,0.15832
3.10,2.90,0.16484
3.10,3.00,0.17524
3.10,3.10,0.18040
3.10,3.20,0.17938
3.10,3.30,0.17264
3.10,3.40,0.14969
3.10,3.50,0.14832
3.10,3.60,0.13389
3.10,3.70,0.10258
3.10,3.80,0.10552
3.10,3.90,0.07491
3.10,4.00,0.08078
3.10,4.10,0.05716
3.10,4.20,0.04432
3.10,4.30,0.05223
3.10,4.40,0.04479
3.10,4.50,0.03825
3.10,4.60,0.03251
3.10,4.70,0.01766
3.10,4.80,0.02312
3.10,4.90,0.01137
3.10,5.00,0.01605
3.20,0.00,0.00082
3.20,0.10,0.00094
3.20,0.20,0.00110
3.20,0.30,0.00131
3.20,0.40,0.00406
3.20,0.50,0.00189
3.20,0.60,0.00229
3.20,0.70,0.00684
3.20,0.80,0.00340
3.20,0.90,0.00416
3.20,1.00,0.00508
3.20,1.10,0.00621
3.20,1.20,0.00759
3.20,1.30,0.00927
3.20,1.40,0.02143
3.20,1.50,0.01381
3.20,1.60,0.01684
3.20,1.70,0.03426
3.20,1.80,0.02495
3.20,1.90,0.03029
3.20,2.00,0.03666
3.20,2.10,0.04423
3.20,2.30,0.07937
3.20,2.20,0.07232
3.20,2.40,0.07535
3.20,2.50,0.08869
3.20,2.60,0.10338
3.20,2.70,0.11909
3.20,2.80,0.13523
3.20,2.90,0.17185
3.20,3.00,0.16479
3.20,3.10,0.17517
3.20,3.20,0.18032
3.20,3.30,0.19101
3.20,3.40,0.17253
3.20,3.50,0.16158
3.20,3.60,0.13403
3.20,3.70,0.12849
3.20,3.80,0.11921
3.20,3.90,0.10530
3.20,4.00,0.09233
3.20,4.10,0.08049
3.20,4.20,0.05683
3.20,4.30,0.06028
3.20,4.40,0.05181
3.20,4.50,0.03209
3.20,4.60,0.02622
3.20,4.70,0.02001
3.20,4.80,0.02692
3.20,4.90,0.02252
3.20,5.00,0.01871
3.30,0.00,0.00186
3.30,0.10,0.00213
3.30,0.20,0.00254
3.30,0.30,0.00292
3.30,0.40,0.00131
3.30,0.50,0.00415
3.30,0.60,0.00479
3.30,0.70,0.00579
3.30,0.80,0.00667
3.30,0.90,0.00808
3.30,1.00,0.00953
3.30,1.10,0.01093
3.30,1.20,0.00621
3.30,1.30,0.00758
3.30,1.40,0.00926
3.30,1.50,0.01131
3.30,1.60,0.01381
3.30,1.70,0.01684
3.30,1.80,0.02051
3.30,1.90,0.02494
3.30,2.00,0.03028
3.30,2.10,0.03665
3.30,2.20,0.06254
3.30,2.30,0.05312
3.30,2.50,0.07532
3.30,2.40,0.06347
3.30,2.60,0.08866
3.30,2.70,0.11692
3.30,2.80,0.11904
3.30,2.90,0.13518
3.30,3.00,0.15084
3.30,3.10,0.18502
3.30,3.20,0.17606
3.30,3.30,0.18020
3.30,3.40,0.17915
3.30,3.50,0.17237
3.30,3.60,0.14938
3.30,3.70,0.14796
3.30,3.80,0.11774
3.30,3.90,0.11893
3.30,4.00,0.10498
3.30,4.10,0.09197
3.30,4.20,0.06259
3.30,4.30,0.06936
3.30,4.40,0.05977
3.30,4.50,0.05125
3.30,4.60,0.04372
3.30,4.70,0.03709
3.30,4.80,0.03127
3.30,4.90,0.02619
3.30,5.00,0.02178
3.40,0.00,0.00064
3.40,0.10,0.00072
3.40,0.20,0.00082
3.40,0.30,0.00094
3.40,0.40,0.00110
3.40,0.50,0.00344
3.40,0.60,0.00406
3.40,0.70,0.00189
3.40,0.80,0.00579
3.40,0.90,0.00684
3.40,1.00,0.00340
3.40,1.10,0.00415
3.40,1.20,0.00508
3.40,1.30,0.00620
3.40,1.40,0.01555
3.40,1.50,0.00926
3.40,1.60,0.01131
3.40,1.70,0.01380
3.40,1.80,0.01683
3.40,1.90,0.03424
3.40,2.00,0.02493
3.40,2.10,0.04644
3.40,2.20,0.05394
3.40,2.30,0.04420
3.40,2.40,0.05310
3.40,2.50,0.06344
3.40,2.60,0.07529
3.40,2.70,0.08862
3.40,2.80,0.10330
3.40,2.90,0.13094
3.40,3.00,0.13510
3.40,3.10,0.15812
3.40,3.20,0.16460
3.40,3.30,0.19373
3.40,3.40,0.18004
3.40,3.50,0.17895
3.40,3.60,0.17215
3.40,3.70,0.16114
3.40,3.80,0.14766
3.40,3.90,0.13313
3.40,4.00,0.11058
3.40,4.10,0.10454
3.40,4.20,0.07994
3.40,4.30,0.07953
3.40,4.40,0.05178
3.40,4.50,0.04288
3.40,4.60,0.05051
3.40,4.70,0.04293
3.40,4.80,0.03624
3.40,4.90,0.03039
3.40,5.00,0.02529
3.50,0.00,0.00058
3.50,0.10,0.00064
3.50,0.20,0.00072
3.50,0.30,0.00082
3.50,0.40,0.00094
3.50,0.50,0.00110
3.50,0.60,0.00131
3.50,0.70,0.00156
3.50,0.80,0.00189
3.50,0.90,0.00229
3.50,1.00,0.00279
3.50,1.10,0.00340
3.50,1.20,0.00415
3.50,1.30,0.00507
3.50,1.40,0.00620
3.50,1.50,0.00758
3.50,1.60,0.00925
3.50,1.70,0.02074
3.50,1.80,0.01379
3.50,1.90,0.01682
3.50,2.00,0.02049
3.50,2.10,0.03990
3.50,2.20,0.04642
3.50,2.30,0.03662
3.50,2.40,0.04418
3.50,2.50,0.05307
3.50,2.60,0.08330
3.50,2.70,0.07524
3.50,2.80,0.10939
3.50,2.90,0.10323
3.50,3.00,0.11890
3.50,3.10,0.13500
3.50,3.20,0.15062
3.50,3.30,0.16883
3.50,3.40,0.17475
3.50,3.50,0.17981
3.50,3.60,0.19040
3.50,3.70,0.16246
3.50,3.80,0.16078
3.50,3.90,0.13313
3.50,4.00,0.13266
3.50,4.10,0.11802
3.50,4.20,0.10395
3.50,4.30,0.09081
3.50,4.40,0.07879
3.50,4.50,0.06793
3.50,4.60,0.05820
3.50,4.70,0.04955
3.50,4.80,0.04190
3.50,4.90,0.03517
3.50,5.00,0.02930
3.60,0.00,0.00119
3.60,0.10,0.00058
3.60,0.20,0.00064
3.60,0.30,0.00072
3.60,0.40,0.00081
3.60,0.50,0.00249
3.60,0.60,0.00110
3.60,0.70,0.00131
3.60,0.80,0.00156
3.60,0.90,0.00189
3.60,1.00,0.00229
3.60,1.10,0.00683
3.60,1.20,0.00340
3.60,1.30,0.00415
3.60,1.40,0.00507
3.60,1.50,0.00620
3.60,1.60,0.00757
3.60,1.70,0.00925
3.60,1.80,0.02073
3.60,1.90,0.01378
3.60,2.00,0.01681
3.60,2.10,0.02047
3.60,2.20,0.02490
3.60,2.30,0.04640
3.60,2.40,0.03659
3.60,2.50,0.06245
3.60,2.60,0.07221
3.60,2.70,0.06335
3.60,2.80,0.09068
3.60,2.90,0.08849
3.60,3.00,0.12419
3.60,3.10,0.11877
3.60,3.20,0.14474
3.60,3.30,0.17138
3.60,3.40,0.16860
3.60,3.50,0.17448
3.60,3.60,0.17949
3.60,3.70,0.19002
3.60,3.80,0.17831
3.60,3.90,0.16027
3.60,4.00,0.14668
3.60,4.10,0.13202
3.60,4.20,0.11729
3.60,4.30,0.10313
3.60,4.40,0.08991
3.60,4.50,0.07780
3.60,4.60,0.05400
3.60,4.70,0.05703
3.60,4.80,0.04831
3.60,4.90,0.02874
3.60,5.00,0.03386
3.70,0.00,0.00050
3.70,0.10,0.00054
3.70,0.20,0.00058
3.70,0.30,0.00064
3.70,0.40,0.00072
3.70,0.50,0.00081
3.70,0.60,0.00249
3.70,0.70,0.00110
3.70,0.80,0.00130
3.70,0.90,0.00156
3.70,1.00,0.00188
3.70,1.10,0.00228
3.70,1.20,0.00278
3.70,1.30,0.00339
3.70,1.40,0.00927
3.70,1.50,0.00506
3.70,1.60,0.00619
3.70,1.70,0.00756
3.70,1.80,0.01769
3.70,1.90,0.02139
3.70,2.00,0.01377
3.70,2.10,0.01679
3.70,2.20,0.02045
3.70,2.30,0.03985
3.70,2.40,0.04456
3.70,2.50,0.03655
3.70,2.60,0.04409
3.70,2.70,0.05296
3.70,2.80,0.07915
3.70,2.90,0.07508
3.70,3.00,0.10919
3.70,3.10,0.10299
3.70,3.20,0.11860
3.70,3.30,0.13464
3.70,3.40,0.17112
3.70,3.50,0.16390
3.70,3.60,0.17410
3.70,3.70,0.17639
3.70,3.80,0.17777
3.70,3.90,0.17078
3.70,4.00,0.15958
3.70,4.10,0.14589
3.70,4.20,0.13113
3.70,4.30,0.11630
3.70,4.40,0.10204
3.70,4.50,0.08870
3.70,4.60,0.07648
3.70,4.70,0.06543
3.70,4.80,0.05554
3.70,4.90,0.04675
3.70,5.00,0.03902
3.80,0.00,0.00048
3.80,0.10,0.00050
3.80,0.20,0.00054
3.80,0.30,0.00058
3.80,0.40,0.00064
3.80,0.50,0.00186
3.80,0.60,0.00081
3.80,0.70,0.00094
3.80,0.80,0.00110
3.80,0.90,0.00130
3.80,1.00,0.00156
3.80,1.10,0.00188
3.80,1.20,0.00578
3.80,1.30,0.00278
3.80,1.40,0.00339
3.80,1.50,0.00926
3.80,1.60,0.01121
3.80,1.70,0.01320
3.80,1.80,0.00755
3.80,1.90,0.00922
3.80,2.00,0.02070
3.80,2.10,0.01374
3.80,2.20,0.02826
3.80,2.30,0.02042
3.80,2.40,0.02483
3.80,2.50,0.03014
3.80,2.60,0.03649
3.80,2.70,0.05964
3.80,2.80,0.05287
3.80,2.90,0.06317
3.80,3.00,0.07495
3.80,3.10,0.08821
3.80,3.20,0.10279
3.80,3.30,0.11837
3.80,3.40,0.13435
3.80,3.50,0.17075
3.80,3.60,0.16347
3.80,3.70,0.17357
3.80,3.80,0.17840
3.80,3.90,0.17704
3.80,4.00,0.16993
3.80,4.10,0.15861
3.80,4.20,0.13072
3.80,4.30,0.12470
3.80,4.40,0.11497
3.80,4.50,0.10057
3.80,4.60,0.08711
3.80,4.70,0.07478
3.80,4.80,0.06362
3.80,4.90,0.05366
3.80,5.00,0.03274
3.90,0.00,0.00046
3.90,0.10,0.00048
3.90,0.20,0.00106
3.90,0.30,0.00054
3.90,0.40,0.00058
3.90,0.50,0.00157
3.90,0.60,0.00071
3.90,0.70,0.00216
3.90,0.80,0.00094
3.90,0.90,0.00110
3.90,1.00,0.00130
3.90,1.10,0.00404
3.90,1.20,0.00477
3.90,1.30,0.00227
3.90,1.40,0.00277
3.90,1.50,0.00338
3.90,1.60,0.00413
3.90,1.70,0.01120
3.90,1.80,0.00616
3.90,1.90,0.00753
3.90,2.00,0.01765
3.90,2.10,0.01124
3.90,2.20,0.01371
3.90,2.30,0.01672
3.90,2.40,0.02037
3.90,2.50,0.02478
3.90,2.60,0.03007
3.90,2.70,0.03640
3.90,2.80,0.04392
3.90,2.90,0.05275
3.90,3.00,0.06302
3.90,3.10,0.07477
3.90,3.20,0.08799
3.90,3.30,0.10252
3.90,3.40,0.12998
3.90,3.50,0.14382
3.90,3.60,0.14933
3.90,3.70,0.16286
3.90,3.80,0.17284
3.90,3.90,0.19338
3.90,4.00,0.17602
3.90,4.10,0.17564
3.90,4.20,0.14532
3.90,4.30,0.14333
3.90,4.40,0.12830
3.90,4.50,0.11319
3.90,4.60,0.09864
3.90,4.70,0.06780
3.90,4.80,0.07259
3.90,4.90,0.06136
3.90,5.00,0.05135
4.00,0.00,0.00045
4.00,0.10,0.00083
4.00,0.20,0.00048
4.00,0.30,0.00106
4.00,0.40,0.00054
4.00,0.50,0.00058
4.00,0.60,0.00157
4.00,0.70,0.00071
4.00,0.80,0.00212
4.00,0.90,0.00253
4.00,1.00,0.00109
4.00,1.10,0.00130
4.00,1.20,0.00155
4.00,1.30,0.00187
4.00,1.40,0.00227
4.00,1.50,0.00681
4.00,1.60,0.00337
4.00,1.70,0.00412
4.00,1.80,0.00503
4.00,1.90,0.00615
4.00,2.00,0.00751
4.00,2.10,0.00917
4.00,2.20,0.02064
4.00,2.30,0.01367
4.00,2.40,0.01667
4.00,2.50,0.03404
4.00,2.60,0.02470
4.00,2.70,0.04434
4.00,2.80,0.05138
4.00,2.90,0.04378
4.00,3.00,0.05258
4.00,3.10,0.06281
4.00,3.20,0.07452
4.00,3.30,0.08768
4.00,3.40,0.11570
4.00,3.50,0.11757
4.00,3.60,0.13338
4.00,3.70,0.16955
4.00,3.80,0.16202
4.00,3.90,0.19054
4.00,4.00,0.17368
4.00,4.10,0.17461
4.00,4.20,0.16716
4.00,4.30,0.15550
4.00,4.40,0.13951
4.00,4.50,0.11061
4.00,4.60,0.10295
4.00,4.70,0.08626
4.00,4.80,0.06538
4.00,4.90,0.05788
4.00,5.00,0.05858
4.10,0.00,0.00044
4.10,0.10,0.00076
4.10,0.20,0.00084
4.10,0.30,0.00048
4.10,0.40,0.00050
4.10,0.50,0.00053
4.10,0.60,0.00058
4.10,0.70,0.00063
4.10,0.80,0.00071
4.10,0.90,0.00081
4.10,1.00,0.00093
4.10,1.10,0.00109
4.10,1.20,0.00342
4.10,1.30,0.00154
4.10,1.40,0.00487
4.10,1.50,0.00226
4.10,1.60,0.00275
4.10,1.70,0.00335
4.10,1.80,0.00947
4.10,1.90,0.00501
4.10,2.00,0.00612
4.10,2.10,0.00748
4.10,2.20,0.00913
4.10,2.30,0.01115
4.10,2.40,0.01361
4.10,2.50,0.01660
4.10,2.60,0.02022
