# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00036
2.00,3.40,0.00039
2.00,3.50,0.00040
2.00,3.60,0.00042
2.00,3.70,0.00043
2.00,3.80,0.00045
2.00,3.90,0.00047
2.00,4.00,0.00049
2.00,4.10,0.00051
2.00,4.20,0.00054
2.00,4.30,0.00057
2.00,4.40,0.00060
2.00,4.50,0.00062
2.00,4.60,0.00063
2.00,4.70,0.00062
2.00,4.80,0.00060
2.00,4.90,0.00056
2.00,5.00,0.00051
2.10,0.00,0.00054
2.10,0.10,0.00047
2.10,0.20,0.00084
2.10,0.30,0.00096
2.10,0.40,0.00063
2.10,0.50,0.00064
2.10,0.60,0.00110
2.10,0.70,0.00106
2.10,0.80,0.00099
2.10,0.90,0.00089
2.10,1.00,0.00041
2.10,1.10,0.00063
2.10,1.20,0.00048
2.10,1.30,0.00014
2.10,1.40,0.00020
2.10,1.50,0.00011
2.10,1.60,0.00004
2.10,1.70,0.00001
2.10,1.80,0.00000
2.10,1.90,0.00000
2.10,2.00,0.00008
2.10,2.10,0.00003
2.10,2.20,0.00005
2.10,2.30,0.00008
2.10,2.40,0.00011
2.10,2.50,0.00015
2.10,2.60,0.00020
2.10,2.70,0.00044
2.10,2.80,0.00028
2.10,2.90,0.00032
2.10,3.00,0.00035
2.10,3.10,0.00038
2.10,3.20,0.00041
2.10,3.30,0.00049
2.10,3.40,0.00045
2.10,3.50,0.00047
2.10,3.60,0.00048
2.10,3.70,0.00049
2.10,3.80,0.00045
2.10,3.90,0.00051
2.10,4.00,0.00052
2.10,4.10,0.00053
2.10,4.20,0.00055
2.10,4.30,0.00058
2.10,4.40,0.00060
2.10,4.50,0.00036
2.10,4.60,0.00065
2.10,4.70,0.00065
2.10,4.80,0.00064
2.10,4.90,0.00033
2.10,5.00,0.00057
2.20,0.00,0.00046
2.20,0.10,0.00039
2.20,0.20,0.00071
2.20,0.30,0.00041
2.20,0.40,0.00043
2.20,0.50,0.00092
2.20,0.60,0.00041
2.20,0.70,0.00090
2.20,0.80,0.00084
2.20,0.90,0.00076
2.20,1.00,0.00065
2.20,1.10,0.00053
2.20,1.20,0.00015
2.20,1.30,0.00014
2.20,1.40,0.00017
2.20,1.50,0.00008
2.20,1.60,0.00003
2.20,1.70,0.00000
2.20,1.80,0.00000
2.20,1.90,0.00001
2.20,2.00,0.00003
2.20,2.10,0.00005
2.20,2.20,0.00009
2.20,2.30,0.00013
2.20,2.40,0.00043
2.20,2.50,0.00049
2.20,2.60,0.00027
2.20,2.70,0.00058
2.20,2.80,0.00037
2.20,2.90,0.00041
2.20,3.00,0.00044
2.20,3.10,0.00047
2.20,3.20,0.00049
2.20,3.30,0.00051
2.20,3.40,0.00052
2.20,3.50,0.00053
2.20,3.60,0.00054
2.20,3.70,0.00054
2.20,3.80,0.00055
2.20,3.90,0.00055
2.20,4.00,0.00049
2.20,4.10,0.00056
2.20,4.20,0.00057
2.20,4.30,0.00058
2.20,4.40,0.00041
2.20,4.50,0.00063
2.20,4.60,0.00065
2.20,4.70,0.00066
2.20,4.80,0.00067
2.20,4.90,0.00065
2.20,5.00,0.00062
2.30,0.00,0.00039
2.30,0.10,0.00026
2.30,0.20,0.00060
2.30,0.30,0.00041
2.30,0.40,0.00075
2.30,0.50,0.00078
2.30,0.60,0.00079
2.30,0.70,0.00076
2.30,0.80,0.00036
2.30,0.90,0.00065
2.30,1.00,0.00056
2.30,1.10,0.00045
2.30,1.20,0.00012
2.30,1.30,0.00023
2.30,1.40,0.00013
2.30,1.50,0.00006
2.30,1.60,0.00002
2.30,1.70,0.00000
2.30,1.80,0.00001
2.30,1.90,0.00002
2.30,2.00,0.00005
2.30,2.10,0.00008
2.30,2.20,0.00013
2.30,2.30,0.00018
2.30,2.40,0.00024
2.30,2.50,0.00030
2.30,2.60,0.00037
2.30,2.70,0.00041
2.30,2.80,0.00046
2.30,2.90,0.00050
2.30,3.00,0.00053
2.30,3.10,0.00055
2.30,3.20,0.00057
2.30,3.30,0.00059
2.30,3.40,0.00060
2.30,3.50,0.00060
2.30,3.60,0.00060
2.30,3.70,0.00061
2.30,3.80,0.00056
2.30,3.90,0.00059
2.30,4.00,0.00059
2.30,4.10,0.00059
2.30,4.20,0.00059
2.30,4.30,0.00049
2.30,4.40,0.00048
2.30,4.50,0.00043
2.30,4.60,0.00064
2.30,4.70,0.00044
2.30,4.80,0.00042
2.30,4.90,0.00068
2.30,5.00,0.00066
2.40,0.00,0.00017
2.40,0.10,0.00026
2.40,0.20,0.00050
2.40,0.30,0.00028
2.40,0.40,0.00063
2.40,0.50,0.00066
2.40,0.60,0.00035
2.40,0.70,0.00065
2.40,0.80,0.00061
2.40,0.90,0.00055
2.40,1.00,0.00047
2.40,1.10,0.00038
2.40,1.20,0.00013
2.40,1.30,0.00019
2.40,1.40,0.00011
2.40,1.50,0.00005
2.40,1.60,0.00001
2.40,1.70,0.00001
2.40,1.80,0.00002
2.40,1.90,0.00014
2.40,2.00,0.00007
2.40,2.10,0.00012
2.40,2.20,0.00019
2.40,2.30,0.00024
2.40,2.40,0.00031
2.40,2.50,0.00040
2.40,2.60,0.00080
2.40,2.70,0.00050
2.40,2.80,0.00055
2.40,2.90,0.00058
2.40,3.00,0.00062
2.40,3.10,0.00064
2.40,3.20,0.00066
2.40,3.30,0.00067
2.40,3.40,0.00067
2.40,3.50,0.00067
2.40,3.60,0.00064
2.40,3.70,0.00069
2.40,3.80,0.00065
2.40,3.90,0.00064
2.40,4.00,0.00063
2.40,4.10,0.00057
2.40,4.20,0.00062
2.40,4.30,0.00062
2.40,4.40,0.00062
2.40,4.50,0.00063
2.40,4.60,0.00048
2.40,4.70,0.00066
2.40,4.80,0.00067
2.40,4.90,0.00069
2.40,5.00,0.00069
2.50,0.00,0.00028
2.50,0.10,0.00022
2.50,0.20,0.00043
2.50,0.30,0.00023
2.50,0.40,0.00030
2.50,0.50,0.00024
2.50,0.60,0.00057
2.50,0.70,0.00055
2.50,0.80,0.00052
2.50,0.90,0.00047
2.50,1.00,0.00013
2.50,1.10,0.00014
2.50,1.20,0.00024
2.50,1.30,0.00016
2.50,1.40,0.00009
2.50,1.50,0.00004
2.50,1.60,0.00000
2.50,1.70,0.00001
2.50,1.80,0.00002
2.50,1.90,0.00017
2.50,2.00,0.00010
2.50,2.10,0.00016
2.50,2.20,0.00023
2.50,2.30,0.00032
2.50,2.40,0.00038
2.50,2.50,0.00046
2.50,2.60,0.00052
2.50,2.70,0.00058
2.50,2.80,0.00063
2.50,2.90,0.00067
2.50,3.00,0.00070
2.50,3.10,0.00072
2.50,3.20,0.00073
2.50,3.30,0.00074
2.50,3.40,0.00074
2.50,3.50,0.00074
2.50,3.60,0.00071
2.50,3.70,0.00072
2.50,3.80,0.00070
2.50,3.90,0.00065
2.50,4.00,0.00066
2.50,4.10,0.00066
2.50,4.20,0.00065
2.50,4.30,0.00064
2.50,4.40,0.00055
2.50,4.50,0.00063
2.50,4.60,0.00064
2.50,4.70,0.00065
2.50,4.80,0.00043
2.50,4.90,0.00045
2.50,5.00,0.00069
2.60,0.00,0.00024
2.60,0.10,0.00015
2.60,0.20,0.00036
2.60,0.30,0.00042
2.60,0.40,0.00025
2.60,0.50,0.00019
2.60,0.60,0.00049
2.60,0.70,0.00047
2.60,0.80,0.00045
2.60,0.90,0.00017
2.60,1.00,0.00035
2.60,1.10,0.00028
2.60,1.20,0.00021
2.60,1.30,0.00014
2.60,1.40,0.00003
2.60,1.50,0.00003
2.60,1.60,0.00001
2.60,1.70,0.00001
2.60,1.80,0.00011
2.60,1.90,0.00019
2.60,2.00,0.00013
2.60,2.10,0.00020
2.60,2.20,0.00028
2.60,2.30,0.00038
2.60,2.40,0.00045
2.60,2.50,0.00053
2.60,2.60,0.00101
2.60,2.70,0.00066
2.60,2.80,0.00071
2.60,2.90,0.00076
2.60,3.00,0.00078
2.60,3.10,0.00081
2.60,3.20,0.00081
2.60,3.30,0.00081
2.60,3.40,0.00081
2.60,3.50,0.00097
2.60,3.60,0.00078
2.60,3.70,0.00076
2.60,3.80,0.00073
2.60,3.90,0.00074
2.60,4.00,0.00072
2.60,4.10,0.00069
2.60,4.20,0.00068
2.60,4.30,0.00061
2.60,4.40,0.00058
2.60,4.50,0.00055
2.60,4.60,0.00065
2.60,4.70,0.00065
2.60,4.80,0.00066
2.60,4.90,0.00067
2.60,5.00,0.00046
2.70,0.00,0.00021
2.70,0.10,0.00013
2.70,0.20,0.00015
2.70,0.30,0.00020
2.70,0.40,0.00039
2.70,0.50,0.00041
2.70,0.60,0.00015
2.70,0.70,0.00041
2.70,0.80,0.00038
2.70,0.90,0.00034
2.70,1.00,0.00029
2.70,1.10,0.00024
2.70,1.20,0.00018
2.70,1.30,0.00012
2.70,1.40,0.00001
2.70,1.50,0.00003
2.70,1.60,0.00001
2.70,1.70,0.00002
2.70,1.80,0.00006
2.70,1.90,0.00011
2.70,2.00,0.00017
2.70,2.10,0.00025
2.70,2.20,0.00033
2.70,2.30,0.00042
2.70,2.40,0.00051
2.70,2.50,0.00059
2.70,2.60,0.00067
2.70,2.70,0.00073
2.70,2.80,0.00078
2.70,2.90,0.00082
2.70,3.00,0.00085
2.70,3.10,0.00124
2.70,3.20,0.00088
2.70,3.30,0.00117
2.70,3.40,0.00088
2.70,3.50,0.00086
2.70,3.60,0.00085
2.70,3.70,0.00083
2.70,3.80,0.00081
2.70,3.90,0.00079
2.70,4.00,0.00076
2.70,4.10,0.00071
2.70,4.20,0.00072
2.70,4.30,0.00070
2.70,4.40,0.00068
2.70,4.50,0.00067
2.70,4.60,0.00056
2.70,4.70,0.00065
2.70,4.80,0.00066
2.70,4.90,0.00047
2.70,5.00,0.00049
2.80,0.00,0.00018
2.80,0.10,0.00023
2.80,0.20,0.00027
2.80,0.30,0.00017
2.80,0.40,0.00033
2.80,0.50,0.00017
2.80,0.60,0.00036
2.80,0.70,0.00035
2.80,0.80,0.00033
2.80,0.90,0.00029
2.80,1.00,0.00025
2.80,1.10,0.00005
2.80,1.20,0.00015
2.80,1.30,0.00010
2.80,1.40,0.00006
2.80,1.50,0.00003
2.80,1.60,0.00002
2.80,1.70,0.00004
2.80,1.80,0.00008
2.80,1.90,0.00013
2.80,2.00,0.00020
2.80,2.10,0.00029
2.80,2.20,0.00038
2.80,2.30,0.00047
2.80,2.40,0.00056
2.80,2.50,0.00064
2.80,2.60,0.00113
2.80,2.70,0.00122
2.80,2.80,0.00084
2.80,2.90,0.00088
2.80,3.00,0.00093
2.80,3.10,0.00134
2.80,3.20,0.00094
2.80,3.30,0.00094
2.80,3.40,0.00093
2.80,3.50,0.00092
2.80,3.60,0.00091
2.80,3.70,0.00089
2.80,3.80,0.00086
2.80,3.90,0.00084
2.80,4.00,0.00081
2.80,4.10,0.00078
2.80,4.20,0.00076
2.80,4.30,0.00073
2.80,4.40,0.00071
2.80,4.50,0.00069
2.80,4.60,0.00068
2.80,4.70,0.00067
2.80,4.80,0.00053
2.80,4.90,0.00066
2.80,5.00,0.00067
2.90,0.00,0.00010
2.90,0.10,0.00012
2.90,0.20,0.00023
2.90,0.30,0.00026
2.90,0.40,0.00029
2.90,0.50,0.00030
2.90,0.60,0.00010
2.90,0.70,0.00030
2.90,0.80,0.00028
2.90,0.90,0.00007
2.90,1.00,0.00021
2.90,1.10,0.00017
2.90,1.20,0.00013
2.90,1.30,0.00002
2.90,1.40,0.00002
2.90,1.50,0.00003
2.90,1.60,0.00003
2.90,1.70,0.00005
2.90,1.80,0.00010
2.90,1.90,0.00016
2.90,2.00,0.00024
2.90,2.10,0.00032
2.90,2.20,0.00041
2.90,2.30,0.00051
2.90,2.40,0.00060
2.90,2.50,0.00069
2.90,2.60,0.00116
2.90,2.70,0.00085
2.90,2.80,0.00089
2.90,2.90,0.00093
2.90,3.00,0.00096
2.90,3.10,0.00098
2.90,3.20,0.00101
2.90,3.30,0.00138
2.90,3.40,0.00100
2.90,3.50,0.00098
2.90,3.60,0.00096
2.90,3.70,0.00115
2.90,3.80,0.00091
2.90,3.90,0.00089
2.90,4.00,0.00086
2.90,4.10,0.00083
2.90,4.20,0.00080
2.90,4.30,0.00077
2.90,4.40,0.00074
2.90,4.50,0.00072
2.90,4.60,0.00070
2.90,4.70,0.00068
2.90,4.80,0.00067
2.90,4.90,0.00066
2.90,5.00,0.00067
3.00,0.00,0.00015
3.00,0.10,0.00009
3.00,0.20,0.00020
3.00,0.30,0.00010
3.00,0.40,0.00025
3.00,0.50,0.00026
3.00,0.60,0.00026
3.00,0.70,0.00025
3.00,0.80,0.00009
3.00,0.90,0.00021
3.00,1.00,0.00018
3.00,1.10,0.00003
3.00,1.20,0.00004
3.00,1.30,0.00007
3.00,1.40,0.00005
3.00,1.50,0.00003
3.00,1.60,0.00004
3.00,1.70,0.00007
3.00,1.80,0.00012
3.00,1.90,0.00019
3.00,2.00,0.00027
3.00,2.10,0.00036
3.00,2.20,0.00045
3.00,2.30,0.00054
3.00,2.40,0.00063
3.00,2.50,0.00072
3.00,2.60,0.00079
3.00,2.70,0.00086
3.00,2.80,0.00094
3.00,2.90,0.00143
3.00,3.00,0.00101
3.00,3.10,0.00103
3.00,3.20,0.00104
3.00,3.30,0.00105
3.00,3.40,0.00104
3.00,3.50,0.00104
3.00,3.60,0.00101
3.00,3.70,0.00099
3.00,3.80,0.00117
3.00,3.90,0.00093
3.00,4.00,0.00090
3.00,4.10,0.00087
3.00,4.20,0.00084
3.00,4.30,0.00081
3.00,4.40,0.00078
3.00,4.50,0.00074
3.00,4.60,0.00073
3.00,4.70,0.00070
3.00,4.80,0.00061
3.00,4.90,0.00067
3.00,5.00,0.00054
3.10,0.00,0.00014
3.10,0.10,0.00016
3.10,0.20,0.00018
3.10,0.30,0.00020
3.10,0.40,0.00021
3.10,0.50,0.00022
3.10,0.60,0.00022
3.10,0.70,0.00022
3.10,0.80,0.00007
3.10,0.90,0.00018
3.10,1.00,0.00015
3.10,1.10,0.00012
3.10,1.20,0.00003
3.10,1.30,0.00006
3.10,1.40,0.00005
3.10,1.50,0.00004
3.10,1.60,0.00006
3.10,1.70,0.00014
3.10,1.80,0.00015
3.10,1.90,0.00021
3.10,2.00,0.00029
3.10,2.10,0.00038
3.10,2.20,0.00047
3.10,2.30,0.00056
3.10,2.40,0.00089
3.10,2.50,0.00074
3.10,2.60,0.00082
3.10,2.70,0.00088
3.10,2.80,0.00095
3.10,2.90,0.00100
3.10,3.00,0.00150
3.10,3.10,0.00106
3.10,3.20,0.00110
3.10,3.30,0.00109
3.10,3.40,0.00108
3.10,3.50,0.00107
3.10,3.60,0.00106
3.10,3.70,0.00103
3.10,3.80,0.00101
3.10,3.90,0.00098
3.10,4.00,0.00095
3.10,4.10,0.00105
3.10,4.20,0.00088
3.10,4.30,0.00083
3.10,4.40,0.00082
3.10,4.50,0.00075
3.10,4.60,0.00076
3.10,4.70,0.00070
3.10,4.80,0.00071
3.10,4.90,0.00062
3.10,5.00,0.00068
3.20,0.00,0.00014
3.20,0.10,0.00008
3.20,0.20,0.00016
3.20,0.30,0.00008
3.20,0.40,0.00019
3.20,0.50,0.00019
3.20,0.60,0.00019
3.20,0.70,0.00018
3.20,0.80,0.00017
3.20,0.90,0.00015
3.20,1.00,0.00005
3.20,1.10,0.00011
3.20,1.20,0.00008
3.20,1.30,0.00006
3.20,1.40,0.00005
3.20,1.50,0.00004
3.20,1.60,0.00008
3.20,1.70,0.00011
3.20,1.80,0.00017
3.20,1.90,0.00024
3.20,2.00,0.00041
3.20,2.10,0.00040
3.20,2.20,0.00049
3.20,2.30,0.00058
3.20,2.40,0.00066
3.20,2.50,0.00075
3.20,2.60,0.00082
3.20,2.70,0.00090
3.20,2.80,0.00096
3.20,2.90,0.00101
3.20,3.00,0.00105
3.20,3.10,0.00110
3.20,3.20,0.00111
3.20,3.30,0.00112
3.20,3.40,0.00112
3.20,3.50,0.00111
3.20,3.60,0.00110
3.20,3.70,0.00108
3.20,3.80,0.00105
3.20,3.90,0.00102
3.20,4.00,0.00099
3.20,4.10,0.00096
3.20,4.20,0.00092
3.20,4.30,0.00089
3.20,4.40,0.00086
3.20,4.50,0.00082
3.20,4.60,0.00079
3.20,4.70,0.00072
3.20,4.80,0.00068
3.20,4.90,0.00065
3.20,5.00,0.00069
3.30,0.00,0.00014
3.30,0.10,0.00014
3.30,0.20,0.00015
3.30,0.30,0.00008
3.30,0.40,0.00007
3.30,0.50,0.00017
3.30,0.60,0.00016
3.30,0.70,0.00016
3.30,0.80,0.00014
3.30,0.90,0.00013
3.30,1.00,0.00002
3.30,1.10,0.00009
3.30,1.20,0.00004
3.30,1.30,0.00006
3.30,1.40,0.00006
3.30,1.50,0.00008
3.30,1.60,0.00009
3.30,1.70,0.00017
3.30,1.80,0.00024
3.30,1.90,0.00026
3.30,2.00,0.00033
3.30,2.10,0.00042
3.30,2.20,0.00050
3.30,2.30,0.00073
3.30,2.40,0.00067
3.30,2.50,0.00075
3.30,2.60,0.00082
3.30,2.70,0.00089
3.30,2.80,0.00130
3.30,2.90,0.00101
3.30,3.00,0.00107
3.30,3.10,0.00110
3.30,3.20,0.00159
3.30,3.30,0.00162
3.30,3.40,0.00116
3.30,3.50,0.00114
3.30,3.60,0.00113
3.30,3.70,0.00113
3.30,3.80,0.00109
3.30,3.90,0.00107
3.30,4.00,0.00103
3.30,4.10,0.00100
3.30,4.20,0.00097
3.30,4.30,0.00093
3.30,4.40,0.00090
3.30,4.50,0.00084
3.30,4.60,0.00086
3.30,4.70,0.00079
3.30,4.80,0.00075
3.30,4.90,0.00074
3.30,5.00,0.00071
3.40,0.00,0.00013
3.40,0.10,0.00014
3.40,0.20,0.00014
3.40,0.30,0.00007
3.40,0.40,0.00014
3.40,0.50,0.00005
3.40,0.60,0.00014
3.40,0.70,0.00004
3.40,0.80,0.00012
3.40,0.90,0.00011
3.40,1.00,0.00004
3.40,1.10,0.00008
3.40,1.20,0.00007
3.40,1.30,0.00006
3.40,1.40,0.00007
3.40,1.50,0.00008
3.40,1.60,0.00010
3.40,1.70,0.00020
3.40,1.80,0.00026
3.40,1.90,0.00028
3.40,2.00,0.00035
3.40,2.10,0.00043
3.40,2.20,0.00051
3.40,2.30,0.00059
3.40,2.40,0.00067
3.40,2.50,0.00074
3.40,2.60,0.00082
3.40,2.70,0.00115
3.40,2.80,0.00095
3.40,2.90,0.00101
3.40,3.00,0.00106
3.40,3.10,0.00110
3.40,3.20,0.00113
3.40,3.30,0.00162
3.40,3.40,0.00118
3.40,3.50,0.00117
3.40,3.60,0.00162
3.40,3.70,0.00115
3.40,3.80,0.00113
3.40,3.90,0.00110
3.40,4.00,0.00108
3.40,4.10,0.00104
3.40,4.20,0.00100
3.40,4.30,0.00097
3.40,4.40,0.00092
3.40,4.50,0.00099
3.40,4.60,0.00086
3.40,4.70,0.00083
3.40,4.80,0.00076
3.40,4.90,0.00077
3.40,5.00,0.00074
3.50,0.00,0.00013
3.50,0.10,0.00013
3.50,0.20,0.00013
3.50,0.30,0.00013
3.50,0.40,0.00006
3.50,0.50,0.00012
3.50,0.60,0.00012
3.50,0.70,0.00003
3.50,0.80,0.00010
3.50,0.90,0.00004
3.50,1.00,0.00008
3.50,1.10,0.00007
3.50,1.20,0.00006
3.50,1.30,0.00007
3.50,1.40,0.00005
3.50,1.50,0.00010
3.50,1.60,0.00013
3.50,1.70,0.00018
3.50,1.80,0.00022
3.50,1.90,0.00029
3.50,2.00,0.00036
3.50,2.10,0.00043
3.50,2.20,0.00051
3.50,2.30,0.00058
3.50,2.40,0.00066
3.50,2.50,0.00073
3.50,2.60,0.00080
3.50,2.70,0.00087
3.50,2.80,0.00120
3.50,2.90,0.00130
3.50,3.00,0.00105
3.50,3.10,0.00109
3.50,3.20,0.00113
3.50,3.30,0.00116
3.50,3.40,0.00165
3.50,3.50,0.00118
3.50,3.60,0.00118
3.50,3.70,0.00118
3.50,3.80,0.00116
3.50,3.90,0.00114
3.50,4.00,0.00111
3.50,4.10,0.00108
3.50,4.20,0.00131
3.50,4.30,0.00101
3.50,4.40,0.00115
3.50,4.50,0.00093
3.50,4.60,0.00100
3.50,4.70,0.00087
3.50,4.80,0.00083
3.50,4.90,0.00080
3.50,5.00,0.00077
3.60,0.00,0.00014
3.60,0.10,0.00008
3.60,0.20,0.00013
3.60,0.30,0.00012
3.60,0.50,0.00011
3.60,0.40,0.00005
3.60,0.60,0.00010
3.60,0.70,0.00009
3.60,0.80,0.00003
3.60,0.90,0.00008
3.60,1.00,0.00007
3.60,1.10,0.00007
3.60,1.20,0.00007
3.60,1.30,0.00008
3.60,1.40,0.00009
3.60,1.50,0.00012
3.60,1.60,0.00019
3.60,1.70,0.00019
3.60,1.80,0.00025
3.60,1.90,0.00031
3.60,2.00,0.00043
3.60,2.10,0.00044
3.60,2.20,0.00050
3.60,2.30,0.00058
3.60,2.40,0.00065
3.60,2.50,0.00072
3.60,2.60,0.00079
3.60,2.70,0.00085
3.60,2.80,0.00091
3.60,2.90,0.00097
3.60,3.00,0.00103
3.60,3.10,0.00142
3.60,3.20,0.00112
3.60,3.30,0.00115
3.60,3.40,0.00117
3.60,3.50,0.00166
3.60,3.60,0.00120
3.60,3.70,0.00119
3.60,3.80,0.00119
3.60,3.90,0.00117
3.60,4.00,0.00115
3.60,4.10,0.00112
3.60,4.20,0.00109
3.60,4.30,0.00105
3.60,4.40,0.00102
3.60,4.50,0.00115
3.60,4.60,0.00094
3.60,4.70,0.00091
3.60,4.80,0.00084
3.60,4.90,0.00083
3.60,5.00,0.00080
3.70,0.00,0.00014
3.70,0.10,0.00013
3.70,0.20,0.00012
3.70,0.30,0.00011
3.70,0.40,0.00010
3.70,0.50,0.00010
3.70,0.60,0.00009
3.70,0.70,0.00003
3.70,0.80,0.00007
3.70,0.90,0.00007
3.70,1.00,0.00005
3.70,1.10,0.00006
3.70,1.20,0.00009
3.70,1.30,0.00004
3.70,1.40,0.00007
3.70,1.50,0.00013
3.70,1.60,0.00017
3.70,1.70,0.00021
3.70,1.80,0.00026
3.70,1.90,0.00032
3.70,2.00,0.00037
3.70,2.10,0.00044
3.70,2.20,0.00050
3.70,2.30,0.00056
3.70,2.40,0.00063
3.70,2.50,0.00070
3.70,2.60,0.00076
3.70,2.70,0.00083
3.70,2.80,0.00089
3.70,2.90,0.00095
3.70,3.00,0.00127
3.70,3.10,0.00105
3.70,3.20,0.00110
3.70,3.30,0.00113
3.70,3.40,0.00116
3.70,3.50,0.00119
3.70,3.60,0.00120
3.70,3.70,0.00121
3.70,3.80,0.00120
3.70,3.90,0.00119
3.70,4.00,0.00119
3.70,4.10,0.00154
3.70,4.20,0.00112
3.70,4.30,0.00109
3.70,4.40,0.00106
3.70,4.50,0.00123
3.70,4.60,0.00098
3.70,4.70,0.00094
3.70,4.80,0.00091
3.70,4.90,0.00087
3.70,5.00,0.00083
3.80,0.00,0.00014
3.80,0.10,0.00013
3.80,0.20,0.00012
3.80,0.30,0.00011
3.80,0.40,0.00010
3.80,0.50,0.00009
3.80,0.60,0.00007
3.80,0.70,0.00007
3.80,0.80,0.00002
3.80,0.90,0.00006
3.80,1.00,0.00006
3.80,1.10,0.00006
3.80,1.20,0.00007
3.80,1.30,0.00013
3.80,1.40,0.00012
3.80,1.50,0.00011
3.80,1.60,0.00016
3.80,1.70,0.00022
3.80,1.80,0.00027
3.80,1.90,0.00032
3.80,2.00,0.00038
3.80,2.10,0.00043
3.80,2.20,0.00049
3.80,2.30,0.00055
3.80,2.40,0.00061
3.80,2.50,0.00068
3.80,2.60,0.00074
3.80,2.70,0.00080
3.80,2.80,0.00086
3.80,2.90,0.00091
3.80,3.00,0.00097
3.80,3.10,0.00102
3.80,3.20,0.00107
3.80,3.30,0.00111
3.80,3.40,0.00115
3.80,3.50,0.00119
3.80,3.60,0.00120
3.80,3.70,0.00121
3.80,3.80,0.00121
3.80,3.90,0.00121
3.80,4.00,0.00120
3.80,4.10,0.00118
3.80,4.20,0.00155
3.80,4.30,0.00113
3.80,4.40,0.00109
3.80,4.50,0.00106
3.80,4.60,0.00102
3.80,4.70,0.00098
3.80,4.80,0.00095
3.80,4.90,0.00089
3.80,5.00,0.00087
3.90,0.00,0.00010
3.90,0.10,0.00013
3.90,0.20,0.00012
3.90,0.30,0.00010
3.90,0.40,0.00008
3.90,0.50,0.00003
3.90,0.60,0.00004
3.90,0.70,0.00006
3.90,0.80,0.00003
3.90,0.90,0.00001
3.90,1.00,0.00005
3.90,1.10,0.00009
3.90,1.20,0.00008
3.90,1.30,0.00010
3.90,1.40,0.00013
3.90,1.50,0.00016
3.90,1.60,0.00019
3.90,1.70,0.00024
3.90,1.80,0.00028
3.90,1.90,0.00033
3.90,2.00,0.00038
3.90,2.10,0.00043
3.90,2.20,0.00048
3.90,2.30,0.00054
3.90,2.40,0.00059
3.90,2.50,0.00065
3.90,2.60,0.00071
3.90,2.70,0.00077
3.90,2.80,0.00096
3.90,2.90,0.00088
3.90,3.00,0.00094
3.90,3.10,0.00099
3.90,3.20,0.00104
3.90,3.30,0.00109
3.90,3.40,0.00112
3.90,3.50,0.00116
3.90,3.60,0.00118
3.90,3.70,0.00166
3.90,3.80,0.00122
3.90,3.90,0.00122
3.90,4.00,0.00123
3.90,4.10,0.00120
3.90,4.20,0.00118
3.90,4.30,0.00116
3.90,4.40,0.00148
3.90,4.50,0.00110
3.90,4.60,0.00106
3.90,4.70,0.00102
3.90,4.80,0.00098
3.90,4.90,0.00095
3.90,5.00,0.00091
4.00,0.00,0.00015
4.00,0.10,0.00008
4.00,0.20,0.00011
4.00,0.30,0.00010
4.00,0.40,0.00008
4.00,0.50,0.00007
4.00,0.60,0.00006
4.00,0.70,0.00003
4.00,0.80,0.00004
4.00,0.90,0.00004
4.00,1.00,0.00005
4.00,1.10,0.00006
4.00,1.20,0.00008
4.00,1.30,0.00010
4.00,1.40,0.00013
4.00,1.50,0.00017
4.00,1.60,0.00020
4.00,1.70,0.00021
4.00,1.80,0.00029
4.00,1.90,0.00031
4.00,2.00,0.00038
4.00,2.10,0.00042
4.00,2.20,0.00047
4.00,2.30,0.00052
4.00,2.40,0.00058
4.00,2.50,0.00063
4.00,2.60,0.00068
4.00,2.70,0.00073
4.00,2.80,0.00079
4.00,2.90,0.00098
4.00,3.00,0.00090
4.00,3.10,0.00095
4.00,3.20,0.00100
4.00,3.30,0.00105
4.00,3.40,0.00140
4.00,3.50,0.00113
4.00,3.60,0.00116
4.00,3.70,0.00119
4.00,3.80,0.00167
4.00,3.90,0.00122
4.00,4.00,0.00122
4.00,4.10,0.00122
4.00,4.20,0.00120
4.00,4.30,0.00118
4.00,4.50,0.00113
4.00,4.40,0.00117
4.00,4.60,0.00110
4.00,4.70,0.00106
4.00,4.80,0.00102
4.00,4.90,0.00098
4.00,5.00,0.00095
4.10,0.00,0.00014
4.10,0.10,0.00008
4.10,0.20,0.00011
4.10,0.30,0.00009
4.10,0.40,0.00008
4.10,0.50,0.00006
4.10,0.60,0.00005
4.10,0.70,0.00003
4.10,0.80,0.00003
4.10,0.90,0.00003
4.10,1.00,0.00004
4.10,1.10,0.00006
4.10,1.20,0.00008
4.10,1.30,0.00010
4.10,1.40,0.00014
4.10,1.50,0.00017
4.10,1.60,0.00021
4.10,1.70,0.00033
4.10,1.80,0.00029
4.10,1.90,0.00033
4.10,2.00,0.00037
4.10,2.10,0.00042
4.10,2.20,0.00046
4.10,2.40,0.00062
4.10,2.30,0.00051
4.10,2.50,0.00060
4.10,2.60,0.00065
