# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.01240
2.00,3.40,0.01006
2.00,3.50,0.00819
2.00,3.60,0.00669
2.00,3.70,0.00534
2.00,3.80,0.00449
2.00,3.90,0.00368
2.00,4.00,0.00338
2.00,4.10,0.00248
2.00,4.20,0.00238
2.00,4.30,0.00167
2.00,4.40,0.00146
2.00,4.50,0.00113
2.00,4.60,0.00093
2.00,4.70,0.00077
2.00,4.80,0.00064
2.00,4.90,0.00053
2.00,5.00,0.00045
2.10,0.00,0.00511
2.10,0.10,0.01406
2.10,0.20,0.00765
2.10,0.30,0.00935
2.10,0.40,0.01142
2.10,0.50,0.02509
2.10,0.60,0.02909
2.10,0.70,0.02067
2.10,0.80,0.02508
2.10,0.90,0.04699
2.10,1.00,0.03653
2.10,1.10,0.06215
2.10,1.20,0.07108
2.10,1.30,0.06134
2.10,1.40,0.07154
2.10,1.50,0.08235
2.10,1.60,0.09329
2.10,1.70,0.10363
2.10,1.80,0.11237
2.10,1.90,0.12207
2.10,2.00,0.12019
2.10,2.10,0.11730
2.10,2.20,0.10984
2.10,2.30,0.09891
2.10,2.40,0.08607
2.10,2.50,0.07281
2.10,2.60,0.06023
2.10,2.70,0.04902
2.10,2.80,0.03948
2.10,2.90,0.02869
2.10,3.00,0.02190
2.10,3.10,0.01787
2.10,3.20,0.01633
2.10,3.30,0.01211
2.10,3.40,0.01004
2.10,3.50,0.00872
2.10,3.60,0.00692
2.10,3.70,0.00582
2.10,3.80,0.00526
2.10,3.90,0.00389
2.10,4.00,0.00319
2.10,4.10,0.00261
2.10,4.20,0.00214
2.10,4.30,0.00188
2.10,4.40,0.00144
2.10,4.50,0.00118
2.10,4.60,0.00097
2.10,4.70,0.00080
2.10,4.80,0.00067
2.10,4.90,0.00055
2.10,5.00,0.00046
2.20,0.00,0.00962
2.20,0.10,0.00482
2.20,0.20,0.00589
2.20,0.30,0.00721
2.20,0.40,0.00882
2.20,0.50,0.01078
2.20,0.60,0.01316
2.20,0.70,0.02795
2.20,0.80,0.01953
2.20,0.90,0.03723
2.20,1.00,0.02866
2.20,1.10,0.03450
2.20,1.20,0.04128
2.20,1.30,0.04901
2.20,1.40,0.05765
2.20,1.50,0.06701
2.20,1.60,0.07678
2.20,1.70,0.08646
2.20,1.80,0.11437
2.20,1.90,0.12059
2.20,2.00,0.10647
2.20,2.10,0.10672
2.20,2.20,0.10267
2.20,2.30,0.09479
2.20,2.40,0.08424
2.20,2.50,0.07247
2.20,2.60,0.06074
2.20,2.70,0.04807
2.20,2.80,0.03840
2.20,2.90,0.03073
2.20,3.00,0.02623
2.20,3.10,0.01904
2.20,3.20,0.01562
2.20,3.30,0.01375
2.20,3.40,0.01115
2.20,3.50,0.00881
2.20,3.60,0.00739
2.20,3.70,0.00673
2.20,3.80,0.00492
2.20,3.90,0.00402
2.20,4.00,0.00345
2.20,4.10,0.00269
2.20,4.20,0.00220
2.20,4.30,0.00196
2.20,4.40,0.00148
2.20,4.50,0.00121
2.20,4.60,0.00139
2.20,4.70,0.00082
2.20,4.80,0.00068
2.20,4.90,0.00081
2.20,5.00,0.00067
2.30,0.00,0.00299
2.30,0.10,0.00956
2.30,0.20,0.01083
2.30,0.30,0.00548
2.30,0.40,0.00671
2.30,0.50,0.00821
2.30,0.60,0.01005
2.30,0.70,0.01228
2.30,0.80,0.01498
2.30,0.90,0.01824
2.30,1.00,0.03528
2.30,1.10,0.02677
2.30,1.20,0.04894
2.30,1.30,0.03848
2.30,1.40,0.05960
2.30,1.50,0.07185
2.30,1.60,0.06185
2.30,1.70,0.07045
2.30,1.80,0.07870
2.30,1.90,0.10378
2.30,2.00,0.09110
2.30,2.10,0.09635
2.30,2.20,0.09215
2.30,2.30,0.08725
2.30,2.40,0.07935
2.30,2.50,0.06963
2.30,2.60,0.05930
2.30,2.70,0.04937
2.30,2.80,0.04046
2.30,2.90,0.03283
2.30,3.00,0.02420
2.30,3.10,0.01977
2.30,3.20,0.01728
2.30,3.30,0.01398
2.30,3.40,0.01101
2.30,3.50,0.01004
2.30,3.60,0.00749
2.30,3.70,0.00610
2.30,3.80,0.00597
2.30,3.90,0.00405
2.30,4.00,0.00330
2.30,4.10,0.00269
2.30,4.20,0.00220
2.30,4.30,0.00180
2.30,4.40,0.00165
2.30,4.50,0.00121
2.30,4.60,0.00112
2.30,4.70,0.00081
2.30,4.80,0.00067
2.30,4.90,0.00063
2.30,5.00,0.00045
2.40,0.00,0.00223
2.40,0.10,0.00756
2.40,0.20,0.00335
2.40,0.30,0.01068
2.40,0.40,0.00503
2.40,0.50,0.01452
2.40,0.60,0.00756
2.40,0.70,0.00926
2.40,0.80,0.01132
2.40,0.90,0.02502
2.40,1.00,0.03028
2.40,1.10,0.02047
2.40,1.20,0.03999
2.40,1.30,0.02974
2.40,1.40,0.03547
2.40,1.50,0.04190
2.40,1.60,0.04890
2.40,1.70,0.07377
2.40,1.80,0.06355
2.40,1.90,0.07027
2.40,2.00,0.07573
2.40,2.10,0.07912
2.40,2.20,0.07977
2.40,2.30,0.07736
2.40,2.40,0.07197
2.40,2.50,0.06451
2.40,2.60,0.05596
2.40,2.70,0.04730
2.40,2.80,0.03922
2.40,2.90,0.02976
2.40,3.00,0.02611
2.40,3.10,0.02115
2.40,3.20,0.01712
2.40,3.30,0.01386
2.40,3.40,0.01124
2.40,3.50,0.00912
2.40,3.60,0.00740
2.40,3.70,0.00601
2.40,3.80,0.00488
2.40,3.90,0.00516
2.40,4.00,0.00323
2.40,4.10,0.00263
2.40,4.20,0.00214
2.40,4.30,0.00257
2.40,4.40,0.00143
2.40,4.50,0.00117
2.40,4.60,0.00110
2.40,4.70,0.00125
2.40,4.80,0.00064
2.40,4.90,0.00053
2.40,5.00,0.00043
2.50,0.00,0.00165
2.50,0.10,0.00201
2.50,0.20,0.00247
2.50,0.30,0.00303
2.50,0.40,0.00372
2.50,0.50,0.01175
2.50,0.60,0.00561
2.50,0.70,0.00689
2.50,0.80,0.00846
2.50,0.90,0.01036
2.50,1.00,0.01268
2.50,1.10,0.02820
2.50,1.20,0.01879
2.50,1.30,0.02271
2.50,1.40,0.02725
2.50,1.50,0.04470
2.50,1.60,0.03811
2.50,1.70,0.04420
2.50,1.80,0.05043
2.50,1.90,0.07202
2.50,2.00,0.06155
2.50,2.10,0.07916
2.50,2.20,0.06705
2.50,2.30,0.06633
2.50,2.40,0.06310
2.50,2.50,0.06294
2.50,2.60,0.05110
2.50,2.70,0.04160
2.50,2.80,0.03691
2.50,2.90,0.03054
2.50,3.00,0.02502
2.50,3.10,0.02125
2.50,3.20,0.01653
2.50,3.30,0.01340
2.50,3.40,0.01086
2.50,3.50,0.00880
2.50,3.60,0.00713
2.50,3.70,0.00578
2.50,3.80,0.00469
2.50,3.90,0.00415
2.50,4.00,0.00308
2.50,4.10,0.00250
2.50,4.20,0.00203
2.50,4.30,0.00165
2.50,4.40,0.00135
2.50,4.50,0.00110
2.50,4.60,0.00090
2.50,4.70,0.00073
2.50,4.80,0.00060
2.50,4.90,0.00049
2.50,5.00,0.00040
2.60,0.00,0.00121
2.60,0.10,0.00147
2.60,0.20,0.00180
2.60,0.30,0.00696
2.60,0.40,0.00272
2.60,0.50,0.00335
2.60,0.60,0.00413
2.60,0.70,0.01273
2.60,0.80,0.01474
2.60,0.90,0.00771
2.60,1.00,0.00948
2.60,1.10,0.02262
2.60,1.20,0.01418
2.60,1.30,0.02796
2.60,1.40,0.02080
2.60,1.50,0.02489
2.60,1.60,0.02947
2.60,1.70,0.03443
2.60,1.80,0.03959
2.60,1.90,0.04467
2.60,2.00,0.04928
2.60,2.10,0.06531
2.60,2.20,0.05516
2.60,2.30,0.05552
2.60,2.40,0.05383
2.60,2.50,0.05026
2.60,2.60,0.04402
2.60,2.70,0.03960
2.60,2.80,0.03377
2.60,2.90,0.02827
2.60,3.00,0.02335
2.60,3.10,0.01912
2.60,3.20,0.01557
2.60,3.30,0.01265
2.60,3.40,0.01025
2.60,3.50,0.00830
2.60,3.60,0.00671
2.60,3.70,0.00543
2.60,3.80,0.00478
2.60,3.90,0.00355
2.60,4.00,0.00287
2.60,4.10,0.00232
2.60,4.20,0.00188
2.60,4.30,0.00153
2.60,4.40,0.00145
2.60,4.50,0.00101
2.60,4.60,0.00082
2.60,4.70,0.00067
2.60,4.80,0.00098
2.60,4.90,0.00044
2.60,5.00,0.00036
2.70,0.00,0.00338
2.70,0.10,0.00108
2.70,0.20,0.00477
2.70,0.30,0.00162
2.70,0.40,0.00199
2.70,0.50,0.00723
2.70,0.60,0.00304
2.70,0.70,0.00376
2.70,0.80,0.00465
2.70,0.90,0.00575
2.70,1.00,0.00710
2.70,1.10,0.00875
2.70,1.20,0.01950
2.70,1.30,0.01312
2.70,1.40,0.01592
2.70,1.50,0.02867
2.70,1.60,0.02281
2.70,1.70,0.02680
2.70,1.80,0.03102
2.70,1.90,0.03524
2.70,2.00,0.03919
2.70,2.10,0.04250
2.70,2.20,0.04889
2.70,2.30,0.04571
2.70,2.40,0.04503
2.70,2.50,0.04729
2.70,2.60,0.03922
2.70,2.70,0.03484
2.70,2.80,0.03014
2.70,2.90,0.02552
2.70,3.00,0.02127
2.70,3.10,0.01753
2.70,3.20,0.01433
2.70,3.30,0.01319
2.70,3.40,0.00946
2.70,3.50,0.00765
2.70,3.60,0.00619
2.70,3.70,0.00662
2.70,3.80,0.00403
2.70,3.90,0.00325
2.70,4.00,0.00262
2.70,4.10,0.00211
2.70,4.20,0.00170
2.70,4.30,0.00137
2.70,4.40,0.00111
2.70,4.50,0.00107
2.70,4.60,0.00073
2.70,4.70,0.00059
2.70,4.80,0.00048
2.70,4.90,0.00048
2.70,5.00,0.00032
2.80,0.00,0.00068
2.80,0.10,0.00081
2.80,0.20,0.00098
2.80,0.30,0.00120
2.80,0.40,0.00515
2.80,0.50,0.00183
2.80,0.60,0.00664
2.80,0.70,0.00281
2.80,0.80,0.00350
2.80,0.90,0.01076
2.80,1.00,0.00539
2.80,1.10,0.01348
2.80,1.20,0.01544
2.80,1.30,0.01011
2.80,1.40,0.01233
2.80,1.50,0.01490
2.80,1.60,0.01782
2.80,1.70,0.02103
2.80,1.80,0.02443
2.80,1.90,0.02789
2.80,2.00,0.03706
2.80,2.10,0.03405
2.80,2.20,0.03618
2.80,2.30,0.03730
2.80,2.40,0.03839
2.80,2.50,0.03602
2.80,2.60,0.03334
2.80,2.70,0.03005
2.80,2.80,0.02634
2.80,2.90,0.02352
2.80,3.00,0.01896
2.80,3.10,0.01684
2.80,3.20,0.01292
2.80,3.30,0.01054
2.80,3.40,0.00855
2.80,3.50,0.00692
2.80,3.60,0.00715
2.80,3.70,0.00450
2.80,3.80,0.00507
2.80,3.90,0.00291
2.80,4.00,0.00233
2.80,4.10,0.00187
2.80,4.20,0.00150
2.80,4.30,0.00121
2.80,4.40,0.00097
2.80,4.50,0.00094
2.80,4.60,0.00064
2.80,4.70,0.00052
2.80,4.80,0.00042
2.80,4.90,0.00034
2.80,5.00,0.00028
2.90,0.00,0.00053
2.90,0.10,0.00063
2.90,0.20,0.00075
2.90,0.30,0.00091
2.90,0.40,0.00112
2.90,0.50,0.00138
2.90,0.60,0.00172
2.90,0.70,0.00215
2.90,0.80,0.00698
2.90,0.90,0.00335
2.90,1.00,0.00418
2.90,1.10,0.00521
2.90,1.20,0.00646
2.90,1.30,0.00796
2.90,1.40,0.00974
2.90,1.50,0.01180
2.90,1.60,0.02188
2.90,1.70,0.01673
2.90,1.80,0.01948
2.90,1.90,0.02228
2.90,2.00,0.02498
2.90,2.10,0.02738
2.90,2.20,0.02924
2.90,2.30,0.03035
2.90,2.40,0.03054
2.90,2.50,0.03237
2.90,2.60,0.02799
2.90,2.70,0.02553
2.90,2.80,0.02264
2.90,2.90,0.01958
2.90,3.00,0.01660
2.90,3.10,0.01385
2.90,3.20,0.01143
2.90,3.30,0.00934
2.90,3.40,0.00759
2.90,3.50,0.00613
2.90,3.60,0.00494
2.90,3.70,0.00397
2.90,3.80,0.00318
2.90,3.90,0.00254
2.90,4.00,0.00203
2.90,4.10,0.00162
2.90,4.20,0.00130
2.90,4.30,0.00104
2.90,4.40,0.00084
2.90,4.50,0.00067
2.90,4.60,0.00054
2.90,4.70,0.00044
2.90,4.80,0.00036
2.90,4.90,0.00058
2.90,5.00,0.00023
3.00,0.00,0.00044
3.00,0.10,0.00051
3.00,0.20,0.00060
3.00,0.30,0.00072
3.00,0.40,0.00087
3.00,0.50,0.00108
3.00,0.60,0.00135
3.00,0.70,0.00169
3.00,0.80,0.00549
3.00,0.90,0.00266
3.00,1.00,0.00729
3.00,1.10,0.00417
3.00,1.20,0.00519
3.00,1.30,0.00642
3.00,1.40,0.00787
3.00,1.50,0.00955
3.00,1.60,0.01737
3.00,1.70,0.01354
3.00,1.80,0.02168
3.00,1.90,0.01802
3.00,2.00,0.02020
3.00,2.10,0.02217
3.00,2.20,0.02373
3.00,2.30,0.02473
3.00,2.40,0.02502
3.00,2.50,0.02453
3.00,2.60,0.02331
3.00,2.70,0.02198
3.00,2.80,0.01835
3.00,2.90,0.01676
3.00,3.00,0.01431
3.00,3.10,0.01200
3.00,3.20,0.00993
3.00,3.30,0.00813
3.00,3.40,0.00660
3.00,3.50,0.00533
3.00,3.60,0.00428
3.00,3.70,0.00342
3.00,3.80,0.00273
3.00,3.90,0.00316
3.00,4.00,0.00173
3.00,4.10,0.00137
3.00,4.20,0.00127
3.00,4.30,0.00087
3.00,4.40,0.00070
3.00,4.50,0.00056
3.00,4.60,0.00045
3.00,4.70,0.00036
3.00,4.80,0.00029
3.00,4.90,0.00024
3.00,5.00,0.00019
3.10,0.00,0.00039
3.10,0.10,0.00160
3.10,0.20,0.00050
3.10,0.30,0.00059
3.10,0.40,0.00071
3.10,0.50,0.00087
3.10,0.60,0.00109
3.10,0.70,0.00137
3.10,0.80,0.00456
3.10,0.90,0.00218
3.10,1.00,0.00274
3.10,1.10,0.00663
3.10,1.20,0.00429
3.10,1.30,0.00531
3.10,1.40,0.00650
3.10,1.50,0.00788
3.10,1.60,0.01383
3.10,1.70,0.01113
3.10,1.80,0.01292
3.10,1.90,0.01777
3.10,2.00,0.01651
3.10,2.10,0.01809
3.10,2.20,0.02101
3.10,2.30,0.02021
3.10,2.40,0.02216
3.10,2.50,0.02021
3.10,2.60,0.01931
3.10,2.70,0.01791
3.10,2.80,0.01602
3.10,2.90,0.01419
3.10,3.00,0.01218
3.10,3.10,0.01026
3.10,3.20,0.00850
3.10,3.30,0.00696
3.10,3.40,0.00564
3.10,3.50,0.00453
3.10,3.60,0.00362
3.10,3.70,0.00370
3.10,3.80,0.00228
3.10,3.90,0.00180
3.10,4.00,0.00142
3.10,4.10,0.00112
3.10,4.20,0.00102
3.10,4.30,0.00122
3.10,4.40,0.00056
3.10,4.50,0.00054
3.10,4.60,0.00036
3.10,4.70,0.00029
3.10,4.80,0.00047
3.10,4.90,0.00023
3.10,5.00,0.00015
3.20,0.00,0.00035
3.20,0.10,0.00129
3.20,0.20,0.00043
3.20,0.30,0.00050
3.20,0.40,0.00060
3.20,0.50,0.00073
3.20,0.60,0.00091
3.20,0.70,0.00115
3.20,0.80,0.00145
3.20,0.90,0.00183
3.20,1.00,0.00231
3.20,1.10,0.00290
3.20,1.20,0.00362
3.20,1.30,0.00447
3.20,1.40,0.00547
3.20,1.50,0.00661
3.20,1.60,0.01106
3.20,1.70,0.00927
3.20,1.80,0.01381
3.20,1.90,0.01219
3.20,2.00,0.01360
3.20,2.10,0.01727
3.20,2.20,0.01590
3.20,2.30,0.01659
3.20,2.40,0.01685
3.20,2.50,0.01665
3.20,2.60,0.01529
3.20,2.70,0.01489
3.20,2.80,0.01306
3.20,2.90,0.01101
3.20,3.00,0.01027
3.20,3.10,0.00867
3.20,3.20,0.00718
3.20,3.30,0.00586
3.20,3.40,0.00473
3.20,3.50,0.00377
3.20,3.60,0.00299
3.20,3.70,0.00235
3.20,3.80,0.00193
3.20,3.90,0.00144
3.20,4.00,0.00113
3.20,4.10,0.00088
3.20,4.20,0.00069
3.20,4.30,0.00093
3.20,4.40,0.00051
3.20,4.50,0.00034
3.20,4.60,0.00033
3.20,4.70,0.00022
3.20,4.80,0.00018
3.20,4.90,0.00014
3.20,5.00,0.00012
3.30,0.00,0.00034
3.30,0.10,0.00036
3.30,0.20,0.00040
3.30,0.30,0.00045
3.30,0.40,0.00053
3.30,0.50,0.00064
3.30,0.60,0.00201
3.30,0.70,0.00099
3.30,0.80,0.00124
3.30,0.90,0.00157
3.30,1.00,0.00384
3.30,1.10,0.00249
3.30,1.20,0.00516
3.30,1.30,0.00383
3.30,1.40,0.00466
3.30,1.50,0.00561
3.30,1.60,0.00665
3.30,1.70,0.00778
3.30,1.80,0.00896
3.30,1.90,0.01215
3.30,2.00,0.01309
3.30,2.10,0.01228
3.30,2.20,0.01311
3.30,2.30,0.01366
3.30,2.40,0.01388
3.30,2.50,0.01369
3.30,2.60,0.01320
3.30,2.70,0.01234
3.30,2.80,0.01059
3.30,2.90,0.00935
3.30,3.00,0.00812
3.30,3.10,0.00726
3.30,3.20,0.00600
3.30,3.30,0.00487
3.30,3.40,0.00367
3.30,3.50,0.00306
3.30,3.60,0.00239
3.30,3.70,0.00222
3.30,3.80,0.00143
3.30,3.90,0.00115
3.30,4.00,0.00085
3.30,4.10,0.00066
3.30,4.20,0.00057
3.30,4.30,0.00040
3.30,4.40,0.00054
3.30,4.50,0.00024
3.30,4.60,0.00019
3.30,4.70,0.00030
3.30,4.80,0.00012
3.30,4.90,0.00010
3.30,5.00,0.00010
3.40,0.00,0.00078
3.40,0.10,0.00035
3.40,0.20,0.00037
3.40,0.30,0.00042
3.40,0.40,0.00048
3.40,0.50,0.00146
3.40,0.60,0.00070
3.40,0.70,0.00087
3.40,0.80,0.00109
3.40,0.90,0.00264
3.40,1.00,0.00307
3.40,1.10,0.00217
3.40,1.20,0.00415
3.40,1.30,0.00330
3.40,1.40,0.00400
3.40,1.50,0.00478
3.40,1.60,0.00564
3.40,1.70,0.00656
3.40,1.80,0.00751
3.40,1.90,0.00846
3.40,2.00,0.00937
3.40,2.10,0.01018
3.40,2.20,0.01084
3.40,2.30,0.01128
3.40,2.40,0.01145
3.40,2.50,0.01133
3.40,2.60,0.01008
3.40,2.70,0.01022
3.40,2.80,0.00830
3.40,2.90,0.00756
3.40,3.00,0.00716
3.40,3.10,0.00604
3.40,3.20,0.00496
3.40,3.30,0.00358
3.40,3.40,0.00314
3.40,3.50,0.00243
3.40,3.60,0.00186
3.40,3.70,0.00137
3.40,3.80,0.00128
3.40,3.90,0.00080
3.40,4.00,0.00060
3.40,4.10,0.00065
3.40,4.20,0.00035
3.40,4.30,0.00027
3.40,4.40,0.00023
3.40,4.50,0.00016
3.40,4.60,0.00013
3.40,4.70,0.00010
3.40,4.80,0.00008
3.40,4.90,0.00007
3.40,5.00,0.00006
3.50,0.00,0.00033
3.50,0.10,0.00034
3.50,0.20,0.00036
3.50,0.30,0.00089
3.50,0.40,0.00100
3.50,0.50,0.00053
3.50,0.60,0.00064
3.50,0.70,0.00078
3.50,0.80,0.00097
3.50,0.90,0.00212
3.50,1.00,0.00235
3.50,1.10,0.00189
3.50,1.20,0.00234
3.50,1.30,0.00389
3.50,1.40,0.00343
3.50,1.50,0.00408
3.50,1.60,0.00478
3.50,1.70,0.00553
3.50,1.80,0.00631
3.50,1.90,0.00708
3.50,2.00,0.00781
3.50,2.10,0.00846
3.50,2.20,0.00899
3.50,2.30,0.00933
3.50,2.40,0.00947
3.50,2.50,0.00936
3.50,2.60,0.00902
3.50,2.70,0.00846
3.50,2.80,0.00670
3.50,2.90,0.00687
3.50,3.00,0.00594
3.50,3.10,0.00500
3.50,3.20,0.00408
3.50,3.30,0.00324
3.50,3.40,0.00251
3.50,3.50,0.00189
3.50,3.60,0.00147
3.50,3.70,0.00103
3.50,3.80,0.00075
3.50,3.90,0.00054
3.50,4.00,0.00040
3.50,4.10,0.00029
3.50,4.20,0.00022
3.50,4.30,0.00016
3.50,4.40,0.00012
3.50,4.50,0.00009
3.50,4.60,0.00009
3.50,4.70,0.00007
3.50,4.80,0.00005
3.50,4.90,0.00005
3.50,5.00,0.00005
3.60,0.00,0.00034
3.60,0.10,0.00034
3.60,0.20,0.00036
3.60,0.30,0.00039
3.60,0.40,0.00043
3.60,0.50,0.00094
3.60,0.60,0.00059
3.60,0.70,0.00071
3.60,0.80,0.00088
3.60,0.90,0.00109
3.60,1.00,0.00135
3.60,1.10,0.00166
3.60,1.20,0.00262
3.60,1.30,0.00246
3.60,1.40,0.00294
3.60,1.50,0.00348
3.60,1.60,0.00405
3.60,1.70,0.00466
3.60,1.80,0.00529
3.60,1.90,0.00592
3.60,2.00,0.00673
3.60,2.10,0.00711
3.60,2.20,0.00746
3.60,2.30,0.00774
3.60,2.40,0.00784
3.60,2.50,0.00775
3.60,2.60,0.00747
3.60,2.70,0.00701
3.60,2.80,0.00641
3.60,2.90,0.00473
3.60,3.00,0.00492
3.60,3.10,0.00413
3.60,3.20,0.00334
3.60,3.30,0.00217
3.60,3.40,0.00198
3.60,3.50,0.00145
3.60,3.60,0.00104
3.60,3.70,0.00073
3.60,3.80,0.00051
3.60,3.90,0.00036
3.60,4.00,0.00025
3.60,4.10,0.00017
3.60,4.20,0.00012
3.60,4.30,0.00009
3.60,4.40,0.00011
3.60,4.50,0.00006
3.60,4.60,0.00004
3.60,4.70,0.00004
3.60,4.80,0.00004
3.60,4.90,0.00009
3.60,5.00,0.00006
3.70,0.00,0.00035
3.70,0.10,0.00035
3.70,0.20,0.00036
3.70,0.30,0.00038
3.70,0.40,0.00042
3.70,0.50,0.00048
3.70,0.60,0.00092
3.70,0.70,0.00066
3.70,0.80,0.00080
3.70,0.90,0.00097
3.70,1.00,0.00119
3.70,1.10,0.00145
3.70,1.20,0.00176
3.70,1.30,0.00212
3.70,1.40,0.00298
3.70,1.50,0.00295
3.70,1.60,0.00386
3.70,1.70,0.00432
3.70,1.80,0.00443
3.70,1.90,0.00521
3.70,2.00,0.00543
3.70,2.10,0.00589
3.70,2.20,0.00620
3.70,2.30,0.00613
3.70,2.40,0.00603
3.70,2.50,0.00642
3.70,2.60,0.00619
3.70,2.70,0.00581
3.70,2.80,0.00531
3.70,2.90,0.00472
3.70,3.00,0.00408
3.70,3.10,0.00268
3.70,3.20,0.00273
3.70,3.30,0.00211
3.70,3.40,0.00155
3.70,3.50,0.00110
3.70,3.60,0.00076
3.70,3.70,0.00051
3.70,3.80,0.00033
3.70,3.90,0.00022
3.70,4.00,0.00014
3.70,4.10,0.00010
3.70,4.20,0.00007
3.70,4.30,0.00005
3.70,4.40,0.00004
3.70,4.50,0.00003
3.70,4.60,0.00004
3.70,4.70,0.00004
3.70,4.80,0.00005
3.70,4.90,0.00007
3.70,5.00,0.00009
3.80,0.00,0.00035
3.80,0.10,0.00050
3.80,0.20,0.00053
3.80,0.30,0.00039
3.80,0.40,0.00062
3.80,0.50,0.00068
3.80,0.60,0.00053
3.80,0.70,0.00061
3.80,0.80,0.00099
3.80,0.90,0.00088
3.80,1.00,0.00136
3.80,1.10,0.00127
3.80,1.20,0.00152
3.80,1.30,0.00181
3.80,1.40,0.00214
3.80,1.50,0.00272
3.80,1.60,0.00288
3.80,1.70,0.00329
3.80,1.80,0.00371
3.80,1.90,0.00412
3.80,2.00,0.00452
3.80,2.10,0.00479
3.80,2.20,0.00515
3.80,2.30,0.00533
3.80,2.40,0.00490
3.80,2.50,0.00533
3.80,2.60,0.00513
3.80,2.70,0.00482
3.80,2.80,0.00349
3.80,2.90,0.00304
3.80,3.00,0.00337
3.80,3.10,0.00280
3.80,3.20,0.00223
3.80,3.30,0.00169
3.80,3.40,0.00122
3.80,3.50,0.00084
3.80,3.60,0.00055
3.80,3.70,0.00034
3.80,3.80,0.00021
3.80,3.90,0.00013
3.80,4.00,0.00008
3.80,4.10,0.00005
3.80,4.20,0.00004
3.80,4.30,0.00003
3.80,4.40,0.00003
3.80,4.50,0.00003
3.80,4.60,0.00004
3.80,4.70,0.00006
3.80,4.80,0.00008
3.80,4.90,0.00011
3.80,5.00,0.00014
3.90,0.00,0.00036
3.90,0.10,0.00037
3.90,0.20,0.00037
3.90,0.30,0.00039
3.90,0.40,0.00041
3.90,0.50,0.00045
3.90,0.60,0.00050
3.90,0.70,0.00058
3.90,0.80,0.00067
3.90,0.90,0.00079
3.90,1.00,0.00113
3.90,1.10,0.00111
3.90,1.20,0.00131
3.90,1.30,0.00154
3.90,1.40,0.00196
3.90,1.50,0.00223
3.90,1.60,0.00241
3.90,1.70,0.00275
3.90,1.80,0.00309
3.90,1.90,0.00342
3.90,2.00,0.00376
3.90,2.10,0.00405
3.90,2.20,0.00429
3.90,2.30,0.00406
3.90,2.40,0.00448
3.90,2.50,0.00443
3.90,2.60,0.00349
3.90,2.70,0.00400
3.90,2.80,0.00297
3.90,2.90,0.00325
3.90,3.00,0.00279
3.90,3.10,0.00231
3.90,3.20,0.00183
3.90,3.30,0.00137
3.90,3.40,0.00096
3.90,3.50,0.00054
3.90,3.60,0.00039
3.90,3.70,0.00019
3.90,3.80,0.00013
3.90,3.90,0.00008
3.90,4.00,0.00004
3.90,4.10,0.00003
3.90,4.20,0.00007
3.90,4.30,0.00003
3.90,4.40,0.00004
3.90,4.50,0.00005
3.90,4.60,0.00008
3.90,4.70,0.00010
3.90,4.80,0.00015
3.90,4.90,0.00017
3.90,5.00,0.00021
4.00,0.00,0.00037
4.00,0.10,0.00042
4.00,0.20,0.00038
4.00,0.30,0.00039
4.00,0.40,0.00041
4.00,0.50,0.00044
4.00,0.60,0.00049
4.00,0.70,0.00054
4.00,0.80,0.00074
4.00,0.90,0.00071
4.00,1.00,0.00083
4.00,1.10,0.00097
4.00,1.20,0.00113
4.00,1.30,0.00131
4.00,1.40,0.00153
4.00,1.50,0.00176
4.00,1.60,0.00202
4.00,1.70,0.00232
4.00,1.80,0.00258
4.00,1.90,0.00280
4.00,2.00,0.00313
4.00,2.10,0.00337
4.00,2.20,0.00357
4.00,2.30,0.00369
4.00,2.40,0.00373
4.00,2.50,0.00368
4.00,2.60,0.00283
4.00,2.70,0.00332
4.00,2.80,0.00226
4.00,2.90,0.00269
4.00,3.00,0.00232
4.00,3.10,0.00191
4.00,3.20,0.00150
4.00,3.30,0.00086
4.00,3.40,0.00076
4.00,3.50,0.00049
4.00,3.60,0.00029
4.00,3.70,0.00016
4.00,3.80,0.00007
4.00,3.90,0.00005
4.00,4.00,0.00003
4.00,4.10,0.00003
4.00,4.20,0.00003
4.00,4.30,0.00016
4.00,4.40,0.00007
4.00,4.50,0.00025
4.00,4.60,0.00013
4.00,4.70,0.00017
4.00,4.80,0.00021
4.00,4.90,0.00039
4.00,5.00,0.00030
4.10,0.00,0.00042
4.10,0.10,0.00043
4.10,0.20,0.00039
4.10,0.30,0.00046
4.10,0.40,0.00046
4.10,0.50,0.00044
4.10,0.60,0.00047
4.10,0.70,0.00052
4.10,0.80,0.00057
4.10,0.90,0.00065
4.10,1.00,0.00074
4.10,1.10,0.00092
4.10,1.20,0.00097
4.10,1.30,0.00112
4.10,1.40,0.00129
4.10,1.50,0.00148
4.10,1.60,0.00169
4.10,1.70,0.00191
4.10,1.80,0.00215
4.10,1.90,0.00238
4.10,2.00,0.00261
4.10,2.10,0.00281
4.10,2.20,0.00266
4.10,2.30,0.00307
4.10,2.40,0.00311
4.10,2.50,0.00306
4.10,2.60,0.00295
