# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04791
2.00,3.40,0.03856
2.00,3.50,0.03077
2.00,3.60,0.01483
2.00,3.70,0.01161
2.00,3.80,0.01515
2.00,3.90,0.00752
2.00,4.00,0.00941
2.00,4.10,0.00520
2.00,4.20,0.00430
2.00,4.30,0.00477
2.00,4.40,0.00385
2.00,4.50,0.00313
2.00,4.60,0.00257
2.00,4.70,0.00212
2.00,4.80,0.00160
2.00,4.90,0.00138
2.00,5.00,0.00119
2.10,0.00,0.00937
2.10,0.10,0.01145
2.10,0.20,0.01398
2.10,0.40,0.03658
2.10,0.30,0.01707
2.10,0.50,0.04166
2.10,0.60,0.03090
2.10,0.70,0.03756
2.10,0.80,0.04556
2.10,0.90,0.05510
2.10,1.00,0.06640
2.10,1.10,0.07963
2.10,1.20,0.09496
2.10,1.30,0.11242
2.10,1.40,0.13194
2.10,1.50,0.17093
2.10,1.60,0.17564
2.10,1.70,0.19829
2.10,1.80,0.23671
2.10,1.90,0.23788
2.10,2.00,0.25054
2.10,2.10,0.25560
2.10,2.20,0.25213
2.10,2.30,0.23979
2.10,2.40,0.22379
2.10,2.50,0.18770
2.10,2.60,0.18085
2.10,2.70,0.13886
2.10,2.80,0.13674
2.10,2.90,0.11651
2.10,3.00,0.09806
2.10,3.10,0.08155
2.10,3.20,0.06705
2.10,3.30,0.05451
2.10,3.40,0.02898
2.10,3.50,0.03501
2.10,3.60,0.01745
2.10,3.70,0.02190
2.10,3.80,0.01725
2.10,3.90,0.01360
2.10,4.00,0.00734
2.10,4.10,0.00610
2.10,4.20,0.00683
2.10,4.30,0.00550
2.10,4.40,0.00445
2.10,4.50,0.00363
2.10,4.60,0.00298
2.10,4.70,0.00246
2.10,4.80,0.00204
2.10,4.90,0.00170
2.10,5.00,0.00143
2.20,0.00,0.00763
2.20,0.10,0.00932
2.20,0.20,0.01139
2.20,0.30,0.02604
2.20,0.40,0.01698
2.20,0.50,0.03646
2.20,0.60,0.02525
2.20,0.70,0.03074
2.20,0.80,0.03736
2.20,0.90,0.04531
2.20,1.00,0.07765
2.20,1.10,0.06603
2.20,1.20,0.10074
2.20,1.30,0.09441
2.20,1.40,0.11175
2.20,1.50,0.15054
2.20,1.60,0.15220
2.20,1.70,0.17440
2.20,1.80,0.19676
2.20,1.90,0.21781
2.20,2.00,0.23559
2.20,2.10,0.24778
2.20,2.20,0.25233
2.20,2.30,0.25162
2.20,2.40,0.23662
2.20,2.50,0.21909
2.20,2.60,0.19804
2.20,2.70,0.17542
2.20,2.80,0.13805
2.20,2.90,0.11446
2.20,3.00,0.11057
2.20,3.10,0.09218
2.20,3.20,0.05864
2.20,3.30,0.04429
2.20,3.40,0.04970
2.20,3.50,0.03966
2.20,3.60,0.03143
2.20,3.70,0.02481
2.20,3.80,0.01304
2.20,3.90,0.01061
2.20,4.00,0.01224
2.20,4.10,0.00975
2.20,4.20,0.00782
2.20,4.30,0.00631
2.20,4.40,0.00513
2.20,4.50,0.00420
2.20,4.60,0.00308
2.20,4.70,0.00285
2.20,4.80,0.00236
2.20,4.90,0.00187
2.20,5.00,0.00164
2.30,0.00,0.01393
2.30,0.10,0.01640
2.30,0.20,0.00925
2.30,0.30,0.01130
2.30,0.40,0.01380
2.30,0.50,0.01685
2.30,0.60,0.02056
2.30,0.70,0.02506
2.30,0.80,0.03051
2.30,0.90,0.03709
2.30,1.00,0.04498
2.30,1.10,0.05439
2.30,1.20,0.06553
2.30,1.30,0.07858
2.30,1.40,0.09367
2.30,1.50,0.11084
2.30,1.60,0.13000
2.30,1.70,0.15082
2.30,1.80,0.18815
2.30,1.90,0.19468
2.30,2.00,0.21526
2.30,2.10,0.24678
2.30,2.20,0.25519
2.30,2.30,0.24789
2.30,2.40,0.24326
2.30,2.50,0.23093
2.30,2.60,0.20763
2.30,2.70,0.19142
2.30,2.80,0.16847
2.30,2.90,0.14554
2.30,3.00,0.12365
2.30,3.10,0.10346
2.30,3.20,0.08535
2.30,3.30,0.06952
2.30,3.40,0.05600
2.30,3.60,0.03543
2.30,3.50,0.04469
2.30,3.70,0.02798
2.30,3.80,0.02208
2.30,3.90,0.01746
2.30,4.00,0.01387
2.30,4.10,0.01108
2.30,4.20,0.00891
2.30,4.30,0.00596
2.30,4.40,0.00504
2.30,4.50,0.00481
2.30,4.60,0.00396
2.30,4.70,0.00327
2.30,4.80,0.00271
2.30,4.90,0.00224
2.30,5.00,0.00186
2.40,0.00,0.00502
2.40,0.10,0.00613
2.40,0.20,0.01631
2.40,0.30,0.00916
2.40,0.40,0.02201
2.40,0.50,0.01367
2.40,0.60,0.01668
2.40,0.70,0.02036
2.40,0.80,0.04105
2.40,0.90,0.03021
2.40,1.00,0.03672
2.40,1.10,0.06617
2.40,1.20,0.05384
2.40,1.30,0.06486
2.40,1.40,0.09924
2.40,1.50,0.09267
2.40,1.60,0.10962
2.40,1.70,0.14783
2.40,1.80,0.14897
2.40,1.90,0.17043
2.40,2.00,0.19188
2.40,2.10,0.22135
2.40,2.20,0.22826
2.40,2.30,0.23896
2.40,2.40,0.24195
2.40,2.50,0.23112
2.40,2.60,0.22227
2.40,2.70,0.20483
2.40,2.80,0.18294
2.40,2.90,0.15975
2.40,3.00,0.11874
2.40,3.10,0.11503
2.40,3.20,0.09522
2.40,3.30,0.07771
2.40,3.40,0.04700
2.40,3.50,0.05003
2.40,3.60,0.03968
2.40,3.70,0.02240
2.40,3.80,0.02478
2.40,3.90,0.01962
2.40,4.00,0.01190
2.40,4.10,0.01251
2.40,4.20,0.01008
2.40,4.30,0.00695
2.40,4.40,0.00667
2.40,4.50,0.00493
2.40,4.60,0.00415
2.40,4.70,0.00371
2.40,4.80,0.00298
2.40,4.90,0.00247
2.40,5.00,0.00210
2.50,0.00,0.00405
2.50,0.10,0.01169
2.50,0.20,0.00605
2.50,0.30,0.01620
2.50,0.40,0.00903
2.50,0.50,0.01104
2.50,0.60,0.01348
2.50,0.70,0.01646
2.50,0.80,0.02008
2.50,0.90,0.02448
2.50,1.00,0.02981
2.50,1.10,0.03623
2.50,1.20,0.06552
2.50,1.30,0.07585
2.50,1.40,0.06397
2.50,1.50,0.07667
2.50,1.60,0.09133
2.50,1.70,0.10798
2.50,1.80,0.14992
2.50,1.90,0.16404
2.50,2.00,0.16739
2.50,2.10,0.18813
2.50,2.20,0.20721
2.50,2.30,0.23675
2.50,2.40,0.23224
2.50,2.50,0.23410
2.50,2.60,0.22761
2.50,2.70,0.21373
2.50,2.80,0.19454
2.50,2.90,0.17232
2.50,3.00,0.13778
2.50,3.10,0.12630
2.50,3.20,0.10507
2.50,3.30,0.07165
2.50,3.40,0.06948
2.50,3.50,0.05554
2.50,3.60,0.04408
2.50,3.70,0.03487
2.50,3.80,0.02084
2.50,3.90,0.02188
2.50,4.00,0.01744
2.50,4.10,0.01399
2.50,4.20,0.01129
2.50,4.30,0.00798
2.50,4.40,0.00672
2.50,4.50,0.00614
2.50,4.60,0.00505
2.50,4.70,0.00416
2.50,4.80,0.00340
2.50,4.90,0.00279
2.50,5.00,0.00233
2.60,0.00,0.00326
2.60,0.10,0.00398
2.60,0.20,0.00486
2.60,0.30,0.00594
2.60,0.40,0.01572
2.60,0.50,0.00887
2.60,0.60,0.01084
2.60,0.70,0.02531
2.60,0.80,0.03030
2.60,0.90,0.01972
2.60,1.00,0.02404
2.60,1.10,0.02927
2.60,1.20,0.03558
2.60,1.30,0.04314
2.60,1.40,0.07480
2.60,1.50,0.06279
2.60,1.60,0.07524
2.60,1.70,0.08958
2.60,1.80,0.12981
2.60,1.90,0.12384
2.60,2.00,0.16545
2.60,2.10,0.18408
2.60,2.20,0.18318
2.60,2.30,0.20114
2.60,2.40,0.22122
2.60,2.50,0.22344
2.60,2.60,0.22389
2.60,2.70,0.21106
2.60,2.90,0.18174
2.60,2.80,0.20144
2.60,3.00,0.15940
2.60,3.10,0.13641
2.60,3.20,0.10207
2.60,3.30,0.09398
2.60,3.40,0.06358
2.60,3.50,0.06097
2.60,3.60,0.03843
2.60,3.70,0.03837
2.60,3.80,0.03038
2.60,3.90,0.02413
2.60,4.00,0.01570
2.60,4.10,0.01547
2.60,4.20,0.01250
2.60,4.30,0.01015
2.60,4.40,0.00828
2.60,4.50,0.00631
2.60,4.60,0.00539
2.60,4.70,0.00458
2.60,4.80,0.00377
2.60,4.90,0.00310
2.60,5.00,0.00256
2.70,0.00,0.00262
2.70,0.10,0.00318
2.70,0.20,0.00388
2.70,0.30,0.00474
2.70,0.40,0.00580
2.70,0.50,0.00708
2.70,0.60,0.01821
2.70,0.70,0.01058
2.70,0.80,0.01292
2.70,0.90,0.01578
2.70,1.00,0.03486
2.70,1.10,0.02347
2.70,1.20,0.02858
2.70,1.30,0.05484
2.70,1.40,0.04211
2.70,1.50,0.07139
2.70,1.60,0.06127
2.70,1.70,0.07338
2.70,1.80,0.08730
2.70,1.90,0.10303
2.70,2.00,0.12040
2.70,2.10,0.13902
2.70,2.20,0.17866
2.70,2.30,0.17677
2.70,2.40,0.19329
2.70,2.50,0.21936
2.70,2.60,0.21214
2.70,2.70,0.21092
2.70,2.80,0.20187
2.70,2.90,0.18627
2.70,3.00,0.15569
2.70,3.10,0.14417
2.70,3.20,0.10846
2.70,3.30,0.10094
2.70,3.40,0.08213
2.70,3.50,0.06596
2.70,3.60,0.05252
2.70,3.70,0.04164
2.70,3.80,0.02677
2.70,3.90,0.02174
2.70,4.00,0.02096
2.70,4.10,0.01450
2.70,4.20,0.01202
2.70,4.30,0.01011
2.70,4.40,0.00899
2.70,4.50,0.00735
2.70,4.60,0.00602
2.70,4.70,0.00494
2.70,4.80,0.00421
2.70,4.90,0.00333
2.70,5.00,0.00274
2.80,0.00,0.00584
2.80,0.10,0.00254
2.80,0.20,0.00798
2.80,0.30,0.00376
2.80,0.40,0.00459
2.80,0.50,0.01328
2.80,0.60,0.01527
2.80,0.70,0.01831
2.80,0.80,0.01025
2.80,0.90,0.02450
2.80,1.00,0.01529
2.80,1.10,0.01866
2.80,1.20,0.02275
2.80,1.30,0.02770
2.80,1.40,0.03366
2.80,1.50,0.04081
2.80,1.60,0.04931
2.80,1.70,0.05934
2.80,1.80,0.07101
2.80,1.90,0.08441
2.80,2.00,0.12301
2.80,2.10,0.11604
2.80,2.30,0.15154
2.80,2.20,0.15063
2.80,2.40,0.16862
2.80,2.50,0.19923
2.80,2.60,0.19374
2.80,2.70,0.19800
2.80,2.80,0.19487
2.80,2.90,0.18445
2.80,3.00,0.16687
2.80,3.10,0.14828
2.80,3.20,0.12696
2.80,3.30,0.10605
2.80,3.40,0.08683
2.80,3.50,0.07003
2.80,3.60,0.04705
2.80,3.70,0.04441
2.80,3.80,0.03525
2.80,3.90,0.02804
2.80,4.00,0.02240
2.80,4.10,0.01798
2.80,4.20,0.01451
2.80,4.30,0.01175
2.80,4.40,0.00903
2.80,4.50,0.00750
2.80,4.60,0.00624
2.80,4.70,0.00518
2.80,4.80,0.00425
2.80,4.90,0.00348
2.80,5.00,0.00286
2.90,0.00,0.00167
2.90,0.10,0.00201
2.90,0.20,0.00243
2.90,0.30,0.00798
2.90,0.40,0.00360
2.90,0.50,0.00440
2.90,0.60,0.01301
2.90,0.70,0.00658
2.90,0.80,0.00804
2.90,0.90,0.02097
2.90,1.00,0.01202
2.90,1.10,0.01468
2.90,1.20,0.01792
2.90,1.30,0.02185
2.90,1.40,0.04498
2.90,1.50,0.03233
2.90,1.60,0.03919
2.90,1.70,0.04734
2.90,1.80,0.05694
2.90,1.90,0.06808
2.90,2.00,0.08082
2.90,2.10,0.11819
2.90,2.20,0.11061
2.90,2.30,0.12695
2.90,2.40,0.14330
2.90,2.50,0.15849
2.90,2.60,0.17098
2.90,2.70,0.19146
2.90,2.80,0.18083
2.90,2.90,0.17571
2.90,3.00,0.16407
2.90,3.10,0.14753
2.90,3.20,0.12829
2.90,3.30,0.10841
2.90,3.40,0.08951
2.90,3.50,0.07261
2.90,3.60,0.05820
2.90,3.70,0.04634
2.90,3.80,0.03683
2.90,3.90,0.02616
2.90,4.00,0.02340
2.90,4.10,0.01876
2.90,4.20,0.01510
2.90,4.30,0.01220
2.90,4.40,0.00988
2.90,4.50,0.00803
2.90,4.60,0.00653
2.90,4.70,0.00532
2.90,4.80,0.00434
2.90,4.90,0.00355
2.90,5.00,0.00290
3.00,0.00,0.00134
3.00,0.10,0.00159
3.00,0.20,0.00191
3.00,0.30,0.00230
3.00,0.40,0.00280
3.00,0.50,0.00918
3.00,0.60,0.00417
3.00,0.70,0.00510
3.00,0.80,0.00624
3.00,0.90,0.00763
3.00,1.00,0.02037
3.00,1.10,0.01140
3.00,1.20,0.01393
3.00,1.30,0.01701
3.00,1.40,0.03745
3.00,1.50,0.02528
3.00,1.60,0.03072
3.00,1.70,0.03724
3.00,1.80,0.06665
3.00,1.90,0.05404
3.00,2.00,0.06454
3.00,2.10,0.09935
3.00,2.20,0.08975
3.00,2.30,0.12578
3.00,2.40,0.11886
3.00,2.50,0.14713
3.00,2.60,0.14629
3.00,2.70,0.16438
3.00,2.80,0.16647
3.00,2.90,0.16262
3.00,3.00,0.15385
3.00,3.10,0.13779
3.00,3.20,0.12517
3.00,3.30,0.10728
3.00,3.40,0.08952
3.00,3.50,0.07318
3.00,3.60,0.05447
3.00,3.70,0.04712
3.00,3.80,0.03751
3.00,4.00,0.02382
3.00,3.90,0.02986
3.00,4.10,0.01906
3.00,4.20,0.01530
3.00,4.30,0.01232
3.00,4.40,0.00994
3.00,4.50,0.00804
3.00,4.60,0.00664
3.00,4.70,0.00529
3.00,4.80,0.00430
3.00,4.90,0.00350
3.00,5.00,0.00286
3.10,0.00,0.00107
3.10,0.10,0.00126
3.10,0.20,0.00149
3.10,0.30,0.00178
3.10,0.40,0.00215
3.10,0.50,0.00757
3.10,0.60,0.00319
3.10,0.70,0.01023
3.10,0.80,0.00477
3.10,0.90,0.00584
3.10,1.00,0.00714
3.10,1.10,0.00874
3.10,1.20,0.01069
3.10,1.30,0.01307
3.10,1.40,0.03007
3.10,1.50,0.01948
3.10,1.60,0.02373
3.10,1.70,0.04643
3.10,1.80,0.03496
3.10,1.90,0.04220
3.10,2.00,0.07243
3.10,2.10,0.06042
3.10,2.20,0.07143
3.10,2.30,0.08353
3.10,2.40,0.09638
3.10,2.50,0.10940
3.10,2.60,0.12171
3.10,2.70,0.13212
3.10,2.80,0.13922
3.10,2.90,0.14168
3.10,3.00,0.13864
3.10,3.10,0.13023
3.10,3.20,0.11757
3.10,3.30,0.10241
3.10,3.40,0.08655
3.10,3.50,0.07144
3.10,3.60,0.05796
3.10,3.70,0.04652
3.10,3.80,0.03712
3.10,3.90,0.02837
3.10,4.00,0.02295
3.10,4.10,0.01882
3.10,4.20,0.01506
3.10,4.30,0.01258
3.10,4.40,0.00971
3.10,4.50,0.00801
3.10,4.60,0.00632
3.10,4.70,0.00511
3.10,4.80,0.00414
3.10,4.90,0.00403
3.10,5.00,0.00273
3.20,0.00,0.00276
3.20,0.10,0.00327
3.20,0.20,0.00116
3.20,0.30,0.00441
3.20,0.40,0.00164
3.20,0.50,0.00198
3.20,0.60,0.00241
3.20,0.70,0.00294
3.20,0.80,0.00359
3.20,0.90,0.00440
3.20,1.00,0.00538
3.20,1.10,0.00659
3.20,1.20,0.00807
3.20,1.30,0.00988
3.20,1.40,0.01209
3.20,1.50,0.01478
3.20,1.60,0.01805
3.20,1.70,0.02201
3.20,1.80,0.02676
3.20,1.90,0.03243
3.20,2.00,0.03913
3.20,2.10,0.06774
3.20,2.20,0.05582
3.20,2.30,0.08668
3.20,2.40,0.07655
3.20,2.50,0.08776
3.20,2.60,0.09877
3.20,2.70,0.10868
3.20,2.80,0.11635
3.20,2.90,0.12058
3.20,3.00,0.12039
3.20,3.10,0.11544
3.20,3.20,0.10927
3.20,3.30,0.09419
3.20,3.40,0.08075
3.20,3.50,0.06638
3.20,3.60,0.05515
3.20,3.70,0.04452
3.20,3.80,0.03496
3.20,3.90,0.02842
3.20,4.00,0.02264
3.20,4.10,0.01852
3.20,4.20,0.01439
3.20,4.30,0.01151
3.20,4.40,0.00922
3.20,4.50,0.00740
3.20,4.60,0.00691
3.20,4.70,0.00479
3.20,4.80,0.00387
3.20,4.90,0.00313
3.20,5.00,0.00254
3.30,0.00,0.00229
3.30,0.10,0.00080
3.30,0.20,0.00091
3.30,0.30,0.00106
3.30,0.40,0.00432
3.30,0.50,0.00496
3.30,0.60,0.00582
3.30,0.70,0.00218
3.30,0.80,0.00267
3.30,0.90,0.00957
3.30,1.00,0.01092
3.30,1.10,0.00490
3.30,1.20,0.00600
3.30,1.30,0.00736
3.30,1.40,0.00902
3.30,1.50,0.01106
3.30,1.60,0.02674
3.30,1.70,0.01655
3.30,1.80,0.02019
3.30,1.90,0.02457
3.30,2.00,0.02977
3.30,2.10,0.03588
3.30,2.20,0.04295
3.30,2.30,0.05094
3.30,2.40,0.07628
3.30,2.50,0.08462
3.30,2.60,0.07849
3.30,2.70,0.10329
3.30,2.80,0.10870
3.30,2.90,0.09967
3.30,3.00,0.10124
3.30,3.10,0.09888
3.30,3.20,0.09273
3.30,3.30,0.08566
3.30,3.40,0.07277
3.30,3.50,0.06151
3.30,3.60,0.05081
3.30,3.70,0.04014
3.30,3.80,0.03339
3.30,3.90,0.02653
3.30,4.00,0.02113
3.30,4.10,0.01682
3.30,4.20,0.01366
3.30,4.30,0.01067
3.30,4.40,0.00852
3.30,4.50,0.00681
3.30,4.60,0.00546
3.30,4.70,0.00438
3.30,4.80,0.00439
3.30,4.90,0.00313
3.30,5.00,0.00230
3.40,0.00,0.00061
3.40,0.10,0.00066
3.40,0.20,0.00073
3.40,0.30,0.00083
3.40,0.40,0.00096
3.40,0.50,0.00112
3.40,0.60,0.00134
3.40,0.70,0.00552
3.40,0.80,0.00196
3.40,0.90,0.00773
3.40,1.00,0.00293
3.40,1.10,0.00359
3.40,1.20,0.00441
3.40,1.30,0.00542
3.40,1.40,0.00665
3.40,1.50,0.00817
3.40,1.60,0.02221
3.40,1.70,0.01231
3.40,1.80,0.01507
3.40,1.90,0.03383
3.40,2.00,0.02241
3.40,2.10,0.04417
3.40,2.20,0.05018
3.40,2.30,0.03898
3.40,2.40,0.04602
3.40,2.50,0.07075
3.40,2.60,0.06141
3.40,2.70,0.06896
3.40,2.80,0.07560
3.40,2.90,0.08053
3.40,3.00,0.08296
3.40,3.10,0.08232
3.40,3.20,0.07848
3.40,3.30,0.07192
3.40,3.40,0.06354
3.40,3.50,0.05439
3.40,3.60,0.04540
3.40,3.70,0.03717
3.40,3.80,0.03004
3.40,3.90,0.02406
3.40,4.00,0.01938
3.40,4.10,0.01526
3.40,4.20,0.01213
3.40,4.30,0.00964
3.40,4.40,0.00891
3.40,4.50,0.00612
3.40,4.60,0.00488
3.40,4.70,0.00391
3.40,4.80,0.00313
3.40,4.90,0.00252
3.40,5.00,0.00203
3.50,0.00,0.00053
3.50,0.10,0.00056
3.50,0.20,0.00210
3.50,0.30,0.00242
3.50,0.40,0.00075
3.50,0.50,0.00086
3.50,0.60,0.00389
3.50,0.70,0.00119
3.50,0.80,0.00519
3.50,0.90,0.00174
3.50,1.00,0.00725
3.50,1.10,0.00262
3.50,1.20,0.00322
3.50,1.30,0.00396
3.50,1.40,0.00488
3.50,1.50,0.00601
3.50,1.60,0.00740
3.50,1.70,0.00911
3.50,1.80,0.01120
3.50,1.90,0.01374
3.50,2.00,0.01681
3.50,2.10,0.02046
3.50,2.20,0.02475
3.50,2.30,0.02969
3.50,2.40,0.04885
3.50,2.50,0.04130
3.50,2.60,0.06212
3.50,2.70,0.06497
3.50,2.80,0.07156
3.50,2.90,0.07425
3.50,3.00,0.06675
3.50,3.10,0.06709
3.50,3.20,0.06487
3.50,3.30,0.06030
3.50,3.40,0.05401
3.50,3.50,0.04681
3.50,3.60,0.03908
3.50,3.70,0.03256
3.50,3.80,0.02645
3.50,3.90,0.02143
3.50,4.00,0.01696
3.50,4.10,0.01391
3.50,4.20,0.01070
3.50,4.30,0.00849
3.50,4.40,0.00674
3.50,4.50,0.00536
3.50,4.60,0.00426
3.50,4.70,0.00340
3.50,4.80,0.00302
3.50,4.90,0.00218
3.50,5.00,0.00176
3.60,0.00,0.00049
3.60,0.10,0.00050
3.60,0.20,0.00052
3.60,0.30,0.00056
3.60,0.40,0.00061
3.60,0.50,0.00068
3.60,0.60,0.00077
3.60,0.70,0.00090
3.60,0.80,0.00107
3.60,0.90,0.00128
3.60,1.00,0.00156
3.60,1.10,0.00191
3.60,1.20,0.00235
3.60,1.30,0.00881
3.60,1.40,0.01020
3.60,1.50,0.00443
3.60,1.60,0.00548
3.60,1.70,0.00678
3.60,1.80,0.01792
3.60,1.90,0.01032
3.60,2.00,0.01267
3.60,2.10,0.01550
3.60,2.20,0.01884
3.60,2.30,0.03571
3.60,2.40,0.03862
3.60,2.50,0.03188
3.60,2.60,0.03694
3.60,2.70,0.04201
3.60,2.80,0.04672
3.60,2.90,0.05060
3.60,3.00,0.05315
3.60,3.10,0.05393
3.60,3.20,0.05273
3.60,3.30,0.04960
3.60,3.40,0.04502
3.60,3.50,0.03938
3.60,3.60,0.03351
3.60,3.70,0.02785
3.60,3.80,0.02273
3.60,3.90,0.01831
3.60,4.00,0.01463
3.60,4.10,0.01200
3.60,4.20,0.00920
3.60,4.30,0.00728
3.60,4.40,0.00576
3.60,4.50,0.00456
3.60,4.60,0.00395
3.60,4.70,0.00288
3.60,4.80,0.00297
3.60,4.90,0.00184
3.60,5.00,0.00148
3.70,0.00,0.00047
3.70,0.10,0.00047
3.70,0.20,0.00144
3.70,0.30,0.00049
3.70,0.40,0.00052
3.70,0.50,0.00056
3.70,0.60,0.00062
3.70,0.70,0.00070
3.70,0.80,0.00331
3.70,0.90,0.00097
3.70,1.00,0.00459
3.70,1.10,0.00142
3.70,1.20,0.00175
3.70,1.30,0.00216
3.70,1.40,0.00804
3.70,1.50,0.00332
3.70,1.60,0.00412
3.70,1.70,0.00512
3.70,1.80,0.00635
3.70,1.90,0.00786
3.70,2.00,0.00971
3.70,2.10,0.01192
3.70,2.20,0.01454
3.70,2.30,0.01759
3.70,2.40,0.02104
3.70,2.50,0.02484
3.70,2.60,0.02887
3.70,2.70,0.03293
3.70,2.80,0.03673
3.70,2.90,0.03994
3.70,3.00,0.04217
3.70,3.10,0.04307
3.70,3.20,0.04244
3.70,3.30,0.04178
3.70,3.40,0.03685
3.70,3.50,0.03257
3.70,3.60,0.02792
3.70,3.70,0.02334
3.70,3.80,0.01911
3.70,3.90,0.01546
3.70,4.00,0.01230
3.70,4.10,0.01064
3.70,4.20,0.00769
3.70,4.30,0.00606
3.70,4.40,0.00478
3.70,4.50,0.00377
3.70,4.60,0.00298
3.70,4.70,0.00236
3.70,4.80,0.00188
3.70,4.90,0.00197
3.70,5.00,0.00120
3.80,0.00,0.00046
3.80,0.10,0.00045
3.80,0.20,0.00045
3.80,0.30,0.00045
3.80,0.40,0.00157
3.80,0.50,0.00175
3.80,0.60,0.00052
3.80,0.70,0.00058
3.80,0.80,0.00065
3.80,0.90,0.00314
3.80,1.00,0.00363
3.80,1.10,0.00109
3.80,1.20,0.00473
3.80,1.30,0.00164
3.80,1.40,0.00204
3.80,1.50,0.00254
3.80,1.60,0.00317
3.80,1.70,0.00396
3.80,1.80,0.00494
3.80,1.90,0.01265
3.80,2.00,0.00760
3.80,2.10,0.00937
3.80,2.20,0.01146
3.80,2.30,0.01389
3.80,2.40,0.01664
3.80,2.50,0.01966
3.80,2.60,0.02286
3.80,2.70,0.02609
3.80,2.80,0.02912
3.80,2.90,0.03714
3.80,3.00,0.03354
3.80,3.10,0.03436
3.80,3.20,0.03401
3.80,3.30,0.03247
3.80,3.40,0.02990
3.80,3.50,0.02660
3.80,3.60,0.02293
3.80,3.70,0.01924
3.80,3.80,0.01577
3.80,3.90,0.01259
3.80,4.00,0.01010
3.80,4.10,0.00858
3.80,4.20,0.00690
3.80,4.30,0.00508
3.80,4.40,0.00382
3.80,4.50,0.00299
3.80,4.60,0.00235
3.80,4.70,0.00185
3.80,4.80,0.00147
3.80,4.90,0.00129
3.80,5.00,0.00093
3.90,0.00,0.00087
3.90,0.10,0.00094
3.90,0.20,0.00044
3.90,0.30,0.00044
3.90,0.40,0.00130
3.90,0.50,0.00045
3.90,0.60,0.00047
3.90,0.70,0.00050
3.90,0.80,0.00055
3.90,0.90,0.00063
3.90,1.00,0.00073
3.90,1.10,0.00086
3.90,1.20,0.00105
3.90,1.30,0.00443
3.90,1.40,0.00160
3.90,1.50,0.00569
3.90,1.60,0.00251
3.90,1.70,0.00753
3.90,1.80,0.00394
3.90,1.90,0.00492
3.90,2.00,0.00612
3.90,2.10,0.01351
3.90,2.20,0.00925
3.90,2.30,0.01743
3.90,2.40,0.01342
3.90,2.50,0.01584
3.90,2.60,0.01839
3.90,2.70,0.02094
3.90,2.80,0.02334
3.90,2.90,0.02537
3.90,3.00,0.02682
3.90,3.10,0.02749
3.90,3.20,0.02725
3.90,3.30,0.02609
3.90,3.40,0.02412
3.90,3.50,0.02155
3.90,3.60,0.01801
3.90,3.70,0.01548
3.90,3.80,0.01280
3.90,3.90,0.01028
3.90,4.00,0.00811
3.90,4.10,0.00633
3.90,4.20,0.00491
3.90,4.30,0.00379
3.90,4.40,0.00305
3.90,4.50,0.00227
3.90,4.60,0.00213
3.90,4.70,0.00171
3.90,4.80,0.00118
3.90,4.90,0.00086
3.90,5.00,0.00068
4.00,0.00,0.00047
4.00,0.10,0.00045
4.00,0.20,0.00044
4.00,0.30,0.00044
4.00,0.40,0.00043
4.00,0.50,0.00043
4.00,0.60,0.00044
4.00,0.80,0.00175
4.00,0.70,0.00046
4.00,0.90,0.00054
4.00,1.00,0.00222
4.00,1.10,0.00072
4.00,1.20,0.00086
4.00,1.30,0.00105
4.00,1.40,0.00130
4.00,1.50,0.00163
4.00,1.60,0.00205
4.00,1.70,0.00258
4.00,1.80,0.00324
4.00,1.90,0.00405
4.00,2.00,0.00504
4.00,2.10,0.01026
4.00,2.20,0.01173
4.00,2.30,0.00923
4.00,2.40,0.01103
4.00,2.50,0.01298
4.00,2.60,0.01501
4.00,2.70,0.01703
4.00,2.80,0.01891
4.00,2.90,0.02049
4.00,3.00,0.02160
4.00,3.10,0.02209
4.00,3.20,0.02262
4.00,3.30,0.02096
4.00,3.40,0.01941
4.00,3.50,0.01699
4.00,3.60,0.01506
4.00,3.70,0.01264
4.00,3.80,0.01011
4.00,3.90,0.00815
4.00,4.00,0.00639
4.00,4.10,0.00491
4.00,4.20,0.00397
4.00,4.30,0.00284
4.00,4.40,0.00215
4.00,4.50,0.00164
4.00,4.60,0.00132
4.00,4.70,0.00097
4.00,4.80,0.00075
4.00,5.00,0.00051
4.00,4.90,0.00059
4.10,0.00,0.00048
4.10,0.10,0.00046
4.10,0.20,0.00045
4.10,0.30,0.00044
4.10,0.40,0.00043
4.10,0.50,0.00043
4.10,0.60,0.00043
4.10,0.70,0.00044
4.10,0.80,0.00046
4.10,0.90,0.00049
4.10,1.00,0.00054
4.10,1.10,0.00062
4.10,1.20,0.00073
4.10,1.30,0.00089
4.10,1.40,0.00109
4.10,1.50,0.00136
4.10,1.60,0.00402
4.10,1.70,0.00216
4.10,1.80,0.00272
4.10,1.90,0.00341
4.10,2.00,0.00425
4.10,2.10,0.00524
4.10,2.20,0.00640
4.10,2.30,0.01068
4.10,2.40,0.00919
4.10,2.50,0.01387
4.10,2.60,0.01240
