# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.04279
2.00,3.40,0.03611
2.00,3.50,0.03025
2.00,3.60,0.01477
2.00,3.70,0.01164
2.00,3.80,0.00957
2.00,3.90,0.01374
2.00,4.00,0.01106
2.00,4.10,0.00883
2.00,4.20,0.00701
2.00,4.30,0.00276
2.00,4.40,0.00436
2.00,4.50,0.00185
2.00,4.60,0.00270
2.00,4.70,0.00124
2.00,4.80,0.00169
2.00,4.90,0.00136
2.00,5.00,0.00111
2.10,0.00,0.01322
2.10,0.10,0.00758
2.10,0.20,0.00925
2.10,0.30,0.01130
2.10,0.40,0.01379
2.10,0.50,0.01682
2.10,0.60,0.02049
2.10,0.70,0.03841
2.10,0.80,0.04461
2.10,0.90,0.03661
2.10,1.00,0.06249
2.10,1.10,0.05306
2.10,1.20,0.06340
2.10,1.30,0.09074
2.10,1.40,0.08856
2.10,1.50,0.12428
2.10,1.60,0.13084
2.10,1.70,0.13498
2.10,1.80,0.15060
2.10,1.90,0.16441
2.10,2.00,0.17471
2.10,2.10,0.17977
2.10,2.20,0.19036
2.10,2.30,0.17871
2.10,2.40,0.16300
2.10,2.50,0.14537
2.10,2.60,0.11687
2.10,2.70,0.10113
2.10,2.80,0.08643
2.10,2.90,0.09070
2.10,3.00,0.06125
2.10,3.10,0.06779
2.10,3.20,0.05805
2.10,3.30,0.04939
2.10,3.40,0.02775
2.10,3.50,0.02379
2.10,3.60,0.02912
2.10,3.70,0.02403
2.10,3.80,0.01965
2.10,3.90,0.01593
2.10,4.00,0.01281
2.10,4.10,0.00521
2.10,4.20,0.00811
2.10,4.30,0.00640
2.10,4.40,0.00504
2.10,4.50,0.00396
2.10,4.60,0.00311
2.10,4.70,0.00245
2.10,4.80,0.00194
2.10,4.90,0.00155
2.10,5.00,0.00091
2.20,0.00,0.00507
2.20,0.10,0.01322
2.20,0.20,0.01509
2.20,0.30,0.00925
2.20,0.40,0.01129
2.20,0.50,0.01378
2.20,0.60,0.02830
2.20,0.70,0.02047
2.20,0.80,0.02490
2.20,0.90,0.03022
2.20,1.00,0.03658
2.20,1.10,0.05976
2.20,1.20,0.05302
2.20,1.30,0.06334
2.20,1.40,0.07516
2.20,1.50,0.08847
2.20,1.60,0.12417
2.20,1.70,0.13992
2.20,1.80,0.13482
2.20,1.90,0.15041
2.20,2.00,0.16856
2.20,2.10,0.17443
2.20,2.20,0.17943
2.20,2.30,0.17824
2.20,2.40,0.17132
2.20,2.50,0.16019
2.20,2.60,0.13247
2.20,2.80,0.11717
2.20,2.70,0.13191
2.20,2.90,0.10300
2.20,3.00,0.08976
2.20,3.10,0.06028
2.20,3.20,0.05383
2.20,3.30,0.05684
2.20,3.40,0.04811
2.20,3.50,0.04040
2.20,3.60,0.03365
2.20,3.70,0.02777
2.20,3.80,0.02272
2.20,3.90,0.01018
2.20,4.00,0.00793
2.20,4.10,0.00622
2.20,4.20,0.00492
2.20,4.30,0.00739
2.20,4.40,0.00581
2.20,4.50,0.00457
2.20,4.60,0.00359
2.20,4.70,0.00282
2.20,4.80,0.00223
2.20,4.90,0.00124
2.20,5.00,0.00143
2.30,0.00,0.00414
2.30,0.10,0.01122
2.30,0.20,0.01321
2.30,0.30,0.00756
2.30,0.40,0.00924
2.30,0.50,0.01128
2.30,0.60,0.02423
2.30,0.70,0.01678
2.30,0.80,0.02044
2.30,0.90,0.02487
2.30,1.00,0.03018
2.30,1.10,0.05163
2.30,1.20,0.04408
2.30,1.30,0.05295
2.30,1.40,0.06326
2.30,1.50,0.07507
2.30,1.60,0.08835
2.30,1.70,0.10296
2.30,1.80,0.11858
2.30,1.90,0.13460
2.30,2.00,0.17107
2.30,2.10,0.16385
2.30,2.20,0.17403
2.30,2.30,0.19485
2.30,2.40,0.18938
2.30,2.50,0.17068
2.30,2.60,0.16173
2.30,2.70,0.14575
2.30,2.80,0.13098
2.30,2.90,0.11613
2.30,3.00,0.09184
2.30,3.10,0.08850
2.30,3.20,0.07627
2.30,3.30,0.04853
2.30,3.40,0.04259
2.30,3.50,0.04650
2.30,3.60,0.02715
2.30,3.70,0.03202
2.30,3.80,0.02620
2.30,3.90,0.02124
2.30,4.00,0.01707
2.30,4.10,0.01362
2.30,4.20,0.00595
2.30,4.30,0.00471
2.30,4.40,0.00382
2.30,4.50,0.00526
2.30,4.60,0.00413
2.30,4.70,0.00211
2.30,4.80,0.00258
2.30,4.90,0.00205
2.30,5.00,0.00165
2.40,0.00,0.00339
2.40,0.10,0.00951
2.40,0.20,0.00505
2.40,0.30,0.00618
2.40,0.40,0.00755
2.40,0.50,0.00922
2.40,0.60,0.01126
2.40,0.70,0.02502
2.40,0.80,0.01676
2.40,0.90,0.02041
2.40,1.00,0.02482
2.40,1.10,0.04631
2.40,1.20,0.03648
2.40,1.30,0.05963
2.40,1.40,0.06876
2.40,1.50,0.06315
2.40,1.60,0.07493
2.40,1.70,0.08819
2.40,1.80,0.10276
2.40,1.90,0.11833
2.40,2.00,0.13430
2.40,2.10,0.14976
2.40,2.20,0.16339
2.40,2.30,0.17348
2.40,2.40,0.17830
2.40,2.50,0.17691
2.40,2.60,0.16979
2.40,2.70,0.15845
2.40,2.80,0.14462
2.40,2.90,0.12972
2.40,3.00,0.10681
2.40,3.10,0.10033
2.40,3.20,0.08685
2.40,3.30,0.07450
2.40,3.40,0.06333
2.40,3.50,0.05336
2.40,3.60,0.04453
2.40,3.70,0.02381
2.40,3.80,0.03013
2.40,3.90,0.02443
2.40,4.00,0.01963
2.40,4.10,0.00883
2.40,4.20,0.00698
2.40,4.30,0.00978
2.40,4.40,0.00769
2.40,4.50,0.00605
2.40,4.60,0.00476
2.40,4.70,0.00251
2.40,4.80,0.00297
2.40,4.90,0.00176
2.40,5.00,0.00151
2.50,0.00,0.00277
2.50,0.10,0.00805
2.50,0.20,0.00413
2.50,0.30,0.00504
2.50,0.40,0.00616
2.50,0.50,0.00753
2.50,0.60,0.00920
2.50,0.70,0.01123
2.50,0.80,0.01371
2.50,0.90,0.01672
2.50,1.00,0.03410
2.50,1.10,0.02477
2.50,1.20,0.03006
2.50,1.30,0.03639
2.50,1.40,0.05952
2.50,1.50,0.05273
2.50,1.60,0.06299
2.50,1.70,0.07474
2.50,1.80,0.08795
2.50,1.90,0.11604
2.50,2.00,0.13914
2.50,2.10,0.13387
2.50,2.20,0.14924
2.50,2.30,0.16276
2.50,2.40,0.17271
2.50,2.50,0.17738
2.50,2.60,0.17584
2.50,2.70,0.16856
2.50,2.80,0.15707
2.50,2.90,0.14309
2.50,3.00,0.12803
2.50,3.10,0.11289
2.50,3.20,0.09833
2.50,3.30,0.08471
2.50,3.40,0.07224
2.50,3.50,0.06099
2.50,3.60,0.05098
2.50,3.70,0.04218
2.50,3.80,0.03455
2.50,3.90,0.02801
2.50,4.00,0.02251
2.50,4.10,0.01794
2.50,4.20,0.01421
2.50,4.30,0.00664
2.50,4.40,0.00882
2.50,4.50,0.00442
2.50,4.60,0.00547
2.50,4.70,0.00432
2.50,4.80,0.00343
2.50,4.90,0.00274
2.50,5.00,0.00220
2.60,0.00,0.00227
2.60,0.10,0.00276
2.60,0.20,0.00337
2.60,0.30,0.00411
2.60,0.40,0.00503
2.60,0.50,0.01279
2.60,0.60,0.00751
2.60,0.70,0.00917
2.60,0.80,0.01120
2.60,0.90,0.01366
2.60,1.00,0.01666
2.60,1.10,0.03403
2.60,1.20,0.02469
2.60,1.30,0.02996
2.60,1.40,0.03627
2.60,1.50,0.04376
2.60,1.60,0.05256
2.60,1.70,0.06278
2.60,1.80,0.09490
2.60,1.90,0.10844
2.60,2.00,0.10208
2.60,2.10,0.11750
2.60,2.20,0.13328
2.60,2.30,0.15587
2.60,2.40,0.16188
2.60,2.50,0.17165
2.60,2.60,0.17347
2.60,2.70,0.17437
2.60,2.80,0.16689
2.60,2.90,0.14326
2.60,3.00,0.12702
2.60,3.10,0.12577
2.60,3.20,0.09396
2.60,3.30,0.09573
2.60,3.40,0.08198
2.60,3.50,0.05287
2.60,3.60,0.04600
2.60,3.70,0.04816
2.60,3.80,0.03947
2.60,3.90,0.03201
2.60,4.00,0.01681
2.60,4.10,0.01296
2.60,4.20,0.01624
2.60,4.30,0.01281
2.60,4.40,0.01008
2.60,4.50,0.00794
2.60,4.60,0.00627
2.60,4.70,0.00497
2.60,4.80,0.00395
2.60,4.90,0.00316
2.60,5.00,0.00255
2.70,0.00,0.00186
2.70,0.10,0.00226
2.70,0.20,0.00275
2.70,0.30,0.00335
2.70,0.40,0.00409
2.70,0.50,0.01116
2.70,0.60,0.01276
2.70,0.70,0.00747
2.70,0.80,0.01757
2.70,0.90,0.01115
2.70,1.00,0.01360
2.70,1.10,0.01659
2.70,1.20,0.02021
2.70,1.30,0.02458
2.70,1.40,0.02983
2.70,1.50,0.03611
2.70,1.60,0.06185
2.70,1.70,0.05231
2.70,1.80,0.06248
2.70,1.90,0.09453
2.70,2.00,0.08719
2.70,2.10,0.10154
2.70,2.20,0.11683
2.70,2.30,0.14233
2.70,2.40,0.14752
2.70,2.50,0.16067
2.70,2.60,0.17019
2.70,2.70,0.17175
2.70,2.80,0.17237
2.70,2.90,0.16463
2.70,3.00,0.15487
2.70,3.10,0.13641
2.70,3.20,0.12281
2.70,3.30,0.09098
2.70,3.40,0.07569
2.70,3.50,0.07858
2.70,3.60,0.06599
2.70,3.70,0.05475
2.70,3.80,0.03362
2.70,3.90,0.03645
2.70,4.00,0.02929
2.70,4.10,0.02334
2.70,4.20,0.01849
2.70,4.30,0.01459
2.70,4.40,0.00754
2.70,4.50,0.00907
2.70,4.60,0.00513
2.70,4.70,0.00570
2.70,4.80,0.00455
2.70,4.90,0.00365
2.70,5.00,0.00295
2.80,0.00,0.00153
2.80,0.10,0.00185
2.80,0.20,0.00224
2.80,0.30,0.00273
2.80,0.40,0.00333
2.80,0.50,0.00407
2.80,0.60,0.00497
2.80,0.70,0.01272
2.80,0.80,0.00743
2.80,0.90,0.00907
2.80,1.00,0.01108
2.80,1.10,0.02397
2.80,1.20,0.01649
2.80,1.30,0.03259
2.80,1.40,0.02443
2.80,1.50,0.02965
2.80,1.60,0.03589
2.80,1.70,0.04329
2.80,1.80,0.05198
2.80,1.90,0.06208
2.80,2.00,0.09402
2.80,2.10,0.10129
2.80,2.20,0.10081
2.80,2.30,0.11593
2.80,2.40,0.14121
2.80,2.50,0.15350
2.80,2.60,0.15901
2.80,2.70,0.16819
2.80,2.80,0.18772
2.80,2.90,0.16966
2.80,3.00,0.16159
2.80,3.10,0.14935
2.80,3.20,0.12086
2.80,3.30,0.11899
2.80,3.40,0.08723
2.80,3.50,0.08832
2.80,3.60,0.07445
2.80,3.70,0.04652
2.80,3.80,0.05087
2.80,3.90,0.04131
2.80,4.00,0.03321
2.80,4.10,0.02648
2.80,4.20,0.02098
2.80,4.30,0.01656
2.80,4.40,0.00896
2.80,4.50,0.01032
2.80,4.60,0.00818
2.80,4.70,0.00499
2.80,4.80,0.00522
2.80,4.90,0.00420
2.80,5.00,0.00340
2.90,0.00,0.00340
2.90,0.10,0.00152
2.90,0.20,0.00183
2.90,0.30,0.00572
2.90,0.40,0.00675
2.90,0.50,0.00797
2.90,0.60,0.00403
2.90,0.70,0.00493
2.90,0.80,0.00603
2.90,0.90,0.00736
2.90,1.00,0.00900
2.90,1.10,0.01099
2.90,1.20,0.01341
2.90,1.30,0.01635
2.90,1.40,0.03241
2.90,1.50,0.02423
2.90,1.60,0.02940
2.90,1.70,0.03559
2.90,1.80,0.05849
2.90,1.90,0.05154
2.90,2.00,0.06153
2.90,2.10,0.09333
2.90,2.20,0.10652
2.90,2.30,0.09981
2.90,2.40,0.12659
2.90,2.50,0.12986
2.90,2.60,0.15165
2.90,2.70,0.15678
2.90,2.80,0.16550
2.90,2.90,0.16886
2.90,3.00,0.16603
2.90,3.10,0.15756
2.90,3.20,0.14498
2.90,3.30,0.13002
2.90,3.40,0.11413
2.90,3.50,0.09833
2.90,3.60,0.08333
2.90,3.70,0.05416
2.90,3.80,0.05728
2.90,3.90,0.03625
2.90,4.00,0.03747
2.90,4.10,0.02156
2.90,4.20,0.01609
2.90,4.30,0.01872
2.90,4.40,0.01478
2.90,4.50,0.01170
2.90,4.60,0.00707
2.90,4.70,0.00742
2.90,4.80,0.00596
2.90,4.90,0.00412
2.90,5.00,0.00391
3.00,0.00,0.00288
3.00,0.10,0.00126
3.00,0.20,0.00150
3.00,0.30,0.00181
3.00,0.40,0.00220
3.00,0.50,0.00268
3.00,0.60,0.00793
3.00,0.70,0.00910
3.00,0.80,0.01102
3.00,0.90,0.00596
3.00,1.00,0.00728
3.00,1.10,0.00889
3.00,1.20,0.01086
3.00,1.30,0.01326
3.00,1.40,0.02863
3.00,1.50,0.01970
3.00,1.60,0.02395
3.00,1.70,0.02907
3.00,1.80,0.03519
3.00,1.90,0.04243
3.00,2.00,0.05094
3.00,2.10,0.06080
3.00,2.20,0.08746
3.00,2.30,0.10539
3.00,2.40,0.09847
3.00,2.50,0.11306
3.00,2.60,0.12785
3.00,2.70,0.14187
3.00,2.80,0.15810
3.00,2.90,0.18029
3.00,3.00,0.18005
3.00,3.10,0.16125
3.00,3.20,0.15229
3.00,3.30,0.13935
3.00,3.40,0.12414
3.00,3.50,0.10300
3.00,3.60,0.09231
3.00,3.70,0.07746
3.00,3.80,0.04962
3.00,3.90,0.05215
3.00,4.00,0.04201
3.00,4.10,0.02530
3.00,4.20,0.02661
3.00,4.30,0.01548
3.00,4.40,0.01664
3.00,4.50,0.01319
3.00,4.60,0.01051
3.00,4.70,0.00687
3.00,4.80,0.00677
3.00,4.90,0.00482
3.00,5.00,0.00446
3.10,0.00,0.00090
3.10,0.10,0.00105
3.10,0.20,0.00124
3.10,0.30,0.00148
3.10,0.40,0.00179
3.10,0.50,0.00552
3.10,0.60,0.00667
3.10,0.70,0.00321
3.10,0.80,0.00393
3.10,0.90,0.00480
3.10,1.00,0.00587
3.10,1.10,0.00717
3.10,1.20,0.01773
3.10,1.30,0.02076
3.10,1.40,0.02347
3.10,1.50,0.02836
3.10,1.60,0.03306
3.10,1.70,0.02359
3.10,1.80,0.04470
3.10,1.90,0.03465
3.10,2.00,0.04178
3.10,2.10,0.05015
3.10,2.20,0.05984
3.10,2.30,0.07089
3.10,2.40,0.08324
3.10,2.50,0.09670
3.10,2.60,0.12269
3.10,2.70,0.12518
3.10,2.80,0.14585
3.10,2.90,0.15411
3.10,3.00,0.15716
3.10,3.10,0.15912
3.10,3.20,0.15503
3.10,3.30,0.14554
3.10,3.40,0.13224
3.10,3.50,0.11685
3.10,3.60,0.10083
3.10,3.70,0.08524
3.10,3.80,0.07077
3.10,3.90,0.05786
3.10,4.00,0.04671
3.10,4.10,0.02944
3.10,4.20,0.02967
3.10,4.30,0.02349
3.10,4.40,0.01861
3.10,4.50,0.01478
3.10,4.60,0.01180
3.10,4.70,0.00946
3.10,4.80,0.00764
3.10,4.90,0.00558
3.10,5.00,0.00506
3.20,0.00,0.00207
3.20,0.10,0.00088
3.20,0.20,0.00103
3.20,0.30,0.00121
3.20,0.40,0.00145
3.20,0.50,0.00175
3.20,0.60,0.00212
3.20,0.70,0.00645
3.20,0.80,0.00315
3.20,0.90,0.00895
3.20,1.00,0.01083
3.20,1.10,0.00575
3.20,1.20,0.00702
3.20,1.30,0.00858
3.20,1.40,0.01048
3.20,1.50,0.01280
3.20,1.60,0.01561
3.20,1.70,0.01901
3.20,1.80,0.02312
3.20,1.90,0.02806
3.20,2.00,0.03395
3.20,2.10,0.04093
3.20,2.20,0.04911
3.20,2.30,0.07823
3.20,2.40,0.06934
3.20,2.50,0.08135
3.20,2.60,0.09438
3.20,2.70,0.10804
3.20,2.80,0.13136
3.20,2.90,0.15484
3.20,3.00,0.14465
3.20,3.10,0.15101
3.20,3.20,0.15201
3.20,3.30,0.14121
3.20,3.40,0.13707
3.20,3.50,0.12510
3.20,3.60,0.10809
3.20,3.70,0.09232
3.20,3.80,0.07721
3.20,3.90,0.05099
3.20,4.00,0.04018
3.20,4.10,0.04118
3.20,4.20,0.03277
3.20,4.30,0.02600
3.20,4.40,0.02063
3.20,4.50,0.01642
3.20,4.60,0.01313
3.20,4.70,0.01056
3.20,4.80,0.00854
3.20,4.90,0.00628
3.20,5.00,0.00567
3.30,0.00,0.00066
3.30,0.10,0.00075
3.30,0.20,0.00086
3.30,0.30,0.00287
3.30,0.40,0.00118
3.30,0.50,0.00389
3.30,0.60,0.00170
3.30,0.70,0.00206
3.30,0.80,0.00251
3.30,0.90,0.00306
3.30,1.00,0.00374
3.30,1.10,0.00457
3.30,1.20,0.00559
3.30,1.30,0.01474
3.30,1.40,0.00835
3.30,1.50,0.01020
3.30,1.60,0.02280
3.30,1.70,0.01519
3.30,1.80,0.01851
3.30,1.90,0.02251
3.30,2.00,0.02732
3.30,2.10,0.03306
3.30,2.20,0.05785
3.30,2.30,0.04778
3.30,2.40,0.07247
3.30,2.50,0.06736
3.30,2.60,0.07892
3.30,2.70,0.09140
3.30,2.80,0.10439
3.30,2.90,0.13785
3.30,3.00,0.12887
3.30,3.10,0.13805
3.30,3.20,0.16063
3.30,3.30,0.15732
3.30,3.40,0.13729
3.30,3.50,0.11836
3.30,3.60,0.11306
3.30,3.70,0.09792
3.30,3.80,0.08273
3.30,3.90,0.06847
3.30,4.00,0.04517
3.30,4.10,0.04482
3.30,4.20,0.03577
3.30,4.30,0.02844
3.30,4.40,0.02261
3.30,4.50,0.01803
3.30,4.60,0.01229
3.30,4.70,0.01043
3.30,4.80,0.00943
3.30,4.90,0.00767
3.30,5.00,0.00627
3.40,0.00,0.00058
3.40,0.10,0.00178
3.40,0.20,0.00073
3.40,0.30,0.00083
3.40,0.40,0.00097
3.40,0.50,0.00114
3.40,0.60,0.00392
3.40,0.70,0.00164
3.40,0.80,0.00199
3.40,0.90,0.00242
3.40,1.00,0.00295
3.40,1.10,0.00361
3.40,1.20,0.00441
3.40,1.30,0.00540
3.40,1.40,0.00660
3.40,1.50,0.00806
3.40,1.60,0.00985
3.40,1.70,0.02231
3.40,1.80,0.01468
3.40,1.90,0.01788
3.40,2.00,0.02175
3.40,2.10,0.02640
3.40,2.20,0.03193
3.40,2.30,0.03847
3.40,2.40,0.04612
3.40,2.50,0.05492
3.40,2.60,0.08475
3.40,2.70,0.07587
3.40,2.80,0.08766
3.40,2.90,0.09980
3.40,3.00,0.11159
3.40,3.10,0.12202
3.40,3.20,0.12981
3.40,3.30,0.13353
3.40,3.40,0.14564
3.40,3.50,0.12550
3.40,3.60,0.11461
3.40,3.70,0.10110
3.40,3.80,0.08659
3.40,4.00,0.04975
3.40,3.90,0.06853
3.40,4.10,0.04798
3.40,4.20,0.03844
3.40,4.30,0.02661
3.40,4.40,0.02444
3.40,4.50,0.01953
3.40,4.60,0.01413
3.40,4.70,0.01130
3.40,4.80,0.00938
3.40,4.90,0.00834
3.40,5.00,0.00682
3.50,0.00,0.00052
3.50,0.10,0.00056
3.50,0.20,0.00062
3.50,0.30,0.00070
3.50,0.40,0.00080
3.50,0.50,0.00093
3.50,0.60,0.00109
3.50,0.70,0.00130
3.50,0.80,0.00157
3.50,0.90,0.00190
3.50,1.00,0.00231
3.50,1.10,0.00282
3.50,1.20,0.00345
3.50,1.30,0.01026
3.50,1.40,0.00515
3.50,1.50,0.00630
3.50,1.60,0.00771
3.50,1.70,0.00942
3.50,1.80,0.01150
3.50,1.90,0.01404
3.50,2.00,0.01711
3.50,2.10,0.02081
3.50,2.20,0.03909
3.50,2.30,0.03055
3.50,2.40,0.03680
3.50,2.50,0.04407
3.50,2.60,0.05242
3.50,2.70,0.06182
3.50,2.80,0.07213
3.50,2.90,0.10318
3.50,3.00,0.09417
3.50,3.10,0.12461
3.50,3.20,0.11368
3.50,3.30,0.11985
3.50,3.40,0.12197
3.50,3.50,0.13175
3.50,3.60,0.11190
3.50,3.70,0.10094
3.50,3.80,0.08799
3.50,3.90,0.07454
3.50,4.00,0.06174
3.50,4.10,0.04661
3.50,4.20,0.04050
3.50,4.30,0.03244
3.50,4.40,0.02594
3.50,4.50,0.02079
3.50,4.60,0.01671
3.50,4.70,0.01289
3.50,4.80,0.01095
3.50,4.90,0.00891
3.50,5.00,0.00727
3.60,0.00,0.00047
3.60,0.10,0.00050
3.60,0.20,0.00054
3.60,0.30,0.00059
3.60,0.40,0.00066
3.60,0.50,0.00076
3.60,0.60,0.00266
3.60,0.70,0.00103
3.60,0.80,0.00123
3.60,0.90,0.00148
3.60,1.00,0.00179
3.60,1.10,0.00218
3.60,1.20,0.00723
3.60,1.30,0.00325
3.60,1.40,0.00397
3.60,1.50,0.01169
3.60,1.60,0.01369
3.60,1.70,0.00728
3.60,1.80,0.00890
3.60,1.90,0.01088
3.60,2.00,0.01328
3.60,2.10,0.01619
3.60,2.20,0.03400
3.60,2.30,0.02391
3.60,2.40,0.02892
3.60,2.50,0.03481
3.60,2.60,0.05973
3.60,2.70,0.04947
3.60,2.80,0.07244
3.60,2.90,0.08114
3.60,3.00,0.07763
3.60,3.10,0.10702
3.60,3.20,0.09656
3.60,3.30,0.10385
3.60,3.40,0.10824
3.60,3.50,0.10929
3.60,3.60,0.11592
3.60,3.70,0.09697
3.60,3.80,0.08634
3.60,3.90,0.07440
3.60,4.00,0.06144
3.60,4.10,0.05136
3.60,4.20,0.04168
3.60,4.30,0.03357
3.60,4.40,0.02530
3.60,4.50,0.02166
3.60,4.60,0.01745
3.60,4.70,0.01410
3.60,4.80,0.01144
3.60,4.90,0.00970
3.60,5.00,0.00758
3.70,0.00,0.00044
3.70,0.10,0.00045
3.70,0.20,0.00048
3.70,0.30,0.00051
3.70,0.40,0.00056
3.70,0.50,0.00063
3.70,0.60,0.00071
3.70,0.70,0.00082
3.70,0.90,0.00114
3.70,0.80,0.00096
3.70,1.00,0.00137
3.70,1.10,0.00505
3.70,1.20,0.00202
3.70,1.30,0.00678
3.70,1.40,0.00302
3.70,1.50,0.00370
3.70,1.70,0.00554
3.70,1.80,0.00679
3.70,1.60,0.00453
3.70,1.90,0.01723
3.70,2.00,0.01016
3.70,2.10,0.02419
3.70,2.20,0.01514
3.70,2.30,0.01843
3.70,2.50,0.04082
3.70,2.40,0.03557
3.70,2.60,0.03255
3.70,2.70,0.03890
3.70,2.80,0.04610
3.70,2.90,0.05407
3.70,3.00,0.06262
3.70,3.10,0.07139
3.70,3.20,0.07986
3.70,3.30,0.08728
3.70,3.40,0.09276
3.70,3.50,0.09834
3.70,3.60,0.09426
3.70,3.70,0.08945
3.70,3.80,0.08153
3.70,3.90,0.07167
3.70,4.00,0.05599
3.70,4.10,0.05093
3.70,4.20,0.04174
3.70,4.30,0.03387
3.70,4.40,0.02735
3.70,4.50,0.02205
3.70,4.60,0.01780
3.70,4.70,0.01440
3.70,4.80,0.01223
3.70,4.90,0.00948
3.70,5.00,0.00771
3.80,0.00,0.00041
3.80,0.10,0.00042
3.80,0.20,0.00107
3.80,0.30,0.00045
3.80,0.40,0.00048
3.80,0.50,0.00160
3.80,0.60,0.00185
3.80,0.70,0.00066
3.80,0.80,0.00076
3.80,0.90,0.00089
3.80,1.00,0.00105
3.80,1.10,0.00126
3.80,1.20,0.00152
3.80,1.30,0.00571
3.80,1.40,0.00226
3.80,1.50,0.00277
3.80,1.60,0.00890
3.80,1.70,0.00416
3.80,1.80,0.00510
3.80,1.90,0.00625
3.80,2.00,0.00765
3.80,2.10,0.00937
3.80,2.20,0.01146
3.80,2.30,0.02526
3.80,2.40,0.03056
3.80,2.50,0.02071
3.80,2.60,0.02504
3.80,2.70,0.04354
3.80,2.80,0.03591
3.80,2.90,0.04243
3.80,3.00,0.04956
3.80,3.10,0.05706
3.80,3.20,0.06455
3.80,3.30,0.07150
3.80,3.40,0.07720
3.80,3.50,0.08085
3.80,3.60,0.08171
3.80,3.70,0.07940
3.80,3.80,0.07409
3.80,3.90,0.06655
3.80,4.00,0.06029
3.80,4.10,0.04891
3.80,4.20,0.03743
3.80,4.30,0.03323
3.80,4.40,0.02701
3.80,4.50,0.02187
3.80,4.60,0.01770
3.80,4.70,0.01433
3.80,4.80,0.01161
3.80,4.90,0.00942
3.80,5.00,0.00779
3.90,0.00,0.00039
3.90,0.10,0.00040
3.90,0.20,0.00092
3.90,0.30,0.00041
3.90,0.40,0.00043
3.90,0.50,0.00045
3.90,0.60,0.00157
3.90,0.70,0.00054
3.90,0.80,0.00060
3.90,0.90,0.00069
3.90,1.00,0.00080
3.90,1.10,0.00095
3.90,1.20,0.00114
3.90,1.30,0.00137
3.90,1.40,0.00167
3.90,1.50,0.00204
3.90,1.60,0.00746
3.90,1.70,0.00307
3.90,1.80,0.00377
3.90,1.90,0.00463
3.90,2.00,0.00569
3.90,2.10,0.00698
3.90,2.20,0.00857
3.90,2.30,0.01050
3.90,2.40,0.02475
3.90,2.50,0.01566
3.90,2.60,0.01903
3.90,2.70,0.02299
3.90,2.80,0.04010
3.90,2.90,0.04530
3.90,3.00,0.03865
3.90,3.10,0.04487
3.90,3.20,0.05125
3.90,3.30,0.05740
3.90,3.40,0.06279
3.90,3.50,0.06679
3.90,3.60,0.06874
3.90,3.70,0.06820
3.90,3.80,0.06483
3.90,3.90,0.05969
3.90,4.00,0.05628
3.90,4.10,0.04551
3.90,4.20,0.03937
3.90,4.30,0.03168
3.90,4.40,0.02456
3.90,4.50,0.02019
3.90,4.60,0.01715
3.90,4.70,0.01507
3.90,4.80,0.01126
3.90,4.90,0.00913
3.90,5.00,0.00740
4.00,0.00,0.00039
4.00,0.10,0.00038
4.00,0.20,0.00038
4.00,0.30,0.00039
4.00,0.40,0.00102
4.00,0.50,0.00040
4.00,0.60,0.00132
4.00,0.70,0.00151
4.00,0.80,0.00049
4.00,0.90,0.00055
4.00,1.00,0.00062
4.00,1.10,0.00072
4.00,1.20,0.00085
4.00,1.30,0.00102
4.00,1.40,0.00123
4.00,1.50,0.00150
4.00,1.60,0.00601
4.00,1.70,0.00225
4.00,1.80,0.00789
4.00,1.90,0.00917
4.00,2.00,0.00419
4.00,2.10,0.00516
4.00,2.20,0.00635
4.00,2.30,0.01723
4.00,2.40,0.01888
4.00,2.50,0.01176
4.00,2.60,0.01436
4.00,2.70,0.01744
4.00,2.80,0.02106
4.00,2.90,0.02522
4.00,3.00,0.02987
4.00,3.10,0.03494
4.00,3.20,0.04024
4.00,3.30,0.04548
4.00,3.40,0.05028
4.00,3.50,0.06028
4.00,3.60,0.05657
4.00,3.70,0.06672
4.00,3.80,0.05553
4.00,3.90,0.05199
4.00,4.00,0.04696
4.00,4.10,0.04111
4.00,4.20,0.03509
4.00,4.30,0.02939
4.00,4.40,0.02428
4.00,4.50,0.01989
4.00,4.60,0.01589
4.00,4.70,0.01315
4.00,4.80,0.01066
4.00,4.90,0.00863
4.00,5.00,0.00699
4.10,0.00,0.00060
4.10,0.10,0.00038
4.10,0.20,0.00072
4.10,0.30,0.00079
4.10,0.40,0.00037
4.10,0.50,0.00037
4.10,0.60,0.00111
4.10,0.70,0.00039
4.10,0.80,0.00042
4.10,0.90,0.00045
4.10,1.00,0.00050
4.10,1.10,0.00217
4.10,1.20,0.00065
4.10,1.30,0.00076
4.10,1.40,0.00091
4.10,1.50,0.00412
4.10,1.60,0.00134
4.10,1.70,0.00164
4.10,1.80,0.00202
4.10,1.90,0.00250
4.10,2.00,0.00308
4.10,2.10,0.00381
4.10,2.20,0.00471
4.10,2.30,0.00582
4.10,2.40,0.00718
4.10,2.50,0.00884
4.10,2.60,0.01085
