# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00071
2.00,3.40,0.00072
2.00,3.50,0.00073
2.00,3.60,0.00073
2.00,3.70,0.00074
2.00,3.80,0.00076
2.00,3.90,0.00075
2.00,4.00,0.00075
2.00,4.10,0.00075
2.00,4.20,0.00075
2.00,4.30,0.00074
2.00,4.40,0.00074
2.00,4.50,0.00073
2.00,4.60,0.00072
2.00,4.70,0.00071
2.00,4.80,0.00069
2.00,4.90,0.00067
2.00,5.00,0.00064
2.10,0.00,0.00348
2.10,0.10,0.00381
2.10,0.20,0.00361
2.10,0.30,0.00348
2.10,0.40,0.00332
2.10,0.50,0.00294
2.10,0.60,0.00259
2.10,0.70,0.00219
2.10,0.80,0.00177
2.10,0.90,0.00136
2.10,1.00,0.00094
2.10,1.10,0.00061
2.10,1.20,0.00038
2.10,1.30,0.00020
2.10,1.40,0.00011
2.10,1.50,0.00006
2.10,1.60,0.00007
2.10,1.70,0.00012
2.10,1.80,0.00021
2.10,1.90,0.00030
2.10,2.00,0.00039
2.10,2.10,0.00062
2.10,2.20,0.00072
2.10,2.30,0.00063
2.10,2.40,0.00068
2.10,2.50,0.00072
2.10,2.60,0.00084
2.10,2.70,0.00091
2.10,2.80,0.00087
2.10,2.90,0.00078
2.10,3.00,0.00078
2.10,3.10,0.00079
2.10,3.20,0.00079
2.10,3.30,0.00079
2.10,3.40,0.00079
2.10,3.50,0.00080
2.10,3.60,0.00080
2.10,3.70,0.00079
2.10,3.80,0.00079
2.10,3.90,0.00079
2.10,4.00,0.00079
2.10,4.10,0.00079
2.10,4.20,0.00078
2.10,4.30,0.00077
2.10,4.40,0.00076
2.10,4.50,0.00076
2.10,4.60,0.00075
2.10,4.70,0.00073
2.10,4.80,0.00072
2.10,4.90,0.00070
2.10,5.00,0.00068
2.20,0.00,0.00290
2.20,0.10,0.00299
2.20,0.20,0.00307
2.20,0.30,0.00284
2.20,0.40,0.00263
2.20,0.50,0.00237
2.20,0.60,0.00208
2.20,0.70,0.00176
2.20,0.80,0.00141
2.20,0.90,0.00107
2.20,1.00,0.00078
2.20,1.10,0.00052
2.20,1.20,0.00031
2.20,1.30,0.00018
2.20,1.40,0.00010
2.20,1.50,0.00008
2.20,1.60,0.00011
2.20,1.70,0.00017
2.20,1.80,0.00023
2.20,1.90,0.00037
2.20,2.00,0.00047
2.20,2.10,0.00060
2.20,2.20,0.00070
2.20,2.30,0.00078
2.20,2.40,0.00084
2.20,2.50,0.00088
2.20,2.60,0.00090
2.20,2.70,0.00109
2.20,2.80,0.00092
2.20,2.90,0.00105
2.20,3.00,0.00100
2.20,3.10,0.00090
2.20,3.20,0.00089
2.20,3.30,0.00095
2.20,3.40,0.00093
2.20,3.50,0.00087
2.20,3.60,0.00090
2.20,3.70,0.00085
2.20,3.80,0.00084
2.20,3.90,0.00085
2.20,4.00,0.00083
2.20,4.10,0.00083
2.20,4.20,0.00081
2.20,4.30,0.00080
2.20,4.40,0.00079
2.20,4.50,0.00078
2.20,4.60,0.00077
2.20,4.70,0.00076
2.20,4.80,0.00075
2.20,4.90,0.00073
2.20,5.00,0.00071
2.30,0.00,0.00241
2.30,0.10,0.00247
2.30,0.20,0.00243
2.30,0.30,0.00231
2.30,0.40,0.00214
2.30,0.50,0.00192
2.30,0.60,0.00169
2.30,0.70,0.00142
2.30,0.80,0.00115
2.30,0.90,0.00088
2.30,1.00,0.00063
2.30,1.10,0.00042
2.30,1.20,0.00025
2.30,1.30,0.00015
2.30,1.40,0.00008
2.30,1.50,0.00007
2.30,1.70,0.00017
2.30,1.60,0.00015
2.30,1.80,0.00031
2.30,1.90,0.00043
2.30,2.00,0.00057
2.30,2.10,0.00068
2.30,2.20,0.00082
2.30,2.30,0.00110
2.30,2.40,0.00118
2.30,2.50,0.00103
2.30,2.60,0.00106
2.30,2.70,0.00117
2.30,2.80,0.00117
2.30,2.90,0.00105
2.30,3.00,0.00103
2.30,3.10,0.00101
2.30,3.20,0.00099
2.30,3.30,0.00097
2.30,3.40,0.00095
2.30,3.50,0.00099
2.30,3.60,0.00092
2.30,3.70,0.00091
2.30,3.80,0.00089
2.30,3.90,0.00088
2.30,4.00,0.00089
2.30,4.10,0.00085
2.30,4.20,0.00084
2.30,4.30,0.00083
2.30,4.40,0.00082
2.30,4.50,0.00080
2.30,4.60,0.00079
2.30,4.70,0.00078
2.30,4.80,0.00077
2.30,4.90,0.00075
2.30,5.00,0.00074
2.40,0.00,0.00200
2.40,0.10,0.00210
2.40,0.20,0.00200
2.40,0.30,0.00189
2.40,0.40,0.00174
2.40,0.50,0.00156
2.40,0.60,0.00136
2.40,0.70,0.00115
2.40,0.80,0.00093
2.40,0.90,0.00072
2.40,1.00,0.00052
2.40,1.10,0.00035
2.40,1.20,0.00022
2.40,1.30,0.00014
2.40,1.40,0.00010
2.40,1.50,0.00008
2.40,1.60,0.00016
2.40,1.70,0.00027
2.40,1.80,0.00035
2.40,1.90,0.00044
2.40,2.00,0.00063
2.40,2.10,0.00074
2.40,2.20,0.00107
2.40,2.30,0.00104
2.40,2.40,0.00112
2.40,2.50,0.00118
2.40,2.60,0.00121
2.40,2.70,0.00122
2.40,2.80,0.00132
2.40,2.90,0.00119
2.40,3.00,0.00116
2.40,3.10,0.00113
2.40,3.20,0.00110
2.40,3.30,0.00116
2.40,3.40,0.00112
2.40,3.50,0.00108
2.40,3.60,0.00099
2.40,3.70,0.00096
2.40,3.80,0.00094
2.40,3.90,0.00092
2.40,4.00,0.00093
2.40,4.10,0.00091
2.40,4.20,0.00087
2.40,4.30,0.00086
2.40,4.50,0.00084
2.40,4.40,0.00084
2.40,4.60,0.00082
2.40,4.70,0.00081
2.40,4.80,0.00079
2.40,4.90,0.00077
2.40,5.00,0.00076
2.50,0.00,0.00166
2.50,0.10,0.00172
2.50,0.20,0.00164
2.50,0.30,0.00155
2.50,0.40,0.00142
2.50,0.50,0.00127
2.50,0.60,0.00111
2.50,0.70,0.00093
2.50,0.80,0.00076
2.50,0.90,0.00057
2.50,1.00,0.00042
2.50,1.10,0.00028
2.50,1.20,0.00018
2.50,1.30,0.00012
2.50,1.40,0.00010
2.50,1.50,0.00010
2.50,1.60,0.00020
2.50,1.70,0.00027
2.50,1.80,0.00039
2.50,1.90,0.00047
2.50,2.00,0.00077
2.50,2.10,0.00084
2.50,2.20,0.00099
2.50,2.30,0.00112
2.50,2.40,0.00122
2.50,2.50,0.00130
2.50,2.60,0.00156
2.50,2.70,0.00136
2.50,2.80,0.00145
2.50,2.90,0.00133
2.50,3.00,0.00130
2.50,3.10,0.00126
2.50,3.20,0.00121
2.50,3.30,0.00127
2.50,3.40,0.00124
2.50,3.50,0.00119
2.50,3.60,0.00106
2.50,3.70,0.00103
2.50,3.80,0.00105
2.50,3.90,0.00097
2.50,4.00,0.00095
2.50,4.10,0.00093
2.50,4.20,0.00091
2.50,4.30,0.00089
2.50,4.40,0.00087
2.50,4.50,0.00087
2.50,4.60,0.00084
2.50,4.70,0.00082
2.50,4.80,0.00081
2.50,4.90,0.00080
2.50,5.00,0.00078
2.60,0.00,0.00141
2.60,0.10,0.00139
2.60,0.20,0.00135
2.60,0.30,0.00127
2.60,0.40,0.00116
2.60,0.50,0.00103
2.60,0.60,0.00090
2.60,0.70,0.00076
2.60,0.80,0.00062
2.60,0.90,0.00047
2.60,1.00,0.00034
2.60,1.10,0.00024
2.60,1.20,0.00016
2.60,1.30,0.00012
2.60,1.50,0.00011
2.60,1.40,0.00011
2.60,1.60,0.00022
2.60,1.70,0.00030
2.60,1.80,0.00042
2.60,1.90,0.00050
2.60,2.00,0.00072
2.60,2.10,0.00097
2.60,2.20,0.00104
2.60,2.30,0.00118
2.60,2.40,0.00130
2.60,2.50,0.00139
2.60,2.60,0.00145
2.60,2.70,0.00148
2.60,2.80,0.00157
2.60,2.90,0.00168
2.60,3.00,0.00153
2.60,3.10,0.00157
2.60,3.20,0.00133
2.60,3.30,0.00127
2.60,3.40,0.00122
2.60,3.50,0.00118
2.60,3.60,0.00121
2.60,3.70,0.00109
2.60,3.80,0.00105
2.60,3.90,0.00102
2.60,4.00,0.00104
2.60,4.10,0.00097
2.60,4.20,0.00094
2.60,4.30,0.00092
2.60,4.40,0.00090
2.60,4.50,0.00088
2.60,4.60,0.00086
2.60,4.70,0.00085
2.60,4.80,0.00083
2.60,4.90,0.00081
2.60,5.00,0.00080
2.70,0.00,0.00114
2.70,0.10,0.00114
2.70,0.20,0.00112
2.70,0.30,0.00104
2.70,0.40,0.00095
2.70,0.50,0.00084
2.70,0.60,0.00073
2.70,0.70,0.00062
2.70,0.80,0.00050
2.70,0.90,0.00039
2.70,1.00,0.00028
2.70,1.10,0.00020
2.70,1.20,0.00014
2.70,1.30,0.00012
2.70,1.40,0.00012
2.70,1.50,0.00016
2.70,1.60,0.00023
2.70,1.70,0.00028
2.70,1.80,0.00039
2.70,1.90,0.00063
2.70,2.00,0.00074
2.70,2.10,0.00083
2.70,2.20,0.00106
2.70,2.30,0.00121
2.70,2.40,0.00130
2.70,2.50,0.00145
2.70,2.60,0.00153
2.70,2.70,0.00158
2.70,2.80,0.00159
2.70,2.90,0.00166
2.70,3.00,0.00177
2.70,3.10,0.00150
2.70,3.20,0.00144
2.70,3.30,0.00155
2.70,3.40,0.00143
2.70,3.50,0.00126
2.70,3.60,0.00121
2.70,3.70,0.00126
2.70,3.80,0.00112
2.70,3.90,0.00108
2.70,4.00,0.00109
2.70,4.10,0.00105
2.70,4.20,0.00098
2.70,4.30,0.00095
2.70,4.40,0.00093
2.70,4.50,0.00092
2.70,4.60,0.00089
2.70,4.70,0.00087
2.70,4.80,0.00085
2.70,4.90,0.00084
2.70,5.00,0.00082
2.80,0.00,0.00094
2.80,0.10,0.00094
2.80,0.20,0.00091
2.80,0.30,0.00086
2.80,0.40,0.00077
2.80,0.50,0.00069
2.80,0.60,0.00060
2.80,0.70,0.00050
2.80,0.80,0.00041
2.80,0.90,0.00032
2.80,1.00,0.00024
2.80,1.10,0.00017
2.80,1.20,0.00013
2.80,1.30,0.00012
2.80,1.40,0.00014
2.80,1.50,0.00019
2.80,1.60,0.00026
2.80,1.70,0.00036
2.80,1.80,0.00047
2.80,1.90,0.00061
2.80,2.00,0.00076
2.80,2.10,0.00091
2.80,2.20,0.00107
2.80,2.30,0.00122
2.80,2.40,0.00136
2.80,2.50,0.00148
2.80,2.60,0.00158
2.80,2.70,0.00185
2.80,2.80,0.00168
2.80,2.90,0.00168
2.80,3.00,0.00166
2.80,3.10,0.00161
2.80,3.20,0.00156
2.80,3.30,0.00160
2.80,3.40,0.00154
2.80,3.50,0.00136
2.80,3.60,0.00129
2.80,3.70,0.00124
2.80,3.80,0.00126
2.80,3.90,0.00122
2.80,4.00,0.00109
2.80,4.10,0.00105
2.80,4.20,0.00102
2.80,4.30,0.00102
2.80,4.40,0.00096
2.80,4.50,0.00094
2.80,4.60,0.00091
2.80,4.70,0.00089
2.80,4.80,0.00088
2.80,4.90,0.00085
2.80,5.00,0.00084
2.90,0.00,0.00078
2.90,0.10,0.00078
2.90,0.20,0.00075
2.90,0.30,0.00070
2.90,0.40,0.00063
2.90,0.50,0.00056
2.90,0.60,0.00049
2.90,0.70,0.00041
2.90,0.80,0.00033
2.90,0.90,0.00026
2.90,1.00,0.00020
2.90,1.10,0.00015
2.90,1.20,0.00012
2.90,1.30,0.00013
2.90,1.40,0.00016
2.90,1.50,0.00021
2.90,1.60,0.00029
2.90,1.70,0.00039
2.90,1.80,0.00050
2.90,1.90,0.00056
2.90,2.00,0.00069
2.90,2.10,0.00091
2.90,2.20,0.00106
2.90,2.30,0.00121
2.90,2.40,0.00146
2.90,2.50,0.00148
2.90,2.60,0.00159
2.90,2.70,0.00168
2.90,2.80,0.00194
2.90,2.90,0.00175
2.90,3.00,0.00198
2.90,3.10,0.00194
2.90,3.20,0.00166
2.90,3.30,0.00160
2.90,3.40,0.00164
2.90,3.50,0.00146
2.90,3.60,0.00149
2.90,3.70,0.00132
2.90,3.80,0.00126
2.90,3.90,0.00120
2.90,4.00,0.00115
2.90,4.10,0.00110
2.90,4.20,0.00111
2.90,4.30,0.00107
2.90,4.40,0.00103
2.90,4.50,0.00097
2.90,4.60,0.00096
2.90,4.70,0.00092
2.90,4.80,0.00090
2.90,4.90,0.00088
2.90,5.00,0.00086
3.00,0.00,0.00065
3.00,0.10,0.00064
3.00,0.20,0.00061
3.00,0.30,0.00057
3.00,0.40,0.00052
3.00,0.50,0.00046
3.00,0.60,0.00040
3.00,0.70,0.00034
3.00,0.80,0.00027
3.00,0.90,0.00022
3.00,1.00,0.00017
3.00,1.10,0.00014
3.00,1.20,0.00012
3.00,1.30,0.00015
3.00,1.40,0.00017
3.00,1.50,0.00024
3.00,1.60,0.00032
3.00,1.70,0.00041
3.00,1.80,0.00052
3.00,1.90,0.00064
3.00,2.00,0.00077
3.00,2.10,0.00090
3.00,2.20,0.00104
3.00,2.30,0.00119
3.00,2.40,0.00133
3.00,2.50,0.00146
3.00,2.60,0.00158
3.00,2.70,0.00168
3.00,2.80,0.00175
3.00,2.90,0.00180
3.00,3.00,0.00181
3.00,3.10,0.00180
3.00,3.20,0.00199
3.00,3.30,0.00192
3.00,3.40,0.00163
3.00,3.50,0.00156
3.00,3.60,0.00165
3.00,3.70,0.00140
3.00,3.90,0.00127
3.00,3.80,0.00133
3.00,4.00,0.00131
3.00,4.10,0.00116
3.00,4.20,0.00111
3.00,4.30,0.00113
3.00,4.40,0.00103
3.00,4.50,0.00100
3.00,4.60,0.00097
3.00,4.70,0.00095
3.00,4.80,0.00092
3.00,4.90,0.00090
3.00,5.00,0.00088
3.10,0.00,0.00054
3.10,0.10,0.00053
3.10,0.20,0.00050
3.10,0.30,0.00047
3.10,0.40,0.00042
3.10,0.50,0.00037
3.10,0.60,0.00033
3.10,0.70,0.00028
3.10,0.80,0.00023
3.10,0.90,0.00019
3.10,1.00,0.00015
3.10,1.10,0.00014
3.10,1.20,0.00014
3.10,1.30,0.00017
3.10,1.40,0.00021
3.10,1.50,0.00027
3.10,1.60,0.00035
3.10,1.70,0.00044
3.10,1.80,0.00054
3.10,1.90,0.00065
3.10,2.00,0.00077
3.10,2.10,0.00089
3.10,2.20,0.00102
3.10,2.30,0.00116
3.10,2.40,0.00129
3.10,2.50,0.00142
3.10,2.60,0.00147
3.10,2.70,0.00166
3.10,2.80,0.00175
3.10,2.90,0.00200
3.10,3.00,0.00185
3.10,3.10,0.00186
3.10,3.20,0.00184
3.10,3.30,0.00179
3.10,3.40,0.00173
3.10,3.50,0.00177
3.10,3.60,0.00158
3.10,3.70,0.00150
3.10,3.80,0.00142
3.10,3.90,0.00135
3.10,4.00,0.00137
3.10,4.10,0.00122
3.10,4.20,0.00117
3.10,4.30,0.00112
3.10,4.40,0.00108
3.10,4.50,0.00104
3.10,4.60,0.00101
3.10,4.70,0.00098
3.10,4.80,0.00095
3.10,4.90,0.00092
3.10,5.00,0.00090
3.20,0.00,0.00045
3.20,0.10,0.00044
3.20,0.20,0.00042
3.20,0.30,0.00038
3.20,0.40,0.00035
3.20,0.50,0.00031
3.20,0.60,0.00027
3.20,0.70,0.00023
3.20,0.80,0.00019
3.20,0.90,0.00016
3.20,1.00,0.00015
3.20,1.10,0.00014
3.20,1.20,0.00016
3.20,1.40,0.00023
3.20,1.30,0.00019
3.20,1.50,0.00031
3.20,1.60,0.00038
3.20,1.70,0.00047
3.20,1.80,0.00052
3.20,1.90,0.00062
3.20,2.00,0.00077
3.20,2.10,0.00088
3.20,2.20,0.00100
3.20,2.30,0.00112
3.20,2.40,0.00116
3.20,2.50,0.00129
3.20,2.60,0.00150
3.20,2.70,0.00161
3.20,2.80,0.00171
3.20,2.90,0.00180
3.20,3.00,0.00205
3.20,3.10,0.00189
3.20,3.20,0.00189
3.20,3.30,0.00193
3.20,3.40,0.00182
3.20,3.50,0.00185
3.20,3.60,0.00167
3.20,3.70,0.00170
3.20,3.80,0.00151
3.20,3.90,0.00143
3.20,4.00,0.00145
3.20,4.10,0.00129
3.20,4.20,0.00123
3.20,4.30,0.00125
3.20,4.40,0.00112
3.20,4.50,0.00113
3.20,4.60,0.00104
3.20,4.70,0.00101
3.20,4.80,0.00098
3.20,4.90,0.00095
3.20,5.00,0.00092
3.30,0.00,0.00038
3.30,0.10,0.00037
3.30,0.20,0.00034
3.30,0.30,0.00031
3.30,0.40,0.00028
3.30,0.50,0.00025
3.30,0.60,0.00022
3.30,0.70,0.00019
3.30,0.80,0.00017
3.30,0.90,0.00015
3.30,1.00,0.00014
3.30,1.10,0.00015
3.30,1.20,0.00018
3.30,1.30,0.00022
3.30,1.40,0.00026
3.30,1.50,0.00034
3.30,1.60,0.00041
3.30,1.70,0.00047
3.30,1.80,0.00058
3.30,1.90,0.00067
3.30,2.00,0.00077
3.30,2.10,0.00081
3.30,2.20,0.00097
3.30,2.30,0.00108
3.30,2.40,0.00120
3.30,2.50,0.00132
3.30,2.60,0.00144
3.30,2.70,0.00155
3.30,2.80,0.00166
3.30,2.90,0.00189
3.30,3.00,0.00184
3.30,3.10,0.00189
3.30,3.20,0.00192
3.30,3.30,0.00192
3.30,3.40,0.00189
3.30,3.50,0.00192
3.30,3.60,0.00176
3.30,3.70,0.00168
3.30,3.80,0.00160
3.30,3.90,0.00152
3.30,4.00,0.00144
3.30,4.10,0.00136
3.30,4.20,0.00129
3.30,4.30,0.00123
3.30,4.40,0.00118
3.30,4.50,0.00113
3.30,4.60,0.00108
3.30,4.70,0.00104
3.30,4.80,0.00104
3.30,4.90,0.00101
3.30,5.00,0.00095
3.40,0.00,0.00033
3.40,0.10,0.00031
3.40,0.20,0.00029
3.40,0.30,0.00026
3.40,0.40,0.00023
3.40,0.50,0.00021
3.40,0.60,0.00018
3.40,0.70,0.00016
3.40,0.80,0.00015
3.40,0.90,0.00014
3.40,1.00,0.00015
3.40,1.10,0.00017
3.40,1.20,0.00020
3.40,1.30,0.00024
3.40,1.40,0.00030
3.40,1.50,0.00037
3.40,1.60,0.00044
3.40,1.70,0.00051
3.40,1.80,0.00057
3.40,1.90,0.00068
3.40,2.00,0.00077
3.40,2.10,0.00086
3.40,2.20,0.00095
3.40,2.30,0.00105
3.40,2.40,0.00115
3.40,2.50,0.00130
3.40,2.60,0.00137
3.40,2.70,0.00148
3.40,2.80,0.00168
3.40,2.90,0.00170
3.40,3.00,0.00179
3.40,3.10,0.00186
3.40,3.20,0.00192
3.40,3.30,0.00194
3.40,3.40,0.00193
3.40,3.50,0.00190
3.40,3.60,0.00193
3.40,3.70,0.00188
3.40,3.80,0.00169
3.40,3.90,0.00161
3.40,4.00,0.00164
3.40,4.10,0.00144
3.40,4.20,0.00150
3.40,4.30,0.00130
3.40,4.40,0.00123
3.40,4.50,0.00118
3.40,4.60,0.00113
3.40,4.70,0.00109
3.40,4.80,0.00105
3.40,4.90,0.00104
3.40,5.00,0.00098
3.50,0.00,0.00029
3.50,0.10,0.00027
3.50,0.20,0.00024
3.50,0.30,0.00021
3.50,0.40,0.00019
3.50,0.50,0.00017
3.50,0.60,0.00015
3.50,0.70,0.00014
3.50,0.80,0.00014
3.50,0.90,0.00014
3.50,1.00,0.00016
3.50,1.10,0.00019
3.50,1.20,0.00022
3.50,1.30,0.00028
3.50,1.40,0.00033
3.50,1.50,0.00039
3.50,1.60,0.00046
3.50,1.80,0.00061
3.50,1.70,0.00052
3.50,1.90,0.00069
3.50,2.00,0.00076
3.50,2.10,0.00084
3.50,2.20,0.00093
3.50,2.30,0.00102
3.50,2.40,0.00111
3.50,2.50,0.00123
3.50,2.60,0.00134
3.50,2.70,0.00141
3.50,2.80,0.00152
3.50,2.90,0.00163
3.50,3.00,0.00165
3.50,3.10,0.00181
3.50,3.20,0.00189
3.50,3.30,0.00193
3.50,3.40,0.00195
3.50,3.50,0.00195
3.50,3.60,0.00198
3.50,3.70,0.00186
3.50,3.80,0.00178
3.50,3.90,0.00170
3.50,4.00,0.00181
3.50,4.10,0.00153
3.50,4.20,0.00160
3.50,4.30,0.00137
3.50,4.40,0.00130
3.50,4.50,0.00133
3.50,4.60,0.00118
3.50,4.70,0.00120
3.50,4.80,0.00109
3.50,4.90,0.00105
3.50,5.00,0.00105
3.60,0.00,0.00026
3.60,0.10,0.00023
3.60,0.20,0.00020
3.60,0.30,0.00018
3.60,0.40,0.00016
3.60,0.50,0.00014
3.60,0.60,0.00013
3.60,0.70,0.00013
3.60,0.80,0.00013
3.60,0.90,0.00015
3.60,1.00,0.00017
3.60,1.10,0.00021
3.60,1.20,0.00025
3.60,1.30,0.00031
3.60,1.40,0.00036
3.60,1.50,0.00042
3.60,1.60,0.00049
3.60,1.70,0.00055
3.60,1.80,0.00062
3.60,1.90,0.00069
3.60,2.00,0.00076
3.60,2.10,0.00083
3.60,2.20,0.00091
3.60,2.30,0.00099
3.60,2.40,0.00108
3.60,2.50,0.00115
3.60,2.60,0.00127
3.60,2.70,0.00134
3.60,2.80,0.00144
3.60,2.90,0.00155
3.60,3.00,0.00165
3.60,3.10,0.00175
3.60,3.20,0.00183
3.60,3.30,0.00190
3.60,3.40,0.00195
3.60,3.50,0.00196
3.60,3.60,0.00196
3.60,3.70,0.00192
3.60,3.80,0.00186
3.60,3.90,0.00179
3.60,4.00,0.00171
3.60,4.10,0.00162
3.60,4.20,0.00153
3.60,4.30,0.00145
3.60,4.40,0.00137
3.60,4.50,0.00130
3.60,4.60,0.00124
3.60,4.70,0.00118
3.60,4.80,0.00113
3.60,4.90,0.00109
3.60,5.00,0.00105
3.70,0.00,0.00023
3.70,0.10,0.00020
3.70,0.20,0.00017
3.70,0.30,0.00015
3.70,0.40,0.00013
3.70,0.50,0.00011
3.70,0.60,0.00011
3.70,0.70,0.00011
3.70,0.80,0.00013
3.70,0.90,0.00015
3.70,1.00,0.00019
3.70,1.10,0.00023
3.70,1.20,0.00027
3.70,1.30,0.00033
3.70,1.40,0.00039
3.70,1.50,0.00045
3.70,1.60,0.00051
3.70,1.70,0.00057
3.70,1.80,0.00061
3.70,1.90,0.00069
3.70,2.00,0.00076
3.70,2.10,0.00082
3.70,2.20,0.00085
3.70,2.30,0.00096
3.70,2.40,0.00103
3.70,2.50,0.00111
3.70,2.60,0.00119
3.70,2.70,0.00128
3.70,2.80,0.00140
3.70,2.90,0.00147
3.70,3.00,0.00157
3.70,3.10,0.00167
3.70,3.20,0.00176
3.70,3.30,0.00185
3.70,3.40,0.00191
3.70,3.50,0.00196
3.70,3.60,0.00197
3.70,3.70,0.00196
3.70,3.80,0.00193
3.70,3.90,0.00195
3.70,4.00,0.00179
3.70,4.10,0.00171
3.70,4.20,0.00162
3.70,4.30,0.00153
3.70,4.40,0.00160
3.70,4.50,0.00137
3.70,4.60,0.00130
3.70,4.70,0.00132
3.70,4.80,0.00125
3.70,4.90,0.00113
3.70,5.00,0.00109
3.80,0.00,0.00021
3.80,0.10,0.00018
3.80,0.20,0.00015
3.80,0.30,0.00012
3.80,0.40,0.00010
3.80,0.50,0.00009
3.80,0.60,0.00009
3.80,0.70,0.00011
3.80,0.80,0.00013
3.80,0.90,0.00016
3.80,1.00,0.00020
3.80,1.10,0.00025
3.80,1.20,0.00030
3.80,1.30,0.00035
3.80,1.40,0.00041
3.80,1.50,0.00046
3.80,1.60,0.00052
3.80,1.70,0.00058
3.80,1.80,0.00064
3.80,1.90,0.00069
3.80,2.00,0.00075
3.80,2.10,0.00081
3.80,2.20,0.00087
3.80,2.30,0.00093
3.80,2.40,0.00099
3.80,2.50,0.00106
3.80,2.60,0.00115
3.80,2.70,0.00121
3.80,2.80,0.00122
3.80,2.90,0.00139
3.80,3.00,0.00148
3.80,3.10,0.00149
3.80,3.20,0.00168
3.80,3.30,0.00177
3.80,3.40,0.00185
3.80,3.50,0.00192
3.80,3.70,0.00219
3.80,3.60,0.00196
3.80,3.80,0.00197
3.80,3.90,0.00193
3.80,4.00,0.00187
3.80,4.10,0.00180
3.80,4.20,0.00171
3.80,4.30,0.00182
3.80,4.40,0.00171
3.80,4.50,0.00145
3.80,4.60,0.00151
3.80,4.70,0.00130
3.80,4.80,0.00124
3.80,5.00,0.00113
3.80,4.90,0.00118
3.90,0.00,0.00020
3.90,0.10,0.00016
3.90,0.20,0.00013
3.90,0.30,0.00010
3.90,0.40,0.00009
3.90,0.50,0.00008
3.90,0.70,0.00010
3.90,0.60,0.00008
3.90,0.80,0.00013
3.90,0.90,0.00016
3.90,1.00,0.00021
3.90,1.10,0.00026
3.90,1.20,0.00031
3.90,1.30,0.00037
3.90,1.40,0.00043
3.90,1.50,0.00048
3.90,1.60,0.00054
3.90,1.70,0.00059
3.90,1.80,0.00063
3.90,1.90,0.00069
3.90,2.00,0.00074
3.90,2.10,0.00080
3.90,2.20,0.00085
3.90,2.30,0.00088
3.90,2.40,0.00096
3.90,2.50,0.00102
3.90,2.60,0.00109
3.90,2.70,0.00116
3.90,2.80,0.00125
3.90,2.90,0.00132
3.90,3.00,0.00144
3.90,3.10,0.00155
3.90,3.20,0.00166
3.90,3.30,0.00169
3.90,3.40,0.00178
3.90,3.50,0.00186
3.90,3.60,0.00193
3.90,3.70,0.00197
3.90,3.80,0.00219
3.90,3.90,0.00220
3.90,4.00,0.00217
3.90,4.10,0.00187
3.90,4.20,0.00180
3.90,4.30,0.00171
3.90,4.40,0.00174
3.90,4.50,0.00171
3.90,4.60,0.00145
3.90,4.70,0.00137
3.90,4.80,0.00130
3.90,4.90,0.00132
3.90,5.00,0.00118
4.00,0.00,0.00018
4.00,0.10,0.00014
4.00,0.20,0.00011
4.00,0.30,0.00009
4.00,0.40,0.00007
4.00,0.50,0.00006
4.00,0.60,0.00007
4.00,0.70,0.00009
4.00,0.80,0.00012
4.00,0.90,0.00016
4.00,1.00,0.00021
4.00,1.10,0.00027
4.00,1.20,0.00032
4.00,1.30,0.00038
4.00,1.40,0.00044
4.00,1.50,0.00049
4.00,1.60,0.00054
4.00,1.70,0.00059
4.00,1.80,0.00064
4.00,1.90,0.00069
4.00,2.00,0.00074
4.00,2.10,0.00079
4.00,2.20,0.00081
4.00,2.30,0.00088
4.00,2.40,0.00093
4.00,2.50,0.00099
4.00,2.60,0.00104
4.00,2.70,0.00111
4.00,2.80,0.00117
4.00,2.90,0.00125
4.00,3.00,0.00125
4.00,3.10,0.00141
4.00,3.20,0.00155
4.00,3.30,0.00160
4.00,3.40,0.00170
4.00,3.50,0.00179
4.00,3.60,0.00187
4.00,3.70,0.00193
4.00,3.80,0.00195
4.00,3.90,0.00199
4.00,4.00,0.00197
4.00,4.10,0.00193
4.00,4.20,0.00187
4.00,4.30,0.00180
4.00,4.40,0.00171
4.00,4.50,0.00163
4.00,4.60,0.00171
4.00,4.70,0.00145
4.00,4.80,0.00138
4.00,4.90,0.00130
4.00,5.00,0.00124
4.10,0.10,0.00013
4.10,0.00,0.00016
4.10,0.20,0.00010
4.10,0.30,0.00007
4.10,0.40,0.00006
4.10,0.50,0.00005
4.10,0.60,0.00006
4.10,0.70,0.00008
4.10,0.80,0.00012
4.10,0.90,0.00016
4.10,1.00,0.00021
4.10,1.10,0.00027
4.10,1.20,0.00033
4.10,1.30,0.00039
4.10,1.40,0.00044
4.10,1.50,0.00049
4.10,1.60,0.00055
4.10,1.70,0.00059
4.10,1.80,0.00064
4.10,1.90,0.00069
4.10,2.00,0.00073
4.10,2.10,0.00077
4.10,2.20,0.00082
4.10,2.30,0.00086
4.10,2.40,0.00091
4.10,2.50,0.00095
4.10,2.60,0.00101
