# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00645
2.00,3.40,0.00577
2.00,3.50,0.00474
2.00,3.60,0.00390
2.00,3.70,0.00322
2.00,3.80,0.00257
2.00,3.90,0.00218
2.00,4.00,0.00179
2.00,4.10,0.00147
2.00,4.20,0.00121
2.00,4.30,0.00099
2.00,4.40,0.00105
2.00,4.50,0.00069
2.00,4.60,0.00058
2.00,4.70,0.00046
2.00,4.80,0.00038
2.00,4.90,0.00035
2.00,5.00,0.00038
2.10,0.00,0.00286
2.10,0.10,0.00350
2.10,0.20,0.00429
2.10,0.30,0.00525
2.10,0.40,0.00642
2.10,0.50,0.01496
2.10,0.60,0.00958
2.10,0.70,0.01167
2.10,0.80,0.01418
2.10,0.90,0.01717
2.10,1.00,0.02069
2.10,1.10,0.02478
2.10,1.20,0.02945
2.10,1.30,0.04424
2.10,1.40,0.04033
2.10,1.50,0.04624
2.10,1.60,0.05211
2.10,1.70,0.05750
2.10,1.80,0.06183
2.10,1.90,0.06645
2.10,2.00,0.06480
2.10,2.10,0.06025
2.10,2.20,0.05798
2.10,2.30,0.05176
2.10,2.40,0.04478
2.10,2.50,0.03778
2.10,2.60,0.02673
2.10,2.70,0.02563
2.10,2.80,0.02070
2.10,2.90,0.01691
2.10,3.00,0.01373
2.10,3.10,0.01118
2.10,3.20,0.00912
2.10,3.30,0.00747
2.10,3.40,0.00662
2.10,3.50,0.00505
2.10,3.60,0.00415
2.10,3.70,0.00342
2.10,3.80,0.00281
2.10,3.90,0.00229
2.10,4.00,0.00190
2.10,4.10,0.00156
2.10,4.20,0.00128
2.10,4.30,0.00105
2.10,4.40,0.00086
2.10,4.50,0.00071
2.10,4.60,0.00058
2.10,4.70,0.00048
2.10,4.80,0.00043
2.10,4.90,0.00033
2.10,5.00,0.00031
2.20,0.00,0.00215
2.20,0.10,0.00668
2.20,0.20,0.00324
2.20,0.30,0.00397
2.20,0.40,0.01057
2.20,0.50,0.01280
2.20,0.60,0.01489
2.20,0.70,0.01728
2.20,0.80,0.01896
2.20,0.90,0.01321
2.20,1.00,0.01599
2.20,1.10,0.01926
2.20,1.20,0.02304
2.20,1.30,0.03669
2.20,1.40,0.04617
2.20,1.50,0.03712
2.20,1.60,0.04231
2.20,1.70,0.04731
2.20,1.80,0.06905
2.20,1.90,0.07256
2.20,2.00,0.05653
2.20,2.10,0.05602
2.20,2.20,0.05334
2.20,2.30,0.04885
2.20,2.40,0.04964
2.20,2.50,0.03715
2.20,2.60,0.03125
2.20,2.70,0.02589
2.20,2.80,0.02126
2.20,2.90,0.01737
2.20,3.00,0.01262
2.20,3.10,0.01159
2.20,3.20,0.00949
2.20,3.30,0.00778
2.20,3.40,0.00639
2.20,3.50,0.00526
2.20,3.60,0.00433
2.20,3.70,0.00356
2.20,3.80,0.00364
2.20,3.90,0.00240
2.20,4.00,0.00197
2.20,4.10,0.00162
2.20,4.20,0.00133
2.20,4.30,0.00109
2.20,4.40,0.00089
2.20,4.50,0.00073
2.20,4.60,0.00060
2.20,4.70,0.00049
2.20,4.80,0.00065
2.20,4.90,0.00034
2.20,5.00,0.00028
2.30,0.00,0.00479
2.30,0.10,0.00543
2.30,0.20,0.00241
2.30,0.30,0.00296
2.30,0.40,0.00363
2.30,0.50,0.00446
2.30,0.60,0.00547
2.30,0.70,0.00671
2.30,0.80,0.01629
2.30,0.90,0.01002
2.30,1.00,0.01220
2.30,1.10,0.02511
2.30,1.20,0.01778
2.30,1.30,0.02123
2.30,1.40,0.02510
2.30,1.50,0.02932
2.30,1.60,0.03375
2.30,1.70,0.03816
2.30,1.80,0.04225
2.30,1.90,0.04563
2.30,2.00,0.05064
2.30,2.10,0.04850
2.30,2.20,0.06023
2.30,2.30,0.04448
2.30,2.40,0.03727
2.30,2.50,0.03538
2.30,2.60,0.03029
2.30,2.70,0.02546
2.30,2.80,0.02114
2.30,2.90,0.01743
2.30,3.00,0.01432
2.30,3.10,0.01175
2.30,3.20,0.00965
2.30,3.30,0.00736
2.30,3.40,0.00652
2.30,3.50,0.00536
2.30,3.60,0.00441
2.30,3.70,0.00362
2.30,3.80,0.00297
2.30,3.90,0.00330
2.30,4.00,0.00200
2.30,4.10,0.00164
2.30,4.20,0.00134
2.30,4.30,0.00110
2.30,4.40,0.00090
2.30,4.50,0.00074
2.30,4.60,0.00061
2.30,4.70,0.00055
2.30,4.80,0.00070
2.30,4.90,0.00034
2.30,5.00,0.00028
2.40,0.00,0.00117
2.40,0.10,0.00144
2.40,0.20,0.00177
2.40,0.30,0.00218
2.40,0.40,0.00268
2.40,0.50,0.00330
2.40,0.60,0.00933
2.40,0.70,0.00500
2.40,0.80,0.00615
2.40,0.90,0.00754
2.40,1.00,0.00923
2.40,1.10,0.01123
2.40,1.20,0.01360
2.40,1.30,0.01635
2.40,1.40,0.01947
2.40,1.50,0.02292
2.40,1.60,0.02661
2.40,1.70,0.04346
2.40,1.80,0.03401
2.40,1.90,0.03721
2.40,2.00,0.05354
2.40,2.10,0.04093
2.40,2.20,0.04084
2.40,2.30,0.04931
2.40,2.40,0.03643
2.40,2.50,0.03269
2.40,2.60,0.02854
2.40,2.70,0.02438
2.40,2.80,0.02050
2.40,2.90,0.01707
2.40,3.00,0.01412
2.40,3.10,0.01165
2.40,3.20,0.00959
2.40,3.30,0.00790
2.40,3.40,0.00613
2.40,3.50,0.00534
2.40,3.60,0.00439
2.40,3.70,0.00360
2.40,3.80,0.00297
2.40,3.90,0.00242
2.40,4.00,0.00198
2.40,4.10,0.00162
2.40,4.20,0.00133
2.40,4.30,0.00109
2.40,4.40,0.00089
2.40,4.50,0.00127
2.40,4.60,0.00060
2.40,4.70,0.00049
2.40,4.80,0.00040
2.40,4.90,0.00063
2.40,5.00,0.00027
2.50,0.00,0.00086
2.50,0.10,0.00105
2.50,0.20,0.00130
2.50,0.30,0.00160
2.50,0.40,0.00197
2.50,0.50,0.00645
2.50,0.60,0.00747
2.50,0.70,0.00908
2.50,0.80,0.01052
2.50,0.90,0.00567
2.50,1.00,0.00697
2.50,1.10,0.01625
2.50,1.20,0.01727
2.50,1.30,0.01258
2.50,1.40,0.01508
2.50,1.50,0.01787
2.50,1.60,0.02090
2.50,1.70,0.02405
2.50,1.80,0.02717
2.50,1.90,0.03004
2.50,2.00,0.03240
2.50,2.10,0.03398
2.50,2.20,0.03452
2.50,2.30,0.03347
2.50,2.40,0.03070
2.50,2.50,0.02943
2.50,2.60,0.02619
2.50,2.70,0.02275
2.50,2.80,0.01940
2.50,2.90,0.01632
2.50,3.00,0.01361
2.50,3.10,0.01270
2.50,3.20,0.00933
2.50,3.30,0.00769
2.50,3.40,0.00633
2.50,3.50,0.00521
2.50,3.60,0.00427
2.50,3.70,0.00351
2.50,3.80,0.00287
2.50,3.90,0.00235
2.50,4.00,0.00193
2.50,4.10,0.00157
2.50,4.20,0.00139
2.50,4.30,0.00105
2.50,4.40,0.00086
2.50,4.50,0.00070
2.50,4.60,0.00057
2.50,4.70,0.00046
2.50,4.80,0.00044
2.50,4.90,0.00031
2.50,5.00,0.00025
2.60,0.00,0.00064
2.60,0.10,0.00078
2.60,0.20,0.00095
2.60,0.30,0.00118
2.60,0.40,0.00443
2.60,0.50,0.00536
2.60,0.60,0.00225
2.60,0.70,0.00723
2.60,0.80,0.00794
2.60,0.90,0.00971
2.60,1.00,0.01122
2.60,1.10,0.00656
2.60,1.20,0.00803
2.60,1.30,0.00977
2.60,1.40,0.01177
2.60,1.50,0.01403
2.60,1.60,0.02232
2.60,1.70,0.01910
2.60,1.80,0.02172
2.60,1.90,0.02421
2.60,2.00,0.03603
2.60,2.10,0.02797
2.60,2.20,0.02883
2.60,2.30,0.02877
2.60,2.40,0.02778
2.60,2.50,0.03077
2.60,2.60,0.02351
2.60,2.70,0.02076
2.60,2.80,0.01794
2.60,2.90,0.01527
2.60,3.00,0.01284
2.60,3.10,0.01071
2.60,3.20,0.00888
2.60,3.30,0.00734
2.60,3.40,0.00604
2.60,3.50,0.00497
2.60,3.60,0.00408
2.60,3.70,0.00477
2.60,3.80,0.00274
2.60,3.90,0.00224
2.60,4.00,0.00183
2.60,4.10,0.00149
2.60,4.20,0.00121
2.60,4.30,0.00099
2.60,4.40,0.00080
2.60,4.50,0.00065
2.60,4.60,0.00053
2.60,4.70,0.00043
2.60,4.80,0.00035
2.60,4.90,0.00029
2.60,5.00,0.00023
2.70,0.00,0.00048
2.70,0.10,0.00059
2.70,0.20,0.00270
2.70,0.30,0.00089
2.70,0.40,0.00351
2.70,0.50,0.00137
2.70,0.60,0.00494
2.70,0.70,0.00214
2.70,0.80,0.00267
2.70,0.90,0.00333
2.70,1.00,0.00414
2.70,1.10,0.00960
2.70,1.20,0.00632
2.70,1.30,0.01369
2.70,1.40,0.00934
2.70,1.50,0.01117
2.70,1.60,0.01795
2.70,1.70,0.01532
2.70,1.80,0.01750
2.70,1.90,0.01960
2.70,2.00,0.02429
2.70,2.10,0.02299
2.70,2.20,0.02488
2.70,2.30,0.02418
2.70,2.40,0.02373
2.70,2.50,0.02252
2.70,2.60,0.02074
2.70,2.70,0.01858
2.70,2.80,0.01628
2.70,2.90,0.01399
2.70,3.00,0.01186
2.70,3.10,0.00995
2.70,3.20,0.00829
2.70,3.30,0.00686
2.70,3.40,0.00566
2.70,3.50,0.00614
2.70,3.60,0.00383
2.70,3.70,0.00313
2.70,3.80,0.00256
2.70,3.90,0.00209
2.70,4.00,0.00170
2.70,4.10,0.00138
2.70,4.20,0.00125
2.70,4.30,0.00091
2.70,4.40,0.00074
2.70,4.50,0.00070
2.70,4.60,0.00048
2.70,4.70,0.00039
2.70,4.80,0.00032
2.70,4.90,0.00032
2.70,5.00,0.00021
2.80,0.00,0.00038
2.80,0.10,0.00046
2.80,0.20,0.00206
2.80,0.30,0.00068
2.80,0.40,0.00085
2.80,0.50,0.00107
2.80,0.60,0.00134
2.80,0.70,0.00430
2.80,0.80,0.00211
2.80,0.90,0.00265
2.80,1.00,0.00331
2.80,1.10,0.00412
2.80,1.20,0.00509
2.80,1.30,0.01002
2.80,1.40,0.00756
2.80,1.50,0.00906
2.80,1.60,0.01071
2.80,1.70,0.01246
2.80,1.80,0.01746
2.80,1.90,0.01601
2.80,2.00,0.01762
2.80,2.10,0.01896
2.80,2.20,0.02055
2.80,2.30,0.02030
2.80,2.40,0.02012
2.80,2.50,0.01934
2.80,2.60,0.01633
2.80,2.70,0.01639
2.80,2.80,0.01452
2.80,2.90,0.01261
2.80,3.00,0.01078
2.80,3.10,0.00909
2.80,3.20,0.00760
2.80,3.30,0.00631
2.80,3.40,0.00498
2.80,3.50,0.00430
2.80,3.60,0.00353
2.80,3.70,0.00289
2.80,3.80,0.00236
2.80,3.90,0.00192
2.80,4.00,0.00156
2.80,4.10,0.00126
2.80,4.20,0.00102
2.80,4.30,0.00082
2.80,4.40,0.00066
2.80,4.50,0.00053
2.80,4.60,0.00043
2.80,4.70,0.00034
2.80,4.80,0.00073
2.80,4.90,0.00022
2.80,5.00,0.00018
2.90,0.00,0.00123
2.90,0.10,0.00037
2.90,0.20,0.00045
2.90,0.30,0.00055
2.90,0.40,0.00068
2.90,0.50,0.00086
2.90,0.60,0.00108
2.90,0.70,0.00136
2.90,0.80,0.00172
2.90,0.90,0.00217
2.90,1.00,0.00527
2.90,1.10,0.00339
2.90,1.20,0.00420
2.90,1.30,0.00515
2.90,1.40,0.00625
2.90,1.50,0.00749
2.90,1.60,0.00884
2.90,1.70,0.01028
2.90,1.80,0.01413
2.90,1.90,0.01321
2.90,2.00,0.01455
2.90,2.10,0.01570
2.90,2.20,0.01655
2.90,2.30,0.01700
2.90,2.40,0.01605
2.90,2.50,0.01650
2.90,2.60,0.01556
2.90,2.70,0.01428
2.90,2.80,0.01278
2.90,2.90,0.01120
2.90,3.00,0.00848
2.90,3.10,0.00818
2.90,3.20,0.00687
2.90,3.30,0.00673
2.90,3.40,0.00450
2.90,3.50,0.00390
2.90,3.60,0.00320
2.90,3.70,0.00266
2.90,3.80,0.00213
2.90,3.90,0.00284
2.90,4.00,0.00139
2.90,4.10,0.00112
2.90,4.20,0.00090
2.90,4.30,0.00072
2.90,4.40,0.00068
2.90,4.50,0.00112
2.90,4.60,0.00095
2.90,4.70,0.00030
2.90,4.80,0.00030
2.90,4.90,0.00019
2.90,5.00,0.00016
3.00,0.00,0.00028
3.00,0.10,0.00032
3.00,0.20,0.00038
3.00,0.30,0.00046
3.00,0.40,0.00172
3.00,0.50,0.00210
3.00,0.60,0.00090
3.00,0.70,0.00114
3.00,0.80,0.00312
3.00,0.90,0.00386
3.00,1.00,0.00229
3.00,1.10,0.00286
3.00,1.20,0.00355
3.00,1.30,0.00646
3.00,1.40,0.00526
3.00,1.50,0.00628
3.00,1.60,0.01042
3.00,1.70,0.00857
3.00,1.80,0.01294
3.00,1.90,0.01098
3.00,2.00,0.01210
3.00,2.10,0.01307
3.00,2.20,0.01381
3.00,2.30,0.01371
3.00,2.40,0.01329
3.00,2.50,0.01401
3.00,2.60,0.01332
3.00,2.70,0.01234
3.00,2.80,0.01114
3.00,2.90,0.00983
3.00,3.00,0.00852
3.00,3.10,0.00727
3.00,3.20,0.00612
3.00,3.30,0.00511
3.00,3.40,0.00507
3.00,3.50,0.00348
3.00,3.60,0.00285
3.00,3.70,0.00233
3.00,3.80,0.00189
3.00,3.90,0.00152
3.00,4.00,0.00122
3.00,4.10,0.00098
3.00,4.20,0.00078
3.00,4.30,0.00062
3.00,4.40,0.00049
3.00,4.50,0.00039
3.00,4.60,0.00031
3.00,4.70,0.00025
3.00,4.80,0.00020
3.00,4.90,0.00016
3.00,5.00,0.00013
3.10,0.00,0.00025
3.10,0.10,0.00028
3.10,0.20,0.00033
3.10,0.30,0.00124
3.10,0.40,0.00049
3.10,0.50,0.00166
3.10,0.60,0.00077
3.10,0.70,0.00098
3.10,0.80,0.00124
3.10,0.90,0.00157
3.10,1.00,0.00337
3.10,1.10,0.00246
3.10,1.20,0.00304
3.10,1.30,0.00371
3.10,1.40,0.00598
3.10,1.50,0.00532
3.10,1.60,0.00763
3.10,1.70,0.00721
3.10,1.80,0.00820
3.10,1.90,0.01139
3.10,2.00,0.01010
3.10,2.10,0.01091
3.10,2.20,0.01155
3.10,2.30,0.01195
3.10,2.40,0.01206
3.10,2.50,0.01243
3.10,2.60,0.01135
3.10,2.70,0.01059
3.10,2.80,0.00963
3.10,2.90,0.00721
3.10,3.00,0.00635
3.10,3.10,0.00638
3.10,3.20,0.00539
3.10,3.30,0.00450
3.10,3.40,0.00373
3.10,3.50,0.00307
3.10,3.60,0.00251
3.10,3.70,0.00203
3.10,3.80,0.00164
3.10,3.90,0.00132
3.10,4.00,0.00105
3.10,4.10,0.00083
3.10,4.20,0.00132
3.10,4.30,0.00060
3.10,4.40,0.00041
3.10,4.50,0.00033
3.10,4.60,0.00026
3.10,4.70,0.00021
3.10,4.80,0.00017
3.10,4.90,0.00041
3.10,5.00,0.00011
3.20,0.00,0.00024
3.20,0.10,0.00026
3.20,0.20,0.00030
3.20,0.30,0.00095
3.20,0.40,0.00043
3.20,0.50,0.00054
3.20,0.60,0.00067
3.20,0.70,0.00085
3.20,0.80,0.00212
3.20,0.90,0.00137
3.20,1.00,0.00172
3.20,1.10,0.00214
3.20,1.20,0.00395
3.20,1.30,0.00319
3.20,1.40,0.00527
3.20,1.50,0.00453
3.20,1.60,0.00528
3.20,1.70,0.00608
3.20,1.80,0.00689
3.20,1.90,0.00921
3.20,2.00,0.00846
3.20,2.10,0.00904
3.20,2.20,0.00967
3.20,2.30,0.01003
3.20,2.40,0.00899
3.20,2.50,0.01003
3.20,2.60,0.00965
3.20,2.70,0.00905
3.20,2.80,0.00828
3.20,2.90,0.00739
3.20,3.00,0.00647
3.20,3.10,0.00556
3.20,3.20,0.00470
3.20,3.30,0.00349
3.20,3.40,0.00325
3.20,3.50,0.00248
3.20,3.60,0.00266
3.20,3.70,0.00171
3.20,3.80,0.00140
3.20,3.90,0.00111
3.20,4.00,0.00093
3.20,4.10,0.00069
3.20,4.20,0.00061
3.20,4.30,0.00043
3.20,4.40,0.00034
3.20,4.50,0.00032
3.20,4.60,0.00021
3.20,4.70,0.00017
3.20,4.80,0.00013
3.20,4.90,0.00011
3.20,5.00,0.00009
3.30,0.00,0.00055
3.30,0.10,0.00025
3.30,0.20,0.00028
3.30,0.30,0.00033
3.30,0.40,0.00039
3.30,0.50,0.00048
3.30,0.60,0.00125
3.30,0.70,0.00076
3.30,0.80,0.00096
3.30,0.90,0.00201
3.30,1.00,0.00236
3.30,1.10,0.00186
3.30,1.20,0.00321
3.30,1.30,0.00275
3.30,1.40,0.00328
3.30,1.50,0.00451
3.30,1.60,0.00448
3.30,1.70,0.00513
3.30,1.80,0.00580
3.30,1.90,0.00646
3.30,2.00,0.00709
3.30,2.10,0.00765
3.30,2.20,0.00811
3.30,2.30,0.00842
3.30,2.40,0.00854
3.30,2.50,0.00847
3.30,2.60,0.00818
3.30,2.70,0.00771
3.30,2.80,0.00708
3.30,2.90,0.00636
3.30,3.00,0.00558
3.30,3.10,0.00481
3.30,3.20,0.00342
3.30,3.30,0.00293
3.30,3.40,0.00279
3.30,3.50,0.00227
3.30,3.60,0.00170
3.30,3.70,0.00146
3.30,3.80,0.00155
3.30,3.90,0.00092
3.30,4.00,0.00111
3.30,4.10,0.00055
3.30,4.20,0.00043
3.30,4.30,0.00033
3.30,4.40,0.00026
3.30,4.50,0.00020
3.30,4.60,0.00016
3.30,4.70,0.00016
3.30,4.80,0.00010
3.30,4.90,0.00008
3.30,5.00,0.00006
3.40,0.00,0.00023
3.40,0.10,0.00051
3.40,0.20,0.00027
3.40,0.30,0.00031
3.40,0.40,0.00037
3.40,0.50,0.00045
3.40,0.60,0.00055
3.40,0.70,0.00068
3.40,0.80,0.00086
3.40,0.90,0.00155
3.40,1.00,0.00192
3.40,1.10,0.00163
3.40,1.20,0.00197
3.40,1.30,0.00237
3.40,1.40,0.00280
3.40,1.50,0.00328
3.40,1.60,0.00379
3.40,1.70,0.00432
3.40,1.80,0.00487
3.40,1.90,0.00542
3.40,2.00,0.00594
3.40,2.10,0.00641
3.40,2.20,0.00614
3.40,2.30,0.00707
3.40,2.40,0.00719
3.40,2.50,0.00714
3.40,2.60,0.00693
3.40,2.70,0.00655
3.40,2.80,0.00467
3.40,2.90,0.00545
3.40,3.00,0.00421
3.40,3.10,0.00413
3.40,3.20,0.00349
3.40,3.30,0.00290
3.40,3.40,0.00237
3.40,3.50,0.00168
3.40,3.60,0.00152
3.40,3.70,0.00111
3.40,3.80,0.00093
3.40,3.90,0.00072
3.40,4.00,0.00055
3.40,4.10,0.00042
3.40,4.20,0.00032
3.40,4.30,0.00025
3.40,4.40,0.00019
3.40,4.50,0.00015
3.40,4.60,0.00011
3.40,4.70,0.00009
3.40,4.80,0.00007
3.40,4.90,0.00006
3.40,5.00,0.00005
3.50,0.00,0.00023
3.50,0.10,0.00045
3.50,0.20,0.00027
3.50,0.30,0.00030
3.50,0.40,0.00035
3.50,0.50,0.00070
3.50,0.60,0.00050
3.50,0.70,0.00062
3.50,0.80,0.00077
3.50,0.90,0.00095
3.50,1.00,0.00116
3.50,1.10,0.00141
3.50,1.20,0.00202
3.50,1.30,0.00202
3.50,1.40,0.00238
3.50,1.50,0.00277
3.50,1.60,0.00319
3.50,1.70,0.00363
3.50,1.80,0.00408
3.50,1.90,0.00454
3.50,2.00,0.00497
3.50,2.10,0.00553
3.50,2.20,0.00500
3.50,2.30,0.00593
3.50,2.40,0.00604
3.50,2.50,0.00602
3.50,2.60,0.00586
3.50,2.70,0.00556
3.50,2.80,0.00515
3.50,2.90,0.00346
3.50,3.00,0.00308
3.50,3.10,0.00354
3.50,3.20,0.00298
3.50,3.30,0.00246
3.50,3.40,0.00199
3.50,3.50,0.00158
3.50,3.60,0.00123
3.50,3.70,0.00105
3.50,3.80,0.00072
3.50,3.90,0.00054
3.50,4.00,0.00041
3.50,4.10,0.00030
3.50,4.20,0.00023
3.50,4.30,0.00017
3.50,4.40,0.00014
3.50,4.50,0.00010
3.50,4.60,0.00007
3.50,4.70,0.00006
3.50,4.80,0.00004
3.50,4.90,0.00004
3.50,5.00,0.00003
3.60,0.00,0.00024
3.60,0.10,0.00025
3.60,0.20,0.00043
3.60,0.30,0.00047
3.60,0.40,0.00033
3.60,0.50,0.00060
3.60,0.60,0.00047
3.60,0.70,0.00056
3.60,0.80,0.00095
3.60,0.90,0.00084
3.60,1.00,0.00101
3.60,1.10,0.00122
3.60,1.20,0.00146
3.60,1.30,0.00191
3.60,1.40,0.00202
3.60,1.50,0.00233
3.60,1.60,0.00268
3.60,1.70,0.00304
3.60,1.80,0.00341
3.60,1.90,0.00379
3.60,2.00,0.00416
3.60,2.10,0.00449
3.60,2.20,0.00477
3.60,2.30,0.00497
3.60,2.40,0.00458
3.60,2.50,0.00387
3.60,2.60,0.00495
3.60,2.70,0.00471
3.60,2.80,0.00438
3.60,2.90,0.00396
3.60,3.00,0.00350
3.60,3.10,0.00302
3.60,3.20,0.00254
3.60,3.30,0.00177
3.60,3.40,0.00166
3.60,3.50,0.00129
3.60,3.60,0.00099
3.60,3.70,0.00063
3.60,3.80,0.00054
3.60,3.90,0.00039
3.60,4.00,0.00037
3.60,4.10,0.00020
3.60,4.20,0.00023
3.60,4.30,0.00011
3.60,4.40,0.00008
3.60,4.50,0.00006
3.60,4.60,0.00004
3.60,4.70,0.00003
3.60,4.80,0.00003
3.60,4.90,0.00002
3.60,5.00,0.00002
3.70,0.00,0.00024
3.70,0.10,0.00025
3.70,0.20,0.00027
3.70,0.30,0.00029
3.70,0.40,0.00032
3.70,0.50,0.00037
3.70,0.60,0.00043
3.70,0.70,0.00051
3.70,0.80,0.00062
3.70,0.90,0.00074
3.70,1.00,0.00088
3.70,1.10,0.00105
3.70,1.20,0.00124
3.70,1.30,0.00166
3.70,1.40,0.00190
3.70,1.50,0.00201
3.70,1.60,0.00224
3.70,1.70,0.00254
3.70,1.80,0.00285
3.70,1.90,0.00316
3.70,2.00,0.00312
3.70,2.10,0.00375
3.70,2.20,0.00399
3.70,2.30,0.00417
3.70,2.40,0.00427
3.70,2.50,0.00427
3.70,2.60,0.00418
3.70,2.70,0.00399
3.70,2.80,0.00371
3.70,2.90,0.00230
3.70,3.00,0.00204
3.70,3.10,0.00257
3.70,3.20,0.00169
3.70,3.30,0.00175
3.70,3.40,0.00138
3.70,3.50,0.00105
3.70,3.60,0.00078
3.70,3.70,0.00056
3.70,3.80,0.00039
3.70,3.90,0.00027
3.70,4.00,0.00017
3.70,4.10,0.00013
3.70,4.20,0.00008
3.70,4.30,0.00006
3.70,4.40,0.00004
3.70,4.50,0.00006
3.70,4.60,0.00002
3.70,4.70,0.00002
3.70,4.80,0.00002
3.70,4.90,0.00002
3.70,5.00,0.00006
3.80,0.00,0.00025
3.80,0.10,0.00032
3.80,0.20,0.00027
3.80,0.30,0.00029
3.80,0.40,0.00032
3.80,0.50,0.00045
3.80,0.60,0.00041
3.80,0.70,0.00058
3.80,0.80,0.00055
3.80,0.90,0.00065
3.80,1.00,0.00076
3.80,1.10,0.00090
3.80,1.20,0.00105
3.80,1.30,0.00123
3.80,1.40,0.00142
3.80,1.50,0.00163
3.80,1.60,0.00197
3.80,1.70,0.00211
3.80,1.80,0.00237
3.80,1.90,0.00263
3.80,2.00,0.00289
3.80,2.10,0.00313
3.80,2.20,0.00333
3.80,2.30,0.00349
3.80,2.40,0.00358
3.80,2.50,0.00359
3.80,2.60,0.00352
3.80,2.70,0.00337
3.80,2.80,0.00234
3.80,2.90,0.00286
3.80,3.00,0.00253
3.80,3.10,0.00161
3.80,3.20,0.00182
3.80,3.30,0.00147
3.80,3.40,0.00114
3.80,3.50,0.00085
3.80,3.60,0.00060
3.80,3.70,0.00038
3.80,3.80,0.00028
3.80,3.90,0.00019
3.80,4.00,0.00011
3.80,4.10,0.00007
3.80,4.20,0.00006
3.80,4.30,0.00003
3.80,4.40,0.00002
3.80,4.50,0.00001
3.80,4.60,0.00001
3.80,4.70,0.00006
3.80,4.80,0.00002
3.80,4.90,0.00003
3.80,5.00,0.00005
3.90,0.00,0.00025
3.90,0.10,0.00026
3.90,0.20,0.00027
3.90,0.30,0.00036
3.90,0.40,0.00036
3.90,0.50,0.00034
3.90,0.60,0.00038
3.90,0.70,0.00050
3.90,0.80,0.00049
3.90,0.90,0.00064
3.90,1.00,0.00066
3.90,1.10,0.00085
3.90,1.20,0.00093
3.90,1.30,0.00103
3.90,1.40,0.00118
3.90,1.50,0.00136
3.90,1.60,0.00160
3.90,1.70,0.00175
3.90,1.80,0.00181
3.90,1.90,0.00219
3.90,2.00,0.00240
3.90,2.10,0.00216
3.90,2.20,0.00247
3.90,2.30,0.00292
3.90,2.40,0.00300
3.90,2.50,0.00237
3.90,2.60,0.00296
3.90,2.70,0.00209
3.90,2.80,0.00266
3.90,2.90,0.00151
3.90,3.00,0.00215
3.90,3.10,0.00185
3.90,3.20,0.00154
3.90,3.30,0.00078
3.90,3.40,0.00094
3.90,3.50,0.00046
3.90,3.60,0.00047
3.90,3.70,0.00030
3.90,3.80,0.00019
3.90,3.90,0.00011
3.90,4.00,0.00006
3.90,4.10,0.00005
3.90,4.20,0.00002
3.90,4.30,0.00001
3.90,4.40,0.00001
3.90,4.50,0.00001
3.90,4.60,0.00002
3.90,4.70,0.00003
3.90,4.80,0.00004
3.90,4.90,0.00006
3.90,5.00,0.00009
4.00,0.00,0.00026
4.00,0.10,0.00031
4.00,0.20,0.00027
4.00,0.30,0.00028
4.00,0.40,0.00033
4.00,0.50,0.00039
4.00,0.60,0.00042
4.00,0.70,0.00040
4.00,0.80,0.00044
4.00,0.90,0.00055
4.00,1.00,0.00061
4.00,1.10,0.00066
4.00,1.20,0.00075
4.00,1.30,0.00091
4.00,1.40,0.00099
4.00,1.50,0.00113
4.00,1.60,0.00128
4.00,1.70,0.00145
4.00,1.80,0.00163
4.00,1.90,0.00182
4.00,2.00,0.00200
4.00,2.10,0.00217
4.00,2.20,0.00232
4.00,2.30,0.00244
4.00,2.40,0.00251
4.00,2.50,0.00253
4.00,2.60,0.00249
4.00,2.70,0.00239
4.00,2.80,0.00224
4.00,2.90,0.00204
4.00,3.00,0.00123
4.00,3.10,0.00105
4.00,3.20,0.00130
4.00,3.30,0.00103
4.00,3.40,0.00078
4.00,3.50,0.00055
4.00,3.60,0.00036
4.00,3.70,0.00022
4.00,3.80,0.00013
4.00,3.90,0.00005
4.00,4.00,0.00004
4.00,4.10,0.00002
4.00,4.20,0.00001
4.00,4.30,0.00001
4.00,4.40,0.00008
4.00,4.50,0.00002
4.00,4.60,0.00004
4.00,4.70,0.00006
4.00,4.80,0.00008
4.00,4.90,0.00011
4.00,5.00,0.00014
4.10,0.00,0.00026
4.10,0.10,0.00027
4.10,0.20,0.00027
4.10,0.30,0.00028
4.10,0.40,0.00030
4.10,0.50,0.00031
4.10,0.60,0.00034
4.10,0.70,0.00041
4.10,0.80,0.00040
4.10,0.90,0.00045
4.10,1.00,0.00050
4.10,1.10,0.00056
4.10,1.20,0.00067
4.10,1.30,0.00072
4.10,1.40,0.00082
4.10,1.50,0.00094
4.10,1.60,0.00106
4.10,1.70,0.00110
4.10,1.80,0.00135
4.10,1.90,0.00141
4.10,2.00,0.00166
4.10,2.10,0.00181
4.10,2.20,0.00164
4.10,2.30,0.00204
4.10,2.40,0.00210
4.10,2.50,0.00212
4.10,2.60,0.00209
