# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.26982
2.00,3.40,0.27291
2.00,3.50,0.27571
2.00,3.60,0.27821
2.00,3.80,0.28238
2.00,3.70,0.28043
2.00,3.90,0.28410
2.00,4.00,0.28559
2.00,4.10,0.28689
2.00,4.20,0.28801
2.00,4.30,0.28898
2.00,4.40,0.28981
2.00,4.50,0.29052
2.00,4.60,0.29113
2.00,4.70,0.29165
2.00,4.80,0.29210
2.00,5.00,0.29280
2.00,4.90,0.29248
2.10,0.00,0.28689
2.10,0.10,0.28559
2.10,0.20,0.28410
2.10,0.30,0.28238
2.10,0.40,0.28043
2.10,0.50,0.27821
2.10,0.60,0.27571
2.10,0.70,0.27291
2.10,0.80,0.26982
2.10,1.00,0.26273
2.10,0.90,0.26642
2.10,1.10,0.25879
2.10,1.20,0.25466
2.10,1.30,0.25040
2.10,1.40,0.24612
2.10,1.50,0.24195
2.10,1.60,0.23804
2.10,1.80,0.23159
2.10,1.70,0.23453
2.10,1.90,0.22937
2.10,2.00,0.22799
2.10,2.10,0.22752
2.10,2.20,0.22799
2.10,2.30,0.22937
2.10,2.40,0.23159
2.10,2.50,0.23453
2.10,2.60,0.23803
2.10,2.70,0.24195
2.10,2.80,0.24612
2.10,2.90,0.25040
2.10,3.00,0.25466
2.10,3.10,0.25879
2.10,3.20,0.26273
2.10,3.30,0.26642
2.10,3.40,0.26982
2.10,3.50,0.27291
2.10,3.60,0.27571
2.10,3.70,0.27821
2.10,3.80,0.28043
2.10,3.90,0.28238
2.10,4.00,0.28410
2.10,4.10,0.28559
2.10,4.20,0.28689
2.10,4.30,0.28801
2.10,4.40,0.28898
2.10,4.50,0.28981
2.10,4.60,0.29052
2.10,4.80,0.29165
2.10,4.70,0.29113
2.10,4.90,0.29210
2.10,5.00,0.29247
2.20,0.00,0.28801
2.20,0.10,0.28689
2.20,0.20,0.28559
2.20,0.30,0.28410
2.20,0.40,0.28238
2.20,0.50,0.28043
2.20,0.60,0.27821
2.20,0.70,0.27571
2.20,0.80,0.27291
2.20,0.90,0.26982
2.20,1.10,0.26273
2.20,1.00,0.26642
2.20,1.20,0.25879
2.20,1.30,0.25466
2.20,1.40,0.25040
2.20,1.50,0.24612
2.20,1.60,0.24195
2.20,1.70,0.23804
2.20,1.80,0.23453
2.20,1.90,0.23159
2.20,2.00,0.22937
2.20,2.10,0.22799
2.20,2.30,0.22799
2.20,2.20,0.22752
2.20,2.40,0.22937
2.20,2.50,0.23159
2.20,2.60,0.23453
2.20,2.70,0.23803
2.20,2.80,0.24195
2.20,2.90,0.24612
2.20,3.00,0.25040
2.20,3.10,0.25466
2.20,3.20,0.25879
2.20,3.30,0.26273
2.20,3.40,0.26642
2.20,3.50,0.26982
2.20,3.60,0.27291
2.20,3.70,0.27571
2.20,3.80,0.27821
2.20,3.90,0.28043
2.20,4.00,0.28238
2.20,4.10,0.28409
2.20,4.20,0.28559
2.20,4.30,0.28689
2.20,4.40,0.28801
2.20,4.50,0.28898
2.20,4.60,0.28981
2.20,4.70,0.29052
2.20,4.80,0.29113
2.20,4.90,0.29165
2.20,5.00,0.29209
2.30,0.00,0.28898
2.30,0.10,0.28801
2.30,0.20,0.28689
2.30,0.30,0.28559
2.30,0.40,0.28410
2.30,0.50,0.28238
2.30,0.60,0.28043
2.30,0.70,0.27821
2.30,0.80,0.27571
2.30,1.00,0.26982
2.30,0.90,0.27291
2.30,1.10,0.26642
2.30,1.20,0.26273
2.30,1.30,0.25879
2.30,1.40,0.25466
2.30,1.50,0.25040
2.30,1.60,0.24612
2.30,1.70,0.24195
2.30,1.80,0.23804
2.30,1.90,0.23453
2.30,2.00,0.23159
2.30,2.10,0.22937
2.30,2.20,0.22799
2.30,2.30,0.22752
2.30,2.40,0.22799
2.30,2.50,0.22937
2.30,2.60,0.23159
2.30,2.70,0.23453
2.30,2.80,0.23803
2.30,2.90,0.24195
2.30,3.00,0.24612
2.30,3.10,0.25040
2.30,3.20,0.25466
2.30,3.30,0.25879
2.30,3.40,0.26273
2.30,3.50,0.26642
2.30,3.60,0.26981
2.30,3.70,0.27291
2.30,3.80,0.27571
2.30,3.90,0.27821
2.30,4.00,0.28043
2.30,4.10,0.28238
2.30,4.20,0.28409
2.30,4.30,0.28559
2.30,4.40,0.28689
2.30,4.50,0.28801
2.30,4.60,0.28898
2.30,4.70,0.28981
2.30,4.80,0.29052
2.30,4.90,0.29113
2.30,5.00,0.29165
2.40,0.00,0.28981
2.40,0.10,0.28898
2.40,0.20,0.28801
2.40,0.30,0.28689
2.40,0.40,0.28559
2.40,0.50,0.28410
2.40,0.60,0.28238
2.40,0.70,0.28043
2.40,0.80,0.27821
2.40,0.90,0.27571
2.40,1.00,0.27291
2.40,1.10,0.26982
2.40,1.20,0.26642
2.40,1.30,0.26273
2.40,1.40,0.25879
2.40,1.50,0.25466
2.40,1.60,0.25040
2.40,1.70,0.24612
2.40,1.80,0.24195
2.40,1.90,0.23803
2.40,2.00,0.23453
2.40,2.10,0.23159
2.40,2.20,0.22937
2.40,2.30,0.22799
2.40,2.40,0.22752
2.40,2.50,0.22799
2.40,2.60,0.22937
2.40,2.70,0.23159
2.40,2.80,0.23453
2.40,2.90,0.23803
2.40,3.00,0.24195
2.40,3.10,0.24612
2.40,3.20,0.25040
2.40,3.30,0.25466
2.40,3.40,0.25879
2.40,3.50,0.26273
2.40,3.60,0.26641
2.40,3.70,0.26981
2.40,3.80,0.27291
2.40,3.90,0.27571
2.40,4.00,0.27821
2.40,4.10,0.28043
2.40,4.20,0.28238
2.40,4.30,0.28409
2.40,4.40,0.28559
2.40,4.50,0.28688
2.40,4.60,0.28801
2.40,4.70,0.28897
2.40,4.80,0.28980
2.40,4.90,0.29052
2.40,5.00,0.29113
2.50,0.00,0.29053
2.50,0.10,0.28981
2.50,0.20,0.28898
2.50,0.30,0.28801
2.50,0.40,0.28689
2.50,0.50,0.28559
2.50,0.60,0.28410
2.50,0.70,0.28238
2.50,0.80,0.28043
2.50,0.90,0.27821
2.50,1.00,0.27571
2.50,1.10,0.27291
2.50,1.20,0.26982
2.50,1.30,0.26642
2.50,1.40,0.26273
2.50,1.50,0.25879
2.50,1.60,0.25466
2.50,1.70,0.25040
2.50,1.80,0.24612
2.50,1.90,0.24195
2.50,2.00,0.23803
2.50,2.10,0.23453
2.50,2.20,0.23159
2.50,2.30,0.22937
2.50,2.40,0.22799
2.50,2.50,0.22752
2.50,2.60,0.22799
2.50,2.70,0.22937
2.50,2.90,0.23453
2.50,2.80,0.23159
2.50,3.00,0.23803
2.50,3.10,0.24195
2.50,3.20,0.24612
2.50,3.30,0.25040
2.50,3.40,0.25466
2.50,3.50,0.25879
2.50,3.60,0.26273
2.50,3.70,0.26641
2.50,3.80,0.26981
2.50,3.90,0.27291
2.50,4.00,0.27571
2.50,4.10,0.27821
2.50,4.20,0.28042
2.50,4.30,0.28238
2.50,4.40,0.28409
2.50,4.50,0.28559
2.50,4.60,0.28688
2.50,4.70,0.28800
2.50,4.80,0.28897
2.50,4.90,0.28980
2.50,5.00,0.29051
2.60,0.00,0.29114
2.60,0.10,0.29053
2.60,0.20,0.28981
2.60,0.30,0.28898
2.60,0.40,0.28801
2.60,0.50,0.28689
2.60,0.60,0.28559
2.60,0.70,0.28410
2.60,0.80,0.28238
2.60,0.90,0.28043
2.60,1.00,0.27821
2.60,1.10,0.27571
2.60,1.20,0.27291
2.60,1.30,0.26982
2.60,1.40,0.26642
2.60,1.50,0.26273
2.60,1.60,0.25879
2.60,1.70,0.25466
2.60,1.80,0.25040
2.60,1.90,0.24612
2.60,2.00,0.24195
2.60,2.10,0.23803
2.60,2.20,0.23453
2.60,2.30,0.23159
2.60,2.40,0.22937
2.60,2.50,0.22799
2.60,2.60,0.22752
2.60,2.70,0.22799
2.60,2.80,0.22937
2.60,3.00,0.23453
2.60,2.90,0.23159
2.60,3.10,0.23803
2.60,3.20,0.24195
2.60,3.30,0.24612
2.60,3.40,0.25040
2.60,3.50,0.25466
2.60,3.60,0.25879
2.60,3.70,0.26273
2.60,3.80,0.26641
2.60,3.90,0.26981
2.60,4.00,0.27291
2.60,4.10,0.27571
2.60,4.20,0.27821
2.60,4.30,0.28042
2.60,4.40,0.28238
2.60,4.50,0.28409
2.60,4.60,0.28558
2.60,4.70,0.28688
2.60,4.80,0.28800
2.60,4.90,0.28897
2.60,5.00,0.28980
2.70,0.00,0.29166
2.70,0.10,0.29114
2.70,0.20,0.29053
2.70,0.30,0.28981
2.70,0.40,0.28898
2.70,0.50,0.28801
2.70,0.60,0.28689
2.70,0.70,0.28559
2.70,0.80,0.28410
2.70,0.90,0.28238
2.70,1.00,0.28043
2.70,1.20,0.27571
2.70,1.10,0.27821
2.70,1.30,0.27291
2.70,1.40,0.26982
2.70,1.60,0.26273
2.70,1.50,0.26642
2.70,1.70,0.25879
2.70,1.80,0.25466
2.70,1.90,0.25040
2.70,2.00,0.24612
2.70,2.10,0.24195
2.70,2.20,0.23803
2.70,2.30,0.23453
2.70,2.40,0.23159
2.70,2.50,0.22937
2.70,2.60,0.22799
2.70,2.70,0.22752
2.70,2.80,0.22799
2.70,2.90,0.22937
2.70,3.00,0.23159
2.70,3.10,0.23453
2.70,3.20,0.23803
2.70,3.30,0.24195
2.70,3.40,0.24612
2.70,3.50,0.25040
2.70,3.60,0.25466
2.70,3.70,0.25879
2.70,3.80,0.26273
2.70,3.90,0.26641
2.70,4.00,0.26981
2.70,4.10,0.27291
2.70,4.20,0.27571
2.70,4.30,0.27820
2.70,4.40,0.28042
2.70,4.50,0.28237
2.70,4.60,0.28409
2.70,4.70,0.28558
2.70,4.80,0.28688
2.70,4.90,0.28800
2.70,5.00,0.28896
2.80,0.00,0.29210
2.80,0.10,0.29166
2.80,0.20,0.29114
2.80,0.30,0.29053
2.80,0.40,0.28981
2.80,0.50,0.28898
2.80,0.60,0.28801
2.80,0.70,0.28689
2.80,0.80,0.28559
2.80,0.90,0.28410
2.80,1.00,0.28238
2.80,1.10,0.28043
2.80,1.20,0.27821
2.80,1.30,0.27571
2.80,1.40,0.27291
2.80,1.50,0.26982
2.80,1.60,0.26642
2.80,1.70,0.26273
2.80,1.90,0.25466
2.80,1.80,0.25879
2.80,2.00,0.25040
2.80,2.10,0.24612
2.80,2.20,0.24195
2.80,2.30,0.23803
2.80,2.40,0.23453
2.80,2.50,0.23159
2.80,2.60,0.22937
2.80,2.70,0.22799
2.80,2.80,0.22752
2.80,2.90,0.22799
2.80,3.00,0.22937
2.80,3.10,0.23159
2.80,3.20,0.23453
2.80,3.30,0.23803
2.80,3.40,0.24195
2.80,3.50,0.24612
2.80,3.60,0.25040
2.80,3.70,0.25466
2.80,3.80,0.25879
2.80,3.90,0.26273
2.80,4.00,0.26641
2.80,4.10,0.26981
2.80,4.20,0.27291
2.80,4.30,0.27570
2.80,4.40,0.27820
2.80,4.50,0.28042
2.80,4.60,0.28237
2.80,4.70,0.28408
2.80,4.80,0.28557
2.80,4.90,0.28687
2.80,5.00,0.28799
2.90,0.00,0.29248
2.90,0.10,0.29210
2.90,0.20,0.29166
2.90,0.30,0.29114
2.90,0.40,0.29053
2.90,0.50,0.28981
2.90,0.60,0.28898
2.90,0.70,0.28801
2.90,0.80,0.28689
2.90,0.90,0.28559
2.90,1.00,0.28410
2.90,1.10,0.28238
2.90,1.20,0.28043
2.90,1.30,0.27821
2.90,1.40,0.27571
2.90,1.50,0.27291
2.90,1.60,0.26982
2.90,1.70,0.26642
2.90,1.80,0.26273
2.90,1.90,0.25879
2.90,2.00,0.25466
2.90,2.10,0.25040
2.90,2.20,0.24612
2.90,2.30,0.24195
2.90,2.40,0.23803
2.90,2.50,0.23453
2.90,2.60,0.23159
2.90,2.70,0.22937
2.90,2.80,0.22799
2.90,2.90,0.22752
2.90,3.00,0.22799
2.90,3.10,0.22937
2.90,3.20,0.23159
2.90,3.30,0.23453
2.90,3.40,0.23803
2.90,3.50,0.24195
2.90,3.60,0.24612
2.90,3.70,0.25040
2.90,3.80,0.25465
2.90,3.90,0.25879
2.90,4.00,0.26273
2.90,4.10,0.26641
2.90,4.20,0.26981
2.90,4.30,0.27291
2.90,4.50,0.27820
2.90,4.40,0.27570
2.90,4.60,0.28041
2.90,4.70,0.28237
2.90,4.80,0.28408
2.90,4.90,0.28557
2.90,5.00,0.28686
3.00,0.00,0.29280
3.00,0.10,0.29248
3.00,0.20,0.29210
3.00,0.30,0.29166
3.00,0.40,0.29114
3.00,0.50,0.29053
3.00,0.60,0.28981
3.00,0.70,0.28898
3.00,0.80,0.28801
3.00,0.90,0.28689
3.00,1.00,0.28559
3.00,1.10,0.28410
3.00,1.20,0.28238
3.00,1.30,0.28043
3.00,1.40,0.27821
3.00,1.50,0.27571
3.00,1.60,0.27291
3.00,1.70,0.26982
3.00,1.80,0.26642
3.00,1.90,0.26273
3.00,2.20,0.25040
3.00,2.10,0.25466
3.00,2.00,0.25879
3.00,2.30,0.24612
3.00,2.40,0.24195
3.00,2.50,0.23803
3.00,2.60,0.23453
3.00,2.70,0.23159
3.00,2.80,0.22937
3.00,2.90,0.22799
3.00,3.00,0.22752
3.00,3.20,0.22937
3.00,3.10,0.22799
3.00,3.30,0.23159
3.00,3.40,0.23453
3.00,3.50,0.23803
3.00,3.60,0.24195
3.00,3.70,0.24612
3.00,3.80,0.25040
3.00,3.90,0.25465
3.00,4.00,0.25879
3.00,4.10,0.26272
3.00,4.20,0.26641
3.00,4.30,0.26981
3.00,4.40,0.27290
3.00,4.50,0.27570
3.00,4.60,0.27819
3.00,4.70,0.28041
3.00,4.80,0.28236
3.00,4.90,0.28407
3.00,5.00,0.28556
3.10,0.00,0.29307
3.10,0.10,0.29280
3.10,0.20,0.29248
3.10,0.30,0.29210
3.10,0.40,0.29166
3.10,0.50,0.29114
3.10,0.60,0.29053
3.10,0.70,0.28981
3.10,0.80,0.28898
3.10,0.90,0.28801
3.10,1.00,0.28689
3.10,1.10,0.28559
3.10,1.20,0.28410
3.10,1.30,0.28238
3.10,1.40,0.28043
3.10,1.50,0.27821
3.10,1.60,0.27571
3.10,1.70,0.27291
3.10,1.80,0.26982
3.10,1.90,0.26642
3.10,2.00,0.26273
3.10,2.10,0.25879
3.10,2.20,0.25466
3.10,2.30,0.25040
3.10,2.40,0.24612
3.10,2.50,0.24195
3.10,2.60,0.23803
3.10,2.70,0.23453
3.10,2.80,0.23159
3.10,2.90,0.22937
3.10,3.00,0.22799
3.10,3.10,0.22752
3.10,3.20,0.22799
3.10,3.40,0.23159
3.10,3.30,0.22937
3.10,3.50,0.23453
3.10,3.60,0.23803
3.10,3.70,0.24195
3.10,3.90,0.25040
3.10,4.00,0.25465
3.10,3.80,0.24612
3.10,4.10,0.25879
3.10,4.20,0.26272
3.10,4.30,0.26640
3.10,4.40,0.26980
3.10,4.50,0.27290
3.10,4.60,0.27569
3.10,4.70,0.27819
3.10,4.80,0.28040
3.10,4.90,0.28235
3.10,5.00,0.28406
3.20,0.00,0.29330
3.20,0.10,0.29307
3.20,0.20,0.29280
3.20,0.30,0.29248
3.20,0.40,0.29210
3.20,0.50,0.29166
3.20,0.70,0.29053
3.20,0.60,0.29114
3.20,0.80,0.28981
3.20,0.90,0.28898
3.20,1.00,0.28801
3.20,1.10,0.28689
3.20,1.20,0.28559
3.20,1.30,0.28410
3.20,1.40,0.28238
3.20,1.50,0.28043
3.20,1.60,0.27821
3.20,1.70,0.27571
3.20,1.80,0.27291
3.20,1.90,0.26982
3.20,2.00,0.26642
3.20,2.10,0.26273
3.20,2.20,0.25879
3.20,2.30,0.25466
3.20,2.40,0.25040
3.20,2.50,0.24612
3.20,2.60,0.24195
3.20,2.70,0.23803
3.20,2.80,0.23453
3.20,2.90,0.23159
3.20,3.00,0.22937
3.20,3.10,0.22799
3.20,3.20,0.22752
3.20,3.30,0.22799
3.20,3.40,0.22937
3.20,3.50,0.23159
3.20,3.60,0.23452
3.20,3.70,0.23803
3.20,3.80,0.24195
3.20,3.90,0.24612
3.20,4.00,0.25039
3.20,4.10,0.25465
3.20,4.20,0.25878
3.20,4.30,0.26272
3.20,4.40,0.26640
3.20,4.50,0.26980
3.20,4.60,0.27289
3.20,4.70,0.27568
3.20,4.80,0.27818
3.20,4.90,0.28039
3.20,5.00,0.28234
3.30,0.00,0.29350
3.30,0.10,0.29330
3.30,0.20,0.29307
3.30,0.30,0.29280
3.30,0.40,0.29248
3.30,0.50,0.29210
3.30,0.60,0.29166
3.30,0.70,0.29114
3.30,0.80,0.29053
3.30,0.90,0.28981
3.30,1.00,0.28898
3.30,1.10,0.28801
3.30,1.20,0.28689
3.30,1.30,0.28559
3.30,1.40,0.28410
3.30,1.50,0.28238
3.30,1.60,0.28043
3.30,1.70,0.27821
3.30,1.80,0.27571
3.30,1.90,0.27291
3.30,2.00,0.26982
3.30,2.10,0.26642
3.30,2.20,0.26273
3.30,2.30,0.25879
3.30,2.40,0.25466
3.30,2.50,0.25040
3.30,2.60,0.24612
3.30,2.70,0.24195
3.30,2.80,0.23803
3.30,2.90,0.23453
3.30,3.00,0.23159
3.30,3.10,0.22937
3.30,3.20,0.22799
3.30,3.30,0.22751
3.30,3.40,0.22798
3.30,3.50,0.22937
3.30,3.60,0.23159
3.30,3.70,0.23452
3.30,3.80,0.23803
3.30,3.90,0.24195
3.30,4.00,0.24611
3.30,4.10,0.25039
3.30,4.20,0.25464
3.30,4.30,0.25878
3.30,4.40,0.26271
3.30,4.50,0.26639
3.30,4.60,0.26979
3.30,4.70,0.27288
3.30,4.80,0.27567
3.30,4.90,0.27816
3.30,5.00,0.28037
3.40,0.00,0.29366
3.40,0.10,0.29350
3.40,0.20,0.29330
3.40,0.30,0.29307
3.40,0.40,0.29280
3.40,0.50,0.29248
3.40,0.60,0.29210
3.40,0.70,0.29166
3.40,0.80,0.29114
3.40,0.90,0.29053
3.40,1.00,0.28981
3.40,1.10,0.28898
3.40,1.20,0.28801
3.40,1.30,0.28689
3.40,1.40,0.28559
3.40,1.50,0.28410
3.40,1.60,0.28238
3.40,1.70,0.28043
3.40,1.80,0.27821
3.40,1.90,0.27571
3.40,2.00,0.27291
3.40,2.10,0.26982
3.40,2.30,0.26273
3.40,2.20,0.26642
3.40,2.40,0.25879
3.40,2.50,0.25466
3.40,2.60,0.25040
3.40,2.70,0.24612
3.40,2.80,0.24195
3.40,3.10,0.23159
3.40,2.90,0.23803
3.40,3.00,0.23453
3.40,3.20,0.22937
3.40,3.30,0.22798
3.40,3.40,0.22751
3.40,3.50,0.22798
3.40,3.60,0.22937
3.40,3.70,0.23158
3.40,3.80,0.23452
3.40,3.90,0.23803
3.40,4.00,0.24194
3.40,4.10,0.24611
3.40,4.20,0.25039
3.40,4.30,0.25464
3.40,4.40,0.25877
3.40,4.50,0.26270
3.40,4.60,0.26638
3.40,4.70,0.26978
3.40,4.80,0.27287
3.40,4.90,0.27565
3.40,5.00,0.27814
3.50,0.00,0.29380
3.50,0.10,0.29366
3.50,0.20,0.29350
3.50,0.30,0.29330
3.50,0.40,0.29307
3.50,0.50,0.29280
3.50,0.60,0.29248
3.50,0.70,0.29210
3.50,0.80,0.29166
3.50,0.90,0.29114
3.50,1.00,0.29053
3.50,1.10,0.28981
3.50,1.30,0.28801
3.50,1.20,0.28898
3.50,1.40,0.28689
3.50,1.50,0.28559
3.50,1.60,0.28410
3.50,1.70,0.28238
3.50,1.80,0.28043
3.50,1.90,0.27821
3.50,2.00,0.27571
3.50,2.10,0.27291
3.50,2.20,0.26982
3.50,2.30,0.26642
3.50,2.40,0.26273
3.50,2.50,0.25879
3.50,2.60,0.25466
3.50,2.70,0.25040
3.50,2.80,0.24612
3.50,2.90,0.24195
3.50,3.00,0.23803
3.50,3.10,0.23453
3.50,3.20,0.23159
3.50,3.30,0.22937
3.50,3.40,0.22798
3.50,3.50,0.22751
3.50,3.60,0.22798
3.50,3.70,0.22936
3.50,3.80,0.23158
3.50,3.90,0.23452
3.50,4.00,0.23802
3.50,4.10,0.24194
3.50,4.20,0.24611
3.50,4.30,0.25038
3.50,4.40,0.25463
3.50,4.50,0.25876
3.50,4.60,0.26269
3.50,4.70,0.26637
3.50,4.80,0.26976
3.50,4.90,0.27285
3.50,5.00,0.27563
3.60,0.00,0.29392
3.60,0.10,0.29380
3.60,0.20,0.29366
3.60,0.30,0.29350
3.60,0.40,0.29330
3.60,0.50,0.29307
3.60,0.70,0.29248
3.60,0.60,0.29280
3.60,0.80,0.29210
3.60,0.90,0.29166
3.60,1.00,0.29114
3.60,1.10,0.29053
3.60,1.20,0.28981
3.60,1.30,0.28898
3.60,1.40,0.28801
3.60,1.50,0.28689
3.60,1.60,0.28559
3.60,1.70,0.28410
3.60,1.80,0.28238
3.60,1.90,0.28043
3.60,2.00,0.27821
3.60,2.10,0.27571
3.60,2.20,0.27291
3.60,2.30,0.26981
3.60,2.40,0.26641
3.60,2.60,0.25879
3.60,2.50,0.26273
3.60,2.70,0.25466
3.60,2.80,0.25040
3.60,2.90,0.24612
3.60,3.00,0.24195
3.60,3.10,0.23803
3.60,3.20,0.23452
3.60,3.30,0.23159
3.60,3.40,0.22937
3.60,3.50,0.22798
3.60,3.70,0.22798
3.60,3.60,0.22751
3.60,3.90,0.23158
3.60,3.80,0.22936
3.60,4.00,0.23451
3.60,4.10,0.23802
3.60,4.30,0.24610
3.60,4.40,0.25037
3.60,4.20,0.24193
3.60,4.50,0.25462
3.60,4.60,0.25875
3.60,4.80,0.26635
3.60,4.70,0.26267
3.60,4.90,0.26973
3.60,5.00,0.27282
3.70,0.00,0.29402
3.70,0.10,0.29392
3.70,0.20,0.29380
3.70,0.30,0.29366
3.70,0.40,0.29350
3.70,0.50,0.29330
3.70,0.60,0.29307
3.70,0.70,0.29280
3.70,0.80,0.29248
3.70,0.90,0.29210
3.70,1.00,0.29166
3.70,1.10,0.29114
3.70,1.30,0.28981
3.70,1.40,0.28898
3.70,1.20,0.29053
3.70,1.50,0.28801
3.70,1.60,0.28689
3.70,1.70,0.28559
3.70,1.80,0.28410
3.70,1.90,0.28238
3.70,2.00,0.28043
3.70,2.10,0.27821
3.70,2.20,0.27571
3.70,2.30,0.27291
3.70,2.40,0.26981
3.70,2.50,0.26641
3.70,2.60,0.26273
3.70,2.70,0.25879
3.70,2.80,0.25466
3.70,2.90,0.25040
3.70,3.00,0.24612
3.70,3.10,0.24195
3.70,3.20,0.23803
3.70,3.30,0.23452
3.70,3.40,0.23159
3.70,3.50,0.22936
3.70,3.60,0.22798
3.70,3.70,0.22751
3.70,3.80,0.22797
3.70,3.90,0.22936
3.70,4.00,0.23157
3.70,4.10,0.23451
3.70,4.20,0.23801
3.70,4.30,0.24192
3.70,4.40,0.24609
3.70,4.50,0.25035
3.70,4.60,0.25460
3.70,4.70,0.25873
3.70,4.80,0.26265
3.70,4.90,0.26632
3.70,5.00,0.26970
3.80,0.00,0.29410
3.80,0.10,0.29402
3.80,0.20,0.29392
3.80,0.30,0.29380
3.80,0.40,0.29366
3.80,0.50,0.29350
3.80,0.60,0.29330
3.80,0.70,0.29307
3.80,0.80,0.29280
3.80,0.90,0.29248
3.80,1.00,0.29210
3.80,1.10,0.29166
3.80,1.20,0.29114
3.80,1.30,0.29053
3.80,1.40,0.28981
3.80,1.50,0.28898
3.80,1.60,0.28801
3.80,1.70,0.28689
3.80,1.80,0.28559
3.80,1.90,0.28410
3.80,2.00,0.28238
3.80,2.10,0.28043
3.80,2.20,0.27821
3.80,2.30,0.27571
3.80,2.40,0.27291
3.80,2.50,0.26981
3.80,2.60,0.26641
3.80,2.70,0.26273
3.80,2.80,0.25879
3.80,2.90,0.25466
3.80,3.00,0.25040
3.80,3.10,0.24612
3.80,3.20,0.24195
3.80,3.30,0.23803
3.80,3.40,0.23452
3.80,3.50,0.23158
3.80,3.60,0.22936
3.80,3.70,0.22798
3.80,3.80,0.22750
3.80,3.90,0.22797
3.80,4.00,0.22935
3.80,4.10,0.23156
3.80,4.20,0.23450
3.80,4.30,0.23800
3.80,4.40,0.24191
3.80,4.50,0.24607
3.80,4.60,0.25033
3.80,4.70,0.25458
3.80,4.80,0.25870
3.80,4.90,0.26261
3.80,5.00,0.26628
3.90,0.00,0.29417
3.90,0.10,0.29410
3.90,0.20,0.29402
3.90,0.30,0.29392
3.90,0.40,0.29380
3.90,0.50,0.29366
3.90,0.60,0.29350
3.90,0.70,0.29330
3.90,0.80,0.29307
3.90,0.90,0.29280
3.90,1.00,0.29248
3.90,1.10,0.29210
3.90,1.20,0.29166
3.90,1.30,0.29114
3.90,1.40,0.29053
3.90,1.50,0.28981
3.90,1.60,0.28898
3.90,1.70,0.28801
3.90,1.80,0.28689
3.90,1.90,0.28559
3.90,2.00,0.28410
3.90,2.10,0.28238
3.90,2.20,0.28043
3.90,2.40,0.27571
3.90,2.30,0.27821
3.90,2.50,0.27291
3.90,2.60,0.26981
3.90,2.70,0.26641
3.90,2.80,0.26273
3.90,2.90,0.25879
3.90,3.00,0.25465
3.90,3.10,0.25040
3.90,3.30,0.24195
3.90,3.20,0.24612
3.90,3.40,0.23803
3.90,3.50,0.23452
3.90,3.60,0.23158
3.90,3.70,0.22936
3.90,3.80,0.22797
3.90,3.90,0.22750
3.90,4.00,0.22796
3.90,4.10,0.22934
3.90,4.20,0.23155
3.90,4.30,0.23448
3.90,4.40,0.23798
3.90,4.50,0.24189
3.90,4.60,0.24604
3.90,4.70,0.25030
3.90,4.80,0.25454
3.90,4.90,0.25866
3.90,5.00,0.26257
4.00,0.00,0.29423
4.00,0.10,0.29417
4.00,0.20,0.29410
4.00,0.30,0.29402
4.00,0.40,0.29392
4.00,0.50,0.29380
4.00,0.60,0.29366
4.00,0.70,0.29350
4.00,0.80,0.29330
4.00,0.90,0.29307
4.00,1.10,0.29248
4.00,1.00,0.29280
4.00,1.20,0.29210
4.00,1.30,0.29166
4.00,1.40,0.29114
4.00,1.50,0.29053
4.00,1.70,0.28898
4.00,1.60,0.28981
4.00,1.80,0.28801
4.00,1.90,0.28689
4.00,2.00,0.28559
4.00,2.20,0.28238
4.00,2.10,0.28410
4.00,2.40,0.27821
4.00,2.30,0.28043
4.00,2.50,0.27571
4.00,2.60,0.27291
4.00,2.70,0.26981
4.00,2.80,0.26641
4.00,2.90,0.26273
4.00,3.00,0.25879
4.00,3.10,0.25465
4.00,3.20,0.25039
4.00,3.30,0.24612
4.00,3.40,0.24194
4.00,3.50,0.23802
4.00,3.60,0.23451
4.00,3.70,0.23157
4.00,3.80,0.22935
4.00,3.90,0.22796
4.00,4.00,0.22749
4.00,4.10,0.22795
4.00,4.20,0.22933
4.00,4.30,0.23154
4.00,4.40,0.23446
4.00,4.50,0.23796
4.00,4.60,0.24186
4.00,4.70,0.24601
4.00,4.80,0.25026
4.00,4.90,0.25449
4.00,5.00,0.25860
4.10,0.00,0.29428
4.10,0.10,0.29423
4.10,0.20,0.29417
4.10,0.30,0.29410
4.10,0.40,0.29402
4.10,0.50,0.29392
4.10,0.60,0.29380
4.10,0.70,0.29366
4.10,0.80,0.29350
4.10,0.90,0.29330
4.10,1.00,0.29307
4.10,1.10,0.29280
4.10,1.20,0.29248
4.10,1.30,0.29210
4.10,1.40,0.29166
4.10,1.50,0.29114
4.10,1.60,0.29053
4.10,1.70,0.28981
4.10,1.80,0.28898
4.10,1.90,0.28801
4.10,2.00,0.28689
4.10,2.10,0.28559
4.10,2.20,0.28410
4.10,2.30,0.28238
4.10,2.40,0.28043
4.10,2.50,0.27821
4.10,2.60,0.27571
