# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.80540
4.10,2.80,0.78511
4.10,2.90,0.76221
4.10,3.00,0.73659
4.10,3.10,0.70816
4.10,3.20,0.67693
4.10,3.30,0.64300
4.10,3.40,0.60654
4.10,3.50,0.56787
4.10,3.60,0.52741
4.10,3.70,0.48570
4.10,3.80,0.44337
4.10,3.90,0.40108
4.10,4.00,0.35954
4.10,4.10,0.31940
4.10,4.20,0.28126
4.10,4.30,0.24559
4.10,4.40,0.21274
4.10,4.50,0.18293
4.10,4.60,0.15624
4.10,4.70,0.13264
4.10,4.80,0.11200
4.10,4.90,0.09412
4.10,5.00,0.07877
4.20,0.00,0.84496
4.20,0.10,0.85634
4.20,0.20,0.86647
4.20,0.30,0.87541
4.20,0.40,0.88322
4.20,0.50,0.88997
4.20,0.60,0.89575
4.20,0.70,0.90061
4.20,0.80,0.90463
4.20,0.90,0.90786
4.20,1.00,0.91036
4.20,1.10,0.91215
4.20,1.20,0.91327
4.20,1.30,0.91373
4.20,1.40,0.91352
4.20,1.50,0.91265
4.20,1.60,0.91107
4.20,1.70,0.90875
4.20,1.80,0.90563
4.20,1.90,0.90164
4.20,2.00,0.89668
4.20,2.10,0.89065
4.20,2.20,0.88342
4.20,2.30,0.87485
4.20,2.40,0.86477
4.20,2.50,0.85302
4.20,2.60,0.83940
4.20,2.70,0.82373
4.20,2.90,0.78545
4.20,2.80,0.80580
4.20,3.10,0.73682
4.20,3.00,0.76250
4.20,3.30,0.67710
4.20,3.20,0.70836
4.20,3.40,0.64313
4.20,3.50,0.60665
4.20,3.60,0.56796
4.20,3.70,0.52749
4.20,3.80,0.48577
4.20,3.90,0.44342
4.20,4.00,0.40113
4.20,4.10,0.35958
4.20,4.20,0.31944
4.20,4.30,0.28129
4.20,4.40,0.24561
4.20,4.50,0.21276
4.20,4.60,0.18295
4.20,4.70,0.15625
4.20,4.80,0.13265
4.20,4.90,0.11200
4.20,5.00,0.09412
4.30,0.00,0.85675
4.30,0.10,0.86696
4.30,0.20,0.87600
4.30,0.30,0.88392
4.30,0.40,0.89081
4.30,0.50,0.89675
4.30,0.60,0.90180
4.30,0.70,0.90605
4.30,0.80,0.90955
4.30,0.90,0.91236
4.30,1.00,0.91453
4.30,1.10,0.91609
4.30,1.20,0.91707
4.30,1.30,0.91748
4.30,1.40,0.91732
4.30,1.50,0.91659
4.30,1.60,0.91526
4.30,1.70,0.91329
4.30,1.80,0.91063
4.30,1.90,0.90723
4.30,2.00,0.90299
4.30,2.10,0.89782
4.30,2.20,0.89161
4.30,2.30,0.88423
4.30,2.40,0.87553
4.30,2.50,0.86535
4.30,2.60,0.85350
4.30,2.70,0.83981
4.30,2.80,0.82407
4.30,2.90,0.80609
4.30,3.00,0.78569
4.30,3.10,0.76270
4.30,3.20,0.73699
4.30,3.30,0.70850
4.30,3.40,0.67722
4.30,3.50,0.64323
4.30,3.60,0.60673
4.30,3.70,0.56803
4.30,3.80,0.52755
4.30,3.90,0.48582
4.30,4.00,0.44346
4.30,4.10,0.40116
4.30,4.20,0.35961
4.30,4.30,0.31946
4.30,4.40,0.28130
4.30,4.50,0.24562
4.30,4.60,0.21277
4.30,4.70,0.18296
4.30,4.80,0.15626
4.30,4.90,0.13266
4.30,5.00,0.11201
4.40,0.00,0.86731
4.40,0.10,0.87641
4.40,0.20,0.88442
4.40,0.30,0.89140
4.40,0.40,0.89745
4.40,0.50,0.90264
4.40,0.60,0.90705
4.40,0.70,0.91074
4.40,0.80,0.91378
4.40,0.90,0.91622
4.40,1.00,0.91810
4.40,1.10,0.91945
4.40,1.20,0.92030
4.40,1.30,0.92066
4.40,1.40,0.92054
4.40,1.50,0.91993
4.40,1.60,0.91881
4.40,1.70,0.91714
4.40,1.80,0.91488
4.40,1.90,0.91198
4.40,2.00,0.90837
4.40,2.10,0.90395
4.40,2.20,0.89864
4.40,2.30,0.89230
4.40,2.40,0.88481
4.40,2.50,0.87602
4.40,2.60,0.86576
4.40,2.80,0.84009
4.40,2.70,0.85384
4.40,2.90,0.82431
4.40,3.00,0.80629
4.40,3.20,0.76284
4.40,3.10,0.78585
4.40,3.30,0.73711
4.40,3.40,0.70860
4.40,3.60,0.64330
4.40,3.50,0.67730
4.40,3.70,0.60679
4.40,3.80,0.56808
4.40,3.90,0.52759
4.40,4.00,0.48585
4.40,4.10,0.44349
4.40,4.20,0.40118
4.40,4.30,0.35962
4.40,4.40,0.31947
4.40,4.50,0.28132
4.40,4.60,0.24563
4.40,4.70,0.21278
4.40,4.80,0.18296
4.40,4.90,0.15627
4.40,5.00,0.13266
4.50,0.00,0.87670
4.50,0.10,0.88476
4.50,0.20,0.89182
4.50,0.30,0.89795
4.50,0.40,0.90324
4.50,0.50,0.90776
4.50,0.60,0.91159
4.50,0.70,0.91478
4.50,0.80,0.91741
4.50,0.90,0.91952
4.50,1.00,0.92114
4.50,1.10,0.92231
4.50,1.20,0.92305
4.50,1.30,0.92337
4.50,1.40,0.92328
4.50,1.50,0.92276
4.50,1.60,0.92181
4.50,1.70,0.92040
4.50,1.80,0.91849
4.50,1.90,0.91602
4.50,2.00,0.91295
4.50,2.10,0.90918
4.50,2.20,0.90464
4.50,2.30,0.89921
4.50,2.40,0.89279
4.50,2.50,0.88522
4.50,2.60,0.87636
4.50,2.70,0.86604
4.50,2.80,0.85409
4.50,2.90,0.84030
4.50,3.00,0.82448
4.50,3.10,0.80643
4.50,3.20,0.78597
4.50,3.30,0.76294
4.50,3.40,0.73719
4.50,3.50,0.70867
4.50,3.60,0.67736
4.50,3.70,0.64335
4.50,3.80,0.60683
4.50,3.90,0.56811
4.50,4.00,0.52761
4.50,4.10,0.48587
4.50,4.20,0.44351
4.50,4.30,0.40120
4.50,4.40,0.35964
4.50,4.50,0.31948
4.50,4.60,0.28132
4.50,4.70,0.24564
4.50,4.80,0.21279
4.50,4.90,0.18297
4.50,5.00,0.15627
4.60,0.00,0.88500
4.60,0.10,0.89211
4.60,0.20,0.89829
4.60,0.30,0.90365
4.60,0.40,0.90825
4.60,0.50,0.91218
4.60,0.60,0.91549
4.60,0.70,0.91825
4.60,0.80,0.92052
4.60,0.90,0.92233
4.60,1.00,0.92373
4.60,1.10,0.92473
4.60,1.20,0.92537
4.60,1.30,0.92566
4.60,1.40,0.92559
4.60,1.50,0.92516
4.60,1.60,0.92436
4.60,1.70,0.92317
4.60,1.80,0.92155
4.60,1.90,0.91945
4.60,2.00,0.91684
4.60,2.10,0.91363
4.60,2.20,0.90976
4.60,2.30,0.90513
4.60,2.40,0.89962
4.60,2.50,0.89313
4.60,2.60,0.88551
4.60,2.70,0.87660
4.60,2.80,0.86625
4.60,2.90,0.85426
4.60,3.10,0.82460
4.60,3.00,0.84044
4.60,3.20,0.80653
4.60,3.30,0.78606
4.60,3.40,0.76301
4.60,3.50,0.73725
4.60,3.60,0.70872
4.60,3.70,0.67740
4.60,3.80,0.64338
4.60,3.90,0.60686
4.60,4.00,0.56813
4.60,4.10,0.52763
4.60,4.20,0.48589
4.60,4.30,0.44352
4.60,4.40,0.40121
4.60,4.50,0.35965
4.60,4.60,0.31949
4.60,4.80,0.24565
4.60,4.90,0.21279
4.60,5.00,0.18297
4.70,0.00,0.89231
4.60,4.70,0.28133
4.70,0.10,0.89854
4.70,0.20,0.90394
4.70,0.30,0.90860
4.70,0.40,0.91259
4.70,0.50,0.91599
4.70,0.60,0.91885
4.70,0.70,0.92122
4.70,0.80,0.92317
4.70,0.90,0.92473
4.70,1.00,0.92593
4.70,1.10,0.92680
4.70,1.20,0.92735
4.70,1.30,0.92759
4.70,1.40,0.92754
4.70,1.50,0.92718
4.70,1.60,0.92651
4.70,1.70,0.92550
4.70,1.80,0.92413
4.70,1.90,0.92236
4.70,2.10,0.91742
4.70,2.20,0.91412
4.70,2.30,0.91017
4.70,2.00,0.92014
4.70,2.40,0.90547
4.70,2.60,0.89337
4.70,2.50,0.89991
4.70,2.80,0.87677
4.70,2.70,0.88571
4.70,2.90,0.86639
4.70,3.00,0.85438
4.70,3.10,0.84054
4.70,3.20,0.82468
4.70,3.30,0.80660
4.70,3.40,0.78611
4.70,3.50,0.76305
4.70,3.60,0.73729
4.70,3.70,0.70875
4.70,3.80,0.67743
4.70,3.90,0.64340
4.70,4.00,0.60688
4.70,4.10,0.56815
4.70,4.20,0.52765
4.70,4.30,0.48590
4.70,4.40,0.44353
4.70,4.50,0.40122
4.70,4.60,0.35965
4.70,4.70,0.31950
4.70,4.80,0.28133
4.70,4.90,0.24565
4.70,5.00,0.21279
4.80,0.00,0.89871
4.80,0.10,0.90414
4.80,0.20,0.90884
4.80,0.30,0.91288
4.80,0.40,0.91633
4.80,0.50,0.91926
4.80,0.60,0.92172
4.80,0.70,0.92377
4.80,0.80,0.92544
4.80,0.90,0.92677
4.80,1.00,0.92780
4.80,1.10,0.92854
4.80,1.20,0.92902
4.80,1.30,0.92923
4.80,1.40,0.92919
4.80,1.50,0.92889
4.80,1.60,0.92833
4.80,1.70,0.92748
4.80,1.80,0.92632
4.80,1.90,0.92482
4.80,2.00,0.92294
4.80,2.10,0.92063
4.80,2.20,0.91783
4.80,2.30,0.91447
4.80,2.40,0.91046
4.80,2.50,0.90571
4.80,2.60,0.90012
4.80,2.70,0.89354
4.80,2.80,0.88585
4.80,2.90,0.87689
4.80,3.10,0.85446
4.80,3.20,0.84061
4.80,3.00,0.86649
4.80,3.30,0.82474
4.80,3.40,0.80665
4.80,3.50,0.78615
4.80,3.60,0.76309
4.80,3.70,0.73732
4.80,3.80,0.70877
4.80,3.90,0.67744
4.80,4.00,0.64342
4.80,4.10,0.60689
4.80,4.20,0.56816
4.80,4.30,0.52765
4.80,4.40,0.48591
4.80,4.50,0.44354
4.80,4.60,0.40122
4.80,4.70,0.35966
4.80,4.80,0.31950
4.80,4.90,0.28134
4.80,5.00,0.24565
4.90,0.00,0.90429
4.90,0.10,0.90901
4.90,0.20,0.91309
4.90,0.30,0.91658
4.90,0.40,0.91955
4.90,0.50,0.92207
4.90,0.60,0.92418
4.90,0.70,0.92593
4.90,0.90,0.92851
4.90,0.80,0.92736
4.90,1.00,0.92938
4.90,1.10,0.93002
4.90,1.20,0.93043
4.90,1.30,0.93061
4.90,1.40,0.93058
4.90,1.50,0.93034
4.90,1.60,0.92986
4.90,1.70,0.92914
4.90,1.80,0.92817
4.90,1.90,0.92690
4.90,2.00,0.92531
4.90,2.10,0.92335
4.90,2.20,0.92097
4.90,2.30,0.91812
4.90,2.40,0.91471
4.90,2.50,0.91066
4.90,2.60,0.90588
4.90,2.70,0.90026
4.90,2.80,0.89366
4.90,2.90,0.88595
4.90,3.00,0.87698
4.90,3.20,0.85452
4.90,3.10,0.86656
4.90,3.40,0.82478
4.90,3.30,0.84066
4.90,3.50,0.80668
4.90,3.60,0.78618
4.90,3.70,0.76311
4.90,3.80,0.73734
4.90,3.90,0.70879
4.90,4.00,0.67746
4.90,4.10,0.64343
4.90,4.20,0.60690
4.90,4.30,0.56817
4.90,4.40,0.52766
4.90,4.50,0.48591
4.90,4.60,0.44354
4.90,4.70,0.40123
4.90,4.80,0.35966
4.90,4.90,0.31950
4.90,5.00,0.28134
5.00,0.00,0.90913
5.00,0.10,0.91323
5.00,0.20,0.91675
5.00,0.30,0.91975
5.00,0.40,0.92231
5.00,0.60,0.92628
5.00,0.50,0.92447
5.00,0.70,0.92778
5.00,0.80,0.92900
5.00,0.90,0.92998
5.00,1.00,0.93073
5.00,1.10,0.93127
5.00,1.20,0.93162
5.00,1.30,0.93178
5.00,1.40,0.93176
5.00,1.50,0.93155
5.00,1.60,0.93115
5.00,1.70,0.93055
5.00,1.80,0.92972
5.00,1.90,0.92865
5.00,2.00,0.92731
5.00,2.10,0.92565
5.00,2.20,0.92364
5.00,2.30,0.92122
5.00,2.40,0.91832
5.00,2.50,0.91488
5.00,2.60,0.91081
5.00,2.70,0.90600
5.00,2.80,0.90036
5.00,2.90,0.89375
5.00,3.00,0.88602
5.00,3.10,0.87704
5.00,3.20,0.86661
5.00,3.30,0.85456
5.00,3.40,0.84069
5.00,3.50,0.82481
5.00,3.60,0.80671
5.00,3.70,0.78620
5.00,3.80,0.76313
5.00,3.90,0.73735
5.00,4.00,0.70880
5.00,4.10,0.67747
5.00,4.20,0.64344
5.00,4.30,0.60691
5.00,4.40,0.56817
5.00,4.50,0.52767
5.00,4.60,0.48592
5.00,4.70,0.44354
5.00,4.80,0.40123
5.00,4.90,0.35966
5.00,5.00,0.31950
