# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.36091
2.00,3.40,0.35971
2.00,3.50,0.35678
2.00,3.60,0.35207
2.00,3.70,0.34552
2.00,3.80,0.33713
2.00,3.90,0.32693
2.00,4.00,0.31497
2.00,4.10,0.30134
2.00,4.20,0.28620
2.00,4.30,0.26972
2.00,4.40,0.25214
2.00,4.50,0.23372
2.00,4.60,0.21477
2.00,4.70,0.19561
2.00,4.80,0.17657
2.00,4.90,0.15796
2.00,5.00,0.14008
2.10,0.10,0.44773
2.10,0.20,0.44424
2.10,0.00,0.45078
2.10,0.30,0.44024
2.10,0.40,0.43569
2.10,0.50,0.43055
2.10,0.60,0.42478
2.10,0.70,0.41835
2.10,0.80,0.41124
2.10,0.90,0.40347
2.10,1.00,0.39507
2.10,1.10,0.38613
2.10,1.20,0.37675
2.10,1.30,0.36711
2.10,1.40,0.35742
2.10,1.50,0.34794
2.10,1.60,0.33896
2.10,1.70,0.33079
2.10,1.80,0.32375
2.10,1.90,0.31810
2.10,2.00,0.31405
2.10,2.10,0.31174
2.10,2.20,0.31117
2.10,2.30,0.31226
2.10,2.40,0.31480
2.10,2.50,0.31851
2.10,2.60,0.32302
2.10,2.70,0.32794
2.10,2.80,0.33288
2.10,2.90,0.33746
2.10,3.00,0.34132
2.10,3.10,0.34415
2.10,3.20,0.34569
2.10,3.30,0.34573
2.10,3.40,0.34410
2.10,3.50,0.34069
2.10,3.60,0.33540
2.10,3.70,0.32821
2.10,3.80,0.31912
2.10,3.90,0.30818
2.10,4.00,0.29549
2.10,4.10,0.28117
2.10,4.20,0.26542
2.10,4.30,0.24848
2.10,4.40,0.23063
2.10,4.50,0.21216
2.10,4.60,0.19342
2.10,4.70,0.17474
2.10,4.80,0.15643
2.10,4.90,0.13880
2.10,5.00,0.12210
2.20,0.00,0.45338
2.20,0.10,0.45073
2.20,0.20,0.44767
2.20,0.30,0.44416
2.20,0.50,0.43558
2.20,0.40,0.44015
2.20,0.60,0.43042
2.20,0.70,0.42462
2.20,0.80,0.41815
2.20,0.90,0.41099
2.20,1.00,0.40317
2.20,1.10,0.39471
2.20,1.20,0.38569
2.20,1.30,0.37622
2.20,1.40,0.36647
2.20,1.50,0.35664
2.20,1.60,0.34699
2.20,1.70,0.33781
2.20,1.80,0.32940
2.20,1.90,0.32206
2.20,2.00,0.31607
2.20,2.10,0.31161
2.20,2.20,0.30882
2.20,2.30,0.30768
2.20,2.40,0.30810
2.20,2.50,0.30987
2.20,2.60,0.31267
2.20,2.70,0.31615
2.20,2.80,0.31989
2.20,2.90,0.32349
2.20,3.00,0.32655
2.20,3.10,0.32872
2.20,3.20,0.32968
2.20,3.30,0.32918
2.20,3.40,0.32700
2.20,3.50,0.32301
2.20,3.60,0.31712
2.20,3.70,0.30929
2.20,3.80,0.29954
2.20,3.90,0.28795
2.20,4.00,0.27464
2.20,4.10,0.25981
2.20,4.20,0.24368
2.20,4.30,0.22654
2.20,4.40,0.20870
2.20,4.50,0.19050
2.20,4.60,0.17228
2.20,4.70,0.15438
2.20,4.80,0.13709
2.20,4.90,0.12068
2.20,5.00,0.10535
2.30,0.00,0.45562
2.30,0.10,0.45332
2.30,0.20,0.45066
2.30,0.30,0.44759
2.30,0.40,0.44406
2.30,0.50,0.44003
2.30,0.60,0.43543
2.30,0.70,0.43024
2.30,0.80,0.42439
2.30,0.90,0.41788
2.30,1.00,0.41066
2.30,1.10,0.40277
2.30,1.20,0.39422
2.30,1.30,0.38509
2.30,1.40,0.37550
2.30,1.50,0.36559
2.30,1.60,0.35557
2.30,1.70,0.34569
2.30,1.80,0.33624
2.30,1.90,0.32751
2.30,2.00,0.31979
2.30,2.10,0.31333
2.30,2.20,0.30833
2.30,2.40,0.30301
2.30,2.30,0.30490
2.30,2.50,0.30256
2.30,2.70,0.30496
2.30,2.60,0.30331
2.30,2.90,0.30936
2.30,2.80,0.30711
2.30,3.00,0.31128
2.30,3.10,0.31249
2.30,3.20,0.31262
2.30,3.30,0.31137
2.30,3.40,0.30851
2.30,3.50,0.30386
2.30,3.60,0.29732
2.30,3.70,0.28885
2.30,3.80,0.27851
2.30,3.90,0.26637
2.30,4.00,0.25262
2.30,4.10,0.23748
2.30,4.20,0.22123
2.30,4.30,0.20418
2.30,4.40,0.18667
2.30,4.50,0.16905
2.30,4.60,0.15167
2.30,4.70,0.13482
2.30,4.90,0.10378
2.30,4.80,0.11879
2.30,5.00,0.08994
2.40,0.00,0.45756
2.40,0.10,0.45556
2.40,0.20,0.45325
2.40,0.30,0.45057
2.40,0.40,0.44748
2.40,0.50,0.44393
2.40,0.60,0.43986
2.40,0.70,0.43523
2.40,0.80,0.42999
2.40,0.90,0.42410
2.40,1.00,0.41751
2.40,1.10,0.41022
2.40,1.20,0.40223
2.40,1.30,0.39356
2.40,1.40,0.38429
2.40,1.50,0.37452
2.40,1.60,0.36441
2.40,1.70,0.35414
2.40,1.80,0.34396
2.40,1.90,0.33415
2.40,2.00,0.32498
2.40,2.10,0.31675
2.40,2.20,0.30969
2.40,2.30,0.30398
2.40,2.40,0.29970
2.40,2.50,0.29685
2.40,2.60,0.29527
2.40,2.70,0.29474
2.40,2.80,0.29492
2.40,2.90,0.29543
2.40,3.00,0.29584
2.40,3.10,0.29575
2.40,3.20,0.29476
2.40,3.30,0.29254
2.40,3.40,0.28882
2.40,3.50,0.28340
2.40,3.60,0.27617
2.40,3.70,0.26709
2.40,3.80,0.25623
2.40,3.90,0.24370
2.40,4.00,0.22970
2.40,4.10,0.21450
2.40,4.20,0.19840
2.40,4.30,0.18174
2.40,4.40,0.16488
2.40,4.50,0.14814
2.40,4.60,0.13186
2.40,4.70,0.11631
2.40,4.80,0.10171
2.40,4.90,0.08823
2.40,5.00,0.07596
2.50,0.00,0.45921
2.50,0.10,0.45749
2.50,0.20,0.45548
2.50,0.30,0.45315
2.50,0.40,0.45045
2.50,0.50,0.44733
2.50,0.60,0.44375
2.50,0.70,0.43964
2.50,0.80,0.43497
2.50,0.90,0.42967
2.50,1.00,0.42370
2.50,1.10,0.41703
2.50,1.20,0.40963
2.50,1.30,0.40151
2.50,1.40,0.39269
2.50,1.50,0.38323
2.50,1.60,0.37323
2.50,1.70,0.36284
2.50,1.80,0.35224
2.50,1.90,0.34167
2.50,2.10,0.32165
2.50,2.00,0.33138
2.50,2.20,0.31275
2.50,2.30,0.30490
2.50,2.40,0.29827
2.50,2.50,0.29293
2.50,2.60,0.28884
2.50,2.70,0.28586
2.50,2.80,0.28373
2.50,2.90,0.28212
2.50,3.00,0.28065
2.50,3.10,0.27890
2.50,3.20,0.27648
2.50,3.30,0.27303
2.50,3.40,0.26825
2.50,3.50,0.26194
2.50,3.60,0.25397
2.50,3.70,0.24432
2.50,3.80,0.23303
2.50,3.90,0.22026
2.50,4.00,0.20623
2.50,4.10,0.19123
2.50,4.20,0.17557
2.50,4.30,0.15960
2.50,4.40,0.14366
2.50,4.50,0.12808
2.50,4.60,0.11313
2.50,4.70,0.09905
2.50,4.80,0.08601
2.50,4.90,0.07411
2.50,5.00,0.06342
2.60,0.00,0.46063
2.60,0.10,0.45914
2.60,0.20,0.45740
2.60,0.30,0.45537
2.60,0.40,0.45302
2.60,0.50,0.45029
2.60,0.60,0.44714
2.60,0.70,0.44351
2.60,0.80,0.43935
2.60,0.90,0.43461
2.60,1.00,0.42924
2.60,1.10,0.42317
2.60,1.20,0.41639
2.60,1.30,0.40885
2.60,1.40,0.40056
2.60,1.50,0.39154
2.60,1.60,0.38183
2.60,1.70,0.37154
2.60,1.80,0.36079
2.60,1.90,0.34976
2.60,2.00,0.33867
2.60,2.10,0.32778
2.60,2.20,0.31732
2.60,2.30,0.30757
2.60,2.40,0.29873
2.60,2.50,0.29094
2.60,2.60,0.28426
2.60,2.70,0.27865
2.60,2.80,0.27395
2.60,3.00,0.26619
2.60,2.90,0.26990
2.60,3.10,0.26243
2.60,3.20,0.25826
2.60,3.30,0.25330
2.60,3.40,0.24727
2.60,3.50,0.23994
2.60,3.60,0.23118
2.60,3.70,0.22096
2.60,3.80,0.20935
2.60,3.90,0.19651
2.60,4.00,0.18266
2.60,4.10,0.16811
2.60,4.30,0.13815
2.60,4.20,0.15316
2.60,4.40,0.12339
2.60,4.50,0.10917
2.60,4.60,0.09572
2.60,4.70,0.08321
2.60,4.80,0.07178
2.60,4.90,0.06148
2.60,5.00,0.05232
2.70,0.00,0.46184
2.70,0.10,0.46055
2.70,0.20,0.45905
2.70,0.30,0.45729
2.70,0.40,0.45524
2.70,0.50,0.45285
2.70,0.60,0.45008
2.70,0.70,0.44689
2.70,0.80,0.44320
2.70,0.90,0.43898
2.70,1.00,0.43416
2.70,1.10,0.42868
2.70,1.20,0.42250
2.70,1.30,0.41556
2.70,1.40,0.40785
2.70,1.50,0.39934
2.70,1.60,0.39005
2.70,1.70,0.38003
2.70,1.80,0.36936
2.70,1.90,0.35815
2.70,2.00,0.34658
2.70,2.10,0.33484
2.70,2.20,0.32317
2.70,2.30,0.31181
2.70,2.40,0.30100
2.70,2.50,0.29092
2.70,2.60,0.28171
2.70,2.70,0.27342
2.70,2.80,0.26599
2.70,2.90,0.25928
2.70,3.00,0.25304
2.70,3.10,0.24696
2.70,3.20,0.24073
2.70,3.30,0.23400
2.70,3.40,0.22650
2.70,3.50,0.21800
2.70,3.60,0.20839
2.70,3.70,0.19763
2.70,3.80,0.18578
2.70,4.00,0.15954
2.70,4.10,0.14565
2.70,3.90,0.17301
2.70,4.20,0.13164
2.70,4.30,0.11779
2.70,4.40,0.10439
2.70,4.50,0.09167
2.70,4.60,0.07981
2.70,4.70,0.06893
2.70,4.80,0.05910
2.70,4.90,0.05034
2.70,5.00,0.04262
2.80,0.00,0.46287
2.80,0.20,0.46046
2.80,0.10,0.46176
2.80,0.40,0.45714
2.80,0.30,0.45893
2.80,0.60,0.45264
2.80,0.50,0.45506
2.80,0.80,0.44657
2.80,0.70,0.44982
2.80,1.00,0.43850
2.80,0.90,0.44281
2.80,1.20,0.42797
2.80,1.10,0.43358
2.80,1.40,0.41451
2.80,1.30,0.42164
2.80,1.60,0.39779
2.80,1.50,0.40657
2.80,1.80,0.37776
2.80,1.70,0.38818
2.80,2.00,0.35483
2.80,1.90,0.36661
2.80,2.10,0.34258
2.80,2.20,0.33004
2.80,2.30,0.31742
2.80,2.40,0.30495
2.80,2.50,0.29286
2.80,2.60,0.28130
2.80,2.70,0.27043
2.80,2.80,0.26026
2.80,2.90,0.25077
2.80,3.00,0.24181
2.80,3.10,0.23318
2.80,3.20,0.22463
2.80,3.30,0.21589
2.80,3.40,0.20672
2.80,3.50,0.19692
2.80,3.60,0.18637
2.80,3.70,0.17506
2.80,3.80,0.16303
2.80,3.90,0.15044
2.80,4.00,0.13750
2.80,4.10,0.12443
2.80,4.20,0.11150
2.80,4.30,0.09896
2.80,4.40,0.08702
2.80,4.60,0.06559
2.80,4.50,0.07586
2.80,4.70,0.05629
2.80,4.80,0.04799
2.80,4.90,0.04067
2.80,5.00,0.03428
2.90,0.00,0.46375
2.90,0.10,0.46279
2.90,0.20,0.46166
2.90,0.30,0.46034
2.90,0.40,0.45878
2.90,0.50,0.45696
2.90,0.60,0.45484
2.90,0.70,0.45237
2.90,0.80,0.44950
2.90,0.90,0.44617
2.90,1.00,0.44233
2.90,1.10,0.43791
2.90,1.20,0.43286
2.90,1.30,0.42710
2.90,1.40,0.42057
2.90,1.50,0.41322
2.90,1.60,0.40500
2.90,1.70,0.39589
2.90,1.80,0.38587
2.90,1.90,0.37496
2.90,2.00,0.36323
2.90,2.10,0.35076
2.90,2.30,0.32419
2.90,2.20,0.33769
2.90,2.50,0.29669
2.90,2.40,0.31045
2.90,2.60,0.28310
2.90,2.70,0.26986
2.90,2.80,0.25710
2.90,2.90,0.24487
2.90,3.00,0.23315
2.90,3.10,0.22185
2.90,3.20,0.21083
2.90,3.30,0.19989
2.90,3.40,0.18888
2.90,3.50,0.17763
2.90,3.60,0.16606
2.90,3.70,0.15416
2.90,3.80,0.14196
2.90,3.90,0.12960
2.90,4.00,0.11724
2.90,4.10,0.10507
2.90,4.20,0.09329
2.90,4.30,0.08208
2.90,4.40,0.07160
2.90,4.50,0.06196
2.90,4.60,0.05321
2.90,4.70,0.04539
2.90,4.80,0.03849
2.90,4.90,0.03247
2.90,5.00,0.02726
3.00,0.00,0.46450
3.00,0.10,0.46367
3.00,0.20,0.46269
3.00,0.30,0.46154
3.00,0.40,0.46019
3.00,0.50,0.45861
3.00,0.60,0.45675
3.00,0.70,0.45458
3.00,0.80,0.45205
3.00,1.00,0.44569
3.00,0.90,0.44911
3.00,1.10,0.44175
3.00,1.20,0.43721
3.00,1.30,0.43200
3.00,1.40,0.42605
3.00,1.50,0.41930
3.00,1.60,0.41167
3.00,1.70,0.40312
3.00,1.80,0.39361
3.00,1.90,0.38311
3.00,2.00,0.37164
3.00,2.10,0.35923
3.00,2.30,0.33194
3.00,2.20,0.34596
3.00,2.40,0.31734
3.00,2.50,0.30232
3.00,2.60,0.28710
3.00,2.70,0.27187
3.00,2.80,0.25681
3.00,2.90,0.24205
3.00,3.00,0.22769
3.00,3.10,0.21375
3.00,3.20,0.20021
3.00,3.30,0.18700
3.00,3.50,0.16122
3.00,3.40,0.17403
3.00,3.70,0.13596
3.00,3.60,0.14853
3.00,3.80,0.12354
3.00,3.90,0.11137
3.00,4.00,0.09955
3.00,4.10,0.08824
3.00,4.30,0.06760
3.00,4.20,0.07755
3.00,4.40,0.05847
3.00,4.50,0.05021
3.00,4.60,0.04283
3.00,4.70,0.03632
3.00,4.80,0.03063
3.00,4.90,0.02572
3.00,5.00,0.02151
3.10,0.00,0.46514
3.10,0.10,0.46442
3.10,0.20,0.46358
3.10,0.30,0.46258
3.10,0.40,0.46141
3.10,0.50,0.46003
3.10,0.60,0.45840
3.10,0.70,0.45650
3.10,0.80,0.45428
3.10,0.90,0.45168
3.10,1.00,0.44866
3.10,1.10,0.44515
3.10,1.20,0.44108
3.10,1.30,0.43639
3.10,1.40,0.43101
3.10,1.50,0.42485
3.10,1.60,0.41783
3.10,1.70,0.40990
3.10,1.80,0.40097
3.10,1.90,0.39101
3.10,2.00,0.37997
3.10,2.10,0.36786
3.10,2.20,0.35469
3.10,2.30,0.34053
3.10,2.40,0.32548
3.10,2.50,0.30968
3.10,2.60,0.29330
3.10,2.70,0.27654
3.10,2.80,0.25962
3.10,2.90,0.24271
3.10,3.00,0.22601
3.10,3.10,0.20964
3.10,3.20,0.19369
3.10,3.30,0.17824
3.10,3.40,0.16328
3.10,3.50,0.14885
3.10,3.60,0.13494
3.10,3.70,0.12158
3.10,3.80,0.10881
3.10,3.90,0.09668
3.10,4.00,0.08527
3.10,4.10,0.07465
3.10,4.20,0.06486
3.10,4.30,0.05597
3.10,4.40,0.04796
3.10,4.50,0.04085
3.10,4.60,0.03460
3.10,4.70,0.02916
3.10,4.80,0.02447
3.10,4.90,0.02045
3.10,5.00,0.01704
3.20,0.00,0.46569
3.20,0.10,0.46507
3.20,0.20,0.46434
3.20,0.30,0.46348
3.20,0.40,0.46246
3.20,0.50,0.46126
3.20,0.60,0.45984
3.20,0.70,0.45818
3.20,0.80,0.45623
3.20,0.90,0.45395
3.20,1.00,0.45128
3.20,1.10,0.44817
3.20,1.20,0.44455
3.20,1.30,0.44035
3.20,1.40,0.43551
3.20,1.50,0.42993
3.20,1.60,0.42354
3.20,1.80,0.40797
3.20,1.70,0.41625
3.20,2.00,0.38820
3.20,1.90,0.39865
3.20,2.10,0.37660
3.20,2.20,0.36381
3.20,2.30,0.34985
3.20,2.40,0.33477
3.20,2.50,0.31866
3.20,2.60,0.30165
3.20,2.70,0.28393
3.20,2.80,0.26569
3.20,2.90,0.24716
3.20,3.00,0.22857
3.20,3.10,0.21015
3.20,3.20,0.19209
3.20,3.30,0.17457
3.20,3.40,0.15772
3.20,3.50,0.14165
3.20,3.60,0.12644
3.20,3.70,0.11215
3.20,3.80,0.09883
3.20,3.90,0.08652
3.20,4.00,0.07524
3.20,4.10,0.06501
3.20,4.20,0.05582
3.20,4.30,0.04765
3.20,4.50,0.03416
3.20,4.40,0.04045
3.20,4.60,0.02872
3.20,4.70,0.02405
3.20,4.80,0.02007
3.20,4.90,0.01670
3.20,5.00,0.01386
3.30,0.00,0.46616
3.30,0.20,0.46500
3.30,0.10,0.46563
3.30,0.30,0.46426
3.30,0.40,0.46338
3.30,0.50,0.46234
3.30,0.60,0.46111
3.30,0.70,0.45966
3.30,0.90,0.45596
3.30,0.80,0.45796
3.30,1.00,0.45362
3.30,1.10,0.45087
3.30,1.20,0.44767
3.30,1.30,0.44395
3.30,1.40,0.43962
3.30,1.50,0.43462
3.30,1.60,0.42885
3.30,1.70,0.42223
3.30,1.80,0.41467
3.30,1.90,0.40606
3.30,2.00,0.39634
3.30,2.20,0.37328
3.30,2.10,0.38543
3.30,2.30,0.35984
3.30,2.40,0.34513
3.30,2.50,0.32919
3.30,2.60,0.31211
3.30,2.70,0.29402
3.30,2.90,0.25558
3.30,2.80,0.27510
3.30,3.00,0.23572
3.30,3.10,0.21579
3.30,3.20,0.19607
3.30,3.30,0.17683
3.30,3.40,0.15829
3.30,3.50,0.14066
3.30,3.60,0.12411
3.30,3.70,0.10873
3.30,3.80,0.09462
3.30,3.90,0.08181
3.30,4.10,0.06004
3.30,4.00,0.07029
3.30,4.20,0.05101
3.30,4.30,0.04312
3.30,4.40,0.03629
3.30,4.50,0.03042
3.30,4.60,0.02541
3.30,4.70,0.02115
3.30,4.80,0.01757
3.30,4.90,0.01455
3.30,5.00,0.01203
3.40,0.00,0.46658
3.40,0.10,0.46612
3.40,0.20,0.46558
3.40,0.30,0.46494
3.40,0.50,0.46329
3.40,0.40,0.46419
3.40,0.60,0.46223
3.40,0.70,0.46098
3.40,0.80,0.45950
3.40,0.90,0.45777
3.40,1.00,0.45572
3.40,1.20,0.45052
3.40,1.10,0.45333
3.40,1.30,0.44725
3.40,1.40,0.44343
3.40,1.50,0.43899
3.40,1.60,0.43386
3.40,1.70,0.42793
3.40,1.80,0.42111
3.40,1.90,0.41331
3.40,2.00,0.40443
3.40,2.10,0.39438
3.40,2.20,0.38308
3.40,2.30,0.37047
3.40,2.40,0.35651
3.40,2.50,0.34120
3.40,2.60,0.32458
3.40,2.70,0.30673
3.40,2.80,0.28782
3.40,2.90,0.26802
3.40,3.00,0.24760
3.40,3.10,0.22684
3.40,3.20,0.20605
3.40,3.30,0.18556
3.40,3.40,0.16568
3.40,3.50,0.14668
3.40,3.60,0.12880
3.40,3.70,0.11223
3.40,3.80,0.09706
3.40,3.90,0.08338
3.40,4.00,0.07117
3.40,4.10,0.06040
3.40,4.20,0.05100
3.40,4.30,0.04287
3.40,4.40,0.03589
3.40,4.50,0.02994
3.40,4.60,0.02490
3.40,4.70,0.02066
3.40,4.80,0.01710
3.40,4.90,0.01413
3.40,5.00,0.01166
3.50,0.00,0.46694
3.50,0.10,0.46656
3.50,0.20,0.46610
3.50,0.30,0.46555
3.50,0.40,0.46491
3.50,0.50,0.46414
3.50,0.60,0.46324
3.50,0.70,0.46216
3.50,0.80,0.46090
3.50,0.90,0.45941
3.50,1.00,0.45765
3.50,1.10,0.45558
3.50,1.20,0.45316
3.50,1.30,0.45031
3.50,1.40,0.44699
3.50,1.50,0.44312
3.50,1.60,0.43862
3.50,1.70,0.43340
3.50,1.80,0.42737
3.50,1.90,0.42044
3.50,2.00,0.41251
3.50,2.10,0.40347
3.50,2.20,0.39323
3.50,2.30,0.38170
3.50,2.40,0.36883
3.50,2.50,0.35458
3.50,2.60,0.33894
3.50,2.70,0.32195
3.50,2.80,0.30371
3.50,2.90,0.28438
3.50,3.00,0.26416
3.50,3.10,0.24331
3.50,3.20,0.22215
3.50,3.30,0.20101
3.50,3.40,0.18024
3.50,3.50,0.16017
3.50,3.60,0.14109
3.50,3.70,0.12323
3.50,3.80,0.10679
3.50,3.90,0.09185
3.50,4.00,0.07848
3.50,4.10,0.06664
3.50,4.20,0.05629
3.50,4.30,0.04731
3.50,4.40,0.03961
3.50,4.50,0.03303
3.50,4.60,0.02747
3.50,4.70,0.02278
3.50,4.80,0.01886
3.50,4.90,0.01558
3.50,5.00,0.01285
3.60,0.00,0.46727
3.60,0.10,0.46695
3.60,0.20,0.46656
3.60,0.30,0.46610
3.60,0.40,0.46556
3.60,0.50,0.46492
3.60,0.60,0.46415
3.60,0.70,0.46325
3.60,0.80,0.46218
3.60,0.90,0.46092
3.60,1.00,0.45943
3.60,1.10,0.45768
3.60,1.20,0.45562
3.60,1.30,0.45320
3.60,1.40,0.45037
3.60,1.50,0.44706
3.60,1.60,0.44320
3.60,1.70,0.43872
3.60,1.80,0.43352
3.60,1.90,0.42752
3.60,2.10,0.41271
3.60,2.00,0.42061
3.60,2.20,0.40371
3.60,2.30,0.39351
3.60,2.40,0.38204
3.60,2.50,0.36923
3.60,2.60,0.35504
3.60,2.70,0.33947
3.60,2.80,0.32255
3.60,2.90,0.30439
3.60,3.00,0.28513
3.60,3.10,0.26497
3.60,3.30,0.22307
3.60,3.20,0.24418
3.60,3.40,0.20196
3.60,3.50,0.18120
3.60,3.60,0.16112
3.60,3.70,0.14201
3.60,3.80,0.12411
3.60,3.90,0.10761
3.60,4.00,0.09261
3.60,4.10,0.07916
3.60,4.20,0.06725
3.60,4.30,0.05682
3.60,4.40,0.04778
3.60,4.50,0.04001
3.60,4.60,0.03338
3.60,4.70,0.02776
3.60,4.80,0.02303
3.60,4.90,0.01906
3.60,5.00,0.01575
3.70,0.00,0.46757
3.70,0.10,0.46730
3.70,0.20,0.46698
3.70,0.30,0.46661
3.70,0.40,0.46616
3.70,0.50,0.46563
3.70,0.60,0.46500
3.70,0.70,0.46426
3.70,0.80,0.46338
3.70,0.90,0.46234
3.70,1.00,0.46111
3.70,1.10,0.45966
3.70,1.20,0.45796
3.70,1.30,0.45596
3.70,1.40,0.45361
3.70,1.50,0.45087
3.70,1.60,0.44766
3.70,1.70,0.44393
3.70,1.80,0.43960
3.70,1.90,0.43458
3.70,2.00,0.42879
3.70,2.10,0.42214
3.70,2.20,0.41453
3.70,2.30,0.40587
3.70,2.40,0.39606
3.70,2.50,0.38503
3.70,2.60,0.37270
3.70,2.70,0.35904
3.70,2.80,0.34402
3.70,2.90,0.32768
3.70,3.00,0.31008
3.70,3.10,0.29135
3.70,3.20,0.27166
3.70,3.30,0.25125
3.70,3.40,0.23039
3.70,3.50,0.20941
3.70,3.60,0.18863
3.70,3.70,0.16838
3.70,3.80,0.14897
3.70,3.90,0.13066
3.70,4.00,0.11367
3.70,4.20,0.08411
3.70,4.40,0.06065
3.70,4.30,0.07163
3.70,4.50,0.05110
3.70,4.60,0.04286
3.70,4.10,0.09813
3.70,4.70,0.03580
3.70,4.80,0.02981
3.70,4.90,0.02476
3.70,5.00,0.02051
3.80,0.00,0.46784
3.80,0.10,0.46763
3.80,0.30,0.46708
3.80,0.20,0.46738
3.80,0.40,0.46672
3.80,0.50,0.46630
3.80,0.60,0.46580
3.80,0.70,0.46521
3.80,0.80,0.46451
3.80,0.90,0.46368
3.80,1.00,0.46271
3.80,1.10,0.46156
3.80,1.20,0.46021
3.80,1.30,0.45862
3.80,1.40,0.45677
3.80,1.50,0.45459
3.80,1.60,0.45206
3.80,1.80,0.44567
3.80,1.70,0.44910
3.80,1.90,0.44169
3.80,2.10,0.43179
3.80,2.00,0.43709
3.80,2.20,0.42571
3.80,2.30,0.41876
3.80,2.40,0.41084
3.80,2.50,0.40186
3.80,2.60,0.39174
3.80,2.70,0.38040
3.80,2.80,0.36776
3.80,2.90,0.35378
3.80,3.00,0.33845
3.80,3.10,0.32178
3.80,3.20,0.30384
3.80,3.30,0.28477
3.80,3.40,0.26475
3.80,3.50,0.24403
3.80,3.60,0.22292
3.80,3.70,0.20176
3.80,3.80,0.18090
3.80,3.90,0.16070
3.80,4.00,0.14146
3.80,4.10,0.12346
3.80,4.20,0.10688
3.80,4.30,0.09183
3.80,4.40,0.07837
3.80,4.50,0.06648
3.80,4.60,0.05609
3.80,4.70,0.04710
3.80,4.80,0.03939
3.80,4.90,0.03283
3.80,5.00,0.02728
3.90,0.00,0.46810
3.90,0.10,0.46794
3.90,0.20,0.46775
3.90,0.30,0.46752
3.90,0.40,0.46725
3.90,0.50,0.46694
3.90,0.60,0.46656
3.90,0.70,0.46612
3.90,0.80,0.46560
3.90,0.90,0.46498
3.90,1.00,0.46426
3.90,1.10,0.46341
3.90,1.20,0.46241
3.90,1.30,0.46125
3.90,1.40,0.45988
3.90,1.50,0.45829
3.90,1.60,0.45644
3.90,1.70,0.45429
3.90,1.80,0.45179
3.90,1.90,0.44890
3.90,2.00,0.44556
3.90,2.10,0.44170
3.90,2.20,0.43726
3.90,2.30,0.43216
3.90,2.40,0.42631
3.90,2.50,0.41962
3.90,2.60,0.41198
3.90,2.70,0.40327
3.90,2.80,0.39338
3.90,2.90,0.38219
3.90,3.00,0.36958
3.90,3.10,0.35548
3.90,3.20,0.33983
3.90,3.30,0.32263
3.90,3.40,0.30396
3.90,3.50,0.28399
3.90,3.60,0.26295
3.90,3.70,0.24118
3.90,3.80,0.21906
3.90,3.90,0.19702
3.90,4.00,0.17547
3.90,4.10,0.15480
3.90,4.20,0.13534
3.90,4.30,0.11733
3.90,4.40,0.10093
3.90,4.50,0.08622
3.90,4.60,0.07319
3.90,4.70,0.06178
3.90,4.80,0.05191
3.90,4.90,0.04343
3.90,5.00,0.03620
4.00,0.00,0.46835
4.00,0.10,0.46824
4.00,0.20,0.46811
4.00,0.30,0.46795
4.00,0.40,0.46777
4.00,0.50,0.46755
4.00,0.60,0.46730
4.00,0.70,0.46701
4.00,0.80,0.46666
4.00,0.90,0.46626
4.00,1.00,0.46579
4.00,1.10,0.46524
4.00,1.20,0.46461
4.00,1.30,0.46387
4.00,1.40,0.46301
4.00,1.50,0.46202
4.00,1.60,0.46088
4.00,1.80,0.45804
4.00,1.70,0.45956
4.00,1.90,0.45628
4.00,2.00,0.45426
4.00,2.10,0.45193
4.00,2.20,0.44923
4.00,2.30,0.44611
4.00,2.40,0.44247
4.00,2.50,0.43823
4.00,2.60,0.43325
4.00,2.70,0.42740
4.00,2.80,0.42051
4.00,2.90,0.41238
4.00,3.00,0.40281
4.00,3.10,0.39162
4.00,3.20,0.37861
4.00,3.30,0.36368
4.00,3.40,0.34679
4.00,3.50,0.32797
4.00,3.60,0.30741
4.00,3.70,0.28540
4.00,3.80,0.26232
4.00,4.00,0.21488
4.00,3.90,0.23864
4.00,4.10,0.19153
4.00,4.20,0.16906
4.00,4.30,0.14785
4.00,4.40,0.12819
4.00,4.50,0.11028
4.00,4.60,0.09420
4.00,4.70,0.07996
4.00,4.80,0.06749
4.00,4.90,0.05669
4.00,5.00,0.04743
4.10,0.00,0.46859
4.10,0.10,0.46853
4.10,0.20,0.46846
4.10,0.30,0.46838
4.10,0.40,0.46828
4.10,0.50,0.46817
4.10,0.60,0.46805
4.10,0.70,0.46790
4.10,0.80,0.46774
4.10,0.90,0.46755
4.10,1.00,0.46734
4.10,1.10,0.46710
4.10,1.20,0.46684
4.10,1.30,0.46654
4.10,1.40,0.46621
4.10,1.50,0.46585
4.10,1.60,0.46544
4.10,1.70,0.46499
4.10,1.80,0.46449
4.10,1.90,0.46393
4.10,2.00,0.46330
4.10,2.10,0.46256
4.10,2.20,0.46169
4.10,2.30,0.46064
4.10,2.40,0.45932
4.10,2.50,0.45764
4.10,2.60,0.45545
