# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.01940
2.00,3.40,0.01605
2.00,3.50,0.01325
2.00,3.60,0.01093
2.00,3.70,0.00900
2.00,3.80,0.00740
2.00,3.90,0.00609
2.00,4.10,0.00410
2.00,4.00,0.00500
2.00,4.20,0.00337
2.00,4.30,0.00276
2.00,4.40,0.00226
2.00,4.50,0.00186
2.00,4.60,0.00152
2.00,4.70,0.00125
2.00,4.80,0.00102
2.00,5.00,0.00069
2.00,4.90,0.00084
2.10,0.00,0.47217
2.10,0.20,0.46186
2.10,0.10,0.46739
2.10,0.30,0.45550
2.10,0.40,0.44819
2.10,0.50,0.43985
2.10,0.60,0.43037
2.10,0.70,0.41966
2.10,0.80,0.40764
2.10,0.90,0.39423
2.10,1.00,0.37941
2.10,1.10,0.36316
2.10,1.20,0.34553
2.10,1.30,0.32660
2.10,1.40,0.30651
2.10,1.50,0.28547
2.10,1.60,0.26373
2.10,1.70,0.24159
2.10,1.80,0.21939
2.10,1.90,0.19747
2.10,2.00,0.17617
2.10,2.10,0.15580
2.10,2.20,0.13663
2.10,2.30,0.11885
2.10,2.40,0.10261
2.10,2.50,0.08796
2.10,2.60,0.07493
2.10,2.70,0.06347
2.10,2.80,0.05348
2.10,2.90,0.04487
2.10,3.00,0.03750
2.10,3.10,0.03124
2.10,3.20,0.02594
2.10,3.30,0.02150
2.10,3.40,0.01777
2.10,3.50,0.01467
2.10,3.60,0.01209
2.10,3.80,0.00819
2.10,3.70,0.00996
2.10,3.90,0.00673
2.10,4.00,0.00553
2.10,4.10,0.00454
2.10,4.20,0.00372
2.10,4.30,0.00305
2.10,4.40,0.00250
2.10,4.50,0.00205
2.10,4.60,0.00168
2.10,4.70,0.00138
2.10,4.80,0.00113
2.10,4.90,0.00092
2.10,5.00,0.00076
2.20,0.00,0.47641
2.20,0.10,0.47231
2.20,0.20,0.46756
2.20,0.30,0.46207
2.20,0.40,0.45575
2.20,0.50,0.44850
2.20,0.60,0.44022
2.20,0.70,0.43081
2.20,0.80,0.42018
2.20,0.90,0.40825
2.20,1.00,0.39496
2.20,1.10,0.38026
2.20,1.20,0.36415
2.20,1.30,0.34666
2.20,1.40,0.32788
2.20,1.50,0.30796
2.20,1.60,0.28707
2.20,1.70,0.26548
2.20,1.80,0.24347
2.20,1.90,0.22136
2.20,2.00,0.19951
2.20,2.10,0.17824
2.20,2.20,0.15785
2.20,2.30,0.13862
2.20,2.40,0.12075
2.20,2.50,0.10439
2.20,2.60,0.08961
2.20,2.70,0.07642
2.20,2.80,0.06480
2.20,2.90,0.05466
2.20,3.00,0.04590
2.20,3.10,0.03838
2.20,3.20,0.03199
2.20,3.30,0.02659
2.20,3.40,0.02204
2.20,3.50,0.01823
2.20,3.60,0.01506
2.20,3.70,0.01241
2.20,3.80,0.01022
2.20,3.90,0.00841
2.20,4.00,0.00691
2.20,4.10,0.00568
2.20,4.20,0.00466
2.20,4.30,0.00382
2.20,4.40,0.00314
2.20,4.50,0.00257
2.20,4.60,0.00211
2.20,4.70,0.00173
2.20,4.80,0.00142
2.20,4.90,0.00116
2.20,5.00,0.00095
2.30,0.00,0.48048
2.30,0.10,0.47707
2.30,0.20,0.47311
2.30,0.30,0.46853
2.30,0.40,0.46323
2.30,0.50,0.45715
2.30,0.60,0.45017
2.30,0.70,0.44222
2.30,0.80,0.43319
2.30,0.90,0.42300
2.30,1.00,0.41157
2.30,1.10,0.39884
2.30,1.20,0.38475
2.30,1.30,0.36930
2.30,1.40,0.35250
2.30,1.50,0.33442
2.30,1.60,0.31518
2.30,1.70,0.29492
2.30,1.80,0.27386
2.30,1.90,0.25226
2.30,2.00,0.23041
2.30,2.10,0.20864
2.30,2.20,0.18728
2.30,2.30,0.16662
2.30,2.40,0.14697
2.30,2.50,0.12856
2.30,2.60,0.11157
2.30,2.70,0.09611
2.30,2.80,0.08222
2.30,2.90,0.06991
2.30,3.10,0.04974
2.30,3.00,0.05911
2.30,3.20,0.04167
2.30,3.30,0.03479
2.30,3.40,0.02894
2.30,3.50,0.02402
2.30,3.60,0.01989
2.30,3.70,0.01643
2.30,3.80,0.01356
2.30,3.90,0.01117
2.30,4.00,0.00919
2.30,4.10,0.00756
2.30,4.20,0.00621
2.30,4.30,0.00510
2.30,4.40,0.00419
2.30,4.50,0.00343
2.30,4.60,0.00282
2.30,4.70,0.00231
2.30,4.80,0.00189
2.30,4.90,0.00155
2.30,5.00,0.00127
2.40,0.00,0.48444
2.40,0.10,0.48174
2.40,0.20,0.47859
2.40,0.30,0.47495
2.40,0.40,0.47074
2.40,0.50,0.46589
2.40,0.70,0.45397
2.40,0.80,0.44672
2.40,0.60,0.46033
2.40,0.90,0.43850
2.40,1.00,0.42923
2.40,1.10,0.41881
2.40,1.20,0.40718
2.40,1.30,0.39426
2.40,1.40,0.38002
2.40,1.50,0.36442
2.40,1.60,0.34747
2.40,1.70,0.32923
2.40,1.80,0.30980
2.40,1.90,0.28933
2.40,2.10,0.24619
2.40,2.00,0.26804
2.40,2.20,0.22411
2.40,2.30,0.20216
2.40,2.40,0.18068
2.40,2.50,0.16002
2.40,2.60,0.14047
2.40,2.70,0.12228
2.40,2.80,0.10561
2.40,2.90,0.09056
2.40,3.00,0.07714
2.40,3.10,0.06533
2.40,3.20,0.05504
2.40,3.30,0.04617
2.40,3.40,0.03857
2.40,3.50,0.03212
2.40,3.60,0.02667
2.40,3.70,0.02209
2.40,3.80,0.01827
2.40,3.90,0.01507
2.40,4.00,0.01242
2.40,4.10,0.01023
2.40,4.20,0.00841
2.40,4.30,0.00691
2.40,4.40,0.00568
2.40,4.50,0.00466
2.40,4.60,0.00382
2.40,4.70,0.00313
2.40,4.80,0.00257
2.40,4.90,0.00211
2.40,5.00,0.00173
2.50,0.10,0.48639
2.50,0.00,0.48837
2.50,0.20,0.48408
2.50,0.30,0.48142
2.50,0.40,0.47835
2.50,0.50,0.47482
2.50,0.60,0.47076
2.50,0.70,0.46612
2.50,0.80,0.46082
2.50,0.90,0.45477
2.50,1.00,0.44790
2.50,1.10,0.44009
2.50,1.20,0.43125
2.50,1.40,0.41001
2.50,1.30,0.42126
2.50,1.50,0.39736
2.50,1.60,0.38324
2.50,1.70,0.36755
2.50,1.80,0.35028
2.50,1.90,0.33145
2.50,2.00,0.31118
2.50,2.10,0.28967
2.50,2.20,0.26720
2.50,2.30,0.24414
2.50,2.40,0.22092
2.50,2.50,0.19796
2.50,2.60,0.17568
2.50,2.70,0.15448
2.50,2.80,0.13465
2.50,2.90,0.11641
2.50,3.00,0.09989
2.50,3.10,0.08514
2.50,3.20,0.07214
2.50,3.30,0.06079
2.50,3.40,0.05100
2.50,3.50,0.04262
2.50,3.60,0.03549
2.50,3.70,0.02948
2.50,3.80,0.02442
2.50,3.90,0.02019
2.50,4.00,0.01666
2.50,4.10,0.01373
2.50,4.20,0.01131
2.50,4.30,0.00930
2.50,4.40,0.00764
2.50,4.50,0.00628
2.50,4.60,0.00515
2.50,4.70,0.00423
2.50,4.80,0.00347
2.50,4.90,0.00284
2.50,5.00,0.00233
2.60,0.00,0.49234
2.60,0.10,0.49110
2.60,0.20,0.48967
2.60,0.40,0.48617
2.60,0.30,0.48804
2.60,0.50,0.48403
2.60,0.60,0.48158
2.60,0.70,0.47877
2.60,0.80,0.47555
2.60,0.90,0.47184
2.60,1.00,0.46755
2.60,1.10,0.46258
2.60,1.20,0.45678
2.60,1.30,0.44998
2.60,1.40,0.44200
2.60,1.50,0.43263
2.60,1.60,0.42166
2.60,1.70,0.40888
2.60,1.80,0.39413
2.60,1.90,0.37732
2.60,2.00,0.35845
2.60,2.10,0.33763
2.60,2.20,0.31510
2.60,2.30,0.29123
2.60,2.40,0.26646
2.60,2.50,0.24132
2.60,2.60,0.21634
2.60,2.70,0.19203
2.60,2.80,0.16884
2.60,2.90,0.14714
2.60,3.00,0.12717
2.60,3.10,0.10908
2.60,3.20,0.09294
2.60,3.30,0.07871
2.60,3.40,0.06632
2.60,3.50,0.05562
2.60,3.60,0.04646
2.60,3.70,0.03869
2.60,3.80,0.03212
2.60,3.90,0.02661
2.60,4.00,0.02199
2.60,4.10,0.01815
2.60,4.20,0.01496
2.60,4.30,0.01231
2.60,4.40,0.01013
2.60,4.50,0.00832
2.60,4.60,0.00683
2.60,4.70,0.00561
2.60,4.80,0.00460
2.60,4.90,0.00377
2.60,5.00,0.00309
2.70,0.00,0.49641
2.70,0.10,0.49595
2.70,0.20,0.49545
2.70,0.30,0.49490
2.70,0.40,0.49429
2.70,0.50,0.49362
2.70,0.60,0.49287
2.70,0.70,0.49200
2.70,0.80,0.49098
2.70,0.90,0.48973
2.70,1.00,0.48817
2.70,1.10,0.48617
2.70,1.20,0.48354
2.70,1.30,0.48008
2.70,1.40,0.47552
2.70,1.50,0.46956
2.70,1.60,0.46188
2.70,1.70,0.45216
2.70,1.80,0.44011
2.70,1.90,0.42554
2.70,2.00,0.40833
2.70,2.10,0.38851
2.70,2.20,0.36626
2.70,2.30,0.34191
2.70,2.40,0.31594
2.70,2.50,0.28890
2.70,2.60,0.26141
2.70,2.70,0.23411
2.70,2.80,0.20758
2.70,2.90,0.18231
2.70,3.00,0.15870
2.70,3.10,0.13702
2.70,3.20,0.11743
2.70,3.30,0.09997
2.70,3.40,0.08461
2.70,3.50,0.07124
2.70,3.60,0.05971
2.70,3.70,0.04986
2.70,3.80,0.04150
2.70,3.90,0.03444
2.70,4.00,0.02852
2.70,4.10,0.02357
2.70,4.20,0.01945
2.70,4.30,0.01603
2.70,4.40,0.01319
2.70,4.50,0.01085
2.70,4.60,0.00891
2.70,4.70,0.00732
2.70,4.80,0.00601
2.70,4.90,0.00493
2.70,5.00,0.00404
2.80,0.00,0.50067
2.80,0.10,0.50104
2.80,0.20,0.50152
2.80,0.30,0.50211
2.80,0.40,0.50284
2.80,0.50,0.50373
2.80,0.60,0.50476
2.80,0.70,0.50592
2.80,0.90,0.50850
2.80,0.80,0.50719
2.80,1.00,0.50975
2.80,1.10,0.51077
2.80,1.20,0.51136
2.80,1.30,0.51124
2.80,1.40,0.51007
2.80,1.50,0.50748
2.80,1.60,0.50305
2.80,1.70,0.49637
2.80,1.80,0.48704
2.80,1.90,0.47477
2.80,2.00,0.45937
2.80,2.10,0.44077
2.80,2.20,0.41911
2.80,2.30,0.39467
2.80,2.40,0.36790
2.80,2.50,0.33938
2.80,2.60,0.30978
2.80,2.70,0.27980
2.80,2.80,0.25014
2.80,2.90,0.22142
2.80,3.00,0.19417
2.80,3.10,0.16879
2.80,3.20,0.14555
2.80,3.30,0.12460
2.80,3.40,0.10597
2.80,3.50,0.08962
2.80,3.60,0.07540
2.80,3.70,0.06317
2.80,3.80,0.05272
2.80,3.90,0.04386
2.80,4.00,0.03639
2.80,4.10,0.03012
2.80,4.20,0.02489
2.80,4.30,0.02053
2.80,4.40,0.01692
2.80,4.50,0.01392
2.80,4.70,0.00940
2.80,4.80,0.00772
2.80,4.60,0.01145
2.80,5.00,0.00520
2.90,0.00,0.50521
2.80,4.90,0.00634
2.90,0.10,0.50647
2.90,0.20,0.50799
2.90,0.30,0.50981
2.90,0.40,0.51196
2.90,0.50,0.51448
2.90,0.60,0.51738
2.90,0.70,0.52066
2.90,0.80,0.52429
2.90,0.90,0.52819
2.90,1.00,0.53225
2.90,1.10,0.53628
2.90,1.20,0.54001
2.90,1.30,0.54311
2.90,1.40,0.54519
2.90,1.50,0.54578
2.90,1.60,0.54440
2.90,1.70,0.54057
2.90,1.80,0.53383
2.90,1.90,0.52381
2.90,2.00,0.51024
2.90,2.10,0.49304
2.90,2.20,0.47224
2.90,2.30,0.44808
2.90,2.40,0.42098
2.90,2.50,0.39149
2.90,2.60,0.36029
2.90,2.70,0.32811
2.90,2.80,0.29573
2.90,2.90,0.26385
2.90,3.00,0.23314
2.90,3.20,0.17719
2.90,3.10,0.20412
2.90,3.30,0.15261
2.90,3.40,0.13051
2.90,3.50,0.11090
2.90,3.60,0.09371
2.90,3.70,0.07879
2.90,3.80,0.06597
2.90,3.90,0.05504
2.90,4.00,0.04577
2.90,4.10,0.03796
2.90,4.20,0.03142
2.90,4.30,0.02595
2.90,4.40,0.02141
2.90,4.50,0.01763
2.90,4.60,0.01451
2.90,4.70,0.01193
2.90,4.80,0.00980
2.90,4.90,0.00805
2.90,5.00,0.00660
3.00,0.00,0.51014
3.00,0.10,0.51236
3.00,0.20,0.51500
3.00,0.30,0.51812
3.00,0.40,0.52178
3.00,0.50,0.52602
3.00,0.60,0.53087
3.00,0.70,0.53632
3.00,0.80,0.54234
3.00,0.90,0.54884
3.00,1.00,0.55567
3.00,1.10,0.56258
3.00,1.20,0.56928
3.00,1.30,0.57537
3.00,1.40,0.58041
3.00,1.50,0.58387
3.00,1.60,0.58522
3.00,1.70,0.58394
3.00,1.80,0.57953
3.00,1.90,0.57159
3.00,2.00,0.55983
3.00,2.10,0.54410
3.00,2.20,0.52438
3.00,2.30,0.50087
3.00,2.40,0.47392
3.00,2.50,0.44402
3.00,2.60,0.41181
3.00,2.70,0.37804
3.00,2.80,0.34349
3.00,2.90,0.30894
3.00,3.00,0.27512
3.00,3.10,0.24270
3.00,3.20,0.21218
3.00,3.30,0.18396
3.00,3.40,0.15827
3.00,3.50,0.13523
3.00,3.60,0.11482
3.00,3.70,0.09696
3.00,3.80,0.08148
3.00,3.90,0.06819
3.00,4.00,0.05687
3.00,4.10,0.04728
3.00,4.20,0.03920
3.00,4.30,0.03244
3.00,4.40,0.02679
3.00,4.50,0.02209
3.00,4.60,0.01820
3.00,4.70,0.01497
3.00,4.80,0.01231
3.00,4.90,0.01011
3.00,5.00,0.00830
3.10,0.00,0.51557
3.10,0.10,0.51883
3.10,0.20,0.52268
3.10,0.30,0.52720
3.10,0.40,0.53246
3.10,0.50,0.53851
3.10,0.60,0.54536
3.10,0.70,0.55303
3.10,0.80,0.56143
3.10,0.90,0.57047
3.10,1.00,0.57993
3.10,1.10,0.58954
3.10,1.20,0.59894
3.10,1.30,0.60769
3.10,1.40,0.61530
3.10,1.50,0.62122
3.10,1.60,0.62489
3.10,1.70,0.62578
3.10,1.80,0.62339
3.10,1.90,0.61732
3.10,2.00,0.60725
3.10,2.10,0.59301
3.10,2.20,0.57455
3.10,2.30,0.55200
3.10,2.40,0.52563
3.10,2.50,0.49587
3.10,2.60,0.46331
3.10,2.70,0.42861
3.10,2.80,0.39255
3.10,2.90,0.35593
3.10,3.00,0.31954
3.10,3.10,0.28411
3.10,3.20,0.25027
3.10,3.30,0.21854
3.10,3.40,0.18927
3.10,3.50,0.16270
3.10,3.60,0.13890
3.10,3.70,0.11787
3.10,3.80,0.09948
3.10,3.90,0.08356
3.10,4.00,0.06991
3.10,4.10,0.05828
3.10,4.20,0.04844
3.10,4.30,0.04016
3.10,4.40,0.03322
3.10,4.50,0.02744
3.10,4.60,0.02262
3.10,4.70,0.01863
3.10,4.80,0.01533
3.10,4.90,0.01260
3.10,5.00,0.01035
3.20,0.00,0.52164
3.20,0.10,0.52603
3.20,0.20,0.53120
3.20,0.30,0.53722
3.20,0.40,0.54416
3.20,0.50,0.55208
3.20,0.60,0.56099
3.20,0.70,0.57086
3.20,0.80,0.58160
3.20,0.90,0.59304
3.20,1.00,0.60494
3.20,1.10,0.61697
3.20,1.20,0.62873
3.20,1.30,0.63973
3.20,1.40,0.64946
3.20,1.50,0.65737
3.20,1.60,0.66291
3.20,1.70,0.66555
3.20,1.80,0.66484
3.20,1.90,0.66036
3.20,2.00,0.65184
3.20,2.10,0.63907
3.20,2.20,0.62198
3.20,2.30,0.60064
3.20,2.40,0.57525
3.20,2.50,0.54616
3.20,2.60,0.51384
3.20,2.70,0.47890
3.20,2.80,0.44205
3.20,2.90,0.40406
3.20,3.00,0.36573
3.20,3.10,0.32784
3.20,3.20,0.29110
3.20,3.30,0.25614
3.20,3.40,0.22344
3.20,3.50,0.19336
3.20,3.60,0.16609
3.20,3.70,0.14172
3.20,3.80,0.12020
3.20,3.90,0.10140
3.20,4.00,0.08515
3.20,4.10,0.07121
3.20,4.20,0.05935
3.20,4.30,0.04932
3.20,4.40,0.04088
3.20,4.50,0.03382
3.20,4.60,0.02792
3.20,4.70,0.02302
3.20,4.80,0.01896
3.20,5.00,0.01282
3.30,0.00,0.52847
3.20,4.90,0.01560
3.30,0.10,0.53411
3.30,0.20,0.54069
3.30,0.30,0.54830
3.30,0.40,0.55702
3.30,0.50,0.56686
3.30,0.60,0.57783
3.30,0.70,0.58986
3.30,0.80,0.60281
3.30,0.90,0.61648
3.30,1.00,0.63055
3.30,1.10,0.64466
3.30,1.20,0.65836
3.30,1.30,0.67116
3.30,1.40,0.68253
3.30,1.50,0.69195
3.30,1.60,0.69889
3.30,1.70,0.70287
3.30,1.80,0.70347
3.30,1.90,0.70033
3.30,2.00,0.69317
3.30,2.10,0.68181
3.30,2.20,0.66615
3.30,2.30,0.64621
3.30,2.40,0.62212
3.30,2.50,0.59413
3.30,2.60,0.56263
3.30,2.70,0.52810
3.30,2.80,0.49117
3.30,2.90,0.45255
3.30,3.00,0.41299
3.30,3.10,0.37328
3.30,3.20,0.33420
3.30,3.30,0.29644
3.30,3.40,0.26060
3.30,3.50,0.22716
3.30,3.60,0.19645
3.30,3.80,0.14384
3.30,3.70,0.16866
3.30,4.00,0.10285
3.30,3.90,0.12195
3.30,4.10,0.08634
3.30,4.20,0.07219
3.30,4.30,0.06016
3.30,4.40,0.04999
3.30,4.50,0.04143
3.30,4.70,0.02829
3.30,4.60,0.03426
3.30,4.80,0.02332
3.30,4.90,0.01921
3.30,5.00,0.01580
3.40,0.00,0.53622
3.40,0.10,0.54322
3.40,0.20,0.55132
3.40,0.30,0.56062
3.40,0.40,0.57115
3.40,0.50,0.58294
3.40,0.60,0.59594
3.40,0.70,0.61003
3.40,0.80,0.62502
3.40,0.90,0.64064
3.40,1.00,0.65656
3.40,1.10,0.67235
3.40,1.20,0.68755
3.40,1.30,0.70166
3.40,1.40,0.71419
3.40,1.50,0.72464
3.40,1.60,0.73253
3.40,1.70,0.73746
3.40,1.80,0.73905
3.40,1.90,0.73698
3.40,2.00,0.73102
3.40,2.10,0.72099
3.40,2.20,0.70677
3.40,2.30,0.68835
3.40,2.40,0.66579
3.40,2.50,0.63926
3.40,2.60,0.60903
3.40,2.70,0.57550
3.40,2.80,0.53915
3.40,2.90,0.50061
3.40,3.00,0.46057
3.40,3.10,0.41977
3.40,3.20,0.37900
3.40,3.30,0.33900
3.40,3.40,0.30045
3.40,3.50,0.26395
3.40,3.60,0.22995
3.40,3.70,0.19876
3.40,3.80,0.17057
3.40,3.90,0.14542
3.40,4.00,0.12325
3.40,4.10,0.10392
3.40,4.20,0.08723
3.40,4.30,0.07292
3.40,4.40,0.06076
3.40,4.50,0.05048
3.40,4.60,0.04183
3.40,4.70,0.03460
3.40,4.80,0.02856
3.40,4.90,0.02355
3.40,5.00,0.01939
3.50,0.00,0.54504
3.50,0.10,0.55350
3.50,0.20,0.56323
3.50,0.30,0.57427
3.50,0.40,0.58666
3.50,0.50,0.60037
3.50,0.60,0.61530
3.50,0.70,0.63128
3.50,0.80,0.64807
3.50,0.90,0.66535
3.50,1.00,0.68272
3.50,1.10,0.69975
3.50,1.20,0.71599
3.50,1.30,0.73095
3.50,1.40,0.74417
3.50,1.50,0.75521
3.50,1.60,0.76366
3.50,1.70,0.76919
3.50,1.80,0.77147
3.50,1.90,0.77025
3.50,2.10,0.75650
3.50,2.20,0.74370
3.50,2.30,0.72686
3.50,2.40,0.70599
3.50,2.50,0.68118
3.50,2.60,0.65260
3.50,2.70,0.62053
3.50,2.80,0.58535
3.50,2.90,0.54756
3.50,3.00,0.50776
3.50,3.10,0.46661
3.50,2.00,0.76531
3.50,3.30,0.38327
3.50,3.20,0.42486
3.50,3.40,0.34257
3.50,3.50,0.30343
3.50,3.60,0.26643
3.50,3.70,0.23200
3.50,3.80,0.20047
3.50,3.90,0.17198
3.50,4.00,0.14658
3.50,4.10,0.12421
3.50,4.20,0.10471
3.50,4.30,0.08788
3.50,4.40,0.07346
3.50,4.50,0.06120
3.50,4.70,0.04213
3.50,4.80,0.03484
3.50,4.60,0.05084
3.50,4.90,0.02876
3.50,5.00,0.02371
3.60,0.00,0.55507
3.60,0.10,0.56511
3.60,0.20,0.57652
3.60,0.30,0.58935
3.60,0.40,0.60358
3.60,0.50,0.61913
3.60,0.60,0.63584
3.60,0.70,0.65349
3.60,0.80,0.67178
3.60,0.90,0.69033
3.60,1.00,0.70875
3.60,1.10,0.72659
3.60,1.20,0.74341
3.60,1.30,0.75877
3.60,1.40,0.77226
3.60,1.50,0.78351
3.60,1.60,0.79219
3.60,1.70,0.79802
3.60,1.80,0.80074
3.60,1.90,0.80016
3.60,2.00,0.79609
3.60,2.10,0.78839
3.60,2.20,0.77696
3.60,2.30,0.76170
3.60,2.40,0.74260
3.60,2.50,0.71967
3.60,2.60,0.69301
3.60,2.70,0.66277
3.60,2.80,0.62924
3.60,2.90,0.59278
3.60,3.00,0.55387
3.60,3.10,0.51309
3.60,3.20,0.47110
3.60,3.30,0.42863
3.60,3.40,0.38643
3.60,3.50,0.34520
3.60,3.60,0.30563
3.60,3.70,0.26825
3.60,3.80,0.23351
3.60,3.90,0.20172
3.60,4.00,0.17301
3.60,4.10,0.14744
3.60,4.20,0.12491
3.60,4.30,0.10529
3.60,4.40,0.08835
3.60,4.50,0.07385
3.60,4.60,0.06152
3.60,4.70,0.05110
3.60,4.80,0.04234
3.60,4.90,0.03502
3.60,5.00,0.02891
3.70,0.00,0.56645
3.70,0.10,0.57813
3.70,0.20,0.59128
3.70,0.30,0.60589
3.70,0.40,0.62189
3.70,0.50,0.63914
3.70,0.60,0.65742
3.70,0.70,0.67645
3.70,0.80,0.69588
3.70,0.90,0.71532
3.70,1.00,0.73436
3.70,1.10,0.75258
3.70,1.20,0.76956
3.70,1.30,0.78492
3.70,1.40,0.79832
3.70,1.50,0.80946
3.70,1.60,0.81809
3.70,1.70,0.82398
3.70,1.80,0.82695
3.70,1.90,0.82683
3.70,2.00,0.82349
3.70,2.10,0.81680
3.70,2.20,0.80665
3.70,2.30,0.79295
3.70,2.40,0.77564
3.70,2.50,0.75468
3.70,2.60,0.73009
3.70,2.70,0.70195
3.70,2.80,0.67042
3.70,2.90,0.63575
3.70,3.00,0.59830
3.70,3.10,0.55854
3.70,3.20,0.51702
3.70,3.30,0.47440
3.70,3.40,0.43140
3.70,3.50,0.38874
3.70,3.60,0.34713
3.70,3.70,0.30723
3.70,3.80,0.26958
3.70,3.90,0.23461
3.70,4.00,0.20262
3.70,4.10,0.17376
3.70,4.20,0.14805
3.70,4.30,0.12542
3.70,4.40,0.10571
3.70,4.50,0.08869
3.70,4.60,0.07413
3.70,4.70,0.06175
3.70,4.80,0.05129
3.70,4.90,0.04250
3.70,5.00,0.03514
3.80,0.00,0.57929
3.80,0.10,0.59267
3.80,0.20,0.60755
3.80,0.30,0.62387
3.80,0.40,0.64151
3.80,0.50,0.66024
3.80,0.60,0.67982
3.80,0.70,0.69989
3.80,0.80,0.72009
3.80,0.90,0.74001
3.80,1.00,0.75926
3.80,1.10,0.77745
3.80,1.20,0.79422
3.80,1.30,0.80925
3.80,1.40,0.82228
3.80,1.50,0.83306
3.80,1.60,0.84142
3.80,1.70,0.84720
3.80,1.80,0.85025
3.80,1.90,0.85046
3.80,2.00,0.84773
3.80,2.10,0.84193
3.80,2.20,0.83297
3.80,2.30,0.82076
3.80,2.40,0.80520
3.80,2.50,0.78622
3.80,2.60,0.76378
3.80,2.70,0.73789
3.80,2.80,0.70861
3.80,2.90,0.67608
3.80,3.00,0.64056
3.80,3.10,0.60236
3.80,3.20,0.56196
3.80,3.30,0.51990
3.80,3.40,0.47681
3.80,3.50,0.43341
3.80,3.60,0.39042
3.80,3.70,0.34853
3.80,3.80,0.30839
3.80,3.90,0.27054
3.80,4.00,0.23541
3.80,4.10,0.20328
3.80,4.20,0.17430
3.80,4.30,0.14850
3.80,4.40,0.12579
3.80,4.50,0.10601
3.80,4.60,0.08894
3.80,4.70,0.07433
3.80,4.80,0.06192
3.80,4.90,0.05143
3.80,5.00,0.04261
3.90,0.00,0.59365
3.90,0.10,0.60873
3.90,0.20,0.62529
3.90,0.30,0.64320
3.90,0.40,0.66227
3.90,0.50,0.68224
3.90,0.60,0.70277
3.90,0.70,0.72352
3.90,0.80,0.74410
3.90,0.90,0.76411
3.90,1.00,0.78319
3.90,1.10,0.80100
3.90,1.20,0.81724
3.90,1.30,0.83168
3.90,1.40,0.84410
3.90,1.50,0.85434
3.90,1.60,0.86228
3.90,1.70,0.86781
3.90,1.80,0.87083
3.90,1.90,0.87126
3.90,2.00,0.86902
3.90,2.10,0.86402
3.90,2.20,0.85616
3.90,2.30,0.84535
3.90,2.40,0.83147
3.90,2.50,0.81442
3.90,2.60,0.79414
3.90,2.70,0.77056
3.90,2.80,0.74367
3.90,2.90,0.71352
3.90,3.00,0.68025
3.90,3.10,0.64407
3.90,3.20,0.60533
3.90,3.30,0.56445
3.90,3.40,0.52198
3.90,3.50,0.47856
3.90,3.60,0.43487
3.90,3.70,0.39163
3.90,3.80,0.34954
3.90,3.90,0.30922
3.90,4.00,0.27123
3.90,4.10,0.23598
3.90,4.20,0.20375
3.90,4.30,0.17469
3.90,4.40,0.14882
3.90,4.50,0.12605
3.90,4.60,0.10623
3.90,4.70,0.08912
3.90,4.80,0.07448
3.90,4.90,0.06204
3.90,5.00,0.05153
4.00,0.00,0.60957
4.00,0.10,0.62630
4.00,0.20,0.64441
4.00,0.30,0.66372
4.00,0.40,0.68396
4.00,0.50,0.70484
4.00,0.60,0.72598
4.00,0.70,0.74703
4.00,0.80,0.76759
4.00,0.90,0.78732
4.00,1.00,0.80590
4.00,1.20,0.83853
4.00,1.10,0.82304
4.00,1.30,0.85217
4.00,1.40,0.86382
4.00,1.50,0.87340
4.00,1.60,0.88081
4.00,1.70,0.88600
4.00,1.80,0.88890
4.00,1.90,0.88947
4.00,2.00,0.88764
4.00,2.10,0.88334
4.00,2.20,0.87648
4.00,2.30,0.86695
4.00,2.40,0.85465
4.00,2.50,0.83947
4.00,2.60,0.82128
4.00,2.70,0.79999
4.00,2.80,0.77554
4.00,2.90,0.74790
4.00,3.00,0.71711
4.00,3.10,0.68328
4.00,3.20,0.64663
4.00,3.30,0.60747
4.00,3.40,0.56625
4.00,3.50,0.52349
4.00,3.60,0.47982
4.00,3.70,0.43592
4.00,3.80,0.39250
4.00,3.90,0.35026
4.00,4.00,0.30982
4.00,4.10,0.27173
4.00,4.20,0.23639
4.00,4.30,0.20409
4.00,4.40,0.17497
4.00,4.50,0.14905
4.00,4.60,0.12624
4.00,4.70,0.10638
4.00,4.80,0.08925
4.00,4.90,0.07458
4.00,5.00,0.06212
4.10,0.00,0.62701
4.10,0.10,0.64527
4.10,0.20,0.66474
4.10,0.30,0.68519
4.10,0.40,0.70631
4.10,0.50,0.72774
4.10,0.60,0.74912
4.10,0.70,0.77009
4.10,0.80,0.79029
4.10,0.90,0.80943
4.10,1.00,0.82723
4.10,1.10,0.84348
4.10,1.20,0.85801
4.10,1.30,0.87072
4.10,1.40,0.88152
4.10,1.60,0.89717
4.10,1.50,0.89034
4.10,1.70,0.90196
4.10,1.90,0.90534
4.10,1.80,0.90470
4.10,2.00,0.90385
4.10,2.10,0.90016
4.10,2.20,0.89419
4.10,2.30,0.88584
4.10,2.40,0.87501
4.10,2.50,0.86157
4.10,2.60,0.84538
