# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.40656
2.00,3.40,0.41256
2.00,3.50,0.41773
2.00,3.60,0.42205
2.00,3.70,0.42550
2.00,3.80,0.42810
2.00,3.90,0.42983
2.00,4.10,0.43069
2.00,4.20,0.42980
2.00,4.00,0.43070
2.00,4.30,0.42800
2.00,4.40,0.42525
2.00,4.50,0.42152
2.00,4.60,0.41675
2.00,4.70,0.41089
2.00,4.80,0.40389
2.00,5.00,0.38620
2.00,4.90,0.39568
2.10,0.00,0.45089
2.10,0.10,0.44788
2.10,0.20,0.44441
2.10,0.30,0.44045
2.10,0.40,0.43595
2.10,0.50,0.43087
2.10,0.60,0.42516
2.10,0.70,0.41881
2.10,0.80,0.41181
2.10,0.90,0.40416
2.10,1.00,0.39592
2.10,1.10,0.38716
2.10,1.20,0.37801
2.10,1.30,0.36865
2.10,1.40,0.35929
2.10,1.50,0.35021
2.10,1.60,0.34171
2.10,1.70,0.33412
2.10,1.80,0.32778
2.10,1.90,0.32296
2.10,2.00,0.31992
2.10,2.10,0.31880
2.10,2.20,0.31965
2.10,2.30,0.32241
2.10,2.40,0.32693
2.10,2.50,0.33295
2.10,2.60,0.34017
2.10,2.70,0.34826
2.10,2.80,0.35688
2.10,2.90,0.36570
2.10,3.00,0.37443
2.10,3.10,0.38284
2.10,3.20,0.39074
2.10,3.30,0.39797
2.10,3.40,0.40443
2.10,3.50,0.41005
2.10,3.60,0.41477
2.10,3.70,0.41857
2.10,3.80,0.42142
2.10,3.90,0.42333
2.10,4.00,0.42426
2.10,4.10,0.42421
2.10,4.20,0.42316
2.10,4.30,0.42108
2.10,4.40,0.41793
2.10,4.50,0.41368
2.10,4.60,0.40827
2.10,4.70,0.40165
2.10,4.80,0.39377
2.10,4.90,0.38458
2.10,5.00,0.37404
2.20,0.00,0.45351
2.20,0.10,0.45089
2.20,0.20,0.44787
2.20,0.30,0.44440
2.20,0.40,0.44044
2.20,0.50,0.43594
2.20,0.60,0.43086
2.20,0.70,0.42515
2.20,0.80,0.41880
2.20,0.90,0.41179
2.20,1.00,0.40414
2.20,1.10,0.39589
2.20,1.20,0.38712
2.20,1.30,0.37796
2.20,1.40,0.36859
2.20,1.50,0.35921
2.20,1.60,0.35011
2.20,1.70,0.34159
2.20,1.90,0.32761
2.20,1.80,0.33399
2.20,2.10,0.31967
2.20,2.00,0.32276
2.20,2.30,0.31929
2.20,2.20,0.31850
2.20,2.50,0.32641
2.20,2.40,0.32198
2.20,2.70,0.33943
2.20,2.60,0.33233
2.20,2.90,0.35582
2.20,2.80,0.34737
2.20,3.10,0.37293
2.20,3.00,0.36443
2.20,3.30,0.38863
2.20,3.20,0.38106
2.20,3.50,0.40149
2.20,3.40,0.39548
2.20,3.70,0.41071
2.20,3.60,0.40659
2.20,3.90,0.41587
2.20,3.80,0.41382
2.20,4.10,0.41674
2.20,4.00,0.41686
2.20,4.30,0.41311
2.20,4.20,0.41551
2.20,4.50,0.40470
2.20,4.40,0.40952
2.20,4.70,0.39117
2.20,4.60,0.39860
2.20,4.90,0.37215
2.20,4.80,0.38236
2.30,0.00,0.45577
2.20,5.00,0.36052
2.30,0.20,0.45088
2.30,0.10,0.45351
2.30,0.40,0.44439
2.30,0.30,0.44786
2.30,0.50,0.44043
2.30,0.60,0.43593
2.30,0.70,0.43084
2.30,0.80,0.42513
2.30,0.90,0.41877
2.30,1.00,0.41175
2.30,1.10,0.40410
2.30,1.20,0.39584
2.30,1.30,0.38706
2.30,1.40,0.37789
2.30,1.50,0.36850
2.30,1.60,0.35910
2.30,1.70,0.34998
2.30,1.80,0.34143
2.30,1.90,0.33379
2.30,2.00,0.32737
2.30,2.10,0.32248
2.30,2.20,0.31933
2.30,2.30,0.31809
2.30,2.40,0.31879
2.30,2.50,0.32138
2.30,2.60,0.32569
2.30,2.70,0.33146
2.30,2.80,0.33839
2.30,2.90,0.34613
2.30,3.00,0.35434
2.30,3.10,0.36268
2.30,3.20,0.37085
2.30,3.30,0.37860
2.30,3.40,0.38572
2.30,3.50,0.39205
2.30,3.60,0.39747
2.30,3.70,0.40187
2.30,3.80,0.40519
2.30,3.90,0.40738
2.30,4.00,0.40839
2.30,4.10,0.40818
2.30,4.30,0.40399
2.30,4.20,0.40673
2.30,4.40,0.39991
2.30,4.50,0.39448
2.30,4.60,0.38763
2.30,4.70,0.37934
2.30,4.80,0.36958
2.30,4.90,0.35833
2.30,5.00,0.34560
2.40,0.00,0.45772
2.40,0.10,0.45577
2.40,0.20,0.45350
2.40,0.30,0.45087
2.40,0.50,0.44438
2.40,0.40,0.44785
2.40,0.60,0.44041
2.40,0.70,0.43591
2.40,0.80,0.43081
2.40,0.90,0.42510
2.40,1.00,0.41873
2.40,1.10,0.41171
2.40,1.20,0.40404
2.40,1.30,0.39577
2.40,1.40,0.38698
2.40,1.50,0.37779
2.40,1.60,0.36837
2.40,1.70,0.35895
2.40,1.80,0.34980
2.40,1.90,0.34121
2.40,2.00,0.33352
2.40,2.10,0.32704
2.40,2.20,0.32208
2.40,2.30,0.31885
2.40,2.40,0.31750
2.40,2.50,0.31809
2.40,2.60,0.32054
2.40,2.70,0.32468
2.40,2.80,0.33025
2.40,2.90,0.33695
2.40,3.00,0.34441
2.40,3.10,0.35229
2.40,3.20,0.36025
2.40,3.30,0.36798
2.40,3.40,0.37521
2.40,3.50,0.38173
2.40,3.60,0.38737
2.40,3.70,0.39199
2.40,3.80,0.39547
2.40,3.90,0.39775
2.40,4.00,0.39875
2.40,4.10,0.39842
2.40,4.20,0.39671
2.40,4.30,0.39358
2.40,4.40,0.38898
2.40,4.50,0.38289
2.40,4.60,0.37526
2.40,4.70,0.36608
2.40,4.80,0.35534
2.40,4.90,0.34306
2.40,5.00,0.32927
2.50,0.00,0.45940
2.50,0.10,0.45771
2.50,0.20,0.45576
2.50,0.30,0.45349
2.50,0.40,0.45086
2.50,0.50,0.44783
2.50,0.60,0.44436
2.50,0.70,0.44039
2.50,0.80,0.43588
2.50,0.90,0.43078
2.50,1.00,0.42505
2.50,1.10,0.41868
2.50,1.20,0.41164
2.50,1.30,0.40396
2.50,1.40,0.39567
2.50,1.50,0.38686
2.50,1.60,0.37764
2.50,1.70,0.36820
2.50,1.80,0.35874
2.50,1.90,0.34954
2.50,2.00,0.34090
2.50,2.10,0.33314
2.50,2.20,0.32658
2.50,2.30,0.32152
2.50,2.40,0.31818
2.50,2.50,0.31669
2.50,2.60,0.31711
2.50,2.70,0.31937
2.50,2.80,0.32327
2.50,2.90,0.32858
2.50,3.00,0.33495
2.50,3.10,0.34204
2.50,3.20,0.34948
2.50,3.30,0.35692
2.50,3.40,0.36405
2.50,3.50,0.37059
2.50,3.60,0.37632
2.50,3.70,0.38104
2.50,3.80,0.38461
2.50,3.90,0.38691
2.50,4.00,0.38785
2.50,4.10,0.38734
2.50,4.20,0.38533
2.50,4.30,0.38177
2.50,4.40,0.37661
2.50,4.50,0.36983
2.50,4.60,0.36140
2.50,4.70,0.35133
2.50,4.80,0.33963
2.50,4.90,0.32634
2.50,5.00,0.31157
2.60,0.00,0.46083
2.60,0.10,0.45939
2.60,0.20,0.45770
2.60,0.30,0.45574
2.60,0.40,0.45347
2.60,0.50,0.45084
2.60,0.60,0.44781
2.60,0.70,0.44433
2.60,0.80,0.44036
2.60,0.90,0.43584
2.60,1.00,0.43073
2.60,1.10,0.42499
2.60,1.20,0.41860
2.60,1.40,0.40385
2.60,1.30,0.41155
2.60,1.50,0.39554
2.60,1.60,0.38669
2.60,1.70,0.37744
2.60,1.80,0.36795
2.60,1.90,0.35844
2.60,2.00,0.34918
2.60,2.20,0.33261
2.60,2.10,0.34046
2.60,2.30,0.32594
2.60,2.40,0.32075
2.60,2.50,0.31724
2.60,2.60,0.31557
2.60,2.70,0.31577
2.60,2.80,0.31775
2.60,2.90,0.32134
2.60,3.00,0.32627
2.60,3.10,0.33221
2.60,3.20,0.33879
2.60,3.30,0.34563
2.60,3.40,0.35239
2.60,3.50,0.35872
2.60,3.70,0.36904
2.60,3.60,0.36435
2.60,3.80,0.37258
2.60,3.90,0.37481
2.60,4.00,0.37560
2.60,4.10,0.37486
2.60,4.20,0.37250
2.60,4.30,0.36847
2.60,4.40,0.36271
2.60,4.50,0.35522
2.60,4.60,0.34599
2.60,4.70,0.33503
2.60,4.80,0.32241
2.60,4.90,0.30821
2.70,0.00,0.46206
2.60,5.00,0.29257
2.70,0.20,0.45938
2.70,0.10,0.46082
2.70,0.30,0.45769
2.70,0.40,0.45573
2.70,0.50,0.45345
2.70,0.60,0.45082
2.70,0.70,0.44778
2.70,0.80,0.44429
2.70,0.90,0.44031
2.70,1.00,0.43578
2.70,1.10,0.43066
2.70,1.20,0.42491
2.70,1.30,0.41850
2.70,1.40,0.41143
2.70,1.50,0.40370
2.70,1.60,0.39535
2.70,1.70,0.38647
2.70,1.80,0.37717
2.70,1.90,0.36762
2.70,2.00,0.35803
2.70,2.10,0.34868
2.70,2.20,0.33986
2.70,2.30,0.33188
2.70,2.40,0.32506
2.70,2.50,0.31968
2.70,2.60,0.31596
2.70,2.70,0.31403
2.70,2.80,0.31391
2.70,2.90,0.31553
2.70,3.00,0.31870
2.70,3.10,0.32312
2.70,3.20,0.32848
2.70,3.40,0.34043
2.70,3.30,0.33437
2.70,3.50,0.34628
2.70,3.60,0.35157
2.70,3.70,0.35602
2.70,3.80,0.35937
2.70,3.90,0.36140
2.70,4.10,0.36090
2.70,4.00,0.36196
2.70,4.20,0.35813
2.70,4.30,0.35358
2.70,4.40,0.34721
2.70,4.50,0.33900
2.70,4.60,0.32898
2.70,4.70,0.31720
2.70,4.80,0.30374
2.70,4.90,0.28875
2.70,5.00,0.27240
2.80,0.00,0.46311
2.80,0.10,0.46205
2.80,0.20,0.46081
2.80,0.30,0.45936
2.80,0.40,0.45767
2.80,0.50,0.45570
2.80,0.60,0.45342
2.80,0.70,0.45078
2.80,0.80,0.44774
2.80,0.90,0.44424
2.80,1.00,0.44025
2.80,1.10,0.43570
2.80,1.20,0.43056
2.80,1.30,0.42479
2.80,1.40,0.41836
2.80,1.50,0.41125
2.80,1.60,0.40348
2.80,1.70,0.39509
2.80,1.80,0.38615
2.80,1.90,0.37679
2.80,2.00,0.36715
2.80,2.10,0.35747
2.80,2.20,0.34800
2.80,2.30,0.33903
2.80,2.40,0.33088
2.80,2.50,0.32385
2.80,2.60,0.31822
2.80,2.70,0.31420
2.80,2.80,0.31192
2.80,2.90,0.31139
2.80,3.00,0.31251
2.80,3.10,0.31510
2.80,3.20,0.31886
2.80,3.30,0.32343
2.80,3.40,0.32843
2.80,3.50,0.33346
2.80,3.60,0.33813
2.80,3.70,0.34209
2.80,3.80,0.34504
2.80,3.90,0.34672
2.80,4.00,0.34690
2.80,4.10,0.34543
2.80,4.20,0.34218
2.80,4.30,0.33707
2.80,4.40,0.33007
2.80,4.50,0.32116
2.80,4.60,0.31040
2.80,4.70,0.29787
2.80,4.80,0.28371
2.80,4.90,0.26809
2.80,5.00,0.25126
2.90,0.00,0.46400
2.90,0.10,0.46309
2.90,0.20,0.46203
2.90,0.30,0.46079
2.90,0.40,0.45934
2.90,0.50,0.45764
2.90,0.60,0.45567
2.90,0.70,0.45338
2.90,0.80,0.45073
2.90,0.90,0.44768
2.90,1.00,0.44417
2.90,1.10,0.44016
2.90,1.20,0.43559
2.90,1.30,0.43043
2.90,1.40,0.42463
2.90,1.50,0.41816
2.90,1.60,0.41101
2.90,1.70,0.40319
2.90,1.80,0.39474
2.90,1.90,0.38572
2.90,2.00,0.37626
2.90,2.10,0.36652
2.90,2.20,0.35670
2.90,2.30,0.34706
2.90,2.40,0.33790
2.90,2.50,0.32951
2.90,2.60,0.32220
2.90,2.70,0.31623
2.90,2.80,0.31181
2.90,3.00,0.30797
2.90,2.90,0.30905
2.90,3.10,0.30844
2.90,3.20,0.31027
2.90,3.30,0.31314
2.90,3.40,0.31670
2.90,3.50,0.32054
2.90,3.60,0.32424
2.90,3.70,0.32743
2.90,3.80,0.32972
2.90,3.90,0.33083
2.90,4.00,0.33048
2.90,4.10,0.32848
2.90,4.20,0.32466
2.90,4.30,0.31895
2.90,4.40,0.31131
2.90,4.50,0.30174
2.90,4.60,0.29031
2.90,4.70,0.27716
2.90,4.80,0.26246
2.90,4.90,0.24643
2.90,5.00,0.22936
3.00,0.00,0.46476
3.00,0.10,0.46398
3.00,0.20,0.46308
3.00,0.30,0.46201
3.00,0.40,0.46077
3.00,0.50,0.45931
3.00,0.60,0.45761
3.00,0.70,0.45563
3.00,0.80,0.45333
3.00,0.90,0.45067
3.00,1.00,0.44760
3.00,1.10,0.44407
3.00,1.20,0.44004
3.00,1.30,0.43545
3.00,1.40,0.43025
3.00,1.50,0.42441
3.00,1.70,0.41069
3.00,1.60,0.41790
3.00,1.80,0.40280
3.00,1.90,0.39426
3.00,2.00,0.38514
3.00,2.10,0.37555
3.00,2.20,0.36566
3.00,2.30,0.35566
3.00,2.40,0.34580
3.00,2.50,0.33637
3.00,2.60,0.32766
3.00,2.70,0.31997
3.00,2.80,0.31355
3.00,2.90,0.30860
3.00,3.00,0.30521
3.00,3.20,0.30301
3.00,3.10,0.30339
3.00,3.30,0.30384
3.00,3.40,0.30558
3.00,3.50,0.30783
3.00,3.60,0.31020
3.00,3.70,0.31226
3.00,3.80,0.31361
3.00,4.00,0.31281
3.00,4.10,0.31012
3.00,3.90,0.31389
3.00,4.20,0.30565
3.00,4.30,0.29930
3.00,4.40,0.29102
3.00,4.50,0.28084
3.00,4.60,0.26886
3.00,4.80,0.24021
3.00,4.90,0.22403
3.00,4.70,0.25525
3.10,0.00,0.46540
3.00,5.00,0.20701
3.10,0.20,0.46397
3.10,0.10,0.46474
3.10,0.30,0.46306
3.10,0.40,0.46199
3.10,0.50,0.46073
3.10,0.60,0.45927
3.10,0.70,0.45756
3.10,0.80,0.45557
3.10,0.90,0.45326
3.10,1.00,0.45058
3.10,1.10,0.44749
3.10,1.30,0.43988
3.10,1.20,0.44394
3.10,1.40,0.43525
3.10,1.50,0.43001
3.10,1.60,0.42412
3.10,1.70,0.41754
3.10,1.80,0.41026
3.10,1.90,0.40227
3.10,2.00,0.39362
3.10,2.10,0.38436
3.10,2.20,0.37460
3.10,2.30,0.36450
3.10,2.40,0.35425
3.10,2.50,0.34410
3.10,2.60,0.33432
3.10,2.70,0.32519
3.10,2.80,0.31700
3.10,2.90,0.30998
3.10,3.00,0.30433
3.10,3.10,0.30012
3.10,3.20,0.29734
3.10,3.30,0.29586
3.10,3.50,0.29572
3.10,3.40,0.29542
3.10,3.70,0.29691
3.10,3.60,0.29636
3.10,3.90,0.29615
3.10,3.80,0.29698
3.10,4.10,0.29057
3.10,4.00,0.29411
3.10,4.30,0.27828
3.10,4.20,0.28533
3.10,4.50,0.25867
3.10,4.40,0.26938
3.10,4.70,0.23239
3.10,4.60,0.24628
3.10,4.90,0.20120
3.10,4.80,0.21726
3.20,0.00,0.46594
3.10,5.00,0.18453
3.20,0.10,0.46538
3.20,0.30,0.46394
3.20,0.20,0.46472
3.20,0.40,0.46303
3.20,0.50,0.46195
3.20,0.60,0.46069
3.20,0.70,0.45922
3.20,0.80,0.45749
3.20,0.90,0.45549
3.20,1.00,0.45316
3.20,1.10,0.45046
3.20,1.20,0.44734
3.20,1.30,0.44376
3.20,1.40,0.43966
3.20,1.50,0.43499
3.20,1.60,0.42969
3.20,1.80,0.41706
3.20,1.70,0.42373
3.20,1.90,0.40968
3.20,2.00,0.40157
3.20,2.10,0.39276
3.20,2.20,0.38331
3.20,2.30,0.37333
3.20,2.40,0.36296
3.20,2.50,0.35239
3.20,2.60,0.34185
3.20,2.70,0.33160
3.20,2.80,0.32192
3.20,2.90,0.31307
3.20,3.00,0.30529
3.20,3.10,0.29873
3.20,3.20,0.29347
3.20,3.30,0.28948
3.20,3.40,0.28660
3.20,3.50,0.28460
3.20,3.60,0.28313
3.20,3.70,0.28181
3.20,3.80,0.28022
3.20,3.90,0.27798
3.20,4.00,0.27471
3.20,4.10,0.27012
3.20,4.20,0.26399
3.20,4.30,0.25620
3.20,4.40,0.24670
3.20,4.50,0.23555
3.20,4.70,0.20894
3.20,4.60,0.22289
3.20,4.80,0.19398
3.20,4.90,0.17831
3.20,5.00,0.16230
3.30,0.00,0.46640
3.30,0.10,0.46592
3.30,0.20,0.46536
3.30,0.30,0.46469
3.30,0.40,0.46391
3.30,0.50,0.46299
3.30,0.60,0.46190
3.30,0.70,0.46063
3.30,0.80,0.45915
3.30,0.90,0.45741
3.30,1.00,0.45538
3.30,1.10,0.45303
3.30,1.20,0.45030
3.30,1.30,0.44715
3.30,1.40,0.44353
3.30,1.60,0.43464
3.30,1.50,0.43938
3.30,1.70,0.42927
3.30,1.80,0.42322
3.30,1.90,0.41644
3.30,2.00,0.40891
3.30,2.10,0.40064
3.30,2.20,0.39163
3.30,2.30,0.38194
3.30,2.40,0.37167
3.30,2.50,0.36095
3.30,2.60,0.34996
3.30,2.70,0.33891
3.30,2.80,0.32806
3.30,2.90,0.31767
3.30,3.00,0.30798
3.30,3.10,0.29922
3.30,3.20,0.29152
3.30,3.30,0.28494
3.30,3.40,0.27945
3.30,3.50,0.27488
3.30,3.60,0.27098
3.30,3.70,0.26743
3.30,3.80,0.26384
3.30,3.90,0.25985
3.30,4.00,0.25508
3.30,4.10,0.24923
3.30,4.20,0.24207
3.30,4.30,0.23348
3.30,4.40,0.22340
3.30,4.50,0.21191
3.30,4.60,0.19915
3.30,4.70,0.18535
3.30,4.80,0.17079
3.30,4.90,0.15580
3.30,5.00,0.14071
3.40,0.00,0.46679
3.40,0.10,0.46638
3.40,0.20,0.46590
3.40,0.30,0.46533
3.40,0.40,0.46466
3.40,0.50,0.46387
3.40,0.60,0.46294
3.40,0.70,0.46184
3.40,0.90,0.45905
3.40,0.80,0.46056
3.40,1.00,0.45730
3.40,1.10,0.45525
3.40,1.20,0.45286
3.40,1.30,0.45010
3.40,1.40,0.44691
3.40,1.50,0.44323
3.40,1.60,0.43901
3.40,1.70,0.43419
3.40,1.80,0.42872
3.40,1.90,0.42255
3.40,2.00,0.41563
3.40,2.10,0.40793
3.40,2.20,0.39944
3.40,2.30,0.39017
3.40,2.40,0.38017
3.40,2.50,0.36953
3.40,2.60,0.35836
3.40,2.70,0.34683
3.40,2.80,0.33514
3.40,2.90,0.32353
3.40,3.00,0.31225
3.40,3.10,0.30151
3.40,3.20,0.29153
3.40,3.30,0.28243
3.40,3.40,0.27427
3.40,3.50,0.26698
3.40,3.60,0.26042
3.40,3.70,0.25434
3.40,3.80,0.24844
3.40,3.90,0.24238
3.40,4.00,0.23583
3.40,4.10,0.22851
3.40,4.20,0.22018
3.40,4.30,0.21071
3.40,4.40,0.20007
3.40,4.50,0.18831
3.40,4.60,0.17559
3.40,4.70,0.16214
3.40,4.80,0.14821
3.40,4.90,0.13413
3.40,5.00,0.12017
3.50,0.00,0.46712
3.50,0.10,0.46677
3.50,0.20,0.46636
3.50,0.30,0.46587
3.50,0.40,0.46530
3.50,0.50,0.46462
3.50,0.60,0.46382
3.50,0.70,0.46287
3.50,0.90,0.46046
3.50,1.00,0.45894
3.50,0.80,0.46177
3.50,1.10,0.45716
3.50,1.30,0.45265
3.50,1.20,0.45507
3.50,1.50,0.44659
3.50,1.40,0.44984
3.50,1.60,0.44284
3.50,1.70,0.43854
3.50,1.80,0.43362
3.50,1.90,0.42803
3.50,2.00,0.42170
3.50,2.10,0.41460
3.50,2.20,0.40667
3.50,2.30,0.39792
3.50,2.40,0.38833
3.50,2.50,0.37794
3.50,2.60,0.36682
3.50,2.70,0.35509
3.50,2.80,0.34289
3.50,2.90,0.33041
3.50,3.00,0.31787
3.50,3.10,0.30549
3.50,3.20,0.29349
3.50,3.30,0.28205
3.50,3.40,0.27130
3.50,3.50,0.26127
3.50,3.60,0.25193
3.50,3.70,0.24314
3.50,3.80,0.23469
3.50,3.90,0.22631
3.50,4.00,0.21775
3.50,4.10,0.20874
3.50,4.20,0.19908
3.50,4.30,0.18866
3.50,4.40,0.17744
3.50,4.50,0.16548
3.50,4.60,0.15291
3.50,4.70,0.13994
3.50,4.80,0.12682
3.50,4.90,0.11379
3.50,5.00,0.10112
3.60,0.00,0.46739
3.60,0.10,0.46710
3.60,0.20,0.46675
3.60,0.30,0.46633
3.60,0.40,0.46584
3.60,0.50,0.46525
3.60,0.60,0.46457
3.60,0.70,0.46375
3.60,0.80,0.46280
3.60,0.90,0.46167
3.60,1.00,0.46035
3.60,1.10,0.45879
3.60,1.20,0.45698
3.60,1.30,0.45486
3.60,1.50,0.44952
3.60,1.60,0.44620
3.60,1.40,0.45239
3.60,1.70,0.44237
3.60,1.80,0.43796
3.60,1.90,0.43291
3.60,2.00,0.42717
3.60,2.10,0.42065
3.60,2.20,0.41332
3.60,2.30,0.40512
3.60,2.40,0.39603
3.60,2.50,0.38605
3.60,2.60,0.37518
3.60,2.70,0.36349
3.60,2.80,0.35108
3.60,2.90,0.33807
3.60,3.00,0.32464
3.60,3.10,0.31099
3.60,3.20,0.29732
3.60,3.40,0.27073
3.60,3.30,0.28384
3.60,3.60,0.24603
3.60,3.50,0.25811
3.60,3.80,0.22334
3.60,3.70,0.23447
3.60,4.00,0.20171
3.60,3.90,0.21248
3.60,4.20,0.17972
3.60,4.10,0.19084
3.60,4.40,0.15642
3.60,4.30,0.16826
3.60,4.60,0.13189
3.60,4.50,0.14426
3.60,4.80,0.10723
3.60,4.70,0.11948
3.60,4.90,0.09533
3.60,5.00,0.08399
3.70,0.00,0.46763
3.70,0.10,0.46737
3.70,0.20,0.46707
3.70,0.30,0.46672
3.70,0.40,0.46630
3.70,0.50,0.46579
3.70,0.60,0.46520
3.70,0.70,0.46450
3.70,0.80,0.46367
3.70,0.90,0.46270
3.70,1.00,0.46155
3.70,1.10,0.46020
3.70,1.20,0.45862
3.70,1.30,0.45677
3.70,1.40,0.45460
3.70,1.50,0.45207
3.70,1.60,0.44914
3.70,1.70,0.44573
3.70,1.80,0.44179
3.70,1.90,0.43726
3.70,2.00,0.43206
3.70,2.10,0.42613
3.70,2.20,0.41939
3.70,2.30,0.41179
3.70,2.40,0.40327
3.70,2.50,0.39378
3.70,2.60,0.38332
3.70,2.70,0.37189
3.70,2.80,0.35953
3.70,2.90,0.34632
3.70,3.00,0.33238
3.70,3.10,0.31785
3.70,3.20,0.30294
3.70,3.30,0.28782
3.70,3.40,0.27271
3.70,3.50,0.25778
3.70,3.60,0.24316
3.70,3.70,0.22896
3.70,3.80,0.21517
3.70,3.90,0.20178
3.70,4.00,0.18871
3.70,4.10,0.17587
3.70,4.20,0.16317
3.70,4.30,0.15056
3.70,4.40,0.13803
3.70,4.50,0.12562
3.70,4.60,0.11341
3.70,4.70,0.10154
3.70,4.80,0.09013
3.70,4.90,0.07932
3.70,5.00,0.06923
3.80,0.00,0.46783
3.80,0.10,0.46761
3.80,0.20,0.46735
3.80,0.30,0.46705
3.80,0.40,0.46668
3.80,0.50,0.46625
3.80,0.60,0.46574
3.80,0.70,0.46514
3.80,0.80,0.46443
3.80,0.90,0.46358
3.80,1.00,0.46259
3.80,1.10,0.46142
3.80,1.20,0.46004
3.80,1.30,0.45842
3.80,1.40,0.45652
3.80,1.60,0.45171
3.80,1.50,0.45430
3.80,1.70,0.44869
3.80,1.80,0.44519
3.80,1.90,0.44113
3.80,2.00,0.43645
3.80,2.10,0.43108
3.80,2.20,0.42494
3.80,2.40,0.41003
3.80,2.30,0.41794
3.80,2.50,0.40113
3.80,2.60,0.39120
3.80,2.70,0.38021
3.80,2.80,0.36814
3.80,2.90,0.35502
3.80,3.00,0.34093
3.80,3.10,0.32595
3.80,3.20,0.31024
3.80,3.30,0.29396
3.80,3.40,0.27731
3.80,3.50,0.26050
3.80,3.60,0.24373
3.80,3.70,0.22716
3.80,3.80,0.21092
3.80,3.90,0.19511
3.80,4.00,0.17977
3.80,4.10,0.16492
3.80,4.20,0.15057
3.80,4.30,0.13672
3.80,4.40,0.12338
3.80,4.50,0.11059
3.80,4.60,0.09843
3.80,4.70,0.08694
3.80,4.80,0.07622
3.80,4.90,0.06632
3.80,5.00,0.05730
3.90,0.00,0.46799
3.90,0.10,0.46781
3.90,0.20,0.46759
3.90,0.30,0.46733
3.90,0.40,0.46702
3.90,0.50,0.46665
3.90,0.60,0.46621
3.90,0.70,0.46569
3.90,0.80,0.46507
3.90,0.90,0.46435
3.90,1.00,0.46348
3.90,1.10,0.46247
3.90,1.20,0.46127
3.90,1.30,0.45986
3.90,1.40,0.45820
3.90,1.50,0.45625
3.90,1.60,0.45397
3.90,1.70,0.45131
3.90,1.80,0.44820
3.90,1.90,0.44459
3.90,2.00,0.44041
3.90,2.10,0.43557
3.90,2.20,0.43001
3.90,2.30,0.42363
3.90,2.40,0.41636
3.90,2.50,0.40811
3.90,2.60,0.39881
3.90,2.70,0.38840
3.90,2.80,0.37684
3.90,2.90,0.36410
3.90,3.00,0.35019
3.90,3.10,0.33518
3.90,3.30,0.30222
3.90,3.20,0.31914
3.90,3.40,0.28459
3.90,3.50,0.26645
3.90,3.60,0.24803
3.90,3.80,0.21124
3.90,3.70,0.22955
3.90,3.90,0.19329
3.90,4.00,0.17586
3.90,4.10,0.15909
3.90,4.20,0.14308
3.90,4.30,0.12790
3.90,4.40,0.11361
3.90,4.50,0.10027
3.90,4.60,0.08791
3.90,4.70,0.07656
3.90,4.80,0.06624
3.90,4.90,0.05695
4.00,0.00,0.46814
3.90,5.00,0.04867
4.00,0.10,0.46798
4.00,0.20,0.46779
4.00,0.30,0.46757
4.00,0.40,0.46730
4.00,0.50,0.46699
4.00,0.60,0.46661
4.00,0.70,0.46616
4.00,0.80,0.46563
4.00,0.90,0.46501
4.00,1.00,0.46426
4.00,1.10,0.46338
4.00,1.20,0.46234
4.00,1.30,0.46112
4.00,1.40,0.45967
4.00,1.50,0.45797
4.00,1.60,0.45598
4.00,1.70,0.45364
4.00,1.80,0.45090
4.00,2.00,0.44399
4.00,1.90,0.44771
4.00,2.10,0.43967
4.00,2.20,0.43468
4.00,2.40,0.42232
4.00,2.30,0.42893
4.00,2.60,0.40619
4.00,2.50,0.41477
4.00,2.80,0.38562
4.00,2.70,0.39650
4.00,3.00,0.36011
4.00,2.90,0.37350
4.00,3.20,0.32957
4.00,3.10,0.34545
4.00,3.30,0.31255
4.00,3.40,0.29452
4.00,3.50,0.27568
4.00,3.60,0.25625
4.00,3.70,0.23647
4.00,3.80,0.21662
4.00,3.90,0.19698
4.00,4.00,0.17780
4.00,4.10,0.15931
4.00,4.20,0.14172
4.00,4.40,0.10981
4.00,4.30,0.12518
4.00,4.50,0.09567
4.00,4.60,0.08281
4.00,4.70,0.07123
4.00,4.80,0.06092
4.00,4.90,0.05181
4.10,0.00,0.46826
4.00,5.00,0.04384
4.10,0.10,0.46813
4.10,0.20,0.46797
4.10,0.30,0.46778
4.10,0.40,0.46755
4.10,0.50,0.46728
4.10,0.60,0.46696
4.10,0.70,0.46658
4.10,0.80,0.46612
4.10,0.90,0.46559
4.10,1.00,0.46495
4.10,1.10,0.46419
4.10,1.20,0.46329
4.10,1.30,0.46224
4.10,1.40,0.46099
4.10,1.50,0.45951
4.10,1.60,0.45778
4.10,1.70,0.45574
4.10,1.80,0.45335
4.10,1.90,0.45055
4.10,2.00,0.44727
4.10,2.10,0.44346
4.10,2.20,0.43903
4.10,2.30,0.43390
4.10,2.40,0.42798
4.10,2.50,0.42118
4.10,2.60,0.41339
