# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.10,0.04977
2.00,3.20,0.04131
2.00,3.30,0.03421
2.00,3.40,0.02827
2.00,3.50,0.02333
2.00,3.60,0.01923
2.00,3.70,0.01582
2.00,3.80,0.01301
2.00,3.90,0.01069
2.00,4.00,0.00878
2.00,4.20,0.00591
2.00,4.30,0.00485
2.00,4.10,0.00721
2.00,4.40,0.00397
2.00,4.50,0.00326
2.00,4.60,0.00267
2.00,4.70,0.00219
2.00,4.80,0.00179
2.00,4.90,0.00147
2.00,5.00,0.00120
2.10,0.00,0.68306
2.10,0.10,0.68661
2.10,0.20,0.68802
2.10,0.30,0.68727
2.10,0.40,0.68433
2.10,0.50,0.67916
2.10,0.60,0.67166
2.10,0.70,0.66177
2.10,0.80,0.64940
2.10,0.90,0.63444
2.10,1.00,0.61682
2.10,1.10,0.59651
2.10,1.20,0.57349
2.10,1.30,0.54784
2.10,1.40,0.51968
2.10,1.50,0.48925
2.10,1.60,0.45688
2.10,1.70,0.42302
2.10,1.80,0.38817
2.10,1.90,0.35292
2.10,2.00,0.31788
2.10,2.10,0.28367
2.10,2.20,0.25084
2.10,2.30,0.21987
2.10,2.40,0.19113
2.10,2.50,0.16486
2.10,2.60,0.14119
2.10,2.70,0.12015
2.10,2.80,0.10166
2.10,2.90,0.08559
2.10,3.00,0.07174
2.10,3.10,0.05990
2.10,3.20,0.04986
2.10,3.30,0.04138
2.10,3.40,0.03427
2.10,3.50,0.02832
2.10,3.60,0.02337
2.10,3.70,0.01926
2.10,3.80,0.01585
2.10,3.90,0.01303
2.10,4.00,0.01071
2.10,4.10,0.00879
2.10,4.20,0.00722
2.10,4.30,0.00592
2.10,4.40,0.00486
2.10,4.50,0.00398
2.10,4.60,0.00326
2.10,4.70,0.00267
2.10,4.80,0.00219
2.10,4.90,0.00179
2.10,5.00,0.00147
2.20,0.00,0.69709
2.20,0.10,0.70028
2.20,0.20,0.70159
2.20,0.30,0.70101
2.20,0.40,0.69849
2.20,0.50,0.69400
2.20,0.60,0.68746
2.20,0.70,0.67878
2.20,0.80,0.66785
2.20,0.90,0.65458
2.20,1.00,0.63884
2.20,1.10,0.62056
2.20,1.20,0.59968
2.20,1.30,0.57617
2.20,1.40,0.55009
2.20,1.50,0.52158
2.20,1.60,0.49084
2.20,1.70,0.45822
2.20,1.80,0.42414
2.20,1.90,0.38910
2.20,2.00,0.35370
2.20,2.10,0.31853
2.20,2.20,0.28421
2.20,2.30,0.25129
2.20,2.40,0.22024
2.20,2.50,0.19143
2.20,2.60,0.16511
2.20,2.70,0.14140
2.20,2.80,0.12032
2.20,2.90,0.10181
2.20,3.00,0.08570
2.20,3.10,0.07183
2.20,3.20,0.05998
2.20,3.30,0.04992
2.20,3.40,0.04144
2.20,3.50,0.03431
2.20,3.60,0.02836
2.20,3.70,0.02340
2.20,3.80,0.01928
2.20,3.90,0.01587
2.20,4.00,0.01305
2.20,4.10,0.01072
2.20,4.20,0.00881
2.20,4.30,0.00723
2.20,4.40,0.00593
2.20,4.50,0.00486
2.20,4.60,0.00399
2.20,4.70,0.00327
2.20,4.80,0.00268
2.20,4.90,0.00219
2.20,5.00,0.00180
2.30,0.00,0.70924
2.30,0.10,0.71210
2.30,0.20,0.71330
2.30,0.30,0.71285
2.30,0.40,0.71070
2.30,0.50,0.70683
2.30,0.60,0.70115
2.30,0.70,0.69357
2.30,0.80,0.68399
2.30,0.90,0.67229
2.30,1.00,0.65835
2.30,1.10,0.64204
2.30,1.20,0.62327
2.30,1.30,0.60197
2.30,1.40,0.57810
2.30,1.50,0.55172
2.30,1.60,0.52294
2.30,1.70,0.49199
2.30,1.80,0.45918
2.30,1.90,0.42494
2.30,2.00,0.38977
2.30,2.10,0.35425
2.30,2.20,0.31899
2.30,2.30,0.28459
2.30,2.40,0.25161
2.30,2.50,0.22050
2.30,2.60,0.19165
2.30,2.70,0.16529
2.30,2.80,0.14155
2.30,2.90,0.12045
2.30,3.00,0.10191
2.30,3.20,0.07190
2.30,3.10,0.08579
2.30,3.30,0.06004
2.30,3.40,0.04997
2.30,3.50,0.04147
2.30,3.60,0.03434
2.30,3.70,0.02838
2.30,3.80,0.02342
2.30,3.90,0.01930
2.30,4.00,0.01588
2.30,4.10,0.01306
2.30,4.20,0.01073
2.30,4.30,0.00881
2.30,4.40,0.00723
2.30,4.50,0.00593
2.30,4.60,0.00487
2.30,4.70,0.00399
2.30,4.80,0.00327
2.30,4.90,0.00268
2.30,5.00,0.00220
2.40,0.00,0.71974
2.40,0.20,0.72338
2.40,0.10,0.72228
2.40,0.30,0.72303
2.40,0.40,0.72121
2.40,0.50,0.71787
2.40,0.60,0.71296
2.40,0.70,0.70638
2.40,0.80,0.69803
2.40,0.90,0.68778
2.40,1.00,0.67551
2.40,1.10,0.66108
2.40,1.20,0.64435
2.40,1.30,0.62522
2.40,1.40,0.60361
2.40,1.50,0.57948
2.40,1.60,0.55288
2.40,1.70,0.52392
2.40,1.80,0.49280
2.40,1.90,0.45986
2.40,2.00,0.42551
2.40,2.10,0.39024
2.40,2.20,0.35465
2.40,2.30,0.31932
2.40,2.40,0.28486
2.40,2.50,0.25183
2.40,2.60,0.22069
2.40,2.70,0.19180
2.40,2.80,0.16542
2.40,2.90,0.14165
2.40,3.00,0.12053
2.40,3.10,0.10198
2.40,3.20,0.08584
2.40,3.30,0.07195
2.40,3.40,0.06008
2.40,3.50,0.05000
2.40,3.60,0.04150
2.40,3.70,0.03437
2.40,3.90,0.02344
2.40,3.80,0.02840
2.40,4.00,0.01931
2.40,4.10,0.01589
2.40,4.20,0.01307
2.40,4.30,0.01074
2.40,4.40,0.00882
2.40,4.50,0.00724
2.40,4.60,0.00594
2.40,4.70,0.00487
2.40,4.80,0.00399
2.40,4.90,0.00327
2.40,5.00,0.00268
2.50,0.00,0.72878
2.50,0.10,0.73103
2.50,0.20,0.73202
2.50,0.30,0.73175
2.50,0.40,0.73021
2.50,0.50,0.72735
2.50,0.60,0.72312
2.50,0.70,0.71744
2.50,0.80,0.71019
2.50,0.90,0.70127
2.50,1.00,0.69053
2.50,1.10,0.67783
2.50,1.20,0.66304
2.50,1.30,0.64601
2.50,1.40,0.62662
2.50,1.50,0.60478
2.50,1.60,0.58047
2.50,1.70,0.55371
2.50,1.80,0.52461
2.50,1.90,0.49338
2.50,2.00,0.46035
2.50,2.10,0.42591
2.50,2.20,0.39058
2.50,2.30,0.35493
2.50,2.40,0.31955
2.50,2.50,0.28506
2.50,2.60,0.25199
2.50,2.70,0.22082
2.50,2.80,0.19191
2.50,2.90,0.16551
2.50,3.00,0.14173
2.50,3.10,0.12059
2.50,3.20,0.10203
2.50,3.30,0.08589
2.50,3.40,0.07198
2.50,3.50,0.06010
2.50,3.60,0.05002
2.50,3.70,0.04152
2.50,3.80,0.03438
2.50,3.90,0.02841
2.50,4.00,0.02345
2.50,4.10,0.01932
2.50,4.20,0.01590
2.50,4.30,0.01308
2.50,4.40,0.01074
2.50,4.50,0.00882
2.50,4.60,0.00724
2.50,4.70,0.00594
2.50,4.80,0.00487
2.50,4.90,0.00399
2.50,5.00,0.00327
2.60,0.00,0.73654
2.60,0.10,0.73852
2.60,0.20,0.73941
2.60,0.30,0.73921
2.60,0.40,0.73791
2.60,0.50,0.73547
2.60,0.60,0.73184
2.60,0.70,0.72694
2.60,0.80,0.72068
2.60,0.90,0.71294
2.60,1.00,0.70360
2.60,1.10,0.69250
2.60,1.20,0.67950
2.60,1.30,0.66445
2.60,1.40,0.64719
2.60,1.50,0.62761
2.60,1.60,0.60562
2.60,1.70,0.58117
2.60,1.80,0.55429
2.60,1.90,0.52510
2.60,2.00,0.49379
2.60,2.10,0.46069
2.60,2.20,0.42619
2.60,2.30,0.39082
2.60,2.40,0.35512
2.60,2.50,0.31972
2.60,2.60,0.28519
2.60,2.70,0.25210
2.60,2.80,0.22091
2.60,2.90,0.19199
2.60,3.00,0.16557
2.60,3.10,0.14178
2.60,3.20,0.12063
2.60,3.30,0.10206
2.60,3.40,0.08591
2.60,3.50,0.07201
2.60,3.60,0.06012
2.60,3.70,0.05004
2.60,3.80,0.04153
2.60,3.90,0.03439
2.60,4.00,0.02842
2.60,4.10,0.02345
2.60,4.20,0.01933
2.60,4.30,0.01591
2.60,4.40,0.01308
2.60,4.50,0.01075
2.60,4.60,0.00882
2.60,4.70,0.00724
2.60,4.80,0.00594
2.60,4.90,0.00487
2.60,5.00,0.00399
2.70,0.00,0.74320
2.70,0.10,0.74494
2.70,0.20,0.74573
2.70,0.30,0.74558
2.70,0.40,0.74448
2.70,0.50,0.74240
2.70,0.60,0.73930
2.70,0.70,0.73509
2.70,0.80,0.72970
2.70,0.90,0.72302
2.70,1.00,0.71492
2.70,1.10,0.70527
2.70,1.20,0.69391
2.70,1.30,0.68069
2.70,1.40,0.66545
2.70,1.50,0.64803
2.70,1.60,0.62832
2.70,1.70,0.60621
2.70,1.80,0.58167
2.70,1.90,0.55471
2.70,2.00,0.52545
2.70,2.10,0.49408
2.70,2.20,0.46093
2.70,2.30,0.42640
2.70,2.40,0.39098
2.70,2.50,0.35526
2.70,2.60,0.31983
2.70,2.70,0.28529
2.70,2.80,0.25218
2.70,2.90,0.22098
2.70,3.00,0.19204
2.70,3.10,0.16561
2.70,3.20,0.14182
2.70,3.30,0.12066
2.70,3.40,0.10209
2.70,3.50,0.08593
2.70,3.60,0.07202
2.70,3.70,0.06014
2.70,3.80,0.05005
2.70,3.90,0.04154
2.70,4.00,0.03440
2.70,4.10,0.02843
2.70,4.20,0.02346
2.70,4.30,0.01933
2.70,4.40,0.01591
2.70,4.50,0.01308
2.70,4.60,0.01075
2.70,4.70,0.00883
2.70,4.80,0.00724
2.70,4.90,0.00594
2.70,5.00,0.00487
2.80,0.00,0.74889
2.80,0.10,0.75041
2.80,0.20,0.75111
2.80,0.30,0.75100
2.80,0.40,0.75008
2.80,0.50,0.74831
2.80,0.60,0.74566
2.80,0.70,0.74206
2.80,0.80,0.73744
2.80,0.90,0.73169
2.80,1.00,0.72470
2.80,1.10,0.71634
2.80,1.20,0.70647
2.80,1.30,0.69492
2.80,1.40,0.68154
2.80,1.50,0.66616
2.80,1.60,0.64863
2.80,1.70,0.62882
2.80,1.80,0.60663
2.80,1.90,0.58202
2.80,2.00,0.55500
2.80,2.10,0.52569
2.80,2.20,0.49429
2.80,2.30,0.46110
2.80,2.40,0.42654
2.80,2.50,0.39110
2.80,2.60,0.35536
2.80,2.70,0.31991
2.80,2.80,0.28535
2.80,2.90,0.25224
2.80,3.00,0.22102
2.80,3.10,0.19208
2.80,3.20,0.16564
2.80,3.30,0.14184
2.80,3.40,0.12069
2.80,3.50,0.10210
2.80,3.60,0.08595
2.80,3.70,0.07204
2.80,3.80,0.06015
2.80,3.90,0.05006
2.80,4.00,0.04155
2.80,4.10,0.03440
2.80,4.20,0.02843
2.80,4.30,0.02346
2.80,4.40,0.01933
2.80,4.50,0.01591
2.80,4.60,0.01308
2.80,4.70,0.01075
2.80,4.80,0.00883
2.80,4.90,0.00725
2.80,5.00,0.00594
2.90,0.00,0.75375
2.90,0.10,0.75507
2.90,0.20,0.75568
2.90,0.30,0.75561
2.90,0.40,0.75483
2.90,0.50,0.75334
2.90,0.60,0.75108
2.90,0.70,0.74801
2.90,0.80,0.74405
2.90,0.90,0.73912
2.90,1.00,0.73311
2.90,1.10,0.72590
2.90,1.20,0.71735
2.90,1.30,0.70732
2.90,1.40,0.69563
2.90,1.50,0.68214
2.90,1.60,0.66666
2.90,1.70,0.64905
2.90,1.80,0.62918
2.90,1.90,0.60693
2.90,2.00,0.58227
2.90,2.10,0.55521
2.90,2.20,0.52587
2.90,2.30,0.49443
2.90,2.40,0.46122
2.90,2.50,0.42664
2.90,2.60,0.39118
2.90,2.70,0.35543
2.90,2.80,0.31997
2.90,2.90,0.28540
2.90,3.00,0.25227
2.90,3.10,0.22106
2.90,3.20,0.19211
2.90,3.30,0.16567
2.90,3.40,0.14186
2.90,3.50,0.12070
2.90,3.60,0.10211
2.90,3.70,0.08596
2.90,3.80,0.07204
2.90,3.90,0.06015
2.90,4.00,0.05006
2.90,4.10,0.04155
2.90,4.20,0.03441
2.90,4.30,0.02844
2.90,4.40,0.02346
2.90,4.50,0.01933
2.90,4.60,0.01591
2.90,4.70,0.01309
2.90,4.80,0.01075
2.90,4.90,0.00883
2.90,5.00,0.00725
3.00,0.00,0.75789
3.00,0.10,0.75903
3.00,0.20,0.75957
3.00,0.30,0.75952
3.00,0.40,0.75887
3.00,0.50,0.75760
3.00,0.60,0.75568
3.00,0.70,0.75307
3.00,0.80,0.74969
3.00,0.90,0.74547
3.00,1.00,0.74032
3.00,1.10,0.73412
3.00,1.20,0.72675
3.00,1.30,0.71807
3.00,1.40,0.70792
3.00,1.50,0.69614
3.00,1.60,0.68256
3.00,1.70,0.66702
3.00,1.80,0.64935
3.00,1.90,0.62943
3.00,2.00,0.60714
3.00,2.10,0.58244
3.00,2.20,0.55536
3.00,2.30,0.52599
3.00,2.40,0.49453
3.00,2.50,0.46130
3.00,2.60,0.42671
3.00,2.70,0.39124
3.00,2.80,0.35547
3.00,2.90,0.32001
3.00,3.00,0.28543
3.00,3.10,0.25230
3.00,3.20,0.22108
3.00,3.30,0.19212
3.00,3.40,0.16568
3.00,3.50,0.14187
3.00,3.60,0.12071
3.00,3.70,0.10212
3.00,3.80,0.08597
3.00,3.90,0.07205
3.00,4.00,0.06016
3.00,4.10,0.05007
3.00,4.20,0.04156
3.00,4.30,0.03441
3.00,4.40,0.02844
3.00,4.50,0.02347
3.00,4.60,0.01934
3.00,4.70,0.01591
3.00,4.80,0.01309
3.00,5.00,0.00883
3.00,4.90,0.01075
3.10,0.10,0.76240
3.10,0.00,0.76141
3.10,0.20,0.76287
3.10,0.30,0.76283
3.10,0.40,0.76229
3.10,0.50,0.76122
3.10,0.60,0.75959
3.10,0.70,0.75737
3.10,0.80,0.75449
3.10,0.90,0.75089
3.10,1.00,0.74648
3.10,1.10,0.74117
3.10,1.20,0.73484
3.10,1.40,0.71857
3.10,1.50,0.70834
3.10,1.30,0.72735
3.10,1.60,0.69650
3.10,1.70,0.68286
3.10,1.80,0.66727
3.10,1.90,0.64956
3.10,2.00,0.62960
3.10,2.10,0.60728
3.10,2.20,0.58256
3.10,2.30,0.55546
3.10,2.40,0.52607
3.10,2.50,0.49460
3.10,2.60,0.46136
3.10,2.70,0.42675
3.10,2.80,0.39128
3.10,2.90,0.35551
3.10,3.00,0.32003
3.10,3.10,0.28546
3.10,3.20,0.25232
3.10,3.30,0.22109
3.10,3.40,0.19214
3.10,3.50,0.16569
3.10,3.60,0.14188
3.10,3.70,0.12072
3.10,3.80,0.10213
3.10,3.90,0.08597
3.10,4.00,0.07205
3.10,4.10,0.06016
3.10,4.20,0.05007
3.10,4.30,0.04156
3.10,4.40,0.03441
3.10,4.50,0.02844
3.10,4.60,0.02347
3.10,4.70,0.01934
3.10,4.80,0.01592
3.10,4.90,0.01309
3.10,5.00,0.01075
3.20,0.00,0.76440
3.20,0.10,0.76525
3.20,0.20,0.76566
3.20,0.30,0.76564
3.20,0.40,0.76518
3.20,0.50,0.76428
3.20,0.60,0.76290
3.20,0.70,0.76102
3.20,0.80,0.75857
3.20,0.90,0.75551
3.20,1.00,0.75175
3.20,1.10,0.74720
3.20,1.20,0.74178
3.20,1.30,0.73535
3.20,1.40,0.72778
3.20,1.50,0.71893
3.20,1.60,0.70864
3.20,1.70,0.69675
3.20,1.80,0.68307
3.20,1.90,0.66745
3.20,2.00,0.64971
3.20,2.10,0.62972
3.20,2.20,0.60739
3.20,2.30,0.58265
3.20,2.40,0.55553
3.20,2.50,0.52613
3.20,2.60,0.49465
3.20,2.70,0.46140
3.20,2.80,0.42679
3.20,2.90,0.39131
3.20,3.00,0.35553
3.20,3.10,0.32005
3.20,3.20,0.28547
3.20,3.30,0.25233
3.20,3.40,0.22110
3.20,3.50,0.19215
3.20,3.60,0.16570
3.20,3.70,0.14189
3.20,3.80,0.12072
3.20,3.90,0.10213
3.20,4.00,0.08597
3.20,4.10,0.07206
3.20,4.20,0.06016
3.20,4.30,0.05007
3.20,4.40,0.04156
3.20,4.50,0.03441
3.20,4.60,0.02844
3.20,4.70,0.02347
3.20,4.80,0.01934
3.20,4.90,0.01592
3.20,5.00,0.01309
3.30,0.00,0.76694
3.30,0.10,0.76767
3.30,0.20,0.76802
3.30,0.30,0.76801
3.30,0.40,0.76763
3.30,0.50,0.76687
3.30,0.60,0.76571
3.30,0.70,0.76411
3.30,0.80,0.76203
3.30,0.90,0.75943
3.30,1.00,0.75623
3.30,1.10,0.75235
3.30,1.20,0.74771
3.30,1.30,0.74220
3.30,1.40,0.73570
3.30,1.50,0.72808
3.30,1.60,0.71918
3.30,1.70,0.70886
3.30,1.80,0.69693
3.30,1.90,0.68322
3.30,2.00,0.66757
3.30,2.10,0.64981
3.30,2.20,0.62981
3.30,2.30,0.60746
3.30,2.40,0.58271
3.30,2.50,0.55558
3.30,2.60,0.52617
3.30,2.70,0.49469
3.30,2.80,0.46143
3.30,2.90,0.42681
3.30,3.00,0.39133
3.30,3.10,0.35555
3.30,3.20,0.32007
3.30,3.30,0.28548
3.30,3.40,0.25234
3.30,3.50,0.22111
3.30,3.60,0.19215
3.30,3.70,0.16570
3.30,3.80,0.14189
3.30,3.90,0.12073
3.30,4.00,0.10214
3.30,4.10,0.08598
3.30,4.20,0.07206
3.30,4.30,0.06016
3.30,4.40,0.05007
3.30,4.50,0.04156
3.30,4.60,0.03441
3.30,4.70,0.02844
3.30,4.80,0.02347
3.30,4.90,0.01934
3.30,5.00,0.01592
3.40,0.00,0.76909
3.40,0.10,0.76971
3.40,0.20,0.77002
3.40,0.30,0.77002
3.40,0.40,0.76970
3.40,0.50,0.76906
3.40,0.60,0.76807
3.40,0.70,0.76672
3.40,0.80,0.76496
3.40,0.90,0.76275
3.40,1.00,0.76003
3.40,1.10,0.75673
3.40,1.20,0.75278
3.40,1.30,0.74807
3.40,1.40,0.74250
3.40,1.50,0.73596
3.40,1.60,0.72829
3.40,1.70,0.71936
3.40,1.80,0.70900
3.40,1.90,0.69705
3.40,2.00,0.68333
3.40,2.10,0.66766
3.40,2.20,0.64989
3.40,2.30,0.62987
3.40,2.40,0.60751
3.40,2.50,0.58275
3.40,2.60,0.55561
3.40,2.70,0.52620
3.40,2.80,0.49471
3.40,2.90,0.46145
3.40,3.00,0.42683
3.40,3.10,0.39134
3.40,3.20,0.35556
3.40,3.30,0.32008
3.40,3.40,0.28549
3.40,3.50,0.25235
3.40,3.60,0.22112
3.40,3.70,0.19216
3.40,3.80,0.16571
3.40,3.90,0.14189
3.40,4.00,0.12073
3.40,4.10,0.10214
3.40,4.20,0.08598
3.40,4.30,0.07206
3.40,4.40,0.06017
3.40,4.50,0.05007
3.40,4.60,0.04156
3.40,4.70,0.03442
3.40,4.80,0.02844
3.40,4.90,0.02347
3.40,5.00,0.01934
3.50,0.00,0.77090
3.50,0.10,0.77144
3.50,0.20,0.77170
3.50,0.30,0.77171
3.50,0.40,0.77144
3.50,0.50,0.77090
3.50,0.60,0.77007
3.50,0.70,0.76893
3.50,0.80,0.76744
3.50,0.90,0.76557
3.50,1.00,0.76326
3.50,1.10,0.76046
3.50,1.20,0.75709
3.50,1.30,0.75308
3.50,1.40,0.74832
3.50,1.50,0.74272
3.50,1.60,0.73613
3.50,1.70,0.72844
3.50,1.80,0.71949
3.50,1.90,0.70911
3.50,2.00,0.69714
3.50,2.10,0.68340
3.50,2.20,0.66772
3.50,2.30,0.64994
3.50,2.40,0.62991
3.50,2.50,0.60754
3.50,2.60,0.58278
3.50,2.70,0.55564
3.50,2.80,0.52622
3.50,2.90,0.49473
3.50,3.00,0.46147
3.50,3.10,0.42684
3.50,3.20,0.39135
3.50,3.30,0.35557
3.50,3.40,0.32008
3.50,3.50,0.28550
3.50,3.60,0.25235
3.50,3.70,0.22112
3.50,3.80,0.19216
3.50,3.90,0.16571
3.50,4.00,0.14190
3.50,4.10,0.12073
3.50,4.20,0.10214
3.50,4.40,0.07206
3.50,4.30,0.08598
3.50,4.50,0.06017
3.50,4.60,0.05007
3.50,4.70,0.04156
3.50,4.80,0.03442
3.50,4.90,0.02844
3.50,5.00,0.02347
3.60,0.00,0.77244
3.60,0.10,0.77290
3.60,0.20,0.77313
3.60,0.30,0.77313
3.60,0.40,0.77291
3.60,0.50,0.77246
3.60,0.60,0.77176
3.60,0.70,0.77079
3.60,0.80,0.76954
3.60,0.90,0.76795
3.60,1.00,0.76600
3.60,1.10,0.76362
3.60,1.20,0.76076
3.60,1.30,0.75735
3.60,1.40,0.75329
3.60,1.50,0.74850
3.60,1.60,0.74287
3.60,1.70,0.73626
3.60,1.80,0.72854
3.60,1.90,0.71957
3.60,2.00,0.70918
3.60,2.10,0.69720
3.60,2.20,0.68345
3.60,2.30,0.66776
3.60,2.40,0.64997
3.60,2.50,0.62994
3.60,2.60,0.60757
3.60,2.70,0.58280
3.60,2.80,0.55565
3.60,2.90,0.52623
3.60,3.00,0.49474
3.60,3.10,0.46147
3.60,3.20,0.42685
3.60,3.30,0.39136
3.60,3.40,0.35557
3.60,3.50,0.32009
3.60,3.60,0.28550
3.60,3.70,0.25236
3.60,3.80,0.22112
3.60,3.90,0.19216
3.60,4.00,0.16571
3.60,4.10,0.14190
3.60,4.20,0.12073
3.60,4.30,0.10214
3.60,4.40,0.08598
3.60,4.50,0.07206
3.60,4.60,0.06017
3.60,4.70,0.05008
3.60,4.80,0.04156
3.60,4.90,0.03442
3.60,5.00,0.02844
3.70,0.00,0.77374
3.70,0.10,0.77413
3.70,0.20,0.77432
3.70,0.30,0.77433
3.70,0.40,0.77415
3.70,0.50,0.77377
3.70,0.60,0.77318
3.70,0.70,0.77236
3.70,0.80,0.77130
3.70,0.90,0.76996
3.70,1.00,0.76831
3.70,1.10,0.76630
3.70,1.20,0.76387
3.70,1.30,0.76097
3.70,1.40,0.75753
3.70,1.50,0.75344
3.70,1.60,0.74863
3.70,1.70,0.74297
3.70,1.80,0.73635
3.70,1.90,0.72862
3.70,2.00,0.71963
3.70,2.10,0.70923
3.70,2.20,0.69724
3.70,2.30,0.68348
3.70,2.40,0.66779
3.70,2.50,0.65000
3.70,2.60,0.62996
3.70,2.70,0.60759
3.70,2.80,0.58281
3.70,2.90,0.55567
3.70,3.00,0.52624
3.70,3.10,0.49475
3.70,3.20,0.46148
3.70,3.30,0.42685
3.70,3.40,0.39136
3.70,3.50,0.35558
3.70,3.60,0.32009
3.70,3.70,0.28550
3.70,3.80,0.25236
3.70,3.90,0.22112
3.70,4.00,0.19216
3.70,4.10,0.16571
3.70,4.20,0.14190
3.70,4.30,0.12073
3.70,4.40,0.10214
3.70,4.50,0.08598
3.70,4.60,0.07206
3.70,4.70,0.06017
3.70,4.80,0.05008
3.70,4.90,0.04156
3.70,5.00,0.03442
3.80,0.00,0.77483
3.80,0.10,0.77516
3.80,0.20,0.77533
3.80,0.30,0.77534
3.80,0.40,0.77519
3.80,0.50,0.77487
3.80,0.60,0.77437
3.80,0.70,0.77369
3.80,0.80,0.77279
3.80,0.90,0.77166
3.80,1.00,0.77027
3.80,1.10,0.76856
3.80,1.20,0.76651
3.80,1.30,0.76405
3.80,1.40,0.76112
3.80,1.50,0.75765
3.80,1.60,0.75355
3.80,1.70,0.74871
3.80,1.80,0.74304
3.80,1.90,0.73641
3.80,2.00,0.72867
3.80,2.10,0.71968
3.80,2.20,0.70927
3.80,2.30,0.69727
3.80,2.40,0.68351
3.80,2.50,0.66781
3.80,2.60,0.65001
3.80,2.70,0.62998
3.80,2.80,0.60760
3.80,2.90,0.58282
3.80,3.00,0.55567
3.80,3.10,0.52625
3.80,3.20,0.49475
3.80,3.30,0.46149
3.80,3.40,0.42686
3.80,3.50,0.39137
3.80,3.60,0.35558
3.80,3.70,0.32009
3.80,3.80,0.28550
3.80,3.90,0.25236
3.80,4.00,0.22113
3.80,4.10,0.19216
3.80,4.20,0.16571
3.80,4.30,0.14190
3.80,4.40,0.12073
3.80,4.50,0.10214
3.80,4.60,0.08598
3.80,4.70,0.07206
3.80,4.80,0.06017
3.80,4.90,0.05008
3.80,5.00,0.04156
3.90,0.00,0.77575
3.90,0.10,0.77604
3.90,0.20,0.77618
3.90,0.30,0.77619
3.90,0.40,0.77606
3.90,0.50,0.77579
3.90,0.60,0.77538
3.90,0.70,0.77480
3.90,0.80,0.77405
3.90,0.90,0.77310
3.90,1.00,0.77192
3.90,1.10,0.77048
3.90,1.20,0.76874
3.90,1.30,0.76666
3.90,1.40,0.76418
3.90,1.50,0.76123
3.90,1.60,0.75774
3.90,1.70,0.75362
3.90,1.80,0.74877
3.90,1.90,0.74309
3.90,2.00,0.73645
3.90,2.10,0.72870
3.90,2.20,0.71970
3.90,2.30,0.70929
3.90,2.40,0.69729
3.90,2.50,0.68352
3.90,2.60,0.66782
3.90,2.70,0.65002
3.90,2.80,0.62999
3.90,2.90,0.60761
3.90,3.00,0.58283
3.90,3.10,0.55568
3.90,3.20,0.52626
3.90,3.30,0.49476
3.90,3.40,0.46149
3.90,3.50,0.42686
3.90,3.60,0.39137
3.90,3.70,0.35558
3.90,3.80,0.32009
3.90,3.90,0.28551
3.90,4.00,0.25236
3.90,4.10,0.22113
3.90,4.20,0.19216
3.90,4.30,0.16571
3.90,4.40,0.14190
3.90,4.50,0.12073
3.90,4.60,0.10214
3.90,4.70,0.08598
3.90,4.80,0.07206
3.90,4.90,0.06017
3.90,5.00,0.05008
4.00,0.00,0.77653
4.00,0.10,0.77677
4.00,0.20,0.77689
4.00,0.30,0.77690
4.00,0.40,0.77680
4.00,0.50,0.77657
4.00,0.60,0.77622
4.00,0.70,0.77574
4.00,0.80,0.77510
4.00,0.90,0.77430
4.00,1.00,0.77331
4.00,1.10,0.77209
4.00,1.20,0.77063
4.00,1.30,0.76887
4.00,1.40,0.76677
4.00,1.50,0.76426
4.00,1.60,0.76130
4.00,1.70,0.75780
4.00,1.80,0.75367
4.00,1.90,0.74882
4.00,2.00,0.74313
4.00,2.10,0.73648
4.00,2.20,0.72873
4.00,2.30,0.71973
4.00,2.40,0.70931
4.00,2.50,0.69730
4.00,2.60,0.68354
4.00,2.70,0.66783
4.00,2.80,0.65003
4.00,2.90,0.62999
4.00,3.00,0.60761
4.00,3.10,0.58284
4.00,3.20,0.55568
4.00,3.30,0.52626
4.00,3.40,0.49476
4.00,3.50,0.46149
4.00,3.60,0.42686
4.00,3.70,0.39137
4.00,3.80,0.35558
4.00,3.90,0.32010
4.00,4.00,0.28551
4.00,4.10,0.25236
4.00,4.20,0.22113
4.00,4.30,0.19216
4.00,4.40,0.16571
4.00,4.50,0.14190
4.00,4.60,0.12073
4.00,4.70,0.10214
4.00,4.80,0.08598
4.00,4.90,0.07206
4.00,5.00,0.06017
4.10,0.00,0.77718
4.10,0.10,0.77739
4.10,0.20,0.77749
4.10,0.30,0.77750
4.10,0.40,0.77741
4.10,0.50,0.77722
4.10,0.60,0.77693
4.10,0.70,0.77652
4.10,0.80,0.77599
4.10,0.90,0.77532
4.10,1.00,0.77448
4.10,1.10,0.77346
4.10,1.20,0.77222
4.10,1.30,0.77073
4.10,1.40,0.76895
4.10,1.50,0.76684
4.10,1.60,0.76433
4.10,1.70,0.76135
4.10,1.80,0.75784
4.10,1.90,0.75371
4.10,2.00,0.74885
4.10,2.10,0.74315
4.10,2.20,0.73650
4.10,2.30,0.72875
4.10,2.40,0.71974
