# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.35064
2.00,3.40,0.35541
2.00,3.50,0.35969
2.00,3.60,0.36349
2.00,3.70,0.36683
2.00,3.80,0.36972
2.00,3.90,0.37220
2.00,4.00,0.37430
2.00,4.10,0.37603
2.00,4.20,0.37743
2.00,4.30,0.37851
2.00,4.40,0.37930
2.00,4.50,0.37980
2.00,4.60,0.38002
2.00,4.70,0.37997
2.00,4.80,0.37964
2.00,4.90,0.37903
2.00,5.00,0.37812
2.10,0.00,0.37808
2.10,0.10,0.37602
2.10,0.20,0.37365
2.10,0.30,0.37093
2.10,0.50,0.36434
2.10,0.40,0.36784
2.10,0.70,0.35600
2.10,0.60,0.36040
2.10,0.80,0.35113
2.10,0.90,0.34580
2.10,1.00,0.34003
2.10,1.10,0.33389
2.10,1.20,0.32744
2.10,1.30,0.32082
2.10,1.40,0.31419
2.10,1.50,0.30773
2.10,1.60,0.30167
2.10,1.70,0.29626
2.10,1.80,0.29173
2.10,1.90,0.28831
2.10,2.00,0.28618
2.10,2.10,0.28544
2.10,2.20,0.28615
2.10,2.30,0.28826
2.10,2.40,0.29166
2.10,2.50,0.29615
2.10,2.60,0.30153
2.10,2.70,0.30755
2.10,2.80,0.31396
2.10,2.90,0.32055
2.10,3.00,0.32711
2.10,3.10,0.33348
2.10,3.20,0.33954
2.10,3.30,0.34521
2.10,3.40,0.35042
2.10,3.50,0.35515
2.10,3.60,0.35939
2.10,3.70,0.36313
2.10,3.80,0.36640
2.10,3.90,0.36922
2.10,4.00,0.37160
2.10,4.10,0.37359
2.10,4.20,0.37519
2.10,4.30,0.37643
2.10,4.40,0.37734
2.10,4.50,0.37791
2.10,4.60,0.37817
2.10,4.70,0.37810
2.10,4.80,0.37772
2.10,4.90,0.37700
2.20,0.00,0.37986
2.10,5.00,0.37594
2.20,0.20,0.37602
2.20,0.10,0.37808
2.20,0.40,0.37093
2.20,0.50,0.36784
2.20,0.30,0.37365
2.20,0.60,0.36434
2.20,0.70,0.36040
2.20,0.80,0.35600
2.20,0.90,0.35113
2.20,1.00,0.34580
2.20,1.10,0.34003
2.20,1.20,0.33388
2.20,1.30,0.32744
2.20,1.40,0.32082
2.20,1.50,0.31418
2.20,1.60,0.30772
2.20,1.70,0.30166
2.20,1.80,0.29625
2.20,1.90,0.29172
2.20,2.00,0.28829
2.20,2.10,0.28615
2.20,2.20,0.28542
2.20,2.30,0.28612
2.20,2.40,0.28822
2.20,2.50,0.29161
2.20,2.60,0.29609
2.20,2.70,0.30146
2.20,2.80,0.30746
2.20,2.90,0.31386
2.20,3.00,0.32043
2.20,3.10,0.32696
2.20,3.20,0.33330
2.20,3.30,0.33933
2.20,3.40,0.34496
2.20,3.50,0.35012
2.20,3.60,0.35480
2.20,3.70,0.35896
2.20,3.80,0.36263
2.20,3.90,0.36580
2.20,4.00,0.36851
2.20,4.10,0.37076
2.20,4.20,0.37259
2.20,4.30,0.37402
2.20,4.40,0.37505
2.20,4.50,0.37571
2.20,4.60,0.37600
2.20,4.70,0.37592
2.20,4.80,0.37546
2.20,4.90,0.37463
2.20,5.00,0.37340
2.30,0.00,0.38140
2.30,0.10,0.37986
2.30,0.20,0.37808
2.30,0.30,0.37602
2.30,0.40,0.37365
2.30,0.50,0.37093
2.30,0.60,0.36784
2.30,0.70,0.36434
2.30,0.80,0.36040
2.30,0.90,0.35600
2.30,1.00,0.35113
2.30,1.10,0.34579
2.30,1.20,0.34003
2.30,1.30,0.33388
2.30,1.40,0.32743
2.30,1.50,0.32081
2.30,1.60,0.31417
2.30,1.70,0.30771
2.30,1.80,0.30165
2.30,1.90,0.29623
2.30,2.00,0.29170
2.30,2.10,0.28827
2.30,2.20,0.28612
2.30,2.30,0.28538
2.30,2.40,0.28607
2.30,2.50,0.28816
2.30,2.60,0.29154
2.30,2.70,0.29601
2.30,2.80,0.30136
2.30,2.90,0.30734
2.30,3.00,0.31372
2.30,3.10,0.32025
2.30,3.20,0.32675
2.30,3.30,0.33305
2.30,3.50,0.34460
2.30,3.40,0.33904
2.30,3.60,0.34970
2.30,3.70,0.35429
2.30,3.80,0.35837
2.30,3.90,0.36192
2.30,4.00,0.36496
2.30,4.10,0.36752
2.30,4.20,0.36959
2.30,4.30,0.37121
2.30,4.40,0.37239
2.30,4.50,0.37313
2.30,4.60,0.37346
2.30,4.70,0.37336
2.30,4.80,0.37283
2.30,4.90,0.37186
2.30,5.00,0.37043
2.40,0.00,0.38273
2.40,0.10,0.38140
2.40,0.20,0.37986
2.40,0.30,0.37808
2.40,0.40,0.37602
2.40,0.50,0.37365
2.40,0.60,0.37093
2.40,0.70,0.36784
2.40,0.80,0.36433
2.40,0.90,0.36039
2.40,1.00,0.35599
2.40,1.10,0.35112
2.40,1.20,0.34579
2.40,1.30,0.34002
2.40,1.40,0.33387
2.40,1.50,0.32742
2.40,1.60,0.32080
2.40,1.70,0.31416
2.40,1.80,0.30769
2.40,1.90,0.30163
2.40,2.00,0.29620
2.40,2.10,0.29166
2.40,2.20,0.28823
2.40,2.30,0.28607
2.40,2.40,0.28532
2.40,2.50,0.28600
2.40,2.60,0.28808
2.40,2.80,0.29589
2.40,2.70,0.29144
2.40,2.90,0.30122
2.40,3.00,0.30717
2.40,3.10,0.31351
2.40,3.20,0.32000
2.40,3.30,0.32646
2.40,3.50,0.33862
2.40,3.60,0.34410
2.40,3.70,0.34911
2.40,3.80,0.35359
2.40,3.90,0.35753
2.40,4.00,0.36093
2.40,4.10,0.36379
2.40,4.20,0.36614
2.40,3.40,0.33270
2.40,4.30,0.36797
2.40,4.40,0.36930
2.40,4.50,0.37014
2.40,4.60,0.37050
2.40,4.70,0.37037
2.40,4.80,0.36976
2.40,4.90,0.36863
2.40,5.00,0.36698
2.50,0.00,0.38387
2.50,0.10,0.38273
2.50,0.20,0.38140
2.50,0.30,0.37986
2.50,0.40,0.37808
2.50,0.50,0.37601
2.50,0.60,0.37364
2.50,0.80,0.36783
2.50,0.70,0.37093
2.50,0.90,0.36433
2.50,1.00,0.36039
2.50,1.10,0.35599
2.50,1.40,0.34001
2.50,1.20,0.35111
2.50,1.30,0.34578
2.50,1.50,0.33386
2.50,1.60,0.32741
2.50,1.70,0.32078
2.50,1.80,0.31413
2.50,1.90,0.30767
2.50,2.00,0.30160
2.50,2.10,0.29617
2.50,2.30,0.28817
2.50,2.20,0.29162
2.50,2.40,0.28601
2.50,2.50,0.28524
2.50,2.60,0.28590
2.50,2.70,0.28796
2.50,2.80,0.29129
2.50,2.90,0.29572
2.50,3.00,0.30101
2.50,3.10,0.30693
2.50,3.20,0.31322
2.50,3.30,0.31965
2.50,3.40,0.32604
2.50,3.50,0.33221
2.50,3.60,0.33803
2.50,3.70,0.34340
2.50,3.80,0.34828
2.50,3.90,0.35260
2.50,4.00,0.35637
2.50,4.10,0.35955
2.50,4.20,0.36217
2.50,4.30,0.36423
2.50,4.40,0.36572
2.50,4.50,0.36667
2.50,4.60,0.36706
2.50,4.70,0.36690
2.50,4.80,0.36618
2.50,4.90,0.36488
2.50,5.00,0.36298
2.60,0.00,0.38484
2.60,0.10,0.38387
2.60,0.20,0.38273
2.60,0.30,0.38140
2.60,0.40,0.37986
2.60,0.50,0.37807
2.60,0.60,0.37601
2.60,0.70,0.37364
2.60,0.80,0.37092
2.60,0.90,0.36783
2.60,1.00,0.36433
2.60,1.10,0.36038
2.60,1.20,0.35598
2.60,1.30,0.35111
2.60,1.40,0.34577
2.60,1.50,0.34000
2.60,1.60,0.33384
2.60,1.70,0.32739
2.60,1.80,0.32076
2.60,1.90,0.31410
2.60,2.00,0.30763
2.60,2.10,0.30155
2.60,2.20,0.29611
2.60,2.30,0.29155
2.60,2.40,0.28809
2.60,2.50,0.28591
2.60,2.60,0.28512
2.60,2.70,0.28577
2.60,2.80,0.28780
2.60,2.90,0.29110
2.60,3.00,0.29548
2.60,3.10,0.30072
2.60,3.20,0.30658
2.60,3.30,0.31280
2.60,3.40,0.31916
2.60,3.50,0.32545
2.60,3.60,0.33151
2.60,3.70,0.33720
2.60,3.90,0.34712
2.60,4.00,0.35123
2.60,4.10,0.35475
2.60,4.20,0.35765
2.60,3.80,0.34242
2.60,4.30,0.35994
2.60,4.40,0.36160
2.60,4.50,0.36265
2.60,4.60,0.36308
2.60,4.70,0.36288
2.60,4.80,0.36203
2.60,5.00,0.35835
2.60,4.90,0.36053
2.70,0.10,0.38484
2.70,0.00,0.38567
2.70,0.20,0.38387
2.70,0.30,0.38273
2.70,0.40,0.38140
2.70,0.50,0.37986
2.70,0.60,0.37807
2.70,0.70,0.37601
2.70,0.80,0.37364
2.70,0.90,0.37092
2.70,1.00,0.36782
2.70,1.10,0.36432
2.70,1.20,0.36037
2.70,1.30,0.35597
2.70,1.40,0.35109
2.70,1.50,0.34575
2.70,1.60,0.33998
2.70,1.70,0.33382
2.70,1.80,0.32736
2.70,1.90,0.32072
2.70,2.00,0.31406
2.70,2.20,0.30149
2.70,2.10,0.30758
2.70,2.30,0.29604
2.70,2.40,0.29146
2.70,2.50,0.28798
2.70,2.60,0.28578
2.70,2.70,0.28496
2.70,2.80,0.28557
2.70,2.90,0.28756
2.70,3.00,0.29081
2.70,3.10,0.29514
2.70,3.20,0.30032
2.70,3.30,0.30610
2.70,3.40,0.31223
2.70,3.50,0.31847
2.70,3.60,0.32464
2.70,3.70,0.33054
2.70,3.80,0.33605
2.70,3.90,0.34106
2.70,4.00,0.34551
2.70,4.10,0.34934
2.70,4.20,0.35252
2.70,4.30,0.35504
2.70,4.40,0.35687
2.70,4.50,0.35802
2.70,4.60,0.35847
2.70,4.70,0.35822
2.70,4.80,0.35724
2.70,4.90,0.35551
2.70,5.00,0.35302
2.80,0.00,0.38638
2.80,0.10,0.38567
2.80,0.20,0.38484
2.80,0.30,0.38386
2.80,0.40,0.38273
2.80,0.50,0.38140
2.80,0.60,0.37986
2.80,0.70,0.37807
2.80,0.80,0.37600
2.80,0.90,0.37363
2.80,1.00,0.37091
2.80,1.10,0.36782
2.80,1.20,0.36431
2.80,1.30,0.36036
2.80,1.40,0.35595
2.80,1.50,0.35107
2.80,1.60,0.34573
2.80,1.70,0.33995
2.80,1.80,0.33378
2.80,1.90,0.32732
2.80,2.00,0.32067
2.80,2.10,0.31400
2.80,2.20,0.30751
2.80,2.30,0.30140
2.80,2.40,0.29593
2.80,2.50,0.29133
2.80,2.60,0.28783
2.80,2.70,0.28559
2.80,2.80,0.28474
2.80,2.90,0.28530
2.80,3.00,0.28723
2.80,3.10,0.29042
2.80,3.20,0.29467
2.80,3.30,0.29975
2.80,3.40,0.30542
2.80,3.50,0.31142
2.80,3.60,0.31752
2.80,3.70,0.32350
2.80,3.80,0.32919
2.80,3.90,0.33446
2.80,4.00,0.33918
2.80,4.10,0.34330
2.80,4.20,0.34674
2.80,4.30,0.34947
2.80,4.40,0.35147
2.80,4.50,0.35271
2.80,4.60,0.35318
2.80,4.80,0.35171
2.80,4.90,0.34973
2.80,4.70,0.35285
2.80,5.00,0.34689
2.90,0.00,0.38699
2.90,0.10,0.38638
2.90,0.20,0.38567
2.90,0.30,0.38484
2.90,0.40,0.38386
2.90,0.50,0.38272
2.90,0.60,0.38139
2.90,0.70,0.37985
2.90,0.80,0.37806
2.90,0.90,0.37600
2.90,1.00,0.37362
2.90,1.10,0.37090
2.90,1.20,0.36781
2.90,1.40,0.36034
2.90,1.30,0.36429
2.90,1.50,0.35593
2.90,1.60,0.35105
2.90,1.70,0.34570
2.90,1.80,0.33991
2.90,1.90,0.33374
2.90,2.00,0.32726
2.90,2.10,0.32060
2.90,2.20,0.31392
2.90,2.30,0.30740
2.90,2.40,0.30128
2.90,2.50,0.29578
2.90,2.60,0.29115
2.90,2.70,0.28761
2.90,2.80,0.28533
2.90,2.90,0.28442
2.90,3.00,0.28491
2.90,3.10,0.28677
2.90,3.20,0.28986
2.90,3.30,0.29401
2.90,3.40,0.29896
2.90,3.50,0.30448
2.90,3.60,0.31030
2.90,3.70,0.31619
2.90,3.80,0.32192
2.90,3.90,0.32733
2.90,4.00,0.33226
2.90,4.10,0.33660
2.90,4.20,0.34027
2.90,4.30,0.34319
2.90,4.40,0.34533
2.90,4.50,0.34664
2.90,4.60,0.34711
2.90,4.70,0.34669
2.90,4.80,0.34536
2.90,4.90,0.34310
2.90,5.00,0.33988
3.00,0.00,0.38750
3.00,0.10,0.38699
3.00,0.20,0.38638
3.00,0.30,0.38567
3.00,0.40,0.38484
3.00,0.50,0.38386
3.00,0.60,0.38272
3.00,0.70,0.38139
3.00,0.80,0.37985
3.00,0.90,0.37806
3.00,1.00,0.37599
3.00,1.10,0.37361
3.00,1.20,0.37089
3.00,1.30,0.36779
3.00,1.40,0.36427
3.00,1.50,0.36032
3.00,1.60,0.35590
3.00,1.70,0.35101
3.00,1.80,0.34566
3.00,1.90,0.33986
3.00,2.00,0.33367
3.00,2.10,0.32718
3.00,2.20,0.32051
3.00,2.30,0.31380
3.00,2.40,0.30726
3.00,2.50,0.30111
3.00,2.60,0.29557
3.00,2.70,0.29090
3.00,2.80,0.28730
3.00,2.90,0.28496
3.00,3.00,0.28397
3.00,3.10,0.28438
3.00,3.20,0.28613
3.00,3.30,0.28909
3.00,3.40,0.29308
3.00,3.50,0.29786
3.00,3.60,0.30317
3.00,3.70,0.30875
3.00,3.80,0.31435
3.00,3.90,0.31975
3.00,4.00,0.32477
3.00,4.10,0.32926
3.00,4.20,0.33308
3.00,4.30,0.33615
3.00,4.40,0.33839
3.00,4.50,0.33975
3.00,4.60,0.34019
3.00,4.70,0.33965
3.00,4.80,0.33811
3.00,4.90,0.33554
3.00,5.00,0.33190
3.10,0.00,0.38794
3.10,0.10,0.38750
3.10,0.20,0.38698
3.10,0.30,0.38638
3.10,0.40,0.38567
3.10,0.50,0.38483
3.10,0.60,0.38385
3.10,0.70,0.38271
3.10,0.80,0.38138
3.10,0.90,0.37984
3.10,1.00,0.37805
3.10,1.10,0.37598
3.10,1.30,0.37087
3.10,1.20,0.37360
3.10,1.40,0.36777
3.10,1.50,0.36425
3.10,1.60,0.36029
3.10,1.70,0.35586
3.10,1.80,0.35096
3.10,1.90,0.34560
3.10,2.00,0.33978
3.10,2.10,0.33358
3.10,2.20,0.32707
3.10,2.30,0.32037
3.10,2.40,0.31364
3.10,2.50,0.30706
3.10,2.60,0.30086
3.10,2.70,0.29528
3.10,2.90,0.28687
3.10,2.80,0.29054
3.10,3.00,0.28444
3.10,3.10,0.28335
3.10,3.20,0.28363
3.10,3.30,0.28523
3.10,3.40,0.28803
3.10,3.50,0.29181
3.10,3.60,0.29635
3.10,3.70,0.30137
3.10,3.80,0.30662
3.10,3.90,0.31183
3.10,4.00,0.31679
3.10,4.10,0.32130
3.10,4.20,0.32519
3.10,4.30,0.32833
3.10,4.40,0.33062
3.10,4.50,0.33198
3.10,4.60,0.33234
3.10,4.70,0.33165
3.10,4.80,0.32987
3.10,4.90,0.32695
3.10,5.00,0.32286
3.20,0.00,0.38830
3.20,0.10,0.38793
3.20,0.20,0.38750
3.20,0.30,0.38698
3.20,0.40,0.38637
3.20,0.50,0.38566
3.20,0.60,0.38483
3.20,0.70,0.38385
3.20,0.80,0.38271
3.20,0.90,0.38137
3.20,1.00,0.37983
3.20,1.10,0.37803
3.20,1.20,0.37596
3.20,1.30,0.37358
3.20,1.40,0.37085
3.20,1.50,0.36773
3.20,1.60,0.36421
3.20,1.70,0.36024
3.20,1.80,0.35580
3.20,1.90,0.35089
3.20,2.00,0.34551
3.20,2.10,0.33968
3.20,2.20,0.33345
3.20,2.30,0.32692
3.20,2.40,0.32018
3.20,2.50,0.31341
3.20,2.60,0.30679
3.20,2.70,0.30053
3.20,2.80,0.29487
3.20,2.90,0.29005
3.20,3.10,0.28373
3.20,3.00,0.28628
3.20,3.20,0.28249
3.20,3.30,0.28260
3.20,3.40,0.28400
3.20,3.50,0.28655
3.20,3.60,0.29006
3.20,3.70,0.29427
3.20,3.80,0.29891
3.20,3.90,0.30371
3.20,4.00,0.30841
3.20,4.10,0.31278
3.20,4.20,0.31660
3.20,4.30,0.31972
3.20,4.40,0.32198
3.20,4.50,0.32327
3.20,4.60,0.32351
3.20,4.70,0.32262
3.20,4.80,0.32055
3.20,4.90,0.31725
3.20,5.00,0.31269
3.30,0.00,0.38862
3.30,0.10,0.38830
3.30,0.20,0.38793
3.30,0.30,0.38749
3.30,0.40,0.38698
3.30,0.50,0.38637
3.30,0.60,0.38566
3.30,0.70,0.38482
3.30,0.80,0.38384
3.30,0.90,0.38269
3.30,1.00,0.38136
3.30,1.20,0.37801
3.30,1.10,0.37981
3.30,1.30,0.37594
3.30,1.40,0.37355
3.30,1.50,0.37081
3.30,1.60,0.36769
3.30,1.70,0.36415
3.30,1.80,0.36017
3.30,1.90,0.35572
3.30,2.00,0.35080
3.30,2.10,0.34539
3.30,2.20,0.33954
3.30,2.30,0.33328
3.30,2.40,0.32670
3.30,2.50,0.31992
3.30,2.60,0.31309
3.30,2.70,0.30640
3.30,2.80,0.30006
3.30,2.90,0.29431
3.30,3.00,0.28937
3.30,3.10,0.28546
3.30,3.20,0.28274
3.30,3.30,0.28131
3.30,3.40,0.28119
3.30,3.50,0.28231
3.30,3.60,0.28454
3.30,3.70,0.28767
3.30,3.80,0.29144
3.30,3.90,0.29557
3.30,4.00,0.29978
3.30,4.10,0.30381
3.30,4.20,0.30740
3.30,4.30,0.31034
3.30,4.40,0.31246
3.30,4.50,0.31360
3.30,4.60,0.31365
3.30,4.70,0.31250
3.30,4.80,0.31010
3.30,4.90,0.30639
3.30,5.00,0.30132
3.40,0.00,0.38888
3.40,0.10,0.38861
3.40,0.20,0.38830
3.40,0.30,0.38793
3.40,0.40,0.38749
3.40,0.50,0.38697
3.40,0.60,0.38636
3.40,0.70,0.38565
3.40,0.80,0.38481
3.40,0.90,0.38383
3.40,1.00,0.38268
3.40,1.10,0.38134
3.40,1.30,0.37798
3.40,1.20,0.37979
3.40,1.40,0.37590
3.40,1.50,0.37351
3.40,1.60,0.37076
3.40,1.70,0.36763
3.40,1.80,0.36408
3.40,2.00,0.35561
3.40,1.90,0.36008
3.40,2.10,0.35066
3.40,2.20,0.34523
3.40,2.30,0.33934
3.40,2.40,0.33304
3.40,2.60,0.31957
3.40,2.50,0.32641
3.40,2.70,0.31266
3.40,2.80,0.30587
3.40,2.90,0.29942
3.40,3.00,0.29354
3.40,3.10,0.28844
3.40,3.20,0.28434
3.40,3.30,0.28139
3.40,3.40,0.27969
3.40,3.50,0.27926
3.40,3.60,0.28001
3.40,3.70,0.28181
3.40,3.80,0.28443
3.40,3.90,0.28762
3.40,4.00,0.29108
3.40,4.10,0.29452
3.40,4.20,0.29767
3.40,4.30,0.30027
3.40,4.40,0.30210
3.40,4.50,0.30297
3.40,4.60,0.30273
3.40,4.70,0.30126
3.40,4.80,0.29847
3.40,4.90,0.29430
3.40,5.00,0.28872
3.50,0.00,0.38910
3.50,0.10,0.38888
3.50,0.20,0.38861
3.50,0.30,0.38830
3.50,0.40,0.38792
3.50,0.50,0.38748
3.50,0.60,0.38696
3.50,0.70,0.38635
3.50,0.80,0.38564
3.50,0.90,0.38480
3.50,1.00,0.38381
3.50,1.10,0.38266
3.50,1.20,0.38132
3.50,1.30,0.37976
3.50,1.40,0.37795
3.50,1.50,0.37586
3.50,1.60,0.37345
3.50,1.70,0.37069
3.50,1.80,0.36755
3.50,1.90,0.36398
3.50,2.00,0.35996
3.50,2.10,0.35546
3.50,2.20,0.35048
3.50,2.30,0.34500
3.50,2.40,0.33906
3.50,2.50,0.33270
3.50,2.60,0.32600
3.50,2.70,0.31907
3.50,2.80,0.31206
3.50,2.90,0.30515
3.50,3.10,0.29249
3.50,3.00,0.29855
3.50,3.20,0.28717
3.50,3.30,0.28281
3.50,3.50,0.27750
3.50,3.40,0.27956
3.50,3.70,0.27691
3.50,3.60,0.27665
3.50,3.80,0.27813
3.50,3.90,0.28009
3.50,4.00,0.28252
3.50,4.10,0.28511
3.50,4.20,0.28757
3.50,4.30,0.28961
3.50,4.40,0.29096
3.50,4.50,0.29141
3.50,4.60,0.29077
3.50,4.70,0.28888
3.50,4.80,0.28565
3.50,4.90,0.28099
3.50,5.00,0.27487
3.60,0.00,0.38929
3.60,0.10,0.38910
3.60,0.20,0.38887
3.60,0.30,0.38861
3.60,0.40,0.38829
3.60,0.50,0.38792
3.60,0.60,0.38747
3.60,0.70,0.38695
3.60,0.80,0.38634
3.60,1.00,0.38478
3.60,0.90,0.38562
3.60,1.20,0.38263
3.60,1.10,0.38379
3.60,1.30,0.38128
3.60,1.40,0.37971
3.60,1.50,0.37790
3.60,1.60,0.37579
3.60,1.70,0.37337
3.60,1.80,0.37060
3.60,1.90,0.36743
3.60,2.00,0.36384
3.60,2.20,0.35526
3.60,2.30,0.35023
3.60,2.40,0.34470
3.60,2.10,0.35979
3.60,2.50,0.33869
3.60,2.60,0.33225
3.60,2.70,0.32546
3.60,2.80,0.31841
3.60,2.90,0.31126
3.60,3.00,0.30418
3.60,3.10,0.29737
3.60,3.20,0.29106
3.60,3.30,0.28546
3.60,3.40,0.28076
3.60,3.50,0.27710
3.60,3.60,0.27457
3.60,3.70,0.27315
3.60,3.80,0.27277
3.60,3.90,0.27325
3.60,4.00,0.27436
3.60,4.10,0.27581
3.60,4.20,0.27730
3.60,4.30,0.27852
3.60,4.40,0.27919
3.60,4.50,0.27904
3.60,4.60,0.27784
3.60,4.70,0.27543
3.60,4.80,0.27168
3.60,4.90,0.26649
3.60,5.00,0.25983
3.70,0.00,0.38945
3.70,0.10,0.38929
3.70,0.20,0.38909
3.70,0.30,0.38887
3.70,0.40,0.38860
3.70,0.50,0.38828
3.70,0.60,0.38791
3.70,0.70,0.38746
3.70,0.80,0.38694
3.70,0.90,0.38632
3.70,1.00,0.38560
3.70,1.10,0.38475
3.70,1.20,0.38376
3.70,1.30,0.38259
3.70,1.40,0.38124
3.70,1.50,0.37966
3.70,1.70,0.37571
3.70,1.80,0.37327
3.70,1.90,0.37047
3.70,2.00,0.36728
3.70,1.60,0.37783
3.70,2.10,0.36365
3.70,2.20,0.35956
3.70,2.30,0.35498
3.70,2.40,0.34989
3.70,2.50,0.34429
3.70,2.60,0.33819
3.70,2.70,0.33165
3.70,2.80,0.32472
3.70,2.90,0.31752
3.70,3.00,0.31017
3.70,3.10,0.30287
3.70,3.20,0.29579
3.70,3.30,0.28916
3.70,3.40,0.28317
3.70,3.60,0.27383
3.70,3.50,0.27802
3.70,3.70,0.27068
3.70,3.80,0.26854
3.70,3.90,0.26732
3.70,4.00,0.26685
3.70,4.10,0.26688
3.70,4.20,0.26711
3.70,4.30,0.26725
3.70,4.40,0.26697
3.70,4.50,0.26600
3.70,4.60,0.26409
3.70,4.70,0.26102
3.70,4.90,0.25088
3.70,4.80,0.25665
3.70,5.00,0.24368
3.80,0.00,0.38958
3.80,0.10,0.38944
3.80,0.20,0.38928
3.80,0.30,0.38909
3.80,0.40,0.38886
3.80,0.50,0.38859
3.80,0.60,0.38827
3.80,0.70,0.38789
3.80,0.80,0.38745
3.80,0.90,0.38692
3.80,1.00,0.38630
3.80,1.10,0.38557
3.80,1.20,0.38472
3.80,1.30,0.38371
3.80,1.40,0.38254
3.80,1.50,0.38117
3.80,1.60,0.37958
3.80,1.70,0.37773
3.80,1.80,0.37560
3.80,1.90,0.37313
3.80,2.00,0.37031
3.80,2.10,0.36708
3.80,2.20,0.36341
3.80,2.30,0.35926
3.80,2.40,0.35461
3.80,2.60,0.34374
3.80,2.50,0.34944
3.80,2.80,0.33084
3.80,2.70,0.33753
3.80,3.00,0.31633
3.80,2.90,0.32374
3.80,3.20,0.30113
3.80,3.10,0.30874
3.80,3.40,0.28664
3.80,3.30,0.29370
3.80,3.60,0.27442
3.80,3.50,0.28016
3.80,3.80,0.26559
3.80,3.70,0.26954
3.80,4.00,0.26027
3.80,3.90,0.26253
3.80,4.20,0.25730
3.80,4.10,0.25861
3.80,4.40,0.25458
3.80,4.30,0.25606
3.80,4.60,0.24972
3.80,4.50,0.25255
3.80,4.80,0.24076
3.80,4.70,0.24584
3.80,5.00,0.22661
3.80,4.90,0.23436
3.90,0.10,0.38958
3.90,0.00,0.38969
3.90,0.30,0.38927
3.90,0.20,0.38944
3.90,0.50,0.38885
3.90,0.40,0.38908
3.90,0.70,0.38826
3.90,0.60,0.38858
3.90,0.90,0.38743
3.90,0.80,0.38788
3.90,1.10,0.38627
3.90,1.00,0.38690
3.90,1.20,0.38554
3.90,1.40,0.38366
3.90,1.30,0.38467
3.90,1.60,0.38109
3.90,1.70,0.37948
3.90,1.50,0.38248
3.90,1.80,0.37761
3.90,1.90,0.37545
3.90,2.10,0.37009
3.90,2.00,0.37295
3.90,2.20,0.36681
3.90,2.40,0.35886
3.90,2.30,0.36308
3.90,2.50,0.35412
3.90,2.60,0.34885
3.90,2.70,0.34302
3.90,2.80,0.33665
3.90,2.90,0.32978
3.90,3.00,0.32245
3.90,3.10,0.31477
3.90,3.30,0.29886
3.90,3.20,0.30685
3.90,3.40,0.29097
3.90,3.50,0.28336
3.90,3.60,0.27624
3.90,3.70,0.26975
3.90,3.80,0.26400
3.90,3.90,0.25905
3.90,4.00,0.25486
3.90,4.10,0.25131
3.90,4.20,0.24821
3.90,4.30,0.24532
3.90,4.40,0.24235
3.90,4.50,0.23902
3.90,4.60,0.23505
3.90,4.70,0.23020
3.90,4.80,0.22429
3.90,4.90,0.21720
3.90,5.00,0.20889
4.00,0.00,0.38978
4.00,0.10,0.38969
4.00,0.20,0.38957
4.00,0.30,0.38943
4.00,0.40,0.38927
4.00,0.50,0.38907
4.00,0.60,0.38884
4.00,0.70,0.38857
4.00,0.80,0.38824
4.00,0.90,0.38786
4.00,1.00,0.38740
4.00,1.10,0.38686
4.00,1.20,0.38623
4.00,1.30,0.38549
4.00,1.40,0.38461
4.00,1.50,0.38359
4.00,1.60,0.38239
4.00,1.70,0.38099
4.00,1.80,0.37935
4.00,1.90,0.37746
4.00,2.00,0.37526
4.00,2.10,0.37272
4.00,2.20,0.36980
4.00,2.30,0.36646
4.00,2.40,0.36265
4.00,2.50,0.35834
4.00,2.60,0.35349
4.00,2.70,0.34808
4.00,2.80,0.34209
4.00,2.90,0.33552
4.00,3.00,0.32840
4.00,3.10,0.32079
4.00,3.20,0.31276
4.00,3.30,0.30443
4.00,3.40,0.29594
4.00,3.50,0.28746
4.00,3.60,0.27917
4.00,3.70,0.27124
4.00,3.80,0.26382
4.00,3.90,0.25700
4.00,4.00,0.25083
4.00,4.10,0.24527
4.00,4.20,0.24019
4.00,4.30,0.23542
4.00,4.40,0.23072
4.00,4.50,0.22583
4.00,4.60,0.22050
4.00,4.70,0.21450
4.00,4.80,0.20763
4.00,4.90,0.19978
4.00,5.00,0.19090
4.10,0.00,0.38986
4.10,0.10,0.38978
4.10,0.20,0.38968
4.10,0.30,0.38956
4.10,0.40,0.38942
4.10,0.50,0.38926
4.10,0.60,0.38906
4.10,0.70,0.38883
4.10,0.80,0.38855
4.10,0.90,0.38822
4.10,1.00,0.38783
4.10,1.10,0.38737
4.10,1.20,0.38682
4.10,1.30,0.38618
4.10,1.40,0.38543
4.10,1.50,0.38454
4.10,1.60,0.38350
4.10,1.70,0.38228
4.10,1.80,0.38085
4.10,1.90,0.37919
4.10,2.00,0.37725
4.10,2.10,0.37501
4.10,2.20,0.37242
4.10,2.30,0.36943
4.10,2.40,0.36601
4.10,2.50,0.36211
4.10,2.60,0.35768
