# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.26401
2.00,3.40,0.26606
2.00,3.50,0.26763
2.00,3.60,0.26871
2.00,3.70,0.26928
2.00,3.80,0.26932
2.00,3.90,0.26882
2.00,4.00,0.26777
2.00,4.10,0.26615
2.00,4.20,0.26393
2.00,4.30,0.26109
2.00,4.40,0.25760
2.00,4.50,0.25344
2.00,4.60,0.24858
2.00,4.70,0.24300
2.00,4.80,0.23667
2.00,4.90,0.22959
2.00,5.00,0.22176
2.10,0.00,0.28688
2.10,0.10,0.28557
2.10,0.20,0.28408
2.10,0.30,0.28236
2.10,0.40,0.28040
2.10,0.50,0.27817
2.10,0.60,0.27567
2.10,0.70,0.27286
2.10,0.80,0.26975
2.10,0.90,0.26634
2.10,1.00,0.26263
2.10,1.10,0.25867
2.10,1.20,0.25451
2.10,1.30,0.25022
2.10,1.50,0.24169
2.10,1.40,0.24591
2.10,1.60,0.23772
2.10,1.70,0.23414
2.10,1.80,0.23113
2.10,1.90,0.22881
2.10,2.00,0.22731
2.10,2.10,0.22670
2.10,2.20,0.22700
2.10,2.30,0.22818
2.10,2.40,0.23016
2.10,2.50,0.23282
2.10,2.60,0.23599
2.10,2.70,0.23951
2.10,2.80,0.24321
2.10,2.90,0.24694
2.10,3.00,0.25054
2.10,3.10,0.25392
2.10,3.20,0.25696
2.10,3.30,0.25960
2.10,3.50,0.26346
2.10,3.40,0.26178
2.10,3.60,0.26460
2.10,3.80,0.26520
2.10,3.70,0.26519
2.10,3.90,0.26461
2.10,4.00,0.26340
2.10,4.10,0.26155
2.10,4.20,0.25904
2.10,4.30,0.25584
2.10,4.40,0.25194
2.10,4.50,0.24730
2.10,4.60,0.24191
2.10,4.70,0.23575
2.10,4.80,0.22881
2.10,4.90,0.22110
2.10,5.00,0.21264
2.20,0.00,0.28800
2.20,0.10,0.28687
2.20,0.20,0.28557
2.20,0.40,0.28235
2.20,0.30,0.28407
2.20,0.60,0.27816
2.20,0.50,0.28039
2.20,0.70,0.27565
2.20,0.80,0.27284
2.20,0.90,0.26972
2.20,1.00,0.26630
2.20,1.10,0.26259
2.20,1.20,0.25863
2.20,1.30,0.25445
2.20,1.40,0.25015
2.20,1.50,0.24582
2.20,1.60,0.24158
2.20,1.70,0.23759
2.20,1.80,0.23399
2.20,1.90,0.23093
2.20,2.00,0.22858
2.20,2.10,0.22703
2.20,2.20,0.22636
2.20,2.30,0.22660
2.20,2.40,0.22770
2.20,2.50,0.22959
2.20,2.60,0.23213
2.20,2.70,0.23517
2.20,2.80,0.23854
2.20,2.90,0.24206
2.20,3.00,0.24558
2.20,3.10,0.24895
2.20,3.20,0.25204
2.20,3.30,0.25475
2.20,3.40,0.25702
2.20,3.50,0.25877
2.20,3.60,0.25996
2.20,3.70,0.26054
2.20,3.80,0.26050
2.20,3.90,0.25979
2.20,4.00,0.25840
2.20,4.10,0.25631
2.20,4.20,0.25349
2.20,4.30,0.24991
2.20,4.40,0.24556
2.20,4.50,0.24042
2.20,4.60,0.23448
2.20,4.70,0.22774
2.20,4.80,0.22020
2.20,4.90,0.21187
2.20,5.00,0.20281
2.30,0.00,0.28896
2.30,0.10,0.28799
2.30,0.20,0.28686
2.30,0.30,0.28556
2.30,0.40,0.28406
2.30,0.50,0.28233
2.30,0.60,0.28037
2.30,0.70,0.27814
2.30,0.80,0.27562
2.30,0.90,0.27281
2.30,1.00,0.26968
2.30,1.10,0.26626
2.30,1.20,0.26254
2.30,1.30,0.25856
2.30,1.40,0.25437
2.30,1.50,0.25005
2.30,1.60,0.24570
2.30,1.80,0.23741
2.30,1.70,0.24143
2.30,1.90,0.23377
2.30,2.00,0.23067
2.30,2.10,0.22826
2.30,2.20,0.22664
2.30,2.30,0.22590
2.30,2.50,0.22704
2.30,2.40,0.22604
2.30,2.60,0.22879
2.30,2.80,0.23405
2.30,2.70,0.23119
2.30,2.90,0.23721
2.30,3.00,0.24049
2.30,3.10,0.24373
2.30,3.20,0.24677
2.30,3.30,0.24948
2.30,3.40,0.25177
2.30,3.50,0.25355
2.30,3.60,0.25474
2.30,3.70,0.25529
2.30,3.80,0.25517
2.30,3.90,0.25432
2.30,4.00,0.25273
2.30,4.10,0.25037
2.30,4.30,0.24323
2.30,4.20,0.24721
2.30,4.40,0.23842
2.30,4.50,0.23277
2.30,4.60,0.22628
2.30,4.70,0.21896
2.30,4.80,0.21082
2.30,4.90,0.20192
2.30,5.00,0.19231
2.40,0.00,0.28979
2.40,0.10,0.28895
2.40,0.20,0.28798
2.40,0.30,0.28685
2.40,0.40,0.28554
2.40,0.50,0.28404
2.40,0.60,0.28231
2.40,0.70,0.28034
2.40,0.80,0.27811
2.40,0.90,0.27559
2.40,1.00,0.27276
2.40,1.10,0.26963
2.40,1.20,0.26619
2.40,1.30,0.26246
2.40,1.40,0.25846
2.40,1.50,0.25425
2.40,1.60,0.24991
2.40,1.70,0.24553
2.40,1.80,0.24123
2.40,1.90,0.23715
2.40,2.00,0.23346
2.40,2.10,0.23030
2.40,2.20,0.22781
2.40,2.30,0.22611
2.40,2.40,0.22526
2.40,2.50,0.22527
2.40,2.60,0.22612
2.40,2.70,0.22770
2.40,2.80,0.22989
2.40,3.00,0.23539
2.40,3.10,0.23835
2.40,2.90,0.23251
2.40,3.20,0.24122
2.40,3.30,0.24383
2.40,3.40,0.24606
2.40,3.50,0.24779
2.40,3.60,0.24893
2.40,3.70,0.24941
2.40,3.80,0.24916
2.40,3.90,0.24815
2.40,4.00,0.24633
2.40,4.10,0.24368
2.40,4.20,0.24016
2.40,4.30,0.23576
2.40,4.40,0.23048
2.40,4.50,0.22432
2.40,4.60,0.21728
2.40,4.70,0.20940
2.40,4.80,0.20072
2.40,4.90,0.19130
2.40,5.00,0.18121
2.50,0.00,0.29050
2.50,0.10,0.28978
2.50,0.20,0.28894
2.50,0.30,0.28797
2.50,0.40,0.28684
2.50,0.50,0.28553
2.50,0.60,0.28402
2.50,0.70,0.28229
2.50,0.80,0.28031
2.50,0.90,0.27807
2.50,1.00,0.27554
2.50,1.10,0.27270
2.50,1.20,0.26956
2.50,1.30,0.26610
2.50,1.40,0.26235
2.50,1.50,0.25833
2.50,1.60,0.25409
2.50,1.70,0.24971
2.50,1.80,0.24529
2.50,1.90,0.24094
2.50,2.00,0.23681
2.50,2.10,0.23304
2.50,2.20,0.22979
2.50,2.30,0.22720
2.50,2.40,0.22538
2.50,2.50,0.22438
2.50,2.60,0.22422
2.50,2.70,0.22487
2.50,2.80,0.22621
2.50,2.90,0.22812
2.50,3.00,0.23043
2.50,3.10,0.23294
2.50,3.20,0.23547
2.50,3.30,0.23785
2.50,3.40,0.23990
2.50,3.50,0.24150
2.50,3.60,0.24252
2.50,3.70,0.24286
2.50,3.80,0.24246
2.50,3.90,0.24124
2.50,4.00,0.23916
2.50,4.10,0.23618
2.50,4.20,0.23229
2.50,4.30,0.22747
2.50,4.40,0.22172
2.50,4.50,0.21505
2.50,4.60,0.20749
2.50,4.70,0.19909
2.50,4.80,0.18992
2.50,4.90,0.18005
2.50,5.00,0.16958
2.60,0.00,0.29111
2.60,0.10,0.29049
2.60,0.20,0.28977
2.60,0.30,0.28893
2.60,0.40,0.28795
2.60,0.50,0.28682
2.60,0.60,0.28550
2.60,0.70,0.28399
2.60,0.80,0.28225
2.60,0.90,0.28027
2.60,1.00,0.27801
2.60,1.10,0.27547
2.60,1.20,0.27262
2.60,1.30,0.26946
2.60,1.40,0.26598
2.60,1.50,0.26220
2.60,1.60,0.25815
2.60,1.70,0.25387
2.60,1.80,0.24944
2.60,1.90,0.24496
2.60,2.00,0.24054
2.60,2.10,0.23633
2.60,2.20,0.23246
2.60,2.30,0.22910
2.60,2.40,0.22637
2.60,2.50,0.22437
2.60,2.60,0.22318
2.60,2.70,0.22279
2.60,2.80,0.22317
2.60,2.90,0.22420
2.60,3.00,0.22574
2.60,3.10,0.22762
2.60,3.20,0.22965
2.60,3.30,0.23163
2.60,3.40,0.23338
2.60,3.50,0.23472
2.60,3.70,0.23566
2.60,3.60,0.23552
2.60,3.80,0.23503
2.60,3.90,0.23355
2.60,4.00,0.23118
2.60,4.10,0.22786
2.60,4.20,0.22358
2.60,4.30,0.21833
2.60,4.40,0.21212
2.60,4.50,0.20497
2.60,4.60,0.19694
2.60,4.80,0.17849
2.60,4.70,0.18808
2.60,4.90,0.16826
2.60,5.00,0.15752
2.70,0.00,0.29163
2.70,0.10,0.29110
2.70,0.20,0.29048
2.70,0.30,0.28976
2.70,0.40,0.28891
2.70,0.50,0.28793
2.70,0.60,0.28679
2.70,0.70,0.28547
2.70,0.80,0.28395
2.70,0.90,0.28220
2.70,1.00,0.28020
2.70,1.10,0.27794
2.70,1.20,0.27538
2.70,1.30,0.27251
2.70,1.40,0.26932
2.70,1.50,0.26581
2.70,1.60,0.26199
2.70,1.70,0.25790
2.70,1.80,0.25357
2.70,1.90,0.24908
2.70,2.00,0.24452
2.70,2.10,0.24001
2.70,2.20,0.23568
2.70,2.30,0.23168
2.70,2.40,0.22816
2.70,2.50,0.22524
2.70,2.60,0.22302
2.70,2.70,0.22156
2.70,2.80,0.22087
2.70,2.90,0.22088
2.70,3.00,0.22150
2.70,3.10,0.22256
2.70,3.30,0.22530
2.70,3.20,0.22390
2.70,3.50,0.22753
2.70,3.60,0.22799
2.70,3.40,0.22658
2.70,3.70,0.22782
2.70,3.80,0.22689
2.70,3.90,0.22510
2.70,4.00,0.22239
2.70,4.10,0.21870
2.70,4.20,0.21403
2.70,4.30,0.20835
2.70,4.40,0.20170
2.70,4.50,0.19411
2.70,4.60,0.18566
2.70,4.70,0.17642
2.70,4.80,0.16651
2.70,4.90,0.15604
2.70,5.00,0.14516
2.80,0.00,0.29207
2.80,0.10,0.29162
2.80,0.20,0.29109
2.80,0.30,0.29046
2.80,0.40,0.28974
2.80,0.50,0.28889
2.80,0.60,0.28790
2.80,0.70,0.28675
2.80,0.80,0.28542
2.80,0.90,0.28389
2.80,1.00,0.28213
2.80,1.10,0.28012
2.80,1.20,0.27783
2.80,1.30,0.27525
2.80,1.40,0.27235
2.80,1.50,0.26913
2.80,1.60,0.26558
2.80,1.70,0.26172
2.80,1.80,0.25756
2.80,1.90,0.25316
2.80,2.00,0.24858
2.80,2.10,0.24392
2.80,2.20,0.23928
2.80,2.30,0.23480
2.80,2.40,0.23063
2.80,2.50,0.22689
2.80,2.60,0.22372
2.80,2.70,0.22120
2.80,2.80,0.21940
2.80,2.90,0.21830
2.80,3.00,0.21785
2.80,3.10,0.21793
2.80,3.20,0.21838
2.80,3.30,0.21901
2.80,3.40,0.21963
2.80,3.50,0.22003
2.80,3.60,0.22001
2.80,3.70,0.21941
2.80,3.80,0.21808
2.80,3.90,0.21591
2.80,4.00,0.21281
2.80,4.10,0.20873
2.80,4.20,0.20365
2.80,4.30,0.19756
2.80,4.40,0.19051
2.80,4.60,0.17374
2.80,4.50,0.18254
2.80,4.70,0.16422
2.80,4.80,0.15410
2.80,4.90,0.14352
2.80,5.00,0.13263
2.90,0.00,0.29244
2.90,0.10,0.29205
2.90,0.20,0.29160
2.90,0.30,0.29107
2.90,0.40,0.29044
2.90,0.50,0.28971
2.90,0.60,0.28885
2.90,0.70,0.28786
2.90,0.80,0.28670
2.90,0.90,0.28536
2.90,1.00,0.28381
2.90,1.10,0.28204
2.90,1.20,0.28000
2.90,1.30,0.27769
2.90,1.40,0.27508
2.90,1.50,0.27215
2.90,1.60,0.26888
2.90,1.70,0.26528
2.90,1.90,0.25711
2.90,1.80,0.26135
2.90,2.00,0.25261
2.90,2.10,0.24792
2.90,2.20,0.24311
2.90,2.30,0.23831
2.90,2.40,0.23363
2.90,2.50,0.22922
2.90,2.60,0.22520
2.90,2.70,0.22170
2.90,2.80,0.21879
2.90,2.90,0.21654
2.90,3.00,0.21492
2.90,3.10,0.21387
2.90,3.30,0.21294
2.90,3.40,0.21271
2.90,3.50,0.21237
2.90,3.60,0.21171
2.90,3.20,0.21326
2.90,3.70,0.21054
2.90,3.80,0.20870
2.90,3.90,0.20606
2.90,4.00,0.20251
2.90,4.10,0.19801
2.90,4.20,0.19251
2.90,4.30,0.18604
2.90,4.40,0.17863
2.90,4.50,0.17034
2.90,4.60,0.16129
2.90,4.70,0.15159
2.90,4.80,0.14139
2.90,4.90,0.13083
2.90,5.00,0.12009
3.00,0.00,0.29276
3.00,0.10,0.29243
3.00,0.20,0.29204
3.00,0.30,0.29158
3.00,0.40,0.29104
3.00,0.50,0.29041
3.00,0.60,0.28967
3.00,0.70,0.28881
3.00,0.80,0.28780
3.00,0.90,0.28663
3.00,1.00,0.28527
3.00,1.10,0.28371
3.00,1.20,0.28191
3.00,1.30,0.27985
3.00,1.40,0.27751
3.00,1.50,0.27486
3.00,1.60,0.27187
3.00,1.70,0.26855
3.00,1.80,0.26487
3.00,1.90,0.26085
3.00,2.00,0.25651
3.00,2.10,0.25188
3.00,2.20,0.24704
3.00,2.30,0.24205
3.00,2.40,0.23703
3.00,2.50,0.23209
3.00,2.60,0.22736
3.00,2.70,0.22298
3.00,2.80,0.21905
3.00,2.90,0.21565
3.00,3.00,0.21282
3.00,3.10,0.21054
3.00,3.20,0.20874
3.00,3.30,0.20728
3.00,3.50,0.20474
3.00,3.40,0.20602
3.00,3.60,0.20326
3.00,3.80,0.19888
3.00,3.70,0.20136
3.00,3.90,0.19567
3.00,4.00,0.19161
3.00,4.10,0.18665
3.00,4.20,0.18074
3.00,4.30,0.17390
3.00,4.40,0.16618
3.00,4.50,0.15766
3.00,4.60,0.14845
3.00,4.70,0.13869
3.00,4.80,0.12854
3.00,4.90,0.11815
3.00,5.00,0.10769
3.10,0.00,0.29302
3.10,0.10,0.29274
3.10,0.20,0.29241
3.10,0.30,0.29202
3.10,0.40,0.29155
3.10,0.50,0.29101
3.10,0.60,0.29037
3.10,0.70,0.28962
3.10,0.80,0.28875
3.10,0.90,0.28773
3.10,1.00,0.28654
3.10,1.10,0.28516
3.10,1.20,0.28358
3.10,1.30,0.28175
3.10,1.40,0.27965
3.10,1.50,0.27727
3.10,1.60,0.27456
3.10,1.70,0.27151
3.10,1.80,0.26811
3.10,1.90,0.26434
3.10,2.00,0.26020
3.10,2.10,0.25572
3.10,2.20,0.25093
3.10,2.30,0.24589
3.10,2.40,0.24066
3.10,2.50,0.23535
3.10,2.60,0.23008
3.10,2.70,0.22496
3.10,2.80,0.22011
3.10,2.90,0.21563
3.10,3.00,0.21161
3.10,3.10,0.20806
3.10,3.20,0.20497
3.10,3.30,0.20224
3.10,3.40,0.19977
3.10,3.50,0.19738
3.10,3.60,0.19489
3.10,3.70,0.19210
3.10,3.80,0.18884
3.10,3.90,0.18494
3.10,4.00,0.18030
3.10,4.10,0.17483
3.10,4.20,0.16849
3.10,4.30,0.16131
3.10,4.40,0.15334
3.10,4.50,0.14466
3.10,4.60,0.13540
3.10,4.70,0.12571
3.10,4.80,0.11573
3.10,4.90,0.10564
3.10,5.00,0.09560
3.20,0.00,0.29325
3.20,0.10,0.29301
3.20,0.20,0.29272
3.20,0.30,0.29239
3.20,0.40,0.29199
3.20,0.50,0.29152
3.20,0.60,0.29096
3.20,0.70,0.29032
3.20,0.80,0.28956
3.20,0.90,0.28867
3.20,1.00,0.28763
3.20,1.10,0.28642
3.20,1.20,0.28502
3.20,1.30,0.28340
3.20,1.40,0.28154
3.20,1.50,0.27940
3.20,1.60,0.27695
3.20,1.70,0.27418
3.20,1.80,0.27105
3.20,1.90,0.26754
3.20,2.00,0.26365
3.20,2.10,0.25937
3.20,2.20,0.25471
3.20,2.30,0.24971
3.20,2.40,0.24441
3.20,2.50,0.23888
3.20,2.60,0.23321
3.20,2.70,0.22751
3.20,2.80,0.22189
3.20,2.90,0.21646
3.20,3.00,0.21132
3.20,3.10,0.20652
3.20,3.20,0.20210
3.20,3.30,0.19803
3.20,3.40,0.19422
3.20,3.50,0.19056
3.20,3.60,0.18690
3.20,3.70,0.18305
3.20,3.80,0.17885
3.20,3.90,0.17415
3.20,4.00,0.16882
3.20,4.10,0.16279
3.20,4.20,0.15602
3.20,4.30,0.14851
3.20,4.40,0.14034
3.20,4.50,0.13158
3.20,4.60,0.12236
3.20,4.70,0.11284
3.20,4.80,0.10316
3.20,4.90,0.09350
3.20,5.00,0.08400
3.30,0.00,0.29344
3.30,0.10,0.29323
3.30,0.20,0.29299
3.30,0.30,0.29270
3.30,0.40,0.29236
3.30,0.50,0.29195
3.30,0.70,0.29091
3.30,0.60,0.29147
3.30,0.80,0.29025
3.30,0.90,0.28947
3.30,1.00,0.28857
3.30,1.10,0.28751
3.30,1.20,0.28627
3.30,1.30,0.28484
3.30,1.40,0.28318
3.30,1.50,0.28127
3.30,1.70,0.27655
3.30,1.60,0.27907
3.30,1.80,0.27369
3.30,1.90,0.27046
3.30,2.00,0.26682
3.30,2.10,0.26278
3.30,2.20,0.25831
3.30,2.30,0.25343
3.30,2.40,0.24816
3.30,2.50,0.24254
3.30,2.60,0.23664
3.30,2.70,0.23052
3.30,2.80,0.22430
3.30,2.90,0.21807
3.30,3.00,0.21193
3.30,3.10,0.20598
3.30,3.20,0.20027
3.30,3.30,0.19482
3.30,3.40,0.18962
3.30,3.50,0.18458
3.30,3.60,0.17960
3.30,3.70,0.17454
3.30,3.80,0.16927
3.30,3.90,0.16363
3.30,4.00,0.15753
3.30,4.10,0.15087
3.30,4.20,0.14362
3.30,4.30,0.13580
3.30,4.40,0.12746
3.30,4.50,0.11868
3.30,4.60,0.10959
3.30,4.70,0.10034
3.30,4.80,0.09106
3.30,4.90,0.08192
3.30,5.00,0.07306
3.40,0.00,0.29360
3.40,0.10,0.29342
3.40,0.20,0.29321
3.40,0.30,0.29296
3.40,0.40,0.29267
3.40,0.50,0.29232
3.40,0.60,0.29190
3.40,0.70,0.29142
3.40,0.80,0.29084
3.40,0.90,0.29017
3.40,1.00,0.28937
3.40,1.10,0.28844
3.40,1.20,0.28736
3.40,1.30,0.28609
3.40,1.40,0.28462
3.40,1.50,0.28291
3.40,1.60,0.28093
3.40,1.70,0.27866
3.40,1.80,0.27606
3.40,1.90,0.27309
3.40,2.00,0.26972
3.40,2.10,0.26593
3.40,2.20,0.26170
3.40,2.30,0.25701
3.40,2.40,0.25185
3.40,2.50,0.24626
3.40,2.60,0.24025
3.40,2.70,0.23389
3.40,2.80,0.22723
3.40,2.90,0.22038
3.40,3.00,0.21342
3.40,3.10,0.20646
3.40,3.20,0.19956
3.40,3.30,0.19280
3.40,3.40,0.18619
3.40,3.50,0.17973
3.40,3.60,0.17335
3.40,3.70,0.16698
3.40,3.80,0.16050
3.40,3.90,0.15381
3.40,4.00,0.14682
3.40,4.10,0.13946
3.40,4.20,0.13170
3.40,4.30,0.12355
3.40,4.40,0.11505
3.40,4.50,0.10629
3.40,4.60,0.09739
3.40,4.70,0.08847
3.40,4.80,0.07967
3.40,4.90,0.07112
3.40,5.00,0.06295
3.50,0.00,0.29374
3.50,0.10,0.29359
3.50,0.20,0.29340
3.50,0.30,0.29319
3.50,0.40,0.29293
3.50,0.60,0.29227
3.50,0.50,0.29263
3.50,0.70,0.29185
3.50,0.80,0.29135
3.50,0.90,0.29076
3.50,1.00,0.29007
3.50,1.10,0.28925
3.50,1.20,0.28829
3.50,1.30,0.28717
3.50,1.40,0.28587
3.50,1.50,0.28434
3.50,1.60,0.28258
3.50,1.70,0.28053
3.50,1.80,0.27817
3.50,1.90,0.27546
3.50,2.00,0.27236
3.50,2.10,0.26884
3.50,2.20,0.26486
3.50,2.30,0.26040
3.50,2.40,0.25543
3.50,2.50,0.24996
3.50,2.60,0.24397
3.50,2.70,0.23751
3.50,2.80,0.23060
3.50,2.90,0.22332
3.50,3.00,0.21574
3.50,3.10,0.20795
3.50,3.30,0.19210
3.50,3.40,0.18417
3.50,3.20,0.20004
3.50,3.50,0.17632
3.50,3.60,0.16852
3.50,3.70,0.16077
3.50,3.90,0.14517
3.50,3.80,0.15301
3.50,4.00,0.13721
3.50,4.10,0.12906
3.50,4.20,0.12072
3.50,4.40,0.10352
3.50,4.30,0.11219
3.50,4.50,0.09479
3.50,4.60,0.08609
3.50,4.70,0.07753
3.50,4.80,0.06924
3.50,4.90,0.06131
3.50,5.00,0.05384
3.60,0.00,0.29385
3.60,0.10,0.29372
3.60,0.20,0.29357
3.60,0.30,0.29338
3.60,0.40,0.29316
3.60,0.50,0.29290
3.60,0.60,0.29259
3.60,0.70,0.29222
3.60,0.80,0.29178
3.60,0.90,0.29127
3.60,1.00,0.29066
3.60,1.10,0.28995
3.60,1.20,0.28911
3.60,1.30,0.28812
3.60,1.40,0.28696
3.60,1.50,0.28560
3.60,1.60,0.28402
3.60,1.70,0.28219
3.60,1.80,0.28005
3.60,1.90,0.27759
3.60,2.00,0.27476
3.60,2.10,0.27151
3.60,2.20,0.26780
3.60,2.30,0.26361
3.60,2.40,0.25888
3.60,2.50,0.25360
3.60,2.60,0.24775
3.60,2.70,0.24132
3.60,2.80,0.23434
3.60,2.90,0.22682
3.60,3.00,0.21883
3.60,3.10,0.21044
3.60,3.20,0.20174
3.60,3.30,0.19280
3.60,3.40,0.18373
3.60,3.50,0.17460
3.60,3.60,0.16545
3.60,3.70,0.15634
3.60,3.80,0.14727
3.60,3.90,0.13823
3.60,4.00,0.12921
3.60,4.10,0.12019
3.60,4.20,0.11119
3.60,4.30,0.10223
3.60,4.40,0.09334
3.60,4.50,0.08459
3.60,4.60,0.07607
3.60,4.70,0.06786
3.60,4.80,0.06005
3.60,4.90,0.05272
3.60,5.00,0.04592
3.70,0.00,0.29395
3.70,0.10,0.29384
3.70,0.20,0.29370
3.70,0.30,0.29354
3.70,0.40,0.29335
3.70,0.50,0.29313
3.70,0.60,0.29286
3.70,0.70,0.29254
3.70,0.80,0.29216
3.70,0.90,0.29171
3.70,1.00,0.29118
3.70,1.10,0.29055
3.70,1.20,0.28981
3.70,1.30,0.28894
3.70,1.40,0.28792
3.70,1.50,0.28672
3.70,1.60,0.28531
3.70,1.70,0.28366
3.70,1.80,0.28175
3.70,1.90,0.27952
3.70,2.00,0.27694
3.70,2.10,0.27396
3.70,2.20,0.27055
3.70,2.30,0.26664
3.70,2.40,0.26220
3.70,2.50,0.25718
3.70,2.60,0.25155
3.70,2.70,0.24528
3.70,2.80,0.23837
3.70,2.90,0.23081
3.70,3.00,0.22263
3.70,3.10,0.21389
3.70,3.20,0.20464
3.70,3.30,0.19497
3.70,3.40,0.18498
3.70,3.50,0.17477
3.70,3.60,0.16443
3.70,3.70,0.15406
3.70,3.80,0.14373
3.70,3.90,0.13348
3.70,4.00,0.12337
3.70,4.10,0.11343
3.70,4.20,0.10369
3.70,4.30,0.09420
3.70,4.50,0.07618
3.70,4.40,0.08501
3.70,4.60,0.06776
3.70,4.70,0.05982
3.70,4.80,0.05242
3.70,4.90,0.04559
3.70,5.00,0.03938
3.80,0.00,0.29404
3.80,0.10,0.29394
3.80,0.20,0.29382
3.80,0.30,0.29368
3.80,0.40,0.29352
3.80,0.50,0.29332
3.80,0.60,0.29309
3.80,0.70,0.29281
3.80,0.80,0.29248
3.80,0.90,0.29209
3.80,1.00,0.29163
3.80,1.10,0.29108
3.80,1.20,0.29043
3.80,1.30,0.28967
3.80,1.40,0.28876
3.80,1.50,0.28770
3.80,1.70,0.28499
3.80,1.60,0.28645
3.80,1.80,0.28327
3.80,1.90,0.28127
3.80,2.00,0.27894
3.80,2.10,0.27624
3.80,2.20,0.27311
3.80,2.30,0.26951
3.80,2.40,0.26538
3.80,2.50,0.26068
3.80,2.60,0.25535
3.80,2.70,0.24935
3.80,2.80,0.24265
3.80,2.90,0.23522
3.80,3.00,0.22707
3.80,3.10,0.21822
3.80,3.20,0.20870
3.80,3.30,0.19858
3.80,3.40,0.18797
3.80,3.50,0.17695
3.80,3.60,0.16566
3.80,3.70,0.15423
3.80,3.80,0.14276
3.80,3.90,0.13139
3.80,4.00,0.12021
3.80,4.10,0.10931
3.80,4.20,0.09878
3.80,4.30,0.08868
3.80,4.40,0.07908
3.80,4.50,0.07003
3.80,4.60,0.06158
3.80,4.70,0.05378
3.80,4.80,0.04664
3.80,4.90,0.04019
3.80,5.00,0.03441
3.90,0.00,0.29411
3.90,0.10,0.29403
3.90,0.20,0.29393
3.90,0.30,0.29381
3.90,0.40,0.29366
3.90,0.50,0.29350
3.90,0.60,0.29329
3.90,0.70,0.29305
3.90,0.80,0.29277
3.90,0.90,0.29243
3.90,1.00,0.29203
3.90,1.10,0.29155
3.90,1.20,0.29098
3.90,1.30,0.29031
3.90,1.40,0.28952
3.90,1.50,0.28858
3.90,1.60,0.28748
3.90,1.70,0.28618
3.90,1.80,0.28466
3.90,1.90,0.28287
3.90,2.00,0.28078
3.90,2.10,0.27835
3.90,2.20,0.27552
3.90,2.30,0.27224
3.90,2.40,0.26846
3.90,2.50,0.26411
3.90,2.60,0.25915
3.90,2.70,0.25350
3.90,2.80,0.24714
3.90,2.90,0.24000
3.90,3.00,0.23208
3.90,3.10,0.22335
3.90,3.20,0.21384
3.90,3.30,0.20358
3.90,3.40,0.19266
3.90,3.50,0.18117
3.90,3.60,0.16924
3.90,3.70,0.15702
3.90,3.80,0.14465
3.90,3.90,0.13232
3.90,4.00,0.12017
3.90,4.10,0.10835
3.90,4.20,0.09699
3.90,4.30,0.08620
3.90,4.40,0.07606
3.90,4.50,0.06665
3.90,4.60,0.05800
3.90,4.70,0.05014
3.90,4.80,0.04307
3.90,4.90,0.03678
3.90,5.00,0.03124
4.00,0.00,0.29417
4.00,0.10,0.29410
4.00,0.20,0.29402
4.00,0.30,0.29391
4.00,0.40,0.29379
4.00,0.60,0.29347
4.00,0.50,0.29365
4.00,0.70,0.29327
4.00,0.80,0.29302
4.00,0.90,0.29273
4.00,1.00,0.29238
4.00,1.10,0.29196
4.00,1.20,0.29147
4.00,1.30,0.29089
4.00,1.50,0.28938
4.00,1.40,0.29020
4.00,1.60,0.28841
4.00,1.70,0.28727
4.00,1.80,0.28593
4.00,1.90,0.28435
4.00,2.00,0.28250
4.00,2.10,0.28033
4.00,2.20,0.27779
4.00,2.30,0.27485
4.00,2.40,0.27142
4.00,2.50,0.26747
4.00,2.60,0.26292
4.00,2.70,0.25771
4.00,2.80,0.25178
4.00,2.90,0.24508
4.00,3.00,0.23756
4.00,3.10,0.22918
4.00,3.20,0.21994
4.00,3.30,0.20985
4.00,3.40,0.19896
4.00,3.50,0.18736
4.00,3.60,0.17515
4.00,3.70,0.16248
4.00,3.80,0.14953
4.00,3.90,0.13649
4.00,4.00,0.12356
4.00,4.10,0.11092
4.00,4.20,0.09876
4.00,4.30,0.08724
4.00,4.40,0.07646
4.00,4.50,0.06651
4.00,4.60,0.05745
4.00,4.70,0.04931
4.00,4.80,0.04206
4.00,4.90,0.03568
4.00,5.00,0.03011
4.10,0.00,0.29423
4.10,0.10,0.29417
4.10,0.20,0.29409
4.10,0.30,0.29401
4.10,0.40,0.29390
4.10,0.50,0.29378
4.10,0.60,0.29363
4.10,0.70,0.29345
4.10,0.80,0.29324
4.10,0.90,0.29299
4.10,1.00,0.29269
4.10,1.10,0.29233
4.10,1.20,0.29191
4.10,1.40,0.29081
4.10,1.30,0.29141
4.10,1.60,0.28926
4.10,1.50,0.29010
4.10,1.80,0.28710
4.10,1.70,0.28827
4.10,1.90,0.28572
4.10,2.00,0.28410
4.10,2.10,0.28219
4.10,2.20,0.27995
4.10,2.30,0.27734
4.10,2.40,0.27429
4.10,2.50,0.27076
4.10,2.60,0.26666
