# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.22150
2.00,3.40,0.21772
2.00,3.50,0.21294
2.00,3.60,0.20717
2.00,3.70,0.20042
2.00,3.80,0.19274
2.00,3.90,0.18420
2.00,4.00,0.17489
2.00,4.10,0.16491
2.00,4.20,0.15440
2.00,4.30,0.14349
2.00,4.40,0.13233
2.00,4.50,0.12109
2.00,4.60,0.10993
2.00,4.70,0.09899
2.00,4.80,0.08842
2.00,4.90,0.07835
2.00,5.00,0.06888
2.10,0.00,0.28675
2.10,0.10,0.28542
2.10,0.20,0.28388
2.10,0.30,0.28212
2.10,0.40,0.28011
2.10,0.50,0.27782
2.10,0.60,0.27524
2.10,0.70,0.27234
2.10,0.80,0.26912
2.10,0.90,0.26556
2.10,1.00,0.26169
2.10,1.10,0.25753
2.10,1.20,0.25313
2.10,1.30,0.24854
2.10,1.40,0.24387
2.10,1.50,0.23922
2.10,1.60,0.23473
2.10,1.70,0.23054
2.10,1.80,0.22678
2.10,1.90,0.22359
2.10,2.00,0.22105
2.10,2.10,0.21922
2.10,2.20,0.21809
2.10,2.30,0.21760
2.10,2.40,0.21763
2.10,2.50,0.21804
2.10,2.60,0.21862
2.10,2.70,0.21917
2.10,2.80,0.21950
2.10,3.00,0.21872
2.10,3.10,0.21731
2.10,2.90,0.21941
2.10,3.20,0.21504
2.10,3.30,0.21184
2.10,3.40,0.20766
2.10,3.50,0.20248
2.10,3.60,0.19629
2.10,3.70,0.18915
2.10,3.80,0.18109
2.10,3.90,0.17222
2.10,4.00,0.16263
2.10,4.10,0.15246
2.10,4.20,0.14185
2.10,4.30,0.13096
2.10,4.40,0.11994
2.10,4.50,0.10896
2.10,4.60,0.09819
2.10,4.70,0.08775
2.10,4.80,0.07780
2.10,4.90,0.06843
2.10,5.00,0.05972
2.20,0.00,0.28785
2.20,0.10,0.28669
2.20,0.20,0.28535
2.20,0.30,0.28381
2.20,0.40,0.28203
2.20,0.50,0.27999
2.20,0.60,0.27768
2.20,0.70,0.27507
2.20,0.80,0.27213
2.20,0.90,0.26886
2.20,1.00,0.26525
2.20,1.10,0.26132
2.20,1.20,0.25707
2.20,1.30,0.25257
2.20,1.40,0.24786
2.20,1.50,0.24305
2.20,1.60,0.23823
2.20,1.80,0.22910
2.20,1.70,0.23354
2.20,1.90,0.22506
2.20,2.00,0.22153
2.20,2.10,0.21860
2.20,2.20,0.21631
2.20,2.30,0.21464
2.20,2.40,0.21354
2.20,2.50,0.21289
2.20,2.60,0.21250
2.20,2.70,0.21220
2.20,2.80,0.21179
2.20,2.90,0.21104
2.20,3.00,0.20978
2.20,3.10,0.20785
2.20,3.20,0.20511
2.20,3.30,0.20147
2.20,3.40,0.19686
2.20,3.50,0.19127
2.20,3.60,0.18470
2.20,3.70,0.17720
2.20,3.80,0.16884
2.20,3.90,0.15972
2.20,4.00,0.14997
2.20,4.10,0.13974
2.20,4.20,0.12917
2.20,4.30,0.11844
2.20,4.40,0.10770
2.20,4.50,0.09713
2.20,4.60,0.08688
2.20,4.70,0.07707
2.20,4.80,0.06782
2.20,4.90,0.05923
2.20,5.00,0.05134
2.30,0.00,0.28880
2.30,0.10,0.28779
2.30,0.20,0.28662
2.30,0.30,0.28527
2.30,0.40,0.28370
2.30,0.50,0.28190
2.30,0.60,0.27984
2.30,0.70,0.27749
2.30,0.80,0.27484
2.30,0.90,0.27185
2.30,1.00,0.26852
2.30,1.10,0.26484
2.30,1.20,0.26081
2.30,1.30,0.25646
2.30,1.40,0.25182
2.30,1.50,0.24696
2.30,1.60,0.24196
2.30,1.70,0.23692
2.30,1.80,0.23196
2.30,1.90,0.22721
2.30,2.00,0.22280
2.30,2.10,0.21883
2.30,2.20,0.21539
2.30,2.30,0.21252
2.30,2.50,0.20832
2.30,2.40,0.21019
2.30,2.60,0.20680
2.30,2.70,0.20546
2.30,2.80,0.20411
2.30,2.90,0.20253
2.30,3.00,0.20054
2.30,3.10,0.19797
2.30,3.20,0.19465
2.30,3.30,0.19050
2.30,3.40,0.18543
2.30,3.50,0.17942
2.30,3.60,0.17250
2.30,3.80,0.15611
2.30,3.70,0.16470
2.30,3.90,0.14685
2.30,4.00,0.13706
2.30,4.10,0.12689
2.30,4.20,0.11651
2.30,4.30,0.10608
2.30,4.40,0.09577
2.30,4.50,0.08574
2.30,4.60,0.07612
2.30,4.70,0.06704
2.30,4.80,0.05858
2.30,4.90,0.05080
2.30,5.00,0.04375
2.40,0.00,0.28962
2.40,0.10,0.28874
2.40,0.20,0.28772
2.40,0.30,0.28653
2.40,0.40,0.28516
2.40,0.50,0.28356
2.40,0.60,0.28173
2.40,0.70,0.27964
2.40,0.80,0.27725
2.40,0.90,0.27454
2.40,1.00,0.27148
2.40,1.10,0.26807
2.40,1.20,0.26429
2.40,1.30,0.26015
2.40,1.40,0.25566
2.40,1.50,0.25086
2.40,1.60,0.24579
2.40,1.70,0.24055
2.40,1.80,0.23522
2.40,2.00,0.22476
2.40,1.90,0.22991
2.40,2.10,0.21988
2.40,2.20,0.21536
2.40,2.30,0.21128
2.40,2.40,0.20768
2.40,2.50,0.20452
2.40,2.60,0.20173
2.40,2.70,0.19917
2.40,2.80,0.19670
2.40,2.90,0.19412
2.40,3.00,0.19123
2.40,3.20,0.18387
2.40,3.30,0.17912
2.40,3.10,0.18786
2.40,3.40,0.17355
2.40,3.50,0.16713
2.40,3.60,0.15987
2.40,3.70,0.15182
2.40,3.80,0.14309
2.40,3.90,0.13380
2.40,4.00,0.12408
2.40,4.10,0.11411
2.40,4.20,0.10405
2.40,4.30,0.09406
2.40,4.40,0.08430
2.40,4.50,0.07492
2.40,4.60,0.06604
2.40,4.80,0.05011
2.40,4.70,0.05774
2.40,4.90,0.04318
2.40,5.00,0.03696
2.50,0.00,0.29031
2.50,0.10,0.28955
2.50,0.20,0.28866
2.50,0.30,0.28762
2.50,0.50,0.28501
2.50,0.40,0.28641
2.50,0.60,0.28339
2.50,0.70,0.28152
2.50,0.80,0.27937
2.50,0.90,0.27693
2.50,1.00,0.27415
2.50,1.10,0.27101
2.50,1.20,0.26750
2.50,1.30,0.26359
2.50,1.40,0.25930
2.50,1.50,0.25463
2.50,1.60,0.24961
2.50,1.70,0.24429
2.50,1.80,0.23873
2.50,1.90,0.23304
2.50,2.00,0.22730
2.50,2.10,0.22164
2.50,2.20,0.21617
2.50,2.30,0.21097
2.50,2.40,0.20612
2.50,2.50,0.20163
2.50,2.60,0.19748
2.50,2.70,0.19359
2.50,2.80,0.18984
2.50,2.90,0.18608
2.50,3.00,0.18213
2.50,3.10,0.17783
2.50,3.20,0.17303
2.50,3.30,0.16760
2.50,3.40,0.16147
2.50,3.50,0.15462
2.50,3.70,0.13881
2.50,3.60,0.14704
2.50,3.80,0.13001
2.50,3.90,0.12078
2.50,4.00,0.11125
2.50,4.10,0.10160
2.50,4.20,0.09197
2.50,4.30,0.08254
2.50,4.40,0.07344
2.50,4.50,0.06480
2.50,4.60,0.05671
2.50,4.70,0.04925
2.50,4.80,0.04247
2.50,4.90,0.03637
2.50,5.00,0.03096
2.60,0.00,0.29091
2.60,0.20,0.28947
2.60,0.10,0.29024
2.60,0.30,0.28856
2.60,0.40,0.28750
2.60,0.50,0.28626
2.60,0.60,0.28483
2.60,0.70,0.28316
2.60,0.80,0.28125
2.60,0.90,0.27904
2.60,1.00,0.27652
2.60,1.10,0.27365
2.60,1.20,0.27041
2.60,1.30,0.26677
2.60,1.40,0.26271
2.60,1.60,0.25333
2.60,1.50,0.25823
2.60,1.70,0.24804
2.60,1.80,0.24240
2.60,1.90,0.23646
2.60,2.00,0.23031
2.60,2.10,0.22404
2.60,2.20,0.21777
2.60,2.30,0.21158
2.60,2.40,0.20556
2.60,2.50,0.19978
2.60,2.60,0.19425
2.60,2.70,0.18896
2.60,2.80,0.18383
2.60,2.90,0.17875
2.60,3.00,0.17360
2.60,3.10,0.16822
2.60,3.20,0.16248
2.60,3.30,0.15628
2.60,3.40,0.14954
2.60,3.50,0.14222
2.60,3.60,0.13433
2.60,3.70,0.12594
2.60,3.80,0.11714
2.60,3.90,0.10805
2.60,4.00,0.09881
2.60,4.10,0.08957
2.60,4.20,0.08049
2.60,4.30,0.07170
2.60,4.40,0.06333
2.60,4.50,0.05548
2.60,4.60,0.04822
2.60,4.80,0.03566
2.60,4.90,0.03037
2.60,4.70,0.04161
2.60,5.00,0.02573
2.70,0.00,0.29141
2.70,0.10,0.29084
2.70,0.20,0.29016
2.70,0.30,0.28936
2.70,0.40,0.28843
2.70,0.50,0.28735
2.70,0.60,0.28608
2.70,0.70,0.28460
2.70,0.80,0.28289
2.70,0.90,0.28091
2.70,1.00,0.27863
2.70,1.10,0.27602
2.70,1.20,0.27304
2.70,1.30,0.26967
2.70,1.40,0.26586
2.70,1.50,0.26161
2.70,1.60,0.25690
2.70,1.70,0.25173
2.70,1.80,0.24611
2.70,1.90,0.24007
2.70,2.00,0.23367
2.70,2.10,0.22698
2.70,2.20,0.22008
2.70,2.30,0.21306
2.70,2.40,0.20603
2.70,2.50,0.19907
2.70,2.60,0.19222
2.70,2.70,0.18553
2.70,2.80,0.17897
2.70,2.90,0.17250
2.70,3.00,0.16602
2.70,3.10,0.15945
2.70,3.20,0.15266
2.70,3.30,0.14558
2.70,3.40,0.13814
2.70,3.50,0.13032
2.70,3.60,0.12211
2.70,3.70,0.11358
2.70,3.80,0.10481
2.70,3.90,0.09592
2.70,4.00,0.08703
2.70,4.10,0.07828
2.70,4.20,0.06980
2.70,4.30,0.06171
2.70,4.40,0.05410
2.70,4.50,0.04707
2.70,4.60,0.04064
2.70,4.70,0.03485
2.70,4.80,0.02970
2.70,4.90,0.02517
2.70,5.00,0.02122
2.80,0.00,0.29184
2.80,0.10,0.29134
2.80,0.20,0.29075
2.80,0.30,0.29006
2.80,0.40,0.28924
2.80,0.50,0.28828
2.80,0.60,0.28716
2.80,0.70,0.28585
2.80,0.80,0.28432
2.80,0.90,0.28255
2.80,1.00,0.28050
2.80,1.10,0.27813
2.80,1.20,0.27541
2.80,1.30,0.27230
2.80,1.40,0.26877
2.80,1.50,0.26478
2.80,1.60,0.26030
2.80,1.70,0.25531
2.80,1.80,0.24981
2.80,1.90,0.24380
2.80,2.00,0.23730
2.80,2.10,0.23035
2.80,2.20,0.22302
2.80,2.30,0.21539
2.80,2.50,0.19955
2.80,2.40,0.20754
2.80,2.70,0.18352
2.80,2.60,0.19153
2.80,2.80,0.17557
2.80,2.90,0.16768
2.80,3.00,0.15984
2.80,3.10,0.15198
2.80,3.20,0.14405
2.80,3.30,0.13600
2.80,3.40,0.12778
2.80,3.50,0.11938
2.80,3.60,0.11081
2.80,3.70,0.10213
2.80,3.80,0.09339
2.80,3.90,0.08472
2.80,4.00,0.07620
2.80,4.10,0.06797
2.80,4.20,0.06011
2.80,4.30,0.05273
2.80,4.40,0.04590
2.80,4.50,0.03965
2.80,4.60,0.03402
2.80,4.70,0.02900
2.80,4.80,0.02458
2.80,4.90,0.02073
2.80,5.00,0.01741
2.90,0.00,0.29221
2.90,0.10,0.29178
2.90,0.20,0.29126
2.90,0.30,0.29065
2.90,0.40,0.28994
2.90,0.50,0.28909
2.90,0.60,0.28810
2.90,0.70,0.28694
2.90,0.80,0.28558
2.90,0.90,0.28400
2.90,1.00,0.28216
2.90,1.10,0.28002
2.90,1.20,0.27755
2.90,1.30,0.27470
2.90,1.40,0.27144
2.90,1.50,0.26773
2.90,1.60,0.26351
2.90,1.70,0.25877
2.90,1.80,0.25346
2.90,1.90,0.24758
2.90,2.10,0.23409
2.90,2.00,0.24112
2.90,2.20,0.22654
2.90,2.30,0.21850
2.90,2.40,0.21005
2.90,2.50,0.20127
2.90,2.60,0.19226
2.90,2.70,0.18311
2.90,2.80,0.17389
2.90,3.00,0.15545
2.90,2.90,0.16466
2.90,3.10,0.14629
2.90,3.20,0.13716
2.90,3.30,0.12807
2.90,3.40,0.11899
2.90,3.50,0.10995
2.90,3.60,0.10095
2.90,3.70,0.09205
2.90,3.80,0.08332
2.90,3.90,0.07483
2.90,4.00,0.06667
2.90,4.10,0.05892
2.90,4.20,0.05166
2.90,4.30,0.04495
2.90,4.40,0.03883
2.90,4.50,0.03331
2.90,4.60,0.02840
2.90,4.70,0.02408
2.90,4.80,0.02031
2.90,4.90,0.01705
2.90,5.00,0.01426
3.00,0.00,0.29253
3.00,0.10,0.29215
3.00,0.20,0.29170
3.00,0.30,0.29117
3.00,0.40,0.29054
3.00,0.50,0.28980
3.00,0.60,0.28893
3.00,0.70,0.28790
3.00,0.80,0.28670
3.00,0.90,0.28529
3.00,1.00,0.28364
3.00,1.10,0.28171
3.00,1.20,0.27948
3.00,1.30,0.27689
3.00,1.40,0.27390
3.00,1.50,0.27047
3.00,1.60,0.26655
3.00,1.70,0.26209
3.00,1.80,0.25705
3.00,1.90,0.25140
3.00,2.00,0.24510
3.00,2.10,0.23815
3.00,2.20,0.23055
3.00,2.30,0.22232
3.00,2.40,0.21352
3.00,2.50,0.20421
3.00,2.60,0.19447
3.00,2.70,0.18441
3.00,2.80,0.17412
3.00,2.90,0.16370
3.00,3.00,0.15325
3.00,3.10,0.14283
3.00,3.20,0.13251
3.00,3.30,0.12233
3.00,3.40,0.11234
3.00,3.50,0.10256
3.00,3.60,0.09306
3.00,3.70,0.08386
3.00,3.80,0.07505
3.00,3.90,0.06666
3.00,4.00,0.05878
3.00,4.10,0.05144
3.00,4.20,0.04469
3.00,4.30,0.03856
3.00,4.40,0.03305
3.00,4.50,0.02815
3.00,4.60,0.02385
3.00,4.70,0.02011
3.00,4.80,0.01688
3.00,4.90,0.01411
3.00,5.00,0.01176
3.10,0.00,0.29281
3.10,0.10,0.29248
3.10,0.20,0.29209
3.10,0.30,0.29162
3.10,0.40,0.29107
3.10,0.50,0.29042
3.10,0.60,0.28966
3.10,0.70,0.28875
3.10,0.80,0.28769
3.10,0.90,0.28643
3.10,1.00,0.28496
3.10,1.10,0.28324
3.10,1.20,0.28124
3.10,1.30,0.27890
3.10,1.40,0.27618
3.10,1.50,0.27305
3.10,1.60,0.26943
3.10,1.70,0.26529
3.10,1.80,0.26057
3.10,1.90,0.25522
3.10,2.00,0.24919
3.10,2.10,0.24246
3.10,2.20,0.23500
3.10,2.30,0.22681
3.10,2.40,0.21790
3.10,2.50,0.20833
3.10,2.60,0.19815
3.10,2.70,0.18747
3.10,2.80,0.17639
3.10,2.90,0.16503
3.10,3.00,0.15352
3.10,3.10,0.14198
3.10,3.20,0.13055
3.10,3.30,0.11931
3.10,3.40,0.10837
3.10,3.50,0.09781
3.10,3.60,0.08770
3.10,3.70,0.07810
3.10,3.80,0.06907
3.10,3.90,0.06066
3.10,4.00,0.05291
3.10,4.10,0.04583
3.10,4.20,0.03944
3.10,4.30,0.03374
3.10,4.40,0.02869
3.10,4.50,0.02428
3.10,4.60,0.02044
3.10,4.70,0.01714
3.10,4.80,0.01432
3.10,4.90,0.01193
3.10,5.00,0.00990
3.20,0.00,0.29305
3.20,0.10,0.29277
3.20,0.20,0.29243
3.20,0.30,0.29202
3.20,0.40,0.29154
3.20,0.50,0.29097
3.20,0.60,0.29030
3.20,0.70,0.28951
3.20,0.80,0.28857
3.20,0.90,0.28747
3.20,1.00,0.28616
3.20,1.10,0.28464
3.20,1.20,0.28285
3.20,1.30,0.28075
3.20,1.40,0.27831
3.20,1.50,0.27547
3.20,1.60,0.27218
3.20,1.70,0.26838
3.20,1.80,0.26402
3.20,1.90,0.25904
3.20,2.00,0.25338
3.20,2.10,0.24698
3.20,2.20,0.23982
3.20,2.30,0.23186
3.20,2.40,0.22309
3.20,2.50,0.21354
3.20,2.60,0.20323
3.20,2.80,0.18071
3.20,2.70,0.19226
3.20,2.90,0.16872
3.20,3.00,0.15644
3.20,3.10,0.14402
3.20,3.20,0.13163
3.20,3.30,0.11944
3.20,3.40,0.10758
3.20,3.50,0.09620
3.20,3.60,0.08540
3.20,3.70,0.07528
3.20,3.80,0.06588
3.20,3.90,0.05727
3.20,4.00,0.04945
3.20,4.10,0.04244
3.20,4.20,0.03621
3.20,4.30,0.03072
3.20,4.40,0.02594
3.20,4.50,0.02181
3.20,4.60,0.01826
3.20,4.70,0.01524
3.20,4.80,0.01267
3.20,4.90,0.01052
3.20,5.00,0.00871
3.30,0.00,0.29326
3.30,0.10,0.29302
3.30,0.20,0.29272
3.30,0.30,0.29237
3.30,0.40,0.29196
3.30,0.50,0.29147
3.30,0.60,0.29088
3.30,0.70,0.29019
3.30,0.80,0.28937
3.30,0.90,0.28840
3.30,1.00,0.28726
3.30,1.10,0.28591
3.30,1.20,0.28433
3.30,1.30,0.28247
3.30,1.40,0.28030
3.30,1.50,0.27776
3.30,1.60,0.27480
3.30,1.70,0.27137
3.30,1.80,0.26741
3.30,1.90,0.26284
3.30,2.00,0.25762
3.30,2.10,0.25167
3.30,2.20,0.24495
3.30,2.30,0.23740
3.30,2.40,0.22899
3.30,2.60,0.20959
3.30,2.50,0.21972
3.30,2.70,0.19867
3.30,2.80,0.18702
3.30,2.90,0.17476
3.30,3.00,0.16205
3.30,3.10,0.14906
3.30,3.20,0.13598
3.30,3.30,0.12302
3.30,3.40,0.11036
3.30,3.50,0.09819
3.30,3.60,0.08666
3.30,3.70,0.07589
3.30,3.80,0.06596
3.30,3.90,0.05693
3.30,4.00,0.04882
3.30,4.10,0.04161
3.30,4.20,0.03527
3.30,4.30,0.02975
3.30,4.40,0.02498
3.30,4.50,0.02090
3.30,4.60,0.01743
3.30,4.70,0.01449
3.30,4.80,0.01201
3.30,4.90,0.00994
3.30,5.00,0.00821
3.40,0.00,0.29345
3.40,0.10,0.29324
3.40,0.20,0.29299
3.40,0.30,0.29269
3.40,0.40,0.29233
3.40,0.50,0.29191
3.40,0.60,0.29140
3.40,0.70,0.29081
3.40,0.80,0.29010
3.40,0.90,0.28926
3.40,1.00,0.28826
3.40,1.10,0.28709
3.40,1.20,0.28571
3.40,1.30,0.28408
3.40,1.40,0.28217
3.40,1.50,0.27993
3.40,1.60,0.27731
3.40,1.70,0.27426
3.40,1.80,0.27072
3.40,1.90,0.26662
3.40,2.00,0.26189
3.40,2.10,0.25648
3.40,2.20,0.25031
3.40,2.30,0.24332
3.40,2.40,0.23547
3.40,2.50,0.22672
3.40,2.60,0.21707
3.40,2.70,0.20652
3.40,2.80,0.19514
3.40,2.90,0.18302
3.40,3.00,0.17028
3.40,3.10,0.15709
3.40,3.20,0.14366
3.40,3.30,0.13020
3.40,3.40,0.11693
3.40,3.50,0.10407
3.40,3.60,0.09182
3.40,3.70,0.08032
3.40,3.80,0.06971
3.40,3.90,0.06005
3.40,4.00,0.05138
3.40,4.10,0.04369
3.40,4.20,0.03694
3.40,4.30,0.03109
3.40,4.40,0.02605
3.40,4.50,0.02175
3.40,4.60,0.01810
3.40,4.70,0.01502
3.40,4.80,0.01244
3.40,5.00,0.00848
3.50,0.00,0.29362
3.50,0.10,0.29344
3.40,4.90,0.01028
3.50,0.20,0.29323
3.50,0.30,0.29297
3.50,0.50,0.29231
3.50,0.40,0.29267
3.50,0.60,0.29188
3.50,0.70,0.29137
3.50,0.80,0.29076
3.50,0.90,0.29004
3.50,1.00,0.28919
3.50,1.10,0.28818
3.50,1.20,0.28699
3.50,1.30,0.28559
3.50,1.40,0.28394
3.50,1.50,0.28200
3.50,1.60,0.27972
3.50,1.70,0.27706
3.50,1.80,0.27395
3.50,1.90,0.27035
3.50,2.00,0.26617
3.50,2.10,0.26136
3.50,2.20,0.25584
3.50,2.30,0.24955
3.50,2.40,0.24242
3.50,2.50,0.23441
3.50,2.60,0.22548
3.50,2.70,0.21563
3.50,2.80,0.20487
3.50,2.90,0.19326
3.50,3.00,0.18091
3.50,3.10,0.16794
3.50,3.20,0.15455
3.50,3.30,0.14094
3.50,3.40,0.12734
3.50,3.50,0.11398
3.50,3.60,0.10109
3.50,3.70,0.08886
3.50,3.80,0.07744
3.50,3.90,0.06696
3.50,4.00,0.05748
3.50,4.10,0.04901
3.50,4.20,0.04154
3.50,4.30,0.03502
3.50,4.40,0.02939
3.50,4.50,0.02457
3.50,4.60,0.02047
3.50,4.70,0.01701
3.50,4.80,0.01409
3.50,4.90,0.01165
3.50,5.00,0.00962
3.60,0.00,0.29377
3.60,0.10,0.29362
3.60,0.20,0.29344
3.60,0.30,0.29323
3.60,0.40,0.29298
3.60,0.50,0.29267
3.60,0.60,0.29231
3.60,0.70,0.29189
3.60,0.80,0.29138
3.60,0.90,0.29077
3.60,1.00,0.29006
3.60,1.10,0.28921
3.60,1.20,0.28820
3.60,1.30,0.28702
3.60,1.40,0.28562
3.60,1.50,0.28397
3.60,1.60,0.28204
3.60,1.70,0.27977
3.60,1.80,0.27712
3.60,1.90,0.27403
3.60,2.00,0.27043
3.60,2.10,0.26628
3.60,2.20,0.26148
3.60,2.30,0.25599
3.60,2.40,0.24972
3.60,2.50,0.24263
3.60,2.60,0.23465
3.60,2.70,0.22576
3.60,2.80,0.21594
3.60,2.90,0.20522
3.60,3.00,0.19365
3.60,3.10,0.18134
3.60,3.20,0.16840
3.60,3.30,0.15504
3.60,3.40,0.14144
3.60,3.50,0.12785
3.60,3.60,0.11449
3.60,3.70,0.10158
3.60,3.80,0.08933
3.60,3.90,0.07789
3.60,4.00,0.06737
3.60,4.10,0.05785
3.60,4.20,0.04934
3.60,4.30,0.04183
3.60,4.40,0.03528
3.60,4.50,0.02961
3.60,4.60,0.02476
3.60,4.70,0.02063
3.60,4.80,0.01714
3.60,4.90,0.01420
3.60,5.00,0.01175
3.70,0.00,0.29391
3.70,0.10,0.29379
3.70,0.20,0.29364
3.70,0.30,0.29347
3.70,0.40,0.29326
3.70,0.50,0.29301
3.70,0.60,0.29272
3.70,0.70,0.29237
3.70,0.80,0.29195
3.70,0.90,0.29145
3.70,1.00,0.29087
3.70,1.10,0.29017
3.70,1.20,0.28935
3.70,1.30,0.28838
3.70,1.40,0.28723
3.70,1.50,0.28587
3.70,1.60,0.28428
3.70,1.70,0.28241
3.70,1.80,0.28022
3.70,1.90,0.27766
3.70,2.00,0.27468
3.70,2.10,0.27122
3.70,2.20,0.26721
3.70,2.30,0.26259
3.70,2.40,0.25730
3.70,2.50,0.25126
3.70,2.60,0.24441
3.70,2.70,0.23671
3.70,2.80,0.22811
3.70,2.90,0.21860
3.70,3.00,0.20818
3.70,3.10,0.19691
3.70,3.20,0.18485
3.70,3.30,0.17213
3.70,3.40,0.15892
3.70,3.50,0.14541
3.70,3.60,0.13182
3.70,3.70,0.11839
3.70,3.80,0.10534
3.70,3.90,0.09289
3.70,4.00,0.08120
3.70,4.10,0.07039
3.70,4.20,0.06057
3.70,4.30,0.05176
3.70,4.40,0.04395
3.70,4.50,0.03712
3.70,4.60,0.03120
3.70,4.70,0.02611
3.70,4.80,0.02178
3.70,4.90,0.01811
3.70,5.00,0.01502
3.80,0.00,0.29404
3.80,0.10,0.29394
3.80,0.20,0.29383
3.80,0.30,0.29369
3.80,0.40,0.29352
3.80,0.50,0.29333
3.80,0.60,0.29310
3.80,0.70,0.29282
3.80,0.80,0.29249
3.80,0.90,0.29210
3.80,1.00,0.29164
3.80,1.10,0.29109
3.80,1.20,0.29044
3.80,1.30,0.28968
3.80,1.40,0.28878
3.80,1.50,0.28772
3.80,1.60,0.28647
3.80,1.70,0.28500
3.80,1.80,0.28328
3.80,1.90,0.28126
3.80,2.00,0.27891
3.80,2.10,0.27618
3.80,2.20,0.27300
3.80,2.30,0.26933
3.80,2.40,0.26509
3.80,2.50,0.26022
3.80,2.60,0.25465
3.80,2.70,0.24832
3.80,2.80,0.24116
3.80,2.90,0.23311
3.80,3.00,0.22415
3.80,3.10,0.21425
3.80,3.20,0.20343
3.80,3.30,0.19175
3.80,3.40,0.17930
3.80,3.50,0.16622
3.80,3.60,0.15271
3.80,3.70,0.13898
3.80,3.80,0.12528
3.80,3.90,0.11186
3.80,4.00,0.09894
3.80,4.10,0.08672
3.80,4.20,0.07537
3.80,4.30,0.06499
3.80,4.40,0.05564
3.80,4.50,0.04733
3.80,4.60,0.04002
3.80,4.70,0.03368
3.80,4.80,0.02822
3.80,4.90,0.02355
3.80,5.00,0.01959
3.90,0.00,0.29416
3.90,0.10,0.29409
3.90,0.20,0.29400
3.90,0.30,0.29390
3.90,0.40,0.29377
3.90,0.50,0.29363
3.90,0.60,0.29345
3.90,0.70,0.29325
3.90,0.80,0.29301
3.90,0.90,0.29272
3.90,1.00,0.29238
3.90,1.10,0.29198
3.90,1.20,0.29151
3.90,1.30,0.29095
3.90,1.40,0.29029
3.90,1.50,0.28952
3.90,1.60,0.28862
3.90,1.70,0.28756
3.90,1.80,0.28631
3.90,1.90,0.28486
3.90,2.00,0.28316
3.90,2.10,0.28118
3.90,2.20,0.27887
3.90,2.30,0.27619
3.90,2.40,0.27307
3.90,2.50,0.26945
3.90,2.60,0.26527
3.90,2.70,0.26044
3.90,2.80,0.25488
3.90,2.90,0.24850
3.90,3.00,0.24122
3.90,3.10,0.23296
3.90,3.20,0.22368
3.90,3.30,0.21336
3.90,3.40,0.20201
3.90,3.50,0.18971
3.90,3.60,0.17660
3.90,3.70,0.16286
3.90,3.80,0.14873
3.90,3.90,0.13448
3.90,4.00,0.12040
3.90,4.10,0.10674
3.90,4.20,0.09375
3.90,4.30,0.08162
3.90,4.40,0.07048
3.90,4.50,0.06041
3.90,4.60,0.05144
3.90,4.70,0.04354
3.90,4.80,0.03666
3.90,4.90,0.03073
3.90,5.00,0.02566
4.00,0.00,0.29427
4.00,0.10,0.29422
4.00,0.20,0.29416
4.00,0.30,0.29410
4.00,0.40,0.29401
4.00,0.50,0.29392
4.00,0.60,0.29380
4.00,0.70,0.29367
4.00,0.80,0.29351
4.00,0.90,0.29333
4.00,1.00,0.29311
4.00,1.10,0.29286
4.00,1.20,0.29256
4.00,1.30,0.29221
4.00,1.40,0.29180
4.00,1.50,0.29132
4.00,1.60,0.29077
4.00,1.70,0.29012
4.00,1.80,0.28937
4.00,1.90,0.28849
4.00,2.00,0.28746
4.00,2.10,0.28626
4.00,2.20,0.28485
4.00,2.30,0.28320
4.00,2.40,0.28125
4.00,2.50,0.27895
4.00,2.60,0.27622
4.00,2.70,0.27298
4.00,2.80,0.26912
4.00,2.90,0.26453
4.00,3.00,0.25908
4.00,3.10,0.25265
4.00,3.20,0.24512
4.00,3.30,0.23640
4.00,3.40,0.22644
4.00,3.50,0.21522
4.00,3.60,0.20282
4.00,3.70,0.18938
4.00,3.80,0.17511
4.00,3.90,0.16027
4.00,4.00,0.14518
4.00,4.10,0.13017
4.00,4.20,0.11555
4.00,4.30,0.10158
4.00,4.40,0.08850
4.00,4.60,0.06557
4.00,4.50,0.07647
4.00,4.70,0.05585
4.00,4.80,0.04728
4.00,4.90,0.03982
4.00,5.00,0.03339
4.10,0.00,0.29438
4.10,0.10,0.29436
4.10,0.20,0.29433
4.10,0.30,0.29429
4.10,0.40,0.29425
4.10,0.50,0.29421
4.10,0.60,0.29415
4.10,0.70,0.29409
4.10,0.80,0.29402
4.10,0.90,0.29393
4.10,1.00,0.29384
4.10,1.20,0.29361
4.10,1.10,0.29374
4.10,1.40,0.29333
4.10,1.30,0.29348
4.10,1.60,0.29296
4.10,1.50,0.29315
4.10,1.80,0.29248
4.10,1.70,0.29274
4.10,1.90,0.29220
4.10,2.00,0.29186
4.10,2.10,0.29146
4.10,2.20,0.29099
4.10,2.30,0.29040
4.10,2.40,0.28966
4.10,2.50,0.28871
4.10,2.60,0.28748
