# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.20,0.00000
2.00,3.30,0.00000
2.00,3.40,0.00000
2.00,3.50,0.00000
2.00,3.60,0.00000
2.00,3.70,0.00000
2.00,3.80,0.00000
2.00,3.90,0.00000
2.00,4.00,0.00000
2.00,4.10,0.00000
2.00,4.20,0.00000
2.00,4.30,0.00000
2.00,4.40,0.00000
2.00,4.50,0.00000
2.00,4.60,0.00000
2.00,4.70,0.00000
2.00,4.80,0.00000
2.00,4.90,0.00000
2.00,5.00,0.00000
2.10,0.00,0.00003
2.10,0.10,0.00002
2.10,0.20,0.00002
2.10,0.30,0.00001
2.10,0.40,0.00001
2.10,0.50,0.00001
2.10,0.60,0.00001
2.10,0.70,0.00001
2.10,0.80,0.00001
2.10,0.90,0.00000
2.10,1.00,0.00000
2.10,1.10,0.00000
2.10,1.20,0.00000
2.10,1.30,0.00000
2.10,1.40,0.00000
2.10,1.50,0.00000
2.10,1.60,0.00000
2.10,1.70,0.00000
2.10,1.80,0.00000
2.10,1.90,0.00000
2.10,2.00,0.00000
2.10,2.10,0.00000
2.10,2.20,0.00000
2.10,2.30,0.00000
2.10,2.40,0.00000
2.10,2.50,0.00000
2.10,2.60,0.00000
2.10,2.70,0.00000
2.10,2.80,0.00000
2.10,2.90,0.00000
2.10,3.00,0.00000
2.10,3.10,0.00000
2.10,3.20,0.00000
2.10,3.30,0.00000
2.10,3.40,0.00000
2.10,3.50,0.00000
2.10,3.70,0.00000
2.10,3.80,0.00000
2.10,3.90,0.00000
2.10,3.60,0.00000
2.10,4.00,0.00000
2.10,4.10,0.00000
2.10,4.20,0.00000
2.10,4.30,0.00000
2.10,4.40,0.00000
2.10,4.50,0.00000
2.10,4.60,0.00000
2.10,4.70,0.00000
2.10,4.80,0.00000
2.10,4.90,0.00000
2.10,5.00,0.00000
2.20,0.00,0.00003
2.20,0.10,0.00003
2.20,0.20,0.00002
2.20,0.30,0.00002
2.20,0.40,0.00001
2.20,0.50,0.00001
2.20,0.60,0.00001
2.20,0.70,0.00001
2.20,0.80,0.00001
2.20,0.90,0.00001
2.20,1.00,0.00000
2.20,1.10,0.00000
2.20,1.20,0.00000
2.20,1.30,0.00000
2.20,1.40,0.00000
2.20,1.50,0.00000
2.20,1.60,0.00000
2.20,1.70,0.00000
2.20,1.80,0.00000
2.20,1.90,0.00000
2.20,2.00,0.00000
2.20,2.10,0.00000
2.20,2.20,0.00000
2.20,2.30,0.00000
2.20,2.40,0.00000
2.20,2.50,0.00000
2.20,2.60,0.00000
2.20,2.70,0.00000
2.20,2.80,0.00000
2.20,2.90,0.00000
2.20,3.00,0.00000
2.20,3.10,0.00000
2.20,3.20,0.00000
2.20,3.30,0.00000
2.20,3.40,0.00000
2.20,3.50,0.00000
2.20,3.60,0.00000
2.20,3.70,0.00000
2.20,3.80,0.00000
2.20,3.90,0.00000
2.20,4.00,0.00000
2.20,4.10,0.00000
2.20,4.20,0.00000
2.20,4.30,0.00000
2.20,4.40,0.00000
2.20,4.50,0.00000
2.20,4.60,0.00000
2.20,4.70,0.00000
2.20,4.80,0.00000
2.20,5.00,0.00000
2.20,4.90,0.00000
2.30,0.00,0.00004
2.30,0.10,0.00003
2.30,0.20,0.00003
2.30,0.30,0.00002
2.30,0.40,0.00002
2.30,0.50,0.00001
2.30,0.60,0.00001
2.30,0.70,0.00001
2.30,0.80,0.00001
2.30,0.90,0.00001
2.30,1.00,0.00001
2.30,1.10,0.00000
2.30,1.20,0.00000
2.30,1.30,0.00000
2.30,1.40,0.00000
2.30,1.50,0.00000
2.30,1.60,0.00000
2.30,1.70,0.00000
2.30,1.90,0.00000
2.30,2.00,0.00000
2.30,2.10,0.00000
2.30,1.80,0.00000
2.30,2.20,0.00000
2.30,2.30,0.00000
2.30,2.40,0.00000
2.30,2.50,0.00000
2.30,2.60,0.00000
2.30,2.70,0.00000
2.30,2.80,0.00000
2.30,2.90,0.00000
2.30,3.00,0.00000
2.30,3.10,0.00000
2.30,3.20,0.00000
2.30,3.30,0.00000
2.30,3.40,0.00000
2.30,3.50,0.00000
2.30,3.60,0.00000
2.30,3.70,0.00000
2.30,3.80,0.00000
2.30,3.90,0.00000
2.30,4.00,0.00000
2.30,4.10,0.00000
2.30,4.20,0.00000
2.30,4.30,0.00000
2.30,4.40,0.00000
2.30,4.50,0.00000
2.30,4.60,0.00000
2.30,4.70,0.00000
2.30,4.80,0.00000
2.30,4.90,0.00000
2.30,5.00,0.00000
2.40,0.00,0.00005
2.40,0.10,0.00004
2.40,0.20,0.00003
2.40,0.30,0.00003
2.40,0.40,0.00002
2.40,0.50,0.00002
2.40,0.60,0.00001
2.40,0.70,0.00001
2.40,0.80,0.00001
2.40,0.90,0.00001
2.40,1.00,0.00001
2.40,1.10,0.00001
2.40,1.20,0.00000
2.40,1.30,0.00000
2.40,1.40,0.00000
2.40,1.50,0.00000
2.40,1.60,0.00000
2.40,1.70,0.00000
2.40,1.80,0.00000
2.40,1.90,0.00000
2.40,2.00,0.00000
2.40,2.10,0.00000
2.40,2.20,0.00000
2.40,2.30,0.00000
2.40,2.40,0.00000
2.40,2.50,0.00000
2.40,2.60,0.00000
2.40,2.70,0.00000
2.40,2.80,0.00000
2.40,2.90,0.00000
2.40,3.00,0.00000
2.40,3.10,0.00000
2.40,3.20,0.00000
2.40,3.30,0.00000
2.40,3.40,0.00000
2.40,3.50,0.00000
2.40,3.70,0.00000
2.40,3.60,0.00000
2.40,3.80,0.00000
2.40,3.90,0.00000
2.40,4.00,0.00000
2.40,4.10,0.00000
2.40,4.20,0.00000
2.40,4.30,0.00000
2.40,4.40,0.00000
2.40,4.50,0.00000
2.40,4.60,0.00000
2.40,4.70,0.00000
2.40,4.80,0.00000
2.40,4.90,0.00000
2.40,5.00,0.00000
2.50,0.00,0.00006
2.50,0.10,0.00005
2.50,0.20,0.00004
2.50,0.30,0.00003
2.50,0.40,0.00003
2.50,0.50,0.00002
2.50,0.60,0.00002
2.50,0.70,0.00001
2.50,0.80,0.00001
2.50,0.90,0.00001
2.50,1.00,0.00001
2.50,1.10,0.00001
2.50,1.20,0.00001
2.50,1.30,0.00000
2.50,1.40,0.00000
2.50,1.50,0.00000
2.50,1.60,0.00000
2.50,1.70,0.00000
2.50,1.80,0.00000
2.50,1.90,0.00000
2.50,2.00,0.00000
2.50,2.10,0.00000
2.50,2.20,0.00000
2.50,2.30,0.00000
2.50,2.40,0.00000
2.50,2.50,0.00000
2.50,2.60,0.00000
2.50,2.70,0.00000
2.50,2.80,0.00000
2.50,2.90,0.00000
2.50,3.00,0.00000
2.50,3.10,0.00000
2.50,3.20,0.00000
2.50,3.30,0.00000
2.50,3.50,0.00000
2.50,3.60,0.00000
2.50,3.70,0.00000
2.50,3.40,0.00000
2.50,3.80,0.00000
2.50,3.90,0.00000
2.50,4.00,0.00000
2.50,4.10,0.00000
2.50,4.20,0.00000
2.50,4.30,0.00000
2.50,4.40,0.00000
2.50,4.50,0.00000
2.50,4.60,0.00000
2.50,4.70,0.00000
2.50,4.80,0.00000
2.50,4.90,0.00000
2.50,5.00,0.00000
2.60,0.00,0.00007
2.60,0.10,0.00006
2.60,0.20,0.00005
2.60,0.30,0.00004
2.60,0.40,0.00003
2.60,0.50,0.00003
2.60,0.60,0.00002
2.60,0.70,0.00002
2.60,0.80,0.00001
2.60,0.90,0.00001
2.60,1.00,0.00001
2.60,1.10,0.00001
2.60,1.20,0.00001
2.60,1.30,0.00001
2.60,1.40,0.00000
2.60,1.50,0.00000
2.60,1.60,0.00000
2.60,1.70,0.00000
2.60,1.80,0.00000
2.60,1.90,0.00000
2.60,2.00,0.00000
2.60,2.10,0.00000
2.60,2.20,0.00000
2.60,2.30,0.00000
2.60,2.40,0.00000
2.60,2.50,0.00000
2.60,2.60,0.00000
2.60,2.70,0.00000
2.60,2.80,0.00000
2.60,3.00,0.00000
2.60,2.90,0.00000
2.60,3.10,0.00000
2.60,3.20,0.00000
2.60,3.30,0.00000
2.60,3.40,0.00000
2.60,3.50,0.00000
2.60,3.60,0.00000
2.60,3.70,0.00000
2.60,3.80,0.00000
2.60,3.90,0.00000
2.60,4.00,0.00000
2.60,4.10,0.00000
2.60,4.20,0.00000
2.60,4.30,0.00000
2.60,4.40,0.00000
2.60,4.50,0.00000
2.60,4.60,0.00000
2.60,4.70,0.00000
2.60,4.80,0.00000
2.60,4.90,0.00000
2.60,5.00,0.00000
2.70,0.00,0.00008
2.70,0.10,0.00007
2.70,0.20,0.00006
2.70,0.30,0.00005
2.70,0.40,0.00004
2.70,0.50,0.00003
2.70,0.60,0.00003
2.70,0.70,0.00002
2.70,0.80,0.00002
2.70,0.90,0.00001
2.70,1.00,0.00001
2.70,1.10,0.00001
2.70,1.20,0.00001
2.70,1.30,0.00001
2.70,1.40,0.00001
2.70,1.50,0.00000
2.70,1.60,0.00000
2.70,1.70,0.00000
2.70,1.80,0.00000
2.70,1.90,0.00000
2.70,2.00,0.00000
2.70,2.10,0.00000
2.70,2.20,0.00000
2.70,2.30,0.00000
2.70,2.40,0.00000
2.70,2.50,0.00000
2.70,2.60,0.00000
2.70,2.70,0.00000
2.70,2.80,0.00000
2.70,2.90,0.00000
2.70,3.00,0.00000
2.70,3.10,0.00000
2.70,3.30,0.00000
2.70,3.20,0.00000
2.70,3.40,0.00000
2.70,3.50,0.00000
2.70,3.60,0.00000
2.70,3.70,0.00000
2.70,3.80,0.00000
2.70,3.90,0.00000
2.70,4.00,0.00000
2.70,4.10,0.00000
2.70,4.20,0.00000
2.70,4.30,0.00000
2.70,4.40,0.00000
2.70,4.50,0.00000
2.70,4.60,0.00000
2.70,4.70,0.00000
2.70,4.80,0.00000
2.70,4.90,0.00000
2.70,5.00,0.00000
2.80,0.00,0.00010
2.80,0.10,0.00008
2.80,0.20,0.00007
2.80,0.30,0.00006
2.80,0.40,0.00005
2.80,0.50,0.00004
2.80,0.60,0.00003
2.80,0.80,0.00002
2.80,0.70,0.00003
2.80,0.90,0.00002
2.80,1.00,0.00001
2.80,1.10,0.00001
2.80,1.20,0.00001
2.80,1.30,0.00001
2.80,1.40,0.00001
2.80,1.50,0.00001
2.80,1.60,0.00000
2.80,1.70,0.00000
2.80,1.80,0.00000
2.80,1.90,0.00000
2.80,2.00,0.00000
2.80,2.10,0.00000
2.80,2.20,0.00000
2.80,2.30,0.00000
2.80,2.40,0.00000
2.80,2.50,0.00000
2.80,2.60,0.00000
2.80,2.70,0.00000
2.80,2.80,0.00000
2.80,2.90,0.00000
2.80,3.00,0.00000
2.80,3.10,0.00000
2.80,3.20,0.00000
2.80,3.30,0.00000
2.80,3.40,0.00000
2.80,3.50,0.00000
2.80,3.60,0.00000
2.80,3.70,0.00000
2.80,3.80,0.00000
2.80,3.90,0.00000
2.80,4.00,0.00000
2.80,4.10,0.00000
2.80,4.20,0.00000
2.80,4.30,0.00000
2.80,4.40,0.00000
2.80,4.50,0.00000
2.80,4.60,0.00000
2.80,4.70,0.00000
2.80,4.80,0.00000
2.80,4.90,0.00000
2.80,5.00,0.00000
2.90,0.00,0.00013
2.90,0.10,0.00010
2.90,0.20,0.00008
2.90,0.30,0.00007
2.90,0.40,0.00006
2.90,0.50,0.00005
2.90,0.60,0.00004
2.90,0.70,0.00003
2.90,0.80,0.00003
2.90,0.90,0.00002
2.90,1.00,0.00002
2.90,1.10,0.00001
2.90,1.20,0.00001
2.90,1.30,0.00001
2.90,1.40,0.00001
2.90,1.50,0.00001
2.90,1.60,0.00001
2.90,1.70,0.00000
2.90,1.80,0.00000
2.90,1.90,0.00000
2.90,2.00,0.00000
2.90,2.10,0.00000
2.90,2.20,0.00000
2.90,2.30,0.00000
2.90,2.40,0.00000
2.90,2.50,0.00000
2.90,2.60,0.00000
2.90,2.70,0.00000
2.90,2.80,0.00000
2.90,2.90,0.00000
2.90,3.00,0.00000
2.90,3.10,0.00000
2.90,3.20,0.00000
2.90,3.30,0.00000
2.90,3.40,0.00000
2.90,3.50,0.00000
2.90,3.70,0.00000
2.90,3.60,0.00000
2.90,3.80,0.00000
2.90,3.90,0.00000
2.90,4.00,0.00000
2.90,4.10,0.00000
2.90,4.20,0.00000
2.90,4.30,0.00000
2.90,4.40,0.00000
2.90,4.50,0.00000
2.90,4.60,0.00000
2.90,4.70,0.00000
2.90,4.80,0.00000
2.90,5.00,0.00000
2.90,4.90,0.00000
3.00,0.00,0.00015
3.00,0.10,0.00013
3.00,0.20,0.00010
3.00,0.30,0.00008
3.00,0.40,0.00007
3.00,0.50,0.00006
3.00,0.60,0.00005
3.00,0.70,0.00004
3.00,0.80,0.00003
3.00,0.90,0.00003
3.00,1.00,0.00002
3.00,1.10,0.00002
3.00,1.20,0.00001
3.00,1.40,0.00001
3.00,1.30,0.00001
3.00,1.50,0.00001
3.00,1.60,0.00001
3.00,1.70,0.00001
3.00,1.80,0.00000
3.00,1.90,0.00000
3.00,2.00,0.00000
3.00,2.10,0.00000
3.00,2.20,0.00000
3.00,2.30,0.00000
3.00,2.40,0.00000
3.00,2.50,0.00000
3.00,2.60,0.00000
3.00,2.70,0.00000
3.00,2.80,0.00000
3.00,2.90,0.00000
3.00,3.00,0.00000
3.00,3.10,0.00000
3.00,3.20,0.00000
3.00,3.40,0.00000
3.00,3.30,0.00000
3.00,3.50,0.00000
3.00,3.60,0.00000
3.00,3.70,0.00000
3.00,3.80,0.00000
3.00,3.90,0.00000
3.00,4.00,0.00000
3.00,4.10,0.00000
3.00,4.20,0.00000
3.00,4.30,0.00000
3.00,4.40,0.00000
3.00,4.50,0.00000
3.00,4.60,0.00000
3.00,4.70,0.00000
3.00,4.80,0.00000
3.00,4.90,0.00000
3.00,5.00,0.00000
3.10,0.00,0.00019
3.10,0.10,0.00015
3.10,0.20,0.00013
3.10,0.30,0.00010
3.10,0.40,0.00008
3.10,0.50,0.00007
3.10,0.60,0.00006
3.10,0.70,0.00005
3.10,0.80,0.00004
3.10,0.90,0.00003
3.10,1.00,0.00003
3.10,1.10,0.00002
3.10,1.20,0.00002
3.10,1.30,0.00001
3.10,1.40,0.00001
3.10,1.50,0.00001
3.10,1.60,0.00001
3.10,1.70,0.00001
3.10,1.80,0.00001
3.10,1.90,0.00000
3.10,2.00,0.00000
3.10,2.10,0.00000
3.10,2.20,0.00000
3.10,2.30,0.00000
3.10,2.40,0.00000
3.10,2.50,0.00000
3.10,2.60,0.00000
3.10,2.70,0.00000
3.10,2.80,0.00000
3.10,2.90,0.00000
3.10,3.00,0.00000
3.10,3.10,0.00000
3.10,3.20,0.00000
3.10,3.30,0.00000
3.10,3.40,0.00000
3.10,3.50,0.00000
3.10,3.60,0.00000
3.10,3.70,0.00000
3.10,3.80,0.00000
3.10,3.90,0.00000
3.10,4.00,0.00000
3.10,4.10,0.00000
3.10,4.20,0.00000
3.10,4.30,0.00000
3.10,4.40,0.00000
3.10,4.50,0.00000
3.10,4.60,0.00000
3.10,4.70,0.00000
3.10,4.90,0.00000
3.10,4.80,0.00000
3.10,5.00,0.00000
3.20,0.00,0.00023
3.20,0.10,0.00019
3.20,0.20,0.00015
3.20,0.30,0.00013
3.20,0.40,0.00010
3.20,0.60,0.00007
3.20,0.70,0.00006
3.20,0.50,0.00008
3.20,0.80,0.00005
3.20,0.90,0.00004
3.20,1.00,0.00003
3.20,1.10,0.00003
3.20,1.20,0.00002
3.20,1.30,0.00002
3.20,1.40,0.00001
3.20,1.50,0.00001
3.20,1.60,0.00001
3.20,1.70,0.00001
3.20,1.80,0.00001
3.20,1.90,0.00001
3.20,2.00,0.00000
3.20,2.10,0.00000
3.20,2.20,0.00000
3.20,2.30,0.00000
3.20,2.40,0.00000
3.20,2.50,0.00000
3.20,2.60,0.00000
3.20,2.70,0.00000
3.20,2.80,0.00000
3.20,2.90,0.00000
3.20,3.00,0.00000
3.20,3.10,0.00000
3.20,3.20,0.00000
3.20,3.30,0.00000
3.20,3.40,0.00000
3.20,3.50,0.00000
3.20,3.60,0.00000
3.20,3.70,0.00000
3.20,3.80,0.00000
3.20,3.90,0.00000
3.20,4.00,0.00000
3.20,4.10,0.00000
3.20,4.20,0.00000
3.20,4.30,0.00000
3.20,4.40,0.00000
3.20,4.50,0.00000
3.20,4.60,0.00000
3.20,4.70,0.00000
3.20,4.80,0.00000
3.20,4.90,0.00000
3.20,5.00,0.00000
3.30,0.00,0.00028
3.30,0.10,0.00023
3.30,0.20,0.00019
3.30,0.30,0.00015
3.30,0.40,0.00013
3.30,0.50,0.00010
3.30,0.60,0.00008
3.30,0.70,0.00007
3.30,0.80,0.00006
3.30,0.90,0.00005
3.30,1.00,0.00004
3.30,1.10,0.00003
3.30,1.20,0.00003
3.30,1.30,0.00002
3.30,1.40,0.00002
3.30,1.50,0.00001
3.30,1.60,0.00001
3.30,1.70,0.00001
3.30,1.80,0.00001
3.30,1.90,0.00001
3.30,2.00,0.00001
3.30,2.10,0.00000
3.30,2.20,0.00000
3.30,2.30,0.00000
3.30,2.40,0.00000
3.30,2.50,0.00000
3.30,2.60,0.00000
3.30,2.70,0.00000
3.30,2.80,0.00000
3.30,2.90,0.00000
3.30,3.00,0.00000
3.30,3.10,0.00000
3.30,3.20,0.00000
3.30,3.30,0.00000
3.30,3.40,0.00000
3.30,3.50,0.00000
3.30,3.60,0.00000
3.30,3.70,0.00000
3.30,3.80,0.00000
3.30,3.90,0.00000
3.30,4.00,0.00000
3.30,4.10,0.00000
3.30,4.20,0.00000
3.30,4.30,0.00000
3.30,4.40,0.00000
3.30,4.50,0.00000
3.30,4.60,0.00000
3.30,4.70,0.00000
3.30,4.80,0.00000
3.30,4.90,0.00000
3.30,5.00,0.00000
3.40,0.00,0.00034
3.40,0.10,0.00028
3.40,0.20,0.00023
3.40,0.30,0.00019
3.40,0.40,0.00015
3.40,0.50,0.00013
3.40,0.60,0.00010
3.40,0.70,0.00008
3.40,0.80,0.00007
3.40,0.90,0.00006
3.40,1.00,0.00005
3.40,1.10,0.00004
3.40,1.20,0.00003
3.40,1.30,0.00003
3.40,1.40,0.00002
3.40,1.50,0.00002
3.40,1.60,0.00001
3.40,1.70,0.00001
3.40,1.80,0.00001
3.40,1.90,0.00001
3.40,2.00,0.00001
3.40,2.10,0.00001
3.40,2.20,0.00000
3.40,2.30,0.00000
3.40,2.40,0.00000
3.40,2.50,0.00000
3.40,2.60,0.00000
3.40,2.70,0.00000
3.40,2.80,0.00000
3.40,2.90,0.00000
3.40,3.00,0.00000
3.40,3.10,0.00000
3.40,3.20,0.00000
3.40,3.30,0.00000
3.40,3.40,0.00000
3.40,3.50,0.00000
3.40,3.60,0.00000
3.40,3.70,0.00000
3.40,3.80,0.00000
3.40,3.90,0.00000
3.40,4.00,0.00000
3.40,4.10,0.00000
3.40,4.20,0.00000
3.40,4.30,0.00000
3.40,4.40,0.00000
3.40,4.50,0.00000
3.40,4.60,0.00000
3.40,4.70,0.00000
3.40,4.80,0.00000
3.40,4.90,0.00000
3.40,5.00,0.00000
3.50,0.00,0.00042
3.50,0.10,0.00034
3.50,0.20,0.00028
3.50,0.30,0.00023
3.50,0.40,0.00019
3.50,0.50,0.00015
3.50,0.60,0.00013
3.50,0.70,0.00010
3.50,0.80,0.00008
3.50,0.90,0.00007
3.50,1.00,0.00006
3.50,1.10,0.00005
3.50,1.20,0.00004
3.50,1.30,0.00003
3.50,1.40,0.00003
3.50,1.50,0.00002
3.50,1.70,0.00001
3.50,1.60,0.00002
3.50,1.90,0.00001
3.50,1.80,0.00001
3.50,2.00,0.00001
3.50,2.10,0.00001
3.50,2.20,0.00001
3.50,2.30,0.00000
3.50,2.40,0.00000
3.50,2.50,0.00000
3.50,2.60,0.00000
3.50,2.70,0.00000
3.50,2.80,0.00000
3.50,2.90,0.00000
3.50,3.00,0.00000
3.50,3.10,0.00000
3.50,3.20,0.00000
3.50,3.30,0.00000
3.50,3.40,0.00000
3.50,3.50,0.00000
3.50,3.60,0.00000
3.50,3.70,0.00000
3.50,3.80,0.00000
3.50,3.90,0.00000
3.50,4.00,0.00000
3.50,4.10,0.00000
3.50,4.20,0.00000
3.50,4.30,0.00000
3.50,4.40,0.00000
3.50,4.50,0.00000
3.50,4.60,0.00000
3.50,4.70,0.00000
3.50,4.80,0.00000
3.50,4.90,0.00000
3.50,5.00,0.00000
3.60,0.00,0.00051
3.60,0.10,0.00042
3.60,0.30,0.00028
3.60,0.20,0.00034
3.60,0.40,0.00023
3.60,0.50,0.00019
3.60,0.60,0.00015
3.60,0.70,0.00013
3.60,0.80,0.00010
3.60,0.90,0.00008
3.60,1.00,0.00007
3.60,1.10,0.00006
3.60,1.30,0.00004
3.60,1.40,0.00003
3.60,1.20,0.00005
3.60,1.50,0.00003
3.60,1.60,0.00002
3.60,1.70,0.00002
3.60,1.80,0.00001
3.60,1.90,0.00001
3.60,2.00,0.00001
3.60,2.10,0.00001
3.60,2.20,0.00001
3.60,2.30,0.00001
3.60,2.40,0.00000
3.60,2.50,0.00000
3.60,2.60,0.00000
3.60,2.70,0.00000
3.60,2.80,0.00000
3.60,2.90,0.00000
3.60,3.00,0.00000
3.60,3.10,0.00000
3.60,3.20,0.00000
3.60,3.30,0.00000
3.60,3.40,0.00000
3.60,3.60,0.00000
3.60,3.50,0.00000
3.60,3.70,0.00000
3.60,3.80,0.00000
3.60,3.90,0.00000
3.60,4.00,0.00000
3.60,4.10,0.00000
3.60,4.20,0.00000
3.60,4.30,0.00000
3.60,4.40,0.00000
3.60,4.50,0.00000
3.60,4.60,0.00000
3.60,4.70,0.00000
3.60,4.80,0.00000
3.60,4.90,0.00000
3.60,5.00,0.00000
3.70,0.00,0.00063
3.70,0.10,0.00051
3.70,0.20,0.00042
3.70,0.30,0.00034
3.70,0.40,0.00028
3.70,0.50,0.00023
3.70,0.60,0.00019
3.70,0.70,0.00015
3.70,0.80,0.00013
3.70,0.90,0.00010
3.70,1.00,0.00008
3.70,1.10,0.00007
3.70,1.20,0.00006
3.70,1.30,0.00005
3.70,1.40,0.00004
3.70,1.50,0.00003
3.70,1.60,0.00003
3.70,1.70,0.00002
3.70,1.80,0.00002
3.70,1.90,0.00001
3.70,2.00,0.00001
3.70,2.10,0.00001
3.70,2.20,0.00001
3.70,2.30,0.00001
3.70,2.40,0.00001
3.70,2.50,0.00000
3.70,2.60,0.00000
3.70,2.70,0.00000
3.70,2.80,0.00000
3.70,2.90,0.00000
3.70,3.00,0.00000
3.70,3.10,0.00000
3.70,3.20,0.00000
3.70,3.30,0.00000
3.70,3.40,0.00000
3.70,3.50,0.00000
3.70,3.60,0.00000
3.70,3.70,0.00000
3.70,3.80,0.00000
3.70,3.90,0.00000
3.70,4.00,0.00000
3.70,4.10,0.00000
3.70,4.20,0.00000
3.70,4.30,0.00000
3.70,4.40,0.00000
3.70,4.50,0.00000
3.70,4.60,0.00000
3.70,4.70,0.00000
3.70,4.80,0.00000
3.70,5.00,0.00000
3.70,4.90,0.00000
3.80,0.00,0.00076
3.80,0.10,0.00063
3.80,0.20,0.00051
3.80,0.30,0.00042
3.80,0.40,0.00034
3.80,0.50,0.00028
3.80,0.60,0.00023
3.80,0.70,0.00019
3.80,0.80,0.00015
3.80,0.90,0.00013
3.80,1.00,0.00010
3.80,1.20,0.00007
3.80,1.10,0.00008
3.80,1.30,0.00006
3.80,1.40,0.00005
3.80,1.50,0.00004
3.80,1.60,0.00003
3.80,1.70,0.00003
3.80,1.80,0.00002
3.80,1.90,0.00002
3.80,2.00,0.00001
3.80,2.10,0.00001
3.80,2.20,0.00001
3.80,2.30,0.00001
3.80,2.40,0.00001
3.80,2.50,0.00001
3.80,2.60,0.00000
3.80,2.70,0.00000
3.80,2.80,0.00000
3.80,3.00,0.00000
3.80,2.90,0.00000
3.80,3.10,0.00000
3.80,3.20,0.00000
3.80,3.30,0.00000
3.80,3.40,0.00000
3.80,3.50,0.00000
3.80,3.60,0.00000
3.80,3.70,0.00000
3.80,3.80,0.00000
3.80,3.90,0.00000
3.80,4.00,0.00000
3.80,4.10,0.00000
3.80,4.20,0.00000
3.80,4.30,0.00000
3.80,4.40,0.00000
3.80,4.50,0.00000
3.80,4.60,0.00000
3.80,4.70,0.00000
3.80,4.80,0.00000
3.80,4.90,0.00000
3.80,5.00,0.00000
3.90,0.00,0.00093
3.90,0.10,0.00076
3.90,0.20,0.00063
3.90,0.30,0.00051
3.90,0.40,0.00042
3.90,0.50,0.00034
3.90,0.60,0.00028
3.90,0.70,0.00023
3.90,0.90,0.00015
3.90,0.80,0.00019
3.90,1.00,0.00013
3.90,1.10,0.00010
3.90,1.20,0.00008
3.90,1.30,0.00007
3.90,1.40,0.00006
3.90,1.50,0.00005
3.90,1.60,0.00004
3.90,1.70,0.00003
3.90,1.80,0.00003
3.90,1.90,0.00002
3.90,2.00,0.00002
3.90,2.10,0.00001
3.90,2.20,0.00001
3.90,2.30,0.00001
3.90,2.40,0.00001
3.90,2.50,0.00001
3.90,2.60,0.00001
3.90,2.70,0.00000
3.90,2.80,0.00000
3.90,2.90,0.00000
3.90,3.00,0.00000
3.90,3.10,0.00000
3.90,3.20,0.00000
3.90,3.30,0.00000
3.90,3.40,0.00000
3.90,3.50,0.00000
3.90,3.60,0.00000
3.90,3.70,0.00000
3.90,3.90,0.00000
3.90,3.80,0.00000
3.90,4.00,0.00000
3.90,4.10,0.00000
3.90,4.20,0.00000
3.90,4.30,0.00000
3.90,4.40,0.00000
3.90,4.50,0.00000
3.90,4.60,0.00000
3.90,4.70,0.00000
3.90,4.80,0.00000
3.90,4.90,0.00000
3.90,5.00,0.00000
4.00,0.00,0.00114
4.00,0.10,0.00093
4.00,0.20,0.00076
4.00,0.30,0.00063
4.00,0.40,0.00051
4.00,0.50,0.00042
4.00,0.60,0.00034
4.00,0.70,0.00028
4.00,0.80,0.00023
4.00,0.90,0.00019
4.00,1.00,0.00015
4.00,1.10,0.00013
4.00,1.20,0.00010
4.00,1.30,0.00008
4.00,1.40,0.00007
4.00,1.50,0.00006
4.00,1.60,0.00005
4.00,1.70,0.00004
4.00,1.80,0.00003
4.00,1.90,0.00003
4.00,2.00,0.00002
4.00,2.10,0.00002
4.00,2.20,0.00001
4.00,2.30,0.00001
4.00,2.40,0.00001
4.00,2.50,0.00001
4.00,2.60,0.00001
4.00,2.70,0.00001
4.00,2.80,0.00000
4.00,2.90,0.00000
4.00,3.00,0.00000
4.00,3.10,0.00000
4.00,3.20,0.00000
4.00,3.30,0.00000
4.00,3.40,0.00000
4.00,3.50,0.00000
4.00,3.60,0.00000
4.00,3.70,0.00000
4.00,3.80,0.00000
4.00,3.90,0.00000
4.00,4.00,0.00000
4.00,4.10,0.00000
4.00,4.20,0.00000
4.00,4.30,0.00000
4.00,4.40,0.00000
4.00,4.60,0.00000
4.00,4.50,0.00000
4.00,4.70,0.00000
4.00,4.80,0.00000
4.00,4.90,0.00000
4.00,5.00,0.00000
4.10,0.00,0.00139
4.10,0.10,0.00114
4.10,0.20,0.00093
4.10,0.30,0.00076
4.10,0.40,0.00063
4.10,0.50,0.00051
4.10,0.60,0.00042
4.10,0.70,0.00034
4.10,0.80,0.00028
4.10,0.90,0.00023
4.10,1.00,0.00019
4.10,1.10,0.00015
4.10,1.20,0.00013
4.10,1.30,0.00010
4.10,1.40,0.00008
4.10,1.50,0.00007
4.10,1.60,0.00006
4.10,1.70,0.00005
4.10,1.80,0.00004
4.10,1.90,0.00003
4.10,2.00,0.00003
4.10,2.10,0.00002
4.10,2.20,0.00002
4.10,2.30,0.00001
4.10,2.40,0.00001
4.10,2.50,0.00001
