# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02663
2.00,3.40,0.02203
2.00,3.50,0.01820
2.00,3.60,0.01501
2.00,3.70,0.01236
2.00,3.80,0.01017
2.00,3.90,0.00836
2.00,4.00,0.00687
2.00,4.10,0.00564
2.00,4.20,0.00463
2.00,4.30,0.00380
2.00,4.40,0.00311
2.00,4.60,0.00209
2.00,4.50,0.00255
2.00,4.80,0.00140
2.00,4.70,0.00171
2.00,4.90,0.00115
2.10,0.00,0.39583
2.10,0.10,0.39700
2.10,0.20,0.39825
2.00,5.00,0.00094
2.10,0.30,0.39950
2.10,0.40,0.40068
2.10,0.50,0.40166
2.10,0.60,0.40227
2.10,0.70,0.40230
2.10,0.80,0.40147
2.10,0.90,0.39951
2.10,1.00,0.39610
2.10,1.10,0.39091
2.10,1.20,0.38364
2.10,1.30,0.37407
2.10,1.40,0.36202
2.10,1.50,0.34745
2.10,1.60,0.33043
2.10,1.70,0.31118
2.10,1.80,0.29004
2.10,1.90,0.26748
2.10,2.00,0.24403
2.10,2.10,0.22025
2.10,2.20,0.19672
2.10,2.30,0.17394
2.10,2.40,0.15235
2.10,2.50,0.13226
2.10,2.60,0.11390
2.10,2.70,0.09738
2.10,2.80,0.08272
2.10,2.90,0.06987
2.10,3.00,0.05873
2.10,3.10,0.04915
2.10,3.20,0.04099
2.10,3.30,0.03408
2.10,3.40,0.02826
2.10,3.50,0.02338
2.10,3.60,0.01931
2.10,3.70,0.01592
2.10,3.80,0.01311
2.10,3.90,0.01079
2.10,4.00,0.00887
2.10,4.10,0.00728
2.10,4.20,0.00598
2.10,4.30,0.00491
2.10,4.40,0.00402
2.10,4.50,0.00330
2.10,4.60,0.00271
2.10,4.70,0.00222
2.10,4.80,0.00182
2.10,4.90,0.00149
2.10,5.00,0.00122
2.20,0.00,0.40486
2.20,0.10,0.40753
2.20,0.20,0.41046
2.20,0.30,0.41357
2.20,0.40,0.41677
2.20,0.50,0.41992
2.20,0.60,0.42282
2.20,0.70,0.42523
2.20,0.80,0.42685
2.20,0.90,0.42735
2.20,1.00,0.42636
2.20,1.10,0.42351
2.20,1.20,0.41846
2.20,1.30,0.41091
2.20,1.40,0.40063
2.20,1.50,0.38750
2.20,1.60,0.37154
2.20,1.70,0.35288
2.20,1.80,0.33182
2.20,1.90,0.30878
2.20,2.00,0.28428
2.20,2.10,0.25893
2.20,2.20,0.23333
2.20,2.30,0.20809
2.20,2.40,0.18374
2.20,2.50,0.16074
2.20,2.60,0.13939
2.20,2.70,0.11993
2.20,2.80,0.10245
2.20,2.90,0.08697
2.20,3.00,0.07342
2.20,3.10,0.06168
2.20,3.20,0.05160
2.20,3.30,0.04301
2.20,3.40,0.03575
2.20,3.50,0.02963
2.20,3.70,0.02024
2.20,3.60,0.02451
2.20,3.80,0.01669
2.20,3.90,0.01374
2.20,4.00,0.01131
2.20,4.10,0.00929
2.20,4.20,0.00763
2.20,4.30,0.00627
2.20,4.40,0.00514
2.20,4.50,0.00422
2.20,4.60,0.00346
2.20,4.70,0.00283
2.20,4.80,0.00232
2.20,4.90,0.00190
2.20,5.00,0.00156
2.30,0.00,0.41447
2.30,0.10,0.41867
2.30,0.20,0.42328
2.30,0.30,0.42823
2.30,0.40,0.43340
2.30,0.50,0.43863
2.30,0.60,0.44370
2.30,0.70,0.44833
2.30,0.80,0.45219
2.30,0.90,0.45493
2.30,1.10,0.45544
2.30,1.00,0.45614
2.30,1.30,0.44682
2.30,1.40,0.43829
2.30,1.20,0.45245
2.30,1.50,0.42669
2.30,1.60,0.41197
2.30,1.70,0.39421
2.30,1.80,0.37362
2.30,1.90,0.35057
2.30,2.00,0.32554
2.30,2.20,0.27192
2.30,2.10,0.29911
2.30,2.30,0.24461
2.30,2.40,0.21781
2.30,2.50,0.19206
2.30,2.60,0.16780
2.30,2.70,0.14537
2.30,2.80,0.12496
2.30,2.90,0.10666
2.30,3.00,0.09048
2.30,3.10,0.07634
2.30,3.20,0.06410
2.30,3.30,0.05360
2.30,3.40,0.04467
2.30,3.50,0.03712
2.30,3.60,0.03076
2.30,3.70,0.02544
2.30,3.90,0.01732
2.30,3.80,0.02100
2.30,4.00,0.01426
2.30,4.10,0.01173
2.30,4.20,0.00964
2.30,4.30,0.00792
2.30,4.40,0.00650
2.30,4.50,0.00533
2.30,4.60,0.00437
2.30,4.70,0.00359
2.30,4.80,0.00294
2.30,4.90,0.00241
2.30,5.00,0.00197
2.40,0.00,0.42475
2.40,0.10,0.43050
2.40,0.20,0.43679
2.40,0.30,0.44353
2.40,0.40,0.45057
2.40,0.50,0.45775
2.40,0.60,0.46479
2.40,0.70,0.47142
2.40,0.80,0.47727
2.40,0.90,0.48196
2.40,1.00,0.48510
2.40,1.10,0.48628
2.40,1.20,0.48510
2.40,1.30,0.48122
2.40,1.40,0.47436
2.40,1.50,0.46429
2.40,1.60,0.45093
2.40,1.70,0.43429
2.40,1.80,0.41452
2.40,1.90,0.39191
2.40,2.00,0.36686
2.40,2.10,0.33991
2.40,2.20,0.31168
2.40,2.30,0.28282
2.40,2.40,0.25400
2.40,2.60,0.19888
2.40,2.50,0.22584
2.40,2.70,0.17357
2.40,2.80,0.15022
2.40,2.90,0.12902
2.40,3.00,0.11006
2.40,3.10,0.09331
2.40,3.20,0.07868
2.40,3.30,0.06604
2.40,3.40,0.05521
2.40,3.50,0.04599
2.40,3.60,0.03821
2.40,3.70,0.03166
2.40,3.80,0.02618
2.40,3.90,0.02161
2.40,4.00,0.01781
2.40,4.10,0.01467
2.40,4.20,0.01206
2.40,4.30,0.00991
2.40,4.40,0.00814
2.40,4.50,0.00668
2.40,4.60,0.00548
2.40,4.70,0.00450
2.40,4.80,0.00369
2.40,4.90,0.00302
2.40,5.00,0.00248
2.50,0.00,0.43582
2.50,0.10,0.44311
2.50,0.20,0.45103
2.50,0.30,0.45947
2.50,0.40,0.46826
2.50,0.50,0.47719
2.50,0.60,0.48599
2.50,0.70,0.49433
2.50,0.80,0.50187
2.50,0.90,0.50821
2.50,1.00,0.51295
2.50,1.10,0.51569
2.50,1.20,0.51606
2.50,1.30,0.51371
2.50,1.40,0.50836
2.50,1.50,0.49977
2.50,1.60,0.48781
2.50,1.70,0.47245
2.50,1.80,0.45377
2.50,1.90,0.43198
2.50,2.00,0.40741
2.50,2.10,0.38051
2.50,2.20,0.35183
2.50,2.30,0.32200
2.50,2.40,0.29170
2.50,2.50,0.26159
2.50,2.60,0.23229
2.50,2.70,0.20434
2.50,2.80,0.17816
2.50,2.90,0.15407
2.50,3.00,0.13223
2.50,3.10,0.11273
2.50,3.20,0.09553
2.50,3.30,0.08052
2.50,3.40,0.06756
2.50,3.50,0.05646
2.50,3.60,0.04703
2.50,3.70,0.03906
2.50,3.80,0.03236
2.50,3.90,0.02676
2.50,4.00,0.02208
2.50,4.10,0.01820
2.50,4.20,0.01499
2.50,4.30,0.01232
2.50,4.40,0.01013
2.50,4.50,0.00832
2.50,4.60,0.00683
2.50,4.70,0.00560
2.50,4.80,0.00459
2.50,4.90,0.00377
2.50,5.00,0.00309
2.60,0.00,0.44773
2.60,0.10,0.45653
2.60,0.20,0.46601
2.60,0.30,0.47602
2.60,0.40,0.48639
2.60,0.50,0.49686
2.60,0.60,0.50714
2.60,0.70,0.51691
2.60,0.80,0.52580
2.60,0.90,0.53344
2.60,1.00,0.53945
2.60,1.10,0.54344
2.60,1.20,0.54507
2.60,1.30,0.54400
2.60,1.40,0.53997
2.60,1.50,0.53275
2.60,1.60,0.52218
2.60,1.70,0.50819
2.60,1.80,0.49081
2.60,1.90,0.47016
2.60,2.00,0.44648
2.60,2.10,0.42013
2.60,2.20,0.39159
2.60,2.30,0.36142
2.60,2.40,0.33024
2.60,2.50,0.29874
2.60,2.60,0.26757
2.60,2.70,0.23735
2.60,2.80,0.20860
2.60,2.90,0.18173
2.60,3.00,0.15705
2.60,3.10,0.13472
2.60,3.20,0.11480
2.60,3.30,0.09724
2.60,3.40,0.08194
2.60,3.50,0.06873
2.60,3.60,0.05743
2.60,3.70,0.04782
2.60,3.80,0.03971
2.60,3.90,0.03290
2.60,4.00,0.02720
2.60,4.10,0.02245
2.60,4.20,0.01850
2.60,4.30,0.01523
2.60,4.40,0.01252
2.60,4.50,0.01029
2.60,4.60,0.00845
2.60,4.70,0.00694
2.60,4.80,0.00569
2.60,4.90,0.00467
2.60,5.00,0.00383
2.70,0.00,0.46053
2.70,0.10,0.47078
2.70,0.20,0.48170
2.70,0.30,0.49314
2.70,0.40,0.50487
2.70,0.50,0.51662
2.70,0.60,0.52810
2.70,0.70,0.53897
2.70,0.80,0.54889
2.70,0.90,0.55749
2.70,1.00,0.56442
2.70,1.10,0.56935
2.70,1.20,0.57195
2.70,1.40,0.56902
2.70,1.50,0.56303
2.70,1.30,0.57192
2.70,1.60,0.55379
2.70,1.70,0.54120
2.70,1.80,0.52523
2.70,1.90,0.50595
2.70,2.00,0.48351
2.70,2.10,0.45817
2.70,2.20,0.43030
2.70,2.30,0.40037
2.70,2.40,0.36895
2.70,2.50,0.33668
2.70,2.60,0.30421
2.70,2.70,0.27220
2.70,2.80,0.24125
2.70,2.90,0.21187
2.70,3.00,0.18447
2.70,3.10,0.15933
2.70,3.20,0.13662
2.70,3.30,0.11637
2.70,3.40,0.09854
2.70,3.50,0.08301
2.70,3.70,0.05816
2.70,3.60,0.06962
2.70,3.90,0.04021
2.70,3.80,0.04842
2.70,4.00,0.03330
2.70,4.10,0.02753
2.70,4.20,0.02272
2.70,4.30,0.01872
2.70,4.40,0.01541
2.70,4.50,0.01268
2.70,4.60,0.01042
2.70,4.70,0.00855
2.70,4.80,0.00702
2.70,4.90,0.00576
2.70,5.00,0.00472
2.80,0.00,0.47423
2.80,0.10,0.48582
2.80,0.20,0.49805
2.80,0.30,0.51071
2.80,0.40,0.52356
2.80,0.50,0.53632
2.80,0.60,0.54869
2.80,0.70,0.56035
2.80,0.80,0.57096
2.80,0.90,0.58020
2.80,1.00,0.58776
2.80,1.10,0.59332
2.80,1.20,0.59662
2.80,1.30,0.59740
2.80,1.40,0.59544
2.80,1.50,0.59053
2.80,1.60,0.58252
2.80,1.70,0.57131
2.80,1.80,0.55682
2.80,1.90,0.53905
2.80,2.00,0.51810
2.80,2.10,0.49411
2.80,2.20,0.46737
2.80,2.30,0.43823
2.80,2.50,0.37477
2.80,2.40,0.40718
2.80,2.70,0.30839
2.80,2.60,0.34162
2.80,2.80,0.27572
2.80,2.90,0.24420
2.80,3.10,0.18653
2.80,3.00,0.21434
2.80,3.20,0.16105
2.80,3.30,0.13804
2.80,3.50,0.09951
2.80,3.40,0.11755
2.80,3.60,0.08382
2.80,3.70,0.07028
2.80,3.80,0.05870
2.80,3.90,0.04887
2.80,4.00,0.04057
2.80,4.10,0.03361
2.80,4.20,0.02778
2.80,4.30,0.02292
2.80,4.40,0.01889
2.80,4.50,0.01555
2.80,4.60,0.01279
2.80,4.70,0.01051
2.80,4.80,0.00863
2.80,4.90,0.00708
2.80,5.00,0.00581
2.90,0.00,0.48879
2.90,0.10,0.50159
2.90,0.20,0.51494
2.90,0.30,0.52860
2.90,0.40,0.54231
2.90,0.50,0.55580
2.90,0.60,0.56876
2.90,0.70,0.58090
2.90,0.80,0.59190
2.90,0.90,0.60148
2.90,1.00,0.60937
2.90,1.10,0.61532
2.90,1.20,0.61908
2.90,1.30,0.62045
2.90,1.40,0.61924
2.90,1.50,0.61526
2.90,1.60,0.60839
2.90,1.70,0.59848
2.90,1.80,0.58547
2.90,1.90,0.56930
2.90,2.00,0.54999
2.90,2.10,0.52762
2.90,2.20,0.50236
2.90,2.30,0.47447
2.90,2.40,0.44432
2.90,2.50,0.41238
2.90,2.60,0.37918
2.90,2.70,0.34536
2.90,2.80,0.31154
2.90,2.90,0.27837
2.90,3.00,0.24642
2.90,3.10,0.21619
2.90,3.20,0.18807
2.90,3.40,0.13910
2.90,3.30,0.16233
2.90,3.50,0.11842
2.90,3.60,0.10024
2.90,3.70,0.08441
2.90,3.80,0.07077
2.90,3.90,0.05911
2.90,4.00,0.04921
2.90,4.10,0.04085
2.90,4.20,0.03383
2.90,4.30,0.02796
2.90,4.40,0.02308
2.90,4.50,0.01902
2.90,4.60,0.01565
2.90,4.70,0.01287
2.90,4.80,0.01058
2.90,4.90,0.00869
3.00,0.00,0.50414
2.90,5.00,0.00713
3.00,0.10,0.51798
3.00,0.20,0.53223
3.00,0.30,0.54664
3.00,0.40,0.56095
3.00,0.50,0.57488
3.00,0.60,0.58814
3.00,0.70,0.60047
3.00,0.80,0.61158
3.00,0.90,0.62125
3.00,1.00,0.62924
3.00,1.10,0.63534
3.00,1.20,0.63936
3.00,1.30,0.64114
3.00,1.40,0.64051
3.00,1.50,0.63733
3.00,1.60,0.63146
3.00,1.70,0.62279
3.00,1.80,0.61120
3.00,1.90,0.59664
3.00,2.00,0.57905
3.00,2.10,0.55846
3.00,2.20,0.53494
3.00,2.30,0.50865
3.00,2.40,0.47986
3.00,2.50,0.44892
3.00,2.60,0.41628
3.00,2.70,0.38249
3.00,2.80,0.34815
3.00,2.90,0.31389
3.00,3.00,0.28033
3.00,3.10,0.24806
3.00,3.20,0.21756
3.00,3.30,0.18921
3.00,3.40,0.16327
3.00,3.50,0.13988
3.00,3.60,0.11907
3.00,3.70,0.10077
3.00,3.80,0.08485
3.00,3.90,0.07113
3.00,4.00,0.05941
3.00,4.10,0.04945
3.00,4.20,0.04105
3.00,4.30,0.03399
3.00,4.40,0.02810
3.00,4.50,0.02319
3.00,4.60,0.01911
3.00,4.70,0.01573
3.00,4.80,0.01293
3.00,4.90,0.01063
3.00,5.00,0.00873
3.10,0.00,0.52016
3.10,0.10,0.53483
3.10,0.20,0.54975
3.10,0.30,0.56466
3.10,0.40,0.57929
3.10,0.50,0.59339
3.10,0.60,0.60669
3.10,0.70,0.61895
3.10,0.80,0.62994
3.10,0.90,0.63947
3.10,1.00,0.64736
3.10,1.10,0.65343
3.10,1.20,0.65755
3.10,1.30,0.65958
3.10,1.40,0.65940
3.10,1.50,0.65688
3.10,1.60,0.65190
3.10,1.70,0.64435
3.10,1.80,0.63413
3.10,2.00,0.60527
3.10,1.90,0.62112
3.10,2.10,0.58653
3.10,2.20,0.56491
3.10,2.30,0.54048
3.10,2.40,0.51340
3.10,2.50,0.48390
3.10,2.60,0.45235
3.10,2.70,0.41919
3.10,2.80,0.38494
3.10,2.90,0.35021
3.10,3.00,0.31561
3.10,3.10,0.28178
3.10,3.30,0.21856
3.10,3.20,0.24926
3.10,3.40,0.19004
3.10,3.50,0.16396
3.10,3.60,0.14045
3.10,3.70,0.11954
3.10,3.80,0.10116
3.10,3.90,0.08517
3.10,4.00,0.07140
3.10,4.10,0.05962
3.10,4.20,0.04963
3.10,4.30,0.04119
3.10,4.40,0.03411
3.10,4.50,0.02820
3.10,4.60,0.02327
3.10,4.70,0.01917
3.10,4.80,0.01578
3.10,4.90,0.01298
3.10,5.00,0.01066
3.20,0.00,0.53669
3.20,0.10,0.55197
3.20,0.20,0.56731
3.20,0.30,0.58246
3.20,0.40,0.59716
3.20,0.50,0.61117
3.20,0.60,0.62427
3.20,0.70,0.63625
3.20,0.80,0.64692
3.20,1.00,0.66377
3.20,0.90,0.65614
3.20,1.10,0.66967
3.20,1.20,0.67376
3.20,1.30,0.67592
3.20,1.40,0.67606
3.20,1.50,0.67408
3.20,1.60,0.66988
3.20,1.70,0.66335
3.20,1.80,0.65439
3.20,1.90,0.64288
3.20,2.00,0.62872
3.20,2.10,0.61184
3.20,2.20,0.59218
3.20,2.30,0.56976
3.20,2.40,0.54462
3.20,2.50,0.51692
3.20,2.60,0.48690
3.20,2.70,0.45489
3.20,2.80,0.42133
3.20,2.90,0.38674
3.20,3.00,0.35172
3.20,3.10,0.31688
3.20,3.20,0.28283
3.20,3.30,0.25014
3.20,3.40,0.21929
3.20,3.50,0.19064
3.20,3.60,0.16446
3.20,3.70,0.14086
3.20,3.80,0.11988
3.20,3.90,0.10144
3.20,4.00,0.08540
3.20,4.10,0.07159
3.20,4.20,0.05978
3.20,4.30,0.04976
3.20,4.40,0.04130
3.20,4.50,0.03420
3.20,4.60,0.02827
3.20,4.70,0.02332
3.20,4.90,0.01582
3.20,4.80,0.01922
3.30,0.00,0.55355
3.20,5.00,0.01301
3.30,0.10,0.56920
3.30,0.20,0.58472
3.30,0.30,0.59985
3.30,0.40,0.61438
3.30,0.50,0.62809
3.30,0.60,0.64078
3.30,0.70,0.65230
3.30,0.80,0.66251
3.30,0.90,0.67128
3.30,1.00,0.67853
3.30,1.10,0.68417
3.30,1.20,0.68812
3.30,1.30,0.69032
3.30,1.40,0.69068
3.30,1.60,0.68562
3.30,1.50,0.68915
3.30,1.70,0.68000
3.30,1.80,0.67219
3.30,1.90,0.66206
3.30,2.00,0.64952
3.30,2.10,0.63445
3.30,2.20,0.61676
3.30,2.30,0.59640
3.30,2.40,0.57336
3.30,2.60,0.51953
3.30,2.50,0.54769
3.30,2.70,0.48910
3.30,2.80,0.45675
3.30,2.90,0.42289
3.30,3.10,0.35282
3.30,3.20,0.31780
3.30,3.00,0.38805
3.30,3.30,0.28360
3.30,3.40,0.25078
3.30,3.50,0.21982
3.30,3.70,0.16482
3.30,3.60,0.19108
3.30,3.80,0.14116
3.30,3.90,0.12013
3.30,4.00,0.10164
3.30,4.10,0.08557
3.30,4.20,0.07172
3.30,4.30,0.05989
3.30,4.40,0.04985
3.30,4.50,0.04138
3.30,4.60,0.03426
3.30,4.70,0.02832
3.30,4.80,0.02337
3.30,4.90,0.01925
3.30,5.00,0.01585
3.40,0.00,0.57054
3.40,0.10,0.58632
3.40,0.20,0.60177
3.40,0.30,0.61667
3.40,0.50,0.64404
3.40,0.40,0.63082
3.40,0.60,0.65617
3.40,0.70,0.66709
3.40,0.80,0.67671
3.40,0.90,0.68495
3.40,1.00,0.69173
3.40,1.10,0.69703
3.40,1.20,0.70078
3.40,1.30,0.70294
3.40,1.40,0.70346
3.40,1.50,0.70227
3.40,1.60,0.69932
3.40,1.70,0.69450
3.40,1.80,0.68773
3.40,1.90,0.67888
3.40,2.00,0.66785
3.40,2.10,0.65450
3.40,2.20,0.63872
3.40,2.30,0.62041
3.40,2.40,0.59952
3.40,2.50,0.57601
3.40,2.60,0.54994
3.40,2.70,0.52143
3.40,2.80,0.49071
3.40,2.90,0.45810
3.40,3.00,0.42403
3.40,3.10,0.38900
3.40,3.20,0.35361
3.40,3.30,0.31846
3.40,3.40,0.28415
3.40,3.50,0.25124
3.40,3.60,0.22020
3.40,3.70,0.19140
3.40,3.80,0.16508
3.40,3.90,0.14138
3.40,4.00,0.12030
3.40,4.10,0.10179
3.40,4.20,0.08569
3.40,4.40,0.05997
3.40,4.30,0.07182
3.40,4.60,0.04143
3.40,4.70,0.03431
3.40,4.50,0.04991
3.40,4.80,0.02835
3.40,4.90,0.02340
3.40,5.00,0.01928
3.50,0.00,0.58746
3.50,0.10,0.60313
3.50,0.20,0.61830
3.50,0.30,0.63276
3.50,0.40,0.64635
3.50,0.50,0.65893
3.50,0.60,0.67037
3.50,0.70,0.68060
3.50,0.80,0.68956
3.50,0.90,0.69720
3.50,1.00,0.70348
3.50,1.10,0.70838
3.50,1.20,0.71188
3.50,1.30,0.71395
3.50,1.40,0.71456
3.50,1.50,0.71367
3.50,1.60,0.71120
3.50,1.70,0.70709
3.50,1.80,0.70124
3.50,1.90,0.69355
3.50,2.00,0.68390
3.50,2.20,0.65819
3.50,2.10,0.67216
3.50,2.50,0.60180
3.50,2.40,0.62310
3.50,2.30,0.64187
3.50,2.70,0.55157
3.50,2.60,0.57794
3.50,2.80,0.52281
3.50,2.90,0.49187
3.50,3.00,0.45908
3.50,3.10,0.42485
3.50,3.20,0.38969
3.50,3.30,0.35418
3.50,3.40,0.31893
3.50,3.50,0.28454
3.50,3.60,0.25156
3.50,3.70,0.22047
3.50,3.80,0.19162
3.50,3.90,0.16527
3.50,4.00,0.14153
3.50,4.10,0.12043
3.50,4.20,0.10189
3.50,4.40,0.07189
3.50,4.30,0.08577
3.50,4.50,0.06003
3.50,4.70,0.04147
3.50,4.60,0.04996
3.50,4.80,0.03434
3.50,4.90,0.02838
3.50,5.00,0.02342
3.60,0.00,0.60410
3.60,0.10,0.61945
3.60,0.20,0.63414
3.60,0.30,0.64800
3.60,0.40,0.66089
3.60,0.50,0.67271
3.60,0.60,0.68338
3.60,0.70,0.69286
3.60,0.80,0.70111
3.60,0.90,0.70811
3.60,1.00,0.71386
3.60,1.10,0.71835
3.60,1.20,0.72158
3.60,1.30,0.72353
3.60,1.40,0.72419
3.60,1.50,0.72351
3.60,1.60,0.72146
3.60,1.70,0.71796
3.60,1.80,0.71294
3.60,1.90,0.70628
3.60,2.00,0.69789
3.60,2.10,0.68761
3.60,2.20,0.67533
3.60,2.30,0.66090
3.60,2.40,0.64417
3.60,2.50,0.62506
3.60,2.60,0.60346
3.60,2.70,0.57934
3.60,2.80,0.55275
3.60,2.90,0.52380
3.60,3.00,0.49271
3.60,3.10,0.45978
3.60,3.20,0.42543
3.60,3.30,0.39018
3.60,3.40,0.35459
3.60,3.50,0.31927
3.60,3.60,0.28483
3.60,3.70,0.25180
3.60,3.80,0.22066
3.60,3.90,0.19178
3.60,4.00,0.16540
3.60,4.10,0.14164
3.60,4.20,0.12052
3.60,4.30,0.10197
3.60,4.40,0.08584
3.60,4.50,0.07194
3.60,4.60,0.06007
3.60,4.70,0.05000
3.60,4.80,0.04150
3.60,4.90,0.03436
3.60,5.00,0.02840
3.70,0.00,0.62026
3.70,0.10,0.63511
3.70,0.20,0.64916
3.70,0.30,0.66228
3.70,0.40,0.67437
3.70,0.50,0.68536
3.70,0.60,0.69521
3.70,0.70,0.70390
3.70,0.80,0.71143
3.70,0.90,0.71780
3.70,1.00,0.72301
3.70,1.10,0.72708
3.70,1.20,0.73002
3.70,1.30,0.73183
3.70,1.40,0.73250
3.70,1.50,0.73200
3.70,1.60,0.73029
3.70,1.70,0.72733
3.70,1.80,0.72302
3.70,1.90,0.71729
3.70,2.00,0.71001
3.70,2.10,0.70108
3.70,2.20,0.69034
3.70,2.30,0.67765
3.70,2.40,0.66287
3.70,2.50,0.64585
3.70,2.60,0.62647
3.70,2.70,0.60465
3.70,2.80,0.58035
3.70,2.90,0.55361
3.70,3.00,0.52452
3.70,3.10,0.49331
3.70,3.20,0.46028
3.70,3.30,0.42585
3.70,3.40,0.39053
3.70,3.50,0.35488
3.70,3.60,0.31952
3.70,3.70,0.28503
3.70,3.80,0.25197
3.70,3.90,0.22080
3.70,4.00,0.19189
3.70,4.10,0.16549
3.70,4.20,0.14172
3.70,4.30,0.12058
3.70,4.40,0.10202
3.70,4.50,0.08588
3.70,4.60,0.07198
3.70,4.70,0.06010
3.70,4.80,0.05002
3.70,4.90,0.04152
3.70,5.00,0.03438
3.80,0.00,0.63580
3.80,0.10,0.64998
3.80,0.30,0.67554
3.80,0.20,0.66326
3.80,0.40,0.68676
3.80,0.50,0.69688
3.80,0.60,0.70589
3.80,0.70,0.71379
3.80,0.80,0.72060
3.80,0.90,0.72634
3.80,1.00,0.73103
3.80,1.10,0.73469
3.80,1.20,0.73735
3.80,1.30,0.73900
3.80,1.40,0.73966
3.80,1.50,0.73929
3.80,1.60,0.73788
3.80,1.70,0.73536
3.80,1.80,0.73169
3.80,1.90,0.72676
3.80,2.00,0.72049
3.80,2.10,0.71275
3.80,2.20,0.70341
3.80,2.30,0.69233
3.80,2.40,0.67934
3.80,2.50,0.66430
3.80,2.60,0.64706
3.80,2.70,0.62749
3.80,2.80,0.60552
3.80,2.90,0.58108
3.80,3.00,0.55421
3.80,3.10,0.52503
3.80,3.20,0.49373
3.80,3.30,0.46064
3.80,3.40,0.42615
3.80,3.50,0.39078
3.80,3.60,0.35509
3.80,3.70,0.31969
3.80,3.80,0.28517
3.80,3.90,0.25208
3.80,4.00,0.22090
3.80,4.10,0.19198
3.80,4.20,0.16556
3.80,4.30,0.14177
3.80,4.40,0.12063
3.80,4.50,0.10205
3.80,4.60,0.08591
3.80,4.70,0.07200
3.80,4.80,0.06012
3.80,4.90,0.05004
3.80,5.00,0.04153
3.90,0.00,0.65056
3.90,0.10,0.66395
3.90,0.20,0.67636
3.90,0.30,0.68774
3.90,0.40,0.69806
3.90,0.50,0.70730
3.90,0.60,0.71547
3.90,0.70,0.72259
3.90,0.80,0.72871
3.90,0.90,0.73384
3.90,1.00,0.73803
3.90,1.10,0.74130
3.90,1.20,0.74368
3.90,1.30,0.74518
3.90,1.40,0.74580
3.90,1.50,0.74554
3.90,1.60,0.74437
3.90,1.70,0.74225
3.90,1.80,0.73912
3.90,1.90,0.73490
3.90,2.00,0.72951
3.90,2.10,0.72283
3.90,2.20,0.71475
3.90,2.30,0.70511
3.90,2.40,0.69376
3.90,2.50,0.68056
3.90,2.60,0.66533
3.90,2.70,0.64793
3.90,2.80,0.62823
3.90,2.90,0.60613
3.90,3.00,0.58160
3.90,3.10,0.55465
3.90,3.20,0.52539
3.90,3.30,0.49404
3.90,3.40,0.46089
3.90,3.50,0.42636
3.90,3.60,0.39096
3.90,3.80,0.31981
3.90,3.70,0.35524
3.90,3.90,0.28527
3.90,4.00,0.25217
3.90,4.10,0.22097
3.90,4.20,0.19203
3.90,4.30,0.16561
3.90,4.40,0.14181
3.90,4.50,0.12066
3.90,4.60,0.10208
3.90,4.70,0.08593
3.90,4.80,0.07202
3.90,5.00,0.05005
4.00,0.00,0.66443
3.90,4.90,0.06013
4.00,0.10,0.67694
4.00,0.20,0.68844
4.00,0.30,0.69889
4.00,0.40,0.70829
4.00,0.50,0.71665
4.00,0.60,0.72400
4.00,0.70,0.73038
4.00,0.80,0.73584
4.00,0.90,0.74040
4.00,1.00,0.74411
4.00,1.20,0.74913
4.00,1.30,0.75048
4.00,1.10,0.74702
4.00,1.40,0.75107
4.00,1.50,0.75089
4.00,1.70,0.74813
4.00,1.60,0.74992
4.00,1.80,0.74547
4.00,1.90,0.74187
4.00,2.00,0.73725
4.00,2.10,0.73151
4.00,2.20,0.72453
4.00,2.30,0.71619
4.00,2.40,0.70633
4.00,2.50,0.69480
4.00,2.60,0.68143
4.00,2.70,0.66606
4.00,2.80,0.64855
4.00,2.90,0.62875
4.00,3.00,0.60657
4.00,3.10,0.58197
4.00,3.20,0.55496
4.00,3.30,0.52565
4.00,3.40,0.49425
4.00,3.50,0.46107
4.00,3.60,0.42651
4.00,3.70,0.39108
4.00,3.80,0.35534
4.00,3.90,0.31990
4.00,4.00,0.28534
4.00,4.10,0.25223
4.00,4.20,0.22102
4.00,4.30,0.19207
4.00,4.40,0.16564
4.00,4.50,0.14184
4.00,4.60,0.12068
4.00,4.70,0.10210
4.00,4.80,0.08595
4.00,4.90,0.07203
4.00,5.00,0.06014
4.10,0.00,0.67735
4.10,0.10,0.68893
4.10,0.20,0.69947
4.10,0.30,0.70898
4.10,0.40,0.71748
4.10,0.50,0.72500
4.10,0.60,0.73157
4.10,0.80,0.74208
4.10,0.70,0.73725
4.10,1.00,0.74939
4.10,0.90,0.74612
4.10,1.20,0.75383
4.10,1.10,0.75196
4.10,1.30,0.75503
4.10,1.40,0.75557
4.10,1.50,0.75545
4.10,1.60,0.75465
4.10,1.80,0.75088
4.10,1.70,0.75314
4.10,1.90,0.74782
4.10,2.00,0.74387
4.10,2.10,0.73895
4.10,2.20,0.73295
4.10,2.30,0.72576
4.10,2.40,0.71723
4.10,2.50,0.70721
4.10,2.60,0.69554
