# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.12267
2.00,3.40,0.11095
2.00,3.50,0.09942
2.00,3.60,0.08827
2.00,3.70,0.07767
2.00,3.80,0.06778
2.00,3.90,0.05868
2.00,4.00,0.05043
2.00,4.10,0.04305
2.00,4.20,0.03654
2.00,4.30,0.03084
2.00,4.40,0.02591
2.00,4.50,0.02168
2.00,4.60,0.01808
2.00,4.70,0.01503
2.00,4.80,0.01246
2.00,4.90,0.01031
2.00,5.00,0.00852
2.10,0.00,0.37694
2.10,0.10,0.37463
2.10,0.20,0.37195
2.10,0.30,0.36887
2.10,0.40,0.36532
2.10,0.50,0.36127
2.10,0.60,0.35666
2.10,0.70,0.35145
2.10,0.80,0.34560
2.10,0.90,0.33907
2.10,1.00,0.33186
2.10,1.10,0.32398
2.10,1.20,0.31544
2.10,1.30,0.30632
2.10,1.40,0.29669
2.10,1.50,0.28667
2.10,1.60,0.27640
2.10,1.70,0.26602
2.10,1.80,0.25569
2.10,1.90,0.24553
2.10,2.10,0.22604
2.10,2.00,0.23563
2.10,2.30,0.20764
2.10,2.20,0.21673
2.10,2.50,0.18960
2.10,2.40,0.19864
2.10,2.70,0.17082
2.10,2.60,0.18036
2.10,2.90,0.15052
2.10,2.80,0.16088
2.10,3.10,0.12876
2.10,3.00,0.13979
2.10,3.30,0.10639
2.10,3.20,0.11757
2.10,3.50,0.08477
2.10,3.40,0.09540
2.10,3.70,0.06521
2.10,3.60,0.07467
2.10,3.90,0.04860
2.10,3.80,0.05650
2.10,4.10,0.03526
2.10,4.00,0.04152
2.10,4.30,0.02503
2.10,4.20,0.02978
2.10,4.50,0.01748
2.10,4.40,0.02095
2.10,4.70,0.01205
2.10,4.60,0.01453
2.10,4.80,0.00997
2.10,4.90,0.00824
2.10,5.00,0.00680
2.20,0.00,0.37867
2.20,0.10,0.37662
2.20,0.20,0.37424
2.20,0.30,0.37148
2.20,0.40,0.36829
2.20,0.50,0.36462
2.20,0.60,0.36042
2.20,0.70,0.35563
2.20,0.80,0.35019
2.20,0.90,0.34407
2.20,1.00,0.33723
2.20,1.10,0.32963
2.20,1.20,0.32128
2.20,1.30,0.31220
2.20,1.40,0.30242
2.20,1.50,0.29203
2.20,1.60,0.28112
2.20,1.70,0.26981
2.20,1.80,0.25825
2.20,1.90,0.24659
2.20,2.00,0.23494
2.20,2.10,0.22342
2.20,2.20,0.21208
2.20,2.30,0.20093
2.20,2.40,0.18996
2.20,2.50,0.17910
2.20,2.60,0.16828
2.20,2.70,0.15742
2.20,2.80,0.14649
2.20,2.90,0.13547
2.20,3.00,0.12439
2.20,3.10,0.11334
2.20,3.20,0.10242
2.20,3.30,0.09176
2.20,3.40,0.08151
2.20,3.50,0.07179
2.20,3.60,0.06271
2.20,3.70,0.05435
2.20,3.80,0.04676
2.20,3.90,0.03996
2.20,4.00,0.03394
2.20,4.10,0.02867
2.20,4.20,0.02411
2.20,4.30,0.02019
2.20,4.40,0.01684
2.20,4.50,0.01401
2.20,4.60,0.01162
2.20,4.70,0.00962
2.20,4.80,0.00795
2.20,4.90,0.00655
2.20,5.00,0.00540
2.30,0.00,0.38018
2.30,0.10,0.37837
2.30,0.20,0.37625
2.30,0.30,0.37379
2.30,0.40,0.37093
2.30,0.50,0.36763
2.30,0.60,0.36381
2.30,0.70,0.35943
2.30,0.80,0.35443
2.30,0.90,0.34874
2.30,1.00,0.34231
2.30,1.10,0.33509
2.30,1.20,0.32705
2.30,1.30,0.31818
2.30,1.40,0.30847
2.30,1.50,0.29797
2.30,1.60,0.28672
2.30,1.70,0.27482
2.30,1.80,0.26238
2.30,1.90,0.24955
2.30,2.00,0.23647
2.30,2.10,0.22328
2.30,2.20,0.21010
2.30,2.30,0.19704
2.30,2.40,0.18415
2.30,2.50,0.17146
2.30,2.60,0.15900
2.30,2.70,0.14675
2.30,2.80,0.13473
2.30,2.90,0.12294
2.30,3.00,0.11144
2.30,3.10,0.10028
2.30,3.20,0.08956
2.30,3.30,0.07935
2.30,3.40,0.06975
2.30,3.50,0.06084
2.30,3.60,0.05268
2.30,3.70,0.04529
2.30,3.80,0.03868
2.30,4.00,0.02774
2.30,3.90,0.03285
2.30,4.10,0.02332
2.30,4.20,0.01953
2.30,4.30,0.01629
2.30,4.40,0.01355
2.30,4.50,0.01124
2.30,4.60,0.00930
2.30,4.70,0.00768
2.30,4.80,0.00634
2.30,4.90,0.00522
2.30,5.00,0.00430
2.40,0.00,0.38150
2.40,0.10,0.37990
2.40,0.20,0.37803
2.40,0.30,0.37584
2.40,0.40,0.37329
2.40,0.50,0.37033
2.40,0.60,0.36688
2.40,0.70,0.36291
2.40,0.80,0.35834
2.40,0.90,0.35310
2.40,1.00,0.34712
2.40,1.10,0.34036
2.40,1.20,0.33274
2.40,1.30,0.32422
2.40,1.40,0.31477
2.40,1.50,0.30440
2.40,1.60,0.29311
2.40,1.70,0.28096
2.40,1.80,0.26803
2.40,2.00,0.24031
2.40,1.90,0.25443
2.40,2.20,0.21114
2.40,2.10,0.22582
2.40,2.30,0.19641
2.40,2.40,0.18178
2.40,2.50,0.16738
2.40,2.60,0.15331
2.40,2.70,0.13965
2.40,2.80,0.12646
2.40,2.90,0.11381
2.40,3.00,0.10175
2.40,3.10,0.09035
2.40,3.20,0.07966
2.40,3.30,0.06974
2.40,3.40,0.06062
2.40,3.50,0.05233
2.40,3.60,0.04489
2.40,3.70,0.03827
2.40,3.80,0.03245
2.40,3.90,0.02737
2.40,4.00,0.02299
2.40,4.10,0.01923
2.40,4.20,0.01603
2.40,4.30,0.01333
2.40,4.40,0.01105
2.40,4.50,0.00914
2.40,4.60,0.00755
2.40,4.70,0.00623
2.40,4.80,0.00513
2.40,4.90,0.00422
2.40,5.00,0.00347
2.50,0.00,0.38267
2.50,0.10,0.38126
2.50,0.20,0.37961
2.50,0.30,0.37768
2.50,0.40,0.37541
2.50,0.50,0.37277
2.50,0.60,0.36969
2.50,0.70,0.36611
2.50,0.80,0.36197
2.50,0.90,0.35719
2.50,1.00,0.35171
2.50,1.10,0.34544
2.50,1.20,0.33833
2.50,1.30,0.33029
2.50,1.40,0.32129
2.50,1.50,0.31127
2.50,1.60,0.30022
2.50,1.70,0.28815
2.50,1.80,0.27511
2.50,1.90,0.26118
2.50,2.00,0.24648
2.50,2.10,0.23116
2.50,2.20,0.21539
2.50,2.30,0.19939
2.50,2.40,0.18335
2.50,2.50,0.16747
2.50,2.60,0.15194
2.50,2.70,0.13691
2.50,2.80,0.12253
2.50,2.90,0.10892
2.50,3.00,0.09615
2.50,3.10,0.08431
2.50,3.20,0.07342
2.50,3.30,0.06353
2.50,3.40,0.05462
2.50,3.50,0.04668
2.50,3.60,0.03967
2.50,3.70,0.03355
2.50,3.80,0.02824
2.50,3.90,0.02367
2.50,4.00,0.01977
2.50,4.10,0.01646
2.50,4.20,0.01367
2.50,4.30,0.01132
2.50,4.40,0.00936
2.50,4.50,0.00773
2.50,4.60,0.00637
2.50,4.70,0.00524
2.50,4.80,0.00431
2.50,4.90,0.00355
2.50,5.00,0.00291
2.60,0.00,0.38370
2.60,0.10,0.38248
2.60,0.20,0.38103
2.60,0.30,0.37933
2.60,0.40,0.37734
2.60,0.50,0.37500
2.60,0.60,0.37226
2.60,0.70,0.36907
2.60,0.80,0.36536
2.60,0.90,0.36106
2.60,1.00,0.35610
2.60,1.10,0.35038
2.60,1.20,0.34384
2.60,1.30,0.33640
2.60,1.40,0.32798
2.60,1.50,0.31852
2.60,1.60,0.30797
2.60,1.70,0.29630
2.60,1.80,0.28354
2.60,1.90,0.26971
2.60,2.00,0.25491
2.60,2.10,0.23927
2.60,2.20,0.22295
2.60,2.30,0.20616
2.60,2.40,0.18915
2.60,2.50,0.17215
2.60,2.60,0.15542
2.60,2.70,0.13919
2.60,2.80,0.12367
2.60,2.90,0.10903
2.60,3.00,0.09540
2.60,3.10,0.08289
2.60,3.20,0.07152
2.60,3.30,0.06133
2.60,3.40,0.05227
2.60,3.50,0.04432
2.60,3.60,0.03739
2.60,3.70,0.03141
2.60,3.80,0.02628
2.60,3.90,0.02191
2.60,4.00,0.01822
2.60,4.10,0.01511
2.60,4.20,0.01251
2.60,4.30,0.01033
2.60,4.40,0.00852
2.60,4.50,0.00702
2.60,4.60,0.00578
2.60,4.70,0.00475
2.60,4.80,0.00390
2.60,4.90,0.00320
2.60,5.00,0.00263
2.70,0.00,0.38464
2.70,0.10,0.38358
2.70,0.20,0.38232
2.70,0.30,0.38084
2.70,0.40,0.37910
2.70,0.50,0.37706
2.70,0.60,0.37466
2.70,0.70,0.37185
2.70,0.80,0.36857
2.70,0.90,0.36475
2.70,1.00,0.36032
2.70,1.10,0.35520
2.70,1.20,0.34930
2.70,1.30,0.34254
2.70,1.40,0.33483
2.70,1.50,0.32610
2.70,1.60,0.31628
2.70,1.70,0.30532
2.70,1.80,0.29318
2.70,1.90,0.27989
2.70,2.00,0.26548
2.70,2.10,0.25004
2.70,2.20,0.23373
2.70,2.30,0.21673
2.70,2.40,0.19927
2.70,2.50,0.18163
2.70,2.60,0.16408
2.70,2.70,0.14691
2.70,2.80,0.13039
2.70,2.90,0.11473
2.70,3.00,0.10013
2.70,3.10,0.08672
2.70,3.20,0.07457
2.70,3.30,0.06370
2.70,3.40,0.05409
2.70,3.50,0.04569
2.70,3.60,0.03841
2.70,3.70,0.03216
2.70,3.80,0.02683
2.70,4.00,0.01851
2.70,3.90,0.02231
2.70,4.20,0.01266
2.70,4.10,0.01532
2.70,4.40,0.00860
2.70,4.30,0.01044
2.70,4.60,0.00582
2.70,4.50,0.00708
2.70,4.80,0.00393
2.70,4.70,0.00478
2.70,4.90,0.00322
2.70,5.00,0.00264
2.80,0.00,0.38549
2.80,0.10,0.38458
2.80,0.20,0.38351
2.80,0.30,0.38224
2.80,0.40,0.38074
2.80,0.50,0.37898
2.80,0.60,0.37690
2.80,0.70,0.37447
2.80,0.80,0.37162
2.80,0.90,0.36829
2.80,1.00,0.36441
2.80,1.10,0.35991
2.80,1.20,0.35470
2.80,1.30,0.34870
2.80,1.40,0.34182
2.80,1.50,0.33398
2.80,1.60,0.32509
2.80,1.70,0.31508
2.80,1.80,0.30390
2.80,2.00,0.27796
2.80,1.90,0.29152
2.80,2.10,0.26326
2.80,2.20,0.24753
2.80,2.30,0.23091
2.80,2.40,0.21361
2.80,2.50,0.19587
2.80,2.60,0.17799
2.80,2.70,0.16025
2.80,2.80,0.14296
2.80,2.90,0.12639
2.80,3.00,0.11077
2.80,3.10,0.09628
2.80,3.20,0.08304
2.80,3.30,0.07112
2.80,3.40,0.06052
2.80,3.50,0.05121
2.80,3.60,0.04311
2.80,3.70,0.03614
2.80,3.80,0.03017
2.80,3.90,0.02512
2.80,4.00,0.02085
2.80,4.10,0.01726
2.80,4.20,0.01427
2.80,4.30,0.01177
2.80,4.40,0.00970
2.80,4.50,0.00799
2.80,4.60,0.00657
2.80,4.70,0.00540
2.80,4.80,0.00443
2.80,4.90,0.00364
2.80,5.00,0.00298
2.90,0.00,0.38627
2.90,0.10,0.38551
2.90,0.20,0.38460
2.90,0.30,0.38353
2.90,0.40,0.38227
2.90,0.50,0.38078
2.90,0.60,0.37903
2.90,0.70,0.37696
2.90,0.80,0.37454
2.90,0.90,0.37171
2.90,1.00,0.36840
2.90,1.10,0.36454
2.90,1.20,0.36007
2.90,1.30,0.35489
2.90,1.40,0.34893
2.90,1.50,0.34210
2.90,1.60,0.33430
2.90,1.70,0.32547
2.90,1.80,0.31552
2.90,1.90,0.30441
2.90,2.00,0.29212
2.90,2.10,0.27864
2.90,2.20,0.26403
2.90,2.30,0.24838
2.90,2.40,0.23183
2.90,2.50,0.21460
2.90,2.60,0.19693
2.90,2.70,0.17908
2.90,2.80,0.16136
2.90,2.90,0.14406
2.90,3.00,0.12746
2.90,3.10,0.11179
2.90,3.20,0.09724
2.90,3.30,0.08393
2.90,3.40,0.07193
2.90,3.50,0.06124
2.90,3.60,0.05185
2.90,3.80,0.03662
2.90,3.70,0.04367
2.90,3.90,0.03059
2.90,4.00,0.02547
2.90,4.10,0.02114
2.90,4.20,0.01751
2.90,4.30,0.01448
2.90,4.40,0.01195
2.90,4.50,0.00985
2.90,4.60,0.00811
2.90,4.70,0.00667
2.90,4.80,0.00548
2.90,4.90,0.00450
2.90,5.00,0.00369
3.00,0.00,0.38700
3.00,0.10,0.38637
3.00,0.20,0.38563
3.00,0.30,0.38476
3.00,0.40,0.38372
3.00,0.50,0.38250
3.00,0.60,0.38106
3.00,0.70,0.37936
3.00,0.80,0.37737
3.00,0.90,0.37504
3.00,1.10,0.36912
3.00,1.00,0.37231
3.00,1.30,0.36111
3.00,1.20,0.36541
3.00,1.50,0.35042
3.00,1.40,0.35614
3.00,1.70,0.33639
3.00,1.60,0.34387
3.00,1.90,0.31837
3.00,1.80,0.32792
3.00,2.10,0.29585
3.00,2.00,0.30769
3.00,2.30,0.26870
3.00,2.20,0.28285
3.00,2.50,0.23734
3.00,2.40,0.25349
3.00,2.70,0.20297
3.00,2.60,0.22042
3.00,2.90,0.16750
3.00,2.80,0.18523
3.00,3.10,0.13323
3.00,3.00,0.15007
3.00,3.30,0.10228
3.00,3.20,0.11723
3.00,3.50,0.07605
3.00,3.40,0.08852
3.00,3.70,0.05505
3.00,3.60,0.06490
3.00,3.90,0.03900
3.00,3.80,0.04644
3.00,4.10,0.02719
3.00,4.00,0.03262
3.00,4.30,0.01873
3.00,4.20,0.02259
3.00,4.50,0.01279
3.00,4.40,0.01549
3.00,4.70,0.00868
3.00,4.60,0.01055
3.00,4.90,0.00587
3.10,0.00,0.38769
3.00,5.00,0.00482
3.10,0.10,0.38719
3.10,0.20,0.38661
3.10,0.30,0.38592
3.00,4.80,0.00714
3.10,0.40,0.38511
3.10,0.50,0.38415
3.10,0.60,0.38302
3.10,0.70,0.38169
3.10,0.80,0.38013
3.10,0.90,0.37831
3.10,1.00,0.37617
3.10,1.10,0.37367
3.10,1.20,0.37076
3.10,1.30,0.36738
3.10,1.40,0.36347
3.10,1.50,0.35895
3.10,1.60,0.35374
3.10,1.70,0.34777
3.10,1.80,0.34096
3.10,1.90,0.33321
3.10,2.10,0.31459
3.10,2.00,0.32444
3.10,2.20,0.30358
3.10,2.30,0.29139
3.10,2.40,0.27800
3.10,2.50,0.26345
3.10,2.60,0.24782
3.10,2.70,0.23125
3.10,2.80,0.21394
3.10,2.90,0.19614
3.10,3.00,0.17814
3.10,3.10,0.16025
3.10,3.20,0.14280
3.10,3.30,0.12608
3.10,3.50,0.09574
3.10,3.40,0.11032
3.10,3.60,0.08243
3.10,3.70,0.07048
3.10,3.80,0.05988
3.10,3.90,0.05059
3.10,4.00,0.04254
3.10,4.10,0.03561
3.10,4.20,0.02970
3.10,4.30,0.02470
3.10,4.40,0.02049
3.10,4.50,0.01695
3.10,4.60,0.01400
3.10,4.70,0.01155
3.10,4.80,0.00951
3.10,4.90,0.00783
3.10,5.00,0.00643
3.20,0.00,0.38835
3.20,0.10,0.38799
3.20,0.20,0.38756
3.20,0.30,0.38706
3.20,0.40,0.38646
3.20,0.60,0.38495
3.20,0.50,0.38577
3.20,0.70,0.38399
3.20,0.80,0.38287
3.20,0.90,0.38155
3.20,1.00,0.38002
3.20,1.10,0.37823
3.20,1.20,0.37615
3.20,1.30,0.37374
3.20,1.40,0.37093
3.20,1.50,0.36768
3.20,1.60,0.36392
3.20,1.70,0.35958
3.20,1.80,0.35456
3.20,1.90,0.34879
3.20,2.10,0.33453
3.20,2.00,0.34215
3.20,2.20,0.32583
3.20,2.30,0.31594
3.20,2.40,0.30475
3.20,2.50,0.29222
3.20,2.60,0.27832
3.20,2.80,0.24664
3.20,2.70,0.26309
3.20,2.90,0.22915
3.20,3.00,0.21091
3.20,3.10,0.19222
3.20,3.20,0.17345
3.20,3.40,0.13712
3.20,3.30,0.15496
3.20,3.50,0.12021
3.20,3.60,0.10447
3.20,3.70,0.09007
3.20,3.80,0.07709
3.20,3.90,0.06555
3.20,4.00,0.05542
3.20,4.10,0.04662
3.20,4.20,0.03905
3.20,4.30,0.03258
3.20,4.40,0.02710
3.20,4.50,0.02248
3.20,4.60,0.01861
3.20,4.70,0.01537
3.20,4.80,0.01268
3.20,4.90,0.01045
3.20,5.00,0.00860
3.30,0.00,0.38899
3.30,0.10,0.38876
3.30,0.20,0.38849
3.30,0.30,0.38817
3.30,0.40,0.38780
3.30,0.50,0.38737
3.30,0.60,0.38687
3.30,0.70,0.38629
3.30,0.80,0.38561
3.30,0.90,0.38483
3.30,1.00,0.38392
3.30,1.10,0.38286
3.30,1.20,0.38164
3.30,1.30,0.38023
3.30,1.40,0.37858
3.30,1.50,0.37667
3.30,1.60,0.37442
3.30,1.70,0.37179
3.30,1.80,0.36869
3.30,1.90,0.36501
3.30,2.00,0.36064
3.30,2.10,0.35543
3.30,2.20,0.34923
3.30,2.30,0.34185
3.30,2.40,0.33313
3.30,2.50,0.32291
3.30,2.70,0.29752
3.30,2.80,0.28231
3.30,2.60,0.31106
3.30,2.90,0.26554
3.30,3.10,0.22824
3.30,3.00,0.24741
3.30,3.30,0.18832
3.30,3.20,0.20840
3.30,3.40,0.16844
3.30,3.50,0.14916
3.30,3.60,0.13084
3.30,3.70,0.11375
3.30,3.80,0.09810
3.30,3.90,0.08398
3.30,4.00,0.07142
3.30,4.10,0.06038
3.30,4.20,0.05079
3.30,4.30,0.04254
3.30,4.40,0.03550
3.30,4.50,0.02953
3.30,4.60,0.02450
3.30,4.70,0.02027
3.30,4.80,0.01675
3.30,4.90,0.01382
3.30,5.00,0.01138
3.40,0.00,0.38964
3.40,0.10,0.38954
3.40,0.20,0.38943
3.40,0.30,0.38930
3.40,0.40,0.38916
3.40,0.50,0.38900
3.40,0.60,0.38882
3.40,0.70,0.38863
3.40,0.80,0.38842
3.40,0.90,0.38818
3.40,1.00,0.38792
3.40,1.10,0.38763
3.40,1.20,0.38730
3.40,1.30,0.38693
3.40,1.40,0.38649
3.40,1.50,0.38596
3.40,1.60,0.38530
3.40,1.70,0.38444
3.40,1.80,0.38332
3.40,1.90,0.38181
3.40,2.00,0.37979
3.40,2.10,0.37706
3.40,2.20,0.37344
3.40,2.30,0.36869
3.40,2.40,0.36255
3.40,2.50,0.35479
3.40,2.60,0.34519
3.40,2.70,0.33359
3.40,2.80,0.31992
3.40,2.90,0.30419
3.40,3.00,0.28655
3.40,3.10,0.26727
3.40,3.20,0.24670
3.40,3.30,0.22532
3.40,3.40,0.20361
3.40,3.50,0.18208
3.40,3.60,0.16119
3.40,3.70,0.14133
3.40,3.80,0.12283
3.40,3.90,0.10588
3.40,4.00,0.09060
3.40,4.10,0.07702
3.40,4.20,0.06509
3.40,4.30,0.05474
3.40,4.40,0.04584
3.40,4.50,0.03824
3.40,4.60,0.03180
3.40,4.70,0.02638
3.40,4.80,0.02183
3.40,4.90,0.01803
3.40,5.00,0.01487
3.50,0.00,0.39030
3.50,0.10,0.39034
3.50,0.20,0.39039
3.50,0.30,0.39047
3.50,0.40,0.39056
3.50,0.50,0.39069
3.50,0.60,0.39086
3.50,0.70,0.39107
3.50,0.80,0.39134
3.50,0.90,0.39168
3.50,1.00,0.39210
3.50,1.10,0.39261
3.50,1.20,0.39322
3.50,1.30,0.39393
3.50,1.40,0.39475
3.50,1.50,0.39566
3.50,1.60,0.39662
3.50,1.70,0.39758
3.50,1.80,0.39847
3.50,1.90,0.39915
3.50,2.00,0.39947
3.50,2.10,0.39923
3.50,2.20,0.39818
3.50,2.30,0.39603
3.50,2.40,0.39247
3.50,2.50,0.38719
3.50,2.60,0.37990
3.50,2.70,0.37037
3.50,2.80,0.35842
3.50,2.90,0.34400
3.50,3.00,0.32717
3.50,3.10,0.30815
3.50,3.20,0.28727
3.50,3.30,0.26497
3.50,3.40,0.24179
3.50,3.50,0.21827
3.50,3.60,0.19499
3.50,3.70,0.17244
3.50,3.80,0.15106
3.50,3.90,0.13116
3.50,4.00,0.11297
3.50,4.10,0.09660
3.50,4.20,0.08206
3.50,4.30,0.06932
3.50,4.40,0.05827
3.50,4.50,0.04877
3.50,4.60,0.04067
3.50,4.70,0.03382
3.50,4.80,0.02804
3.50,4.90,0.02320
3.50,5.00,0.01916
3.60,0.00,0.39100
3.60,0.10,0.39119
3.60,0.20,0.39142
3.60,0.30,0.39170
3.60,0.40,0.39205
3.60,0.50,0.39248
3.60,0.60,0.39301
3.60,0.70,0.39366
3.60,0.80,0.39445
3.60,0.90,0.39540
3.60,1.00,0.39654
3.60,1.10,0.39790
3.60,1.20,0.39949
3.60,1.30,0.40134
3.60,1.40,0.40346
3.60,1.50,0.40584
3.60,1.60,0.40846
3.60,1.70,0.41126
3.60,1.80,0.41415
3.60,1.90,0.41700
3.60,2.00,0.41962
3.60,2.10,0.42177
3.60,2.20,0.42318
3.60,2.30,0.42351
3.60,2.40,0.42241
3.60,2.50,0.41952
3.60,2.60,0.41449
3.60,2.70,0.40701
3.60,2.80,0.39687
3.60,2.90,0.38393
3.60,3.00,0.36819
3.60,3.10,0.34978
3.60,3.20,0.32899
3.60,3.30,0.30623
3.60,3.40,0.28201
3.60,3.50,0.25692
3.60,3.60,0.23158
3.60,3.70,0.20657
3.60,3.80,0.18244
3.60,3.90,0.15963
3.60,4.00,0.13845
3.60,4.10,0.11914
3.60,4.20,0.10179
3.60,4.30,0.08641
3.60,4.40,0.07295
3.60,4.50,0.06129
3.60,4.60,0.05128
3.60,4.70,0.04275
3.60,4.80,0.03553
3.60,4.90,0.02945
3.60,5.00,0.02437
3.70,0.00,0.39176
3.70,0.10,0.39210
3.70,0.20,0.39252
3.70,0.30,0.39304
3.70,0.40,0.39366
3.70,0.60,0.39535
3.70,0.50,0.39443
3.70,0.80,0.39782
3.70,0.70,0.39647
3.70,1.00,0.40134
3.70,0.90,0.39943
3.70,1.20,0.40623
3.70,1.10,0.40359
3.70,1.40,0.41274
3.70,1.30,0.40927
3.70,1.50,0.41663
3.70,1.60,0.42092
3.70,1.70,0.42554
3.70,1.80,0.43040
3.70,1.90,0.43533
3.70,2.00,0.44012
3.70,2.10,0.44452
3.70,2.20,0.44820
3.70,2.30,0.45081
3.70,2.40,0.45196
3.70,2.50,0.45126
3.70,2.70,0.44282
3.70,2.60,0.44833
3.70,2.80,0.43447
3.70,2.90,0.42309
3.70,3.00,0.40862
3.70,3.10,0.39112
3.70,3.20,0.37082
3.70,3.30,0.34805
3.70,3.40,0.32330
3.70,3.50,0.29714
3.70,3.60,0.27020
3.70,3.70,0.24312
3.70,3.80,0.21653
3.70,3.90,0.19097
3.70,4.00,0.16688
3.70,4.10,0.14459
3.70,4.20,0.12430
3.70,4.30,0.10612
3.70,4.40,0.09003
3.70,4.50,0.07596
3.70,4.60,0.06379
3.70,4.70,0.05334
3.70,4.80,0.04446
3.70,4.90,0.03694
3.70,5.00,0.03062
3.80,0.00,0.39259
3.80,0.10,0.39311
3.80,0.20,0.39375
3.80,0.30,0.39451
3.80,0.40,0.39545
3.80,0.50,0.39658
3.80,0.60,0.39794
3.80,0.70,0.39957
3.80,0.80,0.40153
3.80,0.90,0.40385
3.80,1.00,0.40659
3.80,1.10,0.40981
3.80,1.20,0.41354
3.80,1.30,0.41782
3.80,1.50,0.42810
3.80,1.40,0.42268
3.80,1.70,0.44047
3.80,1.60,0.43406
3.80,1.90,0.45410
3.80,1.80,0.44721
3.80,2.10,0.46732
3.80,2.00,0.46090
3.80,2.30,0.47765
3.80,2.20,0.47303
3.80,2.40,0.48078
3.80,2.50,0.48200
3.80,2.60,0.48093
3.80,2.70,0.47722
3.80,2.80,0.47056
3.80,2.90,0.46074
3.80,3.00,0.44765
3.80,3.10,0.43129
3.80,3.20,0.41181
3.80,3.30,0.38948
3.80,3.40,0.36471
3.80,3.50,0.33803
3.80,3.60,0.31004
3.80,3.70,0.28140
3.80,3.80,0.25278
3.80,3.90,0.22480
3.80,4.00,0.19800
3.80,4.10,0.17283
3.80,4.20,0.14960
3.80,4.30,0.12850
3.80,4.40,0.10962
3.80,4.50,0.09294
3.80,4.60,0.07838
3.80,4.70,0.06579
3.80,4.80,0.05500
3.80,4.90,0.04582
3.80,5.00,0.03807
3.90,0.00,0.39354
3.90,0.10,0.39425
3.90,0.20,0.39513
3.90,0.30,0.39618
3.90,0.40,0.39746
3.90,0.50,0.39899
3.90,0.60,0.40084
3.90,0.70,0.40305
3.90,0.80,0.40567
3.90,0.90,0.40877
3.90,1.00,0.41241
3.90,1.10,0.41665
3.90,1.20,0.42154
3.90,1.30,0.42711
3.90,1.40,0.43339
3.90,1.50,0.44034
3.90,1.60,0.44793
3.90,1.70,0.45605
3.90,1.80,0.46456
3.90,1.90,0.47323
3.90,2.00,0.48182
3.90,2.10,0.49002
3.90,2.20,0.49747
3.90,2.30,0.50378
3.90,2.40,0.50856
3.90,2.50,0.51140
3.90,2.60,0.51193
3.90,2.70,0.50978
3.90,2.80,0.50466
3.90,2.90,0.49633
3.90,3.00,0.48466
3.90,3.10,0.46959
3.90,3.20,0.45120
3.90,3.30,0.42969
3.90,3.40,0.40538
3.90,3.50,0.37873
3.90,3.60,0.35028
3.90,3.70,0.32067
3.90,3.80,0.29056
3.90,3.90,0.26061
3.90,4.00,0.23146
3.90,4.10,0.20364
3.90,4.20,0.17758
3.90,4.30,0.15358
3.90,4.40,0.13183
3.90,4.50,0.11239
3.90,4.60,0.09524
3.90,4.70,0.08029
3.90,4.80,0.06737
3.90,4.90,0.05630
3.90,5.00,0.04690
4.00,0.00,0.39462
4.00,0.10,0.39556
4.00,0.20,0.39671
4.00,0.30,0.39809
4.00,0.50,0.40175
4.00,0.40,0.39975
4.00,0.60,0.40414
4.00,0.80,0.41034
4.00,0.90,0.41430
4.00,0.70,0.40698
4.00,1.00,0.41891
4.00,1.20,0.43034
4.00,1.10,0.42424
4.00,1.40,0.44494
4.00,1.30,0.43724
4.00,1.50,0.45341
4.00,1.60,0.46256
4.00,1.70,0.47229
4.00,1.80,0.48239
4.00,1.90,0.49265
4.00,2.00,0.50277
4.00,2.10,0.51244
4.00,2.20,0.52130
4.00,2.30,0.52897
4.00,2.40,0.53507
4.00,2.50,0.53921
4.00,2.60,0.54103
4.00,2.70,0.54020
4.00,2.80,0.53643
4.00,2.90,0.52948
4.00,3.00,0.51920
4.00,3.10,0.50550
4.00,3.20,0.48840
4.00,3.30,0.46802
4.00,3.40,0.44460
4.00,3.50,0.41849
4.00,3.60,0.39016
4.00,3.70,0.36019
4.00,3.80,0.32919
4.00,3.90,0.29784
4.00,4.00,0.26681
4.00,4.10,0.23671
4.00,4.20,0.20806
4.00,4.30,0.18128
4.00,4.40,0.15668
4.00,4.50,0.13441
4.00,4.60,0.11454
4.00,4.70,0.09702
4.00,4.80,0.08176
4.00,4.90,0.06858
4.00,5.00,0.05731
4.10,0.00,0.39587
4.10,0.10,0.39708
4.10,0.20,0.39854
4.10,0.30,0.40029
4.10,0.40,0.40240
4.10,0.50,0.40492
4.10,0.60,0.40792
4.10,0.70,0.41147
4.10,0.80,0.41565
4.10,0.90,0.42053
4.10,1.00,0.42618
4.10,1.10,0.43267
4.10,1.20,0.44003
4.10,1.30,0.44827
4.10,1.40,0.45739
4.10,1.50,0.46731
4.10,1.60,0.47794
4.10,1.70,0.48911
4.10,1.80,0.50062
4.10,1.90,0.51221
4.10,2.00,0.52359
4.10,2.10,0.53442
4.10,2.20,0.54437
4.10,2.30,0.55306
4.10,2.40,0.56013
4.10,2.50,0.56525
4.10,2.60,0.56807
