# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.20,0.26641
2.00,3.40,0.27291
2.00,3.50,0.27571
2.00,3.60,0.27820
2.00,3.70,0.28042
2.00,3.80,0.28237
2.00,3.90,0.28409
2.00,4.00,0.28558
2.00,4.10,0.28688
2.00,4.20,0.28800
2.00,4.30,0.28896
2.00,4.40,0.28979
2.00,4.50,0.29050
2.00,4.60,0.29110
2.00,4.70,0.29162
2.00,4.80,0.29205
2.00,4.90,0.29242
2.00,5.00,0.29273
2.10,0.00,0.28689
2.10,0.10,0.28559
2.10,0.20,0.28410
2.10,0.30,0.28238
2.10,0.40,0.28043
2.10,0.50,0.27821
2.10,0.60,0.27571
2.10,0.70,0.27291
2.10,0.80,0.26982
2.10,0.90,0.26642
2.10,1.00,0.26273
2.10,1.10,0.25879
2.10,1.20,0.25466
2.10,1.30,0.25040
2.10,1.40,0.24612
2.10,1.50,0.24195
2.10,1.60,0.23803
2.10,1.80,0.23159
2.10,1.70,0.23453
2.10,1.90,0.22937
2.10,2.00,0.22799
2.10,2.10,0.22752
2.10,2.20,0.22799
2.10,2.30,0.22937
2.10,2.40,0.23159
2.10,2.50,0.23453
2.10,2.60,0.23803
2.10,2.70,0.24195
2.10,2.80,0.24612
2.10,2.90,0.25040
2.10,3.00,0.25466
2.10,3.10,0.25879
2.10,3.20,0.26273
2.10,3.30,0.26641
2.10,3.40,0.26981
2.10,3.50,0.27291
2.10,3.60,0.27570
2.10,3.70,0.27820
2.10,3.80,0.28042
2.10,3.90,0.28237
2.10,4.00,0.28408
2.10,4.10,0.28557
2.10,4.20,0.28687
2.10,4.40,0.28895
2.10,4.30,0.28799
2.10,4.60,0.29049
2.10,4.50,0.28978
2.10,4.70,0.29109
2.10,4.80,0.29160
2.10,4.90,0.29203
2.10,5.00,0.29240
2.20,0.00,0.28801
2.20,0.10,0.28689
2.20,0.20,0.28559
2.20,0.30,0.28410
2.20,0.40,0.28238
2.20,0.50,0.28043
2.20,0.60,0.27821
2.20,0.70,0.27571
2.20,0.80,0.27291
2.20,0.90,0.26982
2.20,1.00,0.26642
2.20,1.10,0.26273
2.20,1.20,0.25879
2.20,1.30,0.25466
2.20,1.40,0.25040
2.20,1.50,0.24612
2.20,1.60,0.24195
2.20,1.70,0.23803
2.20,1.80,0.23453
2.20,1.90,0.23159
2.20,2.00,0.22937
2.20,2.10,0.22799
2.20,2.20,0.22752
2.20,2.30,0.22799
2.20,2.40,0.22937
2.20,2.50,0.23159
2.20,2.60,0.23453
2.20,2.70,0.23803
2.20,2.80,0.24195
2.20,2.90,0.24612
2.20,3.00,0.25040
2.20,3.10,0.25465
2.20,3.20,0.25879
2.20,3.30,0.26273
2.20,3.40,0.26641
2.20,3.50,0.26981
2.20,3.60,0.27291
2.20,3.70,0.27570
2.20,3.80,0.27820
2.20,3.90,0.28041
2.20,4.00,0.28237
2.20,4.10,0.28408
2.20,4.30,0.28686
2.20,4.20,0.28557
2.20,4.50,0.28894
2.20,4.40,0.28798
2.20,4.60,0.28976
2.20,4.70,0.29047
2.20,4.80,0.29107
2.20,5.00,0.29200
2.30,0.00,0.28898
2.20,4.90,0.29157
2.30,0.10,0.28801
2.30,0.20,0.28689
2.30,0.30,0.28559
2.30,0.40,0.28410
2.30,0.50,0.28238
2.30,0.60,0.28043
2.30,0.70,0.27821
2.30,0.80,0.27571
2.30,0.90,0.27291
2.30,1.00,0.26982
2.30,1.10,0.26642
2.30,1.20,0.26273
2.30,1.30,0.25879
2.30,1.40,0.25466
2.30,1.50,0.25040
2.30,1.60,0.24612
2.30,1.70,0.24195
2.30,1.80,0.23803
2.30,1.90,0.23453
2.30,2.00,0.23159
2.30,2.10,0.22937
2.30,2.20,0.22799
2.30,2.30,0.22752
2.30,2.40,0.22799
2.30,2.50,0.22937
2.30,2.60,0.23159
2.30,2.70,0.23453
2.30,2.80,0.23803
2.30,2.90,0.24195
2.30,3.00,0.24612
2.30,3.10,0.25040
2.30,3.20,0.25465
2.30,3.30,0.25879
2.30,3.40,0.26272
2.30,3.50,0.26641
2.30,3.60,0.26981
2.30,3.70,0.27290
2.30,3.80,0.27570
2.30,3.90,0.27819
2.30,4.00,0.28041
2.30,4.10,0.28236
2.30,4.20,0.28407
2.30,4.30,0.28556
2.30,4.40,0.28685
2.30,4.50,0.28796
2.30,4.60,0.28892
2.30,4.70,0.28974
2.30,4.80,0.29044
2.30,4.90,0.29104
2.30,5.00,0.29154
2.40,0.00,0.28981
2.40,0.10,0.28898
2.40,0.20,0.28801
2.40,0.30,0.28689
2.40,0.40,0.28559
2.40,0.50,0.28410
2.40,0.60,0.28238
2.40,0.70,0.28043
2.40,0.80,0.27821
2.40,0.90,0.27571
2.40,1.00,0.27291
2.40,1.10,0.26982
2.40,1.20,0.26642
2.40,1.30,0.26273
2.40,1.40,0.25879
2.40,1.50,0.25466
2.40,1.60,0.25040
2.40,1.70,0.24612
2.40,1.80,0.24195
2.40,1.90,0.23803
2.40,2.00,0.23453
2.40,2.20,0.22937
2.40,2.10,0.23159
2.40,2.30,0.22799
2.40,2.40,0.22752
2.40,2.50,0.22799
2.40,2.60,0.22937
2.40,2.70,0.23159
2.40,2.80,0.23453
2.40,2.90,0.23803
2.40,3.00,0.24195
2.40,3.10,0.24612
2.40,3.20,0.25040
2.40,3.30,0.25465
2.40,3.40,0.25879
2.40,3.50,0.26272
2.40,3.60,0.26640
2.40,3.70,0.26980
2.40,3.80,0.27290
2.40,3.90,0.27569
2.40,4.00,0.27819
2.40,4.10,0.28040
2.40,4.20,0.28235
2.40,4.30,0.28406
2.40,4.40,0.28554
2.40,4.50,0.28683
2.40,4.60,0.28794
2.40,4.70,0.28890
2.40,4.80,0.28971
2.40,4.90,0.29041
2.40,5.00,0.29099
2.50,0.00,0.29053
2.50,0.10,0.28981
2.50,0.20,0.28898
2.50,0.30,0.28801
2.50,0.40,0.28689
2.50,0.50,0.28559
2.50,0.60,0.28410
2.50,0.70,0.28238
2.50,0.80,0.28043
2.50,0.90,0.27821
2.50,1.00,0.27571
2.50,1.10,0.27291
2.50,1.20,0.26982
2.50,1.30,0.26642
2.50,1.40,0.26273
2.50,1.50,0.25879
2.50,1.60,0.25466
2.50,1.70,0.25040
2.50,1.80,0.24612
2.50,1.90,0.24195
2.50,2.00,0.23803
2.50,2.10,0.23453
2.50,2.20,0.23159
2.50,2.30,0.22937
2.50,2.40,0.22799
2.50,2.50,0.22752
2.50,2.60,0.22799
2.50,2.70,0.22937
2.50,2.80,0.23159
2.50,2.90,0.23452
2.50,3.00,0.23803
2.50,3.10,0.24195
2.50,3.20,0.24612
2.50,3.30,0.25039
2.50,3.40,0.25465
2.50,3.50,0.25878
2.50,3.60,0.26272
2.50,3.70,0.26640
2.50,3.80,0.26980
2.50,3.90,0.27289
2.50,4.00,0.27568
2.50,4.10,0.27818
2.50,4.20,0.28039
2.50,4.30,0.28233
2.50,4.40,0.28404
2.50,4.50,0.28552
2.50,4.60,0.28681
2.50,4.70,0.28791
2.50,4.80,0.28886
2.50,4.90,0.28967
2.50,5.00,0.29035
2.60,0.00,0.29114
2.60,0.10,0.29053
2.60,0.20,0.28981
2.60,0.30,0.28898
2.60,0.40,0.28801
2.60,0.60,0.28559
2.60,0.50,0.28689
2.60,0.70,0.28410
2.60,0.80,0.28238
2.60,0.90,0.28043
2.60,1.00,0.27821
2.60,1.10,0.27571
2.60,1.20,0.27291
2.60,1.30,0.26982
2.60,1.40,0.26642
2.60,1.50,0.26273
2.60,1.60,0.25879
2.60,1.70,0.25466
2.60,1.80,0.25040
2.60,1.90,0.24612
2.60,2.00,0.24195
2.60,2.10,0.23803
2.60,2.30,0.23159
2.60,2.20,0.23453
2.60,2.60,0.22751
2.60,2.40,0.22937
2.60,2.50,0.22799
2.60,2.70,0.22798
2.60,2.80,0.22937
2.60,2.90,0.23159
2.60,3.00,0.23452
2.60,3.10,0.23803
2.60,3.20,0.24195
2.60,3.30,0.24611
2.60,3.40,0.25039
2.60,3.50,0.25464
2.60,3.60,0.25878
2.60,3.70,0.26271
2.60,3.80,0.26639
2.60,3.90,0.26979
2.60,4.00,0.27288
2.60,4.10,0.27567
2.60,4.20,0.27816
2.60,4.30,0.28037
2.60,4.40,0.28231
2.60,4.50,0.28401
2.60,4.60,0.28549
2.60,4.70,0.28677
2.60,4.80,0.28787
2.60,4.90,0.28881
2.60,5.00,0.28961
2.70,0.00,0.29166
2.70,0.10,0.29114
2.70,0.30,0.28981
2.70,0.20,0.29053
2.70,0.40,0.28898
2.70,0.50,0.28801
2.70,0.60,0.28689
2.70,0.70,0.28559
2.70,0.80,0.28410
2.70,0.90,0.28238
2.70,1.00,0.28043
2.70,1.10,0.27821
2.70,1.20,0.27571
2.70,1.40,0.26982
2.70,1.30,0.27291
2.70,1.50,0.26642
2.70,1.60,0.26273
2.70,1.70,0.25879
2.70,1.90,0.25040
2.70,1.80,0.25466
2.70,2.00,0.24612
2.70,2.10,0.24195
2.70,2.20,0.23803
2.70,2.30,0.23453
2.70,2.40,0.23159
2.70,2.50,0.22937
2.70,2.60,0.22798
2.70,2.70,0.22751
2.70,2.80,0.22798
2.70,2.90,0.22937
2.70,3.00,0.23158
2.70,3.10,0.23452
2.70,3.20,0.23803
2.70,3.30,0.24194
2.70,3.40,0.24611
2.70,3.50,0.25038
2.70,3.60,0.25464
2.70,3.70,0.25877
2.70,3.80,0.26270
2.70,3.90,0.26638
2.70,4.00,0.26978
2.70,4.10,0.27287
2.70,4.20,0.27565
2.70,4.30,0.27814
2.70,4.40,0.28034
2.70,4.50,0.28228
2.70,4.60,0.28398
2.70,4.70,0.28545
2.70,4.80,0.28672
2.70,4.90,0.28781
2.70,5.00,0.28873
2.80,0.00,0.29210
2.80,0.10,0.29166
2.80,0.20,0.29114
2.80,0.30,0.29053
2.80,0.40,0.28981
2.80,0.50,0.28898
2.80,0.60,0.28801
2.80,0.70,0.28689
2.80,0.80,0.28559
2.80,0.90,0.28410
2.80,1.00,0.28238
2.80,1.10,0.28043
2.80,1.20,0.27821
2.80,1.30,0.27571
2.80,1.40,0.27291
2.80,1.60,0.26642
2.80,1.70,0.26273
2.80,1.50,0.26982
2.80,1.90,0.25466
2.80,1.80,0.25879
2.80,2.00,0.25040
2.80,2.10,0.24612
2.80,2.20,0.24195
2.80,2.30,0.23803
2.80,2.40,0.23453
2.80,2.50,0.23159
2.80,2.60,0.22937
2.80,2.70,0.22798
2.80,2.80,0.22751
2.80,2.90,0.22798
2.80,3.00,0.22936
2.80,3.10,0.23158
2.80,3.20,0.23452
2.80,3.30,0.23802
2.80,3.40,0.24194
2.80,3.50,0.24610
2.80,3.60,0.25038
2.80,3.70,0.25463
2.80,3.80,0.25876
2.80,3.90,0.26269
2.80,4.00,0.26637
2.80,4.10,0.26976
2.80,4.20,0.27285
2.80,4.30,0.27563
2.80,4.40,0.27811
2.80,4.50,0.28031
2.80,4.60,0.28224
2.80,4.70,0.28392
2.80,4.80,0.28539
2.80,4.90,0.28664
2.80,5.00,0.28772
2.90,0.00,0.29248
2.90,0.10,0.29210
2.90,0.20,0.29166
2.90,0.30,0.29114
2.90,0.40,0.29053
2.90,0.50,0.28981
2.90,0.60,0.28898
2.90,0.70,0.28801
2.90,0.80,0.28689
2.90,0.90,0.28559
2.90,1.00,0.28410
2.90,1.10,0.28238
2.90,1.20,0.28043
2.90,1.30,0.27821
2.90,1.40,0.27571
2.90,1.60,0.26981
2.90,1.50,0.27291
2.90,1.70,0.26641
2.90,1.80,0.26273
2.90,1.90,0.25879
2.90,2.00,0.25466
2.90,2.10,0.25040
2.90,2.20,0.24612
2.90,2.30,0.24195
2.90,2.40,0.23803
2.90,2.50,0.23452
2.90,2.60,0.23159
2.90,2.70,0.22937
2.90,2.80,0.22798
2.90,2.90,0.22751
2.90,3.00,0.22798
2.90,3.10,0.22936
2.90,3.20,0.23158
2.90,3.30,0.23451
2.90,3.40,0.23802
2.90,3.50,0.24193
2.90,3.60,0.24610
2.90,3.70,0.25037
2.90,3.80,0.25462
2.90,3.90,0.25875
2.90,4.00,0.26267
2.90,4.10,0.26635
2.90,4.20,0.26973
2.90,4.30,0.27281
2.90,4.40,0.27559
2.90,4.50,0.27807
2.90,4.60,0.28026
2.90,4.70,0.28218
2.90,4.80,0.28385
2.90,4.90,0.28530
2.90,5.00,0.28654
3.00,0.00,0.29280
3.00,0.10,0.29248
3.00,0.20,0.29210
3.00,0.30,0.29166
3.00,0.40,0.29114
3.00,0.50,0.29053
3.00,0.70,0.28898
3.00,0.60,0.28981
3.00,0.80,0.28801
3.00,0.90,0.28689
3.00,1.00,0.28559
3.00,1.10,0.28410
3.00,1.20,0.28238
3.00,1.30,0.28043
3.00,1.40,0.27821
3.00,1.50,0.27571
3.00,1.60,0.27291
3.00,1.70,0.26981
3.00,1.80,0.26641
3.00,1.90,0.26273
3.00,2.10,0.25466
3.00,2.00,0.25879
3.00,2.20,0.25040
3.00,2.30,0.24612
3.00,2.40,0.24195
3.00,2.50,0.23803
3.00,2.60,0.23452
3.00,2.70,0.23159
3.00,2.80,0.22936
3.00,2.90,0.22798
3.00,3.00,0.22751
3.00,3.10,0.22797
3.00,3.20,0.22936
3.00,3.30,0.23157
3.00,3.40,0.23451
3.00,3.50,0.23801
3.00,3.60,0.24192
3.00,3.70,0.24608
3.00,3.80,0.25035
3.00,3.90,0.25460
3.00,4.00,0.25872
3.00,4.10,0.26265
3.00,4.30,0.26970
3.00,4.20,0.26632
3.00,4.40,0.27277
3.00,4.50,0.27554
3.00,4.60,0.27800
3.00,4.70,0.28018
3.00,4.80,0.28209
3.00,4.90,0.28375
3.00,5.00,0.28517
3.10,0.00,0.29307
3.10,0.10,0.29280
3.10,0.20,0.29248
3.10,0.30,0.29210
3.10,0.40,0.29166
3.10,0.50,0.29114
3.10,0.60,0.29053
3.10,0.70,0.28981
3.10,0.80,0.28898
3.10,0.90,0.28801
3.10,1.00,0.28689
3.10,1.10,0.28559
3.10,1.20,0.28410
3.10,1.30,0.28238
3.10,1.40,0.28043
3.10,1.50,0.27821
3.10,1.60,0.27571
3.10,1.70,0.27291
3.10,1.80,0.26981
3.10,1.90,0.26641
3.10,2.00,0.26273
3.10,2.10,0.25879
3.10,2.20,0.25466
3.10,2.30,0.25040
3.10,2.40,0.24612
3.10,2.50,0.24195
3.10,2.60,0.23803
3.10,2.70,0.23452
3.10,2.80,0.23158
3.10,2.90,0.22936
3.10,3.00,0.22797
3.10,3.10,0.22750
3.10,3.20,0.22797
3.10,3.40,0.23156
3.10,3.30,0.22935
3.10,3.50,0.23450
3.10,3.60,0.23800
3.10,3.70,0.24191
3.10,3.90,0.25033
3.10,4.00,0.25458
3.10,3.80,0.24607
3.10,4.10,0.25869
3.10,4.30,0.26627
3.10,4.20,0.26261
3.10,4.40,0.26964
3.10,4.50,0.27271
3.10,4.60,0.27547
3.10,4.70,0.27792
3.10,4.80,0.28008
3.10,4.90,0.28196
3.10,5.00,0.28360
3.20,0.00,0.29330
3.20,0.10,0.29307
3.20,0.20,0.29280
3.20,0.30,0.29248
3.20,0.40,0.29210
3.20,0.50,0.29166
3.20,0.60,0.29114
3.20,0.70,0.29053
3.20,0.80,0.28981
3.20,0.90,0.28898
3.20,1.00,0.28801
3.20,1.10,0.28689
3.20,1.20,0.28559
3.20,1.30,0.28410
3.20,1.40,0.28238
3.20,1.50,0.28043
3.20,1.60,0.27821
3.20,1.70,0.27571
3.20,1.80,0.27291
3.20,1.90,0.26981
3.20,2.00,0.26641
3.20,2.10,0.26273
3.20,2.20,0.25879
3.20,2.30,0.25465
3.20,2.40,0.25040
3.20,2.50,0.24612
3.20,2.60,0.24195
3.20,2.70,0.23803
3.20,2.80,0.23452
3.20,2.90,0.23158
3.20,3.00,0.22936
3.20,3.10,0.22797
3.20,3.20,0.22750
3.20,3.30,0.22796
3.20,3.40,0.22934
3.20,3.50,0.23155
3.20,3.60,0.23448
3.20,3.70,0.23798
3.20,3.80,0.24189
3.20,3.90,0.24604
3.20,4.00,0.25030
3.20,4.10,0.25454
3.20,4.20,0.25865
3.20,4.30,0.26256
3.20,4.40,0.26621
3.20,4.50,0.26957
3.20,4.60,0.27262
3.20,4.70,0.27536
3.20,4.80,0.27779
3.20,4.90,0.27993
3.20,5.00,0.28179
3.30,0.00,0.29350
3.30,0.10,0.29330
3.30,0.20,0.29307
3.30,0.30,0.29280
3.30,0.40,0.29248
3.30,0.50,0.29210
3.30,0.60,0.29166
3.30,0.70,0.29114
3.30,0.80,0.29053
3.30,0.90,0.28981
3.30,1.00,0.28898
3.30,1.10,0.28801
3.30,1.20,0.28689
3.30,1.30,0.28559
3.30,1.40,0.28410
3.30,1.50,0.28238
3.30,1.60,0.28043
3.30,1.70,0.27821
3.30,1.80,0.27571
3.30,1.90,0.27291
3.30,2.00,0.26981
3.30,2.10,0.26641
3.30,2.20,0.26273
3.30,2.30,0.25879
3.30,2.40,0.25465
3.30,2.50,0.25039
3.30,2.60,0.24612
3.30,2.70,0.24194
3.30,2.80,0.23802
3.30,2.90,0.23451
3.30,3.00,0.23157
3.30,3.10,0.22935
3.30,3.20,0.22796
3.30,3.30,0.22749
3.30,3.40,0.22795
3.30,3.50,0.22933
3.30,3.60,0.23154
3.30,3.70,0.23446
3.30,3.80,0.23795
3.30,3.90,0.24186
3.30,4.00,0.24601
3.30,4.10,0.25026
3.30,4.20,0.25449
3.30,4.30,0.25859
3.30,4.40,0.26249
3.30,4.50,0.26612
3.30,4.60,0.26947
3.30,4.70,0.27250
3.30,4.80,0.27521
3.30,4.90,0.27762
3.30,5.00,0.27972
3.40,0.00,0.29366
3.40,0.10,0.29350
3.40,0.20,0.29330
3.40,0.30,0.29307
3.40,0.40,0.29280
3.40,0.50,0.29248
3.40,0.60,0.29210
3.40,0.70,0.29166
3.40,0.80,0.29114
3.40,0.90,0.29053
3.40,1.00,0.28981
3.40,1.10,0.28898
3.40,1.20,0.28801
3.40,1.30,0.28689
3.40,1.40,0.28559
3.40,1.50,0.28410
3.40,1.60,0.28238
3.40,1.70,0.28043
3.40,1.80,0.27821
3.40,1.90,0.27571
3.40,2.00,0.27291
3.40,2.10,0.26981
3.40,2.20,0.26641
3.40,2.30,0.26273
3.40,2.40,0.25879
3.40,2.50,0.25465
3.40,2.60,0.25039
3.40,2.70,0.24611
3.40,2.80,0.24194
3.40,3.00,0.23451
3.40,2.90,0.23802
3.40,3.10,0.23157
3.40,3.20,0.22934
3.40,3.30,0.22795
3.40,3.40,0.22747
3.40,3.50,0.22793
3.40,3.60,0.22931
3.40,3.70,0.23151
3.40,3.80,0.23443
3.40,3.90,0.23792
3.40,4.10,0.24596
3.40,4.00,0.24181
3.40,4.20,0.25020
3.40,4.30,0.25442
3.40,4.40,0.25850
3.40,4.50,0.26238
3.40,4.60,0.26600
3.40,4.70,0.26932
3.40,4.80,0.27232
3.40,4.90,0.27500
3.40,5.00,0.27737
3.50,0.00,0.29380
3.50,0.10,0.29366
3.50,0.20,0.29350
3.50,0.30,0.29330
3.50,0.40,0.29307
3.50,0.50,0.29280
3.50,0.60,0.29248
3.50,0.70,0.29210
3.50,0.80,0.29166
3.50,0.90,0.29114
3.50,1.10,0.28981
3.50,1.00,0.29053
3.50,1.20,0.28898
3.50,1.30,0.28801
3.50,1.40,0.28689
3.50,1.50,0.28559
3.50,1.60,0.28409
3.50,1.70,0.28238
3.50,1.80,0.28043
3.50,1.90,0.27821
3.50,2.00,0.27571
3.50,2.10,0.27291
3.50,2.20,0.26981
3.50,2.30,0.26641
3.50,2.40,0.26272
3.50,2.50,0.25878
3.50,2.60,0.25465
3.50,2.70,0.25039
3.50,2.80,0.24611
3.50,2.90,0.24193
3.50,3.00,0.23801
3.50,3.10,0.23450
3.50,3.20,0.23155
3.50,3.30,0.22933
3.50,3.40,0.22793
3.50,3.50,0.22745
3.50,3.60,0.22791
3.50,3.70,0.22928
3.50,3.80,0.23148
3.50,3.90,0.23439
3.50,4.00,0.23787
3.50,4.10,0.24175
3.50,4.20,0.24588
3.50,4.30,0.25011
3.50,4.40,0.25431
3.50,4.50,0.25838
3.50,4.60,0.26224
3.50,4.80,0.26911
3.50,4.70,0.26583
3.50,4.90,0.27208
3.60,0.00,0.29392
3.50,5.00,0.27471
3.60,0.10,0.29380
3.60,0.20,0.29366
3.60,0.30,0.29350
3.60,0.40,0.29330
3.60,0.50,0.29307
3.60,0.60,0.29280
3.60,0.70,0.29248
3.60,0.80,0.29210
3.60,0.90,0.29166
3.60,1.00,0.29114
3.60,1.10,0.29053
3.60,1.20,0.28981
3.60,1.30,0.28898
3.60,1.40,0.28801
3.60,1.50,0.28689
3.60,1.60,0.28559
3.60,1.70,0.28409
3.60,1.80,0.28238
3.60,1.90,0.28042
3.60,2.00,0.27821
3.60,2.10,0.27571
3.60,2.20,0.27291
3.60,2.30,0.26981
3.60,2.40,0.26641
3.60,2.50,0.26272
3.60,2.60,0.25878
3.60,2.70,0.25464
3.60,2.80,0.25038
3.60,2.90,0.24610
3.60,3.00,0.24192
3.60,3.10,0.23800
3.60,3.20,0.23448
3.60,3.30,0.23154
3.60,3.40,0.22931
3.60,3.60,0.22742
3.60,3.50,0.22791
3.60,3.70,0.22788
3.60,3.80,0.22924
3.60,3.90,0.23143
3.60,4.00,0.23433
3.60,4.10,0.23780
3.60,4.20,0.24167
3.60,4.30,0.24578
3.60,4.40,0.24999
3.60,4.50,0.25417
3.60,4.60,0.25821
3.60,4.70,0.26203
3.60,4.80,0.26558
3.60,4.90,0.26882
3.60,5.00,0.27173
3.70,0.00,0.29402
3.70,0.10,0.29392
3.70,0.30,0.29366
3.70,0.40,0.29350
3.70,0.20,0.29380
3.70,0.50,0.29330
3.70,0.60,0.29307
3.70,0.70,0.29280
3.70,0.80,0.29248
3.70,0.90,0.29210
3.70,1.00,0.29166
3.70,1.20,0.29052
3.70,1.10,0.29114
3.70,1.30,0.28981
3.70,1.40,0.28898
3.70,1.50,0.28801
3.70,1.60,0.28689
3.70,1.70,0.28559
3.70,1.80,0.28409
3.70,1.90,0.28238
3.70,2.00,0.28042
3.70,2.10,0.27820
3.70,2.20,0.27570
3.70,2.30,0.27291
3.70,2.40,0.26981
3.70,2.50,0.26640
3.70,2.70,0.25877
3.70,2.60,0.26272
3.70,2.80,0.25463
3.70,2.90,0.25037
3.70,3.00,0.24609
3.70,3.10,0.24191
3.70,3.20,0.23798
3.70,3.30,0.23447
3.70,3.40,0.23152
3.70,3.50,0.22928
3.70,3.60,0.22788
3.70,3.70,0.22738
3.70,3.90,0.22918
3.70,3.80,0.22783
3.70,4.00,0.23136
3.70,4.10,0.23425
3.70,4.20,0.23770
3.70,4.30,0.24155
3.70,4.40,0.24564
3.70,4.50,0.24982
3.70,4.60,0.25396
3.70,4.70,0.25796
3.70,4.80,0.26174
3.70,4.90,0.26523
3.70,5.00,0.26841
3.80,0.00,0.29410
3.80,0.10,0.29402
3.80,0.20,0.29392
3.80,0.30,0.29380
3.80,0.40,0.29366
3.80,0.50,0.29350
3.80,0.60,0.29330
3.80,0.70,0.29307
3.80,0.80,0.29280
3.80,0.90,0.29248
3.80,1.00,0.29210
3.80,1.10,0.29166
3.80,1.20,0.29114
3.80,1.30,0.29052
3.80,1.40,0.28981
3.80,1.50,0.28898
3.80,1.60,0.28801
3.80,1.70,0.28689
3.80,1.80,0.28559
3.80,1.90,0.28409
3.80,2.00,0.28238
3.80,2.10,0.28042
3.80,2.20,0.27820
3.80,2.30,0.27570
3.80,2.40,0.27290
3.80,2.50,0.26980
3.80,2.60,0.26640
3.80,2.70,0.26271
3.80,2.80,0.25877
3.80,2.90,0.25462
3.80,3.00,0.25036
3.80,3.10,0.24607
3.80,3.20,0.24189
3.80,3.30,0.23796
3.80,3.40,0.23444
3.80,3.60,0.22924
3.80,3.70,0.22783
3.80,3.50,0.23148
3.80,3.80,0.22733
3.80,3.90,0.22776
3.80,4.00,0.22910
3.80,4.10,0.23126
3.80,4.20,0.23413
3.80,4.30,0.23756
3.80,4.40,0.24138
3.80,4.50,0.24544
3.80,4.60,0.24958
3.80,4.70,0.25367
3.80,4.80,0.25762
3.80,4.90,0.26133
3.80,5.00,0.26475
3.90,0.00,0.29417
3.90,0.20,0.29402
3.90,0.10,0.29410
3.90,0.40,0.29380
3.90,0.30,0.29392
3.90,0.60,0.29350
3.90,0.50,0.29366
3.90,0.70,0.29330
3.90,0.80,0.29307
3.90,0.90,0.29280
3.90,1.00,0.29248
3.90,1.10,0.29210
3.90,1.20,0.29166
3.90,1.30,0.29113
3.90,1.40,0.29052
3.90,1.50,0.28981
3.90,1.70,0.28801
3.90,1.60,0.28898
3.90,1.80,0.28688
3.90,1.90,0.28559
3.90,2.00,0.28409
3.90,2.20,0.28042
3.90,2.10,0.28237
3.90,2.40,0.27570
3.90,2.30,0.27820
3.90,2.50,0.27290
3.90,2.60,0.26979
3.90,2.80,0.26270
3.90,2.90,0.25875
3.90,2.70,0.26639
3.90,3.00,0.25461
3.90,3.10,0.25034
3.90,3.20,0.24605
3.90,3.30,0.24187
3.90,3.40,0.23793
3.90,3.50,0.23440
3.90,3.60,0.23144
3.90,3.70,0.22919
3.90,3.80,0.22776
3.90,3.90,0.22725
3.90,4.00,0.22766
3.90,4.10,0.22898
3.90,4.20,0.23112
3.90,4.30,0.23396
3.90,4.40,0.23736
3.90,4.50,0.24114
3.90,4.60,0.24515
3.90,4.70,0.24924
3.90,4.90,0.25714
3.90,4.80,0.25327
3.90,5.00,0.26076
4.00,0.10,0.29417
4.00,0.00,0.29423
4.00,0.20,0.29410
4.00,0.30,0.29402
4.00,0.40,0.29392
4.00,0.50,0.29380
4.00,0.60,0.29366
4.00,0.70,0.29350
4.00,0.80,0.29330
4.00,0.90,0.29307
4.00,1.00,0.29280
4.00,1.10,0.29248
4.00,1.20,0.29210
4.00,1.30,0.29166
4.00,1.40,0.29113
4.00,1.50,0.29052
4.00,1.60,0.28981
4.00,1.70,0.28898
4.00,1.80,0.28801
4.00,1.90,0.28688
4.00,2.00,0.28558
4.00,2.10,0.28409
4.00,2.20,0.28237
4.00,2.30,0.28041
4.00,2.40,0.27819
4.00,2.50,0.27569
4.00,2.60,0.27289
4.00,2.70,0.26979
4.00,2.80,0.26638
4.00,2.90,0.26269
4.00,3.00,0.25874
4.00,3.10,0.25459
4.00,3.20,0.25032
4.00,3.30,0.24602
4.00,3.40,0.24183
4.00,3.50,0.23789
4.00,3.60,0.23435
4.00,3.80,0.22911
4.00,3.70,0.23138
4.00,3.90,0.22767
4.00,4.00,0.22714
4.00,4.10,0.22753
4.00,4.20,0.22882
4.00,4.30,0.23092
4.00,4.40,0.23373
4.00,4.50,0.23707
4.00,4.60,0.24080
4.00,4.70,0.24475
4.00,4.80,0.24876
4.00,4.90,0.25270
4.00,5.00,0.25646
4.10,0.00,0.29428
4.10,0.10,0.29423
4.10,0.20,0.29417
4.10,0.30,0.29410
4.10,0.40,0.29402
4.10,0.50,0.29392
4.10,0.60,0.29380
4.10,0.70,0.29366
4.10,0.80,0.29350
4.10,0.90,0.29330
4.10,1.00,0.29307
4.10,1.10,0.29280
4.10,1.20,0.29248
4.10,1.30,0.29210
4.10,1.40,0.29165
4.10,1.50,0.29113
4.10,1.60,0.29052
4.10,1.70,0.28981
4.10,1.80,0.28897
4.10,1.90,0.28800
4.10,2.10,0.28558
4.10,2.00,0.28688
4.10,2.20,0.28408
4.10,2.30,0.28237
4.10,2.40,0.28041
4.10,2.50,0.27819
4.10,2.60,0.27568
