# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03332
2.00,3.40,0.02754
2.00,3.50,0.02273
2.00,3.60,0.01873
2.00,3.70,0.01542
2.00,3.80,0.01268
2.00,3.90,0.01042
2.00,4.00,0.00856
2.00,4.10,0.00702
2.00,4.20,0.00576
2.00,4.30,0.00473
2.00,4.40,0.00387
2.00,4.60,0.00260
2.00,4.50,0.00318
2.00,4.70,0.00213
2.00,4.80,0.00175
2.00,4.90,0.00143
2.00,5.00,0.00117
2.10,0.00,0.55931
2.10,0.10,0.57040
2.10,0.20,0.58001
2.10,0.30,0.58784
2.10,0.40,0.59360
2.10,0.50,0.59704
2.10,0.60,0.59791
2.10,0.70,0.59599
2.10,0.80,0.59110
2.10,0.90,0.58308
2.10,1.00,0.57185
2.10,1.10,0.55732
2.10,1.20,0.53952
2.10,1.30,0.51852
2.10,1.40,0.49449
2.10,1.50,0.46771
2.10,1.60,0.43853
2.10,1.70,0.40744
2.10,1.80,0.37499
2.10,1.90,0.34182
2.10,2.00,0.30856
2.10,2.10,0.27586
2.10,2.20,0.24432
2.10,2.30,0.21444
2.10,2.40,0.18662
2.10,2.50,0.16112
2.10,2.60,0.13810
2.10,2.70,0.11760
2.10,2.80,0.09955
2.10,2.90,0.08385
2.10,3.00,0.07031
2.10,3.10,0.05873
2.10,3.20,0.04889
2.10,3.30,0.04059
2.10,3.40,0.03362
2.10,3.50,0.02779
2.10,3.60,0.02293
2.10,3.70,0.01890
2.10,3.80,0.01556
2.10,3.90,0.01279
2.10,4.00,0.01051
2.10,4.10,0.00863
2.10,4.20,0.00709
2.10,4.30,0.00581
2.10,4.40,0.00477
2.10,4.50,0.00391
2.10,4.60,0.00320
2.10,4.70,0.00262
2.10,4.80,0.00215
2.10,4.90,0.00176
2.10,5.00,0.00144
2.20,0.00,0.58034
2.20,0.10,0.59171
2.20,0.20,0.60157
2.20,0.30,0.60967
2.20,0.40,0.61575
2.20,0.50,0.61960
2.20,0.60,0.62102
2.20,0.70,0.61982
2.20,0.80,0.61584
2.20,0.90,0.60894
2.20,1.00,0.59901
2.20,1.10,0.58595
2.20,1.20,0.56974
2.20,1.30,0.55038
2.20,1.40,0.52797
2.20,1.50,0.50267
2.20,1.60,0.47474
2.20,1.70,0.44456
2.20,1.80,0.41258
2.20,1.90,0.37936
2.20,2.00,0.34551
2.20,2.10,0.31167
2.20,2.20,0.27848
2.20,2.30,0.24651
2.20,2.40,0.21627
2.20,2.50,0.18813
2.20,2.60,0.16238
2.20,2.70,0.13914
2.20,2.80,0.11846
2.20,2.90,0.10027
2.20,3.00,0.08444
2.20,3.10,0.07079
2.20,3.20,0.05913
2.20,3.30,0.04922
2.20,3.50,0.03384
2.20,3.40,0.04086
2.20,3.60,0.02797
2.20,3.70,0.02308
2.20,3.80,0.01902
2.20,3.90,0.01566
2.20,4.00,0.01288
2.20,4.10,0.01058
2.20,4.20,0.00869
2.20,4.30,0.00713
2.20,4.40,0.00585
2.20,4.50,0.00480
2.20,4.60,0.00393
2.20,4.70,0.00322
2.20,4.80,0.00264
2.20,4.90,0.00216
2.20,5.00,0.00177
2.30,0.00,0.60029
2.30,0.10,0.61169
2.30,0.20,0.62155
2.30,0.30,0.62968
2.30,0.40,0.63587
2.30,0.50,0.63994
2.30,0.60,0.64174
2.30,0.70,0.64110
2.30,0.80,0.63790
2.30,0.90,0.63200
2.30,1.00,0.62328
2.30,1.10,0.61166
2.30,1.30,0.57942
2.30,1.20,0.59705
2.30,1.40,0.55878
2.30,1.50,0.53522
2.30,1.60,0.50890
2.30,1.80,0.44911
2.30,1.90,0.41644
2.30,1.70,0.48008
2.30,2.00,0.38263
2.30,2.10,0.34826
2.30,2.20,0.31398
2.30,2.30,0.28041
2.30,2.40,0.24813
2.30,2.50,0.21761
2.30,2.60,0.18926
2.30,2.70,0.16331
2.30,2.80,0.13991
2.30,2.90,0.11910
2.30,3.00,0.10079
2.30,3.20,0.07115
2.30,3.10,0.08487
2.30,3.30,0.05942
2.30,3.40,0.04946
2.30,3.50,0.04106
2.30,3.60,0.03400
2.30,3.70,0.02810
2.30,3.80,0.02319
2.30,3.90,0.01911
2.30,4.00,0.01573
2.30,4.10,0.01294
2.30,4.20,0.01063
2.30,4.30,0.00873
2.30,4.40,0.00716
2.30,4.50,0.00588
2.30,4.60,0.00482
2.30,4.70,0.00395
2.30,4.80,0.00324
2.30,4.90,0.00265
2.30,5.00,0.00217
2.40,0.00,0.61905
2.40,0.10,0.63025
2.40,0.20,0.63992
2.40,0.30,0.64789
2.40,0.40,0.65402
2.40,0.50,0.65815
2.40,0.70,0.65998
2.40,0.60,0.66018
2.40,0.80,0.65742
2.40,0.90,0.65241
2.40,1.00,0.64481
2.40,1.10,0.63454
2.40,1.30,0.60560
2.40,1.20,0.62150
2.40,1.50,0.56516
2.40,1.40,0.58682
2.40,1.60,0.54070
2.40,1.70,0.51359
2.40,1.90,0.45250
2.40,1.80,0.48407
2.40,2.00,0.41931
2.40,2.10,0.38504
2.40,2.20,0.35030
2.40,2.30,0.31569
2.40,2.40,0.28184
2.40,2.50,0.24932
2.40,2.60,0.21860
2.40,2.70,0.19007
2.40,2.80,0.16399
2.40,2.90,0.14047
2.40,3.00,0.11956
2.40,3.10,0.10117
2.40,3.20,0.08519
2.40,3.30,0.07141
2.40,3.40,0.05963
2.40,3.50,0.04963
2.40,3.60,0.04120
2.40,3.70,0.03412
2.40,3.80,0.02820
2.40,3.90,0.02327
2.40,4.00,0.01918
2.40,4.10,0.01578
2.40,4.20,0.01298
2.40,4.30,0.01066
2.40,4.40,0.00876
2.40,4.50,0.00719
2.40,4.60,0.00590
2.40,4.70,0.00484
2.40,4.80,0.00396
2.40,4.90,0.00325
2.40,5.00,0.00266
2.50,0.00,0.63656
2.50,0.10,0.64738
2.50,0.20,0.65668
2.50,0.30,0.66436
2.50,0.40,0.67028
2.50,0.50,0.67436
2.50,0.60,0.67650
2.50,0.70,0.67661
2.50,0.80,0.67459
2.50,0.90,0.67035
2.50,1.00,0.66378
2.50,1.10,0.65477
2.50,1.20,0.64321
2.50,1.30,0.62902
2.50,1.40,0.61210
2.50,1.50,0.59241
2.50,1.60,0.56995
2.50,1.70,0.54479
2.50,1.80,0.51707
2.50,1.90,0.48703
2.50,2.00,0.45500
2.50,2.10,0.42142
2.50,2.20,0.38682
2.50,2.30,0.35178
2.50,2.40,0.31693
2.50,2.50,0.28288
2.50,2.60,0.25018
2.50,2.70,0.21932
2.50,2.80,0.19067
2.50,2.90,0.16448
2.50,3.00,0.14088
2.50,3.10,0.11989
2.50,3.20,0.10145
2.50,3.30,0.08541
2.50,3.40,0.07159
2.50,3.50,0.05978
2.50,3.60,0.04976
2.50,3.70,0.04130
2.50,3.80,0.03420
2.50,3.90,0.02827
2.50,4.00,0.02333
2.50,4.10,0.01922
2.50,4.20,0.01582
2.50,4.30,0.01301
2.50,4.40,0.01069
2.50,4.50,0.00878
2.50,4.60,0.00720
2.50,4.70,0.00591
2.50,4.80,0.00485
2.50,4.90,0.00397
2.50,5.00,0.00326
2.60,0.00,0.65276
2.60,0.10,0.66305
2.60,0.20,0.67188
2.60,0.30,0.67914
2.60,0.40,0.68477
2.60,0.50,0.68870
2.60,0.60,0.69087
2.60,0.70,0.69120
2.60,0.80,0.68962
2.60,0.90,0.68605
2.60,1.00,0.68038
2.60,1.10,0.67253
2.60,1.20,0.66237
2.60,1.30,0.64979
2.60,1.40,0.63468
2.60,1.50,0.61696
2.60,1.60,0.59657
2.60,1.70,0.57351
2.60,1.80,0.54782
2.60,1.90,0.51964
2.60,2.00,0.48920
2.60,2.10,0.45683
2.60,2.20,0.42296
2.60,2.30,0.38811
2.60,2.40,0.35287
2.60,2.50,0.31784
2.60,2.60,0.28363
2.60,2.70,0.25081
2.60,2.80,0.21984
2.60,2.90,0.19110
2.60,3.00,0.16484
2.60,3.10,0.14117
2.60,3.30,0.10165
2.60,3.40,0.08558
2.60,3.50,0.07173
2.60,3.60,0.05990
2.60,3.20,0.12014
2.60,3.70,0.04985
2.60,3.80,0.04138
2.60,3.90,0.03427
2.60,4.00,0.02832
2.60,4.10,0.02337
2.60,4.20,0.01926
2.60,4.30,0.01585
2.60,4.40,0.01303
2.60,4.50,0.01071
2.60,4.60,0.00879
2.60,4.70,0.00722
2.60,4.80,0.00592
2.60,4.90,0.00486
2.60,5.00,0.00398
2.70,0.00,0.66764
2.70,0.10,0.67731
2.70,0.20,0.68556
2.70,0.30,0.69234
2.70,0.40,0.69762
2.70,0.50,0.70133
2.70,0.60,0.70345
2.70,0.70,0.70393
2.70,0.80,0.70271
2.70,0.90,0.69971
2.70,1.00,0.69485
2.70,1.10,0.68804
2.70,1.20,0.67915
2.70,1.40,0.65470
2.70,1.30,0.66808
2.70,1.50,0.63890
2.70,1.70,0.59965
2.70,1.60,0.62057
2.70,1.80,0.57612
2.70,1.90,0.55003
2.70,2.00,0.52151
2.70,2.10,0.49078
2.70,2.20,0.45816
2.70,2.30,0.42408
2.70,2.40,0.38905
2.70,2.50,0.35365
2.70,2.60,0.31849
2.70,2.70,0.28417
2.70,2.80,0.25126
2.70,2.90,0.22021
2.70,3.00,0.19141
2.70,3.10,0.16509
2.70,3.20,0.14139
2.70,3.40,0.10179
2.70,3.30,0.12031
2.70,3.50,0.08569
2.70,3.60,0.07183
2.70,3.70,0.05998
2.70,3.80,0.04992
2.70,3.90,0.04143
2.70,4.00,0.03431
2.70,4.10,0.02836
2.70,4.20,0.02340
2.70,4.30,0.01928
2.70,4.40,0.01587
2.70,4.50,0.01305
2.70,4.60,0.01072
2.70,4.70,0.00880
2.70,4.80,0.00723
2.70,4.90,0.00593
2.70,5.00,0.00486
2.80,0.00,0.68120
2.80,0.10,0.69018
2.80,0.20,0.69781
2.80,0.30,0.70407
2.80,0.40,0.70894
2.80,0.50,0.71240
2.80,0.60,0.71443
2.80,0.70,0.71500
2.80,0.80,0.71405
2.80,0.90,0.71155
2.80,1.00,0.70740
2.80,1.10,0.70151
2.80,1.20,0.69379
2.80,1.30,0.68411
2.80,1.40,0.67233
2.80,1.50,0.65834
2.80,1.60,0.64200
2.80,1.70,0.62321
2.80,1.80,0.60189
2.80,1.90,0.57802
2.80,2.00,0.55164
2.80,2.10,0.52287
2.80,2.20,0.49192
2.80,2.30,0.45912
2.80,2.50,0.38972
2.80,2.40,0.42488
2.80,2.60,0.35421
2.80,2.70,0.31896
2.80,2.80,0.28456
2.80,2.90,0.25158
2.80,3.00,0.22048
2.80,3.10,0.19163
2.80,3.20,0.16527
2.80,3.30,0.14154
2.80,3.40,0.12043
2.80,3.50,0.10190
2.80,3.60,0.08578
2.80,3.70,0.07190
2.80,3.80,0.06003
2.80,3.90,0.04996
2.80,4.00,0.04147
2.80,4.10,0.03434
2.80,4.20,0.02838
2.80,4.30,0.02342
2.80,4.40,0.01930
2.80,4.50,0.01588
2.80,4.60,0.01306
2.80,4.70,0.01073
2.80,4.80,0.00881
2.80,4.90,0.00723
2.80,5.00,0.00593
2.90,0.00,0.69348
2.90,0.10,0.70172
2.90,0.20,0.70871
2.90,0.30,0.71442
2.90,0.40,0.71888
2.90,0.50,0.72206
2.90,0.60,0.72397
2.90,0.70,0.72458
2.90,0.80,0.72386
2.90,0.90,0.72177
2.90,1.00,0.71823
2.90,1.10,0.71317
2.90,1.20,0.70649
2.90,1.30,0.69807
2.90,1.40,0.68777
2.90,1.50,0.67547
2.90,1.60,0.66101
2.90,1.70,0.64427
2.90,1.80,0.62514
2.90,1.90,0.60353
2.90,2.00,0.57940
2.90,2.10,0.55281
2.90,2.20,0.52385
2.90,2.30,0.49274
2.90,2.40,0.45981
2.90,2.50,0.42546
2.90,2.60,0.39020
2.90,2.70,0.35461
2.90,2.80,0.31929
2.90,2.90,0.28484
2.90,3.00,0.25181
2.90,3.10,0.22067
2.90,3.20,0.19179
2.90,3.30,0.16540
2.90,3.40,0.14164
2.90,3.50,0.12052
2.90,3.60,0.10197
2.90,3.70,0.08584
2.90,3.80,0.07194
2.90,3.90,0.06007
2.90,4.00,0.05000
2.90,4.10,0.04150
2.90,4.20,0.03436
2.90,4.30,0.02840
2.90,4.40,0.02343
2.90,4.50,0.01931
2.90,4.60,0.01589
2.90,4.70,0.01307
2.90,4.80,0.01074
2.90,4.90,0.00882
3.00,0.00,0.70452
3.00,0.10,0.71202
2.90,5.00,0.00724
3.00,0.20,0.71836
3.00,0.30,0.72353
3.00,0.40,0.72756
3.00,0.50,0.73046
3.00,0.60,0.73222
3.00,0.70,0.73285
3.00,0.80,0.73231
3.00,0.90,0.73057
3.00,1.00,0.72756
3.00,1.10,0.72323
3.00,1.20,0.71747
3.00,1.30,0.71017
3.00,1.40,0.70121
3.00,1.50,0.69046
3.00,1.60,0.67775
3.00,1.70,0.66295
3.00,1.80,0.64592
3.00,1.90,0.62654
3.00,2.00,0.60471
3.00,2.10,0.58040
3.00,2.20,0.55364
3.00,2.30,0.52455
3.00,2.40,0.49333
3.00,2.50,0.46030
3.00,2.60,0.42587
3.00,2.70,0.39055
3.00,2.80,0.35490
3.00,2.90,0.31953
3.00,3.00,0.28504
3.00,3.10,0.25197
3.00,3.20,0.22081
3.00,3.30,0.19190
3.00,3.40,0.16550
3.00,3.50,0.14172
3.00,3.60,0.12059
3.00,3.70,0.10202
3.00,3.80,0.08588
3.00,3.90,0.07198
3.00,4.00,0.06010
3.00,4.10,0.05002
3.00,4.20,0.04152
3.00,4.30,0.03438
3.00,4.40,0.02841
3.00,4.50,0.02344
3.00,4.60,0.01932
3.00,4.70,0.01590
3.00,4.80,0.01307
3.00,4.90,0.01074
3.00,5.00,0.00882
3.10,0.00,0.71439
3.10,0.10,0.72116
3.10,0.20,0.72686
3.10,0.30,0.73151
3.10,0.40,0.73513
3.10,0.50,0.73774
3.10,0.60,0.73935
3.10,0.70,0.73997
3.10,0.80,0.73957
3.10,0.90,0.73812
3.10,1.00,0.73557
3.10,1.10,0.73187
3.10,1.20,0.72692
3.10,1.30,0.72063
3.10,1.40,0.71287
3.10,1.50,0.70351
3.10,1.60,0.69241
3.10,1.70,0.67941
3.10,1.80,0.66436
3.10,1.90,0.64711
3.10,2.00,0.62754
3.10,2.10,0.60555
3.10,2.20,0.58111
3.10,2.30,0.55424
3.10,2.40,0.52505
3.10,2.60,0.46065
3.10,2.50,0.49375
3.10,2.70,0.42616
3.10,2.80,0.39079
3.10,2.90,0.35510
3.10,3.00,0.31970
3.10,3.10,0.28518
3.10,3.20,0.25209
3.10,3.30,0.22090
3.10,3.40,0.19198
3.10,3.50,0.16556
3.10,3.60,0.14177
3.10,3.70,0.12063
3.10,3.80,0.10206
3.10,3.90,0.08591
3.10,4.10,0.06012
3.10,4.00,0.07200
3.10,4.30,0.04153
3.10,4.20,0.05004
3.10,4.50,0.02842
3.10,4.40,0.03439
3.10,4.70,0.01932
3.10,4.60,0.02345
3.10,4.90,0.01308
3.10,4.80,0.01591
3.20,0.00,0.72315
3.10,5.00,0.01075
3.20,0.10,0.72923
3.20,0.20,0.73432
3.20,0.30,0.73846
3.20,0.40,0.74169
3.20,0.50,0.74403
3.20,0.60,0.74549
3.20,0.70,0.74608
3.20,0.80,0.74578
3.20,0.90,0.74458
3.20,1.00,0.74243
3.20,1.20,0.73504
3.20,1.10,0.73927
3.20,1.30,0.72963
3.20,1.40,0.72293
3.20,1.50,0.71483
3.20,1.60,0.70518
3.20,1.70,0.69383
3.20,1.80,0.68061
3.20,1.90,0.66537
3.20,2.00,0.64797
3.20,2.10,0.62826
3.20,2.20,0.60616
3.20,2.30,0.58162
3.20,2.40,0.55467
3.20,2.50,0.52541
3.20,2.60,0.49405
3.20,2.70,0.46090
3.20,2.80,0.42637
3.20,2.90,0.39096
3.20,3.00,0.35524
3.20,3.10,0.31982
3.20,3.20,0.28528
3.20,3.30,0.25217
3.20,3.40,0.22097
3.20,3.50,0.19203
3.20,3.60,0.16561
3.20,3.70,0.14181
3.20,3.80,0.12066
3.20,3.90,0.10208
3.20,4.00,0.08593
3.20,4.10,0.07202
3.20,4.20,0.06014
3.20,4.30,0.05005
3.20,4.40,0.04154
3.20,4.50,0.03440
3.20,4.60,0.02843
3.20,4.70,0.02346
3.20,4.90,0.01591
3.20,4.80,0.01933
3.30,0.00,0.73091
3.30,0.10,0.73632
3.20,5.00,0.01308
3.30,0.20,0.74084
3.30,0.30,0.74451
3.30,0.40,0.74737
3.30,0.50,0.74944
3.30,0.60,0.75076
3.30,0.70,0.75131
3.30,0.80,0.75110
3.30,0.90,0.75010
3.30,1.00,0.74829
3.30,1.10,0.74560
3.30,1.20,0.74198
3.30,1.30,0.73735
3.30,1.40,0.73160
3.30,1.50,0.72461
3.30,1.60,0.71625
3.30,1.70,0.70638
3.30,1.80,0.69484
3.30,1.90,0.68147
3.30,2.00,0.66610
3.30,2.10,0.64858
3.30,2.20,0.62877
3.30,2.30,0.60659
3.30,2.40,0.58198
3.30,2.50,0.55497
3.30,2.60,0.52566
3.30,2.70,0.49426
3.30,2.80,0.46108
3.30,2.90,0.42652
3.30,3.00,0.39109
3.30,3.10,0.35535
3.30,3.20,0.31990
3.30,3.30,0.28535
3.30,3.40,0.25223
3.30,3.50,0.22102
3.30,3.70,0.16564
3.30,3.60,0.19207
3.30,3.80,0.14184
3.30,3.90,0.12068
3.30,4.00,0.10210
3.30,4.10,0.08595
3.30,4.30,0.06015
3.30,4.40,0.05006
3.30,4.20,0.07203
3.30,4.50,0.04155
3.30,4.60,0.03440
3.30,4.70,0.02843
3.30,4.80,0.02346
3.30,4.90,0.01933
3.30,5.00,0.01591
3.40,0.00,0.73773
3.40,0.10,0.74252
3.40,0.20,0.74651
3.40,0.40,0.75227
3.40,0.30,0.74975
3.40,0.50,0.75410
3.40,0.60,0.75527
3.40,0.80,0.75563
3.40,0.90,0.75481
3.40,1.00,0.75328
3.40,1.10,0.75100
3.40,0.70,0.75578
3.40,1.20,0.74792
3.40,1.30,0.74396
3.40,1.40,0.73902
3.40,1.50,0.73302
3.40,1.60,0.72581
3.40,1.70,0.71727
3.40,1.80,0.70724
3.40,1.90,0.69557
3.40,2.00,0.68208
3.40,2.10,0.66661
3.40,2.20,0.64901
3.40,2.30,0.62914
3.40,2.40,0.60690
3.40,2.50,0.58224
3.40,2.60,0.55519
3.40,2.70,0.52584
3.40,2.80,0.49441
3.40,2.90,0.46120
3.40,3.00,0.42662
3.40,3.10,0.39117
3.40,3.20,0.35542
3.40,3.30,0.31996
3.40,3.40,0.28539
3.40,3.50,0.25227
3.40,3.60,0.22105
3.40,3.70,0.19210
3.40,3.80,0.16566
3.40,3.90,0.14186
3.40,4.00,0.12070
3.40,4.10,0.10211
3.40,4.30,0.07204
3.40,4.20,0.08596
3.40,4.40,0.06015
3.40,4.50,0.05006
3.40,4.60,0.04155
3.40,4.70,0.03441
3.40,4.80,0.02844
3.40,4.90,0.02346
3.40,5.00,0.01933
3.50,0.00,0.74371
3.50,0.10,0.74792
3.50,0.20,0.75143
3.50,0.30,0.75427
3.50,0.40,0.75648
3.50,0.50,0.75809
3.50,0.60,0.75913
3.50,0.70,0.75959
3.50,0.80,0.75949
3.50,0.90,0.75881
3.50,1.00,0.75752
3.50,1.10,0.75560
3.50,1.20,0.75297
3.50,1.30,0.74960
3.50,1.40,0.74538
3.50,1.50,0.74023
3.50,1.60,0.73404
3.50,1.70,0.72668
3.50,1.80,0.71800
3.50,1.90,0.70786
3.50,2.00,0.69609
3.50,2.10,0.68252
3.50,2.20,0.66698
3.50,2.30,0.64932
3.50,2.40,0.62940
3.50,2.50,0.60711
3.50,2.60,0.58242
3.50,2.70,0.55534
3.50,2.80,0.52597
3.50,2.90,0.49452
3.50,3.00,0.46129
3.50,3.10,0.42670
3.50,3.20,0.39123
3.50,3.30,0.35547
3.50,3.40,0.32000
3.50,3.50,0.28543
3.50,3.60,0.25230
3.50,3.70,0.22107
3.50,3.80,0.19212
3.50,3.90,0.16568
3.50,4.00,0.14187
3.50,4.10,0.12071
3.50,4.20,0.10212
3.50,4.30,0.08596
3.50,4.40,0.07205
3.50,4.50,0.06016
3.50,4.60,0.05007
3.50,4.70,0.04156
3.50,4.80,0.03441
3.50,4.90,0.02844
3.50,5.00,0.02347
3.60,0.00,0.74892
3.60,0.10,0.75262
3.60,0.20,0.75569
3.60,0.30,0.75817
3.60,0.40,0.76010
3.60,0.50,0.76151
3.60,0.60,0.76242
3.60,0.70,0.76284
3.60,0.80,0.76277
3.60,0.90,0.76221
3.60,1.00,0.76113
3.60,1.10,0.75950
3.60,1.20,0.75728
3.60,1.30,0.75440
3.60,1.40,0.75081
3.60,1.50,0.74641
3.60,1.60,0.74110
3.60,1.80,0.72729
3.60,1.70,0.73477
3.60,1.90,0.71852
3.60,2.00,0.70830
3.60,2.10,0.69646
3.60,2.20,0.68283
3.60,2.30,0.66724
3.60,2.40,0.64954
3.60,2.50,0.62958
3.60,2.60,0.60727
3.60,2.70,0.58255
3.60,2.80,0.55544
3.60,2.90,0.52606
3.60,3.00,0.49459
3.60,3.10,0.46135
3.60,3.20,0.42675
3.60,3.30,0.39128
3.60,3.40,0.35550
3.60,3.50,0.32003
3.60,3.60,0.28545
3.60,3.70,0.25232
3.60,3.80,0.22109
3.60,3.90,0.19213
3.60,4.00,0.16569
3.60,4.10,0.14188
3.60,4.20,0.12072
3.60,4.40,0.08597
3.60,4.30,0.10213
3.60,4.50,0.07205
3.60,4.60,0.06016
3.60,4.70,0.05007
3.60,4.80,0.04156
3.60,4.90,0.03441
3.60,5.00,0.02844
3.70,0.00,0.75346
3.70,0.10,0.75669
3.70,0.20,0.75936
3.70,0.30,0.76152
3.70,0.40,0.76320
3.70,0.50,0.76442
3.70,0.60,0.76522
3.70,0.70,0.76560
3.70,0.80,0.76556
3.70,0.90,0.76509
3.70,1.00,0.76419
3.70,1.10,0.76281
3.70,1.20,0.76093
3.70,1.30,0.75849
3.70,1.40,0.75543
3.70,1.50,0.75167
3.70,1.60,0.74714
3.70,1.70,0.74172
3.70,1.80,0.73529
3.70,1.90,0.72773
3.70,2.00,0.71889
3.70,2.10,0.70861
3.70,2.20,0.69672
3.70,2.30,0.68305
3.70,2.40,0.66742
3.70,2.50,0.64969
3.70,2.60,0.62971
3.70,2.70,0.60737
3.70,2.80,0.58264
3.70,2.90,0.55552
3.70,3.00,0.52612
3.70,3.10,0.49465
3.70,3.20,0.46140
3.70,3.30,0.42678
3.70,3.40,0.39130
3.70,3.50,0.35553
3.70,3.60,0.32005
3.70,3.70,0.28547
3.70,3.80,0.25233
3.70,3.90,0.22110
3.70,4.00,0.19214
3.70,4.10,0.16570
3.70,4.20,0.14189
3.70,4.30,0.12072
3.70,4.40,0.10213
3.70,4.60,0.07206
3.70,4.50,0.08597
3.70,4.70,0.06016
3.70,4.80,0.05007
3.70,4.90,0.04156
3.70,5.00,0.03441
3.80,0.00,0.75739
3.80,0.10,0.76020
3.80,0.20,0.76252
3.80,0.30,0.76439
3.80,0.40,0.76584
3.80,0.50,0.76691
3.80,0.60,0.76761
3.80,0.70,0.76794
3.80,0.80,0.76792
3.80,0.90,0.76754
3.80,1.00,0.76678
3.80,1.10,0.76562
3.80,1.20,0.76402
3.80,1.30,0.76195
3.80,1.40,0.75935
3.80,1.50,0.75616
3.80,1.60,0.75229
3.80,1.70,0.74766
3.80,1.80,0.74216
3.80,1.90,0.73566
3.80,2.00,0.72805
3.80,2.10,0.71915
3.80,2.20,0.70883
3.80,2.30,0.69690
3.80,2.40,0.68320
3.80,2.50,0.66755
3.80,2.60,0.64980
3.80,2.70,0.62980
3.80,2.80,0.60745
3.80,2.90,0.58270
3.80,3.00,0.55557
3.80,3.10,0.52617
3.80,3.20,0.49468
3.80,3.30,0.46143
3.80,3.40,0.42681
3.80,3.50,0.39133
3.80,3.60,0.35554
3.80,3.70,0.32007
3.80,3.80,0.28548
3.80,3.90,0.25234
3.80,4.00,0.22111
3.80,4.10,0.19215
3.80,4.20,0.16570
3.80,4.30,0.14189
3.80,4.40,0.12073
3.80,4.50,0.10214
3.80,4.60,0.08598
3.80,4.70,0.07206
3.80,4.80,0.06016
3.80,4.90,0.05007
3.80,5.00,0.04156
3.90,0.00,0.76079
3.90,0.10,0.76322
3.90,0.20,0.76523
3.90,0.30,0.76685
3.90,0.40,0.76810
3.90,0.50,0.76903
3.90,0.60,0.76963
3.90,0.70,0.76993
3.90,0.80,0.76992
3.90,0.90,0.76960
3.90,1.00,0.76897
3.90,1.10,0.76799
3.90,1.20,0.76664
3.90,1.30,0.76489
3.90,1.40,0.76269
3.90,1.50,0.75997
3.90,1.60,0.75668
3.90,1.70,0.75273
3.90,1.80,0.74803
3.90,1.90,0.74247
3.90,2.00,0.73593
3.90,2.10,0.72827
3.90,2.20,0.71934
3.90,2.30,0.70898
3.90,2.40,0.69703
3.90,2.50,0.68331
3.90,2.60,0.66765
3.90,2.70,0.64987
3.90,2.90,0.60750
3.90,2.80,0.62986
3.90,3.00,0.58274
3.90,3.10,0.55561
3.90,3.20,0.52620
3.90,3.30,0.49471
3.90,3.40,0.46145
3.90,3.50,0.42683
3.90,3.60,0.39134
3.90,3.70,0.35556
3.90,3.80,0.32008
3.90,3.90,0.28549
3.90,4.00,0.25235
3.90,4.10,0.22112
3.90,4.20,0.19216
3.90,4.30,0.16571
3.90,4.40,0.14189
3.90,4.50,0.12073
3.90,4.60,0.10214
3.90,4.70,0.08598
3.90,4.80,0.07206
3.90,4.90,0.06017
3.90,5.00,0.05007
4.00,0.00,0.76372
4.00,0.10,0.76582
4.00,0.20,0.76755
4.00,0.30,0.76894
4.00,0.40,0.77003
4.00,0.50,0.77082
4.00,0.60,0.77135
4.00,0.70,0.77161
4.00,0.80,0.77161
4.00,0.90,0.77135
4.00,1.00,0.77082
4.00,1.10,0.76999
4.00,1.20,0.76886
4.00,1.30,0.76738
4.00,1.40,0.76551
4.00,1.50,0.76321
4.00,1.60,0.76041
4.00,1.70,0.75705
4.00,1.80,0.75305
4.00,1.90,0.74829
4.00,2.00,0.74269
4.00,2.10,0.73611
4.00,2.20,0.72842
4.00,2.30,0.71947
4.00,2.40,0.70909
4.00,2.50,0.69712
4.00,2.60,0.68339
4.00,2.70,0.66771
4.00,2.80,0.64993
4.00,2.90,0.62991
4.00,3.00,0.60754
4.00,3.10,0.58278
4.00,3.20,0.55563
4.00,3.30,0.52622
4.00,3.40,0.49473
4.00,3.50,0.46146
4.00,3.60,0.42684
4.00,3.70,0.39135
4.00,3.80,0.35557
4.00,3.90,0.32008
4.00,4.00,0.28550
4.00,4.10,0.25235
4.00,4.20,0.22112
4.00,4.30,0.19216
4.00,4.40,0.16571
4.00,4.50,0.14189
4.00,4.60,0.12073
4.00,4.70,0.10214
4.00,4.80,0.08598
4.00,4.90,0.07206
4.00,5.00,0.06017
4.10,0.00,0.76623
4.10,0.10,0.76804
4.10,0.20,0.76953
4.10,0.40,0.77167
4.10,0.30,0.77073
4.10,0.60,0.77280
4.10,0.50,0.77235
4.10,0.80,0.77304
4.10,0.70,0.77303
4.10,1.00,0.77238
4.10,0.90,0.77282
4.10,1.20,0.77073
4.10,1.10,0.77169
4.10,1.40,0.76790
4.10,1.30,0.76948
4.10,1.50,0.76595
4.10,1.60,0.76358
4.10,1.80,0.75732
4.10,1.70,0.76073
4.10,1.90,0.75327
4.10,2.00,0.74848
4.10,2.10,0.74285
4.10,2.20,0.73624
4.10,2.30,0.72853
4.10,2.40,0.71956
4.10,2.50,0.70917
4.10,2.60,0.69719
