# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.40,0.43427
2.00,3.50,0.44241
2.00,3.30,0.42533
2.00,3.60,0.44976
2.00,3.70,0.45634
2.00,3.80,0.46220
2.00,3.90,0.46737
2.00,4.00,0.47191
2.00,4.10,0.47588
2.00,4.20,0.47933
2.00,4.30,0.48233
2.00,4.40,0.48492
2.00,4.50,0.48715
2.00,4.60,0.48907
2.00,4.70,0.49071
2.00,4.80,0.49211
2.00,4.90,0.49331
2.00,5.00,0.49433
2.10,0.00,0.47589
2.10,0.10,0.47191
2.10,0.20,0.46737
2.10,0.30,0.46220
2.10,0.40,0.45635
2.10,0.50,0.44977
2.10,0.60,0.44241
2.10,0.70,0.43427
2.10,0.80,0.42533
2.10,0.90,0.41563
2.10,1.00,0.40524
2.10,1.10,0.39426
2.10,1.20,0.38287
2.10,1.30,0.37128
2.10,1.40,0.35979
2.10,1.50,0.34870
2.10,1.60,0.33840
2.10,1.70,0.32928
2.10,1.80,0.32170
2.10,1.90,0.31601
2.10,2.00,0.31248
2.10,2.10,0.31128
2.10,2.20,0.31247
2.10,2.30,0.31601
2.10,2.40,0.32170
2.10,2.50,0.32928
2.10,2.70,0.34870
2.10,2.60,0.33840
2.10,2.80,0.35978
2.10,2.90,0.37128
2.10,3.00,0.38287
2.10,3.10,0.39426
2.10,3.20,0.40523
2.10,3.30,0.41563
2.10,3.40,0.42533
2.10,3.50,0.43426
2.10,3.60,0.44241
2.10,3.70,0.44976
2.10,3.80,0.45634
2.10,3.90,0.46219
2.10,4.00,0.46736
2.10,4.10,0.47190
2.10,4.20,0.47587
2.10,4.30,0.47933
2.10,4.40,0.48232
2.10,4.50,0.48491
2.10,4.60,0.48714
2.10,4.70,0.48906
2.10,4.80,0.49070
2.10,4.90,0.49210
2.10,5.00,0.49329
2.20,0.00,0.47934
2.20,0.10,0.47589
2.20,0.20,0.47191
2.20,0.30,0.46737
2.20,0.40,0.46220
2.20,0.50,0.45635
2.20,0.60,0.44977
2.20,0.70,0.44241
2.20,0.80,0.43427
2.20,0.90,0.42533
2.20,1.00,0.41563
2.20,1.10,0.40524
2.20,1.20,0.39426
2.20,1.30,0.38287
2.20,1.40,0.37128
2.20,1.50,0.35979
2.20,1.60,0.34870
2.20,1.70,0.33840
2.20,1.80,0.32928
2.20,1.90,0.32170
2.20,2.00,0.31601
2.20,2.10,0.31247
2.20,2.20,0.31128
2.20,2.30,0.31247
2.20,2.40,0.31601
2.20,2.50,0.32170
2.20,2.60,0.32928
2.20,2.70,0.33840
2.20,2.80,0.34870
2.20,2.90,0.35978
2.20,3.00,0.37128
2.20,3.10,0.38287
2.20,3.20,0.39426
2.20,3.30,0.40523
2.20,3.40,0.41563
2.20,3.60,0.43426
2.20,3.50,0.42533
2.20,3.70,0.44241
2.20,3.80,0.44976
2.20,3.90,0.45634
2.20,4.00,0.46219
2.20,4.10,0.46736
2.20,4.20,0.47190
2.20,4.30,0.47587
2.20,4.40,0.47932
2.20,4.50,0.48232
2.20,4.60,0.48490
2.20,4.70,0.48713
2.20,4.80,0.48904
2.20,4.90,0.49068
2.20,5.00,0.49208
2.30,0.00,0.48234
2.30,0.10,0.47934
2.30,0.20,0.47589
2.30,0.30,0.47191
2.30,0.40,0.46737
2.30,0.50,0.46220
2.30,0.60,0.45635
2.30,0.70,0.44977
2.30,0.80,0.44241
2.30,0.90,0.43427
2.30,1.00,0.42533
2.30,1.10,0.41563
2.30,1.20,0.40524
2.30,1.30,0.39426
2.30,1.40,0.38287
2.30,1.60,0.35979
2.30,1.50,0.37128
2.30,1.80,0.33840
2.30,1.70,0.34870
2.30,1.90,0.32928
2.30,2.00,0.32170
2.30,2.10,0.31601
2.30,2.20,0.31247
2.30,2.30,0.31128
2.30,2.40,0.31247
2.30,2.50,0.31601
2.30,2.60,0.32170
2.30,2.70,0.32928
2.30,2.80,0.33840
2.30,2.90,0.34870
2.30,3.00,0.35978
2.30,3.10,0.37128
2.30,3.20,0.38287
2.30,3.30,0.39426
2.30,3.40,0.40523
2.30,3.50,0.41563
2.30,3.70,0.43426
2.30,3.60,0.42532
2.30,3.80,0.44240
2.30,3.90,0.44975
2.30,4.00,0.45634
2.30,4.10,0.46219
2.30,4.20,0.46735
2.30,4.30,0.47189
2.30,4.40,0.47586
2.30,4.50,0.47931
2.30,4.60,0.48230
2.30,4.70,0.48489
2.30,4.80,0.48711
2.30,4.90,0.48902
2.30,5.00,0.49065
2.40,0.00,0.48494
2.40,0.10,0.48234
2.40,0.20,0.47934
2.40,0.30,0.47589
2.40,0.40,0.47191
2.40,0.50,0.46737
2.40,0.60,0.46220
2.40,0.70,0.45635
2.40,0.80,0.44977
2.40,0.90,0.44241
2.40,1.00,0.43427
2.40,1.10,0.42533
2.40,1.20,0.41563
2.40,1.30,0.40524
2.40,1.40,0.39426
2.40,1.50,0.38287
2.40,1.60,0.37128
2.40,1.70,0.35979
2.40,1.80,0.34870
2.40,1.90,0.33840
2.40,2.00,0.32928
2.40,2.10,0.32170
2.40,2.20,0.31601
2.40,2.30,0.31247
2.40,2.40,0.31128
2.40,2.50,0.31247
2.40,2.60,0.31601
2.40,2.70,0.32170
2.40,2.80,0.32927
2.40,2.90,0.33840
2.40,3.00,0.34870
2.40,3.10,0.35978
2.40,3.20,0.37128
2.40,3.30,0.38286
2.40,3.40,0.39426
2.40,3.50,0.40523
2.40,3.60,0.41562
2.40,3.70,0.42532
2.40,3.80,0.43426
2.40,3.90,0.44240
2.40,4.00,0.44975
2.40,4.10,0.45633
2.40,4.20,0.46218
2.40,4.30,0.46734
2.40,4.40,0.47188
2.40,4.50,0.47585
2.40,4.60,0.47930
2.40,4.70,0.48229
2.40,4.80,0.48487
2.40,4.90,0.48709
2.40,5.00,0.48899
2.50,0.00,0.48717
2.50,0.10,0.48494
2.50,0.20,0.48234
2.50,0.30,0.47934
2.50,0.40,0.47589
2.50,0.50,0.47191
2.50,0.60,0.46737
2.50,0.70,0.46220
2.50,0.80,0.45635
2.50,0.90,0.44977
2.50,1.00,0.44241
2.50,1.10,0.43427
2.50,1.20,0.42533
2.50,1.30,0.41563
2.50,1.40,0.40524
2.50,1.50,0.39426
2.50,1.60,0.38287
2.50,1.70,0.37128
2.50,1.80,0.35979
2.50,1.90,0.34870
2.50,2.00,0.33840
2.50,2.10,0.32928
2.50,2.20,0.32170
2.50,2.40,0.31247
2.50,2.30,0.31601
2.50,2.50,0.31128
2.50,2.60,0.31247
2.50,2.70,0.31600
2.50,2.80,0.32169
2.50,2.90,0.32927
2.50,3.00,0.33840
2.50,3.10,0.34870
2.50,3.20,0.35978
2.50,3.30,0.37128
2.50,3.40,0.38286
2.50,3.50,0.39425
2.50,3.60,0.40523
2.50,3.70,0.41562
2.50,3.80,0.42532
2.50,3.90,0.43425
2.50,4.00,0.44239
2.50,4.10,0.44974
2.50,4.30,0.46217
2.50,4.20,0.45632
2.50,4.40,0.46733
2.50,4.50,0.47187
2.50,4.60,0.47583
2.50,4.70,0.47928
2.50,4.80,0.48226
2.50,4.90,0.48484
2.50,5.00,0.48705
2.60,0.00,0.48909
2.60,0.10,0.48717
2.60,0.20,0.48494
2.60,0.30,0.48234
2.60,0.40,0.47934
2.60,0.50,0.47589
2.60,0.60,0.47191
2.60,0.70,0.46737
2.60,0.80,0.46220
2.60,0.90,0.45635
2.60,1.10,0.44241
2.60,1.00,0.44977
2.60,1.20,0.43427
2.60,1.30,0.42533
2.60,1.40,0.41563
2.60,1.60,0.39426
2.60,1.50,0.40524
2.60,1.70,0.38287
2.60,1.80,0.37128
2.60,1.90,0.35979
2.60,2.00,0.34870
2.60,2.10,0.33840
2.60,2.20,0.32928
2.60,2.30,0.32170
2.60,2.40,0.31601
2.60,2.50,0.31247
2.60,2.60,0.31128
2.60,2.70,0.31247
2.60,2.80,0.31600
2.60,2.90,0.32169
2.60,3.00,0.32927
2.60,3.10,0.33840
2.60,3.20,0.34870
2.60,3.30,0.35978
2.60,3.40,0.37128
2.60,3.50,0.38286
2.60,3.60,0.39425
2.60,3.70,0.40522
2.60,3.80,0.41562
2.60,3.90,0.42531
2.60,4.00,0.43425
2.60,4.10,0.44239
2.60,4.20,0.44973
2.60,4.30,0.45631
2.60,4.40,0.46215
2.60,4.50,0.46732
2.60,4.60,0.47185
2.60,4.70,0.47580
2.60,4.80,0.47925
2.60,4.90,0.48222
2.60,5.00,0.48479
2.70,0.00,0.49074
2.70,0.10,0.48909
2.70,0.20,0.48717
2.70,0.30,0.48494
2.70,0.40,0.48234
2.70,0.50,0.47934
2.70,0.60,0.47589
2.70,0.70,0.47191
2.70,0.80,0.46737
2.70,0.90,0.46220
2.70,1.00,0.45635
2.70,1.10,0.44977
2.70,1.20,0.44241
2.70,1.30,0.43427
2.70,1.40,0.42533
2.70,1.50,0.41563
2.70,1.60,0.40524
2.70,1.70,0.39426
2.70,1.80,0.38287
2.70,1.90,0.37128
2.70,2.00,0.35979
2.70,2.10,0.34870
2.70,2.20,0.33840
2.70,2.30,0.32928
2.70,2.40,0.32170
2.70,2.50,0.31600
2.70,2.60,0.31247
2.70,2.70,0.31128
2.70,2.80,0.31247
2.70,2.90,0.31600
2.70,3.00,0.32169
2.70,3.10,0.32927
2.70,3.20,0.33840
2.70,3.30,0.34870
2.70,3.40,0.35978
2.70,3.60,0.38286
2.70,3.50,0.37127
2.70,3.70,0.39425
2.70,3.80,0.40522
2.70,3.90,0.41561
2.70,4.00,0.42530
2.70,4.10,0.43424
2.70,4.20,0.44237
2.70,4.30,0.44972
2.70,4.40,0.45629
2.70,4.50,0.46213
2.70,4.60,0.46729
2.70,4.70,0.47182
2.70,4.80,0.47577
2.70,4.90,0.47920
2.70,5.00,0.48217
2.80,0.00,0.49214
2.80,0.10,0.49074
2.80,0.20,0.48909
2.80,0.30,0.48717
2.80,0.40,0.48494
2.80,0.50,0.48234
2.80,0.60,0.47934
2.80,0.70,0.47589
2.80,0.80,0.47191
2.80,0.90,0.46737
2.80,1.00,0.46220
2.80,1.10,0.45635
2.80,1.20,0.44977
2.80,1.30,0.44241
2.80,1.40,0.43427
2.80,1.50,0.42533
2.80,1.60,0.41563
2.80,1.70,0.40524
2.80,1.80,0.39426
2.80,1.90,0.38287
2.80,2.00,0.37128
2.80,2.10,0.35978
2.80,2.20,0.34870
2.80,2.30,0.33840
2.80,2.40,0.32927
2.80,2.50,0.32170
2.80,2.60,0.31600
2.80,2.70,0.31247
2.80,2.80,0.31127
2.80,2.90,0.31247
2.80,3.00,0.31600
2.80,3.10,0.32169
2.80,3.20,0.32927
2.80,3.30,0.33840
2.80,3.40,0.34869
2.80,3.50,0.35977
2.80,3.60,0.37127
2.80,3.70,0.38285
2.80,3.80,0.39424
2.80,3.90,0.40521
2.80,4.00,0.41560
2.80,4.10,0.42529
2.80,4.20,0.43422
2.80,4.30,0.44236
2.80,4.40,0.44970
2.80,4.50,0.45627
2.80,4.60,0.46210
2.80,4.70,0.46725
2.80,4.80,0.47177
2.80,4.90,0.47572
2.80,5.00,0.47914
2.90,0.00,0.49335
2.90,0.10,0.49214
2.90,0.20,0.49074
2.90,0.30,0.48909
2.90,0.40,0.48717
2.90,0.50,0.48494
2.90,0.60,0.48234
2.90,0.70,0.47934
2.90,0.80,0.47589
2.90,0.90,0.47191
2.90,1.00,0.46737
2.90,1.10,0.46220
2.90,1.20,0.45635
2.90,1.30,0.44977
2.90,1.40,0.44241
2.90,1.50,0.43427
2.90,1.60,0.42533
2.90,1.70,0.41563
2.90,1.80,0.40524
2.90,1.90,0.39426
2.90,2.00,0.38287
2.90,2.10,0.37128
2.90,2.20,0.35978
2.90,2.30,0.34870
2.90,2.40,0.33840
2.90,2.50,0.32927
2.90,2.70,0.31600
2.90,2.60,0.32169
2.90,2.80,0.31247
2.90,2.90,0.31127
2.90,3.00,0.31247
2.90,3.10,0.31600
2.90,3.20,0.32169
2.90,3.30,0.32927
2.90,3.40,0.33839
2.90,3.50,0.34869
2.90,3.60,0.35977
2.90,3.70,0.37126
2.90,3.80,0.38284
2.90,3.90,0.39423
2.90,4.00,0.40520
2.90,4.10,0.41558
2.90,4.20,0.42527
2.90,4.30,0.43420
2.90,4.40,0.44233
2.90,4.50,0.44967
2.90,4.60,0.45623
2.90,4.70,0.46206
2.90,4.80,0.46720
2.90,4.90,0.47171
2.90,5.00,0.47564
3.00,0.00,0.49437
3.00,0.10,0.49335
3.00,0.20,0.49214
3.00,0.30,0.49074
3.00,0.40,0.48909
3.00,0.50,0.48717
3.00,0.60,0.48494
3.00,0.70,0.48234
3.00,0.80,0.47934
3.00,0.90,0.47589
3.00,1.00,0.47191
3.00,1.10,0.46737
3.00,1.20,0.46220
3.00,1.30,0.45635
3.00,1.40,0.44977
3.00,1.50,0.44241
3.00,1.60,0.43427
3.00,1.70,0.42533
3.00,1.90,0.40524
3.00,1.80,0.41563
3.00,2.00,0.39426
3.00,2.10,0.38287
3.00,2.20,0.37128
3.00,2.30,0.35978
3.00,2.40,0.34870
3.00,2.50,0.33840
3.00,2.60,0.32927
3.00,2.70,0.32169
3.00,2.80,0.31600
3.00,2.90,0.31247
3.00,3.00,0.31127
3.00,3.10,0.31247
3.00,3.20,0.31600
3.00,3.30,0.32168
3.00,3.40,0.32926
3.00,3.50,0.33839
3.00,3.60,0.34868
3.00,3.70,0.35976
3.00,3.80,0.37125
3.00,3.90,0.38283
3.00,4.00,0.39421
3.00,4.10,0.40518
3.00,4.20,0.41556
3.00,4.30,0.42525
3.00,4.40,0.43417
3.00,4.50,0.44229
3.00,4.60,0.44962
3.00,4.70,0.45618
3.00,4.80,0.46200
3.00,4.90,0.46713
3.00,5.00,0.47162
3.10,0.00,0.49525
3.10,0.10,0.49437
3.10,0.20,0.49335
3.10,0.30,0.49214
3.10,0.40,0.49074
3.10,0.50,0.48909
3.10,0.60,0.48717
3.10,0.70,0.48494
3.10,0.80,0.48234
3.10,0.90,0.47934
3.10,1.00,0.47589
3.10,1.10,0.47191
3.10,1.20,0.46737
3.10,1.30,0.46220
3.10,1.40,0.45635
3.10,1.50,0.44977
3.10,1.60,0.44241
3.10,1.70,0.43427
3.10,1.80,0.42533
3.10,1.90,0.41563
3.10,2.00,0.40524
3.10,2.10,0.39426
3.10,2.20,0.38287
3.10,2.30,0.37128
3.10,2.40,0.35978
3.10,2.50,0.34870
3.10,2.60,0.33840
3.10,2.70,0.32927
3.10,2.80,0.32169
3.10,2.90,0.31600
3.10,3.00,0.31247
3.10,3.10,0.31127
3.10,3.20,0.31246
3.10,3.30,0.31599
3.10,3.40,0.32168
3.10,3.50,0.32925
3.10,3.60,0.33838
3.10,3.70,0.34867
3.10,3.80,0.35975
3.10,3.90,0.37124
3.10,4.00,0.38281
3.10,4.10,0.39419
3.10,4.20,0.40516
3.10,4.30,0.41553
3.10,4.40,0.42521
3.10,4.50,0.43413
3.10,4.60,0.44224
3.10,4.70,0.44956
3.10,4.80,0.45610
3.10,4.90,0.46191
3.10,5.00,0.46702
3.20,0.00,0.49599
3.20,0.10,0.49524
3.20,0.20,0.49437
3.20,0.30,0.49335
3.20,0.40,0.49214
3.20,0.50,0.49074
3.20,0.60,0.48909
3.20,0.70,0.48717
3.20,0.80,0.48494
3.20,0.90,0.48234
3.20,1.00,0.47934
3.20,1.10,0.47589
3.20,1.20,0.47191
3.20,1.30,0.46737
3.20,1.40,0.46220
3.20,1.50,0.45635
3.20,1.60,0.44977
3.20,1.70,0.44241
3.20,1.80,0.43427
3.20,1.90,0.42533
3.20,2.00,0.41563
3.20,2.10,0.40523
3.20,2.20,0.39426
3.20,2.30,0.38287
3.20,2.40,0.37128
3.20,2.50,0.35978
3.20,2.60,0.34870
3.20,2.70,0.33840
3.20,2.80,0.32927
3.20,2.90,0.32169
3.20,3.00,0.31600
3.20,3.10,0.31246
3.20,3.20,0.31126
3.20,3.30,0.31246
3.20,3.40,0.31599
3.20,3.50,0.32167
3.20,3.60,0.32924
3.20,3.70,0.33837
3.20,3.80,0.34866
3.20,3.90,0.35973
3.20,4.00,0.37122
3.20,4.10,0.38279
3.20,4.20,0.39416
3.20,4.30,0.40512
3.20,4.40,0.41549
3.20,4.50,0.42516
3.20,4.60,0.43406
3.20,4.70,0.44217
3.20,4.80,0.44947
3.20,4.90,0.45600
3.20,5.00,0.46178
3.30,0.00,0.49661
3.30,0.10,0.49599
3.30,0.20,0.49524
3.30,0.30,0.49437
3.30,0.40,0.49335
3.30,0.50,0.49214
3.30,0.60,0.49074
3.30,0.70,0.48909
3.30,0.80,0.48717
3.30,0.90,0.48494
3.30,1.00,0.48234
3.30,1.10,0.47934
3.30,1.20,0.47589
3.30,1.30,0.47191
3.30,1.40,0.46737
3.30,1.50,0.46220
3.30,1.60,0.45635
3.30,1.70,0.44976
3.30,1.80,0.44241
3.30,1.90,0.43427
3.30,2.00,0.42533
3.30,2.10,0.41563
3.30,2.20,0.40523
3.30,2.30,0.39426
3.30,2.40,0.38287
3.30,2.50,0.37128
3.30,2.60,0.35978
3.30,2.70,0.34870
3.30,2.80,0.33840
3.30,2.90,0.32927
3.30,3.00,0.32169
3.30,3.10,0.31599
3.30,3.20,0.31246
3.30,3.30,0.31126
3.30,3.40,0.31245
3.30,3.50,0.31598
3.30,3.60,0.32166
3.30,3.70,0.32923
3.30,3.80,0.33835
3.30,3.90,0.34864
3.30,4.00,0.35971
3.30,4.10,0.37119
3.30,4.20,0.38275
3.30,4.40,0.40507
3.30,4.30,0.39412
3.30,4.50,0.41543
3.30,4.60,0.42509
3.30,4.70,0.43398
3.30,4.80,0.44206
3.30,4.90,0.44935
3.30,5.00,0.45585
3.40,0.00,0.49715
3.40,0.10,0.49661
3.40,0.20,0.49599
3.40,0.30,0.49524
3.40,0.40,0.49437
3.40,0.50,0.49335
3.40,0.60,0.49214
3.40,0.70,0.49074
3.40,0.80,0.48909
3.40,0.90,0.48717
3.40,1.00,0.48493
3.40,1.10,0.48234
3.40,1.20,0.47934
3.40,1.30,0.47589
3.40,1.40,0.47191
3.40,1.50,0.46737
3.40,1.60,0.46220
3.40,1.70,0.45635
3.40,1.80,0.44976
3.40,1.90,0.44241
3.40,2.00,0.43427
3.40,2.10,0.42533
3.40,2.20,0.41563
3.40,2.30,0.40523
3.40,2.40,0.39426
3.40,2.50,0.38286
3.40,2.60,0.37128
3.40,2.70,0.35978
3.40,2.80,0.34869
3.40,2.90,0.33839
3.40,3.00,0.32926
3.40,3.10,0.32168
3.40,3.20,0.31599
3.40,3.30,0.31245
3.40,3.40,0.31125
3.40,3.50,0.31244
3.40,3.60,0.31596
3.40,3.70,0.32164
3.40,3.80,0.32921
3.40,3.90,0.33833
3.40,4.00,0.34861
3.40,4.10,0.35967
3.40,4.20,0.37115
3.40,4.30,0.38270
3.40,4.40,0.39406
3.40,4.50,0.40500
3.40,4.60,0.41534
3.40,4.70,0.42498
3.40,4.80,0.43385
3.40,4.90,0.44191
3.40,5.00,0.44916
3.50,0.00,0.49760
3.50,0.10,0.49715
3.50,0.20,0.49661
3.50,0.40,0.49524
3.50,0.50,0.49437
3.50,0.60,0.49335
3.50,0.70,0.49214
3.50,0.80,0.49074
3.50,0.90,0.48909
3.50,1.00,0.48717
3.50,1.10,0.48493
3.50,1.20,0.48234
3.50,1.30,0.47934
3.50,1.40,0.47589
3.50,1.50,0.47191
3.50,1.60,0.46737
3.50,1.70,0.46220
3.50,0.30,0.49599
3.50,1.80,0.45635
3.50,1.90,0.44976
3.50,2.00,0.44241
3.50,2.10,0.43427
3.50,2.20,0.42533
3.50,2.30,0.41563
3.50,2.40,0.40523
3.50,2.50,0.39425
3.50,2.60,0.38286
3.50,2.70,0.37128
3.50,2.80,0.35977
3.50,2.90,0.34869
3.50,3.00,0.33839
3.50,3.10,0.32926
3.50,3.20,0.32167
3.50,3.30,0.31598
3.50,3.40,0.31244
3.50,3.50,0.31123
3.50,3.60,0.31242
3.50,3.70,0.31594
3.50,3.80,0.32162
3.50,3.90,0.32918
3.50,4.00,0.33829
3.50,4.10,0.34857
3.50,4.20,0.35962
3.50,4.30,0.37109
3.50,4.40,0.38263
3.50,4.50,0.39397
3.50,4.60,0.40489
3.50,4.70,0.41521
3.50,4.80,0.42483
3.50,4.90,0.43367
3.50,5.00,0.44169
3.60,0.00,0.49798
3.60,0.10,0.49760
3.60,0.20,0.49715
3.60,0.30,0.49661
3.60,0.40,0.49599
3.60,0.50,0.49524
3.60,0.60,0.49437
3.60,0.70,0.49335
3.60,0.80,0.49214
3.60,0.90,0.49074
3.60,1.00,0.48909
3.60,1.10,0.48717
3.60,1.20,0.48493
3.60,1.30,0.48234
3.60,1.40,0.47934
3.60,1.50,0.47589
3.60,1.60,0.47191
3.60,1.70,0.46737
3.60,1.80,0.46220
3.60,1.90,0.45635
3.60,2.00,0.44976
3.60,2.10,0.44241
3.60,2.20,0.43426
3.60,2.30,0.42533
3.60,2.40,0.41563
3.60,2.50,0.40523
3.60,2.60,0.39425
3.60,2.70,0.38286
3.60,2.80,0.37127
3.60,2.90,0.35977
3.60,3.00,0.34868
3.60,3.10,0.33838
3.60,3.20,0.32925
3.60,3.30,0.32166
3.60,3.40,0.31596
3.60,3.50,0.31242
3.60,3.60,0.31122
3.60,3.70,0.31240
3.60,3.80,0.31591
3.60,3.90,0.32159
3.60,4.00,0.32914
3.60,4.10,0.33824
3.60,4.20,0.34851
3.60,4.30,0.35955
3.60,4.40,0.37100
3.60,4.50,0.38253
3.60,4.60,0.39385
3.60,4.70,0.40474
3.60,4.80,0.41504
3.60,4.90,0.42462
3.60,5.00,0.43341
3.70,0.00,0.49830
3.70,0.10,0.49798
3.70,0.20,0.49760
3.70,0.30,0.49715
3.70,0.40,0.49661
3.70,0.50,0.49599
3.70,0.60,0.49524
3.70,0.70,0.49437
3.70,0.80,0.49335
3.70,0.90,0.49214
3.70,1.00,0.49074
3.70,1.10,0.48909
3.70,1.20,0.48717
3.70,1.30,0.48493
3.70,1.40,0.48234
3.70,1.50,0.47934
3.70,1.60,0.47588
3.70,1.70,0.47191
3.70,1.80,0.46737
3.70,1.90,0.46220
3.70,2.00,0.45635
3.70,2.10,0.44976
3.70,2.20,0.44241
3.70,2.30,0.43426
3.70,2.40,0.42532
3.70,2.60,0.40523
3.70,2.50,0.41562
3.70,2.70,0.39425
3.70,2.80,0.38285
3.70,2.90,0.37127
3.70,3.00,0.35976
3.70,3.10,0.34868
3.70,3.20,0.33837
3.70,3.30,0.32924
3.70,3.40,0.32165
3.70,3.50,0.31595
3.70,3.60,0.31240
3.70,3.70,0.31119
3.70,3.80,0.31237
3.70,3.90,0.31587
3.70,4.00,0.32154
3.70,4.10,0.32908
3.70,4.20,0.33817
3.70,4.30,0.34842
3.70,4.40,0.35945
3.70,4.50,0.37088
3.70,4.60,0.38238
3.70,4.70,0.39367
3.70,4.80,0.40453
3.70,4.90,0.41478
3.70,5.00,0.42431
3.80,0.00,0.49857
3.80,0.10,0.49830
3.80,0.20,0.49798
3.80,0.30,0.49760
3.80,0.40,0.49715
3.80,0.50,0.49661
3.80,0.60,0.49599
3.80,0.70,0.49524
3.80,0.80,0.49437
3.80,0.90,0.49335
3.80,1.00,0.49214
3.80,1.10,0.49074
3.80,1.20,0.48909
3.80,1.30,0.48717
3.80,1.40,0.48493
3.80,1.50,0.48234
3.80,1.60,0.47934
3.80,1.70,0.47588
3.80,1.80,0.47191
3.80,1.90,0.46737
3.80,2.00,0.46220
3.80,2.10,0.45634
3.80,2.20,0.44976
3.80,2.30,0.44241
3.80,2.40,0.43426
3.80,2.50,0.42532
3.80,2.60,0.41562
3.80,2.70,0.40522
3.80,2.80,0.39424
3.80,2.90,0.38285
3.80,3.00,0.37126
3.80,3.10,0.35975
3.80,3.20,0.34866
3.80,3.30,0.33836
3.80,3.40,0.32922
3.80,3.50,0.32163
3.80,3.60,0.31592
3.80,3.70,0.31237
3.80,3.80,0.31115
3.80,3.90,0.31232
3.80,4.00,0.31582
3.80,4.10,0.32147
3.80,4.20,0.32900
3.80,4.30,0.33807
3.80,4.40,0.34830
3.80,4.50,0.35930
3.80,4.60,0.37070
3.80,4.70,0.38217
3.80,4.80,0.39342
3.80,4.90,0.40422
3.80,5.00,0.41442
3.90,0.00,0.49880
3.90,0.10,0.49857
3.90,0.20,0.49830
3.90,0.30,0.49798
3.90,0.40,0.49760
3.90,0.50,0.49715
3.90,0.60,0.49661
3.90,0.70,0.49599
3.90,0.90,0.49437
3.90,0.80,0.49524
3.90,1.00,0.49335
3.90,1.10,0.49214
3.90,1.20,0.49074
3.90,1.30,0.48909
3.90,1.40,0.48717
3.90,1.50,0.48493
3.90,1.60,0.48234
3.90,1.70,0.47934
3.90,1.80,0.47588
3.90,1.90,0.47191
3.90,2.00,0.46737
3.90,2.10,0.46220
3.90,2.20,0.45634
3.90,2.30,0.44976
3.90,2.40,0.44240
3.90,2.50,0.43426
3.90,2.60,0.42532
3.90,2.70,0.41561
3.90,2.80,0.40522
3.90,2.90,0.39423
3.90,3.10,0.37125
3.90,3.00,0.38284
3.90,3.20,0.35974
3.90,3.30,0.34865
3.90,3.40,0.33833
3.90,3.50,0.32919
3.90,3.60,0.32159
3.90,3.70,0.31588
3.90,3.80,0.31232
3.90,3.90,0.31109
3.90,4.00,0.31225
3.90,4.10,0.31574
3.90,4.20,0.32137
3.90,4.30,0.32888
3.90,4.40,0.33793
3.90,4.50,0.34813
3.90,4.60,0.35909
3.90,4.70,0.37045
3.90,4.80,0.38187
3.90,4.90,0.39306
3.90,5.00,0.40379
4.00,0.00,0.49900
4.00,0.10,0.49880
4.00,0.20,0.49857
4.00,0.30,0.49830
4.00,0.40,0.49798
4.00,0.50,0.49760
4.00,0.60,0.49715
4.00,0.70,0.49661
4.00,0.80,0.49599
4.00,0.90,0.49524
4.00,1.00,0.49437
4.00,1.10,0.49335
4.00,1.20,0.49214
4.00,1.30,0.49073
4.00,1.40,0.48909
4.00,1.50,0.48717
4.00,1.60,0.48493
4.00,1.70,0.48234
4.00,1.80,0.47934
4.00,1.90,0.47588
4.00,2.00,0.47191
4.00,2.10,0.46737
4.00,2.20,0.46219
4.00,2.40,0.44975
4.00,2.30,0.45634
4.00,2.50,0.44240
4.00,2.60,0.43425
4.00,2.70,0.42531
4.00,2.80,0.41561
4.00,2.90,0.40521
4.00,3.00,0.39422
4.00,3.10,0.38282
4.00,3.20,0.37123
4.00,3.30,0.35972
4.00,3.40,0.34862
4.00,3.50,0.33830
4.00,3.60,0.32915
4.00,3.70,0.32155
4.00,3.80,0.31583
4.00,3.90,0.31226
4.00,4.00,0.31101
4.00,4.10,0.31216
4.00,4.20,0.31562
4.00,4.30,0.32123
4.00,4.40,0.32871
4.00,4.50,0.33772
4.00,4.60,0.34788
4.00,4.70,0.35880
4.00,4.80,0.37009
4.00,4.90,0.38144
4.00,5.00,0.39255
4.10,0.00,0.49916
4.10,0.10,0.49900
4.10,0.20,0.49880
4.10,0.30,0.49857
4.10,0.40,0.49830
4.10,0.50,0.49798
4.10,0.60,0.49760
4.10,0.70,0.49715
4.10,0.80,0.49661
4.10,0.90,0.49599
4.10,1.00,0.49524
4.10,1.10,0.49437
4.10,1.20,0.49335
4.10,1.30,0.49214
4.10,1.40,0.49073
4.10,1.50,0.48909
4.10,1.60,0.48717
4.10,1.70,0.48493
4.10,1.80,0.48234
4.10,1.90,0.47934
4.10,2.00,0.47588
4.10,2.10,0.47191
4.10,2.20,0.46736
4.10,2.30,0.46219
4.10,2.40,0.45634
4.10,2.50,0.44975
4.10,2.60,0.44239
