# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.83917
4.10,2.80,0.81513
4.10,2.90,0.78831
4.10,3.00,0.75866
4.10,3.10,0.72615
4.10,3.20,0.69087
4.10,3.30,0.65299
4.10,3.40,0.61279
4.10,3.50,0.57069
4.10,3.60,0.52719
4.10,3.70,0.48290
4.10,3.80,0.43848
4.10,3.90,0.39462
4.10,4.00,0.35201
4.10,4.10,0.31127
4.10,4.20,0.27292
4.10,4.30,0.23738
4.10,4.40,0.20490
4.10,4.50,0.17564
4.10,4.60,0.14960
4.10,4.70,0.12669
4.10,4.80,0.10675
4.10,4.90,0.08955
4.10,5.00,0.07483
4.20,0.00,0.98943
4.20,0.10,0.99054
4.20,0.20,0.99138
4.20,0.30,0.99198
4.20,0.40,0.99233
4.20,0.50,0.99246
4.20,0.60,0.99236
4.20,0.70,0.99203
4.20,0.80,0.99146
4.20,0.90,0.99064
4.20,1.00,0.98954
4.20,1.10,0.98814
4.20,1.20,0.98639
4.20,1.30,0.98425
4.20,1.40,0.98166
4.20,1.50,0.97856
4.20,1.60,0.97488
4.20,1.70,0.97053
4.20,1.80,0.96539
4.20,1.90,0.95937
4.20,2.00,0.95233
4.20,2.10,0.94412
4.20,2.20,0.93459
4.20,2.30,0.92356
4.20,2.40,0.91085
4.20,2.50,0.89625
4.20,2.60,0.87958
4.20,2.70,0.86062
4.20,2.80,0.83920
4.20,2.90,0.81515
4.20,3.00,0.78833
4.20,3.10,0.75867
4.20,3.20,0.72616
4.20,3.30,0.69088
4.20,3.40,0.65299
4.20,3.50,0.61280
4.20,3.60,0.57070
4.20,3.70,0.52720
4.20,3.80,0.48290
4.20,3.90,0.43848
4.20,4.00,0.39462
4.20,4.10,0.35202
4.20,4.20,0.31127
4.20,4.30,0.27293
4.20,4.40,0.23738
4.20,4.50,0.20490
4.20,4.60,0.17564
4.20,4.70,0.14960
4.20,4.80,0.12669
4.20,4.90,0.10675
4.20,5.00,0.08955
4.30,0.00,0.99109
4.30,0.10,0.99204
4.30,0.20,0.99275
4.30,0.30,0.99326
4.30,0.40,0.99356
4.30,0.50,0.99367
4.30,0.60,0.99359
4.30,0.70,0.99331
4.30,0.80,0.99283
4.30,0.90,0.99214
4.30,1.00,0.99121
4.30,1.10,0.99002
4.30,1.20,0.98854
4.30,1.30,0.98672
4.30,1.40,0.98453
4.30,1.50,0.98190
4.30,1.60,0.97876
4.30,1.70,0.97505
4.30,1.80,0.97066
4.30,1.90,0.96551
4.30,2.00,0.95947
4.30,2.10,0.95241
4.30,2.20,0.94419
4.30,2.30,0.93465
4.30,2.40,0.92361
4.30,2.50,0.91089
4.30,2.60,0.89629
4.30,2.70,0.87960
4.30,2.80,0.86065
4.30,2.90,0.83922
4.30,3.00,0.81516
4.30,3.10,0.78834
4.30,3.20,0.75868
4.30,3.30,0.72617
4.30,3.40,0.69089
4.30,3.50,0.65300
4.30,3.60,0.61280
4.30,3.70,0.57070
4.30,3.80,0.52720
4.30,3.90,0.48290
4.30,4.00,0.43848
4.30,4.10,0.39463
4.30,4.20,0.35202
4.30,4.30,0.31128
4.30,4.40,0.27293
4.30,4.50,0.23738
4.30,4.60,0.20491
4.30,4.70,0.17564
4.30,4.80,0.14960
4.30,4.90,0.12670
4.30,5.00,0.10675
4.40,0.00,0.99249
4.40,0.10,0.99330
4.40,0.20,0.99391
4.40,0.30,0.99434
4.40,0.50,0.99469
4.40,0.40,0.99459
4.40,0.60,0.99462
4.40,0.70,0.99439
4.40,0.80,0.99399
4.40,0.90,0.99340
4.40,1.00,0.99262
4.40,1.10,0.99161
4.40,1.20,0.99036
4.40,1.30,0.98882
4.40,1.40,0.98696
4.40,1.50,0.98473
4.40,1.60,0.98206
4.40,1.70,0.97890
4.40,1.80,0.97516
4.40,1.90,0.97076
4.40,2.00,0.96559
4.40,2.10,0.95954
4.40,2.20,0.95247
4.40,2.30,0.94424
4.40,2.40,0.93469
4.40,2.50,0.92364
4.40,2.60,0.91091
4.40,2.70,0.89631
4.40,2.80,0.87962
4.40,2.90,0.86066
4.40,3.00,0.83923
4.40,3.10,0.81517
4.40,3.20,0.78835
4.40,3.30,0.75869
4.40,3.40,0.72618
4.40,3.50,0.69089
4.40,3.60,0.65301
4.40,3.70,0.61281
4.40,3.80,0.57070
4.40,3.90,0.52720
4.40,4.00,0.48291
4.40,4.10,0.43848
4.40,4.20,0.39463
4.40,4.30,0.35202
4.40,4.40,0.31128
4.40,4.50,0.27293
4.40,4.60,0.23738
4.40,4.70,0.20491
4.40,4.80,0.17564
4.40,4.90,0.14960
4.40,5.00,0.12670
4.50,0.00,0.99368
4.50,0.10,0.99437
4.50,0.30,0.99525
4.50,0.20,0.99488
4.50,0.40,0.99547
4.50,0.50,0.99555
4.50,0.60,0.99549
4.50,0.70,0.99530
4.50,0.80,0.99496
4.50,0.90,0.99446
4.50,1.00,0.99380
4.50,1.10,0.99295
4.50,1.20,0.99189
4.50,1.30,0.99059
4.50,1.40,0.98902
4.50,1.50,0.98712
4.50,1.60,0.98486
4.50,1.70,0.98218
4.50,1.80,0.97900
4.50,1.90,0.97525
4.50,2.00,0.97083
4.50,2.10,0.96565
4.50,2.20,0.95958
4.50,2.30,0.95251
4.50,2.40,0.94427
4.50,2.50,0.93472
4.50,2.60,0.92366
4.50,2.70,0.91093
4.50,2.80,0.89632
4.50,2.90,0.87964
4.50,3.00,0.86067
4.50,3.10,0.83924
4.50,3.20,0.81518
4.50,3.30,0.78836
4.50,3.40,0.75870
4.50,3.50,0.72618
4.50,3.60,0.69090
4.50,3.70,0.65301
4.50,3.80,0.61281
4.50,3.90,0.57071
4.50,4.00,0.52720
4.50,4.10,0.48291
4.50,4.20,0.43848
4.50,4.30,0.39463
4.50,4.40,0.35202
4.50,4.50,0.31128
4.50,4.60,0.27293
4.50,4.70,0.23738
4.50,4.80,0.20491
4.50,4.90,0.17564
4.50,5.00,0.14960
4.60,0.00,0.99469
4.60,0.10,0.99527
4.60,0.20,0.99571
4.60,0.30,0.99601
4.60,0.40,0.99620
4.60,0.50,0.99627
4.60,0.60,0.99622
4.60,0.80,0.99577
4.60,0.70,0.99606
4.60,0.90,0.99536
4.60,1.00,0.99480
4.60,1.10,0.99408
4.60,1.20,0.99319
4.60,1.30,0.99209
4.60,1.40,0.99076
4.60,1.50,0.98916
4.60,1.60,0.98724
4.60,1.70,0.98496
4.60,1.80,0.98226
4.60,1.90,0.97907
4.60,2.00,0.97530
4.60,2.10,0.97088
4.60,2.20,0.96569
4.60,2.30,0.95962
4.60,2.40,0.95253
4.60,2.50,0.94429
4.60,2.60,0.93473
4.60,2.70,0.92368
4.60,2.80,0.91095
4.60,2.90,0.89633
4.60,3.00,0.87965
4.60,3.10,0.86068
4.60,3.20,0.83925
4.60,3.30,0.81519
4.60,3.40,0.78836
4.60,3.50,0.75870
4.60,3.60,0.72619
4.60,3.70,0.69090
4.60,3.80,0.65301
4.60,3.90,0.61281
4.60,4.00,0.57071
4.60,4.10,0.52720
4.60,4.20,0.48291
4.60,4.30,0.43848
4.60,4.40,0.39463
4.60,4.50,0.35202
4.60,4.60,0.31128
4.60,4.70,0.27293
4.60,4.80,0.23738
4.60,4.90,0.20491
4.60,5.00,0.17564
4.70,0.00,0.99554
4.70,0.10,0.99603
4.70,0.20,0.99640
4.70,0.30,0.99666
4.70,0.40,0.99682
4.70,0.50,0.99688
4.70,0.60,0.99684
4.70,0.70,0.99670
4.70,0.80,0.99646
4.70,0.90,0.99611
4.70,1.00,0.99564
4.70,1.10,0.99504
4.70,1.20,0.99428
4.70,1.30,0.99336
4.70,1.40,0.99223
4.70,1.50,0.99088
4.70,1.60,0.98925
4.70,1.70,0.98732
4.70,1.80,0.98503
4.70,1.90,0.98232
4.70,2.00,0.97911
4.70,2.10,0.97534
4.70,2.20,0.97091
4.70,2.30,0.96572
4.70,2.50,0.95255
4.70,2.40,0.95964
4.70,2.60,0.94431
4.70,2.70,0.93475
4.70,2.80,0.92369
4.70,2.90,0.91096
4.70,3.00,0.89634
4.70,3.10,0.87965
4.70,3.20,0.86069
4.70,3.30,0.83925
4.70,3.40,0.81519
4.70,3.60,0.75870
4.70,3.70,0.72619
4.70,3.50,0.78837
4.70,3.80,0.69090
4.70,3.90,0.65301
4.70,4.00,0.61281
4.70,4.10,0.57071
4.70,4.20,0.52720
4.70,4.30,0.48291
4.70,4.40,0.43849
4.70,4.50,0.39463
4.70,4.60,0.35202
4.70,4.70,0.31128
4.70,4.80,0.27293
4.70,4.90,0.23738
4.70,5.00,0.20491
4.80,0.00,0.99625
4.80,0.10,0.99667
4.80,0.20,0.99698
4.80,0.30,0.99720
4.80,0.40,0.99733
4.80,0.60,0.99735
4.80,0.50,0.99738
4.80,0.70,0.99724
4.80,0.80,0.99704
4.80,0.90,0.99674
4.80,1.00,0.99635
4.80,1.10,0.99584
4.80,1.20,0.99520
4.80,1.30,0.99442
4.80,1.40,0.99347
4.80,1.50,0.99233
4.80,1.60,0.99096
4.80,1.70,0.98932
4.80,1.80,0.98738
4.80,1.90,0.98508
4.80,2.00,0.98236
4.80,2.10,0.97915
4.80,2.20,0.97537
4.80,2.30,0.97093
4.80,2.40,0.96573
4.80,2.50,0.95966
4.80,2.60,0.95257
4.80,2.70,0.94432
4.80,2.80,0.93476
4.80,2.90,0.92370
4.80,3.00,0.91096
4.80,3.10,0.89635
4.80,3.20,0.87966
4.80,3.30,0.86069
4.80,3.40,0.83926
4.80,3.50,0.81519
4.80,3.60,0.78837
4.80,3.70,0.75870
4.80,3.80,0.72619
4.80,3.90,0.69090
4.80,4.00,0.65301
4.80,4.10,0.61281
4.80,4.20,0.57071
4.80,4.30,0.52721
4.80,4.40,0.48291
4.80,4.50,0.43849
4.80,4.60,0.39463
4.80,4.70,0.35202
4.80,4.80,0.31128
4.80,5.00,0.23738
4.80,4.90,0.27293
4.90,0.00,0.99686
4.90,0.10,0.99721
4.90,0.20,0.99747
4.90,0.30,0.99766
4.90,0.40,0.99777
4.90,0.50,0.99781
4.90,0.60,0.99779
4.90,0.70,0.99769
4.90,0.80,0.99752
4.90,0.90,0.99727
4.90,1.00,0.99694
4.90,1.10,0.99651
4.90,1.20,0.99598
4.90,1.30,0.99532
4.90,1.40,0.99452
4.90,1.50,0.99355
4.90,1.60,0.99240
4.90,1.70,0.99101
4.90,1.80,0.98937
4.90,1.90,0.98742
4.90,2.00,0.98511
4.90,2.10,0.98238
4.90,2.20,0.97917
4.90,2.30,0.97539
4.90,2.40,0.97095
4.90,2.50,0.96575
4.90,2.60,0.95967
4.90,2.70,0.95258
4.90,2.80,0.94433
4.90,2.90,0.93476
4.90,3.00,0.92370
4.90,3.10,0.91097
4.90,3.20,0.89635
4.90,3.30,0.87966
4.90,3.40,0.86069
4.90,3.50,0.83926
4.90,3.60,0.81520
4.90,3.70,0.78837
4.90,3.80,0.75871
4.90,3.90,0.72619
4.90,4.00,0.69090
4.90,4.10,0.65301
4.90,4.20,0.61282
4.90,4.30,0.57071
4.90,4.40,0.52721
4.90,4.50,0.48291
4.90,4.60,0.43849
4.90,4.70,0.39463
4.90,4.80,0.35202
4.90,4.90,0.31128
4.90,5.00,0.27293
5.00,0.00,0.99736
5.00,0.10,0.99766
5.00,0.20,0.99788
5.00,0.30,0.99804
5.00,0.40,0.99813
5.00,0.50,0.99817
5.00,0.60,0.99815
5.00,0.70,0.99807
5.00,0.80,0.99793
5.00,0.90,0.99772
5.00,1.00,0.99744
5.00,1.10,0.99708
5.00,1.20,0.99663
5.00,1.30,0.99608
5.00,1.40,0.99540
5.00,1.50,0.99459
5.00,1.60,0.99361
5.00,1.70,0.99244
5.00,1.80,0.99105
5.00,1.90,0.98940
5.00,2.00,0.98745
5.00,2.10,0.98513
5.00,2.20,0.98240
5.00,2.30,0.97918
5.00,2.40,0.97540
5.00,2.50,0.97096
5.00,2.60,0.96576
5.00,2.70,0.95967
5.00,2.80,0.95258
5.00,2.90,0.94433
5.00,3.00,0.93477
5.00,3.10,0.92371
5.00,3.20,0.91097
5.00,3.30,0.89635
5.00,3.40,0.87966
5.00,3.50,0.86069
5.00,3.60,0.83926
5.00,3.70,0.81520
5.00,3.80,0.78837
5.00,3.90,0.75871
5.00,4.00,0.72619
5.00,4.10,0.69090
5.00,4.20,0.65301
5.00,4.30,0.61282
5.00,4.40,0.57071
5.00,4.50,0.52721
5.00,4.60,0.48291
5.00,4.70,0.43849
5.00,4.80,0.39463
5.00,4.90,0.35202
5.00,5.00,0.31128
