# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.17404
2.00,3.40,0.16009
2.00,3.50,0.14569
2.00,3.60,0.13118
2.00,3.70,0.11690
2.00,3.90,0.09018
2.00,3.80,0.10315
2.00,4.00,0.07817
2.00,4.10,0.06723
2.00,4.20,0.05742
2.00,4.30,0.04873
2.00,4.40,0.04113
2.00,4.50,0.03455
2.00,4.60,0.02890
2.00,4.70,0.02409
2.00,4.80,0.02002
2.00,4.90,0.01659
2.00,5.00,0.01373
2.10,0.00,0.47493
2.10,0.20,0.46596
2.10,0.10,0.47075
2.10,0.30,0.46047
2.10,0.40,0.45424
2.10,0.50,0.44719
2.10,0.60,0.43928
2.10,0.70,0.43045
2.10,0.90,0.40996
2.10,0.80,0.42067
2.10,1.00,0.39834
2.10,1.10,0.38587
2.10,1.20,0.37267
2.10,1.30,0.35891
2.10,1.40,0.34479
2.10,1.50,0.33056
2.10,1.60,0.31650
2.10,1.70,0.30288
2.10,1.80,0.28997
2.10,1.90,0.27798
2.10,2.00,0.26707
2.10,2.10,0.25727
2.10,2.20,0.24851
2.10,2.30,0.24063
2.10,2.40,0.23336
2.10,2.50,0.22637
2.10,2.60,0.21931
2.10,2.70,0.21183
2.10,2.80,0.20365
2.10,2.90,0.19456
2.10,3.00,0.18445
2.10,3.20,0.16132
2.10,3.10,0.17333
2.10,3.30,0.14862
2.10,3.40,0.13549
2.10,3.50,0.12223
2.10,3.60,0.10913
2.10,3.70,0.09647
2.10,3.80,0.08448
2.10,3.90,0.07334
2.10,4.00,0.06316
2.10,4.10,0.05400
2.10,4.20,0.04587
2.10,4.30,0.03875
2.10,4.40,0.03257
2.10,4.50,0.02726
2.10,4.60,0.02274
2.10,4.70,0.01890
2.10,4.80,0.01568
2.10,4.90,0.01297
2.10,5.00,0.01071
2.20,0.00,0.47832
2.20,0.10,0.47464
2.20,0.20,0.47039
2.20,0.30,0.46551
2.20,0.40,0.45993
2.20,0.50,0.45358
2.20,0.60,0.44639
2.20,0.70,0.43830
2.20,0.80,0.42926
2.20,0.90,0.41923
2.20,1.00,0.40820
2.20,1.10,0.39620
2.20,1.20,0.38328
2.20,1.30,0.36955
2.20,1.40,0.35514
2.20,1.50,0.34025
2.20,1.60,0.32510
2.20,1.70,0.30996
2.20,1.80,0.29508
2.20,1.90,0.28071
2.20,2.00,0.26706
2.20,2.10,0.25426
2.20,2.20,0.24235
2.20,2.30,0.23129
2.20,2.40,0.22093
2.20,2.50,0.21106
2.20,2.60,0.20143
2.20,2.70,0.19175
2.20,2.80,0.18181
2.20,2.90,0.17142
2.20,3.00,0.16050
2.20,3.10,0.14905
2.20,3.20,0.13718
2.20,3.30,0.12503
2.20,3.40,0.11283
2.20,3.50,0.10082
2.20,3.60,0.08920
2.20,3.70,0.07820
2.20,3.80,0.06796
2.20,3.90,0.05858
2.20,4.00,0.05013
2.20,4.10,0.04262
2.20,4.20,0.03603
2.20,4.30,0.03031
2.20,4.40,0.02538
2.20,4.50,0.02118
2.20,4.60,0.01762
2.20,4.70,0.01461
2.20,4.80,0.01209
2.20,4.90,0.00999
2.20,5.00,0.00824
2.30,0.00,0.48126
2.30,0.10,0.47802
2.30,0.20,0.47427
2.30,0.30,0.46995
2.30,0.50,0.45927
2.30,0.40,0.46497
2.30,0.60,0.45278
2.30,0.70,0.44541
2.30,0.80,0.43711
2.30,0.90,0.42781
2.30,1.00,0.41747
2.30,1.10,0.40606
2.30,1.20,0.39361
2.30,1.30,0.38015
2.30,1.40,0.36577
2.30,1.50,0.35058
2.30,1.60,0.33478
2.30,1.70,0.31856
2.30,1.80,0.30217
2.30,1.90,0.28585
2.30,2.00,0.26984
2.30,2.10,0.25434
2.30,2.20,0.23948
2.30,2.30,0.22534
2.30,2.40,0.21191
2.30,2.50,0.19910
2.30,2.60,0.18678
2.30,2.70,0.17478
2.30,2.80,0.16295
2.30,2.90,0.15117
2.30,3.00,0.13937
2.30,3.10,0.12756
2.30,3.20,0.11580
2.30,3.30,0.10421
2.30,3.40,0.09294
2.30,3.50,0.08214
2.30,3.60,0.07197
2.30,3.70,0.06252
2.30,3.80,0.05389
2.30,3.90,0.04613
2.30,4.00,0.03923
2.30,4.10,0.03317
2.30,4.20,0.02790
2.30,4.30,0.02337
2.30,4.40,0.01951
2.30,4.50,0.01623
2.30,4.60,0.01346
2.30,4.70,0.01115
2.30,4.80,0.00921
2.30,4.90,0.00760
2.30,5.00,0.00626
2.40,0.00,0.48381
2.40,0.10,0.48097
2.40,0.20,0.47767
2.40,0.30,0.47384
2.40,0.40,0.46942
2.40,0.50,0.46433
2.40,0.60,0.45849
2.40,0.70,0.45183
2.40,0.80,0.44426
2.40,0.90,0.43571
2.40,1.00,0.42611
2.40,1.10,0.41540
2.40,1.20,0.40357
2.40,1.30,0.39059
2.40,1.40,0.37651
2.40,1.50,0.36138
2.40,1.60,0.34533
2.40,1.70,0.32850
2.40,1.80,0.31110
2.40,1.90,0.29334
2.40,2.00,0.27546
2.40,2.10,0.25771
2.40,2.20,0.24030
2.40,2.30,0.22338
2.40,2.40,0.20708
2.40,2.50,0.19145
2.40,2.60,0.17648
2.40,2.70,0.16214
2.40,2.80,0.14836
2.40,2.90,0.13510
2.40,3.00,0.12234
2.40,3.10,0.11006
2.40,3.20,0.09831
2.40,3.30,0.08716
2.40,3.40,0.07667
2.40,3.50,0.06692
2.40,3.60,0.05797
2.40,3.70,0.04987
2.40,3.80,0.04261
2.40,3.90,0.03619
2.40,4.00,0.03057
2.40,4.10,0.02570
2.40,4.20,0.02152
2.40,4.30,0.01795
2.40,4.40,0.01493
2.40,4.50,0.01238
2.40,4.60,0.01025
2.40,4.70,0.00846
2.40,4.80,0.00698
2.40,4.90,0.00575
2.40,5.00,0.00473
2.50,0.00,0.48603
2.50,0.10,0.48355
2.50,0.20,0.48065
2.50,0.30,0.47728
2.50,0.40,0.47336
2.50,0.50,0.46884
2.50,0.60,0.46362
2.50,0.70,0.45763
2.50,0.80,0.45078
2.50,0.90,0.44298
2.50,1.00,0.43415
2.50,1.10,0.42422
2.50,1.20,0.41312
2.50,1.30,0.40081
2.50,1.40,0.38727
2.50,1.50,0.37252
2.50,1.60,0.35661
2.50,1.70,0.33963
2.50,1.80,0.32173
2.50,1.90,0.30310
2.50,2.00,0.28396
2.50,2.10,0.26455
2.50,2.20,0.24512
2.50,2.30,0.22592
2.50,2.40,0.20716
2.50,2.50,0.18901
2.50,2.60,0.17160
2.50,2.70,0.15502
2.50,2.80,0.13933
2.50,2.90,0.12454
2.50,3.00,0.11069
2.50,3.10,0.09778
2.50,3.20,0.08584
2.50,3.30,0.07486
2.50,3.40,0.06486
2.50,3.50,0.05584
2.50,3.60,0.04779
2.50,3.70,0.04066
2.50,3.80,0.03441
2.50,3.90,0.02898
2.50,4.00,0.02431
2.50,4.10,0.02031
2.50,4.20,0.01692
2.50,4.30,0.01405
2.50,4.40,0.01164
2.50,4.50,0.00963
2.50,4.60,0.00795
2.50,4.70,0.00655
2.50,4.80,0.00539
2.50,4.90,0.00444
2.50,5.00,0.00365
2.60,0.00,0.48798
2.60,0.10,0.48581
2.60,0.20,0.48328
2.60,0.30,0.48032
2.60,0.40,0.47687
2.60,0.50,0.47287
2.60,0.60,0.46824
2.60,0.70,0.46289
2.60,0.80,0.45674
2.60,0.90,0.44970
2.60,1.00,0.44168
2.60,1.10,0.43257
2.60,1.20,0.42231
2.60,1.30,0.41082
2.60,1.40,0.39804
2.60,1.50,0.38394
2.60,1.60,0.36853
2.60,1.70,0.35185
2.60,1.80,0.33400
2.60,1.90,0.31510
2.60,2.00,0.29534
2.60,2.10,0.27496
2.60,2.20,0.25421
2.60,2.30,0.23337
2.60,2.40,0.21273
2.60,2.50,0.19255
2.60,2.60,0.17308
2.60,2.70,0.15451
2.60,2.80,0.13702
2.60,2.90,0.12070
2.60,3.00,0.10564
2.60,3.10,0.09188
2.60,3.20,0.07942
2.60,3.30,0.06825
2.60,3.40,0.05832
2.60,3.50,0.04957
2.60,3.60,0.04192
2.60,3.70,0.03530
2.60,3.80,0.02960
2.60,3.90,0.02474
2.60,4.00,0.02061
2.60,4.10,0.01712
2.60,4.20,0.01419
2.60,4.30,0.01173
2.60,4.40,0.00969
2.60,4.50,0.00799
2.60,4.60,0.00658
2.60,4.70,0.00541
2.60,4.80,0.00445
2.60,4.90,0.00365
2.60,5.00,0.00300
2.70,0.00,0.48969
2.70,0.10,0.48782
2.70,0.20,0.48561
2.70,0.30,0.48304
2.70,0.40,0.48003
2.70,0.50,0.47652
2.70,0.60,0.47244
2.70,0.70,0.46772
2.70,0.80,0.46226
2.70,1.00,0.44876
2.70,0.90,0.45597
2.70,1.10,0.44054
2.70,1.20,0.43120
2.70,1.30,0.42065
2.70,1.40,0.40882
2.70,1.50,0.39564
2.70,1.60,0.38108
2.70,1.70,0.36513
2.70,1.80,0.34784
2.70,1.90,0.32928
2.70,2.00,0.30960
2.70,2.10,0.28898
2.70,2.20,0.26768
2.70,2.30,0.24598
2.70,2.40,0.22419
2.70,2.50,0.20263
2.70,2.60,0.18162
2.70,2.70,0.16144
2.70,2.80,0.14236
2.70,2.90,0.12456
2.70,3.00,0.10818
2.70,3.10,0.09331
2.70,3.20,0.07996
2.70,3.30,0.06812
2.70,3.40,0.05771
2.70,3.50,0.04866
2.70,3.60,0.04085
2.70,3.70,0.03417
2.70,3.80,0.02848
2.70,3.90,0.02367
2.70,4.00,0.01963
2.70,4.10,0.01624
2.70,4.20,0.01341
2.70,4.30,0.01106
2.70,4.40,0.00911
2.70,4.50,0.00750
2.70,4.60,0.00616
2.70,4.70,0.00506
2.70,4.80,0.00416
2.70,4.90,0.00341
2.70,5.00,0.00280
2.80,0.00,0.49123
2.80,0.10,0.48961
2.80,0.20,0.48772
2.80,0.30,0.48550
2.80,0.40,0.48290
2.80,0.50,0.47986
2.80,0.60,0.47631
2.80,0.70,0.47219
2.80,0.80,0.46741
2.80,0.90,0.46188
2.80,1.00,0.45552
2.80,1.10,0.44821
2.80,1.20,0.43987
2.80,1.30,0.43040
2.80,1.40,0.41969
2.80,1.50,0.40767
2.80,1.60,0.39427
2.80,1.70,0.37945
2.80,1.80,0.36321
2.80,1.90,0.34559
2.80,2.00,0.32666
2.80,2.10,0.30659
2.80,2.20,0.28556
2.80,2.30,0.26383
2.80,2.40,0.24170
2.80,2.50,0.21951
2.80,2.60,0.19759
2.80,2.70,0.17630
2.80,2.80,0.15593
2.80,2.90,0.13675
2.80,3.00,0.11897
2.80,3.10,0.10272
2.80,3.20,0.08808
2.80,3.30,0.07504
2.80,3.40,0.06356
2.80,3.50,0.05357
2.80,3.60,0.04495
2.80,3.70,0.03757
2.80,3.80,0.03129
2.80,3.90,0.02599
2.80,4.00,0.02154
2.80,4.10,0.01781
2.80,4.20,0.01470
2.80,4.30,0.01212
2.80,4.40,0.00998
2.80,4.50,0.00821
2.80,4.60,0.00675
2.80,4.70,0.00554
2.80,4.80,0.00455
2.80,4.90,0.00373
2.80,5.00,0.00306
2.90,0.00,0.49262
2.90,0.10,0.49125
2.90,0.20,0.48965
2.90,0.30,0.48776
2.90,0.40,0.48555
2.90,0.50,0.48296
2.90,0.60,0.47993
2.90,0.70,0.47640
2.90,0.80,0.47230
2.90,0.90,0.46754
2.90,1.00,0.46204
2.90,1.10,0.45571
2.90,1.20,0.44844
2.90,1.30,0.44015
2.90,1.40,0.43073
2.90,1.50,0.42008
2.90,1.60,0.40814
2.90,1.70,0.39482
2.90,1.80,0.38010
2.90,1.90,0.36396
2.90,2.00,0.34644
2.90,2.10,0.32764
2.90,2.20,0.30768
2.90,2.30,0.28677
2.90,2.40,0.26515
2.90,2.50,0.24311
2.90,2.60,0.22099
2.90,2.70,0.19913
2.90,2.80,0.17785
2.90,2.90,0.15747
2.90,3.00,0.13825
2.90,3.10,0.12040
2.90,3.20,0.10406
2.90,3.30,0.08931
2.90,3.50,0.06456
2.90,3.60,0.05445
2.90,3.40,0.07615
2.90,3.70,0.04571
2.90,3.80,0.03823
2.90,3.90,0.03186
2.90,4.00,0.02647
2.90,4.10,0.02194
2.90,4.20,0.01815
2.90,4.30,0.01499
2.90,4.40,0.01236
2.90,4.50,0.01018
2.90,4.60,0.00837
2.90,4.70,0.00688
2.90,4.80,0.00565
2.90,4.90,0.00464
2.90,5.00,0.00381
3.00,0.00,0.49390
3.00,0.10,0.49277
3.00,0.20,0.49144
3.00,0.30,0.48988
3.00,0.40,0.48804
3.00,0.50,0.48589
3.00,0.60,0.48337
3.00,0.70,0.48043
3.00,0.80,0.47701
3.00,0.90,0.47303
3.00,1.00,0.46843
3.00,1.10,0.46311
3.00,1.20,0.45700
3.00,1.30,0.45000
3.00,1.40,0.44201
3.00,1.50,0.43294
3.00,1.60,0.42271
3.00,1.70,0.41122
3.00,1.80,0.39843
3.00,1.90,0.38428
3.00,2.00,0.36877
3.00,2.10,0.35190
3.00,2.20,0.33376
3.00,2.30,0.31445
3.00,2.40,0.29413
3.00,2.50,0.27303
3.00,2.60,0.25140
3.00,2.70,0.22954
3.00,2.80,0.20777
3.00,2.90,0.18642
3.00,3.00,0.16580
3.00,3.10,0.14620
3.00,3.20,0.12785
3.00,3.30,0.11092
3.00,3.40,0.09552
3.00,3.50,0.08171
3.00,3.60,0.06946
3.00,3.70,0.05872
3.00,3.80,0.04940
3.00,3.90,0.04139
3.00,4.00,0.03454
3.00,4.10,0.02874
3.00,4.20,0.02385
3.00,4.30,0.01975
3.00,4.40,0.01632
3.00,4.50,0.01346
3.00,4.60,0.01109
3.00,4.70,0.00913
3.00,4.80,0.00751
3.00,4.90,0.00617
3.00,5.00,0.00506
3.10,0.00,0.49511
3.10,0.10,0.49420
3.10,0.20,0.49314
3.10,0.30,0.49189
3.10,0.40,0.49042
3.10,0.50,0.48871
3.10,0.60,0.48670
3.10,0.70,0.48435
3.10,0.80,0.48162
3.10,0.90,0.47845
3.10,1.00,0.47478
3.10,1.10,0.47053
3.10,1.20,0.46564
3.10,1.30,0.46003
3.10,1.40,0.45361
3.10,1.50,0.44630
3.10,1.60,0.43801
3.10,1.70,0.42865
3.10,1.80,0.41814
3.10,1.90,0.40641
3.10,2.00,0.39339
3.10,2.10,0.37905
3.10,2.20,0.36335
3.10,2.30,0.34631
3.10,2.40,0.32800
3.10,2.50,0.30851
3.10,2.60,0.28801
3.10,2.70,0.26670
3.10,2.80,0.24487
3.10,3.00,0.20095
3.10,2.90,0.22284
3.10,3.10,0.17955
3.10,3.20,0.15898
3.10,3.30,0.13953
3.10,3.40,0.12145
3.10,3.50,0.10488
3.10,3.60,0.08992
3.10,3.70,0.07659
3.10,3.80,0.06486
3.10,3.90,0.05464
3.10,4.00,0.04583
3.10,4.10,0.03829
3.10,4.20,0.03188
3.10,4.30,0.02647
3.10,4.40,0.02193
3.10,4.50,0.01813
3.10,4.60,0.01496
3.10,4.70,0.01233
3.10,4.80,0.01015
3.10,4.90,0.00835
3.10,5.00,0.00686
3.20,0.00,0.49626
3.20,0.10,0.49558
3.20,0.20,0.49478
3.20,0.30,0.49385
3.20,0.40,0.49275
3.20,0.50,0.49147
3.20,0.60,0.48997
3.20,0.70,0.48823
3.20,0.80,0.48621
3.20,1.00,0.48117
3.20,0.90,0.48387
3.20,1.10,0.47805
3.20,1.20,0.47445
3.20,1.30,0.47033
3.20,1.40,0.46561
3.20,1.50,0.46021
3.20,1.60,0.45406
3.20,1.70,0.44707
3.20,1.80,0.43914
3.20,1.90,0.43017
3.20,2.00,0.42005
3.20,2.10,0.40866
3.20,2.20,0.39590
3.20,2.30,0.38167
3.20,2.40,0.36590
3.20,2.50,0.34857
3.20,2.60,0.32972
3.20,2.70,0.30945
3.20,2.80,0.28798
3.20,2.90,0.26558
3.20,3.00,0.24262
3.20,3.10,0.21950
3.20,3.20,0.19667
3.20,3.30,0.17453
3.20,3.40,0.15346
3.20,3.50,0.13375
3.20,3.60,0.11563
3.20,3.70,0.09922
3.20,3.80,0.08457
3.20,3.90,0.07165
3.20,4.00,0.06039
3.20,4.10,0.05066
3.20,4.20,0.04233
3.20,4.30,0.03526
3.20,4.40,0.02928
3.20,4.50,0.02426
3.20,4.60,0.02005
3.20,4.70,0.01655
3.20,4.80,0.01364
3.20,4.90,0.01123
3.20,5.00,0.00924
3.30,0.00,0.49740
3.30,0.10,0.49694
3.30,0.20,0.49640
3.30,0.30,0.49578
3.30,0.40,0.49506
3.30,0.50,0.49423
3.30,0.60,0.49326
3.30,0.70,0.49214
3.30,0.80,0.49086
3.30,0.90,0.48939
3.30,1.00,0.48769
3.30,1.10,0.48575
3.30,1.20,0.48353
3.30,1.30,0.48099
3.30,1.40,0.47808
3.30,1.50,0.47474
3.30,1.60,0.47090
3.30,1.70,0.46647
3.30,1.80,0.46134
3.30,1.90,0.45538
3.30,2.00,0.44843
3.30,2.10,0.44030
3.30,2.20,0.43080
3.30,2.30,0.41971
3.30,2.40,0.40685
3.30,2.50,0.39206
3.30,2.60,0.37524
3.30,2.70,0.35640
3.30,2.80,0.33565
3.30,2.90,0.31322
3.30,3.00,0.28947
3.30,3.10,0.26485
3.30,3.20,0.23986
3.30,3.30,0.21504
3.30,3.40,0.19088
3.30,3.50,0.16784
3.30,3.60,0.14627
3.30,3.70,0.12642
3.30,3.80,0.10845
3.30,3.90,0.09241
3.30,4.00,0.07827
3.30,4.10,0.06594
3.30,4.20,0.05531
3.30,4.30,0.04620
3.30,4.40,0.03847
3.30,4.50,0.03194
3.30,4.70,0.02187
3.30,4.60,0.02646
3.30,4.80,0.01805
3.30,4.90,0.01487
3.30,5.00,0.01224
3.40,0.00,0.49853
3.40,0.10,0.49830
3.40,0.20,0.49804
3.40,0.30,0.49774
3.40,0.40,0.49741
3.40,0.50,0.49704
3.40,0.70,0.49616
3.40,0.80,0.49564
3.40,0.90,0.49508
3.40,0.60,0.49662
3.40,1.00,0.49445
3.40,1.10,0.49376
3.40,1.20,0.49298
3.40,1.30,0.49211
3.40,1.40,0.49112
3.40,1.50,0.48995
3.40,1.60,0.48855
3.40,1.70,0.48682
3.40,1.80,0.48463
3.40,1.90,0.48183
3.40,2.00,0.47820
3.40,2.10,0.47348
3.40,2.20,0.46739
3.40,2.30,0.45960
3.40,2.40,0.44982
3.40,2.50,0.43775
3.40,2.60,0.42320
3.40,2.70,0.40604
3.40,2.80,0.38632
3.40,2.90,0.36420
3.40,3.00,0.34001
3.40,3.10,0.31420
3.40,3.20,0.28734
3.40,3.30,0.26003
3.40,3.40,0.23290
3.40,3.50,0.20652
3.40,3.60,0.18140
3.40,3.70,0.15793
3.40,3.80,0.13636
3.40,3.90,0.11687
3.40,4.00,0.09950
3.40,4.10,0.08422
3.40,4.20,0.07091
3.40,4.30,0.05944
3.40,4.40,0.04964
3.40,4.50,0.04131
3.40,4.60,0.03429
3.40,4.70,0.02840
3.40,4.80,0.02347
3.40,4.90,0.01936
3.40,5.00,0.01596
3.50,0.00,0.49970
3.50,0.10,0.49970
3.50,0.20,0.49972
3.50,0.30,0.49977
3.50,0.40,0.49984
3.50,0.50,0.49996
3.50,0.60,0.50012
3.50,0.70,0.50035
3.50,0.80,0.50065
3.50,0.90,0.50104
3.50,1.00,0.50155
3.50,1.10,0.50217
3.50,1.20,0.50293
3.50,1.30,0.50382
3.50,1.40,0.50483
3.50,1.50,0.50593
3.50,1.60,0.50706
3.50,1.70,0.50811
3.50,1.80,0.50894
3.50,1.90,0.50934
3.50,2.00,0.50905
3.50,2.10,0.50774
3.50,2.20,0.50503
3.50,2.30,0.50051
3.50,2.40,0.49379
3.50,2.50,0.48447
3.50,2.60,0.47225
3.50,2.70,0.45694
3.50,2.80,0.43848
3.50,2.90,0.41697
3.50,3.00,0.39270
3.50,3.10,0.36612
3.50,3.20,0.33779
3.50,3.30,0.30837
3.50,3.40,0.27857
3.50,3.50,0.24907
3.50,3.60,0.22050
3.50,3.70,0.19339
3.50,3.80,0.16812
3.50,3.90,0.14499
3.50,4.00,0.12413
3.50,4.10,0.10558
3.50,4.20,0.08929
3.50,4.30,0.07513
3.50,4.40,0.06294
3.50,4.50,0.05253
3.50,4.60,0.04371
3.50,4.70,0.03626
3.50,4.80,0.03002
3.50,4.90,0.02481
3.50,5.00,0.02046
3.60,0.00,0.50092
3.60,0.10,0.50118
3.60,0.20,0.50151
3.60,0.30,0.50192
3.60,0.40,0.50243
3.60,0.50,0.50306
3.60,0.60,0.50384
3.60,0.70,0.50481
3.60,0.80,0.50598
3.60,0.90,0.50740
3.60,1.00,0.50911
3.60,1.10,0.51113
3.60,1.20,0.51351
3.60,1.30,0.51624
3.60,1.40,0.51935
3.60,1.50,0.52279
3.60,1.60,0.52649
3.60,1.70,0.53035
3.60,1.80,0.53417
3.60,1.90,0.53771
3.60,2.00,0.54065
3.60,2.10,0.54259
3.60,2.20,0.54309
3.60,2.30,0.54166
3.60,2.40,0.53782
3.60,2.50,0.53112
3.60,2.60,0.52119
3.60,2.70,0.50775
3.60,2.80,0.49070
3.60,2.90,0.47008
3.60,3.00,0.44611
3.60,3.10,0.41921
3.60,3.20,0.38992
3.60,3.30,0.35890
3.60,3.40,0.32691
3.60,3.60,0.26296
3.60,3.70,0.23238
3.60,3.80,0.20348
3.60,3.50,0.29468
3.60,3.90,0.17665
3.60,4.00,0.15216
3.60,4.10,0.13013
3.60,4.20,0.11058
3.60,4.30,0.09345
3.60,4.40,0.07858
3.60,4.60,0.05489
3.60,4.70,0.04565
3.60,4.80,0.03786
3.60,4.90,0.03134
3.60,4.50,0.06579
3.60,5.00,0.02589
3.70,0.00,0.50224
3.70,0.10,0.50277
3.70,0.20,0.50343
3.70,0.30,0.50424
3.70,0.40,0.50522
3.70,0.50,0.50642
3.70,0.60,0.50788
3.70,0.70,0.50964
3.70,0.80,0.51176
3.70,0.90,0.51428
3.70,1.00,0.51728
3.70,1.10,0.52079
3.70,1.20,0.52486
3.70,1.30,0.52952
3.70,1.40,0.53478
3.70,1.50,0.54059
3.70,1.60,0.54688
3.70,1.70,0.55350
3.70,1.80,0.56021
3.70,2.00,0.57269
3.70,1.90,0.56674
3.70,2.10,0.57761
3.70,2.20,0.58101
3.70,2.30,0.58235
3.70,2.40,0.58110
3.70,2.50,0.57677
3.70,2.60,0.56895
3.70,2.70,0.55735
3.70,2.80,0.54179
3.70,2.90,0.52227
3.70,3.00,0.49896
3.70,3.10,0.47220
3.70,3.20,0.44250
3.70,3.30,0.41048
3.70,3.40,0.37689
3.70,3.50,0.34249
3.70,3.60,0.30809
3.70,3.70,0.27440
3.70,3.80,0.24209
3.70,3.90,0.21167
3.70,4.00,0.18353
3.70,4.10,0.15791
3.70,4.20,0.13493
3.70,4.30,0.11457
3.70,4.40,0.09675
3.70,4.50,0.08131
3.70,4.60,0.06805
3.70,4.70,0.05675
3.70,4.80,0.04718
3.70,4.90,0.03913
3.70,5.00,0.03237
3.80,0.00,0.50370
3.80,0.10,0.50453
3.80,0.20,0.50556
3.80,0.30,0.50680
3.80,0.40,0.50831
3.80,0.50,0.51013
3.80,0.60,0.51233
3.80,0.70,0.51496
3.80,0.80,0.51811
3.80,0.90,0.52182
3.80,1.00,0.52619
3.80,1.10,0.53128
3.80,1.20,0.53714
3.80,1.30,0.54379
3.80,1.40,0.55124
3.80,1.50,0.55943
3.80,1.60,0.56825
3.80,1.70,0.57751
3.80,1.80,0.58694
3.80,1.90,0.59619
3.80,2.00,0.60482
3.80,2.10,0.61236
3.80,2.20,0.61825
3.80,2.30,0.62195
3.80,2.40,0.62291
3.80,2.50,0.62064
3.80,2.60,0.61472
3.80,2.70,0.60483
3.80,2.80,0.59078
3.80,2.90,0.57252
3.80,3.00,0.55018
3.80,3.10,0.52401
3.80,3.20,0.49445
3.80,3.30,0.46206
3.80,3.40,0.42753
3.80,3.50,0.39162
3.80,3.60,0.35514
3.80,3.70,0.31887
3.80,3.80,0.28354
3.80,3.90,0.24980
3.80,4.00,0.21814
3.80,4.10,0.18894
3.80,4.20,0.16242
3.80,4.30,0.13867
3.80,4.40,0.11768
3.80,4.50,0.09932
3.80,4.60,0.08343
3.80,4.70,0.06980
3.80,4.80,0.05819
3.80,4.90,0.04837
3.80,5.00,0.04010
3.90,0.00,0.50533
3.90,0.10,0.50651
3.90,0.30,0.50968
3.90,0.40,0.51177
3.90,0.50,0.51429
3.90,0.60,0.51731
3.90,0.70,0.52090
3.90,0.80,0.52516
3.90,0.20,0.50794
3.90,0.90,0.53018
3.90,1.00,0.53602
3.90,1.10,0.54278
3.90,1.20,0.55049
3.90,1.30,0.55918
3.90,1.40,0.56883
3.90,1.50,0.57935
3.90,1.60,0.59058
3.90,1.70,0.60230
3.90,1.80,0.61417
3.90,1.90,0.62581
3.90,2.00,0.63674
3.90,2.10,0.64644
3.90,2.20,0.65437
3.90,2.40,0.66273
3.90,2.50,0.66216
3.90,2.60,0.65786
3.90,2.30,0.65997
3.90,2.70,0.64952
3.90,2.80,0.63695
3.90,2.90,0.62007
3.90,3.00,0.59894
3.90,3.10,0.57374
3.90,3.20,0.54484
3.90,3.30,0.51269
3.90,3.40,0.47791
3.90,3.50,0.44120
3.90,3.60,0.40334
3.90,3.70,0.36511
3.90,3.80,0.32732
3.90,3.90,0.29066
3.90,4.00,0.25577
3.90,4.20,0.19310
3.90,4.10,0.22314
3.90,4.30,0.16588
3.90,4.40,0.14154
3.90,4.50,0.12005
3.90,4.60,0.10128
3.90,4.70,0.08505
3.90,4.80,0.07113
3.90,4.90,0.05929
3.90,5.00,0.04927
4.00,0.00,0.50720
4.00,0.10,0.50877
4.00,0.20,0.51067
4.00,0.30,0.51296
4.00,0.40,0.51571
4.00,0.60,0.52294
4.00,0.50,0.51901
4.00,0.70,0.52760
4.00,0.80,0.53308
4.00,0.90,0.53949
4.00,1.00,0.54691
4.00,1.10,0.55541
4.00,1.20,0.56504
4.00,1.30,0.57579
4.00,1.40,0.58759
4.00,1.50,0.60034
4.00,1.60,0.61381
4.00,1.70,0.62772
4.00,1.80,0.64170
4.00,1.90,0.65533
4.00,2.00,0.66809
4.00,2.10,0.67948
4.00,2.20,0.68896
4.00,2.30,0.69601
4.00,2.40,0.70013
4.00,2.50,0.70090
4.00,2.60,0.69796
4.00,2.70,0.69100
4.00,2.80,0.67985
4.00,2.90,0.66439
4.00,3.00,0.64465
4.00,3.10,0.62074
4.00,3.20,0.59293
4.00,3.30,0.56158
4.00,3.40,0.52720
4.00,3.50,0.49040
4.00,3.60,0.45189
4.00,3.70,0.41243
4.00,3.80,0.37281
4.00,3.90,0.33380
4.00,4.00,0.29611
4.00,4.10,0.26032
4.00,4.20,0.22693
4.00,4.30,0.19626
4.00,4.40,0.16850
4.00,4.50,0.14371
4.00,4.60,0.12184
4.00,4.70,0.10276
4.00,4.80,0.08627
4.00,4.90,0.07213
4.00,5.00,0.06011
4.10,0.00,0.50936
4.10,0.10,0.51138
4.10,0.20,0.51381
4.10,0.30,0.51673
4.10,0.40,0.52023
4.10,0.50,0.52441
4.10,0.60,0.52936
4.10,0.70,0.53519
4.10,0.80,0.54201
4.10,0.90,0.54992
4.10,1.00,0.55901
4.10,1.10,0.56932
4.10,1.20,0.58089
4.10,1.30,0.59366
4.10,1.40,0.60753
4.10,1.50,0.62233
4.10,1.60,0.63779
4.10,1.70,0.65358
4.10,1.80,0.66928
4.10,1.90,0.68445
4.10,2.00,0.69858
4.10,2.10,0.71117
4.10,2.20,0.72172
4.10,2.30,0.72976
4.10,2.40,0.73485
4.10,2.50,0.73663
4.10,2.60,0.73477
