# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.38021
2.00,3.40,0.38156
2.00,3.50,0.38104
2.00,3.60,0.37856
2.00,3.70,0.37405
2.00,3.80,0.36747
2.00,3.90,0.35880
2.00,4.00,0.34808
2.00,4.10,0.33536
2.00,4.20,0.32076
2.00,4.30,0.30442
2.00,4.40,0.28658
2.00,4.50,0.26748
2.00,4.60,0.24745
2.00,4.70,0.22684
2.00,4.80,0.20602
2.00,4.90,0.18538
2.00,5.00,0.16528
2.10,0.00,0.47578
2.10,0.10,0.47179
2.10,0.20,0.46722
2.10,0.30,0.46201
2.10,0.40,0.45612
2.10,0.50,0.44948
2.10,0.60,0.44207
2.10,0.70,0.43384
2.10,0.80,0.42481
2.10,0.90,0.41500
2.10,1.00,0.40447
2.10,1.10,0.39332
2.10,1.20,0.38173
2.10,1.30,0.36989
2.10,1.40,0.35809
2.10,1.50,0.34664
2.10,1.60,0.33590
2.10,1.70,0.32624
2.10,1.80,0.31801
2.10,1.90,0.31155
2.10,2.00,0.30708
2.10,2.10,0.30476
2.10,2.20,0.30462
2.10,2.30,0.30656
2.10,2.40,0.31036
2.10,2.50,0.31569
2.10,2.60,0.32218
2.10,2.70,0.32937
2.10,2.80,0.33681
2.10,2.90,0.34406
2.10,3.00,0.35070
2.10,3.10,0.35636
2.10,3.20,0.36074
2.10,3.30,0.36356
2.10,3.40,0.36461
2.10,3.50,0.36372
2.10,3.60,0.36077
2.10,3.70,0.35569
2.10,3.80,0.34844
2.10,3.90,0.33902
2.10,4.00,0.32749
2.10,4.10,0.31396
2.10,4.20,0.29858
2.10,4.30,0.28159
2.10,4.40,0.26323
2.10,4.50,0.24385
2.10,4.60,0.22380
2.10,4.70,0.20347
2.10,4.80,0.18324
2.10,4.90,0.16349
2.10,5.00,0.14454
2.20,0.00,0.47922
2.20,0.10,0.47574
2.20,0.20,0.47174
2.20,0.30,0.46715
2.20,0.40,0.46194
2.20,0.50,0.45602
2.20,0.60,0.44937
2.20,0.70,0.44193
2.20,0.80,0.43368
2.20,0.90,0.42461
2.20,1.00,0.41475
2.20,1.10,0.40417
2.20,1.20,0.39296
2.20,1.30,0.38128
2.20,1.40,0.36935
2.20,1.50,0.35743
2.20,1.60,0.34584
2.20,1.70,0.33493
2.20,1.80,0.32506
2.20,1.90,0.31658
2.20,2.00,0.30982
2.20,2.10,0.30500
2.20,2.20,0.30226
2.20,2.30,0.30161
2.20,2.40,0.30296
2.20,2.50,0.30606
2.20,2.60,0.31058
2.20,2.70,0.31612
2.20,2.80,0.32222
2.20,2.90,0.32840
2.20,3.00,0.33422
2.20,3.10,0.33924
2.20,3.20,0.34308
2.20,3.30,0.34543
2.20,3.40,0.34602
2.20,3.50,0.34464
2.20,3.60,0.34115
2.20,3.70,0.33546
2.20,3.80,0.32754
2.20,3.90,0.31741
2.20,4.00,0.30518
2.20,4.10,0.29098
2.20,4.20,0.27504
2.20,4.30,0.25763
2.20,4.40,0.23908
2.20,4.50,0.21976
2.20,4.60,0.20006
2.20,4.70,0.18037
2.20,4.80,0.16109
2.20,4.90,0.14254
2.20,5.00,0.12501
2.30,0.00,0.48221
2.30,0.10,0.47918
2.30,0.20,0.47568
2.30,0.30,0.47167
2.30,0.40,0.46707
2.30,0.50,0.46183
2.30,0.70,0.44922
2.30,0.60,0.45590
2.30,0.80,0.44174
2.30,0.90,0.43345
2.30,1.00,0.42433
2.30,1.10,0.41442
2.30,1.20,0.40375
2.30,1.30,0.39245
2.30,1.40,0.38067
2.30,1.50,0.36861
2.30,1.60,0.35653
2.30,1.70,0.34474
2.30,1.80,0.33360
2.30,1.90,0.32345
2.30,2.00,0.31464
2.30,2.10,0.30747
2.30,2.20,0.30217
2.30,2.30,0.29886
2.30,2.40,0.29755
2.30,2.50,0.29811
2.30,2.60,0.30029
2.30,2.70,0.30374
2.30,2.80,0.30805
2.30,2.90,0.31274
2.30,3.00,0.31732
2.30,3.10,0.32133
2.30,3.20,0.32433
2.30,3.30,0.32596
2.30,3.40,0.32589
2.30,3.50,0.32388
2.30,3.60,0.31975
2.30,3.70,0.31342
2.30,3.80,0.30485
2.30,3.90,0.29410
2.30,4.00,0.28129
2.30,4.10,0.26663
2.30,4.20,0.25038
2.30,4.30,0.23287
2.30,4.40,0.21446
2.30,4.50,0.19557
2.30,4.60,0.17658
2.30,4.70,0.15790
2.30,4.80,0.13987
2.30,4.90,0.12278
2.30,5.00,0.10687
2.40,0.00,0.48478
2.40,0.10,0.48216
2.40,0.20,0.47912
2.40,0.30,0.47561
2.40,0.40,0.47157
2.40,0.50,0.46696
2.40,0.60,0.46169
2.40,0.70,0.45573
2.40,0.80,0.44901
2.40,0.90,0.44149
2.40,1.00,0.43314
2.40,1.10,0.42396
2.40,1.20,0.41396
2.40,1.30,0.40320
2.40,1.40,0.39177
2.40,1.50,0.37984
2.40,1.60,0.36760
2.40,1.70,0.35531
2.40,1.80,0.34326
2.40,1.90,0.33180
2.40,2.00,0.32127
2.40,2.10,0.31201
2.40,2.20,0.30431
2.40,2.30,0.29837
2.40,2.40,0.29432
2.40,2.50,0.29212
2.40,2.60,0.29165
2.40,2.70,0.29263
2.40,2.80,0.29472
2.40,2.90,0.29745
2.40,3.00,0.30037
2.40,3.10,0.30296
2.40,3.20,0.30477
2.40,3.30,0.30537
2.40,3.40,0.30441
2.40,3.50,0.30160
2.40,3.60,0.29674
2.40,3.70,0.28973
2.40,3.80,0.28056
2.40,3.90,0.26929
2.40,4.00,0.25609
2.40,4.10,0.24120
2.40,4.20,0.22493
2.40,4.30,0.20765
2.40,4.40,0.18976
2.40,4.50,0.17165
2.40,4.60,0.15374
2.40,4.70,0.13637
2.40,4.80,0.11986
2.40,4.90,0.10443
2.40,5.00,0.09026
2.50,0.00,0.48700
2.50,0.10,0.48473
2.50,0.20,0.48209
2.50,0.30,0.47903
2.50,0.40,0.47550
2.50,0.50,0.47145
2.50,0.60,0.46680
2.50,0.70,0.46151
2.50,0.80,0.45550
2.50,0.90,0.44873
2.50,1.00,0.44115
2.50,1.10,0.43273
2.50,1.20,0.42345
2.50,1.30,0.41334
2.50,1.40,0.40244
2.50,1.50,0.39086
2.50,1.60,0.37873
2.50,1.70,0.36625
2.50,1.80,0.35367
2.50,1.90,0.34128
2.50,2.00,0.32940
2.50,2.10,0.31838
2.50,2.20,0.30852
2.50,2.30,0.30011
2.50,2.40,0.29334
2.50,2.50,0.28831
2.50,2.60,0.28497
2.50,2.70,0.28318
2.50,2.80,0.28265
2.50,2.90,0.28301
2.50,3.00,0.28381
2.50,3.10,0.28456
2.50,3.20,0.28479
2.50,3.30,0.28403
2.50,3.40,0.28191
2.50,3.50,0.27811
2.50,3.60,0.27241
2.50,3.70,0.26470
2.50,3.80,0.25497
2.50,3.90,0.24332
2.50,4.00,0.22993
2.50,4.10,0.21509
2.50,4.20,0.19912
2.50,4.30,0.18242
2.50,4.40,0.16539
2.50,4.50,0.14842
2.50,4.60,0.13188
2.50,4.70,0.11608
2.50,4.80,0.10127
2.50,4.90,0.08763
2.50,5.00,0.07525
2.60,0.00,0.48890
2.60,0.10,0.48694
2.60,0.20,0.48465
2.60,0.30,0.48199
2.60,0.40,0.47892
2.60,0.50,0.47537
2.60,0.60,0.47128
2.60,0.70,0.46660
2.60,0.80,0.46126
2.60,0.90,0.45520
2.60,1.00,0.44836
2.60,1.10,0.44070
2.60,1.20,0.43217
2.60,1.30,0.42278
2.60,1.40,0.41252
2.60,1.50,0.40145
2.60,1.60,0.38965
2.60,1.70,0.37726
2.60,1.80,0.36446
2.60,1.90,0.35150
2.60,2.00,0.33866
2.60,2.10,0.32624
2.60,2.20,0.31456
2.60,2.30,0.30394
2.60,2.40,0.29462
2.60,2.50,0.28678
2.60,2.60,0.28050
2.60,2.80,0.27228
2.60,2.70,0.27572
2.60,2.90,0.26989
2.60,3.00,0.26816
2.60,3.10,0.26665
2.60,3.20,0.26489
2.60,3.30,0.26243
2.60,3.40,0.25887
2.60,3.50,0.25387
2.60,3.60,0.24722
2.60,3.70,0.23878
2.60,3.80,0.22857
2.60,3.90,0.21668
2.60,4.00,0.20332
2.60,4.10,0.18879
2.60,4.20,0.17344
2.60,4.30,0.15765
2.60,4.40,0.14179
2.60,4.50,0.12625
2.60,4.60,0.11132
2.60,4.70,0.09727
2.60,4.80,0.08427
2.60,4.90,0.07246
2.60,5.00,0.06186
2.70,0.00,0.49053
2.70,0.10,0.48883
2.70,0.20,0.48685
2.70,0.30,0.48455
2.70,0.40,0.48187
2.70,0.50,0.47877
2.70,0.60,0.47519
2.70,0.70,0.47106
2.70,0.80,0.46633
2.70,0.90,0.46093
2.70,1.00,0.45480
2.70,1.10,0.44787
2.70,1.20,0.44010
2.70,1.30,0.43145
2.70,1.40,0.42190
2.70,1.50,0.41145
2.70,1.60,0.40014
2.70,1.70,0.38806
2.70,1.80,0.37534
2.70,1.90,0.36213
2.70,2.00,0.34868
2.70,2.10,0.33525
2.70,2.20,0.32213
2.70,2.30,0.30962
2.70,2.40,0.29802
2.70,2.50,0.28755
2.70,2.70,0.27056
2.70,2.60,0.27838
2.70,2.80,0.26402
2.70,2.90,0.25860
2.70,3.00,0.25399
2.70,3.10,0.24984
2.70,3.20,0.24572
2.70,3.30,0.24121
2.70,3.40,0.23592
2.70,3.50,0.22952
2.70,3.60,0.22179
2.70,3.70,0.21260
2.70,3.80,0.20196
2.70,3.90,0.18997
2.70,4.00,0.17686
2.70,4.10,0.16291
2.70,4.20,0.14845
2.70,4.30,0.13384
2.70,4.40,0.11943
2.70,4.50,0.10552
2.70,4.60,0.09236
2.70,4.70,0.08014
2.70,4.80,0.06899
2.70,4.90,0.05897
2.70,5.00,0.05008
2.80,0.00,0.49191
2.80,0.10,0.49045
2.80,0.20,0.48875
2.80,0.30,0.48675
2.80,0.40,0.48442
2.80,0.50,0.48172
2.80,0.60,0.47858
2.80,0.70,0.47495
2.80,0.80,0.47078
2.80,0.90,0.46598
2.80,1.00,0.46051
2.80,1.10,0.45428
2.80,1.20,0.44724
2.80,1.30,0.43934
2.80,1.40,0.43052
2.80,1.50,0.42077
2.80,1.60,0.41007
2.80,1.70,0.39847
2.80,1.80,0.38603
2.80,1.90,0.37287
2.80,2.00,0.35915
2.80,2.10,0.34508
2.80,2.20,0.33091
2.80,2.30,0.31691
2.80,2.40,0.30338
2.80,2.50,0.29056
2.80,2.60,0.27869
2.80,2.70,0.26790
2.80,2.80,0.25824
2.80,2.90,0.24964
2.80,3.00,0.24193
2.80,3.10,0.23484
2.80,3.20,0.22805
2.80,3.30,0.22118
2.80,3.40,0.21389
2.80,3.50,0.20589
2.80,3.60,0.19695
2.80,3.70,0.18697
2.80,3.80,0.17595
2.80,3.90,0.16400
2.80,4.00,0.15130
2.80,4.10,0.13813
2.80,4.20,0.12478
2.80,4.30,0.11156
2.80,4.40,0.09874
2.80,4.50,0.08657
2.80,4.60,0.07524
2.80,4.70,0.06486
2.80,4.80,0.05550
2.80,4.90,0.04719
2.80,5.00,0.03989
2.90,0.00,0.49310
2.90,0.10,0.49184
2.90,0.20,0.49037
2.90,0.30,0.48864
2.90,0.40,0.48662
2.90,0.50,0.48426
2.90,0.60,0.48152
2.90,0.70,0.47834
2.90,0.80,0.47466
2.90,0.90,0.47042
2.90,1.00,0.46555
2.90,1.10,0.45998
2.90,1.20,0.45363
2.90,1.30,0.44645
2.90,1.40,0.43838
2.90,1.50,0.42935
2.90,1.60,0.41934
2.90,1.70,0.40834
2.90,1.90,0.38349
2.90,1.80,0.39637
2.90,2.00,0.36979
2.90,2.10,0.35543
2.90,2.20,0.34060
2.90,2.30,0.32552
2.90,2.40,0.31046
2.90,2.50,0.29568
2.90,2.60,0.28143
2.90,2.70,0.26790
2.90,2.80,0.25524
2.90,2.90,0.24349
2.90,3.00,0.23259
2.90,3.10,0.22241
2.90,3.20,0.21273
2.90,3.30,0.20327
2.90,3.40,0.19377
2.90,3.50,0.18399
2.90,3.60,0.17373
2.90,3.70,0.16291
2.90,3.90,0.13967
2.90,3.80,0.15153
2.90,4.00,0.12750
2.90,4.10,0.11523
2.90,4.20,0.10311
2.90,4.30,0.09135
2.90,4.40,0.08018
2.90,4.50,0.06976
2.90,4.60,0.06020
2.90,4.70,0.05157
2.90,4.80,0.04388
2.90,4.90,0.03712
2.90,5.00,0.03124
3.00,0.00,0.49411
3.00,0.10,0.49303
3.00,0.20,0.49175
3.00,0.30,0.49026
3.00,0.40,0.48851
3.00,0.50,0.48646
3.00,0.60,0.48406
3.00,0.70,0.48128
3.00,0.80,0.47805
3.00,0.90,0.47430
3.00,1.00,0.46998
3.00,1.10,0.46501
3.00,1.20,0.45932
3.00,1.30,0.45284
3.00,1.40,0.44549
3.00,1.50,0.43720
3.00,1.60,0.42792
3.00,1.70,0.41760
3.00,1.80,0.40623
3.00,1.90,0.39381
3.00,2.00,0.38039
3.00,2.10,0.36606
3.00,2.20,0.35093
3.00,2.30,0.33520
3.00,2.40,0.31906
3.00,2.50,0.30276
3.00,2.60,0.28655
3.00,2.70,0.27066
3.00,2.80,0.25529
3.00,2.90,0.24059
3.00,3.00,0.22661
3.00,3.10,0.21334
3.00,3.20,0.20070
3.00,3.30,0.18854
3.00,3.40,0.17669
3.00,3.50,0.16499
3.00,3.60,0.15332
3.00,3.70,0.14159
3.00,3.80,0.12981
3.00,3.90,0.11804
3.00,4.00,0.10640
3.00,4.10,0.09504
3.00,4.20,0.08412
3.00,4.30,0.07380
3.00,4.40,0.06419
3.00,4.50,0.05540
3.00,4.60,0.04746
3.00,4.70,0.04040
3.00,4.80,0.03418
3.00,4.90,0.02878
3.00,5.00,0.02412
3.10,0.00,0.49497
3.10,0.10,0.49404
3.10,0.20,0.49294
3.10,0.30,0.49165
3.10,0.40,0.49013
3.10,0.50,0.48835
3.10,0.60,0.48626
3.10,0.70,0.48383
3.10,0.80,0.48099
3.10,0.90,0.47770
3.10,1.00,0.47388
3.10,1.10,0.46946
3.10,1.20,0.46438
3.10,1.30,0.45855
3.10,1.40,0.45190
3.10,1.50,0.44435
3.10,1.60,0.43581
3.10,1.70,0.42623
3.10,1.80,0.41556
3.10,1.90,0.40376
3.10,2.00,0.39082
3.10,2.10,0.37678
3.10,2.20,0.36171
3.10,2.30,0.34572
3.10,2.40,0.32897
3.10,2.50,0.31165
3.10,2.60,0.29399
3.10,2.70,0.27623
3.10,2.80,0.25860
3.10,2.90,0.24132
3.10,3.00,0.22455
3.10,3.10,0.20839
3.10,3.20,0.19291
3.10,3.30,0.17808
3.10,3.40,0.16386
3.10,3.50,0.15018
3.10,3.60,0.13700
3.10,3.70,0.12427
3.10,3.80,0.11200
3.10,3.90,0.10022
3.10,4.00,0.08900
3.10,4.10,0.07841
3.10,4.20,0.06855
3.10,4.30,0.05946
3.10,4.40,0.05121
3.10,4.50,0.04381
3.10,4.60,0.03724
3.10,4.70,0.03149
3.10,4.80,0.02649
3.10,4.90,0.02219
3.10,5.00,0.01852
3.20,0.00,0.49571
3.20,0.10,0.49491
3.20,0.20,0.49396
3.20,0.30,0.49284
3.20,0.40,0.49153
3.20,0.50,0.48998
3.20,0.60,0.48817
3.20,0.70,0.48605
3.20,0.80,0.48357
3.20,0.90,0.48067
3.20,1.00,0.47731
3.20,1.10,0.47340
3.20,1.20,0.46888
3.20,1.30,0.46367
3.20,1.40,0.45769
3.20,1.50,0.45085
3.20,1.60,0.44307
3.20,1.70,0.43427
3.20,1.80,0.42436
3.20,1.90,0.41329
3.20,2.00,0.40101
3.20,2.10,0.38752
3.20,2.20,0.37281
3.20,2.30,0.35695
3.20,2.40,0.34004
3.20,2.50,0.32222
3.20,2.60,0.30367
3.20,2.70,0.28463
3.20,2.80,0.26532
3.20,2.90,0.24601
3.20,3.00,0.22693
3.20,3.10,0.20828
3.20,3.20,0.19025
3.20,3.30,0.17295
3.20,3.40,0.15646
3.20,3.50,0.14084
3.20,3.60,0.12610
3.20,3.70,0.11226
3.20,3.80,0.09934
3.20,3.90,0.08735
3.20,4.00,0.07631
3.20,4.10,0.06622
3.20,4.20,0.05709
3.20,4.30,0.04892
3.20,4.40,0.04167
3.20,4.50,0.03530
3.20,4.60,0.02976
3.20,4.70,0.02498
3.20,4.80,0.02089
3.20,4.90,0.01741
3.20,5.00,0.01447
3.30,0.00,0.49634
3.30,0.10,0.49565
3.30,0.20,0.49484
3.30,0.30,0.49388
3.30,0.40,0.49274
3.30,0.50,0.49141
3.30,0.60,0.48983
3.30,0.70,0.48799
3.30,0.80,0.48583
3.30,0.90,0.48330
3.30,1.00,0.48034
3.30,1.10,0.47690
3.30,1.20,0.47291
3.30,1.30,0.46828
3.30,1.40,0.46294
3.30,1.50,0.45681
3.30,1.60,0.44978
3.30,1.70,0.44177
3.30,1.80,0.43268
3.30,1.90,0.42244
3.30,2.00,0.41098
3.30,2.10,0.39823
3.30,2.20,0.38417
3.30,2.30,0.36880
3.30,2.40,0.35218
3.30,2.50,0.33438
3.30,2.60,0.31555
3.30,2.70,0.29586
3.30,2.80,0.27556
3.30,2.90,0.25489
3.30,3.00,0.23414
3.30,3.10,0.21359
3.30,3.20,0.19349
3.30,3.30,0.17409
3.30,3.40,0.15559
3.30,3.50,0.13813
3.30,3.60,0.12184
3.30,3.70,0.10679
3.30,3.80,0.09300
3.30,3.90,0.08050
3.30,4.10,0.05926
3.30,4.20,0.05043
3.30,4.30,0.04270
3.30,4.00,0.06927
3.30,4.40,0.03599
3.30,4.50,0.03020
3.30,4.60,0.02526
3.30,4.70,0.02105
3.30,4.80,0.01750
3.30,4.90,0.01451
3.30,5.00,0.01201
3.40,0.00,0.49689
3.40,0.20,0.49560
3.40,0.30,0.49478
3.40,0.40,0.49380
3.40,0.10,0.49630
3.40,0.50,0.49265
3.40,0.60,0.49130
3.40,0.70,0.48970
3.40,0.80,0.48783
3.40,0.90,0.48563
3.40,1.00,0.48305
3.40,1.10,0.48005
3.40,1.20,0.47654
3.40,1.30,0.47247
3.40,1.40,0.46775
3.40,1.50,0.46229
3.40,1.60,0.45602
3.40,1.70,0.44882
3.40,1.80,0.44061
3.40,1.90,0.43128
3.40,2.00,0.42075
3.40,2.10,0.40894
3.40,2.20,0.39579
3.40,2.30,0.38125
3.40,2.40,0.36534
3.40,2.50,0.34808
3.40,2.60,0.32956
3.40,2.70,0.30992
3.40,2.80,0.28936
3.40,2.90,0.26811
3.40,3.00,0.24646
3.40,3.10,0.22471
3.40,3.20,0.20320
3.40,3.30,0.18223
3.40,3.40,0.16209
3.40,3.50,0.14302
3.40,3.60,0.12523
3.40,3.70,0.10885
3.40,3.80,0.09395
3.40,3.90,0.08057
3.40,4.00,0.06869
3.40,4.10,0.05824
3.40,4.20,0.04914
3.40,4.30,0.04128
3.40,4.40,0.03454
3.40,4.50,0.02881
3.40,4.60,0.02395
3.40,4.70,0.01987
3.40,4.80,0.01644
3.40,4.90,0.01359
3.40,5.00,0.01121
3.50,0.00,0.49737
3.50,0.10,0.49687
3.50,0.20,0.49628
3.50,0.30,0.49557
3.50,0.40,0.49474
3.50,0.50,0.49376
3.50,0.60,0.49260
3.50,0.70,0.49123
3.50,0.80,0.48962
3.50,0.90,0.48772
3.50,1.00,0.48550
3.50,1.10,0.48290
3.50,1.20,0.47986
3.50,1.30,0.47632
3.50,1.40,0.47220
3.50,1.50,0.46742
3.50,1.60,0.46189
3.50,1.70,0.45553
3.50,1.80,0.44823
3.50,1.90,0.43990
3.50,2.00,0.43043
3.50,2.10,0.41972
3.50,2.20,0.40771
3.50,2.30,0.39432
3.50,2.40,0.37951
3.50,2.50,0.36328
3.50,2.60,0.34566
3.50,2.70,0.32675
3.50,2.80,0.30668
3.50,2.90,0.28567
3.50,3.00,0.26395
3.50,3.10,0.24183
3.50,3.20,0.21965
3.50,3.30,0.19775
3.50,3.40,0.17646
3.50,3.50,0.15609
3.50,3.60,0.13692
3.50,3.70,0.11913
3.50,3.80,0.10288
3.50,3.90,0.08822
3.50,4.00,0.07517
3.50,4.10,0.06368
3.50,4.20,0.05368
3.50,4.30,0.04504
3.50,4.40,0.03765
3.50,4.50,0.03137
3.50,4.60,0.02606
3.50,4.70,0.02159
3.50,4.80,0.01786
3.50,4.90,0.01474
3.50,5.00,0.01215
3.60,0.00,0.49780
3.60,0.10,0.49738
3.60,0.20,0.49688
3.60,0.30,0.49628
3.60,0.40,0.49558
3.60,0.50,0.49475
3.60,0.60,0.49377
3.60,0.70,0.49261
3.60,0.80,0.49125
3.60,0.90,0.48964
3.60,1.00,0.48775
3.60,1.10,0.48554
3.60,1.20,0.48294
3.60,1.30,0.47991
3.60,1.40,0.47638
3.60,1.50,0.47227
3.60,1.60,0.46751
3.60,1.70,0.46200
3.60,1.80,0.45566
3.60,1.90,0.44839
3.60,2.00,0.44009
3.60,2.10,0.43065
3.60,2.20,0.41999
3.60,2.30,0.40803
3.60,2.50,0.37995
3.60,2.60,0.36379
3.60,2.70,0.34625
3.60,2.80,0.32742
3.60,2.90,0.30743
3.60,3.00,0.28649
3.60,3.10,0.26485
3.60,2.40,0.39469
3.60,3.20,0.24279
3.60,3.30,0.22066
3.60,3.40,0.19878
3.60,3.50,0.17750
3.60,3.60,0.15713
3.60,3.70,0.13792
3.60,3.80,0.12009
3.60,3.90,0.10377
3.60,4.00,0.08904
3.60,4.10,0.07591
3.60,4.20,0.06434
3.60,4.40,0.04554
3.60,4.50,0.03808
3.60,4.30,0.05425
3.60,4.60,0.03173
3.60,4.70,0.02637
3.60,4.80,0.02185
3.60,4.90,0.01808
3.60,5.00,0.01492
3.70,0.00,0.49818
3.70,0.10,0.49783
3.70,0.20,0.49742
3.70,0.30,0.49693
3.70,0.40,0.49635
3.70,0.50,0.49566
3.70,0.60,0.49485
3.70,0.70,0.49389
3.70,0.80,0.49275
3.70,0.90,0.49142
3.70,1.00,0.48985
3.70,1.10,0.48801
3.70,1.20,0.48585
3.70,1.30,0.48332
3.70,1.40,0.48038
3.70,1.50,0.47694
3.70,1.60,0.47295
3.70,1.80,0.46300
3.70,1.90,0.45686
3.70,1.70,0.46833
3.70,2.00,0.44983
3.70,2.10,0.44181
3.70,2.20,0.43270
3.70,2.30,0.42242
3.70,2.40,0.41089
3.70,2.50,0.39805
3.70,2.60,0.38384
3.70,2.70,0.36826
3.70,2.80,0.35133
3.70,2.90,0.33312
3.70,3.00,0.31375
3.70,3.10,0.29338
3.70,3.20,0.27223
3.70,3.30,0.25057
3.70,3.40,0.22870
3.70,3.50,0.20693
3.70,3.60,0.18560
3.70,3.70,0.16501
3.70,3.80,0.14546
3.70,3.90,0.12716
3.70,4.00,0.11029
3.70,4.10,0.09496
3.70,4.20,0.08120
3.70,4.30,0.06902
3.70,4.40,0.05834
3.70,4.50,0.04907
3.70,4.60,0.04111
3.70,4.70,0.03431
3.70,4.80,0.02854
3.70,4.90,0.02368
3.70,5.00,0.01961
3.80,0.00,0.49853
3.80,0.20,0.49792
3.80,0.30,0.49753
3.80,0.40,0.49706
3.80,0.50,0.49651
3.80,0.10,0.49825
3.80,0.60,0.49585
3.80,0.70,0.49508
3.80,0.80,0.49418
3.80,0.90,0.49311
3.80,1.00,0.49185
3.80,1.10,0.49037
3.80,1.20,0.48864
3.80,1.30,0.48662
3.80,1.40,0.48426
3.80,1.50,0.48151
3.80,1.60,0.47831
3.80,1.70,0.47461
3.80,1.80,0.47033
3.80,1.90,0.46540
3.80,2.00,0.45974
3.80,2.10,0.45327
3.80,2.20,0.44589
3.80,2.30,0.43753
3.80,2.40,0.42809
3.80,2.50,0.41750
3.80,2.60,0.40567
3.80,2.70,0.39256
3.80,2.80,0.37811
3.80,2.90,0.36231
3.80,3.00,0.34519
3.80,3.10,0.32680
3.80,3.20,0.30725
3.80,3.30,0.28671
3.80,3.40,0.26540
3.80,3.50,0.24358
3.80,3.60,0.22159
3.80,3.70,0.19976
3.80,3.80,0.17843
3.80,3.90,0.15796
3.80,4.00,0.13861
3.80,4.10,0.12062
3.80,4.20,0.10415
3.80,4.30,0.08928
3.80,4.40,0.07604
3.80,4.50,0.06439
3.80,4.60,0.05424
3.80,4.70,0.04549
3.80,4.80,0.03800
3.80,4.90,0.03165
3.80,5.00,0.02628
3.90,0.00,0.49886
3.90,0.10,0.49865
3.90,0.20,0.49839
3.90,0.30,0.49809
3.90,0.40,0.49773
3.90,0.50,0.49731
3.90,0.60,0.49681
3.90,0.70,0.49623
3.90,0.80,0.49554
3.90,0.90,0.49473
3.90,1.00,0.49378
3.90,1.20,0.49137
3.90,1.10,0.49267
3.90,1.30,0.48986
3.90,1.40,0.48809
3.90,1.50,0.48605
3.90,1.60,0.48367
3.90,1.70,0.48092
3.90,1.80,0.47775
3.90,1.90,0.47410
3.90,2.00,0.46991
3.90,2.10,0.46510
3.90,2.20,0.45962
3.90,2.30,0.45337
3.90,2.40,0.44627
3.90,2.50,0.43822
3.90,2.70,0.41887
3.90,2.60,0.42912
3.90,2.80,0.40736
3.90,2.90,0.39447
3.90,3.00,0.38013
3.90,3.10,0.36428
3.90,3.20,0.34689
3.90,3.30,0.32801
3.90,3.40,0.30775
3.90,3.50,0.28631
3.90,3.60,0.26398
3.90,3.70,0.24110
3.90,3.80,0.21810
3.90,4.00,0.17338
3.90,3.90,0.19539
3.90,4.10,0.15243
3.90,4.30,0.11485
3.90,4.20,0.13285
3.90,4.40,0.09855
3.90,4.50,0.08400
3.90,4.60,0.07117
3.90,4.70,0.05998
3.90,4.80,0.05032
3.90,4.90,0.04205
3.90,5.00,0.03502
4.00,0.00,0.49918
4.00,0.10,0.49902
4.00,0.20,0.49884
4.00,0.30,0.49863
4.00,0.40,0.49838
4.00,0.50,0.49809
4.00,0.60,0.49775
4.00,0.70,0.49735
4.00,0.80,0.49688
4.00,0.90,0.49633
4.00,1.00,0.49569
4.00,1.10,0.49495
4.00,1.20,0.49410
4.00,1.30,0.49310
4.00,1.40,0.49195
4.00,1.50,0.49063
4.00,1.60,0.48911
4.00,1.70,0.48736
4.00,1.80,0.48535
4.00,1.90,0.48305
4.00,2.00,0.48042
4.00,2.10,0.47740
4.00,2.20,0.47395
4.00,2.30,0.46998
4.00,2.40,0.46541
4.00,2.50,0.46013
4.00,2.60,0.45401
4.00,2.70,0.44691
4.00,2.80,0.43863
4.00,2.90,0.42900
4.00,3.00,0.41780
4.00,3.10,0.40485
4.00,3.20,0.39001
4.00,3.30,0.37318
4.00,3.40,0.35436
4.00,3.50,0.33368
4.00,3.60,0.31135
4.00,3.70,0.28772
4.00,3.90,0.23840
4.00,3.80,0.26324
4.00,4.00,0.21373
4.00,4.10,0.18973
4.00,4.20,0.16683
4.00,4.30,0.14540
4.00,4.40,0.12568
4.00,4.50,0.10782
4.00,4.60,0.09187
4.00,4.70,0.07781
4.00,4.80,0.06556
4.00,4.90,0.05499
4.00,5.00,0.04594
4.10,0.00,0.49949
4.10,0.10,0.49940
4.10,0.20,0.49929
4.10,0.30,0.49917
4.10,0.40,0.49903
4.10,0.50,0.49887
4.10,0.60,0.49868
4.10,0.70,0.49847
4.10,0.80,0.49822
4.10,0.90,0.49794
4.10,1.00,0.49763
4.10,1.10,0.49727
4.10,1.20,0.49686
4.10,1.30,0.49641
4.10,1.40,0.49590
4.10,1.50,0.49534
4.10,1.60,0.49471
4.10,1.70,0.49401
4.10,1.80,0.49323
4.10,1.90,0.49236
4.10,2.00,0.49138
4.10,2.10,0.49026
4.10,2.20,0.48895
4.10,2.30,0.48739
4.10,2.40,0.48549
4.10,2.50,0.48313
4.10,2.60,0.48016
