# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.20,0.04271
2.00,3.30,0.03531
2.00,3.40,0.02915
2.00,3.50,0.02403
2.00,3.60,0.01978
2.00,3.70,0.01627
2.00,3.80,0.01337
2.00,3.90,0.01098
2.00,4.00,0.00902
2.00,4.10,0.00740
2.00,4.20,0.00607
2.00,4.30,0.00497
2.00,4.40,0.00408
2.00,4.50,0.00334
2.00,4.60,0.00274
2.00,4.70,0.00224
2.00,4.80,0.00184
2.00,4.90,0.00150
2.00,5.00,0.00123
2.10,0.00,0.88901
2.10,0.10,0.88769
2.10,0.40,0.86766
2.10,0.30,0.87707
2.10,0.20,0.88372
2.10,0.50,0.85541
2.10,0.60,0.84023
2.10,0.80,0.80068
2.10,0.70,0.82201
2.10,0.90,0.77618
2.10,1.00,0.74848
2.10,1.10,0.71762
2.10,1.20,0.68373
2.10,1.30,0.64703
2.10,1.40,0.60782
2.10,1.50,0.56655
2.10,1.60,0.52375
2.10,1.70,0.48004
2.10,1.90,0.39266
2.10,1.80,0.43611
2.10,2.00,0.35039
2.10,2.10,0.30993
2.10,2.20,0.27182
2.10,2.30,0.23647
2.10,2.40,0.20415
2.10,2.50,0.17502
2.10,2.60,0.14909
2.10,2.70,0.12628
2.10,2.80,0.10641
2.10,2.90,0.08927
2.10,3.00,0.07460
2.10,3.10,0.06214
2.10,3.20,0.05161
2.10,3.30,0.04276
2.10,3.40,0.03536
2.10,3.50,0.02919
2.10,3.60,0.02406
2.10,3.70,0.01981
2.10,3.80,0.01629
2.10,3.90,0.01339
2.10,4.00,0.01100
2.10,4.10,0.00903
2.10,4.20,0.00741
2.10,4.30,0.00607
2.10,4.40,0.00498
2.10,4.50,0.00408
2.10,4.60,0.00335
2.10,4.70,0.00274
2.10,4.80,0.00225
2.10,4.90,0.00184
2.10,5.00,0.00151
2.20,0.00,0.90541
2.20,0.10,0.90425
2.20,0.20,0.90077
2.20,0.30,0.89491
2.20,0.40,0.88662
2.20,0.50,0.87579
2.20,0.60,0.86232
2.20,0.70,0.84609
2.20,0.80,0.82698
2.20,0.90,0.80488
2.20,1.00,0.77972
2.20,1.10,0.75145
2.20,1.20,0.72012
2.20,1.30,0.68583
2.20,1.40,0.64878
2.20,1.50,0.60929
2.20,1.60,0.56778
2.20,1.70,0.52477
2.20,1.80,0.48089
2.20,1.90,0.43681
2.20,2.00,0.39324
2.20,2.10,0.35087
2.20,2.20,0.31033
2.20,2.30,0.27215
2.20,2.40,0.23674
2.20,2.50,0.20438
2.20,2.60,0.17521
2.20,2.70,0.14924
2.20,2.80,0.12640
2.20,2.90,0.10651
2.20,3.00,0.08936
2.20,3.10,0.07467
2.20,3.20,0.06220
2.20,3.30,0.05166
2.20,3.40,0.04280
2.20,3.50,0.03539
2.20,3.60,0.02921
2.20,3.70,0.02408
2.20,3.80,0.01982
2.20,3.90,0.01631
2.20,4.00,0.01340
2.20,4.10,0.01101
2.20,4.20,0.00903
2.20,4.30,0.00741
2.20,4.40,0.00608
2.20,4.50,0.00498
2.20,4.60,0.00409
2.20,4.70,0.00335
2.20,4.80,0.00274
2.20,4.90,0.00225
2.20,5.00,0.00184
2.30,0.00,0.91953
2.30,0.10,0.91852
2.30,0.20,0.91547
2.30,0.30,0.91035
2.30,0.40,0.90308
2.30,0.50,0.89356
2.30,0.60,0.88168
2.30,0.70,0.86731
2.30,0.80,0.85031
2.30,0.90,0.83054
2.30,1.00,0.80789
2.30,1.10,0.78225
2.30,1.20,0.75358
2.30,1.30,0.72191
2.30,1.40,0.68733
2.30,1.50,0.65003
2.30,1.60,0.61033
2.30,1.70,0.56865
2.30,1.80,0.52549
2.30,1.90,0.48149
2.30,2.00,0.43731
2.30,2.10,0.39366
2.30,2.20,0.35122
2.30,2.30,0.31061
2.30,2.40,0.27238
2.30,2.50,0.23693
2.30,2.60,0.20454
2.30,2.70,0.17534
2.30,2.80,0.14935
2.30,2.90,0.12649
2.30,3.00,0.10659
2.30,3.10,0.08942
2.30,3.20,0.07472
2.30,3.30,0.06224
2.30,3.40,0.05169
2.30,3.50,0.04283
2.30,3.60,0.03541
2.30,3.70,0.02923
2.30,3.80,0.02409
2.30,4.00,0.01632
2.30,3.90,0.01984
2.30,4.10,0.01341
2.30,4.20,0.01101
2.30,4.30,0.00904
2.30,4.40,0.00742
2.30,4.50,0.00608
2.30,4.60,0.00499
2.30,4.70,0.00409
2.30,4.80,0.00335
2.30,4.90,0.00274
2.30,5.00,0.00225
2.40,0.00,0.93165
2.40,0.10,0.93077
2.40,0.20,0.92812
2.40,0.30,0.92366
2.40,0.40,0.91732
2.40,0.50,0.90900
2.40,0.60,0.89858
2.40,0.70,0.88593
2.40,0.80,0.87090
2.40,0.90,0.85334
2.40,1.00,0.83309
2.40,1.10,0.81003
2.40,1.20,0.78405
2.40,1.30,0.75509
2.40,1.40,0.72318
2.40,1.50,0.68839
2.40,1.60,0.65092
2.40,1.70,0.61107
2.40,1.80,0.56926
2.40,1.90,0.52601
2.40,2.00,0.48191
2.40,2.10,0.43766
2.40,2.20,0.39395
2.40,2.30,0.35146
2.40,2.40,0.31081
2.40,2.50,0.27255
2.40,2.60,0.23707
2.40,2.70,0.20465
2.40,2.80,0.17543
2.40,2.90,0.14943
2.40,3.00,0.12655
2.40,3.10,0.10664
2.40,3.20,0.08946
2.40,3.30,0.07476
2.40,3.40,0.06226
2.40,3.50,0.05171
2.40,3.60,0.04284
2.40,3.70,0.03543
2.40,3.80,0.02924
2.40,3.90,0.02410
2.40,4.00,0.01985
2.40,4.10,0.01632
2.40,4.20,0.01341
2.40,4.30,0.01102
2.40,4.40,0.00904
2.40,4.50,0.00742
2.40,4.60,0.00608
2.40,4.70,0.00499
2.40,4.80,0.00409
2.40,4.90,0.00335
2.40,5.00,0.00275
2.50,0.00,0.94203
2.50,0.10,0.94127
2.50,0.20,0.93898
2.50,0.30,0.93511
2.50,0.40,0.92959
2.50,0.50,0.92235
2.50,0.60,0.91326
2.50,0.70,0.90218
2.50,0.80,0.88897
2.50,0.90,0.87347
2.50,1.00,0.85550
2.50,1.10,0.83491
2.50,1.20,0.81156
2.50,1.30,0.78533
2.50,1.40,0.75617
2.50,1.50,0.72407
2.50,1.60,0.68914
2.50,1.70,0.65155
2.50,1.80,0.61159
2.50,1.90,0.56970
2.50,2.00,0.52637
2.50,2.10,0.48221
2.50,2.20,0.43791
2.50,2.30,0.39415
2.50,2.40,0.35163
2.50,2.50,0.31095
2.50,2.60,0.27266
2.50,2.70,0.23716
2.50,2.80,0.20473
2.50,2.90,0.17549
2.50,3.00,0.14948
2.50,3.10,0.12660
2.50,3.20,0.10667
2.50,3.30,0.08949
2.50,3.40,0.07478
2.50,3.50,0.06228
2.50,3.60,0.05173
2.50,3.70,0.04286
2.50,3.80,0.03544
2.50,3.90,0.02925
2.50,4.00,0.02411
2.50,4.10,0.01985
2.50,4.20,0.01633
2.50,4.30,0.01342
2.50,4.40,0.01102
2.50,4.60,0.00742
2.50,4.50,0.00905
2.50,4.70,0.00609
2.50,4.80,0.00499
2.50,4.90,0.00409
2.50,5.00,0.00335
2.60,0.00,0.95090
2.60,0.10,0.95025
2.60,0.20,0.94827
2.60,0.30,0.94492
2.60,0.40,0.94015
2.60,0.50,0.93387
2.60,0.60,0.92596
2.60,0.70,0.91631
2.60,0.80,0.90476
2.60,0.90,0.89114
2.60,1.00,0.87530
2.60,1.10,0.85704
2.60,1.20,0.83620
2.60,1.30,0.81264
2.60,1.40,0.78624
2.60,1.50,0.75693
2.60,1.60,0.72471
2.60,1.70,0.68967
2.60,1.80,0.65199
2.60,1.90,0.61196
2.60,2.00,0.57000
2.60,2.10,0.52662
2.60,2.20,0.48242
2.60,2.30,0.43808
2.60,2.40,0.39430
2.60,2.50,0.35175
2.60,2.60,0.31105
2.60,2.70,0.27274
2.60,2.80,0.23723
2.60,2.90,0.20478
2.60,3.00,0.17554
2.60,3.10,0.14952
2.60,3.20,0.12663
2.60,3.30,0.10670
2.60,3.40,0.08951
2.60,3.50,0.07480
2.60,3.60,0.06230
2.60,3.70,0.05174
2.60,3.80,0.04287
2.60,3.90,0.03544
2.60,4.00,0.02926
2.60,4.10,0.02412
2.60,4.20,0.01986
2.60,4.30,0.01633
2.60,4.40,0.01342
2.60,4.50,0.01102
2.60,4.60,0.00905
2.60,4.70,0.00742
2.60,4.80,0.00609
2.60,4.90,0.00499
2.60,5.00,0.00409
2.70,0.00,0.95847
2.70,0.10,0.95790
2.70,0.20,0.95620
2.70,0.30,0.95331
2.70,0.40,0.94920
2.70,0.50,0.94377
2.70,0.60,0.93692
2.70,0.70,0.92854
2.70,0.80,0.91849
2.70,0.90,0.90659
2.70,1.00,0.89269
2.70,1.10,0.87659
2.70,1.20,0.85812
2.70,1.30,0.83711
2.70,1.40,0.81340
2.70,1.50,0.78688
2.70,1.60,0.75746
2.70,1.70,0.72515
2.70,1.80,0.69004
2.70,1.90,0.65230
2.70,2.00,0.61222
2.70,2.10,0.57022
2.70,2.20,0.52680
2.70,2.30,0.48257
2.70,2.40,0.43821
2.70,2.50,0.39440
2.70,2.60,0.35183
2.70,2.70,0.31112
2.70,2.80,0.27280
2.70,2.90,0.23728
2.70,3.00,0.20482
2.70,3.10,0.17557
2.70,3.20,0.14954
2.70,3.30,0.12665
2.70,3.40,0.10672
2.70,3.50,0.08952
2.70,3.60,0.07481
2.70,3.70,0.06231
2.70,3.80,0.05175
2.70,3.90,0.04287
2.70,4.00,0.03545
2.70,4.10,0.02926
2.70,4.20,0.02412
2.70,4.30,0.01986
2.70,4.40,0.01633
2.70,4.50,0.01342
2.70,4.60,0.01102
2.70,4.70,0.00905
2.70,4.80,0.00742
2.70,4.90,0.00609
2.70,5.00,0.00499
2.80,0.00,0.96491
2.80,0.10,0.96442
2.80,0.20,0.96296
2.80,0.30,0.96048
2.80,0.40,0.95694
2.80,0.50,0.95226
2.80,0.60,0.94636
2.80,0.70,0.93911
2.80,0.80,0.93038
2.80,0.90,0.92003
2.80,1.00,0.90789
2.80,1.10,0.89378
2.80,1.20,0.87751
2.80,1.30,0.85889
2.80,1.40,0.83776
2.80,1.50,0.81394
2.80,1.60,0.78733
2.80,1.70,0.75784
2.80,1.80,0.72547
2.80,1.90,0.69030
2.80,2.00,0.65251
2.80,2.10,0.61240
2.80,2.20,0.57037
2.80,2.30,0.52692
2.80,2.40,0.48267
2.80,2.50,0.43829
2.80,2.70,0.35189
2.80,2.80,0.31117
2.80,2.60,0.39447
2.80,2.90,0.27284
2.80,3.00,0.23731
2.80,3.10,0.20485
2.80,3.20,0.17559
2.80,3.30,0.14956
2.80,3.40,0.12666
2.80,3.50,0.10673
2.80,3.60,0.08953
2.80,3.70,0.07482
2.80,3.80,0.06231
2.80,3.90,0.05175
2.80,4.00,0.04288
2.80,4.10,0.03545
2.80,4.20,0.02927
2.80,4.30,0.02412
2.80,4.40,0.01986
2.80,4.50,0.01634
2.80,4.60,0.01342
2.80,4.70,0.01103
2.80,4.80,0.00905
2.80,4.90,0.00742
2.80,5.00,0.00609
2.90,0.00,0.97038
2.90,0.10,0.96997
2.90,0.20,0.96871
2.90,0.30,0.96659
2.90,0.40,0.96355
2.90,0.50,0.95953
2.90,0.60,0.95445
2.90,0.70,0.94820
2.90,0.80,0.94066
2.90,1.00,0.92113
2.90,0.90,0.93169
2.90,1.10,0.90881
2.90,1.20,0.89455
2.90,1.30,0.87815
2.90,1.40,0.85943
2.90,1.50,0.83821
2.90,1.60,0.81432
2.90,1.70,0.78764
2.90,1.80,0.75810
2.90,1.90,0.72569
2.90,2.00,0.69048
2.90,2.10,0.65267
2.90,2.20,0.61253
2.90,2.30,0.57047
2.90,2.40,0.52701
2.90,2.50,0.48275
2.90,2.60,0.43835
2.90,2.70,0.39452
2.90,2.80,0.35193
2.90,2.90,0.31120
2.90,3.00,0.27287
2.90,3.10,0.23733
2.90,3.20,0.20486
2.90,3.30,0.17561
2.90,3.40,0.14957
2.90,3.50,0.12667
2.90,3.60,0.10674
2.90,3.70,0.08954
2.90,3.80,0.07482
2.90,3.90,0.06232
2.90,4.00,0.05176
2.90,4.10,0.04288
2.90,4.20,0.03546
2.90,4.30,0.02927
2.90,4.40,0.02412
2.90,4.50,0.01986
2.90,4.60,0.01634
2.90,4.70,0.01343
2.90,4.80,0.01103
2.90,4.90,0.00905
2.90,5.00,0.00743
3.00,0.00,0.97502
3.00,0.10,0.97467
3.00,0.20,0.97360
3.00,0.30,0.97178
3.00,0.40,0.96918
3.00,0.50,0.96573
3.00,0.60,0.96137
3.00,0.70,0.95600
3.00,0.80,0.94950
3.00,0.90,0.94175
3.00,1.00,0.93261
3.00,1.10,0.92190
3.00,1.20,0.90946
3.00,1.30,0.89509
3.00,1.40,0.87861
3.00,1.50,0.85982
3.00,1.60,0.83853
3.00,1.70,0.81459
3.00,1.80,0.78786
3.00,1.90,0.75828
3.00,2.00,0.72584
3.00,2.10,0.69061
3.00,2.20,0.65277
3.00,2.30,0.61262
3.00,2.40,0.57054
3.00,2.50,0.52707
3.00,2.70,0.43839
3.00,2.80,0.39455
3.00,2.90,0.35196
3.00,3.00,0.31123
3.00,3.10,0.27289
3.00,2.60,0.48280
3.00,3.20,0.23735
3.00,3.30,0.20488
3.00,3.40,0.17562
3.00,3.50,0.14958
3.00,3.60,0.12668
3.00,3.70,0.10674
3.00,3.80,0.08954
3.00,3.90,0.07483
3.00,4.00,0.06232
3.00,4.10,0.05176
3.00,4.20,0.04288
3.00,4.30,0.03546
3.00,4.40,0.02927
3.00,4.50,0.02413
3.00,4.60,0.01986
3.00,4.70,0.01634
3.00,4.80,0.01343
3.00,4.90,0.01103
3.00,5.00,0.00905
3.10,0.00,0.97896
3.10,0.10,0.97866
3.10,0.20,0.97774
3.10,0.30,0.97619
3.10,0.40,0.97397
3.10,0.50,0.97102
3.10,0.60,0.96729
3.10,0.70,0.96268
3.10,0.80,0.95710
3.10,0.90,0.95043
3.10,1.00,0.94253
3.10,1.10,0.93326
3.10,1.20,0.92245
3.10,1.30,0.90992
3.10,1.40,0.89548
3.10,1.50,0.87893
3.10,1.60,0.86008
3.10,1.70,0.83875
3.10,1.80,0.81477
3.10,1.90,0.78802
3.10,2.00,0.75841
3.10,2.10,0.72595
3.10,2.20,0.69070
3.10,2.30,0.65285
3.10,2.40,0.61268
3.10,2.50,0.57059
3.10,2.60,0.52711
3.10,2.70,0.48283
3.10,2.80,0.43842
3.10,2.90,0.39458
3.10,3.00,0.35198
3.10,3.10,0.31124
3.10,3.20,0.27290
3.10,3.30,0.23736
3.10,3.40,0.20489
3.10,3.50,0.17563
3.10,3.60,0.14959
3.10,3.70,0.12669
3.10,3.80,0.10675
3.10,3.90,0.08955
3.10,4.00,0.07483
3.10,4.10,0.06232
3.10,4.20,0.05176
3.10,4.30,0.04288
3.10,4.40,0.03546
3.10,4.50,0.02927
3.10,4.60,0.02413
3.10,4.70,0.01986
3.10,4.80,0.01634
3.10,4.90,0.01343
3.10,5.00,0.01103
3.20,0.00,0.98229
3.20,0.10,0.98203
3.20,0.20,0.98125
3.20,0.30,0.97993
3.20,0.40,0.97804
3.20,0.50,0.97552
3.20,0.60,0.97233
3.20,0.70,0.96839
3.20,0.80,0.96360
3.20,0.90,0.95787
3.20,1.00,0.95108
3.20,1.10,0.94307
3.20,1.20,0.93372
3.20,1.30,0.92283
3.20,1.40,0.91024
3.20,1.50,0.89574
3.20,1.60,0.87915
3.20,1.70,0.86027
3.20,1.80,0.83891
3.20,1.90,0.81490
3.20,2.00,0.78813
3.20,2.10,0.75850
3.20,2.20,0.72602
3.20,2.30,0.69076
3.20,2.40,0.65290
3.20,2.50,0.61272
3.20,2.60,0.57063
3.20,2.70,0.52714
3.20,2.80,0.48286
3.20,2.90,0.43844
3.20,3.00,0.39459
3.20,3.10,0.35199
3.20,3.20,0.31125
3.20,3.30,0.27291
3.20,3.40,0.23736
3.20,3.50,0.20489
3.20,3.60,0.17563
3.20,3.70,0.14959
3.20,3.80,0.12669
3.20,3.90,0.10675
3.20,4.00,0.08955
3.20,4.10,0.07483
3.20,4.20,0.06232
3.20,4.30,0.05176
3.20,4.40,0.04289
3.20,4.50,0.03546
3.20,4.60,0.02927
3.20,4.70,0.02413
3.20,4.80,0.01986
3.20,4.90,0.01634
3.20,5.00,0.01343
3.30,0.00,0.98510
3.30,0.10,0.98488
3.30,0.20,0.98422
3.30,0.30,0.98310
3.30,0.40,0.98149
3.30,0.50,0.97934
3.30,0.60,0.97662
3.30,0.70,0.97326
3.30,0.80,0.96916
3.30,0.90,0.96426
3.30,1.00,0.95842
3.30,1.10,0.95153
3.30,1.20,0.94346
3.30,1.30,0.93404
3.30,1.40,0.92310
3.30,1.50,0.91046
3.30,1.60,0.89593
3.30,1.70,0.87931
3.30,1.80,0.86040
3.30,1.90,0.83902
3.30,2.00,0.81499
3.30,2.10,0.78820
3.30,2.20,0.75857
3.30,2.30,0.72608
3.30,2.40,0.69081
3.30,2.50,0.65293
3.30,2.60,0.61275
3.30,2.70,0.57065
3.30,2.80,0.52716
3.30,2.90,0.48287
3.30,3.00,0.43846
3.30,3.10,0.39460
3.30,3.20,0.35200
3.30,3.30,0.31126
3.30,3.40,0.27292
3.30,3.50,0.23737
3.30,3.60,0.20490
3.30,3.70,0.17563
3.30,3.80,0.14960
3.30,3.90,0.12669
3.30,4.00,0.10675
3.30,4.10,0.08955
3.30,4.20,0.07483
3.30,4.30,0.06233
3.30,4.40,0.05176
3.30,4.50,0.04289
3.30,4.60,0.03546
3.30,4.70,0.02927
3.30,4.80,0.02413
3.30,4.90,0.01986
3.30,5.00,0.01634
3.40,0.00,0.98748
3.40,0.10,0.98729
3.40,0.20,0.98673
3.40,0.30,0.98578
3.40,0.40,0.98441
3.40,0.50,0.98259
3.40,0.60,0.98027
3.40,0.70,0.97740
3.40,0.80,0.97391
3.40,0.90,0.96971
3.40,1.00,0.96471
3.40,1.10,0.95880
3.40,1.20,0.95186
3.40,1.30,0.94373
3.40,1.40,0.93426
3.40,1.50,0.92329
3.40,1.60,0.91062
3.40,1.70,0.89606
3.40,1.80,0.87942
3.40,1.90,0.86049
3.40,2.00,0.83909
3.40,2.10,0.81506
3.40,2.20,0.78826
3.40,2.30,0.75861
3.40,2.40,0.72611
3.40,2.50,0.69084
3.40,2.60,0.65296
3.40,2.70,0.61277
3.40,2.80,0.57067
3.40,2.90,0.52717
3.40,3.00,0.48288
3.40,3.10,0.43847
3.40,3.20,0.39461
3.40,3.30,0.35201
3.40,3.40,0.31127
3.40,3.50,0.27292
3.40,3.60,0.23737
3.40,3.70,0.20490
3.40,3.80,0.17564
3.40,3.90,0.14960
3.40,4.00,0.12669
3.40,4.10,0.10675
3.40,4.20,0.08955
3.40,4.30,0.07483
3.40,4.40,0.06233
3.40,4.50,0.05176
3.40,4.60,0.04289
3.40,4.70,0.03546
3.40,4.80,0.02927
3.40,4.90,0.02413
3.40,5.00,0.01986
3.50,0.00,0.98948
3.50,0.10,0.98933
3.50,0.20,0.98885
3.50,0.30,0.98804
3.50,0.40,0.98688
3.50,0.50,0.98533
3.50,0.60,0.98336
3.50,0.70,0.98092
3.50,0.80,0.97795
3.50,0.90,0.97437
3.50,1.00,0.97010
3.50,1.10,0.96503
3.50,1.20,0.95907
3.50,1.30,0.95208
3.50,1.40,0.94391
3.50,1.50,0.93442
3.50,1.60,0.92342
3.50,1.70,0.91073
3.50,1.80,0.89615
3.50,1.90,0.87949
3.50,2.00,0.86055
3.50,2.10,0.83914
3.50,2.20,0.81510
3.50,2.30,0.78829
3.50,2.40,0.75864
3.50,2.50,0.72614
3.50,2.60,0.69086
3.50,2.70,0.65298
3.50,2.80,0.61278
3.50,2.90,0.57068
3.50,3.00,0.52718
3.50,3.10,0.48289
3.50,3.20,0.43847
3.50,3.30,0.39462
3.50,3.40,0.35201
3.50,3.50,0.31127
3.50,3.60,0.27292
3.50,3.70,0.23738
3.50,3.80,0.20490
3.50,3.90,0.17564
3.50,4.00,0.14960
3.50,4.10,0.12669
3.50,4.20,0.10675
3.50,4.30,0.08955
3.50,4.40,0.07483
3.50,4.50,0.06233
3.50,4.60,0.05176
3.50,4.70,0.04289
3.50,4.80,0.03546
3.50,4.90,0.02927
3.50,5.00,0.02413
3.60,0.00,0.99117
3.60,0.10,0.99104
3.60,0.20,0.99064
3.60,0.30,0.98995
3.60,0.40,0.98897
3.60,0.50,0.98766
3.60,0.60,0.98598
3.60,0.70,0.98391
3.60,0.80,0.98138
3.60,0.90,0.97833
3.60,1.00,0.97469
3.60,1.10,0.97036
3.60,1.20,0.96526
3.60,1.30,0.95926
3.60,1.40,0.95224
3.60,1.50,0.94405
3.60,1.60,0.93453
3.60,1.70,0.92351
3.60,1.80,0.91080
3.60,1.90,0.89622
3.60,2.00,0.87955
3.60,2.10,0.86060
3.60,2.20,0.83918
3.60,2.30,0.81513
3.60,2.40,0.78832
3.60,2.50,0.75866
3.60,2.60,0.72615
3.60,2.70,0.69087
3.60,2.80,0.65299
3.60,2.90,0.61279
3.60,3.00,0.57069
3.60,3.10,0.52719
3.60,3.20,0.48290
3.60,3.30,0.43848
3.60,3.40,0.39462
3.60,3.50,0.35201
3.60,3.60,0.31127
3.60,3.70,0.27292
3.60,3.80,0.23738
3.60,3.90,0.20490
3.60,4.00,0.17564
3.60,4.10,0.14960
3.60,4.20,0.12669
3.60,4.30,0.10675
3.60,4.40,0.08955
3.60,4.50,0.07483
3.60,4.60,0.06233
3.60,4.70,0.05176
3.60,4.80,0.04289
3.60,4.90,0.03546
3.60,5.00,0.02927
3.70,0.00,0.99260
3.70,0.10,0.99248
3.70,0.20,0.99214
3.70,0.30,0.99156
3.70,0.40,0.99073
3.70,0.50,0.98962
3.70,0.60,0.98820
3.70,0.70,0.98644
3.70,0.80,0.98429
3.70,0.90,0.98170
3.70,1.00,0.97860
3.70,1.10,0.97491
3.70,1.20,0.97055
3.70,1.30,0.96542
3.70,1.40,0.95939
3.70,1.50,0.95235
3.70,1.60,0.94414
3.70,1.70,0.93460
3.70,1.80,0.92357
3.70,1.90,0.91086
3.70,2.00,0.89626
3.70,2.10,0.87958
3.70,2.20,0.86063
3.70,2.30,0.83921
3.70,2.40,0.81515
3.70,2.50,0.78833
3.70,2.60,0.75868
3.70,2.70,0.72617
3.70,2.80,0.69088
3.70,2.90,0.65300
3.70,3.00,0.61280
3.70,3.10,0.57070
3.70,3.20,0.52720
3.70,3.30,0.48290
3.70,3.40,0.43848
3.70,3.50,0.39462
3.70,3.60,0.35202
3.70,3.70,0.31127
3.70,3.80,0.27293
3.70,3.90,0.23738
3.70,4.00,0.20490
3.70,4.10,0.17564
3.70,4.20,0.14960
3.70,4.30,0.12670
3.70,4.50,0.08955
3.70,4.40,0.10675
3.70,4.70,0.06233
3.70,4.60,0.07483
3.70,4.80,0.05176
3.70,4.90,0.04289
3.70,5.00,0.03546
3.80,0.00,0.99379
3.80,0.10,0.99370
3.80,0.20,0.99341
3.80,0.30,0.99292
3.80,0.40,0.99221
3.80,0.50,0.99128
3.80,0.60,0.99008
3.80,0.70,0.98859
3.80,0.80,0.98677
3.80,0.90,0.98456
3.80,1.00,0.98193
3.80,1.10,0.97879
3.80,1.20,0.97507
3.80,1.30,0.97068
3.80,1.40,0.96553
3.80,1.50,0.95948
3.80,1.60,0.95242
3.80,1.70,0.94420
3.80,1.80,0.93466
3.80,1.90,0.92362
3.80,2.00,0.91089
3.80,2.10,0.89629
3.80,2.20,0.87961
3.80,2.30,0.86065
3.80,2.40,0.83922
3.80,2.50,0.81517
3.80,2.70,0.75869
3.80,2.60,0.78835
3.80,2.80,0.72617
3.80,2.90,0.69089
3.80,3.00,0.65300
3.80,3.10,0.61281
3.80,3.20,0.57070
3.80,3.30,0.52720
3.80,3.40,0.48290
3.80,3.50,0.43848
3.80,3.60,0.39463
3.80,3.70,0.35202
3.80,3.80,0.31128
3.80,3.90,0.27293
3.80,4.00,0.23738
3.80,4.10,0.20491
3.80,4.20,0.17564
3.80,4.30,0.14960
3.80,4.40,0.12670
3.80,4.50,0.10675
3.80,4.60,0.08955
3.80,4.70,0.07483
3.80,4.80,0.06233
3.80,4.90,0.05176
3.80,5.00,0.04289
3.90,0.00,0.99480
3.90,0.10,0.99472
3.90,0.20,0.99448
3.90,0.30,0.99406
3.90,0.40,0.99347
3.90,0.50,0.99267
3.90,0.60,0.99166
3.90,0.70,0.99040
3.90,0.80,0.98886
3.90,0.90,0.98699
3.90,1.00,0.98475
3.90,1.10,0.98209
3.90,1.20,0.97892
3.90,1.30,0.97518
3.90,1.40,0.97078
3.90,1.50,0.96560
3.90,1.60,0.95955
3.90,1.70,0.95248
3.90,1.80,0.94425
3.90,1.90,0.93469
3.90,2.00,0.92365
3.90,2.10,0.91092
3.90,2.20,0.89631
3.90,2.30,0.87963
3.90,2.40,0.86066
3.90,2.50,0.83924
3.90,2.60,0.81518
3.90,2.70,0.78835
3.90,2.80,0.75869
3.90,2.90,0.72618
3.90,3.00,0.69089
3.90,3.10,0.65301
3.90,3.20,0.61281
3.90,3.30,0.57070
3.90,3.40,0.52720
3.90,3.50,0.48291
3.90,3.60,0.43848
3.90,3.70,0.39463
3.90,3.80,0.35202
3.90,3.90,0.31128
3.90,4.00,0.27293
3.90,4.20,0.20491
3.90,4.10,0.23738
3.90,4.30,0.17564
3.90,4.40,0.14960
3.90,4.50,0.12670
3.90,4.60,0.10675
3.90,4.70,0.08955
3.90,4.80,0.07483
3.90,4.90,0.06233
4.00,0.00,0.99565
3.90,5.00,0.05176
4.00,0.10,0.99558
4.00,0.20,0.99537
4.00,0.30,0.99502
4.00,0.40,0.99452
4.00,0.50,0.99385
4.00,0.60,0.99300
4.00,0.70,0.99193
4.00,0.80,0.99062
4.00,0.90,0.98904
4.00,1.00,0.98715
4.00,1.10,0.98488
4.00,1.20,0.98219
4.00,1.30,0.97901
4.00,1.40,0.97526
4.00,1.50,0.97084
4.00,1.60,0.96566
4.00,1.70,0.95959
4.00,1.80,0.95251
4.00,1.90,0.94428
4.00,2.00,0.93472
4.00,2.10,0.92367
4.00,2.20,0.91094
4.00,2.30,0.89633
4.00,2.40,0.87964
4.00,2.50,0.86067
4.00,2.60,0.83924
4.00,2.70,0.81518
4.00,2.80,0.78836
4.00,2.90,0.75870
4.00,3.00,0.72618
4.00,3.10,0.69090
4.00,3.20,0.65301
4.00,3.30,0.61281
4.00,3.40,0.57071
4.00,3.50,0.52720
4.00,3.60,0.48291
4.00,3.70,0.43848
4.00,3.80,0.39463
4.00,3.90,0.35202
4.00,4.00,0.31128
4.00,4.10,0.27293
4.00,4.20,0.23738
4.00,4.30,0.20491
4.00,4.40,0.17564
4.00,4.60,0.12670
4.00,4.70,0.10675
4.00,4.80,0.08955
4.00,4.50,0.14960
4.00,4.90,0.07483
4.00,5.00,0.06233
4.10,0.00,0.99636
4.10,0.10,0.99630
4.10,0.20,0.99613
4.10,0.30,0.99583
4.10,0.40,0.99541
4.10,0.50,0.99484
4.10,0.60,0.99412
4.10,0.70,0.99322
4.10,0.80,0.99212
4.10,0.90,0.99078
4.10,1.00,0.98918
4.10,1.10,0.98726
4.10,1.20,0.98498
4.10,1.30,0.98227
4.10,1.40,0.97908
4.10,1.50,0.97531
4.10,1.60,0.97088
4.10,1.70,0.96569
4.10,1.80,0.95962
4.10,1.90,0.95254
4.10,2.00,0.94430
4.10,2.10,0.93474
4.10,2.20,0.92368
4.10,2.30,0.91095
4.10,2.40,0.89634
4.10,2.50,0.87965
