# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.42530
2.00,3.40,0.43423
2.00,3.50,0.44237
2.00,3.60,0.44972
2.00,3.70,0.45629
2.00,3.80,0.46213
2.00,3.90,0.46729
2.00,4.00,0.47181
2.00,4.10,0.47576
2.00,4.20,0.47920
2.00,4.30,0.48217
2.00,4.40,0.48472
2.00,4.50,0.48692
2.00,4.70,0.49037
2.00,4.60,0.48879
2.00,4.80,0.49171
2.00,4.90,0.49283
2.00,5.00,0.49375
2.10,0.00,0.47589
2.10,0.10,0.47191
2.10,0.20,0.46737
2.10,0.30,0.46220
2.10,0.40,0.45635
2.10,0.50,0.44977
2.10,0.60,0.44241
2.10,0.70,0.43427
2.10,0.80,0.42533
2.10,0.90,0.41563
2.10,1.00,0.40524
2.10,1.10,0.39426
2.10,1.20,0.38287
2.10,1.30,0.37128
2.10,1.40,0.35978
2.10,1.50,0.34870
2.10,1.60,0.33840
2.10,1.70,0.32927
2.10,1.80,0.32169
2.10,1.90,0.31600
2.10,2.10,0.31127
2.10,2.20,0.31247
2.10,2.00,0.31247
2.10,2.40,0.32169
2.10,2.30,0.31600
2.10,2.50,0.32927
2.10,2.60,0.33840
2.10,2.70,0.34869
2.10,2.80,0.35977
2.10,2.90,0.37127
2.10,3.00,0.38285
2.10,3.10,0.39424
2.10,3.20,0.40521
2.10,3.40,0.42529
2.10,3.30,0.41560
2.10,3.50,0.43422
2.10,3.60,0.44235
2.10,3.70,0.44970
2.10,3.80,0.45627
2.10,3.90,0.46210
2.10,4.00,0.46725
2.10,4.10,0.47177
2.10,4.20,0.47571
2.10,4.30,0.47913
2.10,4.40,0.48209
2.10,4.50,0.48463
2.10,4.60,0.48681
2.10,4.70,0.48866
2.10,4.80,0.49022
2.10,4.90,0.49152
2.10,5.00,0.49260
2.20,0.00,0.47934
2.20,0.10,0.47589
2.20,0.20,0.47191
2.20,0.30,0.46737
2.20,0.40,0.46220
2.20,0.50,0.45635
2.20,0.60,0.44977
2.20,0.70,0.44241
2.20,0.80,0.43427
2.20,0.90,0.42533
2.20,1.00,0.41563
2.20,1.10,0.40524
2.20,1.20,0.39426
2.20,1.30,0.38287
2.20,1.40,0.37128
2.20,1.50,0.35978
2.20,1.60,0.34870
2.20,1.70,0.33840
2.20,1.80,0.32927
2.20,1.90,0.32169
2.20,2.00,0.31600
2.20,2.10,0.31247
2.20,2.20,0.31127
2.20,2.40,0.31600
2.20,2.30,0.31247
2.20,2.50,0.32169
2.20,2.60,0.32927
2.20,2.70,0.33839
2.20,2.80,0.34869
2.20,2.90,0.35977
2.20,3.00,0.37126
2.20,3.10,0.38284
2.20,3.20,0.39423
2.20,3.30,0.40520
2.20,3.40,0.41558
2.20,3.50,0.42527
2.20,3.60,0.43420
2.20,3.70,0.44233
2.20,3.80,0.44966
2.20,3.90,0.45623
2.20,4.00,0.46206
2.20,4.10,0.46720
2.20,4.20,0.47170
2.20,4.30,0.47563
2.20,4.40,0.47904
2.20,4.50,0.48198
2.20,4.60,0.48450
2.20,4.70,0.48665
2.20,4.80,0.48847
2.20,4.90,0.48999
2.20,5.00,0.49126
2.30,0.00,0.48234
2.30,0.10,0.47934
2.30,0.20,0.47589
2.30,0.30,0.47191
2.30,0.40,0.46737
2.30,0.50,0.46220
2.30,0.60,0.45635
2.30,0.70,0.44977
2.30,0.80,0.44241
2.30,1.00,0.42533
2.30,0.90,0.43427
2.30,1.10,0.41563
2.30,1.20,0.40524
2.30,1.30,0.39426
2.30,1.40,0.38287
2.30,1.50,0.37128
2.30,1.60,0.35978
2.30,1.70,0.34870
2.30,1.80,0.33840
2.30,1.90,0.32927
2.30,2.00,0.32169
2.30,2.10,0.31600
2.30,2.20,0.31247
2.30,2.30,0.31127
2.30,2.40,0.31247
2.30,2.50,0.31600
2.30,2.60,0.32168
2.30,2.70,0.32926
2.30,2.80,0.33839
2.30,2.90,0.34868
2.30,3.00,0.35976
2.30,3.10,0.37125
2.30,3.20,0.38283
2.30,3.30,0.39421
2.30,3.40,0.40518
2.30,3.50,0.41556
2.30,3.70,0.43417
2.30,3.60,0.42525
2.30,3.80,0.44229
2.30,3.90,0.44962
2.30,4.00,0.45617
2.30,4.10,0.46199
2.30,4.20,0.46712
2.30,4.30,0.47161
2.30,4.40,0.47552
2.30,4.50,0.47891
2.30,4.60,0.48182
2.30,4.70,0.48431
2.30,4.80,0.48643
2.30,4.90,0.48820
2.30,5.00,0.48967
2.40,0.00,0.48494
2.40,0.10,0.48234
2.40,0.20,0.47934
2.40,0.30,0.47589
2.40,0.40,0.47191
2.40,0.50,0.46737
2.40,0.60,0.46220
2.40,0.70,0.45635
2.40,0.80,0.44977
2.40,0.90,0.44241
2.40,1.00,0.43427
2.40,1.10,0.42533
2.40,1.20,0.41563
2.40,1.30,0.40524
2.40,1.40,0.39426
2.40,1.50,0.38287
2.40,1.60,0.37128
2.40,1.70,0.35978
2.40,1.80,0.34870
2.40,1.90,0.33840
2.40,2.00,0.32927
2.40,2.10,0.32169
2.40,2.20,0.31600
2.40,2.30,0.31247
2.40,2.40,0.31127
2.40,2.50,0.31246
2.40,2.60,0.31599
2.40,2.70,0.32168
2.40,2.80,0.32925
2.40,2.90,0.33838
2.40,3.00,0.34867
2.40,3.10,0.35975
2.40,3.20,0.37124
2.40,3.30,0.38281
2.40,3.40,0.39419
2.40,3.60,0.41553
2.40,3.50,0.40515
2.40,3.70,0.42521
2.40,3.80,0.43412
2.40,3.90,0.44224
2.40,4.00,0.44956
2.40,4.10,0.45610
2.40,4.20,0.46190
2.40,4.30,0.46701
2.40,4.40,0.47148
2.40,4.50,0.47537
2.40,4.60,0.47872
2.40,4.70,0.48160
2.40,4.80,0.48405
2.40,4.90,0.48611
2.40,5.00,0.48782
2.50,0.00,0.48717
2.50,0.10,0.48494
2.50,0.20,0.48234
2.50,0.30,0.47934
2.50,0.40,0.47589
2.50,0.50,0.47191
2.50,0.60,0.46737
2.50,0.70,0.46220
2.50,0.80,0.45635
2.50,0.90,0.44977
2.50,1.00,0.44241
2.50,1.10,0.43427
2.50,1.20,0.42533
2.50,1.30,0.41563
2.50,1.40,0.40523
2.50,1.50,0.39426
2.50,1.60,0.38287
2.50,1.70,0.37128
2.50,1.80,0.35978
2.50,2.00,0.33840
2.50,1.90,0.34870
2.50,2.10,0.32927
2.50,2.20,0.32169
2.50,2.30,0.31600
2.50,2.40,0.31246
2.50,2.50,0.31126
2.50,2.60,0.31246
2.50,2.70,0.31598
2.50,2.90,0.32924
2.50,2.80,0.32167
2.50,3.00,0.33837
2.50,3.10,0.34866
2.50,3.20,0.35973
2.50,3.30,0.37122
2.50,3.40,0.38279
2.50,3.50,0.39416
2.50,3.60,0.40512
2.50,3.70,0.41549
2.50,3.80,0.42516
2.50,3.90,0.43406
2.50,4.00,0.44216
2.50,4.10,0.44947
2.50,4.20,0.45599
2.50,4.30,0.46177
2.50,4.40,0.46685
2.50,4.50,0.47129
2.50,4.60,0.47514
2.50,4.70,0.47846
2.50,4.80,0.48128
2.50,4.90,0.48367
2.50,5.00,0.48566
2.60,0.00,0.48909
2.60,0.10,0.48717
2.60,0.20,0.48494
2.60,0.30,0.48234
2.60,0.40,0.47934
2.60,0.50,0.47589
2.60,0.60,0.47191
2.60,0.70,0.46737
2.60,0.80,0.46220
2.60,1.00,0.44976
2.60,0.90,0.45635
2.60,1.10,0.44241
2.60,1.20,0.43427
2.60,1.30,0.42533
2.60,1.40,0.41563
2.60,1.50,0.40523
2.60,1.60,0.39426
2.60,1.70,0.38287
2.60,1.80,0.37128
2.60,1.90,0.35978
2.60,2.00,0.34870
2.60,2.10,0.33840
2.60,2.20,0.32927
2.60,2.30,0.32168
2.60,2.40,0.31599
2.60,2.50,0.31246
2.60,2.60,0.31126
2.60,2.70,0.31245
2.60,2.80,0.31597
2.60,2.90,0.32166
2.60,3.00,0.32923
2.60,3.10,0.33835
2.60,3.20,0.34864
2.60,3.30,0.35970
2.60,3.40,0.37119
2.60,3.50,0.38275
2.60,3.60,0.39412
2.60,3.70,0.40506
2.60,3.80,0.41542
2.60,3.90,0.42508
2.60,4.00,0.43397
2.60,4.10,0.44205
2.60,4.20,0.44933
2.60,4.40,0.46158
2.60,4.30,0.45583
2.60,4.50,0.46663
2.60,4.60,0.47103
2.60,4.70,0.47483
2.60,4.80,0.47808
2.60,4.90,0.48083
2.60,5.00,0.48313
2.70,0.00,0.49074
2.70,0.10,0.48909
2.70,0.20,0.48717
2.70,0.30,0.48493
2.70,0.40,0.48234
2.70,0.50,0.47934
2.70,0.60,0.47589
2.70,0.70,0.47191
2.70,0.80,0.46737
2.70,0.90,0.46220
2.70,1.00,0.45635
2.70,1.10,0.44976
2.70,1.20,0.44241
2.70,1.40,0.42533
2.70,1.30,0.43427
2.70,1.50,0.41563
2.70,1.60,0.40523
2.70,1.70,0.39426
2.70,1.80,0.38286
2.70,1.90,0.37128
2.70,2.00,0.35978
2.70,2.10,0.34869
2.70,2.20,0.33839
2.70,2.30,0.32926
2.70,2.40,0.32168
2.70,2.50,0.31599
2.70,2.60,0.31245
2.70,2.70,0.31125
2.70,2.80,0.31244
2.70,2.90,0.31596
2.70,3.10,0.32921
2.70,3.00,0.32164
2.70,3.20,0.33832
2.70,3.30,0.34861
2.70,3.40,0.35967
2.70,3.50,0.37114
2.70,3.60,0.38270
2.70,3.70,0.39405
2.70,3.80,0.40499
2.70,3.90,0.41533
2.70,4.00,0.42497
2.70,4.10,0.43384
2.70,4.20,0.44190
2.70,4.30,0.44915
2.70,4.50,0.46132
2.70,4.40,0.45561
2.70,4.60,0.46631
2.70,4.70,0.47065
2.70,4.80,0.47438
2.70,4.90,0.47754
2.70,5.00,0.48019
2.80,0.00,0.49214
2.80,0.10,0.49074
2.80,0.20,0.48909
2.80,0.30,0.48717
2.80,0.40,0.48493
2.80,0.50,0.48234
2.80,0.60,0.47934
2.80,0.70,0.47589
2.80,0.80,0.47191
2.80,0.90,0.46737
2.80,1.00,0.46220
2.80,1.10,0.45635
2.80,1.20,0.44976
2.80,1.30,0.44241
2.80,1.40,0.43426
2.80,1.60,0.41563
2.80,1.50,0.42533
2.80,1.70,0.40523
2.80,1.80,0.39425
2.80,1.90,0.38286
2.80,2.00,0.37128
2.80,2.10,0.35977
2.80,2.20,0.34869
2.80,2.30,0.33839
2.80,2.40,0.32926
2.80,2.50,0.32167
2.80,2.60,0.31598
2.80,2.70,0.31244
2.80,2.80,0.31123
2.80,2.90,0.31242
2.80,3.00,0.31594
2.80,3.10,0.32162
2.80,3.20,0.32918
2.80,3.30,0.33829
2.80,3.40,0.34856
2.80,3.50,0.35962
2.80,3.60,0.37108
2.80,3.70,0.38262
2.80,3.80,0.39396
2.80,3.90,0.40488
2.80,4.00,0.41520
2.80,4.10,0.42482
2.80,4.20,0.43365
2.80,4.30,0.44168
2.80,4.40,0.44888
2.80,4.50,0.45529
2.80,4.60,0.46094
2.80,4.70,0.46587
2.80,4.80,0.47012
2.80,4.90,0.47374
2.80,5.00,0.47678
2.90,0.00,0.49335
2.90,0.10,0.49214
2.90,0.20,0.49074
2.90,0.30,0.48909
2.90,0.40,0.48717
2.90,0.50,0.48493
2.90,0.60,0.48234
2.90,0.70,0.47934
2.90,0.80,0.47589
2.90,0.90,0.47191
2.90,1.00,0.46737
2.90,1.10,0.46220
2.90,1.20,0.45635
2.90,1.30,0.44976
2.90,1.50,0.43426
2.90,1.40,0.44241
2.90,1.60,0.42533
2.90,1.70,0.41563
2.90,1.80,0.40523
2.90,1.90,0.39425
2.90,2.00,0.38286
2.90,2.10,0.37127
2.90,2.30,0.34868
2.90,2.20,0.35977
2.90,2.40,0.33838
2.90,2.50,0.32925
2.90,2.60,0.32166
2.90,2.70,0.31596
2.90,2.80,0.31242
2.90,2.90,0.31121
2.90,3.00,0.31240
2.90,3.10,0.31591
2.90,3.20,0.32158
2.90,3.30,0.32914
2.90,3.40,0.33824
2.90,3.50,0.34850
2.90,3.60,0.35954
2.90,3.70,0.37099
2.90,3.80,0.38252
2.90,3.90,0.39384
2.90,4.00,0.40473
2.90,4.10,0.41502
2.90,4.20,0.42460
2.90,4.30,0.43339
2.90,4.40,0.44136
2.90,4.50,0.44851
2.90,4.60,0.45485
2.90,4.70,0.46041
2.90,4.80,0.46523
2.90,4.90,0.46936
2.90,5.00,0.47284
3.00,0.00,0.49437
3.00,0.20,0.49214
3.00,0.30,0.49074
3.00,0.10,0.49335
3.00,0.40,0.48909
3.00,0.50,0.48717
3.00,0.60,0.48493
3.00,0.70,0.48234
3.00,0.80,0.47934
3.00,0.90,0.47588
3.00,1.00,0.47191
3.00,1.10,0.46737
3.00,1.20,0.46220
3.00,1.30,0.45635
3.00,1.40,0.44976
3.00,1.50,0.44241
3.00,1.60,0.43426
3.00,1.80,0.41562
3.00,1.70,0.42532
3.00,1.90,0.40523
3.00,2.00,0.39425
3.00,2.10,0.38285
3.00,2.20,0.37127
3.00,2.30,0.35976
3.00,2.40,0.34867
3.00,2.50,0.33837
3.00,2.60,0.32923
3.00,2.70,0.32165
3.00,2.80,0.31594
3.00,2.90,0.31240
3.00,3.00,0.31119
3.00,3.10,0.31236
3.00,3.20,0.31587
3.00,3.30,0.32153
3.00,3.40,0.32908
3.00,3.60,0.34841
3.00,3.70,0.35944
3.00,3.80,0.37086
3.00,3.90,0.38236
3.00,4.00,0.39365
3.00,4.10,0.40451
3.00,4.20,0.41476
3.00,4.30,0.42428
3.00,3.50,0.33816
3.00,4.40,0.43302
3.00,4.50,0.44091
3.00,4.60,0.44798
3.00,4.80,0.45965
3.00,4.70,0.45421
3.00,4.90,0.46433
3.00,5.00,0.46829
3.10,0.00,0.49524
3.10,0.10,0.49437
3.10,0.20,0.49335
3.10,0.30,0.49214
3.10,0.40,0.49074
3.10,0.50,0.48909
3.10,0.60,0.48717
3.10,0.70,0.48493
3.10,0.80,0.48234
3.10,0.90,0.47934
3.10,1.00,0.47588
3.10,1.10,0.47191
3.10,1.20,0.46737
3.10,1.30,0.46220
3.10,1.40,0.45634
3.10,1.50,0.44976
3.10,1.60,0.44241
3.10,1.70,0.43426
3.10,1.80,0.42532
3.10,1.90,0.41562
3.10,2.00,0.40522
3.10,2.10,0.39424
3.10,2.20,0.38285
3.10,2.30,0.37126
3.10,2.40,0.35975
3.10,2.60,0.33835
3.10,2.50,0.34866
3.10,2.70,0.32922
3.10,2.80,0.32162
3.10,2.90,0.31592
3.10,3.00,0.31237
3.10,3.10,0.31115
3.10,3.20,0.31232
3.10,3.30,0.31581
3.10,3.40,0.32146
3.10,3.50,0.32899
3.10,3.60,0.33806
3.10,3.70,0.34829
3.10,3.80,0.35929
3.10,3.90,0.37068
3.10,4.00,0.38215
3.10,4.10,0.39339
3.10,4.20,0.40420
3.10,4.30,0.41439
3.10,4.40,0.42384
3.10,4.50,0.43249
3.10,4.60,0.44028
3.10,4.70,0.44722
3.10,4.80,0.45332
3.10,4.90,0.45859
3.10,5.00,0.46307
3.20,0.00,0.49599
3.20,0.10,0.49524
3.20,0.20,0.49437
3.20,0.30,0.49335
3.20,0.40,0.49214
3.20,0.50,0.49074
3.20,0.60,0.48909
3.20,0.70,0.48717
3.20,0.80,0.48493
3.20,0.90,0.48234
3.20,1.00,0.47934
3.20,1.10,0.47588
3.20,1.20,0.47191
3.20,1.30,0.46737
3.20,1.40,0.46220
3.20,1.50,0.45634
3.20,1.60,0.44976
3.20,1.70,0.44240
3.20,1.80,0.43426
3.20,1.90,0.42532
3.20,2.00,0.41561
3.20,2.10,0.40521
3.20,2.20,0.39423
3.20,2.30,0.38284
3.20,2.40,0.37125
3.20,2.50,0.35974
3.20,2.60,0.34864
3.20,2.70,0.33833
3.20,2.80,0.32919
3.20,2.90,0.32159
3.20,3.00,0.31588
3.20,3.10,0.31232
3.20,3.20,0.31109
3.20,3.30,0.31225
3.20,3.40,0.31573
3.20,3.50,0.32136
3.20,3.60,0.32887
3.20,3.70,0.33791
3.20,3.80,0.34811
3.20,3.90,0.35907
3.20,4.00,0.37043
3.20,4.10,0.38184
3.20,4.20,0.39303
3.20,4.30,0.40376
3.20,4.40,0.41386
3.20,4.50,0.42321
3.20,4.60,0.43174
3.20,4.70,0.43939
3.20,4.80,0.44617
3.20,4.90,0.45206
3.20,5.00,0.45710
3.30,0.00,0.49661
3.30,0.10,0.49599
3.30,0.20,0.49524
3.30,0.30,0.49437
3.30,0.40,0.49335
3.30,0.50,0.49214
3.30,0.60,0.49073
3.30,0.70,0.48909
3.30,0.80,0.48717
3.30,0.90,0.48493
3.30,1.00,0.48234
3.30,1.10,0.47934
3.30,1.20,0.47588
3.30,1.30,0.47191
3.30,1.40,0.46737
3.30,1.50,0.46219
3.30,1.60,0.45634
3.30,1.70,0.44975
3.30,1.80,0.44240
3.30,1.90,0.43425
3.30,2.00,0.42531
3.30,2.10,0.41561
3.30,2.20,0.40521
3.30,2.30,0.39422
3.30,2.40,0.38282
3.30,2.50,0.37123
3.30,2.60,0.35972
3.30,2.70,0.34862
3.30,2.80,0.33830
3.30,2.90,0.32915
3.30,3.00,0.32155
3.30,3.10,0.31582
3.30,3.20,0.31225
3.30,3.30,0.31101
3.30,3.40,0.31215
3.30,3.50,0.31561
3.30,3.60,0.32122
3.30,3.70,0.32870
3.30,3.80,0.33770
3.30,3.90,0.34786
3.30,4.00,0.35877
3.30,4.10,0.37006
3.30,4.20,0.38140
3.30,4.30,0.39251
3.30,4.40,0.40313
3.30,4.50,0.41312
3.30,4.60,0.42233
3.30,4.70,0.43069
3.30,4.80,0.43814
3.30,4.90,0.44468
3.30,5.00,0.45030
3.40,0.00,0.49715
3.40,0.10,0.49661
3.40,0.20,0.49599
3.40,0.30,0.49524
3.40,0.40,0.49437
3.40,0.50,0.49335
3.40,0.60,0.49214
3.40,0.70,0.49073
3.40,0.80,0.48909
3.40,0.90,0.48717
3.40,1.00,0.48493
3.40,1.10,0.48234
3.40,1.20,0.47934
3.40,1.30,0.47588
3.40,1.40,0.47191
3.40,1.50,0.46736
3.40,1.60,0.46219
3.40,1.70,0.45634
3.40,1.80,0.44975
3.40,1.90,0.44239
3.40,2.00,0.43424
3.40,2.10,0.42530
3.40,2.20,0.41559
3.40,2.30,0.40519
3.40,2.40,0.39421
3.40,2.50,0.38280
3.40,2.60,0.37120
3.40,2.70,0.35969
3.40,2.90,0.33826
3.40,3.00,0.32910
3.40,3.10,0.32148
3.40,2.80,0.34858
3.40,3.20,0.31574
3.40,3.30,0.31216
3.40,3.40,0.31089
3.40,3.50,0.31201
3.40,3.60,0.31544
3.40,3.70,0.32101
3.40,3.80,0.32845
3.40,3.90,0.33741
3.40,4.00,0.34750
3.40,4.10,0.35834
3.40,4.20,0.36955
3.40,4.30,0.38079
3.40,4.40,0.39177
3.40,4.50,0.40226
3.40,4.60,0.41207
3.40,4.70,0.42109
3.40,4.80,0.42921
3.40,4.90,0.43639
3.40,5.00,0.44261
3.50,0.00,0.49760
3.50,0.10,0.49715
3.50,0.20,0.49661
3.50,0.30,0.49599
3.50,0.40,0.49524
3.50,0.50,0.49437
3.50,0.60,0.49335
3.50,0.70,0.49214
3.50,0.80,0.49073
3.50,0.90,0.48909
3.50,1.00,0.48717
3.50,1.10,0.48493
3.50,1.20,0.48234
3.50,1.30,0.47934
3.50,1.40,0.47588
3.50,1.50,0.47190
3.50,1.60,0.46736
3.50,1.70,0.46219
3.50,1.80,0.45633
3.50,1.90,0.44974
3.50,2.00,0.44238
3.50,2.10,0.43423
3.50,2.20,0.42529
3.50,2.30,0.41558
3.50,2.40,0.40517
3.50,2.50,0.39418
3.50,2.60,0.38277
3.50,2.70,0.37117
3.50,2.80,0.35965
3.50,2.90,0.34853
3.50,3.00,0.33820
3.50,3.10,0.32902
3.50,3.20,0.32139
3.50,3.30,0.31563
3.50,3.40,0.31202
3.50,3.50,0.31073
3.50,3.60,0.31181
3.50,3.70,0.31520
3.50,3.80,0.32072
3.50,3.90,0.32810
3.50,4.00,0.33699
3.50,4.10,0.34700
3.50,4.20,0.35774
3.50,4.30,0.36883
3.50,4.40,0.37992
3.50,4.50,0.39074
3.50,4.60,0.40103
3.50,4.70,0.41061
3.50,4.80,0.41935
3.50,4.90,0.42715
3.50,5.00,0.43396
3.60,0.00,0.49798
3.60,0.10,0.49760
3.60,0.20,0.49715
3.60,0.30,0.49661
3.60,0.40,0.49598
3.60,0.50,0.49524
3.60,0.60,0.49437
3.60,0.70,0.49335
3.60,0.80,0.49214
3.60,0.90,0.49073
3.60,1.00,0.48909
3.60,1.10,0.48716
3.60,1.20,0.48493
3.60,1.30,0.48233
3.60,1.40,0.47933
3.60,1.50,0.47587
3.60,1.60,0.47190
3.60,1.70,0.46735
3.60,1.80,0.46218
3.60,1.90,0.45632
3.60,2.00,0.44973
3.60,2.10,0.44237
3.60,2.20,0.43422
3.60,2.30,0.42527
3.60,2.40,0.41556
3.60,2.50,0.40515
3.60,2.60,0.39415
3.60,2.70,0.38273
3.60,2.80,0.37112
3.60,2.90,0.35959
3.60,3.00,0.34846
3.60,3.10,0.33811
3.60,3.20,0.32892
3.60,3.30,0.32126
3.60,3.40,0.31547
3.60,3.50,0.31183
3.60,3.60,0.31049
3.60,3.70,0.31153
3.60,3.80,0.31486
3.60,3.90,0.32031
3.60,4.00,0.32761
3.60,4.10,0.33639
3.60,4.20,0.34629
3.60,4.30,0.35689
3.60,4.40,0.36781
3.60,4.50,0.37871
3.60,4.60,0.38929
3.60,4.70,0.39931
3.60,4.80,0.40857
3.60,4.90,0.41693
3.60,5.00,0.42430
3.70,0.00,0.49830
3.70,0.10,0.49798
3.70,0.20,0.49760
3.70,0.30,0.49715
3.70,0.40,0.49661
3.70,0.50,0.49598
3.70,0.60,0.49524
3.70,0.70,0.49437
3.70,0.80,0.49334
3.70,0.90,0.49214
3.70,1.00,0.49073
3.70,1.10,0.48908
3.70,1.20,0.48716
3.70,1.30,0.48493
3.70,1.40,0.48233
3.70,1.50,0.47933
3.70,1.60,0.47587
3.70,1.70,0.47189
3.70,1.80,0.46735
3.70,1.90,0.46217
3.70,2.00,0.45631
3.70,2.10,0.44972
3.70,2.20,0.44235
3.70,2.30,0.43420
3.70,2.40,0.42524
3.70,2.50,0.41553
3.70,2.60,0.40511
3.70,2.70,0.39410
3.70,2.80,0.38268
3.70,2.90,0.37105
3.70,3.00,0.35950
3.70,3.10,0.34836
3.70,3.20,0.33798
3.70,3.30,0.32876
3.70,3.40,0.32107
3.70,3.50,0.31525
3.70,3.60,0.31156
3.70,3.70,0.31017
3.70,3.80,0.31113
3.70,3.90,0.31438
3.70,4.00,0.31974
3.70,4.10,0.32691
3.70,4.20,0.33556
3.70,4.30,0.34529
3.70,4.40,0.35569
3.70,4.50,0.36639
3.70,4.60,0.37702
3.70,4.70,0.38728
3.70,4.80,0.39692
3.70,4.90,0.40574
3.70,5.00,0.41359
3.80,0.00,0.49857
3.80,0.10,0.49830
3.80,0.20,0.49798
3.80,0.30,0.49760
3.80,0.40,0.49715
3.80,0.50,0.49661
3.80,0.60,0.49598
3.80,0.70,0.49524
3.80,0.80,0.49437
3.80,0.90,0.49334
3.80,1.00,0.49214
3.80,1.10,0.49073
3.80,1.20,0.48908
3.80,1.30,0.48716
3.80,1.40,0.48492
3.80,1.50,0.48233
3.80,1.60,0.47932
3.80,1.70,0.47586
3.80,1.80,0.47188
3.80,1.90,0.46733
3.80,2.00,0.46216
3.80,2.10,0.45629
3.80,2.20,0.44970
3.80,2.30,0.44233
3.80,2.40,0.43417
3.80,2.50,0.42521
3.80,2.60,0.41548
3.80,2.70,0.40505
3.80,2.80,0.39404
3.80,2.90,0.38260
3.80,3.00,0.37095
3.80,3.10,0.35938
3.80,3.20,0.34821
3.80,3.30,0.33781
3.80,3.40,0.32855
3.80,3.50,0.32082
3.80,3.60,0.31494
3.80,3.70,0.31118
3.80,3.80,0.30971
3.80,3.90,0.31057
3.80,4.00,0.31371
3.80,4.10,0.31893
3.80,4.20,0.32594
3.80,4.30,0.33440
3.80,4.40,0.34390
3.80,4.50,0.35403
3.80,4.60,0.36441
3.80,4.70,0.37466
3.80,4.80,0.38449
3.80,4.90,0.39362
3.80,5.00,0.40184
3.90,0.00,0.49880
3.90,0.10,0.49857
3.90,0.20,0.49830
3.90,0.30,0.49798
3.90,0.40,0.49760
3.90,0.50,0.49715
3.90,0.60,0.49661
3.90,0.70,0.49598
3.90,0.80,0.49524
3.90,0.90,0.49437
3.90,1.00,0.49334
3.90,1.10,0.49214
3.90,1.20,0.49073
3.90,1.30,0.48908
3.90,1.40,0.48715
3.90,1.50,0.48492
3.90,1.60,0.48232
3.90,1.70,0.47932
3.90,1.80,0.47585
3.90,1.90,0.47187
3.90,2.00,0.46732
3.90,2.10,0.46214
3.90,2.20,0.45627
3.90,2.30,0.44967
3.90,2.40,0.44230
3.90,2.50,0.43413
3.90,2.60,0.42516
3.90,2.70,0.41542
3.90,2.80,0.40498
3.90,2.90,0.39395
3.90,3.10,0.37082
3.90,3.00,0.38249
3.90,3.20,0.35922
3.90,3.30,0.34801
3.90,3.40,0.33756
3.90,3.50,0.32825
3.90,3.60,0.32045
3.90,3.70,0.31450
3.90,3.80,0.31064
3.90,3.90,0.30906
3.90,4.00,0.30980
3.90,4.10,0.31277
3.90,4.20,0.31780
3.90,4.30,0.32459
3.90,4.40,0.33278
3.90,4.50,0.34197
3.90,4.60,0.35173
3.90,4.70,0.36167
3.90,4.80,0.37141
3.90,4.90,0.38064
3.90,5.00,0.38908
4.00,0.00,0.49899
4.00,0.10,0.49880
4.00,0.30,0.49830
4.00,0.20,0.49857
4.00,0.40,0.49798
4.00,0.50,0.49760
4.00,0.60,0.49714
4.00,0.70,0.49661
4.00,0.80,0.49598
4.00,0.90,0.49524
4.00,1.00,0.49436
4.00,1.10,0.49334
4.00,1.20,0.49213
4.00,1.30,0.49072
4.00,1.50,0.48715
4.00,1.40,0.48907
4.00,1.60,0.48491
4.00,1.70,0.48231
4.00,1.90,0.47584
4.00,1.80,0.47930
4.00,2.00,0.47185
4.00,2.10,0.46730
4.00,2.20,0.46211
4.00,2.30,0.45624
4.00,2.40,0.44963
4.00,2.50,0.44225
4.00,2.60,0.43407
4.00,2.70,0.42509
4.00,2.80,0.41533
4.00,2.90,0.40487
4.00,3.00,0.39382
4.00,3.10,0.38233
4.00,3.20,0.37063
4.00,3.30,0.35898
4.00,3.40,0.34773
4.00,3.50,0.33722
4.00,3.60,0.32783
4.00,3.70,0.31994
4.00,3.80,0.31388
4.00,3.90,0.30990
4.00,4.00,0.30816
4.00,4.10,0.30871
4.00,4.20,0.31147
4.00,4.30,0.31624
4.00,4.40,0.32272
4.00,4.50,0.33054
4.00,4.70,0.34855
4.00,4.60,0.33929
4.00,4.80,0.35790
4.00,4.90,0.36696
4.00,5.00,0.37539
4.10,0.00,0.49916
4.10,0.10,0.49899
4.10,0.20,0.49880
4.10,0.30,0.49857
4.10,0.40,0.49830
4.10,0.50,0.49798
4.10,0.60,0.49759
4.10,0.70,0.49714
4.10,0.80,0.49661
4.10,0.90,0.49598
4.10,1.00,0.49524
4.10,1.10,0.49436
4.10,1.20,0.49333
4.10,1.30,0.49213
4.10,1.40,0.49072
4.10,1.50,0.48906
4.10,1.60,0.48714
4.10,1.70,0.48490
4.10,1.80,0.48230
4.10,1.90,0.47929
4.10,2.00,0.47582
4.10,2.10,0.47183
4.10,2.20,0.46727
4.10,2.30,0.46207
4.10,2.40,0.45619
4.10,2.50,0.44958
4.10,2.60,0.44218
