# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.15696
2.00,3.40,0.14310
2.00,3.50,0.12917
2.00,3.60,0.11544
2.00,3.70,0.10218
2.00,3.80,0.08963
2.00,3.90,0.07794
2.00,4.00,0.06725
2.00,4.10,0.05761
2.00,4.20,0.04903
2.00,4.30,0.04148
2.00,4.40,0.03493
2.00,4.50,0.02927
2.00,4.60,0.02445
2.00,4.70,0.02035
2.00,4.80,0.01689
2.00,4.90,0.01399
2.00,5.00,0.01156
2.10,0.00,0.44980
2.10,0.10,0.44654
2.10,0.20,0.44278
2.10,0.30,0.43847
2.10,0.40,0.43353
2.10,0.50,0.42792
2.10,0.60,0.42157
2.10,0.70,0.41443
2.10,0.80,0.40647
2.10,0.90,0.39767
2.10,1.00,0.38803
2.10,1.10,0.37758
2.10,1.20,0.36639
2.10,1.30,0.35456
2.10,1.40,0.34226
2.10,1.50,0.32965
2.10,1.60,0.31696
2.10,1.70,0.30441
2.10,1.80,0.29221
2.10,1.90,0.28055
2.10,2.00,0.26954
2.10,2.10,0.25924
2.10,2.20,0.24959
2.10,2.30,0.24047
2.10,2.40,0.23167
2.10,2.50,0.22294
2.10,2.60,0.21403
2.10,2.70,0.20469
2.10,2.80,0.19475
2.10,2.90,0.18408
2.10,3.00,0.17267
2.10,3.10,0.16059
2.10,3.20,0.14799
2.10,3.30,0.13506
2.10,3.40,0.12206
2.10,3.50,0.10924
2.10,3.60,0.09683
2.10,3.70,0.08504
2.10,3.80,0.07405
2.10,3.90,0.06396
2.10,4.00,0.05484
2.10,4.10,0.04672
2.10,4.20,0.03956
2.10,4.30,0.03333
2.10,4.40,0.02795
2.10,4.50,0.02335
2.10,4.60,0.01944
2.10,4.70,0.01614
2.10,4.80,0.01337
2.10,4.90,0.01105
2.10,5.00,0.00912
2.20,0.00,0.45235
2.20,0.10,0.44947
2.20,0.20,0.44614
2.20,0.30,0.44229
2.20,0.40,0.43787
2.20,0.50,0.43280
2.20,0.60,0.42703
2.20,0.70,0.42049
2.20,0.80,0.41312
2.20,0.90,0.40488
2.20,1.10,0.38569
2.20,1.00,0.39574
2.20,1.20,0.37474
2.20,1.30,0.36297
2.20,1.40,0.35045
2.20,1.50,0.33731
2.20,1.60,0.32374
2.20,1.70,0.30991
2.20,1.80,0.29605
2.20,1.90,0.28235
2.20,2.00,0.26898
2.20,2.10,0.25608
2.20,2.20,0.24370
2.20,2.30,0.23182
2.20,2.40,0.22036
2.20,2.50,0.20917
2.20,2.60,0.19807
2.20,2.70,0.18691
2.20,2.80,0.17554
2.20,2.90,0.16387
2.20,3.00,0.15190
2.20,3.10,0.13968
2.20,3.20,0.12733
2.20,3.30,0.11502
2.20,3.40,0.10293
2.20,3.50,0.09127
2.20,3.60,0.08021
2.20,3.70,0.06988
2.20,3.80,0.06040
2.20,3.90,0.05183
2.20,4.00,0.04417
2.20,4.10,0.03743
2.20,4.20,0.03155
2.20,4.30,0.02647
2.20,4.40,0.02212
2.20,4.50,0.01843
2.20,4.60,0.01530
2.20,4.70,0.01268
2.20,4.80,0.01048
2.20,4.90,0.00865
2.20,5.00,0.00713
2.30,0.00,0.45456
2.30,0.10,0.45202
2.30,0.20,0.44908
2.30,0.30,0.44566
2.30,0.40,0.44170
2.30,0.50,0.43715
2.30,0.60,0.43193
2.30,0.70,0.42597
2.30,0.80,0.41920
2.30,0.90,0.41155
2.30,1.00,0.40298
2.30,1.10,0.39344
2.30,1.20,0.38290
2.30,1.30,0.37138
2.30,1.40,0.35892
2.30,1.50,0.34559
2.30,1.70,0.31682
2.30,1.60,0.33150
2.30,1.80,0.30171
2.30,1.90,0.28638
2.30,2.00,0.27103
2.30,2.10,0.25583
2.30,2.30,0.22642
2.30,2.20,0.24093
2.30,2.40,0.21233
2.30,2.50,0.19864
2.30,2.70,0.17219
2.30,2.60,0.18529
2.30,2.90,0.14652
2.30,3.00,0.13391
2.30,2.80,0.15928
2.30,3.10,0.12148
2.30,3.20,0.10934
2.30,3.30,0.09760
2.30,3.40,0.08638
2.30,3.50,0.07581
2.30,3.60,0.06600
2.30,3.70,0.05702
2.30,3.80,0.04891
2.30,3.90,0.04169
2.30,4.00,0.03532
2.30,4.20,0.02498
2.30,4.10,0.02977
2.30,4.30,0.02088
2.30,4.40,0.01739
2.30,4.50,0.01445
2.30,4.60,0.01197
2.30,4.70,0.00990
2.30,4.80,0.00817
2.30,4.90,0.00674
2.30,5.00,0.00555
2.40,0.00,0.45648
2.40,0.10,0.45425
2.40,0.20,0.45165
2.40,0.40,0.44510
2.40,0.30,0.44862
2.40,0.50,0.44103
2.40,0.60,0.43633
2.40,0.70,0.43093
2.40,0.80,0.42475
2.40,0.90,0.41772
2.40,1.00,0.40976
2.40,1.10,0.40081
2.40,1.20,0.39081
2.40,1.30,0.37974
2.40,1.40,0.36757
2.40,1.50,0.35435
2.40,1.60,0.34012
2.40,1.70,0.32500
2.40,1.80,0.30911
2.40,1.90,0.29264
2.40,2.00,0.27577
2.40,2.10,0.25872
2.40,2.20,0.24169
2.40,2.30,0.22486
2.40,2.40,0.20835
2.40,2.50,0.19228
2.40,2.60,0.17671
2.40,2.70,0.16165
2.40,2.80,0.14714
2.40,2.90,0.13318
2.40,3.00,0.11980
2.40,3.10,0.10704
2.40,3.20,0.09496
2.40,3.30,0.08363
2.40,3.40,0.07310
2.40,3.50,0.06344
2.40,3.60,0.05467
2.40,3.70,0.04680
2.40,3.80,0.03982
2.40,3.90,0.03370
2.40,4.00,0.02838
2.40,4.10,0.02379
2.40,4.20,0.01987
2.40,4.30,0.01655
2.40,4.40,0.01374
2.40,4.50,0.01138
2.40,4.60,0.00941
2.40,4.70,0.00777
2.40,4.80,0.00640
2.40,4.90,0.00527
2.40,5.00,0.00433
2.50,0.10,0.45621
2.50,0.20,0.45392
2.50,0.30,0.45125
2.50,0.40,0.44813
2.50,0.50,0.44450
2.50,0.60,0.44030
2.50,0.70,0.43544
2.50,0.00,0.45816
2.50,0.80,0.42985
2.50,0.90,0.42344
2.50,1.00,0.41613
2.50,1.10,0.40784
2.50,1.20,0.39848
2.50,1.30,0.38800
2.50,1.40,0.37635
2.50,1.50,0.36352
2.50,1.60,0.34950
2.50,1.70,0.33436
2.50,1.80,0.31818
2.50,1.90,0.30109
2.50,2.00,0.28327
2.50,2.10,0.26493
2.50,2.30,0.22760
2.50,2.40,0.20907
2.50,2.20,0.24629
2.50,2.50,0.19091
2.50,2.60,0.17330
2.50,2.70,0.15637
2.50,2.80,0.14025
2.50,2.90,0.12501
2.50,3.00,0.11071
2.50,3.10,0.09742
2.50,3.20,0.08516
2.50,3.30,0.07395
2.50,3.40,0.06381
2.50,3.50,0.05472
2.50,3.60,0.04665
2.50,3.70,0.03956
2.50,3.80,0.03338
2.50,3.90,0.02805
2.50,4.00,0.02347
2.50,4.10,0.01957
2.50,4.20,0.01628
2.50,4.30,0.01350
2.50,4.40,0.01117
2.50,4.50,0.00923
2.50,4.60,0.00761
2.50,4.70,0.00627
2.50,4.80,0.00516
2.50,4.90,0.00424
2.50,5.00,0.00349
2.60,0.00,0.45965
2.60,0.10,0.45794
2.60,0.20,0.45594
2.60,0.30,0.45359
2.60,0.40,0.45085
2.60,0.50,0.44764
2.60,0.60,0.44391
2.60,0.70,0.43957
2.60,0.80,0.43456
2.60,0.90,0.42878
2.60,1.00,0.42214
2.60,1.10,0.41456
2.60,1.30,0.39619
2.60,1.20,0.40594
2.60,1.40,0.38525
2.60,1.50,0.37305
2.60,1.60,0.35958
2.60,1.70,0.34482
2.60,1.80,0.32882
2.60,1.90,0.31167
2.60,2.10,0.27452
2.60,2.00,0.29351
2.60,2.20,0.25492
2.60,2.30,0.23498
2.60,2.40,0.21498
2.60,2.50,0.19519
2.60,2.60,0.17588
2.60,2.80,0.13963
2.60,2.70,0.15729
2.60,2.90,0.12306
2.60,3.00,0.10770
2.60,3.10,0.09361
2.60,3.20,0.08084
2.60,3.30,0.06938
2.60,3.40,0.05920
2.60,3.60,0.04244
2.60,3.50,0.05025
2.60,3.70,0.03569
2.60,3.80,0.02989
2.60,3.90,0.02495
2.60,4.00,0.02076
2.60,4.10,0.01723
2.60,4.20,0.01427
2.60,4.30,0.01180
2.60,4.40,0.00973
2.60,4.50,0.00802
2.60,4.60,0.00660
2.60,4.70,0.00543
2.60,4.90,0.00366
2.60,4.80,0.00446
2.60,5.00,0.00301
2.70,0.00,0.46097
2.70,0.10,0.45949
2.70,0.20,0.45775
2.70,0.30,0.45571
2.70,0.40,0.45331
2.70,0.50,0.45050
2.70,0.60,0.44722
2.70,0.70,0.44340
2.70,0.80,0.43896
2.70,0.90,0.43381
2.70,1.00,0.42787
2.70,1.10,0.42104
2.70,1.20,0.41323
2.70,1.30,0.40434
2.70,1.40,0.39427
2.70,1.50,0.38294
2.70,1.60,0.37030
2.70,1.70,0.35631
2.70,1.80,0.34097
2.70,1.90,0.32431
2.70,2.00,0.30643
2.70,2.10,0.28747
2.70,2.20,0.26762
2.70,2.30,0.24715
2.70,2.40,0.22635
2.70,2.60,0.18499
2.70,2.70,0.16508
2.70,2.50,0.20552
2.70,2.80,0.14607
2.70,2.90,0.12819
2.70,3.00,0.11162
2.70,3.10,0.09648
2.70,3.20,0.08282
2.70,3.30,0.07065
2.70,3.40,0.05993
2.70,3.50,0.05058
2.70,3.60,0.04249
2.70,3.70,0.03555
2.70,3.80,0.02965
2.70,3.90,0.02465
2.70,4.00,0.02044
2.70,4.10,0.01692
2.70,4.20,0.01398
2.70,4.30,0.01153
2.70,4.40,0.00950
2.70,4.50,0.00781
2.70,4.60,0.00642
2.70,4.70,0.00528
2.70,4.80,0.00433
2.70,4.90,0.00356
2.80,0.00,0.46216
2.70,5.00,0.00292
2.80,0.20,0.45940
2.80,0.10,0.46090
2.80,0.40,0.45558
2.80,0.30,0.45764
2.80,0.60,0.45031
2.80,0.50,0.45315
2.80,0.80,0.44311
2.80,0.70,0.44698
2.80,1.00,0.43339
2.80,0.90,0.43861
2.80,1.20,0.42042
2.80,1.10,0.42736
2.80,1.40,0.40344
2.80,1.30,0.41248
2.80,1.60,0.38166
2.80,1.50,0.39319
2.80,1.80,0.35452
2.80,1.70,0.36878
2.80,2.00,0.32187
2.80,1.90,0.33887
2.80,2.20,0.28428
2.80,2.10,0.30362
2.80,2.40,0.24319
2.80,2.30,0.26404
2.80,2.50,0.22202
2.80,2.60,0.20087
2.80,2.70,0.18010
2.80,2.80,0.16002
2.80,2.90,0.14094
2.80,3.00,0.12309
2.80,3.10,0.10665
2.80,3.20,0.09172
2.80,3.30,0.07836
2.80,3.40,0.06653
2.80,3.50,0.05619
2.80,3.60,0.04722
2.80,3.70,0.03953
2.80,3.80,0.03297
2.80,3.90,0.02741
2.80,4.00,0.02273
2.80,4.10,0.01881
2.80,4.20,0.01554
2.80,4.30,0.01282
2.80,4.40,0.01056
2.80,4.50,0.00869
2.80,4.60,0.00714
2.80,4.70,0.00587
2.80,4.80,0.00482
2.80,4.90,0.00395
2.80,5.00,0.00324
2.90,0.00,0.46325
2.90,0.10,0.46219
2.90,0.20,0.46093
2.90,0.30,0.45944
2.90,0.40,0.45769
2.90,0.50,0.45563
2.90,0.60,0.45322
2.90,0.70,0.45039
2.90,0.80,0.44708
2.90,0.90,0.44323
2.90,1.00,0.43875
2.90,1.10,0.43356
2.90,1.20,0.42756
2.90,1.30,0.42067
2.90,1.40,0.41278
2.90,1.50,0.40379
2.90,1.60,0.39361
2.90,1.70,0.38216
2.90,1.80,0.36936
2.90,1.90,0.35519
2.90,2.00,0.33964
2.90,2.20,0.30462
2.90,2.10,0.32275
2.90,2.30,0.28538
2.90,2.40,0.26524
2.90,2.50,0.24447
2.90,2.60,0.22337
2.90,2.70,0.20227
2.90,2.80,0.18152
2.90,2.90,0.16143
2.90,3.00,0.14231
2.90,3.10,0.12440
2.90,3.20,0.10788
2.90,3.30,0.09286
2.90,3.40,0.07939
2.90,3.50,0.06745
2.90,3.60,0.05700
2.90,3.70,0.04793
2.90,3.80,0.04014
2.90,3.90,0.03349
2.90,4.00,0.02786
2.90,4.10,0.02311
2.90,4.20,0.01913
2.90,4.30,0.01581
2.90,4.40,0.01304
2.90,4.50,0.01074
2.90,4.60,0.00884
2.90,4.70,0.00727
2.90,4.80,0.00597
2.90,4.90,0.00490
3.00,0.00,0.46427
2.90,5.00,0.00402
3.00,0.10,0.46339
3.00,0.20,0.46235
3.00,0.30,0.46113
3.00,0.40,0.45969
3.00,0.50,0.45799
3.00,0.60,0.45600
3.00,0.70,0.45366
3.00,0.80,0.45092
3.00,0.90,0.44773
3.00,1.00,0.44402
3.00,1.10,0.43970
3.00,1.20,0.43471
3.00,1.30,0.42894
3.00,1.40,0.42232
3.00,1.60,0.40612
3.00,1.50,0.41474
3.00,1.70,0.39636
3.00,1.80,0.38537
3.00,1.90,0.37310
3.00,2.00,0.35949
3.00,2.10,0.34453
3.00,2.20,0.32825
3.00,2.30,0.31071
3.00,2.40,0.29202
3.00,2.50,0.27238
3.00,2.60,0.25200
3.00,2.70,0.23116
3.00,2.80,0.21018
3.00,2.90,0.18939
3.00,3.00,0.16911
3.00,3.10,0.14966
3.00,3.20,0.13131
3.00,3.30,0.11426
3.00,3.50,0.08459
3.00,3.40,0.09866
3.00,3.70,0.06102
3.00,3.60,0.07205
3.00,3.90,0.04312
3.00,3.80,0.05141
3.00,4.00,0.03603
3.00,4.10,0.03001
3.00,4.20,0.02492
3.00,4.30,0.02064
3.00,4.40,0.01707
3.00,4.50,0.01409
3.00,4.60,0.01161
3.00,4.70,0.00956
3.00,4.80,0.00786
3.00,4.90,0.00646
3.00,5.00,0.00530
3.10,0.00,0.46523
3.10,0.10,0.46453
3.10,0.20,0.46371
3.10,0.30,0.46274
3.10,0.40,0.46160
3.10,0.50,0.46026
3.10,0.60,0.45869
3.10,0.70,0.45685
3.10,0.80,0.45469
3.10,0.90,0.45218
3.10,1.00,0.44925
3.10,1.20,0.44190
3.10,1.10,0.44584
3.10,1.30,0.43734
3.10,1.40,0.43209
3.10,1.50,0.42606
3.10,1.60,0.41917
3.10,1.70,0.41132
3.10,1.80,0.40243
3.10,1.90,0.39239
3.10,2.00,0.38113
3.10,2.10,0.36859
3.10,2.20,0.35470
3.10,2.30,0.33945
3.10,2.40,0.32285
3.10,2.50,0.30498
3.10,2.60,0.28595
3.10,2.70,0.26594
3.10,2.80,0.24522
3.10,2.90,0.22408
3.10,3.00,0.20287
3.10,3.10,0.18195
3.10,3.20,0.16167
3.10,3.30,0.14235
3.10,3.40,0.12426
3.10,3.50,0.10758
3.10,3.60,0.09245
3.10,3.70,0.07891
3.10,3.80,0.06694
3.10,3.90,0.05648
3.10,4.00,0.04743
3.10,4.10,0.03967
3.10,4.20,0.03306
3.10,4.30,0.02747
3.10,4.40,0.02277
3.10,4.50,0.01884
3.10,4.60,0.01555
3.10,4.70,0.01282
3.10,4.80,0.01056
3.10,4.90,0.00869
3.10,5.00,0.00714
3.20,0.00,0.46615
3.20,0.10,0.46563
3.20,0.20,0.46503
3.20,0.30,0.46431
3.20,0.40,0.46347
3.20,0.50,0.46249
3.20,0.60,0.46134
3.20,0.70,0.46000
3.20,0.80,0.45844
3.20,0.90,0.45662
3.20,1.00,0.45450
3.20,1.10,0.45204
3.20,1.40,0.44213
3.20,1.50,0.43777
3.20,1.20,0.44920
3.20,1.60,0.43275
3.20,1.30,0.44592
3.20,1.70,0.42700
3.20,1.80,0.42042
3.20,1.90,0.41289
3.20,2.00,0.40430
3.20,2.10,0.39452
3.20,2.20,0.38345
3.20,2.30,0.37095
3.20,2.40,0.35693
3.20,2.50,0.34134
3.20,2.60,0.32419
3.20,2.70,0.30553
3.20,2.80,0.28554
3.20,2.90,0.26445
3.20,3.00,0.24261
3.20,3.10,0.22040
3.20,3.20,0.19825
3.20,3.30,0.17659
3.20,3.40,0.15580
3.20,3.50,0.13623
3.20,3.60,0.11810
3.20,3.70,0.10160
3.20,3.90,0.07367
3.20,3.80,0.08679
3.20,4.00,0.06220
3.20,4.10,0.05225
3.20,4.20,0.04372
3.20,4.30,0.03645
3.20,4.40,0.03029
3.20,4.50,0.02511
3.20,4.60,0.02078
3.20,4.70,0.01716
3.20,4.80,0.01415
3.20,4.90,0.01165
3.20,5.00,0.00958
3.30,0.00,0.46705
3.30,0.10,0.46671
3.30,0.20,0.46632
3.30,0.30,0.46587
3.30,0.40,0.46533
3.30,0.50,0.46472
3.30,0.60,0.46400
3.30,0.80,0.46222
3.30,0.70,0.46317
3.30,0.90,0.46111
3.30,1.00,0.45984
3.30,1.10,0.45838
3.30,1.20,0.45669
3.30,1.30,0.45474
3.30,1.50,0.44990
3.30,1.40,0.45250
3.30,1.60,0.44689
3.30,1.70,0.44338
3.30,1.80,0.43927
3.30,1.90,0.43443
3.30,2.00,0.42872
3.30,2.10,0.42197
3.30,2.20,0.41397
3.30,2.30,0.40451
3.30,2.40,0.39341
3.30,2.50,0.38047
3.30,2.60,0.36557
3.30,2.80,0.32981
3.30,2.70,0.34867
3.30,2.90,0.30919
3.30,3.00,0.28707
3.30,3.10,0.26388
3.30,3.20,0.24007
3.30,3.30,0.21617
3.30,3.40,0.19268
3.30,3.50,0.17007
3.30,3.60,0.14873
3.30,3.70,0.12895
3.30,3.80,0.11093
3.30,3.90,0.09475
3.30,4.00,0.08042
3.30,4.10,0.06788
3.30,4.20,0.05702
3.30,4.30,0.04770
3.30,4.40,0.03976
3.30,4.50,0.03305
3.30,4.60,0.02739
3.30,4.70,0.02266
3.30,4.80,0.01871
3.30,4.90,0.01543
3.30,5.00,0.01270
3.40,0.00,0.46796
3.40,0.10,0.46780
3.40,0.20,0.46763
3.40,0.30,0.46744
3.40,0.40,0.46722
3.40,0.50,0.46698
3.40,0.60,0.46672
3.40,0.70,0.46642
3.40,0.80,0.46610
3.40,0.90,0.46574
3.40,1.00,0.46536
3.40,1.10,0.46493
3.40,1.20,0.46445
3.40,1.30,0.46391
3.40,1.40,0.46329
3.40,1.50,0.46254
3.40,1.60,0.46162
3.40,1.70,0.46045
3.40,1.80,0.45892
3.40,1.90,0.45690
3.40,2.00,0.45418
3.40,2.10,0.45055
3.40,2.20,0.44575
3.40,2.30,0.43948
3.40,2.40,0.43143
3.40,2.50,0.42132
3.40,2.60,0.40891
3.40,2.70,0.39403
3.40,2.80,0.37665
3.40,2.90,0.35684
3.40,3.00,0.33485
3.40,3.10,0.31104
3.40,3.20,0.28592
3.40,3.30,0.26005
3.40,3.40,0.23404
3.40,3.50,0.20848
3.40,3.60,0.18388
3.40,3.70,0.16069
3.40,3.80,0.13922
3.40,3.90,0.11968
3.40,4.00,0.10216
3.40,4.10,0.08666
3.40,4.20,0.07311
3.40,4.30,0.06139
3.40,4.40,0.05133
3.40,4.50,0.04278
3.40,4.60,0.03554
3.40,4.70,0.02945
3.40,4.80,0.02436
3.40,4.90,0.02011
3.40,5.00,0.01658
3.50,0.00,0.46889
3.50,0.10,0.46893
3.50,0.20,0.46898
3.50,0.30,0.46907
3.50,0.40,0.46918
3.50,0.50,0.46934
3.50,0.60,0.46954
3.50,0.70,0.46981
3.50,0.80,0.47016
3.50,0.90,0.47059
3.50,1.00,0.47114
3.50,1.10,0.47180
3.50,1.20,0.47260
3.50,1.30,0.47353
3.50,1.40,0.47460
3.50,1.50,0.47578
3.50,1.60,0.47703
3.50,1.70,0.47826
3.50,1.80,0.47936
3.50,1.90,0.48017
3.50,2.00,0.48046
3.50,2.10,0.47995
3.50,2.20,0.47833
3.50,2.30,0.47520
3.50,2.40,0.47020
3.50,2.50,0.46293
3.50,2.60,0.45307
3.50,2.70,0.44036
3.50,2.80,0.42466
3.50,2.90,0.40598
3.50,3.00,0.38448
3.50,3.10,0.36049
3.50,3.20,0.33450
3.50,3.30,0.30708
3.50,3.40,0.27891
3.50,3.50,0.25066
3.50,3.60,0.22296
3.50,3.70,0.19640
3.50,3.80,0.17142
3.50,3.90,0.14836
3.50,4.00,0.12741
3.50,4.10,0.10866
3.50,4.20,0.09211
3.50,4.30,0.07766
3.50,4.40,0.06517
3.50,4.50,0.05447
3.50,4.60,0.04537
3.50,4.70,0.03768
3.50,4.80,0.03122
3.50,4.90,0.02582
3.50,5.00,0.02131
3.60,0.00,0.46987
3.60,0.10,0.47011
3.60,0.20,0.47041
3.60,0.30,0.47079
3.60,0.60,0.47255
3.60,0.40,0.47126
3.60,0.50,0.47184
3.60,0.70,0.47342
3.60,0.80,0.47448
3.60,0.90,0.47576
3.60,1.10,0.47912
3.60,1.00,0.47729
3.60,1.20,0.48126
3.60,1.30,0.48373
3.60,1.40,0.48656
3.60,1.50,0.48972
3.60,1.60,0.49317
3.60,1.70,0.49683
3.60,1.80,0.50055
3.60,1.90,0.50415
3.60,2.00,0.50736
3.60,2.10,0.50986
3.60,2.20,0.51125
3.60,2.30,0.51111
3.60,2.40,0.50899
3.60,2.50,0.50443
3.60,2.60,0.49705
3.60,2.70,0.48651
3.60,2.80,0.47260
3.60,2.90,0.45527
3.60,3.10,0.41085
3.60,3.00,0.43459
3.60,3.20,0.38448
3.60,3.30,0.35604
3.60,3.40,0.32621
3.60,3.50,0.29571
3.60,3.60,0.26527
3.60,3.70,0.23557
3.60,3.80,0.20719
3.60,3.90,0.18060
3.60,4.00,0.15611
3.60,4.10,0.13393
3.60,4.20,0.11413
3.60,4.30,0.09667
3.60,4.40,0.08145
3.60,4.50,0.06832
3.60,4.60,0.05707
3.60,4.70,0.04752
3.60,4.80,0.03946
3.60,4.90,0.03268
3.60,5.00,0.02702
3.70,0.00,0.47093
3.70,0.10,0.47139
3.70,0.20,0.47196
3.70,0.30,0.47266
3.70,0.40,0.47351
3.70,0.50,0.47455
3.70,0.60,0.47581
3.70,0.70,0.47734
3.70,0.80,0.47917
3.70,0.90,0.48135
3.70,1.00,0.48395
3.70,1.10,0.48700
3.70,1.20,0.49056
3.70,1.30,0.49465
3.70,1.40,0.49929
3.70,1.50,0.50448
3.70,1.60,0.51015
3.70,1.70,0.51620
3.70,1.80,0.52248
3.70,1.90,0.52874
3.70,2.00,0.53469
3.70,2.10,0.53996
3.70,2.20,0.54411
3.70,2.30,0.54668
3.70,2.40,0.54715
3.70,2.50,0.54507
3.70,2.60,0.53997
3.70,2.70,0.53150
3.70,2.80,0.51941
3.70,2.90,0.50356
3.70,3.00,0.48399
3.70,3.10,0.46089
3.70,3.20,0.43464
3.70,3.30,0.40574
3.70,3.40,0.37485
3.70,3.50,0.34268
3.70,3.60,0.31001
3.70,3.70,0.27759
3.70,3.90,0.21614
3.70,3.80,0.24611
3.70,4.00,0.18816
3.70,4.10,0.16247
3.70,4.20,0.13926
3.70,4.30,0.11857
3.70,4.40,0.10036
3.70,4.60,0.07085
3.70,4.70,0.05917
3.70,4.80,0.04925
3.70,4.50,0.08451
3.70,4.90,0.04088
3.70,5.00,0.03386
3.80,0.00,0.47210
3.80,0.10,0.47281
3.80,0.20,0.47367
3.80,0.30,0.47473
3.80,0.40,0.47601
3.80,0.50,0.47755
3.80,0.60,0.47942
3.80,0.70,0.48166
3.80,0.80,0.48433
3.80,0.90,0.48750
3.80,1.00,0.49123
3.80,1.10,0.49560
3.80,1.20,0.50064
3.80,1.30,0.50641
3.80,1.40,0.51292
3.80,1.50,0.52014
3.80,1.60,0.52800
3.80,1.70,0.53638
3.80,1.80,0.54507
3.80,1.90,0.55381
3.80,2.00,0.56225
3.80,2.10,0.56999
3.80,2.20,0.57655
3.80,2.30,0.58145
3.80,2.40,0.58417
3.80,2.50,0.58422
3.80,2.60,0.58115
3.80,2.70,0.57458
3.80,2.80,0.56422
3.80,2.90,0.54993
3.80,3.00,0.53166
3.80,3.10,0.50955
3.80,3.20,0.48388
3.80,3.30,0.45510
3.80,3.50,0.39060
3.80,3.40,0.42378
3.80,3.60,0.35633
3.80,3.70,0.32175
3.80,3.80,0.28762
3.80,3.90,0.25462
3.80,4.00,0.22334
3.80,4.10,0.19421
3.80,4.20,0.16754
3.80,4.30,0.14348
3.80,4.40,0.12209
3.80,4.50,0.10328
3.80,4.60,0.08693
3.80,4.70,0.07285
3.80,4.80,0.06082
3.80,4.90,0.05061
3.80,5.00,0.04200
3.90,0.00,0.47342
3.90,0.10,0.47440
3.90,0.20,0.47560
3.90,0.30,0.47706
3.90,0.40,0.47881
3.90,0.50,0.48093
3.90,0.60,0.48346
3.90,0.70,0.48649
3.90,0.80,0.49008
3.90,0.90,0.49432
3.90,1.00,0.49928
3.90,1.10,0.50504
3.90,1.20,0.51165
3.90,1.30,0.51916
3.90,1.40,0.52755
3.90,1.50,0.53679
3.90,1.60,0.54678
3.90,1.70,0.55735
3.90,1.80,0.56826
3.90,1.90,0.57921
3.90,2.00,0.58982
3.90,2.10,0.59965
3.90,2.20,0.60822
3.90,2.30,0.61504
3.90,2.40,0.61959
3.90,2.50,0.62141
3.90,2.60,0.62006
3.90,2.70,0.61516
3.90,2.80,0.60642
3.90,2.90,0.59368
3.90,3.00,0.57684
3.90,3.10,0.55599
3.90,3.20,0.53132
3.90,3.30,0.50318
3.90,3.40,0.47205
3.90,3.50,0.43855
3.90,3.60,0.40338
3.90,3.70,0.36731
3.90,3.80,0.33112
3.90,3.90,0.29557
3.90,4.00,0.26134
3.90,4.10,0.22899
3.90,4.20,0.19894
3.90,4.30,0.17149
3.90,4.40,0.14677
3.90,4.50,0.12481
3.90,4.60,0.10554
3.90,4.70,0.08879
3.90,4.80,0.07439
3.90,4.90,0.06208
3.90,5.00,0.05165
4.00,0.00,0.47493
4.00,0.10,0.47623
4.00,0.20,0.47781
4.00,0.30,0.47972
4.00,0.40,0.48201
4.00,0.50,0.48477
4.00,0.60,0.48805
4.00,0.70,0.49195
4.00,0.80,0.49656
4.00,0.90,0.50196
4.00,1.00,0.50825
4.00,1.10,0.51548
4.00,1.20,0.52372
4.00,1.30,0.53298
4.00,1.40,0.54325
4.00,1.50,0.55446
4.00,1.60,0.56645
4.00,1.70,0.57903
4.00,1.80,0.59191
4.00,1.90,0.60476
4.00,2.00,0.61716
4.00,2.10,0.62868
4.00,2.20,0.63882
4.00,2.30,0.64712
4.00,2.40,0.65310
4.00,2.50,0.65630
4.00,2.60,0.65634
4.00,2.70,0.65286
4.00,2.80,0.64559
4.00,2.90,0.63434
4.00,3.00,0.61901
4.00,3.10,0.59961
4.00,3.20,0.57626
4.00,3.30,0.54921
4.00,3.40,0.51885
4.00,3.50,0.48567
4.00,3.60,0.45031
4.00,3.70,0.41347
4.00,3.80,0.37591
4.00,3.90,0.33842
4.00,4.00,0.30174
4.00,4.10,0.26653
4.00,4.20,0.23333
4.00,4.30,0.20257
4.00,4.40,0.17451
4.00,4.50,0.14928
4.00,4.60,0.12689
4.00,4.70,0.10725
4.00,4.80,0.09021
4.00,4.90,0.07555
4.00,5.00,0.06305
4.10,0.00,0.47668
4.10,0.10,0.47835
4.10,0.20,0.48037
4.10,0.30,0.48279
4.10,0.40,0.48570
4.10,0.50,0.48917
4.10,0.60,0.49330
4.10,0.70,0.49818
4.10,0.80,0.50390
4.10,0.90,0.51056
4.10,1.00,0.51825
4.10,1.10,0.52703
4.10,1.20,0.53694
4.10,1.30,0.54797
4.10,1.40,0.56008
4.10,1.50,0.57313
4.10,1.60,0.58696
4.10,1.70,0.60131
4.10,1.80,0.61586
4.10,1.90,0.63024
4.10,2.00,0.64404
4.10,2.10,0.65681
4.10,2.20,0.66810
4.10,2.30,0.67745
4.10,2.40,0.68444
4.10,2.50,0.68867
4.10,2.60,0.68978
