# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.40,0.35600
2.00,3.50,0.36040
2.00,3.60,0.36434
2.00,3.20,0.34581
2.00,3.70,0.36784
2.00,3.90,0.37365
2.00,3.80,0.37094
2.00,4.10,0.37808
2.00,4.20,0.37986
2.00,4.00,0.37602
2.00,4.30,0.38141
2.00,4.40,0.38273
2.00,4.50,0.38387
2.00,4.60,0.38484
2.00,4.70,0.38567
2.00,4.80,0.38638
2.00,4.90,0.38699
2.00,5.00,0.38750
2.10,0.00,0.37808
2.10,0.10,0.37602
2.10,0.20,0.37365
2.10,0.30,0.37094
2.10,0.40,0.36784
2.10,0.50,0.36434
2.10,0.60,0.36040
2.10,0.70,0.35600
2.10,0.80,0.35114
2.10,0.90,0.34581
2.10,1.00,0.34004
2.10,1.20,0.32745
2.10,1.10,0.33390
2.10,1.30,0.32084
2.10,1.40,0.31420
2.10,1.50,0.30775
2.10,1.70,0.29629
2.10,1.60,0.30170
2.10,1.80,0.29177
2.10,1.90,0.28836
2.10,2.00,0.28623
2.10,2.10,0.28551
2.10,2.20,0.28623
2.10,2.30,0.28836
2.10,2.40,0.29177
2.10,2.50,0.29629
2.10,2.60,0.30170
2.10,2.70,0.30775
2.10,2.80,0.31420
2.10,2.90,0.32084
2.10,3.00,0.32745
2.10,3.10,0.33390
2.10,3.20,0.34004
2.10,3.30,0.34581
2.10,3.40,0.35114
2.10,3.50,0.35600
2.10,3.60,0.36040
2.10,3.70,0.36434
2.10,3.80,0.36784
2.10,3.90,0.37094
2.10,4.00,0.37365
2.10,4.10,0.37602
2.10,4.20,0.37808
2.10,4.30,0.37986
2.10,4.40,0.38140
2.10,4.50,0.38273
2.10,4.60,0.38387
2.10,4.70,0.38484
2.10,4.80,0.38567
2.10,4.90,0.38638
2.10,5.00,0.38699
2.20,0.00,0.37987
2.20,0.10,0.37808
2.20,0.20,0.37602
2.20,0.30,0.37365
2.20,0.40,0.37094
2.20,0.50,0.36784
2.20,0.60,0.36434
2.20,0.70,0.36040
2.20,0.80,0.35600
2.20,0.90,0.35114
2.20,1.00,0.34581
2.20,1.10,0.34004
2.20,1.20,0.33390
2.20,1.30,0.32745
2.20,1.40,0.32084
2.20,1.50,0.31420
2.20,1.60,0.30775
2.20,1.70,0.30170
2.20,1.80,0.29629
2.20,1.90,0.29177
2.20,2.00,0.28836
2.20,2.10,0.28623
2.20,2.20,0.28551
2.20,2.30,0.28623
2.20,2.40,0.28836
2.20,2.50,0.29177
2.20,2.60,0.29629
2.20,2.70,0.30170
2.20,2.80,0.30775
2.20,2.90,0.31420
2.20,3.00,0.32084
2.20,3.10,0.32745
2.20,3.20,0.33390
2.20,3.30,0.34004
2.20,3.40,0.34581
2.20,3.50,0.35114
2.20,3.60,0.35600
2.20,3.70,0.36040
2.20,3.80,0.36434
2.20,3.90,0.36784
2.20,4.00,0.37093
2.20,4.10,0.37365
2.20,4.20,0.37602
2.20,4.30,0.37808
2.20,4.40,0.37986
2.20,4.50,0.38140
2.20,4.60,0.38273
2.20,4.70,0.38387
2.20,4.80,0.38484
2.20,4.90,0.38567
2.20,5.00,0.38638
2.30,0.00,0.38141
2.30,0.10,0.37987
2.30,0.20,0.37808
2.30,0.30,0.37602
2.30,0.50,0.37094
2.30,0.40,0.37365
2.30,0.70,0.36434
2.30,0.60,0.36784
2.30,0.90,0.35600
2.30,0.80,0.36040
2.30,1.00,0.35114
2.30,1.10,0.34581
2.30,1.20,0.34004
2.30,1.30,0.33390
2.30,1.40,0.32745
2.30,1.50,0.32084
2.30,1.60,0.31420
2.30,1.70,0.30775
2.30,1.80,0.30170
2.30,1.90,0.29629
2.30,2.00,0.29177
2.30,2.10,0.28836
2.30,2.20,0.28623
2.30,2.30,0.28551
2.30,2.40,0.28623
2.30,2.50,0.28836
2.30,2.60,0.29177
2.30,2.70,0.29629
2.30,2.80,0.30170
2.30,3.00,0.31420
2.30,2.90,0.30775
2.30,3.10,0.32084
2.30,3.20,0.32745
2.30,3.30,0.33390
2.30,3.40,0.34004
2.30,3.50,0.34581
2.30,3.60,0.35114
2.30,3.70,0.35600
2.30,3.80,0.36040
2.30,3.90,0.36434
2.30,4.00,0.36784
2.30,4.10,0.37093
2.30,4.20,0.37365
2.30,4.30,0.37602
2.30,4.40,0.37808
2.30,4.50,0.37986
2.30,4.60,0.38140
2.30,4.70,0.38273
2.30,4.80,0.38386
2.30,4.90,0.38484
2.30,5.00,0.38567
2.40,0.00,0.38273
2.40,0.10,0.38141
2.40,0.20,0.37987
2.40,0.30,0.37808
2.40,0.40,0.37602
2.40,0.50,0.37365
2.40,0.60,0.37094
2.40,0.70,0.36784
2.40,0.80,0.36434
2.40,0.90,0.36040
2.40,1.00,0.35600
2.40,1.10,0.35114
2.40,1.20,0.34581
2.40,1.30,0.34004
2.40,1.40,0.33390
2.40,1.50,0.32745
2.40,1.60,0.32084
2.40,1.70,0.31420
2.40,1.80,0.30775
2.40,1.90,0.30170
2.40,2.00,0.29629
2.40,2.10,0.29177
2.40,2.20,0.28836
2.40,2.30,0.28623
2.40,2.40,0.28551
2.40,2.50,0.28623
2.40,2.60,0.28836
2.40,2.70,0.29177
2.40,2.80,0.29629
2.40,2.90,0.30170
2.40,3.00,0.30775
2.40,3.10,0.31420
2.40,3.20,0.32084
2.40,3.30,0.32745
2.40,3.40,0.33390
2.40,3.50,0.34004
2.40,3.60,0.34581
2.40,3.70,0.35114
2.40,3.80,0.35600
2.40,3.90,0.36040
2.40,4.00,0.36434
2.40,4.10,0.36784
2.40,4.20,0.37093
2.40,4.30,0.37365
2.40,4.40,0.37602
2.40,4.50,0.37808
2.40,4.60,0.37986
2.40,4.70,0.38140
2.40,4.80,0.38273
2.40,4.90,0.38386
2.40,5.00,0.38483
2.50,0.00,0.38387
2.50,0.10,0.38273
2.50,0.30,0.37987
2.50,0.20,0.38141
2.50,0.40,0.37808
2.50,0.50,0.37602
2.50,0.60,0.37365
2.50,0.70,0.37094
2.50,0.80,0.36784
2.50,0.90,0.36434
2.50,1.00,0.36040
2.50,1.10,0.35600
2.50,1.20,0.35114
2.50,1.30,0.34581
2.50,1.40,0.34004
2.50,1.50,0.33390
2.50,1.60,0.32745
2.50,1.70,0.32084
2.50,1.80,0.31420
2.50,1.90,0.30775
2.50,2.00,0.30170
2.50,2.10,0.29629
2.50,2.20,0.29177
2.50,2.30,0.28836
2.50,2.40,0.28623
2.50,2.50,0.28551
2.50,2.60,0.28623
2.50,2.70,0.28836
2.50,2.80,0.29177
2.50,2.90,0.29629
2.50,3.00,0.30170
2.50,3.10,0.30775
2.50,3.20,0.31420
2.50,3.30,0.32084
2.50,3.40,0.32745
2.50,3.50,0.33390
2.50,3.60,0.34004
2.50,3.70,0.34581
2.50,3.80,0.35113
2.50,3.90,0.35600
2.50,4.00,0.36040
2.50,4.10,0.36434
2.50,4.20,0.36784
2.50,4.30,0.37093
2.50,4.40,0.37365
2.50,4.60,0.37807
2.50,4.50,0.37601
2.50,4.80,0.38140
2.50,4.70,0.37986
2.50,5.00,0.38386
2.50,4.90,0.38272
2.60,0.10,0.38387
2.60,0.00,0.38484
2.60,0.30,0.38141
2.60,0.20,0.38273
2.60,0.50,0.37808
2.60,0.40,0.37987
2.60,0.70,0.37365
2.60,0.60,0.37602
2.60,0.90,0.36784
2.60,0.80,0.37094
2.60,1.10,0.36040
2.60,1.00,0.36434
2.60,1.30,0.35114
2.60,1.20,0.35600
2.60,1.50,0.34004
2.60,1.40,0.34581
2.60,1.70,0.32745
2.60,1.60,0.33390
2.60,1.90,0.31420
2.60,1.80,0.32084
2.60,2.10,0.30170
2.60,2.00,0.30775
2.60,2.30,0.29177
2.60,2.20,0.29629
2.60,2.50,0.28623
2.60,2.40,0.28836
2.60,2.60,0.28551
2.60,2.70,0.28623
2.60,2.80,0.28836
2.60,2.90,0.29177
2.60,3.00,0.29629
2.60,3.10,0.30170
2.60,3.20,0.30775
2.60,3.30,0.31420
2.60,3.40,0.32084
2.60,3.50,0.32745
2.60,3.60,0.33389
2.60,3.70,0.34004
2.60,3.80,0.34580
2.60,3.90,0.35113
2.60,4.00,0.35600
2.60,4.10,0.36040
2.60,4.20,0.36434
2.60,4.30,0.36784
2.60,4.40,0.37093
2.60,4.50,0.37364
2.60,4.60,0.37601
2.60,4.70,0.37807
2.60,4.80,0.37986
2.60,4.90,0.38139
2.60,5.00,0.38272
2.70,0.00,0.38568
2.70,0.10,0.38484
2.70,0.20,0.38387
2.70,0.30,0.38273
2.70,0.40,0.38141
2.70,0.50,0.37987
2.70,0.60,0.37808
2.70,0.70,0.37602
2.70,0.90,0.37094
2.70,0.80,0.37365
2.70,1.00,0.36784
2.70,1.20,0.36040
2.70,1.10,0.36434
2.70,1.30,0.35600
2.70,1.40,0.35114
2.70,1.50,0.34581
2.70,1.60,0.34004
2.70,1.70,0.33390
2.70,1.80,0.32745
2.70,1.90,0.32084
2.70,2.00,0.31420
2.70,2.10,0.30775
2.70,2.20,0.30170
2.70,2.30,0.29629
2.70,2.40,0.29177
2.70,2.50,0.28836
2.70,2.60,0.28623
2.70,2.70,0.28551
2.70,2.80,0.28623
2.70,3.00,0.29177
2.70,2.90,0.28836
2.70,3.20,0.30170
2.70,3.10,0.29629
2.70,3.30,0.30775
2.70,3.40,0.31420
2.70,3.50,0.32084
2.70,3.60,0.32745
2.70,3.70,0.33389
2.70,3.80,0.34004
2.70,3.90,0.34580
2.70,4.00,0.35113
2.70,4.10,0.35600
2.70,4.20,0.36040
2.70,4.30,0.36434
2.70,4.40,0.36784
2.70,4.50,0.37093
2.70,4.60,0.37364
2.70,4.70,0.37601
2.70,4.80,0.37807
2.70,4.90,0.37985
2.70,5.00,0.38139
2.80,0.00,0.38639
2.80,0.20,0.38484
2.80,0.10,0.38568
2.80,0.30,0.38387
2.80,0.40,0.38273
2.80,0.50,0.38141
2.80,0.60,0.37987
2.80,0.70,0.37808
2.80,0.80,0.37602
2.80,0.90,0.37365
2.80,1.00,0.37094
2.80,1.20,0.36434
2.80,1.10,0.36784
2.80,1.30,0.36040
2.80,1.40,0.35600
2.80,1.50,0.35114
2.80,1.60,0.34581
2.80,1.70,0.34004
2.80,1.80,0.33390
2.80,1.90,0.32745
2.80,2.00,0.32084
2.80,2.10,0.31420
2.80,2.20,0.30775
2.80,2.30,0.30170
2.80,2.40,0.29629
2.80,2.50,0.29177
2.80,2.60,0.28836
2.80,2.70,0.28623
2.80,2.80,0.28551
2.80,2.90,0.28623
2.80,3.00,0.28836
2.80,3.10,0.29177
2.80,3.20,0.29629
2.80,3.30,0.30170
2.80,3.40,0.30775
2.80,3.50,0.31420
2.80,3.60,0.32084
2.80,3.70,0.32745
2.80,3.80,0.33389
2.80,3.90,0.34004
2.80,4.00,0.34580
2.80,4.10,0.35113
2.80,4.20,0.35600
2.80,4.30,0.36040
2.80,4.40,0.36434
2.80,4.50,0.36784
2.80,4.60,0.37093
2.80,4.70,0.37364
2.80,4.80,0.37601
2.80,4.90,0.37806
2.80,5.00,0.37984
2.90,0.00,0.38699
2.90,0.10,0.38639
2.90,0.20,0.38568
2.90,0.30,0.38484
2.90,0.40,0.38387
2.90,0.50,0.38273
2.90,0.60,0.38141
2.90,0.70,0.37987
2.90,0.80,0.37808
2.90,0.90,0.37602
2.90,1.00,0.37365
2.90,1.10,0.37094
2.90,1.20,0.36784
2.90,1.30,0.36434
2.90,1.40,0.36040
2.90,1.50,0.35600
2.90,1.60,0.35114
2.90,1.70,0.34581
2.90,1.80,0.34004
2.90,1.90,0.33390
2.90,2.00,0.32745
2.90,2.10,0.32084
2.90,2.20,0.31420
2.90,2.30,0.30775
2.90,2.40,0.30170
2.90,2.50,0.29629
2.90,2.60,0.29177
2.90,2.70,0.28836
2.90,2.80,0.28623
2.90,2.90,0.28551
2.90,3.00,0.28623
2.90,3.10,0.28836
2.90,3.20,0.29177
2.90,3.30,0.29629
2.90,3.40,0.30170
2.90,3.50,0.30775
2.90,3.60,0.31420
2.90,3.70,0.32083
2.90,3.80,0.32745
2.90,3.90,0.33389
2.90,4.00,0.34004
2.90,4.10,0.34580
2.90,4.20,0.35113
2.90,4.30,0.35600
2.90,4.40,0.36039
2.90,4.50,0.36433
2.90,4.60,0.36783
2.90,4.70,0.37092
2.90,4.80,0.37363
2.90,4.90,0.37600
2.90,5.00,0.37805
3.00,0.00,0.38750
3.00,0.10,0.38699
3.00,0.20,0.38639
3.00,0.40,0.38484
3.00,0.50,0.38387
3.00,0.30,0.38568
3.00,0.60,0.38273
3.00,0.70,0.38141
3.00,0.80,0.37987
3.00,0.90,0.37808
3.00,1.00,0.37602
3.00,1.10,0.37365
3.00,1.20,0.37094
3.00,1.30,0.36784
3.00,1.40,0.36434
3.00,1.50,0.36040
3.00,1.60,0.35600
3.00,1.70,0.35114
3.00,1.80,0.34581
3.00,1.90,0.34004
3.00,2.00,0.33390
3.00,2.10,0.32745
3.00,2.20,0.32084
3.00,2.30,0.31420
3.00,2.40,0.30775
3.00,2.50,0.30170
3.00,2.60,0.29629
3.00,2.70,0.29177
3.00,2.80,0.28836
3.00,2.90,0.28623
3.00,3.00,0.28551
3.00,3.10,0.28623
3.00,3.20,0.28836
3.00,3.30,0.29177
3.00,3.40,0.29629
3.00,3.50,0.30170
3.00,3.60,0.30775
3.00,3.70,0.31420
3.00,3.80,0.32083
3.00,3.90,0.32745
3.00,4.00,0.33389
3.00,4.10,0.34004
3.00,4.20,0.34580
3.00,4.30,0.35113
3.00,4.40,0.35599
3.00,4.50,0.36039
3.00,4.60,0.36433
3.00,4.70,0.36783
3.00,4.80,0.37091
3.00,4.90,0.37362
3.00,5.00,0.37599
3.10,0.00,0.38794
3.10,0.10,0.38750
3.10,0.20,0.38699
3.10,0.30,0.38639
3.10,0.40,0.38568
3.10,0.50,0.38484
3.10,0.60,0.38387
3.10,0.70,0.38273
3.10,0.80,0.38141
3.10,0.90,0.37987
3.10,1.00,0.37808
3.10,1.10,0.37602
3.10,1.20,0.37365
3.10,1.30,0.37094
3.10,1.40,0.36784
3.10,1.50,0.36434
3.10,1.60,0.36040
3.10,1.70,0.35600
3.10,1.80,0.35114
3.10,1.90,0.34581
3.10,2.00,0.34004
3.10,2.10,0.33390
3.10,2.20,0.32745
3.10,2.40,0.31420
3.10,2.30,0.32084
3.10,2.50,0.30775
3.10,2.60,0.30170
3.10,2.70,0.29629
3.10,2.80,0.29177
3.10,2.90,0.28836
3.10,3.00,0.28623
3.10,3.10,0.28551
3.10,3.20,0.28623
3.10,3.30,0.28835
3.10,3.40,0.29177
3.10,3.50,0.29629
3.10,3.60,0.30170
3.10,3.70,0.30775
3.10,3.80,0.31420
3.10,3.90,0.32083
3.10,4.00,0.32745
3.10,4.10,0.33389
3.10,4.20,0.34003
3.10,4.30,0.34580
3.10,4.40,0.35112
3.10,4.50,0.35599
3.10,4.60,0.36038
3.10,4.70,0.36432
3.10,4.80,0.36782
3.10,4.90,0.37091
3.10,5.00,0.37361
3.20,0.00,0.38831
3.20,0.10,0.38794
3.20,0.20,0.38750
3.20,0.30,0.38699
3.20,0.40,0.38639
3.20,0.50,0.38568
3.20,0.60,0.38484
3.20,0.70,0.38387
3.20,0.80,0.38273
3.20,0.90,0.38141
3.20,1.00,0.37987
3.20,1.10,0.37808
3.20,1.20,0.37602
3.20,1.30,0.37365
3.20,1.40,0.37094
3.20,1.60,0.36434
3.20,1.50,0.36784
3.20,1.70,0.36040
3.20,1.80,0.35600
3.20,1.90,0.35114
3.20,2.00,0.34581
3.20,2.10,0.34004
3.20,2.30,0.32745
3.20,2.40,0.32084
3.20,2.50,0.31420
3.20,2.20,0.33390
3.20,2.60,0.30775
3.20,2.70,0.30170
3.20,2.80,0.29629
3.20,2.90,0.29177
3.20,3.00,0.28836
3.20,3.10,0.28623
3.20,3.20,0.28551
3.20,3.30,0.28623
3.20,3.40,0.28835
3.20,3.50,0.29177
3.20,3.60,0.29629
3.20,3.70,0.30169
3.20,3.80,0.30774
3.20,3.90,0.31420
3.20,4.00,0.32083
3.20,4.10,0.32745
3.20,4.20,0.33389
3.20,4.30,0.34003
3.20,4.40,0.34579
3.20,4.50,0.35112
3.20,4.60,0.35598
3.20,4.70,0.36038
3.20,4.80,0.36431
3.20,4.90,0.36781
3.20,5.00,0.37089
3.30,0.00,0.38862
3.30,0.10,0.38831
3.30,0.20,0.38794
3.30,0.30,0.38750
3.30,0.40,0.38699
3.30,0.50,0.38639
3.30,0.60,0.38568
3.30,0.70,0.38484
3.30,0.80,0.38387
3.30,0.90,0.38273
3.30,1.00,0.38141
3.30,1.10,0.37987
3.30,1.20,0.37808
3.30,1.30,0.37602
3.30,1.40,0.37365
3.30,1.50,0.37094
3.30,1.60,0.36784
3.30,1.70,0.36434
3.30,1.80,0.36040
3.30,1.90,0.35600
3.30,2.00,0.35114
3.30,2.10,0.34581
3.30,2.20,0.34004
3.30,2.30,0.33390
3.30,2.40,0.32745
3.30,2.50,0.32084
3.30,2.60,0.31420
3.30,2.70,0.30775
3.30,2.80,0.30170
3.30,2.90,0.29629
3.30,3.00,0.29177
3.30,3.10,0.28835
3.30,3.20,0.28623
3.30,3.30,0.28551
3.30,3.40,0.28623
3.30,3.50,0.28835
3.30,3.60,0.29177
3.30,3.70,0.29629
3.30,3.80,0.30169
3.30,3.90,0.30774
3.30,4.00,0.31420
3.30,4.10,0.32083
3.30,4.20,0.32744
3.30,4.30,0.33388
3.30,4.40,0.34002
3.30,4.50,0.34579
3.30,4.60,0.35111
3.30,4.70,0.35597
3.30,4.80,0.36037
3.30,4.90,0.36430
3.30,5.00,0.36779
3.40,0.00,0.38889
3.40,0.20,0.38831
3.40,0.10,0.38862
3.40,0.30,0.38794
3.40,0.40,0.38750
3.40,0.50,0.38699
3.40,0.60,0.38639
3.40,0.70,0.38568
3.40,0.80,0.38484
3.40,0.90,0.38387
3.40,1.00,0.38273
3.40,1.10,0.38141
3.40,1.20,0.37987
3.40,1.30,0.37808
3.40,1.40,0.37602
3.40,1.50,0.37365
3.40,1.60,0.37094
3.40,1.70,0.36784
3.40,1.80,0.36434
3.40,1.90,0.36040
3.40,2.00,0.35600
3.40,2.10,0.35114
3.40,2.20,0.34581
3.40,2.30,0.34004
3.40,2.40,0.33390
3.40,2.50,0.32745
3.40,2.60,0.32084
3.40,2.70,0.31420
3.40,2.80,0.30775
3.40,2.90,0.30170
3.40,3.00,0.29629
3.40,3.10,0.29177
3.40,3.20,0.28835
3.40,3.30,0.28623
3.40,3.40,0.28550
3.40,3.50,0.28623
3.40,3.60,0.28835
3.40,3.70,0.29176
3.40,3.80,0.29628
3.40,3.90,0.30169
3.40,4.00,0.30774
3.40,4.10,0.31419
3.40,4.20,0.32082
3.40,4.30,0.32744
3.40,4.40,0.33387
3.40,4.50,0.34002
3.40,4.60,0.34578
3.40,4.70,0.35110
3.40,4.80,0.35596
3.40,4.90,0.36035
3.40,5.00,0.36428
3.50,0.00,0.38911
3.50,0.10,0.38889
3.50,0.20,0.38862
3.50,0.30,0.38831
3.50,0.50,0.38750
3.50,0.40,0.38794
3.50,0.60,0.38699
3.50,0.70,0.38639
3.50,0.80,0.38568
3.50,0.90,0.38484
3.50,1.00,0.38387
3.50,1.10,0.38273
3.50,1.20,0.38141
3.50,1.30,0.37987
3.50,1.40,0.37808
3.50,1.50,0.37602
3.50,1.60,0.37365
3.50,1.70,0.37094
3.50,1.80,0.36784
3.50,1.90,0.36434
3.50,2.00,0.36040
3.50,2.10,0.35600
3.50,2.20,0.35114
3.50,2.30,0.34581
3.50,2.40,0.34004
3.50,2.50,0.33390
3.50,2.60,0.32745
3.50,2.70,0.32084
3.50,2.80,0.31420
3.50,2.90,0.30775
3.50,3.00,0.30170
3.50,3.10,0.29629
3.50,3.20,0.29177
3.50,3.30,0.28835
3.50,3.40,0.28623
3.50,3.50,0.28550
3.50,3.60,0.28622
3.50,3.70,0.28835
3.50,3.80,0.29176
3.50,3.90,0.29628
3.50,4.00,0.30169
3.50,4.10,0.30774
3.50,4.20,0.31419
3.50,4.30,0.32082
3.50,4.40,0.32743
3.50,4.50,0.33387
3.50,4.60,0.34001
3.50,4.70,0.34576
3.50,4.80,0.35108
3.50,4.90,0.35594
3.50,5.00,0.36033
3.60,0.00,0.38930
3.60,0.10,0.38911
3.60,0.20,0.38889
3.60,0.30,0.38862
3.60,0.40,0.38831
3.60,0.50,0.38794
3.60,0.60,0.38750
3.60,0.70,0.38699
3.60,0.80,0.38639
3.60,0.90,0.38568
3.60,1.00,0.38484
3.60,1.10,0.38387
3.60,1.20,0.38273
3.60,1.30,0.38141
3.60,1.40,0.37987
3.60,1.50,0.37808
3.60,1.60,0.37602
3.60,1.70,0.37365
3.60,1.80,0.37094
3.60,1.90,0.36784
3.60,2.00,0.36434
3.60,2.10,0.36040
3.60,2.20,0.35600
3.60,2.30,0.35114
3.60,2.40,0.34581
3.60,2.50,0.34004
3.60,2.60,0.33389
3.60,2.70,0.32745
3.60,2.80,0.32084
3.60,2.90,0.31420
3.60,3.00,0.30775
3.60,3.10,0.30170
3.60,3.20,0.29629
3.60,3.30,0.29177
3.60,3.40,0.28835
3.60,3.50,0.28622
3.60,3.60,0.28550
3.60,3.70,0.28622
3.60,3.80,0.28835
3.60,3.90,0.29176
3.60,4.00,0.29628
3.60,4.10,0.30168
3.60,4.20,0.30773
3.60,4.30,0.31418
3.60,4.40,0.32081
3.60,4.50,0.32742
3.60,4.60,0.33385
3.60,4.70,0.33999
3.60,4.80,0.34574
3.60,4.90,0.35106
3.60,5.00,0.35591
3.70,0.00,0.38946
3.70,0.10,0.38930
3.70,0.20,0.38911
3.70,0.30,0.38889
3.70,0.40,0.38862
3.70,0.50,0.38831
3.70,0.60,0.38794
3.70,0.70,0.38750
3.70,0.80,0.38699
3.70,0.90,0.38639
3.70,1.00,0.38568
3.70,1.10,0.38484
3.70,1.20,0.38387
3.70,1.30,0.38273
3.70,1.40,0.38141
3.70,1.50,0.37987
3.70,1.60,0.37808
3.70,1.70,0.37602
3.70,1.80,0.37365
3.70,1.90,0.37094
3.70,2.00,0.36784
3.70,2.10,0.36434
3.70,2.20,0.36040
3.70,2.30,0.35600
3.70,2.40,0.35114
3.70,2.50,0.34581
3.70,2.60,0.34004
3.70,2.70,0.33389
3.70,2.80,0.32745
3.70,2.90,0.32083
3.70,3.00,0.31420
3.70,3.10,0.30775
3.70,3.20,0.30169
3.70,3.30,0.29629
3.70,3.40,0.29176
3.70,3.50,0.28835
3.70,3.60,0.28622
3.70,3.70,0.28550
3.70,3.80,0.28622
3.70,3.90,0.28834
3.70,4.00,0.29175
3.70,4.10,0.29627
3.70,4.20,0.30167
3.70,4.40,0.31417
3.70,4.30,0.30772
3.70,4.50,0.32079
3.70,4.60,0.32740
3.70,4.70,0.33383
3.70,4.80,0.33997
3.70,4.90,0.34571
3.70,5.00,0.35103
3.80,0.00,0.38959
3.80,0.10,0.38946
3.80,0.20,0.38930
3.80,0.30,0.38911
3.80,0.40,0.38889
3.80,0.50,0.38862
3.80,0.60,0.38831
3.80,0.70,0.38794
3.80,0.80,0.38750
3.80,0.90,0.38699
3.80,1.10,0.38568
3.80,1.00,0.38639
3.80,1.20,0.38484
3.80,1.30,0.38387
3.80,1.40,0.38273
3.80,1.50,0.38141
3.80,1.60,0.37987
3.80,1.70,0.37808
3.80,1.80,0.37602
3.80,1.90,0.37365
3.80,2.00,0.37094
3.80,2.10,0.36784
3.80,2.20,0.36434
3.80,2.30,0.36040
3.80,2.40,0.35600
3.80,2.50,0.35114
3.80,2.60,0.34581
3.80,2.70,0.34004
3.80,2.80,0.33389
3.80,2.90,0.32745
3.80,3.00,0.32083
3.80,3.10,0.31420
3.80,3.20,0.30775
3.80,3.30,0.30169
3.80,3.40,0.29628
3.80,3.50,0.29176
3.80,3.60,0.28835
3.80,3.70,0.28622
3.80,3.80,0.28549
3.80,3.90,0.28621
3.80,4.00,0.28834
3.80,4.10,0.29174
3.80,4.20,0.29626
3.80,4.30,0.30166
3.80,4.40,0.30771
3.80,4.50,0.31415
3.80,4.60,0.32077
3.80,4.70,0.32738
3.80,4.80,0.33380
3.80,4.90,0.33993
3.80,5.00,0.34567
3.90,0.00,0.38970
3.90,0.10,0.38959
3.90,0.20,0.38946
3.90,0.30,0.38930
3.90,0.40,0.38911
3.90,0.50,0.38889
3.90,0.60,0.38862
3.90,0.70,0.38831
3.90,0.80,0.38794
3.90,0.90,0.38750
3.90,1.00,0.38699
3.90,1.10,0.38639
3.90,1.20,0.38568
3.90,1.30,0.38484
3.90,1.40,0.38387
3.90,1.50,0.38273
3.90,1.60,0.38141
3.90,1.70,0.37987
3.90,1.80,0.37808
3.90,1.90,0.37602
3.90,2.00,0.37365
3.90,2.10,0.37094
3.90,2.20,0.36784
3.90,2.30,0.36434
3.90,2.40,0.36040
3.90,2.50,0.35600
3.90,2.70,0.34580
3.90,2.60,0.35113
3.90,2.80,0.34004
3.90,2.90,0.33389
3.90,3.00,0.32745
3.90,3.10,0.32083
3.90,3.20,0.31420
3.90,3.30,0.30774
3.90,3.40,0.30169
3.90,3.50,0.29628
3.90,3.60,0.29176
3.90,3.70,0.28834
3.90,3.80,0.28621
3.90,3.90,0.28549
3.90,4.00,0.28621
3.90,4.10,0.28833
3.90,4.20,0.29173
3.90,4.30,0.29625
3.90,4.40,0.30165
3.90,4.50,0.30769
3.90,4.60,0.31413
3.90,4.70,0.32075
3.90,4.80,0.32734
3.90,4.90,0.33376
3.90,5.00,0.33988
4.00,0.00,0.38980
4.00,0.10,0.38970
4.00,0.20,0.38959
4.00,0.30,0.38946
4.00,0.40,0.38930
4.00,0.50,0.38911
4.00,0.60,0.38889
4.00,0.70,0.38862
4.00,0.80,0.38831
4.00,0.90,0.38794
4.00,1.00,0.38750
4.00,1.10,0.38699
4.00,1.20,0.38639
4.00,1.30,0.38568
4.00,1.40,0.38484
4.00,1.50,0.38387
4.00,1.60,0.38273
4.00,1.70,0.38141
4.00,1.80,0.37987
4.00,1.90,0.37808
4.00,2.00,0.37602
4.00,2.10,0.37365
4.00,2.20,0.37094
4.00,2.30,0.36784
4.00,2.40,0.36434
4.00,2.50,0.36040
4.00,2.60,0.35600
4.00,2.70,0.35113
4.00,2.80,0.34580
4.00,2.90,0.34004
4.00,3.00,0.33389
4.00,3.10,0.32745
4.00,3.20,0.32083
4.00,3.30,0.31420
4.00,3.40,0.30774
4.00,3.50,0.30169
4.00,3.60,0.29628
4.00,3.70,0.29175
4.00,3.80,0.28834
4.00,3.90,0.28621
4.00,4.00,0.28548
4.00,4.10,0.28620
4.00,4.20,0.28831
4.00,4.40,0.29623
4.00,4.30,0.29172
4.00,4.50,0.30162
4.00,4.70,0.31410
4.00,4.60,0.30766
4.00,4.80,0.32071
4.00,4.90,0.32730
4.00,5.00,0.33371
4.10,0.00,0.38988
4.10,0.10,0.38980
4.10,0.20,0.38970
4.10,0.30,0.38959
4.10,0.40,0.38946
4.10,0.50,0.38930
4.10,0.60,0.38911
4.10,0.70,0.38889
4.10,0.80,0.38862
4.10,0.90,0.38831
4.10,1.00,0.38794
4.10,1.10,0.38750
4.10,1.20,0.38699
4.10,1.30,0.38639
4.10,1.40,0.38568
4.10,1.50,0.38484
4.10,1.60,0.38387
4.10,1.70,0.38273
4.10,1.80,0.38141
4.10,1.90,0.37987
4.10,2.00,0.37808
4.10,2.10,0.37602
4.10,2.20,0.37365
4.10,2.30,0.37093
4.10,2.40,0.36784
4.10,2.50,0.36434
4.10,2.60,0.36040
