# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.41186
2.00,3.40,0.41886
2.00,3.50,0.42520
2.00,3.60,0.43090
2.00,3.70,0.43597
2.00,3.80,0.44047
2.00,3.90,0.44442
2.00,4.00,0.44788
2.00,4.10,0.45089
2.00,4.20,0.45351
2.00,4.30,0.45577
2.00,4.40,0.45772
2.00,4.50,0.45939
2.00,4.60,0.46083
2.00,4.70,0.46205
2.00,4.80,0.46310
2.00,4.90,0.46398
2.00,5.00,0.46474
2.10,0.00,0.45091
2.10,0.10,0.44789
2.10,0.20,0.44443
2.10,0.30,0.44047
2.10,0.40,0.43598
2.10,0.50,0.43090
2.10,0.60,0.42520
2.10,0.70,0.41886
2.10,0.80,0.41187
2.10,0.90,0.40423
2.10,1.00,0.39600
2.10,1.10,0.38726
2.10,1.20,0.37814
2.10,1.40,0.35947
2.10,1.30,0.36880
2.10,1.50,0.35043
2.10,1.60,0.34198
2.10,1.70,0.33445
2.10,1.80,0.32817
2.10,1.90,0.32345
2.10,2.00,0.32051
2.10,2.10,0.31951
2.10,2.20,0.32051
2.10,2.30,0.32345
2.10,2.40,0.32817
2.10,2.50,0.33445
2.10,2.60,0.34198
2.10,2.70,0.35043
2.10,2.80,0.35947
2.10,2.90,0.36880
2.10,3.00,0.37814
2.10,3.10,0.38726
2.10,3.20,0.39600
2.10,3.30,0.40423
2.10,3.40,0.41186
2.10,3.50,0.41886
2.10,3.60,0.42520
2.10,3.70,0.43089
2.10,3.80,0.43597
2.10,3.90,0.44046
2.10,4.00,0.44442
2.10,4.10,0.44788
2.10,4.20,0.45089
2.10,4.30,0.45350
2.10,4.40,0.45576
2.10,4.50,0.45771
2.10,4.60,0.45938
2.10,4.70,0.46082
2.10,4.80,0.46204
2.10,4.90,0.46308
2.10,5.00,0.46396
2.20,0.00,0.45352
2.20,0.10,0.45091
2.20,0.20,0.44789
2.20,0.30,0.44443
2.20,0.40,0.44047
2.20,0.50,0.43598
2.20,0.60,0.43090
2.20,0.70,0.42520
2.20,0.80,0.41886
2.20,0.90,0.41187
2.20,1.00,0.40423
2.20,1.10,0.39600
2.20,1.20,0.38726
2.20,1.30,0.37814
2.20,1.40,0.36880
2.20,1.50,0.35947
2.20,1.60,0.35043
2.20,1.70,0.34198
2.20,1.80,0.33445
2.20,1.90,0.32817
2.20,2.00,0.32345
2.20,2.10,0.32051
2.20,2.20,0.31951
2.20,2.30,0.32050
2.20,2.40,0.32345
2.20,2.50,0.32817
2.20,2.60,0.33445
2.20,2.70,0.34198
2.20,2.80,0.35043
2.20,2.90,0.35947
2.20,3.00,0.36880
2.20,3.10,0.37813
2.20,3.20,0.38726
2.20,3.30,0.39600
2.20,3.40,0.40423
2.20,3.50,0.41186
2.20,3.60,0.41885
2.20,3.70,0.42519
2.20,3.80,0.43089
2.20,3.90,0.43597
2.20,4.00,0.44046
2.20,4.10,0.44441
2.20,4.20,0.44787
2.20,4.30,0.45088
2.20,4.40,0.45350
2.20,4.50,0.45575
2.20,4.60,0.45770
2.20,4.70,0.45937
2.20,4.80,0.46080
2.20,4.90,0.46202
2.20,5.00,0.46305
2.30,0.00,0.45579
2.30,0.10,0.45352
2.30,0.20,0.45091
2.30,0.30,0.44789
2.30,0.40,0.44443
2.30,0.50,0.44047
2.30,0.60,0.43598
2.30,0.70,0.43090
2.30,0.80,0.42520
2.30,0.90,0.41886
2.30,1.00,0.41187
2.30,1.10,0.40423
2.30,1.20,0.39600
2.30,1.30,0.38726
2.30,1.40,0.37814
2.30,1.50,0.36880
2.30,1.60,0.35947
2.30,1.70,0.35043
2.30,1.80,0.34198
2.30,1.90,0.33445
2.30,2.00,0.32817
2.30,2.10,0.32345
2.30,2.20,0.32050
2.30,2.30,0.31951
2.30,2.40,0.32050
2.30,2.50,0.32345
2.30,2.60,0.32817
2.30,2.70,0.33445
2.30,2.80,0.34198
2.30,2.90,0.35043
2.30,3.00,0.35947
2.30,3.10,0.36880
2.30,3.20,0.37813
2.30,3.30,0.38726
2.30,3.40,0.39600
2.30,3.50,0.40423
2.30,3.60,0.41186
2.30,3.70,0.41885
2.30,3.80,0.42519
2.30,3.90,0.43089
2.30,4.00,0.43596
2.30,4.10,0.44045
2.30,4.20,0.44440
2.30,4.30,0.44786
2.30,4.40,0.45087
2.30,4.50,0.45348
2.30,4.60,0.45574
2.30,4.70,0.45768
2.30,4.80,0.45935
2.30,4.90,0.46077
2.40,0.00,0.45774
2.30,5.00,0.46199
2.40,0.10,0.45579
2.40,0.20,0.45352
2.40,0.30,0.45091
2.40,0.40,0.44789
2.40,0.50,0.44443
2.40,0.60,0.44047
2.40,0.70,0.43598
2.40,0.80,0.43090
2.40,0.90,0.42520
2.40,1.00,0.41886
2.40,1.10,0.41187
2.40,1.20,0.40423
2.40,1.30,0.39600
2.40,1.40,0.38726
2.40,1.50,0.37814
2.40,1.60,0.36880
2.40,1.70,0.35947
2.40,1.80,0.35043
2.40,1.90,0.34198
2.40,2.00,0.33445
2.40,2.10,0.32817
2.40,2.20,0.32345
2.40,2.30,0.32050
2.40,2.40,0.31951
2.40,2.50,0.32050
2.40,2.60,0.32345
2.40,2.70,0.32817
2.40,2.80,0.33445
2.40,2.90,0.34198
2.40,3.00,0.35043
2.40,3.10,0.35947
2.40,3.20,0.36879
2.40,3.30,0.37813
2.40,3.40,0.38726
2.40,3.50,0.39600
2.40,3.60,0.40422
2.40,3.70,0.41185
2.40,3.80,0.41885
2.40,3.90,0.42519
2.40,4.00,0.43088
2.40,4.10,0.43595
2.40,4.20,0.44044
2.40,4.30,0.44439
2.40,4.40,0.44785
2.40,4.50,0.45086
2.40,4.60,0.45347
2.40,4.70,0.45572
2.40,4.80,0.45766
2.40,4.90,0.45932
2.40,5.00,0.46073
2.50,0.00,0.45942
2.50,0.10,0.45774
2.50,0.20,0.45579
2.50,0.30,0.45352
2.50,0.40,0.45091
2.50,0.50,0.44789
2.50,0.60,0.44443
2.50,0.70,0.44047
2.50,0.80,0.43598
2.50,0.90,0.43090
2.50,1.00,0.42520
2.50,1.10,0.41886
2.50,1.20,0.41187
2.50,1.30,0.40423
2.50,1.40,0.39600
2.50,1.50,0.38726
2.50,1.60,0.37814
2.50,1.70,0.36880
2.50,1.80,0.35947
2.50,1.90,0.35043
2.50,2.00,0.34198
2.50,2.10,0.33445
2.50,2.20,0.32817
2.50,2.30,0.32345
2.50,2.40,0.32050
2.50,2.60,0.32050
2.50,2.50,0.31951
2.50,2.70,0.32344
2.50,2.80,0.32817
2.50,2.90,0.33445
2.50,3.00,0.34198
2.50,3.10,0.35042
2.50,3.20,0.35947
2.50,3.30,0.36879
2.50,3.40,0.37813
2.50,3.50,0.38725
2.50,3.60,0.39599
2.50,3.70,0.40422
2.50,3.80,0.41185
2.50,3.90,0.41884
2.50,4.00,0.42518
2.50,4.10,0.43087
2.50,4.20,0.43594
2.50,4.30,0.44043
2.50,4.40,0.44438
2.50,4.50,0.44783
2.50,4.60,0.45084
2.50,4.70,0.45344
2.50,4.80,0.45569
2.50,4.90,0.45762
2.50,5.00,0.45927
2.60,0.00,0.46086
2.60,0.10,0.45942
2.60,0.20,0.45774
2.60,0.30,0.45579
2.60,0.40,0.45352
2.60,0.50,0.45091
2.60,0.60,0.44789
2.60,0.70,0.44443
2.60,0.80,0.44047
2.60,0.90,0.43598
2.60,1.00,0.43090
2.60,1.10,0.42520
2.60,1.20,0.41886
2.60,1.30,0.41187
2.60,1.40,0.40423
2.60,1.50,0.39600
2.60,1.70,0.37814
2.60,1.60,0.38726
2.60,1.80,0.36880
2.60,1.90,0.35947
2.60,2.00,0.35043
2.60,2.10,0.34198
2.60,2.20,0.33445
2.60,2.30,0.32817
2.60,2.40,0.32345
2.60,2.50,0.32050
2.60,2.60,0.31951
2.60,2.70,0.32050
2.60,2.80,0.32344
2.60,2.90,0.32817
2.60,3.00,0.33445
2.60,3.20,0.35042
2.60,3.10,0.34197
2.60,3.30,0.35946
2.60,3.40,0.36879
2.60,3.50,0.37813
2.60,3.60,0.38725
2.60,3.70,0.39599
2.60,3.80,0.40421
2.60,3.90,0.41184
2.60,4.00,0.41883
2.60,4.10,0.42517
2.60,4.20,0.43086
2.60,4.30,0.43593
2.60,4.50,0.44436
2.60,4.40,0.44041
2.60,4.60,0.44781
2.60,4.70,0.45080
2.60,4.80,0.45340
2.60,4.90,0.45564
2.60,5.00,0.45757
2.70,0.00,0.46209
2.70,0.10,0.46086
2.70,0.20,0.45942
2.70,0.30,0.45774
2.70,0.40,0.45579
2.70,0.50,0.45352
2.70,0.60,0.45091
2.70,0.70,0.44789
2.70,0.80,0.44443
2.70,0.90,0.44047
2.70,1.00,0.43598
2.70,1.10,0.43090
2.70,1.20,0.42520
2.70,1.30,0.41886
2.70,1.40,0.41187
2.70,1.50,0.40423
2.70,1.60,0.39600
2.70,1.70,0.38726
2.70,1.80,0.37814
2.70,1.90,0.36880
2.70,2.00,0.35947
2.70,2.10,0.35043
2.70,2.20,0.34198
2.70,2.30,0.33445
2.70,2.40,0.32817
2.70,2.50,0.32344
2.70,2.60,0.32050
2.70,2.80,0.32050
2.70,2.70,0.31950
2.70,2.90,0.32344
2.70,3.00,0.32817
2.70,3.10,0.33445
2.70,3.20,0.34197
2.70,3.30,0.35042
2.70,3.40,0.35946
2.70,3.50,0.36879
2.70,3.60,0.37812
2.70,3.70,0.38724
2.70,3.80,0.39598
2.70,3.90,0.40420
2.70,4.00,0.41183
2.70,4.10,0.41882
2.70,4.20,0.42515
2.70,4.30,0.43084
2.70,4.40,0.43591
2.70,4.50,0.44039
2.70,4.60,0.44433
2.70,4.70,0.44777
2.70,4.80,0.45076
2.70,4.90,0.45335
2.70,5.00,0.45558
2.80,0.00,0.46314
2.80,0.10,0.46209
2.80,0.20,0.46086
2.80,0.30,0.45942
2.80,0.40,0.45774
2.80,0.50,0.45579
2.80,0.60,0.45352
2.80,0.70,0.45091
2.80,0.80,0.44789
2.80,0.90,0.44443
2.80,1.00,0.44047
2.80,1.10,0.43598
2.80,1.20,0.43090
2.80,1.30,0.42520
2.80,1.40,0.41886
2.80,1.50,0.41187
2.80,1.60,0.40423
2.80,1.70,0.39600
2.80,1.80,0.38726
2.80,1.90,0.37814
2.80,2.00,0.36880
2.80,2.10,0.35947
2.80,2.20,0.35043
2.80,2.30,0.34198
2.80,2.40,0.33445
2.80,2.50,0.32817
2.80,2.60,0.32344
2.80,2.70,0.32050
2.80,2.80,0.31950
2.80,2.90,0.32050
2.80,3.00,0.32344
2.80,3.10,0.32817
2.80,3.20,0.33444
2.80,3.30,0.34197
2.80,3.40,0.35042
2.80,3.50,0.35946
2.80,3.60,0.36878
2.80,3.70,0.37811
2.80,3.80,0.38724
2.80,3.90,0.39597
2.80,4.00,0.40419
2.80,4.10,0.41182
2.80,4.20,0.41880
2.80,4.30,0.42513
2.80,4.40,0.43082
2.80,4.50,0.43588
2.80,4.60,0.44035
2.80,4.70,0.44428
2.80,4.80,0.44772
2.80,4.90,0.45070
2.80,5.00,0.45327
2.90,0.00,0.46403
2.90,0.10,0.46314
2.90,0.20,0.46209
2.90,0.30,0.46086
2.90,0.40,0.45942
2.90,0.60,0.45579
2.90,0.50,0.45774
2.90,0.70,0.45352
2.90,0.80,0.45091
2.90,0.90,0.44789
2.90,1.00,0.44443
2.90,1.10,0.44047
2.90,1.20,0.43598
2.90,1.30,0.43090
2.90,1.40,0.42520
2.90,1.50,0.41886
2.90,1.60,0.41187
2.90,1.70,0.40423
2.90,1.80,0.39600
2.90,1.90,0.38726
2.90,2.00,0.37814
2.90,2.10,0.36880
2.90,2.20,0.35947
2.90,2.30,0.35043
2.90,2.40,0.34198
2.90,2.50,0.33445
2.90,2.60,0.32817
2.90,2.70,0.32344
2.90,2.80,0.32050
2.90,2.90,0.31950
2.90,3.00,0.32050
2.90,3.10,0.32344
2.90,3.20,0.32816
2.90,3.30,0.33444
2.90,3.40,0.34196
2.90,3.50,0.35041
2.90,3.60,0.35945
2.90,3.70,0.36877
2.90,3.90,0.38722
2.90,3.80,0.37810
2.90,4.00,0.39596
2.90,4.10,0.40417
2.90,4.20,0.41180
2.90,4.30,0.41878
2.90,4.40,0.42510
2.90,4.50,0.43078
2.90,4.60,0.43583
2.90,4.70,0.44030
2.90,4.80,0.44422
2.90,4.90,0.44764
2.90,5.00,0.45061
3.00,0.00,0.46479
3.00,0.10,0.46403
3.00,0.20,0.46314
3.00,0.30,0.46209
3.00,0.40,0.46086
3.00,0.50,0.45942
3.00,0.60,0.45774
3.00,0.70,0.45579
3.00,0.80,0.45352
3.00,0.90,0.45091
3.00,1.00,0.44789
3.00,1.20,0.44047
3.00,1.10,0.44443
3.00,1.30,0.43598
3.00,1.40,0.43090
3.00,1.50,0.42520
3.00,1.60,0.41886
3.00,1.70,0.41186
3.00,1.80,0.40423
3.00,1.90,0.39600
3.00,2.00,0.38726
3.00,2.10,0.37814
3.00,2.20,0.36880
3.00,2.30,0.35947
3.00,2.40,0.35043
3.00,2.60,0.33445
3.00,2.70,0.32817
3.00,2.50,0.34198
3.00,2.80,0.32344
3.00,2.90,0.32050
3.00,3.00,0.31950
3.00,3.10,0.32049
3.00,3.20,0.32343
3.00,3.30,0.32816
3.00,3.40,0.33443
3.00,3.50,0.34196
3.00,3.60,0.35040
3.00,3.70,0.35944
3.00,3.80,0.36876
3.00,3.90,0.37809
3.00,4.00,0.38721
3.00,4.10,0.39593
3.00,4.20,0.40415
3.00,4.30,0.41177
3.00,4.40,0.41874
3.00,4.50,0.42506
3.00,4.60,0.43073
3.00,4.70,0.43577
3.00,4.80,0.44022
3.00,4.90,0.44413
3.00,5.00,0.44753
3.10,0.00,0.46544
3.10,0.10,0.46479
3.10,0.20,0.46403
3.10,0.30,0.46314
3.10,0.40,0.46209
3.10,0.50,0.46086
3.10,0.60,0.45942
3.10,0.70,0.45774
3.10,0.80,0.45579
3.10,0.90,0.45352
3.10,1.00,0.45091
3.10,1.10,0.44789
3.10,1.20,0.44443
3.10,1.30,0.44047
3.10,1.40,0.43598
3.10,1.50,0.43090
3.10,1.60,0.42520
3.10,1.70,0.41886
3.10,1.80,0.41186
3.10,1.90,0.40423
3.10,2.00,0.39600
3.10,2.10,0.38726
3.10,2.20,0.37814
3.10,2.30,0.36880
3.10,2.40,0.35947
3.10,2.50,0.35042
3.10,2.60,0.34197
3.10,2.70,0.33445
3.10,2.80,0.32817
3.10,2.90,0.32344
3.10,3.00,0.32050
3.10,3.10,0.31949
3.10,3.20,0.32049
3.10,3.30,0.32343
3.10,3.40,0.32815
3.10,3.50,0.33442
3.10,3.60,0.34195
3.10,3.70,0.35039
3.10,3.80,0.35942
3.10,3.90,0.36874
3.10,4.00,0.37807
3.10,4.10,0.38718
3.10,4.20,0.39590
3.10,4.30,0.40411
3.10,4.40,0.41172
3.10,4.50,0.41869
3.10,4.60,0.42499
3.10,4.70,0.43065
3.10,4.80,0.43568
3.10,4.90,0.44011
3.10,5.00,0.44400
3.20,0.00,0.46599
3.20,0.10,0.46544
3.20,0.20,0.46479
3.20,0.30,0.46403
3.20,0.40,0.46314
3.20,0.50,0.46209
3.20,0.60,0.46086
3.20,0.70,0.45942
3.20,0.80,0.45774
3.20,0.90,0.45579
3.20,1.00,0.45352
3.20,1.10,0.45091
3.20,1.20,0.44789
3.20,1.30,0.44443
3.20,1.40,0.44047
3.20,1.50,0.43598
3.20,1.60,0.43090
3.20,1.70,0.42520
3.20,1.80,0.41886
3.20,1.90,0.41186
3.20,2.00,0.40423
3.20,2.10,0.39600
3.20,2.20,0.38726
3.20,2.30,0.37813
3.20,2.40,0.36879
3.20,2.50,0.35947
3.20,2.60,0.35042
3.20,2.70,0.34197
3.20,2.80,0.33444
3.20,2.90,0.32816
3.20,3.00,0.32343
3.20,3.10,0.32049
3.20,3.20,0.31949
3.20,3.30,0.32048
3.20,3.50,0.32814
3.20,3.40,0.32342
3.20,3.60,0.33441
3.20,3.70,0.34193
3.20,3.80,0.35037
3.20,3.90,0.35940
3.20,4.00,0.36872
3.20,4.10,0.37804
3.20,4.20,0.38714
3.20,4.30,0.39586
3.20,4.40,0.40406
3.20,4.50,0.41166
3.20,4.60,0.41861
3.20,4.70,0.42490
3.20,4.80,0.43054
3.20,4.90,0.43555
3.20,5.00,0.43996
3.30,0.00,0.46646
3.30,0.10,0.46599
3.30,0.20,0.46544
3.30,0.40,0.46403
3.30,0.30,0.46479
3.30,0.50,0.46314
3.30,0.60,0.46209
3.30,0.70,0.46086
3.30,0.80,0.45942
3.30,0.90,0.45774
3.30,1.10,0.45352
3.30,1.00,0.45579
3.30,1.20,0.45091
3.30,1.30,0.44789
3.30,1.40,0.44443
3.30,1.50,0.44047
3.30,1.60,0.43598
3.30,1.70,0.43090
3.30,1.80,0.42520
3.30,1.90,0.41886
3.30,2.00,0.41186
3.30,2.10,0.40423
3.30,2.20,0.39600
3.30,2.40,0.37813
3.30,2.30,0.38726
3.30,2.50,0.36879
3.30,2.60,0.35946
3.30,2.70,0.35042
3.30,2.80,0.34197
3.30,2.90,0.33444
3.30,3.00,0.32816
3.30,3.10,0.32343
3.30,3.20,0.32048
3.30,3.30,0.31948
3.30,3.40,0.32047
3.30,3.50,0.32341
3.30,3.60,0.32813
3.30,3.70,0.33440
3.30,3.80,0.34191
3.30,3.90,0.35035
3.30,4.00,0.35937
3.30,4.10,0.36868
3.30,4.20,0.37799
3.30,4.30,0.38709
3.30,4.40,0.39580
3.30,4.50,0.40398
3.30,4.60,0.41157
3.30,4.70,0.41850
3.30,4.80,0.42478
3.30,4.90,0.43039
3.30,5.00,0.43537
3.40,0.00,0.46685
3.40,0.10,0.46646
3.40,0.20,0.46599
3.40,0.30,0.46544
3.40,0.40,0.46479
3.40,0.50,0.46403
3.40,0.60,0.46314
3.40,0.70,0.46209
3.40,0.80,0.46086
3.40,0.90,0.45942
3.40,1.00,0.45774
3.40,1.10,0.45579
3.40,1.20,0.45352
3.40,1.30,0.45091
3.40,1.40,0.44789
3.40,1.50,0.44443
3.40,1.60,0.44047
3.40,1.70,0.43598
3.40,1.80,0.43090
3.40,1.90,0.42520
3.40,2.00,0.41886
3.40,2.10,0.41186
3.40,2.20,0.40423
3.40,2.30,0.39600
3.40,2.40,0.38726
3.40,2.50,0.37813
3.40,2.60,0.36879
3.40,2.70,0.35946
3.40,2.80,0.35042
3.40,2.90,0.34196
3.40,3.00,0.33443
3.40,3.10,0.32815
3.40,3.20,0.32342
3.40,3.30,0.32047
3.40,3.40,0.31947
3.40,3.50,0.32046
3.40,3.60,0.32339
3.40,3.70,0.32811
3.40,3.80,0.33437
3.40,3.90,0.34188
3.40,4.00,0.35031
3.40,4.10,0.35933
3.40,4.20,0.36863
3.40,4.30,0.37793
3.40,4.40,0.38702
3.40,4.50,0.39571
3.40,4.60,0.40388
3.40,4.70,0.41144
3.40,4.80,0.41835
3.40,4.90,0.42459
3.40,5.00,0.43017
3.50,0.00,0.46718
3.50,0.10,0.46685
3.50,0.20,0.46646
3.50,0.30,0.46599
3.50,0.40,0.46544
3.50,0.50,0.46479
3.50,0.60,0.46403
3.50,0.70,0.46314
3.50,0.80,0.46209
3.50,0.90,0.46086
3.50,1.00,0.45942
3.50,1.10,0.45774
3.50,1.20,0.45579
3.50,1.30,0.45352
3.50,1.40,0.45090
3.50,1.50,0.44789
3.50,1.60,0.44443
3.50,1.70,0.44047
3.50,1.80,0.43598
3.50,1.90,0.43090
3.50,2.00,0.42520
3.50,2.10,0.41886
3.50,2.20,0.41186
3.50,2.30,0.40423
3.50,2.40,0.39600
3.50,2.50,0.38726
3.50,2.60,0.37813
3.50,2.70,0.36879
3.50,2.80,0.35946
3.50,2.90,0.35041
3.50,3.00,0.34196
3.50,3.10,0.33443
3.50,3.20,0.32814
3.50,3.30,0.32341
3.50,3.40,0.32046
3.50,3.50,0.31945
3.50,3.60,0.32044
3.50,3.70,0.32337
3.50,3.80,0.32808
3.50,3.90,0.33434
3.50,4.00,0.34184
3.50,4.10,0.35026
3.50,4.20,0.35927
3.50,4.30,0.36855
3.50,4.40,0.37784
3.50,4.50,0.38691
3.50,4.60,0.39558
3.50,4.70,0.40373
3.50,4.80,0.41126
3.50,4.90,0.41813
3.50,5.00,0.42433
3.60,0.00,0.46746
3.60,0.10,0.46718
3.60,0.20,0.46685
3.60,0.30,0.46646
3.60,0.40,0.46599
3.60,0.50,0.46544
3.60,0.60,0.46479
3.60,0.70,0.46403
3.60,0.80,0.46314
3.60,0.90,0.46209
3.60,1.00,0.46086
3.60,1.10,0.45942
3.60,1.20,0.45774
3.60,1.30,0.45579
3.60,1.40,0.45352
3.60,1.50,0.45090
3.60,1.60,0.44789
3.60,1.70,0.44443
3.60,1.80,0.44047
3.60,1.90,0.43597
3.60,2.00,0.43090
3.60,2.10,0.42520
3.60,2.20,0.41886
3.60,2.30,0.41186
3.60,2.40,0.40422
3.60,2.50,0.39600
3.60,2.60,0.38725
3.60,2.70,0.37812
3.60,2.80,0.36878
3.60,2.90,0.35945
3.60,3.00,0.35040
3.60,3.10,0.34195
3.60,3.20,0.33442
3.60,3.30,0.32813
3.60,3.40,0.32339
3.60,3.50,0.32044
3.60,3.60,0.31943
3.60,3.70,0.32041
3.60,3.80,0.32333
3.60,3.90,0.32804
3.60,4.00,0.33429
3.60,4.10,0.34178
3.60,4.20,0.35019
3.60,4.30,0.35918
3.60,4.40,0.36845
3.60,4.50,0.37772
3.60,4.60,0.38676
3.60,4.70,0.39540
3.60,4.80,0.40351
3.60,4.90,0.41100
3.60,5.00,0.41782
3.70,0.00,0.46770
3.70,0.10,0.46746
3.70,0.20,0.46718
3.70,0.30,0.46685
3.70,0.40,0.46646
3.70,0.50,0.46599
3.70,0.60,0.46544
3.70,0.70,0.46479
3.70,0.80,0.46403
3.70,0.90,0.46314
3.70,1.00,0.46209
3.70,1.10,0.46085
3.70,1.20,0.45942
3.70,1.30,0.45774
3.70,1.40,0.45579
3.70,1.50,0.45352
3.70,1.60,0.45090
3.70,1.70,0.44789
3.70,1.80,0.44442
3.70,1.90,0.44047
3.70,2.00,0.43597
3.70,2.10,0.43089
3.70,2.20,0.42520
3.70,2.30,0.41885
3.70,2.40,0.41186
3.70,2.50,0.40422
3.70,2.60,0.39599
3.70,2.70,0.38725
3.70,2.80,0.37812
3.70,3.00,0.35944
3.70,2.90,0.36877
3.70,3.10,0.35039
3.70,3.20,0.34194
3.70,3.30,0.33440
3.70,3.40,0.32811
3.70,3.50,0.32337
3.70,3.60,0.32041
3.70,3.70,0.31940
3.70,3.80,0.32037
3.70,3.90,0.32328
3.70,4.00,0.32798
3.70,4.10,0.33421
3.70,4.20,0.34169
3.70,4.30,0.35008
3.70,4.40,0.35906
3.70,4.50,0.36830
3.70,4.60,0.37754
3.70,4.70,0.38655
3.70,4.80,0.39514
3.70,4.90,0.40320
3.70,5.00,0.41063
3.80,0.00,0.46790
3.80,0.10,0.46770
3.80,0.20,0.46746
3.80,0.40,0.46685
3.80,0.30,0.46718
3.80,0.50,0.46646
3.80,0.60,0.46599
3.80,0.70,0.46544
3.80,0.80,0.46479
3.80,0.90,0.46403
3.80,1.00,0.46314
3.80,1.10,0.46209
3.80,1.20,0.46085
3.80,1.30,0.45942
3.80,1.40,0.45774
3.80,1.50,0.45579
3.80,1.60,0.45352
3.80,1.70,0.45090
3.80,1.80,0.44789
3.80,1.90,0.44442
3.80,2.00,0.44047
3.80,2.10,0.43597
3.80,2.20,0.43089
3.80,2.30,0.42519
3.80,2.40,0.41885
3.80,2.50,0.41185
3.80,2.60,0.40422
3.80,2.70,0.39599
3.80,2.80,0.38724
3.80,2.90,0.37811
3.80,3.00,0.36876
3.80,3.10,0.35943
3.80,3.20,0.35038
3.80,3.30,0.34192
3.80,3.40,0.33438
3.80,3.50,0.32809
3.80,3.60,0.32334
3.80,3.70,0.32037
3.80,3.80,0.31935
3.80,3.90,0.32031
3.80,4.00,0.32321
3.80,4.10,0.32789
3.80,4.20,0.33411
3.80,4.30,0.34157
3.80,4.40,0.34994
3.80,4.50,0.35888
3.80,4.60,0.36809
3.80,4.70,0.37728
3.80,4.80,0.38624
3.80,4.90,0.39478
3.80,5.00,0.40277
3.90,0.00,0.46807
3.90,0.10,0.46790
3.90,0.20,0.46770
3.90,0.30,0.46746
3.90,0.40,0.46718
3.90,0.50,0.46685
3.90,0.60,0.46646
3.90,0.70,0.46599
3.90,0.80,0.46544
3.90,0.90,0.46479
3.90,1.00,0.46403
3.90,1.10,0.46314
3.90,1.20,0.46209
3.90,1.30,0.46085
3.90,1.40,0.45942
3.90,1.50,0.45774
3.90,1.60,0.45579
3.90,1.70,0.45352
3.90,1.80,0.45090
3.90,1.90,0.44788
3.90,2.00,0.44442
3.90,2.10,0.44047
3.90,2.20,0.43597
3.90,2.30,0.43089
3.90,2.40,0.42519
3.90,2.50,0.41885
3.90,2.60,0.41185
3.90,2.70,0.40421
3.90,2.80,0.39598
3.90,2.90,0.38723
3.90,3.00,0.37810
3.90,3.10,0.36875
3.90,3.20,0.35941
3.90,3.30,0.35036
3.90,3.40,0.34189
3.90,3.50,0.33435
3.90,3.60,0.32805
3.90,3.70,0.32329
3.90,3.80,0.32032
3.90,3.90,0.31928
3.90,4.00,0.32023
3.90,4.10,0.32311
3.90,4.20,0.32777
3.90,4.30,0.33397
3.90,4.40,0.34139
3.90,4.50,0.34973
3.90,4.60,0.35863
3.90,4.70,0.36778
3.90,4.80,0.37692
3.90,4.90,0.38581
3.90,5.00,0.39426
4.00,0.00,0.46821
4.00,0.10,0.46807
4.00,0.20,0.46790
4.00,0.30,0.46770
4.00,0.40,0.46746
4.00,0.50,0.46718
4.00,0.60,0.46685
4.00,0.70,0.46646
4.00,0.80,0.46599
4.00,0.90,0.46544
4.00,1.00,0.46479
4.00,1.10,0.46403
4.00,1.20,0.46314
4.00,1.30,0.46208
4.00,1.40,0.46085
4.00,1.50,0.45941
4.00,1.60,0.45774
4.00,1.70,0.45578
4.00,1.80,0.45352
4.00,1.90,0.45090
4.00,2.00,0.44788
4.00,2.10,0.44442
4.00,2.20,0.44046
4.00,2.30,0.43597
4.00,2.40,0.43089
4.00,2.50,0.42519
4.00,2.60,0.41884
4.00,2.70,0.41184
4.00,2.80,0.40420
4.00,2.90,0.39597
4.00,3.00,0.38722
4.00,3.10,0.37808
4.00,3.20,0.36873
4.00,3.30,0.35939
4.00,3.40,0.35033
4.00,3.50,0.34186
4.00,3.60,0.33430
4.00,3.70,0.32799
4.00,3.80,0.32323
4.00,3.90,0.32024
4.00,4.00,0.31918
4.00,4.10,0.32011
4.00,4.20,0.32297
4.00,4.30,0.32760
4.00,4.40,0.33376
4.00,4.50,0.34115
4.00,4.60,0.34943
4.00,4.70,0.35827
4.00,4.80,0.36736
4.00,4.90,0.37641
4.00,5.00,0.38520
4.10,0.00,0.46833
4.10,0.10,0.46821
4.10,0.20,0.46807
4.10,0.30,0.46790
4.10,0.40,0.46770
4.10,0.50,0.46746
4.10,0.60,0.46718
4.10,0.70,0.46685
4.10,0.80,0.46646
4.10,0.90,0.46599
4.10,1.00,0.46544
4.10,1.10,0.46479
4.10,1.20,0.46403
4.10,1.30,0.46314
4.10,1.40,0.46208
4.10,1.50,0.46085
4.10,1.60,0.45941
4.10,1.70,0.45774
4.10,1.80,0.45578
4.10,1.90,0.45352
4.10,2.00,0.45090
4.10,2.10,0.44788
4.10,2.20,0.44442
4.10,2.30,0.44046
4.10,2.40,0.43596
4.10,2.50,0.43088
4.10,2.60,0.42518
