# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.60,0.42492
4.10,2.80,0.41145
4.10,2.90,0.40372
4.10,3.10,0.38650
4.10,3.00,0.39538
4.10,3.30,0.36767
4.10,3.20,0.37721
4.10,3.40,0.35810
4.10,3.50,0.34876
4.10,3.60,0.33996
4.10,3.70,0.33200
4.10,3.80,0.32521
4.10,3.90,0.31985
4.10,4.00,0.31617
4.10,4.10,0.31428
4.10,4.20,0.31421
4.10,4.30,0.31589
4.10,4.40,0.31912
4.10,4.50,0.32363
4.10,4.60,0.32908
4.10,4.70,0.33508
4.10,4.80,0.34127
4.10,4.90,0.34726
4.10,5.00,0.35272
4.20,0.00,0.46843
4.20,0.10,0.46833
4.20,0.20,0.46821
4.20,0.30,0.46807
4.20,0.40,0.46790
4.20,0.50,0.46770
4.20,0.60,0.46746
4.20,0.70,0.46718
4.20,0.80,0.46684
4.20,0.90,0.46645
4.20,1.00,0.46598
4.20,1.10,0.46543
4.20,1.20,0.46478
4.20,1.30,0.46401
4.20,1.40,0.46311
4.20,1.50,0.46205
4.20,1.60,0.46081
4.20,1.70,0.45936
4.20,1.80,0.45767
4.20,1.90,0.45571
4.20,2.00,0.45343
4.20,2.10,0.45079
4.20,2.20,0.44774
4.20,2.30,0.44425
4.20,2.50,0.43571
4.20,2.40,0.44026
4.20,2.60,0.43058
4.20,2.70,0.42481
4.20,2.80,0.41838
4.20,2.90,0.41128
4.20,3.00,0.40352
4.20,3.10,0.39513
4.20,3.20,0.38620
4.20,3.30,0.37685
4.20,3.40,0.36723
4.20,3.50,0.35756
4.20,3.60,0.34811
4.20,3.70,0.33916
4.20,3.80,0.33104
4.20,4.00,0.31846
4.20,3.90,0.32405
4.20,4.20,0.31226
4.20,4.10,0.31449
4.20,4.30,0.31179
4.20,4.40,0.31300
4.20,4.50,0.31568
4.20,4.60,0.31955
4.20,4.70,0.32424
4.20,4.80,0.32938
4.20,4.90,0.33457
4.20,5.00,0.33943
4.30,0.00,0.46851
4.30,0.10,0.46843
4.30,0.20,0.46833
4.30,0.30,0.46821
4.30,0.40,0.46806
4.30,0.50,0.46789
4.30,0.60,0.46769
4.30,0.70,0.46746
4.30,0.80,0.46717
4.30,0.90,0.46684
4.30,1.00,0.46644
4.30,1.10,0.46597
4.30,1.20,0.46542
4.30,1.30,0.46477
4.30,1.40,0.46400
4.30,1.50,0.46310
4.30,1.60,0.46204
4.30,1.70,0.46079
4.30,1.80,0.45934
4.30,1.90,0.45765
4.30,2.00,0.45568
4.30,2.10,0.45339
4.30,2.20,0.45074
4.30,2.30,0.44769
4.30,2.40,0.44418
4.30,2.50,0.44017
4.30,2.60,0.43561
4.30,2.70,0.43045
4.30,2.80,0.42466
4.30,2.90,0.41819
4.30,3.00,0.41105
4.30,3.10,0.40324
4.30,3.20,0.39480
4.30,3.30,0.38579
4.30,3.50,0.36662
4.30,3.40,0.37635
4.30,3.70,0.34722
4.30,3.60,0.35683
4.30,3.90,0.32973
4.30,3.80,0.33808
4.30,4.10,0.31655
4.30,4.00,0.32247
4.30,4.30,0.30951
4.30,4.20,0.31220
4.30,4.50,0.30910
4.30,4.40,0.30852
4.30,4.70,0.31406
4.30,4.60,0.31104
4.30,4.90,0.32180
4.30,4.80,0.31778
4.30,5.00,0.32571
4.40,0.10,0.46851
4.40,0.00,0.46858
4.40,0.20,0.46843
4.40,0.30,0.46832
4.40,0.40,0.46820
4.40,0.50,0.46806
4.40,0.60,0.46789
4.40,0.70,0.46769
4.40,0.80,0.46745
4.40,0.90,0.46717
4.40,1.00,0.46683
4.40,1.10,0.46644
4.40,1.20,0.46597
4.40,1.30,0.46541
4.40,1.40,0.46476
4.40,1.50,0.46399
4.40,1.60,0.46308
4.40,1.70,0.46202
4.40,1.80,0.46077
4.40,1.90,0.45931
4.40,2.00,0.45761
4.40,2.10,0.45563
4.40,2.20,0.45334
4.40,2.30,0.45068
4.40,2.40,0.44761
4.40,2.50,0.44409
4.40,2.60,0.44006
4.40,2.70,0.43547
4.40,2.80,0.43028
4.40,2.90,0.42445
4.40,3.00,0.41794
4.40,3.10,0.41074
4.40,3.20,0.40286
4.40,3.30,0.39434
4.40,3.40,0.38524
4.40,3.50,0.37567
4.40,3.60,0.36580
4.40,3.70,0.35582
4.40,3.80,0.34600
4.40,3.90,0.33661
4.40,4.00,0.32796
4.40,4.10,0.32033
4.40,4.20,0.31398
4.40,4.30,0.30911
4.40,4.50,0.30412
4.40,4.40,0.30583
4.40,4.60,0.30387
4.40,4.70,0.30487
4.40,4.80,0.30678
4.40,4.90,0.30924
4.40,5.00,0.31184
4.50,0.00,0.46864
4.50,0.10,0.46858
4.50,0.20,0.46851
4.50,0.30,0.46842
4.50,0.40,0.46832
4.50,0.50,0.46820
4.50,0.60,0.46806
4.50,0.70,0.46789
4.50,0.80,0.46769
4.50,0.90,0.46745
4.50,1.00,0.46716
4.50,1.10,0.46683
4.50,1.20,0.46643
4.50,1.30,0.46596
4.50,1.40,0.46540
4.50,1.50,0.46474
4.50,1.60,0.46397
4.50,1.70,0.46306
4.50,1.80,0.46199
4.50,1.90,0.46074
4.50,2.00,0.45928
4.50,2.10,0.45757
4.50,2.20,0.45558
4.50,2.30,0.45327
4.50,2.40,0.45059
4.50,2.50,0.44751
4.50,2.60,0.44396
4.50,2.70,0.43990
4.50,2.80,0.43528
4.50,2.90,0.43005
4.50,3.00,0.42417
4.50,3.10,0.41760
4.50,3.20,0.41033
4.50,3.30,0.40236
4.50,3.40,0.39372
4.50,3.50,0.38448
4.50,3.60,0.37475
4.50,3.70,0.36469
4.50,3.80,0.35448
4.50,3.90,0.34437
4.50,4.00,0.33465
4.50,4.10,0.32558
4.50,4.20,0.31747
4.50,4.30,0.31055
4.50,4.40,0.30501
4.50,4.50,0.30093
4.50,4.60,0.29830
4.50,4.70,0.29699
4.50,4.80,0.29676
4.50,4.90,0.29728
4.50,5.00,0.29817
4.60,0.00,0.46869
4.60,0.10,0.46864
4.60,0.20,0.46858
4.60,0.30,0.46851
4.60,0.40,0.46842
4.60,0.50,0.46832
4.60,0.60,0.46820
4.60,0.70,0.46806
4.60,0.80,0.46789
4.60,0.90,0.46768
4.60,1.10,0.46716
4.60,1.00,0.46744
4.60,1.20,0.46682
4.60,1.30,0.46642
4.60,1.40,0.46594
4.60,1.50,0.46538
4.60,1.60,0.46472
4.60,1.70,0.46395
4.60,1.80,0.46303
4.60,1.90,0.46196
4.60,2.00,0.46070
4.60,2.10,0.45922
4.60,2.20,0.45750
4.60,2.30,0.45550
4.60,2.40,0.45317
4.60,2.50,0.45048
4.60,2.60,0.44737
4.60,2.70,0.44379
4.60,2.80,0.43970
4.60,2.90,0.43503
4.60,3.00,0.42974
4.60,3.10,0.42379
4.60,3.20,0.41714
4.60,3.30,0.40977
4.60,3.40,0.40168
4.60,3.50,0.39289
4.60,3.60,0.38348
4.60,3.70,0.37354
4.60,3.80,0.36321
4.60,3.90,0.35269
4.60,4.00,0.34221
4.60,4.10,0.33203
4.60,4.20,0.32244
4.60,4.30,0.31370
4.60,4.40,0.30603
4.60,4.50,0.29962
4.60,4.60,0.29452
4.60,4.70,0.29072
4.60,4.80,0.28806
4.60,4.90,0.28630
4.60,5.00,0.28510
4.70,0.00,0.46873
4.70,0.10,0.46869
4.70,0.20,0.46864
4.70,0.30,0.46858
4.70,0.50,0.46842
4.70,0.40,0.46851
4.70,0.60,0.46832
4.70,0.70,0.46820
4.70,0.80,0.46805
4.70,0.90,0.46788
4.70,1.00,0.46768
4.70,1.10,0.46743
4.70,1.20,0.46715
4.70,1.30,0.46681
4.70,1.40,0.46640
4.70,1.50,0.46593
4.70,1.60,0.46536
4.70,1.70,0.46470
4.70,1.80,0.46392
4.70,1.90,0.46299
4.70,2.00,0.46191
4.70,2.10,0.46064
4.70,2.20,0.45916
4.70,2.30,0.45742
4.70,2.40,0.45540
4.70,2.50,0.45305
4.70,2.60,0.45033
4.70,2.70,0.44718
4.70,2.80,0.44357
4.70,2.90,0.43942
4.70,3.00,0.43470
4.70,3.10,0.42934
4.70,3.20,0.42330
4.70,3.30,0.41654
4.70,3.40,0.40904
4.70,3.50,0.40078
4.70,3.60,0.39181
4.70,3.70,0.38216
4.70,3.80,0.37194
4.70,3.90,0.36127
4.70,4.00,0.35034
4.70,4.10,0.33938
4.70,4.20,0.32862
4.70,4.30,0.31834
4.70,4.40,0.30879
4.70,4.50,0.30017
4.70,4.60,0.29265
4.70,4.70,0.28628
4.70,4.80,0.28102
4.70,4.90,0.27671
4.70,5.00,0.27310
4.80,0.00,0.46876
4.80,0.10,0.46873
4.80,0.20,0.46869
4.80,0.30,0.46864
4.80,0.40,0.46858
4.80,0.50,0.46850
4.80,0.60,0.46842
4.80,0.70,0.46831
4.80,0.80,0.46819
4.80,0.90,0.46805
4.80,1.00,0.46787
4.80,1.10,0.46767
4.80,1.20,0.46742
4.80,1.30,0.46714
4.80,1.40,0.46679
4.80,1.50,0.46639
4.80,1.60,0.46591
4.80,1.70,0.46534
4.80,1.80,0.46467
4.80,1.90,0.46388
4.80,2.00,0.46295
4.80,2.10,0.46185
4.80,2.20,0.46057
4.80,2.30,0.45907
4.80,2.40,0.45731
4.80,2.50,0.45527
4.80,2.60,0.45289
4.80,2.70,0.45013
4.80,2.80,0.44695
4.80,2.90,0.44328
4.80,3.00,0.43907
4.80,3.10,0.43426
4.80,3.20,0.42881
4.80,3.30,0.42265
4.80,3.40,0.41575
4.80,3.60,0.39963
4.80,3.80,0.38045
4.80,3.90,0.36987
4.80,3.50,0.40808
4.80,4.00,0.35877
4.80,4.10,0.34732
4.80,4.20,0.33573
4.80,4.30,0.32424
4.80,3.70,0.39040
4.80,4.40,0.31309
4.80,4.50,0.30252
4.80,4.60,0.29273
4.80,4.70,0.28385
4.80,4.80,0.27592
4.80,4.90,0.26891
4.80,5.00,0.26264
4.90,0.00,0.46879
4.90,0.10,0.46876
4.90,0.20,0.46873
4.90,0.30,0.46868
4.90,0.40,0.46863
4.90,0.50,0.46857
4.90,0.60,0.46850
4.90,0.70,0.46841
4.90,0.80,0.46831
4.90,0.90,0.46819
4.90,1.00,0.46804
4.90,1.10,0.46787
4.90,1.20,0.46766
4.90,1.30,0.46741
4.90,1.40,0.46712
4.90,1.50,0.46677
4.90,1.60,0.46636
4.90,1.70,0.46588
4.90,1.80,0.46530
4.90,1.90,0.46463
4.90,2.00,0.46383
4.90,2.10,0.46288
4.90,2.20,0.46178
4.90,2.30,0.46048
4.90,2.40,0.45896
4.90,2.50,0.45718
4.90,2.60,0.45510
4.90,2.70,0.45269
4.90,2.80,0.44988
4.90,2.90,0.44664
4.90,3.00,0.44290
4.90,3.10,0.43861
4.90,3.20,0.43371
4.90,3.30,0.42814
4.90,3.40,0.42183
4.90,3.50,0.41476
4.90,3.60,0.40687
4.90,3.70,0.39815
4.90,3.80,0.38861
4.90,3.90,0.37829
4.90,4.00,0.36724
4.90,4.10,0.35560
4.90,4.20,0.34350
4.90,4.30,0.33115
4.90,4.40,0.31875
4.90,4.50,0.30653
4.90,4.60,0.29473
4.90,4.70,0.28351
4.90,4.80,0.27301
4.90,4.90,0.26326
4.90,5.00,0.25423
5.00,0.00,0.46882
5.00,0.10,0.46879
5.00,0.20,0.46876
5.00,0.30,0.46873
5.00,0.40,0.46868
5.00,0.50,0.46863
5.00,0.60,0.46857
5.00,0.70,0.46850
5.00,0.90,0.46830
5.00,0.80,0.46841
5.00,1.00,0.46818
5.00,1.10,0.46803
5.00,1.20,0.46786
5.00,1.30,0.46765
5.00,1.40,0.46740
5.00,1.50,0.46710
5.00,1.60,0.46675
5.00,1.80,0.46584
5.00,1.70,0.46633
5.00,2.00,0.46457
5.00,1.90,0.46526
5.00,2.20,0.46281
5.00,2.10,0.46376
5.00,2.40,0.46036
5.00,2.30,0.46168
5.00,2.60,0.45701
5.00,2.50,0.45882
5.00,2.70,0.45489
5.00,2.80,0.45243
5.00,2.90,0.44957
5.00,3.00,0.44626
5.00,3.10,0.44244
5.00,3.20,0.43805
5.00,3.30,0.43302
5.00,3.40,0.42730
5.00,3.50,0.42082
5.00,3.60,0.41352
5.00,3.70,0.40536
5.00,3.80,0.39633
5.00,3.90,0.38640
5.00,4.00,0.37560
5.00,4.10,0.36400
5.00,4.20,0.35169
5.00,4.30,0.33881
5.00,4.40,0.32553
5.00,4.50,0.31204
5.00,4.60,0.29857
5.00,4.70,0.28531
5.00,4.80,0.27245
5.00,4.90,0.26010
5.00,5.00,0.24832
