# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03648
2.00,3.40,0.03013
2.00,3.50,0.02486
2.00,3.60,0.02048
2.00,3.70,0.01685
2.00,3.80,0.01385
2.00,3.90,0.01138
2.00,4.00,0.00934
2.00,4.10,0.00767
2.00,4.20,0.00629
2.00,4.30,0.00516
2.00,4.40,0.00423
2.00,4.50,0.00347
2.00,4.60,0.00284
2.00,4.70,0.00233
2.00,4.80,0.00191
2.00,4.90,0.00156
2.00,5.00,0.00128
2.10,0.00,0.68908
2.10,0.10,0.70128
2.10,0.20,0.71132
2.10,0.30,0.71884
2.10,0.40,0.72355
2.10,0.50,0.72517
2.10,0.60,0.72346
2.10,0.70,0.71822
2.10,0.80,0.70930
2.10,0.90,0.69657
2.10,1.00,0.67999
2.10,1.10,0.65954
2.10,1.20,0.63533
2.10,1.30,0.60752
2.10,1.40,0.57639
2.10,1.50,0.54233
2.10,1.60,0.50585
2.10,1.70,0.46755
2.10,1.80,0.42813
2.10,1.90,0.38833
2.10,2.00,0.34889
2.10,2.10,0.31053
2.10,2.20,0.27389
2.10,2.30,0.23947
2.10,2.40,0.20768
2.10,2.50,0.17875
2.10,2.60,0.15279
2.10,2.70,0.12979
2.10,2.80,0.10965
2.10,2.90,0.09219
2.10,3.00,0.07718
2.10,3.10,0.06439
2.10,3.20,0.05354
2.10,3.30,0.04441
2.10,3.40,0.03676
2.10,3.50,0.03036
2.10,3.60,0.02504
2.10,3.70,0.02063
2.10,3.80,0.01697
2.10,4.00,0.01146
2.10,3.90,0.01396
2.10,4.10,0.00941
2.10,4.20,0.00772
2.10,4.30,0.00634
2.10,4.40,0.00520
2.10,4.60,0.00349
2.10,4.50,0.00426
2.10,4.70,0.00286
2.10,4.80,0.00234
2.10,4.90,0.00192
2.10,5.00,0.00157
2.20,0.00,0.71499
2.20,0.10,0.72737
2.20,0.20,0.73757
2.20,0.30,0.74532
2.20,0.40,0.75036
2.20,0.50,0.75247
2.20,0.60,0.75146
2.20,0.70,0.74715
2.20,0.80,0.73940
2.20,0.90,0.72809
2.20,1.00,0.71314
2.20,1.10,0.69450
2.20,1.20,0.67219
2.20,1.30,0.64628
2.20,1.40,0.61696
2.20,1.50,0.58449
2.20,1.60,0.54925
2.20,1.70,0.51173
2.20,1.80,0.47254
2.20,1.90,0.43234
2.20,2.00,0.39187
2.20,2.10,0.35186
2.20,2.20,0.31301
2.20,2.30,0.27595
2.20,2.40,0.24119
2.20,2.50,0.20910
2.20,2.60,0.17993
2.20,2.70,0.15377
2.20,2.80,0.13060
2.20,2.90,0.11032
2.20,3.00,0.09274
2.20,3.10,0.07763
2.20,3.20,0.06476
2.20,3.30,0.05385
2.20,3.40,0.04466
2.20,3.50,0.03696
2.20,3.60,0.03053
2.20,3.70,0.02518
2.20,3.80,0.02074
2.20,3.90,0.01707
2.20,4.00,0.01403
2.20,4.10,0.01153
2.20,4.20,0.00946
2.20,4.30,0.00777
2.20,4.40,0.00637
2.20,4.50,0.00522
2.20,4.60,0.00428
2.20,4.70,0.00351
2.20,4.80,0.00288
2.20,4.90,0.00236
2.20,5.00,0.00193
2.30,0.00,0.73922
2.30,0.10,0.75147
2.30,0.20,0.76158
2.30,0.30,0.76930
2.30,0.40,0.77446
2.30,0.50,0.77688
2.30,0.60,0.77640
2.30,0.70,0.77288
2.30,0.80,0.76619
2.30,0.90,0.75622
2.30,1.00,0.74285
2.30,1.10,0.72602
2.30,1.20,0.70569
2.30,1.30,0.68186
2.30,1.40,0.65460
2.30,1.50,0.62409
2.30,1.60,0.59057
2.30,1.70,0.55442
2.30,1.80,0.51611
2.30,1.90,0.47623
2.30,2.10,0.39448
2.30,2.00,0.43545
2.30,2.20,0.35404
2.30,2.30,0.31483
2.30,2.40,0.27747
2.30,2.50,0.24245
2.30,2.60,0.21015
2.30,2.70,0.18079
2.30,2.80,0.15448
2.30,2.90,0.13119
2.30,3.00,0.11080
2.30,3.10,0.09313
2.30,3.20,0.07796
2.30,3.30,0.06502
2.30,3.50,0.04484
2.30,3.40,0.05407
2.30,3.60,0.03711
2.30,3.70,0.03065
2.30,3.80,0.02528
2.30,3.90,0.02082
2.30,4.00,0.01713
2.30,4.10,0.01409
2.30,4.20,0.01157
2.30,4.30,0.00950
2.30,4.40,0.00780
2.30,4.50,0.00639
2.30,4.70,0.00430
2.30,4.60,0.00524
2.30,4.80,0.00352
2.30,4.90,0.00289
2.30,5.00,0.00237
2.40,0.00,0.76168
2.40,0.10,0.77357
2.40,0.20,0.78335
2.40,0.30,0.79087
2.40,0.40,0.79598
2.40,0.50,0.79855
2.40,0.60,0.79846
2.40,0.70,0.79560
2.40,0.80,0.78986
2.40,1.00,0.76926
2.40,0.90,0.78112
2.40,1.20,0.73585
2.40,1.10,0.75420
2.40,1.40,0.68914
2.40,1.30,0.71416
2.40,1.60,0.62940
2.40,1.50,0.66083
2.40,1.80,0.55824
2.40,1.70,0.59508
2.40,2.00,0.47895
2.40,1.90,0.51933
2.40,2.20,0.39638
2.40,2.10,0.43773
2.40,2.40,0.31616
2.40,2.30,0.35563
2.40,2.60,0.24336
2.40,2.50,0.27857
2.40,2.80,0.18142
2.40,2.70,0.21090
2.40,3.00,0.13161
2.40,2.90,0.15499
2.40,3.20,0.09342
2.40,3.10,0.11115
2.40,3.40,0.06522
2.40,3.30,0.07820
2.40,3.60,0.04497
2.40,3.50,0.05423
2.40,3.80,0.03074
2.40,3.70,0.03722
2.40,4.00,0.02088
2.40,3.90,0.02535
2.40,4.20,0.01413
2.40,4.10,0.01718
2.40,4.40,0.00953
2.40,4.30,0.01160
2.40,4.60,0.00641
2.40,4.50,0.00782
2.40,4.80,0.00431
2.40,4.70,0.00526
2.40,5.00,0.00289
2.40,4.90,0.00353
2.50,0.00,0.78233
2.50,0.10,0.79366
2.50,0.20,0.80297
2.50,0.30,0.81014
2.50,0.40,0.81507
2.50,0.50,0.81768
2.50,0.60,0.81787
2.50,0.70,0.81556
2.50,0.80,0.81065
2.50,0.90,0.80303
2.50,1.00,0.79258
2.50,1.10,0.77921
2.50,1.20,0.76279
2.50,1.30,0.74324
2.50,1.40,0.72050
2.50,1.50,0.69455
2.50,1.60,0.66544
2.50,1.70,0.63331
2.50,1.80,0.59840
2.50,1.90,0.56104
2.50,2.00,0.52169
2.50,2.10,0.48093
2.50,2.20,0.43938
2.50,2.30,0.39777
2.50,2.40,0.35679
2.50,2.50,0.31712
2.50,2.60,0.27937
2.50,2.70,0.24402
2.50,2.80,0.21145
2.50,2.90,0.18187
2.50,3.00,0.15537
2.50,3.20,0.11140
2.50,3.10,0.13192
2.50,3.30,0.09363
2.50,3.50,0.06536
2.50,3.40,0.07837
2.50,3.70,0.04507
2.50,3.60,0.05434
2.50,3.90,0.03080
2.50,3.80,0.03729
2.50,4.10,0.02093
2.50,4.00,0.02541
2.50,4.30,0.01415
2.50,4.20,0.01722
2.50,4.50,0.00955
2.50,4.40,0.01163
2.50,4.60,0.00783
2.50,4.70,0.00643
2.50,4.80,0.00527
2.50,4.90,0.00432
2.50,5.00,0.00354
2.60,0.00,0.80116
2.60,0.10,0.81180
2.60,0.20,0.82052
2.60,0.30,0.82725
2.60,0.40,0.83192
2.60,0.50,0.83447
2.60,0.60,0.83486
2.60,0.70,0.83299
2.60,0.80,0.82881
2.60,0.90,0.82220
2.60,1.00,0.81305
2.60,1.10,0.80125
2.60,1.20,0.78668
2.60,1.30,0.76921
2.60,1.40,0.74873
2.60,1.50,0.72519
2.60,1.60,0.69854
2.60,1.70,0.66883
2.60,1.80,0.63618
2.60,1.90,0.60081
2.60,2.00,0.56307
2.60,2.10,0.52340
2.60,2.20,0.48236
2.60,2.30,0.44058
2.60,2.40,0.39877
2.60,2.50,0.35762
2.60,2.60,0.31781
2.60,2.70,0.27994
2.60,2.80,0.24450
2.60,2.90,0.21184
2.60,3.00,0.18219
2.60,3.10,0.15563
2.60,3.20,0.13214
2.60,3.30,0.11158
2.60,3.40,0.09378
2.60,3.50,0.07849
2.60,3.60,0.06546
2.60,3.70,0.05443
2.60,3.80,0.04514
2.60,3.90,0.03735
2.60,4.10,0.02544
2.60,4.00,0.03085
2.60,4.20,0.02096
2.60,4.30,0.01724
2.60,4.40,0.01417
2.60,4.50,0.01164
2.60,4.60,0.00956
2.60,4.70,0.00784
2.60,4.80,0.00643
2.60,4.90,0.00528
2.60,5.00,0.00433
2.70,0.00,0.81820
2.70,0.10,0.82807
2.70,0.20,0.83613
2.70,0.30,0.84235
2.70,0.40,0.84670
2.70,0.50,0.84915
2.70,0.60,0.84965
2.70,0.70,0.84816
2.70,0.80,0.84460
2.70,0.90,0.83889
2.70,1.00,0.83092
2.70,1.10,0.82057
2.70,1.20,0.80772
2.70,1.30,0.79222
2.70,1.40,0.77394
2.70,1.50,0.75277
2.70,1.60,0.72862
2.70,1.70,0.70145
2.70,1.90,0.63825
2.70,1.80,0.67129
2.70,2.10,0.56454
2.70,2.00,0.60256
2.70,2.30,0.48339
2.70,2.20,0.52463
2.70,2.40,0.44144
2.70,2.50,0.39948
2.70,2.60,0.35821
2.70,2.70,0.31830
2.70,2.80,0.28035
2.70,2.90,0.24484
2.70,3.00,0.21212
2.70,3.10,0.18242
2.70,3.20,0.15582
2.70,3.30,0.13229
2.70,3.40,0.11171
2.70,3.50,0.09388
2.70,3.60,0.07858
2.70,3.70,0.06553
2.70,3.80,0.05448
2.70,3.90,0.04518
2.70,4.00,0.03739
2.70,4.10,0.03088
2.70,4.20,0.02547
2.70,4.30,0.02098
2.70,4.40,0.01726
2.70,4.50,0.01419
2.70,4.60,0.01166
2.70,4.70,0.00957
2.70,4.80,0.00785
2.70,4.90,0.00644
2.70,5.00,0.00528
2.80,0.00,0.83351
2.80,0.10,0.84256
2.80,0.20,0.84993
2.80,0.30,0.85562
2.80,0.40,0.85962
2.80,0.50,0.86191
2.80,0.60,0.86248
2.80,0.70,0.86129
2.80,0.80,0.85827
2.80,0.90,0.85336
2.80,1.00,0.84645
2.80,1.10,0.83742
2.80,1.20,0.82615
2.80,1.30,0.81249
2.80,1.40,0.79629
2.80,1.50,0.77741
2.80,1.60,0.75572
2.80,1.70,0.73111
2.80,1.80,0.70356
2.80,1.90,0.67307
2.80,2.00,0.63975
2.80,2.10,0.60382
2.80,2.20,0.56560
2.80,2.30,0.52552
2.80,2.40,0.48413
2.80,2.50,0.44206
2.80,2.60,0.40000
2.80,2.70,0.35864
2.80,2.80,0.31866
2.80,2.90,0.28064
2.80,3.00,0.24508
2.80,3.10,0.21232
2.80,3.20,0.18259
2.80,3.30,0.15596
2.80,3.40,0.13241
2.80,3.50,0.11180
2.80,3.60,0.09396
2.80,3.70,0.07864
2.80,3.80,0.06558
2.80,3.90,0.05453
2.80,4.00,0.04522
2.80,4.20,0.03091
2.80,4.10,0.03742
2.80,4.40,0.02099
2.80,4.30,0.02549
2.80,4.50,0.01727
2.80,4.60,0.01420
2.80,4.70,0.01166
2.80,4.80,0.00958
2.80,4.90,0.00786
2.80,5.00,0.00645
2.90,0.00,0.84719
2.90,0.10,0.85540
2.90,0.20,0.86207
2.90,0.30,0.86722
2.90,0.40,0.87086
2.90,0.50,0.87298
2.90,0.60,0.87358
2.90,0.70,0.87263
2.90,0.80,0.87008
2.90,0.90,0.86586
2.90,1.00,0.85989
2.90,1.10,0.85205
2.90,1.20,0.84222
2.90,1.30,0.83025
2.90,1.40,0.81599
2.90,1.50,0.79926
2.90,1.60,0.77993
2.90,1.70,0.75785
2.90,1.80,0.73292
2.90,1.90,0.70508
2.90,2.00,0.67435
2.90,2.10,0.64083
2.90,2.20,0.60473
2.90,2.30,0.56636
2.90,2.40,0.52615
2.90,2.50,0.48466
2.90,2.60,0.44250
2.90,2.70,0.40036
2.90,2.80,0.35894
2.90,2.90,0.31891
2.90,3.00,0.28085
2.90,3.10,0.24525
2.90,3.20,0.21246
2.90,3.30,0.18270
2.90,3.40,0.15605
2.90,3.50,0.13248
2.90,3.60,0.11187
2.90,3.70,0.09401
2.90,3.80,0.07868
2.90,3.90,0.06562
2.90,4.00,0.05456
2.90,4.10,0.04524
2.90,4.20,0.03744
2.90,4.30,0.03092
2.90,4.40,0.02550
2.90,4.60,0.01728
2.90,4.50,0.02100
2.90,4.80,0.01167
2.90,4.70,0.01421
2.90,4.90,0.00958
2.90,5.00,0.00786
3.00,0.00,0.85932
3.00,0.10,0.86672
3.00,0.20,0.87271
3.00,0.30,0.87733
3.00,0.40,0.88060
3.00,0.50,0.88254
3.00,0.60,0.88314
3.00,0.80,0.88023
3.00,0.70,0.88238
3.00,0.90,0.87662
3.00,1.00,0.87148
3.00,1.10,0.86470
3.00,1.20,0.85617
3.00,1.30,0.84573
3.00,1.40,0.83324
3.00,1.50,0.81852
3.00,1.60,0.80141
3.00,1.70,0.78175
3.00,1.80,0.75939
3.00,1.90,0.73421
3.00,2.10,0.67527
3.00,2.00,0.70617
3.00,2.20,0.64160
3.00,2.30,0.60537
3.00,2.40,0.56689
3.00,2.50,0.52660
3.00,2.60,0.48503
3.00,2.70,0.44281
3.00,2.80,0.40062
3.00,2.90,0.35916
3.00,3.00,0.31909
3.00,3.10,0.28100
3.00,3.20,0.24537
3.00,3.30,0.21256
3.00,3.40,0.18279
3.00,3.50,0.15612
3.00,3.60,0.13254
3.00,3.70,0.11191
3.00,3.80,0.09405
3.00,3.90,0.07871
3.00,4.00,0.06564
3.00,4.10,0.05458
3.00,4.20,0.04526
3.00,4.30,0.03745
3.00,4.40,0.03093
3.00,4.50,0.02551
3.00,4.60,0.02101
3.00,4.70,0.01729
3.00,4.80,0.01421
3.00,4.90,0.01168
3.00,5.00,0.00959
3.10,0.00,0.87004
3.10,0.10,0.87664
3.10,0.20,0.88198
3.10,0.30,0.88610
3.10,0.40,0.88902
3.10,0.50,0.89077
3.10,0.60,0.89135
3.10,0.70,0.89075
3.10,0.80,0.88894
3.10,0.90,0.88586
3.10,1.00,0.88145
3.10,1.10,0.87561
3.10,1.20,0.86822
3.10,1.30,0.85916
3.10,1.40,0.84828
3.10,1.50,0.83540
3.10,1.60,0.82035
3.10,1.70,0.80296
3.10,1.80,0.78306
3.10,1.90,0.76049
3.10,2.00,0.73514
3.10,2.10,0.70695
3.10,2.20,0.67592
3.10,2.30,0.64215
3.10,2.40,0.60583
3.10,2.50,0.56728
3.10,2.70,0.48530
3.10,2.60,0.52692
3.10,2.90,0.40080
3.10,2.80,0.44303
3.10,3.00,0.35931
3.10,3.10,0.31921
3.10,3.20,0.28110
3.10,3.30,0.24546
3.10,3.40,0.21263
3.10,3.50,0.18284
3.10,3.60,0.15617
3.10,3.70,0.13258
3.10,3.80,0.11195
3.10,3.90,0.09408
3.10,4.00,0.07873
3.10,4.10,0.06566
3.10,4.20,0.05459
3.10,4.30,0.04527
3.10,4.40,0.03746
3.10,4.50,0.03094
3.10,4.60,0.02552
3.10,4.70,0.02102
3.10,4.80,0.01729
3.10,4.90,0.01422
3.10,5.00,0.01168
3.20,0.00,0.87945
3.20,0.10,0.88531
3.20,0.20,0.89004
3.20,0.30,0.89368
3.20,0.40,0.89628
3.20,0.50,0.89785
3.20,0.60,0.89840
3.20,0.70,0.89792
3.20,0.80,0.89639
3.20,0.90,0.89378
3.20,1.00,0.89000
3.20,1.10,0.88498
3.20,1.20,0.87861
3.20,1.30,0.87078
3.20,1.40,0.86133
3.20,1.50,0.85012
3.20,1.60,0.83695
3.20,1.70,0.82167
3.20,1.80,0.80407
3.20,1.90,0.78399
3.20,2.00,0.76127
3.20,2.10,0.73580
3.20,2.20,0.70750
3.20,2.30,0.67638
3.20,2.40,0.64254
3.20,2.50,0.60615
3.20,2.60,0.56755
3.20,2.70,0.52714
3.20,2.80,0.48548
3.20,2.90,0.44319
3.20,3.00,0.40093
3.20,3.10,0.35942
3.20,3.20,0.31930
3.20,3.30,0.28117
3.20,3.40,0.24552
3.20,3.50,0.21268
3.20,3.60,0.18288
3.20,3.70,0.15620
3.20,3.80,0.13261
3.20,3.90,0.11197
3.20,4.00,0.09410
3.20,4.10,0.07875
3.20,4.20,0.06567
3.20,4.30,0.05460
3.20,4.40,0.04528
3.20,4.50,0.03747
3.20,4.60,0.03095
3.20,4.70,0.02552
3.20,4.80,0.02102
3.20,4.90,0.01730
3.30,0.00,0.88768
3.20,5.00,0.01422
3.30,0.10,0.89286
3.30,0.20,0.89702
3.30,0.30,0.90023
3.30,0.40,0.90251
3.30,0.50,0.90391
3.30,0.60,0.90442
3.30,0.70,0.90404
3.30,0.80,0.90276
3.30,0.90,0.90053
3.30,1.00,0.89731
3.30,1.10,0.89301
3.30,1.20,0.88754
3.30,1.30,0.88079
3.30,1.40,0.87262
3.30,1.50,0.86289
3.30,1.60,0.85143
3.30,1.70,0.83807
3.30,1.80,0.82260
3.30,2.00,0.78466
3.30,1.90,0.80486
3.30,2.10,0.76183
3.30,2.20,0.73627
3.30,2.30,0.70790
3.30,2.40,0.67671
3.30,2.50,0.64281
3.30,2.60,0.60638
3.30,2.70,0.56774
3.30,2.80,0.52730
3.30,2.90,0.48562
3.30,3.00,0.44330
3.30,3.10,0.40102
3.30,3.20,0.35949
3.30,3.30,0.31936
3.30,3.40,0.28123
3.30,3.50,0.24556
3.30,3.60,0.21272
3.30,3.70,0.18291
3.30,3.90,0.13263
3.30,3.80,0.15623
3.30,4.00,0.11199
3.30,4.10,0.09411
3.30,4.20,0.07876
3.30,4.30,0.06568
3.30,4.40,0.05461
3.30,4.50,0.04529
3.30,4.60,0.03747
3.30,4.70,0.03095
3.30,4.80,0.02553
3.30,4.90,0.02102
3.30,5.00,0.01730
3.40,0.00,0.89486
3.40,0.10,0.89939
3.40,0.20,0.90304
3.40,0.30,0.90585
3.40,0.40,0.90786
3.40,0.50,0.90909
3.40,0.60,0.90956
3.40,0.70,0.90926
3.40,0.80,0.90819
3.40,0.90,0.90630
3.40,1.00,0.90355
3.40,1.10,0.89987
3.40,1.20,0.89519
3.40,1.30,0.88939
3.40,1.40,0.88235
3.40,1.50,0.87395
3.40,1.60,0.86401
3.40,1.70,0.85238
3.40,1.80,0.83886
3.40,1.90,0.82327
3.40,2.00,0.80542
3.40,2.10,0.78513
3.40,2.20,0.76223
3.40,2.30,0.73660
3.40,2.40,0.70817
3.40,2.50,0.67695
3.40,2.60,0.64300
3.40,2.70,0.60654
3.40,2.80,0.56787
3.40,2.90,0.52742
3.40,3.00,0.48571
3.40,3.10,0.44337
3.40,3.20,0.40109
3.40,3.30,0.35954
3.40,3.40,0.31941
3.40,3.50,0.28126
3.40,3.60,0.24559
3.40,3.70,0.21274
3.40,3.80,0.18293
3.40,3.90,0.15624
3.40,4.00,0.13264
3.40,4.10,0.11200
3.40,4.20,0.09412
3.40,4.30,0.07877
3.40,4.40,0.06569
3.40,4.50,0.05461
3.40,4.60,0.04529
3.40,4.70,0.03748
3.40,4.80,0.03095
3.40,4.90,0.02553
3.40,5.00,0.02103
3.50,0.00,0.90108
3.50,0.10,0.90505
3.50,0.20,0.90823
3.50,0.30,0.91068
3.50,0.40,0.91243
3.50,0.50,0.91351
3.50,0.60,0.91393
3.50,0.70,0.91370
3.50,0.80,0.91280
3.50,0.90,0.91120
3.50,1.00,0.90886
3.50,1.10,0.90573
3.50,1.20,0.90172
3.50,1.30,0.89675
3.50,1.40,0.89071
3.50,1.50,0.88347
3.50,1.60,0.87489
3.50,1.70,0.86481
3.50,1.80,0.85305
3.50,1.90,0.83943
3.50,2.00,0.82375
3.50,2.10,0.80582
3.50,2.20,0.78546
3.50,2.30,0.76251
3.50,2.40,0.73684
3.50,2.50,0.70837
3.50,2.60,0.67711
3.50,2.70,0.64314
3.50,2.80,0.60666
3.50,2.90,0.56797
3.50,3.00,0.52749
3.50,3.10,0.48577
3.50,3.20,0.44343
3.50,3.30,0.40113
3.50,3.40,0.35958
3.50,3.50,0.31944
3.50,3.60,0.28129
3.50,3.70,0.24561
3.50,3.80,0.21276
3.50,3.90,0.18295
3.50,4.00,0.15626
3.50,4.10,0.13265
3.50,4.20,0.11200
3.50,4.30,0.09412
3.50,4.40,0.07877
3.50,4.60,0.05462
3.50,4.50,0.06569
3.50,4.70,0.04529
3.50,4.80,0.03748
3.50,4.90,0.03096
3.50,5.00,0.02553
3.60,0.00,0.90646
3.60,0.10,0.90992
3.60,0.20,0.91268
3.60,0.30,0.91481
3.60,0.40,0.91633
3.60,0.50,0.91728
3.60,0.70,0.91748
3.60,0.60,0.91766
3.60,0.80,0.91672
3.60,0.90,0.91537
3.60,1.00,0.91338
3.60,1.10,0.91072
3.60,1.20,0.90730
3.60,1.30,0.90305
3.60,1.40,0.89787
3.60,1.50,0.89166
3.60,1.60,0.88427
3.60,1.70,0.87556
3.60,1.80,0.86537
3.60,1.90,0.85352
3.60,2.00,0.83983
3.60,2.10,0.82408
3.60,2.20,0.80610
3.60,2.30,0.78570
3.60,2.40,0.76271
3.60,2.50,0.73700
3.60,2.60,0.70851
3.60,2.70,0.67722
3.60,2.80,0.64324
3.60,2.90,0.60674
3.60,3.00,0.56803
3.60,3.10,0.52755
3.60,3.20,0.48582
3.60,3.30,0.44346
3.60,3.40,0.40116
3.60,3.50,0.35961
3.60,3.60,0.31946
3.60,3.70,0.28130
3.60,3.80,0.24562
3.60,3.90,0.21277
3.60,4.00,0.18296
3.60,4.10,0.15626
3.60,4.20,0.13266
3.60,4.30,0.11201
3.60,4.40,0.09413
3.60,4.50,0.07878
3.60,4.60,0.06570
3.60,4.70,0.05462
3.60,4.80,0.04529
3.60,4.90,0.03748
3.60,5.00,0.03096
3.70,0.00,0.91111
3.70,0.20,0.91650
3.70,0.10,0.91410
3.70,0.30,0.91834
3.70,0.40,0.91966
3.70,0.50,0.92048
3.70,0.60,0.92082
3.70,0.70,0.92068
3.70,0.80,0.92005
3.70,0.90,0.91890
3.70,1.00,0.91722
3.70,1.20,0.91204
3.70,1.10,0.91495
3.70,1.40,0.90400
3.70,1.30,0.90842
3.70,1.60,0.89233
3.70,1.50,0.89867
3.70,1.80,0.87604
3.70,1.70,0.88484
3.70,2.00,0.85386
3.70,1.90,0.86577
3.70,2.20,0.82432
3.70,2.10,0.84011
3.70,2.40,0.78586
3.70,2.30,0.80630
3.70,2.60,0.73712
3.70,2.50,0.76284
3.70,2.70,0.70860
3.70,2.80,0.67730
3.70,2.90,0.64330
3.70,3.00,0.60679
3.70,3.10,0.56808
3.70,3.20,0.52759
3.70,3.30,0.48585
3.70,3.40,0.44349
3.70,3.50,0.40119
3.70,3.60,0.35963
3.70,3.70,0.31947
3.70,3.80,0.28132
3.70,3.90,0.24563
3.70,4.00,0.21278
3.70,4.10,0.18296
3.70,4.20,0.15627
3.70,4.30,0.13266
3.70,4.40,0.11201
3.70,4.50,0.09413
3.70,4.60,0.07878
3.70,4.70,0.06570
3.70,4.80,0.05462
3.70,4.90,0.04530
3.70,5.00,0.03748
3.80,0.00,0.91510
3.80,0.10,0.91769
3.80,0.20,0.91976
3.80,0.30,0.92135
3.80,0.40,0.92249
3.80,0.50,0.92320
3.80,0.60,0.92350
3.80,0.70,0.92339
3.80,0.80,0.92286
3.80,0.90,0.92190
3.80,1.00,0.92047
3.80,1.10,0.91855
3.80,1.20,0.91608
3.80,1.30,0.91299
3.80,1.40,0.90922
3.80,1.50,0.90467
3.80,1.60,0.89924
3.80,1.70,0.89281
3.80,1.80,0.88524
3.80,1.90,0.87638
3.80,2.00,0.86606
3.80,2.10,0.85410
3.80,2.20,0.84031
3.80,2.30,0.82449
3.80,2.40,0.80644
3.80,2.50,0.78598
3.80,2.60,0.76294
3.80,2.70,0.73720
3.80,2.80,0.70867
3.80,3.00,0.64335
3.80,2.90,0.67736
3.80,3.10,0.60683
3.80,3.20,0.56811
3.80,3.30,0.52761
3.80,3.40,0.48587
3.80,3.50,0.44351
3.80,3.60,0.40120
3.80,3.70,0.35964
3.80,3.80,0.31948
3.80,3.90,0.28132
3.80,4.00,0.24564
3.80,4.10,0.21279
3.80,4.20,0.18297
3.80,4.30,0.15627
3.80,4.40,0.13266
3.80,4.50,0.11202
3.80,4.60,0.09413
3.80,4.70,0.07878
3.80,4.80,0.06570
3.80,4.90,0.05462
3.80,5.00,0.04530
3.90,0.00,0.91853
3.90,0.10,0.92076
3.90,0.20,0.92254
3.90,0.30,0.92391
3.90,0.40,0.92489
3.90,0.50,0.92551
3.90,0.60,0.92577
3.90,0.70,0.92568
3.90,0.80,0.92524
3.90,0.90,0.92443
3.90,1.00,0.92323
3.90,1.10,0.92160
3.90,1.20,0.91950
3.90,1.30,0.91688
3.90,1.40,0.91367
3.90,1.50,0.90979
3.90,1.60,0.90515
3.90,1.70,0.89964
3.90,1.80,0.89315
3.90,1.90,0.88552
3.90,2.00,0.87661
3.90,2.10,0.86626
3.90,2.20,0.85426
3.90,2.30,0.84045
3.90,2.40,0.82460
3.90,2.50,0.80654
3.90,2.60,0.78606
3.90,2.70,0.76301
3.90,2.80,0.73725
3.90,2.90,0.70872
3.90,3.00,0.67740
3.90,3.10,0.64338
3.90,3.20,0.60686
3.90,3.30,0.56813
3.90,3.40,0.52763
3.90,3.50,0.48589
3.90,3.60,0.44352
3.90,3.70,0.40121
3.90,3.80,0.35965
3.90,3.90,0.31949
3.90,4.00,0.28133
3.90,4.10,0.24565
3.90,4.20,0.21279
3.90,4.30,0.18297
3.90,4.40,0.15628
3.90,4.50,0.13267
3.90,4.60,0.11202
3.90,4.70,0.09414
3.90,4.80,0.07878
3.90,4.90,0.06570
3.90,5.00,0.05462
4.00,0.00,0.92147
4.00,0.10,0.92338
4.00,0.20,0.92491
4.00,0.30,0.92608
4.00,0.40,0.92693
4.00,0.50,0.92746
4.00,0.60,0.92769
4.00,0.70,0.92762
4.00,0.80,0.92726
4.00,0.90,0.92657
4.00,1.00,0.92555
4.00,1.10,0.92418
4.00,1.20,0.92240
4.00,1.30,0.92017
4.00,1.40,0.91744
4.00,1.50,0.91414
4.00,1.60,0.91019
4.00,1.70,0.90549
4.00,1.80,0.89993
4.00,1.90,0.89338
4.00,2.00,0.88572
4.00,2.10,0.87678
4.00,2.20,0.86640
4.00,2.30,0.85438
4.00,2.40,0.84054
4.00,2.50,0.82468
4.00,2.60,0.80660
4.00,2.70,0.78612
4.00,2.80,0.76306
4.00,2.90,0.73729
4.00,3.00,0.70875
4.00,3.10,0.67743
4.00,3.20,0.64341
4.00,3.30,0.60688
4.00,3.40,0.56815
4.00,3.50,0.52765
4.00,3.60,0.48590
4.00,3.70,0.44353
4.00,3.80,0.40122
4.00,3.90,0.35965
4.00,4.00,0.31950
4.00,4.10,0.28133
4.00,4.20,0.24565
4.00,4.30,0.21279
4.00,4.40,0.18297
4.00,4.50,0.15628
4.00,4.60,0.13267
4.00,4.70,0.11202
4.00,4.80,0.09414
4.00,4.90,0.07878
4.00,5.00,0.06570
4.10,0.00,0.92397
4.10,0.10,0.92562
4.10,0.20,0.92693
4.10,0.30,0.92793
4.10,0.40,0.92866
4.10,0.50,0.92911
4.10,0.60,0.92931
4.10,0.70,0.92926
4.10,0.80,0.92895
4.10,0.90,0.92838
4.10,1.00,0.92752
4.10,1.10,0.92636
4.10,1.20,0.92485
4.10,1.30,0.92297
4.10,1.40,0.92065
4.10,1.50,0.91785
4.10,1.60,0.91448
4.10,1.70,0.91047
4.10,1.80,0.90572
4.10,1.90,0.90013
4.10,2.00,0.89355
4.10,2.10,0.88586
4.10,2.20,0.87690
4.10,2.30,0.86649
4.10,2.40,0.85446
4.10,2.50,0.84061
4.10,2.60,0.82474
