# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.34538
2.00,3.40,0.34918
2.00,3.50,0.35234
2.00,3.60,0.35482
2.00,3.70,0.35662
2.00,3.80,0.35772
2.00,3.90,0.35813
2.00,4.00,0.35781
2.00,4.10,0.35677
2.00,4.20,0.35498
2.00,4.30,0.35240
2.00,4.40,0.34900
2.00,4.50,0.34476
2.00,4.60,0.33961
2.00,4.70,0.33353
2.00,4.80,0.32646
2.00,4.90,0.31838
2.00,5.00,0.30924
2.10,0.00,0.37807
2.10,0.10,0.37600
2.10,0.20,0.37363
2.10,0.30,0.37091
2.10,0.40,0.36782
2.10,0.50,0.36431
2.10,0.60,0.36036
2.10,0.70,0.35595
2.10,0.80,0.35107
2.10,0.90,0.34573
2.10,1.00,0.33995
2.10,1.10,0.33378
2.10,1.20,0.32732
2.10,1.30,0.32067
2.10,1.40,0.31400
2.10,1.50,0.30750
2.10,1.60,0.30139
2.10,1.70,0.29592
2.10,1.80,0.29132
2.10,1.90,0.28781
2.10,2.00,0.28557
2.10,2.10,0.28472
2.10,2.20,0.28527
2.10,2.30,0.28720
2.10,2.40,0.29038
2.10,2.50,0.29463
2.10,2.60,0.29970
2.10,2.70,0.30536
2.10,2.80,0.31135
2.10,2.90,0.31744
2.10,3.00,0.32340
2.10,3.10,0.32908
2.10,3.20,0.33432
2.10,3.30,0.33903
2.10,3.40,0.34311
2.10,3.50,0.34652
2.10,3.60,0.34922
2.10,3.70,0.35117
2.10,3.80,0.35236
2.10,3.90,0.35277
2.10,4.00,0.35238
2.10,4.10,0.35117
2.10,4.20,0.34912
2.10,4.30,0.34618
2.10,4.40,0.34234
2.10,4.50,0.33754
2.10,4.60,0.33177
2.10,4.80,0.31711
2.10,4.70,0.32496
2.10,4.90,0.30817
2.20,0.00,0.37985
2.20,0.10,0.37806
2.10,5.00,0.29813
2.20,0.20,0.37600
2.20,0.30,0.37362
2.20,0.40,0.37090
2.20,0.50,0.36780
2.20,0.60,0.36429
2.20,0.70,0.36034
2.20,0.80,0.35593
2.20,0.90,0.35105
2.20,1.00,0.34570
2.20,1.10,0.33991
2.20,1.20,0.33373
2.20,1.30,0.32726
2.20,1.40,0.32060
2.20,1.50,0.31391
2.20,1.60,0.30740
2.20,1.70,0.30127
2.20,1.80,0.29577
2.20,1.90,0.29114
2.20,2.00,0.28759
2.20,2.10,0.28530
2.20,2.20,0.28439
2.20,2.40,0.28673
2.20,2.30,0.28488
2.20,2.60,0.29395
2.20,2.50,0.28982
2.20,2.80,0.30440
2.20,2.90,0.31021
2.20,2.70,0.29889
2.20,3.00,0.31607
2.20,3.10,0.32179
2.20,3.20,0.32717
2.20,3.30,0.33208
2.20,3.40,0.33638
2.20,3.50,0.34001
2.20,3.60,0.34289
2.20,3.70,0.34498
2.20,3.80,0.34624
2.20,3.90,0.34664
2.20,4.00,0.34615
2.20,4.10,0.34475
2.20,4.20,0.34240
2.20,4.30,0.33907
2.20,4.40,0.33474
2.20,4.50,0.32937
2.20,4.60,0.32291
2.20,4.70,0.31536
2.20,4.80,0.30668
2.20,4.90,0.29688
2.20,5.00,0.28596
2.30,0.00,0.38139
2.30,0.10,0.37984
2.30,0.20,0.37806
2.30,0.30,0.37599
2.30,0.40,0.37361
2.30,0.50,0.37089
2.30,0.60,0.36779
2.30,0.70,0.36427
2.30,0.80,0.36032
2.30,0.90,0.35590
2.30,1.00,0.35101
2.30,1.10,0.34565
2.30,1.20,0.33985
2.30,1.30,0.33367
2.30,1.40,0.32718
2.30,1.50,0.32050
2.30,1.60,0.31379
2.30,1.70,0.30725
2.30,1.80,0.30109
2.30,1.90,0.29555
2.30,2.00,0.29088
2.30,2.10,0.28728
2.30,2.20,0.28492
2.30,2.30,0.28393
2.30,2.40,0.28433
2.30,2.50,0.28607
2.30,2.60,0.28903
2.30,2.80,0.29777
2.30,2.70,0.29301
2.30,2.90,0.30306
2.30,3.00,0.30862
2.30,3.10,0.31420
2.30,3.20,0.31957
2.30,3.30,0.32456
2.30,3.40,0.32901
2.30,3.50,0.33279
2.30,3.60,0.33581
2.30,3.70,0.33800
2.30,3.80,0.33929
2.30,3.90,0.33965
2.30,4.00,0.33904
2.30,4.10,0.33741
2.30,4.20,0.33474
2.30,4.30,0.33099
2.30,4.40,0.32613
2.30,4.50,0.32014
2.30,4.60,0.31299
2.30,4.70,0.30466
2.30,4.80,0.29516
2.30,4.90,0.28450
2.30,5.00,0.27272
2.40,0.00,0.38271
2.40,0.10,0.38138
2.40,0.20,0.37984
2.40,0.30,0.37804
2.40,0.40,0.37598
2.40,0.50,0.37360
2.40,0.60,0.37087
2.40,0.70,0.36776
2.40,0.80,0.36424
2.40,0.90,0.36028
2.40,1.00,0.35586
2.40,1.10,0.35096
2.40,1.20,0.34559
2.40,1.30,0.33978
2.40,1.40,0.33357
2.40,1.50,0.32706
2.40,1.60,0.32036
2.40,1.70,0.31362
2.40,1.80,0.30705
2.40,1.90,0.30084
2.40,2.00,0.29525
2.40,2.10,0.29051
2.40,2.20,0.28684
2.40,2.30,0.28440
2.40,2.40,0.28330
2.40,2.50,0.28357
2.40,2.60,0.28516
2.40,2.80,0.29170
2.40,2.90,0.29622
2.40,3.00,0.30122
2.40,3.10,0.30644
2.40,3.20,0.31162
2.40,3.30,0.31654
2.40,3.40,0.32101
2.40,3.50,0.32485
2.40,3.60,0.32793
2.40,3.70,0.33016
2.40,3.80,0.33145
2.40,3.90,0.33173
2.40,4.00,0.33096
2.40,4.10,0.32907
2.40,4.20,0.32604
2.40,2.70,0.28794
2.40,4.30,0.32184
2.40,4.40,0.31643
2.40,4.50,0.30980
2.40,4.60,0.30193
2.40,4.80,0.28252
2.40,4.70,0.29283
2.40,4.90,0.27104
2.40,5.00,0.25847
2.50,0.00,0.38385
2.50,0.10,0.38270
2.50,0.20,0.38137
2.50,0.30,0.37982
2.50,0.40,0.37803
2.50,0.50,0.37596
2.50,0.60,0.37357
2.50,0.80,0.36773
2.50,0.90,0.36421
2.50,1.00,0.36023
2.50,0.70,0.37084
2.50,1.10,0.35580
2.50,1.20,0.35089
2.50,1.30,0.34550
2.50,1.40,0.33967
2.50,1.50,0.33344
2.50,1.60,0.32690
2.50,1.70,0.32017
2.50,1.80,0.31339
2.50,2.00,0.30050
2.50,1.90,0.30676
2.50,2.10,0.29484
2.50,2.30,0.28623
2.50,2.20,0.29001
2.50,2.40,0.28367
2.50,2.50,0.28242
2.50,2.60,0.28251
2.50,2.70,0.28390
2.50,2.80,0.28643
2.50,2.90,0.28991
2.50,3.00,0.29409
2.50,3.10,0.29870
2.50,3.30,0.30813
2.50,3.40,0.31245
2.50,3.20,0.30347
2.50,3.50,0.31621
2.50,3.60,0.31926
2.50,3.80,0.32267
2.50,3.70,0.32145
2.50,3.90,0.32282
2.50,4.00,0.32183
2.50,4.10,0.31965
2.50,4.20,0.31624
2.50,4.30,0.31155
2.50,4.40,0.30557
2.50,4.50,0.29828
2.50,4.60,0.28970
2.50,4.70,0.27984
2.50,4.80,0.26876
2.50,4.90,0.25654
2.50,5.00,0.24326
2.60,0.00,0.38482
2.60,0.10,0.38384
2.60,0.20,0.38269
2.60,0.30,0.38136
2.60,0.40,0.37981
2.60,0.50,0.37801
2.60,0.60,0.37593
2.60,0.70,0.37354
2.60,0.80,0.37081
2.60,0.90,0.36769
2.60,1.00,0.36415
2.60,1.10,0.36017
2.60,1.20,0.35572
2.60,1.30,0.35079
2.60,1.40,0.34538
2.60,1.50,0.33952
2.60,1.60,0.33326
2.60,1.70,0.32668
2.60,1.80,0.31990
2.60,1.90,0.31307
2.60,2.00,0.30637
2.60,2.10,0.30002
2.60,2.20,0.29426
2.60,2.30,0.28932
2.60,2.40,0.28539
2.60,2.50,0.28266
2.60,2.60,0.28121
2.60,2.70,0.28107
2.60,2.80,0.28217
2.60,2.90,0.28437
2.60,3.00,0.28747
2.60,3.10,0.29120
2.60,3.20,0.29529
2.60,3.30,0.29946
2.60,3.40,0.30342
2.60,3.50,0.30695
2.60,3.60,0.30983
2.60,3.70,0.31186
2.60,3.80,0.31291
2.60,3.90,0.31286
2.60,4.00,0.31161
2.60,4.10,0.30909
2.60,4.20,0.30525
2.60,4.30,0.30006
2.60,4.40,0.29349
2.60,4.50,0.28555
2.60,4.60,0.27628
2.60,4.70,0.26571
2.60,4.80,0.25394
2.60,5.00,0.22722
2.60,4.90,0.24106
2.70,0.10,0.38481
2.70,0.00,0.38565
2.70,0.30,0.38268
2.70,0.20,0.38383
2.70,0.50,0.37978
2.70,0.40,0.38134
2.70,0.60,0.37798
2.70,0.70,0.37590
2.70,0.80,0.37350
2.70,0.90,0.37076
2.70,1.00,0.36762
2.70,1.10,0.36407
2.70,1.20,0.36008
2.70,1.30,0.35560
2.70,1.40,0.35065
2.70,1.50,0.34521
2.70,1.60,0.33932
2.70,1.70,0.33302
2.70,1.80,0.32638
2.70,1.90,0.31954
2.70,2.00,0.31262
2.70,2.10,0.30583
2.70,2.20,0.29937
2.70,2.30,0.29347
2.70,2.40,0.28836
2.70,2.50,0.28425
2.70,2.60,0.28128
2.70,2.70,0.27956
2.70,2.80,0.27909
2.70,2.90,0.27982
2.70,3.00,0.28158
2.70,3.10,0.28416
2.70,3.20,0.28730
2.70,3.30,0.29071
2.70,3.40,0.29409
2.70,3.50,0.29716
2.70,3.60,0.29968
2.70,3.70,0.30142
2.70,3.80,0.30219
2.70,3.90,0.30185
2.70,4.00,0.30026
2.70,4.10,0.29735
2.70,4.20,0.29305
2.70,4.30,0.28732
2.70,4.40,0.28017
2.70,4.50,0.27161
2.70,4.60,0.26169
2.70,4.70,0.25049
2.70,4.80,0.23811
2.70,5.00,0.21047
2.70,4.90,0.22472
2.80,0.00,0.38635
2.80,0.10,0.38564
2.80,0.20,0.38479
2.80,0.30,0.38381
2.80,0.40,0.38266
2.80,0.50,0.38131
2.80,0.60,0.37975
2.80,0.70,0.37794
2.80,0.90,0.37345
2.80,0.80,0.37585
2.80,1.00,0.37069
2.80,1.10,0.36754
2.80,1.20,0.36397
2.80,1.30,0.35995
2.80,1.40,0.35545
2.80,1.60,0.34498
2.80,1.50,0.35046
2.80,1.70,0.33904
2.80,1.80,0.33268
2.80,1.90,0.32597
2.80,2.10,0.31201
2.80,2.00,0.31903
2.80,2.20,0.30509
2.80,2.30,0.29848
2.80,2.40,0.29240
2.80,2.50,0.28707
2.80,2.60,0.28269
2.80,2.70,0.27941
2.80,2.80,0.27732
2.80,2.90,0.27643
2.80,3.00,0.27665
2.80,3.10,0.27783
2.80,3.20,0.27974
2.80,3.30,0.28210
2.80,3.40,0.28462
2.80,3.50,0.28700
2.80,3.60,0.28895
2.80,3.70,0.29021
2.80,3.80,0.29055
2.80,3.90,0.28979
2.80,4.00,0.28778
2.80,4.10,0.28441
2.80,4.20,0.27961
2.80,4.30,0.27335
2.80,4.40,0.26563
2.80,4.50,0.25648
2.80,4.70,0.23425
2.80,4.60,0.24599
2.80,4.80,0.22141
2.80,4.90,0.20766
2.90,0.00,0.38695
2.90,0.10,0.38634
2.90,0.20,0.38562
2.80,5.00,0.19320
2.90,0.30,0.38477
2.90,0.40,0.38379
2.90,0.50,0.38263
2.90,0.60,0.38128
2.90,0.70,0.37971
2.90,0.80,0.37789
2.90,0.90,0.37579
2.90,1.00,0.37337
2.90,1.10,0.37059
2.90,1.20,0.36742
2.90,1.30,0.36383
2.90,1.40,0.35978
2.90,1.50,0.35524
2.90,1.70,0.34467
2.90,1.60,0.35021
2.90,1.80,0.33866
2.90,2.00,0.32541
2.90,2.10,0.31835
2.90,1.90,0.33222
2.90,2.20,0.31119
2.90,2.30,0.30410
2.90,2.40,0.29728
2.90,2.50,0.29094
2.90,2.60,0.28532
2.90,2.70,0.28059
2.90,2.80,0.27690
2.90,2.90,0.27433
2.90,3.00,0.27287
2.90,3.10,0.27243
2.90,3.20,0.27285
2.90,3.30,0.27389
2.90,3.40,0.27526
2.90,3.50,0.27666
2.90,3.60,0.27779
2.90,3.70,0.27835
2.90,3.80,0.27808
2.90,3.90,0.27676
2.90,4.00,0.27421
2.90,4.10,0.27032
2.90,4.20,0.26498
2.90,4.30,0.25818
2.90,4.40,0.24992
2.90,4.50,0.24025
2.90,4.60,0.22927
2.90,4.70,0.21713
2.90,4.80,0.20400
2.90,4.90,0.19008
2.90,5.00,0.17562
3.00,0.00,0.38746
3.00,0.10,0.38694
3.00,0.20,0.38632
3.00,0.30,0.38560
3.00,0.40,0.38475
3.00,0.50,0.38375
3.00,0.60,0.38259
3.00,0.70,0.38123
3.00,0.80,0.37965
3.00,0.90,0.37782
3.00,1.00,0.37570
3.00,1.10,0.37326
3.00,1.20,0.37046
3.00,1.30,0.36727
3.00,1.40,0.36364
3.00,1.50,0.35954
3.00,1.60,0.35496
3.00,1.70,0.34986
3.00,1.80,0.34425
3.00,1.90,0.33815
3.00,2.00,0.33160
3.00,2.10,0.32466
3.00,2.20,0.31744
3.00,2.30,0.31009
3.00,2.40,0.30276
3.00,2.50,0.29566
3.00,2.60,0.28900
3.00,2.70,0.28299
3.00,2.80,0.27779
3.00,2.90,0.27356
3.00,3.00,0.27036
3.00,3.10,0.26816
3.00,3.20,0.26688
3.00,3.30,0.26633
3.00,3.40,0.26627
3.00,3.50,0.26641
3.00,3.60,0.26644
3.00,3.70,0.26605
3.00,3.80,0.26495
3.00,3.90,0.26290
3.00,4.00,0.25969
3.00,4.10,0.25518
3.00,4.20,0.24927
3.00,4.30,0.24192
3.00,4.40,0.23316
3.00,4.50,0.22305
3.00,4.60,0.21172
3.00,4.70,0.19932
3.00,4.90,0.17220
3.00,4.80,0.18607
3.00,5.00,0.15796
3.10,0.00,0.38789
3.10,0.10,0.38745
3.10,0.20,0.38692
3.10,0.30,0.38630
3.10,0.40,0.38557
3.10,0.50,0.38471
3.10,0.60,0.38371
3.10,0.70,0.38254
3.10,0.80,0.38117
3.10,1.00,0.37773
3.10,1.10,0.37559
3.10,0.90,0.37958
3.10,1.20,0.37312
3.10,1.30,0.37029
3.10,1.40,0.36706
3.10,1.50,0.36339
3.10,1.60,0.35924
3.10,1.70,0.35458
3.10,1.80,0.34940
3.10,1.90,0.34370
3.10,2.00,0.33747
3.10,2.20,0.32366
3.10,2.10,0.33077
3.10,2.30,0.31623
3.10,2.40,0.30862
3.10,2.50,0.30099
3.10,2.60,0.29353
3.10,2.70,0.28644
3.10,2.80,0.27991
3.10,2.90,0.27412
3.10,3.00,0.26919
3.10,3.10,0.26517
3.10,3.20,0.26205
3.10,3.30,0.25970
3.10,3.40,0.25795
3.10,3.50,0.25654
3.10,3.60,0.25518
3.10,3.70,0.25357
3.10,3.80,0.25141
3.10,3.90,0.24844
3.10,4.00,0.24442
3.10,4.10,0.23919
3.10,4.20,0.23265
3.10,4.30,0.22476
3.10,4.40,0.21555
3.10,4.50,0.20509
3.10,4.60,0.19353
3.10,4.70,0.18106
3.10,4.80,0.16789
3.10,4.90,0.15428
3.10,5.00,0.14048
3.20,0.00,0.38826
3.20,0.10,0.38788
3.20,0.20,0.38743
3.20,0.30,0.38689
3.20,0.40,0.38627
3.20,0.50,0.38553
3.20,0.60,0.38467
3.20,0.70,0.38366
3.20,0.80,0.38247
3.20,0.90,0.38109
3.20,1.00,0.37947
3.20,1.10,0.37760
3.20,1.20,0.37544
3.20,1.30,0.37294
3.20,1.40,0.37007
3.20,1.50,0.36679
3.20,1.60,0.36305
3.20,1.70,0.35883
3.20,1.80,0.35408
3.20,1.90,0.34880
3.20,2.00,0.34296
3.20,2.10,0.33658
3.20,2.20,0.32969
3.20,2.30,0.32234
3.20,2.40,0.31464
3.20,2.50,0.30670
3.20,2.60,0.29867
3.20,2.70,0.29074
3.20,2.80,0.28310
3.20,2.90,0.27592
3.20,3.10,0.26356
3.20,3.00,0.26937
3.20,3.20,0.25853
3.20,3.30,0.25424
3.20,3.40,0.25059
3.20,3.50,0.24738
3.20,3.70,0.24127
3.20,3.60,0.24437
3.20,3.80,0.23780
3.20,3.90,0.23369
3.20,4.00,0.22869
3.20,4.10,0.22264
3.20,4.20,0.21541
3.20,4.30,0.20698
3.20,4.40,0.19736
3.20,4.50,0.18666
3.20,4.60,0.17502
3.20,4.70,0.16263
3.20,4.80,0.14975
3.20,4.90,0.13660
3.20,5.00,0.12345
3.30,0.00,0.38856
3.30,0.10,0.38824
3.30,0.20,0.38785
3.30,0.30,0.38740
3.30,0.40,0.38686
3.30,0.50,0.38623
3.30,0.60,0.38548
3.30,0.70,0.38461
3.30,0.80,0.38358
3.30,0.90,0.38238
3.30,1.00,0.38098
3.30,1.10,0.37934
3.30,1.20,0.37744
3.30,1.30,0.37524
3.30,1.40,0.37270
3.30,1.50,0.36978
3.30,1.60,0.36643
3.30,1.70,0.36262
3.30,1.80,0.35830
3.30,1.90,0.35344
3.30,2.00,0.34802
3.30,2.20,0.33543
3.30,2.10,0.34201
3.30,2.30,0.32829
3.30,2.40,0.32065
3.30,2.50,0.31259
3.30,2.60,0.30423
3.30,2.70,0.29570
3.30,2.80,0.28718
3.30,2.90,0.27884
3.30,3.00,0.27084
3.30,3.10,0.26335
3.30,3.20,0.25645
3.30,3.30,0.25018
3.30,3.40,0.24451
3.30,3.50,0.23931
3.30,3.60,0.23442
3.30,3.70,0.22958
3.30,3.80,0.22455
3.30,3.90,0.21908
3.30,4.00,0.21293
3.30,4.10,0.20592
3.30,4.20,0.19794
3.30,4.30,0.18895
3.30,4.40,0.17898
3.30,4.50,0.16812
3.30,4.60,0.15653
3.30,4.70,0.14440
3.30,4.80,0.13197
3.30,5.00,0.10716
3.30,4.90,0.11948
3.40,0.00,0.38882
3.40,0.10,0.38855
3.40,0.20,0.38822
3.40,0.30,0.38783
3.40,0.40,0.38737
3.40,0.50,0.38682
3.40,0.60,0.38618
3.40,0.70,0.38542
3.40,0.80,0.38453
3.40,0.90,0.38349
3.40,1.00,0.38227
3.40,1.10,0.38084
3.40,1.20,0.37917
3.40,1.30,0.37724
3.40,1.40,0.37499
3.40,1.50,0.37239
3.40,1.60,0.36940
3.40,1.70,0.36598
3.40,1.80,0.36207
3.40,1.90,0.35763
3.40,2.00,0.35263
3.40,2.10,0.34702
3.40,2.20,0.34081
3.40,2.30,0.33396
3.40,2.40,0.32652
3.40,2.50,0.31851
3.40,2.60,0.31001
3.40,2.70,0.30112
3.40,2.90,0.28271
3.40,3.00,0.27351
3.40,2.80,0.29197
3.40,3.10,0.26452
3.40,3.20,0.25589
3.40,3.30,0.24770
3.40,3.40,0.23998
3.40,3.50,0.23270
3.40,3.60,0.22576
3.40,3.70,0.21899
3.40,3.80,0.21219
3.40,3.90,0.20515
3.40,4.00,0.19767
3.40,4.10,0.18957
3.40,4.20,0.18076
3.40,4.30,0.17119
3.40,4.40,0.16089
3.40,4.50,0.14994
3.40,4.60,0.13851
3.40,4.70,0.12677
3.40,4.80,0.11495
3.40,4.90,0.10325
3.40,5.00,0.09189
3.50,0.00,0.38904
3.50,0.10,0.38880
3.50,0.20,0.38852
3.50,0.30,0.38819
3.50,0.40,0.38779
3.50,0.50,0.38732
3.50,0.60,0.38677
3.50,0.70,0.38612
3.50,0.80,0.38535
3.50,0.90,0.38444
3.50,1.00,0.38338
3.50,1.10,0.38213
3.50,1.20,0.38067
3.50,1.30,0.37897
3.50,1.40,0.37698
3.50,1.50,0.37468
3.50,1.60,0.37202
3.50,1.70,0.36894
3.50,1.80,0.36541
3.50,1.90,0.36138
3.50,2.00,0.35679
3.50,2.10,0.35161
3.50,2.20,0.34579
3.50,2.30,0.33931
3.50,2.40,0.33215
3.50,2.50,0.32433
3.50,2.60,0.31586
3.50,2.70,0.30682
3.50,2.80,0.29729
3.50,2.90,0.28739
3.50,3.00,0.27725
3.50,3.10,0.26703
3.50,3.20,0.25688
3.50,3.30,0.24692
3.50,3.50,0.22790
3.50,3.40,0.23725
3.50,3.70,0.21003
3.50,3.60,0.21885
3.50,3.80,0.20131
3.50,3.90,0.19254
3.50,4.00,0.18356
3.50,4.10,0.17425
3.50,4.20,0.16451
3.50,4.30,0.15431
3.50,4.40,0.14367
3.50,4.50,0.13268
3.50,4.60,0.12147
3.50,4.70,0.11021
3.50,4.80,0.09908
3.50,4.90,0.08826
3.50,5.00,0.07793
3.60,0.00,0.38923
3.60,0.10,0.38902
3.60,0.20,0.38878
3.60,0.30,0.38849
3.60,0.40,0.38815
3.60,0.50,0.38775
3.60,0.60,0.38727
3.60,0.70,0.38671
3.60,0.80,0.38604
3.60,0.90,0.38525
3.60,1.00,0.38433
3.60,1.10,0.38324
3.60,1.20,0.38196
3.60,1.30,0.38046
3.60,1.40,0.37871
3.60,1.50,0.37667
3.60,1.60,0.37430
3.60,1.70,0.37156
3.60,1.80,0.36838
3.60,1.90,0.36473
3.60,2.00,0.36055
3.60,2.10,0.35578
3.60,2.20,0.35038
3.60,2.30,0.34430
3.60,2.40,0.33751
3.60,2.60,0.32169
3.60,2.50,0.32997
3.60,2.70,0.31269
3.60,2.80,0.30301
3.60,2.90,0.29273
3.60,3.00,0.28195
3.60,3.10,0.27080
3.60,3.20,0.25942
3.60,3.30,0.24795
3.60,3.40,0.23652
3.60,3.50,0.22523
3.60,3.60,0.21414
3.60,3.70,0.20326
3.60,3.80,0.19255
3.60,3.90,0.18194
3.60,4.00,0.17135
3.60,4.10,0.16070
3.60,4.20,0.14994
3.60,4.30,0.13903
3.60,4.40,0.12802
3.60,4.50,0.11697
3.60,4.60,0.10599
3.60,4.70,0.09523
3.60,4.80,0.08481
3.60,4.90,0.07488
3.60,5.00,0.06557
3.70,0.00,0.38938
3.70,0.10,0.38921
3.70,0.20,0.38900
3.70,0.30,0.38875
3.70,0.40,0.38846
3.70,0.50,0.38811
3.70,0.60,0.38770
3.70,0.70,0.38721
3.70,0.80,0.38663
3.70,0.90,0.38595
3.70,1.00,0.38514
3.70,1.10,0.38419
3.70,1.20,0.38307
3.70,1.30,0.38176
3.70,1.40,0.38022
3.70,1.50,0.37842
3.70,1.60,0.37631
3.70,1.70,0.37386
3.70,1.80,0.37102
3.70,1.90,0.36773
3.70,2.00,0.36393
3.70,2.10,0.35958
3.70,2.20,0.35461
3.70,2.30,0.34895
3.70,2.40,0.34257
3.70,2.50,0.33541
3.70,2.60,0.32744
3.70,2.70,0.31864
3.70,2.80,0.30903
3.70,2.90,0.29863
3.70,3.00,0.28750
3.70,3.10,0.27575
3.70,3.20,0.26348
3.70,3.30,0.25084
3.70,3.40,0.23796
3.70,3.50,0.22498
3.70,3.60,0.21204
3.70,3.70,0.19921
3.70,3.80,0.18656
3.70,3.90,0.17410
3.70,4.00,0.16184
3.70,4.10,0.14977
3.70,4.20,0.13788
3.70,4.30,0.12618
3.70,4.40,0.11471
3.70,4.50,0.10353
3.70,4.60,0.09272
3.70,4.70,0.08238
3.70,4.80,0.07261
3.70,4.90,0.06350
3.70,5.00,0.05511
3.80,0.00,0.38952
3.80,0.10,0.38937
3.80,0.20,0.38919
3.80,0.30,0.38898
3.80,0.40,0.38872
3.80,0.50,0.38842
3.80,0.60,0.38807
3.80,0.70,0.38764
3.80,0.80,0.38714
3.80,0.90,0.38655
3.80,1.00,0.38585
3.80,1.10,0.38502
3.80,1.20,0.38404
3.80,1.30,0.38289
3.80,1.40,0.38153
3.80,1.50,0.37994
3.80,1.60,0.37808
3.80,1.70,0.37590
3.80,1.80,0.37337
3.80,1.90,0.37041
3.80,2.00,0.36699
3.80,2.10,0.36304
3.80,2.20,0.35850
3.80,2.30,0.35329
3.80,2.40,0.34736
3.80,2.50,0.34064
3.80,2.60,0.33308
3.80,2.70,0.32463
3.80,2.80,0.31527
3.80,2.90,0.30499
3.80,3.00,0.29381
3.80,3.10,0.28179
3.80,3.20,0.26901
3.80,3.30,0.25558
3.80,3.40,0.24164
3.80,3.50,0.22734
3.80,3.60,0.21286
3.80,3.70,0.19834
3.80,3.80,0.18392
3.80,3.90,0.16972
3.80,4.00,0.15582
3.80,4.10,0.14230
3.80,4.20,0.12921
3.80,4.30,0.11662
3.80,4.40,0.10456
3.80,4.50,0.09312
3.80,4.60,0.08233
3.80,4.70,0.07228
3.80,4.80,0.06299
3.80,4.90,0.05452
3.80,5.00,0.04687
3.90,0.00,0.38963
3.90,0.10,0.38950
3.90,0.20,0.38935
3.90,0.30,0.38917
3.90,0.40,0.38895
3.90,0.50,0.38869
3.90,0.60,0.38838
3.90,0.70,0.38802
3.90,0.80,0.38759
3.90,0.90,0.38707
3.90,1.00,0.38646
3.90,1.10,0.38574
3.90,1.20,0.38489
3.90,1.30,0.38388
3.90,1.40,0.38269
3.90,1.50,0.38130
3.90,1.60,0.37966
3.90,1.70,0.37773
3.90,1.80,0.37547
3.90,1.90,0.37284
3.90,2.00,0.36978
3.90,2.10,0.36622
3.90,2.20,0.36210
3.90,2.30,0.35735
3.90,2.40,0.35190
3.90,2.50,0.34568
3.90,2.60,0.33862
3.90,2.70,0.33064
3.90,2.80,0.32170
3.90,2.90,0.31176
3.90,3.00,0.30080
3.90,3.10,0.28885
3.90,3.20,0.27593
3.90,3.30,0.26214
3.90,3.40,0.24758
3.90,3.50,0.23242
3.90,3.60,0.21683
3.90,3.70,0.20100
3.90,3.80,0.18512
3.90,3.90,0.16940
3.90,4.00,0.15400
3.90,4.10,0.13908
3.90,4.20,0.12478
3.90,4.30,0.11119
3.90,4.40,0.09842
3.90,4.50,0.08652
3.90,4.60,0.07554
3.90,4.70,0.06553
3.90,4.80,0.05647
3.90,4.90,0.04837
3.90,5.00,0.04119
4.00,0.00,0.38973
4.00,0.10,0.38962
4.00,0.20,0.38949
4.00,0.30,0.38933
4.00,0.40,0.38915
4.00,0.50,0.38892
4.00,0.60,0.38866
4.00,0.70,0.38835
4.00,0.80,0.38797
4.00,0.90,0.38753
4.00,1.00,0.38700
4.00,1.10,0.38638
4.00,1.20,0.38564
4.00,1.30,0.38476
4.00,1.40,0.38373
4.00,1.50,0.38250
4.00,1.60,0.38107
4.00,1.70,0.37937
4.00,1.80,0.37738
4.00,1.90,0.37506
4.00,2.10,0.36916
4.00,2.00,0.37233
4.00,2.20,0.36546
4.00,2.30,0.36118
4.00,2.50,0.35056
4.00,2.40,0.35624
4.00,2.70,0.33666
4.00,2.60,0.34406
4.00,2.90,0.31889
4.00,2.80,0.32829
4.00,3.10,0.29683
4.00,3.00,0.30841
4.00,3.30,0.27043
4.00,3.20,0.28415
4.00,3.50,0.24021
4.00,3.40,0.25574
4.00,3.70,0.20736
4.00,3.60,0.22402
4.00,3.80,0.19047
4.00,3.90,0.17358
4.00,4.00,0.15694
4.00,4.10,0.14078
4.00,4.20,0.12531
4.00,4.30,0.11068
4.00,4.40,0.09704
4.00,4.50,0.08448
4.00,4.60,0.07304
4.00,4.70,0.06274
4.00,4.80,0.05358
4.00,4.90,0.04550
4.00,5.00,0.03844
4.10,0.00,0.38981
4.10,0.10,0.38972
4.10,0.20,0.38961
4.10,0.30,0.38948
4.10,0.40,0.38932
4.10,0.50,0.38913
4.10,0.60,0.38890
4.10,0.70,0.38863
4.10,0.80,0.38831
4.10,0.90,0.38793
4.10,1.00,0.38748
4.10,1.10,0.38694
4.10,1.20,0.38630
4.10,1.30,0.38555
4.10,1.40,0.38465
4.10,1.50,0.38359
4.10,1.60,0.38234
4.10,1.70,0.38087
4.10,1.80,0.37913
4.10,1.90,0.37709
4.10,2.00,0.37470
4.10,2.10,0.37190
4.10,2.20,0.36863
4.10,2.30,0.36482
4.10,2.40,0.36041
4.10,2.50,0.35531
4.10,2.60,0.34943
