# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.10,0.04046
2.00,3.20,0.03361
2.00,3.30,0.02785
2.00,3.40,0.02303
2.00,3.50,0.01901
2.00,3.60,0.01567
2.00,3.70,0.01290
2.00,3.80,0.01061
2.00,4.00,0.00716
2.00,3.90,0.00872
2.00,4.10,0.00588
2.00,4.20,0.00482
2.00,4.30,0.00396
2.00,4.40,0.00324
2.00,4.50,0.00266
2.00,4.60,0.00218
2.00,4.70,0.00179
2.00,4.80,0.00146
2.00,4.90,0.00120
2.00,5.00,0.00098
2.10,0.00,0.50490
2.10,0.10,0.50949
2.10,0.20,0.51241
2.10,0.30,0.51363
2.10,0.40,0.51314
2.10,0.50,0.51090
2.10,0.60,0.50687
2.10,0.70,0.50097
2.10,0.80,0.49314
2.10,0.90,0.48332
2.10,1.10,0.45742
2.10,1.00,0.47143
2.10,1.20,0.44128
2.10,1.30,0.42303
2.10,1.40,0.40275
2.10,1.50,0.38058
2.10,1.60,0.35675
2.10,1.70,0.33156
2.10,1.80,0.30540
2.10,1.90,0.27871
2.10,2.00,0.25195
2.10,2.10,0.22562
2.10,2.20,0.20016
2.10,2.30,0.17598
2.10,2.40,0.15340
2.10,2.50,0.13265
2.10,2.60,0.11386
2.10,2.70,0.09709
2.10,2.80,0.08229
2.10,2.90,0.06938
2.10,3.00,0.05823
2.10,3.10,0.04867
2.10,3.20,0.04055
2.10,3.30,0.03368
2.10,3.40,0.02791
2.10,3.50,0.02308
2.10,3.60,0.01905
2.10,3.70,0.01571
2.10,3.80,0.01293
2.10,3.90,0.01064
2.10,4.00,0.00874
2.10,4.10,0.00718
2.10,4.20,0.00589
2.10,4.30,0.00483
2.10,4.40,0.00397
2.10,4.50,0.00325
2.10,4.60,0.00266
2.10,4.70,0.00218
2.10,4.80,0.00179
2.10,4.90,0.00147
2.10,5.00,0.00120
2.20,0.00,0.51659
2.20,0.10,0.52076
2.20,0.20,0.52342
2.20,0.30,0.52459
2.20,0.40,0.52425
2.20,0.50,0.52236
2.20,0.60,0.51888
2.20,0.70,0.51374
2.20,0.80,0.50688
2.20,0.90,0.49821
2.20,1.00,0.48765
2.20,1.10,0.47512
2.20,1.20,0.46057
2.20,1.30,0.44395
2.20,1.40,0.42529
2.20,1.50,0.40466
2.20,1.60,0.38219
2.20,1.70,0.35810
2.20,1.80,0.33270
2.20,1.90,0.30636
2.20,2.00,0.27950
2.20,2.10,0.25262
2.20,2.20,0.22617
2.20,2.30,0.20062
2.20,2.40,0.17636
2.20,2.60,0.13291
2.20,2.50,0.15371
2.20,2.70,0.11408
2.20,2.80,0.09726
2.20,2.90,0.08243
2.20,3.10,0.05833
2.20,3.00,0.06950
2.20,3.20,0.04875
2.20,3.30,0.04062
2.20,3.40,0.03374
2.20,3.50,0.02796
2.20,3.60,0.02312
2.20,3.70,0.01908
2.20,3.80,0.01573
2.20,3.90,0.01295
2.20,4.00,0.01065
2.20,4.10,0.00876
2.20,4.20,0.00719
2.20,4.30,0.00590
2.20,4.40,0.00484
2.20,4.50,0.00397
2.20,4.60,0.00326
2.20,4.70,0.00267
2.20,4.80,0.00219
2.20,4.90,0.00179
2.20,5.00,0.00147
2.30,0.00,0.52681
2.30,0.10,0.53055
2.30,0.20,0.53297
2.30,0.30,0.53407
2.30,0.40,0.53384
2.30,0.50,0.53225
2.30,0.60,0.52927
2.30,0.70,0.52482
2.30,0.80,0.51884
2.30,0.90,0.51125
2.30,1.00,0.50194
2.30,1.10,0.49083
2.30,1.20,0.47782
2.30,1.30,0.46286
2.30,1.40,0.44589
2.30,1.50,0.42693
2.30,1.60,0.40604
2.30,1.70,0.38335
2.30,1.80,0.35908
2.30,1.90,0.33352
2.30,2.00,0.30704
2.30,2.10,0.28007
2.30,2.20,0.25309
2.30,2.30,0.22656
2.30,2.40,0.20094
2.30,2.50,0.17663
2.30,2.60,0.15394
2.30,2.70,0.13309
2.30,2.80,0.11423
2.30,2.90,0.09739
2.30,3.00,0.08254
2.30,3.10,0.06958
2.30,3.20,0.05840
2.30,3.30,0.04881
2.30,3.40,0.04066
2.30,3.50,0.03378
2.30,3.60,0.02799
2.30,3.70,0.02314
2.30,3.80,0.01910
2.30,3.90,0.01575
2.30,4.00,0.01297
2.30,4.10,0.01066
2.30,4.20,0.00876
2.30,4.30,0.00720
2.30,4.40,0.00591
2.30,4.50,0.00485
2.30,4.60,0.00398
2.30,4.70,0.00326
2.30,4.80,0.00267
2.30,4.90,0.00219
2.30,5.00,0.00179
2.40,0.00,0.53570
2.40,0.10,0.53905
2.40,0.20,0.54122
2.40,0.30,0.54224
2.40,0.40,0.54210
2.40,0.50,0.54077
2.40,0.60,0.53822
2.40,0.70,0.53439
2.40,0.90,0.52259
2.40,0.80,0.52921
2.40,1.00,0.51445
2.40,1.10,0.50466
2.40,1.20,0.49314
2.40,1.40,0.46452
2.40,1.50,0.44729
2.40,1.30,0.47978
2.40,1.70,0.40703
2.40,1.60,0.42811
2.40,1.80,0.38418
2.40,1.90,0.35978
2.40,2.00,0.33410
2.40,2.10,0.30753
2.40,2.20,0.28048
2.40,2.30,0.25343
2.40,2.40,0.22684
2.40,2.50,0.20118
2.40,2.60,0.17682
2.40,2.70,0.15410
2.40,2.80,0.13323
2.40,2.90,0.11434
2.40,3.00,0.09748
2.40,3.10,0.08261
2.40,3.20,0.06965
2.40,3.30,0.05845
2.40,3.40,0.04885
2.40,3.50,0.04070
2.40,3.60,0.03380
2.40,3.70,0.02801
2.40,3.80,0.02316
2.40,3.90,0.01912
2.40,4.00,0.01576
2.40,4.10,0.01298
2.40,4.20,0.01067
2.40,4.30,0.00877
2.40,4.40,0.00720
2.40,4.50,0.00591
2.40,4.60,0.00485
2.40,4.70,0.00398
2.40,4.80,0.00326
2.40,4.90,0.00267
2.40,5.00,0.00219
2.50,0.00,0.54341
2.50,0.10,0.54638
2.50,0.20,0.54833
2.50,0.30,0.54927
2.50,0.40,0.54919
2.50,0.50,0.54808
2.50,0.60,0.54591
2.50,0.70,0.54262
2.50,0.80,0.53815
2.50,0.90,0.53242
2.50,1.00,0.52533
2.50,1.10,0.51677
2.50,1.20,0.50664
2.50,1.30,0.49481
2.50,1.40,0.48120
2.50,1.50,0.46571
2.50,1.70,0.42896
2.50,1.60,0.44830
2.50,1.80,0.40774
2.50,1.90,0.38478
2.50,2.00,0.36028
2.50,2.10,0.33452
2.50,2.20,0.30787
2.50,2.30,0.28077
2.50,2.40,0.25367
2.50,2.50,0.22704
2.50,2.60,0.20134
2.50,2.70,0.17696
2.50,2.80,0.15421
2.50,3.00,0.11442
2.50,2.90,0.13332
2.50,3.10,0.09754
2.50,3.20,0.08266
2.50,3.30,0.06969
2.50,3.40,0.05848
2.50,3.50,0.04888
2.50,3.60,0.04072
2.50,3.70,0.03382
2.50,3.80,0.02803
2.50,3.90,0.02318
2.50,4.00,0.01913
2.50,4.10,0.01577
2.50,4.20,0.01298
2.50,4.30,0.01068
2.50,4.40,0.00878
2.50,4.50,0.00721
2.50,4.60,0.00592
2.50,4.70,0.00485
2.50,4.80,0.00398
2.50,4.90,0.00326
2.50,5.00,0.00268
2.60,0.00,0.55009
2.60,0.10,0.55271
2.60,0.20,0.55444
2.60,0.30,0.55529
2.60,0.40,0.55526
2.60,0.50,0.55434
2.60,0.60,0.55249
2.60,0.70,0.54968
2.60,0.80,0.54584
2.60,0.90,0.54090
2.60,1.00,0.53476
2.60,1.10,0.52731
2.60,1.20,0.51845
2.60,1.30,0.50806
2.60,1.40,0.49601
2.60,1.50,0.48221
2.60,1.60,0.46656
2.60,1.70,0.44901
2.60,1.80,0.42956
2.60,1.90,0.40825
2.60,2.00,0.38520
2.60,2.10,0.36063
2.60,2.20,0.33481
2.60,2.30,0.30812
2.60,2.40,0.28097
2.60,2.50,0.25384
2.60,2.60,0.22718
2.60,2.70,0.20146
2.60,2.80,0.17706
2.60,2.90,0.15429
2.60,3.10,0.11447
2.60,3.00,0.13338
2.60,3.20,0.09759
2.60,3.30,0.08270
2.60,3.40,0.06972
2.60,3.50,0.05851
2.60,3.60,0.04890
2.60,3.70,0.04074
2.60,3.80,0.03384
2.60,3.90,0.02804
2.60,4.00,0.02318
2.60,4.20,0.01578
2.60,4.10,0.01914
2.60,4.30,0.01299
2.60,4.40,0.01068
2.60,4.50,0.00878
2.60,4.60,0.00721
2.60,4.70,0.00592
2.60,4.80,0.00486
2.60,4.90,0.00398
2.60,5.00,0.00327
2.70,0.00,0.55584
2.70,0.10,0.55814
2.70,0.20,0.55967
2.70,0.30,0.56044
2.70,0.50,0.55968
2.70,0.40,0.56044
2.70,0.60,0.55812
2.70,0.70,0.55572
2.70,0.80,0.55244
2.70,0.90,0.54819
2.70,1.00,0.54289
2.70,1.10,0.53645
2.70,1.20,0.52874
2.70,1.30,0.51966
2.70,1.40,0.50908
2.70,1.50,0.49687
2.70,1.70,0.46717
2.70,1.60,0.48293
2.70,1.80,0.44953
2.70,1.90,0.42999
2.70,2.00,0.40861
2.70,2.10,0.38550
2.70,2.20,0.36088
2.70,2.30,0.33502
2.70,2.40,0.30829
2.70,2.50,0.28112
2.70,2.60,0.25396
2.70,2.70,0.22728
2.70,2.80,0.20154
2.70,3.00,0.15435
2.70,2.90,0.17712
2.70,3.10,0.13343
2.70,3.20,0.11451
2.70,3.30,0.09762
2.70,3.40,0.08273
2.70,3.50,0.06974
2.70,3.60,0.05852
2.70,3.70,0.04892
2.70,3.80,0.04075
2.70,3.90,0.03385
2.70,4.00,0.02805
2.70,4.10,0.02319
2.70,4.30,0.01578
2.70,4.20,0.01914
2.70,4.40,0.01299
2.70,4.50,0.01069
2.70,4.60,0.00878
2.70,4.80,0.00592
2.70,4.70,0.00721
2.70,4.90,0.00486
2.70,5.00,0.00398
2.80,0.00,0.56079
2.80,0.10,0.56281
2.80,0.20,0.56415
2.80,0.30,0.56483
2.80,0.40,0.56486
2.80,0.50,0.56423
2.80,0.60,0.56291
2.80,0.70,0.56088
2.80,0.80,0.55807
2.80,0.90,0.55443
2.80,1.00,0.54988
2.80,1.10,0.54432
2.80,1.20,0.53766
2.80,1.30,0.52977
2.80,1.40,0.52053
2.80,1.50,0.50981
2.80,1.60,0.49749
2.80,1.70,0.48345
2.80,1.80,0.46760
2.80,1.90,0.44989
2.80,2.00,0.43029
2.80,2.10,0.40886
2.80,2.20,0.38572
2.80,2.30,0.36106
2.80,2.40,0.33517
2.80,2.50,0.30842
2.80,2.60,0.28122
2.80,2.70,0.25404
2.80,2.80,0.22735
2.80,2.90,0.20160
2.80,3.00,0.17717
2.80,3.10,0.15439
2.80,3.20,0.13346
2.80,3.30,0.11453
2.80,3.40,0.09764
2.80,3.50,0.08274
2.80,3.60,0.06975
2.80,3.70,0.05854
2.80,3.80,0.04893
2.80,3.90,0.04076
2.80,4.00,0.03385
2.80,4.10,0.02805
2.80,4.20,0.02320
2.80,4.30,0.01915
2.80,4.40,0.01578
2.80,4.50,0.01299
2.80,4.60,0.01069
2.80,4.70,0.00878
2.80,4.80,0.00721
2.80,4.90,0.00592
2.80,5.00,0.00486
2.90,0.00,0.56503
2.90,0.10,0.56679
2.90,0.20,0.56797
2.90,0.30,0.56858
2.90,0.40,0.56862
2.90,0.50,0.56810
2.90,0.60,0.56699
2.90,0.80,0.56287
2.90,0.70,0.56526
2.90,0.90,0.55976
2.90,1.00,0.55587
2.90,1.10,0.55110
2.90,1.20,0.54535
2.90,1.30,0.53853
2.90,1.40,0.53050
2.90,1.50,0.52114
2.90,1.60,0.51033
2.90,1.70,0.49792
2.90,1.80,0.48382
2.90,1.90,0.46791
2.90,2.00,0.45015
2.90,2.10,0.43051
2.90,2.20,0.40904
2.90,2.30,0.38587
2.90,2.40,0.36118
2.90,2.50,0.33527
2.90,2.60,0.30850
2.90,2.70,0.28129
2.90,2.80,0.25410
2.90,2.90,0.22740
2.90,3.00,0.20164
2.90,3.10,0.17721
2.90,3.20,0.15441
2.90,3.30,0.13349
2.90,3.40,0.11455
2.90,3.50,0.09765
2.90,3.60,0.08276
2.90,3.70,0.06976
2.90,3.80,0.05854
2.90,3.90,0.04893
2.90,4.00,0.04076
2.90,4.10,0.03386
2.90,4.40,0.01915
2.90,4.20,0.02806
2.90,4.30,0.02320
2.90,4.50,0.01579
2.90,4.60,0.01300
2.90,4.70,0.01069
2.90,4.80,0.00879
2.90,4.90,0.00721
2.90,5.00,0.00592
3.00,0.00,0.56867
3.00,0.10,0.57020
3.00,0.20,0.57122
3.00,0.30,0.57176
3.00,0.40,0.57182
3.00,0.50,0.57138
3.00,0.60,0.57045
3.00,0.70,0.56899
3.00,0.80,0.56696
3.00,0.90,0.56431
3.00,1.00,0.56098
3.00,1.10,0.55690
3.00,1.20,0.55197
3.00,1.30,0.54609
3.00,1.40,0.53914
3.00,1.50,0.53102
3.00,1.60,0.52158
3.00,1.70,0.51069
3.00,1.80,0.49823
3.00,1.90,0.48408
3.00,2.00,0.46813
3.00,2.10,0.45033
3.00,2.20,0.43066
3.00,2.30,0.40917
3.00,2.40,0.38597
3.00,2.50,0.36127
3.00,2.60,0.33535
3.00,2.70,0.30856
3.00,2.80,0.28134
3.00,2.90,0.25414
3.00,3.00,0.22744
3.00,3.10,0.20167
3.00,3.20,0.17723
3.00,3.30,0.15443
3.00,3.40,0.13350
3.00,3.50,0.11457
3.00,3.60,0.09767
3.00,3.70,0.08277
3.00,3.80,0.06977
3.00,3.90,0.05855
3.00,4.00,0.04894
3.00,4.10,0.04077
3.00,4.20,0.03386
3.00,4.30,0.02806
3.00,4.40,0.02320
3.00,4.50,0.01915
3.00,4.60,0.01579
3.00,4.70,0.01300
3.00,4.80,0.01069
3.00,4.90,0.00879
3.00,5.00,0.00722
3.10,0.10,0.57310
3.10,0.00,0.57178
3.10,0.20,0.57399
3.10,0.30,0.57447
3.10,0.40,0.57453
3.10,0.50,0.57417
3.10,0.60,0.57339
3.10,0.70,0.57215
3.10,0.80,0.57043
3.10,0.90,0.56818
3.10,1.00,0.56534
3.10,1.10,0.56185
3.10,1.20,0.55763
3.10,1.30,0.55259
3.10,1.40,0.54661
3.10,1.50,0.53958
3.10,1.60,0.53139
3.10,1.70,0.52189
3.10,1.80,0.51095
3.10,1.90,0.49845
3.10,2.00,0.48426
3.10,2.10,0.46828
3.10,2.20,0.45045
3.10,2.30,0.43076
3.10,2.40,0.40926
3.10,2.50,0.38604
3.10,2.60,0.36133
3.10,2.70,0.33540
3.10,2.80,0.30861
3.10,2.90,0.28138
3.10,3.00,0.25417
3.10,3.10,0.22746
3.10,3.20,0.20169
3.10,3.30,0.17725
3.10,3.40,0.15445
3.10,3.50,0.13351
3.10,3.60,0.11458
3.10,3.70,0.09767
3.10,3.80,0.08277
3.10,3.90,0.06978
3.10,4.00,0.05855
3.10,4.10,0.04894
3.10,4.20,0.04077
3.10,4.30,0.03386
3.10,4.40,0.02806
3.10,4.50,0.02320
3.10,4.60,0.01915
3.10,4.80,0.01300
3.10,4.70,0.01579
3.10,4.90,0.01069
3.10,5.00,0.00879
3.20,0.00,0.57443
3.20,0.10,0.57557
3.20,0.20,0.57635
3.20,0.30,0.57676
3.20,0.40,0.57682
3.20,0.60,0.57587
3.20,0.50,0.57653
3.20,0.70,0.57483
3.20,0.80,0.57337
3.20,0.90,0.57146
3.20,1.00,0.56905
3.20,1.10,0.56608
3.20,1.20,0.56248
3.20,1.30,0.55816
3.20,1.40,0.55303
3.20,1.50,0.54698
3.20,1.60,0.53989
3.20,1.70,0.53165
3.20,1.80,0.52211
3.20,1.90,0.51114
3.20,2.00,0.49860
3.20,2.20,0.46839
3.20,2.10,0.48439
3.20,2.30,0.45054
3.20,2.40,0.43084
3.20,2.50,0.40932
3.20,2.60,0.38610
3.20,2.70,0.36137
3.20,2.80,0.33543
3.20,2.90,0.30864
3.20,3.00,0.28140
3.20,3.20,0.22748
3.20,3.30,0.20170
3.20,3.10,0.25419
3.20,3.40,0.17726
3.20,3.50,0.15446
3.20,3.60,0.13352
3.20,3.70,0.11458
3.20,3.80,0.09768
3.20,3.90,0.08278
3.20,4.00,0.06978
3.20,4.10,0.05856
3.20,4.20,0.04894
3.20,4.30,0.04077
3.20,4.40,0.03387
3.20,4.50,0.02806
3.20,4.60,0.02320
3.20,4.70,0.01915
3.20,4.80,0.01579
3.20,4.90,0.01300
3.20,5.00,0.01069
3.30,0.00,0.57669
3.30,0.10,0.57767
3.30,0.20,0.57834
3.30,0.30,0.57870
3.30,0.40,0.57876
3.30,0.50,0.57852
3.30,0.60,0.57797
3.30,0.70,0.57709
3.30,0.80,0.57586
3.30,0.90,0.57424
3.30,1.00,0.57220
3.30,1.10,0.56967
3.30,1.20,0.56660
3.30,1.30,0.56292
3.30,1.40,0.55853
3.30,1.50,0.55334
3.30,1.60,0.54724
3.30,1.70,0.54011
3.30,1.80,0.53183
3.30,1.90,0.52226
3.30,2.00,0.51127
3.30,2.10,0.49871
3.30,2.20,0.48448
3.30,2.30,0.46846
3.30,2.40,0.45061
3.30,2.50,0.43089
3.30,2.60,0.40936
3.30,2.70,0.38613
3.30,2.80,0.36140
3.30,2.90,0.33546
3.30,3.00,0.30866
3.30,3.10,0.28142
3.30,3.20,0.25421
3.30,3.30,0.22749
3.30,3.40,0.20171
3.30,3.50,0.17727
3.30,3.60,0.15446
3.30,3.70,0.13353
3.30,3.80,0.11459
3.30,3.90,0.09768
3.30,4.00,0.08278
3.30,4.10,0.06978
3.30,4.20,0.05856
3.30,4.30,0.04895
3.30,4.40,0.04077
3.30,4.50,0.03387
3.30,4.60,0.02806
3.30,4.70,0.02320
3.30,4.80,0.01915
3.30,4.90,0.01579
3.30,5.00,0.01300
3.40,0.00,0.57861
3.40,0.10,0.57946
3.40,0.20,0.58003
3.40,0.30,0.58034
3.40,0.40,0.58040
3.40,0.50,0.58020
3.40,0.60,0.57974
3.40,0.70,0.57900
3.40,0.80,0.57796
3.40,0.90,0.57660
3.40,1.00,0.57486
3.40,1.10,0.57272
3.40,1.20,0.57011
3.40,1.30,0.56697
3.40,1.40,0.56323
3.40,1.50,0.55879
3.40,1.60,0.55356
3.40,1.70,0.54742
3.40,1.80,0.54027
3.40,1.90,0.53196
3.40,2.00,0.52237
3.40,2.10,0.51136
3.40,2.20,0.49879
3.40,2.30,0.48454
3.40,2.40,0.46852
3.40,2.50,0.45065
3.40,2.60,0.43093
3.40,2.70,0.40939
3.40,2.80,0.38616
3.40,2.90,0.36143
3.40,3.00,0.33548
3.40,3.10,0.30867
3.40,3.20,0.28143
3.40,3.30,0.25422
3.40,3.40,0.22750
3.40,3.50,0.20172
3.40,3.60,0.17727
3.40,3.70,0.15447
3.40,3.80,0.13353
3.40,3.90,0.11459
3.40,4.00,0.09768
3.40,4.20,0.06979
3.40,4.10,0.08278
3.40,4.30,0.05856
3.40,4.40,0.04895
3.40,4.50,0.04077
3.40,4.60,0.03387
3.40,4.70,0.02806
3.40,4.80,0.02320
3.40,4.90,0.01916
3.40,5.00,0.01579
3.50,0.10,0.58097
3.50,0.00,0.58024
3.50,0.20,0.58146
3.50,0.30,0.58173
3.50,0.40,0.58179
3.50,0.50,0.58162
3.50,0.60,0.58124
3.50,0.70,0.58062
3.50,0.80,0.57974
3.50,0.90,0.57859
3.50,1.00,0.57712
3.50,1.10,0.57531
3.50,1.20,0.57309
3.50,1.30,0.57043
3.50,1.40,0.56724
3.50,1.50,0.56345
3.50,1.60,0.55897
3.50,1.70,0.55371
3.50,1.80,0.54755
3.50,1.90,0.54038
3.50,2.00,0.53205
3.50,2.10,0.52245
3.50,2.20,0.51142
3.50,2.30,0.49884
3.50,2.40,0.48458
3.50,2.50,0.46855
3.50,2.60,0.45068
3.50,2.70,0.43095
3.50,2.80,0.40941
3.50,2.90,0.38618
3.50,3.00,0.36144
3.50,3.10,0.33549
3.50,3.20,0.30868
3.50,3.30,0.28144
3.50,3.40,0.25422
3.50,3.50,0.22750
3.50,3.60,0.20172
3.50,3.70,0.17727
3.50,3.80,0.15447
3.50,3.90,0.13353
3.50,4.00,0.11459
3.50,4.10,0.09769
3.50,4.20,0.08278
3.50,4.30,0.06979
3.50,4.40,0.05856
3.50,4.50,0.04895
3.50,4.60,0.04077
3.50,4.70,0.03387
3.50,4.80,0.02806
3.50,4.90,0.02321
3.50,5.00,0.01916
3.60,0.00,0.58163
3.60,0.10,0.58225
3.60,0.20,0.58267
3.60,0.30,0.58290
3.60,0.40,0.58295
3.60,0.50,0.58282
3.60,0.60,0.58250
3.60,0.70,0.58197
3.60,0.80,0.58124
3.60,0.90,0.58026
3.60,1.00,0.57903
3.60,1.10,0.57749
3.60,1.20,0.57562
3.60,1.30,0.57336
3.60,1.40,0.57065
3.60,1.50,0.56742
3.60,1.60,0.56360
3.60,1.70,0.55910
3.60,1.80,0.55382
3.60,1.90,0.54764
3.60,2.00,0.54045
3.60,2.10,0.53212
3.60,2.20,0.52250
3.60,2.30,0.51147
3.60,2.40,0.49888
3.60,2.50,0.48461
3.60,2.70,0.45070
3.60,2.60,0.46858
3.60,2.80,0.43097
3.60,2.90,0.40943
3.60,3.00,0.38619
3.60,3.10,0.36145
3.60,3.20,0.33550
3.60,3.30,0.30869
3.60,3.40,0.28145
3.60,3.50,0.25423
3.60,3.60,0.22751
3.60,3.70,0.20173
3.60,3.80,0.17728
3.60,4.00,0.13353
3.60,3.90,0.15447
3.60,4.10,0.11459
3.60,4.20,0.09769
3.60,4.30,0.08278
3.60,4.40,0.06979
3.60,4.50,0.05856
3.60,4.60,0.04895
3.60,4.70,0.04078
3.60,4.80,0.03387
3.60,4.90,0.02806
3.60,5.00,0.02321
3.70,0.00,0.58280
3.70,0.10,0.58333
3.70,0.20,0.58369
3.70,0.30,0.58389
3.70,0.40,0.58394
3.70,0.50,0.58383
3.70,0.60,0.58356
3.70,0.70,0.58312
3.70,0.80,0.58250
3.70,0.90,0.58168
3.70,1.00,0.58064
3.70,1.10,0.57934
3.70,1.20,0.57776
3.70,1.30,0.57584
3.70,1.40,0.57354
3.70,1.50,0.57080
3.70,1.60,0.56755
3.70,1.70,0.56371
3.70,1.80,0.55919
3.70,1.90,0.55390
3.70,2.00,0.54771
3.70,2.10,0.54051
3.70,2.20,0.53216
3.70,2.30,0.52254
3.70,2.40,0.51150
3.70,2.50,0.49890
3.70,2.60,0.48464
3.70,2.70,0.46860
3.70,2.80,0.45072
3.70,2.90,0.43098
3.70,3.00,0.40944
3.70,3.10,0.38620
3.70,3.20,0.36146
3.70,3.30,0.33550
3.70,3.40,0.30869
3.70,3.50,0.28145
3.70,3.60,0.25423
3.70,3.70,0.22751
3.70,3.80,0.20173
3.70,3.90,0.17728
3.70,4.10,0.13354
3.70,4.00,0.15447
3.70,4.20,0.11459
3.70,4.30,0.09769
3.70,4.40,0.08278
3.70,4.50,0.06979
3.70,4.60,0.05856
3.70,4.70,0.04895
3.70,4.80,0.04078
3.70,4.90,0.03387
3.70,5.00,0.02806
3.80,0.00,0.58379
3.80,0.10,0.58424
3.80,0.20,0.58455
3.80,0.30,0.58472
3.80,0.40,0.58476
3.80,0.50,0.58468
3.80,0.60,0.58445
3.80,0.70,0.58408
3.80,0.80,0.58356
3.80,0.90,0.58287
3.80,1.00,0.58199
3.80,1.10,0.58090
3.80,1.20,0.57956
3.80,1.30,0.57794
3.80,1.40,0.57599
3.80,1.50,0.57367
3.80,1.60,0.57091
3.80,1.70,0.56764
3.80,1.80,0.56379
3.80,1.90,0.55926
3.80,2.00,0.55395
3.80,2.20,0.54054
3.80,2.10,0.54775
3.80,2.30,0.53219
3.80,2.40,0.52256
3.80,2.50,0.51152
3.80,2.60,0.49892
3.80,2.70,0.48465
3.80,2.80,0.46861
3.80,2.90,0.45073
3.80,3.00,0.43099
3.80,3.10,0.40945
3.80,3.30,0.36146
3.80,3.40,0.33551
3.80,3.50,0.30870
3.80,3.20,0.38620
3.80,3.60,0.28145
3.80,3.70,0.25424
3.80,3.80,0.22751
3.80,3.90,0.20173
3.80,4.00,0.17728
3.80,4.10,0.15447
3.80,4.20,0.13354
3.80,4.30,0.11459
3.80,4.40,0.09769
3.80,4.50,0.08279
3.80,4.60,0.06979
3.80,4.70,0.05856
3.80,4.80,0.04895
3.80,4.90,0.04078
3.80,5.00,0.03387
3.90,0.00,0.58463
3.90,0.10,0.58501
3.90,0.20,0.58528
3.90,0.30,0.58542
3.90,0.40,0.58546
3.90,0.50,0.58539
3.90,0.60,0.58520
3.90,0.80,0.58445
3.90,0.70,0.58489
3.90,0.90,0.58387
3.90,1.00,0.58313
3.90,1.10,0.58221
3.90,1.20,0.58108
3.90,1.30,0.57972
3.90,1.40,0.57807
3.90,1.50,0.57610
3.90,1.60,0.57376
3.90,1.70,0.57099
3.90,1.80,0.56771
3.90,1.90,0.56384
3.90,2.00,0.55930
3.90,2.10,0.55399
3.90,2.20,0.54778
3.90,2.30,0.54057
3.90,2.40,0.53222
3.90,2.50,0.52258
3.90,2.60,0.51153
3.90,2.70,0.49893
3.90,2.80,0.48466
3.90,2.90,0.46862
3.90,3.00,0.45074
3.90,3.10,0.43100
3.90,3.20,0.40945
3.90,3.30,0.38621
3.90,3.40,0.36147
3.90,3.50,0.33551
3.90,3.60,0.30870
3.90,3.70,0.28145
3.90,3.80,0.25424
3.90,3.90,0.22751
3.90,4.00,0.20173
3.90,4.10,0.17728
3.90,4.30,0.13354
3.90,4.20,0.15448
3.90,4.40,0.11460
3.90,4.50,0.09769
3.90,4.70,0.06979
3.90,4.60,0.08279
3.90,4.80,0.05856
3.90,4.90,0.04895
3.90,5.00,0.04078
4.00,0.00,0.58534
4.00,0.10,0.58566
4.00,0.20,0.58589
4.00,0.30,0.58601
4.00,0.40,0.58605
4.00,0.50,0.58599
4.00,0.60,0.58583
4.00,0.70,0.58557
4.00,0.80,0.58520
4.00,0.90,0.58472
4.00,1.00,0.58409
4.00,1.20,0.58237
4.00,1.10,0.58332
4.00,1.30,0.58121
4.00,1.40,0.57982
4.00,1.50,0.57816
4.00,1.60,0.57618
4.00,1.70,0.57383
4.00,1.90,0.56775
4.00,1.80,0.57104
4.00,2.00,0.56388
4.00,2.10,0.55933
4.00,2.20,0.55401
4.00,2.30,0.54781
4.00,2.40,0.54059
4.00,2.50,0.53223
4.00,2.70,0.51154
4.00,2.60,0.52259
4.00,2.90,0.48467
4.00,2.80,0.49894
4.00,3.10,0.45074
4.00,3.00,0.46862
4.00,3.20,0.43100
4.00,3.30,0.40945
4.00,3.40,0.38621
4.00,3.50,0.36147
4.00,3.60,0.33551
4.00,3.70,0.30870
4.00,3.80,0.28146
4.00,4.00,0.22752
4.00,3.90,0.25424
4.00,4.10,0.20173
4.00,4.20,0.17728
4.00,4.30,0.15448
4.00,4.40,0.13354
4.00,4.50,0.11460
4.00,4.60,0.09769
4.00,4.70,0.08279
4.00,4.80,0.06979
4.00,4.90,0.05856
4.00,5.00,0.04895
4.10,0.00,0.58593
4.10,0.10,0.58621
4.10,0.20,0.58640
4.10,0.30,0.58651
4.10,0.40,0.58654
4.10,0.50,0.58649
4.10,0.60,0.58636
4.10,0.70,0.58614
4.10,0.80,0.58583
4.10,0.90,0.58543
4.10,1.00,0.58490
4.10,1.10,0.58425
4.10,1.20,0.58345
4.10,1.30,0.58248
4.10,1.40,0.58131
4.10,1.50,0.57990
4.10,1.60,0.57823
4.10,1.70,0.57623
4.10,1.80,0.57387
4.10,1.90,0.57108
4.10,2.00,0.56778
4.10,2.10,0.56391
4.10,2.30,0.55403
4.10,2.20,0.55936
4.10,2.40,0.54782
