# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 6.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.42087
2.00,3.40,0.42896
2.00,3.50,0.43609
2.00,3.60,0.44226
2.00,3.70,0.44744
2.00,3.80,0.45164
2.00,3.90,0.45487
2.00,4.00,0.45714
2.00,4.10,0.45845
2.00,4.20,0.45879
2.00,4.30,0.45816
2.00,4.40,0.45654
2.00,4.50,0.45388
2.00,4.60,0.45015
2.00,4.70,0.44530
2.00,4.80,0.43925
2.00,4.90,0.43195
2.00,5.00,0.42331
2.10,0.00,0.47588
2.10,0.10,0.47190
2.10,0.20,0.46736
2.10,0.30,0.46219
2.10,0.40,0.45633
2.10,0.50,0.44974
2.10,0.60,0.44238
2.10,0.70,0.43423
2.10,0.80,0.42529
2.10,0.90,0.41558
2.10,1.00,0.40517
2.10,1.10,0.39418
2.10,1.20,0.38277
2.10,1.30,0.37116
2.10,1.40,0.35964
2.10,1.50,0.34852
2.10,1.60,0.33819
2.10,1.80,0.32137
2.10,1.70,0.32901
2.10,1.90,0.31561
2.10,2.00,0.31200
2.10,2.10,0.31070
2.10,2.20,0.31177
2.10,2.30,0.31516
2.10,2.40,0.32067
2.10,2.50,0.32804
2.10,2.60,0.33691
2.10,2.70,0.34691
2.10,2.80,0.35763
2.10,2.90,0.36870
2.10,3.00,0.37978
2.10,3.10,0.39056
2.10,3.30,0.41036
2.10,3.20,0.40082
2.10,3.40,0.41905
2.10,3.50,0.42680
2.10,3.60,0.43354
2.10,3.70,0.43925
2.10,3.80,0.44389
2.10,3.90,0.44747
2.10,4.00,0.44997
2.10,4.10,0.45140
2.10,4.20,0.45175
2.10,4.30,0.45099
2.10,4.40,0.44910
2.10,4.50,0.44604
2.10,4.60,0.44178
2.10,4.70,0.43624
2.10,4.80,0.42938
2.10,4.90,0.42113
2.10,5.00,0.41142
2.20,0.00,0.47933
2.20,0.10,0.47587
2.20,0.20,0.47190
2.20,0.30,0.46735
2.20,0.40,0.46218
2.20,0.50,0.45632
2.20,0.60,0.44973
2.20,0.70,0.44237
2.20,0.80,0.43422
2.20,0.90,0.42527
2.20,1.00,0.41555
2.20,1.10,0.40514
2.20,1.20,0.39414
2.20,1.30,0.38273
2.20,1.40,0.37111
2.20,1.50,0.35958
2.20,1.70,0.33809
2.20,1.60,0.34845
2.20,1.80,0.32890
2.20,1.90,0.32124
2.20,2.00,0.31545
2.20,2.10,0.31180
2.20,2.20,0.31045
2.20,2.30,0.31148
2.20,2.40,0.31480
2.20,2.50,0.32024
2.20,2.60,0.32752
2.20,2.70,0.33629
2.20,2.80,0.34616
2.20,2.90,0.35674
2.20,3.00,0.36763
2.20,3.10,0.37850
2.20,3.20,0.38904
2.20,3.30,0.39902
2.20,3.40,0.40822
2.20,3.50,0.41652
2.20,3.60,0.42381
2.20,3.70,0.43002
2.20,3.80,0.43509
2.20,3.90,0.43901
2.20,4.00,0.44176
2.20,4.10,0.44330
2.20,4.20,0.44362
2.20,4.30,0.44271
2.20,4.40,0.44052
2.20,4.50,0.43701
2.20,4.60,0.43215
2.20,4.70,0.42587
2.20,4.80,0.41813
2.20,4.90,0.40887
2.20,5.00,0.39805
2.30,0.00,0.48233
2.30,0.10,0.47933
2.30,0.20,0.47587
2.30,0.30,0.47189
2.30,0.40,0.46734
2.30,0.50,0.46217
2.30,0.60,0.45631
2.30,0.70,0.44972
2.30,0.80,0.44235
2.30,0.90,0.43419
2.30,1.00,0.42524
2.30,1.10,0.41552
2.30,1.20,0.40510
2.30,1.30,0.39410
2.30,1.40,0.38267
2.30,1.50,0.37104
2.30,1.60,0.35949
2.30,1.70,0.34834
2.30,1.80,0.33796
2.30,1.90,0.32874
2.30,2.00,0.32104
2.30,2.10,0.31521
2.30,2.20,0.31151
2.30,2.30,0.31011
2.30,2.40,0.31106
2.30,2.50,0.31430
2.30,2.60,0.31964
2.30,2.70,0.32680
2.30,2.80,0.33542
2.30,2.90,0.34512
2.30,3.00,0.35549
2.30,3.10,0.36614
2.30,3.20,0.37673
2.30,3.30,0.38693
2.30,3.50,0.40526
2.30,3.40,0.39651
2.30,3.60,0.41302
2.30,3.70,0.41969
2.30,3.80,0.42517
2.30,3.90,0.42941
2.30,4.00,0.43237
2.30,4.10,0.43401
2.30,4.20,0.43429
2.30,4.30,0.43318
2.30,4.40,0.43065
2.30,4.50,0.42665
2.30,4.60,0.42114
2.30,4.70,0.41407
2.30,4.80,0.40540
2.30,4.90,0.39508
2.30,5.00,0.38311
2.40,0.00,0.48492
2.40,0.10,0.48233
2.40,0.20,0.47932
2.40,0.30,0.47586
2.40,0.40,0.47188
2.40,0.50,0.46733
2.40,0.60,0.46215
2.40,0.70,0.45629
2.40,0.80,0.44969
2.40,1.00,0.43416
2.40,0.90,0.44233
2.40,1.20,0.41547
2.40,1.10,0.42520
2.40,1.30,0.40504
2.40,1.40,0.39403
2.40,1.50,0.38258
2.40,1.60,0.37094
2.40,1.70,0.35936
2.40,1.80,0.34819
2.40,1.90,0.33778
2.40,2.00,0.32851
2.40,2.10,0.32077
2.40,2.20,0.31488
2.40,2.30,0.31111
2.40,2.40,0.30963
2.40,2.50,0.31048
2.40,2.60,0.31360
2.40,2.70,0.31879
2.40,2.80,0.32578
2.40,2.90,0.33420
2.40,3.00,0.34366
2.40,3.10,0.35375
2.40,3.20,0.36407
2.40,3.30,0.37426
2.40,3.40,0.38401
2.40,3.50,0.39305
2.40,3.60,0.40118
2.40,3.70,0.40822
2.40,3.80,0.41405
2.40,3.90,0.41857
2.40,4.00,0.42171
2.40,4.10,0.42340
2.40,4.20,0.42361
2.40,4.30,0.42228
2.40,4.40,0.41936
2.40,4.50,0.41483
2.40,4.60,0.40862
2.40,4.70,0.40071
2.40,4.80,0.39107
2.40,4.90,0.37968
2.40,5.00,0.36655
2.50,0.00,0.48715
2.50,0.10,0.48491
2.50,0.20,0.48232
2.50,0.30,0.47931
2.50,0.40,0.47585
2.50,0.50,0.47187
2.50,0.60,0.46732
2.50,0.70,0.46213
2.50,0.80,0.45627
2.50,1.00,0.44229
2.50,0.90,0.44967
2.50,1.10,0.43412
2.50,1.20,0.42515
2.50,1.30,0.41541
2.50,1.40,0.40497
2.50,1.50,0.39393
2.50,1.70,0.37079
2.50,1.60,0.38247
2.50,1.80,0.35919
2.50,1.90,0.34798
2.50,2.00,0.33752
2.50,2.10,0.32820
2.50,2.20,0.32039
2.50,2.30,0.31442
2.50,2.40,0.31055
2.50,2.50,0.30895
2.50,2.60,0.30966
2.50,2.70,0.31261
2.50,2.80,0.31761
2.50,2.90,0.32436
2.50,3.00,0.33251
2.50,3.10,0.34164
2.50,3.20,0.35134
2.50,3.30,0.36120
2.50,3.40,0.37086
2.50,3.50,0.37999
2.50,3.60,0.38831
2.50,3.70,0.39560
2.50,3.80,0.40168
2.50,3.90,0.40641
2.50,4.00,0.40967
2.50,4.10,0.41138
2.50,4.20,0.41146
2.50,4.30,0.40986
2.50,4.40,0.40652
2.50,4.50,0.40140
2.50,4.60,0.39446
2.50,4.70,0.38568
2.50,4.80,0.37505
2.50,4.90,0.36259
2.50,5.00,0.34835
2.60,0.00,0.48907
2.60,0.10,0.48715
2.60,0.20,0.48491
2.60,0.30,0.48231
2.60,0.40,0.47930
2.60,0.50,0.47583
2.60,0.60,0.47185
2.60,0.70,0.46729
2.60,0.80,0.46211
2.60,0.90,0.45623
2.60,1.00,0.44962
2.60,1.10,0.44224
2.60,1.20,0.43406
2.60,1.30,0.42507
2.60,1.40,0.41532
2.60,1.50,0.40485
2.60,1.60,0.39379
2.60,1.70,0.38230
2.60,1.80,0.37059
2.60,1.90,0.35894
2.60,2.00,0.34768
2.60,2.10,0.33716
2.60,2.20,0.32776
2.60,2.40,0.31378
2.60,2.30,0.31986
2.60,2.50,0.30977
2.60,2.60,0.30801
2.60,2.70,0.30853
2.60,2.80,0.31125
2.60,2.90,0.31597
2.60,3.00,0.32240
2.60,3.10,0.33016
2.60,3.20,0.33884
2.60,3.30,0.34801
2.60,3.40,0.35726
2.60,3.50,0.36620
2.60,3.60,0.37450
2.60,3.70,0.38187
2.60,3.90,0.39288
2.60,3.80,0.38806
2.60,4.00,0.39618
2.60,4.10,0.39782
2.60,4.20,0.39772
2.60,4.30,0.39580
2.60,4.40,0.39199
2.60,4.50,0.38625
2.60,4.60,0.37855
2.60,4.70,0.36889
2.60,4.80,0.35729
2.60,4.90,0.34381
2.60,5.00,0.32854
2.70,0.00,0.49071
2.70,0.10,0.48906
2.70,0.20,0.48714
2.70,0.30,0.48490
2.70,0.40,0.48229
2.70,0.50,0.47928
2.70,0.60,0.47581
2.70,0.70,0.47183
2.70,0.80,0.46726
2.70,0.90,0.46207
2.70,1.10,0.44957
2.70,1.00,0.45619
2.70,1.30,0.43397
2.70,1.20,0.44217
2.70,1.40,0.42497
2.70,1.50,0.41519
2.70,1.60,0.40470
2.70,1.70,0.39361
2.70,1.80,0.38207
2.70,1.90,0.37031
2.70,2.00,0.35860
2.70,2.10,0.34726
2.70,2.20,0.33666
2.70,2.30,0.32715
2.70,2.40,0.31912
2.70,2.50,0.31288
2.70,2.60,0.30869
2.70,2.70,0.30671
2.70,2.80,0.30696
2.70,3.00,0.31371
2.70,2.90,0.30936
2.70,3.10,0.31970
2.70,3.20,0.32694
2.70,3.30,0.33501
2.70,3.40,0.34347
2.70,3.50,0.35189
2.70,3.60,0.35988
2.70,3.70,0.36709
2.70,3.80,0.37320
2.70,3.90,0.37796
2.70,4.00,0.38117
2.70,4.10,0.38266
2.70,4.20,0.38230
2.70,4.30,0.37999
2.70,4.40,0.37567
2.70,4.50,0.36928
2.70,4.60,0.36082
2.70,4.70,0.35030
2.70,4.80,0.33778
2.70,4.90,0.32337
2.70,5.00,0.30721
2.80,0.00,0.49212
2.80,0.10,0.49071
2.80,0.20,0.48905
2.80,0.30,0.48712
2.80,0.40,0.48488
2.80,0.50,0.48227
2.80,0.60,0.47926
2.80,0.70,0.47578
2.80,0.80,0.47179
2.80,0.90,0.46722
2.80,1.00,0.46202
2.80,1.10,0.45612
2.80,1.20,0.44949
2.80,1.30,0.44207
2.80,1.40,0.43385
2.80,1.50,0.42483
2.80,1.60,0.41502
2.80,1.70,0.40449
2.80,1.80,0.39335
2.80,1.90,0.38175
2.80,2.00,0.36993
2.80,2.10,0.35813
2.80,2.20,0.34669
2.80,2.30,0.33596
2.80,2.40,0.32631
2.80,2.50,0.31810
2.80,2.60,0.31165
2.80,2.70,0.30720
2.80,2.80,0.30491
2.80,2.90,0.30480
2.80,3.00,0.30678
2.80,3.10,0.31061
2.80,3.20,0.31600
2.80,3.30,0.32254
2.80,3.40,0.32980
2.80,3.50,0.33732
2.80,3.60,0.34465
2.80,3.70,0.35140
2.80,3.80,0.35718
2.80,3.90,0.36168
2.80,4.10,0.36585
2.80,4.00,0.36465
2.80,4.20,0.36514
2.80,4.30,0.36237
2.80,4.40,0.35749
2.80,4.50,0.35044
2.80,4.60,0.34122
2.80,4.70,0.32990
2.80,4.80,0.31656
2.80,4.90,0.30135
2.80,5.00,0.28450
2.90,0.00,0.49332
2.90,0.10,0.49211
2.90,0.20,0.49069
2.90,0.30,0.48904
2.90,0.40,0.48711
2.90,0.50,0.48486
2.90,0.60,0.48225
2.90,0.70,0.47923
2.90,0.80,0.47574
2.90,0.90,0.47174
2.90,1.00,0.46716
2.90,1.10,0.46194
2.90,1.20,0.45603
2.90,1.30,0.44938
2.90,1.40,0.44194
2.90,1.50,0.43369
2.90,1.60,0.42463
2.90,1.70,0.41477
2.90,1.80,0.40419
2.90,1.90,0.39299
2.90,2.00,0.38132
2.90,2.10,0.36939
2.90,2.20,0.35749
2.90,2.30,0.34591
2.90,2.40,0.33501
2.90,2.50,0.32515
2.90,2.60,0.31670
2.90,2.70,0.30996
2.90,2.80,0.30517
2.90,2.90,0.30246
2.90,3.00,0.30186
2.90,3.10,0.30325
2.90,3.20,0.30641
2.90,3.30,0.31100
2.90,3.40,0.31661
2.90,3.50,0.32280
2.90,3.60,0.32908
2.90,3.70,0.33501
2.90,3.80,0.34016
2.90,3.90,0.34415
2.90,4.00,0.34665
2.90,4.10,0.34741
2.90,4.20,0.34622
2.90,4.30,0.34292
2.90,4.40,0.33743
2.90,4.50,0.32972
2.90,4.60,0.31979
2.90,4.70,0.30775
2.90,4.80,0.29373
2.90,4.90,0.27794
2.90,5.00,0.26064
3.00,0.00,0.49434
3.00,0.10,0.49331
3.00,0.20,0.49210
3.00,0.30,0.49068
3.00,0.40,0.48902
3.00,0.50,0.48708
3.00,0.60,0.48483
3.00,0.70,0.48221
3.00,0.80,0.47918
3.00,0.90,0.47569
3.00,1.00,0.47167
3.00,1.10,0.46708
3.00,1.20,0.46184
3.00,1.40,0.44923
3.00,1.30,0.45591
3.00,1.50,0.44176
3.00,1.60,0.43347
3.00,1.70,0.42436
3.00,1.80,0.41444
3.00,1.90,0.40379
3.00,2.00,0.39250
3.00,2.10,0.38072
3.00,2.20,0.36867
3.00,2.30,0.35660
3.00,2.40,0.34483
3.00,2.50,0.33371
3.00,2.60,0.32358
3.00,2.70,0.31480
3.00,2.80,0.30766
3.00,2.90,0.30240
3.00,3.00,0.29914
3.00,3.10,0.29788
3.00,3.20,0.29850
3.00,3.30,0.30075
3.00,3.40,0.30430
3.00,3.50,0.30870
3.00,3.60,0.31350
3.00,3.70,0.31821
3.00,3.80,0.32236
3.00,3.90,0.32552
3.00,4.00,0.32732
3.00,4.10,0.32743
3.00,4.20,0.32561
3.00,4.30,0.32169
3.00,4.40,0.31556
3.00,4.50,0.30719
3.00,4.60,0.29664
3.00,4.70,0.28401
3.00,4.80,0.26950
3.00,4.90,0.25336
3.00,5.00,0.23592
3.10,0.00,0.49521
3.10,0.10,0.49433
3.10,0.20,0.49329
3.10,0.30,0.49208
3.10,0.40,0.49065
3.10,0.50,0.48899
3.10,0.60,0.48705
3.10,0.70,0.48479
3.10,0.80,0.48216
3.10,0.90,0.47912
3.10,1.00,0.47561
3.10,1.10,0.47158
3.10,1.20,0.46697
3.10,1.30,0.46171
3.10,1.40,0.45574
3.10,1.50,0.44903
3.10,1.60,0.44151
3.10,1.70,0.43317
3.10,1.80,0.42399
3.10,1.90,0.41399
3.10,2.00,0.40324
3.10,2.10,0.39183
3.10,2.30,0.36768
3.10,2.20,0.37991
3.10,2.40,0.35541
3.10,2.50,0.34338
3.10,2.60,0.33195
3.10,2.70,0.32145
3.10,2.80,0.31223
3.10,2.90,0.30457
3.10,3.00,0.29868
3.10,3.10,0.29468
3.10,3.20,0.29256
3.10,3.30,0.29217
3.10,3.40,0.29325
3.10,3.60,0.29830
3.10,3.70,0.30135
3.10,3.50,0.29544
3.10,3.90,0.30608
3.10,3.80,0.30410
3.10,4.00,0.30687
3.10,4.10,0.30610
3.10,4.20,0.30349
3.10,4.30,0.29884
3.10,4.40,0.29203
3.10,4.50,0.28305
3.10,4.60,0.27196
3.10,4.70,0.25891
3.10,4.80,0.24414
3.10,4.90,0.22795
3.10,5.00,0.21071
3.20,0.00,0.49594
3.20,0.10,0.49519
3.20,0.20,0.49431
3.20,0.30,0.49327
3.20,0.40,0.49205
3.20,0.50,0.49062
3.20,0.60,0.48895
3.20,0.70,0.48700
3.20,0.80,0.48473
3.20,0.90,0.48209
3.20,1.00,0.47904
3.20,1.10,0.47551
3.20,1.20,0.47146
3.20,1.30,0.46681
3.20,1.40,0.46152
3.20,1.50,0.45552
3.20,1.60,0.44875
3.20,1.70,0.44118
3.20,1.80,0.43276
3.20,1.90,0.42349
3.20,2.00,0.41339
3.20,2.10,0.40251
3.20,2.20,0.39093
3.20,2.30,0.37882
3.20,2.40,0.36636
3.20,2.50,0.35380
3.20,2.60,0.34144
3.20,2.70,0.32960
3.20,2.80,0.31861
3.20,2.90,0.30880
3.20,3.00,0.30045
3.20,3.10,0.29375
3.20,3.20,0.28879
3.20,3.30,0.28554
3.20,3.40,0.28386
3.20,3.50,0.28345
3.20,3.60,0.28394
3.20,3.70,0.28489
3.20,3.80,0.28581
3.20,3.90,0.28621
3.20,4.00,0.28565
3.20,4.10,0.28373
3.20,4.20,0.28014
3.20,4.30,0.27464
3.20,4.40,0.26713
3.20,4.50,0.25758
3.20,4.60,0.24608
3.20,4.70,0.23282
3.20,4.80,0.21805
3.20,4.90,0.20212
3.20,5.00,0.18541
3.30,0.00,0.49657
3.30,0.10,0.49593
3.30,0.20,0.49518
3.30,0.30,0.49429
3.30,0.40,0.49324
3.30,0.50,0.49202
3.30,0.60,0.49058
3.30,0.70,0.48890
3.30,0.80,0.48694
3.30,0.90,0.48466
3.30,1.00,0.48200
3.30,1.10,0.47893
3.30,1.20,0.47538
3.30,1.30,0.47129
3.30,1.40,0.46661
3.30,1.50,0.46128
3.30,1.60,0.45522
3.30,1.70,0.44839
3.30,1.80,0.44073
3.30,1.90,0.43222
3.30,2.00,0.42283
3.30,2.10,0.41259
3.30,2.20,0.40153
3.30,2.30,0.38975
3.30,2.40,0.37738
3.30,2.50,0.36461
3.30,2.60,0.35168
3.30,2.70,0.33887
3.30,2.80,0.32649
3.30,2.90,0.31487
3.30,3.00,0.30430
3.30,3.10,0.29505
3.30,3.20,0.28730
3.30,3.30,0.28112
3.30,3.40,0.27646
3.30,3.50,0.27315
3.30,3.60,0.27090
3.30,3.70,0.26932
3.30,3.80,0.26799
3.30,3.90,0.26642
3.30,4.00,0.26416
3.30,4.10,0.26080
3.30,4.20,0.25601
3.30,4.30,0.24955
3.30,4.40,0.24130
3.30,4.50,0.23124
3.30,4.60,0.21948
3.30,4.70,0.20621
3.30,4.80,0.19172
3.30,4.90,0.17636
3.30,5.00,0.16051
3.40,0.00,0.49710
3.40,0.10,0.49655
3.40,0.20,0.49591
3.40,0.30,0.49515
3.40,0.40,0.49426
3.40,0.50,0.49321
3.40,0.60,0.49198
3.40,0.70,0.49053
3.40,0.80,0.48884
3.40,0.90,0.48686
3.40,1.00,0.48456
3.40,1.10,0.48188
3.40,1.20,0.47878
3.40,1.30,0.47520
3.40,1.40,0.47108
3.40,1.50,0.46635
3.40,1.60,0.46096
3.40,1.70,0.45483
3.40,1.80,0.44791
3.40,1.90,0.44015
3.40,2.00,0.43151
3.40,2.10,0.42197
3.40,2.20,0.41153
3.40,2.30,0.40025
3.40,2.40,0.38819
3.40,2.50,0.37549
3.40,2.60,0.36232
3.40,2.70,0.34891
3.40,2.80,0.33552
3.40,2.90,0.32246
3.40,3.00,0.31002
3.40,3.10,0.29849
3.40,3.20,0.28811
3.40,3.30,0.27904
3.40,3.40,0.27134
3.40,3.50,0.26494
3.40,3.60,0.25967
3.40,3.70,0.25523
3.40,3.80,0.25126
3.40,3.90,0.24733
3.40,4.00,0.24302
3.40,4.10,0.23793
3.40,4.20,0.23173
3.40,4.30,0.22418
3.40,4.40,0.21515
3.40,4.50,0.20464
3.40,4.60,0.19275
3.40,4.70,0.17969
3.40,4.80,0.16574
3.40,4.90,0.15123
3.40,5.00,0.13654
3.50,0.00,0.49754
3.50,0.10,0.49708
3.50,0.20,0.49653
3.50,0.30,0.49588
3.50,0.40,0.49512
3.50,0.50,0.49422
3.50,0.60,0.49316
3.50,0.70,0.49192
3.50,0.80,0.49046
3.50,0.90,0.48875
3.50,1.00,0.48676
3.50,1.10,0.48443
3.50,1.20,0.48173
3.50,1.30,0.47860
3.50,1.40,0.47497
3.50,1.50,0.47080
3.50,1.60,0.46601
3.50,1.70,0.46054
3.50,1.80,0.45432
3.50,1.90,0.44729
3.50,2.00,0.43940
3.50,2.10,0.43059
3.50,2.20,0.42086
3.50,2.30,0.41018
3.50,2.40,0.39860
3.50,2.50,0.38619
3.50,2.60,0.37307
3.50,2.70,0.35939
3.50,2.80,0.34537
3.50,2.90,0.33125
3.50,3.00,0.31732
3.50,3.10,0.30387
3.50,3.20,0.29115
3.50,3.30,0.27938
3.50,3.40,0.26871
3.50,3.50,0.25919
3.50,3.60,0.25075
3.50,3.70,0.24321
3.50,3.80,0.23631
3.50,3.90,0.22970
3.50,4.00,0.22303
3.50,4.10,0.21594
3.50,4.20,0.20811
3.50,4.30,0.19934
3.50,4.40,0.18950
3.50,4.50,0.17858
3.50,4.60,0.16668
3.50,4.70,0.15400
3.50,4.80,0.14079
3.50,4.90,0.12736
3.50,5.00,0.11402
3.60,0.00,0.49792
3.60,0.10,0.49753
3.60,0.20,0.49706
3.60,0.30,0.49651
3.60,0.40,0.49585
3.60,0.50,0.49508
3.60,0.60,0.49417
3.60,0.70,0.49310
3.60,0.80,0.49185
3.60,0.90,0.49037
3.60,1.00,0.48865
3.60,1.10,0.48663
3.60,1.20,0.48427
3.60,1.30,0.48154
3.60,1.40,0.47836
3.60,1.50,0.47468
3.60,1.60,0.47045
3.60,1.70,0.46558
3.60,1.80,0.46002
3.60,1.90,0.45368
3.60,2.00,0.44652
3.60,2.10,0.43845
3.60,2.20,0.42944
3.60,2.30,0.41945
3.60,2.40,0.40848
3.60,2.50,0.39653
3.60,2.60,0.38369
3.60,2.70,0.37003
3.60,2.80,0.35572
3.60,2.90,0.34095
3.60,3.00,0.32594
3.60,3.10,0.31096
3.60,3.20,0.29628
3.60,3.30,0.28213
3.60,3.40,0.26873
3.60,3.50,0.25621
3.60,3.60,0.24461
3.60,3.70,0.23389
3.60,3.80,0.22389
3.60,3.90,0.21438
3.60,4.00,0.20511
3.60,4.10,0.19579
3.60,4.20,0.18616
3.60,4.30,0.17605
3.60,4.40,0.16533
3.60,4.50,0.15402
3.60,4.60,0.14218
3.60,4.70,0.12999
3.60,4.80,0.11766
3.60,4.90,0.10543
3.60,5.00,0.09354
3.70,0.00,0.49824
3.70,0.10,0.49790
3.70,0.20,0.49750
3.70,0.30,0.49703
3.70,0.40,0.49647
3.70,0.50,0.49581
3.70,0.60,0.49503
3.70,0.70,0.49411
3.70,0.80,0.49303
3.70,0.90,0.49176
3.70,1.00,0.49027
3.70,1.10,0.48852
3.70,1.20,0.48647
3.70,1.30,0.48408
3.70,1.40,0.48130
3.70,1.50,0.47807
3.70,1.60,0.47433
3.70,1.70,0.47001
3.70,1.80,0.46505
3.70,1.90,0.45937
3.70,2.00,0.45290
3.70,2.10,0.44556
3.70,2.20,0.43729
3.70,2.30,0.42803
3.70,2.40,0.41773
3.70,2.50,0.40639
3.70,2.60,0.39401
3.70,2.70,0.38063
3.70,2.80,0.36634
3.70,2.90,0.35128
3.70,3.00,0.33561
3.70,3.10,0.31955
3.70,3.20,0.30335
3.70,3.30,0.28724
3.70,3.40,0.27148
3.70,3.50,0.25624
3.70,3.60,0.24168
3.70,3.70,0.22786
3.70,3.80,0.21476
3.70,3.90,0.20229
3.70,4.00,0.19030
3.70,4.10,0.17861
3.70,4.20,0.16704
3.70,4.30,0.15547
3.70,4.40,0.14382
3.70,4.50,0.13207
3.70,4.60,0.12030
3.70,4.80,0.09717
3.70,4.70,0.10861
3.70,4.90,0.08613
3.80,0.00,0.49851
3.80,0.10,0.49822
3.70,5.00,0.07566
3.80,0.20,0.49788
3.80,0.30,0.49748
3.80,0.40,0.49700
3.80,0.50,0.49643
3.80,0.60,0.49577
3.80,0.70,0.49498
3.80,0.80,0.49404
3.80,0.90,0.49295
3.80,1.00,0.49166
3.80,1.10,0.49014
3.80,1.20,0.48836
3.80,1.30,0.48628
3.80,1.40,0.48385
3.80,1.50,0.48102
3.80,1.60,0.47772
3.80,1.70,0.47391
3.80,1.80,0.46950
3.80,1.90,0.46443
3.80,2.00,0.45861
3.80,2.10,0.45197
3.80,2.20,0.44443
3.80,2.30,0.43592
3.80,2.40,0.42636
3.80,2.50,0.41571
3.80,2.60,0.40394
3.80,2.70,0.39105
3.80,2.80,0.37705
3.80,2.90,0.36204
3.80,3.00,0.34611
3.80,3.10,0.32944
3.80,3.20,0.31220
3.80,3.30,0.29464
3.80,3.40,0.27699
3.80,3.50,0.25949
3.80,3.60,0.24234
3.80,3.70,0.22571
3.80,3.80,0.20971
3.80,3.90,0.19437
3.80,4.00,0.17968
3.80,4.10,0.16558
3.80,4.20,0.15202
3.80,4.30,0.13891
3.80,4.40,0.12623
3.80,4.50,0.11396
3.80,4.60,0.10216
3.80,4.70,0.09087
3.80,4.80,0.08019
3.80,4.90,0.07021
3.80,5.00,0.06099
3.90,0.00,0.49874
3.90,0.10,0.49849
3.90,0.20,0.49820
3.90,0.30,0.49786
3.90,0.40,0.49745
3.90,0.50,0.49696
3.90,0.60,0.49639
3.90,0.70,0.49571
3.90,0.80,0.49491
3.90,0.90,0.49397
3.90,1.00,0.49285
3.90,1.10,0.49154
3.90,1.20,0.48999
3.90,1.30,0.48818
3.90,1.40,0.48606
3.90,1.50,0.48359
3.90,1.60,0.48070
3.90,1.70,0.47733
3.90,1.80,0.47343
3.90,1.90,0.46892
3.90,2.00,0.46373
3.90,2.10,0.45776
3.90,2.20,0.45093
3.90,2.30,0.44317
3.90,2.40,0.43438
3.90,2.50,0.42450
3.90,2.60,0.41346
3.90,2.70,0.40121
3.90,2.80,0.38776
3.90,2.90,0.37310
3.90,3.00,0.35730
3.90,3.10,0.34045
3.90,3.20,0.32271
3.90,3.30,0.30425
3.90,3.40,0.28530
3.90,3.50,0.26610
3.90,3.60,0.24690
3.90,3.70,0.22793
3.90,3.80,0.20941
3.90,3.90,0.19150
3.90,4.00,0.17431
3.90,4.10,0.15792
3.90,4.20,0.14237
3.90,4.30,0.12768
3.90,4.50,0.10093
3.90,4.40,0.11386
3.90,4.60,0.08890
3.90,4.70,0.07779
3.90,4.80,0.06761
3.90,4.90,0.05838
3.90,5.00,0.05008
4.00,0.00,0.49893
4.00,0.10,0.49872
4.00,0.20,0.49847
4.00,0.30,0.49818
4.00,0.40,0.49783
4.00,0.50,0.49742
4.00,0.60,0.49693
4.00,0.70,0.49635
4.00,0.80,0.49566
4.00,0.90,0.49484
4.00,1.00,0.49388
4.00,1.10,0.49275
4.00,1.20,0.49142
4.00,1.30,0.48985
4.00,1.40,0.48800
4.00,1.50,0.48584
4.00,1.60,0.48331
4.00,1.70,0.48036
4.00,1.80,0.47693
4.00,1.90,0.47294
4.00,2.00,0.46832
4.00,2.10,0.46300
4.00,2.20,0.45687
4.00,2.30,0.44985
4.00,2.40,0.44186
4.00,2.50,0.43279
4.00,2.60,0.42258
4.00,2.70,0.41114
4.00,2.80,0.39842
4.00,2.90,0.38440
4.00,3.00,0.36908
4.00,3.10,0.35250
4.00,3.20,0.33477
4.00,3.30,0.31600
4.00,3.40,0.29639
4.00,3.50,0.27617
4.00,3.60,0.25559
4.00,3.70,0.23493
4.00,3.80,0.21446
4.00,3.90,0.19445
4.00,4.00,0.17513
4.00,4.20,0.13928
4.00,4.10,0.15669
4.00,4.30,0.12301
4.00,4.40,0.10796
4.00,4.50,0.09415
4.00,4.60,0.08161
4.00,4.70,0.07032
4.00,4.80,0.06024
4.00,4.90,0.05132
4.00,5.00,0.04350
4.10,0.00,0.49909
4.10,0.10,0.49892
4.10,0.20,0.49871
4.10,0.30,0.49846
4.10,0.40,0.49816
4.10,0.50,0.49781
4.10,0.60,0.49739
4.10,0.70,0.49689
4.10,0.80,0.49631
4.10,0.90,0.49561
4.10,1.00,0.49478
4.10,1.10,0.49381
4.10,1.20,0.49266
4.10,1.30,0.49130
4.10,1.40,0.48971
4.10,1.50,0.48784
4.10,1.60,0.48564
4.10,1.70,0.48307
4.10,1.80,0.48006
4.10,1.90,0.47656
4.10,2.00,0.47250
4.10,2.10,0.46778
4.10,2.20,0.46234
4.10,2.40,0.44888
4.10,2.50,0.44068
4.10,2.60,0.43137
4.10,2.70,0.42086
