# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.01836
2.00,3.40,0.01519
2.00,3.50,0.01255
2.00,3.60,0.01035
2.00,3.70,0.00853
2.00,3.80,0.00702
2.00,3.90,0.00577
2.00,4.00,0.00474
2.00,4.10,0.00389
2.00,4.20,0.00319
2.00,4.30,0.00262
2.00,4.40,0.00215
2.00,4.50,0.00176
2.00,4.60,0.00144
2.00,4.70,0.00118
2.00,4.80,0.00097
2.00,4.90,0.00079
2.00,5.00,0.00065
2.10,0.00,0.37444
2.10,0.10,0.37159
2.10,0.20,0.36827
2.10,0.30,0.36439
2.10,0.40,0.35989
2.10,0.50,0.35468
2.10,0.60,0.34868
2.10,0.70,0.34180
2.10,0.80,0.33395
2.10,0.90,0.32506
2.10,1.00,0.31504
2.10,1.10,0.30386
2.10,1.20,0.29148
2.10,1.30,0.27791
2.10,1.40,0.26320
2.10,1.50,0.24746
2.10,1.60,0.23084
2.10,1.70,0.21353
2.10,1.80,0.19579
2.10,1.90,0.17790
2.10,2.00,0.16016
2.10,2.10,0.14287
2.10,2.20,0.12630
2.10,2.30,0.11068
2.10,2.40,0.09619
2.10,2.50,0.08296
2.10,2.60,0.07104
2.10,2.70,0.06045
2.10,2.80,0.05115
2.10,2.90,0.04306
2.10,3.00,0.03609
2.10,3.10,0.03013
2.10,3.20,0.02508
2.10,3.30,0.02082
2.10,3.40,0.01724
2.10,3.50,0.01425
2.10,3.60,0.01176
2.10,3.70,0.00969
2.10,3.80,0.00797
2.10,3.90,0.00656
2.10,4.00,0.00539
2.10,4.10,0.00442
2.10,4.20,0.00363
2.10,4.30,0.00298
2.10,4.40,0.00244
2.10,4.50,0.00200
2.10,4.60,0.00164
2.10,4.70,0.00135
2.10,4.80,0.00110
2.10,4.90,0.00090
2.10,5.00,0.00074
2.20,0.00,0.37696
2.20,0.10,0.37455
2.20,0.20,0.37172
2.20,0.30,0.36842
2.20,0.40,0.36457
2.20,0.50,0.36010
2.20,0.60,0.35494
2.20,0.70,0.34899
2.20,0.80,0.34216
2.20,0.90,0.33438
2.20,1.00,0.32556
2.20,1.10,0.31563
2.20,1.20,0.30454
2.20,1.30,0.29227
2.20,1.50,0.26422
2.20,1.40,0.27881
2.20,1.60,0.24859
2.20,1.70,0.23207
2.20,1.80,0.21485
2.20,1.90,0.19719
2.20,2.00,0.17935
2.20,2.10,0.16163
2.20,2.20,0.14433
2.20,2.30,0.12772
2.20,2.40,0.11204
2.20,2.50,0.09747
2.20,2.60,0.08414
2.20,2.70,0.07212
2.20,2.80,0.06142
2.20,2.90,0.05200
2.20,3.00,0.04380
2.20,3.10,0.03673
2.20,3.20,0.03069
2.20,3.30,0.02555
2.20,3.40,0.02122
2.20,3.50,0.01757
2.20,3.60,0.01453
2.20,3.70,0.01199
2.20,3.90,0.00813
2.20,3.80,0.00988
2.20,4.00,0.00669
2.20,4.10,0.00550
2.20,4.30,0.00371
2.20,4.20,0.00451
2.20,4.40,0.00304
2.20,4.50,0.00249
2.20,4.60,0.00204
2.20,4.70,0.00168
2.20,4.80,0.00137
2.20,4.90,0.00112
2.20,5.00,0.00092
2.30,0.00,0.37939
2.30,0.10,0.37740
2.30,0.20,0.37508
2.30,0.30,0.37237
2.30,0.40,0.36920
2.30,0.50,0.36551
2.30,0.60,0.36123
2.30,0.70,0.35628
2.30,0.80,0.35059
2.30,0.90,0.34406
2.30,1.00,0.33662
2.30,1.10,0.32819
2.30,1.20,0.31868
2.30,1.30,0.30805
2.30,1.40,0.29626
2.30,1.50,0.28330
2.30,1.60,0.26920
2.30,1.70,0.25403
2.30,1.80,0.23792
2.30,1.90,0.22103
2.30,2.00,0.20359
2.30,2.10,0.18585
2.30,2.20,0.16812
2.30,2.40,0.13380
2.30,2.30,0.15067
2.30,2.50,0.11776
2.30,2.60,0.10277
2.30,2.70,0.08896
2.30,2.80,0.07644
2.30,2.90,0.06524
2.30,3.00,0.05535
2.30,3.10,0.04670
2.30,3.30,0.03281
2.30,3.20,0.03922
2.30,3.40,0.02734
2.30,3.50,0.02272
2.30,3.60,0.01884
2.30,3.70,0.01558
2.30,3.80,0.01287
2.30,3.90,0.01061
2.30,4.00,0.00874
2.30,4.10,0.00719
2.30,4.20,0.00591
2.30,4.30,0.00485
2.30,4.40,0.00398
2.30,4.50,0.00327
2.30,4.60,0.00268
2.30,4.70,0.00220
2.30,4.80,0.00180
2.30,4.90,0.00148
2.30,5.00,0.00121
2.40,0.00,0.38174
2.40,0.10,0.38020
2.40,0.20,0.37839
2.40,0.30,0.37627
2.40,0.40,0.37380
2.40,0.50,0.37092
2.40,0.60,0.36757
2.40,0.70,0.36370
2.40,0.80,0.35922
2.40,0.90,0.35406
2.40,1.00,0.34815
2.40,1.10,0.34139
2.40,1.20,0.33371
2.40,1.30,0.32502
2.40,1.40,0.31523
2.40,1.50,0.30430
2.40,1.60,0.29218
2.40,1.70,0.27885
2.40,1.80,0.26435
2.40,1.90,0.24875
2.40,2.00,0.23220
2.40,2.10,0.21489
2.40,2.20,0.19707
2.40,2.30,0.17904
2.40,2.40,0.16111
2.40,2.50,0.14360
2.40,2.60,0.12680
2.40,2.70,0.11098
2.40,2.80,0.09632
2.40,2.90,0.08295
2.40,3.00,0.07093
2.40,3.10,0.06027
2.40,3.20,0.05092
2.40,3.30,0.04281
2.40,3.40,0.03585
2.40,3.50,0.02990
2.40,3.60,0.02487
2.40,3.70,0.02062
2.40,3.80,0.01707
2.40,3.90,0.01410
2.40,4.00,0.01163
2.40,4.10,0.00958
2.40,4.20,0.00788
2.40,4.30,0.00648
2.40,4.40,0.00532
2.40,4.50,0.00437
2.40,4.60,0.00359
2.40,4.70,0.00294
2.40,4.80,0.00241
2.40,4.90,0.00198
2.40,5.00,0.00162
2.50,0.00,0.38407
2.50,0.10,0.38297
2.50,0.20,0.38168
2.50,0.30,0.38017
2.50,0.40,0.37842
2.50,0.50,0.37638
2.50,0.60,0.37401
2.50,0.70,0.37126
2.50,0.80,0.36807
2.50,0.90,0.36437
2.50,1.00,0.36011
2.50,1.10,0.35517
2.50,1.20,0.34949
2.50,1.30,0.34294
2.50,1.40,0.33542
2.50,1.50,0.32681
2.50,1.60,0.31700
2.50,1.70,0.30589
2.50,1.80,0.29342
2.50,1.90,0.27955
2.50,2.00,0.26434
2.50,2.10,0.24788
2.50,2.20,0.23037
2.50,2.30,0.21207
2.50,2.40,0.19332
2.50,2.50,0.17446
2.50,2.60,0.15589
2.50,2.70,0.13795
2.50,2.80,0.12095
2.50,2.90,0.10512
2.50,3.00,0.09063
2.50,3.10,0.07758
2.50,3.20,0.06597
2.50,3.30,0.05577
2.50,3.40,0.04692
2.50,3.50,0.03930
2.50,3.60,0.03279
2.50,3.70,0.02728
2.50,3.80,0.02263
2.50,3.90,0.01873
2.50,4.00,0.01547
2.50,4.10,0.01276
2.50,4.20,0.01051
2.50,4.30,0.00865
2.50,4.40,0.00711
2.50,4.50,0.00584
2.50,4.60,0.00480
2.50,4.70,0.00394
2.50,4.80,0.00323
2.50,4.90,0.00265
2.50,5.00,0.00217
2.60,0.00,0.38640
2.60,0.10,0.38575
2.60,0.20,0.38500
2.60,0.30,0.38413
2.60,0.40,0.38312
2.60,0.50,0.38195
2.60,0.60,0.38059
2.60,0.70,0.37901
2.60,0.80,0.37717
2.60,0.90,0.37502
2.60,1.00,0.37248
2.60,1.10,0.36948
2.60,1.20,0.36591
2.60,1.30,0.36165
2.60,1.40,0.35655
2.60,1.50,0.35045
2.60,1.60,0.34317
2.60,1.70,0.33453
2.60,1.80,0.32437
2.60,1.90,0.31255
2.60,2.00,0.29903
2.60,2.10,0.28380
2.60,2.20,0.26698
2.60,2.30,0.24879
2.60,2.40,0.22953
2.60,2.50,0.20960
2.60,2.60,0.18941
2.60,2.70,0.16941
2.60,2.80,0.15002
2.60,2.90,0.13160
2.60,3.00,0.11441
2.60,3.10,0.09867
2.60,3.20,0.08446
2.60,3.30,0.07183
2.60,3.40,0.06073
2.60,3.50,0.05109
2.60,3.60,0.04279
2.60,3.70,0.03570
2.60,3.80,0.02970
2.60,3.90,0.02463
2.60,4.00,0.02039
2.60,4.10,0.01684
2.60,4.20,0.01389
2.60,4.30,0.01145
2.60,4.40,0.00942
2.60,4.50,0.00774
2.60,4.60,0.00636
2.60,4.70,0.00522
2.60,4.80,0.00429
2.60,4.90,0.00352
2.60,5.00,0.00288
2.70,0.00,0.38878
2.70,0.10,0.38860
2.70,0.20,0.38840
2.70,0.30,0.38819
2.70,0.40,0.38795
2.70,0.50,0.38769
2.70,0.60,0.38739
2.70,0.70,0.38704
2.70,0.80,0.38660
2.70,0.90,0.38604
2.70,1.00,0.38530
2.70,1.10,0.38429
2.70,1.20,0.38291
2.70,1.30,0.38101
2.70,1.40,0.37841
2.70,1.50,0.37490
2.70,1.60,0.37024
2.70,1.80,0.35647
2.70,1.70,0.36418
2.70,2.00,0.33530
2.70,1.90,0.34690
2.70,2.10,0.32159
2.70,2.20,0.30581
2.70,2.30,0.28808
2.70,2.40,0.26870
2.70,2.50,0.24802
2.70,2.60,0.22652
2.70,2.70,0.20468
2.70,2.80,0.18303
2.70,2.90,0.16202
2.70,3.00,0.14206
2.70,3.10,0.12345
2.70,3.20,0.10641
2.70,3.30,0.09105
2.70,3.40,0.07740
2.70,3.50,0.06541
2.70,3.60,0.05501
2.70,3.70,0.04606
2.70,3.80,0.03842
2.70,3.90,0.03195
2.70,4.00,0.02650
2.70,4.10,0.02193
2.70,4.20,0.01812
2.70,4.30,0.01494
2.70,4.40,0.01231
2.70,4.50,0.01013
2.70,4.60,0.00832
2.70,4.70,0.00684
2.70,4.80,0.00561
2.70,4.90,0.00461
2.70,5.00,0.00378
2.80,0.00,0.39126
2.80,0.10,0.39157
2.80,0.20,0.39196
2.80,0.30,0.39244
2.80,0.40,0.39302
2.80,0.50,0.39370
2.80,0.60,0.39451
2.80,0.70,0.39542
2.80,0.80,0.39644
2.80,0.90,0.39752
2.80,1.00,0.39861
2.80,1.10,0.39963
2.80,1.20,0.40045
2.80,1.30,0.40091
2.80,1.50,0.39985
2.80,1.40,0.40079
2.80,1.60,0.39779
2.80,1.70,0.39430
2.80,1.80,0.38906
2.80,1.90,0.38178
2.80,2.00,0.37223
2.80,2.10,0.36023
2.80,2.20,0.34573
2.80,2.30,0.32881
2.80,2.40,0.30967
2.80,2.50,0.28867
2.80,2.70,0.24291
2.80,2.80,0.21927
2.80,2.60,0.26624
2.80,2.90,0.19586
2.80,3.00,0.17320
2.80,3.10,0.15171
2.80,3.20,0.13171
2.80,3.30,0.11344
2.80,3.50,0.08240
2.80,3.40,0.09699
2.80,3.60,0.06960
2.80,3.70,0.05850
2.80,3.80,0.04897
2.80,3.90,0.04083
2.80,4.10,0.02815
2.80,4.00,0.03395
2.80,4.20,0.02329
2.80,4.30,0.01924
2.80,4.40,0.01586
2.80,4.50,0.01306
2.80,4.60,0.01075
2.80,4.70,0.00884
2.80,4.80,0.00726
2.80,4.90,0.00596
2.80,5.00,0.00489
2.90,0.00,0.39390
2.90,0.10,0.39474
2.90,0.20,0.39575
2.90,0.30,0.39696
2.90,0.40,0.39840
2.90,0.50,0.40008
2.90,0.60,0.40204
2.90,0.70,0.40427
2.90,0.80,0.40678
2.90,0.90,0.40953
2.90,1.00,0.41247
2.90,1.10,0.41550
2.90,1.20,0.41849
2.90,1.30,0.42125
2.90,1.40,0.42352
2.90,1.50,0.42503
2.90,1.60,0.42544
2.90,1.70,0.42440
2.90,1.80,0.42153
2.90,1.90,0.41649
2.90,2.00,0.40897
2.90,2.10,0.39876
2.90,2.20,0.38573
2.90,2.30,0.36987
2.90,2.40,0.35134
2.90,2.50,0.33042
2.90,2.60,0.30751
2.90,2.70,0.28316
2.90,2.80,0.25793
2.90,2.90,0.23246
2.90,3.00,0.20734
2.90,3.10,0.18310
2.90,3.20,0.16019
2.90,3.30,0.13893
2.90,3.40,0.11954
2.90,3.50,0.10212
2.90,3.60,0.08669
2.90,3.70,0.07319
2.90,3.80,0.06148
2.90,3.90,0.05144
2.90,4.00,0.04288
2.90,4.10,0.03564
2.90,4.20,0.02955
2.90,4.30,0.02444
2.90,4.40,0.02018
2.90,4.50,0.01664
2.90,4.60,0.01370
2.90,4.70,0.01127
2.90,4.80,0.00927
2.90,4.90,0.00761
2.90,5.00,0.00625
3.00,0.00,0.39677
3.00,0.10,0.39817
3.00,0.20,0.39985
3.00,0.30,0.40185
3.00,0.40,0.40419
3.00,0.50,0.40693
3.00,0.60,0.41009
3.00,0.70,0.41369
3.00,0.80,0.41772
3.00,1.00,0.42693
3.00,0.90,0.42216
3.00,1.10,0.43193
3.00,1.20,0.43701
3.00,1.30,0.44193
3.00,1.40,0.44644
3.00,1.50,0.45021
3.00,1.60,0.45288
3.00,1.70,0.45407
3.00,1.80,0.45336
3.00,1.90,0.45040
3.00,2.00,0.44483
3.00,2.10,0.43639
3.00,2.20,0.42490
3.00,2.30,0.41030
3.00,2.40,0.39267
3.00,2.50,0.37223
3.00,2.60,0.34932
3.00,2.70,0.32443
3.00,2.80,0.29813
3.00,2.90,0.27106
3.00,3.00,0.24387
3.00,3.10,0.21718
3.00,3.20,0.19152
3.00,3.30,0.16735
3.00,3.40,0.14498
3.00,3.50,0.12463
3.00,3.60,0.10639
3.00,3.70,0.09026
3.00,3.80,0.07615
3.00,3.90,0.06394
3.00,4.00,0.05348
3.00,4.10,0.04456
3.00,4.20,0.03703
3.00,4.30,0.03069
3.00,4.40,0.02538
3.00,4.50,0.02096
3.00,4.60,0.01728
3.00,4.70,0.01423
3.00,4.80,0.01170
3.00,4.90,0.00962
3.00,5.00,0.00790
3.10,0.00,0.39993
3.10,0.10,0.40196
3.10,0.20,0.40437
3.10,0.30,0.40720
3.10,0.40,0.41052
3.10,0.50,0.41437
3.10,0.60,0.41879
3.10,0.70,0.42379
3.10,0.80,0.42936
3.10,0.90,0.43547
3.10,1.00,0.44203
3.10,1.10,0.44892
3.10,1.20,0.45594
3.10,1.30,0.46286
3.10,1.40,0.46939
3.10,1.50,0.47516
3.10,1.60,0.47982
3.10,1.70,0.48295
3.10,1.80,0.48415
3.10,1.90,0.48303
3.10,2.00,0.47923
3.10,2.10,0.47247
3.10,2.20,0.46253
3.10,2.30,0.44930
3.10,2.40,0.43280
3.10,2.50,0.41317
3.10,2.70,0.36579
3.10,2.60,0.39070
3.10,2.80,0.33898
3.10,2.90,0.31087
3.10,3.00,0.28212
3.10,3.10,0.25340
3.10,3.20,0.22532
3.10,3.30,0.19845
3.10,3.40,0.17320
3.10,3.50,0.14991
3.10,3.60,0.12876
3.10,3.70,0.10984
3.10,3.80,0.09313
3.10,3.90,0.07853
3.10,4.00,0.06592
3.10,4.10,0.05511
3.10,4.20,0.04591
3.10,4.30,0.03814
3.10,4.40,0.03160
3.10,4.50,0.02613
3.10,4.60,0.02157
3.10,4.70,0.01778
3.10,4.80,0.01464
3.10,4.90,0.01204
3.10,5.00,0.00990
3.20,0.00,0.40348
3.20,0.10,0.40619
3.20,0.20,0.40939
3.20,0.30,0.41314
3.20,0.40,0.41750
3.20,0.50,0.42252
3.20,0.60,0.42823
3.20,0.80,0.44177
3.20,0.70,0.43466
3.20,0.90,0.44952
3.20,1.00,0.45779
3.20,1.10,0.46643
3.20,1.20,0.47523
3.20,1.30,0.48392
3.20,1.40,0.49219
3.20,1.50,0.49968
3.20,1.60,0.50600
3.20,1.70,0.51076
3.20,1.80,0.51356
3.20,1.90,0.51401
3.20,2.10,0.50652
3.20,2.00,0.51176
3.20,2.20,0.49806
3.20,2.30,0.48624
3.20,2.40,0.47103
3.20,2.50,0.45250
3.20,2.60,0.43085
3.20,2.70,0.40641
3.20,2.80,0.37963
3.20,2.90,0.35106
3.20,3.00,0.32134
3.20,3.10,0.29113
3.20,3.20,0.26111
3.20,3.30,0.23188
3.20,3.40,0.20399
3.20,3.50,0.17787
3.20,3.60,0.15382
3.20,3.70,0.13203
3.20,3.80,0.11256
3.20,3.90,0.09539
3.20,4.00,0.08041
3.20,4.10,0.06747
3.20,4.20,0.05638
3.20,4.30,0.04696
3.20,4.40,0.03900
3.20,4.50,0.03232
3.20,4.60,0.02672
3.20,4.70,0.02205
3.20,4.80,0.01818
3.20,4.90,0.01497
3.20,5.00,0.01231
3.30,0.00,0.40750
3.30,0.10,0.41096
3.30,0.20,0.41502
3.30,0.30,0.41976
3.30,0.40,0.42522
3.30,0.50,0.43147
3.30,0.60,0.43852
3.30,0.70,0.44638
3.30,0.80,0.45500
3.30,0.90,0.46431
3.30,1.00,0.47418
3.30,1.10,0.48441
3.30,1.20,0.49477
3.30,1.30,0.50497
3.30,1.40,0.51469
3.30,1.50,0.52356
3.30,1.60,0.53122
3.30,1.80,0.54134
3.30,1.70,0.53727
3.30,1.90,0.54306
3.30,2.00,0.54211
3.30,2.10,0.53821
3.30,2.20,0.53113
3.30,2.30,0.52070
3.30,2.40,0.50686
3.30,2.50,0.48962
3.30,2.60,0.46910
3.30,2.70,0.44555
3.30,2.80,0.41932
3.30,2.90,0.39088
3.30,3.10,0.32972
3.30,3.00,0.36081
3.30,3.30,0.26720
3.30,3.20,0.29830
3.30,3.40,0.23703
3.30,3.50,0.20833
3.30,3.60,0.18151
3.30,3.70,0.15687
3.30,3.80,0.13457
3.30,3.90,0.11467
3.30,4.00,0.09713
3.30,4.10,0.08185
3.30,4.20,0.06866
3.30,4.30,0.05737
3.30,4.40,0.04777
3.30,4.50,0.03967
3.30,4.60,0.03286
3.30,4.70,0.02717
3.30,4.80,0.02242
3.30,4.90,0.01848
3.30,5.00,0.01521
3.40,0.00,0.41209
3.40,0.10,0.41638
3.40,0.20,0.42138
3.40,0.30,0.42717
3.40,0.40,0.43380
3.40,0.50,0.44131
3.40,0.60,0.44972
3.40,0.80,0.46907
3.40,0.70,0.45899
3.40,0.90,0.47984
3.40,1.00,0.49114
3.40,1.10,0.50276
3.40,1.20,0.51443
3.40,1.30,0.52586
3.40,1.40,0.53671
3.40,1.50,0.54664
3.40,1.60,0.55528
3.40,1.80,0.56731
3.40,1.70,0.56229
3.40,1.90,0.57002
3.40,2.00,0.57013
3.40,2.10,0.56736
3.40,2.20,0.56151
3.40,2.30,0.55242
3.40,2.40,0.53997
3.40,2.50,0.52414
3.40,2.60,0.50498
3.40,2.70,0.48266
3.40,2.80,0.45743
3.40,2.90,0.42965
3.40,3.00,0.39982
3.40,3.10,0.36848
3.40,3.20,0.33628
3.40,3.30,0.30387
3.40,3.40,0.27191
3.40,3.50,0.24101
3.40,3.60,0.21167
3.40,3.70,0.18430
3.40,3.80,0.15919
3.40,3.90,0.13650
3.40,4.00,0.11627
3.40,4.10,0.09846
3.40,4.20,0.08295
3.40,4.30,0.06956
3.40,4.40,0.05811
3.40,4.50,0.04839
3.40,4.60,0.04017
3.40,4.70,0.03328
3.40,4.80,0.02751
3.40,4.90,0.02270
3.40,5.00,0.01871
3.50,0.00,0.41735
3.50,0.10,0.42255
3.50,0.20,0.42857
3.50,0.30,0.43548
3.50,0.40,0.44332
3.50,0.50,0.45212
3.50,0.60,0.46187
3.50,0.70,0.47252
3.50,0.80,0.48395
3.50,0.90,0.49604
3.50,1.00,0.50859
3.50,1.10,0.52136
3.50,1.20,0.53407
3.50,1.30,0.54642
3.50,1.40,0.55809
3.50,1.50,0.56874
3.50,1.60,0.57805
3.50,1.70,0.58570
3.50,1.80,0.59137
3.50,1.90,0.59480
3.50,2.00,0.59572
3.50,2.10,0.59389
3.50,2.20,0.58913
3.50,2.30,0.58126
3.50,2.40,0.57018
3.50,2.50,0.55582
3.50,2.70,0.51733
3.50,2.80,0.49344
3.50,2.60,0.53817
3.50,2.90,0.46679
3.50,3.00,0.43774
3.50,3.10,0.40675
3.50,3.20,0.37441
3.50,3.30,0.34132
3.50,3.40,0.30814
3.50,3.50,0.27551
3.50,3.60,0.24402
3.50,3.70,0.21419
3.50,3.80,0.18641
3.50,3.90,0.16094
3.50,4.00,0.13795
3.50,4.20,0.09945
3.50,4.10,0.11747
3.50,4.30,0.08377
3.50,4.40,0.07024
3.50,4.50,0.05867
3.50,4.60,0.04885
3.50,4.70,0.04055
3.50,4.80,0.03359
3.50,4.90,0.02776
3.50,5.00,0.02291
3.60,0.00,0.42338
3.60,0.10,0.42957
3.60,0.20,0.43668
3.60,0.30,0.44476
3.60,0.40,0.45385
3.60,0.50,0.46394
3.60,0.60,0.47499
3.60,0.70,0.48692
3.60,0.80,0.49958
3.60,0.90,0.51281
3.60,1.00,0.52639
3.60,1.10,0.54005
3.60,1.20,0.55351
3.60,1.30,0.56648
3.60,1.40,0.57866
3.60,1.50,0.58973
3.60,1.60,0.59941
3.60,1.70,0.60741
3.60,1.80,0.61348
3.60,1.90,0.61738
3.60,2.00,0.61889
3.60,2.10,0.61781
3.60,2.20,0.61398
3.60,2.30,0.60724
3.60,2.40,0.59746
3.60,2.50,0.58457
3.60,2.60,0.56851
3.60,2.70,0.54930
3.60,2.80,0.52702
3.60,2.90,0.50184
3.60,3.00,0.47403
3.60,3.10,0.44394
3.60,3.20,0.41205
3.60,3.30,0.37891
3.60,3.40,0.34513
3.60,3.50,0.31135
3.60,3.60,0.27821
3.60,3.70,0.24628
3.60,3.80,0.21608
3.60,3.90,0.18798
3.60,4.00,0.16225
3.60,4.10,0.13903
3.60,4.20,0.11837
3.60,4.30,0.10019
3.60,4.40,0.08438
3.60,4.50,0.07074
3.60,4.60,0.05908
3.60,4.70,0.04919
3.60,4.80,0.04083
3.60,4.90,0.03382
3.60,5.00,0.02795
3.70,0.00,0.43028
3.70,0.10,0.43753
3.70,0.20,0.44579
3.70,0.30,0.45508
3.70,0.40,0.46542
3.70,0.50,0.47676
3.70,0.60,0.48904
3.70,0.70,0.50212
3.70,0.80,0.51585
3.70,0.90,0.53001
3.70,1.00,0.54437
3.70,1.10,0.55865
3.70,1.20,0.57259
3.70,1.30,0.58590
3.70,1.40,0.59829
3.70,1.50,0.60950
3.70,1.60,0.61927
3.70,1.70,0.62739
3.70,1.80,0.63362
3.70,1.90,0.63779
3.70,2.00,0.63970
3.70,2.20,0.63617
3.70,2.10,0.63922
3.70,2.30,0.63043
3.70,2.40,0.62187
3.70,2.50,0.61040
3.70,2.60,0.59593
3.70,2.70,0.57844
3.70,2.80,0.55793
3.70,2.90,0.53448
3.70,3.00,0.50826
3.70,3.10,0.47953
3.70,3.20,0.44864
3.70,3.30,0.41604
3.70,3.40,0.38229
3.70,3.50,0.34798
3.70,3.60,0.31374
3.70,3.70,0.28021
3.70,3.80,0.24796
3.70,3.90,0.21747
3.70,4.00,0.18914
3.70,4.10,0.16321
3.70,4.20,0.13983
3.70,4.30,0.11903
3.70,4.40,0.10074
3.70,4.50,0.08482
3.70,4.70,0.05939
3.70,4.60,0.07111
3.70,4.80,0.04943
3.70,4.90,0.04104
3.70,5.00,0.03398
3.80,0.00,0.43813
3.80,0.10,0.44651
3.80,0.20,0.45596
3.80,0.30,0.46647
3.80,0.40,0.47802
3.80,0.50,0.49055
3.80,0.60,0.50394
3.80,0.70,0.51802
3.80,0.80,0.53261
3.80,0.90,0.54747
3.80,1.00,0.56236
3.80,1.10,0.57700
3.80,1.20,0.59113
3.80,1.30,0.60450
3.80,1.40,0.61685
3.80,1.50,0.62796
3.80,1.60,0.63761
3.80,1.70,0.64563
3.80,1.80,0.65184
3.80,1.90,0.65611
3.80,2.00,0.65828
3.80,2.10,0.65823
3.80,2.20,0.65583
3.80,2.30,0.65098
3.80,2.40,0.64354
3.80,2.50,0.63341
3.80,2.60,0.62050
3.80,2.70,0.60473
3.80,2.80,0.58607
3.80,2.90,0.56451
3.80,3.00,0.54014
3.80,3.10,0.51310
3.80,3.20,0.48366
3.80,3.30,0.45214
3.80,3.40,0.41901
3.80,3.50,0.38479
3.80,3.60,0.35008
3.80,3.70,0.31551
3.80,3.80,0.28169
3.80,3.90,0.24919
3.80,4.00,0.21850
3.80,4.10,0.18999
3.80,4.20,0.16392
3.80,4.30,0.14041
3.80,4.40,0.11951
3.80,4.50,0.10113
3.80,4.60,0.08515
3.80,4.70,0.07138
3.80,4.80,0.05961
3.80,4.90,0.04962
3.80,5.00,0.04119
3.90,0.00,0.44703
3.90,0.10,0.45658
3.90,0.20,0.46721
3.90,0.30,0.47892
3.90,0.40,0.49163
3.90,0.50,0.50523
3.90,0.60,0.51957
3.90,0.70,0.53446
3.90,0.80,0.54969
3.90,0.90,0.56501
3.90,1.00,0.58016
3.90,1.10,0.59490
3.90,1.20,0.60898
3.90,1.30,0.62217
3.90,1.40,0.63425
3.90,1.50,0.64506
3.90,1.60,0.65441
3.90,1.70,0.66217
3.90,1.80,0.66822
3.90,1.90,0.67245
3.90,2.00,0.67474
3.90,2.10,0.67501
3.90,2.20,0.67315
3.90,2.30,0.66906
3.90,2.40,0.66264
3.90,2.50,0.65376
3.90,2.60,0.64233
3.90,2.70,0.62825
3.90,2.80,0.61143
3.90,3.00,0.56946
3.90,2.90,0.59183
3.90,3.10,0.54437
3.90,3.20,0.51671
3.90,3.30,0.48672
3.90,3.40,0.45473
3.90,3.50,0.42120
3.90,3.60,0.38663
3.90,3.70,0.35163
3.90,3.80,0.31680
3.90,3.90,0.28277
3.90,4.00,0.25009
3.90,4.10,0.21924
3.90,4.20,0.19061
3.90,4.30,0.16443
3.90,4.40,0.14084
3.90,4.50,0.11986
3.90,4.60,0.10142
3.90,4.70,0.08539
3.90,4.80,0.07157
3.90,4.90,0.05977
3.90,5.00,0.04975
4.00,0.00,0.45701
4.00,0.10,0.46774
4.00,0.20,0.47955
4.00,0.30,0.49239
4.00,0.40,0.50614
4.00,0.50,0.52067
4.00,0.60,0.53578
4.00,0.70,0.55127
4.00,0.80,0.56689
4.00,0.90,0.58242
4.00,1.00,0.59759
4.00,1.20,0.62599
4.00,1.10,0.61219
4.00,1.40,0.65043
4.00,1.50,0.66077
4.00,1.30,0.63879
4.00,1.60,0.66969
4.00,1.70,0.67707
4.00,1.80,0.68285
4.00,1.90,0.68694
4.00,2.00,0.68926
4.00,2.10,0.68975
4.00,2.20,0.68832
4.00,2.30,0.68489
4.00,2.40,0.67937
4.00,2.50,0.67163
4.00,2.60,0.66159
4.00,2.70,0.64911
4.00,2.80,0.63409
4.00,2.90,0.61646
4.00,3.00,0.59614
4.00,3.10,0.57314
4.00,3.20,0.54750
4.00,3.30,0.51937
4.00,3.40,0.48897
4.00,3.50,0.45663
4.00,3.60,0.42280
4.00,3.70,0.38797
4.00,3.80,0.35275
4.00,3.90,0.31774
4.00,4.00,0.28355
4.00,4.10,0.25074
4.00,4.20,0.21978
4.00,4.30,0.19105
4.00,4.40,0.16480
4.00,4.50,0.14114
4.00,4.60,0.12011
4.00,4.70,0.10163
4.00,4.80,0.08556
4.00,4.90,0.07172
4.00,5.00,0.05988
4.10,0.00,0.46811
4.10,0.10,0.48000
4.10,0.20,0.49293
4.10,0.30,0.50679
4.10,0.40,0.52145
4.10,0.50,0.53671
4.10,0.60,0.55239
4.10,0.70,0.56823
4.10,0.80,0.58402
4.10,0.90,0.59951
4.10,1.00,0.61448
4.10,1.10,0.62871
4.10,1.20,0.64204
4.10,1.30,0.65429
4.10,1.40,0.66535
4.10,1.50,0.67511
4.10,1.60,0.68349
4.10,1.70,0.69041
4.10,1.90,0.69972
4.10,1.80,0.69584
4.10,2.00,0.70200
4.10,2.10,0.70263
4.10,2.20,0.70155
4.10,2.30,0.69868
4.10,2.40,0.69395
4.10,2.50,0.68725
4.10,2.60,0.67847
